variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
t_sf[26],10.73651064125,11.229800000000001,2.2978735653539064,2.4434359950000006,6.267353999999999,13.600105,1.000240763545877,11901.762500871142,8961.606320737093
t_sf[27],11.26070216,11.8638,2.146307454784953,1.9055857799999991,6.780538999999999,13.643005,1.0002734659869548,13804.982685887177,12853.15563975195
t_sf[28],10.69008524,11.1122,2.249165256715902,2.481605532,6.3937335,13.5743,1.0010153505753254,11092.41978348007,8919.040071225425
t_sf[29],11.14404199,11.332650000000001,1.7300416991635876,2.1063298199999974,8.1617435,13.578225000000002,1.0003595913123837,15281.341549212042,11694.565954658116
t_sf[30],11.23054353375,11.7378,2.0753706015644475,1.8992847300000006,6.969925,13.6295,1.0003627481730146,14432.348127198324,12312.535434008385
t_sf[31],10.738505757916666,11.14665,2.1871865040252856,2.414680968,6.603725000000001,13.578109999999999,1.0002794634833698,12104.512694936435,9424.747596962005
t_sf[32],11.081158034583334,11.2796,1.7770238665026434,2.17623441,8.018868,13.579115,1.0001604890762115,11029.569847600673,9102.490637998653
t_sf[33],10.410120899166667,10.62375,2.0784367334686125,2.1201254129999993,6.546362,13.386410000000001,1.0003466816861535,14310.82681383961,9215.392137910167
t_sf[34],10.773542057916666,11.2852,2.300429315704542,2.3862446999999993,6.243999499999999,13.5975,1.000428464521154,10595.505044653228,7812.496037634685
t_sf[35],10.801928108333334,11.30865,2.2867635885250297,2.4034576860000008,6.323941500000001,13.5981,1.0003593364446282,12431.445146803011,9787.584057458227
t_sf[36],11.230231232083334,11.40185,1.653101788734965,2.0342754599999995,8.401545500000001,13.580505,1.0002874391261227,12411.228058497214,9608.020452270885
t_sf[37],10.723258505,11.0692,2.1492486268270135,2.4880177769999996,6.7700855,13.570409999999999,1.0005281237007717,11209.862626431714,7824.022856973473
t_sf[38],10.98750367875,11.5695,2.264664969665242,2.20521924,6.3771005,13.623434999999999,1.0004732125250837,12899.988815256425,12711.863120855489
t_sf[39],10.721629780416666,11.2172,2.318860725320811,2.4856900950000007,6.2071015,13.598424999999999,1.000390579639407,11269.112307034118,9619.187693551867
t_sf[40],11.2111640375,11.782150000000001,2.1528412325495805,1.951249859999998,6.726200500000001,13.640005,1.0005348955678013,13734.087126647442,13475.66826044885
t_sf[41],10.799128953333334,11.35585,2.322333507168157,2.398053609,6.1931325,13.59851,1.000451326661952,10733.336787452827,8977.381207051625
t_sf[42],10.902019109583334,11.4647,2.2998115519217386,2.283448629,6.2308935,13.61721,1.0002769123704551,12745.737507279911,10137.924896625751
t_sf[43],11.008597569583333,11.6039,2.2744253317163996,2.1745294200000003,6.325356,13.627705,1.0004445011635015,11204.79143611715,9448.785064481815
t_sf[44],10.784252412083333,11.2989,2.3045921380022323,2.3989357559999998,6.182991,13.599610000000002,1.0004239767213672,11597.611776869764,9161.356592054033
t_sf[45],10.7327911975,11.1197,2.1726619172777757,2.4471795599999995,6.671476999999999,13.5708,1.0004763798943401,11313.529333499533,9067.658318881387
t_sf[46],10.825368940833334,11.344249999999999,2.2902060411559484,2.363471963999999,6.2965725,13.603305,1.0010343325335953,11550.754470375869,8588.306442007415
t_sf[47],11.041387049166667,11.261849999999999,1.8152228998889675,2.1770127749999997,7.843899,13.558325,1.000291799502431,12750.17452656305,9955.798207691536
t_sf[48],11.216966976666667,11.70375,2.0543769370790526,1.8969866999999994,6.994657,13.604310000000002,1.0006363711982775,14370.254531159173,13182.515225959258
t_sf[49],10.223085207916666,10.424,2.089896198900856,2.153646998999998,6.436388,13.29852,1.000430588436789,15303.902300162868,10175.335530043823
t_sf[50],10.721026005416666,11.0998,2.1939746930503596,2.4595370310000004,6.5659715,13.580005000000002,1.0005166716813094,12072.685513451645,8904.980061752934
t_sf[51],10.745203614166666,11.0966,2.1314189992851262,2.43183465,6.776857499999999,13.566514999999999,1.0003544174093373,14022.039242876484,10290.829936075206
t_sf[52],10.707707203333333,11.16295,2.2648189559618133,2.4837256500000002,6.3591815,13.589815,1.0004423438641181,10458.417074347966,8379.53323958702
t_sf[53],10.734073374583334,11.0722,2.145120252364786,2.4857197469999996,6.769801,13.574805,1.000431285131326,13262.521386020024,10000.04352108484
t_sf[54],10.75806905875,11.07695,2.0823802123430255,2.4367420560000013,6.955420500000001,13.562104999999999,1.0004817529403314,12743.211016840824,9314.584755360564
t_sf[55],10.806451777916667,11.09275,2.014474020459567,2.35829769,7.1743464999999995,13.555024999999999,1.0005045130372063,14056.58305998123,9484.42532204663
t_sf[56],10.96499261,11.55005,2.277486357146303,2.216487,6.321829,13.6179,1.000538237222442,10708.671331506997,9913.155722288231
t_sf[57],10.8574006075,11.4139,2.294383939293135,2.3280526499999996,6.226748000000001,13.611,1.0004062146605994,10873.553386638552,9637.800967039162
t_sf[58],11.1071697075,11.32865,1.7855211783799756,2.1534023700000007,7.975062,13.590105,1.0006028602506947,12033.783488944802,10176.296487605974
t_sf[59],10.693151797083333,11.0583,2.185956300564591,2.502643625999999,6.6152825,13.5693,1.0005714265791699,11402.48221401416,8145.699286709449
t_sf[60],11.1964404,11.80375,2.1941916209801424,1.9936522200000006,6.591958,13.652814999999999,1.0001761948070558,11606.081776282135,13384.912563565955
t_sf[61],11.245308122916667,11.839749999999999,2.1502774666016196,1.9172241900000009,6.719238,13.6471,1.0001528951845358,13584.826373643647,12043.33346484323
t_sf[62],11.230910065833333,11.73045,2.061581085840111,1.8909821700000002,7.0251975,13.6098,1.000113954285875,14173.369844539959,12406.339644591695
t_sf[63],10.732381827916667,11.07625,2.1411041649879534,2.446193631,6.7330950000000005,13.55491,1.0004363302064707,13173.064837504675,9000.953676041712
t_sf[64],10.834991640833334,11.3738,2.2994785546817984,2.347326450000002,6.2295755,13.608305,1.000292110207993,10927.12727516487,9914.652876277265
t_sf[65],10.944880031666667,11.1936,1.8904162714614492,2.264115525,7.608828,13.5536,1.0004942710171933,14301.104863758035,10874.312679414812
t_sf[66],10.679989521666666,11.082650000000001,2.231358431434334,2.4866908499999982,6.4490335,13.577329999999998,1.0003258376080597,11087.982364995047,7990.616078195322
t_sf[67],7.583890934166667,7.501405,1.7762845218803436,1.7185632029999995,4.787068,10.65876,1.0005345148245555,17564.1079342727,9921.166746422234
t_sf[68],10.851502152916666,11.14395,2.0011470850505306,2.3524043550000004,7.248027,13.56521,1.0001733393483283,12256.005637031683,8473.144419834687
t_sf[69],10.9530328625,11.17965,1.8986517140278205,2.306184299999999,7.62414,13.578805,1.0002471158227215,13087.542135421692,10118.662182712964
t_sf[70],10.741465770416667,11.102350000000001,2.1439091139691797,2.46741705,6.7963325,13.58101,1.000392339434675,13429.043015461757,10510.872385792103
t_sf[71],10.681569435,10.98535,2.0614487319346977,2.077878726,6.761585,13.44521,1.0005336001264142,14861.499766646077,11468.29715146047
t_sf[72],10.743559290833334,11.203,2.26385723332953,2.4439178400000006,6.3243054999999995,13.5911,1.0006935273906445,10803.70097365071,8166.131112031615
t_sf[73],10.705387865,11.08465,2.1871081978301756,2.464629762,6.615182000000001,13.566705,1.0003557951972155,11374.865320071929,8447.662086890019
t_sf[74],10.81747248,11.367,2.2997909034864032,2.3521448999999985,6.2507755,13.6047,1.0001397740575895,12862.171439495036,10340.020572087771
t_sf[75],10.7069208175,11.09105,2.1905436371419955,2.435541150000002,6.550858,13.581615,1.0003071442107772,11125.472130628763,7882.949405346034
t_sf[76],4.71554319875,4.632334999999999,1.0992601363037209,1.058687595000001,3.0657289999999997,6.6394835,1.0000882226686771,23457.7243619488,14867.966372946896
t_sf[77],10.7176644475,11.1905,2.278922370269625,2.4330948599999997,6.3093415,13.5859,1.000865343603829,12954.502171842692,10204.310802553742
t_sf[78],11.001007910416666,11.56625,2.245809816435025,2.1911345399999997,6.421970999999999,13.633805,1.00026060671793,11359.957626306668,11184.913487703623
t_sf[79],11.452895525,11.59665,1.4964241390992794,1.8455404799999995,8.92738,13.595110000000002,1.0004379775835597,11944.149999511941,10218.410195917355
t_sf[80],10.70425522375,11.1328,2.235066245553869,2.458951403999999,6.441731000000001,13.56941,1.00041430334748,10062.928602851138,6659.828316859354
t_sf[81],9.227667372916667,9.234110000000001,2.044094164523566,2.0816297039999974,5.7804955,12.609815,1.0005146795795299,15853.579538848428,10833.959097513027
t_sf[82],11.3194961925,11.46605,1.6044152041884725,1.9827551099999983,8.5890135,13.603605,1.0004470352771466,12144.926801612555,11706.399859377872
t_sf[83],10.712586215833333,11.1006,2.1888945350621944,2.4704563799999995,6.5992805,13.573805,1.0005014816785494,11837.73920570593,8977.483808061941
t_sf[84],11.251156610833334,11.83445,2.1472445490556593,1.9083285899999993,6.7734575,13.644010000000002,1.0003540395105832,12902.172822270086,12313.928360502616
t_sf[85],10.833636512083334,11.37095,2.295131736167439,2.3390535420000016,6.271012,13.6041,1.0003354654419574,11907.212788116973,9481.939676932376
t_sf[86],10.784976486666666,11.1135,2.076565254570088,2.431041459,7.002166,13.569310000000002,1.0005695224436297,11441.73137475114,8737.363000516945
t_sf[87],11.20476405875,11.7921,2.1739602820954156,1.9505826899999996,6.701273500000001,13.637905,1.000164860217697,13000.025486023782,13257.877331406813
t_sf[88],7.312873017916667,7.231755,1.6794768120705525,1.626389961,4.6747035,10.195425,1.0006428895292692,20125.69664522572,14058.736469762443
t_sf[89],10.723120374166667,11.08235,2.140848376459782,2.441249159999999,6.7568335,13.563715,1.0005083291886245,11717.603524710685,8126.783189540916
t_sf[90],10.732573576666667,11.187850000000001,2.2746365535270194,2.4772763400000004,6.305955,13.586504999999999,1.0001393875631326,12130.636236263037,9702.675672432286
t_sf[91],11.104281674583333,11.6971,2.2173555021607267,2.0718593699999985,6.4652625,13.6327,1.0001928125778705,13586.511258639677,13417.77046208991
t_sf[92],10.972300605416667,11.2324,1.9008480794643863,2.2855983989999986,7.5993,13.580729999999999,1.0001320874021424,13703.71798876491,10134.759301246113
t_sf[93],10.869752483333333,11.41385,2.298670947631336,2.32775613,6.2382615,13.6229,1.000164441563448,10397.128226266186,9520.633515925469
t_sf[94],10.749866094583334,11.03875,2.0289096392254,2.0383970880000013,6.8622355,13.4736,1.0002052237227568,14572.00617365194,12119.941994223844
t_sf[95],10.72048270625,11.18595,2.263123603609811,2.43635658,6.3378305,13.581705,1.0001182087710232,11739.024001441116,8712.333838551533
t_sf[96],10.896888405416666,11.2464,2.043126214811607,2.0349055649999994,6.9245875,13.522419999999999,1.000458251854551,15214.681106117318,12014.511177890392
t_sf[97],10.849191280833333,11.1019,1.9829743501178734,2.3691206699999987,7.302646,13.5744,0.9999861664137808,12749.169084938798,8749.900533404048
t_sf[98],10.85844817375,11.40075,2.2864526425317266,2.3227152899999988,6.2716135,13.608305,1.0002986025739429,10361.885414206,8754.428015825602
t_sf[99],10.777128202916666,11.2955,2.307669977265394,2.4124718940000007,6.2465665,13.593119999999999,1.0003865913791408,11310.469894506836,9571.158774795167
t_sf[100],10.762118399583333,11.2453,2.2788769857655717,2.445022377000001,6.363356499999999,13.5977,1.0004883733730219,11470.845368800388,8883.106366018981
t_sf[101],13.117861208333334,13.14725,0.4260369196209134,0.50623377,12.390395,13.736609999999999,1.0005386406764714,14374.921981855277,11235.061136914605
t_sf[102],11.946605600833333,12.0277,1.1554698853310545,1.4496862800000003,10.047495,13.634405,1.00050655788586,12336.83895877677,11081.088449112387
t_sf[103],11.91904324375,11.99465,1.168359014661513,1.4563579800000006,9.9891215,13.62901,1.0004179251872023,13371.410060965014,11247.366854239881
t_sf[104],10.924899819166667,11.4824,2.2803950290678787,2.2573326299999996,6.322324500000001,13.61121,1.0003498218659692,11671.425103649735,9908.713562896064
t_sf[105],11.082754371666667,11.2882,1.7961937376930772,2.195878859999999,7.9627615,13.58501,1.00002098673921,13174.21392507062,10342.896688186838
t_sf[106],10.817242047083333,11.3583,2.294510579749958,2.3232342,6.2340990000000005,13.6062,1.000227881657257,11820.920621003419,9481.280389526457
t_sf[107],11.133893755416667,11.3339,1.7683991915121235,2.168065283999999,8.0773295,13.6038,1.00023758867945,11615.679987315385,8837.424752550525
t_sf[108],11.239211865833333,11.8097,2.12934813834922,1.9168535400000004,6.783411,13.631105,1.0002226344906269,12641.94863393275,13055.917864968225
t_sf[109],10.670521690416667,11.0701,2.2141565846746456,2.520983388,6.5875095,13.560405,1.0004472280418837,10945.392360275733,8889.154317840335
t_sf[110],10.217262219166667,10.392199999999999,2.0619825065234147,2.144128706999998,6.4501625,13.243459999999997,1.0003006864578625,15530.302485176486,10829.232219229349
t_sf[111],10.8732361975,11.40745,2.2784282195304155,2.3299058999999978,6.339775,13.6112,1.000231150724107,12996.331554961795,10945.64682356689
t_sf[112],10.70712282875,11.201,2.300884728513659,2.4266307239999994,6.174574,13.58453,1.0011807504052415,12443.090495362589,9500.401565822902
t_sf[113],10.827778740416667,11.34565,2.292252442485132,2.3624860349999994,6.263177,13.617505,1.000339388968229,11211.894438147967,9252.01854402767
t_sf[114],10.819070260833334,11.126100000000001,2.0358944422370837,2.397238179000001,7.1398205,13.567404999999999,1.0006590592715472,11598.380566668262,8982.248654787987
t_sf[115],10.925848025,11.1894,1.916926388090954,2.2812692069999994,7.505839,13.56541,1.0002647492554166,11873.968985430052,9746.952474688436
t_sf[116],10.736482340416666,11.0979,2.1570339729150376,2.4728656050000004,6.744301,13.576505,1.0007185715579143,11912.675966923576,8728.181147387617
t_sf[117],10.717625075,11.07095,2.1429087985503488,2.4634066170000004,6.7568665,13.55681,1.000351107203395,12751.936681928848,9366.180456092177
t_sf[118],10.79381768625,11.3104,2.302121685277971,2.406445125,6.234091,13.594205,1.0002318160513062,11632.242276954667,9415.032390748822
t_sf[119],10.662911264166667,11.08085,2.266903441854273,2.5299086400000004,6.3863945,13.585505,1.0005390133641736,12520.621580562343,8820.638893576443
t_sf[120],10.913220826666667,11.4636,2.2708083285775844,2.272558932,6.3474225,13.6213,1.0000064385088914,11638.148955748047,9984.06996607616
t_sf[121],11.020502627083333,11.2374,1.8431215584123102,2.2420989149999997,7.7834699999999994,13.580305,1.0000816519050675,13041.052129144551,9782.323566749204
t_sf[122],10.669751727083334,11.065650000000002,2.234663376399554,2.5331777730000002,6.473981499999999,13.574914999999999,1.0003483039677301,10915.742149248945,8849.872492154642
t_sf[123],10.727551467916667,11.189250000000001,2.2611436487201773,2.4558008790000025,6.3676795,13.585704999999999,1.0004564919745491,13655.848508453373,10699.061011774376
t_sf[124],10.953109987083334,11.56905,2.312320778943787,2.223751739999999,6.201026499999999,13.624705,1.0006028844686794,12389.94850369963,10450.111320035081
t_sf[125],10.78809467125,11.10285,2.040055794152945,2.036239905,6.8646495,13.457015,1.0001317017500921,15539.909992989096,12164.656336939684
t_sf[126],11.158164842083334,11.7663,2.2090204606053523,2.0265659400000016,6.560886,13.640419999999999,1.0002336305278055,13986.813324528983,12683.276680564253
t_sf[127],10.719510717083333,11.14705,2.2398419544982024,2.47987089,6.459511,13.593610000000002,1.0003406684270246,12248.949917109583,9476.313052227897
t_sf[128],11.215902926666667,11.73095,2.0734021719363365,1.90743903,6.9717925,13.614605,1.0001374834673427,13837.949853544422,12016.645226976132
t_sf[129],10.697612170833333,11.150500000000001,2.2795389719084933,2.4766091699999984,6.3076704999999995,13.5797,1.0006588504000813,9858.814391139527,7642.347363804441
t_sf[130],10.411357565416667,10.62635,2.063948140004349,2.128680014999999,6.6057915000000005,13.349115,1.0004188742392228,14097.750698362395,9188.697341939227
t_sf[131],10.68641187125,11.08885,2.2311289225093343,2.5336225530000007,6.5137465,13.5767,1.00063660871669,10712.740319070364,6986.061215222219
t_sf[132],11.230049148333332,11.8117,2.151050725987453,1.9379064600000002,6.773690499999999,13.636305,1.0001395835586622,13030.954562264858,12976.467275311892
t_sf[133],10.742626695,11.2126,2.247906125332461,2.4170308890000007,6.398366,13.592324999999999,1.0005620180567938,13594.305687830803,9804.646880034095
t_sf[134],11.037035842916668,11.26165,1.8109205432887217,2.178235920000001,7.8659235,13.5741,1.0006294437013177,11333.1647210099,9278.07248703331
t_sf[135],11.070761965833332,11.26875,1.781221413220857,2.1616085609999995,7.9740575,13.567115,1.0005579045300885,12621.289056147887,10135.967799332395
t_sf[136],11.049661585416667,11.6441,2.254773597454278,2.154143669999999,6.472132,13.642515000000001,1.0001790396339882,11945.075857674174,12195.754673648607
t_sf[137],10.71849341125,11.10645,2.181324047138391,2.4581433870000007,6.62979,13.55872,1.0003799113471288,10096.840979906352,7634.318813299205
t_sf[138],10.853717282083334,11.3988,2.2960133522107378,2.3314848689999987,6.250144,13.619,1.000287882429625,11798.593944530578,9788.072958309116
t_sf[139],10.845020676666667,11.39675,2.3026542347614947,2.3446355309999998,6.2567395,13.6114,1.000073963432002,11624.441303943953,10066.633800740345
t_sf[140],10.786630085416666,11.29115,2.3131520547513023,2.4429541500000003,6.198017,13.6179,1.0005518218748328,10828.040615851412,8452.155985674792
t_sf[141],11.001536857916667,11.39375,2.044543564145873,2.003882159999999,6.9771535,13.552204999999999,1.00063270758601,15518.840537162167,12835.119272393278
t_sf[142],6.163328212083333,6.074245,1.4359465565261094,1.390322975999999,3.9488505,8.638651000000001,0.9999659252890558,22813.896539215893,13363.863836847664
t_sf[143],5.506712065,5.427025,1.2712431111990052,1.2159024989999998,3.5486055,7.728391500000001,1.0000079278938911,22227.56823721173,13118.107612364807
t_sf[144],11.082019992916667,11.68945,2.2368924425183727,2.086833629999998,6.4627005,13.639405,1.0004060552064478,12050.958337006017,11465.897954382834
t_sf[145],9.6476706725,9.738325,2.065569094729937,2.111192748,6.060169,12.967529999999998,0.9999990776356976,13499.23433493427,7992.172061698166
t_sf[146],11.158464970416667,11.748,2.191744050014993,2.03916804,6.6317475,13.65061,1.0005436706255244,12714.629079131966,12445.01434969869
t_sf[147],10.878118222083334,11.230599999999999,2.0445709924972686,2.029657160999999,6.943098,13.52181,1.0002003612752361,15686.15441448782,12416.315741957254
t_sf[148],10.99280825625,11.5853,2.2689533728267772,2.18772456,6.352436,13.622705000000002,1.0003151369654326,11968.038319521753,11090.20014835596
t_sf[149],10.718917183333334,11.1119,2.194666763891426,2.5100417999999993,6.636271,13.5809,1.0002739522137218,13222.477302642073,9906.511237609435
t_sf[150],10.939017710416667,11.18515,1.9078096402777673,2.2549604699999986,7.538435499999999,13.56601,1.0004761877016508,13724.38302991981,10582.778131910549
t_sf[151],7.661769551666667,7.57524,1.7716650726673562,1.72404141,4.865349,10.717130000000001,1.000652064717564,17591.809137382428,11185.028116521238
t_sf[152],10.912106799583333,11.1713,1.9259408162360796,2.295435449999999,7.5187479999999995,13.5557,1.0005098732661744,15468.28381199989,10326.372575747486
t_sf[153],10.683376394583334,11.097850000000001,2.244122837959446,2.5141189499999976,6.439105,13.574815,1.0004961843778086,13352.223863504445,9622.34257146014
t_sf[154],11.1945620175,11.79375,2.182780245006892,1.9853496600000002,6.636438,13.645525000000001,1.0005714869967413,11755.627045635312,12242.525886044707
t_sf[155],10.720568475,11.12325,2.2066546890520664,2.4974396999999997,6.5690135,13.58061,1.0005440130393306,11544.120658479816,7925.217295712857
t_sf[156],11.222885183333334,11.7419,2.08270160920312,1.9021758000000004,6.9189870000000004,13.612404999999999,0.9999981514769095,15694.25369616734,14176.836305495633
t_sf[157],10.927318569583333,11.279399999999999,2.0570240737161054,2.033763962999999,6.852219000000001,13.52941,1.0001162179048348,14789.626897296957,11804.691831180931
t_sf[158],10.72584353375,11.20515,2.2663173641517336,2.440255818,6.328729500000001,13.5842,1.0002103326064002,10774.37045332457,8600.825910429556
t_sf[159],10.868885879166667,11.4004,2.2718495723917993,2.304775830000001,6.305146,13.6045,1.0002327845672532,10453.937033320304,9210.346874929584
t_sf[160],10.976006770833333,11.2153,1.8804382069682761,2.257992387,7.645274,13.562705,1.0004453750452744,12637.421565139945,10065.366375016309
t_sf[161],11.6618864225,11.76685,1.3576027007046587,1.6889779200000008,9.385894,13.622405,1.0003277721399786,12560.648387441655,11065.268617761609
t_sf[162],10.908653591666667,11.171050000000001,1.9235357098303134,2.2809875129999995,7.478094,13.559719999999999,1.000399835168392,13564.805106273825,11140.007689515855
t_sf[163],10.85095397875,11.37795,2.276775486136185,2.32316007,6.284130500000001,13.6049,1.0002708554556887,12520.989589914068,10606.380660955423
t_sf[164],10.682508539166667,11.139,2.2703826794566866,2.4837256500000002,6.3464789999999995,13.583605,1.0001300620968998,12161.076955171713,9404.654098037267
t_sf[165],11.158494720416666,11.73695,2.1883208613765053,2.011739939999999,6.6512075,13.631605,1.0000611220332003,12181.06425244656,13283.994887389941
t_sf[166],13.662379654166667,13.6932,0.11803892083439424,0.1034854800000011,13.4293,13.7916,1.0001691838083757,23047.172237039846,10196.350164424994
t_sf[167],10.703727982916666,11.0726,2.17293415549559,2.482020660000001,6.6681705000000004,13.573405,1.0003596081380155,11594.587992128829,8726.54600753477
t_sf[168],10.804043550833333,11.1063,2.0577014386805623,2.406200496,7.077611,13.580010000000001,1.0002700695105489,11376.56021514187,9396.190893742749
t_sf[169],10.711589659583334,11.131150000000002,2.2157038738320645,2.460597089999997,6.51276,13.5687,0.9999839937804261,13173.33246753771,10776.462352435043
t_sf[170],10.93871408875,11.3229,2.065700735596472,2.0364993599999996,6.897737,13.552909999999999,1.0000707958948614,14561.085281030551,12015.622977275125
t_sf[171],11.25238461125,11.8366,2.148860365032599,1.9170759299999987,6.787285,13.6441,1.0006875429621171,13509.268229306052,12690.090126202787
t_sf[172],11.16842809,11.35435,1.7135485047154129,2.0885089680000006,8.213750000000001,13.590710000000001,1.000179548477825,11403.618337151904,10865.655216485282
t_sf[173],10.8417131725,11.3853,2.308105068736446,2.3529603300000006,6.251326000000001,13.6143,1.0009049233766822,10660.657731152682,9656.029001849676
t_sf[174],10.895064112916666,11.443249999999999,2.2907127235901763,2.3164438919999992,6.2837025,13.62311,1.0003710018000012,11827.955531772883,10015.089621452202
t_sf[175],10.781899114583334,11.26725,2.2544821057274436,2.4187284659999997,6.401019,13.603605,1.000628964011927,10988.121327626328,9570.419101188369
t_sf[176],11.087425823333334,11.281,1.76522989089404,2.168035632,8.038945,13.574324999999998,1.0002131883500347,14129.059169213315,10722.9609296107
t_sf[177],11.107872422916667,11.7142,2.226463399066299,2.055921419999999,6.453711,13.632905,1.0003584515821973,11482.70046246898,11898.330844700142
t_sf[178],11.141417446666667,11.7381,2.2211502544971884,2.059553790000001,6.532776999999999,13.641205,1.000329788706654,12543.897453325806,12666.692942877224
t_sf[179],10.747186641666667,11.063600000000001,2.0962670131890215,2.431590021000001,6.914761,13.557615,1.0001273559252564,10586.381072588274,7838.699745836792
t_sf[180],11.089690455,11.304,1.782739738098783,2.1647442599999995,7.999224,13.575009999999999,1.0003798016803531,11306.671981963926,9658.292954386097
t_sf[181],11.033764162083333,11.26975,1.833536840815486,2.1818682900000006,7.7941535,13.5768,1.0004070441069508,13661.07615140506,10913.216024659345
t_sf[182],10.697406580833333,11.18965,2.302161054761662,2.487432149999999,6.224241,13.5863,1.0005433427903634,11870.896827842813,9179.633192237345
t_sf[183],10.922024149166667,11.488150000000001,2.2781958150986017,2.276346975,6.334892,13.6077,1.000451625412029,11634.737590551958,10404.383913030963
t_sf[184],10.774793772916667,11.09675,2.0902242046025625,2.4466606499999997,6.9601805,13.57211,1.0004141503041646,12326.041801652336,8692.055191977614
t_sf[185],10.716687725,11.1313,2.212619238018796,2.470456380000001,6.524471,13.580525,1.0004903833100107,10941.89338731119,8139.356499380707
t_sf[186],10.715368800416666,11.182749999999999,2.2925024867540706,2.4724578899999985,6.2791475000000005,13.60291,1.0001797024521286,9975.398427767004,8234.603640448564
t_sf[187],11.34919993,11.508600000000001,1.5763123600745719,1.9250819699999997,8.662767,13.600705,1.0002561681770634,13293.745659783313,11335.764432776323
t_sf[188],11.00883228375,11.59275,2.2689111877862342,2.1680059799999984,6.3256125,13.627815,1.0002476076717548,11823.872610088802,11252.780322316408
t_sf[189],10.721418017916667,11.11935,2.193180087941638,2.459752007999999,6.5843845000000005,13.566705,1.0004745551920222,10586.547654588729,7944.124921290534
t_sf[190],12.836613554166666,12.8658,0.5840159356556524,0.7157992800000001,11.873795,13.7054,1.0002869033027129,14151.594492259175,12085.433851575523
t_sf[191],10.738841490416666,11.12455,2.16110523527077,2.4524057250000006,6.7040995,13.569415,1.0003391686253147,13207.876529797524,10065.900370822674
t_sf[192],10.872602091666666,11.3936,2.275399326795374,2.3055912600000017,6.290201,13.611805,1.0002431502672176,12355.740391660162,10321.814587742088
t_sf[193],10.737536855833334,11.21325,2.290705833852765,2.47193898,6.3011360000000005,13.5931,1.0003572121603193,11613.849098360077,9547.342624446663
t_sf[194],10.414418987083334,10.6378,2.0414218213383033,2.1146916839999994,6.695046500000001,13.34131,1.0003271480828293,15948.842531940187,11230.669713243191
t_sf[195],10.76356005625,11.097,2.0991972090113276,2.416489740000001,6.903261499999999,13.575629999999999,1.0004449391233703,10460.883641587761,6927.379276424436
t_sf[196],10.935896017916667,11.171800000000001,1.9123363681781813,2.3039010960000024,7.557164000000001,13.57281,1.0002261104870047,11537.755050057158,8519.668166450623
t_sf[197],11.0787195625,11.69,2.255573085436775,2.0831271300000003,6.3912005,13.632505,1.000893391848271,11955.574610373176,10936.768614881874
t_sf[198],10.726229863333334,11.20115,2.251470789182804,2.4188025959999995,6.4080705,13.5802,1.0004488392922133,11934.294955296014,9073.020477052578
t_sf[199],5.719973405833334,5.634015,1.3214661967936105,1.2845246399999994,3.69465,8.044755499999999,1.0002013191369952,24315.152729695703,14292.392539269049
t_sf[200],9.264940920416667,9.29932,2.018087213560468,2.0557731599999998,5.828788,12.532815,1.0003953043830642,15825.643273035368,10078.462948866383
t_sf[201],11.112787727916666,11.55585,2.057940067055495,1.9445040300000005,6.9847935,13.582905,1.0000659934524603,14135.32959308149,11972.821423918243
t_sf[202],10.735231338333334,11.1983,2.27249891510391,2.4704563799999995,6.366419,13.599,1.0005354411585445,13483.594118757659,9835.169600606167
t_sf[203],10.706612099583333,11.15165,2.25210779977106,2.47697982,6.408942000000001,13.5868,1.0001918864750707,14502.217562730604,10304.098461649604
t_sf[204],10.80590308875,11.1014,2.054890029666719,2.4290177099999997,7.090790999999999,13.585704999999999,1.0006194488602853,13231.609440045328,10153.860658146312
t_sf[205],10.783516210416666,11.279150000000001,2.2738514190590893,2.4084095699999977,6.3308515,13.5955,1.0007054655609293,11275.58148702163,8961.243098544459
t_sf[206],11.238472126666666,11.81805,2.1401279574311016,1.8998036399999993,6.779939499999999,13.630005,1.0002762068136155,12563.733834117458,12280.939700856128
t_sf[207],10.736567142916666,11.0801,2.125054498481138,2.4609306749999993,6.873974499999999,13.561710000000001,1.0007350087390243,13167.809008130287,9780.389349248262
t_sf[208],11.21293455875,11.725950000000001,2.0727412075426246,1.8903891299999989,6.965089,13.6113,1.0002053604519934,14477.721954019487,12232.516339118238
t_sf[209],10.859473982916667,11.386199999999999,2.2805215397576375,2.307741029999998,6.273196,13.6129,1.000367637017551,11149.965112156071,10361.691520462038
t_sf[210],11.383077466666666,11.54045,1.5612809355070218,1.9297521600000007,8.726613,13.599905,1.0003928754245741,13283.620290783132,11180.704472762218
t_sf[211],10.77849005375,11.0903,2.08480110983591,2.423621046,6.947555,13.566444999999998,1.0000515571489115,12214.28249845813,9359.97947638598
t_sf[212],10.725399885,11.08565,2.137730549051217,2.426319377999999,6.747207500000001,13.5725,1.0003313553053756,11705.814896469212,8522.98322290659
t_sf[213],10.768373994166666,11.2423,2.265218486583392,2.386985999999999,6.3264045,13.5915,1.0004085745167062,12525.777011475793,8686.021776689462
t_sf[214],10.924655228333334,11.1937,1.943038394849368,2.3208546269999992,7.484291000000001,13.5854,1.0003028634018156,12122.172819738771,9304.954358000949
