variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
tau[316],4.073739517916667,3.985405,1.703549747508429,1.5720156059999997,1.5730705,6.921942499999999,1.0004947003301194,10757.99696887546,9992.549919051238
tau[317],2.5083193133333332,2.5581500000000004,0.7362352846239557,0.8122053450000003,1.2520814999999998,3.643731,1.0012065835719446,12109.573757309403,9332.221412795545
tau[318],2.9331290358333333,2.967425,0.9523616304702589,0.996892827,1.32555,4.446529999999999,1.000210960177263,11437.159941300119,8580.442792667764
tau[319],3.9464901691666667,3.8732699999999998,1.6038881127762548,1.5019479299999994,1.5545740000000001,6.612646999999999,1.0003450037637531,11562.10566313667,10374.331249545163
tau[320],11.797501606666666,12.1518,5.110261800452154,6.268877579999998,3.0519695,19.29061,1.000143601771735,17607.825355566012,13514.920378182149
tau[321],1.8938113266666667,1.92869,0.4448834966278499,0.5187765659999999,1.1314845000000002,2.5547340000000003,1.0003970991808637,14231.4670939558,9966.721548941245
tau[322],2.0742997258333333,2.11984,0.53449214397096,0.6169395120000001,1.15872,2.878058,1.0001812733793967,13109.583555246405,9323.5233841654
tau[323],1.6837863054166666,1.708555,0.352284049731321,0.42047277299999997,1.0941695,2.2120555,1.0003178409358418,12451.03167424864,8189.342303806022
tau[324],4.291791775416667,4.148835,1.8918113499330453,1.6553525519999999,1.6409995,7.425874999999998,1.0005964390254476,11370.61984297834,10753.610020073951
tau[325],10.504650273333333,10.187,4.861898603822053,5.672308992,2.9489430000000003,18.746725,1.0000909045041284,13838.424139686196,13005.891866322785
tau[326],4.3225895075,4.1780349999999995,1.9118563433937898,1.7029291860000002,1.634734,7.50571,1.0003621987752689,11324.428293108862,9902.12935042389
tau[327],1.7652856075,1.79765,0.3922169407814368,0.46323836999999984,1.104645,2.3513315,1.0001935058630975,12853.4083089131,8184.341097857742
tau[328],2.0316138291666666,2.07464,0.5169160263320492,0.6003862829999999,1.151537,2.8048745,1.0001195838738366,13256.59872215309,9947.988389077873
tau[329],9.12624505875,8.391855,4.5897396605055585,4.766529348,2.5803685,17.820275,1.0001596247257494,11868.778864282527,11755.29387000871
tau[330],3.4146955483333334,3.4182449999999998,1.272669560215807,1.2947026890000006,1.4122820000000003,5.500151499999999,1.0001903227496134,10340.428825700945,8296.078564243602
tau[331],11.955134737916667,12.43115,5.117840547937387,6.270612222000001,3.204981,19.334940000000003,1.0002518567011591,16749.541949060334,13801.035388918874
tau[332],4.569318254583333,4.356465,2.1668336823628946,1.813108605,1.662064,8.242004,1.0001234005054513,10678.38066245857,10658.491437918738
tau[333],2.0217216308333334,2.06198,0.5159721375416946,0.5944114049999996,1.1399255000000001,2.8016395,1.0003991234863783,11081.5087968837,8175.565096125897
tau[334],2.0130866429166665,2.05673,0.5030450856379163,0.5860421279999999,1.1534470000000001,2.760671,1.0004800104587295,11349.048792671963,7806.429112398731
tau[335],5.674858433333333,5.1956299999999995,2.984478443666601,2.4118862669999994,1.9031675,11.495764999999995,0.9999590841109878,10659.065522652267,10725.025425466018
tau[336],1.9814886016666666,2.01611,0.4893856331750909,0.5658639420000001,1.1447924999999999,2.718577,1.0003119535369225,13621.977487774071,9798.689338940148
tau[337],1.6445113675,1.672065,0.33549194601091376,0.39947915700000003,1.0805045000000002,2.1425315,1.0001072352958982,12549.546184036943,8580.08884189101
tau[338],2.695613761666667,2.7417100000000003,0.8389054370559771,0.9137263800000001,1.2724695000000001,4.018109999999999,1.0009138696357465,11293.564924123559,7813.038746203187
tau[339],2.3363693095833336,2.3870649999999998,0.659038545169776,0.7295948730000001,1.2017810000000002,3.3385624999999997,1.0002422482622135,11037.891032399999,7577.419718238351
tau[340],3.3588133225,3.3631,1.2323390639649368,1.2368145720000001,1.409175,5.325348,1.0002074495485358,10377.15973990982,8472.219391196428
tau[341],1.8374822245833333,1.8704,0.41988805533182194,0.4917710070000001,1.1254905,2.465113,1.0000482426666566,13877.1451933865,9885.340431844785
tau[342],2.0003585458333335,2.0407849999999996,0.49180088836566804,0.5650188600000006,1.1552215000000001,2.741557,1.000317809363443,13372.771445344251,8595.750490787039
tau[343],11.696228806666667,11.9159,4.934571522201435,5.956182414000001,3.387063,19.165104999999997,1.0003818682939378,15391.19144484356,13519.565917222608
tau[344],11.538019695416667,11.83155,5.188936667348942,6.46146732,2.8490309999999996,19.227204999999998,1.0005276255058064,20455.32615661956,14496.308036494613
tau[345],2.1209231595833336,2.162335,0.5519546753440956,0.6292895699999997,1.179228,2.95499,1.0003782756264792,12219.381443167616,9030.783578820356
tau[346],12.075969084166667,12.53715,5.017293649496617,6.007895502000001,3.274842,19.296104999999997,1.0004388852173518,16432.789812983065,13577.733318120188
tau[347],2.822155315,2.86842,0.905722426449705,0.9639568679999999,1.306488,4.241422999999999,1.00008604489848,11205.585884167442,8883.48483196945
tau[348],2.215043442083333,2.26128,0.6004530715888534,0.6865624080000003,1.189739,3.1259185,1.0002892138807036,12579.991398643582,9200.398207283193
tau[349],5.7971617225,5.2662949999999995,3.0590219457189334,2.4273720239999994,1.914285,11.7569,1.0004550121597748,10279.507126648037,10042.96620978255
tau[350],3.997934566666667,3.9107200000000004,1.6744580954998332,1.5561814380000007,1.5318745,6.794872,1.0006843101306877,9805.010806473363,8828.606356543129
tau[351],1.3907367220833333,1.4024450000000002,0.2092615205939914,0.25534078499999974,1.0470890000000002,1.706076,1.0001942545508102,13128.777719176756,8610.684036602925
tau[352],5.669244675833333,5.1643799999999995,3.0074872400391843,2.404250876999999,1.820723,11.481269999999999,1.0002629851372251,9878.781856349417,9955.12304363855
tau[353],1.11399195625,1.1133250000000001,0.06611022422017405,0.08049776700000014,1.0113995,1.2201715,1.0002964270257362,14735.104961730001,10545.170979794835
tau[354],6.13414488375,5.552795,3.322606158141038,2.6815637939999997,1.900763,12.890474999999997,1.0001594130469795,10035.29306709158,10076.600589647689
tau[355],1.4881429041666667,1.50564,0.2536571127864877,0.30773586899999983,1.0652175,1.868861,1.0003262065529182,14516.963940385565,9729.238210789832
tau[356],3.6787585675,3.65261,1.4183280784100158,1.385793633,1.4758360000000001,6.009105,1.0004105051011514,10718.185017780857,8856.338112451069
tau[357],1.79546687,1.823995,0.3957772347744709,0.46323095699999994,1.119345,2.385738,1.0000555988938729,13006.036256973888,9220.900887784306
tau[358],2.3550956420833336,2.4076199999999996,0.6611335806918304,0.7343169539999995,1.2220170000000001,3.3588954999999996,1.0003781422040487,12143.0796843944,9047.200656844976
tau[359],3.94566365125,3.867295,1.6253049490007994,1.5177598589999999,1.5364710000000001,6.659287,1.0002333569299715,10514.547389845253,9171.202342510842
tau[360],2.896391169166667,2.9363799999999998,0.9336257140937915,1.0092873630000003,1.343237,4.381969,1.0000861442899058,12261.188684681903,9984.278705645336
tau[361],5.291699077916666,4.908775,2.698834874130728,2.194307304,1.7579529999999999,10.279984999999996,1.0004115245521028,9717.712412882247,9839.099449324793
tau[362],2.04845809125,2.092055,0.5187001501559062,0.5972579969999998,1.1620929999999998,2.8258645,1.0004902266674924,12361.875591639748,8694.954517830893
tau[363],11.389720115,11.40945,4.8695224755720545,5.854550184,3.3928355,19.0327,1.000240787161943,14783.432429907607,14081.085731656296
tau[364],2.8946815695833332,2.94884,0.9411785200931343,1.007686155,1.3160690000000002,4.3847635,1.0000926472154075,12073.225598687024,8633.849067777883
tau[365],3.1090603645833332,3.1418999999999997,1.0464774437826379,1.0841141850000002,1.3839435,4.80409,1.0003303861614752,10717.08398525599,8442.938186432859
tau[366],8.84463331125,8.053515,4.541636144184324,4.5303289289999995,2.5073185000000002,17.657134999999997,1.0001166115566409,11338.515349435307,12741.601227934027
tau[367],11.442869930833334,11.51595,4.925938698246512,5.959540503,3.327032,19.0876,1.0001975649596098,14483.836640304726,14148.860354314027
tau[368],2.047378779166667,2.08638,0.5188059080723365,0.5970726720000002,1.162283,2.8238410000000003,1.0007667775979514,12730.98345955418,9434.033095534676
tau[369],2.1404673783333332,2.18365,0.5705265288612054,0.6520474799999999,1.167708,2.9958139999999998,1.0006467900393052,11047.145294570471,7198.342238366093
tau[370],1.4282332216666667,1.441745,0.2280591841124761,0.27924029699999997,1.0523095,1.7693845,1.000139462060985,13538.534172363481,9892.29008441261
tau[371],2.76368554125,2.808145,0.8662099876081194,0.9386562989999998,1.3146745,4.114347499999999,1.000580246814362,12855.90876230008,9283.206008734336
tau[372],4.196441384166667,4.07461,1.8181164903473765,1.629140184,1.5652305,7.196237,1.0002100852139038,10788.90939893871,9689.988012978914
tau[373],1.4859653358333333,1.501075,0.25487129656085766,0.3099671820000001,1.0635085,1.8698515,1.0004093422168887,12754.759331474377,8927.290994288669
tau[374],3.5673925645833333,3.56109,1.341609013279629,1.3324645110000004,1.454743,5.757837,1.0001466671398909,11343.93357839551,10476.751526933462
tau[375],3.07773596625,3.09599,1.041483004822997,1.0936843680000001,1.3879275000000002,4.764521499999999,1.0005266768464955,12124.181742784702,9208.328291756392
tau[376],11.74410305875,12.098749999999999,5.118233248703267,6.297921713999998,3.0530894999999996,19.25449,1.0000212459694295,16354.840283896905,13216.65342669785
tau[377],1.87801068125,1.91243,0.4426869523395235,0.5156112150000001,1.1221039999999998,2.5409335,1.000345505925632,12512.780262086882,8330.496836174936
tau[378],11.88064849875,12.2012,5.055587646569705,6.135295320000002,3.22894,19.295655,1.0002150483760632,17313.632655645557,13482.231948651264
tau[379],1.3730199129166667,1.3833350000000002,0.1995286448857707,0.24221236200000001,1.0442395,1.6753205,1.0000927379847382,13252.375687928317,9225.502699851768
tau[380],2.9913324391666665,3.0292149999999998,0.9882850646293807,1.0526682390000004,1.3536629999999998,4.5713004999999995,1.000314582902191,12512.460249865959,10115.393740319223
tau[381],1.6553696170833334,1.683335,0.3363661205614255,0.402688986,1.089579,2.1523335,1.0001776228813475,13049.490212749119,9172.366511621263
tau[382],3.5983011329166668,3.583425,1.3772089586582337,1.376660817,1.4615630000000002,5.8729355000000005,1.000467429797383,11500.22593777368,10235.86945961843
tau[383],4.753114230833333,4.500195,2.295015784706822,1.9321687979999997,1.6657295,8.781931999999998,1.0002735910510001,10216.989385761211,10525.761295911298
tau[384],2.59813168,2.651685,0.7819100483331652,0.8531918219999999,1.2565795,3.8150649999999997,1.0004998005980668,11939.841362816715,8381.09920221898
tau[385],3.60956886125,3.597345,1.3682891114256919,1.343947248,1.460515,5.8438775,1.0004725576026245,10759.743486190964,8399.872072501801
tau[386],2.6509518716666665,2.70046,0.8184672051926521,0.8949640769999996,1.2658665,3.9197939999999996,1.0005826942083678,10543.06603624557,7882.92153457701
tau[387],3.204242160416667,3.219065,1.1015131988377604,1.1467985129999998,1.422788,4.989495999999999,1.0001561925788136,12631.317350575011,9717.73887261638
tau[388],8.807493689166666,7.983345,4.551895753330729,4.528994588999999,2.4525129999999997,17.695615,1.0000778469148945,11027.946720863645,11361.835138538818
tau[389],3.4377269704166666,3.442995,1.2410291882526963,1.2435010980000003,1.4614405,5.4673055,1.0003308149785832,11345.750974023367,9608.84844831248
tau[390],2.1403538516666667,2.18845,0.5609295217132482,0.6365394839999999,1.1749245,2.9885325,1.000082339197367,12382.095182104762,9130.348653823181
tau[391],2.3402178175,2.3896249999999997,0.6685711917639966,0.7492170840000004,1.200138,3.364602,1.000796690763649,10846.712549886217,7946.699295088808
tau[392],3.41459206875,3.43152,1.2238846949705402,1.2355691879999997,1.446939,5.405161999999999,1.0000926500605252,11055.912692395907,9777.215551260373
tau[393],11.80123109375,12.048400000000001,4.9621803499054,6.055042182,3.3827684999999996,19.183324999999996,1.0004144231271785,15781.951532163728,14721.440532476512
tau[394],3.5848709716666667,3.5608199999999997,1.3655372736943383,1.3379797830000002,1.4430265,5.8055245,1.0005855357456597,9743.09146882487,7784.453190888504
tau[395],2.495664018333333,2.54849,0.7267889597595227,0.8013749520000001,1.258261,3.6070745,1.000150517961458,12736.786620196399,9535.592220587418
tau[396],1.932866625,1.9736500000000001,0.4682574587522651,0.534595908,1.1288675000000001,2.6349415,1.0003360129045886,11900.546707957961,8739.203602099904
tau[397],9.11839624125,8.394089999999998,4.627325891170005,4.781733411,2.5272725,17.945584999999998,0.9999871664120059,11314.554089128284,12445.03654621814
tau[398],2.8366033183333332,2.884695,0.9050357254426676,0.9717998219999999,1.2960275,4.253879499999999,1.000478949130281,11688.629607073815,8746.488684952381
tau[399],1.29413269375,1.30074,0.1604586356240157,0.19709684400000008,1.0322775,1.5398505,1.0006954772739605,12731.128347728096,9140.160450818872
tau[400],4.48874559875,4.30209,2.056498260193242,1.7770665990000003,1.673871,7.9107305,1.0003454899490247,9974.16127156389,10623.88329136481
tau[401],5.910686561666667,5.3328050000000005,3.191019230326263,2.5103827979999997,1.9056345000000001,12.288489999999998,1.0005295948984336,9551.771075328366,8958.973041801146
tau[402],10.195340327083333,9.719355,4.810828500627444,5.515909518,2.9123275,18.52208,1.0002844179848616,11202.726462877132,12383.867184053535
tau[403],4.212967815833333,4.087535,1.8441316681308386,1.6467979499999998,1.5976690000000002,7.2497064999999985,1.0006997216063713,10040.372910122302,9341.403994058066
tau[404],3.042267972083333,3.08501,1.0175817800739355,1.0674868259999997,1.363168,4.6673815,1.0006501767869915,12598.64417435735,10293.310250128783
tau[405],4.690489818333333,4.460685,2.228347104630507,1.897757652,1.669006,8.4887565,1.0003070675314063,10449.545145365671,10477.174862130627
tau[406],2.7498711654166668,2.7931049999999997,0.8690626687476695,0.938330127,1.2902459999999998,4.118933,1.0004257288403098,11889.96820442836,8898.249269131358
tau[407],11.899961435,12.338550000000001,5.1100377892308995,6.279248367000002,3.1376424999999997,19.28001,1.0001840164720874,17691.45035481635,13732.689425751249
tau[408],2.2873449008333333,2.3400800000000004,0.6344725679794163,0.7126932329999995,1.2011184999999998,3.2520914999999997,1.0004412079641822,11462.333087792793,8533.839235251271
tau[409],3.6951562675,3.65221,1.443253972472241,1.4243041679999993,1.493712,6.087049500000001,1.0008037733712742,9679.628952191784,9723.305418247632
tau[410],3.3462381316666665,3.3527649999999998,1.2003837738653484,1.2141233790000001,1.4170530000000001,5.2892225,1.0003128772198602,10193.395636437212,8430.287556349149
tau[411],8.34361968125,7.55169,4.367918307217788,4.225691693999999,2.4179685,17.131514999999997,1.0007222411657957,11090.737447946925,11411.67042869835
tau[412],6.144615037916667,5.5515799999999995,3.3026918591595904,2.6848625789999994,1.954958,12.726789999999998,1.0001936738694492,11002.631381983929,10904.867400681174
tau[413],8.899388284166667,8.120475,4.558529301119315,4.597231254000001,2.4989625,17.718960000000003,1.0004285738779304,10069.098464848561,10990.855880066649
tau[414],2.5549525058333336,2.606535,0.7595906495351559,0.8345851919999997,1.2637795,3.7303805,0.9999831167717596,12816.190343569799,10219.794121605908
tau[415],2.971324194166667,3.00833,0.9651310928056508,1.027805037,1.3559769999999998,4.511254999999999,1.0002106591861408,12093.828347649936,8737.968735309129
tau[416],1.77396755,1.802895,0.39328158265082963,0.4656179429999999,1.1072069999999998,2.3603559999999995,1.0006936480103121,11498.177641317665,8275.328827785277
tau[417],2.3753399704166664,2.423835,0.6748285921588247,0.75286428,1.21719,3.411786,1.0004155756678834,10719.034198761607,7646.383447455701
tau[418],2.0649178920833333,2.1115649999999997,0.5286223166041483,0.6016316670000005,1.15435,2.855115,1.0002053930341117,11655.642608808901,8381.054103055494
tau[419],1.4624050395833332,1.4753500000000002,0.2444530773847343,0.29550441899999985,1.0600494999999999,1.8338005,1.0005709711545776,12274.140647732598,8168.550009185453
tau[420],4.55299006875,4.355945,2.0923300197802575,1.8159403710000002,1.665878,8.1485055,1.0002797388583233,10250.802642500812,10141.259315283178
tau[421],2.95857449625,3.00068,0.9646685155486271,1.028768727,1.3587459999999998,4.4679015,1.0001782589756372,12260.715887977507,10126.445654449979
tau[422],12.07046510125,12.4513,4.923085613186114,5.9304,3.524738,19.277305000000002,1.0002201618955215,16654.999458084367,13670.15015678977
tau[423],1.9740184358333333,2.0142949999999997,0.4869516632038876,0.5606155380000004,1.1465885,2.7024679999999996,1.0005732259260518,13673.158745018578,9164.22719696863
tau[424],7.335487975833333,6.544445,3.9873071410235283,3.441581618999999,2.1690565,15.805225,1.0005806015851495,10530.710832886656,10327.64561273806
tau[425],2.79448378875,2.840155,0.8925643316422891,0.964275627,1.298308,4.194607499999999,1.000254836775815,10913.269293118246,8027.722267479719
tau[426],2.0616108670833335,2.0982700000000003,0.5325719897183732,0.6163612980000005,1.15031,2.8622354999999997,1.0005197865082751,10259.443309254668,7206.607914158705
tau[427],2.8135392383333335,2.856185,0.8890757042485884,0.9624001380000002,1.3275285,4.2166495,1.0005394439395165,10594.872192763978,7932.9891956646725
tau[428],1.3253674875,1.333385,0.17513795827393763,0.21412450500000002,1.0395085,1.59397,1.0008220343143046,13587.870844389457,9304.939349689472
tau[429],3.1683341095833333,3.19368,1.0839996894703074,1.1214312269999998,1.3957125,4.907482,1.0002865427849064,11045.128403452152,8615.89352258521
tau[430],1.46993315875,1.48373,0.24601018645194292,0.29736508199999984,1.059704,1.8413415,1.0004555406496862,13190.461719785106,8777.007529563522
tau[431],2.16781915625,2.211785,0.576262297516987,0.6530334090000002,1.181891,3.0397765,1.0005006189573815,11927.29545574576,8311.836033531934
tau[432],3.6784233954166665,3.633075,1.433133322688414,1.3723612769999998,1.5045275,6.049373999999999,1.0003208676942694,10665.655079091413,8933.876068944966
tau[433],1.7403969341666667,1.77109,0.3790263839974282,0.44699648700000005,1.09895,2.3050829999999998,1.0005477525206312,12152.612064636516,9300.251339020118
tau[434],3.5465196995833335,3.5292250000000003,1.3293484975110579,1.3075049400000005,1.4911275000000002,5.6947885,1.0003015480807587,10651.786462773623,9802.985455958242
tau[435],11.471580380416667,11.54585,4.918459852620788,5.943476532,3.282456,19.101585,1.000048056299264,14428.848760216879,12959.32654681292
tau[436],1.8582136633333333,1.89441,0.4302413622266136,0.5049957990000001,1.1216490000000001,2.4977845,1.0005086036782083,12302.19215294645,8531.4834505678191
tau[437],3.1617630658333336,3.19032,1.0892127143445571,1.111846218,1.3853715,4.9160495,1.00009726916606,12359.437573043564,10258.458801826448
tau[438],1.6630174141666667,1.68793,0.3387964825571612,0.40007219700000013,1.0912574999999998,2.1709409999999996,1.0005083979131086,12783.395477594571,8766.436496547529
tau[439],2.0021475591666666,2.040165,0.5047738642593605,0.5891778269999999,1.1439880000000002,2.757987,1.0003225056871208,12717.116066774566,9311.291964936072
tau[440],3.953569702083333,3.87697,1.6497590236375337,1.5292277700000003,1.523784,6.667652499999999,1.0001834737154756,9130.319019668786,7685.106381086196
tau[441],1.96948061125,2.004085,0.4865115504057094,0.5657082689999998,1.1393410000000002,2.701949,1.0002487544280372,12280.320950584013,8652.336898669513
tau[442],2.9966511445833333,3.03274,0.9950093960426972,1.056167175,1.351705,4.585381,1.00022504852719,11852.216202663303,10344.225296518582
tau[443],1.39311947375,1.404625,0.20814645184881952,0.253517187,1.0488195,1.7060805000000001,1.0001819091325923,14167.153128076412,10020.941866234956
tau[444],4.62825104625,4.4113,2.179541109157592,1.8421749780000005,1.6587109999999998,8.362368,1.0002967365443938,9890.263222220085,9847.349216115894
tau[445],12.096089604166666,12.50865,4.99873695931214,6.008955560999998,3.4297370000000003,19.280694999999998,1.000299578602545,15935.840064056438,14101.427211439232
tau[446],3.1525297158333334,3.178885,1.084610155751834,1.1275691909999999,1.3892495,4.8879475,1.0007473176708326,11615.963365231579,9519.710392459885
tau[447],3.4261313329166665,3.433,1.2317677565512999,1.2605658240000002,1.476888,5.425231,1.0004442110982832,11206.43966508897,9467.601249818705
tau[448],1.2812610158333333,1.289215,0.1531516811315484,0.18682983899999997,1.0319565,1.516301,1.000497881781531,11810.392189268161,8987.235866328207
tau[449],1.73604612,1.764365,0.37363914180256536,0.4408585229999999,1.108937,2.2978905000000003,1.0002100983011692,12197.504098490263,8804.71939533053
tau[450],1.9894344016666667,2.033645,0.4891218349193789,0.5581247699999999,1.1542465000000002,2.719831,1.000358275684096,13070.479677269948,9240.029535400703
tau[451],7.321992101666667,6.516185,3.9410015738847624,3.431203419,2.2439760000000004,15.627384999999997,1.000146520946909,11562.762288381628,12018.7714121167
tau[452],2.29744076125,2.34878,0.641620960833126,0.7227675,1.2011345,3.2723625000000003,1.0003678167325611,11921.234580629089,8352.273453078113
tau[453],2.0510855679166666,2.0953749999999998,0.5219306908591136,0.6023729670000001,1.153697,2.8285725,1.0003681004400249,12651.358869242975,9134.719285471801
tau[454],10.528545505833334,10.2253,4.852361787850203,5.668409754000001,2.965097,18.68247,1.000214005158481,13541.943416599948,13327.901295334188
tau[455],11.165965076666666,11.15035,4.928556288908594,5.916248583,3.152015,18.98873,1.0003618053013505,13751.496447983143,13404.708659597693
tau[456],2.0254266358333335,2.061445,0.5019277369369305,0.5767536389999998,1.162198,2.785403,1.0001601555142081,11789.140971569332,9402.04753736726
tau[457],1.7762672883333332,1.809115,0.3935569807784427,0.46417982100000005,1.105767,2.362274,1.000737753696026,11166.376827266744,7784.486568139632
tau[458],3.873760664583333,3.810765,1.5795590139466489,1.498582428,1.528242,6.479459999999999,1.0002317101962994,10705.03650757175,9688.286611919495
tau[459],2.2754407025,2.32735,0.6183613770093549,0.687837444,1.2129595000000002,3.206201,1.000157340235636,11780.872610527967,9099.891542145975
tau[460],2.11694016375,2.158765,0.5580819433984285,0.6414765420000001,1.161958,2.958607,1.0001202876397153,13047.993449697375,9228.708519770142
tau[461],2.60375171375,2.6451849999999997,0.7898886108771763,0.8644225170000003,1.2685885000000001,3.828948,1.0006342811049378,12280.842549668561,8897.792372113054
tau[462],2.1065050129166667,2.1521749999999997,0.5463979197022247,0.6232998660000002,1.168169,2.9380735000000002,1.000139225804992,14482.993644161379,10202.157852211169
tau[463],9.379627750416667,8.69375,4.693682212008252,4.987807398,2.596461,18.107889999999998,1.000288671220106,11211.438005479347,12104.760665125288
tau[464],2.05548911125,2.09289,0.531082954343463,0.6125658419999999,1.152208,2.85811,1.0000213962644011,10857.524490167942,8366.542730229387
tau[465],12.13398698125,12.57715,5.004540875108335,6.0673181099999995,3.4105255000000003,19.311175,1.0002913340838802,15864.06794635434,14033.653625257402
tau[466],12.030539482916666,12.4812,5.036855430656728,6.068207670000002,3.2652330000000003,19.305329999999998,1.0001835611730174,17263.63820818888,14341.596910026014
tau[467],1.4103240029166666,1.4229850000000002,0.2176056558524884,0.2641919070000003,1.051509,1.73765,1.000378132358083,11729.285163356486,8005.0606085958725
tau[468],1.9747138,2.016355,0.48731100811590156,0.563047002,1.1461015,2.703871,1.000244806772463,12359.553194679527,9463.860407121161
tau[469],4.149729149583333,4.031015,1.802120423396653,1.6142622929999997,1.5738475,7.120451499999999,1.0003681166749148,9720.57560445472,8685.93617752364
tau[470],1.8204863491666667,1.857035,0.4132859897518021,0.482556648,1.116123,2.4371315,1.000659314662689,12973.913507501213,8886.948911748901
tau[471],4.06946422,3.97568,1.6851954102115552,1.5460108020000003,1.603051,6.881043499999999,1.0004603543260189,10866.944112807905,10574.55901096794
tau[472],11.508200634166666,11.790849999999999,5.16374067523773,6.412771322999999,2.82789,19.180845,1.0003016260598667,19953.929433111305,13608.634293876621
tau[473],1.52717901875,1.54614,0.2726109120833496,0.32918909099999993,1.0704295,1.9359309999999998,1.000251790655229,12678.098450780702,8909.255893533218
tau[474],7.864027973333333,7.0028749999999995,4.264711259277333,3.8890302990000003,2.1962865000000003,16.715774999999997,1.0005388249760656,10094.592081115274,9971.963266758334
tau[475],11.898079244583334,12.28345,5.079658173927623,6.208743323999999,3.1902365,19.24642,1.0004958542852374,18753.6042411908,14606.525257523925
tau[476],12.0868049375,12.476849999999999,4.972761611192039,6.037547502000001,3.5264705000000003,19.27651,1.0001653957104784,16587.85781157852,14488.635590534606
tau[477],11.966055139583334,12.3722,5.023914919327036,6.129431637,3.3453779999999997,19.259425,1.0002530328294734,16799.4524223692,14034.173956342958
tau[478],1.85451041875,1.88583,0.43493186378866816,0.515707584,1.1202769999999997,2.5076764999999996,1.0005281980834635,12100.339501836193,8866.47249652591
tau[479],10.165833318333334,9.686145,4.776207405492377,5.372082492,2.895287,18.553974999999994,1.0003181363077045,12211.215087380699,13537.785699360344
tau[480],12.102551014583334,12.59865,4.995521962369133,6.011646480000002,3.3741975,19.26382,1.0002444101833328,16084.638153062102,14600.216897866158
tau[481],11.812716390833334,12.15875,5.060403091002023,6.166578179999999,3.1687425,19.190505,1.0001253263873953,16764.947913928438,12916.130939835617
tau[482],2.73296475375,2.78145,0.8633571725430019,0.9410655240000001,1.282165,4.0762205,1.000357209579194,11061.82169988637,7860.609795925262
tau[483],2.8236522633333334,2.872095,0.9058333864856515,0.9780563939999998,1.3018685,4.24522,1.0004096875399187,11279.557447026378,9293.225015289921
tau[484],11.541989475,11.82705,5.1714621212062415,6.408508848,2.848457,19.209319999999998,1.0002843204784568,22683.876969825098,14800.415368710597
tau[485],2.1832551654166665,2.23583,0.58006409501066,0.6496901460000001,1.1796565,3.0627724999999995,1.0003412382944616,13348.690522777713,8772.704023251896
tau[486],2.23014701125,2.282565,0.6046710261892905,0.6784006949999999,1.1922120000000003,3.1414009999999997,1.0006596212331096,12991.23070023247,10010.078529035998
tau[487],2.2556915025,2.307035,0.6221794699387734,0.7046797800000001,1.189346,3.195868,1.0001682133096672,11655.970448671278,8093.088704348061
tau[488],2.943470757916667,2.98386,0.9801106427570256,1.051823157,1.3206085,4.4928935,1.0004381551086579,10174.977190497757,8809.363119814729
tau[489],1.6183608091666666,1.64241,0.3205854326513523,0.383971161,1.081497,2.097533,1.0003947145214884,12362.935781603188,8680.88854165549
tau[490],1.6317905170833333,1.65658,0.3235204389155652,0.3887080679999999,1.0852264999999999,2.1105415,1.0000632814318422,13679.059801181738,9847.138902392317
tau[491],9.482022972083334,8.827,4.695647503070887,5.07034374,2.6999125,18.10292,1.000665407470461,12411.440654528042,12157.787715007338
tau[492],3.0337391020833335,3.0672300000000003,1.0011073287205183,1.0512449429999993,1.3710095000000002,4.6285169999999995,1.000203818702405,11774.85903504528,9729.21388858546
tau[493],12.126939397083333,12.51675,4.962211495806298,6.04559802,3.5479895,19.284515000000003,1.0001828014284744,14579.641988920757,13198.198698034219
tau[494],1.7191386295833333,1.7441200000000001,0.3662131195779753,0.43048773600000007,1.1007195,2.2698405,1.0002196956330809,12050.666070377147,8454.647108600378
tau[495],9.05844984375,8.271625,4.571891712431909,4.633221369,2.5431075,17.755244999999995,1.0002119526027216,11784.926914970429,12664.241792357203
tau[496],1.9606092454166666,1.995295,0.4767286780241324,0.5531284080000001,1.1505885,2.6765779999999997,1.0005333646042422,12758.274164364766,9966.988211951051
tau[497],1.8728818108333334,1.906475,0.4375915404166665,0.5125348200000002,1.1256985,2.5271809999999997,1.0004385998369472,12661.172273600389,8597.911449056199
tau[498],1.64619887,1.66843,0.3360818334652254,0.40288913699999984,1.0829045000000002,2.148194,1.000406196572575,13853.817478939049,9404.722657296888
tau[499],11.914670279166666,12.2771,5.09423372789324,6.28503792,3.1978809999999998,19.293779999999998,1.0002021698740629,17250.262264599933,14482.721389263581
tau[500],3.624702825,3.5973699999999997,1.3817445652645381,1.3566234780000002,1.493118,5.8759645,1.0003862994667043,11293.689073019821,9791.793092765234
tau[501],2.1726441666666667,2.218395,0.5735305850490422,0.647295747,1.1884284999999999,3.042354,1.0005374087628018,11010.784960397667,6952.424153466875
tau[502],2.019120715416667,2.05597,0.5073746045826821,0.5871985559999999,1.15482,2.783211,1.0001463970304592,13095.476288722442,9036.464764967572
tau[503],11.834567826666667,12.2309,5.0911964225460045,6.217164491999999,3.1398515,19.232324999999996,1.0005319002517234,16897.164950477476,14220.929254322307
tau[504],2.1848852170833335,2.231805,0.5836571214719705,0.654427053,1.176397,3.0636785,1.000633574651224,10731.305702467096,7515.672553571797
