variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
x[380],3.76152143125,3.7326050000000004,0.590640469339857,0.588688569,2.8236245,4.793823499999999,1.000322491667869,14235.277911067795,13458.449397386437
x[381],6.72755736,6.72412,0.395130042263189,0.40463119200000003,6.0789835,7.3785240000000005,1.0002723471070987,17512.43177119167,16212.613641113634
x[382],3.2231863915,3.19402,0.6506536992730629,0.6470511179999998,2.1991959999999997,4.362913,1.0005403929914083,12826.232589467529,12095.775916786704
x[383],2.6156950275833335,2.58765,0.714254961336792,0.693664062,1.463447,3.868783,1.0001486286962302,11176.342769362602,10047.640201530707
x[384],4.270926050833333,4.2472449999999995,0.5492695414552657,0.5537066219999996,3.393049,5.216729999999999,1.000267162820566,13925.420727077633,13617.600445370594
x[385],3.220681718708333,3.190055,0.6487313787674893,0.6305942579999999,2.2020125,4.370115500000001,1.0004493106991992,12370.127300860027,10431.460161816241
x[386],4.1905187066666665,4.164949999999999,0.561974938649096,0.5757306450000007,3.3037984999999996,5.160108,1.0002805243699702,12814.019796015058,12075.070235656156
x[387],3.5436965409583334,3.51818,0.6057341198088224,0.609600642,2.5911595,4.5910995,1.000082135761897,14523.297259209916,13597.30807665644
x[388],1.5931408809166667,1.48517,0.684759425140441,0.6971259329999999,0.70987295,2.9090755,1.0000498968542133,12096.327920180203,11510.722402173045
x[389],3.34950327875,3.31834,0.6322745430960596,0.6153901949999998,2.3518475000000003,4.456122,1.0002581574617158,13020.83611708611,13060.864299058265
x[390],5.134466114166667,5.1156500000000005,0.4861068495765965,0.4945879470000011,4.3539645,5.9658345,1.0002857440571467,14802.671389725847,15140.574988929935
x[391],4.699665265,4.684135,0.5258217681447602,0.5399184420000002,3.8553029999999997,5.5875355,1.0005234051941203,13631.011391006028,14146.558014571912
x[392],3.3753525571666665,3.34665,0.6267329237200724,0.6180218100000002,2.376729,4.473503,1.0005299532242151,12419.98597642464,11834.572060788067
x[393],1.03370185225,0.884146,0.4917246896648312,0.3448357101,0.5371431,2.0449759999999997,1.0002664685629608,18315.879361010502,17504.656009405513
x[394],3.236556337791667,3.205965,0.6465482302649839,0.6282814019999999,2.216663,4.375614,1.0005326409801476,11132.102961922914,10411.821261958205
x[395],4.426592814166667,4.40465,0.5284552845841176,0.5320829009999998,3.5829174999999998,5.3250095,1.0000842486315622,15050.556829163676,14193.527148181709
x[396],5.6865886575,5.679315,0.45328613504673526,0.4647506219999995,4.9505115,6.4447215,1.0003645973138806,15602.965835351963,14840.816012901423
x[397],1.5395752390833333,1.42008,0.6733799554270765,0.6728550296999999,0.7013418499999999,2.8347774999999995,1.0000000034741725,12598.054015502625,12068.006792297096
x[398],3.9478083258333334,3.9205750000000004,0.5793051384267816,0.5814683069999997,3.0408255000000004,4.96433,1.0003536804106332,14365.921439209815,12935.478172914856
x[399],9.14367908125,9.148685,0.31547555171157676,0.318291980999999,8.614184999999999,9.652553,1.0003141064664418,21618.970514444914,16191.593408537883
x[400],2.733269206166667,2.709165,0.6957070635163038,0.6808173330000001,1.6235145,3.9407120000000004,1.0002042076386366,11265.079471845078,10283.44651255138
x[401],2.2349673077916665,2.2035,0.7371457352047749,0.727786101,1.0452299999999999,3.5433715,1.000358333768371,10695.127517691653,8712.27099619167
x[402],1.3507668338333334,1.207685,0.6139022598213928,0.5659010069999999,0.65673375,2.5626705000000003,1.00020874633477,12260.820069815461,14673.523657108928
x[403],2.861287856375,2.8321899999999998,0.6862685793388338,0.6679557780000004,1.778526,4.06097,1.0006755335228723,11367.351511950368,10749.507318638638
x[404],3.70968603875,3.6791650000000002,0.5982184046455274,0.6025286400000004,2.767704,4.7518115,1.0004734033317846,14705.613266403268,13919.818477163892
x[405],2.637142079333333,2.6053550000000003,0.707477500679295,0.6890680019999995,1.5153385,3.871164,1.000180574619998,11569.264949018183,9956.65952673322
x[406],4.05188267375,4.026384999999999,0.5725657759412707,0.576331097999999,3.1447275,5.0355475,1.0005972838194526,14643.69485714644,13151.572707350357
x[407],0.6650650034166666,0.54242,0.38241855310932177,0.23146128809999997,0.31020385,1.4666309999999998,1.0000802648765725,19310.900855150277,15581.592037664084
x[408],4.802041564166666,4.785245,0.5114698158313038,0.5180426790000007,3.9827635,5.676070999999999,1.0002181705414668,14425.23029792831,14225.167055251728
x[409],3.160052587375,3.13574,0.6572684282928568,0.6506315969999998,2.1133875,4.3091455,1.0004678037067287,11096.111497228527,10771.846942717806
x[410],3.418643706791667,3.388015,0.6227633166459089,0.613655553,2.43104,4.5053395,1.0002141395446067,11790.69614416572,10768.52272106693
x[411],1.6735920437083334,1.57514,0.6976039043614951,0.7075634369999998,0.7381105,2.996764,1.000663977008634,12011.90391114409,11298.443696789813
x[412],2.1654220597916667,2.12106,0.7367544313034838,0.7315148399999999,1.008116,3.4892735,1.0001926473883305,11845.398898909258,10660.35200315948
x[413],1.5795790640416667,1.464605,0.6838525218367332,0.6891465797999998,0.7099937000000001,2.8948975,1.0002477382109956,11030.341330906747,11702.65020557039
x[414],4.3351980079166665,4.30865,0.541895223514831,0.5511046590000003,3.4792635,5.269385999999999,1.0001125489749796,15545.942889098269,15272.537883869789
x[415],3.787903915,3.76466,0.5834539173299448,0.5795928179999996,2.861073,4.803602000000001,1.0006525873968959,13720.18655961112,12522.928480425477
x[416],6.2222239775,6.216525,0.4197597430175865,0.4325782020000001,5.543047,6.924969,1.0000672010436569,16195.556748195164,15806.392836652069
x[417],4.638441322916667,4.619695,0.5196149706388379,0.5170715759999999,3.8058899999999998,5.5320005,1.0002081490810064,13536.851200614234,14243.829054421469
x[418],5.322147115416667,5.307734999999999,0.47734910615098847,0.49592228699999996,4.557764499999999,6.133148,1.0003173483455687,15067.342310426486,15573.939884634598
x[419],7.777533705,7.780165,0.3576772853141491,0.3595156740000001,7.180147,8.3597215,1.000132528173312,18364.37930064239,16247.088012853596
x[420],2.699429925875,2.67618,0.7020707978402551,0.6857099129999998,1.572325,3.9317379999999984,1.0000751205192802,11738.571434523934,10264.280707485845
x[421],3.8035751820833332,3.78024,0.5827713120065302,0.5814534809999996,2.886516,4.814782,1.000125967033515,14128.129238557747,13631.285616884052
x[422],0.9610618839166667,0.821068,0.46072355465711884,0.3099308583,0.49878334999999996,1.929965,1.0001002081873613,18779.820340714796,16752.913649589085
x[423],5.551604366666667,5.53843,0.4596346632221077,0.47435787000000057,4.815952499999999,6.3202405,1.0003507836278211,17132.81679957749,14989.275809376717
x[424],1.883105455625,1.815455,0.7271123007039222,0.7422933419999999,0.8073875500000001,3.2138354999999996,1.0005612840246514,11382.031721274572,10565.813457324322
x[425],4.002068987083334,3.971375,0.5789808666464656,0.5826914519999998,3.09526,5.002013,1.000151866865388,12532.957964525494,12011.63025284468
x[426],5.31247231,5.3011800000000004,0.47685854918301257,0.49100746800000034,4.537487,6.114102999999999,1.000223389926508,13844.395744392885,13415.255539524924
x[427],3.9704857716666666,3.946765,0.567732121207696,0.5716683210000004,3.070456,4.9525415,1.000172218503379,12614.951178932186,11494.48976351912
x[428],8.844996267916667,8.851485,0.3237736201773638,0.3244670099999996,8.301099,9.363159499999998,1.00025415865479,22163.0352021986,17029.46550094748
x[429],3.5891382683333335,3.5607949999999997,0.6093870155311583,0.605479014,2.630526,4.6574990000000005,1.0002843390917568,13404.071961886468,11916.042456932557
x[430],7.744026213333333,7.744295,0.35622484488853057,0.359293284,7.146949,8.3255,1.0006722410466156,19832.292131286125,16109.533677533556
x[431],5.06133364375,5.047215,0.48906361528405523,0.5001106320000007,4.27725,5.8825985,1.0001581113415643,15843.424903308134,14886.131213776504
x[432],3.17726964775,3.1452400000000003,0.6550326113993854,0.6411281310000001,2.1339049999999995,4.310194,1.0001147032562976,12481.92161439878,11360.934422596609
x[433],6.360208555,6.356859999999999,0.41772820686652323,0.4295092200000004,5.67752,7.0565644999999995,1.000341462403862,17031.66712678301,16991.44808104917
x[434],3.2662225285,3.23515,0.6374705492807203,0.6255830699999997,2.2605294999999996,4.38165,1.0001996889880482,12131.084667695353,11962.046311392109
x[435],1.121363973375,0.9655015,0.5235479946789955,0.39477709110000003,0.58247615,2.2078305,1.000171130612675,16217.791729617478,16403.08100183341
x[436],5.94825478125,5.946135,0.4377073233629873,0.45098468100000055,5.2402085000000005,6.677952,1.0002897384649878,16725.381020709603,16814.706826418944
x[437],3.59709732125,3.569395,0.6106339230252454,0.6011720609999998,2.6339119999999996,4.6545335,1.000186827055707,14223.439103458375,12868.32829040505
x[438],6.69615844125,6.6963550000000005,0.3980739523046404,0.4081153020000005,6.046829499999999,7.3503905000000005,1.0001413784174165,17590.92832702774,16641.058651604668
x[439],5.484987875,5.46735,0.4680739003327714,0.4824602789999993,4.732815,6.2801035,1.000460124295225,16071.046705626566,14820.124568372312
x[440],2.9985591423333333,2.9753600000000002,0.6745797366594947,0.6587265930000002,1.9299355,4.183038,1.0001738393416877,10546.425570178448,9638.378571990075
x[441],5.580348324166667,5.57085,0.4604919071337073,0.47176332000000004,4.8381875,6.348457499999999,1.0002457156760438,15831.253645661913,15583.69809417933
x[442],3.75993218625,3.733715,0.5941885207281353,0.5909272950000002,2.8177980000000002,4.792776,1.000309821620992,13693.774277524355,12577.878931571171
x[443],8.29970047625,8.30149,0.33720398740333335,0.340049136000001,7.7398134999999995,8.854835999999999,1.0001112210731726,22179.076395846056,17389.812433227766
x[444],2.668590856958333,2.64454,0.7089847243441829,0.6910917509999999,1.539925,3.9200269999999997,1.0004002261968712,10935.203483825584,9319.105500614192
x[445],0.87090335025,0.7356245,0.43790882142847265,0.28141008209999996,0.4406493,1.7767679999999992,1.00013769096379,17996.643960533347,16054.569360345722
x[446],3.593155496666667,3.56399,0.607095669132687,0.5982291,2.6363084999999997,4.645688,1.0005858626854545,13368.821615696615,12309.24643826439
x[447],3.3578350965833335,3.329025,0.6229120760794097,0.619793517,2.3784020000000003,4.440100999999999,1.0001235458875914,12642.65592143848,12310.306127256345
x[448],9.267397910833333,9.27288,0.3122749958011536,0.312910143,8.743066999999998,9.776455,1.0001437781446412,20217.31119561917,16162.50692728315
x[449],6.371806902083334,6.367915,0.4166440368454732,0.42156248400000035,5.686341499999999,7.060525,1.0002021262795215,16677.26361832876,16486.074724326994
x[450],5.528932105416667,5.51929,0.4612005433817506,0.47541051599999956,4.7856675,6.299251999999999,1.0000462738495415,17300.421734548156,15728.196191207384
x[451],1.88296363375,1.824625,0.7189965580851769,0.738067932,0.81645265,3.1918625,1.000063673240604,12531.152739773175,11892.0612634613
x[452],4.7916299633333335,4.77303,0.5102184531711361,0.5155815629999997,3.9817299999999998,5.6617625,1.0001189971143543,14024.012396325594,14956.56126205219
x[453],5.369353594583333,5.356925,0.47388004515464277,0.4886723729999992,4.609908,6.162536,1.000486964257638,16063.736718789227,14670.895691709611
x[454],1.2920931017916666,1.13913,0.5923127770568037,0.5166831347999999,0.64242575,2.4849040000000002,1.0002688148922045,14648.469433094102,15859.18035350341
x[455],1.1736192677083332,1.012715,0.546586182820114,0.43060337880000005,0.6023214,2.2842719999999996,1.00020202229719,15497.91309872365,15962.31766288417
x[456],5.44209295375,5.436205,0.466203985327875,0.47630007600000013,4.6861265,6.221018,1.0002541904644981,15540.703022193944,15001.305667345621
x[457],6.230871425,6.22403,0.42457749353035645,0.4397169210000004,5.539716500000001,6.9346825,1.0002877199272588,15699.041405009604,15422.763637985785
x[458],3.043209781458333,3.0134749999999997,0.667964341480063,0.6548347679999997,1.9907495,4.2113879999999995,1.000475918317855,12082.908730722273,11696.608806246855
x[459],4.85302185875,4.839055,0.5056370508415006,0.5144325479999997,4.0498385,5.7111815,1.0001917520450108,14537.836811558676,14698.002277915453
x[460],5.182674169583334,5.16667,0.4881805434594213,0.49799051399999933,4.3986305,6.0082525,1.0001740892784712,15686.243306353716,13952.33488179924
x[461],4.26139772625,4.2423400000000004,0.5537932795358557,0.5590884600000006,3.3816165,5.210515999999999,1.0003532940172708,14531.089797078503,13932.707040739186
x[462],5.21936337125,5.206025,0.4812651028569112,0.48876874199999953,4.444451,6.0258505,1.000063089426044,18028.10367112756,15662.532093944033
x[463],1.4964731760416667,1.369105,0.6628684078559789,0.6512646672,0.6926464499999999,2.7933735,1.0002660335473665,12447.281194768719,12500.943458292462
x[464],5.332081584166667,5.324285,0.4744973283168616,0.48637434299999993,4.5675995,6.1317695,1.0000652582690746,14622.998523820992,15221.072618118062
x[465],0.8670245006666667,0.732815,0.43270998047706677,0.27793857419999995,0.44184275,1.776823,1.000090490400971,18318.58898669024,16026.214294687778
x[466],0.735045803625,0.6089555,0.3986620417254165,0.24728730180000003,0.35642635,1.5757189999999999,1.000240028086152,19147.255082969376,16794.6807051377
x[467],8.160948104583333,8.168410000000002,0.3450709977291238,0.34809224099999936,7.5866665,8.717912499999999,1.0004586996707745,19285.326933916655,15447.650398213495
x[468],5.565887575,5.557169999999999,0.46096262070991884,0.4681235369999989,4.812994,6.3371005,1.0001422837310288,16002.859431137103,15615.3218888508
x[469],2.8933260280833335,2.8689999999999998,0.6873772778889892,0.6724925340000002,1.801267,4.079762999999999,1.000356168352209,11030.824472977392,10714.460366691961
x[470],6.070070514583334,6.064395,0.4311296165941596,0.4455435389999991,5.3656215000000005,6.7868664999999995,1.0003554780674528,17273.54594173972,16995.783372535403
x[471],2.934871810625,2.91026,0.6714953540580604,0.6562061729999998,1.8671470000000001,4.1106725,1.0003353137442967,12165.098785869988,11351.050602116058
x[472],0.4422556725833333,0.3408825,0.29936799636686573,0.16196737829999994,0.18387085,1.07222,1.0001323383382354,22690.73305184983,16290.507807856602
x[473],7.400490025833333,7.39876,0.3665032290754354,0.37649144400000006,6.796618,8.006922499999998,1.000145204806016,18423.897075719917,15393.156096299179
x[474],1.7837358402083334,1.696235,0.7301775542999468,0.746985771,0.7619389,3.1536665,1.000506270778798,11259.445030716008,10365.452081306303
x[475],0.6178021024583333,0.5028375,0.3603862490253865,0.21500887590000006,0.28507319999999997,1.3761429999999995,1.00024560722215,20368.848090778047,17462.04789840284
x[476],0.8207106850416667,0.6945665000000001,0.4149743183136107,0.27204153269999987,0.4128873,1.6703629999999998,1.000049161893644,19084.41202853264,17106.86721345607
x[477],0.7013707608333334,0.582373,0.3823622298809658,0.24182169690000005,0.33313895000000004,1.4977659999999997,1.0001361561695283,19144.028329138328,16087.892982456942
x[478],5.943369129583333,5.93778,0.4432347177367824,0.4574636430000002,5.221617999999999,6.683645499999999,1.0002885656015539,16928.41786138253,15646.264453283165
x[479],1.3496211907916666,1.2039900000000001,0.6114987774790831,0.5543989962,0.6596118000000001,2.5607339999999996,1.0004068819941996,13542.736182165017,14998.262022145806
x[480],0.885847194125,0.7464295,0.4447503196236615,0.2854405302,0.45051854999999996,1.8216199999999998,1.000069740520997,17406.218235060856,16031.853727044861
x[481],0.63150385425,0.5106445,0.3679515892117308,0.2216123762999999,0.29218235000000004,1.4034559999999994,1.000086191492691,18619.388314154636,15157.108414728284
x[482],4.07281791125,4.045515,0.5710678864014209,0.5702746769999998,3.164935,5.057716999999999,1.0003710571487785,13150.747217493607,11839.833049134133
x[483],3.961354505,3.933125,0.5800013820528758,0.578888583,3.0472530000000004,4.963717999999999,1.0003874698189172,13075.719144788362,12472.939776716279
x[484],0.39040909143333336,0.29922,0.2704085953044049,0.14452014149999998,0.1601058,0.9592974999999999,1.0001281494527825,24335.901701107425,16908.49575352331
x[485],5.035928216666667,5.0176750000000006,0.49347485583451184,0.4998734160000005,4.2491,5.883780000000001,1.0002968180739162,16377.030528736848,15354.844312690637
x[486],4.937485819583333,4.92622,0.5041300345463712,0.5125792980000008,4.1199585,5.786041000000001,1.0009669193010324,15814.138386868333,14493.272777874943
x[487],4.867260994166666,4.843579999999999,0.5047915857862678,0.5176127249999999,4.0678055,5.7282934999999995,1.0000767075226675,13936.50778820552,14393.090961921676
x[488],3.81463503875,3.7821949999999998,0.5971291953385551,0.6004233480000007,2.873784,4.8495490000000006,1.0003719918993492,12038.985236906949,12029.031547558863
x[489],6.90963576625,6.908755,0.3928269835947473,0.402963267,6.258310000000001,7.549868999999999,1.0001674556656552,17603.41136025864,15245.07426070166
x[490],6.8548369575,6.8529800000000005,0.3898292939638061,0.40196992500000006,6.2186189999999995,7.4964105,1.0001544441629777,18807.41808461493,15565.136900564117
x[491],1.4703287804166667,1.33686,0.6499870914856226,0.6316046498999999,0.6874580499999999,2.732333,1.0005373762134342,13464.838614813549,13311.431051080324
x[492],3.71780767,3.6959,0.5909887729862875,0.5912608799999997,2.7794555,4.749987,1.000284730174151,13671.091967969676,12842.295685884308
x[493],0.9034318061666666,0.7688705,0.43891008601726494,0.29249993009999997,0.46511085,1.80753,1.0000460707074015,17766.19338852521,16733.568743773147
x[494],6.448162618333333,6.446515,0.40992239517303397,0.418597284,5.772937000000001,7.122676,1.0002870556204078,17573.982905382643,16639.727051177702
x[495],1.5446328511666667,1.4342899999999998,0.6662726726681705,0.6684872900999997,0.7060181999999999,2.8429705,1.0001509469013252,12790.681549354653,13137.80215728696
x[496],5.61133139375,5.60559,0.45441207187685323,0.4613925330000002,4.866289999999999,6.3727884999999995,1.0002611319316421,16319.055606066027,15649.445668475042
x[497],5.87293074,5.862605,0.43459976771521996,0.44912401799999985,5.169006,6.5948804999999995,1.0003786682974334,16503.589397810145,15317.70026399463
x[498],6.7535937383333335,6.7547250000000005,0.398608859383386,0.4115919989999999,6.1037835000000005,7.408710999999999,1.0001054481458176,18999.935234896584,16606.77683162754
x[499],0.7329224161666666,0.6043430000000001,0.40307570329053255,0.253517187,0.34986754999999997,1.5809245,0.9999952364630488,19390.21649301282,16676.827451280245
x[500],3.211955746,3.184985,0.6447894241518167,0.6369101340000002,2.1943050000000004,4.331227500000001,1.0004644347982896,12893.001461004986,11517.900235895546
x[501],5.050362825833333,5.036995,0.48751489394128456,0.4966784130000003,4.265533,5.8727385,1.0006313277066141,14975.52423601818,13136.587726381751
x[502],5.44455272625,5.43163,0.4679868387312808,0.4807849410000002,4.689024,6.2300545,1.000230882418521,16244.732425617436,14756.108165770678
x[503],0.6001277624166667,0.483143,0.35539337026546053,0.21151661159999996,0.2741398,1.3456805,1.0004569702991266,19376.18861654407,16296.363700437822
x[504],5.029153169166666,5.01497,0.49380847583562026,0.4991617679999998,4.230167499999999,5.8592249999999995,1.0002182325514901,13599.249990611861,13071.77721186577
x[505],0.7584120694166666,0.6312655,0.40381895824158864,0.25198121339999996,0.37090845,1.6062579999999993,1.0001712205102558,19824.61777565363,16946.9392112007
x[506],4.148749888333334,4.124745,0.56318256527853,0.5717943420000002,3.2583355,5.114536499999999,1.0003515712837718,14246.17039055233,13425.083803340422
x[507],0.9996802197916667,0.8506454999999999,0.4786881179750889,0.3267324227999999,0.5215365000000001,2.001026,1.00008854769149,18020.376726220424,16200.98836572201
x[508],2.50768436,2.482805,0.7191258378831664,0.7118036729999999,1.3581435000000002,3.7599005,1.0008919238545957,12395.677877184591,10292.331971473712
x[509],0.5677318012916667,0.450212,0.3510227184004169,0.20075812469999998,0.25100069999999997,1.3095764999999997,1.0001506164884495,19944.775548377973,15590.109906563954
x[510],5.44029171375,5.430339999999999,0.4688675652373646,0.48538841399999844,4.6877435,6.2255825,0.999991695318957,15951.11839176098,14931.995890181428
x[511],0.6425383962083333,0.5201800000000001,0.3754109595567663,0.2233403466,0.29750255000000003,1.4397024999999999,1.0002334278095053,19185.63113643437,16234.152913458023
x[512],3.5665968404166666,3.5398750000000003,0.6135001356755889,0.6132107729999999,2.6031590000000002,4.6371665,1.0003114869740015,12185.352402644232,12554.797177957329
x[513],0.59202286175,0.47575,0.35699149476499936,0.21107998590000002,0.26679369999999997,1.3466209999999996,1.000367639623904,19951.26523495675,16457.156506422856
x[514],1.025927472125,0.8804685,0.48583888719998214,0.3418030518,0.5348802,2.026952999999999,1.0002244929033293,16975.326736254163,16281.909462243353
x[515],3.6791641033333335,3.661705,0.6051297981808307,0.6048266700000003,2.704508,4.7202865,1.0001771733832225,13076.731619338505,12086.065232544996
x[516],1.7246803220416667,1.6343450000000002,0.7072986544491847,0.7256733960000001,0.7476677,3.026492499999998,1.0003236123170518,11590.283296085438,10484.828586166337
x[517],2.9342174930416665,2.904025,0.6798823794804921,0.6667548720000002,1.8628035,4.123162,1.0004710718467302,12481.771724687622,10691.350229211906
x[518],5.998719333333334,5.996230000000001,0.43406254828021584,0.44781932999999985,5.286584,6.7152635,1.0003176836704302,16084.94285006566,14793.565771887183
x[519],5.662555019583333,5.649100000000001,0.4539503023969436,0.46624063499999974,4.936152,6.422686,1.000413709266475,17825.786846891413,15653.93467594149
x[520],9.352142283333333,9.357019999999999,0.31097128158659637,0.3069945690000014,8.840438999999998,9.862441,1.000268377079617,21819.124280606495,16557.273204489662
x[521],7.2226180475,7.222355,0.37780713644656355,0.384771765,6.600169500000001,7.838687999999999,1.0001405889835564,18243.409189791495,15890.427294651035
x[522],5.007934973333334,4.99347,0.496365181801249,0.503364939,4.2083445,5.8411610000000005,1.0002860627831949,14869.125333517592,14917.577724733872
x[523],3.302469442125,3.276875,0.6365984436386134,0.6292154399999998,2.2931925,4.4170555,1.0003196817280886,12406.183524032182,12893.334021214205
x[524],4.41388418125,4.393405,0.5319455260509528,0.5369310029999993,3.5630279999999996,5.323131999999999,1.0009027658664715,14873.832534297251,13816.03594619392
x[525],5.056838137083333,5.0453600000000005,0.4935472459773321,0.5031870270000002,4.2604185,5.8865355,1.0002286144276473,14881.132631610095,13717.165755476164
x[526],3.6814525945833334,3.65459,0.6060273632458953,0.6030846150000001,2.712712,4.7374434999999995,1.0005150230080553,12891.61191645159,12154.617827064692
x[527],6.17556536125,6.166205,0.4255477046641683,0.4422076890000003,5.4888129999999995,6.88126,1.000235281821776,16705.286223926112,15776.300662049112
x[528],2.3399924503333334,2.312725,0.7355840924570624,0.7264443480000001,1.1460689999999998,3.6361419999999995,1.0002301111859804,10577.183773640636,8889.769425550106
x[529],0.10215381487916667,0.08113385000000001,0.06256220483349807,0.03090954132000001,0.054170535,0.22514894999999974,1.0000885662415697,29072.63740586968,14817.38688673823
x[530],6.50092841625,6.496285,0.40963783019288447,0.4181302650000006,5.829299,7.173672,1.0000650539975378,18626.186485235823,17281.797289912636
x[531],5.320157651666666,5.31044,0.47584100769993964,0.48733803299999967,4.5434695000000005,6.119884000000001,1.0000331464164167,15375.751716906128,14212.980913930212
x[532],1.8671320888333334,1.7955649999999999,0.7307588226796262,0.7385423640000003,0.809558,3.227295,1.0007690208291036,11766.93287575412,10998.306496060999
x[533],3.63166408875,3.606555,0.609587977847244,0.6041298479999997,2.6653835,4.6907005,0.9999841485611297,11454.837139903982,11621.507832548981
x[534],4.38960108,4.37104,0.5354199408860497,0.5417939310000003,3.5319350000000003,5.3015445,1.0001594330377876,14669.041836927307,14027.829009136838
x[535],2.748750492125,2.717225,0.7061769692002283,0.693923517,1.6288395000000002,3.9752349999999996,1.0004502767165624,11381.741477257689,10003.2113686974
x[536],6.410400583333334,6.409015,0.4108650521895411,0.4188863910000003,5.735939,7.091314000000001,1.000270554455865,18337.85184898205,15247.083263239609
x[537],7.880172605,7.882775,0.34886099150821825,0.3527994959999996,7.3008325,8.4493815,1.000224169456368,20580.176896724897,17654.32619405222
x[538],5.149405574166667,5.1393,0.4857400025257743,0.4951439219999998,4.364293,5.9717125,1.0004559664573216,15148.310762122092,14368.063941195822
x[539],0.74701479275,0.6223005,0.40147372665390074,0.25449273780000004,0.3604293,1.5746195,1.000029933787862,17977.749532233447,15571.372385980623
x[540],0.706685970375,0.581839,0.3922250346365572,0.24171050189999999,0.33804625,1.5243175,1.000217152780226,19105.066250891476,16325.902457386615
x[541],5.043801595833333,5.029345,0.4918023180138999,0.5058260550000003,4.253166,5.8761925,1.0005335027451967,15637.092204976356,14818.455926142698
x[542],6.789709946666667,6.790559999999999,0.3959577522860618,0.4087009289999987,6.134145,7.4393555000000005,1.0004476627835033,19316.095464428177,17152.69984374788
x[543],4.38599799625,4.366815,0.5365940122746025,0.5516532209999997,3.5350384999999998,5.302951499999999,1.0004726765579781,14514.898683157691,12912.699608879411
x[544],1.5832842257916666,1.46957,0.6848417986737243,0.691232598,0.7066621000000001,2.8916539999999995,1.0001947332354513,11585.72814947975,11221.780972047978
x[545],8.1083740025,8.111835,0.34121976176287633,0.3435999630000009,7.537797,8.665034,1.0003392877371537,21098.466723003457,16433.663157269693
x[546],5.983880217916667,5.978225,0.43277141676631337,0.44397939599999975,5.283952,6.7065965,1.0001076289340156,17486.361817931447,15805.873652146549
x[547],3.664803425416667,3.63349,0.5944840022361483,0.5965389359999997,2.725334,4.7010535,1.0004007144058291,12644.872973856183,11894.891570438109
x[548],4.864606847916667,4.8426100000000005,0.507379237489469,0.5261006099999999,4.06575,5.728199999999999,1.000414489993171,14765.12401528253,14234.88979985944
x[549],5.683848957916666,5.672560000000001,0.4530462384457761,0.4677751259999996,4.9555245,6.448604,1.0004794270541815,15472.43738285272,15179.025329304153
x[550],6.571243442916667,6.572805000000001,0.41260364641076563,0.4197388859999989,5.8906465,7.2528975,1.0001491196496086,19114.76026495137,15446.008641182572
x[551],4.884707555833334,4.869305,0.5095457945809271,0.5194289100000002,4.0678494999999995,5.753455,0.999961832948476,13519.37959040136,14017.299305507593
x[552],4.738992171666666,4.726649999999999,0.5112486942836472,0.5226906300000012,3.917439,5.608193,1.0004322674602792,13716.477543966794,12678.707081348728
x[553],3.979961615,3.9504599999999996,0.5760402175963024,0.5775542430000008,3.081927,4.984168499999999,1.0000904571508527,12427.047725428267,11403.65520243867
x[554],4.41703383625,4.398255000000001,0.5418159694836694,0.5426464260000009,3.5552965,5.3480035,1.0001971950431052,11724.48562762593,12207.689268720684
x[555],8.957573760416667,8.959705,0.32007430784970775,0.32305112700000055,8.4225465,9.473561,1.000248117561149,21834.1256078221,16025.694895387089
x[556],1.9359312533333333,1.87425,0.7357660172988117,0.7468375110000001,0.8310337999999999,3.277749999999999,1.0002386152782086,10741.116883086072,10440.24972092962
x[557],3.9187755908333335,3.88984,0.5781049905149251,0.5744185440000003,3.0081885,4.9261099999999995,1.000030434751623,12093.517552982086,10706.873848934938
x[558],4.46303066625,4.445835,0.5349972650794927,0.5460045149999995,3.6105975,5.3821125,1.000034883825195,13970.050171063831,13256.029187794764
x[559],6.38739502875,6.382565,0.4153244231920933,0.42621784799999923,5.706613,7.068581,1.000269106585445,16333.155332712266,16121.641559191
x[560],2.4448347340833334,2.4188349999999996,0.7334023594023455,0.7108770479999993,1.2499885,3.724458,1.0001967879071931,11916.181847161479,9873.320463709995
x[561],1.2375366546666666,1.07348,0.5759207153305931,0.4773579110999999,0.6247011,2.4134444999999993,1.0001576934220573,14984.367111046917,15341.480610248507
x[562],4.8010912825,4.78402,0.5097297116762263,0.5269160399999999,3.985238,5.6577015,0.999988317236865,14364.922923795026,14819.746734959199
x[563],2.450192568625,2.42096,0.7286613572160041,0.7125301469999998,1.2735429999999999,3.7296814999999994,1.0003056055167558,10639.794455691914,8889.743181932181
x[564],3.7604475858333335,3.730085,0.5919268133371328,0.5925210900000004,2.8237760000000005,4.799165499999999,1.0003067698103996,12713.23739613043,12021.144060932498
x[565],9.907478406666666,9.908745,0.29790306687329265,0.2976022980000001,9.411403,10.395805,1.0002343430244958,23459.03871107656,15666.992103850176
x[566],2.05286909775,2.0099400000000003,0.7385317890858564,0.7509591389999999,0.9000465,3.37424,1.0003128330261777,10965.699642631986,9860.069887802201
x[567],7.244106869166667,7.24583,0.3731719368768359,0.3847050479999999,6.6326855,7.8465435,1.0006916227086615,19028.48254685527,17990.537882384066
x[568],3.4822978337083335,3.451415,0.62018598448643,0.6056050349999998,2.4986590000000004,4.579252,1.0000319931621247,13195.288913686514,12013.635048171027
