variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
A[257],89702486.85,72057050,49564625.75774667,31281525.659999996,43160195,201494699.99999997,1.000165004612518,15325.167062563578,15092.07663356269
A[258],428850.6353,411865.5,70147.88951083172,44108.0913,362062.14999999997,548630.5499999999,1.0002754405598548,15794.36708962675,14254.354903663705
A[259],1185106.8263333333,1182980,18867.3166244097,17576.222999999998,1158439.5,1218860.5,1.0001898851762518,23658.102707693368,20683.920761012523
A[260],331516.65876666666,331229.5,3949.0555154418817,3800.6450999999997,325561.95,338395,1.0002075614151347,26403.33751605522,20124.105402575013
A[261],2045792698.4333334,1670860000,1127396024.7349126,879003888,869358450,4370007000,1.0000415253938415,17155.843508501126,16970.991043204416
A[262],1766964.4213333332,1760380,42165.93043925556,37843.365,1711350,1843540,1.0001523259946277,21647.49111776959,18901.664286135252
A[263],526650.3957333333,501211,109796.36938808992,61488.611099999995,432882.6,693805.9499999998,1.0003699645039135,15184.717679113202,14347.721769434564
A[264],1523118.3656666668,1521705,18849.505376553498,17961.699,1494900,1555530,1.000094133212172,28810.908775917185,22442.003394380346
A[265],468427804.7133333,383357000,368262780.09869915,327242437.2,61274085,1170860000,1.000039906028879,28681.307791511335,20319.820372677535
A[266],1767274.4116666666,1767280,13991.958235728582,14025.395999999999,1744559,1790390,1.0002317694690501,45271.495554637724,22568.98511449422
A[267],3555542.8333333335,3531700,134620.50240348905,117310.72499999999,3387218.5,3805764.4999999995,1.0002007165110447,19406.3199959819,17324.59026584935
A[268],19884695.176666666,19636500,1299881.881929265,1077108.9,18348000,22268010,1.000062570691584,18754.97245403204,16021.8427143906
A[269],83042.85223666667,82528.7,2990.8772969505976,2664.0098099999977,79243.145,88654.74,1.000259605525065,20200.033281164302,18873.076704066894
A[270],14915293.176666666,14764200,775206.5446460086,659015.7,13974795,16352320,1.0002327058419722,17612.325726127805,17041.11374591417
A[271],106484831.73333333,93062250,68122622.29992117,63429927.54,25189950,235417899.99999997,1.0001388671385867,24595.90026351553,21209.33474065124
A[272],436028.65586666664,435929,3953.2150724719268,3893.3075999999996,429746.75,442698.1,1.0002684289472477,33951.6505755767,24585.93329012639
A[273],2033717.4436666667,2022295,67537.71422553418,59652.411,1947698.5,2160042,1.0001025916801973,20343.181662272553,18435.612587934447
A[274],46451.20772333333,42055.8,24294.42233352306,25083.664620000007,16092,90791.44,1.0000557499541352,20186.54206440184,21291.77500565482
A[275],2048459.682,2042920,40567.3189287187,37317.042,1993040,2121383.5,1.0002247056955647,23305.224341500125,20607.776867324334
A[276],67714701.53333333,67622400,944461.9097212335,889708.2599999999,66356380,69397505,0.9999602242414961,26547.40291550169,21663.891577013314
A[277],8197.357007,8134.16,348.6486836676514,300.5674979999993,7768.0065,8833.1025,0.9999731361675328,18332.061011592403,17233.088024312634
A[278],185541.08553333333,184939,4070.836045640715,3721.3259999999996,180081.95,193018,1.0000433197016603,20955.474750667137,18955.115638697047
A[279],20200.53698333333,20136.75,433.201537739241,391.3322700000011,19618.7,20990,1.0001028255828344,19905.78710295876,18926.546230079868
A[280],1860531.2763333332,1859760,17864.453357363942,17642.94,1832339,1890930,1.0002245986544085,32161.50045112335,24148.752292820995
A[281],1180007.537,1179450,11814.340415710038,11475.323999999999,1161650,1200430.5,0.999999533157813,32456.529126326986,24459.811717969547
A[282],800098.8050666667,796140,23953.078326163235,21184.1301,769572.75,843507.25,1.0001931564476785,19165.38063249464,17603.196719546067
A[283],76003.93683,74395.2,7505.488572697386,5615.644019999995,67901.995,89256.47499999999,1.0000688120351624,16685.807790573137,15264.143008160023
A[284],989373.2853333333,984789,29034.286423323523,25769.0706,951871.65,1042511.5,1.0001516232028513,20823.95004868069,18233.975115812336
A[285],3096699.132,3038820,275755.29499442765,211448.41199999998,2791126,3583620.5,1.0001617632754352,15824.602138809883,15445.669988262805
A[286],56.507290063333336,50.0503,22.37965503687363,10.01533365,39.615975,94.05951499999999,1.0003491704351486,13880.742023761037,10714.612821436489
A[287],393071.7735333333,387424,28075.968525598564,22221.2088,361047,443546.39999999997,1.0001595223462034,17243.47359427892,16345.131962232243
A[288],67198112.61666666,67169450,665256.3769645926,651676.83,66157200,68338225,1.0000150633464213,32248.5214114787,24759.75717161793
A[289],2246906.7523333333,2243200,33674.839782600415,31675.749,2198750,2307460.5,0.9999516159164026,23975.120876676712,21130.76635316091
A[290],33039.08247666667,32670.35,1934.208438769226,1644.4999200000009,30702.7,36660.380000000005,1.000392183517771,18499.035860363463,17603.07863976482
A[291],800499.4417,800149,7904.639820773471,7711.0026,788170.95,814036.05,1.0001521244226015,30498.861968187022,23334.14112615536
A[292],2773184.1443333332,2762600,70250.10269718803,63900.06,2680809.5,2901685.5,1.00027220025112,20598.964366262837,19537.44109307629
A[293],9513133.978,8890550,2492209.0367445163,1269921.03,7507028.5,13337469.999999998,1.0002879336329982,14888.958642579917,13539.433735399523
A[294],53633182.56,53629400,443144.1603023483,442111.31999999995,52908300,54366100,1.000236396603656,37718.06020954643,21855.684379020135
A[295],2700923.7006666665,2700910,20899.93867262813,20904.66,2666549.5,2735310,1.0002886292977837,46124.76270273145,21470.555649164686
A[296],134001.82756666667,133756,2114.185767148986,1962.9624,131032,137789.05,1.0000623832549833,24444.682249093814,19772.31395929343
A[297],501228.0148666667,500377.5,7633.687862834837,7096.4649,490294.95,514999,1.0003248329501975,22227.0296300761,21719.306735296366
A[298],85197.62462666667,85180.8,753.7340114210448,738.7795800000043,83990.48,86457.515,1.0000376135975166,35808.681692021164,23177.652718677193
A[299],1119114.8036666666,1110255,49224.51948394622,41979.818999999996,1058588.5,1209320.5,1.000068890196065,17327.65957653795,15706.265517999376
A[300],2459051.5786666665,2452710,46432.75149613178,42313.403999999995,2395779,2542652,1.0003448272633482,21477.5387276196,19510.72280154971
A[301],1870928.768,1870920,14495.00316727814,14603.609999999999,1847159,1894910.5,1.0001478722120491,42301.595045174035,21341.689992160147
A[302],2119938084.6666667,2119790000,16984719.578535,16975770,2092100000,2147990000,1.0002607821619613,42725.89373921966,22670.866205649476
A[303],6224530.117666666,6200385,160060.7471693658,143656.527,6013729,6515654.5,1.0000001365350155,20225.890210083835,18592.23380730878
A[304],767270.1825666666,763484,23533.887366841653,21213.7821,736717.95,810964.45,1.0002686485411139,19975.969717836328,18972.014139089304
A[305],166848.29,166229,4102.66796877943,3651.6438,161437,174365.15,1.0000670033119063,20471.88215283174,18760.910140200154
A[306],439289729366.6667,400057500000,238270280155.64078,235456153800,138634150000,877819550000,1.00000444204182,22826.593153130056,21191.154198519533
A[307],16435.521400333335,13906.9,8831.807764939313,7861.983171,6570.269499999999,33521.204999999994,1.00044742258472,17296.851982298915,18871.46245290728
A[308],3945358.252,3899640,233267.16843788125,191492.61599999998,3671417.5,4375744.5,1.0000859898806567,18471.25751977015,16446.642753645505
A[309],5981152.744,5973725,80668.94692063177,76124.097,5863709,6123662.5,1.000228714877,24732.821643209536,20329.794273794167
A[310],1935536340.9666667,1753595000,1005171126.2807833,1025432877,669984250,3769050000,1.0002699507973678,20061.134105967718,20995.998756672932
A[311],25176317.873333335,25074050,683240.5664226895,609422.73,24287095,26411660,1.0003277138835407,20453.468241873776,19975.076478701103
A[312],113870.44882,107541.5,26156.951563803257,14550.014010000008,91371.54500000001,155579.45,1.0001458463875663,15999.090520494701,14197.378738042346
A[313],47.31831658666667,39.2735,24.19718522471258,11.774735069999997,27.640005000000002,99.18403500000001,1.0003922018658955,14680.589791459268,12492.111744063997
A[314],152554.7087,151069,7920.118761501256,6716.178,143006.95,167153.1,1.0002880669268395,18423.80128846298,17334.760133977044
A[315],1829425.0143333334,1816125,76502.9001759474,66605.805,1733728.5,1970751.5,1.0003114326163838,19517.4805779302,19026.817180422993
A[316],129797.41205666667,123106.5,28378.549754636584,15811.928999999998,105591,172477.1,1.0001105137232147,15303.76149473246,14561.103550331549
A[317],141955.26656666666,141066,5052.471805313415,4439.6457,135599.95,151329.05000000002,1.000255307102233,17958.74624293961,18747.53878870438
A[318],932957.2334,920489,61672.75253532444,49899.126899999996,861497.75,1048827.9999999998,1.0001750751851999,16987.861798449274,15700.492385193233
A[319],1015907.7040333333,968031.5,221439.23065040636,116329.2438,837648.8,1330742.5,1.0002671077615168,14316.648402646144,13499.899360661275
A[320],2162869009.6,1834705000,1523767400.4804552,1377051482.1,409501800,5074436499.999999,1.0002090390299425,23716.178256284347,18574.274254685613
A[321],5887719.987,5882750,67675.06763190166,63848.168999999994,5785799.5,6005863,1.00009506808595,27978.442174827644,23019.283758339847
A[322],26237031.79,26189400,423792.90208527306,393926.82,25635900,26990205,1.0001439731727342,22862.916659429542,19825.92476821347
A[323],26277540.38,26272450,223529.88803547152,221871.09,25919500,26652205,1.000113971169421,37531.231889057715,23238.14905621535
A[324],1073830.6048666667,1005065,282004.6314395428,142598.6919,849396.15,1485357.5,1.0004121234060472,15561.924345741423,13655.922841202932
A[325],4900024.612333333,4227500,2594432.7582530146,2469485.277,1881953,9797595,1.0000924723600453,17832.54030066786,19627.701737024683
A[326],117512.32699666667,109666,32694.967401944265,16025.64579,92090.465,165726.69999999992,1.0000588110691406,15084.81822420775,13300.710242937901
A[327],1297209.0926666667,1296705,12169.919763155696,11942.342999999999,1278069.5,1317780,1.0000726569937455,32295.556674060994,23389.432330999774
A[328],2058572.655,2055280,30656.98841872119,28629.005999999998,2014369.5,2113830,1.000117646408257,23811.00248182243,20024.876838837787
A[329],2192858.9255333333,1787135,1211887.354659925,909678.882,949202.8,4716204,1.0001715635438413,16171.037359059681,14135.240254112341
A[330],677.6959139666667,660.3815,83.57773800074041,55.54486770000006,596.07395,813.2786499999999,1.00004891662088,16100.583997095411,14673.342661238841
A[331],15583749601.666666,13497600000,10339979856.399742,9542984703,3357134500,35094070000,1.0001556104486649,22723.173199521534,20336.86272101329
A[332],56485.323046666665,51923.45,17443.20829695684,8542.889459999997,42814.07,84038.985,1.000095566339791,14347.083786129882,13097.064921027128
A[333],122807.1503,122614.5,1819.4358022194288,1696.8356999999999,120206,126095.1,1.0001077657921138,24204.456298045945,20750.384677490558
A[334],5118843.387666667,5111425,73300.49309258864,68659.20599999999,5013740,5250550,1.0000074436544804,24975.9264096892,18926.605827395582
A[335],13856460781,11899650000,6352587113.208342,2894457741,8978767500,25879249999.999996,1.0002860776895943,14329.568909890424,12334.811596826097
A[336],959803.015,958533,13176.854763466517,12338.9385,940774.75,983089.35,1.0000675567307165,25504.306644977103,21235.705316917563
A[337],104270.267,104266,870.6890232588828,876.2166,102851,105715,1.0003107246651097,39428.99050905074,23805.77570682117
A[338],11216301.736666666,11113400,549770.0847131634,467315.51999999996,10548285,12224649.999999998,1.000018004248938,17634.471522659496,17690.046112809116
A[339],86853.32069,86475.15,2387.562568486713,2145.099809999987,83748.09500000002,91236.28,1.0003211213277008,20671.144849915843,19003.900663772114
A[340],1571356.8423333333,1533765,172117.96024585518,124086.207,1389469.5,1876614.4999999998,1.000323169264916,15700.683223294094,15186.102250429702
A[341],53622912.86666667,53597600,554421.321955776,537961.4099999999,52753285,54575105,1.0001961669458734,30578.770742039127,24070.083037911605
A[342],3263988.424666667,3259390,45323.412453339595,42706.293,3198260,3344622,1.0001518825715454,22156.998992037483,20932.58705128112
A[343],2783091.825766667,2529190,1458931.513530289,1494964.8839999998,949535.9,5453332,1.0001526345268177,21275.209341949532,21213.480405671467
A[344],105193527039.33333,86021350000,83391258133.59496,73355267370,13861480000,262657099999.99988,1.0002104748067857,27594.085618131565,20302.371143441174
A[345],8568560.132666666,8549080,152648.65005100594,139453.356,8356539.5,8843491.5,1.000024280610018,20957.363924684996,20523.50445778333
A[346],63022018738,55943350000,38523966846.75962,36134223720,16411725000,135113500000,1.0002708638233822,21894.106810867866,20635.763731063544
A[347],991064.8856666667,980436.5,56041.714233432125,47406.876299999996,923309.55,1095020.5,1.0000513711203287,17535.762025292144,17744.239650473526
A[348],3474994551.3333335,3463695000,76845393.45375146,68814879,3372469000,3614391500,1.000066589659159,21557.83625966724,18334.92839712291
A[349],146927.77217333333,126035.5,68073.13555213604,31505.991299999998,94306.73999999999,277009.3,1.0001836701044138,13488.531652476135,11878.591443044077
A[350],2185695.9096666668,2082520,436329.2290115598,261530.63999999998,1792444.5,2901209.4999999995,1.0003332071381756,14534.005461012302,14005.025261148465
A[351],4706813.666333334,4706610,36274.72020648634,36323.7,4647350,4766631,1.000364903723489,41912.568642666854,21244.802429345556
A[352],2034561663,1739950000,938572871.8539673,427893186,1309736500,3835214000,1.0006877602095374,14601.179311290936,12340.773661383277
A[353],1299915.2913333334,1299950,10003.188478069504,9977.898,1283469.5,1316320,1.000320027998154,46252.232361311304,21463.609394045307
A[354],39497105446.666664,33134850000,19514470257.82459,8999530260,24250075000,79804894999.99998,1.000737320115405,14183.5867862362,11033.210097531743
A[355],64481086013.333336,64478300000,509485471.695941,511941780,63646195000,65321615000,1.0004307767363272,43048.576520997485,21680.407380190794
A[356],3910.36678,3775.1800000000003,583.7272674057255,386.3210820000002,3332.87,4911.1135,1.0002163171206253,15599.697601921054,15206.166901111714
A[357],3469508.67,3468250,33837.89089959831,33225.066,3416160,3526870,1.0003354948068968,29760.209375198192,22205.82746975571
A[358],590177.8051666666,587571,16557.399706329932,14711.8398,568723.9500000001,620484.15,1.0001378165221735,20931.605411684424,18750.14296842026
A[359],491176.1948666667,468677,93032.39458227056,57280.251,405596.35,645637.0499999999,1.0003799682623715,15974.433713580727,14868.455864646012
A[360],4440892.576,4385785,279035.2587009466,230907.53699999998,4111459,4955833,1.000226164011714,18559.897887817897,17225.562301580958
A[361],2222354.591,1965305,894162.5334666518,411273.24,1538297,3745606.4999999986,1.0000059803558383,13705.554590083582,12000.292289316818
A[362],4066266.5306666666,4059165,62177.288984424005,57865.878,3977667.5,4178510,1.0001608445664143,24374.722757418054,21506.573182418088
A[363],234740.59694666666,212416,121503.32187512833,125969.85029999999,83055.925,456735.8,1.0001291467118474,19878.911932780225,20353.075692688402
A[364],371421.5113333333,366648,23882.121251089065,19600.7133,343448.9,415670,1.00012066356352,17083.050309332404,16866.904817396597
A[365],70159.72774333334,68962.79999999999,5625.629556416494,4432.306829999982,63764.085,80461.69,1.0004078636385092,15907.499018461605,15607.079172418331
A[366],42633469040,34472950000,23535637304.890553,16730325570,19175695000,93289324999.99998,1.0000491260215083,15050.236964714539,15182.549518039837
A[367],4268208.406,3849100,2229588.8544491846,2266902.813,1490752.5,8298607.499999997,1.0001460336250698,20334.541975591215,20594.64242207837
A[368],11364.97951,11344.2,177.6183735485924,164.5686,11113.395,11684.005,1.0002971203012416,22007.4563964868,19257.318781283295
A[369],5492555.614333333,5479120,102016.1025119155,93211.06199999999,5352959.5,5678702,1.0001393536166026,22029.00990797428,20471.76337121137
A[370],8821064.625333333,8821040,67825.02880051496,67221.084,8709750,8932700,1.0001072075010935,43533.60389914251,23267.286558798976
A[371],791315.5478666667,783428.5,41700.73756349344,35554.230599999995,740447.85,869886.25,1.0000890630337171,18025.41147893397,16059.246560720112
A[372],1727240482.3333333,1625705000,437050903.3004583,223146126,1380369000,2375320999.999999,1.0001828753573159,15894.795225017246,13408.47071747322
A[373],95733298323.33333,95725700000,745802303.865265,745896060,94514780000,96969415000,1.0002640673940222,42007.8564821248,22189.429974192157
A[374],1235333.7733333334,1198235,166351.13075014553,114857.022,1067578.5,1521206,1.0002641271171755,17127.247179599053,15041.594100645607
A[375],9136058.727333333,8986770,719860.1748115785,568784.664,8315579.5,10437105,1.0002578024496789,18716.02498057985,16611.990740283574
A[376],27888033626.333332,23940450000,19224734480.173424,17644941510,5470682000,64479545000,1.0002385068716777,23657.04307812294,20444.74786595154
A[377],13888.561646666667,13878.2,155.07134476885398,149.59434000000215,13653.9,14159.705,0.9999960713910275,30163.995658916458,23960.439869464026
A[378],11149077445333.334,9544760000000,7728746013252.899,7158163299000,2163438500000,25754464999999.996,1.0002538360065025,24823.745432734955,19857.76030310294
A[379],365964.1589,365958,2832.903073994063,2854.0049999999997,361300,370646.05,1.0005123181128077,42353.73137081967,22017.706202167465
A[380],640833.0941666666,631880,44759.55789167852,36161.355299999996,588308.95,723588.9,1.0001469755375456,18336.938828801038,17361.189500388453
A[381],234499.5631,234482,1952.8673454813459,1933.3103999999998,231358.95,237754.05,1.0000492031309767,36699.25895797593,23738.927522277398
A[382],60349914.20333333,58407150,8601543.447839238,5724466.859999999,51843470,75201660,1.0002612428608761,16133.600191132007,14378.023826990218
A[383],3118467.4133333336,2820235,1104436.964393876,498427.881,2287049,4893328.5,1.000488544771969,14776.674029778533,12222.794228336377
A[384],180911852.03333333,179524500,7538255.422463454,6556798.5,171492000,195107200,1.0004442418544506,17771.50076275388,17398.86928955469
A[385],150416.308,145526.5,22078.351658611988,14352.309299999999,129261.84999999999,186433.05000000002,1.0002971623534902,15957.679148849627,15429.896129859444
A[386],2006335.2913333334,1990190,90839.45272509172,78214.563,1894790,2172402.5,1.00033292758404,18425.133915039616,17649.25561413453
A[387],28589027.64,27996600,2660326.913972354,2014037.97,25658880,33466985,1.0001116751375227,15371.539747511126,14782.343220237683
A[388],565313376.6666666,459464500,310219094.6476926,220125328.5,255083300,1235605500,1.0001802957092591,15690.979026925137,15549.866162034074
A[389],663998.2266333334,646867,78543.22371501687,56808.784199999995,581962.7000000001,801592.5,1.0001737231368093,16718.52559700447,15261.112511336136
A[390],19846995.186666667,19799300,365052.8383325593,334178.04,19343000,20510230,1.000247926680181,23638.409655944506,18927.91802243808
A[391],3252116.8923333334,3237450,89305.4683932358,80290.203,3136199,3415443,0.9999380430702652,20998.33961939237,21084.6460626729
A[392],5193826.919333333,5065225,573520.1194475946,417285.18299999996,4582999,6231879,1.000218798518405,15932.192876627021,15295.043476614213
A[393],149447378.87,136330000,79334730.24126796,79482927.3,49845955,295787300,1.000139101676005,21446.220500744006,21867.287002320652
A[394],435733244,421645500,64072244.65826876,40862679.9,375578900,537434200,1.0002550429463823,16546.19722445606,14937.384791307257
A[395],39527580.846666664,39289650,1405924.3513832968,1230706.26,37749200,42110600,1.0002920710001868,18253.599075586502,17778.600301880942
A[396],447689018.2,447184500,5520124.346911242,5277314.699999999,439517000,457298000,1.000073523360391,28520.010304881343,23280.885292652627
A[397],1606450.7453333333,1305495,889379.7248396225,659908.2252,701743.8,3480343.4999999995,1.000123387668874,15618.194070629605,16088.193936773048
A[398],663344.2804,655850,38463.074657697085,32311.0431,617492.6,734556.5499999999,1.000271597168662,18844.352984615984,16358.326164613854
A[399],859198.7330333333,859180.5,6682.412487132453,6728.7801,848253.9,870163.1000000001,1.0005806161664208,45108.2593066983,21645.20693303292
A[400],85059.15837333334,79082.9,23272.339211347295,12162.731489999991,65935.415,122617.04999999999,1.0001893773116035,14122.707875564196,12328.762315039401
A[401],478028.84366666665,403063.5,234499.48700951767,104447.6874,298579.65,942742.2499999999,1.0004542049409273,14036.165090481281,11409.089351042147
A[402],4208598.151,3574935,2257830.888745065,2064157.2629999998,1644204.5,8504805.999999996,1.000162554454621,17474.222950502364,18279.686707621317
A[403],310767420.3,291634500,79794931.50807342,40598777.099999994,247314800,427158399.9999999,1.000141958923227,15692.621576555639,12975.880545377599
A[404],596255.5822,587319.5,44688.45984522575,35927.845799999996,544859.75,677423.35,1.0003338940942916,16207.637266176933,15536.012540079557
A[405],40583.608596666665,37193.75,13093.630582549804,6430.4809799999985,30274.074999999997,61720.954999999994,1.0004135177728248,13936.274863500132,13853.452931300933
A[406],1124633.7303333334,1113230,59239.68932645013,49459.536,1053850,1234330.5,1.0001641188368828,18589.006557852663,16621.06100626132
A[407],4939882630.533334,4261435000,3303452831.401572,3068047962,1035747000,11224425000,1.0001096331301247,22697.886562848165,19354.360005261195
A[408],212139466800,211322000000,5372351548.313803,4812519600,205113850000,221910100000,1.0001443443091096,21334.11361765178,17737.91448976528
A[409],1016272.8684,980199,163308.39339615995,101218.58459999999,865281.7000000001,1275740,1.0001857026335885,15139.666156063042,14406.58795709783
A[410],3193430.725666667,3117950,340287.0731467209,247312.506,2826239.5,3805631,1.0000379709326508,16966.50506873191,14909.800245804718
A[411],2258462449.866667,1811485000,1258039127.7356434,831108495,1047388000,5023727000,1.0002778207904504,14728.810482533549,14043.295341193969
A[412],2549927.6803333336,2132040,1285676.0806628636,597969.645,1544747.5,5294041.499999999,1.0004130161775169,12072.417055414975,10613.291023989725
A[413],5767111510.333333,4674205000,3197945015.959524,2277725793,2568267000,12608560000,1.0001947299722624,15385.665262842414,14482.42196785235
A[414],498219.9839666667,494841,19367.891639267156,16866.798899999998,474279,533714.05,1.0000923175154357,19869.98213469209,19104.465827709882
A[415],875726.3026,863311.5,61495.750833845865,49062.199199999995,805421.5499999999,987461.4,1.0000163224254481,16020.406184934272,16454.690711727082
A[416],738189.2651,737946.5,6970.760891423703,6882.970499999999,727224.8,749937.05,1.0002522929999496,30562.611953757336,22591.03049629413
A[417],1376628.0793333333,1370065,39851.60717876838,35693.595,1325000,1450742,1.000063462958551,19815.37530596287,18649.52515784401
A[418],1095441.1423333334,1093510,17501.36407854813,16382.73,1070930,1126360.5,1.000133257910075,24414.333266487578,20696.581986329827
A[419],22336822.906666666,22336800,173724.31799042987,173315.94,22048900,22622000,1.0001050887531813,43459.647666460696,22357.94276483164
A[420],2946901400,2721040000,903502096.67554,433334328,2253166000,4295902000,1.0001541893992585,15442.40139322887,13096.168809059542
A[421],10214787770.666666,10081700000,696186898.5150459,563817954,9409144000,11469625000,1.0002715299939038,17507.051543787846,15897.040416590606
A[422],697609391.7333333,634096500,380642562.20338595,370910196.29999995,219071800,1408582500,1.0001310555315075,21758.851422088766,21341.622028541216
A[423],991539545.4666667,990113000,13485407.095887668,12648060.6,972034850,1015400000,1.000094409407111,25730.022223235825,19520.761365581257
A[424],304656.35076666664,245974,165164.35625853017,90711.39839999999,160266.95,681323.45,1.0003813063134948,14402.87665818311,11603.933329452331
A[425],1027779.189,1016910,57355.444802390775,47028.072,960063,1130982.5,1.000148440330114,17048.833036550343,16184.448763961627
A[426],11238931.16,11218300,182040.96382812152,169312.91999999998,10981200,11567610,1.0002906172889812,24165.890902746272,21171.92041807653
A[427],1507907.539,1491460,85552.73632399626,71557.689,1404909,1666070.5,1.0001185952185527,18208.547881448765,17479.200894671627
A[428],3330217.461,3330360,25619.48175584992,25471.068,3287699.5,3371790,0.9999620941671045,44478.281802836005,21116.17163877354
A[429],1007785.1451333333,988985,87169.48177599642,68508.7221,909534.6499999999,1166943.5,1.0000676448685155,16884.82038716253,16959.92713958942
A[430],26277582.163333334,26277600,204393.94031040772,202152.50999999998,25940695,26616800,1.0000079875806478,42306.53114673071,21274.387126174097
A[431],68526052973.333336,68349850000,1337271992.9682462,1237377960,66680300000,70957685000,1.0002469932651437,22529.736427280634,19863.144919349495
A[432],378377908.93333334,365787500,55749671.6186648,36560174.699999996,323933800,472092050,1.00030402522528,16408.742946378436,15076.043018198612
A[433],117910.37536666666,117877,1065.7483582528457,1051.9047,116216,119712.05,1.0003562020737975,32543.107422838882,22303.34828291127
A[434],3935773705.6666665,3814715000,542131239.8135751,360071649,3401419500,4859615500,1.000257597821227,15288.603305110366,13689.221450048623
A[435],850697864.1333333,767343500,439900396.91424495,452695601.4,299817700,1649424500,1.000239155491406,20514.42144277965,21469.513929180433
A[436],1496151.8166666667,1495250,15722.359460736885,15196.65,1472090,1523370,1.0002338845406806,28922.537998433094,23475.414578586344
A[437],1926330.6186666666,1890435,173352.55265545123,128029.923,1741378,2227595.5,1.0002993457052167,16627.38245417786,16137.836155368437
A[438],828908.1333333333,828844.5,7058.339990569287,6968.219999999999,817364,840542.0499999999,1.000076026104995,37886.83110289683,22197.767796512708
A[439],814568.4768666667,813325.5,11584.119490619214,10952.707499999999,798013.75,835398.2,1.0004192420717515,24481.02946442202,21184.763865238045
A[440],173196.87693333335,164566.5,39001.50862409581,19907.6115,142106.85,228468.39999999997,1.0004987961184755,15633.020442239274,13956.687880688867
A[441],163750409.36666667,163552000,2164017.4449009555,2054883.5999999999,160604000,167592000,1.0003126265024516,26564.074511728973,22144.335305405715
A[442],8035593.935,7915125,589351.9562004878,466307.35199999996,7364320,9111852,1.0003459045034033,16796.94632964148,15521.943042919958
A[443],11486668.826666666,11487300,88367.69232318358,88511.22,11340100,11631300,1.0001290202998339,44624.59535604446,21491.755840248432
A[444],1064212.4,980170,320885.68384133594,163142.3388,804698.8999999999,1590753,1.0002373876611463,15700.615341585062,13327.539267292486
A[445],673688306766.6666,609222000000,384838866153.42664,371842010400,192739950000,1390916499999.9998,1.0000720343920415,23914.636109218565,21232.480498278066
A[446],853589.1801333333,837411,77529.94791819024,57409.237199999996,770210.95,988261,1.0000565715332264,16098.819010471814,15599.685314518238
A[447],188932172200,183770000000,23190627823.9402,15881611200,165590750000,228705850000,1.0001350213518772,15746.013847967039,15111.580842270198
A[448],4895230.931333333,4895155,37951.477913362985,37961.973,4832540,4957642,1.0002991556208032,45173.673495254574,21248.264507121028
A[449],51110383.64666667,51096700,462009.47066368087,452563.64999999997,50376895,51887205,1.0000344343534522,34085.59956370784,24035.943044174845
A[450],398474.9559333333,397956,5427.545009451245,5098.6614,390596,408088,1.0000056962372017,25599.660453739893,22339.02883125793
A[451],801969992.0666667,649919500,433912996.8894205,239660066.1,423244600,1791920500,1.000057303723225,14867.695889658997,13436.652062418882
A[452],9032641.107333334,8997905,228589.0910783054,205421.64299999998,8731919,9450040.999999998,1.0002971252611161,21042.27613248466,18653.191987536266
A[453],268342157200,267851000000,4120199579.151544,3836968800,262493000000,275657000000,1.0000878124435986,24985.45971970722,22236.199734878694
A[454],920299521000,795577000000,486356005604.3845,465781029000,351315200000,1841438500000,1.0004569706891178,18106.13718730042,19861.42103786419
A[455],12173094574,10889000000,6340957238.453427,6480933858,4382881000,23720654999.999996,0.9999837674942459,19789.423763096816,20711.912193221764
A[456],170347.30643333335,170092.5,2459.887294406389,2298.7713,166816.95,174737,1.0001673514678766,24402.811040290635,21507.394562341004
A[457],2904061.2306666668,2903025,27578.31046454917,26983.32,2860549,2950750,1.0000120417322735,31740.564122733394,23336.10676326925
A[458],237233.48596666666,226969,43911.53175064411,26273.154599999998,197364.84999999998,307235.5999999999,1.000292053467442,15643.841977148353,13568.660310451967
A[459],294819.94556666666,293833,6921.929760352763,6264.726299999999,285637.9,307449.14999999997,1.0001487244590621,20437.95984567378,19126.416209276405
A[460],274039.7129,273436,4908.615748826334,4582.7166,267238.9,282878,1.0003551925136078,25323.283951638747,21682.439635629773
A[461],428344.7958,425165.5,17842.019782693696,15572.489099999999,405916.9,461687.10000000003,1.0002841855908382,19160.30707298011,18099.827483662004
A[462],27694833.076666668,27636150,477657.1675095607,439516.76999999996,27029300,28560205,1.000079485755282,22283.578039460983,20049.268238376215
A[463],33886656683.333332,27868350000,18454471670.00562,14478997470,14559790000,72118880000,1.0001535959710588,16820.003638504626,16946.82721043609
A[464],748010.7888333333,746579,11865.494955690925,10946.7771,731284.65,769281.3999999999,1.0001591871593356,25995.583290351267,21471.757957845126
A[465],190692789430,171805500000,110003929220.01247,104439533100,54196415000,396226049999.9999,0.9999850965595497,23663.230305002857,20406.44430615597
A[466],34641355390.333336,30512250000,22043951572.670483,20671521150,8081561000,76030244999.99998,1.000137137565486,23201.98156252195,20761.661996232386
A[467],10741924.633333333,10741300,83541.3109039662,82729.08,10604600,10880000,1.0001755972097743,44188.02253950641,21966.55619941457
A[468],12288084.62,12273400,163717.599699006,155079.96,12048295,12575700,1.0000313307209128,25787.821870707372,22521.86892070243
A[469],6281810.679666666,5931260,1424344.7486984273,801056.193,5051335,8564646.999999996,1.000309828553989,14196.00242614344,12996.580671067199
