variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
x[380],0.3734022358708333,0.2807545,0.26413158088036753,0.1376564448,0.1497061,0.93193405,1.0005275614792677,22198.778560144863,13696.460280608233
x[381],4.37109576875,4.35297,0.5383934504726743,0.5397182910000001,3.5114294999999998,5.291574999999999,1.0000981217800289,20951.538726728133,15410.361206599795
x[382],2.1204743674583333,2.07626,0.7449184418796847,0.7466447730000001,0.94601725,3.4639755,1.000518015796178,14095.325384775946,10697.615606261605
x[383],3.657811236666667,3.629655,0.6023515075503583,0.5963017199999998,2.6986084999999997,4.7194455,0.9999902418054196,18975.413670985556,13905.45001497392
x[384],4.178160444166667,4.15513,0.554071363891164,0.560593299,3.299868,5.1271965,1.0000390342945207,22481.741911402907,15382.958835808708
x[385],1.0806113917083333,0.9235815,0.5094564902378508,0.3635446395,0.5621592,2.1329485,1.0000789165144732,19957.745792017155,15880.383693686264
x[386],4.17780419625,4.157775,0.5600790234948047,0.564766818,3.2952595,5.142882,1.0000399819013477,19462.91225147312,13805.17522492844
x[387],3.9857838483333334,3.9651899999999998,0.5703710416078757,0.5729952479999999,3.0754095,4.9663635,1.000377658324202,20748.95840528718,14525.729881677433
x[388],6.214717964166667,6.208349999999999,0.4204349109199529,0.4318146629999994,5.53435,6.908535499999999,0.999992299656803,25631.219864786028,17654.1847683615
x[389],6.4127407025,6.41127,0.41606855535604104,0.42276339000000035,5.726757000000001,7.0909055,1.000065226361384,26179.399674096498,17817.29646478471
x[390],0.5479752080833333,0.4377,0.33907750469875697,0.19771360559999995,0.2408024,1.2603814999999998,1.000096194029571,17782.857480418774,13987.277459467356
x[391],5.058090795833333,5.04002,0.49441702001601007,0.5046473879999995,4.278449,5.9022675,1.00015791819546,23354.02424453644,15858.207939074045
x[392],1.5447676431666666,1.424855,0.6697014028281888,0.6663100919999999,0.70244505,2.8451999999999997,0.9999892050942664,15475.222505790529,12403.160328254042
x[393],2.0612567065,2.0154,0.7349150902732439,0.7454142149999999,0.9236114500000001,3.3695375,1.0002107407645016,13932.829128544776,9964.374532574162
x[394],8.349877465833334,8.354325,0.3336364221130936,0.3347191890000013,7.7934175,8.896219499999999,1.0002475757621758,26733.23861352387,18286.930222535837
x[395],0.9655744226666667,0.8226104999999999,0.46262087662914336,0.3082162313999999,0.5041278,1.9290734999999994,1.0001270044312962,21947.999412161997,16696.55216021222
x[396],4.49406266,4.47239,0.5295739326366493,0.5429874239999998,3.6568195,5.40447,1.000079307303162,22718.708439732716,16458.69160524884
x[397],5.475665595833333,5.46694,0.4658802541882375,0.47960627400000005,4.727223499999999,6.260048,1.0000881730245925,23392.298047467408,16468.992778768137
x[398],6.5403800125,6.54134,0.40625083255146205,0.41454978599999986,5.874266,7.206122,1.000424521636396,25111.713513674313,16758.422466391195
x[399],3.214706537,3.186755,0.6537136223236043,0.6401347890000002,2.196708,4.358426,1.0002235524416365,19252.14661434065,12460.534716919912
x[400],4.22630574375,4.201755,0.5532858923735172,0.5559305219999997,3.3481,5.1875634999999996,1.000212582692622,22890.83562470903,14754.17523614256
x[401],7.8234454795833335,7.827325,0.35181344666396785,0.3589671119999998,7.2379975,8.393830999999999,1.0001967921640602,26093.615565002412,17230.935887132207
x[402],1.1868986040416667,1.02546,0.5557561494627344,0.4393143950999999,0.60799225,2.3182359999999997,1.0001319682835048,17710.287387336335,16060.034146460928
x[403],5.990259464166667,5.979845,0.434169783723392,0.4458178199999999,5.2914125,6.71815,1.0003976669178585,25680.067652873306,17789.10701904974
x[404],4.581157472916667,4.5620899999999995,0.5215464463107246,0.5305854750000005,3.7539580000000004,5.4635165,1.000015664616697,22383.786418296062,14332.858970367097
x[405],0.7741821888333333,0.6443835,0.4140954953516648,0.2578404486,0.376731,1.639728,0.9999924760044416,19188.35246699942,14977.27350012612
x[406],1.2596060264583333,1.103505,0.5771748651901143,0.48678279929999985,0.63475085,2.4283384999999997,1.0002934640941923,17682.152261248742,15248.209970001986
x[407],1.1166915467083334,0.9582364999999999,0.5259004493173315,0.3855441995999999,0.58061885,2.203473,0.9999996814695244,19570.052875911682,16697.505818090576
x[408],5.0551217245833335,5.039605,0.49208917227013615,0.5007184980000001,4.2687895,5.8865134999999995,1.0001450439983524,22351.322811262322,15171.944995665275
x[409],2.0140931454583333,1.9684149999999998,0.7272722730139118,0.732018924,0.8852010000000001,3.341523,1.0000334790962688,14274.713892247606,10113.899066756245
x[410],5.314636750416667,5.308735,0.4692090511783977,0.4812667859999997,4.548523500000001,6.094394,1.0002277891370828,24983.534695928483,16145.876456691401
x[411],5.720006915416667,5.71288,0.45125934055383576,0.46535848800000024,4.9864595000000005,6.4652535,1.0003416137773398,26138.458232645542,15798.998335619119
x[412],1.3513643400416666,1.2063700000000002,0.6106874596209981,0.5644480590000003,0.6553449,2.563544,1.0002783706669012,17560.863955532845,15509.44519762589
x[413],5.683212746666666,5.672924999999999,0.4519755762349173,0.46048814699999957,4.9453759999999996,6.4426965,1.0003103249455998,23672.564645054495,15121.82663471639
x[414],2.6468692566666667,2.6266350000000003,0.7076421675259347,0.6893052179999994,1.520155,3.8886785,1.000130892719336,16226.911342769925,11097.834980149917
x[415],0.39420868572083334,0.29795499999999997,0.27972567035950774,0.14452088279999994,0.1596358,0.99645385,1.0000321788739028,20245.260360653927,14300.618483077587
x[416],1.72512888025,1.6365500000000002,0.7073328723610897,0.7355845769999997,0.76124705,3.0559664999999994,1.0004271695151559,15448.40075252962,12908.694127815359
x[417],8.758230681666667,8.76437,0.3210799684283479,0.3243335759999994,8.2270495,9.277097,1.00053552494317,25917.235687464985,17676.39435164245
x[418],1.0086062413333334,0.8586355000000001,0.4795050255146964,0.3280978974,0.5259834,2.0140874999999996,1.0000322159035977,20608.77489182823,15727.997770870874
x[419],2.226983672083333,2.198545,0.73968052612191,0.7453178460000001,1.0451295,3.5304035000000002,1.0002644455604264,13332.151429657004,8677.387726817631
x[420],2.8596838815,2.8342099999999997,0.6782185628457752,0.6591194819999998,1.7765945,4.0484575,1.0005368556369034,17204.864722941,11533.638514812126
x[421],5.220639524166667,5.206575,0.4814715945572461,0.4936020180000002,4.4440705,6.027340999999999,1.0001253164236004,22881.7844356671,15400.603038692592
x[422],3.979395579166667,3.94976,0.5735835542951548,0.5782733039999999,3.0833524999999997,4.975277999999999,1.0000886746944475,20729.416244264772,15035.58980202233
x[423],4.761988174583333,4.743295,0.5126673832931227,0.5208003150000003,3.9390344999999996,5.639131,1.0000119723513647,20922.339563182133,15086.95341209886
x[424],0.9700621059583333,0.8230390000000001,0.468158373141303,0.31059506310000007,0.5038619,1.9545335000000001,0.999885497704911,21859.278146756533,16741.679029887397
x[425],5.178932246666666,5.165,0.4856180342250835,0.4981906650000003,4.4055694999999995,6.0003839999999995,1.0002440112216762,21749.932055786507,14952.859470600883
x[426],3.262107588041667,3.23121,0.6424179889428286,0.6318767069999998,2.2568325000000002,4.381696,1.0004646526343166,17066.280891082963,12665.245475074065
x[427],9.851499802083334,9.853200000000001,0.3003436685437197,0.300856605000002,9.352627499999999,10.338505,1.0002585187120463,26332.72253159246,17175.777281942355
x[428],1.24253793975,1.0892249999999999,0.5725345637620475,0.4816626402,0.6256056999999999,2.4059104999999996,0.9999735725818754,18702.996009054823,15654.421819804727
x[429],6.023747866666667,6.013655,0.43369832285307197,0.44606986200000026,5.319906,6.745789499999999,1.0001496242648893,26047.771037555405,16866.511373422054
x[430],3.81161093125,3.7837449999999997,0.5866221531708846,0.5829953849999996,2.88355,4.827764999999999,1.0002223973924973,19252.137393573776,12840.062985344235
x[431],3.84688431125,3.82431,0.5874138892231946,0.586531386,2.916253,4.866571,1.0002305058958854,19773.30958298351,12478.885067704838
x[432],2.2651546188333334,2.226605,0.7297220917017461,0.7114923269999999,1.0938295,3.560882,1.0000641275428324,15689.345253990117,10944.980139012605
x[433],7.254135067916667,7.258675,0.3712504239111016,0.37774424099999937,6.634438,7.8541165,1.0003326165219137,24689.827701735223,17226.160004288096
x[434],3.614510095,3.587365,0.6131809842030862,0.6108534390000003,2.6438805,4.695587,1.0001382103567313,20264.204052386038,13630.090896544674
x[435],5.019901036666667,5.00179,0.4977791675919946,0.5095251419999992,4.2301085,5.8608665,1.0004532035435345,23993.12108729398,16432.142906521545
x[436],4.378457453333334,4.35959,0.5388342899468015,0.5460638189999996,3.5269895000000004,5.295292999999999,1.0000674351361183,22096.086024220545,14902.599690205001
x[437],6.312015793333333,6.307980000000001,0.42275824213976954,0.4324225290000007,5.6229375,7.0143925,1.0003406017060086,23831.62345198059,15905.869493257977
x[438],2.354991419375,2.3289549999999997,0.7319417797404862,0.7257475259999999,1.1690975,3.6364389999999998,1.0000186496051802,16043.21915269388,9945.031878780028
x[439],5.2968965225,5.28299,0.47764465508221066,0.4960186559999996,4.529628,6.1052159999999995,1.000112487929444,21935.443261100627,15156.932269618592
x[440],1.285999284625,1.134645,0.5899766513371859,0.5185890171,0.6397082,2.4834644999999997,1.0001081532937648,17174.14796994409,14464.218267606546
x[441],1.5822262702083334,1.4683549999999999,0.6875413666010012,0.6984699099,0.7111684,2.9066915000000004,1.000279347291871,15401.93806896138,13402.52874410933
x[442],5.0865924825,5.0719899999999996,0.49176098977414645,0.503268569999999,4.3046895,5.916346,1.0003909661662225,23622.631951452135,15664.153283505068
x[443],3.50362627875,3.477455,0.6156285479052335,0.6089705369999998,2.5329744999999995,4.584083499999999,1.0003441483313391,18996.571337007597,13198.086768076151
x[444],4.72781298875,4.70767,0.5142101618857761,0.5296291980000005,3.9093834999999997,5.6011365,1.0000922506130305,23380.118845243105,16199.35642768235
x[445],6.76009194,6.76058,0.3948250587838512,0.4092198389999995,6.111714500000001,7.4083435,1.0002200189079606,26817.203045290677,17193.650074248057
x[446],5.26995992625,5.25152,0.4777183931827042,0.48971760600000047,4.508696,6.0777835,1.0001589902149906,22648.426589926108,14484.337024276198
x[447],4.03518570375,4.0084800000000005,0.5665990212514489,0.5693258129999995,3.1357725000000003,5.0161605,1.000165995126819,21048.502916827394,14022.423175432788
x[448],2.293238617791667,2.258495,0.7346383694141546,0.7288832250000002,1.114909,3.596536,1.0001495000409317,15647.313589917456,10155.179070865453
x[449],1.7343026312916667,1.650735,0.7063222697100674,0.7341835200000001,0.75254585,3.0489824999999993,1.0001584092407918,14491.240740968058,12024.582619358851
x[450],0.9544589249583333,0.81186,0.46288573818236595,0.30649789800000005,0.49481980000000003,1.9089055,1.0000032412461577,21980.319586157402,15830.908960898154
x[451],3.086936252375,3.06274,0.6677728943312338,0.6524329560000002,2.022569,4.253012,1.0002777492149197,17491.056976424126,13202.772635807112
x[452],0.781894033,0.653318,0.4111639679691973,0.2581377099,0.38894555000000003,1.6358884999999994,0.9999296992513477,19543.281789251138,15658.471442807333
x[453],0.70808124225,0.581543,0.3968949678778349,0.24286470599999996,0.33579265,1.5309159999999997,1.000061885565913,18198.685152056878,13738.08917498947
x[454],0.45345844025,0.351101,0.30279100827330385,0.1653595671,0.19059519999999996,1.1009589999999998,1.0000630312833378,19278.035204423923,14748.433417130016
x[455],3.4961597375,3.4640199999999997,0.6197285111622297,0.6205348169999999,2.5168654999999998,4.5717095,1.0001561499787066,17206.355203393498,12495.580070550996
x[456],0.8563885476666666,0.7257435,0.42950910990356683,0.2784634145999999,0.43328205,1.7391279999999991,1.000124418270188,20961.091235630254,16278.83659455651
x[457],3.446451616,3.422775,0.6297421967273062,0.6203717310000001,2.454036,4.553549499999999,1.0002856459739047,18055.42141083367,12608.853645140862
x[458],3.624575215041667,3.6006150000000003,0.6044875143954285,0.5976953639999993,2.6582575,4.6701595,0.99997589728489,19299.240017871376,11869.383739706134
x[459],3.4122404355416665,3.3830099999999996,0.622665156555694,0.6200752110000005,2.4390195,4.500901,1.0000704112781336,20062.676833537276,13575.1316256759
x[460],0.8341859616666667,0.701068,0.43069498868538536,0.27542779110000004,0.4176235,1.7338834999999997,1.0000397340652787,20073.758400882965,14560.743370338005
x[461],2.361266346458333,2.3289400000000002,0.7267066792828005,0.7195799099999999,1.1859220000000001,3.6371015,1.0000548974170558,15600.523471762683,10082.043638098121
x[462],4.685778180833333,4.669165,0.5148965309571496,0.5179685490000002,3.8543874999999996,5.558007,0.999967185026379,21790.041411341783,14818.147639581304
x[463],3.719535210416667,3.6968750000000004,0.594083686295488,0.5844779849999997,2.769844,4.757300999999999,1.00052235022235,19433.58636045988,12882.571310792991
x[464],3.9344809616666665,3.9070150000000003,0.5758813921378478,0.5728395749999988,3.0203455,4.937130000000001,1.0001917285713633,20188.448392059923,13172.738724144061
x[465],6.214471749166667,6.213115,0.4208528165836898,0.43689998099999977,5.5343420000000005,6.911486,1.0003642305501577,25246.07041741416,16133.285963718492
x[466],10.294949115,10.3007,0.2853690173178295,0.28717961999999964,9.821279500000001,10.756305,1.0000316229916428,25818.555181433338,17086.969117176766
x[467],2.646289010875,2.621485,0.7084682486049642,0.6905580149999997,1.5040055,3.8805959999999993,1.0001944593691625,16047.582146823648,11018.979131579663
x[468],1.375056567,1.236675,0.6194245396847916,0.5810961743999999,0.6670633,2.592766,1.0001824217295976,16330.777282286886,13872.580812944696
x[469],1.7405735834583334,1.6578,0.7082671037507404,0.7295355689999997,0.75046935,3.0660614999999996,1.0003380366364387,13878.821092835416,10996.718899391753
x[470],0.58093904075,0.4667855,0.3495965993111465,0.20697689040000003,0.2627479,1.3127524999999998,1.000067363751686,17293.987795609894,14004.597820929974
x[471],0.6652630396666667,0.540719,0.3842026439467249,0.23093644769999994,0.3077356,1.4725954999999997,1.0001554310947451,18649.127106215165,14081.982847239013
x[472],0.5608632695,0.4461025,0.34706945837466474,0.19932667440000001,0.2500974,1.305022,1.0000138531486553,18321.705023444953,13623.27443485053
x[473],2.2342405920833333,2.202995,0.7388909636326728,0.7342502369999999,1.04659,3.5400574999999996,1.0001113819360874,14727.099210872757,9556.073754015692
x[474],2.5276318370416666,2.497535,0.7254826080434837,0.7110771989999998,1.373148,3.793061,1.000190943279961,14806.783145772168,10234.413432812204
x[475],3.5866252670833334,3.55911,0.6140074880207839,0.6150417840000001,2.624056,4.665531,1.0001705105893577,19670.763203246384,13344.83999137711
x[476],3.9373297341666667,3.911775,0.5770592331503063,0.579355602,3.0182634999999998,4.938178,1.0002657091711775,19962.313297077788,14111.81258589854
x[477],9.382782904166667,9.385465,0.3099495752610942,0.311308935,8.866089,9.8839165,1.000130416949667,26085.42097918745,17260.182924407574
x[478],5.754032387083333,5.744015,0.4487274674524797,0.4604510819999997,5.025543,6.5111025,1.0000613384100339,24799.043712662624,16571.91972748172
x[479],3.7160737279166667,3.691775,0.5965517726526207,0.5951897699999997,2.7734365,4.749987,1.0001856999734202,18989.072017658793,12457.981009472123
x[480],4.014765325833333,3.99482,0.5700875031906925,0.5706898049999999,3.111199,4.9986489999999995,1.000068167200114,20185.09427884212,14121.701443111098
x[481],7.008524499583333,7.01055,0.38044652202732515,0.38941230300000074,6.3787645,7.6324965,1.0003078547949165,26428.815640277815,16532.291847579483
x[482],8.062417305,8.067325,0.34920216885589245,0.3539040329999999,7.4820115000000005,8.631782999999999,1.0000649249482043,26653.038671794868,17086.84754389949
x[483],1.000459099125,0.848415,0.4822716175891631,0.32446701000000006,0.5179504,1.9977915,0.9998952938488508,21937.98385747178,17978.635801376116
x[484],7.6450211816666664,7.65055,0.3629104466600646,0.3689375969999996,7.0379689999999995,8.2341465,1.000089184842202,27002.650683613585,17301.461364828505
x[485],4.501734515,4.4785900000000005,0.5379658356976511,0.5447146530000003,3.6513615,5.4255664999999995,0.9999616827861766,21518.243983645963,15153.176209764826
x[486],8.295959662916667,8.30173,0.3415020425488842,0.34635018599999945,7.720296,8.846460500000001,1.0003830680806454,25917.07311515597,16781.29099554602
x[487],0.9381855053333333,0.799281,0.45669432670350024,0.30699679290000004,0.48374995000000004,1.8790374999999997,1.0002631417799341,21775.70027514768,16389.923205499028
x[488],1.0297725025833333,0.875799,0.4927623445496733,0.3381024822,0.5399569,2.056917,1.000208061437467,22437.519854211958,17335.215248135566
x[489],3.3531153647916665,3.31814,0.6317286037748696,0.6232479749999998,2.358478,4.4597565,1.0001336437970654,19497.610919778097,12803.725444266362
x[490],11.07002598625,11.0722,0.27867919988163975,0.280952700000001,10.609895,11.52451,1.0002921807180836,24512.63321737236,14874.898034691014
x[491],8.471474107083333,8.473375,0.3322824381768835,0.3419468639999989,7.9188600000000005,9.0117005,1.0002643025029763,26797.831056418196,17936.348371694505
x[492],5.8180493645833335,5.810115,0.443972184832034,0.45844957200000036,5.0982055,6.556794,1.0001066667118226,25406.669606929674,16710.841289788117
x[493],1.5326972362916667,1.40674,0.6769435683234386,0.6688549749,0.6964954,2.8490815,1.0004835394400715,15220.477062816846,12687.993350546625
x[494],3.317501534083333,3.285985,0.6355989957359787,0.6195637140000001,2.319538,4.429855,1.0001363921973623,19248.728095781207,12710.825006608313
x[495],1.1857380860416666,1.027585,0.551974888811618,0.4418096109,0.60898405,2.3220909999999995,1.000226614029044,17769.874268390442,13949.369164133699
x[496],2.7025106207083334,2.670335,0.6991612161771751,0.6807654419999998,1.5993780000000002,3.934033,1.0001832927243013,16890.179647660632,11289.154401885084
x[497],3.44783151,3.421195,0.6193872440613446,0.6147600900000002,2.464372,4.527423,1.0000554722195483,18572.03155528937,13151.634591481272
x[498],3.71738814875,3.69014,0.5919399915081199,0.5899636050000001,2.7897819999999998,4.7492805,1.0000513825595818,20394.012033256422,12862.750844410846
x[499],5.477088611666667,5.469215,0.4629896309499863,0.47314955099999956,4.729274499999999,6.2550215,1.00011177032812,24467.47291634079,16805.839798677083
x[500],3.9202080341666665,3.894235,0.584783195532143,0.5841814650000001,2.9943535,4.942706,1.0001704171562347,20135.609347930556,13870.005164217655
x[501],8.647261456666667,8.648805,0.32754765514662565,0.3311312969999988,8.1012985,9.177411,1.0000311156765862,26799.69510096415,17324.79038389875
x[502],6.241554595416667,6.23846,0.42063744937043096,0.4349726010000003,5.5615005,6.936571999999999,1.0001281955713135,24067.082948778185,17154.3505825984
x[503],0.839524032,0.7090515,0.42532415454669414,0.2748933138,0.4233259,1.7217999999999998,1.0000379943687647,19943.717000131186,14737.14598655726
x[504],3.1645159840833332,3.13826,0.6484100423775717,0.6421956030000002,2.147723,4.2974675,1.0001339055754348,18712.16551721735,12693.230276815208
x[505],5.584760877916667,5.568925,0.45553418651460204,0.46280100300000027,4.850897,6.3488665,1.0001393574779804,23349.25311353168,16204.130210129906
x[506],7.1618282254166665,7.1599699999999995,0.38131094216888456,0.38641745100000024,6.5320795,7.7846945000000005,1.000293892054657,26611.172669973865,17171.497271453452
x[507],0.3325438654625,0.2431755,0.25126610131581933,0.12133746659999997,0.12806895,0.8674817999999997,1.0000702735572207,23463.1414599229,14924.8024565752
x[508],3.4910666504166668,3.4667450000000004,0.6170832923519768,0.6107867220000002,2.5139755,4.569883,1.0001405695105139,19314.612668031932,13109.62308161508
x[509],1.180166544625,1.030615,0.5456954392206474,0.4448133585000001,0.60364095,2.2853749999999993,1.0002724431385885,17712.640158047834,14593.676523031409
x[510],9.688980486666667,9.69457,0.30438598218229057,0.30559351200000046,9.1819695,10.180119999999999,1.0002402437880056,25721.125875351427,16833.32223690105
x[511],5.127790488333333,5.1125799999999995,0.48571254634385486,0.492556784999999,4.347609000000001,5.9541635,1.000196910123882,24143.2760174706,16436.685057729654
x[512],3.5345493875,3.511125,0.610366002665812,0.6099194009999998,2.573661,4.584606,1.0000393222706607,19636.251723939742,13233.083393655617
x[513],3.592015566666667,3.5591549999999996,0.605534042935017,0.6059979239999991,2.6535984999999997,4.6494305,1.0002971981358166,19302.79238281816,14363.568338010024
x[514],3.2659249833333335,3.23968,0.6325693396800892,0.6191411729999999,2.2602094999999998,4.374104,1.0003546472438503,19791.738694132087,14109.058931618454
x[515],3.5878030204166667,3.5578149999999997,0.6139587634028143,0.6097118369999994,2.624958,4.658325,1.0003568356577413,19593.991017915792,13068.753656891055
x[516],6.504159649166667,6.50172,0.4065438748837701,0.41502421800000033,5.8373930000000005,7.178021500000001,1.0003836113398137,26620.992669779975,17607.096436135602
x[517],0.554553303125,0.441558,0.33955408138945825,0.199498656,0.2481017,1.2723999999999998,1.0001124255826876,18694.139000075585,15358.069145833271
x[518],8.43937809625,8.44324,0.3321417303008565,0.3354456630000001,7.8878045,8.978399,1.0001856930597364,26774.028460632017,17897.04394520247
x[519],13.664302395833333,13.6817,0.08906323665247694,0.08213604000000083,13.4938,13.7745,1.0000597666245152,29994.22433248324,15700.94889501963
x[520],6.7908398341666665,6.787165,0.3954344935041281,0.4027853550000001,6.1410515000000006,7.441006,1.0001144381789449,25471.97617086047,16601.62486330128
x[521],2.915119463375,2.8905250000000002,0.6827054878390355,0.666235962,1.838452,4.0968935,1.0002328308677422,17070.832556754583,11081.57620039374
x[522],3.9935142495833333,3.9730749999999997,0.5729209659585662,0.5743963050000002,3.0898895,4.9853784999999995,1.000336165318286,19805.41550250752,13383.18468502563
x[523],1.1794659688333333,1.021355,0.5504471942818536,0.4371142167,0.60520105,2.3133534999999994,0.999876410409842,19056.370101015706,16171.325813253181
x[524],0.9351673201666667,0.7929455,0.45627097472562467,0.29623534079999997,0.48366190000000003,1.8754469999999999,1.000037219471215,21400.928553041063,16512.937537506506
x[525],2.7704499577083332,2.743005,0.7011638742688714,0.6742938930000002,1.65285,3.9930149999999998,1.0002935447563146,16319.09726872229,10032.870676001472
x[526],5.98960931875,5.98372,0.4341953973656741,0.44682598799999995,5.285562499999999,6.709147499999999,1.0000874322548157,25265.24200902125,16211.339227523787
x[527],3.4969188667083335,3.468785,0.6211328356013953,0.6085479959999998,2.5081875,4.565529499999999,1.0004873746670129,17495.847115861394,11014.830262670966
x[528],8.464756461666667,8.471955,0.33539227616917966,0.33762508499999927,7.90458,9.0093715,1.0000310866060813,26643.95597078789,18113.02178336683
x[529],2.909337847041667,2.8823350000000003,0.6790432132012424,0.6584819639999999,1.8360824999999998,4.088246,1.000395496251132,16419.76669288542,9903.83128263515
x[530],4.49510556625,4.4830950000000005,0.5275834790785997,0.5348998409999992,3.653235,5.390163,1.0001254713102274,22497.369404550922,15306.886432297564
x[531],7.434349475,7.436724999999999,0.37067971929333643,0.3788265390000012,6.822930499999999,8.040034,1.0000453673121161,26769.26438010044,17154.02098578626
x[532],2.324696573125,2.291635,0.7455178483340018,0.736896678,1.118897,3.6469020000000003,1.0000237116996507,14521.707809727053,9753.772690341431
x[533],1.0843815757916666,0.9337489999999999,0.5080755428439329,0.3719272598999999,0.5640392,2.1137665,1.0000333450439316,20614.31627113703,16578.781044966145
x[534],0.933264391,0.7961050000000001,0.4500534540925288,0.2990433851999999,0.48509019999999997,1.8579735,1.0001592467547527,18938.46013654428,15645.169959836905
x[535],1.5048348122083333,1.3731499999999999,0.6637403504116446,0.6534774476999999,0.6944125,2.809129499999999,1.0000060593045756,15689.662086639537,12911.003221339382
x[536],6.36718576,6.362195,0.4150806049938865,0.4247278349999997,5.691958,7.0502015,1.000017885630374,25891.058830147562,17456.605040033995
x[537],5.955114988333333,5.948544999999999,0.4363856374571586,0.4448022389999989,5.2468905,6.690915499999999,1.000129472618872,25433.042756071114,16901.46579909191
x[538],7.492187510416667,7.49413,0.3671774634242159,0.3744009780000002,6.8816325,8.0947485,1.0004075157202497,27551.711186827208,17396.5996848743
x[539],1.014511264875,0.8641515,0.4842488123402083,0.33277253519999994,0.5315446,2.0175824999999996,1.0001656630151532,21159.835863449738,17047.889360591886
x[540],4.814130434166667,4.802355,0.510529300197992,0.5211783779999998,3.991059,5.6736835,1.0001338885664153,23382.312841587227,15430.543817306472
x[541],1.6783649672083334,1.5891600000000001,0.6950377593350405,0.7115293919999998,0.7374696999999999,2.9844569999999995,1.00028857161438,14716.476196149935,11497.898992165694
x[542],7.279924576666667,7.28057,0.37316228894912423,0.38117645999999983,6.662764,7.890601500000001,1.000050056218158,26667.774300268145,17742.968363547414
x[543],0.4051286752125,0.311283,0.2794506429279768,0.1504675914,0.16428030000000002,0.9862320499999999,1.0004425852398176,20269.543200925134,14488.682857260748
x[544],1.7929904194583333,1.711705,0.7224312070873516,0.743946441,0.77185475,3.135267,1.0000325013173348,14843.893131368155,11553.348382961942
x[545],0.961165672,0.8151415,0.4658289354025057,0.3057017418,0.5018843000000001,1.935195,1.0000899411338964,22670.285467891536,17321.82994030149
x[546],3.8036919395833335,3.7813049999999997,0.584537274339331,0.5820984120000006,2.8756345,4.8070945,1.000103126405054,18573.395181287124,13112.760902779231
x[547],1.4549008346666668,1.324975,0.6482978266475021,0.6297187827,0.6819189,2.7293284999999994,1.0000694584163738,15804.732865120484,12935.206534464463
x[548],4.138913860416666,4.11641,0.5626963400019322,0.5687550120000001,3.2449895000000004,5.107270499999999,1.000390417798767,21027.68940465465,13623.397133697457
x[549],4.493732978333333,4.47734,0.5322159330658358,0.5391623160000004,3.6525285,5.4069025,1.0000542551061968,21913.490353001274,15722.138177192015
x[550],4.977226587916666,4.9639299999999995,0.49661079140470693,0.5070640259999989,4.1798565,5.819292,1.0003854132842331,23238.51351632497,14403.867513255002
x[551],1.4617637019166667,1.3266300000000002,0.6547558560808372,0.6297862409999998,0.6828439999999999,2.7597505,1.000352564506363,15324.259228153625,12291.541067069023
x[552],7.856402599583333,7.856075000000001,0.35255879274980845,0.3577884449999997,7.272026,8.4354915,0.999985520204271,25424.160780184247,16252.046261067359
x[553],2.1251394817916665,2.087765,0.7429900413755995,0.750677445,0.9527656499999999,3.4441105,1.0003561958672125,13466.83350967106,10280.60022247943
x[554],1.18024669475,1.02769,0.542262272830563,0.43586067840000003,0.6112324,2.2955305,1.0001102413421148,20030.805915477253,17084.378860767672
x[555],2.3817068220416666,2.3517349999999997,0.7371357850282466,0.7213145519999996,1.174525,3.6819159999999997,1.0003101390238562,13751.340343049646,8317.886669559142
x[556],4.466023983333334,4.445919999999999,0.5356998289395424,0.5413788030000002,3.6127139999999995,5.379885999999999,0.9999632166671177,22026.94966761894,15975.531904849113
x[557],4.7555170208333335,4.7368749999999995,0.5143085427642693,0.5296291979999992,3.9322635,5.630158,1.0000612789975336,23027.290043392808,16162.782638124252
x[558],0.7970618977916667,0.6652359999999999,0.4194195615379216,0.2635343738999999,0.39600834999999995,1.6648999999999996,1.0001327930762975,20217.365557128614,14556.303072057342
x[559],0.21285040119166668,0.14963549999999998,0.1748508641487551,0.07914467210999995,0.07657162,0.5822708999999999,1.0000014167772313,30493.75454550935,15843.36302033288
x[560],2.3003281735,2.26499,0.728946744823472,0.71476146,1.1361450000000002,3.611213,1.0003596323459023,15227.25067096512,9903.165647971346
x[561],0.4358121850541667,0.3351,0.29323957256411737,0.16257376169999999,0.18042505,1.0533089999999998,1.0001146943084134,20718.456253738485,15050.397149693084
x[562],1.7233328768333334,1.6378400000000002,0.7113357512098776,0.7261255890000001,0.7484441,3.0672579999999994,1.0004155070645955,13758.178738749424,11374.288538801948
x[563],3.2128395015833333,3.18493,0.6491414663120552,0.6365765489999999,2.187687,4.327091,1.000140081521464,17981.385344358496,12412.101273978898
x[564],1.8959181237083333,1.836385,0.7252727895243563,0.7417670190000001,0.8270177000000001,3.2188005,1.0002571175914077,13422.989640318312,10517.00677771046
x[565],1.164749415625,1.009185,0.5419610639554486,0.42218962379999997,0.6032039499999999,2.2682365,1.000003020107302,19311.341366468016,16029.77415262047
x[566],7.588597797083334,7.59295,0.3622618761896434,0.3697233749999995,6.986601499999999,8.17423,1.0002182219867732,26022.773641178326,18480.282283696204
x[567],5.0594321566666665,5.04168,0.4928036151876709,0.5051069939999999,4.2670805,5.89819,1.000361344811593,23393.412379948757,14875.868062125095
x[568],3.503566307583333,3.47744,0.6177034928132302,0.6116985209999999,2.5326250000000003,4.587584,1.0003713495086408,18568.253760961205,13769.497092696958
