variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
t_sf[861],10.705024484666666,11.11005,2.218620888238147,2.5237558500000015,6.581478499999999,13.581714999999999,1.0002366180459146,33967.77600001969,16506.810234517852
t_sf[862],11.062105677333333,11.6454,2.2233947718516456,2.1330907499999996,6.537729499999999,13.63121,1.0000632778623193,24798.209647018703,19641.640777673805
t_sf[863],10.994231402,11.58735,2.275221326469404,2.196397769999998,6.3123515,13.629405,1.0000678601967596,24681.673355590603,19493.570986204155
t_sf[864],2.207634087,2.1561250000000003,0.5026031903244254,0.4884055049999994,1.4783695000000001,3.1104315000000002,1.0003938094426612,42030.64302336065,18138.42494466959
t_sf[865],11.196314969666666,11.8006,2.1701472908998656,1.9637037000000006,6.665961500000001,13.632,1.0001005022693312,26853.59787041895,19336.75017601275
t_sf[866],10.976894737,11.204,1.868898658982217,2.253159111000001,7.682408,13.56682,1.0003417847593237,35454.58221337692,16305.898290163621
t_sf[867],11.036522116666667,11.630749999999999,2.2558053242501632,2.15829495,6.414095,13.6278,1.0000492503792222,26431.254261940347,20340.458667888506
t_sf[868],11.16777915,11.63555,2.056961162170409,1.9354601699999991,7.0145635,13.6087,1.000284724684565,27372.586761863626,18299.368056609113
t_sf[869],11.193663970333333,11.784600000000001,2.1896917991851823,1.9929109199999984,6.6320255,13.640905,1.000182651094178,25336.000402270303,19308.14676299003
t_sf[870],11.075666377666666,11.28345,1.8049697985857998,2.1972873299999987,7.9295195000000005,13.584204999999999,1.0003822584066282,41810.0627939432,18129.088563433885
t_sf[871],10.757795935,11.0737,2.0783187436084773,2.4341919840000004,6.9614805,13.561420000000002,1.0002042479122613,35435.43129221333,15645.5314717674
t_sf[872],11.710836623333334,11.8149,1.3171171832703246,1.64249841,9.496597500000002,13.621224999999999,1.0003980471977443,40695.31170410394,17182.760154004747
t_sf[873],11.142934159666666,11.58815,2.0340430802678853,1.9427249099999995,7.0714185,13.578405,0.9999940171356199,25932.695558634874,17582.479431710195
t_sf[874],10.716449409,11.085799999999999,2.167306097043705,2.4825395700000015,6.686605999999999,13.569,1.0002373209979627,35016.24823733722,16312.577986267315
t_sf[875],10.815738661,11.3358,2.29210584849505,2.3656365599999987,6.242163999999999,13.611125,1.0000127154484102,30268.180167140978,17067.042558481633
t_sf[876],11.525084106333333,11.6478,1.4523043459987837,1.8049172399999993,9.087651,13.613809999999999,1.0001886213966689,39797.26442021999,17260.600674566125
t_sf[877],11.194354047666666,11.7889,2.181155266667638,1.9834964099999992,6.648341499999999,13.640005,1.000209158387325,22772.695502087303,16566.006987574274
t_sf[878],11.223857274666667,11.4164,1.6732857188399481,2.03976108,8.333149,13.589705,1.0007128479651601,43692.03807182327,17120.181687452827
t_sf[879],10.842818095,11.133,2.0232092190498054,2.377808706,7.2005115,13.573405,1.000166882156071,38781.0788732705,16403.19828584552
t_sf[880],10.880541881666666,11.23195,2.063636345734184,2.0528079599999995,6.8545105,13.53,1.0002402016418697,28156.992496645296,16987.716360293663
t_sf[881],11.048778285,11.2592,1.809027348308455,2.1730690590000004,7.861231999999999,13.577505,1.00025050500698,37697.784507116296,15884.584189202551
t_sf[882],10.787745561,11.1007,2.060209549767105,2.399121080999999,7.0380375,13.567625000000001,1.0002745280417098,35652.786599893814,16417.413547452674
t_sf[883],11.210399143666667,11.7029,2.0681317451632433,1.91989287,6.958289499999999,13.606705,1.0001495373228393,26482.416200859992,18219.985320164033
t_sf[884],11.120076685,11.2956,1.7639281946678969,2.1828393930000005,8.079786,13.589805,1.000111313162058,45489.2635374131,18184.94908911224
t_sf[885],4.9909029946666665,4.910525,1.1558391709596436,1.1113421339999998,3.2357555,7.056256,0.9999989209893878,52937.72481739886,20533.156455863274
t_sf[886],10.745475561333333,11.2233,2.2651190981761973,2.4272237640000007,6.352137000000001,13.5874,0.9999332430903893,33334.391279098294,17777.90206370117
t_sf[887],11.086299753,11.6921,2.2366348439661023,2.0936535900000006,6.477683,13.63881,1.0001180227445188,24301.64276816462,19198.270924188688
t_sf[888],10.863326644666667,11.15315,1.9869415689357401,2.3606179590000003,7.302536,13.571204999999999,1.0003224914454174,42485.27061858142,17495.696172759934
t_sf[889],9.104627634333333,9.121300000000002,2.0197180053377624,2.0792575440000016,5.732549000000001,12.48462,1.0004222850321638,33347.162947686586,16320.697758987833
t_sf[890],10.082327408,10.24715,2.0676233741370513,2.1411709200000004,6.3234205,13.180109999999999,1.0001517492650376,29748.093826747805,18565.54714019417
t_sf[891],10.709722892333334,11.1615,2.2436385163209813,2.438995608,6.407112000000001,13.567805000000002,1.0003336204814202,30546.184879549808,16660.83207630498
t_sf[892],11.291484623333334,11.46275,1.6271117150214292,2.00795931,8.513024,13.595015,1.0003407089339582,45204.47574221865,17839.750152167027
t_sf[893],7.42079284,7.34709,1.713917395388096,1.6558343969999993,4.715459000000001,10.403474999999998,1.000111430264966,40078.749147703355,19079.295291493858
t_sf[894],11.253441204333333,11.78555,2.101821567757421,1.9081803299999982,6.917286,13.632705,1.0002722090199503,24078.94408249027,17702.242736790584
t_sf[895],10.349857057333333,10.53685,2.044065919202983,2.125588793999999,6.6137855000000005,13.3275,1.000219622862501,25505.496452872958,15318.195224600122
t_sf[896],10.825423603,11.36445,2.301218479339079,2.342752629,6.2189075,13.61301,1.0001953382259112,24757.74563322393,16226.678841385554
t_sf[897],10.856084545333333,11.4225,2.2963845222707784,2.300253900000001,6.247774,13.6085,1.0000397208187601,29071.55520254618,17393.492842471493
t_sf[898],11.030925723333333,11.2765,1.8397346348463153,2.2150414649999997,7.801285,13.5725,1.0008389212861604,40613.75887286419,16708.4621049886
t_sf[899],10.738989152333334,11.2196,2.274084199173542,2.4461120880000005,6.315360500000001,13.5868,0.9999599727303229,30289.76959531599,16019.232389256702
t_sf[900],11.749857517666667,11.85315,1.2932684996418262,1.6103259899999998,9.592148000000002,13.629904999999999,1.000443376954479,40389.15781423708,16561.170114840228
t_sf[901],11.890801126666666,11.97235,1.17884373486413,1.4562838499999993,9.926931499999998,13.6208,1.000304327903408,43105.738866177875,19197.778228694504
t_sf[902],10.818296408666667,11.16655,2.0673218048480413,2.0480710529999997,6.7945025,13.505629999999998,1.0002005363210595,26904.60946407618,16609.28750542614
t_sf[903],10.710553683333334,11.1097,2.211437546176368,2.4833698260000006,6.542637,13.581005,1.0001385914364096,37097.587906249064,16207.930402420732
t_sf[904],10.726170006333334,11.13185,2.1877799676939693,2.4653784750000005,6.6154910000000005,13.5666,1.0007099314035142,34019.76362088069,15169.76360437955
t_sf[905],11.128012173,11.74235,2.226774492046301,2.04072477,6.5104365,13.641805,1.0000911723057988,25554.67382824024,18777.2492851052
t_sf[906],11.381205817,11.5285,1.5598099644070815,1.9377581999999978,8.752317999999999,13.601704999999999,1.0000895187964578,40630.66772470429,17362.713929529473
t_sf[907],10.883010444,11.43915,2.2846141524318773,2.3082599400000006,6.317461000000001,13.61451,1.0001469566511376,25187.718288256478,17832.93160928996
t_sf[908],4.709020537,4.62407,1.0850002104297414,1.0534614299999994,3.069677,6.607442,1.0003027847336141,50237.97229765926,19056.75536614118
t_sf[909],11.244350932,11.783000000000001,2.1132052787855136,1.899803639999998,6.871404,13.628,1.0001475944352372,25909.53466324084,18618.442920488502
t_sf[910],10.910615310333334,11.474,2.257080455428242,2.2504756049999997,6.372113,13.602314999999999,1.0001157880717158,26808.608199519356,18435.729892852007
t_sf[911],10.707024303666667,11.149149999999999,2.26174173229374,2.481353490000003,6.4018165,13.5855,1.0002985100437443,33279.73036137657,16496.893612806605
t_sf[912],12.097328527666667,12.1693,1.0604369991781075,1.3275200400000005,10.343675000000001,13.654304999999999,1.0003253217931682,46189.208400346215,18407.921692597898
t_sf[913],11.195697665,11.7912,2.18429564002801,1.9768988399999987,6.596312999999999,13.6422,1.000095706408901,26229.048742360297,19233.87990411079
t_sf[914],11.050404101,11.631,2.2446049671581276,2.1295325099999984,6.41899,13.628505,1.0003405177323637,25066.0720330223,19822.40831312678
t_sf[915],10.704000343333334,11.062650000000001,2.1631666437753783,2.4759345870000002,6.678623,13.568415,1.0003649919653659,36746.33567003036,16528.954654964295
t_sf[916],10.892069070666667,11.42875,2.2763007705526475,2.2827666330000005,6.291438,13.608715,1.0000602837625803,26728.71160126777,18945.94734132721
t_sf[917],11.561807437,11.67275,1.4114275049342813,1.7612546699999982,9.1988225,13.6029,1.0003240947386,42487.87179328948,18122.214661013313
t_sf[918],10.864521407,11.42065,2.2830418975615707,2.3176003199999986,6.29686,13.606005,1.0000673132420694,28020.63828804793,19134.546886005697
t_sf[919],10.768294420666667,11.2424,2.285754347223237,2.4221236200000003,6.2553245,13.5934,1.000029542422117,30724.23663216799,16776.76674022476
t_sf[920],10.69772106,11.14285,2.261708519149591,2.4870392609999996,6.3902145,13.58251,1.000069036847131,36027.421182587845,16428.259851098854
t_sf[921],11.182740063,11.78645,2.199687413628358,2.0032149900000005,6.621388,13.646905,1.0000014404977873,25943.139106351588,18835.720154205643
t_sf[922],11.215705996,11.7459,2.0881834253220415,1.8907597800000007,6.8915945,13.610109999999999,1.000159134232432,26408.907157347752,18240.756175833514
t_sf[923],10.720551523333333,11.0836,2.169952318877125,2.4753489599999985,6.671425,13.5746,1.0002596354687034,33947.209215074035,15618.561864743306
t_sf[924],10.749039460333334,11.0805,2.123972638949689,2.4449482469999997,6.820341000000001,13.56721,1.0001485494380489,42440.64973513886,18137.610554154016
t_sf[925],10.743282056333333,11.2491,2.2970439217090655,2.44302828,6.285620000000001,13.595110000000002,1.0002753113535252,28780.887960435473,17142.346615759136
t_sf[926],10.723980173666666,11.100249999999999,2.168633693855969,2.457809801999999,6.662383999999999,13.5631,0.9999819417544047,36310.32358238225,15792.566480821113
t_sf[927],11.061107973666667,11.66005,2.244450319800871,2.1264190500000004,6.4492935,13.629805,1.000071720007486,26892.006621189543,19426.47877044131
t_sf[928],10.713834108666667,11.1129,2.198904263739337,2.495927448,6.6257019999999995,13.5849,1.0000066314683826,34141.38754619679,15814.520310650849
t_sf[929],11.997802909,12.068200000000001,1.122027140442056,1.410174989999999,10.14319,13.640705,1.000067476162317,45137.265408543884,18623.377803238207
t_sf[930],10.720851101333333,11.0136,2.050709145007795,2.065395234,6.8150615,13.473305000000002,1.0001157823348128,28112.13341132449,17296.219720279918
t_sf[931],11.309473487666667,11.47835,1.6103814254319437,1.9725251699999997,8.5473335,13.58091,1.000531673486311,43789.95488707194,17589.038474119356
t_sf[932],11.615759916333333,11.72645,1.3785022328750351,1.6983183000000002,9.288613,13.6214,0.9999931782441425,41567.68949341848,18302.2869957186
t_sf[933],8.972725618666667,8.960180000000001,1.9893206637656735,1.9846973159999999,5.6825095,12.363205,1.0000459812785838,31755.216508037545,15856.920429624864
t_sf[934],10.878220798333333,11.44305,2.30836454366624,2.315984286000001,6.263729,13.624604999999999,1.0003675952772861,27982.798648909076,18911.295967151702
t_sf[935],10.997544662333333,11.24335,1.8692299155787753,2.2360573200000005,7.7014435,13.570105,1.0003788737692256,39298.17680852606,17202.092298109746
t_sf[936],11.27321519,11.8148,2.088092168477975,1.8903150000000004,6.950414,13.6271,1.0001343964993898,25925.887737866527,18914.906170111906
t_sf[937],10.748468273666667,11.216899999999999,2.2740413351458373,2.445029790000001,6.315354500000001,13.593620000000001,1.0002631789372591,30222.48156613354,15925.959994890934
t_sf[938],10.805054283666667,11.123899999999999,2.04720029970544,2.3713000919999976,7.0667254999999995,13.5611,1.0002654743295745,40096.804085998476,16704.979276115344
t_sf[939],10.962746679333334,11.21605,1.8971916891161302,2.2828185239999987,7.6090555,13.570705,1.0001877856073353,40886.868731946706,15446.740693022586
t_sf[940],11.227973758333333,11.7487,2.076779010035032,1.8760820399999993,6.9116290000000005,13.604705,1.000042355009993,27254.44454137379,20001.633638866213
t_sf[941],12.62145914,12.6589,0.7188248564197915,0.8892634799999988,11.433995,13.687205,1.0001533699609464,41752.22541707285,18631.460369277305
t_sf[942],10.819534668333333,11.129950000000001,2.0476219495718317,2.426400921,7.1408465,13.58781,1.0002089879592553,40538.50982238521,16456.696630686907
t_sf[943],10.770847041666666,11.267949999999999,2.272385452131061,2.3773935779999986,6.283183,13.578215,1.0001016661956101,29605.429475126213,16795.702217659942
t_sf[944],11.244228758333334,11.83155,2.133747120822191,1.8980986500000008,6.7940625,13.634905000000002,1.000213931470176,24741.210521322446,18191.72471564756
t_sf[945],10.844100597666667,11.3628,2.2820289282009605,2.3313959129999993,6.286033000000001,13.6139,1.0004267583802802,29998.462113677502,18076.67586820775
t_sf[946],11.072556524666666,11.2749,1.7933411656469576,2.1841959720000004,7.946743,13.583919999999999,1.0003878374708643,39352.57564560461,17366.541923496563
t_sf[947],10.825624115666667,11.11045,2.0081192344661076,2.3615594100000004,7.187387,13.5689,1.0002746372199962,36199.581712721185,15136.011940462875
t_sf[948],8.563153139,8.510225,1.910260649633451,1.911412397999999,5.501549,11.83691,1.0000233265045362,33348.960720612355,16804.00290866334
t_sf[949],11.247375568,11.82715,2.1373633494239486,1.9256750099999997,6.804230499999999,13.639205,1.0001803631018964,25963.280607989665,19046.112133864488
t_sf[950],8.840760148,8.807205,1.9893843023034874,2.0034299669999998,5.563720999999999,12.191519999999999,1.0001810743961168,31402.265741596235,16536.328910425396
t_sf[951],10.987069136,11.220600000000001,1.860680744082959,2.2414688099999984,7.7264455,13.572405000000002,1.0006329905755547,38131.190572230335,15911.916865494875
t_sf[952],11.243387899333333,11.84805,2.1530867495391406,1.9150744200000007,6.739983,13.635705,1.000158796936872,25447.492972842752,18625.204644356134
t_sf[953],10.682109255333334,11.1389,2.2511904778947187,2.4758604569999987,6.41872,13.57511,1.000519314533251,34894.909367126704,16041.957979108385
t_sf[954],11.241429314333333,11.8105,2.128366381137704,1.9207824299999992,6.813639,13.636405000000002,1.0000578558562219,25138.513382416455,18929.70626206486
t_sf[955],10.738955033,11.18705,2.2657059531705155,2.446119501,6.353882499999999,13.5831,1.0000813662396788,31432.712724713987,15849.064375845881
t_sf[956],11.127076064333334,11.3283,1.7597582331088837,2.146196934,8.062360499999999,13.583705,1.0007208189315813,42084.1288795301,18731.518699144162
t_sf[957],11.074130174333334,11.2815,1.790880724903022,2.172105369,7.9660530000000005,13.588505,1.0001242354715314,38749.76367358871,17023.77868929212
t_sf[958],11.517569950666667,11.65245,1.44901715815033,1.7947614299999992,9.0751065,13.609505,1.000445601585107,41039.52196480278,18121.041998351444
t_sf[959],10.754206514333333,11.1087,2.120921275154056,2.4285729299999996,6.807745000000001,13.5744,1.0004648054509784,37466.46176532196,16110.106648365732
t_sf[960],7.297654923,7.2078299999999995,1.6801471097025489,1.6282728630000005,4.659846,10.217624999999998,1.0005205810735818,46028.559382783664,21469.133341612363
t_sf[961],10.819433944666667,11.14715,2.0366279777026137,2.0612587799999997,6.9587005,13.484805,1.0001335248760543,27819.34228366697,18691.80184553459
t_sf[962],11.269907820666667,11.437149999999999,1.646556796554347,2.03219982,8.460944,13.595210000000002,1.0003404508163638,43263.418721577655,16582.76031538142
t_sf[963],10.946750212666666,11.18005,1.905369217496562,2.289082509,7.5793935,13.57291,1.0001916501092203,41602.95371882891,16492.301752896725
t_sf[964],10.815081298,11.330400000000001,2.2839100646161112,2.3376154199999983,6.2833404999999996,13.6047,1.0001931254186103,31043.375299286967,18526.73977661363
t_sf[965],11.233842492,11.806799999999999,2.1465719301484216,1.9387960200000007,6.762638,13.641025,1.0004131234222264,24436.732952295835,18007.055905480567
t_sf[966],11.261971045666666,11.81755,2.1212368958112267,1.9030653599999996,6.853311000000001,13.63261,1.0001017953204288,25644.607079222395,17944.76028354748
t_sf[967],10.128533138,10.26315,2.0734436565695997,2.168554542,6.4343385,13.24363,1.0001363506923249,28757.976100132073,16239.129765863423
t_sf[968],11.234549994666667,11.81175,2.1541582083959554,1.9301969399999996,6.718147500000001,13.6335,1.0000455487952067,24929.251426221646,17780.83920006509
t_sf[969],11.235471684,11.80995,2.1310411466222976,1.915593330000002,6.8158734999999995,13.636210000000002,1.0001255539997442,25568.221681838004,18329.50572975043
t_sf[970],10.784896289333334,11.2987,2.30337448891533,2.408483699999999,6.245008,13.5983,1.0000645877898064,29265.745183739586,17212.30275300017
t_sf[971],11.166915897666666,11.6729,2.09428364243572,1.93909254,6.8734865,13.608205,1.0001450460053944,25500.171016543634,16476.32243652864
t_sf[972],10.935226629666667,11.191600000000001,1.9216200542055086,2.302322127000002,7.527798,13.572415000000001,1.000079484809224,38934.02565595278,16146.38757433305
t_sf[973],10.710260438666667,11.15605,2.2445866725105956,2.465912211,6.414389,13.5783,1.00065679254385,34795.37573298737,16306.81965862082
t_sf[974],6.785468798,6.70099,1.5732140914873847,1.5267147629999995,4.3461845,9.517633,1.0001006468791351,46584.76531522257,20527.8225285034
t_sf[975],10.729843928,11.2197,2.293594345307267,2.4615385409999986,6.271617,13.6001,1.0003809153412084,32041.84087258157,16291.359893547207
t_sf[976],11.044057316,11.6189,2.242387029921028,2.142950039999999,6.4424315000000005,13.63411,1.0000324009432753,25380.980486719192,18288.145770754963
t_sf[977],8.540227502333334,8.503385000000002,1.9356990458821017,1.9194999809999997,5.371512,11.830199999999998,1.0002271862940215,35708.98531603596,17572.71794079482
t_sf[978],10.878052507333333,11.1677,1.9793035730469666,2.3548284059999998,7.3422775,13.5741,1.0004363842183517,44219.970882188805,17150.095672154126
t_sf[979],10.755727577,11.20995,2.2568567984215067,2.4089284800000006,6.3507585,13.582505,1.000237256812805,30244.643219245547,15804.804114028622
t_sf[980],10.750438857,11.24325,2.299157708497036,2.4255336000000014,6.210865,13.595105,1.0000863159264468,27937.743937183637,16645.941825020724
t_sf[981],9.091582342333334,9.105585,2.021514497761369,2.0544091679999994,5.6727245,12.432305,1.0001074399050414,32585.391975645358,17399.253801199186
t_sf[982],10.919620858,11.180299999999999,1.9359021054893448,2.330046746999999,7.4788455,13.57161,1.000555850734768,40839.59334921154,16606.305393835668
t_sf[983],10.843731691666667,11.13245,2.011436187478338,2.4177499499999997,7.2854494999999995,13.573620000000002,1.0001807853852418,37805.923585925135,17190.184624973797
t_sf[984],10.407263854666667,10.62205,2.063903400225425,2.116930409999999,6.568998499999999,13.359304999999999,1.0000641581833387,28549.16117393626,17514.0450863596
t_sf[985],10.716742651666667,11.12525,2.1940145399087605,2.4731991900000008,6.617048,13.570705,1.0000588070781393,33855.64710555256,14301.600711299157
t_sf[986],10.70365782,11.125250000000001,2.2150857841678087,2.475571349999998,6.5235295,13.573115,1.0001964128186727,37235.93037871423,17541.848052614467
t_sf[987],9.086683484666667,9.088835,2.002805291590739,2.023585913999999,5.738629,12.461935,1.0002058317938807,32290.989785838185,16148.82158114489
t_sf[988],11.256239328666666,11.8089,2.120439613083946,1.90743903,6.793678,13.63851,1.0001283994865084,25003.14629313454,19071.87276235603
t_sf[989],10.769673493666666,11.08245,2.0816411536348003,2.445963828000001,7.0262845,13.579419999999999,1.0001417497940976,36821.17558916648,17225.28993935056
t_sf[990],10.991729872333334,11.2213,1.886110768972484,2.3239458479999997,7.712314500000001,13.595,1.0003576237444296,44216.03049712386,16091.23768349806
t_sf[991],10.717196055666667,11.05965,2.140506029139217,2.464689065999999,6.7600204999999995,13.570605,1.0001333205132683,35465.49356111153,16258.58901614798
t_sf[992],10.706882069333334,11.108699999999999,2.204823276745118,2.486364677999999,6.5637825,13.5821,1.0003905924496181,31638.60021427221,15431.861947470083
t_sf[993],9.865215793666666,9.969005,2.0556731303568117,2.1385837829999996,6.282817,13.0728,1.0001054471634008,28904.111754775895,15680.647371721767
t_sf[994],11.379545973333334,11.52265,1.5611449482165423,1.9297521599999994,8.712559500000001,13.5995,1.0000453180083353,48839.544938899104,19558.659197665427
t_sf[995],10.722532510666667,11.1367,2.1953892776552313,2.4508119300000004,6.602625,13.57621,1.0000632851805265,39175.57364548535,15959.267704479622
t_sf[996],10.718113474,11.21165,2.3165359709525966,2.507728944,6.221275,13.606304999999999,1.0000565856373522,32081.331478888445,17338.1631824536
t_sf[997],10.711647944,11.1851,2.2758897108658935,2.479781933999999,6.3127344999999995,13.5844,1.000215071673825,31321.858944252566,16081.389152030588
t_sf[998],4.990685815666667,4.903,1.1602464976911335,1.1205935580000006,3.2424225,7.0345855,1.0005474880685297,50389.0713245195,19792.932397780525
t_sf[999],5.618352535666666,5.537565000000001,1.294838105763828,1.2506027520000003,3.6264195,7.888176999999999,1.0001012255997508,49705.270827401684,18430.89593311652
t_sf[1000],11.663516707,11.7693,1.3345003754231741,1.6492442400000014,9.43376,13.60411,1.0002204699300432,46346.42407607144,18665.217484857665
t_sf[1001],11.209776519,11.4002,1.6945152720131034,2.064817019999999,8.2716435,13.595609999999999,1.000231503716339,39735.44866273116,17800.201781603115
t_sf[1002],7.849707445,7.770255000000001,1.8113407013661462,1.7577705600000006,4.983061999999999,10.99331,1.000386286538816,40464.543853498515,18822.829837831017
t_sf[1003],10.739326465,11.089849999999998,2.128739465009147,2.4380615700000012,6.782737,13.568114999999999,0.9999546606482194,36755.82727509966,16158.15455142971
t_sf[1004],6.395908953666667,6.3079,1.4710484559629395,1.4257867679999998,4.121744,8.935512999999998,1.0003433826812282,47776.80320653889,19722.930809923644
t_sf[1005],11.070054351666666,11.668050000000001,2.2494192445303094,2.1164856299999975,6.412849499999999,13.6351,1.0003110563721755,24445.516931757014,19006.991899907774
t_sf[1006],10.736795885666666,11.214649999999999,2.2800364644974085,2.438654610000002,6.2912954999999995,13.5895,1.0002646682603418,29773.783536696475,16407.74136837892
t_sf[1007],10.724723809,11.1977,2.287135494268177,2.4819020520000006,6.320124,13.584805,1.0002479407509732,33049.66405993697,16076.123800030455
t_sf[1008],10.958463212333333,11.53715,2.27054459656729,2.2239741299999998,6.333872,13.62651,1.0001582327600005,24703.409755855264,18747.26280024989
t_sf[1009],10.949876991,11.5043,2.2778873926040553,2.2507424730000003,6.349145,13.6243,1.0001705150971207,25120.320590899293,18903.46981194328
t_sf[1010],11.395549212333334,11.5417,1.5363450756612982,1.8806039700000006,8.777789,13.5953,1.0001530510355205,43360.00619866714,17333.802717903392
t_sf[1011],10.998971115666667,11.2048,1.8531317703892833,2.246746866,7.7556715,13.57411,1.0000820882457429,38974.058697797635,17287.306958441484
t_sf[1012],11.346196332666667,11.5025,1.5834746226739176,1.9598489400000003,8.6584645,13.58881,1.0006605532328794,38422.7881978661,18017.79657586706
t_sf[1013],1.1005615116666667,1.071085,0.09747492463440335,0.07198764300000018,1.00562,1.2943519999999997,1.000098924188116,32566.65065515673,15769.166582910084
t_sf[1014],8.678709512666666,8.643049999999999,1.9465572708166576,1.947143057999998,5.486305,11.979544999999998,1.0001133959914459,37813.42120885724,18993.548424443852
t_sf[1015],11.958884971666667,12.04275,1.1569437820706365,1.4513171399999991,10.045595,13.6461,1.0001352757074078,43375.735914963974,17696.84942955368
t_sf[1016],10.773473770666667,11.106349999999999,2.086371064129467,2.4386471969999985,6.969099,13.564105,1.0003110407480647,39071.18818506098,15701.195255693927
t_sf[1017],10.721030564333333,11.179549999999999,2.2705706619090384,2.4780176400000014,6.352554,13.585215,0.9999958718837224,32580.004998276476,16153.440353435006
t_sf[1018],10.730119579333333,11.08775,2.158405338751524,2.437839179999999,6.693839,13.58101,1.0000321502288354,36987.78985452433,17131.882890811437
t_sf[1019],10.898478434333333,11.17695,1.9547384099329015,2.3211140820000002,7.3986835,13.5718,1.0004779464812525,40604.8223142755,16050.518839630304
t_sf[1020],10.759936731333333,11.0808,2.0953852336452203,2.460560025,6.952628499999999,13.57031,1.000460304215163,40609.847558522255,18052.825661734118
t_sf[1021],8.404295383333332,8.362875,1.897139971030425,1.8931245269999981,5.332473,11.643679999999998,1.0000887385354118,38488.00009837503,17322.380998457942
t_sf[1022],10.790878331666667,11.307649999999999,2.2883168269273817,2.3886168600000004,6.3103235,13.591105,1.0000389666539753,31260.479378926288,18003.717153206082
t_sf[1023],11.17088372,11.35385,1.7024612532162229,2.078835002999999,8.235288,13.577304999999999,1.0003600754455388,46048.57467351756,17483.45501928119
t_sf[1024],10.918764317333334,11.48925,2.290204901562811,2.2708539419999987,6.2661745,13.618705,1.000196945381256,27224.818582873308,18628.136668121628
t_sf[1025],11.019326699666667,11.25005,1.8436893989365788,2.225464143,7.7838595,13.583515,1.0002900013346427,38625.934942363696,16304.237350426742
t_sf[1026],11.196790100333333,11.793849999999999,2.192033265296145,1.9973587199999998,6.630898999999999,13.6449,1.0000784847842226,24077.41372194465,17745.112961922063
t_sf[1027],11.531691653333333,11.6429,1.4346600043799431,1.7939460000000012,9.120797999999999,13.6017,1.0003646003650883,41418.229992378714,18217.17871996337
t_sf[1028],3.1402169156666666,3.073175,0.7088093208541029,0.6896388030000002,2.1050445,4.414852000000001,0.9999973626624655,51111.70885808184,20099.224262874384
t_sf[1029],10.977723628666666,11.5418,2.276594861215073,2.2187108999999987,6.309882999999999,13.630005,1.0001465439497383,27287.738005167615,19757.10560953585
t_sf[1030],10.885188252,11.2445,2.0517829858753065,2.0458175009999997,6.875258,13.526824999999999,1.0001429886578443,26974.721407708224,17606.395406732656
t_sf[1031],5.828497127666667,5.741955,1.3527044613318202,1.323346521,3.754615,8.178776000000001,1.0006805759086153,50997.411885163594,19878.83539933215
t_sf[1032],8.111180867333333,8.04989,1.852494837357426,1.8010847189999988,5.1286155,11.293,1.0003488302019166,36424.60923227161,18319.72427975355
t_sf[1033],11.278157417666666,11.449349999999999,1.6355499861931948,2.00625432,8.451877499999998,13.584505,1.0005490991851276,44079.34638865813,17162.547152463518
t_sf[1034],10.688000714666666,11.10975,2.25381733579298,2.5173065400000008,6.4215175,13.581805,1.0001579476710525,36310.468155876486,15647.566264031811
t_sf[1035],10.757003400333334,11.1302,2.145470886743524,2.4192325500000003,6.761904500000001,13.5635,1.000128631916328,36441.86848928323,16032.426903842015
t_sf[1036],10.823903858333333,11.3696,2.3023085912475,2.361500106,6.231697,13.61403,1.0002147657654707,28387.331412535415,17977.492400968375
t_sf[1037],10.805572750666666,11.321,2.306462237006284,2.401597022999999,6.2402015,13.611805,1.0002831844187545,30445.044488795644,18057.222887730215
t_sf[1038],10.590937845666666,10.8452,2.042303133881102,2.093557221,6.749216499999999,13.422505,1.0001579929462086,28705.198969619985,16971.127072773532
t_sf[1039],6.284444019666667,6.201565,1.4531528915409435,1.419092828999999,4.043254,8.816363999999998,1.000119909689773,52348.47709018001,20133.67050951461
t_sf[1040],11.011920883,11.6186,2.269350529227911,2.158665599999999,6.339295000000001,13.6279,1.0001177308732276,25133.068913272597,19365.273332497913
t_sf[1041],10.928353267,11.18665,1.9305981271322141,2.3020330199999997,7.4773085,13.569714999999999,1.0004360106083439,41176.95311790965,17720.12289607921
t_sf[1042],10.784449075333333,11.1165,2.0840512716131263,2.4083132010000003,6.967003,13.573815000000002,1.000162752704059,38714.22026748829,17051.173811148572
t_sf[1043],11.491458048666667,11.60945,1.4624208939805317,1.82270844,9.0338565,13.604105,1.0001979862720884,44273.59319367125,17760.34123150751
t_sf[1044],10.695862486333333,11.08635,2.210908010998449,2.4909903900000003,6.5345785,13.5763,1.0001369147844612,34057.951417097895,16509.36948568332
t_sf[1045],9.982447321,10.12095,2.079458524763103,2.1684507600000003,6.282111499999999,13.146614999999999,1.0002186138329565,29774.074096742777,17925.286693051938
t_sf[1046],10.711412520666666,11.107600000000001,2.185513182003477,2.4560010299999977,6.607712500000001,13.571505,1.0006261357980966,36038.9723286934,17011.99078848083
t_sf[1047],10.929678918333334,11.49035,2.2811346285247587,2.2649680200000004,6.337802,13.62342,1.0001110613960156,27825.63919526014,19039.255184688445
t_sf[1048],10.807879489333333,11.1113,2.0484536398497135,2.3902254810000003,7.086488,13.557504999999999,1.0002492658709325,39623.06182034788,16274.855729621868
