variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
A[2361],249407232.91666666,249391000,1979285.0836585565,1954066.7999999998,246160000,252662200,1.0002239776972481,46947.16236026909,17353.72995080807
A[2362],174063943500,174065000000,1352709591.5640502,1358802900,171842950000,176294050000,1.0008061875079926,52118.73139846907,17512.05012725524
A[2363],337985168.4583333,334445500,18354588.20040865,15333049.2,315915850,371826450,1.0000344306671958,19816.26056275984,14412.125224242527
A[2364],63766915891.666664,63705300000,777156958.2849381,737148720,62612595000,65143500000,1.0003905603402634,30138.53468507587,17994.508419064674
A[2365],35632845829.166664,35634200000,274272469.2185576,272946660,35182990000,36079300000,0.9999614372285409,52855.41236328585,15928.648154747858
A[2366],146493030.475,131873500,53217832.94275533,24938814.599999998,105593950,233526699.9999998,1.0001981454445552,16217.99169415723,10465.606076432345
A[2367],7124338768.333333,6926105000,890020017.0493625,613010622,6220214500,8658496500,1.0003655189592306,19467.875568326523,13275.566159441638
A[2368],14096032125,13975400000,663795923.5933576,572654250,13273595000,15333035000,1.0000164203867954,22051.447470526324,14682.921466806918
A[2369],15178894711.25,13166700000,8010949432.273548,7739008914,5727049500,30124609999.999996,1.000663658513606,17063.337023926993,15572.310345518308
A[2370],3845225639.5833335,3843200000,39162431.16144437,38154711,3784946500,3911870500,1.000347627325838,33227.92769602452,18344.254279470624
A[2371],256954103.25,256784000,2841198.756221562,2770979.4,252607950,261874050,0.9999566803891862,31740.677490969163,19095.051512661517
A[2372],24862507944.583332,21267850000,13326791733.609646,12294682890,9591668500,50327970000,1.0003771725178576,18999.87859421431,15524.576700573065
A[2373],2729860492,2323975000,1460381267.8056407,1315510980,1079504500,5537458500,1.0000612250910723,16780.0998352318,15201.279576480929
A[2374],445266817.875,395556000,171967389.25465563,82232409,310336000,753448350,1.0003709541184889,16628.716080035072,11173.716765942463
A[2375],94522556.54583333,86920650,28979943.208039902,13931843.94,71716890,140697249.99999994,1.0009788276548945,15981.298240038066,10234.934386639812
A[2376],9474094191.666666,9343795000,652636756.1301031,535003623,8715719000,10666794999.999998,1.0002977361499312,19502.207984239423,13110.38864679039
A[2377],19554804291.666668,19445300000,638676733.5745828,555456090,18749695000,20737110000,1.000143650471402,22041.98406059768,14814.942134610199
A[2378],11712009541.25,9493290000,6509442621.728096,4869199398,5072935000,25524454999.999996,1.0000981253350005,14469.6709796823,12449.285111247838
A[2379],1709302241.0416667,1375010000,943585402.9722961,650183110.5,783866100,3749415000,1.0003064838872595,13636.44614171982,11795.177604027276
A[2380],143355244375,143346000000,1115373738.1164424,1121586900,141519000000,145189000000,0.9999233021558928,52757.88938894536,16320.305436323317
A[2381],84288505629.16667,84287050000,646174403.3995101,647673810,83226000000,85363805000,1.0007347324770361,53057.36016200816,16646.935735578398
A[2382],10766853565.833334,10560900000,952369595.1275989,722322720,9722926500,12472710000,1.0002760333238105,18807.81786883312,12001.916541445093
A[2383],801276262.7083334,799515000,14182613.347302485,13047621.299999999,781584850,827006350,1.0001749322591706,25461.670699100934,16288.624640610802
A[2384],8070854226.666667,7373155000,4327424938.351728,4283416725,2589175000,16050724999.999996,1.0000583582258855,21920.14148897704,18050.498212901388
A[2385],43186153575,39459350000,23240843948.96671,22816991610,13848950000,86277634999.99997,1.000252249055988,20621.80578163118,15837.18713760519
A[2386],5205825432.5,5188115000,119573535.51613936,110616786,5044965000,5424832500,0.9999875577815369,24941.8550409759,17022.23024438174
A[2387],91188608545.83333,91189000000,704839876.2540683,709275840,90021885000,92343705000,1.0007630996674346,56295.5702626169,17508.642909200946
A[2388],3369521737.9166665,2729455000,1852386783.1992838,1322434722,1514807000,7360696999.999997,1.0002396392668649,14723.596889304261,12735.403693136082
A[2389],443574497.5833333,442991000,6113419.152131609,5806602.899999999,434745900,454385100,1.0002469543385841,26620.47315907204,16572.58159799729
A[2390],7287913195,6262335000,3296197776.0635405,1498182126,4745458000,13573504999.999998,1.0004008355440202,15216.434034074196,11097.657503188258
A[2391],189511946.83333334,173199500,63247409.22039786,29567491.799999997,141725950,285622099.9999999,1.0002285433787765,16021.212618603693,10009.953069323798
A[2392],16037054270.833334,16008500000,253703440.59534758,237660780,15674995000,16490415000,1.0002256698400822,25706.794944871344,17222.362495240057
A[2393],1400397704.5833333,1357845000,188812242.176216,131958813,1208370000,1728127000,1.0003499947251218,18913.80645028002,12533.017107941954
A[2394],1780949099.7333333,1361250000,1581453541.8078625,1342644783.8999999,135424450,4861211999.999999,1.0003895756283174,28028.380771464952,15106.663700619532
A[2395],36030097895.833336,31203900000,24170074109.93798,22406904450,7715887500,81915630000,1.0000688639921862,18192.08726438592,14093.64946548362
A[2396],815736215.9166666,815328500,8419779.581055239,8088324.3,802627800,830176100,1.0000595232573204,34017.26750863726,18367.723691028612
A[2397],1201352625.8333333,1200100000,14810639.44821544,14069874,1179240000,1227471000,0.999928700925116,30399.009147706947,17714.35943684883
A[2398],34531657099.166664,31563150000,18472800014.120426,18396397320,11268050000,68657909999.99999,1.0001010573005455,21682.8218132744,15821.946057758945
A[2399],61948561380,49882250000,49593337440.60254,43718538150,7565733500,157236950000,1.0003192565642351,19372.654572525727,14005.111996423813
A[2400],6979662176.666667,6311760000,3934081056.843781,3775225923,2064431000,14307020000,1.0002066083089185,20764.440909737375,15460.044081841472
A[2401],14906264625,14618550000,1346659068.0565152,1014394920,13432790000,17326379999.999996,0.9999333065018515,20252.585316520293,13906.924260658194
A[2402],578341858.7083334,571682500,34680934.9067466,28742424.9,537012650,641556800,1.0000834472550797,20221.970123083713,12759.684661421552
A[2403],329687169783.75,247752000000,295627155412.49646,251647999050,23622080000.000004,917808150000,1.0000843192826887,31571.00083171371,16135.383814287225
A[2404],81713215437.5,65684350000,44816482342.88492,24036281850,42861165000,181589049999.99982,1.0002910629639825,13700.923933871423,9989.43727138257
A[2405],29055433733.333332,28977450000,575652509.6843508,523580190,28271295000,30108700000,1.0001029388480311,26052.85629978068,17624.65651995604
A[2406],1505567858.75,1470750000,157823901.59034508,116495295,1336020000,1786284499.9999998,1.0001482960490435,17503.763664086287,12438.25048887178
A[2407],76780284745.83333,76775500000,614555760.5494487,614611830,75773000000,77792900000,1.0000957458840527,49874.562737669155,16874.82448917642
A[2408],1355734611.7916667,1168290000,717732331.6486876,688419364.5,515640550,2710350499.9999995,1.0001484324852696,17543.738894426475,15523.523624380057
A[2409],103231186.14583333,103230000,826003.6745709705,818395.2,101883000,104589000,1.0003403051720736,50880.664891809414,16326.813240042093
A[2410],928005345.125,923057000,29852069.900213547,26585241.9,889724950,982722600,1.000149006493887,23065.290554627045,15315.420560580185
A[2411],6784980117.083333,6755235000,181948876.27588198,162774654,6548849000,7117965500,1.000231693555796,21571.621401605542,15952.377194938279
A[2412],443736135.4583333,443667500,3781637.969409754,3768769.1999999997,437655900,450098050,0.9998531897208578,41467.07224682956,18070.730978141255
A[2413],3380383036.25,2797595000,1745466941.237232,841768389,1976304500,7068551999.999998,1.0003480777162448,13642.542767429344,10549.984299998734
A[2414],760081823.875,754695000,30068942.398549903,25806876.9,722653900,815917750,1.0004562874797143,22197.81118236543,15536.723221622193
A[2415],18180586937.5,17879800000,1468033415.193932,1154723010,16509695000,20828120000,1.0002062995765375,21187.3849546564,13391.453899485381
A[2416],120233715291.66667,120166000000,1260814718.9969335,1215732000,118306000000,122409050000,1.0001007376406832,32691.42603999265,19330.8945684492
A[2417],342107956.0833333,337341500,23693480.424058918,19192257,314807700,385159950,1.0000490469600618,20401.5215603618,14038.404225520879
A[2418],447468679.4166667,399382000,270405129.41807455,255286670.1,115731700,955340600,1.0002178157446697,21470.347189383167,16366.329992493005
A[2419],64522689225,60781800000,15487526647.19018,8413458480,51601895000,88772145000,1.000147750839993,17628.14071886261,11294.002766346146
A[2420],14542233992.5,12939900000,8791617928.95333,8126619858,3865761000,30833935000,1.0000748633109882,19737.2076786279,14077.98411746159
A[2421],15763782203.333334,13161400000,8555244286.972239,7238572110,6422667500,32693224999.999992,1.0005084936275324,16045.672170588625,14699.412133947175
A[2422],12012644608.333334,12012200000,92720604.93603396,93255540,11861295000,12165300000,1.000295026069396,54524.95435525627,15643.752674468544
A[2423],13588718820.833334,13271950000,1458460452.5294847,1031815470,12072980000,16064600000,1.0002115203711217,19719.42119827384,12904.669082764178
A[2424],1050124184.9166666,853303000,565868366.390103,312727783.2,556134550,2344298499.9999995,1.000780674199026,15310.068798374601,11796.480487811314
A[2425],6253053472.916667,5707100000,2102768022.6399724,982756236,4663467500,9470119000,1.000114926600185,14725.047044054341,10573.311346432509
A[2426],75946948595.83333,75944450000,602398603.2219393,601194300,74958590000,76945260000,1.0002931683744563,50725.07326989628,15494.373220465484
A[2427],332191384708.3333,332142000000,2791407451.213356,2778392400,327656000000,336798100000,1.000348466990267,45589.736543297164,17805.88649284049
A[2428],5695379160.833333,5695390000,45322590.91673939,44626260,5620710000,5770051000,1.0007218838244138,48279.594237368496,17933.327311935842
A[2429],756021675.625,743835000,60805502.098409094,47807919.599999994,687644950,864937799.9999999,1.0005991494223931,18058.015198402103,12886.711681179358
A[2430],5546051279.583333,4669660000,2727717739.793008,1270654917,3396316500,11008304999.999994,1.0003405690471634,13587.736454360653,9233.093804584327
A[2431],522729067.7916667,522485000,5423575.457602697,5318086.199999999,514287900,532065100,1.0000489363645901,33546.40002395672,18035.006702451883
A[2432],23836139966.666668,23517300000,1613930836.7423637,1276073820,22004995000,26695760000,1.000156180318726,18894.152221065204,13694.446280002907
A[2433],40145316963.75,31241500000,34565569770.2576,29691881940,3669890000,107775949999.99998,1.0002397771739666,23718.494714719065,14582.182015584016
A[2434],61033429266.666664,61022550000,550401748.3063179,546782880,60156095000,61952715000,1.000245893551769,42500.16058295263,18470.14368609064
A[2435],107260166529.16667,104659000000,12118041456.5904,8868913200,94352995000,128980399999.99998,1.0001896784962583,19768.76130485688,13399.974589420477
A[2436],24523060904.166668,20568050000,12096417680.647459,5524538250,15064780000,49696924999.999985,1.0000771193287388,14165.831749020326,9580.672303364501
A[2437],2132908647.6666667,1705120000,1186942966.4393487,659378937,1088470000,4841438499.999999,1.0003091310212626,14534.310043338288,10642.186110462586
A[2438],2096364037.0833333,2076185000,108328512.31995827,90179145,1966049500,2293653000,1.0001266060466152,20837.97226493905,14832.682542538783
A[2439],177073899333.33334,150224000000,83770800794.67093,38246632200,111897600000,339502800000,1.0005312832206985,15035.26892994596,10609.627058403203
A[2440],320777431629.1667,289383000000,166746902683.5565,171735488400,113153550000,628404450000,0.9999926466919576,19480.917039613447,15985.466649694416
A[2441],11902689675,9579465000,6525022529.681454,3899986713,5927323000,26735404999.999992,1.0002004215001814,15094.061485009992,12542.441288193459
A[2442],43162570583.333336,42884300000,1655130225.8177986,1451836050,41080990000,46223625000,1.0001603212127972,21058.34111088998,15166.205345504914
A[2443],11023432687.5,11022900000,85934866.3688363,85842540,10882700000,11165005000,1.000801910732638,50854.7930146152,15958.149708477518
A[2444],6699025987.916667,6488005000,978153774.7565403,636761874,5760329500,8295484500,1.0000439581876397,17253.03288931088,11928.716651725736
A[2445],48156387929.166664,44715100000,13887159321.108358,6927151980,37230395000,68969029999.99998,1.0001164237210025,16494.22145149323,10429.452344336074
A[2446],31474377807.083332,28541050000,16328822024.499155,16730029050,10923930000,61326650000,0.9999936871973293,20510.079818791124,15314.677503614808
A[2447],114697057178.75,93850000000,90571995789.11768,94247399400,8120464000,291089400000,1.0001308689509385,33730.27194322479,15834.814904585382
A[2448],605658701.4583334,603988000,12474311.673708497,11451602.399999999,588768900,628191150,0.9999703199672304,23967.309987160388,15472.2869651448
A[2449],530552261.6666667,529542500,8700697.393369934,8100185.1,518234950,546145250,1.0002375532130077,27327.787974650233,17389.347125043416
A[2450],2524572944.1666665,2515805000,58285258.6698041,52876929,2447859500,2632102000,1.000244740806592,24970.243453735802,15364.27807465361
A[2451],30859136108.333332,30840400000,339538737.62447107,327654600,30337095000,31450125000,1.000173676830687,33262.79696094043,18595.204372288044
A[2452],59843854125.416664,48026450000,49526828358.02834,43762052460,6666408000,154122900000,1.000071125749576,20296.090037323967,14735.798697889923
A[2453],7734803120.833333,7734935000,59839664.98421533,60378885,7636789000,7832641500,1.000077571751128,55667.64566821188,16160.274583829589
A[2454],137994822100,111086500000,75640695165.08376,41347490100,72274000000,310689200000,0.9999752534374755,14271.5472648706,11741.869968214613
A[2455],971128351.4166666,970701500,9610261.189106401,9365584.2,956114000,987551350,1.0000456465205796,35741.963339635004,18401.837886883746
A[2456],46975228120.833336,41491400000,19014034275.32351,8567352360,32712195000,79743954999.99997,1.0004361458077866,14347.584748739388,8809.719158526335
A[2457],13461493099.166666,11786800000,5638437855.556376,2533466880,9196516500,23246305000,1.0004704477548625,14841.258160955414,9262.44280173882
A[2458],2951067823.75,2942055000,64399034.98518097,58592352,2864109500,3068177000,1.000508356380532,25165.08522618944,16728.20772016102
A[2459],130576778.95833333,130269000,2409976.743251175,2210556.6,127259950,134953100,1.0000831712676013,26771.99975189457,15199.847617837857
A[2460],629037836,620757000,42509792.79585178,34743248.4,579048950,705667400,1.0000677944318597,19971.021018024952,13543.966118509581
A[2461],74385064966.66667,69077050000,21065594659.14556,10573680810,57699960000,106504650000,1.0000174912715487,16758.258278893987,11102.7358042467
A[2462],5524575037.083333,5330140000,862312151.9504448,573573462,4674567000,6986302000,0.9999971217711704,19251.12964390215,12747.122482402932
A[2463],569341229.8333334,566867000,15628594.821003474,14132143.2,549020850,598035900,1.0001809861843785,21930.30039176559,15232.6480297107
A[2464],34050453958.333332,34023500000,389815586.74560183,375839100,33459900000,34721215000,0.9999126497241568,30092.10622353155,17498.383093773962
A[2465],45011541541.666664,45011600000,345361982.21345216,344259720,44445690000,45577810000,1.0003678585372593,47320.673880557035,16213.119721784571
A[2466],289081247.4583333,286774500,12724863.271908913,10945294.5,273382850,312806100,1.000576055387063,22279.338245676914,14737.897472505425
A[2467],786832480.7083334,777524000,47535774.541357405,38557978.199999996,731281850,874847050,1.0002017405420975,21221.008839798946,14106.338459038263
A[2468],620837982.7916666,618250500,16799411.36290946,15057285.6,598781850,652002550,1.000186617240036,26078.86331195195,16844.489438888893
A[2469],27067259742.5,24147150000,16005287194.059492,15217035750,7376907000,57486219999.999985,1.000121971887262,19454.238690478393,14672.003916197327
A[2470],59166226962.5,59126700000,636696063.1193191,619059630,58180495000,60264245000,1.0000274681151735,33512.01965950086,18388.349986962014
A[2471],22603601375,19431100000,10200629316.353077,4668855660,14672150000,42223309999.99999,1.0003251638601214,15165.08954141805,10484.565766652335
A[2472],5894598810.416667,5878260000,124181185.88109879,112381080,5725659000,6120301500,1.00010199068035,24352.13898614112,15627.6697362594
A[2473],638311944.7083334,635585000,17359590.050416354,15720749.1,615614850,670257600,1.000056556895983,25690.530467296023,17077.52476128216
A[2474],1858226675.2083333,1702985000,998165731.0610229,994394646,589736500,3676693499.999999,1.0002107350840925,21393.352505045506,14676.360902648954
A[2475],16284580435.416666,14055300000,8590065241.57652,8175990438,6248505500,32495309999.999996,1.0003378259710145,17706.0589888469,15481.75886060311
A[2476],70463644004.16667,70403950000,853575139.1762819,819433020,69177975000,71948885000,1.000187748117089,28663.56577913567,19390.348805108853
A[2477],3578761906.6666665,3432545000,637002035.6537718,378648627,3000538500,4598700499.999999,1.0003516823638843,17491.26431601626,12108.15979938556
A[2478],81977119200.41667,69861500000,57439227745.795555,53024892480,15104180000,190233299999.99988,1.0001621190502894,17448.181123477018,14231.606897604273
A[2479],189807315.45833334,188866000,5769377.48638319,5172791.399999999,182423000,200308050,1.000010634139374,24087.643014821217,15106.248081968588
A[2480],2099859416.6666667,2093270000,45850013.03131781,42254100,2038529500,2183340000,1.0000755823486889,24305.924425020865,17190.346616537612
A[2481],39482406788.333336,34116050000,26333647653.32973,24214119720,8326870000,89309620000,1.000035890943858,17315.31272995118,14038.645296626515
A[2482],8825049077.5,7145185000,4796331476.267326,2474674377,4784382500,19590059999.999996,1.0008400285429733,13992.843189149764,10409.445836654677
A[2483],4746721718.75,4291715000,2454951830.026336,2504037270,1682778000,9215514499.999998,1.000411026164589,19404.88562914523,17629.42131569677
A[2484],240598441.16666666,193473000,132988857.31069097,75227865.3,123219850,542794999.9999998,1.000611191701809,14106.864371613565,10995.077467446174
A[2485],198241113.58333334,198242000,1622072.3615321785,1608621,195582950,200933050,1.0003212961634234,45473.47421015406,18129.44401051426
A[2486],120578803916.66667,120413000000,1723187157.7739863,1627894800,118107000000,123617000000,1.0000506355474081,29168.143115736348,18313.651852722534
A[2487],158667714212.5,144897000000,85472726960.54532,84981594180,49942635000,314915450000,1.0002077224694135,22786.02015791619,16574.564606125008
A[2488],4977535660,4111435000,2711016001.4458756,2234804523,2074737500,10466984999.999998,1.0000855401597761,16421.255824906715,14901.995850372994
A[2489],7850022368.333333,7797075000,303898750.04387164,264266037,7469939500,8406165000,1.0001073988638556,21432.648334084297,15623.402012586555
A[2490],21696371575,21679300000,250002507.8409541,238920990,21319000000,22132705000,1.0001117324832647,29074.54094065966,18548.216736532137
A[2491],6376485465.416667,6032815000,1443215061.8211074,792049398,5155490000,8634999000,1.0006319559511063,16962.81898293319,11023.960992302154
A[2492],720976607041.6666,625660000000,482704354712.5427,456518485500,148549700000,1626926999999.9998,1.0002464285657533,18513.048864203338,14159.867930311673
A[2493],10656653693.333334,10570700000,457783007.51156425,387848160,10102300000,11498100000,1.0003564475756235,22165.807345082423,14847.84803712697
A[2494],34180040133.333332,28874200000,16706682065.40522,7890841980,20985875000,67950289999.99991,1.000068716637183,15266.342799364147,11066.8065438076
A[2495],122263650.16666667,122273000,950814.1353229712,945898.7999999999,120700000,123817000,1.0004504646552514,53002.8500050984,15967.726038498227
A[2496],11136945563.333334,10808000000,1506151108.1197617,1015136220,9652385500,13689289999.999998,1.0000055866050537,18905.126015729013,13061.60760738772
A[2497],234973714.95833334,234955000,1902405.2418663572,1897728,231860950,238122050,1.0004181891774675,49318.481798181645,16139.87960109369
A[2498],300848302.0416667,300855000,2336760.1249145987,2321751.6,296994000,304710050,1.0005284230134879,53624.89469827756,17554.587143896762
A[2499],355052550.4166667,292815500,185144813.99636325,90085741.19999999,205751050,747659199.9999998,1.0004329100801648,12437.794425211725,9410.222979968159
A[2500],16136147408.333334,16112500000,240509913.5809625,226541280,15791095000,16568809999.999998,1.0001147402523798,28107.890890547107,17859.4818546954
A[2501],55027140720.833336,50273500000,29113455344.13181,29407519260,18369105000,108673250000,1.0002710920796194,21153.1106590445,17410.29164070643
A[2502],24646594420.833332,24126250000,2412156885.066948,1813145670,22003595000,29026725000,1.000129171736042,17871.896704589,12352.010493678836
A[2503],8930938129.166666,8929585000,76584575.86759348,76516986,8808060000,9057901500,1.0004592356958113,41754.64909193816,18072.067066458436
A[2504],829490575.75,728366000,527248415.2923368,497026082.7,194804800,1808818499.9999998,1.0000008790563977,17955.576376609635,13989.32264255339
A[2505],218941018.83333334,191417500,93859213.26529305,42551361.3,147725900,387638049.99999994,1.0003347378225242,15037.368550735811,9181.106537941192
A[2506],7249831357.083333,6166515000,3867193108.44189,3534763029,2867809000,14664844999.999998,1.0004377537189408,15770.596344498306,13716.226233346795
A[2507],444967584.9583333,444969500,3461017.8615751183,3424064.6999999997,439287000,450717000,1.0001474384997595,52701.62634309978,16323.461967645113
A[2508],16829929233.333334,16658300000,928141364.5516346,755607090,15732400000,18542630000,1.000179730355763,21061.7528363503,13620.645193884027
A[2509],85332825116.66667,71759100000,46091984762.609314,40094841360,34359895000,174978799999.99997,1.0000785999851967,16282.81527119461,13560.721363373408
A[2510],763457120.0833334,739081000,110911492.8723077,72397581.89999999,656179850,944691000,1.0001111369994486,18146.642990105545,12215.770365746339
A[2511],21824413587.5,18753200000,10116697499.650225,4542315750,14151020000,40436039999.99999,1.000226608727676,13607.976321425109,8910.678609134648
A[2512],24190249537.5,20658450000,16578197042.503344,14972184360,4807415000,55743510000,0.9999625549826111,17345.739579896624,13085.425570501546
