variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
tau[1174],6.34239520875,5.688705000000001,3.437558658244488,2.7789483749999992,1.965561,13.371205,1.0004072316086123,13313.355710157066,10091.523320215661
tau[1175],4.528815858333333,4.34557,2.055675074836867,1.7877339060000004,1.6732855,8.0691315,1.0000326862285125,15192.441657308294,11578.93803463031
tau[1176],11.292399681666666,11.53285,5.255356613077288,6.5756423459999995,2.6209189999999998,19.22431,1.000232505648371,32806.890521649126,15942.432376475716
tau[1177],7.345639552083333,6.54168,3.979026111597681,3.4487055120000005,2.1508505,15.695734999999999,1.00024292902522,13092.030656870842,12168.706193362617
tau[1178],12.077945595416667,12.4905,5.002996744582337,6.045820409999999,3.4084185000000002,19.274559999999997,1.0000661009517273,21791.010480038905,14608.580897783208
tau[1179],3.075311552916667,3.10876,1.0288872862200693,1.0769606399999996,1.386011,4.746664999999999,1.0000996109196263,20841.191174070686,13422.24199350622
tau[1180],12.050407027916666,12.47015,5.010952715931255,6.085835784,3.397583,19.28811,1.0000310136754658,23906.614843024076,15986.952461461493
tau[1181],3.83823186,3.78103,1.5399694757269995,1.4648310390000001,1.5235779999999999,6.360589999999999,1.0003512076856436,17686.56846015767,12242.052974373903
tau[1182],11.924314327916667,12.34595,5.0925095682622645,6.219721977,3.193806,19.29451,1.0000551660924961,24580.95570864804,15492.85201804224
tau[1183],4.7106097191666665,4.4580400000000004,2.2476308258122804,1.8848145540000005,1.6910094999999998,8.6422785,1.000045179082388,14954.496718267312,9923.650694097385
tau[1184],7.2517607975,6.487769999999999,3.9335708486952816,3.442345158,2.1301585000000003,15.53856,1.0000199540494652,13714.508599870758,11212.077980414666
tau[1185],5.715172257083333,5.21852,3.0276074986512422,2.4187729439999996,1.8391085,11.610819999999995,1.0004065810171807,13739.197877413784,10319.904971389613
tau[1186],11.4503233875,11.511849999999999,4.92479990385842,5.983336232999998,3.2520570000000006,19.059654999999996,0.9999927784162269,18021.660406214585,13855.97320368251
tau[1187],3.5016716541666666,3.488045,1.2901357184932853,1.2825157170000001,1.461396,5.608451499999999,1.0004311713013678,18263.900781109707,13845.214107668118
tau[1188],2.7531997404166666,2.8089500000000003,0.8529711924780559,0.9160169969999999,1.3094649999999999,4.07736,1.0002467992952522,21980.648243272113,13409.574221041692
tau[1189],4.838235083333333,4.560535,2.3673818683822585,1.9832740199999996,1.6883615,8.999259999999998,0.9999525731360557,15303.587932953216,9975.64035273057
tau[1190],3.0327234854166667,3.059405,1.023930409860809,1.073365335,1.3694140000000001,4.6463545,1.0001250400705963,20268.32267597502,13616.971368072345
tau[1191],12.1024745225,12.5585,4.995672304628313,6.0335518950000004,3.4210845,19.270564999999998,1.000086891726327,21630.618954243437,14206.012994320645
tau[1192],7.82248070625,7.0222750000000005,4.2017282539035685,3.8543374589999995,2.204361,16.564389999999996,1.0001168952909152,14233.546618069868,12203.112213023229
tau[1193],2.4140834020833335,2.465205,0.6934167857433962,0.7709371739999995,1.2279385,3.473311,1.0002531730163033,23521.847565245447,12894.770775274852
tau[1194],1.9135505483333333,1.9516499999999999,0.4568717229357256,0.5284208790000002,1.132847,2.6001415,1.0003791707315357,25512.135043637554,13278.699562931424
tau[1195],1.4705608558333334,1.48651,0.24942155729825377,0.30188701199999984,1.055229,1.8469105000000001,1.0003171109610063,28064.6503679642,11134.696532918262
tau[1196],4.407307929583333,4.2550799999999995,1.9886494459901032,1.751350902,1.6269995,7.730346999999997,0.9999399699828768,15912.010262606833,11577.75690089655
tau[1197],8.312815907916667,7.493625,4.367724172155504,4.156268949,2.3799069999999998,17.230299999999996,1.0007867920277915,13746.922701602478,10682.127856158437
tau[1198],5.472936913333333,5.04408,2.8616466615740115,2.3128930650000004,1.8105665,10.887289999999986,1.0005337689697258,14673.054283542322,9637.104739782782
tau[1199],2.4416429816666665,2.4909800000000004,0.7104667614754459,0.7905667979999997,1.229259,3.5318924999999997,1.0002704255245276,23761.0629565634,12365.175332638593
tau[1200],2.2001413491666666,2.25,0.5957595032811361,0.679416276,1.1853685,3.0930375,1.000828741877644,25331.213508337954,12652.950766985037
tau[1201],6.15608205875,5.547135,3.3069018236711205,2.6787468539999995,1.9797145,12.9018,1.0004074854530687,14248.006102599511,10895.948682647322
tau[1202],11.5496259575,11.83215,5.161270143278198,6.367752173999999,2.8459559999999997,19.1974,1.0004198113357468,26993.29718612537,15051.661086035536
tau[1203],5.333374354583333,4.949965,2.753027939169781,2.2035735539999997,1.7853675,10.393934999999999,1.0003459938858095,14133.172355965062,10223.374704265305
tau[1204],3.4883823270833334,3.4830300000000003,1.2751489824822897,1.2725155799999996,1.462428,5.590669999999999,1.0001710243140327,18569.342687888027,13051.946030603052
tau[1205],2.4179117983333334,2.46242,0.6892950155291824,0.770759262,1.234097,3.4729194999999997,1.0000722587952786,24283.159845776954,12537.279170886994
tau[1206],11.973097222083334,12.386099999999999,5.066436114939873,6.152100590999999,3.1445244999999997,19.270529999999997,1.0001049963655158,22312.30625749626,16114.901496402548
tau[1207],3.9158830729166665,3.855105,1.5895825369711476,1.5098057099999997,1.5392394999999999,6.5581724999999995,1.0002564195969323,17095.89070674365,13058.899200628974
tau[1208],1.3227665916666667,1.331085,0.17403132539060023,0.21251588399999985,1.0383495,1.58733,1.0004994342105349,36601.16203827837,13775.89307602684
tau[1209],1.6976111641666667,1.72592,0.3594976569867118,0.42546913499999994,1.0900085,2.2348809999999997,1.0005370933228885,27461.733230873673,12119.172363736432
tau[1210],2.5960980804166667,2.649365,0.7944757906772982,0.8712647160000001,1.2561099999999998,3.8300535,1.0004812543207002,21531.51560006733,12782.7049328739
tau[1211],11.986148155416666,12.44275,5.0787552814100625,6.21276117,3.2190520000000005,19.292704999999998,1.000227343726589,24294.46768080525,16893.216226920616
tau[1212],8.348556012916667,7.53077,4.375622438294869,4.148989383,2.3746765,17.110454999999998,1.00016511388897,14910.928821085681,12556.848904398337
tau[1213],11.94891756125,12.396149999999999,5.104457343318802,6.2792631929999985,3.2155020000000003,19.29911,1.000276926909991,22590.816291247214,16033.600576806672
tau[1214],11.663073493333334,11.83825,4.9209125171455685,5.922594111,3.3835915,19.132569999999998,1.000286269011277,20557.082257065704,14962.618253436141
tau[1215],6.3675017079166665,5.7355599999999995,3.4548550188348948,2.8548278430000007,1.954121,13.468119999999999,0.999908465156781,15276.663205600345,12288.942914514504
tau[1216],5.680247298333334,5.1836400000000005,2.9689642620482593,2.3508179729999994,1.8801075,11.532774999999999,1.0007399924330371,13989.54921904232,10197.259560687538
tau[1217],2.6519339979166667,2.6960699999999997,0.8078811369130796,0.8763352079999996,1.2784695,3.9017195,0.9999586815535467,21391.611601069,12036.33940751575
tau[1218],3.1510948716666665,3.17949,1.092830740677351,1.1547452489999999,1.3819145,4.8939365,1.0001593410496754,19278.793236083457,13782.791692907273
tau[1219],12.086025810833334,12.57995,5.037140985511253,6.089520045,3.358856,19.322505000000003,1.0000995411316378,23369.982118809578,15390.57762144505
tau[1220],3.6984842995833334,3.66043,1.4533837706322494,1.390248846,1.5102484999999999,6.063075499999999,1.0005997686704815,16147.68521934728,12053.226553667391
tau[1221],3.466565821666667,3.467455,1.2662572215003192,1.269869139,1.4506165000000002,5.5594205,1.0002269833880026,18303.13306287622,13362.309509724899
tau[1222],1.79306771125,1.82219,0.40357209574069286,0.4749731489999998,1.109449,2.3970505,1.0010130568435736,26650.83069546925,12423.371642361622
tau[1223],3.1691915504166666,3.2006050000000004,1.089500169094588,1.13737659,1.3984635000000003,4.923411,1.0000940055884109,20520.72847325443,14076.69088515772
tau[1224],11.721572612916667,12.05845,5.132097595101946,6.3053940179999985,2.968537,19.222550000000002,1.0000532133318913,23892.287634678698,15742.713240388739
tau[1225],2.6616852983333334,2.710255,0.8132447477260656,0.8878253580000003,1.2803615,3.9252099999999994,1.0002230988331162,21658.522845063708,12332.531892809004
tau[1226],1.5185857179166666,1.5355150000000002,0.2714633273743235,0.32739514500000005,1.0679560000000001,1.9257624999999998,1.0005018451860659,33086.892074830925,12437.594517584015
tau[1227],8.849784559583334,8.104524999999999,4.534711851342407,4.609292205000001,2.5241944999999997,17.687829999999998,1.000371705906321,14717.140909622149,12983.60577999626
tau[1228],2.918731272916667,2.9628,0.9449935996071461,1.0037795039999997,1.3432330000000001,4.4241425,1.0001740088920668,21951.664783432625,13694.8306849522
tau[1229],2.2568479366666665,2.30413,0.6172725968588167,0.6931303260000001,1.2024864999999998,3.1973865,0.9999759813265017,25262.721137177727,12263.007510837822
tau[1230],1.92486293125,1.96517,0.46246954827710773,0.5324238990000001,1.1333495000000002,2.6177374999999996,1.0004358105525357,28043.77328247415,13091.921165786825
tau[1231],11.14664209,11.08205,4.881425204241416,5.835587729999999,3.2103765,18.947269999999996,1.0002915795385037,18939.97344031932,13907.554360714908
tau[1232],3.0897673954166667,3.12108,1.0487199225955728,1.0813565490000003,1.3754185,4.7798155,1.0003774509982626,20328.79879029919,13674.225547516466
tau[1233],3.0051105995833334,3.0347999999999997,1.0005608211342456,1.0582354020000007,1.362785,4.6000535000000005,1.0005418869659397,18908.650850211103,13593.04119480051
tau[1234],11.311279072916667,11.33995,4.945922172600971,5.953306169999999,3.113905,19.04591,0.9999611145016314,19437.925839440126,14557.949034470974
tau[1235],2.0420612145833332,2.08535,0.5224816738659525,0.6057607080000003,1.1537060000000001,2.8178965,1.0005655564521616,28628.1481279795,12571.566838112505
tau[1236],11.113534914166667,11.3128,5.314217743913338,6.716808105,2.4886530000000002,19.151004999999998,1.000083403126949,44861.761482405745,15367.41069900248
tau[1237],11.950940718333333,12.256799999999998,4.891184451033258,5.866781633999997,3.518377,19.183519999999998,1.0003526027412333,22429.919979894996,15978.763732448591
tau[1238],1.4708024091666667,1.48515,0.24741901026337063,0.2993369400000001,1.0595530000000002,1.84204,1.0003346513415017,34157.50996734362,13304.593799359574
tau[1239],12.0527095775,12.4709,4.969984186725839,6.011846631,3.4308615000000002,19.249229999999997,1.0000003492864353,24533.551927502896,15756.753366746872
tau[1240],2.8390473425,2.878125,0.9123316614842354,0.9821780219999995,1.3196925000000002,4.2843905,1.0000509646022724,20833.359587194547,13455.89799396128
tau[1241],11.71102405125,12.017949999999999,5.081067014321261,6.206534250000002,3.0784045,19.214545,0.999971365668767,24867.90194076006,16513.267037303813
tau[1242],11.82470495125,12.2178,5.06414990784728,6.191686010999999,3.183618,19.188705000000002,1.0001341514147142,26316.72131443608,16104.75070740094
tau[1243],3.3613565741666664,3.3758749999999997,1.209173791003482,1.2301058069999997,1.4293684999999998,5.332005499999999,1.0008384457416057,18757.371822059704,13757.03789089587
tau[1244],7.341618357083333,6.52741,3.994927128932871,3.5024942399999994,2.182115,15.760394999999999,1.0006125500936323,12814.058702327806,10691.318281089762
tau[1245],2.11760456875,2.1671050000000003,0.5494653885464089,0.6304015199999997,1.182918,2.9393345,1.0004873576000524,26537.085862458833,13281.940201187452
tau[1246],1.94841599625,1.98773,0.47107601124442355,0.542772447,1.135372,2.6506605,1.0005827801302747,27806.023192528402,12606.568033449057
tau[1247],11.877120467083333,12.19955,4.976810920234408,6.0284739899999975,3.3759825,19.237205,1.0000448636728259,19545.13389997527,13387.625555763636
tau[1248],1.0687028258333333,1.06677,0.04184412339864015,0.049415058000000116,1.0064,1.13953,1.0003343680907202,29328.969261143957,13447.083972270528
tau[1249],1.8707879970833334,1.9096899999999999,0.4359873301204427,0.5116600859999999,1.1299895,2.5197905,1.0007065917062057,25620.060627338255,12517.41773734938
tau[1250],2.9942266829166666,3.030975,0.9919306252480592,1.0466044049999998,1.341441,4.5722214999999995,1.0001732814067066,21200.623091387304,13824.959133752554
tau[1251],4.675419571666667,4.42803,2.2450851472484845,1.8934432859999994,1.682747,8.4905805,1.0001567271075242,16036.683764851963,10622.672317597977
tau[1252],2.0096712466666666,2.051695,0.5021523254181536,0.5755823849999999,1.153334,2.765701,1.0004155445360081,27850.181064846074,12620.122114118542
tau[1253],2.397584715,2.444425,0.681649578182884,0.7570526249999999,1.233692,3.4472479999999996,1.0003101650984882,24130.165859187342,12511.815019306161
tau[1254],12.079710575833333,12.5445,5.037409955614034,6.127444952999999,3.296391,19.29845,1.000029207284302,25292.97149814847,16036.066895643562
tau[1255],2.0970629483333334,2.142155,0.5448969445908557,0.6186741539999997,1.159966,2.911527,1.0005889511624584,25441.0280429887,12116.697194349414
tau[1256],8.035162316666666,7.216189999999999,4.263066211673826,3.9924787140000015,2.304389,16.717114999999996,1.000639703109635,15431.931514983838,13676.053873838175
tau[1257],1.2377666891666668,1.2418200000000001,0.13231196845547738,0.16446481799999996,1.0268895,1.4415515,1.0004594888184901,35955.78147975918,13424.981296012418
tau[1258],1.7387909433333333,1.771595,0.37447749964077615,0.44238560099999985,1.0998329999999998,2.29557,1.0002016381669727,28728.21874067392,12736.306744616633
tau[1259],11.408877472916666,11.7245,5.229153888089056,6.479547626999999,2.6834455000000004,19.204164999999996,1.0005713016620552,30275.65590112709,16398.473630875756
tau[1260],1.7690825845833333,1.798535,0.38943850442186334,0.4650842069999999,1.1122515,2.346321,1.0009052950648811,31479.31345565568,12511.016322566431
tau[1261],1.3534219291666667,1.36362,0.1906392360741892,0.23149316399999992,1.0379495,1.6439219999999999,1.0005146427062281,33023.823041303476,11982.696403673544
tau[1262],2.2729170033333332,2.3193799999999998,0.6273959742315707,0.7094092739999998,1.205481,3.2272925,1.0004625720488804,24797.88712313451,13077.999528359784
tau[1263],3.4877612054166667,3.48772,1.3074879517310116,1.293598152,1.42875,5.632211,1.0002976365812946,17565.656816910465,12746.621944294557
tau[1264],11.85291898375,12.14075,4.955475397353257,5.9993409,3.3991020000000005,19.20271,1.0001366518921433,20839.714813079012,15604.593611855464
tau[1265],1.7306883420833334,1.760745,0.37182636249119333,0.4376709329999999,1.0985070000000001,2.2840429999999996,1.0001559551115036,28883.87477706366,13050.430503864018
tau[1266],1.4987061129166666,1.514895,0.2629262555207667,0.3178990919999997,1.0604585,1.8906835,1.0007530347484794,35238.37030200589,12813.78776910303
tau[1267],1.519574155,1.53734,0.2719569206038222,0.3263424989999999,1.0660785,1.9275655,1.0008210124776193,33599.47126529449,13650.192875575935
tau[1268],4.32178178,4.182515,1.8836832068790503,1.6691036670000008,1.6150574999999998,7.474328499999999,1.0000758413351496,17843.204572993047,11851.312849736976
tau[1269],11.80227749,12.0957,4.986518527154832,6.045894540000001,3.267707,19.194705000000003,1.0002606102015137,20176.28645934764,14429.995123852977
tau[1270],1.9613549970833333,2.00123,0.4797026644741817,0.5520980010000001,1.1399074999999999,2.67748,1.000367968674249,27372.77793231659,12391.286549799557
tau[1271],1.5922056604166666,1.6127449999999999,0.3049577750689913,0.3624215700000001,1.0755694999999998,2.051262,1.000086246314007,30478.804438352723,12213.550181034056
tau[1272],1.8084169320833334,1.84003,0.4026723969148104,0.4668485009999999,1.1160469999999998,2.4102425,1.000183877610158,30328.232933288462,13477.789465146958
tau[1273],2.274160365416667,2.32726,0.6321052208806485,0.713464185,1.1921145,3.2286605,1.0002704945273628,25055.254595348822,13084.932263492696
tau[1274],5.519893793333333,5.056095,2.916801613231995,2.309312586,1.77676,11.04201,1.0006899429762075,13820.668088643915,9494.444934147474
tau[1275],11.6063371325,11.8112,4.950786372945806,5.946604818,3.3037105,19.142409999999998,1.0001572456368657,18837.001401009882,13824.474697650694
tau[1276],2.2670774845833335,2.31376,0.6280821457950754,0.7123003439999998,1.1946314999999998,3.2126815000000004,1.0005075342177012,22383.472145487933,12313.261204119402
tau[1277],2.36907633875,2.418935,0.6690481728204299,0.7447322189999999,1.2185455,3.391466,1.0000007953406025,23243.90799421697,12636.938560342489
tau[1278],1.41793086,1.428795,0.22391955667781235,0.273191289,1.0494694999999998,1.7566715,1.0007607789743735,35180.19436792786,13486.014719323897
tau[1279],5.868781143333333,5.3579550000000005,3.1010752026185404,2.5145489040000006,1.895334,11.950659999999996,1.0002271335858406,14898.234370126118,10690.47028785359
tau[1280],2.2993825775,2.34457,0.6376147171642299,0.7147318079999997,1.205968,3.2669080000000004,1.0002008338701007,23361.253288350206,13845.468034862357
tau[1281],1.5027692216666666,1.520175,0.265973074186487,0.32456337899999993,1.061938,1.9018304999999998,1.0005311101023506,33333.43198971098,13886.511217738149
tau[1282],4.45011102625,4.284135,2.0394070000965607,1.7481707249999998,1.637532,7.891973999999999,1.0003998629131003,17035.799813886602,11316.8345057376
tau[1283],11.917739220833333,12.207,4.94187243850204,5.9535804510000006,3.45239,19.204605,1.0003666757512077,21684.050769552065,14710.681342614494
tau[1284],1.77465081375,1.80517,0.3944906175128416,0.4641353429999999,1.107179,2.3690314999999997,1.0007099999500522,28880.12220685283,12389.700787150636
tau[1285],11.54439210875,11.87505,5.187459354498503,6.38689254,2.7578065,19.227834999999995,1.0000718484715883,27122.88831223731,15915.050288782422
tau[1286],1.47246459375,1.4882,0.24671383547511866,0.298121208,1.06233,1.8420429999999999,0.9999835638916447,35224.62985583374,13326.456930568304
tau[1287],3.835917240416667,3.7896099999999997,1.5300288171933774,1.4678036519999997,1.50867,6.366152499999999,1.0004394080166097,18556.380788052244,13574.906912804858
tau[1288],2.02977593,2.072505,0.5127682915671024,0.5901563430000001,1.156178,2.8056355,1.0004129856691248,28219.44461432613,12920.518218356665
tau[1289],3.2151933083333333,3.234725,1.1133396855196096,1.1482143959999997,1.3894395000000002,5.045844,1.0001232148780483,20813.39318153118,13462.744248467056
tau[1290],1.7706623558333334,1.8027250000000001,0.3879096149149602,0.45531387300000026,1.1141055,2.352303,1.0001727665059366,28962.119633504408,12594.492517303624
tau[1291],1.3501671404166666,1.358525,0.18798476350839338,0.22905428700000005,1.041579,1.635171,1.0008362229932206,34295.43144801698,13064.144464862611
tau[1292],1.32800994,1.33645,0.17850025235880923,0.21855747899999978,1.035069,1.5987615,1.0000613943373848,34103.60432405391,12168.43800326699
tau[1293],1.63267264875,1.657535,0.3254560025995544,0.3869586,1.080844,2.117202,1.000591400155977,32838.34832774003,12775.055268859891
tau[1294],1.616506555,1.6408,0.3201302293191457,0.382859211,1.0782095,2.093861,1.0004357808431705,31161.691784512797,12286.855232886808
tau[1295],5.015826264583334,4.692425,2.532894397433678,2.0811775110000004,1.7454275,9.501049499999997,1.0002961112671145,15715.49793392715,10635.125972952988
tau[1296],11.852691875833333,12.2018,5.0734225534843604,6.25004856,3.2347055000000005,19.248060000000002,1.0002458065431765,22509.275845590902,16172.089618074431
tau[1297],6.111909540416667,5.512095,3.2944731833902625,2.669799363,1.9339150000000003,12.6501,1.0002144121770806,14669.405162570614,10979.027631648456
tau[1298],4.998369912916667,4.684785,2.4555735801683616,2.036981204999999,1.764599,9.399203499999997,1.0002545860686565,15687.711126232758,10850.331493497291
tau[1299],4.0547774275,3.978015,1.6899458637028488,1.574573091,1.5523985,6.839657999999999,1.0001050612368234,17888.870335416294,13083.8285687919
tau[1300],2.457576304583333,2.50623,0.7133053437136431,0.7930056750000001,1.239641,3.5556525,1.0004009400303415,22377.362644440134,11997.321147161025
tau[1301],11.465965020416666,11.55895,4.918338695175857,5.925218312999999,3.2774995000000002,19.057119999999998,1.0001039889306937,20175.514918381286,15184.811510880323
tau[1302],2.48944971375,2.542265,0.7326954646619582,0.808765713,1.239016,3.610385,1.0004101444771063,22186.558519258113,12028.943667275063
tau[1303],11.361296625416667,11.393799999999999,4.944951690419151,5.9859678480000005,3.2450325,19.050715,1.0003510088776617,18872.724444567462,14898.10351893075
tau[1304],2.2166110741666665,2.2573350000000003,0.6028463050410462,0.6959843310000003,1.1923879999999998,3.129934,1.0000384292611273,27671.905019134345,12856.681578401756
tau[1305],8.326248124166666,7.51632,4.3607564264860565,4.171191318,2.3526554999999996,17.058884999999993,1.000354173665412,14543.411865786911,12094.474764224891
tau[1306],7.2107015075,6.382104999999999,3.9210979591260253,3.3747015329999996,2.1449695,15.429434999999998,1.000320441573866,13719.987755281314,12215.002361778035
tau[1307],12.085301092083334,12.513,4.985420296059697,6.018073550999999,3.4549785,19.29891,1.000043335460216,21607.0849292243,13967.457935995046
tau[1308],1.6838043841666666,1.70936,0.3483843903365654,0.41560984500000003,1.09573,2.203441,1.0004005349488057,33727.302432306096,13681.69936965253
tau[1309],1.6749309983333334,1.70148,0.3490309302113212,0.41431256999999994,1.0850975,2.1974305000000003,1.0001463627998985,32565.381049112897,13256.300716839627
tau[1310],3.2526095045833334,3.2755349999999996,1.1445462572332203,1.1857093499999998,1.414893,5.113882500000001,1.0004848025761037,19831.419270170303,13652.352724002763
tau[1311],10.123328040416666,9.64076,4.766111585740085,5.393817407999999,2.8744665000000005,18.472514999999998,1.0003697908758975,17682.808109583373,15212.972247922162
tau[1312],2.149978320833333,2.193435,0.5655105420735882,0.641432064,1.1811065000000003,3.0097145000000003,1.0003379098342553,24048.14957638395,12331.199551126978
tau[1313],2.1728595670833335,2.2204050000000004,0.5745617490999237,0.6498902969999999,1.185473,3.0403255,1.000672701873729,26877.967067982114,14445.878408523387
tau[1314],11.98327668875,12.3723,4.9818942404912425,6.036598637999999,3.4206995,19.260515,1.0003173092927788,21798.54281510781,14592.951653492259
tau[1315],2.990489465,3.02853,0.9838533149253293,1.0393693169999998,1.351988,4.5503155,1.0003668805568917,21007.828078726703,13957.836843742107
tau[1316],1.33114785125,1.337585,0.17997898609047427,0.2213151149999999,1.0391095,1.6055929999999998,1.0001714038905765,37478.507037081894,13964.884146461563
tau[1317],12.081477252916667,12.483,4.951573673009188,5.945077740000001,3.3881400000000004,19.261239999999997,1.0000340978237812,22828.72556961702,15571.423337572212
tau[1318],10.654111762083334,10.4123,4.868386504934144,5.723162171999999,2.967329,18.730604999999997,0.9999721113994299,18508.196853196307,13534.894912583743
tau[1319],3.2421827395833334,3.262485,1.1364924130305938,1.1590522019999998,1.4063755,5.069717499999999,1.0006069359202008,17885.49373531511,13623.401470244613
tau[1320],4.214465433333333,4.09412,1.8301828033619736,1.619258655,1.6048615,7.23002,1.000428275774038,16417.46017958938,11687.15210807102
tau[1321],11.505946318333333,11.69445,4.959250530985914,5.993914584,3.1959820000000003,19.102085000000002,1.0000793949229887,19900.12036824985,14682.617642053334
tau[1322],3.7343651175,3.689015,1.4571294715860335,1.3993297709999999,1.498536,6.151312999999999,1.0001266697229156,18261.72611015109,13483.583041480531
tau[1323],7.571494934166667,6.75265,4.0651093962090545,3.571020011999999,2.2143384999999998,15.939299999999996,1.0003180489942225,14376.425785553702,11961.07337239567
tau[1324],2.87375111375,2.924075,0.9264442045642959,0.9943353419999997,1.3131389999999998,4.3416060000000005,1.0000178933645572,19402.446988192733,12892.703538739603
tau[1325],4.404812583333333,4.241664999999999,1.9543593075416579,1.754367993000001,1.6644474999999999,7.7209775,1.0002317588676248,17341.654823670844,11176.038424005386
tau[1326],2.6063611329166667,2.6597049999999998,0.7824892455281911,0.8647486890000001,1.2736005,3.8138784999999995,1.0001989673858456,22360.755619456406,12851.834678333606
tau[1327],11.560307538333333,11.857800000000001,5.207016984268411,6.47043705,2.7785925,19.2425,1.0001909491418715,26550.858540048517,16863.41102813749
tau[1328],8.56753791375,7.75804,4.456948480559699,4.393811121,2.4166624999999997,17.389239999999994,1.000396008712341,15081.23607356121,13463.045238758581
tau[1329],1.5618657416666666,1.5822150000000001,0.2949517349709215,0.35815168199999975,1.06773,2.0021769999999997,1.0004924782896043,28245.544685488698,10817.6528291542
tau[1330],1.9730325433333333,2.01158,0.48176927927571517,0.5587474619999998,1.1504545000000002,2.6934735,1.00014940455681,27712.57650482205,13185.418666623706
tau[1331],11.032870734583334,10.91585,4.908819564783637,5.850480446999999,3.131678,18.964184999999997,1.000051652941987,16968.497189184935,14185.65550449673
tau[1332],3.6208997608333333,3.603625,1.3719268350276934,1.355481876,1.488956,5.882079999999999,1.0000945438665958,18695.261061572448,13367.02795212594
tau[1333],1.9456666091666666,1.98793,0.47208687761113183,0.5434025519999998,1.1407595,2.6559345,1.0002517418318093,26196.439493261158,11813.408493976827
tau[1334],3.5494273095833333,3.54104,1.3224593396912139,1.31150796,1.465813,5.713445999999999,1.000119960946059,18886.774820043895,13568.663933272865
tau[1335],5.006905671666667,4.674675000000001,2.4883174155024066,2.0327409689999993,1.7525344999999999,9.4865305,1.0000704845370494,14874.677015615118,10639.419807161174
tau[1336],8.886943874583332,8.08595,4.508908455453393,4.520069337000001,2.5853675000000003,17.639815,0.9999688611563919,14830.88262962657,12717.339604292656
tau[1337],2.2280423070833333,2.277425,0.6085360675763495,0.6885639179999998,1.1869815000000001,3.151119,1.00024373175473,23460.290027972627,12172.767169916944
tau[1338],12.099013099166667,12.4712,4.9675787395398965,5.971319759999999,3.496975,19.26798,1.0003011254670837,20635.707353729675,14796.416876677316
tau[1339],11.939636010833333,12.3528,5.076945012719717,6.194228669999999,3.198574,19.31941,1.000105067064808,23973.396401333608,15205.93331512011
tau[1340],1.4484102466666666,1.462895,0.2359542259126815,0.2871722069999999,1.0568495,1.80428,1.0007003359807065,32853.9253679729,13285.201567274702
tau[1341],12.056148025833334,12.45665,5.004938725505521,6.086413998,3.3734970000000004,19.29761,1.0001375208444798,21628.969480399835,15454.308756400802
tau[1342],1.60989987,1.629805,0.3148340604675094,0.377180853,1.081436,2.082244,1.0002584038014957,31410.405899143145,12756.80966839917
tau[1343],2.4749284745833333,2.5222949999999997,0.7280359375086324,0.8106856800000002,1.2417185,3.5889279999999997,1.0005554339280198,21551.806414735995,12040.843506707
tau[1344],11.711474585833333,11.9605,4.902315059584729,5.913579902999999,3.4394750000000003,19.105604999999997,1.0000984881634394,20925.10332219924,15490.716495254743
tau[1345],3.3228745570833333,3.34093,1.1742389570469416,1.1951905770000002,1.4012195,5.2149715,1.0001826766287807,18575.34910299942,12377.583135836296
tau[1346],7.88162487375,7.0527750000000005,4.2143266013494705,3.8157231420000004,2.2812475,16.591005,1.0002883980224002,12196.311887946384,11658.898895820183
tau[1347],2.026541594583333,2.070495,0.5123787290615162,0.5856863039999999,1.146484,2.788932,1.0001457429957545,27631.67178356424,13394.430205925484
tau[1348],4.532041770416667,4.3363499999999995,2.1096424591117526,1.8012626309999997,1.6436289999999998,8.0905805,1.0001266171107834,16251.310482685025,10913.7132000767
tau[1349],1.2860006104166666,1.2919800000000001,0.15762276408344317,0.19555493999999984,1.0322390000000001,1.526322,1.000659548453906,31113.408957434644,13264.949150403254
tau[1350],11.753430727083334,12.0412,4.935190082611303,6.008229087,3.4176335,19.15862,1.0002651895297205,19776.439791596513,15075.864824266375
tau[1351],11.7858340225,12.10745,4.92554976188962,5.937575784000001,3.3934035,19.128104999999998,1.000409552416093,21530.080513778863,15591.951237717543
tau[1352],1.72943491625,1.757845,0.3719300986242517,0.4454175180000001,1.1039895,2.2809505,1.0001692532583712,30190.23729563802,12745.006649881352
tau[1353],3.8530206570833334,3.80612,1.5520750751115708,1.4795087789999997,1.515139,6.419662499999999,1.000042754442891,17726.19977172135,12804.614459731927
tau[1354],11.766141835,12.1525,5.139302572361238,6.3442603769999995,3.037615,19.254905,0.9999354857678955,24477.24571056764,16078.538283682015
tau[1355],1.4988720291666666,1.51518,0.26275012496179606,0.31987095,1.061649,1.8929079999999998,1.0001476207426734,33859.839328333175,12928.200289755121
tau[1356],9.580203221666666,8.91099,4.724636914472109,5.115214629,2.7014495,18.259005000000002,1.0002985347344644,15363.589017047861,14153.033119123818
tau[1357],1.79129831125,1.8189950000000001,0.40267948037064616,0.4745580209999999,1.1088054999999999,2.3968550000000004,1.0007703031676698,30657.56626076753,13172.456860988284
tau[1358],10.561770332916666,10.20555,4.8475621652063285,5.637986802,3.0410345000000003,18.753334999999996,1.0002281154353894,16489.22527827045,13958.341501449759
tau[1359],1.51561123375,1.534365,0.27015573879487953,0.3289741139999999,1.0683285,1.9219184999999996,1.0003184908015947,32599.499911080977,13674.99289499881
