1.treedepth__,2.treedepth__,3.treedepth__,4.treedepth__,5.treedepth__,6.treedepth__,1.divergent__,2.divergent__,3.divergent__,4.divergent__,5.divergent__,6.divergent__,1.energy__,2.energy__,3.energy__,4.energy__,5.energy__,6.energy__,1.accept_stat__,2.accept_stat__,3.accept_stat__,4.accept_stat__,5.accept_stat__,6.accept_stat__,1.stepsize__,2.stepsize__,3.stepsize__,4.stepsize__,5.stepsize__,6.stepsize__,1.n_leapfrog__,2.n_leapfrog__,3.n_leapfrog__,4.n_leapfrog__,5.n_leapfrog__,6.n_leapfrog__
8,8,8,8,8,8,0,0,0,0,0,0,10548.1,10565.4,10426,10641.4,10569.2,10547,0.790166,0.694897,0.963719,0.849261,0.656429,0.997774,0.0228186,0.0219126,0.0240011,0.0243048,0.0257385,0.0230219,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,10403.3,10533.2,10482.4,10651.6,10426.9,10563.2,0.930385,0.973378,0.683348,0.663028,0.975219,0.815944,0.0228186,0.0219126,0.0240011,0.0243048,0.0257385,0.0230219,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,10583.8,10373.4,10582.2,10512.6,10511.7,10375.8,0.892779,0.994785,0.898145,0.976625,0.732234,0.871884,0.0228186,0.0219126,0.0240011,0.0243048,0.0257385,0.0230219,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,10553.7,10389.4,10599.3,10526.7,10519.2,10371.5,0.878413,0.985412,0.95131,0.646706,0.88625,0.926931,0.0228186,0.0219126,0.0240011,0.0243048,0.0257385,0.0230219,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,10333.1,10482.9,10673,10504.4,10521.3,10562.6,0.97854,0.852891,0.958285,0.899086,0.992592,0.958977,0.0228186,0.0219126,0.0240011,0.0243048,0.0257385,0.0230219,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,10461.3,10587.1,10570.5,10572.3,10397.1,10464.9,0.810692,0.973424,0.917857,0.878032,0.956519,0.844775,0.0228186,0.0219126,0.0240011,0.0243048,0.0257385,0.0230219,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,10458,10628.3,10501.9,10421.5,10495.2,10606.6,0.970724,0.655139,0.8699,0.957268,0.455836,0.94766,0.0228186,0.0219126,0.0240011,0.0243048,0.0257385,0.0230219,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,10591.5,10489.3,10339,10440.5,10516.8,10524,0.766882,0.914058,0.787484,0.9091,0.90123,0.921094,0.0228186,0.0219126,0.0240011,0.0243048,0.0257385,0.0230219,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,10577,10590.8,10407.1,10520.7,10454.8,10502.5,0.591108,0.790816,0.694702,0.580664,0.632146,0.9976,0.0228186,0.0219126,0.0240011,0.0243048,0.0257385,0.0230219,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,10534.7,10439.7,10339,10318.6,10498.8,10425,0.61644,0.789968,0.638426,0.900167,0.997334,0.868853,0.0228186,0.0219126,0.0240011,0.0243048,0.0257385,0.0230219,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,10538.7,10383.5,10364.6,10193,10446.6,10540.6,0.91169,0.883539,0.871639,0.972334,0.923631,0.638959,0.0228186,0.0219126,0.0240011,0.0243048,0.0257385,0.0230219,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,10369.8,10552.2,10510.6,10374.1,10435.6,10481.8,0.772289,0.714746,0.517973,0.492026,0.977568,0.976849,0.0228186,0.0219126,0.0240011,0.0243048,0.0257385,0.0230219,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,10427.7,10481.8,10474.5,10338.2,10342.6,10507.2,0.918109,0.894031,0.760994,0.851747,0.699001,0.834322,0.0228186,0.0219126,0.0240011,0.0243048,0.0257385,0.0230219,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,10419.4,10465.5,10434.4,10259.2,10288.6,10582.2,0.716345,0.854733,0.737606,0.770762,0.859531,0.929204,0.0228186,0.0219126,0.0240011,0.0243048,0.0257385,0.0230219,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,10542.1,10508.2,10528.5,10349.4,10243.5,10483.1,0.873849,0.763907,0.917481,0.699274,0.783156,0.635515,0.0228186,0.0219126,0.0240011,0.0243048,0.0257385,0.0230219,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,10445.7,10510.7,10644.6,10231.9,10365.4,10644.7,0.697389,0.785563,0.931404,0.920012,0.560104,0.542243,0.0228186,0.0219126,0.0240011,0.0243048,0.0257385,0.0230219,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,10532,10422.7,10510.1,10200.9,10418.4,10524.5,0.713057,0.869611,0.906342,0.712079,0.786023,0.912054,0.0228186,0.0219126,0.0240011,0.0243048,0.0257385,0.0230219,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,10734.7,10474.5,10570.4,10387.1,10409.6,10498.6,0.802129,0.846969,0.731977,0.88766,0.726604,0.716865,0.0228186,0.0219126,0.0240011,0.0243048,0.0257385,0.0230219,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,10493,10457.1,10441.8,10282.7,10579.6,10542.2,0.970694,0.823462,0.984336,0.913739,0.951603,0.809711,0.0228186,0.0219126,0.0240011,0.0243048,0.0257385,0.0230219,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,10436.2,10380.6,10491.2,10351.1,10495,10496.2,0.713199,0.778105,0.755866,0.706654,0.997747,0.931109,0.0228186,0.0219126,0.0240011,0.0243048,0.0257385,0.0230219,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,10460.2,10469.8,10506.6,10427.5,10480.1,10409.9,0.861912,0.968516,0.903185,0.987031,0.885695,0.912016,0.0228186,0.0219126,0.0240011,0.0243048,0.0257385,0.0230219,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,10395.7,10406.1,10465,10393.2,10485.5,10391.6,0.836858,0.953384,0.751908,0.829997,0.881244,0.894354,0.0228186,0.0219126,0.0240011,0.0243048,0.0257385,0.0230219,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,10518.3,10288.8,10430.8,10529,10440.2,10569.4,0.780366,0.96224,0.78055,0.947417,0.545658,0.859837,0.0228186,0.0219126,0.0240011,0.0243048,0.0257385,0.0230219,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,10624.9,10478,10497.3,10474,10426.3,10511.3,0.917524,0.857398,0.98747,0.793792,0.619036,0.936981,0.0228186,0.0219126,0.0240011,0.0243048,0.0257385,0.0230219,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,10495.4,10424.8,10448,10383.5,10397.1,10444.7,0.725567,0.97565,0.880866,0.973974,0.808793,0.836956,0.0228186,0.0219126,0.0240011,0.0243048,0.0257385,0.0230219,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,10465.3,10416.1,10344.3,10486.1,10498.6,10481.5,0.681629,0.778289,0.866928,0.945189,0.792402,0.791565,0.0228186,0.0219126,0.0240011,0.0243048,0.0257385,0.0230219,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,10405.9,10326.2,10197.9,10436.5,10610.1,10453.4,0.925392,0.880063,0.762994,0.83645,0.635755,0.895089,0.0228186,0.0219126,0.0240011,0.0243048,0.0257385,0.0230219,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,10634,10408.2,10439.1,10453.3,10550.8,10468.5,0.825154,0.744335,0.963446,0.798356,0.905614,0.648386,0.0228186,0.0219126,0.0240011,0.0243048,0.0257385,0.0230219,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,10555.6,10416,10466.3,10555.8,10495.8,10433.5,0.737896,0.985068,0.731643,0.853831,0.856505,0.708197,0.0228186,0.0219126,0.0240011,0.0243048,0.0257385,0.0230219,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,10466.1,10403.7,10555.5,10446.2,10255.7,10457.7,0.940449,0.853775,0.785598,0.877487,0.842213,0.930416,0.0228186,0.0219126,0.0240011,0.0243048,0.0257385,0.0230219,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,10414.8,10337.7,10409.5,10452,10490.5,10452.6,0.840716,0.882939,0.969825,0.715194,0.764214,0.801347,0.0228186,0.0219126,0.0240011,0.0243048,0.0257385,0.0230219,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,10503.6,10400.2,10449.2,10559.7,10683.8,10409.3,0.928831,0.863369,0.668818,0.857651,0.852506,0.834523,0.0228186,0.0219126,0.0240011,0.0243048,0.0257385,0.0230219,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,10474.2,10418.8,10392.2,10399.9,10451.2,10459.6,0.814613,0.993123,0.958454,0.929352,0.956857,0.809872,0.0228186,0.0219126,0.0240011,0.0243048,0.0257385,0.0230219,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,10455.4,10324.5,10342.1,10471.1,10596.8,10481.1,0.998956,0.92476,0.873952,0.990842,0.678723,0.516653,0.0228186,0.0219126,0.0240011,0.0243048,0.0257385,0.0230219,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,10339.6,10311.2,10430.3,10422.9,10457.2,10499.5,0.853542,0.850193,0.813615,0.727047,0.957473,0.965731,0.0228186,0.0219126,0.0240011,0.0243048,0.0257385,0.0230219,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,10380.3,10544.9,10402,10458,10575.1,10360.8,0.903496,0.883994,0.990456,0.872671,0.846859,0.756898,0.0228186,0.0219126,0.0240011,0.0243048,0.0257385,0.0230219,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,10375.9,10418.4,10458.4,10446.5,10537.4,10522.2,0.808614,0.876549,0.895959,0.784248,0.856332,0.788362,0.0228186,0.0219126,0.0240011,0.0243048,0.0257385,0.0230219,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,10184.8,10402.9,10534.5,10477.6,10375.1,10485,0.971413,0.92046,0.880405,0.905345,0.849775,0.805988,0.0228186,0.0219126,0.0240011,0.0243048,0.0257385,0.0230219,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,10404.9,10355.8,10462.1,10493.4,10396.5,10422,0.884143,0.753943,0.831988,0.937128,0.898976,0.794558,0.0228186,0.0219126,0.0240011,0.0243048,0.0257385,0.0230219,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,10423.1,10493.8,10348.5,10619.1,10365,10556.3,0.761441,0.553119,0.728779,0.783681,0.947233,0.820817,0.0228186,0.0219126,0.0240011,0.0243048,0.0257385,0.0230219,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,10413.9,10569.9,10381.8,10452.8,10297.9,10552.2,0.967236,0.975099,0.983851,0.831069,0.870772,0.822484,0.0228186,0.0219126,0.0240011,0.0243048,0.0257385,0.0230219,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,10379.8,10501.7,10478.3,10691.9,10358.7,10564.7,0.862345,0.691784,0.95098799999999994,0.967526,0.740358,0.976285,0.0228186,0.0219126,0.0240011,0.0243048,0.0257385,0.0230219,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,10485,10393.9,10456.2,10541.5,10555.8,10438.4,0.964661,0.967533,0.902937,0.998044,0.900622,0.975974,0.0228186,0.0219126,0.0240011,0.0243048,0.0257385,0.0230219,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,10420.1,10473,10314.4,10470.1,10534.4,10446.6,0.93265,0.843857,0.946876,0.93741,0.824428,0.930743,0.0228186,0.0219126,0.0240011,0.0243048,0.0257385,0.0230219,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,10485.8,10576.8,10304,10453.1,10639.5,10404.5,0.821571,0.938088,0.988357,0.873073,0.979058,0.787305,0.0228186,0.0219126,0.0240011,0.0243048,0.0257385,0.0230219,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,10483.2,10669.1,10238.5,10585.3,10725,10511.9,0.894378,0.841725,0.992909,0.934618,0.928356,0.876766,0.0228186,0.0219126,0.0240011,0.0243048,0.0257385,0.0230219,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,10509.2,10597.8,10369.3,10639.4,10565.6,10450.1,0.940485,0.953428,0.659914,0.820354,0.812949,0.639371,0.0228186,0.0219126,0.0240011,0.0243048,0.0257385,0.0230219,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,10521.1,10427.3,10483.7,10504.1,10434.5,10430.7,0.818818,0.968157,0.785469,0.779196,0.764493,0.910475,0.0228186,0.0219126,0.0240011,0.0243048,0.0257385,0.0230219,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,10618.5,10479.1,10579,10452.4,10549.2,10447.1,0.991081,0.723709,0.861493,0.548882,0.975659,0.891864,0.0228186,0.0219126,0.0240011,0.0243048,0.0257385,0.0230219,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,10473.3,10482.4,10592.6,10469.4,10519,10355.3,0.810544,0.914969,0.994658,0.93576,0.97156,0.967784,0.0228186,0.0219126,0.0240011,0.0243048,0.0257385,0.0230219,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,10469.3,10352.8,10571.4,10286.3,10482.6,10495.7,0.907514,0.979194,0.825183,0.937292,0.736843,0.877096,0.0228186,0.0219126,0.0240011,0.0243048,0.0257385,0.0230219,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,10464.4,10374.3,10486.4,10389.2,10416.9,10497,0.760646,0.804481,0.815921,0.909418,0.677362,0.843108,0.0228186,0.0219126,0.0240011,0.0243048,0.0257385,0.0230219,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,10442.7,10574.6,10509.5,10630,10317.1,10458.7,0.994954,0.630912,0.986836,0.983726,0.941703,0.965194,0.0228186,0.0219126,0.0240011,0.0243048,0.0257385,0.0230219,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,10453.4,10458.1,10515.2,10497.5,10344.1,10339.7,0.818822,0.699275,0.993571,0.684949,0.724317,0.903585,0.0228186,0.0219126,0.0240011,0.0243048,0.0257385,0.0230219,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,10393.2,10359.4,10512.1,10593.4,10341.9,10491.5,0.870378,0.960026,0.995615,0.756576,0.596032,0.949288,0.0228186,0.0219126,0.0240011,0.0243048,0.0257385,0.0230219,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,10476,10356,10489.6,10463.4,10387.1,10562.8,0.861904,0.981955,0.947952,0.82465,0.735373,0.833142,0.0228186,0.0219126,0.0240011,0.0243048,0.0257385,0.0230219,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,10448.3,10355.1,10534.3,10633.2,10396.6,10523.7,0.749971,0.868819,0.90002,0.696008,0.808455,0.97219,0.0228186,0.0219126,0.0240011,0.0243048,0.0257385,0.0230219,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,10541.1,10358.2,10470.8,10638.5,10397.2,10465.5,0.793813,0.943702,0.994271,0.941926,0.517488,0.981833,0.0228186,0.0219126,0.0240011,0.0243048,0.0257385,0.0230219,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,10715.9,10247.5,10473.1,10471.2,10450,10534.4,0.991458,0.984628,0.919587,0.826625,0.618458,0.906452,0.0228186,0.0219126,0.0240011,0.0243048,0.0257385,0.0230219,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,10617,10448.8,10374.2,10467.4,10399.3,10547.5,0.959688,0.813521,0.915169,0.936308,0.87411,0.861344,0.0228186,0.0219126,0.0240011,0.0243048,0.0257385,0.0230219,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,10557.9,10496.3,10328.8,10384.8,10372,10616.9,0.940662,0.963837,0.52613,0.686181,0.855618,0.879556,0.0228186,0.0219126,0.0240011,0.0243048,0.0257385,0.0230219,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,10572.5,10517.3,10399.6,10475.1,10411,10496.4,0.881738,0.762839,0.881913,0.940402,0.896919,0.984245,0.0228186,0.0219126,0.0240011,0.0243048,0.0257385,0.0230219,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,10514.5,10520.1,10405.5,10460.8,10454.7,10476.2,0.894088,0.832965,0.874281,0.988571,0.852069,0.803955,0.0228186,0.0219126,0.0240011,0.0243048,0.0257385,0.0230219,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,10471.3,10512,10449,10447.1,10428.3,10508.1,0.971892,0.947161,0.850047,0.619645,0.841946,0.790445,0.0228186,0.0219126,0.0240011,0.0243048,0.0257385,0.0230219,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,10606.9,10409.2,10473.1,10567.7,10456.7,10351.4,0.9263,0.851668,0.854795,0.95509,0.936365,0.87657,0.0228186,0.0219126,0.0240011,0.0243048,0.0257385,0.0230219,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,10496.7,10462.7,10468.9,10558.8,10599.4,10478,0.988109,0.915673,0.817943,0.944845,0.620836,0.924336,0.0228186,0.0219126,0.0240011,0.0243048,0.0257385,0.0230219,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,10532.9,10522.5,10515.5,10377.4,10586.7,10455.4,0.975254,0.904976,0.833388,0.866054,0.956656,0.894728,0.0228186,0.0219126,0.0240011,0.0243048,0.0257385,0.0230219,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,10289.4,10343,10497.1,10591.4,10571.3,10510.7,0.849299,0.772908,0.861371,0.664522,0.980379,0.876908,0.0228186,0.0219126,0.0240011,0.0243048,0.0257385,0.0230219,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,10332,10490.9,10556.2,10653.2,10565,10598.9,0.864172,0.791693,0.963376,0.995966,0.60444,0.701849,0.0228186,0.0219126,0.0240011,0.0243048,0.0257385,0.0230219,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,10416.1,10536.3,10512.5,10541.4,10514.4,10700.4,0.993314,0.952397,0.993622,0.826206,0.527252,0.910412,0.0228186,0.0219126,0.0240011,0.0243048,0.0257385,0.0230219,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,10563.1,10491.4,10401.8,10626,10488.7,10596,0.884896,0.951776,0.836193,0.96455,0.948657,0.820602,0.0228186,0.0219126,0.0240011,0.0243048,0.0257385,0.0230219,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,10584.6,10598.3,10432.9,10551.2,10540.5,10509.1,0.832936,0.8329,0.573856,0.997465,0.870838,0.904861,0.0228186,0.0219126,0.0240011,0.0243048,0.0257385,0.0230219,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,10609.3,10556.7,10451.8,10504.5,10625.6,10502.8,0.892819,0.931851,0.968765,0.715675,0.813463,0.886098,0.0228186,0.0219126,0.0240011,0.0243048,0.0257385,0.0230219,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,10552.1,10448.9,10388.9,10504.3,10416.6,10469.5,0.956192,0.99822,0.913928,0.847935,0.74858,0.901632,0.0228186,0.0219126,0.0240011,0.0243048,0.0257385,0.0230219,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,10370.9,10495.7,10402.2,10405.8,10460,10369.3,0.92659,0.908154,0.676061,0.791782,0.974835,0.949497,0.0228186,0.0219126,0.0240011,0.0243048,0.0257385,0.0230219,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,10477.5,10570.7,10545.1,10325.2,10404.7,10276.6,0.68287,0.791265,0.762493,0.822222,0.86941,0.946219,0.0228186,0.0219126,0.0240011,0.0243048,0.0257385,0.0230219,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,10396.8,10540.9,10468.9,10269.9,10416.7,10315.8,0.9424,0.885309,0.636001,0.940395,0.575494,0.935065,0.0228186,0.0219126,0.0240011,0.0243048,0.0257385,0.0230219,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,10503.5,10487.9,10574,10375.4,10667.3,10457.1,0.807748,0.668006,0.820003,0.831383,0.253888,0.745271,0.0228186,0.0219126,0.0240011,0.0243048,0.0257385,0.0230219,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,10576.4,10382.7,10466.4,10420.5,10404,10466.5,0.888358,0.986451,0.872847,0.617775,0.997824,0.50353,0.0228186,0.0219126,0.0240011,0.0243048,0.0257385,0.0230219,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,10458.8,10512.3,10397.7,10357.7,10352.6,10349.2,0.722827,0.618756,0.809124,0.945583,0.900685,0.988875,0.0228186,0.0219126,0.0240011,0.0243048,0.0257385,0.0230219,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,10397.3,10472.8,10378.9,10392.1,10423,10501.8,0.956686,0.9398,0.84116899999999994,0.858743,0.846848,0.939376,0.0228186,0.0219126,0.0240011,0.0243048,0.0257385,0.0230219,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,10398.9,10429.8,10342.8,10334.3,10494,10618.7,0.892588,0.588856,0.941253,0.996141,0.851227,0.974797,0.0228186,0.0219126,0.0240011,0.0243048,0.0257385,0.0230219,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,10493.3,10400.8,10292.6,10448.1,10475.6,10376.7,0.611864,0.953788,0.818622,0.839798,0.758903,0.867228,0.0228186,0.0219126,0.0240011,0.0243048,0.0257385,0.0230219,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,10655.4,10412.2,10343.2,10319,10360,10427.6,0.748962,0.73214,0.927382,0.968716,0.998462,0.944501,0.0228186,0.0219126,0.0240011,0.0243048,0.0257385,0.0230219,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,10534.5,10418.4,10401.4,10451,10560,10539.3,0.859172,0.687042,0.760067,0.715562,0.704418,0.71015,0.0228186,0.0219126,0.0240011,0.0243048,0.0257385,0.0230219,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,10466,10478.2,10396.7,10391.7,10659.8,10561.3,0.850027,0.881283,0.813408,0.736902,0.739142,0.973654,0.0228186,0.0219126,0.0240011,0.0243048,0.0257385,0.0230219,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,10403.8,10541.1,10509.6,10457.6,10533.4,10618.6,0.942164,0.956602,0.528327,0.62967,0.678417,0.571159,0.0228186,0.0219126,0.0240011,0.0243048,0.0257385,0.0230219,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,10410.8,10439,10427.1,10478.6,10559.7,10435.4,0.944881,0.91659,0.754818,0.877617,0.604426,0.934188,0.0228186,0.0219126,0.0240011,0.0243048,0.0257385,0.0230219,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,10301.2,10427.8,10573.1,10545.9,10418.6,10418.9,0.959041,0.620421,0.912196,0.568326,0.724776,0.876426,0.0228186,0.0219126,0.0240011,0.0243048,0.0257385,0.0230219,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,10517.5,10511.8,10502.7,10575.9,10370,10346,0.843116,0.916969,0.971159,0.823236,0.799216,0.893414,0.0228186,0.0219126,0.0240011,0.0243048,0.0257385,0.0230219,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,10445.3,10562.2,10584.4,10481.9,10422.3,10203.4,0.808776,0.968433,0.972639,0.827262,0.946592,0.939098,0.0228186,0.0219126,0.0240011,0.0243048,0.0257385,0.0230219,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,10455.8,10643.7,10500.8,10553.2,10574.7,10349.9,0.976688,0.893028,0.944952,0.766507,0.854109,0.840972,0.0228186,0.0219126,0.0240011,0.0243048,0.0257385,0.0230219,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,10487.2,10489.6,10611.7,10543.2,10553.6,10435.6,0.990814,0.689517,0.962105,0.59219,0.753849,0.958207,0.0228186,0.0219126,0.0240011,0.0243048,0.0257385,0.0230219,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,10499.8,10415.5,10594.4,10559.9,10613.6,10445.7,0.933675,0.966525,0.976445,0.761495,0.955096,0.993782,0.0228186,0.0219126,0.0240011,0.0243048,0.0257385,0.0230219,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,10405.6,10506,10586.7,10257.6,10432.2,10419.5,0.940111,0.960096,0.709232,0.986401,0.96416,0.757908,0.0228186,0.0219126,0.0240011,0.0243048,0.0257385,0.0230219,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,10376.8,10463.4,10680.2,10256.8,10408.6,10398.5,0.919792,0.969307,0.880007,0.811594,0.58663,0.775445,0.0228186,0.0219126,0.0240011,0.0243048,0.0257385,0.0230219,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,10431.6,10470.1,10569.7,10451.1,10471.2,10418.1,0.746473,0.96247,0.750287,0.531623,0.42927,0.957711,0.0228186,0.0219126,0.0240011,0.0243048,0.0257385,0.0230219,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,10511.4,10471.1,10608.6,10495.2,10496,10361.7,0.892032,0.835616,0.949763,0.903695,0.816347,0.965895,0.0228186,0.0219126,0.0240011,0.0243048,0.0257385,0.0230219,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,10454.2,10393,10579.8,10442.1,10466.1,10390.7,0.900875,0.876406,0.958783,0.85203,0.845034,0.722082,0.0228186,0.0219126,0.0240011,0.0243048,0.0257385,0.0230219,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,10418.9,10460.6,10394.7,10417.5,10378.8,10394.9,0.756517,0.743888,0.998858,0.650239,0.999295,0.699359,0.0228186,0.0219126,0.0240011,0.0243048,0.0257385,0.0230219,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,10448.8,10282.3,10492.4,10406.7,10604,10371.1,0.763477,0.954696,0.754368,0.686206,0.627393,0.728118,0.0228186,0.0219126,0.0240011,0.0243048,0.0257385,0.0230219,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,10409.8,10373.1,10466.5,10363.7,10591.9,10407.6,0.98854,0.891389,0.97485,0.795128,0.999452,0.940684,0.0228186,0.0219126,0.0240011,0.0243048,0.0257385,0.0230219,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,10550.9,10495.6,10539.6,10433,10607,10384.7,0.768616,0.700075,0.839252,0.91463,0.955276,0.914466,0.0228186,0.0219126,0.0240011,0.0243048,0.0257385,0.0230219,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,10480.7,10496.9,10589.9,10497.8,10628.3,10370.9,0.972095,0.742373,0.785881,0.684345,0.712405,0.727353,0.0228186,0.0219126,0.0240011,0.0243048,0.0257385,0.0230219,255,255,255,255,255,255
