1.treedepth__,2.treedepth__,3.treedepth__,4.treedepth__,5.treedepth__,6.treedepth__,1.divergent__,2.divergent__,3.divergent__,4.divergent__,5.divergent__,6.divergent__,1.energy__,2.energy__,3.energy__,4.energy__,5.energy__,6.energy__,1.accept_stat__,2.accept_stat__,3.accept_stat__,4.accept_stat__,5.accept_stat__,6.accept_stat__,1.stepsize__,2.stepsize__,3.stepsize__,4.stepsize__,5.stepsize__,6.stepsize__,1.n_leapfrog__,2.n_leapfrog__,3.n_leapfrog__,4.n_leapfrog__,5.n_leapfrog__,6.n_leapfrog__
7,7,7,7,7,7,0,0,0,0,0,0,2207.99,2261.93,2212,2272.01,2193.18,2247.11,0.940964,0.831815,0.998295,0.867125,0.96772,0.995736,0.0337417,0.0344588,0.0351566,0.0337377,0.0323828,0.0320567,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,2265.14,2236.7,2241.88,2283.7,2284.77,2247.84,0.991888,0.786555,0.891673,0.960006,0.477644,0.867969,0.0337417,0.0344588,0.0351566,0.0337377,0.0323828,0.0320567,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,2199.53,2259.53,2274.44,2375.67,2335.22,2267.9,0.982662,0.95222,0.95685,0.605039,0.719307,0.985536,0.0337417,0.0344588,0.0351566,0.0337377,0.0323828,0.0320567,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,2256.58,2241.7,2227.27,2331.52,2304.66,2173.38,0.81352,0.786247,0.998284,0.94462,0.949661,0.969688,0.0337417,0.0344588,0.0351566,0.0337377,0.0323828,0.0320567,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,2272.92,2285.02,2183.85,2297.66,2309.44,2213.39,0.824392,0.964754,0.872605,0.9378,0.521255,0.941608,0.0337417,0.0344588,0.0351566,0.0337377,0.0323828,0.0320567,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,2223.7,2187.6,2236.69,2333.83,2289.77,2161.05,0.981415,0.932921,0.962573,0.948437,0.904269,0.966003,0.0337417,0.0344588,0.0351566,0.0337377,0.0323828,0.0320567,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,2167.09,2234.52,2249.88,2320.39,2238.91,2186.96,0.967241,0.693373,0.742094,0.798916,0.977454,0.974676,0.0337417,0.0344588,0.0351566,0.0337377,0.0323828,0.0320567,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,2110.61,2167.55,2292.53,2289.7,2270.65,2265.39,0.584652,0.924461,0.697074,0.936439,0.733375,0.952824,0.0337417,0.0344588,0.0351566,0.0337377,0.0323828,0.0320567,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,2179.75,2179.63,2247.97,2293.1,2316.44,2267.92,0.689192,0.719587,0.952449,0.875012,0.958157,0.991945,0.0337417,0.0344588,0.0351566,0.0337377,0.0323828,0.0320567,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,2251.77,2213.75,2247.22,2344.45,2254.44,2268.11,0.876965,0.776463,0.65765,0.891513,0.883227,0.703463,0.0337417,0.0344588,0.0351566,0.0337377,0.0323828,0.0320567,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,2348.79,2261.59,2252.15,2323.07,2238.95,2178.66,0.922869,0.985728,0.985042,0.998343,0.983789,0.789396,0.0337417,0.0344588,0.0351566,0.0337377,0.0323828,0.0320567,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,2336.22,2318.19,2267.03,2322.86,2321.73,2247.96,0.759642,0.681289,0.982236,0.978887,0.863293,0.953843,0.0337417,0.0344588,0.0351566,0.0337377,0.0323828,0.0320567,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,2316.22,2247.29,2256.95,2214.68,2276.44,2298.76,0.83712,0.900361,0.449618,0.986747,0.994981,0.95928,0.0337417,0.0344588,0.0351566,0.0337377,0.0323828,0.0320567,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,2281.35,2225.29,2275.85,2244.49,2254.2,2211.04,0.907856,0.808837,0.937153,0.808979,0.953999,0.939537,0.0337417,0.0344588,0.0351566,0.0337377,0.0323828,0.0320567,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,2294.75,2183.32,2270.89,2171.93,2183.67,2214.73,0.939816,0.739019,0.76342,0.985564,0.997184,0.990816,0.0337417,0.0344588,0.0351566,0.0337377,0.0323828,0.0320567,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,2221.88,2213.5,2165.8,2196.76,2216.98,2269.5,0.980855,0.796804,0.928359,0.864737,0.778182,0.824051,0.0337417,0.0344588,0.0351566,0.0337377,0.0323828,0.0320567,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,2150.7,2291.74,2200.77,2209.43,2216.02,2226.97,0.994484,0.64067,0.860286,0.91030199999999994,0.735035,0.877269,0.0337417,0.0344588,0.0351566,0.0337377,0.0323828,0.0320567,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,2196.18,2260.16,2294.61,2230.72,2194.81,2198.77,0.838218,0.999333,0.605563,0.95566,0.80243,0.959968,0.0337417,0.0344588,0.0351566,0.0337377,0.0323828,0.0320567,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,2184.86,2156.01,2322.33,2276.84,2228.12,2319.57,0.711651,0.989251,0.658188,0.911002,0.925124,0.72429,0.0337417,0.0344588,0.0351566,0.0337377,0.0323828,0.0320567,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,2213.54,2170.99,2314.86,2306.76,2190.09,2283.66,0.98948,0.975646,0.876314,0.601753,0.94721,0.992822,0.0337417,0.0344588,0.0351566,0.0337377,0.0323828,0.0320567,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,2266.71,2254.92,2338.08,2233.41,2209.14,2159.06,0.895067,0.651715,0.93892,0.985866,0.922828,0.988536,0.0337417,0.0344588,0.0351566,0.0337377,0.0323828,0.0320567,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,2198.42,2277.6,2239.22,2292.23,2262.42,2169.26,0.978714,0.539342,0.918671,0.772491,0.886452,0.922411,0.0337417,0.0344588,0.0351566,0.0337377,0.0323828,0.0320567,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,2255.53,2279.51,2205.9,2323.76,2220.65,2169.93,0.71766,0.954461,0.714308,0.864499,0.753187,0.720059,0.0337417,0.0344588,0.0351566,0.0337377,0.0323828,0.0320567,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,2253.46,2245.67,2239.14,2318.51,2314.59,2204.4,0.93099,0.96905,0.812629,0.796963,0.596669,0.844504,0.0337417,0.0344588,0.0351566,0.0337377,0.0323828,0.0320567,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,2187.53,2278.71,2339.98,2297.05,2319.11,2281.09,0.78612,0.841532,0.897272,0.636168,0.881245,0.774126,0.0337417,0.0344588,0.0351566,0.0337377,0.0323828,0.0320567,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,2200.72,2334.5,2337.08,2256.99,2325.22,2297.35,0.845884,0.507582,0.646454,0.926928,0.902181,0.665582,0.0337417,0.0344588,0.0351566,0.0337377,0.0323828,0.0320567,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,2233.64,2255.84,2282.31,2321.81,2308.57,2259.68,0.940491,0.773641,0.986765,0.891937,0.998449,0.97189,0.0337417,0.0344588,0.0351566,0.0337377,0.0323828,0.0320567,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,2232.35,2246.49,2290.09,2341.32,2287.3,2288.82,0.946655,0.859339,0.926858,0.76894,0.838421,0.984325,0.0337417,0.0344588,0.0351566,0.0337377,0.0323828,0.0320567,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,2241.99,2300.15,2212.56,2314.35,2356.86,2277.94,0.937096,0.952925,0.858696,0.767647,0.98011,0.899671,0.0337417,0.0344588,0.0351566,0.0337377,0.0323828,0.0320567,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,2209.64,2290.24,2173.24,2192.74,2267.58,2234.53,0.718502,0.990202,0.961546,0.931656,0.841006,0.834001,0.0337417,0.0344588,0.0351566,0.0337377,0.0323828,0.0320567,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,2228.85,2296.57,2223.55,2230.96,2254.87,2175.09,0.872592,0.792298,0.738308,0.982326,0.871453,0.998108,0.0337417,0.0344588,0.0351566,0.0337377,0.0323828,0.0320567,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,2206.61,2265.96,2155.01,2232.91,2257.87,2254.21,0.978101,0.972856,0.901791,0.668993,0.94378,0.972913,0.0337417,0.0344588,0.0351566,0.0337377,0.0323828,0.0320567,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,2218.67,2317.93,2110.48,2181.31,2280.59,2231.1,0.866249,0.669849,0.77222,0.850063,0.682781,0.881552,0.0337417,0.0344588,0.0351566,0.0337377,0.0323828,0.0320567,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,2185.87,2305.31,2229.12,2182.77,2274.75,2264.19,0.709502,0.7475,0.857351,0.729193,0.91206,0.890444,0.0337417,0.0344588,0.0351566,0.0337377,0.0323828,0.0320567,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,2161.62,2220.09,2237.13,2232.66,2227.67,2251.81,0.989362,0.808505,0.902565,0.685759,0.977254,0.853324,0.0337417,0.0344588,0.0351566,0.0337377,0.0323828,0.0320567,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,2235.21,2224.05,2227.22,2241.53,2148.35,2219.87,0.863293,0.841473,0.690049,0.783729,0.950216,0.728676,0.0337417,0.0344588,0.0351566,0.0337377,0.0323828,0.0320567,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,2266.53,2216.45,2243.25,2220.62,2140.7,2153.93,0.973784,0.987137,0.712496,0.844511,0.826265,0.864717,0.0337417,0.0344588,0.0351566,0.0337377,0.0323828,0.0320567,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,2267.87,2283.17,2221.68,2238.57,2179.19,2172.41,0.922381,0.901776,0.823507,0.685116,0.756448,0.926884,0.0337417,0.0344588,0.0351566,0.0337377,0.0323828,0.0320567,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,2239.67,2255.78,2181.77,2157.01,2249.83,2176.03,0.933026,0.911346,0.99811,0.817974,0.946994,0.943158,0.0337417,0.0344588,0.0351566,0.0337377,0.0323828,0.0320567,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,2198.72,2181.69,2239.29,2196.22,2300.92,2180.76,0.731459,0.975669,0.880856,0.954453,0.982072,0.929319,0.0337417,0.0344588,0.0351566,0.0337377,0.0323828,0.0320567,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,2205.06,2173.06,2200.6,2193.44,2281.58,2183.28,0.888143,0.999809,0.999116,0.752807,0.610521,0.984528,0.0337417,0.0344588,0.0351566,0.0337377,0.0323828,0.0320567,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,2235.63,2219.68,2192.52,2181.7,2279.12,2263.78,0.782087,0.9681,0.88918,0.654508,0.852261,0.947035,0.0337417,0.0344588,0.0351566,0.0337377,0.0323828,0.0320567,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,2205.3,2245.19,2214.5,2228.26,2258.28,2237.33,0.891344,0.690931,0.867492,0.454056,0.993205,0.997674,0.0337417,0.0344588,0.0351566,0.0337377,0.0323828,0.0320567,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,2245.83,2252.89,2244.41,2206.59,2200.07,2302.18,0.631145,0.666388,0.734186,0.822428,0.979351,0.981324,0.0337417,0.0344588,0.0351566,0.0337377,0.0323828,0.0320567,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,2256.87,2182.66,2226.18,2179.83,2161.92,2253.39,0.975345,0.810639,0.971494,0.925184,0.867473,0.905008,0.0337417,0.0344588,0.0351566,0.0337377,0.0323828,0.0320567,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,2268.16,2170.81,2286.77,2216.39,2196.92,2235.72,0.830975,0.994187,0.997045,0.760154,0.708046,0.859082,0.0337417,0.0344588,0.0351566,0.0337377,0.0323828,0.0320567,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,2286.49,2263.82,2238.76,2199.55,2206.64,2259.1,0.949367,0.986269,0.69311,0.982517,0.827041,0.788897,0.0337417,0.0344588,0.0351566,0.0337377,0.0323828,0.0320567,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,2223.07,2273.05,2232.01,2205.55,2324.68,2251.36,0.9914,0.958361,0.701401,0.852163,0.924737,0.936066,0.0337417,0.0344588,0.0351566,0.0337377,0.0323828,0.0320567,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,2231.95,2237.16,2250.03,2170.53,2245.1,2278.34,0.955786,0.871653,0.786653,0.846096,0.936653,0.696376,0.0337417,0.0344588,0.0351566,0.0337377,0.0323828,0.0320567,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,2144.68,2233.24,2244.44,2201.38,2254.68,2244.09,0.753481,0.86471,0.744569,0.938008,0.851527,0.947485,0.0337417,0.0344588,0.0351566,0.0337377,0.0323828,0.0320567,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,2239.6,2229.71,2199.51,2200.28,2255.18,2233.11,0.903001,0.953358,0.993998,0.700586,0.596301,0.959398,0.0337417,0.0344588,0.0351566,0.0337377,0.0323828,0.0320567,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,2206.33,2271.97,2202.95,2191.4,2294.37,2148.55,0.950758,0.785629,0.934372,0.978414,0.774421,0.985239,0.0337417,0.0344588,0.0351566,0.0337377,0.0323828,0.0320567,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,2178.75,2291.46,2224.33,2236.16,2278.58,2202.77,0.868001,0.940238,0.969914,0.88158,0.994832,0.650239,0.0337417,0.0344588,0.0351566,0.0337377,0.0323828,0.0320567,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,2258.85,2262.01,2222.96,2211.39,2231.1,2227.8,0.870348,0.991013,0.925481,0.736162,0.975843,0.920965,0.0337417,0.0344588,0.0351566,0.0337377,0.0323828,0.0320567,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,2237.11,2349.69,2276.76,2227.61,2268.48,2241.46,0.978735,0.854769,0.893545,0.791271,0.843034,0.847928,0.0337417,0.0344588,0.0351566,0.0337377,0.0323828,0.0320567,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,2313.61,2345.41,2299.56,2195.87,2231.28,2249.67,0.900073,0.885117,0.826998,0.982813,0.959311,0.923435,0.0337417,0.0344588,0.0351566,0.0337377,0.0323828,0.0320567,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,2328.39,2236.7,2363.45,2211.79,2221.72,2276.71,0.586318,0.767442,0.800122,0.963416,0.707775,0.859729,0.0337417,0.0344588,0.0351566,0.0337377,0.0323828,0.0320567,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,2294.85,2236.32,2305.92,2150.77,2218.39,2287.36,0.861471,0.909003,0.911584,0.952238,0.918358,0.897256,0.0337417,0.0344588,0.0351566,0.0337377,0.0323828,0.0320567,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,2316.11,2268.75,2298.31,2208.95,2339.6,2238.56,0.980961,0.721396,0.993667,0.818002,0.903593,0.875873,0.0337417,0.0344588,0.0351566,0.0337377,0.0323828,0.0320567,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,2316.05,2300.19,2281.73,2247.25,2349.39,2223.37,0.943035,0.667214,0.965615,0.894741,0.955941,0.922324,0.0337417,0.0344588,0.0351566,0.0337377,0.0323828,0.0320567,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,2254.38,2280.44,2262.36,2221.83,2287.66,2216.43,0.903399,0.704416,0.92711,0.905501,0.646437,0.821707,0.0337417,0.0344588,0.0351566,0.0337377,0.0323828,0.0320567,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,2183.64,2252.23,2277.16,2200.65,2244.67,2199.22,0.763821,0.614941,0.92685,0.941756,0.8392,0.976732,0.0337417,0.0344588,0.0351566,0.0337377,0.0323828,0.0320567,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,2214.21,2219.35,2247.3,2243.95,2227.93,2251.66,0.876589,0.998188,0.810453,0.826955,0.979034,0.929413,0.0337417,0.0344588,0.0351566,0.0337377,0.0323828,0.0320567,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,2218.01,2237.96,2194.08,2234.78,2273.49,2224.85,0.890216,0.845328,0.987498,0.648845,0.748447,0.6771,0.0337417,0.0344588,0.0351566,0.0337377,0.0323828,0.0320567,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,2243.49,2262.36,2178.52,2256.2,2274.23,2212.17,0.99818,0.756096,0.670713,0.921865,0.994939,0.939783,0.0337417,0.0344588,0.0351566,0.0337377,0.0323828,0.0320567,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,2241.6,2208.05,2277.82,2220.11,2284.93,2238.52,0.95929,0.889026,0.748759,0.930986,0.68529,0.835981,0.0337417,0.0344588,0.0351566,0.0337377,0.0323828,0.0320567,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,2228.94,2286.02,2302.11,2256.48,2296.36,2257.77,0.995812,0.761875,0.941007,0.64202,0.797234,0.968784,0.0337417,0.0344588,0.0351566,0.0337377,0.0323828,0.0320567,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,2270.27,2267.86,2287.77,2203.54,2261.57,2218.2,0.76983,0.565375,0.798106,0.868701,0.883765,0.910524,0.0337417,0.0344588,0.0351566,0.0337377,0.0323828,0.0320567,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,2258.29,2194.81,2249.12,2229.85,2261.31,2232.82,0.91782300000000006,0.99515,0.674356,0.939858,0.805491,0.857876,0.0337417,0.0344588,0.0351566,0.0337377,0.0323828,0.0320567,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,2270.62,2192.37,2313.66,2262.56,2299.19,2269.66,0.703196,0.659693,0.831919,0.659835,0.91319,0.896566,0.0337417,0.0344588,0.0351566,0.0337377,0.0323828,0.0320567,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,2275.04,2232.12,2246.22,2258.83,2235.95,2241.02,0.999817,0.701647,0.933115,0.966033,0.91228,0.753793,0.0337417,0.0344588,0.0351566,0.0337377,0.0323828,0.0320567,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,2329.94,2187.91,2293.24,2251.56,2224.3,2174.27,0.584167,0.884091,0.901539,0.852623,0.742449,0.793034,0.0337417,0.0344588,0.0351566,0.0337377,0.0323828,0.0320567,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,2313.43,2195.39,2292.11,2247.97,2259.03,2146.71,0.98419,0.701218,0.963311,0.743335,0.64296,0.958623,0.0337417,0.0344588,0.0351566,0.0337377,0.0323828,0.0320567,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,2280.8,2230.55,2303.42,2281.24,2255.67,2213.04,0.995565,0.660239,0.829025,0.84294500000000006,0.65808,0.972276,0.0337417,0.0344588,0.0351566,0.0337377,0.0323828,0.0320567,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,2278.87,2252.92,2274.99,2292.48,2233.39,2293.77,0.955848,0.709304,0.965939,0.547844,0.981322,0.972717,0.0337417,0.0344588,0.0351566,0.0337377,0.0323828,0.0320567,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,2215.52,2200.63,2171.19,2263.48,2192.04,2297.57,0.783962,0.816361,0.726151,0.96931,0.987876,0.923259,0.0337417,0.0344588,0.0351566,0.0337377,0.0323828,0.0320567,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,2199.87,2223.58,2151,2325.03,2230.95,2325.44,0.795567,0.94165,0.993907,0.74884,0.991269,0.836918,0.0337417,0.0344588,0.0351566,0.0337377,0.0323828,0.0320567,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,2294.66,2298.36,2242.66,2306.4,2229.19,2303.07,0.512881,0.787155,0.565039,0.906238,0.952129,0.925858,0.0337417,0.0344588,0.0351566,0.0337377,0.0323828,0.0320567,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,2275.77,2317.23,2265.16,2247.76,2187.24,2237.74,0.798602,0.99471,0.819081,0.798707,0.902355,0.989816,0.0337417,0.0344588,0.0351566,0.0337377,0.0323828,0.0320567,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,2235.93,2335.6,2219.68,2204.45,2139.9,2218.5,0.867109,0.878359,0.697781,0.804898,0.9541,0.94461,0.0337417,0.0344588,0.0351566,0.0337377,0.0323828,0.0320567,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,2194.5,2375.3,2273.91,2254.35,2140.54,2242.02,0.944335,0.923438,0.932369,0.937725,0.894719,0.977922,0.0337417,0.0344588,0.0351566,0.0337377,0.0323828,0.0320567,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,2186.43,2220.18,2206.24,2322.99,2172.11,2239.17,0.899813,0.992201,0.483196,0.970661,0.885972,0.91647,0.0337417,0.0344588,0.0351566,0.0337377,0.0323828,0.0320567,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,2246.01,2232.48,2226.62,2262.33,2170.49,2248.6,0.968032,0.947426,0.673608,0.798208,0.894345,0.973017,0.0337417,0.0344588,0.0351566,0.0337377,0.0323828,0.0320567,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,2281.28,2181.38,2201.74,2266.79,2157.9,2216.62,0.967226,0.671265,0.850934,0.890562,0.749526,0.902535,0.0337417,0.0344588,0.0351566,0.0337377,0.0323828,0.0320567,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,2299.34,2120.82,2127.14,2194.11,2207.81,2295.37,0.964448,0.996464,0.963811,0.822548,0.762992,0.841247,0.0337417,0.0344588,0.0351566,0.0337377,0.0323828,0.0320567,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,2319.01,2256.28,2135.51,2196.45,2257.75,2321.34,0.798367,0.44765,0.844356,0.996377,0.60766,0.990359,0.0337417,0.0344588,0.0351566,0.0337377,0.0323828,0.0320567,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,2301.3,2199.87,2161.47,2205.46,2178.3,2290.68,0.958626,0.864095,0.823062,0.984323,0.969983,0.922519,0.0337417,0.0344588,0.0351566,0.0337377,0.0323828,0.0320567,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,2308.23,2231.1,2177.93,2245.03,2208.92,2241.62,0.495281,0.846284,0.979294,0.878023,0.869682,0.959058,0.0337417,0.0344588,0.0351566,0.0337377,0.0323828,0.0320567,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,2247.03,2196.8,2241.4,2197.57,2250.99,2203.34,0.905169,0.98197,0.973608,0.933018,0.804718,0.625854,0.0337417,0.0344588,0.0351566,0.0337377,0.0323828,0.0320567,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,2232.68,2255.82,2275.18,2199.92,2303.95,2204.64,0.970471,0.765874,0.878654,0.736109,0.679171,0.769787,0.0337417,0.0344588,0.0351566,0.0337377,0.0323828,0.0320567,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,2218.68,2257.94,2308.84,2223.03,2232.91,2251.68,0.990509,0.932898,0.954616,0.860574,0.808025,0.78405,0.0337417,0.0344588,0.0351566,0.0337377,0.0323828,0.0320567,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,2287.55,2283.34,2333.51,2229.1,2149.16,2243.54,0.658084,0.930893,0.801919,0.934676,0.999494,0.968199,0.0337417,0.0344588,0.0351566,0.0337377,0.0323828,0.0320567,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,2313.38,2270.1,2344.93,2238.65,2240.62,2230.03,0.976031,0.626143,0.725112,0.790921,0.870742,0.730999,0.0337417,0.0344588,0.0351566,0.0337377,0.0323828,0.0320567,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,2224,2178.67,2326.04,2248.1,2205.99,2240.77,0.830615,0.845905,0.911708,0.63161,0.967051,0.999931,0.0337417,0.0344588,0.0351566,0.0337377,0.0323828,0.0320567,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,2251.53,2132.33,2350.43,2247.86,2214.12,2292.03,0.848747,0.88797,0.85119,0.878816,0.851397,0.953575,0.0337417,0.0344588,0.0351566,0.0337377,0.0323828,0.0320567,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,2181.73,2152.4,2327.18,2216.52,2255.84,2283.28,0.959127,0.840129,0.97922,0.970539,0.849014,0.842036,0.0337417,0.0344588,0.0351566,0.0337377,0.0323828,0.0320567,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,2260.37,2203.69,2336.7,2225.91,2342.44,2343.44,0.564828,0.669643,0.888413,0.816112,0.783614,0.983208,0.0337417,0.0344588,0.0351566,0.0337377,0.0323828,0.0320567,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,2271.86,2265.24,2315.01,2220.42,2307.42,2291.53,0.667277,0.889096,0.96972,0.849403,0.999636,0.867736,0.0337417,0.0344588,0.0351566,0.0337377,0.0323828,0.0320567,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,2216.05,2256.93,2261.24,2236.18,2249.66,2253.46,0.983823,0.880908,0.957597,0.878286,0.910859,0.975782,0.0337417,0.0344588,0.0351566,0.0337377,0.0323828,0.0320567,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,2228.11,2225.8,2194.57,2244.69,2264.62,2202.47,0.900814,0.928488,0.959701,0.95748,0.779534,0.95068,0.0337417,0.0344588,0.0351566,0.0337377,0.0323828,0.0320567,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,2264.9,2297.6,2209.73,2241.35,2231.24,2188.31,0.770028,0.629722,0.787979,0.79657,0.835342,0.885357,0.0337417,0.0344588,0.0351566,0.0337377,0.0323828,0.0320567,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,2224.52,2264.24,2238.48,2255.57,2208.14,2237.08,0.998007,0.848001,0.702996,0.878026,0.901392,0.946616,0.0337417,0.0344588,0.0351566,0.0337377,0.0323828,0.0320567,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,2249.52,2264.42,2247.03,2242.94,2258.01,2279.14,0.998281,0.97178,0.936437,0.920549,0.99525,0.806519,0.0337417,0.0344588,0.0351566,0.0337377,0.0323828,0.0320567,127,127,127,127,127,127
