variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
t_sf[189],11.489366775,11.61075,1.4618511363880635,1.8018779099999997,9.0094785,13.5855,1.0001718156823116,15845.734979117788,12742.101672491417
t_sf[190],11.051990029583333,11.664950000000001,2.26194881393837,2.1372420300000003,6.4173860000000005,13.6337,1.0001308488684706,15176.414554812347,13499.773824713931
t_sf[191],11.141384177916667,11.7465,2.216518474120354,2.0413178100000002,6.52747,13.640705,1.0002004499234416,14510.671057541773,13120.857488003625
t_sf[192],11.267154904166667,11.4276,1.6218372298186272,1.99446765,8.507557,13.593805,1.000404847914523,14956.20227406176,10884.300070414416
t_sf[193],10.898310301666667,11.15135,1.9553848337287236,2.3612628899999986,7.470187,13.577739999999999,1.000433790703815,16095.230547267254,11753.075244200985
t_sf[194],11.056352365833334,11.64965,2.250557138052166,2.1438396000000006,6.457408,13.634810000000002,1.0002137788184293,13316.83601065554,13577.299996651995
t_sf[195],11.287418339583333,11.8439,2.1075979710104438,1.8839398199999995,6.910062000000001,13.6436,1.0001386269804156,15727.59769413384,13348.782760231566
t_sf[196],10.632311551666668,10.92685,2.0319139217348683,2.05999857,6.754150500000001,13.4132,1.0000740789449043,17565.569626904173,12741.198565292536
t_sf[197],10.762108705,11.131450000000001,2.1198294219392126,2.394888258,6.8408215,13.577015,1.0005349810825137,18039.267419864867,10964.424674776643
t_sf[198],11.412876605,11.5648,1.535953992817914,1.890018480000001,8.804867499999999,13.6033,1.000245795400807,15985.395347356207,11455.722532273747
t_sf[199],10.858545064166666,11.4184,2.302825220718792,2.327548566,6.274553999999999,13.6127,1.0000159554305854,12809.8488596353,11337.518607863076
t_sf[200],11.29592154625,11.4596,1.623262651198206,1.9917248399999998,8.519572,13.5947,1.0006602008835297,18587.55252990566,12827.310431444523
t_sf[201],10.820330972916667,11.3379,2.268692357274512,2.339542799999999,6.31431,13.60231,1.0002112119663256,14866.60484128259,11349.412120047486
t_sf[202],10.736812932916667,11.21715,2.2896382339553285,2.4596111609999993,6.268727,13.59241,1.0008746140134892,15113.757446669704,10704.940184064082
t_sf[203],5.9316939770833335,5.85213,1.3501266140619226,1.3079571330000004,3.8482195,8.2945955,1.0003690859854166,26246.90037370818,14427.015672847881
t_sf[204],5.831206338333334,5.750345,1.3268329854470677,1.284887877,3.7973610000000004,8.118924999999999,1.000615016414668,28692.42934516705,14454.09032226014
t_sf[205],10.800493870416666,11.31355,2.2840535920527927,2.372449106999999,6.2918385,13.604105,1.0000624209570226,13071.98006374157,9319.865288852463
t_sf[206],10.94207368,11.4929,2.2733530100414843,2.2508833200000002,6.326899,13.60972,1.0003553578730302,14135.537371642367,12861.013395194821
t_sf[207],10.6870655525,11.1011,2.244315136915048,2.491472234999999,6.4434825,13.581205,1.0002102822462484,15276.108229396,10674.056341113152
t_sf[208],10.714981129583334,11.16865,2.2450649453484868,2.4476614049999985,6.431638,13.587204999999999,1.0003834295957912,15979.583359429467,10208.871678945132
t_sf[209],10.726121007916667,11.22735,2.3121078302429168,2.4704934449999993,6.2276425,13.600209999999999,1.0004188396104199,13288.88240973882,9563.270000282257
t_sf[210],11.25755921625,11.79475,2.1031907123449862,1.89728322,6.8936139999999995,13.6287,1.0001903222022808,16267.56844299487,13272.317629576919
t_sf[211],10.74965536,11.096499999999999,2.136498376117454,2.4821911589999988,6.840819499999999,13.577605,1.0004896654978477,14148.652533295419,9577.107134307826
t_sf[212],10.74204834,11.2589,2.3193892867263415,2.4540736499999993,6.1797059999999995,13.604405000000002,1.0002561528386744,13292.6603666527,10560.605255770812
t_sf[213],10.084073093333334,10.24645,2.075652928772497,2.1523645500000006,6.3171574999999995,13.177219999999998,1.0000409948720792,18756.005388628644,12132.028326899992
t_sf[214],10.815107735833333,11.3179,2.2762620256984807,2.37082566,6.3280555000000005,13.603,1.000173095444492,12683.204586281321,10063.581310032752
t_sf[215],10.735898250833333,11.1404,2.2060780488317793,2.4617238659999994,6.564456,13.586105000000002,1.0005303320636292,14688.035163140532,9925.451924279354
t_sf[216],10.828951679583334,11.14385,2.0415046629667533,2.38728252,7.119009,13.574525,1.0002486884040411,15744.951803346907,10209.552092971951
t_sf[217],11.2178563675,11.741499999999998,2.0985367410786813,1.8837915599999973,6.877828500000001,13.614305,1.0002514104397788,15318.00362355098,14052.840623901242
t_sf[218],11.13798861,11.58005,2.02721674724945,1.92782478,7.041502499999999,13.578005,1.0003143705434672,17431.004936561323,13850.239099539596
t_sf[219],10.872763873333334,11.40775,2.2764056538670427,2.2674884399999997,6.338049,13.602305,1.0002730188105748,13141.661795994867,10501.949302059505
t_sf[220],6.287526995,6.20246,1.4553054482682097,1.3964905919999995,4.0452955,8.8254345,1.0003495309031563,27417.25120768687,14413.741388445707
t_sf[221],10.708309544166667,11.088149999999999,2.173096747630385,2.4717907200000013,6.6779395,13.5725,1.0002866025964046,15512.939955943833,9954.333599333655
t_sf[222],10.778523210416667,11.2929,2.2895792882114767,2.3902328939999986,6.2289555000000005,13.599105,1.0005015382600237,12915.359907075013,9124.358214359045
t_sf[223],11.253700485833333,11.8248,2.116904420752589,1.8908339099999991,6.828802499999999,13.632209999999999,1.0005181773403824,15415.201710836409,13681.587139862897
t_sf[224],11.164969459583334,11.76,2.1972281126783053,2.0319032999999997,6.6082595,13.634005,1.000266295272991,15932.570878244924,14933.193827548379
t_sf[225],11.260654055416667,11.8126,2.1011834807865513,1.8696327300000013,6.8593675,13.626005,1.0002587832947005,14994.785613709357,13168.944597129741
t_sf[226],10.785712726666667,11.1068,2.076659512906512,2.4042879419999985,6.972917,13.5664,1.0003454393314244,15775.786754172907,11320.061936764809
t_sf[227],11.346564025833333,11.50425,1.5813845801316682,1.9448005499999999,8.630508,13.591804999999999,1.0002758853661546,17803.64242393361,12042.673029652677
t_sf[228],10.96415966125,11.5255,2.2656529544314874,2.208925739999998,6.3521295,13.627405,1.0004390330481767,12678.179644403015,11965.152187396445
t_sf[229],10.728480707083333,11.1933,2.2631907413764454,2.436074886,6.346131499999999,13.594205,1.000322804197869,15005.612727531354,11065.967724476099
t_sf[230],9.623261813333333,9.701585,2.0444038896771963,2.1050473709999986,6.074604,12.887044999999999,1.0000909066502088,18940.905296809484,10293.944173194985
t_sf[231],10.795906525416667,11.10725,2.0587662614724698,2.401774935,7.048413,13.579805,1.0002654069816952,14795.705846225994,9460.360482634478
t_sf[232],10.721105144166666,11.180250000000001,2.2607981471286855,2.4310711109999996,6.3645165,13.588004999999999,1.0006676423049596,13150.541602118352,10221.434577889824
t_sf[233],10.74466421375,11.0662,2.1103794233850937,2.45155323,6.8793845,13.570715000000002,1.0000777428152836,16433.087079053224,10706.969169715338
t_sf[234],10.714990733333334,11.1704,2.2575593909152554,2.4387287399999997,6.359686,13.575709999999999,1.0003736971019364,15370.154225659091,10420.425793139459
t_sf[235],11.68171161125,11.7915,1.3424128333875294,1.6901639999999993,9.448425,13.610510000000001,1.0003231697962214,15904.696120952369,12332.525174262628
t_sf[236],11.328404795833332,11.48285,1.5862035640711554,1.9576991700000015,8.610505,13.578410000000002,1.0001377947893983,16678.331556776695,12653.972828829204
t_sf[237],10.76544065625,11.12305,2.1313195936678477,2.451271536,6.8156755,13.5716,1.0006574682904315,16061.976984630384,10631.560154138326
t_sf[238],10.816661365,11.3277,2.2858962809683154,2.3788316999999997,6.310977000000001,13.604819999999998,1.0002467323602873,13441.634265344352,11590.44611380358
t_sf[239],10.773652457083333,11.3061,2.316394837881364,2.418639509999999,6.221163,13.60292,1.0004776966121758,14404.342247728511,10705.602281535295
t_sf[240],10.590869089166667,10.86935,2.070615405104176,2.1333131399999976,6.670675,13.42651,1.0000329700020802,17783.642191791732,12506.45869592194
t_sf[241],10.74947136375,11.223949999999999,2.277107541431713,2.4372016620000005,6.3517465,13.594605,1.0004552420125987,14332.334411817865,10125.793478121694
t_sf[242],10.7921132875,11.09525,2.0653344112926026,2.4236432849999994,7.040733000000001,13.576925000000001,1.0003131779217926,16887.179233240025,10804.349965492407
t_sf[243],10.814213445833333,11.1176,2.03491095967392,2.3952663210000003,7.136500000000001,13.557905,1.0000341167722195,16670.02334400157,10274.883269315771
t_sf[244],10.72806361125,11.185500000000001,2.266906168018675,2.461190129999997,6.3562475,13.5869,1.0001803827954516,11898.630851209115,9635.967437477146
t_sf[245],11.521134260833334,11.6421,1.4562537477742046,1.815073050000002,9.066067,13.609005,1.0002161083908925,15693.319179160442,12091.752921719044
t_sf[246],10.9416509975,11.48875,2.2712531466241144,2.256065007,6.3370175,13.629005,1.0000175360166823,14591.321738452774,12823.249631314487
t_sf[247],8.682775003333333,8.671,1.9383174380161856,1.9308344579999999,5.4790125000000005,11.940814999999999,1.0002306932584253,20891.780075286577,12383.671292790936
t_sf[248],10.793820276666667,11.29625,2.29720822888808,2.4253112099999994,6.269514999999999,13.6075,1.0000939194732938,13701.9962801179,10658.816126489608
t_sf[249],11.84876388375,11.93545,1.2255165756929436,1.52952429,9.805158,13.6313,1.000383431411719,17581.566830513308,13119.029866389177
t_sf[250],10.93833302375,11.17965,1.9135681133658329,2.297733479999999,7.5429059999999994,13.578420000000001,1.000233059455331,14628.32834867262,10207.479358262202
t_sf[251],11.237907871666666,11.8301,2.148666505709406,1.9082544600000007,6.766889,13.634705,1.000185569493764,15230.12548575092,14460.303137979057
t_sf[252],10.728038245416666,11.1083,2.17491139492795,2.4679804379999997,6.681404000000001,13.5718,1.0007022078118895,16393.811233144028,10651.425067499964
t_sf[253],10.76720790125,11.0805,2.08275669303518,2.4186617489999995,6.965236,13.571905,0.9999623313378342,16517.600067621373,11421.981359305648
t_sf[254],11.06537125875,11.478,2.0345639700787674,1.96792911,7.090746000000001,13.56341,1.0004411889519325,16779.67988876698,12465.719581107083
t_sf[255],10.759300860416667,11.07365,2.049255879234699,2.0627339670000007,6.8362935,13.491505,1.0000615374751447,15177.212150635747,11001.05580512342
t_sf[256],10.953566866666666,11.2158,1.9052490678868674,2.2353901499999993,7.5395545,13.58061,1.0001522418069486,16673.88750327032,11999.464907490694
t_sf[257],10.728449755416667,11.06275,2.1179877005803376,2.457676368,6.855883499999999,13.56933,1.0001650520773042,14870.262900151214,10330.898219735736
t_sf[258],11.206313265416666,11.71575,2.0836705387514027,1.9051410000000002,6.933078500000001,13.618405,1.0001642613711323,16673.603668396954,12714.912766030884
t_sf[259],10.755933974166666,11.04055,2.0814815260299606,2.4377502239999997,6.9535065000000005,13.57111,1.0011014009674224,15438.261007572806,10795.897304835964
t_sf[260],8.68273501625,8.635635,1.9455223610682686,1.9193443079999997,5.506712499999999,12.011634999999998,1.0003549879659248,20791.856788442477,10332.987855431234
t_sf[261],7.176392905416667,7.0958,1.6629112084306323,1.6089175199999992,4.586572,10.055024999999999,1.000223206012823,25302.743538769035,13393.773057254666
t_sf[262],11.46412700125,11.601849999999999,1.503894646857573,1.8669640499999995,8.922982500000002,13.604719999999999,1.0003564322999807,19272.14615738347,14067.720780679523
t_sf[263],10.798894246666666,11.094,2.0585355517715933,2.4322571909999997,7.082726,13.580010000000001,1.0002961552759713,14977.21145911535,10674.821849386733
t_sf[264],10.914896927083333,11.451049999999999,2.266910750703329,2.27742186,6.3528415,13.621905,1.0001733267396389,14341.491209930367,11871.138924858415
t_sf[265],10.884331180833334,11.157599999999999,1.960649962987288,2.345324940000001,7.410825999999999,13.5682,1.0000781081381622,17413.73491150718,11971.135320767611
t_sf[266],10.827896095,11.3711,2.3103124427384447,2.3545170599999983,6.1860665,13.604,1.0003049636883026,11949.644900845455,10573.566825406942
t_sf[267],3.84942845625,3.776865,0.8761120173418901,0.858240075,2.5447155,5.414467999999999,1.0001435624091752,31184.98660418025,15169.66009619312
t_sf[268],11.208934040416667,11.3629,1.6852555433894616,2.058226863,8.319652999999999,13.600525,1.0003049577247451,16755.32648510212,12212.244621504493
t_sf[269],5.834765514583333,5.74769,1.3379920743169436,1.3058889059999992,3.798114,8.154216,1.0004247083255264,28767.972682776086,15356.334703794113
t_sf[270],8.195487255,8.135465,1.8615216737207392,1.842553041,5.210222000000001,11.425619999999999,1.0004106710154375,23040.827337479957,12978.493112428858
t_sf[271],6.767193255,6.681744999999999,1.5563322411483589,1.5082934580000003,4.362321,9.4463065,1.0003339259836594,26967.872621010316,14826.34664440426
t_sf[272],8.828982175,8.807614999999998,1.987428875370151,1.9983594750000002,5.536034000000001,12.166025,1.000177731738436,19220.97419450761,11494.421155354768
t_sf[273],5.941397031666667,5.859425,1.3547216301866076,1.3038206790000004,3.8470535,8.282936,1.0000442012629307,27955.596980621543,13777.758281738897
t_sf[274],10.7094977325,11.15315,2.2673797968373823,2.4773504699999993,6.3563675,13.59241,1.000131314574704,14856.194724378875,10393.695863073197
t_sf[275],3.3784609166666666,3.3092800000000002,0.7647415327681736,0.7406476559999999,2.248735,4.7445365,1.0007193645007395,31882.63102771936,15882.767394777453
t_sf[276],10.711302748333333,11.2202,2.3057987510928695,2.4506710830000005,6.244347,13.5909,1.0005444358006492,12434.96090654137,8859.449795802813
t_sf[277],11.072231914583334,11.28805,1.808224446784196,2.199637250999999,7.928542500000001,13.59073,1.0002047389744781,14798.349993933443,10312.871419695426
t_sf[278],11.2027600325,11.6988,2.0767365998792178,1.9057340400000014,6.9136115,13.608614999999999,1.0003564914716192,16361.075603368761,12667.337636181406
t_sf[279],10.7102188575,11.1827,2.304199667461738,2.50470444,6.2488155,13.594129999999998,1.0005402566557158,14111.13795388883,10310.745588149603
t_sf[280],9.1211514225,9.12339,2.0065309879537523,2.019619959,5.743627999999999,12.458464999999999,1.0006627235634071,19286.35655895299,10621.361995311305
t_sf[281],10.973835352083332,11.1968,1.8814242671612187,2.2692675599999994,7.6609454999999995,13.57111,1.0001466298318584,17551.584951095385,11238.957952789175
t_sf[282],11.21161007375,11.771049999999999,2.122075312683972,1.8909821700000002,6.7696724999999995,13.608509999999999,1.0001818973583516,16949.529661530578,14401.974744367248
t_sf[283],10.817402972916666,11.12255,2.042228317808508,2.384999315999999,7.127527499999999,13.573215,1.0006599527920785,14779.89229365449,10090.805520987282
t_sf[284],7.029686862916667,6.94242,1.6294998519743986,1.5842248170000004,4.4902935,9.853041000000001,1.0000300250941419,24700.392496309094,14461.520405032124
t_sf[285],10.83234725625,11.363949999999999,2.2868259854295307,2.3497727400000015,6.2715795000000005,13.6113,1.0003285608637629,14821.56917707854,11103.780037120858
t_sf[286],10.76200301625,11.0716,2.063855795128896,2.405533326,7.007677,13.5624,1.0001034779257445,16333.613954936352,9957.591764165909
t_sf[287],5.5899492791666665,5.500405,1.28720626797589,1.2282747959999996,3.6064655,7.8187745,0.9999914473688118,28568.797637699987,14818.155707536072
t_sf[288],10.781681278333334,11.1487,2.136303250931282,2.41930668,6.7921955,13.579619999999998,1.000211939919746,13398.456241053258,8843.863237946529
t_sf[289],7.422941568333333,7.34185,1.7199022293378536,1.6709569170000003,4.7289365000000005,10.382814999999999,1.0000079202440408,22783.874726045782,14094.348556685445
t_sf[290],10.702088444166666,11.1432,2.25627708042718,2.5036666199999997,6.421749,13.59141,1.0002655651067587,14538.42718851883,9901.320464249042
t_sf[291],9.869602602083333,9.99773,2.038577781230836,2.100592158,6.240174,13.021719999999998,1.0001717954157572,19157.88459974186,12553.249817088037
t_sf[292],5.1755369675,5.08446,1.1960622303366042,1.1764356869999995,3.364298,7.294911,0.9999750006777195,27711.18204721236,14436.78652452312
t_sf[293],10.78649072,11.1093,2.078604052262622,2.425978379999999,7.031464,13.5758,1.0003753489876641,15228.189529046147,10758.72716193578
t_sf[294],6.0514596479166665,5.966265,1.3999109488183963,1.3505151659999997,3.8834575,8.499540999999999,1.0003179185571083,29820.426400397,15435.546873677606
t_sf[295],5.50228756125,5.41295,1.2845466381879451,1.2402171389999999,3.5451995,7.763218999999999,1.0007567190817694,31777.082770008634,15537.212715230156
t_sf[296],10.098993004583333,10.24095,2.040636699733943,2.1241136069999995,6.4922205,13.20281,1.0000864573282113,17788.699251630696,11025.33746154524
t_sf[297],10.72584364625,11.2027,2.2950279161264704,2.4758530440000004,6.28561,13.5988,1.0003113308663631,14772.930183878596,10828.839933257914
t_sf[298],11.2814079375,11.8421,2.117503493702338,1.901063849999999,6.8578365,13.644319999999999,1.0002907714527605,14911.167073775294,12584.291154411805
t_sf[299],10.88327037625,11.1809,1.9915274081200192,2.366422337999999,7.3114855,13.586409999999999,1.000580656637093,14254.836094636192,9950.44357659831
t_sf[300],10.835210956666666,11.13325,2.0223858467953115,2.3702029679999996,7.1833935,13.571214999999999,1.0003072560299802,15466.63257715525,11499.767902507278
t_sf[301],11.872235505416667,11.955,1.203918425990124,1.4986862099999994,9.880605999999998,13.6315,1.0001147122338174,16047.668870309892,13616.61067226801
t_sf[302],11.17380719125,11.3664,1.702064350213399,2.053534434,8.2119745,13.5758,1.000773820089274,17836.06359603344,12233.14309730108
t_sf[303],10.740932693333333,11.1135,2.138139247499665,2.433391379999999,6.7825310000000005,13.575,1.0001060788368932,15189.813226144319,10770.926640931044
t_sf[304],10.734849022083333,11.19715,2.273248234467565,2.458929165,6.346157,13.590219999999999,1.000164390353898,14236.393673032482,10794.251048137203
t_sf[305],10.919540243333334,11.1771,1.939644669822166,2.2831298700000016,7.426639,13.566605,1.00074383137561,15141.495573341563,9813.563098851037
t_sf[306],11.04702928375,11.662700000000001,2.275491217994115,2.1509560799999985,6.349121,13.6359,1.0001434091477406,14877.15510298397,13459.186087487557
t_sf[307],1.0660549154166667,1.04582,0.06644662688631282,0.04716150599999984,1.00308,1.2000405,0.9999669824240963,30621.60668803809,12736.464136012715
t_sf[308],10.996163499583334,11.23515,1.8623545066544798,2.2347600450000007,7.7005575,13.566609999999999,1.0004390302794874,19133.523305604376,12765.55430975883
t_sf[309],10.752393660833333,11.0719,2.1154775258852694,2.4893150519999994,6.9213565,13.589405,1.0007718229215319,15101.126356304272,10114.882408681926
t_sf[310],10.75048602625,11.22295,2.2703094627413734,2.438283959999998,6.342993,13.579604999999999,1.0005970635805448,15457.173375428058,10638.617529910185
t_sf[311],10.964335582083333,11.5243,2.2656195627666382,2.23227669,6.35525,13.629904999999999,1.0003460364207288,15146.908754828266,13064.664588415917
t_sf[312],10.95913800875,11.19225,1.8926571174210398,2.275865129999999,7.633848,13.573115,1.0007142621637415,16435.91706604062,11199.119831773627
t_sf[313],11.365066244583334,11.50745,1.5768271644781235,1.9538444099999999,8.692028,13.600204999999999,1.0003613696742522,19247.757237101414,14304.48830923914
t_sf[314],7.29227500875,7.20395,1.7012759782635187,1.64553774,4.634007,10.242815,1.0002459043121497,24417.22232448948,13598.858515230177
t_sf[315],6.784952482083333,6.700715000000001,1.572273534899589,1.5014883239999999,4.318967000000001,9.5131375,1.0005669950525267,26961.755609187006,15134.965300405538
t_sf[316],10.741751282916667,11.1131,2.1562354457562214,2.504237420999999,6.7800995,13.576604999999999,1.000736075226127,15622.28222137832,10176.4118381465
t_sf[317],11.028372475,11.24645,1.835348480415306,2.241980307,7.8490595,13.587405,1.001252202859932,14668.153640571329,10326.823321524493
t_sf[318],10.71270516125,11.1191,2.2182056611431653,2.463206466,6.4862755,13.5866,1.0004087729702897,15260.899468090493,10367.879473762467
t_sf[319],11.234294731666667,11.78715,2.107266242889314,1.8806039699999995,6.8334220000000006,13.6209,1.0000638049619166,15693.9572680188,13179.578193014568
t_sf[320],11.44484715125,11.57075,1.5011003855272937,1.8576236700000002,8.8957145,13.599710000000002,1.0001677566619391,16132.839423862742,12156.442997935905
t_sf[321],10.879815295416666,11.169550000000001,1.9956214153752587,2.367882699000001,7.3064469999999995,13.5871,1.0001591593568873,16487.248043276373,10925.340620555695
t_sf[322],10.736291229583333,11.2333,2.299225834814321,2.4574613910000003,6.2640985,13.591804999999999,1.0002032420411198,15364.245996040363,9975.185994533422
t_sf[323],10.752024691666668,11.11595,2.1549959532533993,2.45985579,6.7153385,13.576820000000001,1.0000952048453795,16817.494675274476,11188.677974521624
t_sf[324],10.721459762083333,11.074950000000001,2.165046672935922,2.497706568,6.7017845000000005,13.562305,1.0002661038765397,13970.576654786271,9336.189389572924
t_sf[325],10.73140524625,11.1249,2.179411265935121,2.462472579,6.6600775,13.57641,1.0003915980425984,14122.10252038227,9828.608505618507
t_sf[326],10.72799225,11.15335,2.2305543552361273,2.4547334069999995,6.468193499999999,13.57861,1.0000485517237272,16229.002439836977,11107.136470826752
t_sf[327],10.711975312916667,11.1437,2.2288934689269517,2.4786106799999987,6.482447,13.582905,1.000167559389366,14874.717131060052,9524.068483091938
t_sf[328],11.7400111825,11.8414,1.3126736069792746,1.65487812,9.555491,13.62731,1.0001879224559338,15884.196451882357,12811.860110208769
t_sf[329],11.198862561666667,11.7957,2.170120208142179,1.9743784199999994,6.7087460000000005,13.642405,1.0002639201075112,15558.423728839183,13723.555520888394
t_sf[330],10.705256619583333,11.13305,2.2642633903626086,2.498929713000001,6.376695999999999,13.577005,1.0001743979008948,12884.09962501908,9602.411463498423
t_sf[331],10.650723846666667,11.03765,2.2259658809994227,2.5133331719999985,6.4432715,13.5731,1.000105471970536,14956.66150992174,11030.705735186726
t_sf[332],11.020171904583334,11.60455,2.2653051627015084,2.1743811599999994,6.3596025,13.637905,1.0001044217455453,14020.948054902658,13574.336122033745
t_sf[333],10.928648880416667,11.2888,2.0435747025025384,2.0057131709999996,6.883056000000001,13.53473,1.000251957900655,18023.84746387442,12912.748658726572
t_sf[334],10.686991823333333,11.085799999999999,2.1898568251196693,2.507617749,6.6319455,13.566305000000002,1.000124718425833,15386.700181494383,10282.122342014554
t_sf[335],11.0298085775,11.61425,2.2406036712091444,2.145544590000001,6.4559155,13.6214,1.0001502117038708,13386.855785066768,12324.356519362667
t_sf[336],10.734392897916667,11.2385,2.2797232355548016,2.436727229999999,6.318033,13.5796,1.0002126651040817,13622.117242451224,10264.006213104192
t_sf[337],12.0843649175,12.1396,1.056981181014411,1.3241100600000006,10.3515,13.637005,1.0006395859657742,15614.91658993879,12860.572033527009
t_sf[338],11.186165220416667,11.78345,2.190110373659678,1.9926885299999988,6.617049499999999,13.640810000000002,1.0005350422393156,13893.367083018602,13542.647307012137
t_sf[339],10.739950939583334,11.20495,2.2736420236479877,2.4482989230000007,6.3366074999999995,13.591709999999999,1.0004039939538205,13438.547103778488,9982.300939691842
t_sf[340],10.783483005,11.0991,2.079021411358855,2.389143182999999,6.9727455,13.582625,1.000348908060671,14149.645974452193,10274.481842269277
t_sf[341],10.79379525,11.10475,2.0550588606089653,2.3924790330000003,7.059611500000001,13.5725,1.0006099531655908,15590.171585116304,11159.213097480462
t_sf[342],10.696507637083334,11.088149999999999,2.2068467686743767,2.478684810000001,6.5418775,13.572305,1.0002207359845414,15234.928273026051,10754.734085427017
t_sf[343],10.748428655833333,11.08315,2.11211033657084,2.444444162999999,6.869733,13.564905,1.0004056780224393,15761.713095986246,10195.456094077723
t_sf[344],7.0194379125,6.92763,1.6204741921406627,1.5723566039999999,4.508809,9.837315999999998,1.0005452630009093,27086.404952449444,14674.776519889498
t_sf[345],10.876720604166668,11.4375,2.301055021270268,2.30737038,6.2421205,13.613605,1.000094585114458,14272.94119534434,11337.742019922265
t_sf[346],4.00903828375,3.93358,0.9223274927455424,0.8978254950000002,2.6291360000000004,5.6636050000000004,1.0001854419707719,31583.354933329305,15072.26403900149
t_sf[347],10.75511457375,11.26665,2.3126185112550544,2.4585955799999994,6.238309,13.595305,1.0003637202931013,13521.091633403175,8291.978817640149
t_sf[348],5.240048585833334,5.159890000000001,1.200607149287926,1.1684148209999996,3.389593,7.3636655,1.00019844398924,29604.948640932325,13514.227610220229
t_sf[349],11.23478257125,11.831150000000001,2.153669650013414,1.9154450699999999,6.7105815,13.637605,1.0001300690180834,15409.261627215286,13977.72462396425
t_sf[350],1.2614082554166666,1.213775,0.2082178708233462,0.19140365999999998,1.0200295,1.6649055000000001,1.0000486172967473,22694.50974771258,10457.465260869378
t_sf[351],10.72910838375,11.163450000000001,2.234859171088736,2.4625244699999995,6.455292,13.599,1.000153383807458,14187.091916383866,10009.794258498634
t_sf[352],10.72990372625,11.1666,2.2364390982464495,2.4780176399999974,6.461542,13.575305,1.000453930974623,16252.17612985774,10746.04115851501
t_sf[353],10.739319530833333,11.09205,2.14457517416105,2.46119013,6.7575815,13.574205,1.000522535287393,14814.306742419965,9887.544900428275
t_sf[354],10.86693428125,11.1363,1.997170632667539,2.3720117399999996,7.28397,13.571909999999999,1.000558901250431,16429.602616081032,10615.333471678514
t_sf[355],10.88743369625,11.15765,1.9555885736337042,2.3164290659999995,7.3753215,13.55951,1.0001135944215624,19190.07535478143,12710.10089526955
t_sf[356],10.701676827916666,11.15215,2.2611796268027033,2.4729323220000006,6.3712800000000005,13.579619999999998,1.0001151940382376,15855.632065385978,10977.561883555787
t_sf[357],10.7040697625,11.1375,2.278738132278765,2.513088543,6.335943,13.59771,1.0007872291355815,14389.470516670082,9765.986495880014
t_sf[358],10.9097728225,11.15505,1.941131689060251,2.333834790000002,7.468946,13.583919999999999,1.0013207658551482,15938.790870279618,9726.538021053673
t_sf[359],11.362360917083333,11.5098,1.566766450249283,1.9399821000000006,8.698611,13.5945,1.0004888959307323,16409.009873062223,11326.68403654438
t_sf[360],10.926188868333334,11.51395,2.2997522771496475,2.2687041719999996,6.248105,13.626505,1.0004533769862423,14609.652951158461,11521.201851765763
t_sf[361],11.116819311666667,11.592649999999999,2.071286087152604,1.9141848600000013,6.9125165,13.5699,1.0002527750068375,17225.40040067737,13394.877612059301
t_sf[362],11.0750650125,11.5308,2.076655329415115,1.9888337699999998,6.961957,13.581705,1.000302007317716,17589.583618168963,13668.99613453723
t_sf[363],10.1130234275,10.274750000000001,2.0637717777906697,2.120555367,6.3967745,13.226805,1.0000202511095178,18279.487481235406,11811.061212945846
t_sf[364],11.23646932875,11.75975,2.097442551343627,1.9086251099999998,6.8781315,13.626805,1.0002701879088784,15992.094909234806,13916.933673665875
t_sf[365],11.243291422916666,11.83855,2.1648080269618992,1.936423860000001,6.7021180000000005,13.6413,1.0003507772745261,15616.2218128787,14638.12185129447
t_sf[366],10.802695758333334,11.3407,2.313769511583734,2.38668948,6.2028455000000005,13.602305,1.000493262617555,12643.291032063255,8907.156153605758
t_sf[367],11.556332989583334,11.6781,1.4184114408760453,1.7527297199999998,9.145014,13.591905,1.0006486613835097,16648.443597077574,11898.351944571583
t_sf[368],10.989300746666666,11.5396,2.2325949642609166,2.21470788,6.478324,13.614405,1.0000436962482362,14024.667025960405,13312.56813626019
t_sf[369],2.8932141750000002,2.8301,0.6583776213447895,0.6351680789999999,1.9267709999999998,4.074452,1.0002525654017291,31518.468940774885,15284.498119542175
t_sf[370],10.678446050833333,10.97215,2.0603802295704923,2.0921784029999997,6.764673,13.47271,1.0005953301528683,16853.39020880373,11445.808589092469
t_sf[371],10.734610540833334,11.102450000000001,2.157604613910242,2.4588179699999975,6.727705,13.5745,1.0005769011114432,15182.374461317711,9919.150044096123
t_sf[372],11.097215145833333,11.2959,1.7606938782948087,2.161601148,8.063330500000001,13.573205,1.000245791227065,16600.26779789015,11459.428551963325
t_sf[373],11.46835200875,11.6046,1.4910483781119066,1.8410185499999994,8.926339500000001,13.6033,1.0002523554931768,16786.27779220093,12452.83186309754
t_sf[374],5.183467536666667,5.097525,1.2045454023233833,1.1606682360000005,3.3393245,7.307419,1.0002223080782684,29147.485649119695,13486.647919285413
t_sf[375],10.95559990625,11.2086,1.911000425492798,2.2962879449999996,7.6000645,13.57921,1.0005453830804083,16625.733015225433,11422.5139945008
t_sf[376],10.203446622083334,10.3737,2.0693270744898897,2.13694551,6.4530710000000004,13.263144999999998,1.0003211732592276,17782.40912634611,11360.101342680342
