variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
x[190],2.3078278790833333,2.26764,0.7388675134249819,0.7402177020000001,1.133373,3.6158835000000003,1.000236757338319,12470.401709773345,10119.775831121022
x[191],2.1716292185833335,2.1301,0.7438594502423805,0.746926467,0.9979427500000001,3.4998810000000002,1.0002474864114117,12012.992044634979,9895.657209482157
x[192],7.648312919583334,7.65094,0.35966405293470843,0.36755136599999944,7.0528325,8.232914000000001,1.0000111874794255,20779.631869268476,15447.936036436506
x[193],6.164138384166667,6.15955,0.42756445680721944,0.44383854900000047,5.467434000000001,6.868375499999999,1.0001758654990045,19654.274719274792,16259.982148738556
x[194],2.4092026703333334,2.3785749999999997,0.7315077210774082,0.7126191030000004,1.2254945000000002,3.6992114999999997,1.000261597848545,11640.208683431681,9811.172450514969
x[195],1.577286406875,1.453955,0.687393286591399,0.6857662518000001,0.7073763500000001,2.91677,1.0001705837292383,13658.808238797665,12482.271132425341
x[196],1.1192583587916667,0.9694365,0.5160011153173185,0.3973434717,0.5826455,2.1778105,1.0002339497934825,17232.365787701456,16210.118274066122
x[197],5.1236760525,5.11001,0.49078056335132175,0.49896161700000013,4.3295699999999995,5.9534145,1.000105922983518,18724.72984062854,15496.858486688498
x[198],8.022483982916667,8.027045,0.3484677692135095,0.3490633439999988,7.447858500000001,8.590546,1.0002912179517445,21036.07909465712,17611.642121008066
x[199],2.8631674710833335,2.83724,0.6926283775028453,0.6855987179999998,1.749468,4.0579035,1.000089003482725,12343.763945611596,10103.870513275686
x[200],7.615715722083333,7.6174,0.35748117159694187,0.3623177880000007,7.020704500000001,8.198646499999999,1.000192021198859,21264.108771846277,16484.902249332987
x[201],3.243270987625,3.215505,0.636182233277386,0.6249529650000002,2.2402735,4.3599815,1.0001077228835396,13465.688709639968,12326.519537929533
x[202],3.6683316875,3.6393050000000002,0.6084579023543383,0.6044560200000002,2.704171,4.7240044999999995,1.0005524115388464,14962.781344336328,12960.374989645201
x[203],0.630228816625,0.5144420000000001,0.3651971648969004,0.2176049085,0.29148745000000004,1.3959195,1.0003032774202714,18968.047890513295,16509.338537337142
x[204],0.61977775025,0.5031924999999999,0.36006804578032625,0.21684804119999995,0.285276,1.3731354999999996,1.0001181022048309,20718.125051983556,16362.635669883168
x[205],3.2222872411666668,3.19251,0.6433713253274264,0.634426779,2.2007935,4.3436615,1.0001504034740865,14274.873246000523,12413.640154334498
x[206],2.606240676625,2.568575,0.7135265183662596,0.6957619409999999,1.4682785,3.8495705,1.0002511217890404,12408.634645415848,9701.085516639114
x[207],4.2754974675,4.249305,0.5480692518462689,0.5546554859999999,3.4175865000000005,5.218694999999999,1.0001435730255241,16330.71941141514,14602.314137100422
x[208],4.19208991875,4.16617,0.5532019298157504,0.5614457940000003,3.3190779999999998,5.1463595,1.0001459542103968,16423.377203251035,14790.2005967127
x[209],3.547503979375,3.5211550000000003,0.6204237605139504,0.6147156119999996,2.5635665,4.634525,1.00035518131306,13192.04033011852,12075.489666043548
x[210],1.5850478910833334,1.46597,0.6839023567898598,0.6801205109999999,0.71286975,2.9099335,1.0001093538261638,14680.669038285207,13733.628590918503
x[211],5.14725120625,5.1344,0.48634144530779516,0.4932758460000001,4.370328,5.9740839999999995,1.0003378159530998,15734.299386949062,14857.22914648925
x[212],3.394303134583333,3.36191,0.6281978297749251,0.6269693009999999,2.4119165,4.4924415,1.0002233768923838,13610.037498907779,13271.32715583382
x[213],1.0355221603333333,0.884599,0.4930621885579889,0.34924941029999995,0.53787215,2.0599799999999995,1.0005356122122824,20049.356945622025,18476.817841979486
x[214],3.226986760625,3.20033,0.6438133685271725,0.635583207,2.2071405000000004,4.3477915,1.0003617778998515,11746.914347061831,11196.578410001106
x[215],4.41904353375,4.398625,0.5355184572364291,0.5427798599999998,3.5721365,5.3403385,1.000371555081698,16320.966520382608,15433.8522143839
x[216],5.684273802916667,5.677405,0.4520987751368374,0.46765651800000013,4.946788,6.43505,1.0002391325838071,19228.892934068026,16531.382484907
x[217],1.555665023625,1.44027,0.6756964378598038,0.6783651126,0.7009022,2.858081999999999,1.0003170158872576,13829.98777477838,12930.975797636569
x[218],1.3500608416666666,1.20405,0.6059685849608647,0.5569564812000001,0.65796645,2.5602605,1.0007637313844686,15220.615149126632,14515.342100055506
x[219],2.8623188362916667,2.837685,0.6779430699038193,0.6589786349999999,1.7874355,4.053920999999999,1.0003945259632208,12395.888018656564,10743.87015329172
x[220],0.6597025197916667,0.5403344999999999,0.3736971517808014,0.2283552410999999,0.30851850000000003,1.4411399999999996,1.0004208184598462,18455.390246032828,15413.464058489335
x[221],4.802177478333333,4.78083,0.5078828953127523,0.5182057649999998,4.0010794999999995,5.6724619999999994,1.0006865948646697,16754.77582346332,14878.212237883385
x[222],3.41648686,3.387805,0.6213888198447356,0.616235277,2.4454365,4.502639499999999,1.000687645038273,13806.493645040986,11861.327774285657
x[223],1.660187982,1.5575999999999999,0.6960860618747127,0.7190758259999998,0.7304215000000001,2.9694814999999997,1.0006672298874675,13357.742622372938,13169.972912356912
x[224],2.1474086883333334,2.1116,0.7407437197023897,0.747512094,0.9777881500000001,3.4801269999999995,1.0006567451043178,12189.489360052705,9058.273666890595
x[225],1.5837374815833334,1.4707050000000002,0.6820308963888663,0.6951466619999996,0.70985855,2.8857635,0.9999937944810853,13228.070780462667,12904.077211948841
x[226],5.3194651579166665,5.3068349999999995,0.47633858445402927,0.4892135219999991,4.5549195000000005,6.1219205,1.0000842862288475,18692.262728556936,15539.709562428961
x[227],7.7756666658333335,7.77825,0.35639390208674804,0.35852974499999923,7.1786449999999995,8.3554505,1.0000665570884182,21730.06298401465,17104.00635658085
x[228],2.697104146875,2.6703650000000003,0.7007621702314163,0.6747312600000004,1.5670579999999998,3.9182824999999992,1.0004656017023792,11959.520298021325,9597.221484367079
x[229],3.8053429325,3.7772699999999997,0.5867770880038126,0.5959384830000001,2.878188,4.8276449999999995,1.000212342238829,15310.41307130326,13981.207899272262
x[230],0.968985582,0.8257335,0.46244584978130043,0.3114342147,0.5058032,1.9318419999999998,1.0000646492859102,21149.705841685776,16844.32962082928
x[231],5.549162951666666,5.538265,0.46140651804702904,0.480703398,4.8058879999999995,6.3193969999999995,1.000151002495759,17264.76102074365,16273.081906813777
x[232],3.9965630079166665,3.97433,0.5758122622026233,0.5776728509999995,3.0790385,4.99574,1.0005111339790567,14402.455327490286,12675.14269165674
x[233],5.312796317916667,5.3007349999999995,0.47352448594267105,0.4824528659999996,4.5469029999999995,6.1052159999999995,1.0003755370500067,18205.703024293078,15619.260489039389
x[234],3.9678417291666666,3.947565,0.5773076123228155,0.583870119,3.043567,4.965968999999999,1.000160308273567,15179.678927997136,14065.275669734428
x[235],8.840841089583334,8.843455,0.3213645047213588,0.32482283399999934,8.306506,9.361042999999999,1.0003611247481603,23386.912999833603,16657.9923013964
x[236],7.737367494583333,7.741875,0.35188903084970563,0.35945636999999975,7.154215999999999,8.303387,1.0000774061397686,20866.00535161606,17692.72642044556
x[237],5.0471046425,5.03126,0.49454420417976036,0.506478399,4.2560595,5.8856565,1.0006947966390458,16522.38506793148,15159.012114584211
x[238],3.1822972235833333,3.15584,0.6486637655531939,0.6339523469999999,2.1559475000000003,4.3155779999999995,1.00030069560951,13872.990638049501,12356.210013761347
x[239],3.2686013412083335,3.2358450000000003,0.6487803594742805,0.6435595949999999,2.2411980000000002,4.413259,1.0002875971002565,13852.145280246375,11827.326831780329
x[240],1.1175756832083332,0.9614324999999999,0.5232167876238223,0.39064656749999993,0.5817134999999999,2.1994869999999995,1.000153163369231,17484.625421059223,16706.351176090386
x[241],3.6004066266666666,3.5751850000000003,0.6093147697278922,0.6037591979999999,2.627447,4.655706,1.0001478700776008,14898.215296406026,13283.439078021529
x[242],5.484601416666667,5.47456,0.46555669232398544,0.47804213100000004,4.731141,6.268962999999999,1.0002460391830112,19305.567889266382,15538.00704975829
x[243],5.583661284583333,5.57555,0.45544718396502343,0.46233398400000014,4.8511395,6.352291,1.0002511840886816,18311.480852162917,15891.086706522354
x[244],3.751674205,3.7264299999999997,0.5906976149522678,0.5812310909999995,2.8009475,4.768430499999999,1.0000686382638861,13370.944728075414,12295.647132297168
x[245],8.303252402916666,8.305665,0.33938574762477225,0.3437408099999995,7.742012,8.856827000000001,1.0000496188681844,21926.59068176073,15844.046555192219
x[246],2.6709335339166667,2.6450500000000003,0.7089412358433755,0.6905283629999995,1.53038,3.9173715,1.000434315695057,13789.069788512883,10124.998531068744
x[247],0.8704315203333334,0.7358804999999999,0.43656219719773504,0.28414251389999984,0.44476765,1.777735,0.9999680032026519,20372.49697724583,16449.123057627046
x[248],3.359748162833333,3.330945,0.63474681501339425,0.6208387499999999,2.350987,4.467770999999999,1.000059928657352,14783.37744382127,12791.115287385308
x[249],9.270005805416666,9.27742,0.30934480196591413,0.3125543190000016,8.75172,9.766401499999999,1.0001429694648494,22497.767501389684,16144.679629111708
x[250],6.36947859375,6.36417,0.41251438238884053,0.4273520369999998,5.701117999999999,7.0580514999999995,1.0001066880393554,18060.983390962476,16782.188360665066
x[251],1.8827668552083334,1.818095,0.7253354466318086,0.740803329,0.8151445500000001,3.2109584999999994,0.9999928828753518,12962.876658698298,11374.051636064985
x[252],4.792837127916667,4.77763,0.5106636328392461,0.5189174130000005,3.9730644999999996,5.658051500000001,1.0003013758941794,17472.92115970354,14730.201814330756
x[253],5.376133329166667,5.361115,0.4682080185424097,0.4803105089999997,4.6199520000000005,6.167046,1.0001674047381375,18565.446566418083,16339.498926010152
x[254],1.28617605575,1.1311900000000001,0.5854953513217067,0.5063679453,0.643787,2.4678454999999997,1.000071473040528,16011.30632482491,15606.155770150313
x[255],1.1604282394166667,1.0029249999999998,0.5406550316259836,0.4221659021999998,0.59624075,2.266277,1.0000363642449597,16275.027317405365,17008.157667563006
x[256],6.227878079583333,6.21871,0.41537746288103516,0.42718895100000004,5.5576165,6.9259045,1.0000092227623565,19270.45726860402,15730.21651892767
x[257],5.227538156666666,5.212285,0.482290746349754,0.4968489120000004,4.456335,6.0453535,1.0001242222461513,16654.43224518289,15066.884133345106
x[258],1.502160683875,1.380215,0.6563116212373455,0.6496019313,0.6934586,2.7672874999999992,1.0003028790186483,13781.048831328259,13952.883956692982
x[259],5.333256300416667,5.3227899999999995,0.47032474364495835,0.4800658799999998,4.567075999999999,6.127651500000001,1.0001135092722269,17718.771182697285,16091.053239707411
x[260],0.8674612912916667,0.734497,0.43463262161657057,0.2824812605999999,0.44248075000000003,1.7578454999999997,0.9999472390957075,19534.75153106341,16037.264073064693
x[261],0.7384629161666667,0.6112394999999999,0.40093646370742414,0.2488292058,0.35606590000000005,1.5794869999999994,1.0004198348284026,19722.18535603849,15913.378997323725
x[262],8.1608300275,8.166255,0.3407720836317487,0.34452658800000135,7.593166,8.718144,1.0013752811317846,23011.682005275237,15896.33950111114
x[263],5.561256860416667,5.55434,0.4609975845523531,0.4728307919999998,4.8105329999999995,6.334693499999999,1.0004703859910091,17150.59324322601,15117.89349684463
x[264],2.88791082025,2.860355,0.6821894431150981,0.6684821009999996,1.8013359999999998,4.074096,1.0002000236689643,13868.061491491844,11653.811317404094
x[265],6.076237292916667,6.06983,0.42919903525656977,0.43752267299999925,5.369188,6.7888215,1.0001506688115533,19856.88430239596,17196.97999885075
x[266],2.9571483760833335,2.92437,0.6766043285549304,0.6645532109999995,1.886711,4.135021500000001,1.000441102260679,12527.668593325938,11476.578399568989
x[267],0.444213187625,0.3423615,0.30080557145485054,0.16177686419999995,0.18491845,1.0748949999999997,1.0001288391702026,24013.15782411047,16693.41396649938
x[268],7.399565535833333,7.4005849999999995,0.3696548533736534,0.3804277470000005,6.79069,7.9949959999999995,1.0003074453552616,19751.691517690037,15635.016146962582
x[269],0.6192145164166667,0.50493,0.36002838557107425,0.2155263033,0.28545995,1.3814715,1.0000036152221587,20625.091108328364,17387.37092936007
x[270],0.8234585760416666,0.6950324999999999,0.4183481944952767,0.2707042275,0.4144044,1.7033795,1.0000954524293368,19437.843630243915,17281.102319283273
x[271],0.703192018625,0.5826085,0.3873554873787621,0.2422842681000001,0.33572575000000004,1.507224,1.0000326838655602,19269.767968550786,16219.680662164525
x[272],0.8837698581666666,0.7474704999999999,0.4402653239566186,0.28870002629999997,0.45005960000000006,1.7963124999999989,1.0003515290737444,18969.75411664849,17553.08903873641
x[273],0.6323245565,0.513976,0.3664425249846461,0.21655596899999996,0.29382435,1.4090874999999994,1.000003827582547,20410.67403056593,16377.209705653142
x[274],3.96593160875,3.942805,0.5747395991347009,0.5735660489999996,3.0519554999999996,4.9556045,1.0001679658109037,15807.41948353694,13468.403511375192
x[275],0.39751516426666667,0.30241300000000004,0.2774805027666996,0.14595900480000004,0.16149444999999998,0.9831929999999998,1.0000846214922017,24965.47634850336,16805.77342475738
x[276],3.8080814766666666,3.785145,0.5990950393158696,0.5937442350000002,2.8590109999999997,4.84982,1.000291691702437,13042.21825866419,12345.503883615693
x[277],6.855573936666667,6.855385,0.39153069466714707,0.4010729520000004,6.2133545,7.50226,1.000140642461075,20438.076184349262,16712.92275606545
x[278],1.4568439083333333,1.3186550000000001,0.6505459232835317,0.6241078829999998,0.6808610500000001,2.743159,0.9999426868900965,13532.943512988035,13155.155323454466
x[279],3.72739800375,3.6977200000000003,0.5983904616251912,0.5946560340000006,2.7760985,4.7725349999999995,1.0004295627840198,14859.228521757934,12581.666147521457
x[280],0.9098203446666666,0.7691939999999999,0.449084908918378,0.2916815348999999,0.46527270000000004,1.8390939999999996,1.0001914998987504,19547.249556676725,16653.63090099917
x[281],6.444150412916667,6.445209999999999,0.4137011011613694,0.42614371799999945,5.768089,7.123638000000001,1.000367963268496,20008.280138330407,17102.25801158814
x[282],1.553747861625,1.43311,0.6767370127124066,0.6682641588,0.70543945,2.868051,1.0002915658532416,14650.299971100438,13967.826280123556
x[283],5.61376205,5.603125,0.4545579218542387,0.4671153690000002,4.877915,6.3826635,1.000241469795726,18529.459453141175,16512.915843056864
x[284],0.7302946762916667,0.6065065000000001,0.3979111493580198,0.24850303380000008,0.35043455,1.5710304999999998,1.0001429205671888,19624.24582041127,16355.555251041884
x[285],3.2105601653333333,3.178005,0.6419195793375205,0.6318989460000003,2.201774,4.333051,1.000392693691414,14017.032690985418,11414.413129085988
x[286],5.450252009166666,5.437609999999999,0.4621405495395875,0.4748916060000008,4.707067,6.2220795,1.0003049088555893,18295.659747116435,16082.589478063093
x[287],0.605372207125,0.48822750000000004,0.3603385622518574,0.2137575615,0.27520765,1.3565349999999998,1.000067659739067,19966.3424078734,16037.458226254821
x[288],5.020205520833334,5.00765,0.497037428983778,0.506285661,4.2194095,5.861041,1.0002487798816282,14496.352117562616,13684.853714335142
x[289],0.7617664187083333,0.633938,0.40597262720295746,0.2556069117,0.3717395,1.6092659999999996,1.0001755165853357,19313.580159364745,15647.962144458144
x[290],4.1401670525,4.115785000000001,0.5632158785968603,0.5671019130000011,3.250623,5.113200999999999,1.0002076539713813,14817.242610853602,13314.467409336083
x[291],0.9912472444166667,0.8418030000000001,0.47084149437256384,0.3174476403,0.51958985,1.9601444999999995,0.9999956125890631,19287.29805742865,17723.798055611856
x[292],0.5650790019583334,0.45397750000000003,0.34340737107558084,0.2004082311,0.25315865,1.2946294999999994,0.999925358092099,19729.228723927055,16792.458104950772
x[293],5.4430988283333335,5.434915,0.46781130929295606,0.48228977999999983,4.682346,6.2223475,1.0004464355752765,18451.480069420926,16432.362847841905
x[294],0.645836281875,0.5258935,0.37583918426534224,0.2259689964,0.2987187,1.4405339999999993,1.0001222604868174,20721.302561310997,16690.77724621542
x[295],0.5934393671666667,0.47760199999999997,0.35478898678451104,0.20867743260000002,0.2660244,1.3497044999999988,0.9999743764332678,21371.628422613958,16082.904741972738
x[296],1.028467667,0.8824639999999999,0.48052314542348107,0.33568065509999995,0.54145465,2.0168575,1.0001007931416017,20538.02179721377,17772.006848061163
x[297],3.6844683129166667,3.65838,0.5993945428581383,0.6015130590000004,2.7460675,4.728509,1.0003016816227515,15143.44338040808,13895.283133862442
x[298],1.720842287875,1.6373199999999999,0.7063631566130716,0.7299062189999999,0.7535742,3.055296,1.000615420611132,13302.551873395914,12752.686944808009
x[299],5.9988761975,5.98963,0.4365914182479175,0.44790828600000043,5.2898395,6.730196,1.000173553401124,18709.338782426927,16596.94186783828
x[300],5.65983237625,5.65135,0.4539839015178484,0.4706736089999998,4.920336000000001,6.414652,1.0001273715520023,19229.111631752607,16814.816248471223
x[301],9.35152049625,9.356349999999999,0.3144854722881137,0.3157567350000002,8.824798,9.86424,1.0005801703745427,24017.912349915165,16591.31326058051
x[302],7.224199789166667,7.2274449999999995,0.37618479891913226,0.3822291059999988,6.5961925,7.839867,1.0006238414866038,21125.572791981558,17158.85030548143
x[303],5.001669645833333,4.98512,0.4959344082599317,0.5074939800000003,4.201864500000001,5.8457550000000005,1.0003356653073225,16877.549228098836,14243.122794679755
x[304],3.68162235375,3.652015,0.595601061608108,0.5947153380000003,2.7513885,4.7203135,1.000030774994039,14258.62117967689,13083.25886476577
x[305],6.176000727083333,6.16953,0.42593245522698137,0.4406361329999999,5.481253000000001,6.8794175,1.0001329486268702,17793.86786277313,14307.483872842655
x[306],2.359373778916667,2.325125,0.7380637261846217,0.7291649190000001,1.1648070000000001,3.6620504999999994,1.0001947969602678,13066.542747889544,10404.236905053522
x[307],0.1033850863375,0.08101825,0.06442856641167316,0.03147470844,0.05420579,0.22907850000000002,1.0000648604498679,42083.210037288634,15865.810913765348
x[308],6.504682569583333,6.50664,0.41174529151035405,0.42458698800000044,5.824549500000001,7.179273,1.0001419934859015,21744.32519486598,17734.6030730233
x[309],5.326665908333333,5.313415,0.47421398216550054,0.4886797860000002,4.565519,6.1197585,1.0001116232335823,17288.852776636202,15875.54833805709
x[310],3.632502333416667,3.60152,0.6003065411669503,0.6005048909999997,2.687627,4.6752625,1.0002271755806793,15081.601158303578,13332.374387155702
x[311],2.7427796355416665,2.720105,0.6945093915923708,0.680253945,1.6358685000000002,3.9519274999999996,1.0005858837083554,13362.398084375953,11286.108770975196
x[312],6.412033706666667,6.4121500000000005,0.412689114618992,0.4248464429999998,5.7371405,7.090990999999999,1.0000168577276927,20249.829582690203,17486.96505059739
x[313],7.876772882083333,7.8761849999999995,0.3548269998499603,0.36024214800000026,7.290224,8.4591045,1.0001109275642228,22740.535059381138,17201.209594935033
x[314],0.74960399375,0.623875,0.40545780412310517,0.25541565629999996,0.36125355000000003,1.5957284999999999,1.000381966106346,18771.732942956965,16124.638481829958
x[315],0.699295359875,0.5792965,0.3894776801207584,0.24075496619999995,0.33331669999999997,1.5099739999999997,1.0001469859650935,20519.51222505471,16818.84024972664
x[316],5.046106182916667,5.030125,0.4926254126920138,0.510147834,4.2658345,5.880840500000001,1.0003316421473947,17421.030835488364,15558.123897318694
x[317],6.794228064583334,6.7969349999999995,0.3990888374466149,0.40749261000000037,6.135638,7.4496,1.0001133310200812,20710.099341918616,15518.091020045502
x[318],4.3838051120833335,4.36184,0.545627538265681,0.5521350659999998,3.5254700000000003,5.320158999999999,1.000348766892611,16753.143115288385,15179.687886412094
x[319],1.590116012875,1.47961,0.6832596648624577,0.695420943,0.7098976499999999,2.9016064999999998,1.0001372730058373,13049.491995868077,13078.881473506704
x[320],8.106843943333333,8.108565,0.34018687862830105,0.3408942179999999,7.544509500000001,8.662193,0.9999794908457674,22186.134716433953,17908.565422310596
x[321],5.986769177083334,5.982425,0.4393375451379144,0.4518297629999995,5.2698005,6.718121,1.000103282447095,20040.0623805884,16213.397489718938
x[322],3.66350338625,3.63326,0.6074998190170378,0.6034626779999996,2.7032575,4.7253345,1.0002159473296282,15355.133599900675,13850.432516394243
x[323],4.86720718875,4.850865,0.5052825632266533,0.5113190880000004,4.058454,5.7247025,1.0001430223719294,17469.581409413884,15305.356130086018
x[324],4.883208882916667,4.869705,0.5053232273722876,0.5183169599999995,4.075509500000001,5.7365255,1.0002902088380854,15874.657130003196,13975.287373439678
x[325],4.73168988375,4.714675,0.5128399930336959,0.5213859419999999,3.9153075,5.6038915,1.000124063092567,16025.296435391261,14862.586797533406
x[326],3.974962484583333,3.9528499999999998,0.5704085118462516,0.5678135609999998,3.0698475,4.9728435,1.000060309086092,17570.270172364875,14552.57840914136
x[327],4.415086575416667,4.393135,0.5407508442727812,0.5499259919999998,3.5566255,5.344515,1.0003156746876543,15511.477347047568,13745.483677679933
x[328],8.9579144375,8.965800000000002,0.3244875126799368,0.3249488549999998,8.41756,9.487131999999999,1.000314158671188,21937.504571821104,16295.27646431397
x[329],1.9426873545833334,1.8836149999999998,0.7270991133213057,0.7384089299999997,0.851509,3.2758059999999993,1.0003322084728272,13210.859274491751,11549.624945054511
x[330],3.9159114420833334,3.8914400000000002,0.5803587164919928,0.5857085430000005,2.9938875,4.9204419999999995,1.0003431254186896,14467.685556484528,13608.526175075713
x[331],4.46822477125,4.449045,0.5394474255715248,0.5507340090000002,3.612547,5.387875,1.0003596675719169,16158.338703117286,14242.648489066136
x[332],2.4462893034583333,2.41875,0.7289004692368553,0.71913513,1.269557,3.729659,1.000105257204149,12106.258033483142,9477.015909157588
x[333],1.23585397575,1.0873650000000001,0.5666767777586099,0.4845566754000002,0.6255366499999999,2.373061,1.0003342737046776,16902.915882205867,14382.657812079988
x[334],4.801786262083334,4.78494,0.5122183856826762,0.5280354029999996,3.9813555000000003,5.6771505,1.0002557650459796,15644.81795006961,14890.20834768139
x[335],2.4539221291666666,2.4305250000000003,0.7269148334392681,0.7117888470000003,1.2744415000000002,3.72027,1.0002596146449896,12224.502342913618,9700.670081369288
x[336],3.7688471808333333,3.742325,0.5941039969257704,0.5929881089999999,2.833884,4.807181,1.000376500058222,14962.470600367293,13684.55205977491
x[337],9.908343264166668,9.911125,0.29753895738963393,0.2998410239999996,9.41631,10.3923,1.0000316011458013,21724.381506249083,16008.588583638004
x[338],2.0525753699583333,2.0086899999999996,0.7355083916855366,0.7373340449999994,0.9137280499999999,3.3849779999999994,1.0004257744931158,12458.173821114358,10754.264873848733
x[339],3.7839454570833335,3.756755,0.5886037306898692,0.58770264,2.8528634999999998,4.799783499999999,1.000243756094457,14593.056718187989,12613.022503830754
x[340],5.400019342083334,5.38297,0.4712959442346958,0.48253440899999983,4.642274,6.1952605,1.0001894472063628,16508.909997930245,14908.041891032062
x[341],5.544110385833333,5.53401,0.4610252967988631,0.4772637659999992,4.7948985,6.3092635,1.0001377392193942,18195.51158595221,15254.924838738127
x[342],4.433275472916667,4.406829999999999,0.5273575479567373,0.535077752999999,3.6017675000000002,5.3429205,1.0004693686475525,16744.499496974913,14090.570085458192
x[343],5.287268614583334,5.27844,0.47773846213673055,0.4925271330000001,4.5153609999999995,6.089492,1.0001324981971251,17383.801834769645,15763.97087355682
x[344],0.730447386375,0.6019425,0.40073871199579253,0.24524946810000006,0.35085185,1.5777949999999998,1.0002533940045715,19493.379422099282,16491.983767252
x[345],2.816184419,2.7843299999999997,0.6898744070955918,0.6725963160000002,1.7263659999999998,4.03532,0.9999300297062639,13127.272905591357,11120.079506769926
x[346],0.45969904536666667,0.35517299999999996,0.3079490081384247,0.16697263589999994,0.19448,1.1048084999999999,1.000230030126226,23599.40467066927,16457.487230300067
x[347],3.413843218958333,3.3869550000000004,0.6348871081035647,0.6303496290000004,2.4185054999999998,4.5207995,1.0001805125575647,13249.216875218854,12321.519081282711
x[348],0.5753013125,0.4582535,0.35789849846251115,0.20475892079999997,0.25340035,1.3248139999999997,1.0000671587979684,19784.927947245975,15200.790893639087
x[349],1.782743565625,1.70411,0.7167126157031692,0.736948569,0.7707980000000001,3.1192279999999992,1.0000877548174447,12867.86716293937,10933.544424043557
x[350],0.15647701167083333,0.11113200000000001,0.12896654600768295,0.05627957013,0.06081913,0.41403870000000004,1.0001969765257313,39044.07459824774,16013.169765195118
x[351],4.335699309583333,4.30847,0.5473584448166169,0.5513270490000002,3.47272,5.287003499999999,1.0002415413670718,15610.331398687107,13937.657106426104
x[352],4.2494784658333336,4.229,0.5539916687248453,0.5569386900000001,3.3737365,5.202745,1.000319302478557,17370.292863640254,15290.219332920618
x[353],5.05580917,5.04197,0.4937191198241055,0.5062189439999999,4.258299500000001,5.8817465,1.00034033178349,16666.32283168694,14532.282799762443
x[354],5.9063008875,5.900295,0.43702431316543067,0.4475524620000001,5.1960074999999994,6.6318415,1.0001963057291703,18338.543727771998,16308.013756079588
x[355],5.950038648333333,5.947855000000001,0.4310172405042307,0.44557319100000065,5.2471725000000005,6.6621145,1.0000635259374,21431.23394293174,17039.464182539377
x[356],3.96674667875,3.94185,0.5746107180336978,0.5731953990000002,3.0627584999999997,4.965242,1.0003806342533772,15944.904137529114,13428.416746626599
x[357],3.923640505,3.8941350000000003,0.5843971555392176,0.5877990090000004,3.0014895000000004,4.939421,1.0006047554397401,14771.763405145819,12132.699942967298
x[358],6.220875929583333,6.2197,0.42030732912635776,0.4308139080000004,5.534497,6.914897,1.0003289919675473,19934.319015385543,16550.807476170434
x[359],7.88738728625,7.888389999999999,0.35078733231979203,0.3551271780000003,7.3097995000000004,8.4650635,1.0000874681398717,22220.252413868144,17267.644557495645
x[360],2.753845049875,2.7230350000000003,0.7010969632531329,0.6745088699999999,1.6360695,3.9979685,1.0005929413156376,13587.585799473189,10318.789700500954
x[361],1.3556717242083334,1.2041650000000002,0.6248776172548525,0.5675681907000002,0.6572556,2.6116854999999997,1.0002618516139177,14321.316050465522,15881.620353080109
x[362],1.3195046279583333,1.166655,0.6095027100727493,0.5384973699,0.64843585,2.5489844999999995,1.0002309900189013,15837.690211664563,15471.354846244874
x[363],1.0262567629583332,0.8749125,0.48852538518847965,0.33738342119999987,0.5355854,2.039332499999999,1.0000063422979737,20447.87590110718,17887.544931996603
x[364],1.5853698657916666,1.47167,0.6805809334272355,0.6773702879999999,0.7095657,2.9067909999999997,1.0004098929038117,13056.363137375703,12814.874406871662
x[365],1.8847968935,1.82041,0.7340786149133668,0.7575418830000002,0.8029063500000001,3.2284224999999998,1.0003451620431962,12080.20288885756,10664.870378728307
x[366],3.1207870323333333,3.087215,0.6625575106484679,0.6524551949999999,2.072749,4.284057999999999,1.0004727941917635,12988.063091687536,10369.450254641559
x[367],8.430821867083333,8.434605000000001,0.33804510456440057,0.3423768180000024,7.8692175,8.979345,1.000115760545271,22505.646749031523,17017.61344952401
x[368],2.70547324125,2.68419,0.6921486866390028,0.6807283769999999,1.59768,3.9030564999999995,1.0002291829402832,13440.579073603532,10585.638977625127
x[369],0.34995510679583336,0.2586015,0.2557547427238347,0.12986167529999995,0.1370431,0.8864987499999998,1.000454435196519,28156.92353320129,16162.018289882668
x[370],1.1427298875833334,0.9838245,0.5328184213817603,0.4049440206,0.5941957,2.252479,1.000095508830301,18621.514804244795,17477.325228845588
x[371],4.80335254875,4.789815,0.5108690635948597,0.5185541759999998,3.9816635,5.6622765,1.000481452949933,16292.227368890235,13620.835685118347
x[372],7.042358406666667,7.04807,0.3872140811990049,0.4007986710000003,6.401782000000001,7.675642,1.0001052525561775,20645.88282617343,16062.098992545587
x[373],8.187476965,8.191935,0.3424048149871884,0.3495526020000013,7.620649,8.746728999999998,1.000142256505676,22991.358750315434,16966.609699094603
x[374],0.5691855192083334,0.4514825,0.3534019331158541,0.20268253949999995,0.2518953,1.3150184999999999,1.0001006871887563,20203.240392187956,15784.618642322159
x[375],6.307238010833333,6.30342,0.4182583448360127,0.4311697320000001,5.6258065,7.0087405,1.000106603448666,20838.797704701366,16026.876801538718
x[376],1.0478142962083334,0.892841,0.4985896538972011,0.3486319074,0.54662065,2.0890505,1.0001940927975874,17898.611900851873,16258.614606667757
