variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
tau[190],5.647277087916667,5.177405,2.973352627489921,2.4420571769999997,1.8320955,11.373524999999999,1.0001986863682,11538.261565995013,10527.227560245408
tau[191],6.1533693775,5.54293,3.3134360176017563,2.701489938,1.925487,12.849305,1.0002364120760519,11073.545377820032,10299.631273020135
tau[192],1.4816116254166667,1.4963250000000001,0.25519962789312683,0.31027852799999983,1.058967,1.866913,1.0005655548320254,14551.541089999972,9663.236933492504
tau[193],1.7902836366666666,1.820725,0.403767375932441,0.4826974950000001,1.10896,2.3901250000000003,1.000283844351117,15837.417312875546,10790.311804083472
tau[194],5.343919454166667,4.933335,2.7561977119351044,2.225323296,1.7998595000000002,10.484515,1.000162969898569,10567.484352034327,10011.663988587181
tau[195],8.950375560833333,8.206975,4.579317231318851,4.661976396,2.48442,17.792565,1.0001809288596841,12554.666981249335,12223.637823941965
tau[196],11.502353856666666,11.58075,4.915450399674262,5.946745665,3.3605165,19.10533,1.0003391607275454,15710.945627586048,12360.378560334546
tau[197],2.14596685625,2.1955999999999998,0.5641361842859002,0.6300605219999997,1.1750335,3.0043845,1.0003758266689693,16643.3240873455,10242.550706646172
tau[198],1.4292198520833332,1.442835,0.22737895713858436,0.2753632980000001,1.051377,1.7704739999999999,1.0001913592198182,15995.997069940588,9772.933046444668
tau[199],4.2048554075,4.0770599999999995,1.8665010110623268,1.6731882299999994,1.596729,7.368479999999998,1.000140847399012,11230.215165082782,10587.151306393405
tau[200],1.49161937,1.508295,0.25577194931583513,0.309596532,1.0650785,1.875156,1.0005326535722907,18393.428528547312,11604.501626647487
tau[201],3.5766635795833333,3.566315,1.3374406692082523,1.3138059900000003,1.4857395,5.7528165,1.0001782001533215,12561.251034905508,11207.418722886901
tau[202],3.08599358625,3.11791,1.0511144264905583,1.0987103819999995,1.3631345,4.7684305,1.0008855165971255,13632.689007314411,10690.318585495013
tau[203],11.837937414583333,12.14785,5.063343678695757,6.17021055,3.1794089999999997,19.243845,1.0004609076374453,18870.5806200798,14468.009188590779
tau[204],11.840818607916667,12.1869,5.064789221048407,6.202753619999999,3.2016030000000004,19.239539999999998,1.0005638559834102,20421.31425626325,13454.762569634257
tau[205],3.60187465125,3.578195,1.361307067582484,1.345911693,1.4869720000000002,5.846850999999997,1.0001721133413348,11971.387075621858,9158.060328686577
tau[206],4.775668890833333,4.521605,2.330831441148651,1.9343111549999998,1.7006640000000002,8.8055435,1.0001594444475927,11545.227577555013,10164.488547201998
tau[207],2.5886300229166666,2.6426350000000003,0.782564262640393,0.8670170670000003,1.258725,3.7899805,1.0001733966525657,14191.510779366821,10124.93577834479
tau[208],2.6502956470833334,2.7098950000000004,0.8049345988970691,0.8757199289999993,1.2772275,3.886589,1.0002035892765093,14790.954705138123,10115.57986284539
tau[209],3.20350967625,3.224755,1.128525402297751,1.1687113409999998,1.3746954999999998,5.018612499999999,1.0004114527831787,11823.536308604966,9169.714003288884
tau[210],8.862294847083334,8.118675,4.536160272627829,4.615526537999999,2.4800545000000005,17.679885,1.0001031432365992,13905.08690880206,13864.927826913507
tau[211],2.1334090391666667,2.17749,0.5633532763780738,0.6471697259999999,1.1705364999999999,2.9796255,1.0004243794496372,13457.571526954562,8721.399830511731
tau[212],3.37222120875,3.38068,1.2211101109497677,1.2596391990000002,1.4144609999999997,5.353053999999999,1.0000727687962545,11928.239638286988,10064.736726019633
tau[213],11.798750385833333,12.0704,4.977285491890406,6.071543519999999,3.303936,19.22254,1.0008732334683474,18538.686238972245,14898.532364371773
tau[214],3.601976075,3.56998,1.3664663003213644,1.3380983910000002,1.4959585,5.860314,1.0004120887960564,10847.923194347333,9482.039852453627
tau[215],2.50714597125,2.5601849999999997,0.7312158182701843,0.808039239,1.255458,3.624436,1.000418130036555,13900.849984213559,9365.653457815286
tau[216],1.935663,1.9726650000000001,0.4693680469014007,0.5447146529999997,1.131457,2.638922,1.0002786286268057,15600.451086809726,9949.239847238006
tau[217],9.009323884583333,8.23043,4.604520565285728,4.677469566,2.5225410000000004,17.873745,1.0000958702099805,12797.749098350003,12898.655751034717
tau[218],10.181294887916666,9.781085000000001,4.789874071793451,5.4345666690000005,2.8841795,18.591704999999997,1.0007505122064106,14677.515592841291,14332.000799702113
tau[219],4.1920001375,4.060725,1.8213721205032838,1.6156262849999996,1.6080945000000002,7.1945925,1.0004189443175941,10989.335662586165,10659.421001798148
tau[220],11.909491349583334,12.305299999999999,5.066060696319573,6.210196271999999,3.2326175,19.261329999999997,1.000223823651535,19046.45780606553,13740.095643943487
tau[221],2.287895672083333,2.340125,0.6350300183491185,0.711862977,1.20192,3.2467244999999996,1.0005709332034014,15014.431272421365,9810.812380382664
tau[222],3.3537259,3.3759300000000003,1.191062655316207,1.217036688,1.4131815,5.267541,1.0007241415637522,11921.90738584043,8963.203688508733
tau[223],8.447499099583334,7.65291,4.412801619900096,4.3137581339999995,2.4158809999999997,17.243910000000003,1.0007726393050889,12535.72925165124,13020.913633658583
tau[224],6.2456299091666665,5.6107,3.3710267783157484,2.7318091079999993,1.968973,13.06784,1.000685710111503,11432.575509860626,9278.167172637895
tau[225],8.882965892083334,8.086815,4.568802063936017,4.599173459999999,2.5101775,17.785194999999998,1.0001049003274631,12226.283591138812,12440.459044774849
tau[226],2.0669693933333333,2.1081250000000002,0.5253588626590852,0.601839231,1.1655974999999998,2.8548875,1.0003688439836875,15377.129940468616,10529.77743900766
tau[227],1.4669328483333333,1.48197,0.2436610945499819,0.29469640200000013,1.0615295,1.834753,1.0003416939325556,17272.867060165976,10158.02977655615
tau[228],4.570816320416666,4.355675,2.1464890697788896,1.7958214889999997,1.661556,8.2010265,1.000667049481897,10481.265123390642,9816.182383411126
tau[229],2.9533207775,2.990305,0.9625814699473836,1.0262557200000002,1.349615,4.48738,1.0003289155303312,13774.53039616884,10619.418809336634
tau[230],11.960972902083334,12.33935,4.946915505971226,5.965760010000001,3.4431215,19.19739,0.9999667954867889,19421.63732459836,14666.833116373025
tau[231],1.9791208670833333,2.018235,0.4895279228591356,0.5655896609999997,1.13823,2.71313,1.0001767423463106,13651.054126006493,8774.447105548692
tau[232],2.797442122916667,2.84387,0.8873440689511087,0.9427705139999997,1.303332,4.197284,1.0006644568239633,12545.641304799618,9635.258184117465
tau[233],2.06194663125,2.1039250000000003,0.5311272802777282,0.6103419420000001,1.15453,2.8590940000000002,1.0004572559041176,15623.227307477311,10265.60721001938
tau[234],2.81743854,2.8622050000000003,0.8941257225435069,0.9579449249999997,1.3069005,4.231814,1.0002479650033855,13353.10652360042,9902.607275938431
tau[235],1.32530000625,1.3339249999999998,0.17700713908714563,0.2191801709999999,1.0378995,1.592212,1.0004541346783427,15738.072038600465,10168.37140855783
tau[236],1.4718388445833333,1.48672,0.245452012747589,0.29654965199999994,1.0649695,1.84123,1.0000588856546404,16354.992242499546,11150.7342092443
tau[237],2.18137592625,2.230255,0.5806617198942212,0.6566731919999996,1.1866145,3.0604594999999994,1.000530365583604,14447.79960948767,10110.154627587384
tau[238],3.6622039604166665,3.6302149999999997,1.4053670952365322,1.3596405690000002,1.5062399999999998,5.9757055,1.0001922589882335,12448.337679697084,11219.875848209136
tau[239],3.54162036125,3.526295,1.3449083237784358,1.340396421,1.4450489999999998,5.753595,1.0002195078281455,12628.703801228361,10508.504608687088
tau[240],11.511110035,11.6147,4.933331085622326,5.982098261999998,3.2451145,19.076110000000003,1.000022293853207,16850.106603960892,15499.775968716905
tau[241],3.15269719,3.17643,1.0817571318383188,1.1162791920000004,1.3903884999999998,4.9180975,1.0004789182438512,13021.687443577111,9989.011401271053
tau[242],2.00296963875,2.039155,0.5003365567994307,0.5794964489999996,1.14804,2.7547715000000004,1.0002652031943948,16458.29713113644,10584.752615387324
tau[243],1.9690440004166667,2.0093750000000004,0.4802034623878069,0.5570350589999994,1.147606,2.6906575,1.0002627616082702,15480.389727004707,9518.741776752115
tau[244],3.0010446704166664,3.03659,0.9920337591965637,1.049762343,1.37232,4.582313999999999,1.0000851380907851,11261.946248283764,9141.994026748773
tau[245],1.3931424833333332,1.4033950000000002,0.20777299388852075,0.2537840549999998,1.052748,1.708291,1.0001657941296622,15979.535629638247,11584.148783741633
tau[246],4.621902657916666,4.37527,2.1815810100367834,1.833420225,1.6721030000000001,8.415358,1.000341776060541,12350.493882759289,10568.35909005746
tau[247],12.093763114583334,12.52935,4.993356238212438,6.013759184999999,3.394823,19.297814999999996,1.0003835296159846,18785.436741319696,15455.047310825745
tau[248],3.4300849508333333,3.4431149999999997,1.2521922715414031,1.2560513070000001,1.444738,5.4708844999999995,1.000021360360765,12897.271663376889,10649.814752576807
tau[249],1.2811740425,1.28694,0.15302311755386594,0.18741546600000003,1.03348,1.516214,1.0003358722811333,17083.201803967368,10759.851622560807
tau[250],1.73638963,1.76578,0.3775309177490507,0.4462848389999999,1.098378,2.2988744999999997,1.000212880115278,14507.238380608851,9576.9967577163
tau[251],7.34680008125,6.55185,3.9717321609089504,3.4534943100000004,2.1982194999999995,15.709074999999995,1.0001008469270622,12016.997529665332,11639.255430158275
tau[252],2.2971603745833336,2.349385,0.63872409643249906,0.7176377039999997,1.202206,3.2633745,1.0004957571789652,15559.579243962555,9850.685773979529
tau[253],2.040277683333333,2.08189,0.5163970292012307,0.5917872029999999,1.153696,2.8156410000000003,1.0000558806703252,16035.642952089083,10286.308415531055
tau[254],10.568170495833334,10.31935,4.835958289911896,5.6442582,3.0582925000000003,18.743425000000002,1.0000248164124599,14835.347105254636,13034.857554443559
tau[255],11.29496700125,11.30385,4.90771100596777,5.901415169999999,3.229572,19.009714999999996,1.000328900847033,15000.906901270446,15629.075577273792
tau[256],1.7789572958333333,1.8109549999999999,0.38670388612565715,0.4489386929999996,1.1195175,2.356933,1.0001579512780194,16631.875240096386,11029.637959097718
tau[257],2.0948130725,2.1363399999999997,0.5472741714662157,0.6230848890000005,1.1585075,2.9231909999999997,1.0001910353316552,14005.506475003913,9815.909197825524
tau[258],9.288210642916667,8.561745,4.6524287782403055,4.903425219,2.6474535,18.03961,1.0003129153856947,13098.186523636965,12626.390222512591
tau[259],2.055262015,2.091985,0.522925526698402,0.5987776619999996,1.1623709999999998,2.8503819999999997,1.0012376739857567,15068.901980520961,9975.138458388521
tau[260],12.11397905875,12.5032,4.986110942065848,6.049037652,3.4909860000000004,19.301914999999997,1.0000966001697225,18878.59550915708,14095.111199143375
tau[261],12.010764835833333,12.44575,5.057292801313934,6.163783479,3.2993485,19.295375,1.000257590619126,20220.258005759424,14931.76576302317
tau[262],1.4108409420833334,1.423715,0.21827940988142333,0.26636391600000003,1.0514,1.7399239999999998,1.0001964962991667,19182.584393735488,12392.135527875762
tau[263],1.975278125,2.007405,0.4889438920359022,0.5716238430000001,1.1434100000000003,2.710037,1.0002982136122194,14023.972265817618,10299.321542078951
tau[264],4.16700759625,4.03479,1.803573913531064,1.6068492929999998,1.607553,7.155500499999999,1.0001914340260813,12296.536585431428,11920.944194273854
tau[265],1.8143871179166666,1.843945,0.4118970258821613,0.48650777700000003,1.118612,2.4286315,1.0000922410151507,17320.67298725987,10678.093729353159
tau[266],4.0159236795833335,3.92445,1.688534812528884,1.5765152969999996,1.5352845000000002,6.819742499999999,1.0005760169812132,10733.046799099495,9947.939794106045
tau[267],11.49293108,11.798300000000001,5.187381882158139,6.459302723999999,2.808148,19.177504999999996,1.000247201544476,22893.353702376462,14852.707308037807
tau[268],1.52472609375,1.53747,0.27607650541461715,0.33262872299999996,1.0651975,1.9416315,1.0003435637384688,15706.347240578469,10575.664200397088
tau[269],11.848203055833334,12.21725,5.049025582570062,6.139542969,3.169857,19.2261,1.000142696314378,20381.08830792164,14483.801686420766
tau[270],12.08813083875,12.5064,4.992679655104405,6.072885272999998,3.444894,19.2599,1.0003745036566467,19342.77631260802,15246.017110268625
tau[271],11.93234715,12.27755,5.044796446249886,6.190959536999999,3.2588190000000004,19.251939999999998,1.0003037185116785,19411.53374891789,15321.150227428385
tau[272],12.106334059583334,12.542300000000001,5.009469690103604,6.078104025,3.4033014999999995,19.28742,1.0003943706582974,18423.272781786745,15338.778792974334
tau[273],11.826819154166667,12.197099999999999,5.072362682886329,6.175547910000002,3.167657,19.24951,1.000203400070033,20032.032532917223,14717.849342080324
tau[274],2.817297657916667,2.86876,0.8986581344463407,0.960109521,1.3145785,4.237476999999999,1.000187571117623,13783.86916616252,10212.843979994252
tau[275],11.398949822916666,11.65325,5.187322730323403,6.413653470000001,2.75874,19.188325000000003,1.0002184474500595,24972.46714709275,15054.286528679071
tau[276],2.953842655,2.9982100000000003,0.9880256712379502,1.0384575180000002,1.3105155,4.526035,1.0006142949132815,11152.502726497945,8459.53204047336
tau[277],1.6290559075,1.65385,0.325400914842561,0.389493846,1.0812585000000001,2.113503,1.0002557699522232,14611.712308383794,9436.967526347042
tau[278],9.586302042083334,8.98442,4.725850445294541,5.125985718000001,2.6536685,18.239784999999998,0.9999858328394039,12780.657950250266,11886.459881591598
tau[279],3.0222834758333335,3.059945,1.0187152205974714,1.0849963319999998,1.343858,4.6428125,1.0003449190122873,13111.170733635328,10266.603540750846
tau[280],12.1193233725,12.5416,4.985222101974337,6.033292439999999,3.455093,19.277645,1.0004869364568336,18257.96946138403,16147.693192568117
tau[281],1.7211264895833334,1.7452100000000002,0.36702488133338595,0.43800451799999995,1.102769,2.2675035,1.0000982155694313,16884.068457516063,10377.386287626085
tau[282],9.011444699583333,8.26387,4.5841667329851035,4.717344093,2.4441585,17.753294999999994,1.0002277731055036,13805.959232692674,13602.786972347494
tau[283],1.9585167016666667,1.99635,0.476699735377156,0.551860785,1.1440765,2.677273,1.000644854343316,14668.341469510382,9824.666110259248
tau[284],11.917287037916667,12.3341,5.053900201595342,6.154354142999999,3.223097,19.28851,1.0005292078369736,19756.51601381832,15899.023188702837
tau[285],3.6245580929166668,3.616745,1.363249493981599,1.325637138,1.4791995,5.8812739999999994,1.0004007015257652,13055.346554560392,11067.385025034624
tau[286],2.009926451666667,2.0495650000000003,0.5025309026572706,0.5804675519999999,1.149319,2.7621714999999996,1.0001835437825761,15436.375383811224,9479.752064680297
tau[287],11.749732263333334,12.1268,5.121100384678193,6.298040322,3.0760515,19.271095,1.0001565964312147,19754.94195276081,13734.083253513183
tau[288],2.1970119629166667,2.2460199999999997,0.5860352374936956,0.6573255360000001,1.186781,3.0805045,1.0002883929637862,12361.415164859685,8282.100287313167
tau[289],11.982426887916667,12.42485,5.024214691359025,6.095917463999999,3.29849,19.235559999999996,1.0001762135491847,18501.924396503593,14711.800606457302
tau[290],2.6861019258333334,2.7372449999999997,0.8330283840308251,0.9110206350000004,1.282208,3.9861605,1.0002157905035423,13277.571656452254,9606.57900506553
tau[291],11.987458456666667,12.32945,4.939637110537787,5.951823570000003,3.4636925,19.24022,1.000113677935885,17752.513998374954,14990.949165828486
tau[292],11.701222945,12.02275,5.1021704768793334,6.244600004999998,3.0072905,19.223885,0.999956218794578,20032.84809508386,14631.330006294174
tau[293],2.01790645625,2.05801,0.5078058507073314,0.5863979520000001,1.152857,2.783306,1.000396416217377,15111.322490463746,10180.97629914443
tau[294],11.824349695833334,12.18335,5.114274894510466,6.308981910000001,3.117316,19.2569,1.0001309933961138,21184.51026790928,15422.738155230141
tau[295],11.790159955,12.1739,5.119271293779499,6.2966022,3.0588175,19.23995,1.000127198105713,21951.989800554413,15074.20260291711
tau[296],11.805345199583334,12.0802,4.89608457591169,5.933691372,3.4673645,19.116215,1.0001419708751798,18278.90045082837,15178.357150299067
tau[297],3.063794334583333,3.09743,1.030914187106763,1.0986733170000003,1.3567405,4.7159245,1.000216266828559,13569.681474920751,10406.423247731484
tau[298],8.146482199583334,7.28553,4.303507607694168,4.018995015000001,2.3575525,16.895725000000002,1.0006333640467173,12302.231551864854,11955.075906841546
tau[299],1.8389497729166666,1.87777,0.42528796391498636,0.4959371129999999,1.111174,2.47092,1.0005176624100867,14533.010880172538,9226.469367381103
tau[300],1.945102235,1.98325,0.468540286141333,0.5422461239999999,1.142036,2.646254,1.0004234222574286,15456.55906312884,10690.665020431747
tau[301],1.27247303875,1.2777,0.14926587662079804,0.18287870999999978,1.030749,1.5015715,1.0001050747271085,16212.372668770555,10851.037992456473
tau[302],1.5575850475,1.5772249999999999,0.28716065475040725,0.340983174,1.0730255,1.9915625000000001,1.0005329275537338,17414.2765087225,10752.69386800982
tau[303],2.19721097,2.2428850000000002,0.5890972416176262,0.6684227969999995,1.1841,3.0931474999999997,1.0001792815408077,14185.975397865439,10082.055615869736
tau[304],3.0664856829166665,3.105905,1.0252058201823333,1.0831356690000002,1.3733274999999998,4.7103375,1.000116040631129,13004.264131795426,10482.658504538525
tau[305],1.7898961733333334,1.8208099999999998,0.39975533875893104,0.4654919220000001,1.1084795,2.3862509999999997,1.000425848452289,13941.782584722547,9042.370869176795
tau[306],5.4996883325,5.07137,2.8971145814157513,2.330506353,1.7954625,10.985434999999999,1.0001777932204616,12003.863949976367,10615.056144233782
tau[307],12.72479475,13.17095,4.646055530680616,5.606155380000002,4.630185,19.33802,1.0001686231947549,40176.39259830359,13663.537600984566
tau[308],1.70794291625,1.735525,0.3590034022412492,0.42515778900000023,1.102567,2.2439215,1.000381417232916,19375.16330734715,11859.008119239288
tau[309],2.0583204758333333,2.101285,0.5322966500203304,0.6185184810000002,1.1556870000000001,2.8602054999999997,1.0004813456756014,14763.043852118912,9327.072924774548
tau[310],3.1183752204166666,3.1545750000000004,1.0536825114814914,1.1057156670000006,1.3896554999999997,4.799716,1.0004407616679958,13839.67912171828,10401.72395654041
tau[311],4.461472469166667,4.275855,2.00651491483002,1.7574073229999998,1.6508745,7.898599999999998,1.0005906720832736,12502.749615339317,12236.21404378263
tau[312],1.727677805,1.7533850000000002,0.37098713184646326,0.4399689629999998,1.0991665,2.282846,1.0004851805237962,16616.827524296546,10484.955548909118
tau[313],1.4503062541666667,1.46432,0.23951018916469255,0.2926504140000001,1.0544485000000001,1.8071205000000001,1.0003656540347525,18555.515929409838,11963.71380619603
tau[314],12.007207375833334,12.3835,5.058666536745848,6.1841469899999995,3.2955430000000003,19.297804999999997,1.000398845209595,18385.012128030772,14679.396293619153
tau[315],12.039951967916666,12.459,5.048163151874739,6.1068294,3.2377245,19.305805000000003,1.000171850165546,20110.574459322444,14684.749137175118
tau[316],2.1774312841666665,2.2320450000000003,0.5848698083983591,0.671121129,1.1776229999999999,3.048866,1.0005042488764637,14080.195240821322,9747.671517382529
tau[317],1.6379901045833334,1.66046,0.3340127941072932,0.39938278799999993,1.0780795,2.139495,1.0006811333772754,15011.814101863376,9623.608082374438
tau[318],2.5265020975,2.56808,0.7519494831647892,0.8214641819999997,1.243098,3.6739319999999998,1.000473427785033,14646.307918604483,10249.718273981382
tau[319],8.828914465833334,8.00521,4.556982052749195,4.565978045999999,2.46909,17.680169999999997,1.0002468486910812,12408.995068561331,12912.176577509776
tau[320],1.4178989633333334,1.43126,0.2195470062383904,0.26608222200000003,1.0536089999999998,1.7492735000000001,1.0002354482889078,15971.743754159732,10773.12404717463
tau[321],1.8426015520833334,1.876945,0.4284811540085916,0.501356016,1.1112125,2.4776705,1.0000915020245227,15748.006484149944,10157.700885774984
tau[322],3.08959423375,3.120725,1.050068947248197,1.1125652789999998,1.3553765,4.784434000000001,1.0002517758862102,13718.804360796734,10016.948071410754
tau[323],2.2642973433333333,2.3093,0.6191018927226554,0.6980377320000003,1.2028285,3.199981,1.00016753601302,16123.340259779665,10744.540133199262
tau[324],2.2503445141666667,2.297225,0.6176429450822074,0.6982304699999999,1.1952665,3.190912,1.0002118653937104,13185.367870722022,8396.027340036855
tau[325],2.3289341808333335,2.375605,0.6505077338852623,0.7280455559999999,1.2147995,3.3202849999999997,1.000252560629421,13775.836897086749,9518.561385525849
tau[326],2.8125787816666667,2.850695,0.883307876293559,0.9496349519999999,1.337298,4.205863,1.0001831583618392,15452.81041951808,10659.597150656035
tau[327],2.506372712916667,2.5587,0.7414055507521436,0.8225464800000002,1.237735,3.6429875,1.0003243823489794,13983.082091101222,9347.91991136677
tau[328],1.31440485625,1.322095,0.17139788811939843,0.21156702000000005,1.0357295,1.5753119999999998,1.0002670318455393,16106.743116232106,10520.059622552395
tau[329],7.043847982916667,6.30546,3.797437701954694,3.2312822219999995,2.118766,14.963409999999993,1.0004619473555347,12315.863718341605,11647.106753090755
tau[330],2.8567069266666665,2.8918600000000003,0.9213495205477743,0.9913849679999995,1.3296470000000002,4.3124905,1.0004525050214306,12083.929699614571,9191.968272936687
tau[331],2.4610460354166666,2.505605,0.7287520637656059,0.806341662,1.2243175,3.588666,1.0001880272324792,14007.265869770348,10478.033010033554
tau[332],5.217864009583334,4.83964,2.6474376340283805,2.181816399,1.7608439999999999,10.16074,1.0002967108002572,11222.905336380092,10128.392416072642
tau[333],10.829482284583333,10.59625,4.865653883910586,5.78910822,3.078304,18.829949999999997,1.000465149616228,15950.39475978176,14921.20266394193
tau[334],2.2846429529166667,2.33357,0.6404168718714398,0.7278009269999999,1.1929095,3.2616965,1.0002255091312406,13920.614243911976,9607.39369777429
tau[335],5.21145785125,4.810745,2.688129242353254,2.124106194,1.7763185000000001,10.120874999999998,1.0002228406708324,11057.744267679476,9919.434446954754
tau[336],2.9892121375,3.029885,0.9872219620710756,1.0522827629999998,1.3424585,4.5697405,1.000362444226223,12722.370217970312,9999.98926918419
tau[337],1.2215849616666667,1.223875,0.12221094349836875,0.15040235700000001,1.026788,1.4113605,1.000417131641911,15636.3754772513,10643.840680327454
tau[338],6.60269003625,5.88356,3.5774887040958365,2.9328348419999997,2.0107915,14.008784999999998,1.0005731188919058,11547.177998465884,10936.097323308557
tau[339],2.976480902916667,3.0149049999999997,0.9800402591162523,1.045018023,1.3520565,4.533461,1.000296828924987,12711.036704114986,9444.84265913757
tau[340],2.0341533895833335,2.0751850000000003,0.5132492090290027,0.586242279,1.149016,2.805933,1.0003979137474537,13888.30958315012,10100.492424280299
tau[341],1.9802798416666667,2.02035,0.48874447216607436,0.5626170480000002,1.1414485,2.7154125,1.000387939520668,15039.327445596946,10272.398988725035
tau[342],2.488021465416667,2.5408799999999996,0.7222251979672886,0.8047997580000005,1.2505914999999999,3.5936955,1.0005129935184454,14589.610854989658,10505.823959115703
tau[343],2.0738064920833335,2.11377,0.5377128863720838,0.6190892820000001,1.1528155,2.8851215000000003,1.0002866588990005,14929.693181007671,9391.803635547207
tau[344],11.927315973333334,12.3604,5.048524563148941,6.088593419999997,3.205102,19.235519999999998,1.0004111725352447,20954.26703890596,15003.95955421689
tau[345],4.28634764375,4.15889,1.8955510401083497,1.689289265999999,1.5988700000000002,7.439864999999999,1.0000089877264755,12080.9625549835,10892.995878307212
tau[346],11.510632657916666,11.7962,5.176903277639557,6.415076766,2.8094545,19.219035,1.0001131401626029,23810.03142698007,14359.614677138312
tau[347],3.3610164024999998,3.3715,1.2351082270741192,1.255087617,1.4123285,5.328142999999999,1.0002419925219914,11620.995511477426,8498.501905372992
tau[348],11.732097975833334,12.10735,5.142193470112759,6.299686008,2.9407205,19.257630000000002,1.0003815428036993,20577.663679622743,14357.091231398825
tau[349],7.816359545,6.97161,4.179701700794708,3.804959466,2.2311245000000004,16.48184,1.0001057629262178,11862.308967494875,11770.335064117202
tau[350],11.34187721375,11.52785,5.150134860531133,6.456648869999998,2.9353105000000004,19.108804999999997,1.000437264302396,40090.08181569342,15377.806003605076
tau[351],2.559814703333333,2.6101099999999997,0.7641275501002356,0.837587457,1.251361,3.7372765,1.0000714175683838,13497.576781838921,9734.637575039464
tau[352],2.616398773333333,2.66962,0.7917043561491413,0.8608197989999998,1.2710759999999999,3.8417719999999993,1.0002054702981502,15272.031174003625,10338.049998412707
tau[353],2.172552946666667,2.21935,0.5819799574024804,0.6599349119999998,1.1763495000000002,3.0569640000000002,1.0006749969361035,13824.306826502638,9882.377306405477
tau[354],1.8658542229166666,1.901535,0.4353874982146607,0.5093768819999999,1.1221400000000001,2.5149515,1.0006059300062506,15934.134021668277,9916.647395949569
tau[355],1.8543541391666667,1.88624,0.4231204664225722,0.49515133499999986,1.135543,2.487303,1.0000447013134248,18860.74764150072,12578.061306664511
tau[356],2.8145348433333335,2.8668649999999998,0.8966647261622223,0.9634083059999999,1.315216,4.222346,1.0003202437759033,14501.994475242367,11090.464241638
tau[357],2.852172615833333,2.893145,0.9235623051659108,0.994283451,1.322069,4.3078145,1.000847391066038,13126.4841242036,9336.1892209649
tau[358],1.7746873458333334,1.80429,0.3949280182569527,0.466685415,1.108772,2.3665305,1.0010966241839396,15205.592815326774,9081.641994523749
tau[359],1.44773647625,1.4629050000000001,0.23664599137181055,0.28841759100000003,1.054808,1.803331,1.0002743347323428,16606.795447492044,10193.327407543096
tau[360],4.438279943333334,4.275905,2.031163247457174,1.7684526929999997,1.601178,7.8557635,1.000572730584241,12377.249131473693,11192.039308667067
tau[361],10.20233045375,9.768740000000001,4.855418075943716,5.551432614000001,2.8050215,18.614555,1.0002030349277973,13561.011647435422,13251.171854927077
tau[362],10.403412963333333,10.0155,4.87903600904424,5.668943490000001,2.9214089999999997,18.699955,1.000211324261266,14653.876931706844,12924.89822523283
tau[363],11.904233960416667,12.23065,4.954478554682272,5.981957415000001,3.419998,19.229735,1.0000507153575415,19177.541812946798,14729.846045217375
tau[364],8.836681065416666,8.084765,4.531115816576289,4.568112990000001,2.4670815,17.726715,1.0004253292648,12371.748862237995,12438.974793612188
tau[365],7.3779910441666665,6.561355,4.029327942122011,3.4879054559999996,2.1572945000000003,15.870935000000001,1.0005077531478046,11356.591498290103,10946.2815875413
tau[366],3.7519157841666666,3.7043150000000002,1.4842887460360161,1.437551199,1.4916489999999998,6.214890999999998,1.000672886771765,11025.96080208767,8461.846780587493
tau[367],1.37586508875,1.38449,0.19874245157601472,0.24219753600000007,1.0484790000000002,1.6767910000000001,1.0005033990528576,16771.53738903842,10361.025647955597
tau[368],4.540531397916666,4.33683,2.0553502713040115,1.784598207,1.708624,8.0207105,1.0001567897385462,11901.416772563429,11770.557043401166
tau[369],11.337044536666667,11.6113,5.2678034516529175,6.623619282,2.6559250000000003,19.165805000000002,1.0004914079737273,27603.931776339068,15969.839510141439
tau[370],11.36132851625,11.434650000000001,4.906422714592485,5.906530139999997,3.242053,19.02851,1.0003138330964088,16801.59737593879,14389.748819013994
tau[371],2.2928590920833334,2.336945,0.6326096959378241,0.712203975,1.2135975,3.2578454999999997,1.0006655441470564,14070.937771074505,9530.017446606083
tau[372],1.58835271125,1.609175,0.30727784000430275,0.37266633600000004,1.0775085,2.0487745000000004,1.0001768638704815,16569.523444416656,11063.839301195589
tau[373],1.4066581745833333,1.419635,0.21549376039473253,0.2607152100000001,1.049789,1.731292,1.0002797649193422,16921.6582753561,10737.886250349018
tau[374],11.730948497916666,12.09845,5.154183392675668,6.355550376,2.988473,19.240325000000002,1.000293767918224,20150.22277363254,14307.822760465868
tau[375],1.7568688820833334,1.784815,0.38316397067832525,0.4549877009999999,1.1117465,2.327982,1.0004142966516738,16170.541837403762,10527.098179500368
tau[376],11.806191121666666,12.0734,4.980702799684415,6.053670777000001,3.333628,19.189539999999997,1.0002071042923009,16544.38569799141,13164.46516840882
tau[377],12.012695844166666,12.480550000000001,5.0643941291375185,6.182197370999998,3.279702,19.275850000000002,1.000190557568597,19664.3796710132,14203.576703895604
tau[378],4.690044377083334,4.430905,2.2281874571368094,1.8914566020000003,1.6842445,8.571608,1.0002091021184518,12185.075064049604,10951.267958934526
tau[379],1.2782181191666666,1.2841900000000002,0.1520183039159573,0.18770457300000026,1.0326485,1.510711,1.0002561449880905,17405.204268151643,10956.351013228932
tau[380],3.6711881958333334,3.6618649999999997,1.4028093343196735,1.3726059060000002,1.485389,5.964039,1.000565379196704,13946.051334165066,11283.065035362097
