variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
tau[569],2.088035147333333,2.13242,0.5374638248630998,0.6130032089999999,1.171796,2.893535,1.0005710493327,28516.86367729224,15187.168059167027
tau[570],11.690395563666666,11.901800000000001,4.937353034705943,5.931586079999997,3.3839545,19.1999,1.0001683645559463,21514.290077219932,18015.988633483055
tau[571],3.3134087786666666,3.33401,1.165308873534572,1.207184811,1.425886,5.2178854999999995,1.0000574451377202,23632.26836798571,17755.654532487522
tau[572],11.853029981333334,12.158449999999998,4.929345376782022,5.928576401999997,3.4292975,19.23052,1.0001959627340937,23728.54827734999,17000.18495360215
tau[573],2.5514888146666665,2.604565,0.7570442760297031,0.8305080420000001,1.2700485,3.7225515,1.000193354173087,25932.619622814145,16096.533377255035
tau[574],2.002289398,2.039345,0.49920960267056586,0.5754711899999999,1.147559,2.7471080000000003,1.0000029578023684,24099.689505106897,12140.099247266151
tau[575],12.104649130666667,12.5335,5.002065776348311,6.03774024,3.360765,19.2875,1.0000416657940372,25967.283248324973,18541.68124991922
tau[576],3.6762501226666666,3.6569450000000003,1.4020783646493036,1.3745481119999998,1.490789,5.988167999999998,1.0003498826018333,19535.36011692468,14238.038826064338
tau[577],2.367319831,2.4153450000000003,0.6720127722279808,0.7493505180000001,1.2185275,3.3903304999999997,1.0002426851673751,24025.38388333686,14616.442167425934
tau[578],4.991753198333333,4.666105,2.472091579195412,2.029464423,1.7444065,9.433189999999998,1.0002253653476563,16662.023496133334,13072.884574829544
tau[579],1.6790193933333333,1.70807,0.3456895529165031,0.408649038,1.0914145,2.1946609999999995,1.0005872956818749,25729.651135607433,12714.077242469715
tau[580],1.4177023356666667,1.430405,0.2234381618603393,0.27313198500000013,1.049109,1.754691,1.0001255643040892,28987.610264910338,14460.500766467665
tau[581],8.597032964,7.8143650000000004,4.441159600869324,4.373944280999999,2.4433075,17.367265,1.0002546310985319,17038.9797639038,15769.965992748039
tau[582],11.971220262666666,12.42005,5.078632072282534,6.190551822,3.2112605000000003,19.280135,1.0001253475368193,29331.332332777398,19114.83657921196
tau[583],3.22255932,3.24378,1.1156782435579606,1.1479623540000001,1.411172,5.0146894999999985,1.0002620747950097,19784.817221579462,14931.009945940597
tau[584],7.033890264,6.28759,3.829810764691478,3.283996065,2.0926155,15.051205,1.0002228798786181,16009.642450817182,13521.821916443545
tau[585],9.593779597,9.005735000000001,4.713554955680221,5.097719948999998,2.6362370000000004,18.255705000000003,0.9999512542459496,17998.939720256327,16294.972567045541
tau[586],4.206667975,4.08399,1.8488311665392008,1.659229551,1.5982255,7.2910615,1.0001400253621724,17180.7716558168,15359.073304747555
tau[587],3.429315426,3.43023,1.2474530854904546,1.2625376819999998,1.4436069999999999,5.4489125,1.00003552065667,20065.021425405957,15756.550110063607
tau[588],2.815870620666667,2.85736,0.8870765511433428,0.9560990879999998,1.325369,4.2105929999999985,1.0001725399555204,22373.816606909422,14997.129997693846
tau[589],1.6121128893333334,1.633505,0.3123621814492248,0.37156179899999986,1.0848460000000002,2.0776714999999997,1.0002663983595714,29293.560198977186,14845.10019670825
tau[590],2.91325638,2.9512,0.9554066462418983,1.0208071650000001,1.309937,4.4188335,1.000220426048745,22698.499397338015,14175.191226053234
tau[591],2.8340016526666667,2.883755,0.8967908452728842,0.9606729089999998,1.3197780000000001,4.246974499999999,1.0005191633427466,22018.04161590483,14241.08398217265
tau[592],3.4361362796666666,3.43592,1.2488788180014814,1.2457917149999997,1.4650175,5.490303999999999,1.0001269268464763,19134.912006752635,15502.88760765568
tau[593],11.356079368333333,11.4144,4.927435777290256,5.94722751,3.240214,19.073909999999998,1.0001326446096257,21968.607091532143,18250.842587037427
tau[594],10.328743221333333,9.93412,4.827379886792373,5.562337137,2.8827675,18.653014999999996,1.0002375917140172,18533.273152633286,16665.91656456605
tau[595],2.554086381333333,2.61307,0.7569283011591973,0.8356600769999999,1.272037,3.7152925,1.000152300988222,23286.37147074268,14443.88076701434
tau[596],2.239784567666667,2.288615,0.6113079763362034,0.689097654,1.1973194999999999,3.16279,1.0005762269673082,24246.42291095868,14761.938551971305
tau[597],12.113146687666667,12.5896,4.966016416212982,5.967909779999999,3.505491,19.234505000000002,1.0002864586549571,24571.856286466817,18110.02176368821
tau[598],11.722664765333333,11.993,4.943140756927962,5.943906486,3.316085,19.14961,1.0002408727054941,23975.51523822795,18152.29724777791
tau[599],1.1925131183333333,1.19469,0.1083593227010327,0.13333021800000008,1.021119,1.36245,1.0002909855869906,34925.85152118035,15166.427747038466
tau[600],9.339498174666666,8.671985,4.683231287317115,5.042048318999999,2.5845795,18.1208,1.0002448647509588,16209.100367804525,15620.823008113573
tau[601],1.443985297,1.45967,0.2365687542533208,0.28806176699999997,1.0519759999999998,1.7976,1.000527826326141,31340.033250165918,15408.23455926381
tau[602],11.823802278666667,12.25805,5.103711142922603,6.237157353,3.1052345,19.276815,1.000104817748936,28288.897551065395,19097.50708727797
tau[603],2.350751701,2.401045,0.6604587449141551,0.7357773149999997,1.2215405,3.36666,1.000450592698256,25627.74618945326,14163.669465324154
tau[604],2.362232225,2.411455,0.6696784961514589,0.7476084630000003,1.2166739999999998,3.3868405,1.0001785083986185,24826.438650728654,14696.135032441101
tau[605],1.2187701223333334,1.2217850000000001,0.12219230235256301,0.14942384099999984,1.0239175,1.40928,1.0001139906240704,29970.6349268908,14530.969308823176
tau[606],2.4956305293333334,2.542115,0.7341014130327955,0.8159563229999999,1.2486614999999999,3.6210654999999994,1.0001210822320346,26722.06994181251,15206.911806197038
tau[607],5.903865746666667,5.34478,3.1731538333531777,2.5271435909999997,1.9143405,12.187304999999999,1.0003495636807322,15743.14254059132,12915.414892513365
tau[608],10.49206705,10.16215,4.860533183346844,5.719870799999999,2.9985185,18.690235,1.0002167746213175,20136.88689453012,17743.278815663132
tau[609],1.6223486076666667,1.64446,0.32299564050751156,0.386306256,1.0803555,2.1041309999999998,1.000318770702076,25441.642257577834,12412.419298537621
tau[610],9.98023556,9.464929999999999,4.761847889368508,5.330376953999999,2.7757975,18.39749,1.000210144555009,19851.104416410937,17847.048134377957
tau[611],1.4064251883333334,1.417665,0.21804721412523814,0.26768342999999994,1.048498,1.7356725,1.0004187479174704,30698.883679760536,14870.376670504102
tau[612],2.5738476673333333,2.621595,0.7742480976217901,0.8550005940000002,1.2739565,3.7769069999999996,1.0002738921109957,24083.125660917536,14920.672625295187
tau[613],11.605768553,11.723949999999999,4.925357623156278,5.969770443,3.3667375,19.1269,1.0003937003529313,22887.06435549535,17248.68644359497
tau[614],11.398880945333334,11.4605,4.931073352999728,5.941801194,3.1962275,19.060775,1.0001162726211994,22640.291713020226,18477.597224809695
tau[615],11.931719538333333,12.31685,5.073532503168982,6.2143104870000005,3.2163355000000005,19.291414999999997,1.0002135120494817,26774.60188494991,19297.66323995236
tau[616],2.689378458,2.7329299999999996,0.8313547122307504,0.9027180750000007,1.2900665,3.99742,1.0002864314512185,23483.201434657032,15764.388567050672
tau[617],2.289754947,2.3361150000000004,0.6353713358655014,0.718267809,1.2031825,3.2463640000000002,1.0001350370322157,26868.788174365603,14467.918426506258
tau[618],7.164108308,6.38452,3.899891373303746,3.355842861,2.1018715,15.307174999999997,1.0000739910372143,16624.964014795543,14709.005865393845
tau[619],7.4023794726666665,6.576105,4.057069632401118,3.542391006,2.1169340000000005,15.947265,1.0001243646401698,15936.046821315214,14092.791160615507
tau[620],9.508872353,8.885015,4.703173462175443,5.067430431000001,2.628432,18.217670000000002,1.000144573453237,17834.663028789546,15518.231708136134
tau[621],2.809639949,2.856415,0.8980876932066769,0.964572147,1.300536,4.228941,1.0001093473999907,21680.584192214224,15090.401676486312
tau[622],1.1397118033333333,1.13962,0.08002676163405532,0.09784418699999987,1.0149290000000002,1.266944,1.0001146856565115,34844.97136659485,16568.65944141292
tau[623],8.854540701333333,8.1412,4.515556071404534,4.601871792000001,2.5550905,17.62614,1.0001553430713974,16364.91631842789,14887.72961498863
tau[624],2.1214804836666667,2.163055,0.5507733313747509,0.627310299,1.1800765,2.9536309999999997,1.0005037171018332,26946.47160431494,14642.037480604686
tau[625],11.02827983,10.9131,4.881053382133641,5.8114954800000005,3.160667,18.888425,1.000377351603205,21240.688315475614,18029.38899039814
tau[626],3.777254383333333,3.72477,1.5146512636209166,1.4212055339999996,1.5136075,6.2286445,1.0006748184069747,18760.01406945112,14819.928137896282
tau[627],2.689351122,2.739535,0.8317564472259841,0.9098049029999997,1.286799,3.97787,1.0001881782264574,21987.88121186083,14578.618202942132
tau[628],2.024200172,2.0660800000000004,0.5098134010871703,0.588258615,1.1518480000000002,2.7830725000000003,1.000375767893488,25915.265506725285,13986.098376368825
tau[629],6.841720907333333,6.086494999999999,3.7171442665954673,3.1102427580000014,2.103522,14.712610000000002,1.0002108029116032,16942.39112556993,14163.009648477078
tau[630],9.350907884333333,8.662984999999999,4.658890165747551,4.951342850999998,2.6208310000000004,18.019545,1.0002722570833191,18963.349280489423,17071.297813649824
tau[631],10.428912848333333,10.10655,4.808311431143033,5.56649583,2.979805,18.679295,1.0001310151746592,20587.160183121385,16193.10462525978
tau[632],4.490680838333334,4.285895,2.086048649403512,1.777548444,1.63951,8.041343499999998,1.0000178836370908,16655.886180865782,13321.276067203735
tau[633],2.358314620333333,2.40773,0.6630747516573366,0.7390390350000003,1.2185485,3.3681015,1.0003148428467041,26260.20128271528,14334.650522606238
tau[634],3.6861308833333335,3.66041,1.423673354363951,1.3888403759999999,1.5093869999999998,5.997182,1.0001023462365886,20997.797615321506,17254.414572294532
tau[635],12.058503605666667,12.5029,5.008744134038294,6.044345222999999,3.3820094999999997,19.25741,0.9999658739231726,26850.41870525776,19665.281266635586
tau[636],11.807088109,12.19435,5.080892505269241,6.24122709,3.1220540000000003,19.214815,1.000114955474303,26670.973690278675,17601.255277530745
tau[637],1.3827051576666667,1.391735,0.2058593371096981,0.2508114419999999,1.04429,1.6954035,1.0002292712029124,30861.42117163762,14427.844338136905
tau[638],11.821177326666668,12.10895,4.937436068913641,5.961623556,3.3998815,19.177905,1.0003212851572647,23511.560177289444,17820.863076957725
tau[639],12.083637298333333,12.4932,4.977396252300269,5.991557250000002,3.4911149999999997,19.29281,1.0001555622621552,25077.45728349237,18093.695853109737
tau[640],11.753073144666667,12.00855,4.945483370209845,5.9958716160000005,3.3547465,19.166305,1.0002338167948277,24222.43087731362,18531.791811653937
tau[641],12.119854009333332,12.5902,5.00127777430286,6.029489571,3.420799,19.296039999999998,1.0000928934752857,25730.240883351584,18965.397704453826
tau[642],3.351790616,3.3649,1.1894325344185512,1.214627463,1.4293455,5.2796225,1.000276908914899,21347.959159340717,16892.643114603652
tau[643],2.342953087666667,2.39239,0.6648277453789795,0.7461332759999999,1.2073995,3.3560165,1.0001732318933276,23261.24074297099,14221.530260924183
tau[644],2.575407562666667,2.625865,0.7741172299594014,0.853466103,1.2649890000000001,3.7720845,1.000670922987677,23235.384099685733,13956.294791518178
tau[645],2.038158625,2.08007,0.5183074829014277,0.5998154820000001,1.160073,2.819344,1.0002280546773814,27217.393265810533,15011.690819545336
tau[646],2.544760956,2.593785,0.7648035149820532,0.8467499249999998,1.2400185,3.727428,1.0003131906304157,24086.024773319692,14778.179063214327
tau[647],11.838346952333334,12.218150000000001,5.096785595882495,6.243154469999998,3.1234254999999997,19.255435,1.0003093868497976,29050.899741894904,19695.30461872719
tau[648],12.017617262333333,12.4265,5.034819597670088,6.138942516,3.2946585,19.274455,1.0001081594986216,26698.10221948273,19487.848086630813
tau[649],5.152322992333334,4.7996099999999995,2.5952570829498627,2.117775492,1.7632629999999998,9.847223499999998,1.0004991105341006,16890.0923673711,12536.689618230292
tau[650],4.0975592443333335,4.000975,1.756208976571537,1.5997476390000003,1.5564825,7.026994,1.0002637614448515,18938.9532413468,14288.854989556006
tau[651],2.684575794666667,2.736675,0.8297737287862685,0.8989596840000001,1.2776865,3.971196,1.0000333158459593,22576.28853538339,12851.917797861419
tau[652],3.7692874063333335,3.7153799999999997,1.4885652894182768,1.428663012,1.5163350000000002,6.231272499999999,1.0000790217817346,19759.630724300958,15874.638007374922
tau[653],11.293905221,11.348700000000001,4.93953163351469,5.935833729,3.2025435000000004,19.06264,1.0000544074551354,22458.74357537461,17762.29764450787
tau[654],11.073233187,11.22475,5.290597035881959,6.679706039999999,2.501729,19.135025000000002,1.0007069953272163,46474.57598839908,19606.414787966845
tau[655],2.082909267,2.127265,0.5363244636749697,0.6096821849999999,1.1610105,2.8880174999999997,1.000268983303826,22813.20739502078,14218.429620592535
tau[656],3.1900620986666666,3.22464,1.1018967242997426,1.1585184659999999,1.3736410000000001,4.950971499999999,1.0002941462142194,21871.58773173136,15447.026490772014
tau[657],11.977538723,12.38965,5.03611168526373,6.120395190000002,3.2735834999999995,19.27711,1.0001141961571858,26165.20278678782,19231.195328086447
tau[658],1.4507654416666667,1.463485,0.23701298945005217,0.28457024399999997,1.0568065,1.8096839999999998,1.000338837225918,30503.7169894474,14263.74417207587
tau[659],2.043649183,2.08862,0.5213962365911555,0.5981327309999996,1.1516994999999999,2.8234805,1.000444410701933,26610.657886631907,14412.479104150103
tau[660],1.5904815223333333,1.611435,0.30490183790403386,0.36403760399999996,1.079933,2.0482375,1.0002432333376658,27630.76945108656,12975.952319196109
tau[661],2.5826598056666668,2.6334150000000003,0.7727160318236836,0.8401078769999997,1.2664265000000001,3.7795985,1.0002379825542376,23153.27742759606,13615.6252953009
tau[662],2.904619063,2.9509049999999997,0.9510061653483551,1.0255663110000006,1.3307395,4.408663,1.0001444909863972,20724.026386238736,14439.246620269147
tau[663],2.0433070066666668,2.08319,0.5174488884320311,0.5979474060000001,1.1655894999999998,2.819451,0.9999318657424795,25891.256187386418,14705.535057426465
tau[664],3.115436551666667,3.143445,1.0562085171674247,1.1031730080000004,1.3776535,4.808415999999999,1.000148680812543,22859.52220291431,15781.052021741561
tau[665],9.316871134666666,8.6136,4.66198604152203,4.9142630249999995,2.634347,18.139730000000004,1.0001680510692699,17617.853780923393,16171.062500702827
tau[666],11.953479055,12.26575,4.9669450524614724,6.024367188,3.3734189999999997,19.218259999999997,0.9999065286167711,25130.693925706066,18587.980899446597
tau[667],2.0441582413333332,2.080635,0.5149347139225002,0.5915425740000001,1.1635075000000001,2.8194515,1.0005035398872475,26320.0057352967,13509.971928130757
tau[668],3.0673200436666668,3.09837,1.034439601863791,1.0845070740000002,1.3596145000000002,4.7256265,1.000289919216418,21005.6147901747,13966.80285439017
tau[669],11.972343066,12.38165,5.043776088018473,6.135221189999999,3.284212,19.268539999999998,1.0001723745384221,27456.01525859007,19458.32300500214
tau[670],4.537950979333333,4.33615,2.0879180246117675,1.7999579430000001,1.6705435,8.1090455,1.0001052185417607,16918.03584946461,13468.224196579367
tau[671],6.116604348,5.533695,3.2923616508555864,2.687976039,1.9085735,12.743564999999998,1.0002731736848258,15921.1963090383,13689.43568594566
tau[672],3.736543894,3.70059,1.4739650495190189,1.4287742069999998,1.494754,6.144459499999999,1.0001534902220384,19578.304052490308,15653.886286965311
tau[673],1.6245804243333333,1.646175,0.3202916085624585,0.3815471099999999,1.0831745,2.101724,1.000371418818459,29897.375886004513,14337.49953670651
tau[674],2.285733311,2.3341399999999997,0.6336433230287535,0.7119519329999995,1.1978225,3.2517915,1.0001467958414456,23449.06521681147,13321.579372045491
tau[675],2.836752681,2.89041,0.9145432821149715,0.9756101039999996,1.3112344999999999,4.291701999999999,1.0002704083290503,20556.527195827006,13470.420921586301
tau[676],1.567552693,1.5867550000000001,0.29613246466062887,0.35782551000000007,1.071749,2.0077079999999996,1.000097985011338,29042.58926273706,14627.986526261539
tau[677],1.9197382533333334,1.95615,0.4624252416600979,0.53573751,1.135929,2.6171849999999997,1.0005684183134904,24339.77485339092,13747.773338142753
tau[678],1.407888648,1.418995,0.2152401161301919,0.261864225,1.0524695,1.733791,1.0001165464103776,30800.08612061216,15294.013291449046
tau[679],1.1170287896666666,1.11609,0.06774380147811594,0.08289216600000002,1.01297,1.226323,1.0000176669526037,30737.147626636874,15932.866954201067
tau[680],3.2098337063333333,3.23872,1.1063367712466852,1.1416464780000002,1.387879,4.9910485,1.0002716373298703,20030.38798426949,14821.645177181836
tau[681],2.3365212243333335,2.384225,0.6513819453670706,0.728060382,1.2099135,3.3244540000000002,1.0000367113685267,26106.64560516895,14733.405117861164
tau[682],12.100193288,12.553149999999999,5.003439683708213,6.044523134999999,3.4142305000000004,19.2982,1.0001331285572217,26660.881140944315,19940.56779482481
tau[683],12.158091486333333,12.595400000000001,4.990071950008607,6.001268279999998,3.3984165,19.33501,1.000254508500157,25312.783917241304,18179.341560284218
tau[684],3.5472349176666667,3.5348249999999997,1.3310401285168418,1.3159483469999997,1.4411069999999997,5.7224295,1.0002184360028208,19265.483270919496,14695.380684372882
tau[685],5.1127291213333335,4.77263,2.5789616761022414,2.1120452430000003,1.7515744999999998,9.777905999999998,1.00028001494982,17352.017925912274,13268.732057228448
tau[686],1.3625044333333334,1.3734250000000001,0.19407879913609324,0.237186348,1.0431979999999998,1.6555225000000002,1.0003431012029154,34392.098940993834,14658.449286922503
tau[687],6.141497489333333,5.548365,3.3115350720391827,2.6719713719999993,1.9266349999999999,12.790325000000001,1.0001074259540101,15995.72462228191,12658.702498653322
tau[688],5.89372133,5.346705,3.137252281051767,2.5448828999999997,1.9057905,12.091104999999997,1.0001049216922437,16384.524618296007,12821.098120167231
tau[689],8.387047344666666,7.57413,4.394465977137206,4.250117529,2.3743675,17.21638,1.0001772831807803,15470.821933937279,15323.518401219631
tau[690],2.123437533666667,2.1643,0.5554693510493557,0.6294230039999998,1.1700305,2.963756,1.0006331521159115,28142.960542036115,14687.667605290037
tau[691],3.3086179203333335,3.3249950000000004,1.1722396246714635,1.20401946,1.4204885,5.1950715,1.0001508495692013,20291.710743636355,15112.576357337053
tau[692],1.5289613623333334,1.544625,0.27711867696371195,0.33420769200000006,1.0673885,1.945241,1.0004368277992643,29129.87812218905,14960.2288742872
tau[693],11.374134035666666,11.59305,5.246310725924929,6.604019309999999,2.7387580000000002,19.227505,1.0001931249795706,33340.83089880659,19849.660967369702
tau[694],1.6464946646666667,1.669205,0.3317605214036067,0.3959357429999999,1.0838699999999999,2.1397009999999996,1.0000442703230499,29470.65986649935,15366.38313679822
tau[695],2.51643739,2.56989,0.7452311345583631,0.8289883769999999,1.2492040000000002,3.662522,1.0001337815813494,21262.341190890795,13105.210418081251
tau[696],4.835538491666667,4.547785,2.356183998037952,1.941798285,1.682502,8.966931499999998,1.0002100076664766,15484.855506575741,12649.829140554057
tau[697],1.7429249993333333,1.7757,0.37890274284715586,0.44725594199999996,1.0998075,2.3070099999999996,1.000704697817488,34269.498395621646,15473.583619250649
tau[698],3.916989444,3.8501700000000003,1.6152382433347685,1.5073297680000002,1.5292375,6.574483499999999,1.0001874125290104,18617.50955842545,15260.093569606814
tau[699],2.783003448666667,2.833295,0.8792476321199618,0.9493680840000002,1.2945095,4.1640225,1.0003413203533214,20609.90315517935,14161.726710678351
tau[700],2.3997781253333335,2.445665,0.6850561947001201,0.76605942,1.227419,3.455478,1.0002148826098012,23351.368120946823,14651.715067749643
tau[701],11.723387974666666,12.0602,5.123957106576367,6.29348874,2.9920959999999996,19.20302,0.999959870534883,29961.80353644421,19519.579128157395
tau[702],2.030917927,2.07296,0.5116535630451317,0.586027302,1.1520455,2.797771,1.0005095635618928,22935.474620243767,12232.309475674609
tau[703],3.49060609,3.487885,1.2952975882601407,1.3072825500000003,1.4459975,5.6100249999999985,1.0001844326908342,18032.060912398483,14772.803436004877
tau[704],6.221841067,5.61383,3.339738270949909,2.724462825,1.9649990000000002,12.971074999999999,1.0003172831692226,16327.810109059152,13518.329986374558
tau[705],9.571369202,8.96133,4.6953897409871646,5.085451434,2.664041,18.182815,1.0000110953402508,18688.769201753425,15212.418834934586
tau[706],2.1908951566666666,2.23684,0.5904775928723163,0.6710173469999999,1.1821400000000002,3.079976,1.0003542550245244,22484.54712814219,13911.243489735214
tau[707],2.5553328976666667,2.60643,0.7631901340164993,0.8479063529999998,1.2617880000000001,3.723182,1.0001538393437521,23311.25442914132,15000.61743463457
tau[708],1.4946481916666667,1.51166,0.2594388077067463,0.313947963,1.061667,1.8821219999999999,1.0002888320256107,29201.544153469935,14494.169286063156
tau[709],2.8414888323333334,2.8953800000000003,0.9182944669254589,0.9917037270000003,1.3043765,4.2745475,1.0004435941578065,23496.46687165966,15356.104071913678
tau[710],1.3218311256666666,1.329415,0.17491496035653467,0.21465824100000006,1.0387655,1.587671,1.000495236948281,33360.36043246779,14669.271946632998
tau[711],2.252083391,2.2994399999999997,0.6215944685033484,0.7070297009999996,1.1967725000000002,3.1909075,1.0001638059427918,27931.69254941786,15091.311192520741
tau[712],4.426850529666667,4.23696,2.0566608950060363,1.7541011250000003,1.6174970000000002,7.8849564999999995,1.0004236690032742,16743.58748721465,12529.643734771782
tau[713],3.689450411,3.65178,1.425362385105195,1.406928096,1.4874554999999998,6.061934,1.000202994508935,20358.335087346793,16411.550493993702
tau[714],11.925512625,12.2599,4.913051991599774,5.902252839,3.4612945,19.200750000000003,1.000204915911583,25569.310759083957,19107.704129388203
tau[715],10.513756723333334,10.176,4.867829246306817,5.650789053,2.9228665,18.718115,1.0000201348373223,19896.657060809895,18044.397357467467
tau[716],2.028999763333333,2.0699300000000003,0.5091968225641446,0.5882882669999997,1.1601845,2.796366,1.0004470703891117,26452.98032487762,13455.319705385387
tau[717],1.5498215893333334,1.5697,0.28710539474344676,0.34405956899999995,1.067809,1.9795445,1.0007414829067813,29265.952550436577,14509.017219088517
tau[718],11.889023210666666,12.206949999999999,4.940792608440922,5.960422650000001,3.459854,19.204425,1.0000710599727205,25201.99816874921,18468.68534496231
tau[719],1.601120083,1.620775,0.31381303034232055,0.3784262369999999,1.078079,2.069762,1.0002619759968638,31512.76739814536,14065.708281667865
tau[720],10.026431245,9.504745,4.792033566945745,5.346611424000001,2.794544,18.4756,1.0004152157994652,18072.841560229113,15771.171590676653
tau[721],11.581502793333334,11.8664,5.158055481724626,6.357559298999999,2.9051065,19.226425000000003,1.0001445021902824,30301.379328616094,18306.13415699128
tau[722],2.2298074446666667,2.2778,0.5994592545331933,0.6804096180000001,1.20239,3.13681,1.0004272119527815,25881.671061369198,14364.699205203835
tau[723],11.675709934,12.021,5.125127918293921,6.281227638,2.9692385000000003,19.245205000000002,1.0001159900293282,31902.987093433974,19018.595807124086
tau[724],1.55057522,1.5707149999999999,0.2853852956565285,0.3429031409999999,1.0720385000000001,1.97709,1.0005223803217655,29974.246040596376,14726.715532843566
tau[725],1.3097153483333333,1.3166,0.16742894923897353,0.20498427600000005,1.0363894999999999,1.5655615,1.0001151207058698,31287.733373238778,15132.977359537394
tau[726],9.557222492,8.895715,4.702272570556531,5.097445668,2.738086,18.245415,1.0002113630947789,18469.92211652666,16681.974265876466
tau[727],3.200530715,3.2191400000000003,1.1015663387808092,1.1391038189999998,1.400548,4.974956999999999,1.0003226440148383,20147.75997573997,16328.414685044067
tau[728],12.139387275666667,12.5572,4.9415708162281256,5.93284629,3.5204985,19.274215,1.0001944500464985,26929.295356297123,19444.25471412704
tau[729],11.915897390666666,12.3443,5.090585070304621,6.211293396,3.176899,19.270129999999998,1.0002786795241831,26396.310370341642,19220.055112474674
tau[730],11.400383754666667,11.4781,4.910907404200379,5.91453618,3.272059,19.037605000000003,1.0001071929484437,22487.816736574467,18131.807241720122
tau[731],12.062382886,12.522200000000002,4.9982532212975075,6.034700909999999,3.3910560000000003,19.262205,1.0003807153457063,27618.578349788124,19957.39638724395
tau[732],1.3995899213333334,1.40923,0.21413879404458916,0.2627241330000001,1.0482464999999999,1.724303,1.0004040350395689,31549.10917454859,15197.181511325358
tau[733],3.9158637983333335,3.851135,1.5926425997484142,1.5247058399999993,1.5360654999999999,6.5754005,1.0003603561548844,19387.72850051842,16012.743018483605
tau[734],5.491140805333333,5.047885,2.8688427161529586,2.3131895850000004,1.7892615,10.888084999999998,1.0006021275395107,16365.009147084054,11903.057030757722
tau[735],1.668177155,1.69617,0.34532566512839613,0.411110154,1.0853380000000001,2.1796854999999997,1.0003002589678929,27075.267997253348,14927.043414035543
tau[736],3.066297461,3.0994650000000004,1.0253442480662116,1.0710080009999996,1.3615575,4.705338499999999,1.0000105508093078,23358.808819240166,16065.222407776944
tau[737],2.728865472333333,2.776905,0.8607056205872446,0.9359727929999996,1.2793765,4.075678,1.0002449347211337,19927.693661114947,12751.382401846124
tau[738],1.5498592766666666,1.56792,0.2853864822643943,0.344370915,1.073568,1.97743,1.0002267623871328,29662.44004024326,14932.1758876375
tau[739],11.691717201333333,12.042,5.106694183684372,6.288573920999999,3.051527,19.19932,1.0004069258083805,28738.38558978088,19107.73590997606
tau[740],2.137654493,2.1826499999999998,0.5667826065524117,0.6461986230000004,1.169555,2.9970485,1.0001499469910486,21736.383869464702,12343.385833290095
tau[741],1.4079389623333334,1.419225,0.21617272311778973,0.260930187,1.0498185,1.7343905,1.0003688909017607,31578.148284147035,15152.286433578991
tau[742],12.027022696333333,12.47175,5.024698678412908,6.080520663,3.2908584999999997,19.2619,1.0004086801227186,27732.690002614723,19738.281144538138
tau[743],11.630449443333333,11.808499999999999,4.914529568318919,5.892534395999999,3.3377519999999996,19.104319999999998,1.0002586780246023,23253.223883180537,17748.37950070563
tau[744],2.5760166103333333,2.62753,0.7775390913640978,0.8525617169999999,1.260488,3.7861955,1.0007169252011483,21487.92345465734,14038.462979493135
tau[745],2.9168412076666668,2.95527,0.9522294717657301,1.0196210849999998,1.3274165000000002,4.429951,1.0003094714418275,22049.72299002336,15151.748881117093
tau[746],11.124587579666667,11.3305,5.307976175025272,6.679112999999998,2.5157845,19.197125,1.000697554500219,42502.408555962385,18186.63026198821
tau[747],1.7255434146666666,1.7536399999999999,0.36433338990207853,0.42642541199999995,1.10788,2.270373,1.0004958040423944,26922.695661311245,13544.307088870584
tau[748],3.8291339593333333,3.7852949999999996,1.5301676053716604,1.4677295220000006,1.5193835,6.3316194999999995,1.0002419515245022,19490.41612858154,16155.44781456691
tau[749],7.286518498666666,6.498535,3.9285990769238315,3.420165462,2.1157795,15.516144999999998,1.0002104277699333,15770.88782527893,13113.01049139775
tau[750],5.580597757333333,5.14344,2.899595896246288,2.316036177,1.8532950000000001,11.113219999999998,1.0003405955249383,16742.02696403053,13153.798977134436
tau[751],1.979300365,2.01897,0.49279536565121734,0.5719648409999999,1.1401385,2.718718,0.9999380151597951,25743.257627150062,12906.869447402723
tau[752],1.842370097,1.875745,0.4241701011837883,0.49741230000000003,1.1239835,2.47518,1.0004869070155444,29280.114311327616,15491.329962237032
tau[753],7.325177098666667,6.507295,3.97262222999217,3.423812658,2.176631,15.617399999999996,1.0003378943785026,15817.985379994187,13752.685671583433
tau[754],1.983609493,2.0162449999999996,0.48145484821586537,0.5563456500000005,1.1579765,2.7037634999999995,1.0006574890019326,27793.770039669766,13394.279297492545
tau[755],11.732921772666666,12.05215,5.172384139940482,6.414824723999998,2.977848,19.29522,1.0001100520465147,28370.800751737526,18598.990141866954
tau[756],1.7199497096666667,1.747155,0.36546253626437025,0.42889394099999983,1.0989495000000002,2.268732,1.0006934204744742,29954.55028124134,15477.044968919256
tau[757],2.367177085,2.41495,0.6710070794318947,0.7520191979999999,1.2247185,3.3946699999999996,1.0004155900636642,22406.06441628518,13568.733667322704
tau[758],5.339176727333333,4.931535,2.731031425319479,2.2251972749999993,1.8062775,10.403225,1.0003328702779222,16927.959812937464,13031.430857838572
tau[759],2.833504478,2.88474,0.9017704710853413,0.964268214,1.3261074999999998,4.2611099999999995,1.0005426239368638,22622.10912689626,14983.419151483633
