variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
x[660],7.041286778,7.043545,0.38570876225771883,0.3927629789999997,6.4034260000000005,7.673227499999999,1.000218462326429,29538.039901240212,21030.155985239362
x[661],4.296809291,4.273695,0.5511700907608821,0.553862295,3.418338,5.238694499999999,1.000259722890238,22985.277520348012,18592.85333772625
x[662],3.85653871,3.825265,0.587018217088694,0.5907642089999997,2.9322255000000004,4.874858499999998,1.0001919868422613,21735.813074843372,18374.11549513572
x[663],5.375374029666666,5.3662399999999995,0.4675650470572262,0.47464697700000014,4.619603,6.1655305,1.0000141713123119,27841.222529442606,20495.44836996737
x[664],3.6333546443333335,3.607495,0.6025257433795517,0.5979177539999999,2.6855275,4.6787065,1.0002088848298307,22744.20762333805,17055.887396024333
x[665],1.5021328671,1.37026,0.6618205131992038,0.649905123,0.6919861,2.7828914999999994,1.0001543943293714,18566.908212236445,16301.294457216494
x[666],1.0109003592666668,0.859379,0.4840242560623178,0.32905788090000004,0.522569,2.017234,0.9998955670848222,25411.99183331921,20915.486670022085
x[667],5.374677733333334,5.36145,0.4678098134306579,0.4761147509999992,4.622719,6.165357,1.0001454025207377,25880.909422409484,19591.268523270166
x[668],3.6801257393333335,3.65443,0.5976377565969906,0.5951156400000003,2.7304965,4.720862,1.0001735256856106,21887.74868217579,16370.79212249162
x[669],0.6947337928666667,0.5748955,0.38300001038697856,0.23716114380000003,0.33207495,1.490568,1.0002145853622584,23126.52470559592,19298.373228684664
x[670],2.7083467290333334,2.684545,0.6985707390510938,0.681358482,1.58616,3.9274755,1.000083489684375,18089.800255082573,13186.267633776615
x[671],2.175933971,2.134095,0.7389538489380911,0.7398915300000003,1.0123845,3.4946415,1.0002051115327024,16886.241739505826,13242.533278474772
x[672],3.1280120784,3.101325,0.6558809206413053,0.6524774340000001,2.0918175,4.271101,1.000112270448466,20376.525051796976,14881.916884206024
x[673],6.883758276666667,6.88551,0.3941966492295593,0.4024740090000001,6.231114,7.5282919999999995,0.9999702624050331,30509.60941079192,20384.52852558821
x[674],4.8044644493333335,4.78687,0.5048498664993256,0.5128016880000003,3.9999385,5.6644655,0.9999559555104612,24371.05850304654,19579.6008650776
x[675],3.940852071666667,3.914505,0.5819592364883895,0.582973146,3.01908,4.953736999999999,1.0006057441428229,21468.0100121846,16622.582783858237
x[676],7.163704735333333,7.16449,0.3821449828129802,0.396180372,6.5373244999999995,7.786752999999999,1.0001195017315267,30886.18447933549,20855.66620470211
x[677],5.721884989,5.716285,0.45260897788241955,0.46268980799999987,4.9827905,6.477779499999999,1.0002722023349628,26738.52293241685,19712.05842258868
x[678],8.177170872,8.182005,0.343377688710701,0.34930797299999944,7.603422500000001,8.7329215,1.0001726307669656,29868.164934318967,21385.73708862055
x[679],11.365359423333333,11.3676,0.2732517556099727,0.27265013999999926,10.91369,11.809505,1.0001726727676439,30998.88021813992,18813.408491722592
x[680],3.5431200326666668,3.513995,0.6115556820515424,0.6068504189999998,2.5791135000000005,4.610348,1.0002495890155647,20849.582507674368,16669.17134330326
x[681],4.715388479,4.69894,0.5129171372483012,0.5183317859999996,3.8978089999999996,5.5879710000000005,1.000152207086684,25656.44170142049,19543.51889565101
x[682],0.8178063093333333,0.6870339999999999,0.42155893927404764,0.2706923667,0.40616979999999997,1.6989769999999997,1.000033722476889,24942.49311587886,20589.944692113688
x[683],0.9068107306,0.76724,0.44680158555903016,0.2882634006,0.46681975000000003,1.835764,1.0000352269552628,25100.73462459741,21513.517647974622
x[684],3.266591410533333,3.23738,0.6458874174897562,0.6356573369999998,2.2532389999999998,4.401610499999999,1.0001283976737108,20347.908120585056,15441.313728482637
x[685],2.4793427769,2.455835,0.7226464487298201,0.70067676,1.3198185,3.7581124999999997,1.000303175116282,18645.263334139985,12678.195019985656
x[686],8.530776466333334,8.534575,0.32967646668063216,0.3323692680000007,7.9816955,9.065923,1.0002769040764439,31259.170781268105,20533.86267450882
x[687],2.1724515333,2.134805,0.7422144124513241,0.741752193,1.0020875,3.4977959999999997,1.0001068512352942,16882.115332196696,12169.701369223516
x[688],2.2382404160666667,2.201735,0.7360431436436474,0.7375490219999997,1.0645980000000002,3.5520324999999997,1.0001132027551551,17395.492046348685,12615.319261271079
x[689],1.6722673932666667,1.570905,0.6996717443967894,0.717748899,0.7356008500000001,3.0015425,1.0001673829265263,16529.976083000867,14450.922454293055
x[690],5.172704375,5.1590050000000005,0.48526739444085837,0.4951365089999994,4.3913195,5.9922845,0.9999731797766368,27770.161887768714,19287.35135915916
x[691],3.4518811523333333,3.4213649999999998,0.6185538264033029,0.6155088030000002,2.4830189999999996,4.5315259999999995,1.0002579714674156,20453.371533902264,15562.925504952473
x[692],7.378155176,7.37903,0.3731532628480173,0.37991624999999946,6.7592885,7.9865205,1.000357726109385,29924.394526538097,21992.888134279703
x[693],0.3608807198,0.2713195,0.26059323585159533,0.13680098459999998,0.1418302,0.9129366499999999,1.0000385493086732,26444.935561717906,16704.050095495324
x[694],6.761899749,6.762215,0.39152473440787294,0.40099882200000064,6.1198915,7.399937,1.0001939434689908,29109.369864649383,20742.053818466673
x[695],4.392092354,4.369005,0.5377646712874522,0.5414677589999994,3.538401,5.3252485,0.9999677397713891,22827.97767717201,17672.197802687893
x[696],2.5847617327,2.5564099999999996,0.7161900921600981,0.6939754079999997,1.4348115,3.8474749999999998,1.0001688423148891,16504.763244393,11698.702657370854
x[697],6.3457778566666665,6.341844999999999,0.41575777442049816,0.4288272239999999,5.670188499999999,7.0289715,1.000257169978764,31399.073443496884,21807.928115683742
x[698],3.0213990895,2.9932,0.6710698923195909,0.6547606380000003,1.9530195000000001,4.1970114999999995,1.000208788005456,20077.177191718492,13633.105800904204
x[699],4.010618798666667,3.98846,0.5739723946681102,0.5750560619999999,3.0974180000000002,5.0047225,1.000286607519645,21210.697142219957,16455.950459037
x[700],4.600276894333334,4.58323,0.5260937268632904,0.537553695,3.7608415,5.500290499999999,1.0000340785501538,24302.152184473012,18342.48035979649
x[701],0.5682144452,0.452635,0.34941768115713717,0.2020642953,0.253141,1.3139305000000001,1.0000155980415661,23745.53255879573,18612.756436390904
x[702],5.4109804813333335,5.4024149999999995,0.47176649022604217,0.48543289200000067,4.651691499999999,6.203552,1.0002187372803366,24663.4955341552,20170.453549205577
x[703],3.3085094096333334,3.2766650000000004,0.6409328747630104,0.6303866939999999,2.2836805,4.4243355,1.0003758675054688,19122.67759888069,14957.885984071698
x[704],2.1448946241666667,2.10802,0.7352962084321869,0.7339092389999996,0.9878228,3.455404,1.0002549571333939,17051.886621369056,13185.790860013325
x[705],1.4590816361666668,1.3224300000000002,0.6499064735116239,0.6238276716,0.68686415,2.7417205,1.0000576627838649,19339.562939804528,17469.6320587484
x[706],5.015701722,5.00348,0.4972853366031968,0.5122308870000001,4.214345,5.8547329999999995,1.0001844592637876,23414.442465697986,19118.43536548105
x[707],4.337070671666667,4.31132,0.5452142521188247,0.5505264450000001,3.475741,5.276562,1.000189272658006,23828.782547683,18426.157647534666
x[708],7.5888938,7.590775000000001,0.3607996467885338,0.3646009920000005,6.993604,8.1806405,1.000066688651496,29885.62730233345,21292.16340857099
x[709],3.936215369,3.9081099999999998,0.5817892536344113,0.5874209459999999,3.0209545,4.948053,1.0000855985972403,23416.664178606938,17779.506750330347
x[710],8.872349316666666,8.876619999999999,0.3232621437846481,0.32654264999999877,8.3344625,9.399011000000002,1.0003169850288958,30724.494387564053,20796.261625660856
x[711],4.874853862666667,4.85605,0.5055365730784376,0.5195401049999993,4.073834,5.731639,1.0000976425923853,26870.547411475993,19289.336256253388
x[712],2.7624788810666665,2.74519,0.7027866688647558,0.6857914559999998,1.6312540000000002,3.9759484999999994,1.0003417149416716,17834.93718095342,11989.042097637051
x[713],3.1653354814333334,3.13854,0.6562479497941702,0.6467545979999998,2.1256525,4.311429,1.0003340434133456,21234.14376993974,14414.455762027057
x[714],1.0221878008333334,0.874764,0.4817342691050743,0.33451310759999997,0.53718195,2.0159869999999995,1.0002480694673281,26456.681850055775,21564.543772653815
x[715],1.2950632458666667,1.14425,0.5930019086650266,0.5225549720999999,0.6435524,2.4890825,1.0000216257845196,19921.676509730285,18343.628605857724
x[716],5.410036987333333,5.397385,0.4647296079662465,0.4794209489999998,4.657314,6.1866415,1.0002597207581998,26303.298664111848,20118.61853137812
x[717],7.267165451333334,7.266304999999999,0.3775486743496434,0.386083866000001,6.6448545,7.8844924999999995,1.0002434440129635,31597.970941099935,22038.890718855186
x[718],1.0111499679333333,0.862911,0.478475665318965,0.3296783489999999,0.52895035,2.0140805,1.0001329813075763,25110.409459107235,21809.03239950347
x[719],6.98137002,6.98063,0.3852805972230968,0.3932818889999991,6.3462755,7.6135805,1.0001926893771722,30867.843055262878,22600.165947633657
x[720],1.3818699696,1.236685,0.6247886983862259,0.5818226484000001,0.66502065,2.6317345,1.0004079452627588,18246.567700069045,17023.246613276093
x[721],0.4459850848233333,0.34636049999999996,0.2951129693606731,0.16164639539999992,0.188025,1.0745339999999999,1.0001081759368067,24262.391167949016,16594.898866644035
x[722],4.933852157666666,4.91917,0.494112321371783,0.5026310520000001,4.1344585,5.7674525,1.0004911156777012,25613.238212523647,19116.662409514196
x[723],0.5207412585666666,0.4103365,0.32764083670285876,0.1845206895,0.22966175,1.2323125,1.000142126824685,25150.291293356455,19529.277561438234
x[724],7.257681685333333,7.25597,0.3729920282152467,0.3848310689999997,6.642754,7.86767,1.0002307440974996,30367.87553947651,21916.450551992868
x[725],8.985871413333333,8.988845000000001,0.3175386865593407,0.32168713500000085,8.4605795,9.502751499999999,1.0001284555415682,30614.215023472385,21023.29727328521
x[726],1.4575187949,1.32828,0.6451144995732048,0.6295905377999998,0.683104,2.7201494999999998,1.0000278361993231,18888.07304680501,18056.212663032184
x[727],3.554806159,3.532755,0.608900329539228,0.601453755,2.591644,4.6161164999999995,1.0001973988550077,21084.143806580487,15607.6277419904
x[728],0.9107444737,0.7765945000000001,0.44199705213277113,0.29527461599999993,0.4704964,1.8268949999999995,1.0000520720189192,26525.137214100854,20112.54829880137
x[729],0.7333981731666667,0.6070895000000001,0.4009600601728554,0.24999749459999984,0.3517492,1.5767719999999998,1.0000590021142794,22245.34967204109,17435.088544161543
x[730],1.1398649806,0.9818745,0.5333743058836833,0.40594922339999995,0.5934252000000001,2.239241,1.0002590422204072,23168.562304850322,20177.518285777747
x[731],0.7944472426666667,0.66698,0.4144110109115425,0.2647864296,0.39184055,1.6493364999999993,1.0000399764349417,24580.689867737157,18101.96932532865
x[732],8.237963446666667,8.244495,0.34222513564139223,0.34575714600000085,7.6716454999999995,8.792596000000001,1.0001119997731949,32381.02700704145,21420.48906245063
x[733],3.0222027926333332,2.990675,0.671911383710737,0.6620846820000001,1.959828,4.195986499999999,1.0003775023799182,20590.38388708867,15163.797628171678
x[734],2.3591926163333334,2.326775,0.7342900809655832,0.726006981,1.1758735,3.657888,1.0005540717936978,17312.518340414284,11768.70246612808
x[735],6.669483147666667,6.6655750000000005,0.40189363859136523,0.41329698900000056,6.0133275,7.3321415000000005,1.0000192571129713,29189.332228825373,21283.18873268569
x[736],3.685034772333333,3.65786,0.5963185065918031,0.5912757060000001,2.7435495,4.729922500000001,1.0001978502512117,22924.54105928363,17884.84653790896
x[737],4.075444597333333,4.049215,0.5716967329442011,0.5801858579999999,3.1686125,5.0647635,1.000203857831546,21912.601503361948,17365.49229154175
x[738],7.257053153333334,7.25947,0.3709804878715625,0.3825478649999999,6.641247,7.8625324999999995,1.0003260599917532,28722.18340113626,21522.489968826063
x[739],0.5760637647666667,0.46343100000000004,0.3465197887683021,0.20428745400000003,0.26001270000000004,1.3087914999999999,1.0001874338273573,23279.033385424922,18609.920345294675
x[740],5.131607126333333,5.11388,0.4896362372738294,0.4959148740000002,4.337949500000001,5.9627225,0.9999523935898094,23346.488154284903,18773.311202916186
x[741],8.176294657666666,8.182485,0.3410109276283702,0.34535684399999955,7.604398,8.726284999999999,0.9999548648364109,29660.008935109454,20906.638656557123
x[742],0.7363319016666666,0.6108565,0.3965388772235274,0.24809754269999998,0.35655410000000004,1.5704239999999998,1.0001927672073574,23724.38590367924,18532.713272605924
x[743],1.0819624165333332,0.9290895,0.5059178288460878,0.3649501443,0.56735905,2.1440335,1.000106010850787,24290.86863753216,21373.590820910442
x[744],4.301100413333334,4.278175,0.5530211347940451,0.559555479,3.4148630000000004,5.253456,1.0003178134841333,21953.24116116091,18242.07729466081
x[745],3.8490050226666668,3.8240499999999997,0.5891246845244533,0.5912460539999996,2.914514,4.8683404999999995,1.0003661427325916,22846.327685342552,17017.686321146193
x[746],0.22535735864333334,0.1594825,0.18179777014667825,0.08398039439999999,0.08164041500000001,0.6172370999999999,1.0002586264130506,34767.61939582456,19271.280400067804
x[747],6.424888577,6.421745,0.4097484233132065,0.4164845789999997,5.756019500000001,7.106025499999999,1.0002535412788722,28603.335758793237,21044.405130411742
x[748],3.0745393911,3.043005,0.6639501937467995,0.6550571580000002,2.03559,4.2376985000000005,1.0001001741616085,20993.574777673814,15687.593525238306
x[749],1.8919277844333333,1.8231600000000001,0.7294107078456805,0.7431532500000002,0.8236393999999999,3.2363615,1.000180768514649,16875.63960443496,13320.303851777051
x[750],2.3294419306,2.29862,0.7313619226724886,0.7115293919999998,1.156374,3.6323779999999997,1.0003343942194594,18223.163832919356,13071.43864244501
x[751],5.548358082666667,5.5389,0.46323972183947426,0.47677450799999993,4.8038975,6.324136500000001,1.00015029684128,26311.60380158603,20194.059490390206
x[752],5.984665960333333,5.97872,0.436516225594343,0.4449727380000003,5.274043,6.7081455,1.000112355364772,28549.594416788754,20889.84217617377
x[753],1.8869738625,1.820335,0.7286398931622724,0.7473638340000001,0.8151484000000001,3.2131129999999994,1.0003057611480481,16700.71958060037,13370.48302259073
x[754],5.546156093,5.533855,0.45242977939139684,0.4662109829999995,4.8171669999999995,6.3014725,1.0000703790411922,27185.062942071705,21238.201171606896
x[755],0.5700118211333334,0.45403499999999997,0.352464854210142,0.20423482169999999,0.25196005,1.3217415,1.000005753158521,23042.308283592713,17902.21391284407
x[756],6.445244733333333,6.444694999999999,0.41228368182745107,0.4195090830000004,5.7683185,7.1222354999999995,1.0001613002929806,28694.67875323427,20076.52916427326
x[757],4.653357208333333,4.63458,0.5216575117429396,0.5297403929999996,3.8205895,5.5377155,1.0001942810713016,24089.545354496615,17992.927853461202
x[758],2.4082487089333333,2.38636,0.7292570364490969,0.7187718929999999,1.2368990000000002,3.6939859999999998,1.0003068025703048,17935.561957131908,12822.253255726817
x[759],3.9507578663333334,3.92562,0.5744017299108249,0.5689255110000002,3.0448915000000003,4.9479915000000005,1.0001939425281623,24069.559395536275,17905.501208717324
x[760],3.5265509794333334,3.4993499999999997,0.6163754460669797,0.6068133539999996,2.551415,4.595508000000001,0.9999976878298041,22322.534643573636,15381.84560963025
x[761],1.3118889089,1.1636,0.5988826708796969,0.53907336,0.64414005,2.5019925000000005,1.0000082967361412,19819.754798119666,17644.731475779707
x[762],1.1801520527,1.021695,0.550964217944981,0.4335011204999999,0.6059781,2.3026145,1.0004338745395496,22967.236685633572,19943.96203305624
x[763],4.738011178,4.7188,0.5058041571754357,0.5182947209999997,3.9315585000000004,5.60185,1.000035621373116,27625.58791481914,19570.063345460803
x[764],1.3874917318333333,1.245605,0.62374706036779,0.5820969294,0.66979075,2.6348034999999994,1.0000915443663272,19398.706976031677,18178.758105543653
x[765],2.771708557833333,2.73958,0.7029018206117189,0.677437005,1.6557545,4.0144735,1.0003143966742132,19368.182937451573,12519.551089961888
x[766],6.857727133666667,6.859725,0.3922276646038499,0.40162151400000007,6.212374,7.4998525,1.00014548608094,28281.25603271442,20955.002653227464
x[767],0.32710458678,0.24029450000000002,0.24580063376069097,0.11992899659999998,0.12569925,0.8451490499999998,1.000062143038679,27960.902897953772,16585.579488544383
x[768],3.4685036493333334,3.435815,0.6191023598789158,0.6186074369999998,2.4929354999999997,4.5526675,1.000033829598733,21030.617931342957,16651.621760431994
x[769],6.898936370333334,6.90058,0.38927751292140894,0.40082832299999915,6.258299,7.53951,1.0001384667386173,30011.189761773407,20278.28378720969
x[770],2.845214476433333,2.822945,0.688000914596865,0.6684227969999998,1.750758,4.047631,1.0003122249956196,18833.878259151224,13276.322991783936
x[771],0.23314966795666667,0.16659449999999998,0.18875076879972552,0.08817615239999996,0.084922725,0.62814105,1.00001667651745,34794.983961597754,19023.259788325977
x[772],1.1531391264,0.9966765,0.533678969341553,0.41705982779999995,0.5985786,2.2433354999999997,1.0000496712798768,24175.00823074349,20803.675356839634
x[773],2.5890951893333334,2.55823,0.7211838590468806,0.7013809949999998,1.434759,3.857379,1.000168643717227,17042.868156495566,12005.101922672427
x[774],8.469654229,8.473044999999999,0.3327589238120366,0.333918585,7.918523499999999,9.012324,1.0000941652247675,31425.341172108525,21137.755172525318
x[775],5.124277722333333,5.112565,0.49327598948580736,0.5050625159999996,4.32942,5.954739,1.0000349875292507,24764.095893172944,19064.40504419988
x[776],10.098324342,10.10135,0.2932403594496627,0.2921982210000006,9.60572,10.570105,1.0003078186898857,31014.38741449229,21923.132695345314
x[777],0.7623798075,0.632622,0.4106191727012773,0.2552614659,0.37105580000000005,1.6171229999999999,1.0002000289993713,24783.666966055793,19303.579526137295
x[778],1.5828490324666666,1.4723549999999999,0.6826158484774979,0.6901280609999999,0.7112560000000001,2.901539,1.0001580796818337,15764.055614965266,15434.498938043493
x[779],1.2584127692,1.1028600000000002,0.5787213373295007,0.49022465520000025,0.6342285000000001,2.4176249999999992,1.000114582561471,21071.14198175856,18994.75212244669
x[780],2.9710519034666665,2.93939,0.6731266973233271,0.663218871,1.9018475000000001,4.143852,1.0001700890870644,20382.56755907591,15287.92126765495
x[781],3.655612403066667,3.6226450000000003,0.6076983874131884,0.6054271230000007,2.695099,4.704642000000001,1.0001292092172946,19696.614391127445,15180.997225828616
x[782],3.2378199519333335,3.209815,0.6449691651937067,0.6340042379999999,2.216119,4.3675435,1.0000668163077007,20698.205005845957,15030.631690411998
x[783],1.016218086,0.8680625,0.4818077821052885,0.32976433979999986,0.5319032,2.006033,0.9999311851482879,25565.64912666379,22261.440240702603
x[784],4.547138226333334,4.5286550000000005,0.5249423249610525,0.531260058,3.7089490000000005,5.44943,1.0002722415023075,26362.718581161596,18481.767821103593
x[785],1.3397576791,1.1881,0.6114815443727526,0.5481713349,0.6541662,2.577015499999999,0.9999781340776686,21373.482210653277,19463.21693623395
x[786],6.185997488666667,6.18477,0.425193566731012,0.43861979699999987,5.494049499999999,6.8883304999999995,1.0001873066156892,25693.0846667931,20378.118320078313
x[787],4.016531466333333,3.993875,0.5725434174373634,0.568451079,3.105417,5.0090135,0.9999831287569416,23556.036754232275,16970.37769011769
x[788],4.457943055,4.43802,0.5356649467782424,0.5357597490000002,3.601264,5.3743815,1.0000199999592385,25224.695993065223,19014.115557782938
x[789],4.130047811333333,4.105829999999999,0.5555427403216011,0.5564642580000002,3.2513085000000004,5.087922000000001,1.0000839811868556,25296.70822670427,16997.77697502312
x[790],1.9968474840666666,1.9467050000000001,0.7326056113402003,0.7492541489999998,0.8763221499999999,3.319518999999999,1.0001483615965117,16885.435305140498,13721.72263854596
x[791],2.3493405873666666,2.3231349999999997,0.7278576508440885,0.719476128,1.172162,3.6224455000000004,0.9999714877104366,18273.79398164736,12602.158795254727
x[792],5.448080542333333,5.43923,0.4672410602300573,0.4772044620000001,4.689649500000001,6.231291000000001,1.0002602025685814,25610.33798795066,19127.479413048142
x[793],3.2181187660666666,3.18927,0.641129255028923,0.6330998519999999,2.205126,4.330899499999999,1.000138769831269,20933.149493522404,15423.859799029291
x[794],4.494091326,4.47192,0.5323159080471361,0.5378872799999993,3.6479985,5.4156775,1.0000769825788334,21910.623619500926,18251.306166411632
x[795],1.2913890296666666,1.13472,0.5936333326151403,0.5159255262000001,0.6411542000000001,2.4894869999999996,1.0001464840586927,19487.027256225203,18577.341963108862
x[796],2.7033892371,2.679405,0.7014121629548788,0.6781857179999999,1.575088,3.9204174999999997,1.0000189311782253,18514.71105690266,11632.8049893864
x[797],7.4047342516666665,7.407125000000001,0.3698367531534052,0.38011640100000044,6.796047,8.0092655,1.0001554076405088,31680.853852586722,22609.307029071675
x[798],2.7615523811333333,2.7248900000000003,0.7002600269143123,0.6850872209999997,1.6520495,3.980843,1.000464898714008,19573.125598893555,15050.301641834942
x[799],8.209487693666667,8.21264,0.3402955255616037,0.3448749990000007,7.642417,8.765172499999998,1.0001220433088926,30578.19360989486,21550.83505445709
x[800],8.976786130333334,8.982895,0.3167324731601958,0.31841800199999953,8.450717500000001,9.493412500000002,1.0001291717604421,32059.297215121398,21173.60651914664
x[801],4.801787289666667,4.78308,0.5076116978620216,0.5242621860000003,3.9923174999999995,5.6669075,1.0001196208452987,25471.067638344288,19840.039395793345
x[802],1.4621917491,1.331545,0.6466320577336331,0.6273243837,0.68202955,2.7238610000000003,1.0001439028340489,17815.43032863437,16243.891673574397
x[803],1.3921652524,1.2458049999999998,0.6312890829923231,0.5845298759999997,0.67034605,2.6557235,1.0001334534131436,20438.176851240627,17813.35716900518
x[804],0.8233064132,0.6888099999999999,0.42641535597600905,0.27080578559999996,0.40994615,1.7147809999999999,0.999953986766254,23486.969739022,19123.410814687435
x[805],3.851905264,3.82715,0.5877237921445005,0.582854538,2.917797,4.8657525,1.000380614620985,21556.05651784644,16918.992876756
x[806],7.164289375333333,7.166565,0.37768621617101583,0.38504604600000014,6.544497,7.786971500000001,1.00005354448307,32169.504065708916,22494.982391129335
x[807],2.520008345,2.4970499999999998,0.720422342517415,0.6981934050000004,1.352109,3.7835769999999993,1.0004403361377199,17291.500617613267,11283.002202467576
x[808],3.4578141396666666,3.4260450000000002,0.6244014839886006,0.6246045539999999,2.473319,4.557905,1.0001863320717022,22160.712245526636,16692.20047215944
x[809],0.5068330135666667,0.39771449999999997,0.3216339600843029,0.18237017819999995,0.21833065000000001,1.1881129999999995,1.0000674336534494,22275.430370469105,16812.92354602617
x[810],7.080860481,7.07928,0.3814720098902709,0.39193272300000015,6.458800999999999,7.711287500000001,1.000257233210252,30836.389116870363,21289.61255036719
x[811],2.9962365403666666,2.96669,0.6731670859780579,0.6537821219999997,1.917816,4.1707295,1.000107023425396,19444.5811845708,13385.056127671674
x[812],9.264637379,9.268335,0.3110629639154818,0.3129916859999995,8.744366,9.764335,1.0001398998569075,31792.637076524417,21216.08107101469
x[813],8.066090450666668,8.06992,0.34757040487217594,0.35171719799999973,7.4804565,8.6284005,1.0003348843988784,31828.6619201722,21639.37550037665
x[814],2.7497571324666668,2.727435,0.6943509215831049,0.6725444249999996,1.6429420000000001,3.9648555,1.0003543812541311,19416.543785758553,13426.249226921786
x[815],4.301798351,4.27386,0.5522013890788041,0.5590439820000003,3.429147,5.258015,1.000078442718392,23326.340378250003,18857.012675863756
x[816],0.4972963379,0.390743,0.318533708103054,0.18012478049999994,0.2156403,1.1680664999999995,0.9999863427483745,24269.093026701186,18983.241990628252
x[817],0.42136881253333336,0.3207095,0.28960453800272523,0.15292055309999997,0.17413895,1.038573,0.9999338570106706,25161.368265677873,17920.167392253996
x[818],0.43571892014333335,0.3344645,0.29605127190394,0.1589265657,0.17985965,1.0546944999999999,0.9999713584680998,23762.06867026046,17603.018321666856
x[819],8.582900170333334,8.586815,0.33099958936362184,0.3344893860000008,8.0342635,9.127324,1.0006005420073036,31509.85460618566,21317.65293219332
x[820],3.6338014916666665,3.60493,0.6081169390690229,0.6042929339999998,2.6751845,4.6918435,0.9999894939838225,21391.328049015476,16556.759384907655
x[821],9.101453006,9.102944999999998,0.31130328844488164,0.3151118040000022,8.587316000000001,9.6078615,0.9999919517408171,31584.372703428766,20894.262667736763
x[822],4.024413427,4.000685,0.5638930445177237,0.5678135610000008,3.1349799999999997,5.0053825,0.9999518919987901,24590.095614456703,17890.275101578227
x[823],9.410438479,9.41421,0.31203305461480996,0.3126729269999997,8.891699000000001,9.9155715,1.000264027480944,29730.188390367064,20257.406890626324
x[824],4.8571197973333335,4.8430800000000005,0.5053917623360846,0.515366586,4.044451,5.7187715,1.0001658035890122,25979.22514761517,18738.169430658418
x[825],9.378799308666666,9.384745,0.30835926228463334,0.3117388889999995,8.8620885,9.877913,1.0005476644632258,31004.31003174253,20800.452924272646
x[826],5.293501825,5.281755,0.4765613587283249,0.4878643559999995,4.5234085,6.0941735,1.0003895435852608,26231.029992814263,17772.175124724963
x[827],7.886211921,7.89053,0.35377455079132814,0.36113912099999923,7.299728,8.4600805,1.0001021429763008,30107.42578500429,20718.92032791428
x[828],0.7454173722,0.623157,0.3951985793776687,0.25105088189999997,0.36542444999999996,1.5664579999999992,0.9999764713056237,22995.51559916978,18907.475755005045
x[829],1.3022511971333333,1.14737,0.5948038526411438,0.5202057924,0.64654705,2.4940494999999987,1.000106995122255,21358.07721014404,18781.279906407926
x[830],1.1563250255333333,0.999943,0.5391678290686777,0.41799090059999994,0.5961090499999999,2.2621805,0.9999620072693024,23699.548066803425,20146.36711741935
x[831],6.4743867926666665,6.47434,0.41408535964460524,0.42268925999999984,5.789468500000001,7.1572705,0.9999603867630367,30983.704178050775,20280.37911624563
x[832],1.9951022837666668,1.94004,0.7358350453658599,0.744865653,0.8685564,3.3397974999999995,1.00002165229565,16309.11414276374,12946.598891739366
x[833],2.9646742858333335,2.93748,0.6752712297700583,0.659490132,1.892658,4.1489075,1.0001518404362784,20251.225945732447,13787.11128231781
x[834],4.072828789,4.051105,0.5695800283172086,0.5708454779999996,3.1700955,5.0578389999999995,1.0003457560633213,22555.339649142465,17768.184934050245
x[835],3.9310157196666666,3.9081900000000003,0.5781434428374201,0.5797559039999998,3.015641,4.931104499999999,1.0000603840173243,23637.892851805074,17610.40701966214
x[836],1.3145158055,1.1679,0.5959535182853396,0.5419229172,0.64985645,2.5124474999999995,1.0003078656918185,20540.847145572592,18384.961870964762
x[837],6.411473993333333,6.4092400000000005,0.418366459451097,0.4295611109999998,5.7260175,7.0993319999999995,0.9999544887690197,26867.882839627524,20256.649512686916
x[838],4.345940135,4.324375,0.5438893649669351,0.5500594259999997,3.4886715,5.278281499999999,1.0002071971348363,24892.999286283353,17599.89953143101
x[839],3.4939508083333335,3.46392,0.6190629360207316,0.6155532809999998,2.5215665,4.5790105,1.0002090508611132,21259.88316931289,15927.423355558556
x[840],5.450612652666667,5.441565,0.46632984236614405,0.4738463730000008,4.6931735,6.234657,1.000157249810374,27172.94154492101,19700.48959441093
x[841],7.287379969333333,7.29142,0.37370822027613443,0.38172502199999947,6.665854500000001,7.8952230000000005,1.000016433821018,30695.746439017832,21203.642175875262
x[842],4.534893437333333,4.51226,0.5312857478625548,0.5368716990000002,3.690065,5.449474,1.000144563559954,24346.225798320964,18585.375056846446
x[843],7.163498799,7.164375,0.3804211917266677,0.38680292699999946,6.5302169999999995,7.780459,1.0000003595474973,32344.51405908895,20514.51954993319
x[844],4.344680950333333,4.325200000000001,0.5408413513579913,0.5538029910000009,3.483898,5.266480499999999,1.0000500740018694,24146.66032379515,18446.867853292755
x[845],4.830992291333334,4.819615000000001,0.5085742849224676,0.5230242150000004,4.0150615,5.68537,1.000276185518797,25586.983825860963,18684.51304031616
x[846],0.8070746455333333,0.6763535,0.41980379913736465,0.26496360030000005,0.39954514999999996,1.6804954999999997,1.0002788548136377,23241.46300045173,18355.918817249127
x[847],0.662108494,0.540725,0.37823313967973743,0.23091346740000002,0.30981264999999997,1.4575174999999998,1.0000378418324296,21700.880809164664,16658.651077417722
x[848],7.586197699333334,7.591749999999999,0.36600792997284504,0.37009402500000127,6.9797460000000004,8.185291,0.9999146775601099,31461.528664149868,20912.07333846342
