variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
id[1424],101715,101715,0,0,101715,101715,NA,NA,NA
id[1425],101742,101742,0,0,101742,101742,NA,NA,NA
id[1426],101765,101765,0,0,101765,101765,NA,NA,NA
id[1427],101785,101785,0,0,101785,101785,NA,NA,NA
id[1428],101818,101818,0,0,101818,101818,NA,NA,NA
id[1429],101978,101978,0,0,101978,101978,NA,NA,NA
id[1430],101984,101984,0,0,101984,101984,NA,NA,NA
id[1431],102183,102183,0,0,102183,102183,NA,NA,NA
id[1432],102234,102234,0,0,102234,102234,NA,NA,NA
id[1433],102297,102297,0,0,102297,102297,NA,NA,NA
id[1434],102300,102300,0,0,102300,102300,NA,NA,NA
id[1435],102388,102388,0,0,102388,102388,NA,NA,NA
id[1436],102409,102409,0,0,102409,102409,NA,NA,NA
id[1437],102424,102424,0,0,102424,102424,NA,NA,NA
id[1438],102430,102430,0,0,102430,102430,NA,NA,NA
id[1439],102468,102468,0,0,102468,102468,NA,NA,NA
id[1440],102585,102585,0,0,102585,102585,NA,NA,NA
id[1441],102597,102597,0,0,102597,102597,NA,NA,NA
id[1442],102607,102607,0,0,102607,102607,NA,NA,NA
id[1443],102618,102618,0,0,102618,102618,NA,NA,NA
id[1444],102630,102630,0,0,102630,102630,NA,NA,NA
id[1445],102632,102632,0,0,102632,102632,NA,NA,NA
id[1446],102683,102683,0,0,102683,102683,NA,NA,NA
id[1447],102691,102691,0,0,102691,102691,NA,NA,NA
id[1448],102726,102726,0,0,102726,102726,NA,NA,NA
id[1449],102754,102754,0,0,102754,102754,NA,NA,NA
id[1450],102773,102773,0,0,102773,102773,NA,NA,NA
id[1451],102810,102810,0,0,102810,102810,NA,NA,NA
id[1452],102813,102813,0,0,102813,102813,NA,NA,NA
id[1453],102819,102819,0,0,102819,102819,NA,NA,NA
id[1454],102867,102867,0,0,102867,102867,NA,NA,NA
id[1455],103099,103099,0,0,103099,103099,NA,NA,NA
id[1456],103107,103107,0,0,103107,103107,NA,NA,NA
id[1457],103187,103187,0,0,103187,103187,NA,NA,NA
id[1458],103503,103503,0,0,103503,103503,NA,NA,NA
id[1459],103508,103508,0,0,103508,103508,NA,NA,NA
id[1460],103577,103577,0,0,103577,103577,NA,NA,NA
id[1461],103580,103580,0,0,103580,103580,NA,NA,NA
id[1462],103615,103615,0,0,103615,103615,NA,NA,NA
id[1463],103704,103704,0,0,103704,103704,NA,NA,NA
id[1464],103706,103706,0,0,103706,103706,NA,NA,NA
id[1465],103766,103766,0,0,103766,103766,NA,NA,NA
id[1466],103882,103882,0,0,103882,103882,NA,NA,NA
id[1467],103890,103890,0,0,103890,103890,NA,NA,NA
id[1468],103923,103923,0,0,103923,103923,NA,NA,NA
id[1469],103978,103978,0,0,103978,103978,NA,NA,NA
id[1470],104068,104068,0,0,104068,104068,NA,NA,NA
id[1471],104075,104075,0,0,104075,104075,NA,NA,NA
id[1472],104103,104103,0,0,104103,104103,NA,NA,NA
id[1473],104136,104136,0,0,104136,104136,NA,NA,NA
id[1474],104196,104196,0,0,104196,104196,NA,NA,NA
id[1475],104330,104330,0,0,104330,104330,NA,NA,NA
id[1476],104538,104538,0,0,104538,104538,NA,NA,NA
id[1477],104569,104569,0,0,104569,104569,NA,NA,NA
id[1478],104607,104607,0,0,104607,104607,NA,NA,NA
id[1479],104654,104654,0,0,104654,104654,NA,NA,NA
id[1480],104705,104705,0,0,104705,104705,NA,NA,NA
id[1481],105103,105103,0,0,105103,105103,NA,NA,NA
id[1482],105142,105142,0,0,105142,105142,NA,NA,NA
id[1483],105243,105243,0,0,105243,105243,NA,NA,NA
id[1484],105313,105313,0,0,105313,105313,NA,NA,NA
id[1485],105424,105424,0,0,105424,105424,NA,NA,NA
id[1486],105452,105452,0,0,105452,105452,NA,NA,NA
id[1487],105531,105531,0,0,105531,105531,NA,NA,NA
id[1488],105718,105718,0,0,105718,105718,NA,NA,NA
id[1489],105794,105794,0,0,105794,105794,NA,NA,NA
id[1490],105802,105802,0,0,105802,105802,NA,NA,NA
id[1491],105832,105832,0,0,105832,105832,NA,NA,NA
id[1492],105842,105842,0,0,105842,105842,NA,NA,NA
id[1493],105859,105859,0,0,105859,105859,NA,NA,NA
id[1494],105937,105937,0,0,105937,105937,NA,NA,NA
id[1495],105952,105952,0,0,105952,105952,NA,NA,NA
id[1496],106064,106064,0,0,106064,106064,NA,NA,NA
id[1497],106272,106272,0,0,106272,106272,NA,NA,NA
id[1498],106306,106306,0,0,106306,106306,NA,NA,NA
id[1499],106363,106363,0,0,106363,106363,NA,NA,NA
id[1500],106472,106472,0,0,106472,106472,NA,NA,NA
id[1501],106584,106584,0,0,106584,106584,NA,NA,NA
id[1502],106663,106663,0,0,106663,106663,NA,NA,NA
id[1503],106752,106752,0,0,106752,106752,NA,NA,NA
id[1504],106756,106756,0,0,106756,106756,NA,NA,NA
id[1505],106789,106789,0,0,106789,106789,NA,NA,NA
id[1506],106856,106856,0,0,106856,106856,NA,NA,NA
id[1507],106869,106869,0,0,106869,106869,NA,NA,NA
id[1508],106875,106875,0,0,106875,106875,NA,NA,NA
id[1509],106984,106984,0,0,106984,106984,NA,NA,NA
id[1510],107049,107049,0,0,107049,107049,NA,NA,NA
id[1511],107137,107137,0,0,107137,107137,NA,NA,NA
id[1512],107253,107253,0,0,107253,107253,NA,NA,NA
id[1513],107272,107272,0,0,107272,107272,NA,NA,NA
id[1514],107374,107374,0,0,107374,107374,NA,NA,NA
id[1515],107388,107388,0,0,107388,107388,NA,NA,NA
id[1516],107422,107422,0,0,107422,107422,NA,NA,NA
id[1517],107428,107428,0,0,107428,107428,NA,NA,NA
id[1518],107467,107467,0,0,107467,107467,NA,NA,NA
id[1519],107654,107654,0,0,107654,107654,NA,NA,NA
id[1520],107694,107694,0,0,107694,107694,NA,NA,NA
id[1521],107723,107723,0,0,107723,107723,NA,NA,NA
id[1522],107787,107787,0,0,107787,107787,NA,NA,NA
id[1523],107800,107800,0,0,107800,107800,NA,NA,NA
id[1524],107821,107821,0,0,107821,107821,NA,NA,NA
id[1525],107916,107916,0,0,107916,107916,NA,NA,NA
id[1526],108074,108074,0,0,108074,108074,NA,NA,NA
id[1527],108098,108098,0,0,108098,108098,NA,NA,NA
id[1528],108102,108102,0,0,108102,108102,NA,NA,NA
id[1529],108133,108133,0,0,108133,108133,NA,NA,NA
id[1530],108160,108160,0,0,108160,108160,NA,NA,NA
id[1531],108206,108206,0,0,108206,108206,NA,NA,NA
id[1532],108282,108282,0,0,108282,108282,NA,NA,NA
id[1533],108569,108569,0,0,108569,108569,NA,NA,NA
id[1534],108798,108798,0,0,108798,108798,NA,NA,NA
id[1535],108984,108984,0,0,108984,108984,NA,NA,NA
id[1536],109066,109066,0,0,109066,109066,NA,NA,NA
id[1537],109131,109131,0,0,109131,109131,NA,NA,NA
id[1538],109213,109213,0,0,109213,109213,NA,NA,NA
id[1539],109219,109219,0,0,109219,109219,NA,NA,NA
id[1540],109333,109333,0,0,109333,109333,NA,NA,NA
id[1541],109611,109611,0,0,109611,109611,NA,NA,NA
id[1542],109700,109700,0,0,109700,109700,NA,NA,NA
id[1543],109765,109765,0,0,109765,109765,NA,NA,NA
id[1544],109803,109803,0,0,109803,109803,NA,NA,NA
id[1545],109881,109881,0,0,109881,109881,NA,NA,NA
id[1546],109977,109977,0,0,109977,109977,NA,NA,NA
id[1547],110035,110035,0,0,110035,110035,NA,NA,NA
id[1548],110045,110045,0,0,110045,110045,NA,NA,NA
id[1549],110110,110110,0,0,110110,110110,NA,NA,NA
id[1550],110122,110122,0,0,110122,110122,NA,NA,NA
id[1551],110136,110136,0,0,110136,110136,NA,NA,NA
id[1552],110148,110148,0,0,110148,110148,NA,NA,NA
id[1553],110172,110172,0,0,110172,110172,NA,NA,NA
id[1554],110194,110194,0,0,110194,110194,NA,NA,NA
id[1555],110395,110395,0,0,110395,110395,NA,NA,NA
id[1556],110396,110396,0,0,110396,110396,NA,NA,NA
id[1557],110573,110573,0,0,110573,110573,NA,NA,NA
id[1558],110586,110586,0,0,110586,110586,NA,NA,NA
id[1559],110611,110611,0,0,110611,110611,NA,NA,NA
id[1560],110694,110694,0,0,110694,110694,NA,NA,NA
id[1561],110800,110800,0,0,110800,110800,NA,NA,NA
id[1562],110977,110977,0,0,110977,110977,NA,NA,NA
id[1563],111197,111197,0,0,111197,111197,NA,NA,NA
id[1564],111225,111225,0,0,111225,111225,NA,NA,NA
id[1565],111302,111302,0,0,111302,111302,NA,NA,NA
id[1566],111307,111307,0,0,111307,111307,NA,NA,NA
id[1567],111331,111331,0,0,111331,111331,NA,NA,NA
id[1568],111441,111441,0,0,111441,111441,NA,NA,NA
id[1569],111601,111601,0,0,111601,111601,NA,NA,NA
id[1570],111685,111685,0,0,111685,111685,NA,NA,NA
id[1571],111923,111923,0,0,111923,111923,NA,NA,NA
id[1572],111990,111990,0,0,111990,111990,NA,NA,NA
id[1573],112062,112062,0,0,112062,112062,NA,NA,NA
id[1574],112133,112133,0,0,112133,112133,NA,NA,NA
id[1575],112285,112285,0,0,112285,112285,NA,NA,NA
id[1576],112317,112317,0,0,112317,112317,NA,NA,NA
id[1577],112323,112323,0,0,112323,112323,NA,NA,NA
id[1578],112341,112341,0,0,112341,112341,NA,NA,NA
id[1579],112409,112409,0,0,112409,112409,NA,NA,NA
id[1580],112461,112461,0,0,112461,112461,NA,NA,NA
id[1581],112582,112582,0,0,112582,112582,NA,NA,NA
id[1582],112720,112720,0,0,112720,112720,NA,NA,NA
id[1583],112805,112805,0,0,112805,112805,NA,NA,NA
id[1584],112835,112835,0,0,112835,112835,NA,NA,NA
id[1585],112904,112904,0,0,112904,112904,NA,NA,NA
id[1586],113102,113102,0,0,113102,113102,NA,NA,NA
id[1587],113110,113110,0,0,113110,113110,NA,NA,NA
id[1588],113130,113130,0,0,113130,113130,NA,NA,NA
id[1589],113184,113184,0,0,113184,113184,NA,NA,NA
id[1590],113261,113261,0,0,113261,113261,NA,NA,NA
id[1591],113320,113320,0,0,113320,113320,NA,NA,NA
id[1592],113366,113366,0,0,113366,113366,NA,NA,NA
id[1593],113380,113380,0,0,113380,113380,NA,NA,NA
id[1594],113392,113392,0,0,113392,113392,NA,NA,NA
id[1595],113431,113431,0,0,113431,113431,NA,NA,NA
id[1596],113433,113433,0,0,113433,113433,NA,NA,NA
id[1597],113501,113501,0,0,113501,113501,NA,NA,NA
id[1598],113520,113520,0,0,113520,113520,NA,NA,NA
id[1599],113522,113522,0,0,113522,113522,NA,NA,NA
id[1600],113590,113590,0,0,113590,113590,NA,NA,NA
id[1601],113719,113719,0,0,113719,113719,NA,NA,NA
id[1602],113792,113792,0,0,113792,113792,NA,NA,NA
id[1603],113912,113912,0,0,113912,113912,NA,NA,NA
id[1604],113928,113928,0,0,113928,113928,NA,NA,NA
id[1605],113930,113930,0,0,113930,113930,NA,NA,NA
id[1606],114038,114038,0,0,114038,114038,NA,NA,NA
id[1607],114052,114052,0,0,114052,114052,NA,NA,NA
id[1608],114060,114060,0,0,114060,114060,NA,NA,NA
id[1609],114076,114076,0,0,114076,114076,NA,NA,NA
id[1610],114103,114103,0,0,114103,114103,NA,NA,NA
id[1611],114106,114106,0,0,114106,114106,NA,NA,NA
id[1612],114216,114216,0,0,114216,114216,NA,NA,NA
id[1613],114267,114267,0,0,114267,114267,NA,NA,NA
id[1614],114273,114273,0,0,114273,114273,NA,NA,NA
id[1615],114310,114310,0,0,114310,114310,NA,NA,NA
id[1616],114333,114333,0,0,114333,114333,NA,NA,NA
id[1617],114360,114360,0,0,114360,114360,NA,NA,NA
id[1618],114393,114393,0,0,114393,114393,NA,NA,NA
id[1619],114530,114530,0,0,114530,114530,NA,NA,NA
id[1620],114580,114580,0,0,114580,114580,NA,NA,NA
id[1621],114614,114614,0,0,114614,114614,NA,NA,NA
id[1622],114731,114731,0,0,114731,114731,NA,NA,NA
id[1623],114736,114736,0,0,114736,114736,NA,NA,NA
id[1624],114834,114834,0,0,114834,114834,NA,NA,NA
id[1625],114842,114842,0,0,114842,114842,NA,NA,NA
id[1626],114914,114914,0,0,114914,114914,NA,NA,NA
id[1627],114967,114967,0,0,114967,114967,NA,NA,NA
id[1628],115118,115118,0,0,115118,115118,NA,NA,NA
id[1629],115123,115123,0,0,115123,115123,NA,NA,NA
id[1630],115283,115283,0,0,115283,115283,NA,NA,NA
id[1631],115364,115364,0,0,115364,115364,NA,NA,NA
id[1632],115458,115458,0,0,115458,115458,NA,NA,NA
id[1633],115517,115517,0,0,115517,115517,NA,NA,NA
id[1634],115652,115652,0,0,115652,115652,NA,NA,NA
id[1635],115671,115671,0,0,115671,115671,NA,NA,NA
id[1636],115760,115760,0,0,115760,115760,NA,NA,NA
id[1637],115778,115778,0,0,115778,115778,NA,NA,NA
id[1638],115785,115785,0,0,115785,115785,NA,NA,NA
id[1639],115820,115820,0,0,115820,115820,NA,NA,NA
id[1640],115908,115908,0,0,115908,115908,NA,NA,NA
id[1641],116067,116067,0,0,116067,116067,NA,NA,NA
id[1642],116198,116198,0,0,116198,116198,NA,NA,NA
id[1643],116206,116206,0,0,116206,116206,NA,NA,NA
id[1644],116314,116314,0,0,116314,116314,NA,NA,NA
id[1645],116325,116325,0,0,116325,116325,NA,NA,NA
id[1646],116361,116361,0,0,116361,116361,NA,NA,NA
id[1647],116422,116422,0,0,116422,116422,NA,NA,NA
id[1648],116430,116430,0,0,116430,116430,NA,NA,NA
id[1649],116504,116504,0,0,116504,116504,NA,NA,NA
id[1650],116528,116528,0,0,116528,116528,NA,NA,NA
id[1651],116612,116612,0,0,116612,116612,NA,NA,NA
id[1652],116732,116732,0,0,116732,116732,NA,NA,NA
id[1653],116801,116801,0,0,116801,116801,NA,NA,NA
id[1654],116842,116842,0,0,116842,116842,NA,NA,NA
id[1655],116855,116855,0,0,116855,116855,NA,NA,NA
id[1656],116872,116872,0,0,116872,116872,NA,NA,NA
id[1657],116958,116958,0,0,116958,116958,NA,NA,NA
id[1658],117008,117008,0,0,117008,117008,NA,NA,NA
id[1659],117011,117011,0,0,117011,117011,NA,NA,NA
id[1660],117048,117048,0,0,117048,117048,NA,NA,NA
id[1661],117199,117199,0,0,117199,117199,NA,NA,NA
id[1662],117201,117201,0,0,117201,117201,NA,NA,NA
id[1663],117304,117304,0,0,117304,117304,NA,NA,NA
id[1664],117376,117376,0,0,117376,117376,NA,NA,NA
id[1665],117385,117385,0,0,117385,117385,NA,NA,NA
id[1666],117448,117448,0,0,117448,117448,NA,NA,NA
id[1667],117459,117459,0,0,117459,117459,NA,NA,NA
id[1668],117529,117529,0,0,117529,117529,NA,NA,NA
id[1669],117591,117591,0,0,117591,117591,NA,NA,NA
id[1670],117616,117616,0,0,117616,117616,NA,NA,NA
id[1671],117680,117680,0,0,117680,117680,NA,NA,NA
id[1672],117755,117755,0,0,117755,117755,NA,NA,NA
id[1673],117845,117845,0,0,117845,117845,NA,NA,NA
id[1674],118145,118145,0,0,118145,118145,NA,NA,NA
id[1675],118248,118248,0,0,118248,118248,NA,NA,NA
id[1676],118260,118260,0,0,118260,118260,NA,NA,NA
id[1677],118314,118314,0,0,118314,118314,NA,NA,NA
id[1678],118323,118323,0,0,118323,118323,NA,NA,NA
id[1679],118437,118437,0,0,118437,118437,NA,NA,NA
id[1680],118509,118509,0,0,118509,118509,NA,NA,NA
id[1681],118540,118540,0,0,118540,118540,NA,NA,NA
id[1682],118575,118575,0,0,118575,118575,NA,NA,NA
id[1683],118625,118625,0,0,118625,118625,NA,NA,NA
id[1684],118632,118632,0,0,118632,118632,NA,NA,NA
id[1685],118635,118635,0,0,118635,118635,NA,NA,NA
id[1686],118748,118748,0,0,118748,118748,NA,NA,NA
id[1687],118760,118760,0,0,118760,118760,NA,NA,NA
id[1688],118768,118768,0,0,118768,118768,NA,NA,NA
id[1689],118879,118879,0,0,118879,118879,NA,NA,NA
id[1690],119372,119372,0,0,119372,119372,NA,NA,NA
id[1691],119377,119377,0,0,119377,119377,NA,NA,NA
id[1692],119399,119399,0,0,119399,119399,NA,NA,NA
id[1693],119468,119468,0,0,119468,119468,NA,NA,NA
id[1694],119557,119557,0,0,119557,119557,NA,NA,NA
id[1695],119730,119730,0,0,119730,119730,NA,NA,NA
id[1696],119776,119776,0,0,119776,119776,NA,NA,NA
id[1697],119803,119803,0,0,119803,119803,NA,NA,NA
id[1698],120031,120031,0,0,120031,120031,NA,NA,NA
id[1699],120185,120185,0,0,120185,120185,NA,NA,NA
id[1700],120290,120290,0,0,120290,120290,NA,NA,NA
id[1701],120387,120387,0,0,120387,120387,NA,NA,NA
id[1702],120507,120507,0,0,120507,120507,NA,NA,NA
id[1703],120508,120508,0,0,120508,120508,NA,NA,NA
id[1704],120728,120728,0,0,120728,120728,NA,NA,NA
id[1705],120949,120949,0,0,120949,120949,NA,NA,NA
id[1706],120952,120952,0,0,120952,120952,NA,NA,NA
id[1707],120984,120984,0,0,120984,120984,NA,NA,NA
id[1708],121056,121056,0,0,121056,121056,NA,NA,NA
id[1709],121156,121156,0,0,121156,121156,NA,NA,NA
id[1710],121242,121242,0,0,121242,121242,NA,NA,NA
id[1711],121295,121295,0,0,121295,121295,NA,NA,NA
id[1712],121425,121425,0,0,121425,121425,NA,NA,NA
id[1713],121451,121451,0,0,121451,121451,NA,NA,NA
id[1714],121690,121690,0,0,121690,121690,NA,NA,NA
id[1715],121712,121712,0,0,121712,121712,NA,NA,NA
id[1716],121830,121830,0,0,121830,121830,NA,NA,NA
id[1717],121897,121897,0,0,121897,121897,NA,NA,NA
id[1718],121901,121901,0,0,121901,121901,NA,NA,NA
id[1719],122123,122123,0,0,122123,122123,NA,NA,NA
id[1720],122236,122236,0,0,122236,122236,NA,NA,NA
id[1721],122296,122296,0,0,122296,122296,NA,NA,NA
id[1722],122419,122419,0,0,122419,122419,NA,NA,NA
id[1723],122559,122559,0,0,122559,122559,NA,NA,NA
id[1724],122647,122647,0,0,122647,122647,NA,NA,NA
id[1725],122662,122662,0,0,122662,122662,NA,NA,NA
id[1726],122666,122666,0,0,122666,122666,NA,NA,NA
id[1727],122704,122704,0,0,122704,122704,NA,NA,NA
id[1728],122785,122785,0,0,122785,122785,NA,NA,NA
id[1729],123198,123198,0,0,123198,123198,NA,NA,NA
id[1730],123209,123209,0,0,123209,123209,NA,NA,NA
id[1731],123283,123283,0,0,123283,123283,NA,NA,NA
id[1732],123362,123362,0,0,123362,123362,NA,NA,NA
id[1733],123434,123434,0,0,123434,123434,NA,NA,NA
id[1734],123506,123506,0,0,123506,123506,NA,NA,NA
id[1735],123507,123507,0,0,123507,123507,NA,NA,NA
id[1736],123654,123654,0,0,123654,123654,NA,NA,NA
id[1737],123715,123715,0,0,123715,123715,NA,NA,NA
id[1738],123716,123716,0,0,123716,123716,NA,NA,NA
id[1739],123795,123795,0,0,123795,123795,NA,NA,NA
id[1740],123816,123816,0,0,123816,123816,NA,NA,NA
id[1741],124000,124000,0,0,124000,124000,NA,NA,NA
id[1742],124093,124093,0,0,124093,124093,NA,NA,NA
id[1743],124100,124100,0,0,124100,124100,NA,NA,NA
id[1744],124531,124531,0,0,124531,124531,NA,NA,NA
id[1745],124628,124628,0,0,124628,124628,NA,NA,NA
id[1746],124634,124634,0,0,124634,124634,NA,NA,NA
id[1747],124658,124658,0,0,124658,124658,NA,NA,NA
id[1748],124695,124695,0,0,124695,124695,NA,NA,NA
id[1749],124701,124701,0,0,124701,124701,NA,NA,NA
id[1750],124706,124706,0,0,124706,124706,NA,NA,NA
id[1751],124723,124723,0,0,124723,124723,NA,NA,NA
id[1752],124837,124837,0,0,124837,124837,NA,NA,NA
id[1753],124910,124910,0,0,124910,124910,NA,NA,NA
id[1754],124922,124922,0,0,124922,124922,NA,NA,NA
id[1755],124957,124957,0,0,124957,124957,NA,NA,NA
id[1756],124994,124994,0,0,124994,124994,NA,NA,NA
id[1757],125020,125020,0,0,125020,125020,NA,NA,NA
id[1758],125066,125066,0,0,125066,125066,NA,NA,NA
id[1759],125073,125073,0,0,125073,125073,NA,NA,NA
id[1760],125115,125115,0,0,125115,125115,NA,NA,NA
id[1761],125216,125216,0,0,125216,125216,NA,NA,NA
id[1762],125252,125252,0,0,125252,125252,NA,NA,NA
id[1763],125305,125305,0,0,125305,125305,NA,NA,NA
id[1764],125314,125314,0,0,125314,125314,NA,NA,NA
id[1765],125381,125381,0,0,125381,125381,NA,NA,NA
id[1766],125469,125469,0,0,125469,125469,NA,NA,NA
id[1767],125585,125585,0,0,125585,125585,NA,NA,NA
id[1768],125768,125768,0,0,125768,125768,NA,NA,NA
id[1769],125904,125904,0,0,125904,125904,NA,NA,NA
id[1770],126000,126000,0,0,126000,126000,NA,NA,NA
id[1771],126010,126010,0,0,126010,126010,NA,NA,NA
id[1772],126249,126249,0,0,126249,126249,NA,NA,NA
id[1773],126327,126327,0,0,126327,126327,NA,NA,NA
id[1774],126348,126348,0,0,126348,126348,NA,NA,NA
id[1775],126370,126370,0,0,126370,126370,NA,NA,NA
id[1776],126438,126438,0,0,126438,126438,NA,NA,NA
id[1777],126444,126444,0,0,126444,126444,NA,NA,NA
id[1778],126525,126525,0,0,126525,126525,NA,NA,NA
id[1779],126574,126574,0,0,126574,126574,NA,NA,NA
id[1780],126617,126617,0,0,126617,126617,NA,NA,NA
id[1781],126796,126796,0,0,126796,126796,NA,NA,NA
id[1782],126811,126811,0,0,126811,126811,NA,NA,NA
id[1783],126921,126921,0,0,126921,126921,NA,NA,NA
id[1784],126952,126952,0,0,126952,126952,NA,NA,NA
id[1785],126959,126959,0,0,126959,126959,NA,NA,NA
id[1786],127120,127120,0,0,127120,127120,NA,NA,NA
id[1787],127305,127305,0,0,127305,127305,NA,NA,NA
id[1788],127343,127343,0,0,127343,127343,NA,NA,NA
id[1789],127397,127397,0,0,127397,127397,NA,NA,NA
id[1790],127423,127423,0,0,127423,127423,NA,NA,NA
id[1791],127424,127424,0,0,127424,127424,NA,NA,NA
id[1792],127479,127479,0,0,127479,127479,NA,NA,NA
id[1793],127538,127538,0,0,127538,127538,NA,NA,NA
id[1794],127600,127600,0,0,127600,127600,NA,NA,NA
id[1795],127691,127691,0,0,127691,127691,NA,NA,NA
id[1796],127934,127934,0,0,127934,127934,NA,NA,NA
id[1797],128011,128011,0,0,128011,128011,NA,NA,NA
id[1798],128054,128054,0,0,128054,128054,NA,NA,NA
id[1799],128093,128093,0,0,128093,128093,NA,NA,NA
id[1800],128130,128130,0,0,128130,128130,NA,NA,NA
id[1801],128410,128410,0,0,128410,128410,NA,NA,NA
id[1802],128523,128523,0,0,128523,128523,NA,NA,NA
id[1803],128547,128547,0,0,128547,128547,NA,NA,NA
id[1804],128579,128579,0,0,128579,128579,NA,NA,NA
id[1805],128590,128590,0,0,128590,128590,NA,NA,NA
id[1806],128643,128643,0,0,128643,128643,NA,NA,NA
id[1807],128715,128715,0,0,128715,128715,NA,NA,NA
id[1808],128717,128717,0,0,128717,128717,NA,NA,NA
id[1809],128741,128741,0,0,128741,128741,NA,NA,NA
id[1810],128750,128750,0,0,128750,128750,NA,NA,NA
id[1811],128897,128897,0,0,128897,128897,NA,NA,NA
id[1812],128923,128923,0,0,128923,128923,NA,NA,NA
id[1813],129047,129047,0,0,129047,129047,NA,NA,NA
id[1814],129071,129071,0,0,129071,129071,NA,NA,NA
id[1815],129124,129124,0,0,129124,129124,NA,NA,NA
id[1816],129184,129184,0,0,129184,129184,NA,NA,NA
id[1817],129237,129237,0,0,129237,129237,NA,NA,NA
id[1818],129326,129326,0,0,129326,129326,NA,NA,NA
id[1819],129347,129347,0,0,129347,129347,NA,NA,NA
id[1820],129362,129362,0,0,129362,129362,NA,NA,NA
id[1821],129454,129454,0,0,129454,129454,NA,NA,NA
id[1822],129509,129509,0,0,129509,129509,NA,NA,NA
id[1823],129704,129704,0,0,129704,129704,NA,NA,NA
id[1824],129853,129853,0,0,129853,129853,NA,NA,NA
id[1825],129870,129870,0,0,129870,129870,NA,NA,NA
id[1826],130278,130278,0,0,130278,130278,NA,NA,NA
id[1827],130331,130331,0,0,130331,130331,NA,NA,NA
id[1828],130378,130378,0,0,130378,130378,NA,NA,NA
id[1829],130583,130583,0,0,130583,130583,NA,NA,NA
id[1830],130847,130847,0,0,130847,130847,NA,NA,NA
id[1831],130868,130868,0,0,130868,130868,NA,NA,NA
id[1832],130883,130883,0,0,130883,130883,NA,NA,NA
id[1833],130902,130902,0,0,130902,130902,NA,NA,NA
id[1834],130945,130945,0,0,130945,130945,NA,NA,NA
id[1835],130967,130967,0,0,130967,130967,NA,NA,NA
id[1836],131057,131057,0,0,131057,131057,NA,NA,NA
id[1837],131147,131147,0,0,131147,131147,NA,NA,NA
id[1838],131404,131404,0,0,131404,131404,NA,NA,NA
id[1839],131567,131567,0,0,131567,131567,NA,NA,NA
id[1840],131612,131612,0,0,131612,131612,NA,NA,NA
id[1841],131638,131638,0,0,131638,131638,NA,NA,NA
id[1842],131650,131650,0,0,131650,131650,NA,NA,NA
id[1843],131671,131671,0,0,131671,131671,NA,NA,NA
id[1844],131685,131685,0,0,131685,131685,NA,NA,NA
id[1845],131699,131699,0,0,131699,131699,NA,NA,NA
id[1846],131738,131738,0,0,131738,131738,NA,NA,NA
id[1847],131944,131944,0,0,131944,131944,NA,NA,NA
id[1848],131968,131968,0,0,131968,131968,NA,NA,NA
id[1849],132038,132038,0,0,132038,132038,NA,NA,NA
id[1850],132165,132165,0,0,132165,132165,NA,NA,NA
id[1851],132301,132301,0,0,132301,132301,NA,NA,NA
id[1852],132331,132331,0,0,132331,132331,NA,NA,NA
id[1853],132343,132343,0,0,132343,132343,NA,NA,NA
id[1854],132424,132424,0,0,132424,132424,NA,NA,NA
id[1855],132609,132609,0,0,132609,132609,NA,NA,NA
id[1856],132635,132635,0,0,132635,132635,NA,NA,NA
id[1857],132697,132697,0,0,132697,132697,NA,NA,NA
id[1858],132730,132730,0,0,132730,132730,NA,NA,NA
id[1859],132760,132760,0,0,132760,132760,NA,NA,NA
id[1860],132791,132791,0,0,132791,132791,NA,NA,NA
id[1861],132797,132797,0,0,132797,132797,NA,NA,NA
id[1862],132807,132807,0,0,132807,132807,NA,NA,NA
id[1863],132909,132909,0,0,132909,132909,NA,NA,NA
id[1864],132919,132919,0,0,132919,132919,NA,NA,NA
id[1865],132927,132927,0,0,132927,132927,NA,NA,NA
id[1866],132937,132937,0,0,132937,132937,NA,NA,NA
id[1867],133024,133024,0,0,133024,133024,NA,NA,NA
id[1868],133028,133028,0,0,133028,133028,NA,NA,NA
id[1869],133074,133074,0,0,133074,133074,NA,NA,NA
id[1870],133093,133093,0,0,133093,133093,NA,NA,NA
id[1871],133120,133120,0,0,133120,133120,NA,NA,NA
id[1872],133225,133225,0,0,133225,133225,NA,NA,NA
id[1873],133227,133227,0,0,133227,133227,NA,NA,NA
id[1874],133267,133267,0,0,133267,133267,NA,NA,NA
id[1875],133377,133377,0,0,133377,133377,NA,NA,NA
id[1876],133437,133437,0,0,133437,133437,NA,NA,NA
id[1877],133518,133518,0,0,133518,133518,NA,NA,NA
id[1878],133593,133593,0,0,133593,133593,NA,NA,NA
id[1879],133690,133690,0,0,133690,133690,NA,NA,NA
id[1880],133700,133700,0,0,133700,133700,NA,NA,NA
id[1881],133751,133751,0,0,133751,133751,NA,NA,NA
id[1882],133755,133755,0,0,133755,133755,NA,NA,NA
id[1883],133783,133783,0,0,133783,133783,NA,NA,NA
id[1884],134049,134049,0,0,134049,134049,NA,NA,NA
id[1885],134308,134308,0,0,134308,134308,NA,NA,NA
id[1886],134310,134310,0,0,134310,134310,NA,NA,NA
id[1887],134449,134449,0,0,134449,134449,NA,NA,NA
id[1888],134507,134507,0,0,134507,134507,NA,NA,NA
