1.treedepth__,2.treedepth__,3.treedepth__,4.treedepth__,5.treedepth__,6.treedepth__,1.divergent__,2.divergent__,3.divergent__,4.divergent__,5.divergent__,6.divergent__,1.energy__,2.energy__,3.energy__,4.energy__,5.energy__,6.energy__,1.accept_stat__,2.accept_stat__,3.accept_stat__,4.accept_stat__,5.accept_stat__,6.accept_stat__,1.stepsize__,2.stepsize__,3.stepsize__,4.stepsize__,5.stepsize__,6.stepsize__,1.n_leapfrog__,2.n_leapfrog__,3.n_leapfrog__,4.n_leapfrog__,5.n_leapfrog__,6.n_leapfrog__
8,8,8,7,8,8,0,0,0,0,0,0,8052.94,8025.18,8048.44,8130.78,8038.01,8159.28,0.803148,0.832993,0.83681,0.87701,0.980591,0.927017,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,7940.07,8035.24,7992.76,8024.77,7971.45,8074.77,0.998971,0.76284,0.92537,0.75731,0.750872,0.899736,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,7980.78,8016.43,8004.72,8117.58,7902.55,8037.01,0.872215,0.916539,0.917738,0.740889,0.822805,0.99876,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,7936.19,7913.09,7957.39,8056.32,8049.41,8018.36,0.748753,0.600599,0.862552,0.800919,0.767474,0.974968,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,8043.36,7954.54,7756.58,8035.82,7960.97,8068.31,0.964476,0.705904,0.964447,0.766903,0.780631,0.851844,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,511,255
8,8,8,7,8,8,0,0,0,0,0,0,7864.45,8033.38,7793.85,7850.49,7878.57,8067.51,0.982102,0.969397,0.965478,0.87974,0.595309,0.865361,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,7895.75,8111.45,7759.88,7747.36,7889.16,7988.1,0.869446,0.933583,0.944218,0.91476,0.980005,0.767308,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,8082.3,7915.62,7769.1,7879.26,8037.79,7959.76,0.850733,0.966307,0.997398,0.587744,0.571454,0.779932,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,7953.71,7947.24,7859.42,8075.85,8108.73,8042.94,0.97956,0.891665,0.744522,0.579008,0.811979,0.639247,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,8053.47,8014.76,7874.96,7993.82,8075.96,8032.95,0.840951,0.960219,0.917674,0.852152,0.912699,0.996086,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,8092.78,8072.31,7939.6,7954.58,8060.06,8108.37,0.77677,0.929814,0.926249,0.988934,0.983261,0.877616,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,8055.24,7985.58,7974.87,8017.34,8133.74,8026.51,0.900587,0.800328,0.935919,0.963908,0.692055,0.883698,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,511,255
8,8,8,7,8,8,0,0,0,0,0,0,8159.1,7850.97,7832.3,7987.98,8091.96,7937.13,0.805463,0.991873,0.874113,0.743603,0.980267,0.91086,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,8136.95,7956.2,7888.17,7980.87,8028.55,7847.27,0.904569,0.622829,0.691992,0.963424,0.812185,0.834087,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,8090.37,7949.33,7771.6,7967.67,7936.87,7898.88,0.9826,0.963213,0.935289,0.987543,0.852489,0.798751,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,8009.62,8092.44,7810.72,7959.62,8022.2,7835.74,0.963384,0.762162,0.668591,0.7369,0.893449,0.66525,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,7991.64,8117.36,7970.51,7961.73,8066.67,7896.59,0.96343,0.992813,0.968805,0.962828,0.995627,0.630565,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,7941.03,8096.24,8065.39,8118.97,8023.83,7979.05,0.95925,0.872283,0.928249,0.933054,0.998906,0.658217,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,7945.16,8125.91,7783.86,8106.73,8042.22,7924.73,0.978234,0.972772,0.987124,0.705945,0.69253,0.653355,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,8008.73,8002.77,7748.8,8088.71,7920.96,7903.87,0.905637,0.997621,0.735661,0.949228,0.991463,0.855999,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,7962.41,7985.42,7995.17,7885.63,8024.74,8040.98,0.895536,0.778269,0.530914,0.925703,0.502152,0.934858,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,8099.4,7930.33,7986.27,7791.01,8039.82,8075.78,0.615908,0.772494,0.651164,0.999655,0.62585,0.7559,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,8145.83,8038.51,7979.17,7951.1,8039.05,8030.51,0.947094,0.787691,0.978017,0.657381,0.679452,0.982522,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,8017.17,8088.05,7815.17,8074.43,8054.35,7953.31,0.877858,0.919329,0.644791,0.859925,0.676661,0.886916,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,8074.28,7990.51,7825.95,7919.83,8026.06,8050.46,0.936066,0.808989,0.920689,0.899616,0.948557,0.864971,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,8114.65,8024.81,8011.89,7914,7943,7996.62,0.789926,0.908764,0.845517,0.304566,0.918688,0.645189,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,8100.4,7989.42,8070.6,7991.42,7935.39,8032.09,0.892104,0.765956,0.714612,0.734631,0.820482,0.965449,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,8092.02,7984.52,8072.22,8096.27,7956.29,8014.7,0.971258,0.850842,0.847498,0.645648,0.699913,0.832718,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,7976.5,7907.13,8045.12,8070.6,7998.33,7996.34,0.844611,0.948909,0.912851,0.735133,0.866837,0.904337,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,7975.17,7893.6,8124.03,8043.09,8096.01,7987.12,0.954697,0.963717,0.681215,0.704339,0.684077,0.874424,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,7973.56,7954.61,8062.66,7987.08,7927.45,7947.75,0.738247,0.98512,0.975563,0.948323,0.94745,0.949569,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,7899.15,7951.65,8108,7927.76,7721.88,7954.6,0.862523,0.657829,0.87508,0.948231,0.970483,0.775197,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,7948.33,7963.84,8103.14,7887.54,7718.56,8040.09,0.761841,0.88231,0.96788,0.988328,0.772013,0.749742,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,7935.9,8026.46,8108.24,8072.42,7925.88,8060.68,0.821537,0.909658,0.74419,0.727704,0.639675,0.805241,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,7828.83,8055.54,8111.31,8085.99,7976.23,8068.14,0.802319,0.977924,0.976348,0.987663,0.555174,0.964043,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,7864.28,8114.67,8149.94,8201.26,8079.37,8036.25,0.940046,0.984936,0.87284,0.861926,0.787799,0.677785,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,8006.12,8002.81,8066.44,8016.59,8131.66,7962.11,0.752115,0.994274,0.993332,0.543274,0.936448,0.946023,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,8043.75,8134.79,8002.9,8031.59,8167.57,8092.25,0.721909,0.896154,0.796975,0.979669,0.664134,0.637572,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,8002.62,8124.99,7943.55,8115.44,8084.2,7979.21,0.855798,0.929119,0.968477,0.600075,0.928077,0.730353,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,8163.08,7952.97,8019.34,8084.34,7948.14,8017.02,0.957729,0.986855,0.904095,0.928408,0.947442,0.724145,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,8038.82,7952.32,8063.33,8207.9,8040.34,8010.47,0.936236,0.89433,0.678293,0.916329,0.819663,0.995875,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,7942.75,7852.85,8004.07,8061.82,8031.52,7966.09,0.914417,0.936738,0.997626,0.803193,0.959373,0.735029,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,7959.59,7980.74,8019.7,7937.28,7826.52,7911.93,0.925382,0.68317,0.886281,0.727059,0.996342,0.625709,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,7951.3,7867.84,7967.36,8013.82,7911.2,7820,0.868824,0.96521,0.938255,0.515157,0.865636,0.999819,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,7997.29,7867.01,8024.17,7949.02,7919.84,7939.9,0.76321,0.732318,0.93676,0.799173,0.892619,0.841811,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,7921.56,7800.51,7956.96,7947.35,8020.22,7917.73,0.97676,0.83762,0.899352,0.918162,0.813646,0.752318,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,8037.06,7865.17,7852.2,7998.68,7955.07,7794.3,0.85569,0.783213,0.775436,0.660941,0.987483,0.846042,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,7912.77,7906.4,7943.32,8039.3,8068.99,7906.84,0.97956,0.93077,0.952501,0.799249,0.945664,0.722695,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,7972.19,7915.78,7924.7,7850.24,8107.2,7878.08,0.985758,0.898694,0.786768,0.947211,0.873249,0.834751,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,7969.91,7984.04,7850.55,7831.26,8105.32,7896.61,0.977644,0.73784,0.883183,0.47753,0.928669,0.958361,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,8096.63,7967.07,7953.69,7984.94,8073.61,7922.11,0.931809,0.938755,0.96307,0.649891,0.689884,0.941599,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,8044.67,7982.95,7946.02,8149.64,7932.28,8049.42,0.964458,0.827282,0.832801,0.793158,0.917963,0.707629,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,7956.39,7908.48,8016.24,8108.91,7955.95,7985.33,0.99061,0.93103,0.946098,0.746151,0.951911,0.971372,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,7998.03,7990.51,7964.26,7947.12,7998.21,7961.66,0.522571,0.679528,0.691329,0.999196,0.85328,0.840251,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,7968,8023.07,7952.23,7984.24,7976.12,7852.39,0.996208,0.855583,0.996072,0.847782,0.91773,0.954317,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,8045.4,7941.4,8056.89,7895.82,7976.4,8006.86,0.430418,0.945697,0.951445,0.805012,0.848057,0.755866,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,8008.02,7946.35,7966.94,7917.26,7964.46,8162.5,0.993377,0.90484,0.827447,0.933821,0.735425,0.583899,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,8108.17,7920.47,8079.99,8078.62,7940.55,8135.78,0.927006,0.881479,0.848127,0.872887,0.665903,0.983952,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,8046.25,7982.45,8044.8,8008.01,7923.51,8104.36,0.949333,0.92085,0.669258,0.986097,0.676475,0.893667,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,7957.9,7941.41,8103.79,7957.63,7969.48,7965.94,0.987738,0.973132,0.720869,0.751477,0.866064,0.960927,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,7866.67,7886.76,8138.44,8008.03,8103.77,8022.57,0.800095,0.860798,0.853501,0.661635,0.835482,0.98825,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,7935.76,7967.71,8160.87,7996.59,7975.46,8092.52,0.628248,0.944977,0.579859,0.664766,0.727201,0.895159,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,7938.73,8002.2,8035.12,8057.46,7992.4,8058.12,0.997219,0.696455,0.961008,0.830684,0.632096,0.951032,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,8033.37,8025.26,8020.27,8226.13,7949.6,7874.74,0.865748,0.792309,0.968311,0.848639,0.996187,0.919143,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,8065.55,7914.42,7924.62,8290.87,8038.37,7892.07,0.895662,0.986006,0.977802,0.993709,0.967418,0.789764,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,8008.3,8033.52,7892.37,8096.3,7930.63,8174.86,0.868028,0.706109,0.838037,0.948605,0.957886,0.642671,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,7949.67,8048.97,7806.91,8078.14,7992.62,8132.64,0.807777,0.819865,0.69731,0.887692,0.760041,0.774041,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,7889.22,8047.28,7883.98,8042,8045.74,7993.68,0.835457,0.943975,0.942189,0.737155,0.98058,0.936874,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,7942.31,7998.15,7984.35,8023.62,8038.01,8045.29,0.903294,0.747635,0.895945,0.940638,0.686298,0.824576,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,7962.86,8015.28,8010.26,8068.51,8143.28,8063.78,0.845643,0.994508,0.97147,0.569874,0.810909,0.970533,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,8010.55,7938.16,8033.94,8058.66,8132.54,8030.46,0.91239,0.838998,0.952461,0.651137,0.854134,0.888858,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,7977.36,7939.1,7981.09,7999.91,8161.33,7821.21,0.755747,0.750182,0.794869,0.9559,0.915159,0.996015,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,8024.13,8066.93,8046.91,8061.62,8060.52,7936.23,0.929213,0.847582,0.882786,0.874838,0.987421,0.711587,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,7963.92,8110.99,8139.19,8143.63,8055.59,7942.51,0.871327,0.906083,0.969735,0.97659,0.771702,0.698388,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,7997.52,8044.8,7952.98,8158.34,8018.67,8072.91,0.924315,0.948154,0.845969,0.955192,0.95899,0.649311,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,7906.04,8022.71,7829.03,8034.58,7975.24,8022.34,0.828051,0.904622,0.91556,0.747578,0.834901,0.87801,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,7954.28,8166.55,7846.03,7977.09,8114.31,7928.63,0.682611,0.87776,0.88221,0.990757,0.647688,0.755025,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,7912.81,8155.14,7905.04,8053.13,8151.75,7958.38,0.983557,0.971831,0.944168,0.683473,0.877976,0.858969,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,7978.39,7930.56,7958.67,8126.61,8100.78,8042.58,0.769304,0.824952,0.95355,0.964662,0.853103,0.734193,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,7891.85,7938.73,7942.67,8021.03,7933.42,8051.18,0.948549,0.804715,0.983463,0.898739,0.891394,0.850808,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,8030.46,7925.05,7912.49,8031.84,7972.77,7917.77,0.822933,0.964031,0.903615,0.849985,0.824078,0.95339,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,8085.38,7777.01,7972.18,8049.71,8069.73,7913.91,0.975718,0.833672,0.783599,0.592138,0.773783,0.985897,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,8075.57,7856.65,8008.9,7923.21,7933.22,7934.87,0.920136,0.835512,0.763378,0.910094,0.63082800000000006,0.631021,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,8071.49,7877.93,7911.99,7951.51,7987.2,8019.5,0.979588,0.970291,0.764381,0.463103,0.806844,0.693888,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,8143.4,7940.57,7917.76,8130.32,8070.45,8044.78,0.972987,0.730932,0.828851,0.77429,0.670384,0.998518,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,8069.89,8104.18,7856.99,7972.83,8043.46,8024.24,0.987048,0.661224,0.967818,0.830134,0.790237,0.742996,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,7986.48,7939.62,7800.81,7925.04,8002.22,8059.5,0.874994,0.814809,0.835252,0.892096,0.724933,0.907409,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,7867.44,7902.08,7904.2,7956.64,7955.74,7930.13,0.990581,0.97724,0.962516,0.842132,0.997851,0.862562,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,8104.48,8025.81,7943.51,7916.93,7933.33,7844.13,0.795718,0.919642,0.668359,0.887952,0.846129,0.995329,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,8080.89,8006.64,8055.5,7897.28,8039.69,7802.82,0.970333,0.946684,0.640561,0.799064,0.966012,0.994632,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,8033.3,7963.81,8018.16,7865.26,8094.17,7892.23,0.646407,0.962386,0.760152,0.758942,0.796309,0.834061,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,8054.26,7891.15,8036.87,7882.42,8049.24,7961.22,0.799953,0.77522,0.942912,0.78309,0.618347,0.86294,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,8100.04,7981,7920.58,8005.78,7950.3,7923.48,0.815841,0.779005,0.94261,0.594117,0.78093,0.755101,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,8053.13,8085.17,7801.78,8073.79,8066.82,7926.18,0.898519,0.966253,0.967908,0.928842,0.747853,0.806289,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,8018.25,8100.74,7881.98,8120.47,7895.28,7876.92,0.779308,0.852302,0.921241,0.869311,0.965889,0.942429,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,7928.38,8081.61,7877.62,8138.83,7811.02,7992.65,0.945644,0.993686,0.927294,0.829029,0.778866,0.934167,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,8035.12,8027.91,8019.83,8071.93,7847.6,8012.94,0.879828,0.823062,0.617898,0.776237,0.980457,0.655727,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,7907.79,8055.05,8081.55,7961.03,7965.38,7988.91,0.758072,0.807444,0.786421,0.69285,0.959123,0.899039,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,511,255
8,8,8,7,8,8,0,0,0,0,0,0,7899.17,7950.77,7911.94,8084.41,7968.88,8016.92,0.769272,0.997971,0.861289,0.817764,0.914286,0.738135,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,7829.04,8031.19,7835.74,8068.74,7929.93,7938.51,0.832816,0.939933,0.914511,0.89631,0.713744,0.722782,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,7792.01,8134.61,7899.21,7990.17,7879.15,7858.93,0.832037,0.775868,0.772524,0.822322,0.815352,0.763322,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,8128.35,8093.67,7999.27,8040.06,7958.31,7843.48,0.508198,0.883016,0.916897,0.841481,0.925877,0.882855,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,8058.04,8152.01,8026.87,7967.81,8008.18,7888.27,0.995898,0.824785,0.916744,0.919387,0.78322,0.696669,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,7949.37,8109.82,7964.51,7924.66,7975.96,7920.3,0.966533,0.992617,0.731827,0.991204,0.856991,0.939514,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
8,8,8,7,8,8,0,0,0,0,0,0,7936.57,7968.58,7924.16,7873.34,7964.93,7972.98,0.807109,0.860214,0.970032,0.897997,0.927959,0.529816,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,511,255
8,8,8,7,8,8,0,0,0,0,0,0,7962.53,7927.3,7970.89,7871.16,7986.71,7929.59,0.888021,0.884084,0.858239,0.556503,0.695933,0.845346,0.0246734,0.0239073,0.0226374,0.0281279,0.026,0.025766,255,255,255,127,255,255
