t_sf_uni,t_sf_sd,tau_uni,tau_sd,A_uni,A_sd,x_uni,x_sd,id_uni,id_sd,logSFR_today_pred_uni,logSFR_today_pred_sd
11.039209141,2.2562736997740798,5.213314257333334,2.665702229365037,293288710.5,118415613.04196009,2.4529122163333335,0.7287525842847312,42283,0,-2.2988446902333335,0.40479627995661416
8.416171133,1.8961826651911304,12.119853223,4.987819264942586,36627598740.666664,21386226552.77978,0.8432293996333333,0.42842297675969565,42380,0,-1.5211231753779333,0.5354775474591978
10.709106640666667,2.2111315018142736,2.4341237933333333,0.7055605571618201,48114582990,1538965772.5015495,4.534721701,0.5331733731404924,42623,0,0.3753784073413333,0.22052041938409264
10.806619863666667,2.3146672922451432,3.6812127913333335,1.4355073536263963,1598179510.6666667,246424509.75895414,3.171753719933333,0.6574073534297824,42670,0,-1.2672641798666666,0.3111304024837238
11.071281055333333,1.7927360011737394,1.637250134,0.3258593244381786,96644654546.66667,813069300.4483519,6.821673267666666,0.397460399281101,42675,0,0.4689542641,0.1452457423007719
11.264226470333334,2.1101211014249777,8.101651934333333,4.264111498774184,14037439385.666666,7696476669.419827,1.7236603086333333,0.7036273514679621,42749,0,-1.1330507032460333,0.5017805607822519
10.831054790333333,2.275120095169512,3.625210788,1.365433214260951,9878318760,1408223523.5358543,3.2113560362,0.6458002654577124,42799,0,-0.46864367533187,0.29950658218069465
10.816639825333333,2.0512274514585123,11.154893795666666,4.9133276399286014,11283976816.333334,5920912139.118569,1.1850327521,0.5509860652679551,42909,0,-1.7243607650643333,0.5196992900442823
10.776237469333333,2.0807728034577866,2.055200592,0.5224195507129831,2360981529,36946267.62288536,5.343767761333333,0.4718374926286557,43185,0,-0.9604740627,0.1870321675791638
10.691490726666666,2.2295634181820296,2.463630962,0.7242947845026428,218514885.6,7405293.403023192,4.478047399333334,0.5363248507583886,43209,0,-1.9663998076666667,0.22418931729631097
10.786326522,2.289661382046939,3.433980693,1.2482874871191356,352616248.8333333,41389814.45107873,3.3521793398333335,0.6328558184448119,43222,0,-1.8804131917333333,0.29007202229338
11.187328813666667,1.6954425834969564,1.525428586,0.2785509401939438,217675888.76666668,1708058.2814696075,7.382778373,0.36845798916883626,43291,0,-2.2754172456666666,0.13429387349016414
11.317334313666667,1.6087895989781784,1.4762276096666667,0.2503597338403161,54006028566.666664,422999961.40211457,7.708708615666667,0.3578140484488126,43346,0,0.051373599504263665,0.12788340116047137
11.020954173,1.843151368251629,1.6690781273333333,0.3441592140049708,65102335410,551793040.8481634,6.666226623333333,0.4018076978597184,43351,0,0.3240667275476667,0.15032233777892343
11.123290674333333,2.0484882489210623,10.222217380666667,4.796985869794715,267018307.41,142497299.39616752,1.3428385844666666,0.6060325635735411,43540,0,-3.196901741,0.5184165209581696
10.953404048666666,1.9075405313939935,1.732407995,0.37504560935494213,800099266.3,7202823.8750398075,6.392449054333333,0.4145801534411208,43697,0,-1.5444160833333334,0.1581316947849877
10.716547103666667,2.1441565375944074,2.1660637686666666,0.5803985534852294,65472540730,1294082244.988043,5.059456151666667,0.4912044933170049,43780,0,0.5022220497666666,0.1995788280254572
11.079842511,2.236857744771709,5.682761518666666,3.014915558323208,4432970040.666667,2014079201.1552184,2.3025041888,0.7378278029994408,43882,0,-1.2075919003096,0.4299643558048942
6.777413149666667,1.5599135823774082,11.935116029,5.0157242213554944,15803618676,10177996458.443985,0.7024105974,0.38563041374603724,43946,0,-2.0193596092516666,0.5581879833439457
7.019461354,1.643178521330345,11.933428508333334,5.0863926632297956,28518359177,18403409334.873577,0.7312261678666667,0.4028906477545031,44000,0,-1.731823041848,0.5667760458157198
10.984717558666667,2.059036892062661,10.666974230666666,4.861567265324768,64401580050,33988392437.61827,1.2674625618666666,0.5855317548722383,44015,0,-0.88666877374832,0.5224592621194053
13.196061353333333,0.37969558702693496,1.0552574756666666,0.03426649508193946,15618769026.666666,120413211.98290475,12.50909634,0.259887418423721,44108,0,-1.766018945,0.08181028702202266
10.772247682333333,2.0869653929169965,2.02658618,0.5140174273784395,3653882065.6666665,54463915.31866534,5.414341834,0.46842306948688744,44114,0,-0.7744429380666666,0.18685988699603143
11.250998082666667,2.0579517706437698,9.393854569666667,4.684581871039058,6859609286,3789902886.3297577,1.4925542832,0.6574998220845397,44142,0,-1.6539171740903,0.5178229964466253
10.840488483,2.023602295482344,1.8900570716666667,0.44983667337714034,10012097929.666666,113731205.0454217,5.821218649666666,0.44437094799183324,44258,0,-0.37471411441882,0.17467171253112715
9.625281089,2.0383965896605587,12.040394312333333,4.938069748813472,29588633036,15964550796.998095,0.9616249747,0.46105041606721564,44278,0,-1.5107486176384666,0.5174251600054147
11.221751674,2.167999933538369,7.5680009833333335,4.0800847424220335,2997046996.3333335,1639633280.165341,1.8360843841666667,0.7269711227590706,44279,0,-1.7122017763,0.49826408054979343
11.155540803333333,2.216642530914305,6.600114792333334,3.640158376952523,1423178839.7666667,747282361.7673209,2.0601560303666666,0.7451918680979723,44292,0,-1.8667034869,0.47250638416456553
10.878462475333333,1.9852277293858884,1.8301286116666666,0.4220324916057233,118242812766.66667,1213870044.5791206,6.024182332333333,0.43408348314532946,44376,0,0.6741235931333334,0.16850553636274512
10.973375464,2.2711616780552153,4.715025470333333,2.2567762331168097,4331370738,1461022140.9337182,2.6350477914333332,0.7104719872637792,44395,0,-1.0344155252403147,0.37509315583307123
10.709626996666668,2.2215670114180637,2.5173186353333334,0.7413646469392567,497394247.53333336,17996524.087679688,4.392913283333334,0.5357084384619066,44471,0,-1.6130782744666667,0.2260563022301157
10.857616793,2.299086718057888,3.928211194,1.6080551344928216,1509063099.3333333,296294992.43325984,3.0158835138333333,0.6707117410004824,44501,0,-1.3397642263,0.32481156119669047
11.261014501333333,2.124643178172899,7.8950700136666665,4.22501250561412,11792681363.666666,6565071328.84196,1.7723635391666666,0.7177976696216513,44518,0,-1.1736988303176668,0.5017617965130199
10.776716778333334,2.0982629216482085,2.088035147333333,0.5374638248630998,11165409233.333334,185814816.09999502,5.264609741,0.47887047140425043,44750,0,-0.281286215983727,0.19001245410442236
10.413836355333334,2.0559977429044123,11.690395563666666,4.937353034705943,15853550406,8266855784.256558,1.0783255432,0.507408398365045,44810,0,-1.6781734906356667,0.5163193494620892
10.778369992,2.288306071152258,3.3134087786666666,1.165308873534572,518009805.56666666,51746398.86874279,3.4519314823333334,0.61809706791406,44848,0,-1.6929106888333334,0.2808671169971135
10.097014522666667,2.0583441462139063,11.853029981333334,4.929345376782022,12931347978,6831544654.693677,1.0266543412666667,0.4850442053955535,44858,0,-1.8107281117436667,0.5151196654943971
10.706765810666667,2.2154268278400155,2.5514888146666665,0.7570442760297031,1312233453.6666667,50779534.63880363,4.338116959333333,0.542403946180036,44933,0,-1.1937240365,0.22738327177110637
10.801503775333334,2.063169862776085,2.002289398,0.49920960267056586,526307529.53333336,7448779.346679538,5.491103090666667,0.4665242453980992,44963,0,-1.6241463461333334,0.1829991168084362
7.715687172333333,1.7833915673426957,12.104649130666667,5.002065776348311,4378786420.466666,2687504332.022608,0.7795014987333333,0.4117627779515285,45474,0,-2.505575578933333,0.5458531782518509
10.809717571666667,2.289256945683275,3.6762501226666666,1.4020783646493036,5087256835.666667,752334234.7861962,3.1673596071666665,0.6466890792208304,45480,0,-0.7643086475786066,0.3059567567014597
10.701634077666666,2.1925752317711935,2.367319831,0.6720127722279808,36578555753.333336,1043306784.4891635,4.648460222333333,0.5184389093200572,45512,0,0.25809738033336,0.21502827185296555
11.005981731333334,2.259095049882611,4.991753198333333,2.472091579195412,2668066345.6666665,976014064.9467412,2.527595649033333,0.7196791569806988,45528,0,-1.29759868406,0.39125278346142
11.026422982333333,1.8423084622082118,1.6790193933333333,0.3456895529165031,4206833098.6666665,35933332.373959534,6.630201046333333,0.4010784981635949,45547,0,-0.8612738421333334,0.1507834640900349
11.421463747,1.5250877608783577,1.4177023356666667,0.2234381618603393,1844522823.3333333,14247324.661521168,8.092749832666666,0.3472727688365701,45559,0,-1.4948941306666668,0.12231959922403851
11.250589634666667,2.105656610795592,8.597032964,4.441159600869324,51128376266.666664,28154215593.3871,1.6298252086333334,0.6904484898691741,45603,0,-0.6527088731300377,0.5126787446465793
6.296910300333334,1.4649268764654795,11.971220262666666,5.078632072282534,23075823601,15446828179.615135,0.6582806800666666,0.3770223270199224,45669,0,-1.9173996726657667,0.5706910818379018
10.777111184333334,2.274392685555268,3.22255932,1.1156782435579606,12696544803.333334,1199762767.828553,3.537491616666667,0.6107372702441495,45719,0,-0.2894713388523533,0.2738117518900531
11.181545939333333,2.18310571215565,7.033890264,3.829810764691478,64210690850,34246191171.798817,1.9503104396333333,0.736438246879425,45823,0,-0.2897898976988033,0.482606004142856
11.215520573,2.0850369276484826,9.593779597,4.713554955680221,14141572208,7747432279.773197,1.4561946334333333,0.6506113640420343,45842,0,-1.3709439963563668,0.5228494821467105
10.887761735,2.297596326333926,4.206667975,1.8488311665392008,155768287.4,38794014.67782664,2.8649531588333335,0.6895382720380089,45919,0,-2.3790381953333335,0.34454134807429754
10.792279095,2.286487881387432,3.429315426,1.2474530854904546,1334443028,158096824.70949244,3.357909826633333,0.6316693910149017,46086,0,-1.3019357018333333,0.2891240607185346
10.726706542666667,2.239309663654075,2.815870620666667,0.8870765511433428,6360297071.333333,358093995.95921874,3.9708320256666667,0.5709314373070875,46120,0,-0.5323011109196667,0.2449671746036537
11.105114282666667,1.7689748316552159,1.6121128893333334,0.3123621814492248,6651697037,53712261.63076993,6.943575197,0.3837536217754503,46207,0,-0.7139986903666666,0.14321130217373082
10.707177027,2.288678925698809,2.91325638,0.9554066462418983,13645314256.666666,892984639.0996524,3.850617477666667,0.5916063642057108,46246,0,-0.21005294941473332,0.2576724800507354
10.698419605666666,2.2469734686244363,2.8340016526666667,0.8967908452728842,38202401553.333336,2204847281.2647843,3.9373146793333333,0.5709972665659542,46259,0,0.24652365790461134,0.2480497029570743
10.805852644333333,2.276268497284809,3.4361362796666666,1.2488788180014814,270965076.5,32224799.704131287,3.3559866177333335,0.6327294024489183,46533,0,-1.996620418,0.2879654336490368
10.656164605,2.0597225273143698,11.356079368333333,4.927435777290256,11494156465,6028913391.679603,1.1436598461666667,0.5362420859705007,46538,0,-1.7542904361598333,0.5200724528788517
11.078022226666667,2.03765524777177,10.328743221333333,4.827379886792373,19148882278.333332,10256108768.028906,1.3246250426333332,0.6024459848690636,46566,0,-1.3590015253334666,0.5201558827892878
10.723294227,2.2180745939832964,2.554086381333333,0.7569283011591973,196524979600,7542318784.401697,4.339806336666666,0.5404919734901221,46666,0,0.9803276195,0.2273643155514811
10.732603291666667,2.1601575685188297,2.239784567666667,0.6113079763362034,1563884136,35431656.950773746,4.909411891333333,0.5028274171237449,46730,0,-1.1169054411,0.2041910452191708
9.380196718666667,2.036824877739028,12.113146687666667,4.966016416212982,24054722004.666668,13281973002.891592,0.9335082340666667,0.4535142228573254,46740,0,-1.6266580009478333,0.5246713635975228
10.298406107333333,2.071520610168385,11.722664765333333,4.943140756927962,289383930243.3333,151098270653.72177,1.0631728535333334,0.5010401352107995,46758,0,-0.42712402079268835,0.5192905889871657
12.225445441666666,0.9741768470265213,1.1925131183333333,0.1083593227010327,192709387233.33334,1483241188.8264003,10.265489033,0.28862541134986275,46871,0,-0.016869204451146667,0.09315720958820975
11.215235019,2.090849587343447,9.339498174666666,4.683231287317115,1721862278.3333333,950616863.6282849,1.5006031269333333,0.6639912622913655,46918,0,-2.2443148047,0.5237800219206498
11.373476962,1.5740934997734617,1.443985297,0.2365687542533208,16340943910,126673372.26512891,7.915399734,0.34899212966809856,46949,0,-0.5099668529,0.12530801571361397
5.821417165333333,1.3511083769803676,11.823802278666667,5.103711142922603,27448351677.666668,19072221320.300488,0.6229639726666667,0.36702096830814374,47063,0,-1.8799639691429,0.5824168416048745
10.719811568333334,2.1789089851280465,2.350751701,0.6604587449141551,14289215780,390602747.56740403,4.685493356,0.5145605692262905,47105,0,-0.152032632620333,0.2124005924566413
10.706850353,2.185905649054554,2.362232225,0.6696784961514589,461394273,13211770.879176762,4.6608303436666665,0.5217864124546869,47125,0,-1.6418947399,0.21392818208536651
12.091637981,1.0590948291401376,1.2187701223333334,0.12219230235256301,42649728973.333336,325590573.09232533,9.937364887666666,0.3009019720631628,47154,0,-0.5827634647,0.09782000870564055
10.713701455,2.216385317604012,2.4956305293333334,0.7341014130327955,45778505800,1639937860.8857753,4.432706428666667,0.5400506729530394,47178,0,0.3511387362751333,0.22393860498952597
11.102058928,2.2237452603647485,5.903865746666667,3.1731538333531777,1421509279.1666667,677799377.7756708,2.2357270925333332,0.7348437885664373,47183,0,-1.7430150359666667,0.4386894451448754
11.077165767333334,2.053028449214305,10.49206705,4.860533183346844,9550660302.333334,5093984460.268496,1.3030070117333334,0.596336347263693,47185,0,-1.6854081492601,0.5212344863008357
11.075443149333333,1.8067794487141104,1.6223486076666667,0.32299564050751156,144713647766.66666,1174677861.4444122,6.885095435,0.3912680044993997,47262,0,0.6352392103666666,0.14628302461138395
11.165232404333333,2.059058290598198,9.98023556,4.761847889368508,2319731976.366667,1244257214.8443575,1.3857427528333333,0.6248037798230593,47352,0,-2.2184092404,0.5201121720100795
11.453119088333333,1.5033080636698306,1.4064251883333334,0.21804721412523814,61289202130,475640994.86166686,8.178894528333334,0.3404340373813765,47452,0,0.007376900940745334,0.11907364834988679
10.692947379666666,2.233418222289072,2.5738476673333333,0.7742480976217901,3841142795,154460864.39863122,4.2994082953333335,0.5447163952216985,47455,0,-0.7270758393946667,0.230876397880625
10.511889237333333,2.0488497119875357,11.605768553,4.925357623156278,35393032444.666664,18428427719.335796,1.0969762696333334,0.5142570792635446,47469,0,-1.3122801324505333,0.5142763082716401
10.622811698,2.0678976696930116,11.398880945333334,4.931073352999728,495265483.3,259143796.33202675,1.1353561612333334,0.5329594157726211,47514,0,-3.1271641816666667,0.5218155529675669
6.421971948666667,1.4935054765513827,11.931719538333333,5.073532503168982,28182999292,18864826509.74148,0.6722000066666667,0.3803881893340482,47541,0,-1.8092149842487666,0.5686787695964771
10.714099712,2.2493295722882176,2.689378458,0.8313547122307504,36388685276.666664,1746192424.2647607,4.138830304666667,0.5626004986091893,47685,0,0.23884153158478666,0.2388395343287507
10.721506680666666,2.181252326932791,2.289754947,0.6353713358655014,2002521939.6666667,49116176.69588572,4.80394478,0.5084676255918241,47740,0,-1.0062516764333334,0.20918201112836607
11.188566845,2.1854044009709312,7.164108308,3.899891373303746,151228618.71666667,81394768.01874173,1.9213663773666667,0.7342084997736393,47840,0,-2.93963004,0.4881249102335297
