variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
t_sf[377],8.556627199,8.505885,1.9146263892544968,1.8979578030000008,5.4521595000000005,11.849645,1.0003803290213822,33165.41894664815,17259.98656984484
t_sf[378],10.770080547666666,11.2756,2.283755099403852,2.3637388319999997,6.230812500000001,13.591804999999999,1.0002136012841463,25536.556541213948,17280.67129294081
t_sf[379],4.515909890333333,4.444694999999999,1.0336179962470646,1.0104437910000004,2.94494,6.340566999999998,1.0001227408509756,45596.50725774483,19079.00341355757
t_sf[380],10.696944053333333,11.13565,2.2564496712382454,2.4872616510000003,6.3764265,13.576005,1.0003437212234814,28209.78503310527,15479.561704647092
t_sf[381],11.237632602333333,11.75545,2.0688455665562295,1.8775646399999986,6.9469745,13.61171,1.000208128336508,24198.607893813398,17452.647493697033
t_sf[382],10.980086054666666,11.5678,2.2847679206271563,2.21033421,6.3018165,13.634409999999999,1.0000586920502659,23036.443150533756,17480.02724017843
t_sf[383],8.536395665666667,8.488295,1.9337974428051758,1.898928906000001,5.393768,11.854315000000001,1.0003626957006528,30453.435852411094,15142.402275925324
t_sf[384],10.861282627333333,11.39495,2.2669990183905,2.3066216669999995,6.3302879999999995,13.605504999999999,0.9999688073868999,24013.625799332647,16731.922624064777
t_sf[385],10.961375410666667,11.5312,2.270515120959103,2.23294386,6.353969500000001,13.63341,1.0001268094137505,23974.772601880795,18220.796828089646
t_sf[386],9.502078903,9.573035,2.062337295746337,2.101978388999999,5.908225,12.82175,1.0000244108353538,29831.891570846485,15367.566828610486
t_sf[387],11.550261277,11.67305,1.4310239828314106,1.7705950500000003,9.1462795,13.6161,1.0005009924339359,32286.278828266764,17063.325907437335
t_sf[388],11.021540794666667,11.6054,2.2534345847165227,2.1599258100000003,6.365811,13.622005,1.0004269726764734,22626.49357515586,17818.5971169357
t_sf[389],10.819975080666667,11.1266,2.0353989154701435,2.3558514000000006,7.1255725000000005,13.569915,1.000389682193184,31628.628586020353,14902.63032685347
t_sf[390],6.1781231986666665,6.078755,1.426938243224523,1.3880471849999998,3.986142,8.6828945,1.0003532439268998,43427.25348375256,20111.660118619067
t_sf[391],10.863690693333334,11.13865,1.9831384399182395,2.347230081,7.2986605,13.561705000000002,1.0002115377951446,30244.038838644483,15723.61040486812
t_sf[392],10.725059349,11.1968,2.293668782059166,2.4929918999999994,6.29577,13.5975,1.0000618396173664,28335.347873506136,15050.723212529612
t_sf[393],9.874164095666666,9.98744,2.084768481215459,2.1675686129999994,6.2082185,13.117015,1.0001883184204876,26012.53562511029,15017.135929341619
t_sf[394],11.040474268,11.6405,2.2464485860747314,2.144358510000001,6.443331,13.6292,1.000140806878794,24000.704591099537,18010.581187046813
t_sf[395],11.042975693666667,11.4621,2.03612232956447,1.9704495300000007,6.978481,13.5509,0.9998946855529609,25984.312372852164,18848.144442750843
t_sf[396],10.721499532,11.0775,2.159757703042204,2.4582990599999985,6.6931165,13.574935,1.0002156867724632,25904.742957797625,14306.68420194822
t_sf[397],10.707551208666667,11.1101,2.207700296462674,2.4757789139999993,6.563949,13.573705,1.0006298593347747,28222.548685568934,15449.339733067342
t_sf[398],10.880918360333334,11.16855,1.9912806997690482,2.3538795419999987,7.297132,13.57561,1.0001758598553365,32948.63579839619,16736.23778207656
t_sf[399],11.139517865333334,11.73275,2.210469810552377,2.0484342900000008,6.5305185,13.6446,1.0002243913096902,21187.993881820024,17860.316942972855
t_sf[400],12.031939607,12.0933,1.088539199144559,1.36732785,10.238895,13.635205,1.0007833058696503,33046.98732551215,15380.886162578618
t_sf[401],11.457259020666667,11.6013,1.49805056017224,1.8447991799999999,8.9201615,13.600805,1.000060175350493,33764.702484873254,16595.389298524
t_sf[402],11.174864844333333,11.67225,2.0747270631322743,1.9016568900000004,6.946129,13.602405,1.0001150103862055,26432.012687367544,19581.72087823357
t_sf[403],10.757491644,11.2574,2.2974549193903133,2.4348369149999995,6.2639885,13.601704999999999,1.0001890378918847,25298.69647190689,15164.193688329091
t_sf[404],10.510274912666667,10.7386,2.027671013578905,2.0936610030000002,6.741775499999999,13.370215,1.0000603100828047,27833.44414909839,17299.558722000012
t_sf[405],10.777251302666667,11.1031,2.077371687285539,2.4049106339999997,6.969336,13.565805,1.0004414284620549,31140.068402398054,15445.11754076495
t_sf[406],10.781653701666666,11.1016,2.0749804303782553,2.41863951,7.0088685,13.568109999999999,1.0007561613927456,32096.70428370299,15811.203966660634
t_sf[407],9.521422897666667,9.563469999999999,2.040213702517472,2.0821486140000003,6.001418999999999,12.823905000000002,1.0003031885524212,26154.015663018774,14941.930934899092
t_sf[408],10.824812509333332,11.36115,2.298292595378645,2.366704031999999,6.2646,13.607505,1.0003478455474195,24216.517316923328,16082.981507260047
t_sf[409],11.387442938666666,11.53175,1.5384632659693274,1.9004708100000005,8.7812935,13.588805,1.0002907241371723,30515.562800398075,17153.852593492695
t_sf[410],10.980480365666667,11.55815,2.275820312193199,2.21708004,6.344197500000001,13.629515,1.000480209197593,24444.308313973346,18127.80492169089
t_sf[411],10.210371708,10.39435,2.0813234382179684,2.1801633000000016,6.4318915,13.260064999999997,1.000384881626366,26109.57208990709,16992.951288995846
t_sf[412],11.188841524,11.79505,2.19955850524924,2.00232543,6.58791,13.652,1.0001238231344014,22496.466728062238,19445.32758196874
t_sf[413],10.696297431666666,11.10825,2.2514414410625974,2.5040520959999997,6.408879,13.584204999999999,1.0001206271474083,26383.565029474456,14530.237185574153
t_sf[414],10.922576373333333,11.5123,2.2978462314497996,2.250660930000001,6.234387000000001,13.617405,0.9999826760146876,24526.79285435116,18154.26474332205
t_sf[415],8.549316247666667,8.505265,1.9391396565081445,1.9083360029999996,5.3838635,11.880825,1.0001671515212107,30481.393831137117,15873.497083932034
t_sf[416],10.671520486,10.96815,2.0539422799733913,2.078916545999999,6.7894715,13.445409999999999,1.0001348866984392,23429.67940551711,15533.061641618748
t_sf[417],13.7231493,13.7445,0.07181882032546737,0.05619054000000072,13.578195000000001,13.7958,1.0000212706936562,30041.116513960904,15949.460004694572
t_sf[418],4.996526583333333,4.905295000000001,1.1530722878239297,1.1123428890000002,3.243466,7.0442564999999995,1.0003290774844467,44923.207547712496,19949.181881310793
t_sf[419],10.713608397666667,11.1609,2.2594636947005924,2.4666312720000008,6.3847505,13.585709999999999,1.0004650006772837,25796.1791139311,14864.552030701918
t_sf[420],11.140021151333332,11.580400000000001,2.043009257221988,1.94702445,7.020072,13.5921,1.0000562449692323,22644.795202259844,16086.747576635453
t_sf[421],11.010307992666666,11.588999999999999,2.257416616500803,2.1845369699999995,6.3933425,13.637605,1.0000621159804728,22589.326140725832,18067.434523062297
t_sf[422],10.758067074,11.10445,2.1166708065792013,2.4262748999999997,6.853126,13.571705,1.0001764380342424,30967.980013608638,16375.893959814426
t_sf[423],10.712571114666666,11.12825,2.2240477353294072,2.4729100829999986,6.50251,13.579315,1.0003943518105063,24262.35665626643,13612.734163175794
t_sf[424],11.302093107,11.4444,1.6021065920676651,1.9886855100000003,8.5662685,13.583905,1.0000508550437015,29372.332225292597,15616.37214643113
t_sf[425],5.813379914,5.73214,1.337691620234066,1.304658348000001,3.7677855,8.138607,1.0003692360851908,41161.73081514642,19287.415288550066
t_sf[426],11.279816085666667,11.4477,1.63581083273742,2.01418623,8.481701999999999,13.595735,1.0000401102313488,32003.48338288886,17193.88001308814
t_sf[427],11.157588622333334,11.353850000000001,1.7418788976399306,2.1401256869999994,8.1446355,13.58961,1.0003638288062129,31189.3537464561,16735.487306296043
t_sf[428],8.118560826666666,8.06146,1.8549434145059747,1.8347397389999995,5.143291,11.30772,1.0001254847257153,29527.00258305805,13881.671494150698
t_sf[429],11.665196631333334,11.780899999999999,1.3454552913378672,1.6654045800000006,9.402502,13.6093,1.0004578175630365,31066.443507312644,17415.195497039273
t_sf[430],11.192241709,11.3773,1.695946093702653,2.0724375840000007,8.2548525,13.580015000000001,0.9999824908311871,32436.45232674932,15568.508736765396
t_sf[431],10.854829109333334,11.14235,2.0077406447446973,2.362352600999999,7.23129,13.56551,1.000124348121954,31018.657914720498,15055.267188681282
t_sf[432],10.813133491333334,11.1338,2.054468483747533,2.4216121229999996,7.102933,13.5709,0.999975905876334,32357.579846246852,16508.57013744657
t_sf[433],3.416313552,3.35057,0.7774134061221764,0.7554514169999998,2.2596235000000005,4.795700999999999,1.0001682379397687,47311.08364979318,20264.85270827533
t_sf[434],10.725388511,11.18705,2.2714102120020123,2.4546889289999996,6.32563,13.5897,1.000413617981343,27553.986829231715,14019.541963745853
t_sf[435],10.855059364666667,11.1408,1.997590100021515,2.3640057,7.2829695,13.564404999999999,1.0003840256303018,28039.496404165908,15754.771954112965
t_sf[436],10.753646131666667,11.2524,2.287623148735616,2.432501820000001,6.310258,13.597104999999999,1.000247121460115,24225.196539454155,14843.13211808215
t_sf[437],12.194442763333333,12.245049999999999,0.9948445679522757,1.2508696199999976,10.562695,13.663905,1.0005551704900744,34140.98464124283,17520.5795035397
t_sf[438],8.395035098333333,8.35268,1.9031951628124975,1.8957116640000002,5.3018,11.663720000000001,1.0000205438063932,32519.789123307357,17477.46467280558
t_sf[439],11.181163387666667,11.6523,2.0526258426671333,1.917298319999998,6.995628,13.598,1.0001268873070974,24236.459171135957,17411.937620657056
t_sf[440],1.7183367013333333,1.673835,0.382815676556337,0.3682259489999999,1.1711015000000002,2.4139584999999997,1.0000438578905295,27457.066233729674,12924.33153337801
t_sf[441],2.721621843,2.6602550000000003,0.6155469144649742,0.5969688899999999,1.821044,3.8208535,1.000409159224575,44224.87091924445,19817.031174015243
t_sf[442],11.063396454666666,11.27985,1.8074406072846192,2.1965460300000004,7.903883499999999,13.5799,1.0001811960863924,36930.35436186191,16604.725703304783
t_sf[443],10.867445963333333,11.1446,1.987040734421874,2.3444650319999996,7.280677000000001,13.573305,1.0004805044895304,31839.009900406698,16560.852668359657
t_sf[444],10.706509673333333,11.15095,2.247765212866818,2.4651783240000005,6.4304429999999995,13.5735,1.0006028849374589,25732.682915182497,15670.229513522443
t_sf[445],10.795041125666666,11.3218,2.312552471514864,2.4120271140000002,6.206596500000001,13.605504999999999,1.0005257582808749,24441.3736180629,15616.93753149325
t_sf[446],11.245755732333333,11.7813,2.101341737838545,1.905659909999999,6.927324500000001,13.6316,1.0000481182168597,24420.541179176096,18516.15098590704
t_sf[447],11.505554728,11.6378,1.4693785614837942,1.8110700299999996,9.022706000000001,13.610405,1.0005771762099436,32682.221041986664,15855.472825902893
t_sf[448],10.726085516333333,11.2098,2.277190338816559,2.4627468600000015,6.339064499999999,13.596205,1.00019014763997,26551.95776580696,16030.435742613783
t_sf[449],11.041707841,11.61595,2.236909036495764,2.135388780000001,6.4553865,13.631414999999999,1.000112657082035,24303.107003625228,18409.591938912636
t_sf[450],11.126564737,11.74175,2.2293673893765704,2.0708215499999985,6.5248029999999995,13.644404999999999,1.0001881471688265,22357.814790523676,17611.884874861833
t_sf[451],10.812450659666666,11.35625,2.311928976396691,2.375332763999999,6.2132755,13.596715000000001,1.0007794175598335,23200.230082628957,15100.892159323417
t_sf[452],7.986192540666667,7.906875,1.8399526513005797,1.8138499049999997,5.0698395000000005,11.157420000000002,1.0003680631354852,33580.96634175021,17902.39374262995
t_sf[453],10.794729977,11.31155,2.3033615702659933,2.411967809999999,6.22761,13.601609999999999,1.0003270698395004,26487.52641026067,16734.335013469226
t_sf[454],11.227446697666666,11.77655,2.1048859348872315,1.9003966800000007,6.886841500000001,13.618905,1.0000503055563088,24020.442924443956,18341.820563746744
t_sf[455],11.347293339666667,11.50515,1.5816336230028887,1.95265833,8.6436085,13.598105,1.0007768250227473,31322.724179694866,15968.315856521049
t_sf[456],10.950424479,11.48855,2.258545278641775,2.24932659,6.359104500000001,13.62671,1.000054292904829,23053.32915968422,17946.706122993543
t_sf[457],11.251974876666667,11.823,2.1264258774030775,1.8932060699999989,6.8026539999999995,13.633704999999999,0.9999763215793338,23000.636638647036,17694.236116262724
t_sf[458],10.710785014,11.17935,2.263017281330039,2.4533323499999997,6.33113,13.580404999999999,1.0001646945079263,27564.60804530299,14556.196098895038
t_sf[459],10.887236933,11.44255,2.277079243641996,2.2955985359999995,6.3324644999999995,13.6055,1.0005801107681311,23562.435696639524,18706.829390593088
t_sf[460],10.790414447333333,11.12405,2.073319956935913,2.398602170999999,7.0140080000000005,13.570115,1.0003097119608775,29094.00220099625,15213.006270476948
t_sf[461],11.188346758333333,11.38645,1.7092108892835731,2.1028457100000004,8.2508365,13.5837,1.0006589000435118,35656.83819034355,15922.69503262036
t_sf[462],10.793455906,11.089,2.054353646300919,2.4329465999999997,7.0894395,13.564305,1.0007667221808694,33028.59011844556,14632.049507866546
t_sf[463],10.834553448666666,11.3647,2.282826269888976,2.347934316,6.345623,13.602405,1.0000604506672177,25138.113652235268,16509.08009342007
t_sf[464],10.862698400333333,11.4492,2.3300665586039915,2.32316007,6.142876,13.619,1.0003281070468657,22629.388854000015,15026.972585770776
t_sf[465],2.987097209,2.9231749999999996,0.6737626619765272,0.6631076759999993,1.996211,4.186812,1.0000329216582882,39660.95746241673,18608.297112280605
t_sf[466],11.829483158333334,11.9303,1.234117663735021,1.5251506199999996,9.766563,13.627225000000001,1.0001150226151154,33065.648175104005,17704.9910141763
t_sf[467],10.883180698666667,11.4405,2.28581368606195,2.2991419499999997,6.2793135,13.606005,1.0002787322376954,23711.08105725815,17587.887433784676
t_sf[468],9.113692729,9.11015,2.013302291937168,2.0447277899999987,5.7314355,12.470614999999999,1.000242624741794,29616.78328487218,15894.199954160245
t_sf[469],3.344971372333333,3.28231,0.7634798797418779,0.7381865400000003,2.2151895,4.7080105,1.0004792884737586,44256.243047228716,19615.094537762605
t_sf[470],10.407838235,10.63895,2.0752530563550584,2.1306592860000007,6.609611999999999,13.36171,1.0000649944127276,24373.77011757308,15951.1213686594
t_sf[471],6.415747265,6.3257200000000005,1.4778495156337486,1.4201751270000003,4.1341905,8.9904245,1.0000994077386116,41468.560022117796,19166.078894286344
t_sf[472],10.753704336,11.09035,2.1013246568974933,2.4567423299999995,6.953467,13.571415,1.0000207751297463,29810.741179895962,14198.930771472273
t_sf[473],10.712065292333333,11.187850000000001,2.28984041918866,2.4757789139999993,6.2880199999999995,13.588905,1.0006218841335217,28384.477450048482,15367.014022634801
t_sf[474],10.866478040333334,11.11545,1.9653646886312577,2.340417534,7.357994499999999,13.568605,1.0002913029735707,34296.84694954075,14248.232395241379
t_sf[475],10.955105335333334,11.52305,2.270796637062127,2.23627971,6.347048,13.625005,1.0002410659496277,23183.15855884261,18473.20450191206
t_sf[476],11.016007989666667,11.6091,2.2668672511926147,2.1750483300000005,6.335912,13.633215000000002,1.0002859894303586,22852.378738831954,18437.5364393548
t_sf[477],8.406057547666666,8.35553,1.9194174328334361,1.8982394969999994,5.2841835,11.698630000000001,1.00001941500623,32601.507963078147,17389.325668096633
t_sf[478],11.235342200333333,11.7681,2.091246557973302,1.8968384399999985,6.909221499999999,13.6206,1.0000546112915782,23434.319555598475,17511.54079884394
t_sf[479],11.238869528333334,11.767150000000001,2.0986160394330784,1.9197446099999977,6.891487,13.620019999999998,1.0000800809988901,23247.42804862244,18584.042593719987
t_sf[480],11.117359511333333,11.33955,1.776212974983373,2.1556040309999993,8.022941000000001,13.596214999999999,1.0000402125758696,33976.57396511518,16918.035966333275
t_sf[481],7.429725934666667,7.34046,1.7163779968988904,1.6635365040000007,4.7419364999999996,10.431614999999999,1.0000126816581796,36223.87458634678,19056.451484228648
t_sf[482],6.787566464666667,6.690200000000001,1.583296710640767,1.5235568249999987,4.351579,9.533029,1.0001155309574574,40022.494064574435,18931.802198843106
t_sf[483],10.733139002666666,11.20315,2.254374043402806,2.4600337019999987,6.3965705,13.584705,1.0004472834494837,24696.770391443715,14271.226805306269
t_sf[484],10.795637839666666,11.32785,2.3032492790369457,2.3709739199999995,6.23043,13.6068,1.0001524572582288,22377.176716912116,13530.760160139249
t_sf[485],10.990450677333333,11.57065,2.2624808922448016,2.16333579,6.363357499999999,13.613904999999999,1.0002095961005268,22548.010123288703,17058.181602385688
t_sf[486],11.195537449333333,11.36675,1.6976357976906533,2.0808291000000017,8.256863000000001,13.587705,1.0004571330852445,34893.25124691897,16740.17965527179
t_sf[487],11.063508237333334,11.2871,1.8042467788761425,2.160793131,7.892221999999999,13.577705,1.0001405092855027,31334.02453278257,14149.11427590463
t_sf[488],11.307887868,11.45425,1.6198623075683163,2.0207837999999994,8.568161,13.603005,1.0005197804825332,31923.719198640156,15890.05422327988
t_sf[489],8.969179136333333,8.948450000000001,2.015375327392993,2.0388789330000003,5.645745499999999,12.409614999999999,1.0001838372418461,26896.562872381393,14978.744870175738
t_sf[490],11.522161342666667,11.648299999999999,1.4367429494458999,1.7774150100000001,9.10137,13.598205,1.0004378935804734,35225.07991138647,17641.351050380952
t_sf[491],11.013889403333334,11.23485,1.8435710921508246,2.2251602099999994,7.773145,13.573409999999999,1.000365862674627,34107.553845392526,15399.845409322194
t_sf[492],11.265511342333333,11.8358,2.111117016740566,1.8971349599999976,6.8910295,13.6342,1.00016011383754,22645.063936270595,18589.099378087354
t_sf[493],11.123612207,11.5725,2.0676016562974335,1.9482846599999997,6.926152500000001,13.588505,1.0002005454528493,21916.014011248477,15426.67137108755
t_sf[494],10.778268594333333,11.2944,2.295433622422064,2.3789058300000008,6.225417,13.590905,1.0000171413228174,22472.602808718428,15083.397430978963
t_sf[495],11.006950907,11.39605,2.0378504573163605,1.9645191299999987,6.971182,13.539405,1.0001075461776239,24201.466640570343,16999.73734855596
t_sf[496],9.509310503666667,9.547435,2.0534778060687753,2.1151735289999998,5.97113,12.845,1.000371458134183,28558.82069718916,15661.36990149564
t_sf[497],10.654014939,10.9455,2.0474483267578876,2.0760106500000024,6.7669545,13.44021,1.000121955386103,24601.276199955246,16610.71745374862
t_sf[498],10.810948090666667,11.14875,2.055463338702451,2.35837182,7.058667,13.5659,1.0003312345807116,29332.59294127572,15389.476612053168
t_sf[499],8.686548401666666,8.649345,1.95633440278816,1.9436960129999996,5.5002975,12.0246,1.0004132300517699,28931.44150093268,16339.137448346033
t_sf[500],10.767358704333333,11.2588,2.293924951762827,2.4299665739999994,6.261658,13.607014999999999,1.0000131493484599,24991.37014193249,16327.058485077574
t_sf[501],10.317357519,10.521049999999999,2.060097926730314,2.129295294,6.543071,13.302914999999999,1.0002239863746898,27028.75810760646,15748.429025786534
t_sf[502],9.501338818333334,9.569600000000001,2.033944397043171,2.0708956799999982,5.9967155000000005,12.784559999999997,1.0001102953561267,26251.09923323789,16744.553003638975
t_sf[503],11.068888238666666,11.69235,2.2542981421231896,2.1113706600000013,6.4491395,13.6339,1.0000929227989876,23986.83301845567,18172.223025345436
t_sf[504],10.815856932,11.15755,2.055981272001296,2.0607695219999997,6.8087175,13.504024999999999,1.0003845925240054,25464.46818180191,17134.473519028106
t_sf[505],11.019398778,11.62155,2.266791970152219,2.1740846400000002,6.3786655,13.6356,1.0001813755718774,22282.417078742586,17055.560491017557
t_sf[506],10.849883157,11.38365,2.3040364599152965,2.3445095100000004,6.2221515,13.6195,0.9999408314035266,22846.976887201425,16368.433484205423
t_sf[507],10.818384572666666,11.334,2.2955352954588464,2.364346697999999,6.2392045,13.6061,1.0006442240272528,25173.77285078545,16552.405785209136
t_sf[508],10.993708591666667,11.3859,2.060461639822893,2.0029926,6.9091474999999996,13.554615,1.00005848896493,26623.683791926698,18011.02143261755
t_sf[509],10.739454333333333,11.2275,2.2959315631218162,2.442294393,6.256240000000001,13.5855,1.0003549517048576,25400.004793214634,14699.39818014175
t_sf[510],10.864322820666667,11.42675,2.3028292687692256,2.3229376799999994,6.2516645,13.614505,1.000101552906426,23370.672685177808,17071.83501776043
t_sf[511],10.824868749,11.1189,2.0365464756348426,2.3865412200000002,7.1207210000000005,13.562104999999999,1.0002224280000696,32220.23685135935,15052.109206666415
t_sf[512],10.736499908666667,11.21555,2.3025206174471413,2.469492689999999,6.2482015,13.592220000000001,1.0002037082923672,26312.60267638207,15693.057406094262
t_sf[513],10.696947671666667,11.141950000000001,2.2612464558477283,2.5120952009999993,6.4342735,13.5823,1.0000824074010832,27444.118997303023,14184.379441313687
t_sf[514],4.797921633666666,4.715505,1.0993621713277322,1.0556556779999993,3.133317,6.723393999999999,1.0003344936925005,41759.82259878718,18113.712339725116
t_sf[515],11.210302547666666,11.73395,2.095904379035736,1.9150744200000007,6.859603000000001,13.614905,1.0001397001341734,22381.677677763586,16980.58413098219
t_sf[516],9.214321205666666,9.24463,2.038656308831235,2.0530303500000002,5.7768395,12.592999999999998,1.0002727985043143,27723.690947121715,16230.516494666505
t_sf[517],10.715319181333333,11.1896,2.267664271360871,2.4528282660000005,6.351188,13.580419999999998,1.0003013348631267,25302.406722794203,15304.27832326434
t_sf[518],10.400339914333333,10.59995,2.0574679990576397,2.1341285699999997,6.588478,13.3278,1.0004166516772333,27062.63209485921,17361.625073978095
t_sf[519],10.733219232666666,11.18925,2.276487132320226,2.4767574300000006,6.328577,13.598115000000002,1.0001928518374006,24451.225575037173,14123.564143345704
t_sf[520],11.331420542,11.47755,1.5786881558037449,1.9317536699999986,8.623033499999998,13.587525000000001,1.0002479140704759,35738.69312267979,17407.631174982405
t_sf[521],11.04660981,11.46815,2.0494850132409184,1.9818655500000004,6.987645500000001,13.565,1.0003931834683821,23661.052524671788,16717.986176376693
t_sf[522],10.638287856333333,10.92805,2.0601909208502014,2.0764554299999984,6.7257785000000005,13.439710000000002,1.0001054758389016,26465.288391753358,16543.0994471612
t_sf[523],6.523297740666667,6.43136,1.5115547724725122,1.4673218070000003,4.187511,9.144984000000001,1.0001838764380013,41805.84848554614,19434.420147052708
t_sf[524],10.98768953,11.5637,2.267714636051867,2.190096720000001,6.372462,13.626619999999999,1.0005941682837545,20982.62331742373,17727.112317570423
t_sf[525],11.249498470666667,11.850999999999999,2.1600225886088102,1.922265030000001,6.731300500000001,13.6436,1.0001895984457592,21342.632614624035,17322.408478365745
t_sf[526],11.244142515666667,11.79535,2.1263133956890545,1.9071425099999981,6.78674,13.6291,1.0001746638178064,23272.80450028245,17373.34943799519
t_sf[527],10.704821376666667,11.15385,2.2780120561454975,2.485126707000001,6.3309085,13.587535,1.0004842886277903,26000.88890506395,14669.531452938503
t_sf[528],4.1274754856666664,4.051625,0.9460207420385399,0.9175070099999991,2.7156355000000003,5.7996425,1.0000549712333096,43094.426730642335,18288.459704684246
t_sf[529],10.963338228,11.54685,2.2804747030293564,2.2209348,6.31142,13.6248,1.0002103079110367,22083.09628833835,16649.630964493743
t_sf[530],9.2407182,9.262270000000001,2.0463363920642395,2.083030761000001,5.807739499999999,12.621175,1.0000775027180162,26731.731016701313,15221.087576081822
t_sf[531],11.207799211666666,11.7871,2.165492053784738,1.9691893199999984,6.68769,13.640535,1.0003146071291367,22374.73496733181,18372.115788668787
t_sf[532],10.726268489333334,11.08705,2.1634951223482215,2.477046537,6.722261499999999,13.582820000000002,1.0006125242267028,29727.727452551302,16005.781625861699
t_sf[533],10.735290097,11.229199999999999,2.298291541865978,2.4161190900000022,6.2250510000000006,13.5981,1.0003159006336058,25141.704676324356,15033.807749921796
t_sf[534],10.823996697666667,11.1401,2.024686965824351,2.3524488330000004,7.1244890000000005,13.5649,1.0003194378150324,27510.6831876821,15043.365903555077
t_sf[535],10.747391873333333,11.22325,2.26282616051832,2.41478475,6.3549785,13.587204999999999,1.0005920941505786,25666.512237480627,15952.445694459082
t_sf[536],11.039209141,11.6556,2.2562736997740798,2.123676239999999,6.380716,13.6319,1.0001485802204015,22986.73415731572,18999.954791613887
t_sf[537],8.416171133,8.35931,1.8961826651911304,1.869195363,5.3365335,11.645505,1.0003120475194844,33212.85305456584,16701.18577121744
t_sf[538],10.709106640666667,11.1065,2.2111315018142736,2.4797152170000003,6.531726,13.5789,1.0000796331294934,30474.640088929686,14230.827885683275
t_sf[539],10.806619863666667,11.3453,2.3146672922451432,2.3970454409999986,6.2002385,13.607905,1.00025982122704,23728.455313525305,16267.806189005032
t_sf[540],11.071281055333333,11.2876,1.7927360011737394,2.1580132560000003,7.920891,13.578814999999999,1.0001014035984506,32652.024076267837,17933.269645907938
t_sf[541],11.264226470333334,11.81415,2.1101211014249777,1.9040290500000001,6.907008500000001,13.631305,1.000129873949217,21850.469486552913,17059.961182370014
t_sf[542],10.831054790333333,11.36675,2.275120095169512,2.35088469,6.3575965,13.601905,1.0000347716295748,25769.256120934606,17564.806538063403
t_sf[543],10.816639825333333,11.15835,2.0512274514585123,2.026862459999998,6.859170499999999,13.4874,1.0001522715760638,25681.090353591415,17782.271744837613
t_sf[544],10.776237469333333,11.079650000000001,2.0807728034577866,2.438098635,6.982323500000001,13.57151,1.0002486875829821,27710.14208721833,14562.66355900149
t_sf[545],10.691490726666666,11.092649999999999,2.2295634181820296,2.508855720000002,6.5003515,13.582519999999999,1.0001378894293578,26398.587691199573,15086.438426714434
t_sf[546],10.786326522,11.29545,2.289661382046939,2.375718239999999,6.292136,13.598605,1.0000839437110454,23999.249280082986,16106.987861868081
t_sf[547],11.187328813666667,11.35445,1.6954425834969564,2.1039576600000003,8.30376,13.577705,1.000408146098171,32809.58924964305,16250.617688826502
t_sf[548],11.317334313666667,11.4865,1.6087895989781784,1.9767505799999991,8.556590000000002,13.5952,1.0005752097318343,33144.99413516889,17426.08690764823
t_sf[549],11.020954173,11.2434,1.843151368251629,2.23242495,7.8031295,13.5861,1.0000951821947377,35666.53303434641,16388.55992624832
t_sf[550],11.123290674333333,11.5651,2.0484882489210623,1.9426507799999997,6.974746500000001,13.5893,1.0000268567579051,25443.963780788414,17496.601195313364
t_sf[551],10.953404048666666,11.20595,1.9075405313939935,2.2872514979999994,7.586501,13.5856,1.0002864545152912,32549.874364249798,16051.049555411924
t_sf[552],10.716547103666667,11.0629,2.1441565375944074,2.4737180999999997,6.787703,13.572315000000001,1.0003972646044497,31059.156997411083,15012.069868939981
t_sf[553],11.079842511,11.6802,2.236857744771709,2.0863888500000005,6.452025,13.635205,1.0002618612630398,22142.635784987557,17710.5081958675
t_sf[554],6.777413149666667,6.69465,1.5599135823774082,1.5131415599999998,4.3523629999999995,9.467202,1.0001485489041149,39204.20895490877,20126.961802424015
t_sf[555],7.019461354,6.94027,1.643178521330345,1.6000145070000005,4.4327285000000005,9.863306,1.0000726854685178,37929.23402021341,18733.578969605423
t_sf[556],10.984717558666667,11.3787,2.059036892062661,1.9849048799999987,6.9370195,13.559709999999999,1.000062579923461,24430.93396162904,17097.498810631892
t_sf[557],13.196061353333333,13.22365,0.37969558702693496,0.4429267500000001,12.531795,13.7428,1.0001615144111473,30908.9815410952,16263.40019434922
t_sf[558],10.772247682333333,11.08825,2.0869653929169965,2.453658521999999,6.9782075,13.580805,1.0002431274058683,30663.80535875471,15710.296695500672
t_sf[559],11.250998082666667,11.764199999999999,2.0579517706437698,1.8691879499999984,7.023538,13.630205,1.0001583639260783,23948.638783578863,17580.251133306072
t_sf[560],10.840488483,11.14345,2.023602295482344,2.4019380209999994,7.197959,13.5743,1.0003056556039438,30770.783930498135,15698.526156085652
t_sf[561],9.625281089,9.676295,2.0383965896605587,2.1110000099999997,6.1188455,12.87633,1.0003701458743919,28778.557156308394,16426.584461739065
t_sf[562],11.221751674,11.8126,2.167999933538369,1.94472642,6.707206,13.639104999999999,1.0000058287233826,23746.956264828106,17109.41562654368
t_sf[563],11.155540803333333,11.7654,2.216642530914305,2.0338306800000003,6.5530165,13.639305,1.0001627693840462,22129.252495383433,19150.82670618866
t_sf[564],10.878462475333333,11.15855,1.9852277293858884,2.3687277809999987,7.333838500000001,13.58021,1.0003191481353164,28976.468156549257,14299.737271077402
