variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
A[1153],36560242295,33494150000,19798484473.594746,19339701570,11524800000,72813264999.99998,1.0001400846108877,24826.58390288392,20318.877090743685
A[1154],2004290425.5333333,1606525000,1110786495.9907634,660446409,994529500,4525618000,1.0005253296142238,17498.265108680946,14547.798539009305
A[1155],2426341822.6666665,2413530000,79111481.86639318,70764498,2324499000,2573513000,1.0002219790937812,27290.147639997638,19721.11854726786
A[1156],41281771103.666664,37631600000,22582216531.758713,22086292200,12666200000,82673230000,1.0000933889536154,26038.874676554267,21063.544109258095
A[1157],16484222576.666666,14342000000,7121567436.572028,3286034640,11008580000,29260184999.99999,1.0002200269429902,17134.759040169567,11191.65076218237
A[1158],249607682313.33334,218287500000,131627600981.9421,129788286600,93040545000,491306700000,1.000270236596324,20210.36579419465,18663.10821183693
A[1159],12349218696,10170550000,6762994609.5461855,5535264861,5099104500,25997334999.999996,1.0001196311440337,18791.013992743436,16029.751172875998
A[1160],146038591333.33334,145404000000,4057462917.9454703,3667952400,140776950000,153607000000,1.0000900998614966,27152.371570855546,18867.856912805346
A[1161],51076622240,50881900000,1298090299.2142775,1177629180,49357095000,53467465000,1.000158655511966,27580.2546968562,20743.730898527483
A[1162],53701670800,53130750000,2912511896.141004,2419825590,50190380000,59013645000,1.000104261532629,22885.18297136017,18804.76219447276
A[1163],9771537339,8570560000,5139257139.417877,5126741844,3601693000,19258835000,1.000363395808748,20407.910862256223,20243.07222282187
A[1164],110857351.06666666,89901400,59318791.380375594,30240518.069999997,61077540,243950699.99999997,1.0003630891536497,17040.367076924296,14239.458761566262
A[1165],1955949594.3333333,1839040000,472442968.7428271,254147292,1558098000,2696681000,1.0001999310492802,19781.04744801721,12833.806672390312
A[1166],369984249.8,368977000,7534021.31146247,6953394,359711950,383565150,1.0002359811639348,28171.836436431116,19142.08152442686
A[1167],37352558090.333336,28913750000,32824084474.66812,28306399653,3046495500.0000005,100527099999.99995,1.000430324197944,29297.943522988753,17258.334881952138
A[1168],567517076.1333333,562562500,26871188.893215876,23109286.2,534803600,616849500,1.0003913672772584,24511.18169770022,17409.455875935706
A[1169],7210092605.666667,7185710000,162642598.3657027,147548352,6993339500,7509837000,1.000110486329461,29269.3314535838,20687.84759451377
A[1170],1917179073.5,1597300000,1034650954.256176,866179398,797389950,3999719999.9999995,1.0001103850854483,19642.50678130822,17561.20043317185
A[1171],32888810103.333332,27680750000,17727582680.989624,15493318260,13202305000,67322839999.99999,1.0001236839693948,19448.84954626345,17725.120351145066
A[1172],1809431834.6666667,1787950000,111826530.26062138,91921200,1677870000,2010682000,1.000236856669058,22208.314222498797,16610.26325334827
A[1173],21417106637.666668,19509350000,11943863456.110504,11519505480,6427859500.000001,43796305000,1.000218040246854,25787.233123409034,20303.131189269458
A[1174],24155803210,24084200000,506476849.4886989,461162730,23473995000,25075705000,1.0000894956884403,28872.84352022729,20858.661217451794
A[1175],8736220540.333334,7628770000,3711416731.6810837,1756666023,5842667500,15394684999.999994,1.000362215134338,15989.57867062358,13145.912641590501
A[1176],14461566027.333334,12425300000,7684994936.682826,7228809189,5591619500,29127919999.999996,1.000021335620137,19457.41709709803,17448.26049192326
A[1177],21121527456.666668,20082000000,4467386200.135582,2488618230,17309385000,27907590000,1.0004698640620246,19771.799266406288,14819.110661014245
A[1178],695444827.0666667,693874000,12735198.147780145,11809650.299999999,677766750,718293100,1.0002948619476892,28542.58455403348,21074.805683351828
A[1179],14788576330,14788400000,117113647.75413996,118014960,14596495000,14981100000,1.0000795293764773,55599.42479647727,21001.003364847576
A[1180],79151047246.33333,69366650000,50921313295.90899,47415994290,18443850000,174816450000,1.000075379148875,23472.18154373683,18811.95303503825
A[1181],34455417006.666664,34372000000,651866965.1174594,593040000,33557885000,35636420000,1.0001431062582773,27622.890939183017,19115.529951820616
A[1182],6734407059.333333,6640480000,464594703.73620325,369100683,6201487500,7585243500,1.0003620179539887,23037.025743989776,16107.697205172977
A[1183],573795893.3666667,565515500,41569712.80116501,33444490.799999997,525805500,648511450,1.0000302651019404,22087.13371912607,15716.315369187787
A[1184],120437799166.66667,120189000000,2034664701.414186,1900693200,117567000000,124148050000,0.9999813997590999,28224.355464062246,21042.337297640493
A[1185],40787354.89666667,32666250,22522811.521024406,13094545.59,20497405,92071739.99999999,1.0003749855066504,16892.82101237619,14827.631593587696
A[1186],6900977920.333333,6681730000,1009035086.9700202,662929764,5924606000,8567362999.999999,1.000255857873333,20388.86170537702,15977.919678165923
A[1187],19639702616.666668,19639350000,156491738.3579472,155450610,19383490000,19898205000,1.000046496826448,56166.97846221158,21720.565900098594
A[1188],1480393414.3333333,1472550000,48033104.913846485,43262268,1418649500,1568580000,1.000025622217864,25271.334238992295,18679.826207430116
A[1189],52847078716,43058550000,41396065804.13925,36875968500,7017718000,132460449999.99997,1.0001260241063044,24962.071833285394,19301.05890866987
A[1190],2931442566,2928730000,36257579.25249219,34396320,2876868500,2995161500,1.000066884004418,35309.16808113815,22899.15988175917
A[1191],45748910871.333336,38236650000,33899196520.1427,30517838400,7601913000,110188499999.99998,1.0001209161611624,22558.089032449356,18450.163933370317
A[1192],311551974.1,310953000,5064466.065912603,4729494,304442900,320526150,1.0002566354225588,31059.50998667498,20736.00860636483
A[1193],27001305930,26987400000,274334976.225188,265237140,26575400000,27469205000,1.000097943604899,39045.929426957366,22914.885184133393
A[1194],51246007123.333336,51244300000,394364063.94864285,393333780,50598885000,51896905000,1.000137802185737,56095.05947288957,19680.789718957214
A[1195],2123940573.6666667,2117680000,44681150.806227215,41586930,2063469500,2205330500,0.9999814527842902,29042.76119044929,20635.53523086681
A[1196],646595658.0666667,613057000,141172238.44023922,77784609,527009400,864655549.9999999,0.9999875593034064,20514.550527652977,13775.81139961374
A[1197],6295808190.666667,6294845000,54753802.10056462,54300225,6207050000,6387430000,1.0001863682851762,50570.167819804425,21170.276629770546
A[1198],15233620336.666666,14243050000,4077488485.5436535,2026788330,12010385000,21301205000,1.0003222341153672,18700.58178583608,13652.159557844165
A[1199],18864433926.666668,17030600000,6697357462.041737,3200414490,13652095000,29767939999.999996,1.0001344955675684,17926.7529655641,12271.978970661561
A[1200],3794076143.3333335,3794140000,29106542.713745315,28925526,3745989000,3841800500,1.000032358960181,58415.06405101121,20598.321578271763
A[1201],3614885374.3,3287200000,1997504978.0842404,1933466073,1113260500,7301552000,1.0000333520287228,25134.142259786506,19806.624397018255
A[1202],849329132.7,728794000,453887544.02576315,426062916.29999995,329196950,1708596499.9999998,0.9999816119631223,19100.403798283398,17756.26776157926
A[1203],4619274330,4597335000,134965239.39498618,120409359,4445038000,4870574000,0.9999817848458824,28284.11730685688,20413.253585821003
A[1204],1388628109.7333333,1176745000,670666661.5725149,320131887.59999996,856984200,2722137499.9999995,1.0003087973594875,16787.121036469212,12042.154097334344
A[1205],5256367703.333333,5240900000,107229208.45387003,98704095,5111720000,5451301000,1.0000718359742187,29581.303607084268,20933.812230154126
A[1206],13311255030,12142300000,7005312922.644678,7061994450,4449474000,26106559999.999996,1.0001779334690264,24804.783035160537,21779.341681608872
A[1207],1394847587.3333333,1339665000,237593737.44680542,145383756,1175820000,1788577499.9999998,1.0003729879471064,20638.55065157733,15431.85049372941
A[1208],2628769117.9333334,2166135000,1429372049.7322998,1135849512,1125186500,5584059499.999999,1.0001148552092334,20030.72328109029,16751.500751173025
A[1209],12290939317.666666,11221050000,6554613104.390711,6525367380,4015033500,24315495000,1.0001290426475569,25411.39527020118,21111.70160676754
A[1210],602510123.8266667,541094500,352124682.34332347,334883757.59999996,168456200,1251028500,1.0000773197892443,24505.27073818518,19803.42119523058
A[1211],32055371820,25890500000,17648366457.201683,10632243510,15957290000,71805949999.99998,1.000524902545945,17759.53653109902,15713.3731690014
A[1212],35757186377,30783900000,24413991447.232365,22470656250,7255354500,81540685000,1.0002054671048919,23114.34705394031,18137.44458706763
A[1213],11605712019.333334,10515850000,6354305816.663353,6255608310,3567356000,23370295000,1.0003173447052447,24489.46680459936,18133.388621740123
A[1214],18912349943,15695600000,10278685218.826565,8543875389,7818890000,39494710000,1.0003888960969574,18813.15265532924,17641.37338292943
A[1215],2084039644,2051945000,157079397.5819174,125153679,1904148500,2367409499.9999995,1.00025564232056,21784.583872845615,17002.392189780883
A[1216],3312235600.6666665,2708285000,1756276564.89272,885164091,1852533000,7259222999.999999,1.0002730010296976,17330.86343327083,13951.372565817792
A[1217],562575435.2666667,455663500,305014841.098222,165326208.6,297942300,1261941500,1.0003017771174108,16855.580438180536,13203.610396155553
A[1218],2348855916.3333335,2324380000,127411929.55779345,106791678,2196030000,2583187000,1.0007102215089367,22509.01333975196,17812.610132336988
A[1219],7633152236.666667,7631840000,65113556.3046422,64982358,7528179000,7741760500,1.0002308621964522,46596.417621589506,20333.933895290764
A[1220],269050529.1333333,266650000,13010757.64267525,11084658.899999999,253047800,293639549.99999994,1.0002901514112204,24296.747353951254,18405.85434096071
A[1221],2893206023.6666665,2423850000,1438136736.206276,684575724,1748367000,5892836500,1.000498394926865,17138.218021559722,12356.945111277477
A[1222],35037624092.333336,31498500000,18301725966.662846,18703147260,12380005000,68567795000,1.0000788893879862,23560.942233515718,21005.692754818658
A[1223],10102985047.666666,9767090000,1483512416.192905,958478661,8663423000,12576760000,1.0001899199480822,21486.195322507854,14637.503084189026
A[1224],349684185660,319818000000,192983681786.1407,189625281300,107461250000,702491499999.9999,1.0001446561853622,25551.437083798784,18016.732407599877
A[1225],3452597898.6666665,3444410000,61989632.620647244,56820645,3367660000,3564673000,1.0001055222794768,28504.16460813131,19633.286605225454
A[1226],84380018506.66667,69269750000,46402498831.52988,36658396950,35660655000,179071149999.99997,1.0003729264203616,17772.215420063723,16814.699768707007
A[1227],70325422843.33333,69929550000,2301937069.428898,2034053070,67372095000,74670235000,1.0002057697358184,24991.729876946083,19511.546733609357
A[1228],713570283.4,691906500,95523612.22194968,64616897.099999994,617689500,880921550,1.000239953529551,20449.870859312137,15057.730761610408
A[1229],56966826120,56343700000,3224097052.424114,2720867520,53119095000,62778655000,1.000086705767107,23605.174896391636,17752.58319990885
A[1230],6447016764.3,5445965000,4628722732.22812,4226536776,1122282000,15390450000,1.000251912440561,21789.904744329215,17503.64097262625
A[1231],2132232132.6666667,2079935000,236871991.2484371,170209893,1884007000,2550538000,1.0002376255107635,21161.074705889798,15539.883520149464
A[1232],105981913226.33333,93201100000,73662589588.7397,83855930130,10424395000,242231400000,1.0000977703904839,46871.618564494675,21828.401736207776
A[1233],123360987.7,121558000,8885146.291309407,7124634.3,113093850,139658550,0.9999447563541007,22376.952669239567,16775.54211854694
A[1234],2664715810,2280490000,1228765759.6748626,545967450,1726348500,5034097499.999999,1.0001379147212277,16556.73703809459,11705.096603762358
A[1235],3587250411.6666665,3539965000,232844290.10060552,190439970,3315337000,4016122000,1.000180917367012,22047.952086738573,16223.520729628604
A[1236],9255467507.666666,8311475000,5482524361.07726,5237551368,2457577500,19582604999.999992,1.0001558223747797,25719.929786809353,21597.49168912439
A[1237],11025205038.666666,10645300000,1735276808.3276365,1100244873,9408499500,13810910000,1.0003111358846182,22774.029228544838,15585.11281626507
A[1238],4798592293.333333,4264735000,2483884506.9418173,2500226988,1757216000,9438534500,1.000331431972619,22548.151057270676,19105.27562758823
A[1239],1160612802,1159030000,16017536.047225349,14974260,1137270000,1188810000,1.0002124982474347,34149.64827237526,21517.293666957896
A[1240],6603809077.333333,6604090000,50039030.95460565,49859838,6521309000,6685721000,1.0004138892690693,57576.59812011037,20583.758361137836
A[1241],309135354.8666667,266174500,138771329.16634,63507912.3,202316950,568316149.9999999,1.000181133887449,17422.1989918683,13122.936533510425
A[1242],989877311.4666667,953429000,159963152.25176454,97637364.3,842569000,1247853000,1.0001738313820563,18826.59265332634,15051.82422414067
A[1243],1505511394,1471125000,159016904.67266622,115249911,1337667000,1785391500,1.0000201224643177,21902.01792983838,16274.584293692142
A[1244],108294594300,108291000000,840525480.1275221,845082000,106918000000,109664050000,1.000235887890989,59351.77660544799,20822.80545347774
A[1245],395000414.1333333,322765000,210386612.16063386,105432133.8,221158650,863389649.9999999,1.0001811359334711,14376.278218882948,12263.104442740454
A[1246],47308569923.666664,42006900000,28749484182.17398,26797624350,12189595000,101024449999.99997,1.0002438439814652,24501.458589841444,18935.03235702427
A[1247],1583572186,1583280000,13691397.359660773,13521312,1561459500,1606380000,1.0001294539171361,47558.794735603245,23019.140538636475
A[1248],43707392310,38508250000,17977639861.765,8205227310,30104365000,74609450000,1.0004295887553398,18038.64324058308,12278.409631415348
A[1249],90464441877,72365750000,74588794153.33904,64581537090,10433065000,232703600000,1.0001586390001838,24678.807324727746,18086.26650094407
A[1250],3928747701.6666665,3542630000,1413379605.6474884,651580461,2859847000,6188803500,1.0002168374903468,17772.85362810217,12544.954979284417
A[1251],383117044.06666666,313869000,210850120.0987363,166123847.39999998,162256750,814314799.9999999,1.000182811004402,17630.988578316144,15446.546997488478
A[1252],593515806.1666666,592927500,7385678.983817062,6992682.899999999,582561000,606450100,1.0001535234668655,34856.2773526621,22860.03057318744
A[1253],24184200438.666668,21035150000,15853114196.088232,14737414650,5346626500,53929799999.99999,1.0001336602575424,21388.031121254626,17333.587597923615
A[1254],3303183798,2732960000,1794394604.6225874,1479175194,1377789500,6910263500,1.0001938325529134,19142.00727492256,18088.74690761158
A[1255],23438804846.666668,23138950000,1507792988.3686628,1243382490,21669090000,26208905000,1.0001727153663942,23583.670909651548,17562.89171451642
A[1256],2118870341.3666666,1932785000,1144503773.1678257,1125041358,670485350,4241302000,1.0000668847844305,25608.299460719245,20187.668101358737
A[1257],31695520476.666668,25747300000,17577725439.039642,13129979730,13747560000,68865015000,1.0002236259005182,17950.191313182062,15645.153884516914
A[1258],125884387.56666666,123980500,9329099.078596998,7429308.6,115197900,142835849.99999997,1.0002803450968738,21459.14298620874,17726.87267251087
A[1259],41444192976.666664,41444900000,319196422.72047585,319352040,40918495000,41970020000,1.0002722468094578,57777.51549526111,20221.07768076433
A[1260],755424460660,586864000000,649440878902.8204,552559089600,69217875000,1997448500000,1.0001219375942694,29062.00613527418,18828.064148932746
A[1261],5205716355.666667,4189675000,2849628987.0360928,1541904000,2737648000,11706335000,1.0000748204042533,17474.31694772227,13752.47376254126
A[1262],474025948.46666664,470758000,18531703.709269598,16126240.2,450792950,508490050,1.00006304480975,24748.579954398738,19636.67094724247
A[1263],11152346104,10212100000,5989023078.404144,5861466513,3589092500,22090054999.999996,1.0002137651108678,26316.71594673038,20268.31776980346
A[1264],59052430933.333336,57452700000,7196271549.291723,5157520620,51537785000,71892440000,1.0001509887055278,20897.881071063985,17055.88416533792
A[1265],70290334490,68611000000,8437049661.183322,5606377770,62123740000,83694745000,1.0001674449667688,22001.674258047926,16532.10951973863
A[1266],2215319543,1832180000,1148205297.8736353,538332060,1307977500,4683011499.999999,1.0003567069817607,16145.635909459113,12129.545837057873
A[1267],18516359859.666668,15468750000,13589263222.068687,12217735950,3073672500,44523120000,1.0005662733253842,21869.476953171823,16962.617083028803
A[1268],2714988145,2220400000,1438168131.7464895,734702430,1516499000,5874280499.999995,1.0001960335897424,16997.096481044973,13395.13056661905
A[1269],209564656.43333334,207501000,10966124.62572074,9189896.1,196314950,229866350,1.0002008333828674,24455.430563715465,16823.42321923562
A[1270],23786615360,23786800000,189872215.1606357,188883240,23476300000,24098200000,1.0000809508718986,52981.124508536646,21153.674072526235
A[1271],6153098657.333333,5517400000,2307928676.142967,1062720267,4399697000,9991910999.999998,1.0002171443483705,18692.066734964254,12727.77344559965
A[1272],36048784126.666664,29146650000,19552844048.15299,10576127100,19126465000,80045275000,1.0002829337199821,16661.49128034755,13120.514622315679
A[1273],11379367636.666666,11379500000,89444299.2353538,89104260,11232800000,11528400000,1.0008930417524655,56630.23820127885,22118.600072337416
A[1274],13188529770,11129950000,9580971566.506987,8695775172,2218652000,31373474999.999996,1.000037987498883,24020.133305946834,19308.08888185064
A[1275],14371468607.666666,12700800000,7550951933.033681,7559340033,5291352500,28292459999.999996,1.0001641026144237,21904.565017459903,20110.231936742333
A[1276],13672810977.666666,11725650000,9401085433.144377,8696983491,2704367000,31372130000,1.0001498240554663,21989.56662362464,17993.31791923729
A[1277],1032145308.0333333,1032150000,8136596.200423108,8117235,1018840000,1045610500,1.0002491418227093,60133.79104551762,21247.45073344627
A[1278],6713988046,6608955000,500055282.3853678,400502151,6131746500,7657491000,1.0002390197751951,21070.2567118779,15667.846489522468
A[1279],2676784489.6666665,2649360000,148617568.8500026,124056555,2498929500,2950098499.9999995,1.0000822809561383,22158.21464166542,16328.189720497503
A[1280],81874269890,62810500000,72512984618.28264,62224722000,6194446000,221065100000,1.000197956665947,34433.97213179662,19897.18115045236
A[1281],18678217384.666668,15755550000,10033103250.204342,8779030575,7545140000,38216995000,1.0003161797617104,19739.24375566938,17929.848371688746
A[1282],637144871.8333334,577925000,345864365.2766624,337301878.2,202426850,1287101999.9999998,1.0001420605768094,25501.00831044488,21212.151553972042
A[1283],6652418096.666667,6651905000,56910694.45762173,55931085,6560329000,6746881000,1.000317606668983,49540.75718346996,23264.597161387926
A[1284],26255329265.666668,23766950000,13601498879.781355,13990777290,9208509500,50980425000,1.0001015691785435,21341.63548525994,21165.431322444598
A[1285],246804270.73333332,246424500,3560692.621279588,3283217.6999999997,241665950,253116300,1.000128589137816,30253.56867459192,21651.26569851188
A[1286],2805345632.6666665,2777840000,144587401.24415988,123011322,2630629000,3071720500,1.0001501297971889,23517.529079440952,16876.7959406116
A[1287],265053458976.66666,240131500000,137785299783.32355,141182808900,91481985000,513626450000,1.000018435186629,23541.11124709921,20405.940830485142
A[1288],125779434010,105848500000,67490986183.65052,59745814800,50683055000,256479050000,1.0001961985768766,20166.948246668082,18152.948394319665
A[1289],633538583.7666667,632505500,10038710.107057426,9370773.299999999,619292900,651494350,1.0000214504490659,29419.58396295025,21652.29428310701
A[1290],5194226859.666667,4512155000,2735527091.04633,2651415123,1964917500,10288685000,1.0000449883414064,22228.808625629514,19565.829642316818
A[1291],1834984913.1333334,1644160000,957909318.8703455,979910385.3,656051800,3582600999.9999995,1.0000338810564302,23424.284169564366,21204.70286790106
A[1292],22852796346.666668,22853100000,177747177.02385923,178949820,22561395000,23145405000,1.0007385356939256,59673.97827025796,19298.844620915057
A[1293],5310822717.666667,5306205000,61666571.6671493,59007480,5217849500,5418500000,1.0001485824190337,33938.42744412786,23249.48683079128
A[1294],97745016813.33333,74700800000,86101699697.9931,76376509650,6450961000,270505499999.99997,1.000034215093607,40354.434834774176,19557.359406759384
A[1295],23398882183.333332,23398500000,185057963.13558188,185769780,23094795000,23703900000,1.0006835839076138,58149.708885489854,21069.026635027756
A[1296],38211840109.333336,33778200000,23294479454.697563,21598739190,10068235000,82034440000,1.0000258658793462,22890.727588352904,17241.44389997
A[1297],51973029315,42684050000,40461396215.33909,35698413450,7197147000,128942149999.99998,1.00015845238856,24204.318664122336,17868.372874770164
A[1298],14784226739.1,11905450000,11865722315.715378,10467445107,1823132000,37757390000,1.0003324563778948,25589.399371241114,17853.032753748663
A[1299],86617760663.33333,85534150000,5590720080.090169,4613999460,80024485000,96805765000,1.000162046926332,23062.155509491742,18005.33857140983
A[1300],3998273488.3333335,3965175000,184893168.77554867,156703407,3773218500,4336361500,1.0000699594688274,23593.506324235324,16899.97674379027
A[1301],12091350564.333334,11685000000,1803741623.9927683,1210468770,10325690000,15140565000,1.0002795991664126,20643.801368151657,15339.863925308453
A[1302],46166043460,45069400000,4961338981.257727,3693304860,40839895000,55078730000,0.9999503260188308,22585.555547308748,16269.049707800357
A[1303],39925583240,39925900000,306146528.44076407,306972330,39423695000,40428200000,1.0004082190504004,60927.45765640223,20025.93944021857
A[1304],67470823170,67256750000,1517592864.779481,1386675780,65436190000,70260330000,1.0002132765865916,26736.723180205146,20932.792264473668
A[1305],5684562500.666667,5448310000,1017063022.1317947,590304603,4790900000,7285600999.999999,1.000195479477023,20857.261465733493,14306.959859982657
A[1306],30799947593.333332,30799200000,238033559.3987844,238846860,30412500000,31192305000,1.0001273944737135,60391.60442523741,21395.019868955755
A[1307],5664720971.666667,4854325000,2616118562.881708,1180134774,3658055500,10708784999.999998,1.0005061505725876,17160.406497746128,12068.443588941911
A[1308],546895073.4666667,546386500,6651959.708692484,6347751.899999999,537026950,558480050,1.0003422225247998,33871.884951746004,22245.215969970115
A[1309],1338365089.7666667,1106175000,684703438.153481,336811137.59999996,779767950,2821037500,1.0002640499677606,17225.820759316837,12826.42717042352
A[1310],38280191420,38203200000,636437695.82555306,589036980,37392690000,39432800000,0.9999831766928267,29967.37198097859,21004.606680608136
A[1311],8480438089.666667,8431170000,282069114.9752747,248291022,8125602500,9004751500,1.000178207175282,25742.21389918688,19085.29286905847
A[1312],13711502191,11918250000,9039591139.658127,8435942109,2943976500,30882500000,1.000177664874181,24182.248918127352,18634.819572121454
A[1313],15876647932,14141050000,8245103108.318571,8288794059,5761732500,31066220000,1.0002400733775074,22154.692293036987,19771.44417932528
A[1314],5671486993.666667,5552340000,554350141.070463,416440101,5066848000,6670215500,1.000166005272551,20842.428421677363,15571.120197387327
A[1315],9031193311.666666,7516775000,4578429190.992576,2142149436,5391525500,18702714999.999996,1.0001005945965118,15956.634718251618,12458.901317638883
A[1316],18539148966.666668,17094200000,5604044703.813697,2723758590,14148945000,27190645000,1.0004968047182512,19363.01967963273,13265.609985613233
A[1317],4609112031,4282200000,1311876847.7734978,648311328,3578049500,6615489999.999998,1.00076975028704,18113.22276455755,13573.251220214648
A[1318],694719338.0333333,631117000,360576324.63161695,372433567.79999995,240744800,1353390499.9999998,1.0002521457313809,24157.79930467114,20528.261149912865
A[1319],5898626153,5850765000,267154791.79871848,231381969,5570358500,6394045000,1.0001150946346942,24667.22719253877,18423.787437765714
A[1320],56091181386.666664,56091950000,433264158.7368135,431510730,55380495000,56793700000,1.0003025679226467,55572.90979888414,20667.79573213674
A[1321],58559400380,58553700000,467504173.4953783,464276190,57794500000,59335500000,1.0003241928180449,53780.46357932212,19326.83862244409
A[1322],1331970162,1318895000,70632064.73738436,60208386,1245999500,1463121000,1.0000232752595204,23206.366593227896,18698.791445741703
A[1323],2362676391.6666665,2361145000,25927573.88289243,24989223,2323040000,2407240500,1.000241310266042,34595.18439008161,21696.039930222647
A[1324],14371971606.666666,14308450000,397104333.0253762,357306600,13853795000,15101705000,1.0000158497850098,24932.507921687124,17875.585808508476
A[1325],15264588340,13483800000,9269150489.965181,8573979582,4054074000,32550850000,1.000044710092531,23893.729418304807,18576.780467126275
A[1326],13054193929.666666,10714000000,7169772445.561886,5620847946,5562660500,27711005000,1.0000440315650252,18015.148826483568,15635.047529202096
A[1327],18790083610,18789650000,144073970.18197757,145739580,18554400000,19025505000,1.000313889710968,62863.53261364723,21232.424940628985
A[1328],73965639280,73968150000,569863587.7968557,566353200,73028295000,74894735000,1.0004834698396516,54731.660994073274,20439.738866569976
A[1329],10560415070.333334,10118500000,1860662264.2355635,1133025159,8846297000,13611604999.999998,1.0001329480932333,20516.542203148907,15546.817823635265
A[1330],1282337102776.6667,1210680000000,755860456659.7274,931708835400,191496500000,2563165499999.9995,1.000549712157371,45538.226442169005,20297.828874817125
A[1331],15611362760,15611900000,118451848.35420826,118311480,15415800000,15806800000,1.0007420949909014,57719.164632661654,20403.61746891421
A[1332],53829772040,45995350000,28711906249.80384,26551364490,20990260000,108258100000,0.9999277352974825,21190.619510556084,19239.703840379814
A[1333],13596958780,13587300000,151896639.72764596,145146540,13367800000,13862700000,1.00040311331003,35790.86705172033,23583.75661301223
A[1334],10821392268.333334,10495000000,1532950039.1151736,979398147,9376129000,13267619999.999998,1.000352832833223,21378.08261040186,15611.863520521696
A[1335],21452132726.666668,17417350000,11556793965.508297,5927657190,11777390000,47730330000,1.0002949784564157,16368.531779475874,12932.601548778972
A[1336],5060547259,4085385000,2816395747.2089653,1924073802,2306978500,11198244999.999996,0.9999768276480857,15639.820000061025,15408.737530662804
A[1337],11902371399.333334,10524250000,7303984217.144637,6816297978,3047989000,25784704999.999996,1.0001445303249594,21694.739402270323,18364.692507963617
A[1338],30143321480,29516850000,3229085495.5396466,2123305590,27052180000,35196679999.99999,1.000113046136575,22550.545787631258,15986.957212784106
A[1339],41335253063.333336,41313300000,432188226.79714686,418686240,40666890000,42079900000,1.0001111975287298,38884.87818762897,24532.01350158419
A[1340],636042242166.6666,636074500000,5026195416.356268,5029720500,627852950000,644296150000,1.0001799603505326,56991.38553958828,21827.466709626107
A[1341],5340840242.333333,4332260000,2940040785.8101287,2116530108,2379908500,11691209999.999998,1.0003376354000146,17655.66904103405,15777.62512688525
A[1342],2375596554.3333335,2286840000,398447792.4638158,235088469,2020419500,2984258500,1.0001224012916483,20979.210896565197,14688.025897849557
A[1343],4961337369,4557120000,1548207132.6245954,775147758,3727904500,7427895500,1.0002253075578147,19996.661032467273,14842.932955508199
A[1344],830097823.1,817937000,58834698.787072234,47018435.099999994,762222550,937457250,1.0000583607149904,22564.507817799382,17291.74927019288
A[1345],3684751958.3333335,3364300000,1230743667.9442127,578636541,2746748000,5649182500,1.0002037570107012,19026.060396780824,12628.950204231165
A[1346],21654339876.666668,21640350000,230955748.45146465,224094990,21301495000,22051700000,1.000007958480623,35226.28918416488,22956.225299575
A[1347],25853926393.333332,25853900000,199375871.24154818,198816660,25527495000,26182705000,1.000274379861511,58381.152698760765,19517.06144096283
A[1348],19804401163.333332,18090700000,10408087562.83148,10689397740,6634619500,38716934999.99999,1.0001954100958814,24611.90141509252,22686.985497328744
A[1349],202221103.1,196974500,24049427.81984953,17553242.7,176728950,245539100,1.0001487353589087,20230.664049976185,15531.628345191002
A[1350],76099624005,64909050000,53210445600.930275,48388135110,14440990000,176693349999.99997,1.0000275162987615,22013.215879304033,17712.165150795736
A[1351],51629785673.333336,51631550000,403356593.94983166,404972190,50965985000,52291905000,1.000164962544833,60190.278513880075,20517.030066236188
A[1352],2629981893.7,2398335000,1397136510.8022614,1391383035,864930750,5172103000,1.0002423708096992,25081.440748194575,19252.428824684343
A[1353],1075249142,1075180000,8355765.006117866,8369277,1061660000,1089050000,1.000315585886826,62414.73384042536,19797.032637771452
A[1354],145612469500,145610000000,1128325808.1958117,1137154200,143765950000,147473050000,1.0001323685636838,62294.431871507666,20962.396863919574
A[1355],951874851.2333333,932466000,91756703.47569777,69323410.8,851141800,1120072000,1.0000319535111102,21911.24525730379,17492.594535103377
A[1356],37118225973.333336,37095900000,409842117.163125,394668120,36488095000,37831300000,1.0003274995763083,37597.956398568356,22116.200749774853
A[1357],4014258018.6666665,3521580000,2103472238.7919362,2089917438,1501774000,7923061500,1.0001234972625557,22235.88430704304,20117.373116074985
A[1358],24634068226.666668,22505900000,8280658191.800744,3834522510,18401760000,36979225000,1.0003573913284494,18941.634482112335,13164.48424478112
A[1359],12232620353.333334,12232800000,94855142.41029078,94145100,12076200000,12388100000,1.0002653517442937,61308.84947286477,21473.032594693577
A[1360],54382948503.666664,44864950000,41952873670.035515,37698589110,7483378500,135671149999.99998,1.0001029679922064,25222.313571844785,17084.973891745343
A[1361],30670791280,30491450000,1028721116.0110948,892599330,29366285000,32592455000,1.000315895640511,24273.303401112975,17501.560911584762
A[1362],37480437232,33017850000,23554022249.396824,22005935280,8945200500,82049555000,1.000031227824621,22811.8288648339,18907.476916092335
A[1363],46377402476.666664,41973900000,24379649415.270515,24665645550,15636100000,91073010000,1.0001281728608784,24420.315527485247,20670.72370285997
A[1364],13163256670.666666,10552750000,7358722776.611907,4976139336,6002413000,29329325000,1.000051849467597,16436.10623756657,15395.95725675813
A[1365],86008644210.33333,65656850000,76662747839.92218,65181767700,6433936500,234459549999.99994,1.000268734573854,35106.02291503816,18779.740487921168
