t_sf,t_sf_sd,tau,tau_sd,A,A_sd,x,x_sd,id,id_sd,source_dataset,cumulative_step,model,base_group
10.71932694375,2.194802903331616,2.3720091375,0.6731377814321008,1294765359.5833333,37500531.820219785,4.64751889875,0.5233056066566789,19917,0,Hec_21-30,3,uni,WholeHEC
10.808937332083334,2.0622413504408392,1.9316721566666664,0.47327071980336977,4174265237.5,52309151.40296786,5.687175087083333,0.45704670480958487,19937,0,Hec_21-30,3,uni,WholeHEC
11.130431801666669,2.216160798404859,5.976885060416667,3.2196884245226634,27964997404.166668,13494294965.657104,2.221079432708333,0.7409778119099375,19974,0,Hec_21-30,3,uni,WholeHEC
10.75647781875,2.122945510409557,2.10632780125,0.5505315701581599,107556886.91666669,1864212.2936887643,5.213316838333333,0.4847142928402676,19985,0,Hec_21-30,3,uni,WholeHEC
10.715336195416668,2.148917188528493,2.1378163295833335,0.5701728185980268,140588755.125,2615304.1383492867,5.122321733333333,0.4863009128010525,20052,0,Hec_21-30,3,uni,WholeHEC
10.743657871666668,2.1190199812589414,2.1833846370833334,0.5786176556680978,294330092.2083333,5972247.286486169,5.031078396666667,0.49106345449176425,20187,0,Hec_21-30,3,uni,WholeHEC
5.503654055416667,1.2789159687824911,11.794103937916669,5.113750481789482,7662818260.083333,5440277390.672695,0.5936236732916667,0.35621142417388973,20199,0,Hec_21-30,3,uni,WholeHEC
10.239992234583331,2.084472851107008,11.7805378875,4.970954276768566,1567221742.25,823291537.712345,1.0542923439166667,0.503392195494182,20276,0,Hec_21-30,3,uni,WholeHEC
9.750488356666668,2.0540862591939573,11.988929329166666,4.94439658389194,1512241975.0833333,814972915.422801,0.9805678155,0.47131036309910745,20321,0,Hec_21-30,3,uni,WholeHEC
3.5510176191666667,0.8163644709520015,11.465341581666667,5.204130156372297,56393247847.083336,45114617137.1255,0.41483310641666665,0.2878733828942475,20342,0,Hec_21-30,3,uni,WholeHEC
10.6756159975,2.0482672827585633,11.426938010416666,4.9147638522983765,302333283366.6667,157008627831.10696,1.1340557485833334,0.5257061397001365,20447,0,Hec_21-30,3,uni,WholeHEC
10.91434276,2.289184769774806,4.417991345,2.002272479688663,5718174100.833333,1585937673.032828,2.7589593884166668,0.6985352058275682,20561,0,Hec_21-30,3,uni,WholeHEC
9.254714335416669,2.014179518737734,12.160765225833334,4.980709469596726,9892998718.333334,5492730751.806096,0.917757041,0.4484902667128451,20683,0,Hec_21-30,3,uni,WholeHEC
11.192175300833334,2.065304473790032,9.5496724225,4.707656783986085,13827566892.5,7512107518.159931,1.4580197974166669,0.6455715651329095,20764,0,Hec_21-30,3,uni,WholeHEC
8.408385170833334,1.9090261398943889,12.08811956625,4.9962807056545415,4915125954.208333,2899263721.779292,0.8436150829166666,0.4248702497538911,20858,0,Hec_21-30,3,uni,WholeHEC
7.896872991666666,1.8126638812834497,12.054849169583331,5.003956570806337,288555091.25416666,173783153.65247202,0.8004080683333333,0.4177444777122621,20861,0,Hec_21-30,3,uni,WholeHEC
10.863572094583333,1.9803788213348013,1.849663165,0.4272156211382282,10256810394.583334,109525315.78843652,5.9534791725,0.435401808143768,20863,0,Hec_21-30,3,uni,WholeHEC
8.10829535375,1.8391791416223184,12.02799577375,4.992900223424087,55408455400,32833747655.95333,0.8206697960416667,0.41922719777125217,20874,0,Hec_21-30,3,uni,WholeHEC
11.261678332083331,2.1068880970555015,8.3861113375,4.410574409006933,8490565598.75,4757143225.773349,1.6744868666666666,0.70120687261092,20888,0,Hec_21-30,3,uni,WholeHEC
10.760376405416666,2.103513340992021,2.0658370345833332,0.5307757709695977,1872021222.5,29711520.186174992,5.3104842479166665,0.4726662665175314,20960,0,Hec_21-30,3,uni,WholeHEC
10.952020757916667,2.2809553098611417,4.781657760416667,2.2778709903788643,29210442808.333332,9556904739.036436,2.595353058416667,0.7043187776080367,21025,0,Hec_21-30,3,uni,WholeHEC
1.9072842345833336,0.42831581379378064,11.122453522083331,5.310675608763234,61082304807.083336,54893166938.51215,0.24456219278333333,0.19681029547582873,21275,0,Hec_21-30,3,uni,WholeHEC
11.496660520416668,1.4600394424226817,1.3962588841666668,0.2088633546258797,15186758908.333334,117964957.76759644,8.266941145,0.3357080450947716,21296,0,Hec_21-30,3,uni,WholeHEC
10.80093400625,2.032140177355956,1.9163366241666664,0.4634899218657097,9880826908.75,119058726.73954035,5.7254640775,0.4519396353869346,21331,0,Hec_21-30,3,uni,WholeHEC
11.04558856375,1.8326996257591408,1.6556779341666668,0.3379557831743524,258876133.70833337,2182645.877130886,6.73342145125,0.4001959679645361,21560,0,Hec_21-30,3,uni,WholeHEC
10.725813028333333,2.226116937037187,2.59239403875,0.7779438473881194,289689619.4166667,11980895.25266999,4.28385907375,0.5497278687716395,21564,0,Hec_21-30,3,uni,WholeHEC
10.875632570416666,1.9870684224357704,1.8305824091666667,0.42308349840667414,1499077063.75,15494192.009653827,6.02150173875,0.4339606550946426,21618,0,Hec_21-30,3,uni,WholeHEC
10.696740235833332,2.2229980671846072,2.3649408566666668,0.6794086969455766,5124445125,146551615.42522156,4.6536521354166664,0.5230238279157249,21661,0,Hec_21-30,3,uni,WholeHEC
11.230419597916669,2.1172570919020797,8.834125122916667,4.562618735509851,12911755599.166666,7196733186.585985,1.5891714396666667,0.6851435031436046,21697,0,Hec_21-30,3,uni,WholeHEC
11.167557969583331,2.216942916981612,6.642629632916667,3.660803981428125,12510686869.166666,6614152373.500817,2.0518916164166665,0.7475239767908056,21748,0,Hec_21-30,3,uni,WholeHEC
10.758002434583334,2.297162479895564,3.30844102625,1.1756278249307823,1349910829.1666667,137322246.41132426,3.45560436375,0.6256270879876016,21774,0,Hec_21-30,3,uni,WholeHEC
11.171731204583333,2.057520088811927,9.922442029583332,4.790575511593331,447074098.125,242893206.78958777,1.3990632242083334,0.6305008507258056,21863,0,Hec_21-30,3,uni,WholeHEC
10.9056005875,2.274435437216201,4.30992130125,1.8962308551567977,3541926432.9166665,902316261.8950557,2.808183860125,0.6917317634311638,21903,0,Hec_21-30,3,uni,WholeHEC
10.814703084166666,2.0383859695899895,1.9325856866666664,0.46835235157183863,5638536614.166667,69413783.14269838,5.685519720833334,0.4523150369240152,21932,0,Hec_21-30,3,uni,WholeHEC
11.2492234325,2.1132168601272103,8.33365871875,4.368672128668583,308021558666.6667,171195117108.17487,1.6795124153333334,0.6993606960411053,22029,0,Hec_21-30,3,uni,WholeHEC
10.79709149625,2.291780075119428,3.54757622875,1.3311616832731692,416191761.9583333,57419636.8881716,3.264295131625,0.641867696159264,22114,0,Hec_21-30,3,uni,WholeHEC
11.053787935,2.2390869935805706,5.4952873375,2.890705603871342,2065098737.5,906036798.7286028,2.3582065300833333,0.7323225588786797,22173,0,Hec_21-30,3,uni,WholeHEC
10.762427947916668,2.0786662122352992,1.997976794583333,0.5023416379982507,22377903983.333332,317519451.8254932,5.483410935833334,0.4652165332015273,22198,0,Hec_21-30,3,uni,WholeHEC
11.253854987916666,2.1263004712691704,8.330911410416666,4.395162980423196,564727388.9166666,313734038.1896289,1.68625353175,0.7052088547166993,22393,0,Hec_21-30,3,uni,WholeHEC
10.920495585416669,2.291521295024677,4.41785380375,2.0140553920197983,2248801740.8333335,649406551.1538705,2.759162674375,0.6946022463866033,22413,0,Hec_21-30,3,uni,WholeHEC
10.712107865833334,2.2429890815402036,2.633067074166666,0.8032729684596795,184953067.54166663,8136471.102371702,4.2190455191666665,0.5558779517317535,22492,0,Hec_21-30,3,uni,WholeHEC
10.956246417916669,1.9164066618380444,1.735144912083333,0.3766387127719776,365348215.6666667,3329482.0485225925,6.384173659166667,0.41495904923749183,22498,0,Hec_21-30,3,uni,WholeHEC
10.926126322916666,2.0766810397573887,10.85494511125,4.9125359925252114,64014397900,33717168983.135464,1.2384128705833333,0.5758218727769054,22507,0,Hec_21-30,3,uni,WholeHEC
10.916853389166668,1.9490030555256297,1.7877615954166666,0.4009069834396015,5327772352.083333,51722232.627143696,6.181889105,0.42325608296090184,22592,0,Hec_21-30,3,uni,WholeHEC
11.094643449583334,2.208570760443644,5.86720190375,3.0918834143847547,14656657202.083334,6702812240.108645,2.23707744475,0.7290294272945421,22702,0,Hec_21-30,3,uni,WholeHEC
10.8699280225,1.9831659434097777,1.8336076108333332,0.42156796073334574,193689193.79166663,2007127.93499217,6.00681622125,0.43098115461910674,22752,0,Hec_21-30,3,uni,WholeHEC
11.197325596666667,2.0943647537317385,9.772430326666669,4.737385013591656,2229662278.6666665,1207049940.1121483,1.4250267107083334,0.6422432280924554,22891,0,Hec_21-30,3,uni,WholeHEC
5.942500570833333,1.387201864748797,11.86538552125,5.110121690780899,7267218358.166667,5014139446.477344,0.6323566183333333,0.3699882642089396,22949,0,Hec_21-30,3,uni,WholeHEC
10.868009329166666,2.040244167818921,11.078483833333332,4.915819463410831,660327620.25,346281329.1879796,1.2018516155416668,0.5600926505153501,22993,0,Hec_21-30,3,uni,WholeHEC
11.347083412916666,1.574809037420761,1.4511399058333334,0.23917011323399184,63052355875,484013977.3585187,7.859162781666667,0.3514685650238212,23201,0,Hec_21-30,3,uni,WholeHEC
10.843947101666666,2.0164622306662303,1.891078294583333,0.4494597289546384,1783724640.4166667,20608633.071536902,5.8204561904166665,0.4488241861070725,23225,0,Hec_21-30,3,uni,WholeHEC
9.519264225833334,2.030197382459999,12.000697440833331,4.978990463564227,7405226937.5,4050949529.663504,0.9579912305833334,0.46184752551380615,23472,0,Hec_21-30,3,uni,WholeHEC
11.271940149166667,2.0630758917421272,8.855875797916667,4.501243204324302,3640173374.5833335,2016995050.5631225,1.580122078125,0.6699120327957421,23515,0,Hec_21-30,3,uni,WholeHEC
10.998083618333334,2.247086947312084,4.968950071666667,2.4482343083886144,1705495211.25,620775255.4053229,2.53221121575,0.715530445560881,23566,0,Hec_21-30,3,uni,WholeHEC
10.6970801525,2.281301029451102,2.8978223141666666,0.9438269294749142,135292212.625,8582187.488635167,3.8633723508333335,0.5835923970019588,23634,0,Hec_21-30,3,uni,WholeHEC
6.79648779,1.582801774880838,11.93119047625,5.056811028639924,2911674596.125,1889217187.483628,0.7068444120416667,0.3893006948778038,23744,0,Hec_21-30,3,uni,WholeHEC
10.00345799375,2.0653370937713293,11.953870611666666,4.952720090034857,14604105649.583334,7721325470.344577,1.008747619375,0.47920946030905687,23759,0,Hec_21-30,3,uni,WholeHEC
10.79686617125,2.059068338888947,1.982799435,0.49075700242230225,245972220.08333337,3376913.0911822,5.539023137083333,0.46002368714414416,23781,0,Hec_21-30,3,uni,WholeHEC
11.1655294775,1.718834203732445,1.5491554508333334,0.28736520311143865,34794632479.166664,275155397.1580631,7.257366616666666,0.3726763781625148,23786,0,Hec_21-30,3,uni,WholeHEC
10.75895119,2.054963495087471,11.271213939583332,4.9192364220302975,128328085.4,67320392.4604344,1.1648067749166666,0.5436311738276701,23799,0,Hec_21-30,3,uni,WholeHEC
10.088593794583334,2.073728882931072,11.855676671666666,4.958156793144179,15624002101.666666,8260877279.628088,1.02900562425,0.4914725617751057,23905,0,Hec_21-30,3,uni,WholeHEC
10.9685552275,1.901845423964467,1.7207648241666669,0.370042948000962,2715899288.3333335,24093506.979512226,6.443011645833334,0.4131993686034626,23922,0,Hec_21-30,3,uni,WholeHEC
5.815770685416667,1.3510640100037568,11.860166102916669,5.115896862890865,365572475566.6667,254211555019.90103,0.6215188192083333,0.3691513771427663,23981,0,Hec_21-30,3,uni,WholeHEC
10.80121369125,2.04356890765091,1.9206169483333333,0.4675715608153196,139539245.375,1719772.591068264,5.7140089991666665,0.4529349374697642,24009,0,Hec_21-30,3,uni,WholeHEC
10.931899768333333,2.2689616793393736,4.4253609625,2.02222019215316,516117369.9583333,150831730.60725102,2.7579006190833333,0.6938968931832711,24227,0,Hec_21-30,3,uni,WholeHEC
10.74162463875,2.1478794767636944,2.266724014583333,0.6160855490285493,460591895.7083333,10760636.475873,4.855046207916667,0.500008380503482,24251,0,Hec_21-30,3,uni,WholeHEC
11.047662983333334,1.8253833274559272,1.6387679733333331,0.33155417124035513,1272704492.5,10611805.808942968,6.801656092083333,0.39264487674968535,24255,0,Hec_21-30,3,uni,WholeHEC
9.49593706875,2.048877777331867,12.008775540416666,4.981713743067468,791959689.5,434739741.9394292,0.95547435425,0.4629414399675023,24551,0,Hec_21-30,3,uni,WholeHEC
10.806584445416666,2.071955227023787,2.009897210416667,0.5017997929051526,86227003783.33333,1223523904.298578,5.472910456666667,0.46598212222666646,24701,0,Hec_21-30,3,uni,WholeHEC
10.804166398333331,2.3160636056071096,3.67854490625,1.4337276944499668,8239330461.666667,1278417095.840282,3.1706647748333334,0.6527756761234562,24780,0,Hec_21-30,3,uni,WholeHEC
11.090582307083332,2.0323239872388874,10.344847399166667,4.803770054601965,1616226950.7916667,854999470.4053099,1.3202444658333334,0.5961404601840953,24788,0,Hec_21-30,3,uni,WholeHEC
10.7102394325,2.1825403706403668,2.3718409454166665,0.6707621231005394,64138907.3,1825038.6822082317,4.642201732916667,0.5149778730052921,24822,0,Hec_21-30,3,uni,WholeHEC
10.961270430833334,2.28345918424224,4.58280428875,2.147911645154702,8810617942.083334,2755252636.8940153,2.692426021708333,0.708705181814366,24933,0,Hec_21-30,3,uni,WholeHEC
8.707193705,1.9682243486536284,12.191360731666666,5.003775624645602,2138917820.25,1235590432.854092,0.8662966572083334,0.437937902204486,24948,0,Hec_21-30,3,uni,WholeHEC
9.885703429583334,2.072895394818458,11.931460583333331,4.985204588852314,662908186.2916666,358046183.4659569,1.0043952329583334,0.4858777303306548,24989,0,Hec_21-30,3,uni,WholeHEC
9.11129429125,2.025906180337337,12.09063224375,4.982236440628904,3155534363.3333335,1796184097.273244,0.9113882382916668,0.45064487694496735,25017,0,Hec_21-30,3,uni,WholeHEC
11.212669684583334,2.178123267342106,7.1164886958333335,3.881592850184022,1769037473.7083333,951984234.667168,1.9374022915,0.7370324970529913,25032,0,Hec_21-30,3,uni,WholeHEC
10.875470633333334,2.043316603121303,10.989740424583331,4.870064737280192,2254732752.2083335,1175136868.4191628,1.2095194995833334,0.5599776028474763,25099,0,Hec_21-30,3,uni,WholeHEC
10.847942912916666,2.0048020178825823,1.8679477945833336,0.4401736473009992,1031169222.25,11378872.36367395,5.891631075833334,0.4424523382381916,25354,0,Hec_21-30,3,uni,WholeHEC
10.710313900416669,2.188109082760543,2.357602824166667,0.6661665095757298,932401434.7916666,26127326.01248684,4.669835327916667,0.5175441101707576,25372,0,Hec_21-30,3,uni,WholeHEC
10.760504639166667,2.1318195893541665,2.15956381,0.5740058151408699,199236464.5,3855210.429444855,5.09407567625,0.49317558969348896,25423,0,Hec_21-30,3,uni,WholeHEC
11.51329652375,1.464283412461591,1.3937461920833334,0.20872576848987423,53168799129.166664,408497177.73586565,8.294053164166666,0.3397126031754924,25535,0,Hec_21-30,3,uni,WholeHEC
10.712169245833334,2.257239249656236,2.8773281416666667,0.9242365054057016,4773240495.416667,292050219.93484366,3.89124766125,0.580443673060682,25624,0,Hec_21-30,3,uni,WholeHEC
11.06253670625,2.250961768598055,5.539820592916667,2.935795895979945,17100412400,7678314963.257305,2.3479179114583335,0.7362890509370359,25630,0,Hec_21-30,3,uni,WholeHEC
11.382354174583334,1.5451009117716363,1.4398388408333334,0.23209519882915425,1208536499.1666667,9499544.325480334,7.94374837375,0.34995401419108363,25656,0,Hec_21-30,3,uni,WholeHEC
10.968242478333334,2.2787322591197476,4.8275265175,2.3336801884514236,1856616219.1666667,632258439.9120007,2.5844931495416668,0.7140292342373837,25757,0,Hec_21-30,3,uni,WholeHEC
10.706807738333334,2.190416402367675,2.2870879266666666,0.6403443154514791,4198237692.5,105311672.3668265,4.8053576966666665,0.512492484541651,25788,0,Hec_21-30,3,uni,WholeHEC
10.755511624583333,2.1450024842995035,2.2266806179166667,0.6014595476048362,5914363220.833333,131167221.9814831,4.945400464583333,0.5000187553724212,25846,0,Hec_21-30,3,uni,WholeHEC
10.71842149,2.294325226355549,3.0263191704166665,1.0135714366382402,571068906.4166666,42930933.04926544,3.7241655116666665,0.5989131804779132,25923,0,Hec_21-30,3,uni,WholeHEC
9.221329876666667,2.01333656275705,12.104607288333334,4.979851270308668,1650169088.875,921006302.0920688,0.9196030352916666,0.4492274065121888,26186,0,Hec_21-30,3,uni,WholeHEC
10.307594010416668,2.0771161083327185,11.75453284625,4.95556974093843,12700142557.083334,6639587975.989641,1.063143891625,0.5058656069728825,26255,0,Hec_21-30,3,uni,WholeHEC
10.724305686666666,2.1529679459907505,2.25566767125,0.6144965402216439,11933285116.666666,273108734.1567111,4.87076058,0.4977491838795661,26261,0,Hec_21-30,3,uni,WholeHEC
11.43719445,1.5055746323241286,1.41903431125,0.22032626048191511,288167814.0833333,2201869.193363377,8.09508817125,0.3431157629263412,26360,0,Hec_21-30,3,uni,WholeHEC
11.041236521666669,2.2310162257452184,5.302912639166666,2.70293358481241,939559267.5833334,381696870.57162094,2.416047195708334,0.7266942908978893,26373,0,Hec_21-30,3,uni,WholeHEC
10.766792280833334,2.095091381780551,2.0697155208333333,0.5295435107211381,415641468.375,6692479.18736544,5.3034512566666665,0.47354441234509015,26414,0,Hec_21-30,3,uni,WholeHEC
11.177822159583334,2.1949087628137915,6.616429823333333,3.5915609324332878,253721144.58333337,131318258.37699535,2.049100182,0.7362757980723893,26439,0,Hec_21-30,3,uni,WholeHEC
10.82489186125,2.29644093270503,3.6853197,1.399111200270526,8348113095.416667,1209231494.7265506,3.1635311209583334,0.6471862516993809,26441,0,Hec_21-30,3,uni,WholeHEC
11.257910412916669,2.131711135924585,8.1386687525,4.350440350683083,28319417062.5,15940748808.917316,1.7268040815,0.7146500694966893,26621,0,Hec_21-30,3,uni,WholeHEC
11.247530686666666,2.10168222727613,8.818326511666667,4.515398683389057,3218784856.6666665,1782394923.3067863,1.58881073475,0.6804722377069026,26643,0,Hec_21-30,3,uni,WholeHEC
10.318620860833333,2.0298349817844272,11.72608465375,4.880226190203039,3762062120.1666665,1953801439.1413777,1.0578312390416666,0.4890666595929771,26739,0,Hec_21-30,3,uni,WholeHEC
10.69408861875,2.249883796637287,2.64012346,0.8152840215284702,165009362.45833334,7563974.151074435,4.205273518333334,0.5620723293757427,26807,0,Hec_21-30,3,uni,WholeHEC
11.561982565,1.4070333871365523,1.3603182354166667,0.19409167629361565,172279159125,1298334553.7635758,8.52985985125,0.33370578006893664,26811,0,Hec_21-30,3,uni,WholeHEC
11.234081929166669,1.6695964277097812,1.5328877216666668,0.2742101897058744,17335564712.5,135699913.31234783,7.37594870125,0.3708817434832198,26868,0,Hec_21-30,3,uni,WholeHEC
10.754097247083331,2.14252442824728,2.1180892379166667,0.5604431614423822,266201018.25,4712309.798220158,5.1865735766666665,0.48797533909667445,26869,0,Hec_21-30,3,uni,WholeHEC
10.706532210416666,2.2061100447250293,2.4783629754166667,0.7212967052113036,82505331204.16667,2823427814.8327284,4.45590439625,0.5325579473071488,26956,0,Hec_21-30,3,uni,WholeHEC
10.951826226666666,1.9105996461747123,1.77333993,0.38805171759075313,604904145.6666666,5705919.627017261,6.248212177083333,0.42124844139571826,26994,0,Hec_21-30,3,uni,WholeHEC
9.63294742875,2.068078847363535,12.081121280416667,4.991304831575066,413260223133.3333,224352122761.11307,0.964698098625,0.4711414552860453,27096,0,Hec_21-30,3,uni,WholeHEC
10.70561282875,2.1860937980141024,2.3460373899999998,0.6617840063927463,935668896.375,25514158.020506296,4.689515595833333,0.5153828274070025,27120,0,Hec_21-30,3,uni,WholeHEC
10.838258151666668,2.006280357339417,1.87738623,0.442796651078484,1697921732.0833333,18975038.044281226,5.857261439583334,0.44095636846568376,27148,0,Hec_21-30,3,uni,WholeHEC
10.739334375833334,2.124683903671371,2.1024549854166668,0.5499162679689962,137699365.29166666,2378736.541405449,5.213836432916667,0.4808120052700403,27257,0,Hec_21-30,3,uni,WholeHEC
10.68790991,2.235928896815835,2.62162578875,0.7963830551017133,3092660802.0833335,133178087.45091993,4.2257798775,0.5517519405667716,27382,0,Hec_21-30,3,uni,WholeHEC
6.774817856666667,1.5540001500287255,11.976994681666667,5.0462983932237115,7964585043,5177154856.592467,0.7012824277916667,0.38706531026975705,27386,0,Hec_21-30,3,uni,WholeHEC
11.144872408333333,2.213183459045209,6.350529073333333,3.4492509170801235,2775640732.9166665,1397107852.727322,2.1185043409583333,0.7451011340031798,27494,0,Hec_21-30,3,uni,WholeHEC
11.19910230875,2.184327331064341,7.322769265416667,3.966845042666564,46166577.67916667,24947892.64123937,1.8840831012916663,0.7274966621264174,27503,0,Hec_21-30,3,uni,WholeHEC
6.18858977875,1.4275295996995612,11.847744785833331,5.104785190059485,3944457019.25,2669626634.6484404,0.6585601961666666,0.3809332511578862,27706,0,Hec_21-30,3,uni,WholeHEC
10.696001832083333,2.2032014638853785,2.3621680616666665,0.6701289730280632,167739324.75,4707606.980083659,4.654263057916666,0.5145865296416778,27902,0,Hec_21-30,3,uni,WholeHEC
10.728134646666666,2.1531822246180052,2.2179803570833334,0.6005499060420405,275178534.6666667,5918630.80024182,4.951973645,0.49739450085821463,28069,0,Hec_21-30,3,uni,WholeHEC
10.859209405416667,2.0071088272641955,1.8841085858333333,0.4432523758567603,666241280.4583334,7422368.497497243,5.847293126666667,0.44004978378635307,28116,0,Hec_21-30,3,uni,WholeHEC
11.173023349583334,2.05343039978922,9.721924872916668,4.727305172517281,2471330471.6666665,1336133216.4252331,1.427307734291667,0.6367994564733493,28309,0,Hec_21-30,3,uni,WholeHEC
10.865744001666666,1.9950002772762865,1.8611115825,0.4347657406806455,4116629086.25,45133853.9761804,5.920999787083334,0.4389330198695252,28465,0,Hec_21-30,3,uni,WholeHEC
10.736968450000001,2.1398761397414607,2.3351236066666665,0.642974652874054,2094535567.5,55364132.80879309,4.7194413229166665,0.5106729505623084,28566,0,Hec_21-30,3,uni,WholeHEC
10.993230758333333,1.8649751607475056,1.7031445,0.3572937423917441,169331332,1477747.174746869,6.520041586666666,0.4047351674931906,28719,0,Hec_21-30,3,uni,WholeHEC
11.241904576666666,2.0967235361593968,8.845490855,4.531435349984549,374502342.7916667,206590385.11841717,1.5865320885,0.6854818260732585,29223,0,Hec_21-30,3,uni,WholeHEC
10.721565197083333,2.2854285271509127,3.0281003254166667,1.0146394872172246,43480627420.833336,3267909844.409188,3.722917635833334,0.5987215377947163,29305,0,Hec_21-30,3,uni,WholeHEC
9.22719041375,2.0239505847772197,12.098579877916666,4.994808864232712,277864669304.1667,154468213503.1562,0.92232483725,0.4523034144455936,29475,0,Hec_21-30,3,uni,WholeHEC
10.709023488333331,2.200440559649115,2.4346288566666665,0.7022434239432962,4753847518.75,152783194.3456173,4.5315351533333335,0.5282493656444976,29785,0,Hec_21-30,3,uni,WholeHEC
10.743439482083334,2.1226493879402986,2.155774958333333,0.5692438578169077,1427975190.4166667,27667552.334806375,5.09281562875,0.4898769791105711,29797,0,Hec_21-30,3,uni,WholeHEC
10.70909511,2.262312469179528,2.72024109375,0.8515269548343238,18808210129.166668,949266228.121302,4.096018373333333,0.5688074478223054,29813,0,Hec_21-30,3,uni,WholeHEC
11.386701490833332,1.5512310411827492,1.439476135,0.2325940875120421,155869049000,1211655323.7375915,7.948756495833333,0.3483501200064508,29815,0,Hec_21-30,3,uni,WholeHEC
11.70614835625,1.3099071262139343,1.3234726704166666,0.17289032552809,57414038691.666664,440517882.7194908,8.871211047083333,0.32295129889399504,29867,0,Hec_21-30,3,uni,WholeHEC
10.847277120416669,2.0834907597232015,10.9338845325,4.916519685129143,5029835230.416667,2629309653.474298,1.21981079275,0.571186102302234,29883,0,Hec_21-30,3,uni,WholeHEC
10.712247519583334,2.1718392256909453,2.3081367229166667,0.6422360184889003,67546708329.166664,1733770010.566503,4.76373735875,0.5107210678979307,29947,0,Hec_21-30,3,uni,WholeHEC
11.142384296666666,2.0528938140924353,10.23360218625,4.81414854751465,2258450166.7916665,1205157978.3598776,1.3484928572916666,0.6170278157013945,29987,0,Hec_21-30,3,uni,WholeHEC
10.794825622083334,2.299311862152232,3.5477958875,1.3295218810613605,92350101.08333331,12596415.248632789,3.2632902585833334,0.6406859262574325,30346,0,Hec_21-30,3,uni,WholeHEC
10.931004097083331,1.91002514656431,1.7342722291666666,0.378659753282278,157971059.08333334,1437562.9568746258,6.374653404166667,0.4181807318817226,30353,0,Hec_21-30,3,uni,WholeHEC
10.859597881666666,1.9828235605128508,1.8622474891666667,0.4335617600102782,868305117.4583334,9459925.296636209,5.91440176375,0.44154721108799433,30356,0,Hec_21-30,3,uni,WholeHEC
11.079458021666667,2.22688139345291,5.6713293020833335,2.9860000534662747,13171804117.916666,5951163279.663493,2.30025527675,0.7305410145912299,30373,0,Hec_21-30,3,uni,WholeHEC
10.738710622083332,2.1613512794893786,2.20716443125,0.5995939455857682,1592943529.5833333,33694055.50642765,4.9816610375,0.499169475455322,30392,0,Hec_21-30,3,uni,WholeHEC
10.991414744166669,2.2644107979705246,4.852288702083333,2.363783513287578,3154014194.5833335,1116426502.083429,2.5816191145,0.718136595755866,30575,0,Hec_21-30,3,uni,WholeHEC
11.172523587916666,2.1986181281542425,6.818314532916666,3.714252045381365,3842870811.25,2029274832.4453728,2.00095696975,0.7381080234161551,30613,0,Hec_21-30,3,uni,WholeHEC
11.091913225,2.23858353132031,5.730360699583334,3.0434613810471083,11059973567.083334,5073601405.874581,2.287841183875,0.7360133561576524,30669,0,Hec_21-30,3,uni,WholeHEC
10.742958109583334,2.125036795391791,2.1227032041666667,0.556201632723221,933027696.8333334,16709526.012577033,5.167414225,0.4833690881711228,30736,0,Hec_21-30,3,uni,WholeHEC
11.165371637916667,2.1974761522317023,6.607023062083333,3.617999146875972,16084206602.5,8364123540.088241,2.055867801875,0.7436783725994476,30823,0,Hec_21-30,3,uni,WholeHEC
10.703389940833333,2.2499239709006145,2.74483148,0.8590268031393904,31497607545.833332,1648230008.9078605,4.0579659125,0.5661094370406118,30966,0,Hec_21-30,3,uni,WholeHEC
10.83483114,2.290515264925448,3.7056592479166666,1.4514309199357065,7769324963.333333,1282083255.655205,3.160811820875,0.6583636830377614,31038,0,Hec_21-30,3,uni,WholeHEC
10.884637005833332,1.9697316268443847,1.811652514583333,0.4143660470275886,1486362147.0833333,14907175.61045893,6.0877304641666665,0.4351449649273375,31051,0,Hec_21-30,3,uni,WholeHEC
11.144022839166666,1.7319701905485592,1.57430383375,0.29686673830396726,41441332662.5,328383711.831402,7.131350724583333,0.3799268304629966,31133,0,Hec_21-30,3,uni,WholeHEC
10.74801173625,2.293529601392339,3.2828409958333333,1.1706574664524838,49212518.3625,5105726.57359599,3.4767248525,0.6207210797751996,31171,0,Hec_21-30,3,uni,WholeHEC
10.686048155416668,2.258452056301025,2.7684659829166667,0.8726700573319645,3142176617.0833335,168648298.62669218,4.019937102916667,0.5661042497364125,31193,0,Hec_21-30,3,uni,WholeHEC
10.400866594166668,2.0868254834144,11.663644541666669,4.987315503397288,2675945868.7083335,1409784798.765198,1.0855129599583333,0.5173374691252314,31237,0,Hec_21-30,3,uni,WholeHEC
11.200610942083332,2.1809519319457165,6.886435855,3.7408311616941026,20897790670.833332,11054543859.96503,1.9849370834166664,0.732977227290373,31362,0,Hec_21-30,3,uni,WholeHEC
10.92409702125,1.912255100269926,1.8081986066666669,0.39991554236189614,26203705562.5,258890713.901731,6.116161966666667,0.4253125413216526,31376,0,Hec_21-30,3,uni,WholeHEC
10.707750576666667,2.1746176954533105,2.328442402083333,0.6521848884535526,4409583690.833333,117527274.5390275,4.723949590416667,0.5162573333148998,31414,0,Hec_21-30,3,uni,WholeHEC
5.7090805175,1.3009287913317495,11.746607153333333,5.087311344184741,12915798582.5,9054023720.839363,0.6151398874583334,0.3611631193810949,31445,0,Hec_21-30,3,uni,WholeHEC
