t_sf,t_sf_sd,tau,tau_sd,A,A_sd,x,x_sd,id,id_sd,source_dataset,cumulative_step,model,base_group
10.970035370833331,2.2757117305144643,4.80198416375,2.3109114951574976,59104220425,20025123115.218216,2.5939111155,0.7089985136532306,36903,0,Hec_11-20,2,uni,WholeHEC
11.068814448333333,2.2528933272208387,5.696518870416667,3.05180787409208,99897894337.5,46464287124.141,2.2960785730833333,0.733691069473423,36962,0,Hec_11-20,2,uni,WholeHEC
10.801147882916666,2.3182326075317357,3.8783805529166666,1.6267967453976362,15850833.6625,3324597.656219031,3.0416255054166665,0.6717762278644633,37074,0,Hec_11-20,2,uni,WholeHEC
11.151355781666666,2.2105210474812353,6.62490463375,3.621219580392499,232204669.25,121354916.85212888,2.0475453325,0.7416566692717315,37315,0,Hec_11-20,2,uni,WholeHEC
11.096009349583332,1.7802060725144688,1.6256722054166666,0.3188513456958182,167658863.45833334,1376878.0081916358,6.882652305833333,0.3905488837959569,37434,0,Hec_11-20,2,uni,WholeHEC
8.993366180833334,2.00107149632203,12.1775971825,4.974905937935756,35937488479.166664,20385846723.05032,0.89086719525,0.437967273362263,37890,0,Hec_11-20,2,uni,WholeHEC
10.22487929375,2.0856171853705265,11.88203644875,4.947773917021224,2137264176,1115354326.7357316,1.0390708020416666,0.4937310364868008,37953,0,Hec_11-20,2,uni,WholeHEC
10.413645164166669,2.0696347529327035,11.673229985416668,4.919533132021794,17496061556.25,9055293373.288998,1.0781436159166666,0.5038144370522352,38154,0,Hec_11-20,2,uni,WholeHEC
10.716803662083333,2.268250197486404,2.866423583333334,0.9218082473164148,17584372.795833334,1074108.7366034077,3.9069383695833335,0.5803443157812926,38169,0,Hec_11-20,2,uni,WholeHEC
11.234875162083334,2.1734361464731387,7.872739117916667,4.2301860730089675,91540835.4,50407470.23256256,1.778208113375,0.7262521021442339,38690,0,Hec_11-20,2,uni,WholeHEC
10.828266885416667,2.018376552530706,1.9132138354166663,0.45806652690058375,910818907.6666666,10881557.67461016,5.7480150666666665,0.4533187761841979,38951,0,Hec_11-20,2,uni,WholeHEC
10.72028139375,2.1437941400357814,2.1498163225,0.5734996155263327,34534611429.166664,661225860.2667872,5.097128687916666,0.4898385836289506,38999,0,Hec_11-20,2,uni,WholeHEC
7.007881219583333,1.6267788506505492,11.917038389166668,5.085792866775111,9243385696.666666,5949097732.39858,0.7318023245416667,0.4033459425548533,39173,0,Hec_11-20,2,uni,WholeHEC
3.797121087083333,0.8659695553535196,11.505186159166668,5.188011950953804,1238307725.1791666,990433024.3025396,0.43768597935,0.29546599728146555,39291,0,Hec_11-20,2,uni,WholeHEC
10.754634352083333,2.1144291901830643,2.170619477083333,0.5723233721028769,207440714.16666663,4076325.458774264,5.063931616666666,0.4894293225059417,39522,0,Hec_11-20,2,uni,WholeHEC
11.385763046666666,1.5477900963017135,1.444115759166667,0.23291835187383864,122439101.25,949294.3441866526,7.922583038333333,0.35255811499761375,39608,0,Hec_11-20,2,uni,WholeHEC
10.775556608333334,2.1045772651904833,2.05760348875,0.5284442709885991,1651806940.8333333,26109103.583716676,5.339551219166666,0.478048187213548,39612,0,Hec_11-20,2,uni,WholeHEC
9.097369142083334,2.002056516211428,12.090106062916666,4.978489251887695,10434753993.75,5892526782.979579,0.90943297225,0.44629502438083807,39615,0,Hec_11-20,2,uni,WholeHEC
10.758330783333331,2.043243797869652,11.278023475416669,4.8950303796432575,6356421745,3287703669.1209674,1.161971313875,0.5419965828946735,39925,0,Hec_11-20,2,uni,WholeHEC
11.0645595475,1.8096706942382923,1.6407403979166666,0.3288258161420256,372271175.8333333,3085462.477724401,6.803182116666667,0.3954745814234265,40297,0,Hec_11-20,2,uni,WholeHEC
10.726040869166669,2.255037058630769,2.879097539583334,0.923659750639392,809561213.2916666,49708135.29415464,3.8934152745833335,0.5808613795884697,40424,0,Hec_11-20,2,uni,WholeHEC
10.821137569166666,2.0489861035538177,1.9764528375,0.4859512207089426,141046360.41666666,1883091.814423571,5.568543156666666,0.4614966056031287,40443,0,Hec_11-20,2,uni,WholeHEC
10.711255239583334,2.2395856336953575,2.578982570833334,0.7772248138239723,197335017.375,8074175.194962727,4.300538494583333,0.5521640056163344,40920,0,Hec_11-20,2,uni,WholeHEC
10.787126854166669,2.28912571923739,3.48520125875,1.2848879079075368,60195094.77916667,7698974.113898125,3.308464102208333,0.6313812369064997,40927,0,Hec_11-20,2,uni,WholeHEC
10.502405009166669,2.0421503574087647,11.571556069166666,4.928892252729772,301712415725,158168231748.2573,1.0989251343333333,0.5105721088265908,40983,0,Hec_11-20,2,uni,WholeHEC
10.935036912083334,2.268730622767336,4.427210893333333,2.0214762477576804,391866899.625,112397659.98814136,2.7587265935416667,0.6962130968429228,41066,0,Hec_11-20,2,uni,WholeHEC
10.70182914375,2.236709534603857,2.5247829220833333,0.7535638727279376,1892720666.25,71024882.54571635,4.38227925375,0.5453534570491512,41093,0,Hec_11-20,2,uni,WholeHEC
8.139751575,1.8844581385439243,12.128651375833334,5.023823348971587,47001944724.166664,28073714099.002228,0.8188495856666667,0.42485614211635536,41097,0,Hec_11-20,2,uni,WholeHEC
10.198332695833331,2.060574277997859,11.800369077083332,4.928670016533412,1199493702,628568696.779734,1.0436634587916669,0.4926945285070303,41142,0,Hec_11-20,2,uni,WholeHEC
5.2932487041666665,1.209648121638959,11.76848038875,5.117124877170067,2344941231.0416665,1678289476.5213883,0.5732292115,0.34468437979964234,41303,0,Hec_11-20,2,uni,WholeHEC
10.769120261666666,2.240496136443239,2.9652184204166665,0.9551721009461296,4001162430.4166665,269124522.77052367,3.80125465625,0.5818668471766689,41600,0,Hec_11-20,2,uni,WholeHEC
10.8456974,2.0233151813479267,1.92768946625,0.4643348997065744,6031043606.25,73665196.33074403,5.71624083625,0.4550185915211939,41671,0,Hec_11-20,2,uni,WholeHEC
11.107818600416667,2.0793334095432816,10.200231955,4.848624748686685,1455260177.2083333,784331300.2774081,1.3530219025416668,0.6203671333625929,42077,0,Hec_11-20,2,uni,WholeHEC
10.680888297916669,2.292332661973876,2.8646819979166667,0.9328811997597052,634656189.7083334,39039547.58501889,3.9001486625,0.5834692077999746,42141,0,Hec_11-20,2,uni,WholeHEC
10.870560589166669,1.97730158610121,1.8404915575,0.425182576015142,5237417740,54656516.02750652,5.987179647083333,0.4362864417267793,42205,0,Hec_11-20,2,uni,WholeHEC
5.087986854583334,1.162792061516761,11.69874396875,5.119241034319574,19761953798.75,14329498521.989897,0.55741111075,0.34100900829391695,42234,0,Hec_11-20,2,uni,WholeHEC
5.085343289166667,1.1693019616386886,11.704154165,5.140673038278447,96037551622.5,69539953420.62517,0.557747964875,0.3424328506017528,42358,0,Hec_11-20,2,uni,WholeHEC
10.701398299166666,2.2903217900283637,2.94576304375,0.9750399768646164,18889132483.333332,1303790046.7314186,3.810962712083333,0.594514824108514,42415,0,Hec_11-20,2,uni,WholeHEC
6.783663282916667,1.560006296844525,11.968101031666668,5.062011259577808,255715985150,165538727052.6757,0.7037343215833334,0.3887747685111018,42418,0,Hec_11-20,2,uni,WholeHEC
10.413178965416666,2.0702599634765013,11.671546687916669,4.950846934679807,78572588558.33333,41315840834.668274,1.0817715625416666,0.5106490243659786,42627,0,Hec_11-20,2,uni,WholeHEC
10.774799004166669,2.249760492797112,3.0999066454166666,1.0350666959180903,1359315316.6666667,109368894.522712,3.658466722083334,0.6006201585131765,42896,0,Hec_11-20,2,uni,WholeHEC
10.943148727916666,1.9136719150593835,1.7567816829166667,0.3834038107566567,151948747.54166666,1412383.9259049029,6.3001267358333335,0.41593231360248506,42928,0,Hec_11-20,2,uni,WholeHEC
11.259090838333334,2.079845940719523,8.857987546666667,4.526887831298809,1025392124.0833334,566793389.4083481,1.582387663125,0.6758699836627702,43080,0,Hec_11-20,2,uni,WholeHEC
11.1262992775,1.750773803543915,1.5855982708333334,0.3032031998322679,2193407940,17482306.297829494,7.071292875,0.3856044925893483,43116,0,Hec_11-20,2,uni,WholeHEC
11.194146333333334,1.6833665585260005,1.5338085675,0.27788397946089777,1067588892.0833334,8374756.633252998,7.34661783375,0.3715169957282009,43169,0,Hec_11-20,2,uni,WholeHEC
10.80447117625,2.0360124764954777,1.9426169783333336,0.47347310923730745,63685942262.5,808492281.5966496,5.65342123125,0.457783546114446,43376,0,Hec_11-20,2,uni,WholeHEC
11.192249161666666,2.07173224274341,9.59001196375,4.693212397330639,503477885.3333333,274086192.7377818,1.4501047676666667,0.6440777396910534,43401,0,Hec_11-20,2,uni,WholeHEC
10.904912727083332,2.2719375404266087,3.9670831354166665,1.631559935122091,29536373629.166668,6040634388.165325,3.001792742125,0.6713983347497849,43532,0,Hec_11-20,2,uni,WholeHEC
10.729930894166667,2.249079262303202,2.782845964583333,0.8729068213837099,106531577.90416668,5806113.584609365,4.01597522875,0.569931125471583,43576,0,Hec_11-20,2,uni,WholeHEC
10.769193340833333,2.247462185019821,3.004078020416667,0.9743448544284128,17432238104.166668,1218219535.7330744,3.75726372,0.5876914077697171,43584,0,Hec_11-20,2,uni,WholeHEC
10.93135956875,2.2961469386690263,4.67969636,2.2358753355904324,1930890545.8333333,623808620.9686644,2.6462552252083333,0.7137832399169982,43702,0,Hec_11-20,2,uni,WholeHEC
10.964371339583334,2.2976825963482947,4.83132961625,2.371263941463716,100434667504.16669,34940999915.099915,2.5918567379583335,0.7257036132614061,43927,0,Hec_11-20,2,uni,WholeHEC
2.50086091875,0.569553056594976,11.22694989625,5.220685146806483,77724473230.41667,67378164560.02275,0.308797753925,0.23663255652258708,43980,0,Hec_11-20,2,uni,WholeHEC
11.099424472916668,2.0697387508808553,10.099334600833334,4.805746644538856,61262111041.666664,33084286375.900692,1.3623788815416666,0.6172159553511167,44052,0,Hec_11-20,2,uni,WholeHEC
10.870792913333334,2.295562475062025,4.183105568333334,1.797501329493305,1526037727.9166667,356757765.8042093,2.8646855551666666,0.676194665678177,44160,0,Hec_11-20,2,uni,WholeHEC
10.808608086666666,2.016761335259944,1.9298736804166667,0.4647103333265658,17586904925,216647265.23731685,5.689582995416667,0.45169550875688513,44166,0,Hec_11-20,2,uni,WholeHEC
10.9388510075,2.062430320412347,10.86438727625,4.887510730342297,10442920923.75,5432511882.907825,1.2368076485,0.5739232357103184,44232,0,Hec_11-20,2,uni,WholeHEC
10.70195601125,2.240990766271963,2.712496925416666,0.8419438755660823,7717924279.166667,380527867.3210926,4.10148364875,0.5615098213857102,44437,0,Hec_11-20,2,uni,WholeHEC
11.11788799375,2.2283679076241114,6.0693342325,3.2236155749064928,3201973573.3333335,1513415520.8963852,2.18415998575,0.7341679830138396,44498,0,Hec_11-20,2,uni,WholeHEC
10.8946404725,1.9523013835110803,1.79246924625,0.4032105261042005,580240860.625,5616617.483543613,6.153667527083333,0.4238056429140946,44829,0,Hec_11-20,2,uni,WholeHEC
9.525677306666667,2.040126421886423,12.10327618875,4.93838719135962,24901149.08041667,13588240.502585543,0.9460538904166668,0.4544040733238784,44868,0,Hec_11-20,2,uni,WholeHEC
9.8825741275,2.0655492579552273,11.96481019625,4.94493109551397,6306051390.833333,3374074850.495567,0.9934018535416668,0.46895978360831175,44878,0,Hec_11-20,2,uni,WholeHEC
10.762054964166667,2.0962238926218375,2.1291502466666667,0.5503977950168595,13074176929.166666,233978729.0279928,5.158952480416667,0.4816045818177704,45005,0,Hec_11-20,2,uni,WholeHEC
8.830523364583334,1.963639402660598,12.0872813425,4.98279778468732,90817340425,51297239496.73768,0.882364260125,0.4338694666199264,45011,0,Hec_11-20,2,uni,WholeHEC
11.163008580416667,2.217036728514619,7.020478729583333,3.833894309188247,125416317350,66854827797.8505,1.953024076583333,0.7383477998123281,45141,0,Hec_11-20,2,uni,WholeHEC
12.3139989525,0.9126165350720776,1.1763383383333332,0.09915476650663634,24153946045.833332,186405486.17977372,10.48022122125,0.2857856116598549,45655,0,Hec_11-20,2,uni,WholeHEC
11.161725060833334,2.214308276612857,6.273833909583334,3.391094734591636,34640463.71666667,17138811.97346917,2.138912212666667,0.7385966360814593,45658,0,Hec_11-20,2,uni,WholeHEC
11.20624360375,2.17353214226716,6.8924273575,3.7867334128967904,1315217552,711973475.3852011,1.9910550137083336,0.7396900984098287,45671,0,Hec_11-20,2,uni,WholeHEC
7.564010218333333,1.7448522498631929,11.974475935416669,5.049310752789678,5209746000.083333,3250576610.8178086,0.7778458500833333,0.4119994115762984,45706,0,Hec_11-20,2,uni,WholeHEC
10.74089784625,2.1576845612868514,2.3215789354166665,0.6436051829565826,157598865,4187054.195182224,4.749028965416667,0.5128853176129807,45710,0,Hec_11-20,2,uni,WholeHEC
10.755024425416666,2.1536749957909116,2.2642473691666667,0.6176315860714825,18095414791.666668,422438670.2034905,4.868486931666666,0.5059520491058928,45752,0,Hec_11-20,2,uni,WholeHEC
2.8933868008333334,0.6572062771277836,11.341450897916667,5.214287205253777,7557824217.5,6368594957.111258,0.3481134140875,0.25421700439132316,45956,0,Hec_11-20,2,uni,WholeHEC
11.202787510833334,2.1655222666243947,6.810331595416667,3.684825474223441,54000386737.5,28333464051.91834,2.001356695375,0.7314120600915862,46059,0,Hec_11-20,2,uni,WholeHEC
11.543915230416667,1.4306944730540765,1.36785551,0.1984683199229761,23378454291.666668,179739849.74720472,8.470268272916666,0.32952507304874135,46091,0,Hec_11-20,2,uni,WholeHEC
5.951969322083333,1.397327612965499,11.857425775416669,5.120622353558099,7510892391.125,5196987921.662705,0.63409792425,0.37045562922771885,46099,0,Hec_11-20,2,uni,WholeHEC
10.762723785833334,2.283280243001414,3.263166174166667,1.1415497444363396,45839049741.666664,4480001889.154946,3.4957418525,0.6174222215814765,46140,0,Hec_11-20,2,uni,WholeHEC
10.82792315875,2.302112451171636,3.8245164766666666,1.523915375896066,1182335097.75,207076383.76897135,3.073387532625,0.6609002134083225,46235,0,Hec_11-20,2,uni,WholeHEC
11.123524958333334,2.241130584552508,6.15037373,3.328647782543269,16635123292.5,8143983377.014083,2.171589894,0.7451366577378912,46298,0,Hec_11-20,2,uni,WholeHEC
10.66153197875,2.063469784857768,11.346743388333334,4.940746109853491,37947237227.916664,19683785059.01815,1.1452358256666666,0.5352206055358731,46440,0,Hec_11-20,2,uni,WholeHEC
10.742913320416667,2.3140454783819946,3.305467597083333,1.179846011696619,1452866445.8333333,149297106.03283355,3.4545357658333335,0.6249732501241452,46513,0,Hec_11-20,2,uni,WholeHEC
10.74097882625,2.2671924494583173,3.0807756208333332,1.035901188003507,45591351233.333336,3630822311.154061,3.6708237741666663,0.6024277225343307,46537,0,Hec_11-20,2,uni,WholeHEC
8.4038586508333335,1.9319915327317376,12.08267269875,5.028175447158134,1049887335.2083334,620633451.7506187,0.8457171307083333,0.4266676703051665,46608,0,Hec_11-20,2,uni,WholeHEC
8.9544277325,1.9939893776448212,12.08164208375,4.9741870888125765,5322631770.625,3029133992.008994,0.897447583625,0.4483072027087165,46714,0,Hec_11-20,2,uni,WholeHEC
10.690755332916666,2.218055548512413,2.4693204904166666,0.7218238199656478,133996035.625,4551731.899132012,4.466371324583333,0.5350355803635574,46851,0,Hec_11-20,2,uni,WholeHEC
5.819964410416667,1.3372495383638436,11.854232938333332,5.090648413458157,1016095081.8958334,708034789.8548762,0.6210795077916667,0.36650880585179313,47089,0,Hec_11-20,2,uni,WholeHEC
10.781100160833333,2.0896180710037786,2.1042253825,0.5417661768916516,650118359.5416666,11264570.924086535,5.22746830375,0.48113263518181254,47443,0,Hec_11-20,2,uni,WholeHEC
10.745379819583333,2.108797814954278,2.09389537,0.544251327003935,7841376794.583333,133714952.32950824,5.237069520833334,0.4810853052734186,47950,0,Hec_11-20,2,uni,WholeHEC
11.200575995,2.181401574075494,7.25519795375,3.9150150278454703,6002928962.5,3216196937.7227793,1.8962157664583332,0.7255887757668766,48058,0,Hec_11-20,2,uni,WholeHEC
10.696315782916669,2.255360539698162,2.7233363654166665,0.8476234673725783,379986860.0416667,18780585.60274686,4.083973415416667,0.5612383860937779,48209,0,Hec_11-20,2,uni,WholeHEC
4.169442096666667,0.9505351054741796,11.549002977916668,5.187392527625478,33047954133.333332,25460611774.345203,0.47461513791666665,0.311897515470318,48250,0,Hec_11-20,2,uni,WholeHEC
10.703335912916666,2.1655939238317967,2.248072265,0.617438514793694,47736861.00833333,1109802.0360540063,4.879920297916667,0.504171240389166,48347,0,Hec_11-20,2,uni,WholeHEC
9.74368521375,2.0753562902183713,12.0040155625,4.983000229756683,2718996524.7083335,1473591335.3899646,0.982557749875,0.4782159004717366,48384,0,Hec_11-20,2,uni,WholeHEC
10.871297604166667,2.3009277549731184,4.188663220416666,1.8039508835414009,25270236.9375,5888472.777146295,2.8663865601666667,0.685053673233569,48387,0,Hec_11-20,2,uni,WholeHEC
10.862026701666666,2.312222728249257,4.00147401375,1.6640318325326884,1326480058.3333333,267844885.4794658,2.974226048958333,0.6796181721111052,48421,0,Hec_11-20,2,uni,WholeHEC
11.054513020416668,2.0620059043479837,10.577757926666669,4.883091596797327,1218578754.0416667,650519501.3908474,1.2893449096666667,0.5925210787253858,48613,0,Hec_11-20,2,uni,WholeHEC
10.998835592083331,1.8649451717975851,1.6977431541666668,0.35594339781763285,106186888.16666669,912604.822504457,6.54391818,0.4051560803770242,48645,0,Hec_11-20,2,uni,WholeHEC
11.0821932175,1.79720494577129,1.63917476125,0.3254820173808551,31375844466.666668,259187162.5301552,6.819373107916666,0.3933818472239688,48657,0,Hec_11-20,2,uni,WholeHEC
11.080975220416668,2.0727540798712516,10.341408245833334,4.843436258502907,6872812678.333333,3661035439.169462,1.3253584915,0.6061204486582689,48917,0,Hec_11-20,2,uni,WholeHEC
10.859508060416667,2.3009527000712895,4.016479078333333,1.6989197068451585,276248883.9166667,60744374.95894501,2.965730184375,0.6773164810662085,48925,0,Hec_11-20,2,uni,WholeHEC
10.72771180125,2.3335057450749,3.4612686670833335,1.298778606212885,875404938.875,113748821.4451688,3.321742016708334,0.644871062647852,48926,0,Hec_11-20,2,uni,WholeHEC
10.740448004166666,2.271893921906858,2.8554412641666667,0.9174312885802292,559229754.2916666,34216658.31821451,3.9292000983333337,0.5805779603880034,48971,0,Hec_11-20,2,uni,WholeHEC
10.924548032083331,1.9405014341118203,1.8266737104166664,0.4103606787996685,185468633.91666663,1880944.775603038,6.0574910116666665,0.43012852793498346,49021,0,Hec_11-20,2,uni,WholeHEC
10.791812736666667,2.31977167312821,3.606699118333333,1.380460089814964,7073433507.916667,1017803199.4134046,3.2223596664166667,0.6545086160392507,49022,0,Hec_11-20,2,uni,WholeHEC
10.780546741666669,2.0761139213295103,2.05628976375,0.5221539781805383,1020059502.8333334,15938864.15189596,5.343275788333333,0.4743053292882601,49070,0,Hec_11-20,2,uni,WholeHEC
10.839651708333331,2.017392005015932,1.8990452916666667,0.4526412470674442,62539193.09166667,727646.6853881695,5.794643976666666,0.44731019781281417,49225,0,Hec_11-20,2,uni,WholeHEC
10.873148217083331,1.9744735242010163,1.82308242125,0.41888534427401536,90538911.46666668,926255.4981027134,6.043964343333333,0.4341895922105167,49259,0,Hec_11-20,2,uni,WholeHEC
10.707467045833331,2.1419638400597365,2.185707955,0.5873753138669648,714042208.7916666,14572412.392382164,5.01140074375,0.4915339960588138,49282,0,Hec_11-20,2,uni,WholeHEC
3.621476744583333,0.8216151809457473,11.439102503333334,5.177177801053279,1988290037.25,1600805596.954142,0.420709452775,0.28565156263109553,49284,0,Hec_11-20,2,uni,WholeHEC
10.709705855,2.165359559836586,2.23348585125,0.6129348572469467,69495634.84583333,1578277.0926061731,4.913850100833334,0.5050225909908787,49354,0,Hec_11-20,2,uni,WholeHEC
4.89704417375,1.116790483322735,11.712076005833334,5.062682189508542,30135519393.333332,22047856494.973576,0.5350245508333333,0.3315205745499903,49435,0,Hec_11-20,2,uni,WholeHEC
10.7850434875,2.066737960466196,1.96820088875,0.4879681088798148,139748244.20833334,1880457.9875429492,5.57383845,0.4620194697198079,49449,0,Hec_11-20,2,uni,WholeHEC
12.654437195833331,0.6983580717189909,1.1219299108333334,0.06993602654409063,20229454862.5,154608784.95535806,11.287118425,0.2764601264267876,49517,0,Hec_11-20,2,uni,WholeHEC
10.7926702775,2.2934711218517,3.5959369283333333,1.3578065848150669,169057133250,23395869837.28584,3.224951141208334,0.643542525701862,49539,0,Hec_11-20,2,uni,WholeHEC
11.488083157083333,1.4623128031157333,1.3914304291666666,0.2087117673549869,67712347.90416667,512813.7178865827,8.289674261666667,0.33705420973234007,49647,0,Hec_11-20,2,uni,WholeHEC
5.9208517404166665,1.3697572008226404,11.766224447083331,5.112450528733497,7550658843.333333,5192436795.975047,0.6373738045833334,0.372972510741964,49870,0,Hec_11-20,2,uni,WholeHEC
11.1238206275,2.0469025903780187,10.137895907916668,4.806847826189763,19160340.682083335,10323486.6699111,1.35937356325,0.6174009813493634,50075,0,Hec_11-20,2,uni,WholeHEC
10.892395235,2.2879987446896446,4.304938874166667,1.9251096922213773,3521901663.75,939590551.8345958,2.8126863894166667,0.6931323006344561,50334,0,Hec_11-20,2,uni,WholeHEC
11.161178940416669,1.741126778387612,1.5757348716666666,0.2978866567760218,56498142.204166666,450089.8152824251,7.136042134166667,0.3840726227045153,50443,0,Hec_11-20,2,uni,WholeHEC
10.900156014583333,1.9721236752133793,1.801457445,0.4114975842026158,107126698.375,1059194.7090236417,6.12995692625,0.4328487295841475,50544,0,Hec_11-20,2,uni,WholeHEC
10.785713635,2.0928463050207857,2.034294322916667,0.5159614297370159,87183611.15,1319035.7433106897,5.401138424583333,0.4710168674765171,50567,0,Hec_11-20,2,uni,WholeHEC
10.68622776,2.2336984682482215,2.5437445575,0.7609986621781697,875997336.625,33729090.82510927,4.345236887083334,0.544324782317214,50645,0,Hec_11-20,2,uni,WholeHEC
6.7984062225,1.581291210351916,11.98028896125,5.048464018430733,21714578010.833332,14118782568.621355,0.7042999347083333,0.3910322726296258,50870,0,Hec_11-20,2,uni,WholeHEC
10.336082619166667,2.0608476976708836,11.77163463375,4.924114306681477,1626265083.625,854806814.057504,1.0609908844583331,0.501009915146524,50970,0,Hec_11-20,2,uni,WholeHEC
10.727275345416666,2.187212907446402,2.3482301308333335,0.6608063065705408,111214115.75,3031341.615635704,4.69469139625,0.5188252031333995,51021,0,Hec_11-20,2,uni,WholeHEC
10.71052176375,2.266102857758594,2.746785963333333,0.8596556180974269,2558333488.75,130905146.72413664,4.05870712125,0.5680836859527262,51047,0,Hec_11-20,2,uni,WholeHEC
9.037133918333334,1.9900036598342272,12.095660093333333,4.945259120205482,20329036.463333335,11329678.228778277,0.9003077712083334,0.44140828432156326,51072,0,Hec_11-20,2,uni,WholeHEC
11.194007803333331,2.192381013111362,6.833711268333333,3.7374479270635503,11658687925.416666,6202899906.058735,2.0006173875,0.7371615793727181,51095,0,Hec_11-20,2,uni,WholeHEC
11.17777605,2.0532520947670676,9.7561351575,4.730021666499537,219762473837.5,118787559703.2099,1.42080493525,0.6315264765242066,51340,0,Hec_11-20,2,uni,WholeHEC
10.807510715833333,2.0413346547310445,1.9952969383333337,0.4912353149296536,993076667.25,13665199.514320469,5.51043633375,0.4610062765084878,51398,0,Hec_11-20,2,uni,WholeHEC
10.771472609583334,2.273423298948972,3.520292057083333,1.2988581311527638,39225559579.166664,4906418704.70256,3.274656005,0.633157218610474,51479,0,Hec_11-20,2,uni,WholeHEC
11.17874810125,2.055148351627316,9.77542892,4.734572607927008,795881015.2083334,431795145.5634384,1.418873057875,0.6317076064802484,51768,0,Hec_11-20,2,uni,WholeHEC
10.769390259583334,2.2646269822370506,3.086167887083333,1.032647129743996,620095151.7916666,49030521.596860155,3.6710114116666666,0.5969708696978662,51862,0,Hec_11-20,2,uni,WholeHEC
10.748199115833334,2.135629914317188,2.2384466225,0.6034331374036169,136851624.83333334,3060478.09523672,4.916135523333334,0.4979071365912396,51896,0,Hec_11-20,2,uni,WholeHEC
10.681072622083333,2.259960173478051,2.64690513625,0.8174772935916704,364917339.5,16656090.095443845,4.18812429375,0.554842277578751,51905,0,Hec_11-20,2,uni,WholeHEC
10.731221881666666,2.2061423856940157,2.48493511125,0.7203580066835257,2151802559.1666665,73164456.63194044,4.453613617916667,0.5314706049407496,51986,0,Hec_11-20,2,uni,WholeHEC
11.138506792083334,2.0608049281764065,9.97858681125,4.768216902993523,121394325.31666666,65364607.50090034,1.38250969,0.6219925833479556,52386,0,Hec_11-20,2,uni,WholeHEC
8.664956412083333,1.9789368922931576,12.102877147916669,5.03039507480543,170215175.875,99178057.7547918,0.8714131755416666,0.442209889991712,52406,0,Hec_11-20,2,uni,WholeHEC
10.75157605375,2.231462250404572,2.80567268,0.8720875240723898,16126896.279166669,868350.9522871994,3.989429965,0.565070177388332,52615,0,Hec_11-20,2,uni,WholeHEC
11.181900986666667,2.2030552064163165,6.590739005,3.5800384755177785,1777215756.7083333,921350703.0099134,2.059063005666667,0.7415258458484848,52780,0,Hec_11-20,2,uni,WholeHEC
10.712937304583331,2.282541497681794,2.8728982283333333,0.9319713550614972,48247808.74166667,3005326.384971399,3.900167114583333,0.5856722167709932,52788,0,Hec_11-20,2,uni,WholeHEC
11.237946819166666,2.1130119208599116,8.613583633333333,4.494286194021145,14890107007.916666,8357343884.177648,1.6295380115,0.6920254001179883,52792,0,Hec_11-20,2,uni,WholeHEC
10.94208086375,2.046527190220876,10.880843042083333,4.90300459903889,151687679270.83334,79983430532.02216,1.234805330625,0.5721915442257349,52947,0,Hec_11-20,2,uni,WholeHEC
10.708580784583331,2.2513687268935088,2.714598521666667,0.8382498334032679,1010256636.9583334,49033963.2137487,4.098533357916667,0.558995089290995,52995,0,Hec_11-20,2,uni,WholeHEC
10.972424944166669,2.259741402402172,4.566480053333334,2.109985316274472,9089973752.083334,2760032786.1336145,2.6953937082083335,0.6974728895306731,53089,0,Hec_11-20,2,uni,WholeHEC
11.00223037,2.244687897605957,4.9758714091666665,2.45194363194911,9335590984.166666,3432030001.5924783,2.5293327838333335,0.7144678434816989,53189,0,Hec_11-20,2,uni,WholeHEC
10.793480752083331,2.29727497193711,3.483867148333333,1.28492912728665,4618048960,598862134.4942901,3.313580961,0.6375786747615687,53254,0,Hec_11-20,2,uni,WholeHEC
11.155732620416666,2.2164297254442875,6.35259068375,3.418659295080827,517073094.875,256305618.01934353,2.1137924245,0.738022729138641,53299,0,Hec_11-20,2,uni,WholeHEC
10.711695801666666,2.2512985364316367,2.854262774166666,0.909645663848165,106285324.89166668,6274080.116611848,3.918290815,0.5762771456794787,53563,0,Hec_11-20,2,uni,WholeHEC
11.07876044125,2.256986248460863,5.911338102916667,3.206611116914082,475360586625,228384517694.16953,2.237926102083333,0.7456737962995661,53667,0,Hec_11-20,2,uni,WholeHEC
10.6559017675,2.054002928478029,11.339182101666667,4.915133140774597,7814910927.083333,4039804919.186051,1.1432108340833331,0.5318941555279096,53768,0,Hec_11-20,2,uni,WholeHEC
10.95255843375,2.2715354531217,4.5747645979166665,2.1609949308303222,290327154.1666667,91373343.75416936,2.697077400625,0.7080863566462026,53805,0,Hec_11-20,2,uni,WholeHEC
9.977882096666669,2.094259412082244,11.8651914525,4.9923610479294,1388542831.5416667,741878982.8020774,1.0206649930833334,0.49356175491034227,53841,0,Hec_11-20,2,uni,WholeHEC
11.2491416375,2.1305854646371594,8.32326211375,4.364946672544756,33982601695.833332,18794779129.906952,1.6839885517916666,0.704910451248498,54034,0,Hec_11-20,2,uni,WholeHEC
10.595017348333334,2.046658938307384,11.474074420416668,4.893717033294479,9772674386.666666,5049615567.379574,1.1192951415,0.520678810761843,54059,0,Hec_11-20,2,uni,WholeHEC
7.1797616275,1.6663206629947354,12.0055628425,5.059262545332586,40956190307.916664,25863287621.73609,0.737691897375,0.3978134053274083,54324,0,Hec_11-20,2,uni,WholeHEC
