variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
t_sf[735],13.245196953333334,13.3035,0.2862049309360938,0.2722053600000003,12.6931,13.601704999999999,1.0002980303437643,38334.72886715131,20951.292773244535
t_sf[736],13.023532146666666,13.07085,0.37099970061244025,0.3855501299999995,12.342095,13.5366,1.0001814711198127,39491.507867215856,21878.117494612692
t_sf[737],13.036926856666666,13.0845,0.3663755078906688,0.3836968799999985,12.3702,13.544,1.0003043904460278,41469.457598559704,22181.63048187586
t_sf[738],12.006632126666666,12.0063,0.5050504726921289,0.5042322599999994,11.170480000000001,12.835105,1.0003285860778584,37973.01131492934,16357.263456789113
t_sf[739],13.247805973333334,13.3084,0.28294651051611575,0.2661267,12.695295,13.5964,1.0000276878909988,32909.111011543944,23580.4726659239
t_sf[740],13.24791824,13.30765,0.28600874564843054,0.26753517000000065,12.695295,13.600905,1.0001222357536597,36843.38702650205,22531.354327827925
t_sf[741],13.24425426,13.3011,0.28490377896398866,0.26894364,12.6898,13.5967,1.000132309391838,33229.964056849414,24774.52445583945
t_sf[742],13.238811426666667,13.2924,0.28514213609009764,0.2722794900000001,12.695590000000001,13.5948,1.000353997293253,25968.61558019573,23160.094268714107
t_sf[743],13.146368873333333,13.20205,0.3304614077304599,0.3306939300000009,12.525475,13.575004999999999,1.0000164521819714,42598.18357623699,22499.192728363778
t_sf[744],12.708718446666667,12.7308,0.45160960513726406,0.4731717900000007,11.931895,13.413705,1.0001231060189075,36273.70508760401,18470.514606113367
t_sf[745],13.22654865,13.2845,0.2934933228392017,0.2822870400000005,12.665195,13.5928,1.0005865800449312,44512.792144390914,22565.952651235053
t_sf[746],13.245084186666666,13.3014,0.28517642024244205,0.27012971999999985,12.698395,13.5975,0.999986054866674,42627.72545265376,22129.305461902735
t_sf[747],13.14389446,13.1978,0.3295888556860423,0.33099044999999894,12.5273,13.5733,1.000148756038483,41609.324149015556,22736.566929068544
t_sf[748],12.360060063333334,12.36575,0.48395662322826155,0.4918525499999993,11.55288,13.15821,1.0005501273904145,36432.69375751177,15512.481492043556
t_sf[749],13.2185374,13.27385,0.29400039925324145,0.28814331000000004,12.6573,13.591205,1.0001991226345512,41168.21876210948,22382.72006218901
t_sf[750],13.175885153333333,13.2316,0.3138367671589652,0.3120131699999997,12.576489999999998,13.5774,1.000049320565494,44574.350457530614,22257.7405598014
t_sf[751],13.18005157,13.2354,0.31197828002673844,0.3094186200000005,12.5877,13.579005,1.0000890319170512,45391.25018659555,22883.68622599011
t_sf[752],13.247050956666667,13.3034,0.28279439777006155,0.2652371400000007,12.7027,13.5966,1.0001372250807756,38150.45523779147,24040.417119151207
t_sf[753],13.246474206666667,13.305,0.28363270515301714,0.26879538000000036,12.697295,13.596905,0.9999328825296144,39255.51881065251,22822.20939720963
t_sf[754],13.245984893333333,13.306049999999999,0.2853748496789493,0.2687212500000005,12.692195,13.5969,1.0001074923918765,31317.150732529055,23901.11170574649
t_sf[755],12.857888336666667,12.89065,0.4195164348559785,0.4421854500000018,12.108095,13.47501,1.00053750167275,40643.15267981025,20441.29099377886
t_sf[756],13.240673333333334,13.2969,0.28595061196992,0.2751705600000013,12.691695000000001,13.594905,1.000068804098048,39247.8020204372,22364.52178528374
t_sf[757],13.161079293333334,13.2165,0.3218798915486749,0.3218724600000004,12.5544,13.576,1.0000584285359997,45059.2325461917,21452.966897956714
t_sf[758],13.22929452,13.2871,0.291033960500904,0.2777651100000005,12.6733,13.592305,1.000204393926335,41665.82425266142,21754.512426699504
t_sf[759],13.2372193,13.2929,0.2889879414875083,0.2779875,12.680095,13.5962,1.0003189634302458,42023.13197412445,21923.159384837156
t_sf[760],13.196169473333333,13.2512,0.30438900875099106,0.2973354299999997,12.61259,13.583404999999999,1.00006583785051,43085.330893367696,22283.440595282587
t_sf[761],13.248167166666667,13.3084,0.28425071188690537,0.26731277999999853,12.7041,13.597705,1.000038471002812,39215.251911307736,22651.846281203554
t_sf[762],13.051790966666667,13.0988,0.36583646076026866,0.38443817999999946,12.377975000000001,13.549005,1.000152456001524,42420.9508094731,20971.357755549303
t_sf[763],13.23506876,13.29145,0.29041865469335043,0.2777651099999979,12.67389,13.597005,1.000016315991422,42736.10662481231,21007.4621940032
t_sf[764],12.976880543333333,13.01775,0.38715650458663303,0.4055652300000002,12.27579,13.527,1.0000797489089608,42191.07538841994,20453.967972088358
t_sf[765],12.898793343333333,12.938,0.41292498421639307,0.4366998300000001,12.1616,13.5,1.0002451417001326,38774.087303473156,20694.03118591627
t_sf[766],13.221220733333332,13.2793,0.2947638105335562,0.2819905200000012,12.652095000000001,13.5908,1.0002476072747433,39968.443121741206,21929.854324688662
t_sf[767],13.236687653333334,13.29415,0.2878073218168298,0.27435513000000056,12.6799,13.593505,0.9999862418778053,41950.320963183905,22274.923655666873
t_sf[768],13.248211373333334,13.3072,0.2830463200855255,0.26627496000000095,12.700090000000001,13.597805,1.0001177812452946,37040.73446468052,22867.46015719783
t_sf[769],12.61998906,12.63255,0.45710105881695584,0.47458026000000003,11.840295,13.346105,1.0004535456248052,37677.362161282625,17657.984482741136
t_sf[770],13.245603573333334,13.3048,0.2857833993889023,0.2679058199999998,12.693794999999998,13.5992,1.0003383357177875,31902.9309563634,23142.11576760065
t_sf[771],13.20925029,13.2669,0.2998061101579466,0.2919239400000017,12.636095,13.5863,1.0000823843481554,46168.60030065756,23623.03848566459
t_sf[772],13.13776096,13.1931,0.33072059260483133,0.3306198000000011,12.517695,13.568805,1.0003320012581705,44063.88928242781,19860.777659850122
t_sf[773],12.910062966666667,12.9466,0.40399023801441775,0.41972405999999884,12.1906,13.501505,1.0002354294359415,39553.163889203664,20658.932965895092
t_sf[774],12.592879716666667,12.60725,0.46783731533234246,0.4832534699999996,11.793185000000001,13.346610000000002,1.0004535665181127,36105.8325035321,17142.22852470186
t_sf[775],13.192773213333334,13.24905,0.30876393744862235,0.3004488900000003,12.601095,13.58381,1.0002403893605143,43450.93863101553,20358.825271436588
t_sf[776],13.24414177,13.3034,0.28491025665534053,0.27027797999999953,12.69018,13.5986,0.9999722478446574,34351.17502559929,24153.64599407311
t_sf[777],13.243955896666666,13.3018,0.2849518467608081,0.2683505999999987,12.696,13.596505,1.000021595078127,41146.043952408836,22212.995570015068
t_sf[778],13.237764746666667,13.2981,0.28937648415663503,0.2731690500000007,12.675395,13.595205,1.0001414059373261,28258.419884038627,22876.477512934627
t_sf[779],13.247594393333333,13.3045,0.2828725232798563,0.2653853999999978,12.703394999999999,13.598,1.0001198896388164,40603.78702512403,23493.88667261365
t_sf[780],13.052100076666667,13.0965,0.3612192954641838,0.37561671000000024,12.38708,13.546405,1.0000217754012393,42239.51628597497,21882.423824921138
t_sf[781],13.213329596666666,13.2686,0.299054667275909,0.2916274199999998,12.639595,13.5907,0.999983808969516,45719.06581172681,22777.92223768614
t_sf[782],13.185891366666667,13.2406,0.3074767260179221,0.3025986599999979,12.60399,13.5808,1.0002656980511377,41408.61517468217,22749.105859001458
t_sf[783],12.96389048,13.0056,0.39041217344008194,0.41186628000000136,12.264895,13.5198,0.9999573469914594,40218.20781687722,21261.494370744596
t_sf[784],13.201040306666666,13.2602,0.30392438424233725,0.29726129999999984,12.624295,13.5841,0.999988207643468,42457.65221447411,22224.518303185705
t_sf[785],13.223651933333333,13.2808,0.2924815003583371,0.2812492200000003,12.663795,13.5916,0.9999605133099022,42123.65618976737,22303.077975617613
t_sf[786],13.2010917,13.2592,0.30395082735637524,0.2973354299999997,12.622974999999999,13.585405,1.0000539534232502,43062.80334655823,21778.227846231126
t_sf[787],13.08486538,13.13535,0.35008837922049213,0.3584926800000007,12.4379,13.5536,1.00007518856067,43294.19219119693,22199.120209188895
t_sf[788],12.988989263333334,13.02775,0.3789669840829033,0.3972626699999998,12.3077,13.526105,1.0002224549338676,41329.13102772991,20395.245774806797
t_sf[789],13.243643443333333,13.3026,0.28772374330149647,0.268498860000001,12.686295,13.5973,1.0000605993425427,28986.15959332861,22758.67957771848
t_sf[790],13.244009233333333,13.2994,0.2832221287256445,0.27064862999999995,12.6982,13.596605,0.9999910243492671,41036.15757242694,22447.241490567314
t_sf[791],13.24327672,13.2993,0.28496560648132757,0.27353969999999983,12.6939,13.5971,1.0000205464809695,37509.45579338357,22973.14694921616
t_sf[792],13.245231353333333,13.3053,0.2878105480705804,0.26894364,12.687495,13.600105,1.0000497039146732,40400.52546546484,23767.65116156039
t_sf[793],13.118803836666666,13.17175,0.3408522904285809,0.34285125000000155,12.480695,13.568705,1.0000809576939482,44917.58517276586,21955.67905319878
t_sf[794],13.24151397,13.2997,0.2884729552084597,0.26983320000000055,12.68478,13.5961,1.0000913094384138,26205.34241490421,23005.328990727627
t_sf[795],13.244508906666667,13.3029,0.2863216520307514,0.27005559,12.6901,13.5979,1.000080346384962,31357.11603098314,23934.29520530795
t_sf[796],12.919850253333333,12.95665,0.40180562804590003,0.42528380999999904,12.2024,13.5016,1.0002336419786786,39320.88517568597,22632.88200146249
t_sf[797],13.210197026666666,13.2663,0.2991913076463146,0.29133089999999784,12.6457,13.5891,1.000005794371272,41053.53002770829,22167.863428532943
t_sf[798],13.154396996666666,13.2107,0.3241204877238279,0.32439288000000244,12.5483,13.574705,1.0001343335207677,45706.95219509179,23469.844579904715
t_sf[799],13.203889043333334,13.2591,0.3011066840066101,0.29800260000000073,12.634985,13.5855,0.9999660832124962,42530.1696247593,22178.95746517019
t_sf[800],13.20731658,13.26325,0.30117586265908697,0.29525979000000185,12.638095,13.588405,1.0000309131390064,42513.29918313237,21067.537115718176
t_sf[801],13.248211293333334,13.3048,0.28412034755631954,0.2692401599999993,12.70249,13.6002,0.9999279787592203,37407.696226253065,22189.51329671227
t_sf[802],11.970621733333333,11.96675,0.5031450656542623,0.5081611500000008,11.1429,12.797445,1.0000531574931197,36111.80736023892,14981.679635068038
t_sf[803],13.24310296,13.3002,0.28483336728013847,0.2708710200000008,12.694895,13.5957,1.000011593223918,30517.52148081563,23856.538164402802
t_sf[804],13.169512606666666,13.2279,0.3213169805811788,0.3175729199999999,12.555295,13.5824,1.0001038763002719,45911.81226534196,21560.251808335513
t_sf[805],13.249651116666668,13.3104,0.286265206142302,0.26701626000000184,12.700589999999998,13.6008,1.000231354461162,36355.42401846054,21513.832451949806
t_sf[806],13.180983733333333,13.239,0.3137065251731201,0.3123838200000015,12.586680000000001,13.5794,1.0002085054713281,45960.17541091681,23122.999778510406
t_sf[807],13.217685656666667,13.2766,0.29575463224101584,0.2852522399999989,12.65328,13.5888,1.000025914981938,44063.42460348514,23294.376997425483
t_sf[808],13.226691626666666,13.2818,0.28917355210322254,0.2801372700000002,12.673784999999999,13.5901,1.000324531124057,39563.84485853073,21188.676169073395
t_sf[809],12.642346436666667,12.6596,0.45999249781770457,0.4794728399999992,11.852385,13.370905,1.0002550467380926,35381.693021226616,18176.583503162215
t_sf[810],13.246625343333333,13.3064,0.2847096392619536,0.2676834300000003,12.6951,13.5958,1.0002002507641459,36826.80868813916,23244.040608274947
t_sf[811],13.079647403333333,13.1302,0.35325848730528625,0.36597981000000035,12.424495,13.5548,1.0000945165842716,43202.139754309545,23578.844432155263
t_sf[812],13.171080816666667,13.2292,0.31532743412103664,0.31416293999999995,12.578890000000001,13.576405,0.9999896476127014,42827.76029404329,23158.494889957015
t_sf[813],13.0659274,13.1143,0.3577362356956835,0.3742082399999996,12.4124,13.5527,1.0000536243047313,43078.40040774213,22862.983504043546
t_sf[814],13.19223642,13.2482,0.30666929365595,0.3018573599999997,12.608095,13.5846,1.0001866774491388,45609.48785157272,21478.92346925791
t_sf[815],13.248472656666667,13.306,0.2829979297067078,0.26857299000000084,12.70609,13.5987,1.000162651365561,36670.647675540255,23462.570320297582
t_sf[816],12.99101634,13.03355,0.3828045669775737,0.40393436999999877,12.2951,13.529505,1.0003643455940368,40400.777118873644,22054.600194865776
t_sf[817],13.150550266666666,13.206,0.32586919695134264,0.3263202600000006,12.5371,13.570005,1.0000659903907385,45663.16296561736,23102.73512509679
t_sf[818],13.245809813333333,13.3022,0.2830194516130735,0.26894364,12.703195000000001,13.5967,1.0000877693510257,32379.082622512666,23940.30413759415
t_sf[819],13.162475636666667,13.2179,0.32092000627743505,0.31994507999999966,12.5522,13.576305,1.0002171189013622,45549.37768256217,22618.021082728337
t_sf[820],13.123788786666667,13.1765,0.33739195522612797,0.34411146000000126,12.493889999999999,13.5656,1.0000067330428557,41906.902390294825,22192.277664031168
t_sf[821],12.829686743333333,12.8567,0.42663974545941485,0.4515999600000009,12.080395,13.470105,1.0002016772821507,37876.61792205751,20918.083495837902
t_sf[822],13.247503076666666,13.3062,0.28478014832609055,0.2680540799999994,12.695595,13.598805,1.000019252855376,34401.98406121924,23358.219167099698
t_sf[823],13.05902784,13.10805,0.3612324671649992,0.37339280999999885,12.39549,13.5494,1.000155731523082,42033.24245457625,20758.49984482507
t_sf[824],13.09904491,13.15035,0.3468679807284424,0.3542672700000013,12.452375,13.5604,1.0000399290906976,45602.24788100019,22782.371669448272
t_sf[825],13.16658112,13.2212,0.3199993630034645,0.32068638000000055,12.562485,13.578405,1.0001432641146282,42577.68916951143,21426.51966665357
t_sf[826],13.120864026666666,13.174,0.336710500637111,0.3399601800000004,12.491395,13.5645,1.000022465954547,41037.88916569873,22153.803201707033
t_sf[827],13.13406566,13.1841,0.3289145582290101,0.3352899899999994,12.514495,13.565205,1.000341244790133,39603.53098812377,22500.509898430886
t_sf[828],13.241631206666666,13.2977,0.28566833811279113,0.27465164999999986,12.694090000000001,13.5957,1.0002193681354343,30108.104512951395,23906.981866795144
t_sf[829],13.246777013333332,13.30505,0.2842641353534328,0.2679058199999998,12.6974,13.5984,0.999976022993613,35643.85391514618,23908.150853375457
t_sf[830],13.134835973333333,13.18645,0.3310844494571463,0.33914474999999966,12.5093,13.570405,0.9999936637294196,45334.56496178724,22602.011677472954
t_sf[831],13.1497878,13.206,0.32572796261197406,0.3260237400000013,12.535995,13.571,1.0000880964788186,45817.058714178536,22847.365273948802
t_sf[832],13.249836333333333,13.307,0.2819475023138603,0.2667197399999999,12.706389999999999,13.6,1.0003616143731378,33130.30080222232,21434.377297113813
t_sf[833],13.204210166666666,13.2618,0.304793838442923,0.2978543400000011,12.62106,13.5878,0.9999214940070028,45114.18458178228,22631.05053026732
t_sf[834],13.247686436666667,13.3047,0.2854268801027077,0.26835060000000005,12.695295,13.5995,1.000304541533997,37347.766241132675,20633.253117764245
t_sf[835],13.24009455,13.2991,0.28943734129130944,0.2714640599999994,12.678195,13.597505,0.9999674732493368,42214.15283675475,22510.38389383688
t_sf[836],13.020218516666667,13.0636,0.37433543117810913,0.39185118000000063,12.336495,13.5366,0.9999960124839445,43211.97281202915,22657.733363149313
t_sf[837],13.113862133333333,13.167,0.3400661073282086,0.349597079999999,12.480379999999998,13.5657,1.000239208249264,42299.72665751646,21141.71330084008
t_sf[838],12.630215076666667,12.6486,0.45853137191362936,0.48021414000000007,11.849495,13.359,1.0000597468852357,37503.715437287974,17918.16142001798
t_sf[839],13.243404816666667,13.3018,0.28638278987259497,0.2713157999999997,12.694995,13.597205,1.0000395428067557,39081.9487024354,22304.567632535407
t_sf[840],13.14699335,13.2031,0.32707766773474745,0.3291372000000019,12.529195,13.5711,1.0001388249627592,42795.438468142405,22487.284971652796
t_sf[841],13.215103686666666,13.27135,0.296985856000524,0.2893293899999999,12.64649,13.589105,1.0000715278252412,42846.08822305762,22265.74569679321
t_sf[842],13.23145631,13.2852,0.2875722114126174,0.2760601199999992,12.681695,13.594,1.0000624991804508,39165.13753480202,22577.551395361486
t_sf[843],13.21771389,13.2746,0.2945341453428227,0.2849557199999995,12.652494999999998,13.589005,0.999966726159811,42084.710412937275,22862.893262708443
t_sf[844],13.244191406666667,13.300650000000001,0.28261364388603916,0.26812820999999926,12.700589999999998,13.5959,1.0000323971035208,43079.81176422776,21844.933429550314
t_sf[845],13.241439773333333,13.29925,0.28950970477985827,0.2728725299999987,12.681790000000001,13.6008,1.0000256421716283,39590.16339892321,21536.410773228257
t_sf[846],13.244867976666667,13.3019,0.28454988858688607,0.2707227599999985,12.699085,13.5968,1.0001691368858323,42882.27449336487,22865.286529708002
t_sf[847],12.798127333333333,12.82545,0.43181605605214707,0.4536014699999989,12.045375000000002,13.454105,1.0001762054631926,35194.35986349787,20423.899502827822
t_sf[848],12.639603913333334,12.657,0.4553018879172263,0.47383895999999914,11.861189999999999,13.364704999999999,1.0002380449536947,35746.12076381354,17932.58944808719
t_sf[849],13.24679775,13.30545,0.2851681200575561,0.2667938699999997,12.7002,13.5996,1.0000745859911313,31934.039071852538,21238.231512240243
t_sf[850],12.880382703333334,12.91555,0.4136607922692948,0.4331415900000018,12.13699,13.488105,1.0001409490857467,39348.95731163366,20759.0397109078
t_sf[851],12.927550183333333,12.9614,0.40155679474010453,0.42520968000000187,12.205295,13.5096,1.0000095265848012,38846.87822406222,21656.637273821005
t_sf[852],11.874433283333333,11.8747,0.5028627460218122,0.5060113799999979,11.0386,12.70092,1.0006294893029872,40984.77946680694,15693.772129236379
t_sf[853],13.245950843333333,13.305,0.2860077638911031,0.2667197399999999,12.6898,13.5999,1.0000268674093036,30741.49623810527,22517.857532286765
t_sf[854],13.11595437,13.1695,0.342023926051628,0.34633536000000137,12.471689999999999,13.5657,1.0000006706014122,40013.26000257555,21483.25878769564
t_sf[855],13.233782583333333,13.291,0.29034556170621895,0.2750223000000016,12.67089,13.5948,1.0000755444808216,42487.3463533404,22543.498057106524
t_sf[856],12.530278,12.54245,0.4743081357404569,0.4925938500000002,11.725195,13.29081,0.999968587101534,37753.07481303199,16741.564931178524
t_sf[857],13.249269,13.3072,0.2833534719533224,0.26686799999999955,12.7074,13.6002,0.9999330717410058,37329.102614473675,22818.38056286302
t_sf[858],13.089528173333333,13.1408,0.3512723400072349,0.35864094000000163,12.437495,13.560105,1.0003350256909196,43824.26277664865,22616.923220874403
t_sf[859],13.134490516666666,13.1874,0.3325307014978432,0.33603128999999904,12.508384999999999,13.5702,1.000190864571972,41114.176105011655,22141.42500048047
t_sf[860],13.00878444,13.0541,0.3777571138581713,0.39852288000000086,12.323879999999999,13.535905,1.0003272585015732,43063.1134174154,20846.516529641278
t_sf[861],13.242274836666667,13.3002,0.2851909078627933,0.27205710000000066,12.6917,13.5964,0.9999916807225132,45068.95230327618,21790.959928984674
t_sf[862],13.145806573333333,13.20025,0.32666788100394456,0.32832176999999857,12.5325,13.569704999999999,1.0000708175802417,43500.441511965866,21770.53632394271
t_sf[863],13.15284533,13.2047,0.3217793903987543,0.3227620199999983,12.54828,13.5714,1.0001090018443983,43219.102973185145,21856.06881030777
t_sf[864],12.11547742,12.1147,0.4989903458929041,0.5011188000000001,11.298400000000001,12.940405,1.0001187935015714,35613.926588919865,14695.526335711722
t_sf[865],13.11650088,13.17295,0.3409137922149083,0.3444821100000004,12.477494999999998,13.564105,1.0001239385731933,43705.84225563526,22955.769771451032
t_sf[866],13.24625794,13.3035,0.2842306974752539,0.268498860000001,12.701494999999998,13.5971,1.0001920953816477,34412.90731962784,23033.999596743983
t_sf[867],13.142489873333334,13.19645,0.3274454062637822,0.32980437000000035,12.5282,13.56801,1.0000528062772454,41733.99143445888,23126.11528225766
t_sf[868],13.046929576666667,13.094,0.3640269530254206,0.3764321399999997,12.3781,13.545005,1.0003602363394841,43433.207394604564,22285.916714418378
t_sf[869],13.11150562,13.16545,0.34066482123209674,0.34611296999999924,12.475195,13.559804999999999,1.0002255242112994,44977.274989988444,23806.811975541423
t_sf[870],13.248025673333334,13.3077,0.2833915716065703,0.2677575600000001,12.697995,13.597,0.9999659300284246,36121.1354787106,24145.78561321196
t_sf[871],13.24827311,13.3058,0.28345779791008474,0.26894364,12.70429,13.6001,1.000065717087243,39243.96320554309,21585.720042087385
t_sf[872],13.240247813333333,13.3012,0.2914988411429762,0.2760601199999992,12.6732,13.6006,1.000113139202012,30757.781945970364,24193.440530021977
t_sf[873],13.03965844,13.0841,0.36325268715123155,0.37939733999999803,12.374775,13.5403,0.999991495127515,40790.55433776116,22516.47527501667
t_sf[874],13.24385715,13.303,0.28664837134923815,0.271612319999999,12.68669,13.5982,1.0003111112543686,41733.170444206786,21050.915401155406
t_sf[875],13.19639149,13.25345,0.30593019288503903,0.2991145499999995,12.617595,13.5857,0.9999765344942687,42605.74399976899,22602.218157886597
t_sf[876],13.242216193333334,13.2998,0.2878239858408899,0.27457752,12.6892,13.598405,1.0000657146347836,30266.920303246396,24163.344865252508
t_sf[877],13.114481603333333,13.1696,0.3415310775548747,0.34307363999999974,12.47519,13.564205,1.0000538425875474,45621.480119670654,22886.64716585779
t_sf[878],13.246814443333333,13.30795,0.2869213418475588,0.2699073300000004,12.689195,13.5978,1.000105285526966,33014.117727692166,23197.301644981228
t_sf[879],13.248363683333332,13.3049,0.28066683622021477,0.2674610400000008,12.710189999999999,13.5975,1.0000539381801883,40034.80228084488,24031.17805858597
t_sf[880],13.010143636666667,13.0548,0.373202895417778,0.3860690400000009,12.33239,13.531405,1.0003253354354444,41902.84419830918,22500.59896839649
t_sf[881],13.24611572,13.3028,0.2834973846918507,0.271464060000002,12.704975000000001,13.5968,1.0000070518337545,35036.897625229765,24012.019209569
t_sf[882],13.247819773333333,13.3033,0.28131956777359507,0.2683506000000014,12.708875,13.5982,1.0002147302168953,40147.84478123857,23109.85969448971
t_sf[883],13.05671142,13.10595,0.3608359045160508,0.37176195,12.3902,13.545,1.0000931974073688,42801.338236560514,21765.879617333638
t_sf[884],13.243983593333333,13.3006,0.2840583135009493,0.2710192800000004,12.6962,13.5952,1.0000636810961083,33152.586299129165,23674.137268892708
t_sf[885],12.578391373333334,12.59325,0.4640473033440721,0.4841430300000015,11.786995,13.323105,1.0005634194623407,35409.01233881146,15807.584519745991
t_sf[886],13.221171913333333,13.27765,0.295605534080242,0.28414029000000013,12.653085,13.5917,0.9999350737787862,43082.88118016359,22676.31278287064
t_sf[887],13.136185886666667,13.1915,0.3336145065802453,0.3332143500000003,12.5062,13.5688,1.0001960491517865,44315.67971103072,22268.100304431617
t_sf[888],13.246967813333333,13.3067,0.2845992805970687,0.26731278000000114,12.695295,13.5987,1.0000262948421517,38191.45016915124,24800.58671042513
t_sf[889],12.890337543333333,12.9259,0.4122773481479322,0.43425354000000055,12.145795,13.4931,1.000149504421943,41772.4271566583,22400.109495156325
t_sf[890],12.949848066666666,12.9887,0.39418381171670347,0.41616581999999924,12.243,13.515,1.0000409529319878,40831.75961445297,22299.791812488264
t_sf[891],13.227065153333333,13.2851,0.2941974265068192,0.28362138000000003,12.659279999999999,13.596005,1.0000856672613183,41331.883921219596,21628.212873621727
t_sf[892],13.243659803333333,13.30205,0.28313009013436324,0.2687212500000005,12.69929,13.594005,0.9999562695922353,32105.560249368322,24076.095573056235
t_sf[893],12.787428603333334,12.8153,0.4355835596133416,0.45819753,12.030595,13.453310000000002,1.0000262555457735,37571.402082427405,19506.125081736565
t_sf[894],13.078816916666666,13.13025,0.35533803879060494,0.36434895000000017,12.4243,13.5587,1.0000905505169448,42319.836636328306,20330.495897255794
t_sf[895],12.964775873333334,13.00395,0.3908987866621628,0.4111991100000003,12.260995,13.5209,1.0003025112094595,37245.794066387694,19892.43962872603
t_sf[896],13.186492546666667,13.24415,0.31001475050277655,0.30474843000000085,12.59259,13.581104999999999,1.000010646986442,44725.8959512952,23050.512004775344
t_sf[897],13.18269286,13.2397,0.3120531444522217,0.30734298000000004,12.58949,13.5805,1.000378181378738,44167.6686532723,22370.12949304615
t_sf[898],13.246162133333334,13.30555,0.2861383816813663,0.2677575600000001,12.689295,13.5976,1.0000616511147244,36505.14644362797,23422.955590506695
t_sf[899],13.215023846666666,13.27355,0.2976142338023198,0.2842885499999985,12.6437,13.5895,1.0000416362057227,43935.182507491925,22611.942700371073
t_sf[900],13.24272514,13.29905,0.28763224183008135,0.2699073300000004,12.683095,13.5986,1.0001334998364868,28633.6599695201,21549.14747273406
t_sf[901],13.24052146,13.298,0.2870106336013733,0.271612319999999,12.68769,13.5967,1.0002920740981325,26441.63660775538,23312.81190309135
t_sf[902],13.002104503333333,13.04825,0.37721775003537594,0.39429747000000015,12.321395,13.5273,0.9999399579115412,41623.6127251136,21705.512237412197
t_sf[903],13.239670696666666,13.2981,0.2859832652759865,0.2711675400000001,12.688885,13.5938,1.0000539093882297,41556.123224927986,22463.801998888204
t_sf[904],13.238286796666667,13.2949,0.2856165213917344,0.2747257799999997,12.684695,13.5943,1.0001094456253015,43911.81817652839,23284.420005281147
t_sf[905],13.12616343,13.17765,0.3332045543908486,0.33944126999999896,12.4984,13.566,1.0000866992819493,43819.745895500266,21572.877200850937
t_sf[906],13.242450136666667,13.30035,0.28588242343193393,0.2722794900000001,12.695595,13.5969,0.9999971675240432,30259.522671494546,23481.44822632757
t_sf[907],13.17673417,13.2317,0.31389265919439346,0.3143853299999994,12.584295000000001,13.580205,1.0000376376983797,43350.40868804212,22003.920728532354
t_sf[908],12.548342353333334,12.5586,0.4726797642049475,0.48822017999999984,11.7518,13.3165,1.0000039513262202,36630.27062671033,17602.018620410225
t_sf[909],13.073014963333334,13.12595,0.35787332063113153,0.37087238999999944,12.4045,13.553405,1.0000460898309635,42781.98418989061,22171.715040782776
t_sf[910],13.168934473333334,13.2267,0.3197873639991556,0.31594205999999975,12.559465,13.5776,1.000082317212464,42587.10116940342,22483.074820811013
t_sf[911],13.229662253333334,13.28955,0.29268315469375844,0.27791337000000016,12.66709,13.5926,1.0000436255705756,45982.14785838056,23266.077478676434
t_sf[912],13.24032996,13.29975,0.28852944118121815,0.27183471000000115,12.6848,13.5956,1.0001983340084157,26947.93626071123,21499.874063798066
t_sf[913],13.115085896666667,13.16745,0.33910346735298214,0.34626122999999887,12.477695,13.5627,0.9999507053747001,44077.31844896477,20647.10439550025
t_sf[914],13.145851136666666,13.2015,0.3269239053705078,0.3295819800000009,12.526390000000001,13.5712,1.0000024183100684,45023.80129103647,21715.67549679315
t_sf[915],13.242423516666667,13.2979,0.2833356709171065,0.2711675400000001,12.6968,13.596805,1.0000555840631995,43624.56164150769,23077.078167981792
t_sf[916],13.175728143333334,13.23255,0.3171157576581113,0.3143111999999996,12.567995,13.5797,1.0001052430349677,45566.09283360969,22563.45925848316
t_sf[917],13.24086976,13.29785,0.28899921154278513,0.27361382999999967,12.6828,13.5981,1.0001361228183845,28574.81586623338,23586.850663156158
t_sf[918],13.178254813333334,13.2347,0.3151919147550204,0.31090121999999965,12.5787,13.5788,1.0001210658277104,45785.75732557931,21967.440065335213
t_sf[919],13.207878776666666,13.2635,0.2995695237123118,0.2941478400000018,12.637495,13.587105,1.0003451894497934,41764.4086927062,21278.427331502153
t_sf[920],13.23522458,13.2942,0.2875850464780616,0.2742810000000007,12.684695,13.5937,0.9999933516005655,44600.22080285072,23843.139687879357
t_sf[921],13.11217376,13.1665,0.3395751815660173,0.3491523,12.4792,13.5596,1.0000037757930909,43878.936797662405,23256.593269569803
t_sf[922],13.063974893333333,13.11485,0.3596397862447697,0.3714654299999994,12.40319,13.549705,1.0002231312118843,44275.72632550867,22857.285029021004
t_sf[923],13.246413276666667,13.3012,0.28020994803640137,0.26612670000000127,12.7102,13.594405,1.0001563271085618,41690.45671632341,22640.71217120492
t_sf[924],13.245870126666667,13.3016,0.28370472936493807,0.27012971999999985,12.701095,13.5978,1.00051022565385,39875.08684759495,22786.811051319622
t_sf[925],13.21086639,13.2669,0.30048507228034366,0.2917756799999994,12.639295,13.5902,1.000048132708944,43371.85470234403,20971.67669904643
t_sf[926],13.242553136666666,13.2978,0.283032425765369,0.26894364,12.698595,13.594,1.0001761782804197,40013.268531154165,22520.755000717952
