t_sf_skew,t_sf_sd,tau_skew,tau_sd,A_skew,A_sd,x_skew,x_sd,id_skew,id_sd,logSFR_today_pred_skew,logSFR_today_pred_sd
12.388162433333333,0.38198329375942947,5.973517556666667,0.6694715726175047,50731083546.666664,5042728066.562027,2.098819272666667,0.23424127790666363,33553,0,-0.25420176590596666,0.081556306582277
12.322447416666666,0.4009844930228365,6.220635366333333,0.6709791895356408,162944189233.33334,16264309681.99814,2.0029617423333335,0.21643326762933687,33560,0,0.20683323193993,0.08125471265190685
12.48582419,0.35026685537388447,5.508751681666666,0.6528505776687297,6708572403.333333,642538676.5508097,2.297119834666667,0.2687347659107513,33575,0,-1.0474329614333333,0.0801958785216718
12.647485776666667,0.282031262208865,2.090535164,0.13328912110118576,318715035.1666667,2910527.5599369514,6.070422858,0.3444334580305929,33586,0,-2.066557331333333,0.04209318342536292
12.650557553333334,0.2845526196928428,2.2595028733333336,0.15790554690506833,44954727266.666664,491186839.1310582,5.622247465,0.3551009473088506,33601,0,0.1230348165275,0.036763853219689564
12.646910896666666,0.2841949751755999,1.7412650586666667,0.0906751346485059,7664197629.666667,59692485.32346141,7.278240925,0.32312254106204424,33603,0,-0.8458026195,0.05464046127096949
12.362957026666667,0.38809710233306377,6.084868251666666,0.67104588187916,11579612990.333334,1146297323.0097005,2.055273527,0.22475632676384802,33607,0,-0.9162396875,0.08170392849582386
12.644042056666667,0.28443625935129635,2.8880821643333334,0.27296209102093916,1840377795,46696855.3150836,4.413027467666667,0.3843652318872508,33635,0,-1.2273068383333334,0.024490641584178723
12.50282625,0.34343786172867785,5.363803614,0.6543543958185579,11291503225,1077218237.2601101,2.364348387,0.2844423441518154,33641,0,-0.7949517773666667,0.08040863736942934
12.647289586666666,0.2843841626309284,1.7987798223333333,0.09674098137601435,186704349.66666666,1474188.980322699,7.046922742333333,0.32507330015903413,33710,0,-2.4234405233333334,0.05228662784608036
11.785146091333333,0.48392353210418115,7.300221188666667,0.6945037183514814,8159133572.333333,856355293.1117102,1.6278341813333332,0.15710353091734552,33770,0,-1.2984091992333333,0.08051483877988204
12.51300302,0.3397458075296943,5.292021010666667,0.6454097784243341,35210329660,3306784221.2297144,2.398083785333333,0.2861779204888405,33803,0,-0.2879234509906667,0.07935777534418444
12.338052123333334,0.3973868188020543,6.165540062,0.6802566952537138,10670562234.666666,1072483716.0025116,2.024256348333333,0.2212434881007866,33809,0,-0.9667112162666667,0.08267421303686097
12.627663853333333,0.29162728142349925,3.719765879,0.4554056728729125,69804928963.33333,3945007563.007689,3.441684248,0.3956664130663213,33832,0,0.27137502943,0.04724023824306959
12.475547926666666,0.35202895159791436,5.5394453016666665,0.6620731719899179,23719184120,2296191849.8260403,2.283056314,0.2695420113730385,33858,0,-0.5045812615666667,0.08136602433464443
12.636942923333333,0.28796625065443227,3.420643625,0.3862608617876538,79833143650,3544325464.0287824,3.7371399723333334,0.3915134042457542,33876,0,0.3678336547,0.03680107236597838
12.644537046666667,0.28436873150434994,3.1271955493333334,0.32687679896276145,2904653050,97683563.82629351,4.083379652666666,0.39523539374927164,33887,0,-1.0431823650666667,0.028077122242236765
12.649202463333333,0.2811292925747335,2.7782942276666667,0.25086497710901806,155697295466.66666,3437776067.7860513,4.586092123,0.38212598418391086,33999,0,0.7021313741,0.024341248354860484
12.47721739,0.35147521585193814,5.541540433333333,0.659058025632572,1438959356.6666667,139357707.18219292,2.2821882423333335,0.26817574281370365,34037,0,-1.7220452646666666,0.08084927684893364
12.644929776666666,0.28772569182610025,1.653748239,0.08155533885658302,53779791200,417352348.87162626,7.660085863333333,0.31677005301595496,34068,0,-0.06279010732767067,0.0577403879962463
12.540557983333333,0.3280218740377862,5.072441455666667,0.6300722396555736,24562526430,2232178734.7151613,2.5086447413333333,0.30343558276144206,34071,0,-0.4047078269666667,0.07722070632560203
12.421530503333333,0.372982155370496,5.824216548666667,0.6719464650098719,3022461977.6666665,299545053.52831644,2.1599143456666665,0.24653900569393908,34097,0,-1.4515462926666667,0.08228516553424385
12.560834643333333,0.32171568502987113,4.890278592,0.6147816214907168,220979193.33333334,19409864.756654486,2.6071267363333335,0.31786807143678303,34114,0,-2.4181618736666666,0.07497345167969748
12.646407886666667,0.28134950398732467,3.1575459903333334,0.3305927485147725,4272746367.3333335,147675053.64635125,4.044928967,0.3925564359204024,34131,0,-0.8780254250333334,0.0284602164354589
12.64796748,0.28126539579647075,2.932958879666667,0.2757911308057287,776394738.8,20365049.456396777,4.346660348,0.3783508459380785,34247,0,-1.6039230666666666,0.024422621940275717
12.228155916666667,0.4264266571007523,6.495956488666667,0.6845225601776493,3311951296.6666665,338171818.23201483,1.9023322733333334,0.20171137485176713,34340,0,-1.5364213626666667,0.08212222171868672
11.326869352,0.505331872968067,7.792175635,0.6870012854973654,2383547236,251646673.12890017,1.4638311656666667,0.13294298644057664,34351,0,-1.9331528783333334,0.07791064980379955
12.5534675,0.3228514396625065,4.959040189666666,0.622478418631722,1968229991,176142612.56543034,2.5694580613333335,0.31391954033345604,34381,0,-1.4807104606666666,0.07589079691866257
11.831881905,0.47388237254346277,7.230405251333333,0.6815835088721623,12358619984,1272050863.9720547,1.6498573626666666,0.157838735020295,34386,0,-1.1045162305,0.07922692319453112
12.506108566666667,0.34223876977406203,5.327894412333333,0.6452514420403025,9943909645.333334,933353578.5462551,2.380256883,0.282834772820655,34392,0,-0.8435308627666667,0.0794796509225472
12.604279316666666,0.30245198430818754,4.254804112,0.5440731151537808,4777324022.666667,351625264.2316244,3.007596132,0.36530121915062874,34419,0,-0.9745081555666667,0.06315030438141277
12.521059986666666,0.3386736071815161,5.220357651666666,0.6474957258971602,1501575997.3333333,140813832.00967214,2.4337770533333334,0.29519080181832635,34435,0,-1.645110678,0.07961302304498677
12.414296713333334,0.37550130161352074,5.851071851666667,0.6735369966848379,8198914999,815941338.5495911,2.148709381333333,0.24561951254803718,34485,0,-1.0231465318333333,0.08237745755838373
12.644062713333334,0.2871798090635823,1.7176526993333334,0.08788365375294106,12267572723.333334,95319800.46032119,7.375955795,0.32093035842573897,34518,0,-0.6569677744666667,0.05564824640717868
12.64718015,0.2855309072312085,2.733037422,0.24428244487177064,3455286277.3333335,72482673.8098734,4.660384715666667,0.3824547402728821,34531,0,-0.9514003559333334,0.02503737962354671
12.62347446,0.29299049606895894,4.0044783263333334,0.49820752451717515,6900547234.666667,449045549.5600035,3.1976664003333335,0.37580582569856474,34629,0,-0.7751719689666666,0.055491278978151974
12.594948676666666,0.3072957659961742,4.46737531,0.5697184167230179,229103513.6,18128328.152211614,2.8624676713333335,0.34949711752584733,34669,0,-2.3290985803333335,0.06758678945492855
12.613111096666668,0.296850883032917,4.189568001666666,0.5383722164074932,230652910.26666668,16703995.224058308,3.0570449093333334,0.3729660999650896,34688,0,-2.280421284,0.0616550312377985
12.565346343333333,0.31683892299410793,4.8395284180000004,0.6103253787530896,2199948780.3333335,192036720.54622874,2.6358481473333333,0.32369388880681077,34693,0,-1.411234583,0.07398864314111483
12.60247071,0.3020801669458037,4.339815148666666,0.5494438337022062,45516529430,3426916615.8573623,2.9476278573333334,0.3564152147368742,34709,0,-0.00951946173776,0.06432800999754046
12.64659905,0.28641482425754894,1.8319798803333334,0.10012759765866806,45734723823.333336,367403878.8460484,6.919426589333334,0.32545250201651493,34742,0,-0.015522385637659,0.05104947095298663
12.42917599,0.370001846555845,5.795705478666667,0.6728369997214164,10956047973.666666,1086891726.6753151,2.172340522333333,0.2504922166528213,34841,0,-0.8870541593,0.08235966052343248
11.395303274,0.5006565677476413,7.735478753,0.6837916997534776,315884735700,33255671383.41295,1.4836059623333333,0.13547108898592453,34890,0,0.20126272468076667,0.07759205781905704
12.62669571,0.2925985204127563,3.84266765,0.47687133220554734,18925916530,1150768242.7795987,3.3327099623333334,0.38881223159081524,34917,0,-0.3129011776,0.05119532477329429
12.65050907,0.2831526626982016,2.289724511,0.1623756789458466,2734320582.3333335,31107562.938401654,5.548725266333333,0.35511194020174097,34934,0,-1.0874024526,0.03541092391904293
12.50813554,0.33887258250923896,5.3290624620000004,0.6430631224577834,16172715873.333334,1511464416.8333843,2.379871896,0.2817173832628596,34946,0,-0.6324931167333333,0.0791142350760525
12.604472436666667,0.3001733246244407,4.250174368666666,0.5408412489013992,6906820806.666667,508708391.9279721,3.010631613,0.3649540460282344,34991,0,-0.8136963137,0.06245423566547037
12.46077592,0.35924008492665116,5.635103350333333,0.6670349676477244,1195635306,116992539.64781402,2.2408551836666666,0.2606883247537853,35064,0,-1.8195407266666668,0.08193709435035905
12.483159543333333,0.3528214694892719,5.508285720333333,0.6623707169284,12242371391.333334,1189183167.301706,2.2977961816666665,0.2732821097878308,35068,0,-0.7861764468666667,0.08131277022736001
12.646842676666667,0.2835684695782192,3.0419257796666668,0.3105424756296168,3556828602,110696513.23717031,4.196538689333333,0.39546704160321033,35069,0,-0.9493660106,0.026362411027875676
12.649137213333333,0.2829836349669178,1.7417351603333333,0.08976260714259396,7580083866.666667,58501920.77843867,7.277145577333333,0.31792690554107284,35104,0,-0.8505386508,0.053655264220844906
12.415763666666667,0.3734986583886875,5.857074962,0.6683701017525813,15548020433.333334,1532307222.0090961,2.1462629643333333,0.24313781679278362,35159,0,-0.7462802068,0.08176881247281391
12.641295383333333,0.2853114739115678,3.5363601173333334,0.4105942421856767,4232712302,204822266.92851323,3.6189031023333333,0.3931447794515389,35161,0,-0.9219055027,0.040282823562578944
12.61602526,0.29908082610215997,4.049257455666667,0.5137608516344079,22823991920,1545928129.4929051,3.1623018856666665,0.3794963236385777,35181,0,-0.2626130858433333,0.057668940379017535
12.64216007,0.2895715696479773,1.5176424783333333,0.06948041097679869,864732174.6333333,6633683.511637228,8.342402369666667,0.30905812469038235,35184,0,-1.9816348453333332,0.06219349578522402
12.649878273333334,0.2823271004579742,1.6565920146666666,0.0808835086021861,828519710.1,6467493.811325319,7.649673829666667,0.31259898388533064,35248,0,-1.8736660123333333,0.056585969056692706
11.933943444666667,0.4691472592479284,7.0834805203333335,0.6930300288217297,660430147.7666667,68826934.78282359,1.699821229,0.1686105707003902,35255,0,-2.348040919,0.08112209810065389
12.528764316666667,0.3349656557520251,5.185444471333334,0.6422836251837604,4696664306.666667,439132604.4960949,2.4518976793333334,0.29952788251541457,35385,0,-1.1437009743,0.07858892456144502
12.639625066666667,0.2883382792099773,1.249676634,0.04820082977414816,103189331396.66667,791511914.8399645,10.123361167,0.28965354496885626,35393,0,-0.2905990586366667,0.0698370447024799
12.61765797,0.2973678343837981,4.046735892666667,0.5136075129159625,1041721928.6666666,70442615.05669594,3.1646238733333334,0.3790687345647859,35443,0,-1.6028757076666666,0.05772230170696319
12.21908661,0.4259523508178039,6.514789843333333,0.688248836749988,8045235230.666667,823296710.4665339,1.8954186343333332,0.20037727460875132,35500,0,-1.1544497128,0.08257588210172072
12.64686512,0.2832446883817985,3.011184258666667,0.30001401487042967,47694658473.333336,1414996970.6105723,4.237575502333334,0.39080321736468737,35548,0,0.18009090003766667,0.025694916821348477
12.270723276666667,0.4159017287662994,6.370589410666667,0.678698959801266,180291293900,18230546057.19681,1.9469772033333332,0.20788569788069783,35599,0,0.22284849485733332,0.08179694325134634
12.313250676666666,0.40307109262147006,6.251519618,0.6765192554709251,5332060430.666667,535669602.44838184,1.9915579023333334,0.21439785115671242,35601,0,-1.2839864718666667,0.08186259980008377
12.61862109,0.29260161675746577,4.061082783,0.5105494746912407,293751005.1333333,19764483.89938631,3.152950291333333,0.37522441091904823,35618,0,-2.1548544523333333,0.0573507297952432
12.612103823333333,0.2992329931494661,4.218775265,0.5399980817408576,5411187620,393034053.8961219,3.035343203,0.36948701126557515,35860,0,-0.9147471951,0.062220882631338625
12.589242553333333,0.30891493710269063,4.531891639666667,0.5793634002051258,179633017.73333332,14473841.09260397,2.8207709596666666,0.3462499932630135,35934,0,-2.445686157,0.06919122764339984
12.585486743333334,0.31195480966218464,4.550877390666667,0.5866474210861242,11712923683,963916093.5767218,2.8089477863333334,0.34834201640205475,36094,0,-0.6347563271,0.06992358221660538
12.192581946666667,0.4290459088129608,6.588896557666667,0.6822298445642647,125912362.29,12853142.47873856,1.869306799,0.1947217426409084,36126,0,-2.9738096346666665,0.08149034371181946
12.640438703333333,0.2844824049831732,3.391339633,0.38564576164359843,11304338233.333334,497929900.45427525,3.771086155,0.3974638160261564,36198,0,-0.4781838253,0.035959786992644974
12.560996636666667,0.3197380731268458,4.876903153,0.6168737983483857,31480180180,2778124783.8477287,2.614940445,0.3216218822139687,36370,0,-0.2621925433433333,0.07506615781350233
12.65087305,0.28370454596582967,2.690826419,0.23555566623016355,97350907126.66667,1924900798.007337,4.733489365333333,0.3804485790990619,36391,0,0.4978300585666667,0.02536507540349021
12.573011746666667,0.3158757491688458,4.757032874333333,0.605112347246064,82711578326.66667,7100039020.023702,2.683633921333333,0.3299999118577014,36411,0,0.17846285749951665,0.07328536886283302
12.596795053333333,0.3051243284488978,4.369278880666666,0.5631312537844975,288617530.3666667,22289888.99166585,2.9279026073333334,0.35954965989115617,36445,0,-2.2122976543333333,0.06622779963370864
12.579137526666667,0.315850942169992,4.635959953333334,0.5973655334910649,7287247031.333333,610758448.94926,2.7559797956666667,0.34180665121803705,36470,0,-0.8554421678333334,0.07191987271591754
12.65005628,0.28265767954781484,2.6874644876666665,0.23334598882967958,98515399160,1932482165.07559,4.738622369333333,0.3784833305881833,36496,0,0.5030830368333333,0.025445469380727555
12.647690133333333,0.2813572266478124,3.115481401,0.32222562940524874,1411909646,46740815.442062594,4.098905167666667,0.39242037920869055,36560,0,-1.355675289,0.027550473653213833
12.628351103333333,0.2910034404668235,3.7599163163333333,0.4628860485559402,12433641903.333334,722415770.1738964,3.4055541983333333,0.39280701890539166,36571,0,-0.4835242963,0.04867145079254211
12.63511385,0.28756634060772684,3.609691006333333,0.4295217546591032,4311288165,223889949.34841704,3.5458936033333335,0.3946849583708608,36633,0,-0.9231650669666667,0.043142406817422874
12.422493916666667,0.37163900719701376,5.82546547,0.6641847681798756,25187330363.333332,2466430583.581164,2.1589948063333333,0.24383154849044958,36767,0,-0.5309400937,0.0813900848464973
12.65313586,0.2806840104302062,2.5244111736666666,0.2030333026956398,3783120146.3333335,59141583.71241609,5.040787856,0.37032967192684807,36797,0,-0.9193855357333334,0.028558876388328176
12.647299513333333,0.2826319895455578,1.6274228766666667,0.07846646612985927,10209844100.666666,79025457.43249626,7.7848074333333335,0.31416924548158076,36802,0,-0.8063689077333334,0.05819307211083988
