variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
tau[1277],3.20318517,3.173545,0.32101727106935424,0.3070612860000005,2.732376,3.778035,1.000437093393301,46283.39461660533,21143.342116658663
tau[1278],1.6912769596666666,1.69042,0.07988259722812621,0.077940282,1.5615,1.824531,0.9999238498911235,35471.41050662695,21908.36421467592
tau[1279],5.196249459,5.156455,0.6276036322963029,0.6241894260000005,4.237683500000001,6.286084,1.0001148253126229,47444.496806232295,22455.57145699152
tau[1280],3.087875959333333,3.06122,0.29669813407242457,0.28273923300000015,2.65285,3.618882,1.0000098354364648,43980.46870743828,19520.72516774728
tau[1281],1.8317755096666666,1.82981,0.09408500599528073,0.09281075999999998,1.6811685,1.9903925,0.9999812017612659,33751.53639088241,23018.32248063291
tau[1282],4.839078210333334,4.7970749999999995,0.5918745134243478,0.5942260799999997,3.943619,5.886575,1.0003101036311923,46211.928537702835,21864.111190788095
tau[1283],6.258676690333333,6.229395,0.6768593779619668,0.6738046349999999,5.1953175,7.42074,1.000264003956735,46388.06208529921,21877.563874859406
tau[1284],2.276335944,2.268605,0.15004464498690104,0.1454059950000002,2.0437579999999995,2.5329020000000004,1.0001975461133208,39702.63499859289,21885.156267146187
tau[1285],7.362359856,7.344945,0.6831102477250293,0.6832710360000004,6.265333,8.5162645,0.9999824653974255,47424.55367860064,21930.100547592552
tau[1286],1.77664284,1.774595,0.0875641999474946,0.08569427999999994,1.6359795,1.923896,1.0000158664496976,34573.65909791418,21259.03588600475
tau[1287],4.603139702333333,4.551715,0.5732675999538028,0.5571091890000005,3.7476209999999996,5.629432,1.0006303134607708,50858.395676497494,19720.98887658315
tau[1288],2.679752195,2.664465,0.216900562684905,0.2103364619999999,2.3526160000000003,3.057964,1.0001036920256476,39975.234673649604,21833.532147806574
tau[1289],4.178580325666666,4.126695,0.5095557265387619,0.4926457410000002,3.4273385,5.0943305,1.0002662866554433,46324.16081482088,21250.546539265233
tau[1290],2.2635268483333335,2.25626,0.14801831966713525,0.1437899609999998,2.033487,2.5197600000000002,1.0001084537951628,40811.92970144471,23074.82769604634
tau[1291],1.571870082,1.57135,0.06957059465809756,0.06846646799999999,1.4574765,1.687093,1.0000729049298902,31910.408396715553,20243.785964956784
tau[1292],1.5391274456666666,1.53918,0.06622241071662537,0.06510096600000016,1.4294885,1.648592,1.0003467815994807,30394.91306402715,19466.321010290536
tau[1293],2.0411750153333332,2.03709,0.11784740191110567,0.11622101399999993,1.8555979999999999,2.24246,1.000211016448681,37763.687669852865,23161.932177965777
tau[1294],2.016003406,2.01185,0.11575579350772694,0.11252933999999978,1.833139,2.21303,1.0001594305335648,36428.318064845975,22450.925183143514
tau[1295],5.012212249333333,4.971445,0.6119249449123321,0.601105344,4.0800469999999995,6.09202,1.0000935789205259,47943.79444897227,22420.848253215372
tau[1296],6.957883616,6.93505,0.6802639972407055,0.6789863219999993,5.874384500000001,8.111791499999999,1.0000034301335985,49368.40566100084,21935.900517933456
tau[1297],5.233629751333333,5.194115,0.6308096216007502,0.6295193729999995,4.269057,6.336301000000001,1.0006096605952122,50559.59128374116,21458.596803603796
tau[1298],5.013693695333333,4.96859,0.6111969328871043,0.6053233409999996,4.078533500000001,6.086294,1.0003212464216908,48024.18742563333,22319.061700634087
tau[1299],4.708362844,4.655195,0.5844073778288912,0.5724763380000001,3.8405465,5.7522845,0.9999722759083562,47280.18966749786,21097.8981329739
tau[1300],3.323731417,3.28699,0.34760434159717474,0.33179846699999993,2.81608,3.9516139999999997,1.000239734975678,43500.80753078515,22189.67971801504
tau[1301],6.08900926,6.064735,0.6681291901007678,0.6719365590000008,5.0387105,7.2374339999999995,1.0004492999361614,49589.03805635122,21514.787023467583
tau[1302],3.370181346,3.337075,0.35328368593483983,0.337239609,2.8542984999999996,4.0040825,1.0001790701041933,46384.082518362644,20603.783871433687
tau[1303],6.048831507333333,6.01228,0.6698971430822781,0.6719884500000002,5.0006605,7.200872499999999,0.9999484673915611,48082.43211866222,22533.94042814238
tau[1304],2.984512657333333,2.9585,0.2780139417551194,0.26548918199999977,2.577739,3.479521,1.0000516225873337,44920.24193036913,21042.87547724026
tau[1305],5.549730648,5.51502,0.6434466781888839,0.6456129959999999,4.5509875,6.6581455,1.0002804096136486,45859.92103989433,22086.11806431803
tau[1306],5.400120989,5.36309,0.639415216929005,0.6410391749999992,4.4112670000000005,6.5115495,1.0002774979233164,49557.31100213438,21982.74688596875
tau[1307],6.393258975666667,6.36892,0.6741390387253349,0.6671699999999996,5.3297989999999995,7.544288,1.000199562026413,50208.35713704272,20915.784371055743
tau[1308],2.125494623,2.11946,0.1285482209247097,0.12607289099999996,1.9229195,2.3447655000000003,0.9999969422684365,38729.28899412419,23456.111807256708
tau[1309],2.1108870963333333,2.10576,0.12695420445294303,0.12484233300000012,1.9126495000000001,2.330501,1.0002874792472223,37752.73784253325,22498.190983238364
tau[1310],4.225808242666667,4.1757100000000005,0.5178689863356227,0.5024902049999989,3.4676430000000003,5.163441000000001,1.0000149761043067,44824.801131716296,21921.83133175924
tau[1311],5.816807288333333,5.78048,0.658960645654924,0.6596309790000006,4.7976625,6.9655375,1.0000788203445141,50458.60654663948,21892.89282516074
tau[1312],2.8688923133333333,2.8482149999999997,0.2539135255664101,0.24453263100000006,2.4902685000000004,3.3215614999999996,1.000269548316903,43981.82558693705,20942.19045192459
tau[1313],2.9041502573333333,2.879905,0.2608939362584848,0.249499341,2.5200275000000003,3.36374,1.0000586817277413,43782.677854111,23429.92879671869
tau[1314],6.282517257333334,6.25395,0.6685447717701235,0.6652055549999996,5.230733,7.436414500000001,1.0003667404913543,50342.82886838774,22069.626906802718
tau[1315],3.9807117586666667,3.9325200000000002,0.4810834774617083,0.4652547060000002,3.2830195,4.840205,1.0001261205721466,44980.18938468246,21454.704583588074
tau[1316],1.5443145063333332,1.543955,0.06724158685572783,0.06642048000000009,1.434738,1.6559205000000001,0.9999190627773042,32916.40558751766,20203.129380962928
tau[1317],6.387923792,6.36166,0.6759885430406086,0.6724406430000002,5.327967999999999,7.547619999999999,1.0001586208736346,48984.37054475509,21142.074487458616
tau[1318],5.911153953666667,5.8769,0.6695491308670635,0.6682819499999996,4.864387,7.063045499999999,1.0001827345486687,48906.71095462179,21175.164369413993
tau[1319],4.186570133,4.13607,0.5125113339573348,0.5002811310000002,3.4313075,5.103797,1.0002116595128248,44197.75806363641,21128.71236095612
tau[1320],4.761705004,4.7138349999999996,0.584191338903304,0.5732991809999992,3.8858420000000002,5.8115225,1.0004664730595045,49616.60101416672,22014.062418534217
tau[1321],6.086222029,6.05838,0.6630041332663048,0.6626406569999999,5.0482935,7.2227545,1.0000338192133102,47503.74325784297,21555.718556189404
tau[1322],4.536488464333333,4.487905,0.5661896790936839,0.5557451970000001,3.696203,5.542323,1.0003002988097598,46433.193705298574,22401.591065235305
tau[1323],5.448681978333333,5.415635,0.6378798688189684,0.6349531019999999,4.47033,6.554084,1.0003419478540974,47919.04990594767,21961.545830805186
tau[1324],3.8624050983333333,3.81378,0.4524787728231593,0.4340311500000001,3.2052145000000003,4.672123,1.000185339033162,47260.47719530909,22590.732088066583
tau[1325],4.845089843,4.7985500000000005,0.5921899437543117,0.583306731000001,3.9535915,5.886941,1.0006337421277058,44846.293318566684,21435.38422665136
tau[1326],3.5236804906666666,3.483345,0.3878613871891714,0.3723549899999996,2.9606865,4.2199219999999995,1.0005242495629385,43552.458384716294,20382.874289132033
tau[1327],7.380544134,7.35759,0.6751499222631873,0.6808766370000001,6.3153475,8.524448,0.999888099599978,51732.8600624619,22576.485580935856
tau[1328],5.591998806666667,5.556195000000001,0.6522102380940866,0.6491564100000007,4.5827195,6.7248265,1.0000940450316833,50913.152227847284,22362.176799139244
tau[1329],1.9286025716666666,1.925705,0.10332404645955245,0.10123934099999989,1.76464,2.1027145,1.0000424755308175,36379.310107383426,23100.87715511013
tau[1330],2.5840767836666667,2.571785,0.19926154704144378,0.1936942770000005,2.2825379999999997,2.93044,0.999965895203708,42482.070303864326,22610.337641121183
tau[1331],5.977362508,5.94237,0.6702299012474457,0.6669772620000003,4.925013,7.123099,1.0004756429257706,48886.077661662195,21285.964998028776
tau[1332],4.474063657333334,4.428985,0.5573788318783717,0.5487473249999997,3.6477815000000002,5.4606495,1.000107388723549,48248.236038290444,20772.450213914006
tau[1333],2.546608302,2.5333699999999997,0.19361711730130474,0.18806039700000046,2.2512395000000005,2.887022,1.0000928865460388,40735.55269821992,22507.78280813496
tau[1334],4.433763127333333,4.383625,0.5463068298911818,0.5316307079999998,3.6269345,5.408896499999999,1.0006807862628622,44994.379179171454,21953.328919254
tau[1335],4.997823821333333,4.9552,0.6064586750733555,0.5993855279999992,4.078646,6.0560945,1.0001299820292828,47731.3665914714,20533.15091475423
tau[1336],5.626733645,5.59335,0.6552848516528448,0.6542565539999999,4.608064000000001,6.758701499999999,1.0003128249721769,50969.59291238208,22027.425286823513
tau[1337],2.981747122,2.95833,0.27410898527801697,0.26311702200000003,2.578329,3.4669510000000003,1.0001593762612067,41143.68348213762,22564.689182092952
tau[1338],6.385698866666667,6.35667,0.6679471185741697,0.6644568420000002,5.332069000000001,7.529684,1.0000546861931578,49345.2845149126,22146.913575891245
tau[1339],6.894392532333334,6.87298,0.6727480318740271,0.6646940580000005,5.8257895,8.05083,1.0001697562442182,46784.925174817465,22054.981275857383
tau[1340],1.7403837343333333,1.73898,0.0849017292672682,0.08278838400000016,1.6031594999999998,1.8825935,0.9999547587640131,33762.55282815236,21399.28873604241
tau[1341],6.334205524666666,6.306955,0.6802391034497847,0.6776816339999993,5.266206,7.493708499999999,0.9999492614947336,49721.5752009373,20594.643888473456
tau[1342],2.005331115,2.000575,0.11267471681340233,0.11140256399999997,1.8274394999999999,2.1972105,1.0002397011731667,36866.23703896176,22189.602102739125
tau[1343],3.356869687666667,3.3248249999999997,0.34970551463496347,0.33789195300000036,2.844133,3.9814519999999995,0.9999874977651096,42545.361837105454,21963.539914518336
tau[1344],6.201646414,6.17133,0.6723491886629177,0.6717808860000002,5.151517500000001,7.359942,1.0001609989697646,46639.94922026746,22546.90301296482
tau[1345],4.268307237666667,4.2217400000000005,0.5269243007754825,0.5166119699999998,3.4901329999999997,5.217863,1.0006867233754397,45700.51748550509,21820.359255967414
tau[1346],5.488843855,5.45396,0.6404229355555294,0.6376366079999997,4.498602,6.597885499999999,1.0005681055865092,50052.49975742501,21967.19970728556
tau[1347],2.6816732373333334,2.665045,0.21652977539715132,0.20856475499999982,2.355617,3.0633025,1.000357776795538,41949.373803491966,21225.713612567768
tau[1348],4.879297911,4.831885,0.5976041301389782,0.5947375769999994,3.9770875,5.928113499999999,1.0001901076702648,47197.897653115055,21154.812710736118
tau[1349],1.4663712293333333,1.467215,0.06039031645122786,0.05906678400000014,1.36579,1.5651205000000001,0.9999866760182623,32017.31710877869,20615.27424856468
tau[1350],6.173694022666667,6.143985,0.6658206497093975,0.6601202369999998,5.135572,7.3170645,1.0000428267740877,47347.49426200068,21390.23569825339
tau[1351],6.230050658333333,6.19996,0.6752439114901692,0.6734043329999999,5.17168,7.3850505,1.0002483079613835,48860.73039468571,21305.99956891239
tau[1352],2.1984368286666665,2.1913850000000004,0.1392998271641339,0.13603596300000004,1.98104,2.4372214999999997,1.000290207461114,37108.57736821516,21951.187916367224
tau[1353],4.602631434333333,4.5532699999999995,0.5692958155422122,0.5587326359999989,3.7568145,5.601022,1.0002019556133277,49685.376839230594,22281.79911373594
tau[1354],7.095835885333333,7.07654,0.6839845530061878,0.6841976610000001,6.00245,8.255909,1.0000119543673784,46778.52723164306,20995.503271392085
tau[1355],1.824654448,1.82272,0.09289261842482727,0.09179517900000007,1.675529,1.9812809999999998,1.0000909900176125,36718.49036483726,22296.84300318923
tau[1356],5.72581089,5.68725,0.6571563203567226,0.6546420299999998,4.712250999999999,6.869649999999999,1.0002989377817602,49088.50155365621,22753.231798629888
tau[1357],2.302736572666667,2.2933450000000004,0.15495866365888727,0.15074335500000027,2.0639885,2.5704205,1.0001524111471563,40378.59538563542,23056.77090778189
tau[1358],5.881024231333333,5.849175,0.6625648589836277,0.6625294620000001,4.841145999999999,7.024560999999999,1.0001403092949432,50836.750125917395,21222.94812778859
tau[1359],1.8485234933333334,1.846635,0.09660023900772279,0.09440455499999989,1.6925795,2.0108435,1.0000348256436469,35348.40248755008,22452.78510557641
tau[1360],3.8263142423333334,3.7812099999999997,0.447323664809769,0.4322965079999999,3.176971,4.6250905,1.0002308292316453,43065.49167007859,20833.1158983403
tau[1361],1.8909792156666667,1.88887,0.10001499051588425,0.09886718100000015,1.7318594999999999,2.0591335,1.0000489837731057,34278.37775207233,22799.637339888264
tau[1362],5.412702218333333,5.3813200000000005,0.6357042190559011,0.6303348029999996,4.4297975,6.5130729999999994,1.0002323231383012,48124.43375068491,21143.290561517555
tau[1363],5.968002322,5.931760000000001,0.6635488616564383,0.663915693000001,4.936649999999999,7.109862,1.0002248906726234,49275.82292196531,21920.14434239209
tau[1364],2.477920526,2.46653,0.18121737682503142,0.175628796,2.2039885,2.7952519999999996,1.0001200279416569,41333.73331372941,23122.56157053385
tau[1365],3.1181331493333335,3.0877499999999998,0.30642279864355065,0.2908342290000002,2.6727565,3.657216,1.00010570452955,43441.97663975249,21062.981975713235
tau[1366],7.185376613,7.1641200000000005,0.6823635099473119,0.6797053830000004,6.0975465,8.342005,1.000796946307825,46899.429759433144,22241.538584161972
tau[1367],4.391315068333333,4.338925,0.544830194556468,0.5304446279999996,3.5877850000000002,5.3734735,1.000079080295669,48057.89676576866,20538.922513469537
tau[1368],5.041597216666666,5.002945,0.6161260069703669,0.6090965580000003,4.10492,6.125725,1.0000905640315,47404.32024945517,21756.2555739388
tau[1369],1.946267023,1.94311,0.106707898050071,0.10530907799999989,1.7772189999999999,2.125352,1.0003054424061724,37657.12575368131,22716.855599023926
tau[1370],2.789847377666667,2.7697,0.23321696926994517,0.2239244909999997,2.4399865,3.2034605000000003,1.0000397751774093,39845.751824261744,21410.780217951866
tau[1371],2.236147154,2.228505,0.14338300836381043,0.13967574600000018,2.0128965,2.482609,1.000017787128659,39681.11271159813,21984.030937017553
tau[1372],7.0955180313333335,7.07622,0.6792256811275379,0.6847907009999995,6.021642,8.2507305,1.0001818885725742,47882.34546644328,22447.33867300405
tau[1373],1.874288649,1.871735,0.09832815964200736,0.09686567100000021,1.71864,2.04159,1.0001029318333974,38310.95441076337,22990.155267818533
tau[1374],6.490474737,6.462745,0.6703951142034642,0.666829002,5.4393795,7.637586499999999,1.000000032841007,51007.51542528465,21546.46741790296
tau[1375],3.5986453856666665,3.558305,0.4019127950548546,0.38569097699999977,3.0177454999999997,4.3229945,1.0003544667448077,42182.90541984329,22445.974374314013
tau[1376],1.965088084,1.9616850000000001,0.10887309773329044,0.10729576200000006,1.7935480000000001,2.149002,1.0001891648441337,36603.692812186426,23006.242784301518
tau[1377],6.310265285333333,6.278195,0.6729634917035873,0.6714324749999995,5.2509475,7.4625645,1.0003188672676493,50290.634422176045,22062.15882041466
tau[1378],1.18047404,1.18215,0.04137197142541942,0.039926417999999846,1.1095985,1.2457005,1.0002175528672441,23327.981226793712,13766.973367290615
tau[1379],5.447343615333334,5.41005,0.6425057313094166,0.6344193659999997,4.461237,6.5736395,1.0010538991888593,47384.02413230314,20819.935513713554
tau[1380],4.186174053333334,4.140025,0.5141824699357581,0.5048253000000004,3.4306525000000003,5.114212,1.0002831582139873,47893.58520247148,20234.497658116303
tau[1381],5.1199988796666664,5.078575000000001,0.6171472687906192,0.6143301359999997,4.178281,6.1967995,1.0001292731443645,50574.29207527456,21840.37636015128
tau[1382],3.0740007746666667,3.04474,0.295591796129174,0.283161774,2.642639,3.6048539999999996,1.0001563988364102,41750.496837285245,21533.92045209132
tau[1383],6.836987756,6.814064999999999,0.6745602925788042,0.68140296,5.773767,7.994952,1.0003008886504272,48504.0651909639,21230.09690859748
tau[1384],3.3993451793333334,3.36198,0.3625408884430384,0.34727681099999996,2.870058,4.0551449999999996,0.9999954181744483,44743.82649580178,21199.51233713298
tau[1385],5.518034036666666,5.484195,0.640423088684834,0.6437226809999997,4.52786,6.6294935,1.0002074660131695,47223.56132112456,22786.234795261284
tau[1386],5.454717426333334,5.41756,0.650522828035127,0.6486375,4.4480525,6.5884115,1.0002978106277103,49655.38276081674,21913.029537273287
tau[1387],1.9752649833333333,1.971385,0.11016968052483082,0.1077776070000001,1.801458,2.1619215,1.000087852224776,37686.02146015372,22333.648965067598
tau[1388],7.220547389,7.1990099999999995,0.6803528727485377,0.6792976679999994,6.1389035000000005,8.3682245,1.0000069659195592,46689.48314093347,21020.541316553245
tau[1389],1.0191592246666668,1.01593,0.014764368591246567,0.014270024999999992,1.0014,1.0475809999999999,1.000036750944274,23210.93634883744,12933.629880415336
tau[1390],4.143161641333333,4.09529,0.5063972940650064,0.4885389390000003,3.4056635,5.0411285,1.0001456122469048,45072.69858912296,20908.88958014241
tau[1391],1.4114463856666666,1.41201,0.055797254620163585,0.05426315999999995,1.3180395,1.5017949999999998,1.0002489749013397,29236.620526950865,19267.21357636293
tau[1392],2.980466061,2.95724,0.273257645927251,0.26054471099999993,2.5734245000000002,3.4687905,1.000227393955586,39913.74261581928,22146.318343119165
tau[1393],4.923412376,4.878245,0.5949498242059399,0.5912608800000007,4.0249165,5.973590499999999,1.0002808116840451,45912.75304043933,22463.995322528343
tau[1394],4.3948186583333335,4.3463650000000005,0.548175578703721,0.5382653429999998,3.5854595,5.3759619999999995,0.9999396687924104,47221.85210227248,21654.658996951184
tau[1395],1.4921361543333334,1.49223,0.06311513936577673,0.062587959,1.3878395000000001,1.59468,1.0000102778138322,32414.680851834168,19846.83957031341
tau[1396],3.9411842156666665,3.89527,0.47194773795209227,0.45209663100000025,3.2465175,4.7827399999999995,1.0002576407055086,45779.1008924011,22150.23476066818
tau[1397],1.31295103,1.313715,0.049499451303575866,0.048770126999999844,1.230699,1.392811,1.0000805293726187,27675.19216965591,17883.46531053696
tau[1398],5.488612248,5.45223,0.6492840339888132,0.6401940929999996,4.47885,6.620876,1.000420288076084,49384.495674067206,21608.775571493952
tau[1399],1.7841900233333334,1.78239,0.08918451824449469,0.08764389899999987,1.6395795,1.9332025000000002,1.0000507823760092,34672.65452719471,22256.324123541945
tau[1400],4.722284311666667,4.672005,0.5879992007909397,0.576827769,3.844849,5.7665275000000005,1.0002501825912247,48695.86499040872,20364.27536158571
tau[1401],1.6978429013333334,1.696465,0.07964507869354474,0.07917825299999988,1.5697089999999998,1.8306619999999998,1.000029524398231,35039.98960347113,22532.34052923475
tau[1402],1.7179396673333334,1.717615,0.08232851041158354,0.08101667699999991,1.5839394999999998,1.8544805,1.0001067783108464,33504.401509933574,21830.456433383195
tau[1403],3.708012032,3.664905,0.42232955556457064,0.4042901940000001,3.094857,4.458826,1.000265049363648,44841.72511061276,20397.085394440033
tau[1404],7.114716002333333,7.094075,0.6795424723929684,0.6814474380000003,6.0297365,8.252156500000002,1.0000253461461333,49233.98426460246,20755.64736845948
tau[1405],1.8072535816666666,1.8053,0.09201521517185315,0.09089079300000023,1.6595389999999999,1.962251,1.0000029929859449,38257.112078447215,22169.454755063438
tau[1406],1.83256135,1.82995,0.09402395711236508,0.09324071399999984,1.681629,1.9913010000000002,1.0002834883042293,37330.44554399323,22469.35530677301
tau[1407],4.518036306666667,4.47208,0.5614987576564775,0.5447294790000003,3.681025,5.5125985,1.0000508088784863,45780.01211649295,22330.44889024049
tau[1408],5.849516440333334,5.817755,0.6596677719499746,0.6601647150000001,4.821734,6.9839934999999995,1.0001615218199755,50018.935348749495,22156.216537834174
tau[1409],6.858516132666667,6.832865,0.6749298750321973,0.6756727110000003,5.7923045,7.9908745,1.0000206021957572,50461.97652891218,21397.955836981626
tau[1410],3.860510866333333,3.8134,0.4567772455280588,0.44240784,3.1976465,4.6755510000000005,1.0000934855910237,46131.456669503896,21357.310528746406
tau[1411],3.4268677233333333,3.390395,0.37075710381033067,0.3567432120000001,2.8885585000000003,4.086955,1.0000135096505025,44651.08419465806,22032.180788243448
tau[1412],5.445720863666667,5.410019999999999,0.6392587765683717,0.6375328259999996,4.4557755,6.5597199999999996,1.000195685380418,49387.87681727465,22395.430521391278
tau[1413],5.113374700333333,5.073205,0.6170392438758707,0.6150269579999997,4.173947999999999,6.1822919999999995,1.0003421067714615,46303.40552606625,21648.170386686885
tau[1414],7.297410433666666,7.27236,0.674722530798338,0.6696237029999995,6.225429,8.452105999999999,1.0003012242179707,47443.36337286008,21796.55958106106
tau[1415],2.27926342,2.2705349999999997,0.15039503884399655,0.14694789900000008,2.0484795,2.540367,1.0000232573073982,40476.28033954226,23060.27229393793
tau[1416],1.4391335813333332,1.43983,0.058558795666228035,0.057183881999999985,1.3415,1.5347015,1.0001108214917476,30798.206613651008,20013.318222781647
tau[1417],2.279793296333333,2.27124,0.15099219131672165,0.14738526599999965,2.0470295,2.5398005,1.0001858300697177,40190.60287955082,23490.987133471215
tau[1418],4.563515229,4.510765,0.566049392247817,0.5506969439999996,3.7238084999999996,5.580722,0.9999863951578623,49927.44828111384,21780.92565591717
tau[1419],1.3681522866666667,1.36936,0.05324890727506705,0.051994782000000066,1.2787994999999999,1.4535609999999999,1.0003473133235168,29125.19233993334,19735.603810141918
tau[1420],2.709964332,2.6942649999999997,0.22039778273302774,0.21176717100000006,2.379619,3.0985404999999995,1.0001039097983235,42996.03068109755,21836.30053281664
tau[1421],1.76994487,1.76831,0.08807994207735179,0.08708051099999997,1.6285079999999998,1.9184805,1.000073203033774,34997.13967857366,21877.735704386738
tau[1422],2.1372680606666665,2.13155,0.1300583134785668,0.1269698639999999,1.9349395,2.359366,1.0001144262617574,41423.21449223036,22696.21539845766
tau[1423],1.9192241723333334,1.9160249999999999,0.10357031105466163,0.10185461999999997,1.7531985,2.09474,1.0001354417649964,38426.62437161528,22773.70852087793
tau[1424],2.080192407,2.075335,0.12216090343518511,0.11970512399999989,1.8859080000000001,2.2860605,1.0000749273531426,39784.83702804062,23709.831990607672
tau[1425],1.7920027876666667,1.789345,0.08948712218820555,0.08806644000000001,1.64913,1.9419905000000002,1.0000818923710382,36489.98687250204,21946.74123834597
tau[1426],1.416104527,1.41636,0.05652269338438487,0.056027453999999983,1.3232979999999999,1.5078605,1.0004651698595781,29902.733909487626,20149.741000477294
tau[1427],3.111264485,3.0820499999999997,0.30160335638508323,0.28957401899999985,2.6673965000000006,3.6467099999999997,1.0003171832068511,41637.498897190904,20500.528360648197
tau[1428],4.6796440226666665,4.63361,0.5754128478335591,0.5632768050000001,3.815874,5.6980275,1.000165255107202,45907.0114173863,21983.728328075646
tau[1429],6.565695912,6.5390049999999995,0.6800599724398126,0.6725370119999992,5.4957105,7.731115999999999,1.0001312984845485,47420.44022387232,21402.22388238419
tau[1430],6.261790173666666,6.23144,0.6764719227012603,0.6757839059999994,5.2040225,7.426858,1.0002464700410614,48217.481575204285,21423.48663930582
tau[1431],6.259197155333333,6.23098,0.6697445251919386,0.6693345959999999,5.2092350000000005,7.403687,1.0001071008733124,47801.668567698296,21629.74688108643
tau[1432],6.224686169,6.194235,0.668874220338424,0.6653464020000002,5.164868,7.3662525,1.0001737688064571,52842.69706557701,21415.806729313725
tau[1433],1.9560276466666666,1.9529,0.10857155401457538,0.10593177000000001,1.7811195,2.1387905000000003,1.0000411919844485,37168.799626256674,22541.5222964478
tau[1434],1.6768663566666666,1.675915,0.07859649046407796,0.07771789199999986,1.5483095,1.809483,1.0003247544686675,34114.84334070476,21011.28544967007
tau[1435],3.4409201803333334,3.405545,0.36581727566060884,0.35486772299999997,2.9079990000000002,4.09548,1.000041331979166,46218.58935594713,21310.13445442215
tau[1436],2.9829571843333333,2.960035,0.27817286686014253,0.2667123270000002,2.5724135,3.4701375,1.0004774405345587,40586.824362343315,20169.3383480175
tau[1437],1.901194459,1.89812,0.1011214083481907,0.09934902600000002,1.7392295,2.071496,1.0001661923819296,33893.7820572566,22486.976619300265
tau[1438],2.427918092666667,2.41768,0.1739822126486288,0.17108462699999955,2.16405,2.730184,0.999916716841331,37980.5577052291,23071.650947615897
tau[1439],2.786180084,2.76768,0.2345519183099818,0.22663764900000002,2.4358865,3.197161,1.0002708041972825,42188.071139401625,22485.411994554128
tau[1440],3.5935563963333332,3.55496,0.40523769706529156,0.39055390500000003,3.0022580000000003,4.319694999999999,1.0000087099777,46237.19211399122,22266.19636938831
tau[1441],2.30584883,2.297495,0.15328167177779126,0.14992051200000014,2.07125,2.5715205,1.0003420339888023,37052.45500093913,22638.483715385948
tau[1442],7.093142611666667,7.072365,0.6696948556049016,0.6752649959999999,6.0351194999999995,8.2241405,1.0001365556104596,49246.24290383016,21763.174123991637
tau[1443],1.690632116,1.68885,0.08078239317019574,0.07967492400000001,1.5606375,1.8265905,1.000181982164424,32686.187983827298,20609.470928856907
tau[1444],1.619535832,1.61942,0.07312395662805868,0.07194316500000006,1.500339,1.7399415,1.0001929239167908,32975.15524477732,21034.93439706768
tau[1445],3.8988930193333333,3.847875,0.4692985546123942,0.44818998,3.2170785000000004,4.7412304999999995,1.0002788011367059,44612.78174735819,21521.188845033117
tau[1446],5.270197546666667,5.23085,0.6308179185365399,0.6292747439999995,4.303739000000001,6.3664724999999995,1.0002373636927904,46560.86569090336,22030.168934948582
tau[1447],4.183552311666666,4.13528,0.5146452438230558,0.5006073030000003,3.4296094999999998,5.1040425,1.000145076925006,49788.72888558108,22484.676860965374
tau[1448],6.024191966333333,5.99609,0.6581778869103784,0.6579852929999996,4.988471499999999,7.1492615,1.0000583665190863,49155.75296413104,21390.052520174606
tau[1449],5.951129675333333,5.91602,0.6669186131698837,0.6681781679999996,4.9117665,7.0915289999999995,1.000508545499906,51239.87594152556,23127.971701699797
tau[1450],2.879353621,2.8564350000000003,0.25404369686906686,0.24701598599999955,2.5022149999999996,3.3306469999999995,1.0002342411374916,41315.28378351589,22416.66119418912
tau[1451],5.622330850333333,5.5925650000000005,0.6490979152746224,0.6450496080000001,4.6118820000000005,6.7525715,1.0000862432544382,48057.098935468515,20700.3111343759
tau[1452],5.270963794,5.2321,0.6275772592960528,0.6224325449999998,4.3118575,6.3652475,1.0002736573975908,48246.55531591203,22248.332752427323
tau[1453],3.261390799,3.23076,0.33324746769836955,0.31792133099999986,2.7752865,3.8541754999999998,1.0002108128845204,43254.63125388963,20685.332094188387
tau[1454],5.120361015666667,5.080435,0.6176756363768373,0.6110461770000003,4.1800245,6.2057155,1.0003727433312648,46457.77206652651,22876.563810198175
tau[1455],1.2485397876666666,1.24983,0.04591381755833067,0.04467073799999998,1.1711995000000002,1.3208905,1.000063239218022,23470.259636244704,15493.485648564905
tau[1456],3.0325790066666665,3.0064200000000003,0.2833258549650261,0.2718421229999999,2.617283,3.5308515,1.0000281804526294,42666.42105821711,21006.100754088762
tau[1457],2.5775191013333334,2.5643599999999998,0.19778890962422052,0.19448746799999977,2.2800395,2.9217584999999997,1.0002147739031007,39732.56158142441,21881.79405313562
tau[1458],5.079258299666667,5.031829999999999,0.6155391173988055,0.6145080480000003,4.1359605,6.1684165,1.0005917872842096,48541.23980576869,21721.96308626832
tau[1459],2.912767297333333,2.89104,0.25915733614531966,0.24955864499999975,2.525977,3.3771735,1.0004144740894128,40890.05266161589,22645.90049445206
tau[1460],6.721629764333334,6.69383,0.6811540296806488,0.6896906940000003,5.646944,7.881254,1.0004090576314248,50270.433375534376,22111.34244817975
tau[1461],4.306497683,4.25899,0.5237403188877058,0.5108150039999998,3.529588,5.2471105,1.0004582797893395,47527.19827735303,22753.406455290777
tau[1462],1.6385801136666667,1.638455,0.07584736086893272,0.07536797099999994,1.51498,1.7643404999999999,1.0002769347420215,33431.5999461417,20473.8996060141
