1.treedepth__,2.treedepth__,3.treedepth__,4.treedepth__,5.treedepth__,6.treedepth__,1.divergent__,2.divergent__,3.divergent__,4.divergent__,5.divergent__,6.divergent__,1.energy__,2.energy__,3.energy__,4.energy__,5.energy__,6.energy__,1.accept_stat__,2.accept_stat__,3.accept_stat__,4.accept_stat__,5.accept_stat__,6.accept_stat__,1.stepsize__,2.stepsize__,3.stepsize__,4.stepsize__,5.stepsize__,6.stepsize__,1.n_leapfrog__,2.n_leapfrog__,3.n_leapfrog__,4.n_leapfrog__,5.n_leapfrog__,6.n_leapfrog__
5,5,5,5,5,5,0,0,0,0,0,0,24984,25008.5,24835.4,24966.8,24807.4,25044,0.960239,0.99358,0.792017,0.74294,0.975152,0.840464,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,25014.5,25045,24850.5,24935.1,24866.8,24950.7,0.750496,0.853101,0.732722,0.711361,0.790488,0.995715,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24921.4,25134,24883.7,24984.9,24943,24885.5,0.96555,0.900855,0.753479,0.726263,0.863954,0.994831,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24877.3,25099.2,24934.9,24990.4,24906.9,24863.6,1,0.96636,0.875652,0.947043,0.75211,0.777067,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24831.3,25054.8,25052,25028.9,24974.9,24854,0.978503,0.864907,0.632469,0.5172,0.466549,0.947987,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24829.9,24956.2,25059,25153.3,24982.3,24855.7,0.890804,0.992733,0.89963,0.985431,0.858181,0.966551,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24751.2,24887.6,25116.9,25113.6,24890.8,24871.9,0.89895099999999994,0.975733,0.87075,0.852613,0.985611,0.969078,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24967.6,24956.3,24994.2,24800.9,24920.3,24958.8,0.905008,0.72476,0.98508,0.979453,0.856071,0.927584,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,25009.3,24854.9,24881.5,24771.5,25029.8,25048.2,0.896452,0.964793,0.981548,0.92712,0.948394,0.857845,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,25021.5,24878.2,24861,24748,24946.6,24904.7,0.994913,0.957046,0.769943,0.920771,0.95988,0.945918,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24897.6,25079.7,24914.2,24776.8,24924.7,24883.5,1,0.875838,0.891849,0.666006,0.969243,0.925972,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,25010.9,25009.3,24870.5,24733.8,24748.6,24929.7,0.837866,0.741133,0.616346,0.78331,0.926259,0.954262,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,25010.2,24863.5,24950.6,24666.1,24956,24896.9,0.981786,0.980049,0.878187,0.867636,0.963437,0.863441,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24927.9,24846.9,24927.8,24722.9,24827.7,24824.1,0.82531,0.768745,0.615909,0.588469,0.993464,0.837335,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24808.1,24870.5,25016.3,24769.3,24724.2,24790.6,0.84734,0.801447,0.778142,0.449474,0.79661,0.888714,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24818.4,24885.2,24949.6,24835.7,24810.9,24857.8,0.551156,0.863648,0.841494,0.638524,0.557122,0.908573,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,25030.8,24932.7,24826.1,24767.6,24984.6,24913.9,0.427128,0.88724,0.957286,0.602942,0.712068,0.921709,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24796.3,25055.7,24982.3,24854,25094.5,24937.2,0.931882,0.833465,0.893439,0.72218,0.781232,0.968431,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24828.1,24913,24953.6,24981.9,25082,24880.1,0.861151,0.97704,0.936332,0.895483,0.837187,0.99905,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24864.3,24946.8,24935.5,25144.8,24926.6,24710.2,0.479059,0.77306,0.81564,0.878929,0.918539,0.865359,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24760.8,24855.1,24908.2,24955.3,24941.3,24714.5,0.632187,0.88062,0.990887,0.996701,0.867619,0.760828,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24894.9,24871.9,24984,24890.3,25040.9,24779.8,0.823382,0.838053,0.786362,0.82144,0.797313,0.5984,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24857.5,24984.1,25006.8,24930.7,24921.8,24866.7,0.889801,0.987079,0.982904,0.795577,0.963882,0.942738,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,25128.4,24968.3,24896.9,24712.4,24843.9,24937.4,0.606108,0.878798,0.874007,1,0.760378,0.675689,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,25058.5,24941.3,25014.3,24761.5,25087.1,25037.8,0.831075,0.99259,0.800715,0.499692,0.615102,0.995588,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24803.2,25012.1,24872,24985.4,24873.5,25019.5,0.901726,0.925588,0.927537,0.78197,0.995331,0.912412,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24681.8,25095.2,24977.2,25099.6,25035.5,25083,0.933124,0.825336,0.717746,0.592868,0.903083,0.886167,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24932.3,24979.1,24934.7,24888.2,24995.6,25052.6,0.76865000000000006,0.976327,0.863113,0.983955,0.85904,0.932043,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,25051.2,24846.2,25128.1,24902.6,25001.4,24933.8,0.989458,0.84703,0.883051,0.718906,0.609532,0.911903,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,25020.6,24921,24918.4,24855.3,24994.3,25007.4,0.958163,0.877474,0.889729,0.872007,0.989532,0.832873,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,25128.6,24899.3,24938.4,24879.8,24930.7,24964.9,0.655108,0.920824,0.704507,0.783857,0.963882,0.915967,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,25101.3,24767,24715.5,25012.5,24843.1,24939.2,0.994305,0.995459,0.963323,0.747882,0.828528,0.997664,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24992.8,24875.8,24868,24999.4,24748,24919.3,0.947888,0.589568,0.720313,0.824876,0.70328,0.878683,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,25043.1,24993.3,24920.7,24917.4,24753.4,24879.3,0.661423,0.763347,0.834639,0.972207,0.678542,0.945714,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24951.4,24932.2,24957,25026.4,24909,24880.9,0.932154,0.936382,0.899323,0.577396,0.937262,0.904272,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24856.7,25002.7,24990.5,25102.5,24914.6,24941.7,0.966817,0.999281,0.7496,0.863075,0.801551,0.939142,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24881.2,24933.2,24925.3,25067.6,24922.6,24913.3,0.791005,0.872353,0.968622,0.929226,0.896549,0.803105,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24789,25047.5,25030.5,24991.5,24971.6,24854.6,0.763785,0.920162,0.953776,0.875633,0.994618,0.933721,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24858.2,25106.4,25071.8,24907.7,24872.3,24914.2,0.549019,0.976316,0.877642,0.972772,0.978296,0.970705,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,25020.4,24988.8,24933.2,24857.4,24791.1,24955.5,0.871877,0.94895,0.994767,0.882616,0.899548,0.755116,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24892.2,25011,25029.7,24812.1,24941.8,24872,0.997247,0.954396,0.560171,0.650755,0.557573,0.999878,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,25084.2,24931.2,24885,24926,25010,24892.4,0.654678,0.948037,0.916518,0.876914,0.987373,0.817483,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24978.9,24926.9,24866.7,24997.1,24953.9,24911.4,0.926515,0.885015,0.768329,0.782521,0.601768,0.702957,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24913.3,24927.8,24918.9,24921.3,25038.4,24931.9,0.970701,0.890761,0.985061,0.998876,0.7053,0.947617,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24911.7,24873.6,24879.9,24972.6,25001.7,24957.6,0.86546,0.853898,0.682815,0.957098,0.913083,0.978325,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24923.6,24926.1,24955.6,25073.3,24907.7,24822.1,0.565023,0.821899,0.671771,0.995081,0.815926,0.984548,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24978.9,24892.8,24921.6,24974.8,25173.9,25037.1,0.702456,0.894353,0.898695,0.990431,0.821491,0.665379,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24879.2,24938.4,24947.2,24868.6,25002.6,25013.8,0.992189,0.802752,0.892688,0.993702,1,0.979578,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24903.7,25021.4,24806.6,24764.1,24903.6,24882.9,0.773514,0.914634,0.93492,0.846304,0.839704,0.9199,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24868.4,24946.6,24952.2,25016.4,25148.8,24961.8,0.833804,0.913475,0.577385,0.535788,0.440559,0.749989,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24784.4,24859.2,24906.3,24980.6,25215.1,24903.9,0.826449,0.952696,0.803657,0.98665,0.924786,0.925373,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24855.8,24784.2,24911.5,24798.1,25030,25022.5,0.75089,0.923286,0.705558,0.996697,0.996734,0.681016,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,25042.3,24841.1,24993.7,24825,25006.8,24980.8,0.893376,0.909923,0.947514,0.901358,0.98349,0.793234,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,25014.2,24814.3,24837.8,24895.1,24900.9,24834.8,0.977537,0.892714,0.970037,0.624196,0.844488,0.951139,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24810.3,24833.4,24829.6,25023.1,24857.1,24853.3,0.977891,0.92774,0.986748,0.778593,0.885313,0.80667,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24992,24946.8,24840.8,25096.4,24822,24838.8,0.642494,0.748257,0.934961,0.987774,0.838415,0.714078,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24895.6,25019.5,24895.9,24983.2,24924.6,24923.9,0.974705,0.863987,0.843068,0.998204,0.963474,0.81765,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24815.7,25038.3,24895.1,24943.7,25089.7,24903.3,0.981351,0.857219,0.933601,0.774178,0.830668,0.749992,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24962.2,24985.8,24906.7,24974.8,24999.3,24963,0.716267,0.857509,0.714319,0.776117,0.891088,0.844091,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24941.4,24855.1,24936.2,24878.4,25054.9,24957.5,0.938815,0.929153,0.991802,1,0.695922,0.985264,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24936.5,24919.1,24852.3,24911.3,24999.5,24975.7,0.961958,0.810681,0.91982,0.861309,0.798823,0.945417,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24953,24840.2,24916,25011.9,25060.1,25035.2,0.996865,0.947501,0.775885,0.979472,0.714277,0.903859,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24851.9,24902.3,24966,25019.7,25090.9,24965.6,0.95233,0.886373,0.986213,0.644995,0.90535,0.700309,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24908.2,24926.1,24912.8,25105.7,24893.9,24908.3,0.777737,0.803094,0.950488,0.921662,0.951109,0.9958,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24933.3,24951.9,24991.8,24996.8,25139.9,24901.9,0.782933,0.991502,0.996648,0.978384,0.982773,0.988826,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24980.5,24850.5,24961,24949,24927.1,24854,0.671102,0.882581,0.975171,0.703753,0.99384,0.972846,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24990.2,24922.5,24939.8,24913.5,24787.7,24849.3,0.946915,0.653603,0.826263,0.935105,0.864153,0.907629,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24927.5,25073.3,24905,25002.9,24853,24877.6,0.790237,0.888112,0.947454,0.838558,0.489887,0.904507,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24978.8,24986.3,24963.6,25041.4,24965.5,24937.4,0.977993,0.906502,0.766015,0.87797,0.902556,0.987871,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24879.6,25039.5,24969,24918.9,24986.7,24897.5,0.982782,0.874712,0.854702,1,0.924979,1,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24811.6,25022.4,24855.7,24867,25024.2,24980.6,0.897872,0.859491,0.783128,0.673799,0.957075,0.689469,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24878.1,24953.7,24830.1,24879.9,24949.2,24846,0.80557,0.854968,0.790934,0.936129,0.899923,0.972605,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24797.9,24979.4,24932.3,24837.5,24903.4,24801.9,0.694006,0.768167,0.765851,0.789104,0.943867,0.822609,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24818.2,24857.6,24954.7,24889.9,24860.9,24873.6,0.816903,0.927646,0.795104,0.962626,0.918046,0.867296,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24823.8,24848.9,24793.1,24871.7,24920.4,24899.9,0.928758,0.689648,0.905838,0.822604,0.542294,0.879245,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24916.9,24921.9,24860.7,24791,25163,24842.1,0.470212,0.717236,0.701755,0.956235,0.883873,0.862694,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,25051,24914.9,24833.7,24846.2,24947.1,24963.3,0.872824,0.871018,0.503187,0.750111,0.916675,0.687236,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24943.9,25055.1,24876,24905.1,24849.8,25011.6,0.994456,0.91455,0.40752,0.700655,0.906813,0.814861,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24949.6,25029.4,24760.4,24905.9,24861.2,25139.8,0.971619,0.935075,0.822012,0.915459,0.664135,0.950153,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24911.6,25044.6,24703.3,24834.8,24848,25092.4,0.996285,0.854736,0.847218,0.985866,0.92774,0.950841,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24842.9,25054.9,24820.5,24835.2,24740.9,25075.6,0.956177,0.946652,0.535489,0.75404,0.890605,0.978602,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24816.1,25063.8,24949,24912.5,24810.4,25035.7,0.986199,0.877688,0.665245,0.733034,0.754821,0.985954,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24813.7,25032.8,24993.4,24895,24926.2,25039.8,0.687769,0.91912,0.840748,0.878649,0.661403,0.85922,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24882.5,25064.5,24839.7,24834.4,24716.3,24871.7,0.712973,0.892441,0.959762,0.908484,0.986911,0.937254,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24837.4,24969.7,24878.8,24769.6,24882.1,24779.9,0.838841,0.941063,0.751758,0.759628,0.617637,0.860345,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24941.7,24895.6,24945.4,24847.1,25013.8,24906.7,0.765029,0.924132,0.897242,0.641072,0.877994,0.844156,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24992.8,24744.5,24973.5,24850,25004.1,24890.3,0.960865,0.869613,0.406828,0.972363,0.76181,0.952646,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24942.4,24854.6,24940.2,24842.8,24984.7,24819.8,0.895272,0.595839,0.910496,0.894326,0.995044,0.839584,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24783.9,25102.7,24902.3,24878.2,24966.1,24837.5,0.893881,0.906467,0.711671,0.790867,1,0.893403,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24755.9,25052.5,24828.2,24737.8,24918.4,24918.8,0.623284,0.989607,0.940042,0.816541,0.938829,0.722895,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24931.4,25036.7,24825,24710.8,25007.7,24807,0.82846,0.890705,0.948179,0.541324,0.723336,0.980762,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24972.2,24891,24826.4,25029.2,24966.1,24910.3,0.703138,0.985659,0.781165,0.390084,0.740155,0.549837,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24947.2,24856.2,24947.3,24779.1,24930.5,24927,0.860937,0.884682,0.776197,0.933257,0.953341,0.635174,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24931.6,24973.8,24779.6,24720.9,24957.5,25023.6,0.657634,0.579564,0.85358,0.581031,0.982902,0.961333,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,25009.2,24910.9,24828.2,24757.8,24919.6,24958.7,0.996314,0.741417,0.976684,0.79628,0.965204,0.972396,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,25076.4,24812,24781.4,24972.4,25057.7,24813.9,0.788786,0.884369,0.998754,0.479483,0.644731,0.999013,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24985.8,24950,24771.6,24872.8,25069.5,24967.2,1,0.868065,0.982473,0.996186,0.971696,0.698406,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24756,24880,24836.9,24920.4,24909.7,25030.2,1,0.727676,0.736501,0.983503,0.961581,0.993082,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24812.7,24846.8,24833.4,24862.9,24925.8,24881.4,0.788623,1,0.633095,0.913882,0.801669,0.950599,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24835.5,24891.8,24775.7,24734.6,25035,24949.9,0.729594,0.739041,0.621102,0.854586,0.714906,0.937233,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24989.3,24806.1,24893.3,24868.3,24932.2,25064.7,0.689707,0.885149,0.856168,0.607111,0.999466,0.79765,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24951.3,24820.3,24868.9,24864.6,25094.2,25044.2,0.91296600000000006,0.791711,0.766259,0.720947,0.762642,0.999087,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24898.9,24880.3,24851.1,24792,25013.8,25020.7,0.870561,0.881331,0.673241,0.842471,0.948729,1,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24919.2,24955.1,24842.2,24784.8,24930.4,24955.8,0.966216,0.641517,0.643514,0.803515,0.922067,0.953138,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24956.7,24956.3,24879.8,24976.3,24897.6,24944.6,0.952188,0.89538,0.905934,0.799851,0.843803,1,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24851.4,24930.4,24855.5,24854.4,24923.8,25044.7,0.816094,0.931217,0.770418,0.885982,0.979356,0.763225,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24811.7,24926,24825.4,24811.7,24925.6,25092.1,0.976261,0.837713,0.75459,1,0.784939,0.867885,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24941.8,24874.1,24959.7,24832.9,25115.2,24958,0.544009,0.831058,0.53434,0.793281,0.822576,0.878769,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24890,24873.7,24957.2,24765,25071.1,24929.6,0.654825,0.745864,0.99791,0.649305,0.931771,0.998493,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,24878.2,24847.5,25028.7,24797,25043.5,24849.6,0.93086,0.879674,0.783068,0.712764,0.986345,0.845637,0.12616,0.126861,0.14166,0.135896,0.128324,0.119092,31,31,31,31,31,31
