variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
x[635],2.2808064933333334,2.266355,0.25464065382131984,0.2535913169999998,1.8879975,2.7188809999999997,1.000374528984098,50964.622149881834,22097.353442985226
x[636],7.5640647843333335,7.56637,0.3147701484591344,0.31421483099999997,7.0440545,8.076930999999998,1.0001326830437676,48342.49204478722,23458.74978477347
x[637],2.310213611,2.2952250000000003,0.2644531169713198,0.2652742050000003,1.903278,2.7652505,1.0002566963786566,54522.30616457874,20086.879848859535
x[638],4.4014299223333335,4.40718,0.384797838649056,0.38223651899999983,3.7602745,5.027522,1.0003186327111384,52179.382305023595,21035.011279356
x[639],4.0260041043333334,4.029045,0.3876532262654931,0.3885598080000001,3.3854680000000004,4.6604114999999995,1.0002319401982558,47259.94832730177,21294.73638888951
x[640],2.418893903,2.403015,0.2789214702667445,0.2820868890000002,1.988309,2.9025445000000003,1.000598750794042,49753.056852876616,21600.220474082136
x[641],3.6094707256666667,3.61253,0.39125334656335314,0.3938897550000001,2.959737,4.258256,1.0002528476688002,51711.04074280336,20514.88430411615
x[642],6.082184887333334,6.086539999999999,0.3465194063603174,0.3446970870000008,5.502677,6.6468705,0.9999854960419209,47882.982791735,22184.310472069155
x[643],3.61109309,3.61027,0.3849583195788244,0.38412683400000003,2.9773055000000004,4.246213,1.0000436213777228,49288.50861685835,21549.564521028748
x[644],3.7426401433333334,3.7450599999999996,0.39175226456185175,0.39189565799999926,3.091475,4.3841035,1.0004488672700613,47899.26381731853,21048.146854750816
x[645],7.974614427666666,7.975505,0.30863323278714677,0.3084252780000005,7.4630805,8.4815705,1.0003933742571145,46450.95899917314,24381.410250615532
x[646],4.442068829,4.44836,0.3787349148031225,0.38046481199999976,3.807012,5.057021499999999,1.0003044491560291,48189.88039962776,20458.41040695428
x[647],5.264736667333334,5.269705,0.3682791323174448,0.3662170259999999,4.6531495,5.866170500000001,1.000200854015067,49741.73025136882,22158.50476153207
x[648],3.331805705,3.329585,0.38045226483772837,0.3830667749999997,2.711389,3.970547,1.0006381552717383,47138.804764316264,21378.324960097783
x[649],2.6987641036666665,2.686215,0.31978353033209667,0.32381466599999964,2.1982980000000003,3.2430315000000003,1.000163088618932,52725.86193018491,22785.775639730768
x[650],4.4873934853333335,4.49303,0.38128453190104805,0.38441594099999965,3.851665,5.1043125,1.0000577005390876,44940.862343782195,20879.49761222093
x[651],5.3735364390000004,5.37892,0.36117941598227915,0.36093155699999985,4.7671565,5.960055499999999,1.0003165453124039,46914.555700703575,22275.377596558184
x[652],5.112587647,5.118869999999999,0.3634965438955748,0.3614652930000001,4.5076675,5.7006585,1.0004971216691447,46174.52327123549,20557.051208525438
x[653],2.854888979,2.8453150000000003,0.3377060562071413,0.3395524649999997,2.314981,3.428723,1.0002709043697422,50436.167834524626,23017.721943747645
x[654],2.311364580333333,2.2963199999999997,0.2634900918094011,0.2620792020000001,1.9039475,2.7686794999999997,1.0002362720897917,55559.99196743921,21652.136895061878
x[655],3.466091942,3.46617,0.38832837002503545,0.38995345200000003,2.8268950000000004,4.11135,1.000234703505606,49397.55068737383,20355.943076150008
x[656],2.5899907376666667,2.57599,0.3052199673634767,0.31037489700000015,2.113889,3.113203,1.0002037621160653,57020.19349116539,21874.763933741528
x[657],1.838746897,1.82856,0.18065577723123874,0.18009142199999995,1.5601675,2.152072,1.0000995867781566,57256.6693141349,21353.8620801577
x[658],2.215632743,2.200445,0.24576212701688155,0.24516273600000058,1.8382245,2.6422454999999996,1.0001193884328277,52367.99054903619,23110.805460758544
x[659],2.2809458693333333,2.26714,0.2567059114915953,0.25743125099999997,1.8834795000000002,2.727902,1.0003572660716842,57121.87557919316,22043.008150445392
x[660],4.629266012,4.634695,0.37725096086668664,0.37448993399999947,3.997846,5.2420184999999995,1.000083141438087,51764.98476180422,21752.288023335273
x[661],4.967083911,4.97006,0.37033377335643725,0.3688189889999995,4.3497845,5.567475,1.0002573458170079,49507.960345250875,22912.040872085727
x[662],2.5781019136666665,2.56581,0.30456668027841194,0.30554903399999983,2.099968,3.1031865,1.000226268740426,50913.7598562542,21207.275945283425
x[663],4.635650706333333,4.63917,0.37331018166775065,0.3678034079999998,4.012446000000001,5.243701499999999,0.9999497511836537,48889.48010554113,22447.703088360995
x[664],3.8701126833333332,3.87167,0.3890409236825646,0.38993862600000023,3.2163375000000003,4.5043245,1.0003556972424599,51147.47526455728,20894.21053412941
x[665],3.1697074213333334,3.164435,0.36816975000862195,0.37311111599999996,2.5728085,3.7860419999999997,1.0002127115675172,48606.47611325081,21058.659920040012
x[666],5.801239189,5.804945,0.3482526962928808,0.3464910329999994,5.221076,6.367844,1.0000052681880305,50729.80911713246,23487.157575727015
x[667],3.1711845176666666,3.165845,0.36893208891941326,0.3769139850000002,2.579667,3.7827315,1.0001622328877169,51049.492527081326,21486.473460430327
x[668],4.0968816803333334,4.098255,0.3831249616755719,0.38221428,3.4552585,4.724568499999999,1.0000945334347533,49378.54776474578,21991.755715828443
x[669],1.8832288496666667,1.87321,0.18946685269023272,0.187585965,1.5923180000000001,2.2115855,1.0002830344074134,50683.96265539687,22832.26296733959
x[670],2.933637389333333,2.922175,0.3526336262985957,0.35764018499999967,2.3701575,3.5332415000000004,0.9999987870118134,49905.22630220558,21830.014147173366
x[671],2.1459785493333334,2.13342,0.23315839147302,0.23061101700000006,1.7845095,2.5488480000000004,1.0001701336469933,55707.26474826603,20611.66615981596
x[672],3.366002195,3.36375,0.3822981365560904,0.3870623820000002,2.740311,3.9962204999999997,0.9999170638915141,47807.490366985854,21682.919682411022
x[673],5.1180216073333336,5.122775,0.3666689596419573,0.3672251939999999,4.504827000000001,5.710903999999999,1.0000359859788401,50640.99691737865,21875.38343092487
x[674],3.8689347693333334,3.8709749999999996,0.39012984002425316,0.3963805229999993,3.2240009999999995,4.500697,1.0003940378848257,47453.45496757146,21610.01900203008
x[675],8.739445514666667,8.73938,0.30195169057351395,0.30401454299999964,8.2431085,9.232151,1.0000494874257528,44661.42805799707,22927.526225417638
x[676],2.1801037353333332,2.166035,0.23815736160574627,0.23978089799999988,1.8143710000000002,2.5934005,1.000006011660582,52833.007100836105,21716.949892736706
x[677],2.341228658,2.327885,0.2650535502529047,0.26499251099999943,1.9265569999999999,2.8040024999999997,1.0008660266300855,47449.15805570541,21587.451670831986
x[678],1.479389996,1.472885,0.12981092215514972,0.1302167580000001,1.278727,1.703322,1.0003596232629448,60562.037417826585,21195.898943707143
x[679],2.1240778463333334,2.111955,0.22689727451284594,0.22455459600000005,1.77277,2.5173885,1.0002640000959429,52839.1408721086,21932.44585627706
x[680],2.7781746023333334,2.76532,0.3326278553815175,0.33440784300000026,2.250238,3.3483804999999998,1.000286937562986,47052.13570705463,21646.352337690343
x[681],13.662810743333333,13.668050000000001,0.06514671513896335,0.0659015700000018,13.5467,13.76,1.0005493485518806,26574.924739873008,15654.878140425006
x[682],3.901927799666667,3.90305,0.383994305930372,0.3864989940000001,3.2703569999999997,4.5269984999999995,1.0001541443367077,51499.26869463312,22587.237055304082
x[683],3.0198571486666665,3.012485,0.358959668928763,0.36101310000000003,2.4415275000000003,3.621171,1.000339341540305,52362.477804547045,21003.878575850427
x[684],2.6015113776666667,2.5877600000000003,0.3088219137027868,0.30846975599999954,2.1200075000000003,3.1402405,1.000121038307498,52453.97465714214,21127.03492024363
x[685],2.4713782596666665,2.4569349999999996,0.2842099657161145,0.28569702000000047,2.030498,2.9638305,1.00041645000534,50701.328870066536,21636.178786929777
x[686],5.299797916666667,5.30459,0.35872589942529054,0.36006423599999976,4.7033515,5.883573999999999,1.0005347831430542,48115.73282899151,22833.882485547383
x[687],2.733908854,2.721635,0.328968854454876,0.33397788899999975,2.215798,3.2993914999999996,1.0002894472469444,52639.50526942248,21784.363361228552
x[688],5.264991716,5.272675,0.3627531804487171,0.3625550040000003,4.6579045,5.852372999999999,1.0000920254898809,49970.84249912233,21385.24550859527
x[689],2.7569330846666666,2.74225,0.3279988868121504,0.32936700300000016,2.2393705,3.3211639999999996,1.0003011195829699,51702.74386014271,21364.8422100304
x[690],2.0724390846666667,2.05946,0.22150310556962416,0.22047744600000016,1.7280095,2.455835,1.0001398440638913,53195.631272054896,20546.059592993995
x[691],2.349481769,2.3368149999999996,0.26787961582108677,0.2682987090000007,1.934168,2.815847,1.0000759963849701,50353.123158195485,22354.749761518662
x[692],2.282142175,2.26875,0.2590822319408575,0.26140461900000034,1.8814895000000003,2.7321105,1.0003071415096096,53735.53993544369,19993.755777665836
x[693],3.7167384733333333,3.716155,0.39071020844534987,0.39560215800000015,3.075239,4.358203,1.0001007907468003,49374.20700461025,21637.344551189948
x[694],2.122194222666667,2.10701,0.22820127960474468,0.22708984200000004,1.7709259999999998,2.5183014999999997,0.999969336868785,53417.81520074851,21326.26508341172
x[695],2.157023782,2.14396,0.2342185805743416,0.2302551929999997,1.7932295000000003,2.5671979999999994,1.000233038436382,57530.07617926248,20989.51422470491
x[696],2.330896546,2.3169950000000004,0.2671737560696926,0.2661267,1.918168,2.7973005,1.0002400367065634,53411.11597402752,21331.707052664973
x[697],4.896395062333333,4.9033549999999995,0.3704514471893183,0.37588357800000005,4.283548,5.498984500000001,0.9998815395235425,50851.40757230539,22034.40324745516
x[698],3.301451009,3.298495,0.379464700876536,0.38325951299999994,2.68078,3.929144,0.9999794169359273,52580.002661245504,20565.98943239033
x[699],2.088515563666667,2.07645,0.22240292195249003,0.21920240999999988,1.746057,2.4746535,1.0001425693783865,53788.233097720324,22410.226749682544
x[700],2.487079358,2.473085,0.28918362144155313,0.2898186479999998,2.0366990000000005,2.9830815,1.0005089936818912,53782.62481508674,22500.730794053354
x[701],2.8071395723333334,2.79553,0.3358225563017933,0.33944126999999996,2.277368,3.382745,1.0002411948233663,50936.91837723904,21745.029634686907
x[702],2.155487217666667,2.1425549999999998,0.23404680810161607,0.232938699,1.7924075000000002,2.5617055,1.0002393167282555,54252.613227399444,22950.34072506823
x[703],3.233465146,3.2304700000000004,0.37393157722994413,0.3754536240000005,2.6219595,3.852683,1.0004590136602682,52284.6938100836,20876.006135007545
x[704],2.0694868223333334,2.0571099999999998,0.2191368056026146,0.21800891699999997,1.7315265,2.449914,1.0001388889813276,51221.08827350342,22811.663148428062
x[705],3.109478123666667,3.10138,0.3655150218121754,0.36850023000000004,2.5200780000000003,3.7239639999999996,0.9999514941873304,51322.72638138399,21132.653580576058
x[706],2.2955457316666665,2.281485,0.2618595326048144,0.26084864399999996,1.893269,2.7493505000000003,1.0003852111180238,53788.20427796063,22550.703509166557
x[707],2.0412324573333334,2.0293900000000002,0.2124401645404148,0.21247881900000043,1.7151575,2.407121,1.0000183154539557,51702.23053973464,21617.870742687275
x[708],8.794623275333333,8.795735,0.30209841012021027,0.29985584999999904,8.294197,9.288363000000002,1.0001696604294472,45880.696684014314,23018.482446599763
x[709],4.054195065666667,4.05794,0.38576569420562773,0.38461609199999997,3.40897,4.685493999999999,1.0003177180348395,51609.6017180214,21343.84457834085
x[710],3.6472766746666667,3.64686,0.38613282754454553,0.3895160849999998,3.0073035,4.2826815,1.0001395645326343,49373.5589002886,20204.20118076172
x[711],7.31341147,7.31318,0.31876560102208684,0.31709848800000007,6.7860105,7.840542,1.000037791607152,48855.204275198645,24140.518390632653
x[712],5.590573281666667,5.593775,0.35360146844541934,0.3512798310000005,5.001049500000001,6.163982,1.0003663721960598,50982.421461769634,22648.623365184154
x[713],7.909431483666666,7.91021,0.3089997161479949,0.30383663100000047,7.3975715,8.4108185,1.00006031968864,48125.010326773736,22055.25728496261
x[714],2.604875516,2.5908749999999996,0.3092061848484902,0.30953722799999994,2.119517,3.1382735,1.000234838809604,50915.635094092904,21802.591195709138
x[715],1.9954334246666667,1.98363,0.2077419852115896,0.20804584499999987,1.6714885,2.355893,1.0000990034108963,56617.74964561889,21343.754711322294
x[716],2.2043379356666666,2.19039,0.24407353947893995,0.24089284799999994,1.8279960000000002,2.6266265,1.0004847523850808,53794.325424340925,21531.59351915347
x[717],2.2172119833333332,2.20418,0.24531714035333546,0.24482173799999998,1.83951,2.642722,1.0003804575842972,54080.25493756415,22228.02533268725
x[718],3.8325933716666665,3.836455,0.38772137644483007,0.38503121999999973,3.1876305,4.465712,1.000150528867894,50389.82205604671,20118.392813334904
x[719],2.2028164156666667,2.18928,0.24350687762457737,0.24095956500000035,1.8250745000000002,2.6251684999999996,1.0004674732696965,57125.660984499526,20547.185091667845
x[720],13.774888783333333,13.7789,0.017488164179884684,0.015122519999998993,13.7409,13.795405,1.0004437408840026,45717.08456463924,19476.109619680487
x[721],2.3095665266666665,2.29384,0.2615075387291598,0.26181233400000004,1.9036294999999999,2.765643,1.0002208029402768,51914.78107970932,21529.653266695143
x[722],2.8319784736666667,2.82266,0.3344186433808204,0.33918922799999995,2.3052479999999997,3.400792,1.0002203982060127,50678.7683955974,21451.610655141263
x[723],4.971752435666667,4.97452,0.36463898198474376,0.367328976,4.365168000000001,5.5579305,1.0006986303611238,49223.153974609784,20591.21489281307
x[724],6.2876036656666665,6.289585,0.3376011716402201,0.3356606399999999,5.7289354999999995,6.840356999999999,1.0001669488767644,50229.85680883474,24187.99969085602
x[725],2.254761457,2.24089,0.25541406318644555,0.254673615,1.8595795,2.691836,1.0000829064242882,53325.422811745055,20912.909450315306
x[726],3.755754545,3.7594849999999997,0.390222430730177,0.38953091099999987,3.1073655000000002,4.3912615,1.0003180691473887,48162.68081211481,21448.478049335594
x[727],1.8380575006666666,1.82769,0.17999918220823447,0.18043241999999987,1.5619585,2.1473275000000003,1.0003582264854927,50923.78695109726,22491.319500934493
x[728],2.1463228956666667,2.13399,0.23341019699601923,0.23155988099999986,1.78655,2.5524055000000003,1.0004112326325028,50420.849411604984,21958.67793036206
x[729],2.7824356713333334,2.7734300000000003,0.33384968751364397,0.33400754100000024,2.2516555,3.353843,1.000118936111044,51690.354973728616,21132.600844193694
x[730],2.3877843923333333,2.37238,0.27514999182432137,0.2775501330000004,1.964769,2.8672705,0.9999690234532326,49701.74890970031,22897.806440600416
x[731],4.932965195,4.938865,0.36811067533069236,0.3702422850000003,4.320937,5.5264935,1.0002581698890405,45381.00279930684,21110.35536169851
x[732],1.762255657,1.753325,0.1690342798392495,0.16746708300000004,1.5020795,2.0554735,1.0000050444244784,51766.578035365324,23288.942317296445
x[733],2.453526216,2.4391,0.28690006874091684,0.28986312599999975,2.0043979999999997,2.94455,1.0001787584280684,52755.085965928534,20035.953994274845
x[734],2.1221632386666665,2.10816,0.22981693379511078,0.22764581700000006,1.7679974999999999,2.51905,1.0000424410386706,49898.54068483107,21938.726732947114
x[735],5.041133231666667,5.046085,0.3681542391856897,0.36483820799999944,4.426568,5.633734,1.00011851314685,50398.46261392544,22174.45977588057
x[736],2.2272936893333335,2.2152849999999997,0.24707924148380933,0.24500706299999955,1.84291,2.6563809999999997,1.000331832485432,53759.097097457176,20477.13956956169
x[737],2.256204427666667,2.24347,0.25309757050726306,0.2529982770000002,1.8652685,2.6955505,1.0001852286340183,52774.37744232812,21441.129275957835
x[738],1.5311500886666667,1.52395,0.1355377922911667,0.13488694799999992,1.32092,1.768901,1.0003739622450951,57101.74992552484,22819.989555231878
x[739],7.028759594,7.028370000000001,0.3227743975643348,0.3244521840000002,6.4916,7.556304,1.0000932356892043,48993.652242100616,23423.821607683018
x[740],5.936784045,5.939439999999999,0.3456005919212994,0.3421766670000001,5.3602955,6.501084,1.0002860775218096,48525.24758609999,23347.88214513006
x[741],7.596480978,7.598485,0.31447522817147505,0.3143334390000001,7.078419500000001,8.109462,1.0002764190252997,45747.44213434409,23775.20245842913
x[742],9.541309916,9.542525,0.29200286610995246,0.29190911400000097,9.057312000000001,10.019705,1.0001029933641183,41714.39810652468,24306.82020152449
x[743],2.6253973206666665,2.6099550000000002,0.3148765734847526,0.31686868499999987,2.1315885,3.166988,1.0000001552363367,50896.24804871687,21991.29403399742
x[744],1.8566432693333332,1.847535,0.1837037994962446,0.18525086999999985,1.5706889999999998,2.170726,1.0006218982480732,52980.05667891613,22636.914092984734
x[745],3.5169436836666668,3.51699,0.387264343040298,0.3907985340000003,2.8818995,4.156502,1.000347670269023,48031.28552020816,20536.71214214264
x[746],4.703950221333334,4.70947,0.3814063792794891,0.3828740370000007,4.064489,5.322463000000001,1.0001417328861153,52849.986087126454,21630.280374709953
x[747],2.6227985786666665,2.60751,0.31042937950291005,0.3135402479999998,2.139618,3.1590179999999997,1.000179482050233,55378.56033505441,22735.687246611873
x[748],1.6617909806666666,1.65272,0.15634473290708759,0.15495393900000004,1.4218565,1.932331,1.0001072832284887,53880.87692421745,21994.5633991121
x[749],3.364888627,3.363735,0.37776169406716587,0.381658305,2.742,3.9884465000000002,1.0001116981191411,51665.61825310149,20639.950797056677
x[750],2.805771719,2.79376,0.3360785148774521,0.3408423269999996,2.2715265,3.377281,0.9999146687047075,50784.43064121411,20823.247611577346
x[751],2.8548330833333333,2.84108,0.3404407544258308,0.34419300299999983,2.311678,3.4352944999999995,1.0004951287420147,48688.0241484064,20356.8976599222
x[752],5.11958479,5.12308,0.3671233705040876,0.3671733029999999,4.5106725,5.7137625,1.000109954961776,49392.048104062,22412.744281596733
x[753],4.743580992,4.74793,0.3808286607387246,0.37898962499999966,4.1076955,5.3633535,1.0003633314689795,48405.07206587121,21774.580669020874
x[754],7.180362872333333,7.18189,0.3219568417156001,0.32314749599999953,6.6482375000000005,7.7049315,1.0002821173272427,47617.49059681278,23617.905591916788
x[755],1.985781314,1.97261,0.2059940505510183,0.20280485399999995,1.6668764999999999,2.3460995,1.0002930691495202,51069.421428012596,21379.12185557249
x[756],4.056932169666666,4.060125,0.3922597292101343,0.3955873320000004,3.4044465,4.697009,1.0002327344382962,48957.83235651984,21368.33990650038
x[757],2.717293902,2.70378,0.3211598886620659,0.3220948499999999,2.210126,3.2674215,1.000144533947355,52522.79947613115,21348.68821990357
x[758],3.5563168493333333,3.5549600000000003,0.3863946963826493,0.3872625329999995,2.9225280000000002,4.1969745000000005,1.0001458628976645,49938.80979583357,21446.156563532295
x[759],3.98218594,3.984815,0.3894518330164049,0.39589867800000045,3.3407219999999995,4.616432999999999,1.0000747295145866,50300.51817205478,20297.121705442238
x[760],2.9895182626666665,2.9798150000000003,0.35617715023043406,0.3583814849999996,2.4170495,3.5924305,0.9999493999923237,52127.3657824751,21443.764163751872
x[761],4.930027532,4.935074999999999,0.37174419376740186,0.3708353250000002,4.306487999999999,5.532846999999999,1.0001742561795555,51129.65833230203,20974.567284816992
x[762],2.297160164,2.28184,0.25848021639615293,0.25728299099999996,1.8965465,2.745098,1.0001908344246369,54848.1056019089,21756.968230091097
x[763],3.7935649546666665,3.79371,0.3894061914503619,0.39219217799999956,3.1460055000000002,4.4353115,1.0005140658997143,50006.843334054676,21339.971821639014
x[764],2.143049185,2.129575,0.23305084195370393,0.23083340700000002,1.780908,2.5471405000000003,1.0005972596657529,52135.366393860844,21567.80053621999
x[765],2.029914349333333,2.0193,0.21258748377490436,0.21200438699999996,1.703079,2.397943,1.0004081572013657,52369.48594026686,22259.250055159926
x[766],3.3618965056666665,3.358965,0.3819887663723295,0.38724029400000004,2.7411795000000003,3.9962014999999997,1.0000649797268164,48644.46302828861,20732.80097996568
x[767],3.869513946666667,3.86989,0.38674537699812883,0.39171774600000037,3.232438,4.5046555,1.0001707308244001,48777.56290107657,21002.318781775342
x[768],5.694123871666666,5.6971050000000005,0.3529928017904294,0.3521693909999997,5.108188999999999,6.2646014999999995,1.0000642425550994,48292.19986463686,22977.590809506753
x[769],1.7974307756666668,1.78896,0.17390018644832797,0.17379778500000004,1.5297875,2.094922,1.0001353288819927,55409.4050249371,20745.661822087724
x[770],7.373964127333333,7.378095,0.3190192163230995,0.3162682319999999,6.8474435,7.898033000000001,1.000217187858556,51778.787218178295,23536.25110418233
x[771],3.168406886666667,3.1618649999999997,0.3662099750130342,0.36580189799999985,2.571196,3.783104,1.000039958078294,49242.109099658075,22412.800374937902
x[772],2.5821987723333333,2.5679299999999996,0.30755511551118564,0.308091693,2.1044585,3.1087054999999997,1.0005382099312097,52490.09287141372,21284.36896665846
x[773],2.0502733876666666,2.037065,0.21569027529423357,0.21482132700000015,1.7176889999999998,2.422236,1.00006773338263,53952.73228448125,23149.462139985495
x[774],1.779747519,1.769765,0.17133735445425305,0.16983183000000004,1.5160055000000001,2.079172,1.0001261225120734,52668.627207734025,22395.180488707792
x[775],2.962874476666667,2.95466,0.35448429636490025,0.3591524369999997,2.39813,3.563637999999999,1.0004293850038957,50170.09553985723,20960.645579659456
x[776],6.822089311333333,6.8237,0.3297553321034361,0.3303529319999994,6.280708999999999,7.3610025,1.0003029654926994,56393.58520100981,22764.307856296506
x[777],4.36075546,4.368645,0.389220888493406,0.38781850799999984,3.7039394999999997,4.9923215,1.0000950576988321,46378.99204870861,22139.823166015427
x[778],9.125780073666666,9.12547,0.29997824548830776,0.29985585000000037,8.631482,9.617653999999998,1.0000335749573517,43700.02469294904,24441.520514333355
x[779],4.895215927,4.8992450000000005,0.37529429784307555,0.3721474259999999,4.267537000000001,5.5044835,1.0001257200578397,51824.152038046144,22174.63618727483
x[780],2.301306019,2.2882949999999997,0.25902340458455175,0.2576684670000002,1.8979274999999998,2.749013,1.0002023973722012,55445.18116549198,21356.73186027042
x[781],3.3327984656666665,3.32852,0.37327229364828207,0.37322972399999976,2.725368,3.9587345000000003,1.0000186545309826,50876.66426903257,21461.960894779553
x[782],2.907679773,2.897875,0.3455961585234005,0.34814413200000005,2.355788,3.4896205,1.000270611318286,50302.58392738969,21785.651443499388
x[783],2.1226945136666666,2.10891,0.2283488058623505,0.22415429400000006,1.7723695000000002,2.5196409999999996,1.000253621195072,54028.31708928763,21661.92933799262
x[784],3.0803319436666667,3.07273,0.3581897161985975,0.3579737699999999,2.501307,3.681025,1.0006236677795899,51809.58171783356,20761.39942272021
x[785],3.4689370226666667,3.465335,0.3825777352605603,0.382859211,2.8444350000000003,4.1040315,1.0000418175855725,50588.47092004769,20455.1617209471
x[786],3.049539361,3.04214,0.36003498170005177,0.3648900989999998,2.472396,3.6587245,1.0006453044366799,50047.68557862459,22525.931148481548
x[787],2.385165328333333,2.371595,0.276013550038772,0.27886223399999976,1.9579294999999999,2.859304,1.0002696470629133,53207.27622723054,22518.17732412501
x[788],2.168780676,2.15365,0.23823327946890888,0.23554066199999993,1.801514,2.586734,1.0003795974730052,58766.560746595926,21824.97181178195
x[789],7.750988785,7.75222,0.313780374542421,0.31190938800000034,7.2325265,8.2634605,1.0000036762555338,47855.75306051818,23126.200361419535
x[790],4.7299230943333335,4.73365,0.3755807680228032,0.37766269799999985,4.097567,5.3381574999999994,1.0002862451494654,49810.48241630966,22440.149506989554
x[791],5.482676143,5.485035,0.35355161267028745,0.3489818009999999,4.8924970000000005,6.060621,1.0003138919005832,49149.738167891,21913.465331294003
x[792],4.6683631766666664,4.675965,0.38056843785049366,0.3817176090000004,4.038822,5.281416999999999,1.0002037656534222,54751.399806044516,21852.9186123769
x[793],2.5051852726666666,2.4898249999999997,0.2919004861362274,0.2931544979999996,2.0511980000000003,3.0113525,1.0001241379741475,52844.765404216225,22356.69242753188
x[794],9.157011709,9.157815,0.2987234862456312,0.3016794480000011,8.6666165,9.6420455,1.0002155899862673,42644.599179491786,23594.101263045348
x[795],7.911152836,7.91357,0.3124033976524785,0.31190197499999994,7.3932935,8.424127,1.0006554920705342,48805.65926058466,23290.66679484884
x[796],2.060720072666667,2.047175,0.2199725744916678,0.2170674660000002,1.7229075,2.444153,1.0001475840504894,54937.49862143133,21609.666138033925
x[797],3.2007055263333335,3.19582,0.3725171509390511,0.37702517999999996,2.5973235,3.828675,1.0001277578859222,51782.89417839235,21444.04819332557
x[798],2.664857263,2.651445,0.3181345382233841,0.3200859269999996,2.166794,3.2075365000000002,1.0001776763203576,53379.930315138685,22450.839715196613
x[799],3.102433586,3.095435,0.3636631783062946,0.36766997400000023,2.5141489999999997,3.7109115000000004,1.0002715328083511,50835.32196693464,20855.276380205596
x[800],3.1401299106666665,3.1333349999999998,0.36340473849918925,0.36658767600000003,2.551648,3.7462249999999995,1.0004470107143135,49080.401194988495,21342.683087002908
x[801],5.766181115,5.768165,0.350597310638118,0.3496712099999995,5.1868775000000005,6.341303,1.0000784493355839,50166.2851186645,23271.04323980624
x[802],1.5176402743333333,1.5104250000000001,0.13292249958279417,0.1322553330000001,1.3124675,1.747412,1.0000195244533256,53237.06901960484,22773.36923863379
x[803],8.220535034,8.223285,0.30815690498988,0.30998942100000126,7.7082429999999995,8.725151,1.0006753033455953,45266.09144063131,22572.13092976814
x[804],2.793720744,2.7812200000000002,0.3320695240455927,0.33593492100000005,2.26893,3.3622585,1.0000272284859415,54294.097772378074,22168.801127304912
x[805],5.940712500666667,5.944805000000001,0.3435588024292555,0.34297727100000075,5.366509,6.49885,1.0000244918990593,48722.99379546241,21964.051645028718
x[806],2.855767858,2.84396,0.3393699411800605,0.34354807199999987,2.3160445000000003,3.4338444999999997,1.000032636816234,50806.67702353005,21376.854876749137
x[807],3.2649315193333335,3.26242,0.3741624126288375,0.37603183800000034,2.65307,3.8895435,1.0001318227323721,55583.17105460131,21689.654377295607
x[808],3.4326147963333336,3.4322600000000003,0.37962573134072686,0.38354862000000023,2.810864,4.060741999999999,1.0001496242131953,49346.97833559777,22039.64791891315
x[809],1.81109485,1.801515,0.17503372516787263,0.17301200699999997,1.5394985,2.1136619999999997,1.000265705222436,56452.980274705966,21843.733493381755
x[810],6.149325117,6.154325,0.339382737572884,0.3404123730000004,5.5835665,6.699634,1.000261022190168,48725.23390364364,22826.661542936552
x[811],2.369372291,2.35532,0.27270274691635793,0.26791323300000014,1.9465295,2.8452605,1.0000440177716217,52352.90643135869,20771.987652778455
x[812],2.7835057876666665,2.77236,0.32887613613052474,0.33450421199999986,2.2625179999999996,3.339971,1.0002010572131335,52679.12657667806,22381.10114300781
x[813],2.3262727873333335,2.31134,0.26465495432134334,0.26364334500000014,1.9203585,2.7863459999999995,1.0009457690905792,53547.21823940325,22045.67668150657
x[814],2.9606270753333335,2.950685,0.3520217618987137,0.35349631799999987,2.3938965,3.5574174999999997,1.000131222321438,49345.55733831315,21535.79707966054
x[815],6.081455625666667,6.08467,0.34040356244449915,0.3412203900000001,5.5160465,6.635528999999999,1.0003014613621874,51846.81957646228,22593.29806149317
x[816],2.168164839,2.15502,0.23112825284220334,0.23030708400000005,1.813563,2.5683214999999997,1.000513583265935,55138.02975455048,22088.22563705298
x[817],2.645110916666667,2.63265,0.3075115628194632,0.30969290099999996,2.165068,3.1744410000000003,1.0000215288458647,51559.14544703682,21710.8609665025
x[818],7.277646950666667,7.27992,0.3204568224238062,0.32006368799999974,6.7462475,7.799868999999999,1.0002450494483386,47425.8094514891,23319.20261530042
x[819],2.7316324213333334,2.7196499999999997,0.3234139808314885,0.3253862219999997,2.2234315,3.284719,1.000561421039292,52249.57057191364,21648.291069161794
x[820],2.523413576333333,2.50726,0.29371791436793093,0.29534874599999983,2.067659,3.02642,0.9999994831264397,51518.419687688685,22593.68130503511
x[821],1.9599773633333333,1.94824,0.20045656691136007,0.1997655240000001,1.6519294999999998,2.3080030000000002,1.0005584960352765,54590.766184464665,22024.292375378714
x[822],6.179727424666667,6.18534,0.3417539638820526,0.34130193299999967,5.6117695,6.734964,1.0002812575381466,47984.08604470769,22301.577745631403
x[823],2.309770849,2.29594,0.25983613778316605,0.2606707320000001,1.9079994999999998,2.7616469999999995,1.0001016031382348,47861.978818328105,21540.710287384274
x[824],2.433058714,2.419985,0.2817882973653991,0.283265556,1.9937665000000002,2.9170779999999996,1.000426417142698,53314.893860570766,21519.20497897159
