variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
tau[374],4.140084629583333,4.137195,0.9775676433981889,0.9864849750000003,2.5256565,5.747016500000001,1.0001111794510882,31780.09961133318,14097.17814328544
tau[375],2.025611125833333,2.071125,0.2977399755015126,0.27112306199999997,1.44978,2.43554,1.0003372685110465,23998.496711171396,12150.89507899191
tau[376],4.186696658333333,4.184825,0.9749715799348692,0.9776338529999999,2.5735365,5.794179499999999,1.0000385750606595,29333.207173301747,14355.168128863002
tau[377],4.165834145,4.15474,0.9728331349173027,0.9757657770000006,2.5847935,5.7766465,1.0000999346191832,31431.380100863043,15849.657331375565
tau[378],4.08071016,4.087155,0.8765449297152522,0.8806347479999999,2.6128705,5.505561999999999,1.000009036294618,29942.37921053827,17838.462486187324
tau[379],1.3397750958333334,1.36299,0.14427529120718496,0.1549391130000001,1.0704360000000002,1.53914,1.0002233149783109,26896.55131374686,11861.884148350073
tau[380],3.8660426429166668,3.88582,0.796558731082035,0.7696102470000001,2.510468,5.135498999999999,1.0000428111550799,27120.23408362865,16981.891202904808
tau[381],4.117075697083333,4.111235,0.9664284186747563,0.9675076950000001,2.5203455000000003,5.735570500000001,1.0000944403564838,30918.18990704897,15451.357672027241
tau[382],2.6863145020833334,2.72872,0.4602366802442835,0.41902723799999986,1.83675,3.3649675,1.0004147134730865,22544.428677534717,12881.6363798623
tau[383],1.7988443108333334,1.8458100000000002,0.2585451192878067,0.23705291399999978,1.2864974999999998,2.1451255,1.0006963143074146,18067.35704919467,9146.924559724854
tau[384],1.7804532429166666,1.829875,0.25983689713975855,0.23680828500000017,1.255886,2.1250614999999997,0.9999730841754404,21857.40679202788,9760.425822713703
tau[385],2.9722593633333334,3.010265,0.541335705004374,0.5088209070000002,2.0072665,3.8009934999999997,1.0004404039087524,22828.586120473665,11973.073055564175
tau[386],4.2034678575,4.2034199999999995,0.9522471242003696,0.9509470530000009,2.6322084999999995,5.773551,1.0000608646740126,28164.1103398007,16148.141478060188
tau[387],3.9985604766666665,4.015165,0.848413353238392,0.8452376729999997,2.57647,5.3676175,1.0000609358654193,28703.428716975457,17171.27057169414
tau[388],4.2106062275,4.20181,0.9531647589604145,0.9565512810000001,2.6550865000000003,5.7834945,1.0000800851701472,29480.756638385257,15345.816374739657
tau[389],1.53990262125,1.577075,0.20064019920439816,0.19502120399999998,1.142135,1.807002,1.0006073326891722,23647.851863347158,10661.27737788146
tau[390],4.1888737,4.17927,0.9734382274672709,0.9730748579999997,2.5784275,5.792139,1.0001350623187637,33135.46065711057,14952.869968006435
tau[391],4.138291941666667,4.15408,0.9270863138876804,0.94412709300000075,2.5999234999999996,5.648692,1.0001176530793014,26282.526165352927,14137.302838758316
tau[392],4.200148867916667,4.200715000000001,0.9463524224814206,0.9531931920000002,2.6465015000000003,5.7639235,0.9999202234696334,29912.314569607377,15783.077411473376
tau[393],4.16724059375,4.16576,0.9676917508958838,0.9598352400000002,2.570817,5.740828,1.0000921429307434,28846.90016397389,13077.87672241881
tau[394],2.9772697025,3.01125,0.5356522148037031,0.4935278880000001,2.0327954999999998,3.8002955,1.0002040489282285,21605.912969565474,13391.64846938375
tau[395],2.7031290016666665,2.74323,0.46627845853596317,0.43269680999999954,1.8558275,3.4014955,1.0001195040489284,22406.3370450767,12778.919263099093
tau[396],4.193004007083333,4.19922,0.9491746206694104,0.956625411,2.6400390000000002,5.7543615,1.0002716378802214,28570.175705965605,15334.454877457289
tau[397],4.156143047916666,4.147125,0.9684079583247034,0.9658101180000005,2.57996,5.7513235,1.0000157213442595,30330.42952540691,14331.695707705161
tau[398],1.9105473225,1.96169,0.2842037917069783,0.26088570899999985,1.345646,2.2902910000000003,1.0001174762537537,20595.695827679938,9297.492128596547
tau[399],4.054441869166666,4.07183,0.8729217583712755,0.8710793909999992,2.58487,5.463323999999999,1.0002912396626078,25432.01388040589,15270.563974801054
tau[400],3.4194152833333336,3.44545,0.6597107570126532,0.6236556899999999,2.2799495000000003,4.4631645,1.0002042623715814,24316.10388888783,14022.57521669939
tau[401],3.2663599295833334,3.306095,0.6121656002809802,0.5775542430000001,2.1967795,4.214389,1.0003034318778532,23274.708786667474,13915.26866128971
tau[402],4.1786008525,4.167315,0.9727182252487204,0.9805175100000001,2.578185,5.790820499999999,1.000430613075978,31864.731128319843,15540.803843437301
tau[403],2.797993368333333,2.84146,0.4848535563597622,0.4436309850000001,1.9326794999999999,3.519173,1.0002891578136879,22552.313732210143,12731.974791170782
tau[404],4.164366763333334,4.171285,0.9604906893117364,0.9717924090000002,2.5923860000000003,5.756156,0.9999977288900097,31631.126714716014,15292.292357555418
tau[405],4.14311406125,4.137125,0.9686893235946166,0.9583971180000004,2.553652,5.7601119999999995,1.0002963732492303,30977.013280547246,15106.454797847211
tau[406],2.3424516466666665,2.39239,0.37388290716085115,0.34099800000000063,1.636498,2.8657305,1.0003426116672058,17354.34180367197,10214.949791111125
tau[407],3.4981994879166667,3.52123,0.6881377493296509,0.6541453589999998,2.322932,4.59688,1.0001874242147728,24802.284767828827,14025.51007550447
tau[408],4.183413835,4.178455,0.9617786916237125,0.977641266,2.6093775,5.7846395,1.000296713776351,31671.019399168705,16138.236668220998
tau[409],3.6340721991666665,3.6601850000000002,0.7255523729738507,0.6839382060000001,2.398164,4.7926325,1.000364098884477,23497.888097735657,13796.092775909785
tau[410],3.668392193333333,3.69439,0.735418672508213,0.7041163920000003,2.4066254999999996,4.843061,1.0003467377086057,26574.75977801241,15337.252540862024
tau[411],2.2311466145833334,2.2864950000000004,0.3612367643609221,0.3212794200000008,1.5341585,2.7275834999999997,1.0005713171770263,17112.59860122701,8734.167132347888
tau[412],4.20760733,4.20868,0.965699952942433,0.9878193150000002,2.628479,5.799251999999999,1.0005788724117146,33135.93156265795,15801.273307490115
tau[413],4.188310417083334,4.1957450000000005,0.9422111505399574,0.9506282940000008,2.6234669999999998,5.729335,1.0001184300387278,30341.751830508932,16301.790576997964
tau[414],2.899430859166667,2.9399949999999997,0.5120176737376969,0.47313472500000014,1.977554,3.6735509999999993,1.0002713175775542,22227.524008955752,13195.32277880858
tau[415],2.2656867345833334,2.31782,0.3593847400621059,0.32520831000000056,1.581124,2.7687415000000004,1.0002120770579817,18620.539805484244,9709.658033611757
tau[416],4.124180135,4.12914,0.9741029866110215,0.9816294599999998,2.5087395,5.7445485000000005,1.000226575998168,30883.495793275924,14888.742474470224
tau[417],4.209179858333333,4.201875,0.9610168215446424,0.9533859300000002,2.635605,5.8079585,1.0000703893140501,35129.21024976936,15050.45800005929
tau[418],4.10232123625,4.1027249999999995,0.9818375939036036,0.9713179770000001,2.4829945,5.723936999999999,1.0002210030836072,30224.142127590272,12875.87139773808
tau[419],2.9823845370833335,3.0197700000000003,0.5386402351126298,0.5067749189999999,2.026495,3.8000944999999997,0.999967120922334,22005.431181567626,12023.664945124574
tau[420],3.6053897670833335,3.635265,0.7158837136987153,0.685872999,2.3778865,4.7340115,1.0000229783757688,24436.792126440752,14598.598723452806
tau[421],4.200773622083333,4.204435,0.9622619640603572,0.980902986,2.6155595000000003,5.7835325,1.0004339334021684,31543.69278406106,16250.362146513791
tau[422],4.178904924166667,4.18336,0.9469276967757531,0.9517105919999996,2.6080505,5.7252415,1.0003599369415233,30059.399242006974,16499.2599181004
tau[423],2.98300035,3.016565,0.5329551683788375,0.5002440659999999,2.0389245000000003,3.8081225,1.000209137135057,23883.031088411062,14469.443744384605
tau[424],4.193879523333333,4.193235,0.9634696207643213,0.9582562710000001,2.6093615,5.7748925,1.0001139261226308,31062.78214044997,14824.271651305971
tau[425],4.137162452916667,4.131035,0.9631890498220653,0.96643281,2.547882,5.732467999999999,1.0005232870383225,27039.802810911075,14508.763948741473
tau[426],4.129205631666666,4.142815000000001,0.9078000020582765,0.9134446859999985,2.615961,5.597645,1.0002896364915888,28296.389202537106,15895.462182492467
tau[427],4.193711650416667,4.19485,0.9319510623673009,0.9458469089999995,2.650865,5.726513,1.000189283165728,27651.620699418978,13527.286013908088
tau[428],4.09902833125,4.09246,0.9684915248821067,0.9733862040000001,2.505558,5.714087,1.000034246492553,29749.329064726087,13971.617953412142
tau[429],4.49595417,4.48041,0.8850555968145334,0.8904199079999998,3.0631935,5.9870575,1.000195746574071,40395.48184968574,15397.096773546293
tau[430],3.3394488608333335,3.36246,0.62952022410819,0.5928843270000002,2.253124,4.331913500000001,1.0003914147236854,26423.67526169469,14756.948901878093
tau[431],3.5788371804166665,3.608285,0.707785028619002,0.6792531900000001,2.368375,4.7031815,1.0004324468096293,22940.016693068275,16179.851756335947
tau[432],4.109142775,4.121665,0.8928993196759565,0.8902419960000003,2.5953370000000002,5.5564944999999994,0.9999982781675579,28166.666390626404,16093.966575375958
tau[433],4.20070376375,4.198230000000001,0.9558503497290863,0.9685232759999992,2.633943,5.775934,0.99994721612522,31934.897631089407,15606.393660182473
tau[434],1.6429245666666668,1.687155,0.22581974955343087,0.214747197,1.1959445000000002,1.94276,1.000403108724519,22325.244515658404,8864.066483900251
tau[435],4.18798787375,4.17668,0.9632389166274357,0.9724744049999997,2.6155085000000002,5.7928915,1.0003378732057506,31849.160870981,15914.937462628792
tau[436],2.099824735,2.152455,0.32345861237991985,0.2897296920000002,1.473263,2.5429825,1.0001099284258064,18514.1402722431,10512.430446153781
tau[437],3.7131575479166665,3.73784,0.7510594897008787,0.7380382799999997,2.4388665,4.915362,1.0001813053187607,23963.994042679988,14739.024970569677
tau[438],4.070314977083333,4.05758,0.9802185006129825,0.991347903,2.4791714999999996,5.706897999999999,1.0002180531238398,27452.528298553672,12544.964885668289
tau[439],1.37483371875,1.4016600000000001,0.15485262275334774,0.16023940799999992,1.0800995,1.5864215,1.0008939790269173,22790.726215294217,10103.792370097495
tau[440],2.26100817125,2.31234,0.3506618742772319,0.321865047,1.5931840000000002,2.7495149999999997,1.0004332917153618,21159.457986128302,12205.582357729758
tau[441],1.79264193125,1.8415949999999999,0.2600994257813954,0.24216047099999982,1.2782490000000002,2.139893,1.000032306402915,20557.486424554263,9601.343749977075
tau[442],4.186215365,4.189215000000001,0.952628014585559,0.9646759289999987,2.6044095,5.729397,1.0005582373656228,32299.952394332242,15421.855533522737
tau[443],4.004795018333334,4.02619,0.8461189091948278,0.8409010680000006,2.5696334999999997,5.3616145,1.0002379584885466,26560.295017928125,17443.612196380782
tau[444],4.0550176525,4.068545,0.8822199225334316,0.8851789170000001,2.578245,5.4937325,1.0000444303426814,27573.95069724881,16331.286654403775
tau[445],4.162387956666667,4.15591,0.9621835865890774,0.9667960470000001,2.5772304999999998,5.752109,1.0002954117598255,32634.037671004266,15036.301699434536
tau[446],2.2173386979166665,2.267285,0.34596805468238145,0.3119390399999999,1.5638184999999998,2.6976039999999997,1.0001701258262092,19372.46232704469,11004.603298984597
tau[447],1.8012918870833334,1.8519700000000001,0.263445556260029,0.24399148200000015,1.2777340000000001,2.1502719999999997,1.0002708706014978,19028.891714161182,9612.772237618114
tau[448],4.164914255,4.16275,0.9654880723742003,0.9692794019999995,2.5699675000000006,5.7530515,1.0001254859684907,33722.622282630844,15160.944147117563
tau[449],2.952406025,2.99026,0.5326046260169076,0.493772517,1.9965080000000002,3.765683,1.000382868102649,21779.79457473993,13011.783620143031
tau[450],4.092153869583333,4.093489999999999,0.886950820356538,0.8962242869999997,2.6133764999999998,5.548617,0.999984970056213,29332.567418542494,16958.850398925864
tau[451],1.7557202725,1.803455,0.25029155912142287,0.23236789800000004,1.257279,2.0920405,1.0001441620102736,22117.910327893507,11018.667142139686
tau[452],3.3077054883333332,3.34341,0.6317493603069221,0.5956642019999999,2.2253875,4.2887585,1.0004391414453095,20550.71986343771,11968.66184222821
tau[453],3.6657714354166666,3.69525,0.7432026646866488,0.7170075990000001,2.404314,4.856462,1.0002557925323114,23745.012491339858,14542.311951079848
tau[454],1.6222717441666668,1.663955,0.22029266836887754,0.21027715799999985,1.186084,1.9155129999999998,1.000068352041218,20915.598211031094,10753.557655393875
tau[455],2.0111052233333333,2.0622249999999998,0.3023766167560307,0.27424393499999983,1.4208625000000001,2.4231929999999995,1.0005793194455954,21730.235976894124,11410.519352970796
tau[456],4.130776040833333,4.126075,0.974609509342278,0.97221495,2.53801,5.746451500000001,1.0002271914945986,29087.603355615538,15052.885780926106
tau[457],3.8711666870833334,3.890715,0.7939506880963866,0.7777348949999999,2.540374,5.1474435,1.000183030685282,26160.32725009586,16229.90685450262
tau[458],4.114103643333333,4.126205000000001,0.9069042135399591,0.8994563550000008,2.60917,5.576576,1.0003442685702695,24259.381439355173,13416.594746340454
tau[459],1.4032369466666668,1.432155,0.16247487221007842,0.16705195499999995,1.0912564999999999,1.624841,1.000416494505904,22533.639533527235,10450.583027523944
tau[460],3.956534035,3.974675,0.8349069016745099,0.8189437619999996,2.562409,5.296583,1.0003322747665417,24327.223825694407,14323.883143093297
tau[461],4.191212095833333,4.187245,0.963375995848016,0.9627930269999999,2.6078789999999996,5.7903005,1.0002638897193874,31395.75812405637,14082.928847398283
tau[462],4.173926597083334,4.18326,0.9251439495039202,0.9470848800000004,2.6440745000000003,5.670843499999999,1.000064612711142,29132.678787722365,15926.585961989986
tau[463],4.195000766666666,4.191445,0.9585439486921267,0.9566254110000006,2.607877,5.7697674999999995,1.00020949056961,32597.00975590873,14920.379839076608
tau[464],1.8846202829166667,1.937265,0.28160852638297007,0.25919554499999997,1.3318345,2.260541,1.0007269717934513,15611.810272177958,8180.316819146291
tau[465],4.198349197083333,4.2047550000000005,0.9641192050046571,0.9666181349999996,2.6139635,5.791791,1.0001388251564634,31370.62611271032,14406.04027582776
tau[466],3.4218149470833334,3.448695,0.6569131083821607,0.6198454079999997,2.2852645000000003,4.4538185,1.0003415838184444,24272.339408356987,13943.819515169029
tau[467],4.205277897916667,4.201205,0.9686367499839803,0.9823411080000002,2.616941,5.801861499999999,1.000307599416761,29969.196090218335,15892.41297809441
tau[468],3.30040244625,3.3236350000000003,0.6201303682829371,0.5764571190000005,2.2310225,4.291914,1.0001886763152006,24762.15269489087,15500.54426451411
tau[469],4.209702746666666,4.215719999999999,0.9512266667925237,0.9536824500000001,2.6405025,5.775770499999999,1.0003274956307764,31123.14271614973,15864.885434758935
tau[470],2.222879584583333,2.27747,0.35438927896202654,0.3187960649999997,1.548412,2.7142915,1.000369325608052,18096.36911871968,9660.436998796702
tau[471],2.06631319,2.12,0.3205814108964878,0.28899580499999983,1.4384,2.5043339999999996,1.0005199139985141,19442.6714437914,9992.954837611052
tau[472],1.8876543175,1.9388649999999998,0.2803991837791619,0.2596403249999998,1.3361305,2.267112,1.0002234601296653,19965.13485331125,10210.060679209795
tau[473],2.5224606570833332,2.57029,0.41028048222390046,0.37122821400000017,1.7600105,3.117391,1.000041000345845,20802.935009168432,12662.2134441331
tau[474],4.218953075833333,4.211655,0.9743964896472923,0.9903619740000004,2.6239285,5.838057499999999,1.0002326116852742,31478.039087437777,15987.42345747342
tau[475],2.911581883333333,2.9487550000000002,0.513419893992173,0.47323850700000014,1.9907755,3.6967484999999995,1.0000319058150213,23304.955544078362,14220.080398296093
tau[476],3.44856615,3.47809,0.6663321617926221,0.6348863849999997,2.2845950000000004,4.495052499999999,1.0001687570328177,25870.86517248876,15904.345849123043
tau[477],2.1887125354166668,2.24176,0.34385377426136715,0.31408139700000043,1.525905,2.6598404999999996,1.0004615799691563,17605.168668376456,9195.727129030993
tau[478],1.5340819445833334,1.57179,0.19965981462026025,0.1946357280000001,1.137769,1.799711,1.0005470063109354,20326.06413122811,9683.84418770942
tau[479],1.20754495625,1.21982,0.0975688591650005,0.10860045000000004,1.0338295,1.3502809999999998,1.000293404733412,27934.616075865353,12996.42647780315
tau[480],3.57997428375,3.60783,0.7097256024190328,0.6734562240000003,2.364976,4.714928,1.0002254702838638,23628.308096647543,13928.394039716222
tau[481],2.643235665833333,2.690115,0.44435621986413726,0.4032523739999999,1.8195979999999998,3.3031979999999996,1.000241675230051,20719.62940617555,11561.655599347645
tau[482],1.90776210125,1.9593699999999998,0.28439697795355845,0.2577277709999998,1.3422135000000002,2.2906310000000003,1.0003468946365976,19702.941689930416,9943.08634806177
tau[483],4.065448182083333,4.0752500000000005,0.8804070270386363,0.87999723,2.58905,5.4925725,1.0006232193841549,26893.27272532723,15510.284908204105
tau[484],2.49006477875,2.540165,0.4159323168675524,0.37843364999999995,1.717251,3.09464,1.0001971051312453,19557.339140853448,12130.392194020971
tau[485],2.2835217708333335,2.334025,0.3637495803413122,0.32411118599999994,1.589939,2.7978419999999997,1.0000977483343243,18277.97843426642,9583.578108382608
tau[486],1.8579769145833334,1.90978,0.2743570577354865,0.25345046999999987,1.3222650000000002,2.218963,1.0003808579991664,19213.971534453554,9029.12441928813
tau[487],3.7667495591666666,3.7883649999999998,0.7665944374244992,0.7441614179999999,2.4658860000000002,4.988777499999999,1.0002169043893783,24234.935617803832,14614.694412299532
tau[488],4.2040712241666665,4.19655,0.9500703706937341,0.9465585570000001,2.645599,5.776200500000001,1.0004067012764564,32385.910271090437,16514.29949802272
tau[489],3.615757472083333,3.6407,0.72539147207179,0.6957174629999999,2.3811925,4.765795,0.9998867164170704,26122.660953031165,13741.71737636122
tau[490],3.2591631704166666,3.294925,0.6135069776749935,0.5776506120000001,2.1947385,4.2134915,1.0000771191364553,22665.378432362653,14070.752114585719
tau[491],4.1754228329166665,4.182729999999999,0.9396207276113513,0.9431115120000013,2.606827,5.701383,1.000239175416784,29382.555408828524,15028.0611298127
tau[492],3.10473899125,3.136765,0.5613432426467764,0.5259745889999999,2.1193895,3.9724435000000002,1.0003800500586701,24666.3519824498,14270.6730839414
tau[493],4.164513156666667,4.164845,0.9608775570670093,0.954112404,2.5848714999999998,5.762005499999999,1.0000633716976521,31261.384764806855,14106.164680736323
tau[494],4.1514654675,4.155845,0.9124029055894999,0.9160763009999999,2.6352960000000003,5.642365,1.0003612415295067,29414.519529562505,17179.33140212761
tau[495],3.0651988975,3.0957049999999997,0.555930635424894,0.5137802040000004,2.092763,3.9323914999999996,1.0002886159522641,23304.52191695613,14254.270228742398
tau[496],1.7169827891666667,1.7654100000000001,0.24284904378745603,0.22177472099999979,1.2304765000000002,2.0387435000000003,1.000056777084683,22674.138422302374,10594.059416412889
tau[497],1.98901627625,2.039205,0.29482684415271204,0.27010748100000004,1.4137549999999999,2.3887335,1.0006700775920874,19414.079784463123,10844.14684337088
tau[498],3.058390569166667,3.094535,0.5593190916039213,0.524277012,2.0788185,3.9277165,1.0000231806864643,23921.642732264183,14182.05941309222
tau[499],3.8863374275,3.9033100000000003,0.8076774168806585,0.793317021,2.514733,5.1872895,1.0001258424957342,25484.045638290136,15883.314121886795
tau[500],3.7905099754166667,3.81987,0.7741845812513299,0.7495729079999999,2.471418,5.042411,0.9999699114499828,24399.571951690952,14377.802270368453
tau[501],4.058999859166667,4.08446,0.8774477717725405,0.8652082950000002,2.5689175,5.4692045,1.0005117978692541,26254.52957806333,15513.12780377543
tau[502],4.2012172875,4.203215,0.9733929281743883,0.9728005769999999,2.593791,5.808641999999999,0.9999467043161939,30083.156946182065,14212.968060071396
tau[503],2.3854099525,2.43586,0.38467520657728804,0.3473064630000001,1.6591955,2.931292,1.0003278503725945,20181.464830941542,10841.770925072451
tau[504],4.202427167083333,4.1974599999999995,0.9666016018254483,0.9585676169999998,2.6153425,5.810234,1.0003081116453738,34732.85798413971,16222.767861414752
tau[505],1.7356132979166667,1.784675,0.24563437529629253,0.22891343999999997,1.2523115,2.060261,1.0001912918524614,22241.984750167565,9873.0918342546
tau[506],2.0738582008333335,2.126205,0.3148015358769912,0.284948307,1.4648154999999998,2.5049615,1.0004382472004787,20529.94033694304,9883.637433123462
tau[507],4.208806264166666,4.196885,0.9689056669944572,0.9697686599999998,2.6265,5.827419,1.0002027997895035,33218.561542395124,15954.292927828325
tau[508],3.955784367916667,3.9798150000000003,0.8314127847368907,0.8238734069999997,2.5445474999999997,5.296968000000001,1.000126054812763,28513.14403654646,16099.161073134257
tau[509],3.644598219166667,3.67261,0.7296695027491822,0.6924409170000002,2.398887,4.8150655,1.000183052488139,24817.3318458231,14925.463921654076
tau[510],1.7466996429166666,1.795205,0.2504295006162761,0.23362810800000006,1.2502035,2.0783225,1.0009096321023607,19324.785577294733,8275.366068951778
tau[511],2.5831917866666667,2.631175,0.43781881392079164,0.3946384680000001,1.7702555,3.2240935,1.0002020784849426,23050.994535070924,12115.040388705935
tau[512],3.0209493245833334,3.0600199999999997,0.5498290081871589,0.508339062,2.044942,3.8578135,1.0003174308713856,21609.767238462635,12781.382862716615
tau[513],4.192780816666667,4.191705000000001,0.9626493089415662,0.9693312929999995,2.6111319999999996,5.7856745,1.0003322287091156,33627.34088042985,15859.73719528069
tau[514],4.0778267975,4.0789550000000006,0.9825652707815056,0.988397529000001,2.4647475,5.6930225,1.000107273465337,28339.167883318736,12241.765201713593
tau[515],3.4207671791666665,3.44458,0.6569542686718116,0.6203272529999998,2.2911775000000003,4.4590605000000005,1.0001749467080523,24806.009936652183,14625.597964474502
tau[516],4.17998247,4.177474999999999,0.9816408304314336,0.9927786120000004,2.573048,5.808311499999999,1.0002517583391521,28337.868081001783,12235.869082578925
tau[517],4.19912400875,4.19175,0.9665780082626603,0.9567291929999996,2.6127925000000003,5.804703,1.0000534402563843,32402.66294876755,15656.59236135184
tau[518],4.21384417625,4.20805,0.9641493364959597,0.968693775,2.6309275000000003,5.811656,1.0000946137343185,32221.27509308097,15209.611341277096
tau[519],3.104327467916667,3.142095,0.5721662196229745,0.5290509840000001,2.092021,3.9878945000000003,1.000432692508754,21074.489873573308,12792.304357248971
tau[520],4.182545335416667,4.186335,0.9347632791257792,0.9386266469999995,2.634278,5.711439499999999,1.000710384993066,29466.001628625792,15440.352913138588
tau[521],2.7573156895833333,2.7994450000000004,0.47455205758457736,0.43160709899999966,1.8834229999999998,3.463545,1.0001844661064911,21804.403018023353,12209.986335190646
tau[522],3.6933536045833333,3.7202,0.7521052537515884,0.7124930819999995,2.4033035000000003,4.8912375,1.0001013798301808,23849.040866914325,14033.04740062021
tau[523],2.9781723441666665,3.012705,0.5265900489114504,0.49326101999999994,2.0422595,3.7851649999999997,1.0003307181233738,23709.411861911536,14980.78611781578
tau[524],4.208189465833334,4.2102,0.9712834220815211,0.9805768140000002,2.6101475,5.814963499999999,1.0005369237558825,31215.377549115907,14622.135497752839
tau[525],1.7012147629166667,1.749845,0.24292910217245253,0.22473250800000005,1.215937,2.0235819999999998,1.000560188338686,17178.892953216535,7959.0936445526495
tau[526],4.20422661,4.1942900000000005,0.9627238140560516,0.9664698750000003,2.6218730000000003,5.800785,1.0003558284318,30849.29148509129,14814.355080771882
tau[527],2.083288221666667,2.134245,0.3167850934649376,0.2856970199999998,1.4657129999999998,2.5190405,1.0004722221547726,19431.93217580872,10450.358838075279
tau[528],4.1681043,4.161635,0.9158457477257034,0.9312284729999994,2.6425549999999998,5.676256499999999,1.000192502141333,30914.474284492288,17176.591898160976
tau[529],4.1962281895833335,4.18873,0.9632060585763593,0.9567884969999997,2.6069790000000004,5.792631,1.0000748667680515,33288.98014164519,14475.764714384237
tau[530],4.176478272083333,4.1685300000000005,0.9603412829336972,0.9646907550000005,2.604191,5.765153,1.0003851843763327,32546.622490665253,14984.410874249743
tau[531],2.0464620304166665,2.0978450000000004,0.3106231509918201,0.28214619299999927,1.448319,2.4731805000000002,1.0001434554485267,21167.800469427384,11030.376311703823
tau[532],3.4977644104166665,3.519705,0.6827987586505104,0.646724946,2.3352485,4.5876865,1.0000623770769697,24666.677709188334,15491.069668874025
tau[533],3.0632361075,3.096805,0.552896812633484,0.5180871569999996,2.0866480000000003,3.9148484999999997,1.0000870460391837,22766.390193699037,14811.550892157316
tau[534],2.57039543125,2.61822,0.4274020557504957,0.388337418,1.773154,3.1910054999999997,1.0004070296891077,19841.012599644127,11093.173464159823
tau[535],4.148377717083333,4.151045,0.9161839292396027,0.9212209229999998,2.615457,5.6508595,1.000267412495573,28816.530134095763,16184.712008456687
tau[536],4.2040256395833335,4.20261,0.9579252384737045,0.960643257,2.6293759999999997,5.7865375,1.0003014902979546,30728.116668621522,14915.24337647845
tau[537],1.8016576604166668,1.849045,0.25956822597086315,0.2406185670000001,1.289139,2.151216,1.0003458849154552,21921.090726265134,10104.775769265887
tau[538],2.6395661825,2.686125,0.4486637761783267,0.406032249,1.8084075,3.297033,1.0001492959392198,20351.810347199902,10870.089480538247
tau[539],4.011628595833334,4.029669999999999,0.8544569060755546,0.8567055839999992,2.5768240000000002,5.392399,1.0001149632922435,28735.156362670263,16898.491687143054
tau[540],3.96822296875,3.9892950000000003,0.8381900052546232,0.8301892829999996,2.5477255,5.3037090000000005,1.0002772966649531,27408.842402067487,16331.242890653799
tau[541],2.03132454375,2.0865549999999997,0.31224510590111493,0.2823537570000006,1.4192765,2.4536705,1.0000462956539014,21278.674987368413,10200.311903537266
tau[542],1.2653463629166666,1.282515,0.11976965525119075,0.1310692529999999,1.0452595,1.4346105,1.0010191254134964,26936.227715324927,11958.33571403575
tau[543],1.54746368,1.58596,0.20323626913435772,0.1985646179999998,1.147048,1.8192309999999998,1.000604024194774,22584.18534324638,10293.75428949478
tau[544],1.87861628625,1.9296950000000002,0.27579580657429764,0.251582394,1.332806,2.2438119999999997,1.0002350691016144,19244.810117788144,10246.800488965966
tau[545],4.151971309166667,4.15522,0.9736836992257292,0.9785604780000001,2.5606365,5.7444805,1.000379807264613,29890.96295720934,15759.782116308363
tau[546],4.035209490416666,4.05523,0.8685920152390401,0.8659570079999999,2.57312,5.4424575,1.0001486562275679,27623.45136276268,17342.089173755572
tau[547],4.208921105,4.1987000000000005,0.9661067157651534,0.9794722769999995,2.6373420000000003,5.817507999999999,1.0002176005519003,33179.23411318113,15907.680089341466
tau[548],3.58146517375,3.61072,0.7000017866753039,0.6650572949999999,2.364308,4.697145,0.999933830882032,23593.698469733477,16274.615169754188
tau[549],3.41878948125,3.444765,0.6528264547927445,0.6197342129999999,2.2936789999999996,4.449261,1.0003802136633457,25447.191018610305,15684.78869300939
tau[550],2.8203835745833334,2.86075,0.49778708943679956,0.4481825669999999,1.9212099999999999,3.5692445,1.0002159528416819,22131.008499647516,12510.706176397554
tau[551],4.21023973875,4.204275,0.9687937429145924,0.9747427830000002,2.6228089999999997,5.825797999999999,1.000244632701034,33130.948248281435,15863.450332193097
tau[552],1.7074358608333333,1.75291,0.24166742070588507,0.22468061700000005,1.2270334999999999,2.0287485,1.0002755283361937,21478.5195744677,9994.32018840122
tau[553],3.303263885833333,3.329205,0.6179350738104102,0.582461649,2.2391785,4.279443,1.000043518307748,24539.964118721553,14956.212884772178
tau[554],4.206062045416667,4.196905,0.9623429940592237,0.965113296,2.6198590000000004,5.7905405,1.000307978575026,30122.706754606075,14576.163558664297
tau[555],3.05008382,3.086575,0.5556599956714902,0.5197254300000002,2.0733725,3.9098319999999998,1.0000964832648744,22680.27900014395,12540.737636608563
tau[556],4.0814349708333335,4.07817,0.9559118404488305,0.9671963490000001,2.519916,5.660721999999999,1.0002617327289711,28355.473958265644,13131.53462633339
tau[557],4.093417629166667,4.081665,0.9866535374945062,0.986381193,2.475337,5.737872,1.000103645917358,30733.020841207883,14658.26423514649
tau[558],2.3108892104166667,2.363585,0.3699964249166351,0.3376473240000001,1.6059800000000002,2.827681,1.0003246486397135,20829.562628727454,11196.77350259556
tau[559],4.16925237625,4.159995,0.9669203001747195,0.9756397560000001,2.5964455,5.763161500000001,1.0000318478149253,30074.94491658309,14741.199977426364
tau[560],3.90737639375,3.924005,0.8022741063642547,0.7854888929999998,2.5608295000000005,5.205899,1.0000078634561431,25784.481247279877,15886.05096397364
