variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
t_sf[188],11.3957039825,11.57255,1.5249273113763042,1.5920900100000002,8.6118305,13.522615,1.0001608227656036,26405.780405473764,15287.021345995518
t_sf[189],12.195799233333334,12.5205,1.275681044297409,1.2494611500000008,9.613949000000002,13.6961,1.0012784685557037,25569.899877274198,11168.497968443893
t_sf[190],10.58483098375,10.6248,1.6064608084625294,1.7008387199999984,7.851839999999999,13.134820000000001,1.0000239442291623,26960.791543145442,14961.926686531468
t_sf[191],10.390739635833333,10.4299,1.610423473662473,1.6655231879999999,7.664362499999999,12.99,1.000098577775681,25072.913429979715,14212.899418606186
t_sf[192],12.159423825,12.5254,1.362070469913584,1.2672523500000001,9.343863500000001,13.704810000000002,1.0001451561595875,25906.522061480762,10160.2465250961
t_sf[193],12.191795794583333,12.58225,1.4058119974402634,1.2120254999999998,9.25644,13.709315,1.0005150029455283,26289.61525815078,11209.051642246299
t_sf[194],10.754971385416667,10.82555,1.5876641923055728,1.665070995,8.024801499999999,13.238545,1.0002397474295448,25411.120201192603,13640.676969126152
t_sf[195],9.385173383333333,9.354055,1.5603721451252015,1.5670340699999994,6.854907,12.045905,1.0002152633951704,29989.620350773064,13540.254670197508
t_sf[196],7.899348234583333,7.8337699999999995,1.3390997620342895,1.3339322850000002,5.815931,10.20101,1.0000880509424095,36529.96480950974,16479.84983348895
t_sf[197],12.239072067083333,12.618500000000001,1.3538459336289304,1.1561314799999998,9.491951,13.70051,1.0003162767928793,25922.947061989154,12208.912523473966
t_sf[198],12.185218087916667,12.5225,1.3131565877719,1.2542796,9.471350499999998,13.7045,1.00060682358712,30273.842891996628,10288.170118734504
t_sf[199],11.290012345,11.4518,1.5415971294564172,1.6167011699999994,8.494374500000001,13.477245,0.9999976817356068,24656.904477112617,14168.735155869332
t_sf[200],12.181648710833333,12.53375,1.3300274472572262,1.26050652,9.4607015,13.6984,1.0002742608394146,28968.232514214727,12185.465656695915
t_sf[201],11.632638064583332,11.8749,1.5189579309371162,1.5573230399999995,8.7972375,13.601805,1.0004098363795666,22402.002376528697,14440.227814576505
t_sf[202],11.9361947925,12.23275,1.4196398512188977,1.3817831999999992,9.188537499999999,13.655605,1.0001341087426252,23980.288428398504,15694.915550343434
t_sf[203],4.70839912875,4.646145,0.8412491109720511,0.8290625069999992,3.4315335000000005,6.1975039999999995,1.0002540857606332,32728.65826187961,15082.154059921584
t_sf[204],4.6351518975,4.577165,0.8275294955118904,0.8120496719999999,3.360998,6.0973715,1.0000418481730091,35063.385349695884,16088.196165627463
t_sf[205],11.631605671666666,11.85385,1.483365179611956,1.5122519999999993,8.816826,13.5868,1.0003351379572798,23850.49352301829,14835.572699650442
t_sf[206],10.984778382083332,11.09975,1.5854031544727945,1.6563310680000003,8.1844475,13.35651,1.000143021563306,25175.873574876117,14475.250897702444
t_sf[207],12.149966433333333,12.4969,1.3646882311009751,1.2133598400000005,9.415186,13.683304999999999,1.0001720345839635,21342.988705927477,14181.157706895165
t_sf[208],12.14738632625,12.503,1.3752740268828973,1.2302614800000007,9.407655499999999,13.692515,0.9999595157080718,23580.17163508055,15498.584450356231
t_sf[209],11.854544868333333,12.1401,1.4479910089704178,1.4274472799999993,9.078294999999999,13.636804999999999,1.0001141776785398,22500.701860929363,14620.147174244083
t_sf[210],9.3651631075,9.327875,1.5587081055971226,1.565277189,6.8767895,12.017135,1.0003222991842098,29732.802263028487,15290.00259158071
t_sf[211],12.22424245875,12.61405,1.3906458522564975,1.1481254399999998,9.3923745,13.7072,1.0004227666035619,19426.865723690138,10463.430384120109
t_sf[212],11.743587287916666,11.99515,1.463867122340117,1.4708133299999984,8.9796645,13.607420000000001,1.000197090130624,22646.81892804611,15909.436024381424
t_sf[213],7.3921785325,7.327584999999999,1.26696092704668,1.2480675060000022,5.4120475,9.557495,1.0001174535165613,36168.428868304996,16423.07480034435
t_sf[214],11.63993434,11.88045,1.482898930331106,1.5089902800000004,8.886829999999998,13.5907,0.9999948955450808,25082.7705648661,15008.726471442364
t_sf[215],12.180307447083333,12.53805,1.3755803454980495,1.217436989999999,9.402232000000001,13.6997,1.0004348545292687,22840.37333019932,14567.149415233987
t_sf[216],12.2087934175,12.5899,1.3895019870144305,1.1914914899999989,9.3334785,13.7048,1.0002599858489247,24634.58250224547,12312.122029560596
t_sf[217],9.271252012083334,9.226469999999999,1.5400902160242922,1.5550472490000002,6.808708,11.882014999999999,1.0003780639538782,32572.447508837366,13656.614827057478
t_sf[218],8.785176702083334,8.730535,1.469288604335367,1.468196541,6.4612645,11.289994999999998,1.0001784756537242,33636.28034848447,15831.39399080712
t_sf[219],11.293965655416667,11.4566,1.5442465913823031,1.65658311,8.51514,13.4903,1.0002402332356153,24373.494732601557,14792.286112165433
t_sf[220],4.92626745875,4.85571,0.8808788243393468,0.8552748750000003,3.603029,6.474304,1.0001019820567096,34784.56826293183,16855.574451523084
t_sf[221],12.204220987916667,12.5857,1.3858902639726063,1.190898449999999,9.414884,13.70551,1.000197265358845,20777.812196439383,12212.763813017145
t_sf[222],11.776009515416666,12.05365,1.4768303715936049,1.4940901500000021,8.954431000000001,13.627305,1.0004069894612448,23130.30296207197,15486.161779725853
t_sf[223],9.546698486666667,9.517185000000001,1.5518590843912832,1.5511183589999975,7.038043500000001,12.1757,1.0003901637778922,28380.411592596178,13549.921168021008
t_sf[224],10.40276083625,10.4309,1.5964949287467978,1.6719502590000002,7.737526,13.01451,1.0003704107059461,26949.40881846952,15144.723722451568
t_sf[225],9.367112884583333,9.337875,1.5543817315279103,1.555677354,6.886513,12.027975,1.0001878348898852,30023.4971822672,15074.348627807865
t_sf[226],12.221014047083333,12.609,1.3856044167734103,1.1840043600000005,9.403654999999999,13.708605,1.0000894422319424,23867.45660606248,12515.000152970504
t_sf[227],12.1877306525,12.53335,1.3173670918157643,1.245680519999999,9.484416999999999,13.696005,1.0001812309318059,25303.298475812782,9899.954675814419
t_sf[228],11.103092225416667,11.247499999999999,1.585549417108356,1.6745966999999975,8.296977499999999,13.430705,1.0002625537883223,24435.869698121445,13841.42297711881
t_sf[229],11.997455394583334,12.32155,1.4267867391386588,1.3250737499999983,9.2116755,13.663805,1.0003737354576039,23711.72647288926,13856.699432063948
t_sf[230],7.016323914166667,6.9543099999999995,1.2154023812801245,1.1728774469999999,5.1418695,9.0809525,1.0004034200437888,31835.963908946786,14394.122549418038
t_sf[231],12.231481187916666,12.62295,1.3778526375720588,1.15880016,9.390254,13.7055,1.000264180360298,24391.19566475591,12275.849482129435
t_sf[232],12.07761602125,12.408850000000001,1.377336149579541,1.2767409899999977,9.3303055,13.6765,1.000458685931631,23827.56570362777,15484.10519592676
t_sf[233],12.204241290416666,12.59605,1.4076177383056472,1.1837078399999998,9.312091499999998,13.70411,1.0004045663758299,23517.079823622804,11781.878386049599
t_sf[234],12.080573489166667,12.4064,1.384331385851943,1.2803733599999998,9.341963000000002,13.676010000000002,1.0000754614072105,23619.611186193397,15207.885752251197
t_sf[235],12.233520029583334,12.5116,1.2111570808175767,1.26450954,9.865242999999998,13.696919999999999,1.0005468711292953,25284.688433750165,10759.05242612244
t_sf[236],12.15235764875,12.5098,1.3501406369957367,1.2674006099999997,9.3711495,13.697305,1.0006865428111982,23103.638388504503,9389.915465918466
t_sf[237],12.223906354583333,12.613,1.3850579259829516,1.17073509,9.426370499999999,13.7042,1.0001172376762453,20876.891890137787,11580.040061428941
t_sf[238],11.597720042916666,11.832699999999999,1.490504279095161,1.5470930999999997,8.79842,13.581605,1.0000886308792891,24362.51517767031,14472.146599144582
t_sf[239],11.666975085833334,11.89185,1.4674864935970438,1.5013548899999984,8.923688,13.59801,1.0004356997368082,24815.889856348203,14669.158389025259
t_sf[240],7.878110520833333,7.819655,1.3323719341516969,1.3243843409999994,5.7982265,10.160875,1.0001408175623474,34029.28580603066,15952.376224205225
t_sf[241],11.90026848375,12.2006,1.4231088723676084,1.3837105800000014,9.139971,13.63801,1.0004994424693423,24201.501490673403,15946.119988560386
t_sf[242],12.226478799583333,12.6005,1.3656264698514389,1.1785187400000001,9.449163,13.698810000000002,1.0005027582881547,24234.519916591154,13412.84474650888
t_sf[243],12.217085809583333,12.6087,1.388161111141585,1.180594379999998,9.329817,13.705305,1.0002467064073866,24923.93219795677,12171.881894716335
t_sf[244],11.981800667916668,12.2854,1.4096193422782017,1.3349330400000017,9.233902500000001,13.66701,1.0002505348658095,23233.518856840255,15621.862055889716
t_sf[245],12.195575700833333,12.517,1.2780595673580308,1.2720707999999994,9.6324725,13.70021,1.0002906293580096,28340.579154622716,11185.084029389578
t_sf[246],11.058985750833333,11.19655,1.5909519558780678,1.687865970000001,8.246200000000002,13.40331,1.0003664071208394,22616.720017739986,13571.109836856227
t_sf[247],6.38852068,6.329025,1.0976272890004235,1.068635840999999,4.703213000000001,8.2902215,0.9999944448730383,34005.584648775,15231.220984591972
t_sf[248],11.721357429166666,11.9722,1.4673145241975403,1.4895682200000009,8.9355685,13.6103,1.000267791801323,21230.024990460275,15476.073458334702
t_sf[249],12.301380902916666,12.55405,1.131239553263587,1.2157320000000003,10.1102,13.7041,1.000253040364467,31094.323592341472,12569.71859555395
t_sf[250],12.19639785875,12.5973,1.3938838429111957,1.1927516999999999,9.3075195,13.7047,1.000190496771712,25461.621466282926,11081.290047392496
t_sf[251],9.96400930875,9.95212,1.599968213564966,1.640956505999999,7.3254845,12.67126,1.0003748064091336,27622.489446620355,13582.231908299284
t_sf[252],12.205695210833333,12.5768,1.381670971744357,1.1850421799999982,9.445444499999999,13.701305,1.0002689291972973,23002.847742076036,12435.097113572288
t_sf[253],12.23572944375,12.61135,1.3574372330737372,1.16732511,9.461904000000002,13.71201,1.0001593203529004,25094.164123767376,14643.285971810023
t_sf[254],8.558822964583333,8.52,1.4287690224755767,1.4074247669999995,6.284189499999999,10.985699999999998,1.000131197724834,31459.98002575777,15585.9984828344
t_sf[255],8.066262665416666,8.00605,1.3649010003856545,1.347483249,5.941899,10.410425,1.0004860325920477,32876.12946227486,15676.47003212286
t_sf[256],12.186068594166667,12.57635,1.4059661574666444,1.2201056700000006,9.258478499999999,13.704715,1.0003452084631375,22945.23389096828,10325.897525628327
t_sf[257],12.210540662916667,12.6049,1.3980398008161168,1.1651753399999996,9.347940500000002,13.702219999999999,1.0003055308256628,23274.682569657227,11971.960683157045
t_sf[258],9.183635890833333,9.15058,1.5380145481401806,1.524661362000001,6.728796999999999,11.81523,1.000128257695932,26931.016785393047,13925.763676081338
t_sf[259],12.234444177083333,12.615400000000001,1.3736502366163592,1.165471859999999,9.388127999999998,13.708404999999999,1.0002066529192757,23416.48071983871,12665.853710670548
t_sf[260],6.3924020270833335,6.3386499999999995,1.095478645088357,1.079562603,4.693563,8.279399,1.0005303682707773,33915.4641751939,15768.108886977592
t_sf[261],5.471953579166667,5.40343,0.9768268650365838,0.9697464209999996,4.0020295,7.188795,1.0001958585337312,34329.93425963137,16716.446730080348
t_sf[262],12.199160652083334,12.53415,1.293512740626451,1.2481268099999987,9.56568,13.702405,1.0003166186507233,25886.078793923698,10441.891550291572
t_sf[263],12.212118131666667,12.60495,1.3882480538063993,1.1924551799999994,9.369985000000002,13.7033,0.9999916451197017,23297.894708355772,10984.887892109944
t_sf[264],11.327658142083333,11.512550000000001,1.5389538224557144,1.5970567200000005,8.514497500000001,13.494305,1.0003624189703566,23709.410452542757,13454.38745647373
t_sf[265],12.194417881666666,12.587299999999999,1.3961782331677917,1.208319000000002,9.352640000000001,13.7054,1.0002288420675756,20975.744663918365,10499.697984950708
t_sf[266],11.359484972083333,11.52995,1.542031370138681,1.61699769,8.569181,13.511905,1.0002332972650285,26445.463575114085,15103.421811005275
t_sf[267],3.279100505833333,3.23485,0.6136066242182345,0.5977546680000001,2.3599989999999997,4.3756065,1.0002631655033942,36918.28667431977,16783.496332013532
t_sf[268],12.1484927175,12.5439,1.3828737647448637,1.2492387599999986,9.2650725,13.6989,1.000526539289343,25507.22861167568,10509.90918517076
t_sf[269],4.632051767083333,4.57285,0.8296148302422918,0.8244738600000003,3.3880369999999997,6.094953999999999,1.0004928806940434,34930.75420198502,16804.198459035364
t_sf[270],6.09042180125,6.0333749999999995,1.044122921643391,1.030406999999999,4.478066,7.8811845,1.0000971805055505,32618.050982749584,14626.925947775297
t_sf[271],5.235073039583333,5.173045,0.9127132045625044,0.8980701239999999,3.8443645,6.8198635,1.000455507793578,36850.425260105345,16589.01276907978
t_sf[272],6.47473919125,6.41267,1.1077683950907369,1.0986510779999996,4.767184500000001,8.3925105,1.0007428098193978,35734.1597406515,16383.700798794784
t_sf[273],4.696649475416667,4.639305,0.8282783288125203,0.8084024759999997,3.44142,6.147445499999998,1.0004085313435218,34078.40745807193,15642.608066160816
t_sf[274],12.05834047125,12.381450000000001,1.400577709327164,1.2923824199999983,9.3307905,13.677305,1.0003044806088053,21072.666327893483,14197.63664472411
t_sf[275],2.925883205,2.8789249999999997,0.5591170233654686,0.5448555000000005,2.096078,3.921931,0.9999518833250701,38112.23767336849,16341.079683178943
t_sf[276],12.00607323125,12.32575,1.4096975295041665,1.3315230600000005,9.24071,13.6623,1.0000462638919838,23198.61908296108,15852.80906619769
t_sf[277],12.17261704875,12.55125,1.3853335642203022,1.23960186,9.289330999999999,13.6999,1.0007103377753386,26749.423526646424,10876.510690695919
t_sf[278],9.083848387083334,9.042100000000001,1.5080214976468787,1.4992125330000003,6.7001495,11.674644999999998,1.0003404133312768,27398.3129634916,12508.438982205726
t_sf[279],11.96784815,12.27755,1.4161693602497956,1.35146403,9.2327375,13.6614,1.000247024574095,24999.240092110023,15096.774761366798
t_sf[280],6.66079048625,6.59995,1.151790876661196,1.1433514680000003,4.8904559999999995,8.6550625,1.000303448896906,34793.79166868746,15703.176211679365
t_sf[281],12.176428808333334,12.58065,1.4046475126682845,1.20854139,9.223264,13.701005,1.0006311195132007,22920.252243405157,9344.728164654569
t_sf[282],9.285012942916667,9.24729,1.5153581303587678,1.5108583560000006,6.8610785000000005,11.881029999999999,1.000168570764061,31860.517713687987,14636.503187743576
t_sf[283],12.20954486625,12.619250000000001,1.4205856502515355,1.1934188699999997,9.286041500000001,13.7139,1.000261386944876,19514.271186340095,9633.221366060647
t_sf[284],5.392586802916667,5.328334999999999,0.9412317319085212,0.9247050330000002,3.96353,7.0396719999999995,0.9999913846481853,34912.18918870322,16094.305438892316
t_sf[285],11.629854035833333,11.8657,1.4840876364699573,1.5001688099999997,8.8460295,13.583005,1.0001183623341772,24828.853531575103,15350.410524136742
t_sf[286],12.210824380833333,12.60815,1.3980087911448096,1.1896382400000005,9.333652999999998,13.710609999999999,1.0001480762979957,23181.48425537832,11355.297239077729
t_sf[287],4.496311183333333,4.44081,0.8033620370608598,0.79980339600000006,3.282464,5.9091465,1.0000507194666726,38004.99793047499,16913.183673334683
t_sf[288],12.211918975,12.5843,1.3652777615351104,1.1755535399999992,9.454475,13.699805,1.0000820924647082,24195.46723758834,13429.898817566318
t_sf[289],5.63218064875,5.5706299999999995,0.9718604134412688,0.9507987929999999,4.1463245,7.3492169999999994,1.0000824468772413,34855.88986150971,16709.760130080336
t_sf[290],12.127252762916667,12.4696,1.3737140283133604,1.2467183399999993,9.405971000000001,13.687405,1.0000622527899006,23333.965232336308,16054.609280579572
t_sf[291],7.216505566666667,7.148565,1.2219061375036437,1.2217439430000006,5.330588999999999,9.308774,1.00013574515462,39516.32248686026,16728.627549134686
t_sf[292],4.212322409166666,4.158365,0.7559313315490347,0.7434497699999996,3.0555084999999997,5.54035,0.9999217628105763,34756.774610696804,16416.247129523417
t_sf[293],12.237708046666667,12.61755,1.3761734108181867,1.1646564299999995,9.434858000000002,13.706109999999999,1.0000148339050334,23872.746049154033,12257.088696391553
t_sf[294],4.780037160833333,4.7189700000000006,0.852214411295126,0.8397891179999999,3.491247,6.270586999999997,1.0001768872906622,32372.315434569176,15334.171086836184
t_sf[295],4.4200385575,4.3655349999999995,0.7957861260933992,0.7721232540000004,3.2119199999999997,5.809309,1.000594423392107,32088.776611805606,13311.794705948903
t_sf[296],7.38588400125,7.322145,1.252712017500914,1.215479958,5.4518525,9.5325965,1.000492895577168,33208.72151710589,15338.483023642104
t_sf[297],11.9433215925,12.2379,1.4249373762943276,1.3775577899999998,9.2070835,13.6582,1.0001488131253942,22018.478583317523,14615.769826185815
t_sf[298],9.667921662916667,9.651125,1.5838947663378602,1.597382892,7.0773280000000005,12.342414999999999,1.0001722699765303,27454.5992949191,13754.77807321171
t_sf[299],12.19161745125,12.5971,1.4113724945259298,1.2019438199999997,9.244612499999999,13.70702,1.0002619939512378,24325.963604701417,11769.533908878713
t_sf[300],12.224905973333334,12.61385,1.3820822457103745,1.1739226800000004,9.347808500000001,13.7048,1.0002580565166812,22557.972395959132,11893.192006945743
t_sf[301],12.323994606666666,12.559000000000001,1.1064775501909194,1.1940860399999982,10.19272,13.6976,1.0003276433566808,30504.815267708327,12799.269243689008
t_sf[302],12.155278746666667,12.541699999999999,1.388442530594831,1.2668817000000023,9.252758,13.7052,1.0000297431863217,25201.93386433961,10169.046795934386
t_sf[303],12.20626595,12.59055,1.3977857187337204,1.1960875499999988,9.374920999999999,13.7054,1.000043686449949,23557.254792805543,12124.006103703015
t_sf[304],11.942232486250001,12.2463,1.4262681832657347,1.3840812300000005,9.179791,13.658825,1.0003233720891522,20952.96639453752,15072.588746066445
t_sf[305],12.199371770416667,12.591000000000001,1.3976611487252155,1.2052055400000012,9.3174625,13.7065,1.0003127553952962,24999.283742514377,11038.656157177566
t_sf[306],10.654744036666667,10.7388,1.6110212732772091,1.7019877350000008,7.8876845,13.192810000000001,1.0004385625434375,28671.7744951823,13319.566934616223
t_sf[307],1.0587417783333333,1.04167,0.057031972544351904,0.042847140000000214,1.0031094999999999,1.172592,1.0001405335253337,24461.560872523227,13108.95772978661
t_sf[308],12.18283127875,12.581949999999999,1.4088973828834754,1.2254430300000014,9.2425585,13.703310000000002,1.0004668790259783,23453.317567247515,9504.441864099968
t_sf[309],12.2163350525,12.5964,1.3843266052307026,1.1828182799999993,9.389263,13.708409999999999,1.0006914490969696,24116.175091039313,11744.73706302656
t_sf[310],11.906886951666667,12.20985,1.450184513946646,1.4080993499999996,9.093527,13.660905,0.9999465364748011,23760.428923725805,14596.534297970733
t_sf[311],11.164237009583333,11.31805,1.5545788476038869,1.63174956,8.3593855,13.421305,1.0005838978449868,23316.90425103623,13515.466460824116
t_sf[312],12.20498047375,12.5932,1.3783820742738022,1.207577700000001,9.320663,13.7073,1.000144752611649,23651.931834374678,11416.682584628506
t_sf[313],12.1802456025,12.51525,1.3108106582789292,1.2521298299999999,9.491257,13.6983,1.0001774091119608,28059.06060462145,10278.583930228666
t_sf[314],5.542293688333333,5.48396,0.9907324024503449,0.9788940629999997,4.0264125,7.2532745,1.0002331818451953,29578.117671107746,13367.769129727747
t_sf[315],5.237333426666667,5.168915,0.9225679582201683,0.9121918889999999,3.844156,6.854523499999999,1.0001385351740535,34139.93307744551,15013.806998059179
t_sf[316],12.229435560833334,12.6116,1.3723661760507655,1.1639892599999997,9.434358,13.7076,1.0004890784790292,25950.264276479178,13839.378061591184
t_sf[317],12.166053817083334,12.54525,1.3871579869007808,1.2416774999999978,9.262263999999998,13.701609999999999,1.0002325888677146,25869.66685706133,10643.90507205845
t_sf[318],12.166858143333334,12.5266,1.3897361494965432,1.2100239900000005,9.423670000000001,13.6869,1.000576053577597,21279.81617337482,11195.078275496062
t_sf[319],9.381805730416668,9.33283,1.5681373922648223,1.565455101,6.8811165,12.081555,1.0002421407987057,27297.077892068213,12717.660432665289
t_sf[320],12.190150771666667,12.5206,1.3005783453855282,1.2631752000000005,9.529280000000002,13.703405,1.0003173848002906,25417.307520904247,10935.61493473435
t_sf[321],12.200712970416667,12.59695,1.4044501366621343,1.20231447,9.308661500000001,13.7051,1.0004779202405751,25446.838896946203,11464.132539055614
t_sf[322],11.943865994583334,12.2253,1.406789259054219,1.3542809699999987,9.217027000000002,13.655205,1.0009586416482066,22798.44405912653,15367.736656447574
t_sf[323],12.223231887083333,12.59655,1.3609367124890892,1.1653977299999991,9.493718,13.7008,1.0005023344294026,24049.836938312383,13125.490984923477
t_sf[324],12.215364510833334,12.5846,1.377627235446048,1.1967547199999997,9.4225135,13.699905,1.0003847633107943,22836.56495418507,13026.098042468228
t_sf[325],12.2145231425,12.591000000000001,1.3793598345749776,1.1823735000000004,9.410595500000001,13.6956,1.0005209328454492,19613.215046496705,11921.745541723822
t_sf[326],12.081898163333333,12.40745,1.3826444496108214,1.2778529399999978,9.33985,13.679705,0.9998670690511615,23982.919093655564,14736.737579711518
t_sf[327],12.17839124,12.5306,1.3596552186422126,1.20009057,9.481421,13.687205,1.000116360854252,23004.703110699866,13752.156149409095
t_sf[328],12.264673208333333,12.5338,1.1732652980333549,1.214842440000001,9.94804,13.695805,1.000511514928874,28926.54927496949,11274.917055679849
t_sf[329],10.06285036125,10.06375,1.5887396419037552,1.622876199,7.4470785,12.696204999999999,1.0000553726632433,27349.603492071066,15092.05625279814
t_sf[330],12.055295370833333,12.37945,1.3853131538690175,1.2819300900000001,9.326871,13.6726,1.0001264477212028,22715.35757343229,14918.11573647004
t_sf[331],12.184147426666666,12.5389,1.3603700102148553,1.19949753,9.4663225,13.6949,1.000429387146906,22427.230831034438,13861.755381828407
t_sf[332],10.777110363333334,10.8494,1.5724820554418488,1.6562124600000008,8.0679515,13.240505,1.0003724777441312,27879.372918479086,13724.966657149424
t_sf[333],8.369403140833333,8.30741,1.4084505731313073,1.3835400810000011,6.137462,10.79811,0.9999538255735799,32591.42497611352,15692.379258643337
t_sf[334],12.22864303375,12.5828,1.3548629652852644,1.1857834800000004,9.5073165,13.7107,1.0002362117893324,24942.452424631283,14510.638801177753
t_sf[335],10.793588997083333,10.8752,1.6177003236446545,1.7054273669999997,7.984746,13.269449999999997,1.000171812101328,24124.23527359899,13604.550580043437
t_sf[336],11.98532236875,12.293,1.4071639184984273,1.3540585799999993,9.252357,13.6598,1.0004290944504421,24242.294233801033,15541.058388691912
t_sf[337],12.415611112083333,12.60465,1.0000187294556053,1.1258864400000004,10.545895,13.6984,1.0000891638199099,31168.103056016433,12767.50456202107
t_sf[338],10.216898824583334,10.23555,1.6151211728210395,1.661023496999999,7.5387365,12.883035,1.0001080530711441,25383.521270672227,13475.30051311665
t_sf[339],12.0048909525,12.31325,1.3971057025953013,1.3380464999999997,9.278763999999999,13.660005,1.0002190177216415,22554.822929777714,15900.820109306376
t_sf[340],12.217859024583333,12.6105,1.4022705380476062,1.1808908999999999,9.361101,13.707005,1.000557173977867,17135.125173172244,7946.712942405445
t_sf[341],12.206909609583333,12.60615,1.4055281690103179,1.1866730399999996,9.3002255,13.708,1.000289797962413,20915.558017471292,11210.869714740253
t_sf[342],12.165574859166666,12.52335,1.3919525270556061,1.2212917500000007,9.3801705,13.6961,1.0003925482212845,21719.032998174327,13130.251084273592
t_sf[343],12.23346940375,12.61885,1.3779378117228347,1.1695490100000001,9.3946805,13.707405,1.0002859112524736,24032.95561722937,13391.226410747106
t_sf[344],5.391694144583333,5.326675,0.9391827850372043,0.912710799,3.956349,7.029910999999999,1.000020588482298,33938.20093401892,16855.710280108968
t_sf[345],11.214939456666666,11.367049999999999,1.5700481996180993,1.6556935500000007,8.38716,13.4741,1.0001990785168882,22298.90822068407,13519.74203945565
t_sf[346],3.3934208225,3.34417,0.6353277708761115,0.6291338969999999,2.4429885000000002,4.5084725,1.0003083149375782,39316.72752259326,17519.480359513913
t_sf[347],11.775707262083333,12.04215,1.4529112313508865,1.45257735,8.9845505,13.616510000000002,1.0000858602601965,23931.321793255738,14744.853556021731
t_sf[348],4.258489545833333,4.1981649999999995,0.7712642401671538,0.7525306950000001,3.0953715,5.610028499999999,1.0004418886555693,37992.92182192592,17041.94426078643
t_sf[349],9.75344514,9.746870000000001,1.5708573438408195,1.5756034979999975,7.1580995,12.415505,1.000551065583988,27399.924947483392,15063.269542371334
t_sf[350],1.2171781495833334,1.1777950000000001,0.17454217100796673,0.1580377470000003,1.016599,1.5589250000000001,1.000047119736304,20477.43726806496,12751.219745364158
t_sf[351],12.16637037,12.5031,1.3688114142481895,1.2330042899999996,9.4759475,13.700105,0.9999573044355,22857.838538674212,14380.18247931283
t_sf[352],12.157740772916666,12.501,1.370127903805866,1.23174408,9.417149,13.688405,1.0001982626490755,23078.467252747356,14084.708436708657
t_sf[353],12.217618913333334,12.5953,1.3816105660071565,1.17236595,9.426782000000001,13.69901,1.0005063690972185,20721.538959126843,11829.160481331362
t_sf[354],12.2084281125,12.61425,1.4060482216884582,1.1940119100000008,9.291230500000001,13.710609999999999,1.0003693803639337,24625.7374589487,11818.869459301095
t_sf[355],12.185775025416667,12.58595,1.4118188743747524,1.2168439500000003,9.258241,13.700004999999999,0.9998633613208238,22523.379092293588,10928.480490656597
t_sf[356],12.054980345,12.3853,1.3992461119811304,1.3141025099999977,9.287843500000001,13.6707,1.0001814387863166,24417.52159381146,15828.590373029476
t_sf[357],12.049496417083333,12.377600000000001,1.413693483823975,1.3132870800000007,9.315049499999999,13.6812,1.000298875020257,21667.455586641536,14973.223832433585
t_sf[358],12.203336228333333,12.59205,1.3947630624841785,1.1807426400000003,9.295192,13.70511,1.0001540640403381,22000.74080426742,10781.876448916066
t_sf[359],12.178581028333333,12.5304,1.327233460116925,1.24753377,9.416197,13.698405,1.0003096372431162,26654.405665101745,9937.971832971245
t_sf[360],11.168527056666667,11.30645,1.5673008111751845,1.6560641999999999,8.368145499999999,13.460135,1.0006803757104936,26038.679126577994,13361.553976524101
t_sf[361],8.768689103333333,8.719375,1.4575928222439494,1.4561874810000004,6.475511,11.243035,1.0001620559714304,33432.9595905596,15649.256580012354
t_sf[362],8.66989690625,8.6199,1.461045951846148,1.4595900479999986,6.357131,11.131810000000002,1.0000656050253776,32070.804726648497,15506.990211629018
t_sf[363],7.391644225416667,7.324885,1.257939127829167,1.2415218269999997,5.4614825,9.5448985,1.0004721195793014,34003.64344285138,14745.405238034304
t_sf[364],9.3730096075,9.340444999999999,1.5329054324516802,1.5453955230000007,6.8953805,11.959939999999998,1.0001561753191883,33804.15685264313,15410.551157133037
t_sf[365],9.971386144166667,9.961525,1.5921185996270537,1.6167159959999988,7.3472385000000004,12.626705,1.0005357502753662,27046.894683686034,14054.754631380203
t_sf[366],11.546715930416667,11.759,1.4968362138281983,1.5583608599999998,8.78133,13.559905,1.0002953660235256,24409.906023262392,14735.40024620184
t_sf[367],12.19943827,12.5083,1.2604478533744605,1.2473855100000004,9.642460999999999,13.7005,1.000517290952292,25292.877585601327,10706.294272774358
t_sf[368],11.110403679166666,11.24285,1.5579459510984872,1.6421277599999995,8.314757499999999,13.426015000000001,1.000054819794033,24118.348708221558,13145.155664409382
t_sf[369],2.5544914825,2.51394,0.4974537121930721,0.48489915600000016,1.8200759999999998,3.437019,0.9999970500764589,38368.135207998144,15849.688615702573
t_sf[370],7.987867215833333,7.924965,1.3528006011442155,1.319306436,5.881315000000001,10.301149999999998,1.0000917548560893,35251.287605466314,17447.68231401247
t_sf[371],12.240716747916666,12.610800000000001,1.3509608230328956,1.1748122399999983,9.504379,13.704205,1.0000269814363019,24729.160083110397,14133.031840604941
t_sf[372],12.17043897375,12.54325,1.378022300250148,1.23003909,9.309218000000001,13.6956,1.0005896911161198,21210.245979858042,8523.320680883
t_sf[373],12.18671822125,12.5056,1.298841497984615,1.2802251000000002,9.548362500000001,13.705219999999999,1.0001040961278664,27495.907387598938,10738.23071274047
t_sf[374],4.21213592625,4.160159999999999,0.7621338939240182,0.7591134390000011,3.0646720000000003,5.539573,1.0004022694299939,32554.523857690554,17098.367541522217
