variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
x[190],2.6140713841666665,2.591735,0.3853674789608322,0.3776997630000001,2.021492,3.2868345,1.0003572858359402,23752.346963858134,17468.843297649266
x[191],2.568405895416667,2.5459,0.3826630243646149,0.37205847,1.9875565,3.2333754999999997,1.0002370293288263,23880.274767134455,17455.14748874952
x[192],7.498267284583333,7.49642,0.34974898799276616,0.34830721799999975,6.926489,8.0741845,1.0002753568910883,22903.55757522052,15410.913110216827
x[193],5.919242655,5.911475,0.3910417351748655,0.3853870440000004,5.2919755,6.571116999999999,1.000291814811025,20785.53492577074,15388.24852556934
x[194],2.673962276666667,2.6530699999999996,0.39393320719594155,0.38580217200000017,2.067597,3.3480725,1.0001141297971987,25413.082769517358,17223.986436263636
x[195],2.29293047,2.2668749999999998,0.3685001163484013,0.3552606119999999,1.738035,2.9356535,0.9999495282336008,22663.651170928,17107.393545707004
x[196],1.9398984430833333,1.91222,0.34508899669838955,0.3344004300000002,1.4293775000000002,2.5540119999999997,0.9999692333083241,24184.532260911707,18158.697478998285
x[197],4.80413531,4.800235,0.4213830327335298,0.41517247799999996,4.120228,5.5071224999999995,1.0003939389249474,21871.94470020317,16000.23963454361
x[198],7.893419252916667,7.8898150000000005,0.3472135473695296,0.3477808949999999,7.328113,8.472707,1.0000520563450803,23195.434707047698,16374.36576859351
x[199],2.885499090833333,2.861695,0.4016498737207062,0.390249972,2.2601675,3.5778325,1.0002680581026797,24125.742134621738,17261.453393608877
x[200],7.46383229375,7.46053,0.3559315793276844,0.3590338289999999,6.886477999999999,8.056849999999999,1.0000214701828036,20507.185450089655,15302.597865246074
x[201],3.1087189141666665,3.086945,0.4212082467674713,0.417737376,2.454967,3.8323349999999996,1.0002872285541016,23923.9418774272,15155.228347718908
x[202],3.41029218625,3.39788,0.4270137850830579,0.424268229,2.7343495,4.1368985,1.0000540146234802,24188.823811810722,17325.641880460273
x[203],1.18061001075,1.15003,0.2711506956975615,0.2545335093000002,0.7955814,1.6675205,1.000466462509623,24919.408649794314,14932.400129037445
x[204],1.161020498625,1.129425,0.269204462898491,0.25542974100000004,0.7773227,1.6477475,1.0005585846678458,23782.26769062749,15784.396480799925
x[205],3.09154634375,3.0735349999999997,0.40979925182246546,0.40067265000000013,2.4448125,3.7956395,1.0000150954561051,24778.177158883333,17330.692707561124
x[206],2.7589872916666667,2.734495,0.39375137705380847,0.3856909770000001,2.154791,3.4426675,1.0002403848187649,25294.347038250246,17319.285564215545
x[207],3.9346999158333333,3.925845,0.4364912138452213,0.4287753330000002,3.2276375,4.66988,1.0002532057174696,23019.101849522638,16158.88802293627
x[208],3.862845657083333,3.85424,0.43815285988487435,0.43471314599999994,3.1566650000000003,4.595828999999999,1.0003960435253711,24207.40202245406,16122.656625033058
x[209],3.31567821125,3.302635,0.4244349090711843,0.42171815700000004,2.6479275,4.0384415,0.9999806745961642,23982.057351481886,16429.58369531357
x[210],2.2943426716666666,2.272315,0.3634504629604012,0.3553569810000002,1.744189,2.9291304999999994,1.0000302640562755,23567.80344238899,16927.389737737994
x[211],4.816417285,4.808450000000001,0.4262580492585667,0.41775220199999974,4.1301875,5.525507,1.0003480412584034,21807.82268024495,13280.586243635895
x[212],3.20249345125,3.1830249999999998,0.42108353206950977,0.41645492700000014,2.5454290000000004,3.9209110000000003,1.0003174397002959,23848.22053041409,17262.22380951729
x[213],1.8223655441666666,1.7919049999999999,0.3364003975739994,0.32215415400000014,1.3243310000000001,2.4156285,1.0000998510336299,22963.68380911169,17236.408426508613
x[214],3.101639550833333,3.08204,0.4122453077668852,0.4079596289999998,2.459336,3.817052,1.0001008021130717,22599.452102887648,17798.78013903577
x[215],4.088135275833333,4.08303,0.4382499897777292,0.43533583799999975,3.383246,4.8149155,1.0000363875739329,23586.167110989943,16053.486200748597
x[216],5.397214354583333,5.390305,0.4063269036467963,0.39901955100000047,4.7388985,6.072723000000001,1.0008067469250004,19742.625272056175,15161.778478865099
x[217],2.26609290875,2.23623,0.3699555521322456,0.35724729600000005,1.7087565,2.912892,1.0000641409238387,20795.800881205065,17691.762747539902
x[218],2.14315250125,2.120355,0.3585184080425448,0.3493821029999999,1.5999655,2.7674255,1.000645907521847,23368.15749848321,17555.660045925157
x[219],2.882198696666667,2.862775,0.4013612585714974,0.39887870400000025,2.2590449999999995,3.5767124999999997,1.0001087555656984,25572.833350397505,17560.747714529432
x[220],1.2308828255416666,1.200385,0.2803033651778554,0.26546694299999996,0.8292030499999999,1.7381455,1.0002160887875808,23320.693492330476,14811.490817711037
x[221],4.46163523875,4.45423,0.435255037587312,0.43161451199999973,3.7628955,5.191991,1.0000575562333645,21475.179389215038,15599.8339037868
x[222],3.2295672891666665,3.207405,0.4253465747491432,0.420154014,2.565614,3.9556389999999997,1.0002913419942017,25220.493811843564,17450.438966339705
x[223],2.3339905504166665,2.31164,0.3688002835787389,0.3608722530000004,1.774989,2.9641889999999997,1.0003689610266144,23353.38065997753,15446.13977746786
x[224],2.55981819625,2.53715,0.3824523971415536,0.37162851600000013,1.9712685,3.223065,1.000078915372749,24279.743145347365,16609.572861282402
x[225],2.289552324166667,2.266495,0.36761828117381773,0.355779522,1.7333044999999998,2.9315095,0.9999930055160928,23131.377341142288,15732.042744334094
x[226],5.014919402916667,5.010185,0.41881301826067563,0.41188851899999984,4.3380485,5.7140145,1.0003283937538512,21795.272106402343,15213.619035042739
x[227],7.633530045416666,7.632215,0.3488088993160565,0.3480774149999999,7.060296,8.215195,1.000067032892113,21334.802392923357,16003.980183938771
x[228],2.80292270125,2.7797,0.4025489123959684,0.3956614619999999,2.186837,3.4939950000000004,1.0002272280788644,23731.820259673703,17309.185453679915
x[229],3.526618179166667,3.509455,0.4370390820905639,0.4310288849999998,2.840709,4.2702564999999995,1.000280252924956,23442.02738216106,15413.788083861858
x[230],1.7327917697916666,1.70335,0.33572539503760174,0.31867004400000015,1.2402455000000001,2.3226599999999995,1.0002755523712392,23152.55372655041,14290.661738874905
x[231],5.25222031,5.24419,0.41059965600091136,0.4031115270000003,4.5912965,5.937298999999999,1.0001999365185668,22232.803665821273,15268.980555420967
x[232],3.68935159125,3.68045,0.4358478071258603,0.43436473499999995,2.991509,4.425079,1.0002667140582733,25520.633408771617,17229.18214016288
x[233],5.000816480416667,4.99332,0.41801280556364817,0.4152984989999998,4.3294014999999995,5.7041275,1.0002349788576748,20860.656225791787,14555.651828690745
x[234],3.65903675375,3.653655,0.43726670288194036,0.4331490030000002,2.9610895,4.398771999999999,1.0001118090228938,25212.60888176066,17136.746457201618
x[235],8.7535364575,8.75178,0.32526458893290694,0.3287146590000008,8.2169185,9.292011,0.9999437640536555,22334.58225781026,16771.69332248934
x[236],7.603820706666666,7.599465,0.3482244105811497,0.34705442100000045,7.0353544999999995,8.183220500000001,1.0004929848433142,21782.772694148585,15181.588036884721
x[237],4.727323036666666,4.723414999999999,0.43023835524569076,0.42607700099999996,4.0375785,5.4418714999999995,1.0001253951453042,21574.294831688367,15119.262902355216
x[238],3.0705563158333335,3.049205,0.40729623909656903,0.4014361889999999,2.43891,3.771193,1.000516180887542,25105.247401422257,17136.934674484448
x[239],3.1240357641666665,3.106105,0.41235573397163827,0.40979063999999993,2.4764765,3.8307255,1.0003923070598086,25130.87053354034,18193.01487855457
x[240],1.929327898375,1.90389,0.34705694911134444,0.3345857550000001,1.409046,2.5389269999999997,1.00054555612298,23295.728974859554,16215.525801342097
x[241],3.3628343329166666,3.350625,0.42390968387138983,0.4179523530000001,2.6880285,4.071355,1.0001483778150335,24100.27941698184,16260.061867630096
x[242],5.186284388333333,5.181185,0.4092357005994867,0.4048906470000001,4.525888500000001,5.869115,1.0004502307178975,21671.034524158647,15499.073307376486
x[243],5.29585427375,5.29256,0.4083504854210966,0.40681802700000025,4.632129,5.976544,1.0002288948464098,22193.117105724094,15836.18561244676
x[244],3.4804586708333334,3.46692,0.43303961812773106,0.4293313079999999,2.794109,4.220540499999999,1.0001595060085553,23967.78806651094,17196.780535041384
x[245],8.187384036666666,8.190169999999998,0.3377685859941076,0.34121297700000036,7.633068,8.742585,1.0003772981874006,22603.029823657344,16692.297076802082
x[246],2.790986569166667,2.76501,0.3986301862376793,0.39016842899999976,2.1807084999999997,3.4783535,1.0000574174113277,22745.520561617443,16733.711950224315
x[247],1.580132760125,1.5496750000000001,0.31519323271450844,0.3039626520000003,1.123957,2.1384654999999997,1.0002894767006247,23246.411915367164,16221.626170451224
x[248],3.1877604825,3.172875,0.4171639868170305,0.41532815100000003,2.5256795,3.9043535,1.00040846223716,26496.165013241687,17182.665809482176
x[249],9.193786709166666,9.195895,0.31733169367504227,0.3181437209999994,8.673286,9.71749,1.0001005105856697,23579.22336735854,15728.291477813538
x[250],6.134667832916667,6.12743,0.3855715517667096,0.3791156460000008,5.5138475,6.787482000000001,1.0000852912375655,21204.66658903266,14748.810691756438
x[251],2.439284567916667,2.41466,0.37868774433098934,0.37010885100000007,1.863752,3.0976654999999997,1.0005296551421683,24849.10953197657,17460.80794800784
x[252],4.454481545,4.449435,0.43257827587706943,0.42594356699999975,3.755433,5.1669345,1.000135663775244,21684.80598379862,15675.868486552825
x[253],5.06593818375,5.06309,0.4152924010619661,0.4105838309999999,4.3896155,5.756466,1.0000669082380795,22529.33179465876,16235.90846216368
x[254],2.100679189125,2.0741449999999997,0.35329504317049304,0.34500102,1.569758,2.7156555,1.0002563120050971,22511.83228120779,16884.5675285385
x[255],1.9759687865,1.9502000000000002,0.3505192527574063,0.33812916899999995,1.44852,2.5974725000000003,1.0000731342457332,22397.84475353183,16693.752695993142
x[256],5.985164385416667,5.97801,0.39293763344267446,0.3901684290000004,5.351071,6.6486,1.0002201611841381,20532.71449945642,14622.219771656366
x[257],4.9100254975,4.902525000000001,0.42017661801304784,0.4159582559999992,4.233827499999999,5.616646,1.0001636190155005,21409.21820694445,15001.386555849911
x[258],2.24543985375,2.220615,0.36484104579947363,0.353348058,1.6939325,2.880371,1.0002223292508188,22572.088719946456,15541.33874604838
x[259],5.01507281125,5.007745,0.4171783980216777,0.4114066739999997,4.3412765,5.707247,1.0000646405431939,22976.069010423336,15613.565575480085
x[260],1.5807246850416667,1.55131,0.3146074595922541,0.30220577099999996,1.1196325000000003,2.1440004999999998,1.0004680935957837,22928.35709538677,15332.66021449764
x[261],1.359989608,1.33032,0.2952146517156187,0.28092304799999995,0.9359993499999999,1.9004975,1.000166891646007,24200.847264143664,16859.45796201489
x[262],8.042962890833333,8.041305000000001,0.33906836037747384,0.3419765159999998,7.487639,8.6022915,1.000164317726357,23342.55249779188,16048.8151618109
x[263],5.272283319583333,5.2631049999999995,0.40993840473011417,0.40817460599999955,4.619003,5.966525000000001,0.9998759121447918,20217.57621009487,13645.390412539804
x[264],2.9008565883333333,2.881135,0.3993272586594109,0.39473483700000006,2.2880360000000004,3.5825574999999996,1.0004594270848512,24696.481799252706,18186.17809841742
x[265],5.818781867916667,5.81327,0.3982410528826083,0.38908613099999995,5.170872,6.4826395,1.0000599988459722,19525.72526337857,14048.971384726707
x[266],2.9327706725,2.9099250000000003,0.40715110399958976,0.39801138300000016,2.3010789999999997,3.6408235,1.0002397778159204,24788.87048168432,17460.000221406928
x[267],0.8325448468333333,0.8026405000000001,0.2186955590691374,0.19935039599999993,0.5324793,1.2259069999999999,1.0001991029558048,25840.559804622808,14925.39298044043
x[268],7.241127714166667,7.236675,0.3601827655842253,0.3621176369999997,6.654205,7.842213,1.0002057440136012,21414.376444323807,16144.858560886243
x[269],1.1582322675416667,1.129815,0.2678570015235933,0.25442157299999985,0.7742795,1.6387904999999998,1.000340522161623,23346.877410118504,15652.523147065302
x[270],1.510678358625,1.4817,0.31221595216555564,0.29694254100000006,1.0576059999999998,2.0666919999999998,1.0006106556058838,22671.8419229045,16233.73031700979
x[271],1.3059833184583334,1.27541,0.2880844827195639,0.27244998900000006,0.89176865,1.8300604999999999,1.0000819954464846,24069.834978482853,15908.80226585573
x[272],1.603052235,1.57401,0.319326855029294,0.3091295130000001,1.1293725000000001,2.1623635,1.000297478413707,23111.449118229113,15923.680740820519
x[273],1.1772071915416666,1.146885,0.27133101984806246,0.2546528586,0.7880854,1.6659864999999998,1.0000074454228898,23450.957878645215,14853.389953560472
x[274],3.656199882916667,3.64792,0.4379568324112657,0.4299836519999999,2.9565865,4.3911415,1.0001899022698657,22030.149738973272,16260.948758546625
x[275],0.7455628668333333,0.7174595,0.20281934628333487,0.18586466639999996,0.47043165000000003,1.1193119999999999,1.00021867447878,27038.870101344506,15286.407288554687
x[276],3.517882775,3.50531,0.4320436860313831,0.43113266699999986,2.836269,4.2577665,1.0001738784958751,25460.27142022325,17324.719189695843
x[277],6.653489741666666,6.64911,0.3708329527456984,0.36522368400000066,6.051012,7.271084,1.0001560222607457,21950.845140326925,15524.904298237532
x[278],2.2102323333333334,2.18475,0.36082425646653044,0.35272536600000026,1.6667165000000002,2.8363559999999994,0.9999539944027024,24328.116136761448,17050.470075077916
x[279],3.448681424166667,3.4326,0.431973038857453,0.42437942400000006,2.7606990000000002,4.179539,1.0000819579636517,24234.95307845916,16158.298066640285
x[280],1.648299217375,1.6179999999999999,0.32601431708077294,0.31566036599999986,1.169964,2.227743,1.0003187769747628,22532.179385887142,16342.35521451301
x[281],6.217711565416667,6.208495,0.3852666503131701,0.38063531099999987,5.596102000000001,6.8671405000000005,1.0004237774475782,19821.886712836764,14308.917984478056
x[282],2.2626011825,2.23703,0.3621572033233496,0.35251038899999965,1.7123235,2.9038079999999997,1.0000807406444283,23836.151288081353,17367.94936017314
x[283],5.32957602,5.321714999999999,0.4160529297339648,0.4128003180000009,4.659855,6.0284655,1.0002465153703017,20459.520888913157,13512.376973243661
x[284],1.344544827125,1.31515,0.2912060114212711,0.2775871979999998,0.92472915,1.8654275,0.999985080619264,23774.123065587297,15282.970987238828
x[285],3.0918845908333332,3.072755,0.4117682404802716,0.40858973399999965,2.453627,3.7963385,1.000125878211795,23937.40557864885,17024.085960173972
x[286],5.1456134279166665,5.13991,0.41513317729661453,0.4099018349999994,4.469325500000001,5.838924499999999,1.0002168085184164,20960.002678971112,15359.513029165388
x[287],1.1264289528333333,1.0980699999999999,0.2650304651805831,0.2505341957999998,0.7472730000000001,1.610388,1.0005713356994659,25648.24184895154,15187.11419514611
x[288],4.7009365175,4.69422,0.41974308738719085,0.4153059120000002,4.03017,5.403587999999999,1.0002838661882103,23551.726958953634,16222.48595845171
x[289],1.399684579125,1.367315,0.2960183826136413,0.28274664600000005,0.9703832,1.93423,1.0000289422095783,22408.318357224012,16278.961056921853
x[290],3.8216475775,3.811605,0.43618912318502684,0.42983539200000026,3.1239285,4.554,1.0001231599653295,24349.693044154523,16487.175642444083
x[291],1.7723371023333334,1.7421099999999998,0.32942144756640185,0.31406657099999996,1.2845255,2.3537725,1.0001097224423101,23782.228171636627,17339.986332250097
x[292],1.0587846620833334,1.0301,0.2530022730719811,0.23904997620000001,0.6989635,1.5141969999999998,0.9999956929448081,23235.110952317613,15280.952803146822
x[293],5.1438187229166665,5.137335,0.4135771380180107,0.4023924659999999,4.477638,5.835493499999999,1.0001333395919096,21764.469691600265,13801.833078991585
x[294],1.1958173217916668,1.165,0.27308635010017335,0.256371192,0.8093201999999999,1.688199,1.0002073555681559,22135.772386049546,13957.753984791194
x[295],1.1106936922916666,1.078465,0.26681338398606996,0.245377713,0.7398101499999999,1.5940515,1.0003239926443788,23355.737131715166,14100.018587199615
x[296],1.8218020868333333,1.793345,0.339463828573502,0.32376277499999995,1.315169,2.4157775,1.0004272394217972,21617.827406272427,14295.669179193997
x[297],3.4159545175,3.4010049999999996,0.4320173706432971,0.42367518900000073,2.73515,4.1447975,1.000121762487896,24204.293264145912,15949.593391553239
x[298],2.364362225833333,2.338755,0.3720810041530354,0.36182853000000015,1.7976885,3.015565,0.9999063199254321,23496.337164596192,16769.74894453128
x[299],5.743303326666667,5.735505,0.3997931799948448,0.39687719399999993,5.0935605,6.41402,0.9999610419067453,20222.271565966246,14999.477176252594
x[300],5.37207961875,5.36583,0.40899815327813505,0.40615826999999954,4.7080115,6.056098,1.0001451349948454,21116.217242273306,15105.169325927687
x[301],9.2788564775,9.281690000000001,0.31470919373623263,0.315230411999999,8.754269,9.7967445,1.0000421738095109,23677.77072783706,16421.129944020726
x[302],7.05233693,7.04897,0.3622948199391138,0.36095379599999966,6.4623565,7.655709000000001,1.0000467686968693,21804.577949074806,14399.337114941423
x[303],4.6796592270833335,4.672945,0.42805679246899886,0.4197388859999996,3.9887645000000003,5.395645,1.0001089681324522,21710.48442776427,15260.108591715718
x[304],3.424827102916667,3.411705,0.4312332222799255,0.43022828100000016,2.738475,4.162387,1.0002542485131132,24454.481492467665,16476.31769496212
x[305],5.924576604583334,5.919320000000001,0.3931882202033416,0.3950017050000005,5.289155000000001,6.580297,1.0002725278878346,21207.75715931999,15735.217822544091
x[306],2.641858748333333,2.616455,0.3860694784717193,0.37560188399999983,2.0586995,3.3157319999999997,1.000430222799921,23914.7899516588,17568.80947345735
x[307],0.2536441501666667,0.2428015,0.060455563239219134,0.051892482600000005,0.17737185,0.36739239999999995,0.999909944588981,36772.266498503435,14502.558364176342
x[308],6.280899619583334,6.273245,0.3851451709662943,0.38239219199999985,5.655749500000001,6.922369,1.000819800045804,18996.00234692553,14309.587627243658
x[309],5.014693046666666,5.00663,0.41739382478856224,0.41035402799999937,4.341527999999999,5.717421,1.0003276579883145,22242.85097505986,15177.236790301758
x[310],3.3808855254166668,3.364745,0.43120533300301495,0.42722601599999993,2.7045755000000002,4.1154435000000005,1.0003487190176137,25124.629697505006,16618.63240606398
x[311],2.8289993920833334,2.8082200000000004,0.3945857356047591,0.38815209300000075,2.2218039999999997,3.5069755,1.0000355230775277,24544.307622132113,17001.414951058356
x[312],6.179498849583333,6.1766950000000005,0.38851213375427607,0.3860764529999993,5.5486795,6.8245545,1.0003922073668652,20466.745186410422,15382.27781939861
x[313],7.740163007083333,7.739205,0.3447206132262559,0.343118118,7.174725,8.3168425,1.000288377902383,22949.81391732976,15615.180072532024
x[314],1.3806558373333333,1.3504,0.30234611954459184,0.289692627,0.9460944000000001,1.9165294999999998,1.00020999114569,22787.18728847935,15104.15527956468
x[315],1.3038737772083333,1.2743,0.2855505673372525,0.2745108029999999,0.8948472000000001,1.8186555,1.0000728890678858,23559.367184477764,16373.985823367604
x[316],4.721710716666666,4.715375,0.4260212198157508,0.4193015189999997,4.033297,5.4314515,1.000280911691997,21712.799207784767,15300.991527157776
x[317],6.59006357625,6.588265,0.36815083572707197,0.36909326999999964,5.993056000000001,7.203441,1.000060974545019,20990.522889099877,15427.314473882607
x[318],4.04586903125,4.036754999999999,0.43655101181530004,0.4270036259999998,3.3519175,4.783543,1.000230175373189,19989.78722995045,13560.243593771856
x[319],2.2885927225,2.2661949999999997,0.36667654884616324,0.3572472960000004,1.7328074999999998,2.9230685,1.0001858426866768,23705.552530947352,16639.503737278766
x[320],7.98004416875,7.979010000000001,0.3448652488901105,0.34524564899999916,7.415941999999999,8.5492665,1.0005814632549326,21646.942147861882,14961.825483283732
x[321],5.726287328333333,5.71905,0.3994827429365377,0.39266661,5.0821275,6.3943815,1.000295342609854,21700.30166393893,16208.635218677278
x[322],3.404150001666667,3.39016,0.4269340200971201,0.4240013610000002,2.7250035,4.1236945,1.0003059116082322,24848.133761416724,16254.04450459036
x[323],4.53665699125,4.53082,0.428168822723681,0.4218293519999995,3.8468584999999997,5.248023000000001,1.0000936124268285,22873.771437899017,16084.486077934156
x[324],4.552438030833334,4.54458,0.4297667729114457,0.423311952,3.8597525000000004,5.2652505,1.000001035105308,21310.75669979583,15411.910020998399
x[325],4.401172865833333,4.39803,0.4304489596416913,0.4242830550000001,3.7054750000000003,5.118323,1.0000010679757831,21520.222831718034,14320.260810573753
x[326],3.6619744420833333,3.650005,0.43817084985500576,0.4374188910000002,2.9696685,4.4015439999999995,1.000069415287278,24003.787048496742,17165.64638282778
x[327],4.0746945808333335,4.0621,0.4334738787643646,0.42503176800000003,3.3812115,4.8046535,1.0000311790651015,23273.620247119892,16081.045671802092
x[328],8.866391349166667,8.86818,0.3223297894282388,0.3219243509999998,8.3346415,9.397497999999999,1.00033113113628,25121.171437714398,16017.819977551495
x[329],2.4629453895833335,2.43655,0.3772446829767889,0.36750688800000014,1.888919,3.12143,1.0005169968550238,24454.394967994933,17896.627632581352
x[330],3.6147622341666668,3.60771,0.4293954323331483,0.42240756599999996,2.922167,4.341565,1.000343726855585,23218.22901926874,15510.965989730088
x[331],4.119149686666667,4.112450000000001,0.4343007656151081,0.42853070400000126,3.4137285,4.8500974999999995,1.000056679146257,23409.055602228767,15968.642782783074
x[332],2.67990363375,2.6588450000000003,0.3845684416183229,0.3778406100000007,2.0901575,3.346903,0.9999837614330528,25185.077958062975,18791.874826563515
x[333],2.0460179620833334,2.01943,0.35341345379290123,0.3408497400000003,1.5123945,2.6657109999999995,1.0000581338841772,23622.061512334974,16723.287061210285
x[334],4.461763105833334,4.457705,0.43170112861818444,0.4225558260000003,3.7595289999999997,5.177952,1.0000194180479782,23083.76469122807,15420.917048280622
x[335],2.693428957916667,2.668745,0.39593619640609723,0.382666473,2.0861765,3.378228,1.0004861362882511,21882.723432823062,14306.425273593864
x[336],3.488580487916667,3.47731,0.4328418407170348,0.4283157269999998,2.7929965,4.2203305,1.0000790238492727,23918.995186131724,16129.400369231971
x[337],9.852649349166667,9.855450000000001,0.3040251816603298,0.30311756999999934,9.348315,10.350905,1.0000050379789716,23718.80466161404,15569.567649397535
x[338],2.51552936,2.4937,0.3775573152232678,0.36769962600000006,1.9397685,3.1656584999999993,1.0002535568984272,24471.655546705635,16770.472747575728
x[339],3.5081948195833332,3.499295,0.43079159041285986,0.4289828969999999,2.8171435,4.2277005,1.0001491105599678,22801.914769093597,16478.81519003978
x[340],5.094684387916667,5.08902,0.4146457437150009,0.40429760700000017,4.417852,5.7892945000000005,0.999990340135275,18591.557792407788,9393.593091321887
x[341],5.24970882375,5.245975,0.413485267622854,0.40969427099999933,4.5849035,5.942296999999999,1.0000983844731357,21733.48003507015,15200.027887196085
x[342],4.092398406666667,4.0807,0.4369065647260756,0.42996141299999974,3.3903605,4.832046500000001,1.0002749256757835,21927.316383658497,15785.036608151073
x[343],4.9641108825,4.9577100000000005,0.41951875280012113,0.41440893900000125,4.2824685,5.662659,1.000055290337917,21525.548493229322,15608.669002069473
x[344],1.3434791223333333,1.311035,0.2931351827143067,0.27643077,0.92070215,1.8722649999999996,1.0003409409761563,22892.052788542373,16121.91390884365
x[345],2.8601785025,2.83724,0.4017731260313245,0.39654360899999974,2.2373495000000005,3.5579904999999994,1.0001918090290525,24617.196898678863,17224.960317544675
x[346],0.8590813519583334,0.8292200000000001,0.22271717091815796,0.2060213547000001,0.5526511,1.2647999999999997,1.00026478931887,25841.17286917114,15727.181159027154
x[347],3.2224839995833334,3.2087000000000003,0.41996595269461046,0.41898276000000056,2.561816,3.9404815,1.0004118655810395,25481.975130519415,17796.79746477355
x[348],1.0678896764166668,1.03641,0.25488135176546856,0.2426074749000001,0.71068135,1.5310435,1.0006178501649465,25942.30185813262,16397.18180332173
x[349],2.3838788483333335,2.3629249999999997,0.36884025568515555,0.35744003399999935,1.8169745000000002,3.0224385,1.0002038884851943,25263.21190453741,18204.429068890287
x[350],0.3136859982083333,0.2948205,0.09396936070658583,0.07700105489999998,0.200598,0.48989119999999986,1.0000320125930622,25926.816191451286,13884.324010493063
x[351],4.000169161666666,3.9925100000000002,0.4378800847473803,0.4344907559999995,3.294769,4.7363965,1.00007999523381,24148.183580363806,17079.6378117504
x[352],3.9160517895833333,3.90742,0.4385427833432209,0.432467007,3.2142405,4.647587499999999,1.000267551028098,22820.95634141425,15966.764535851944
x[353],4.72963717875,4.72452,0.42160761746417214,0.41730000899999975,4.0492455,5.4279625,1.0001322369272805,19632.686741460242,14361.997484452477
x[354],5.6415123925,5.63441,0.40085781888210176,0.40179201299999956,4.9904845,6.311183499999999,1.0001160077278781,20896.600088497802,15438.468964202119
x[355],5.6962930525,5.68918,0.3992167042695265,0.3950091180000002,5.050546,6.360962000000001,1.0001943287533237,21642.521182966473,14759.748935017273
x[356],3.6595787908333333,3.64682,0.43776760776378815,0.43557305399999996,2.9599895,4.396101,1.000100794981952,24204.038036594357,14802.936701853208
x[357],3.6166368675,3.60525,0.43638910718995827,0.4286122470000001,2.919886,4.353239499999999,1.0004615811934494,24482.5580144007,16402.99688379232
x[358],5.97024697625,5.96652,0.3924677895478228,0.38941971600000047,5.3324995,6.6240525,1.0005237577383566,21201.835364399725,14026.400440412795
x[359],7.751746865833334,7.75085,0.3448737429198307,0.34620933900000017,7.1865440000000005,8.324626499999999,1.0001122247959813,22648.5579309471,17357.503338238108
x[360],2.8292519266666667,2.80783,0.3960726434830183,0.39391199400000027,2.2210010000000002,3.5154629999999996,1.000377231771826,24422.354348106743,17847.91736877424
x[361],2.1429687133333335,2.11634,0.3581434667377513,0.3414205410000001,1.6032294999999999,2.7742574999999996,1.0001231192933497,24560.28341795827,18460.021502352385
x[362],2.1208296120833334,2.091955,0.3591527957153449,0.34535684400000005,1.578096,2.7530704999999998,1.0001169176400384,22333.390566145827,17191.791074136374
x[363],1.820258336375,1.79227,0.33832744070092136,0.326853996,1.3205935,2.4134329999999995,1.0006473795094697,22039.446744381305,15150.368527258175
x[364],2.291064448333333,2.26638,0.3659485971042141,0.35744003400000035,1.7377955,2.928383,1.0000834232298343,24275.56805387004,17330.94302331322
x[365],2.4453804445833334,2.420915,0.3737156766724174,0.3653052270000002,1.878828,3.090173,1.0003754485363654,24366.282899281203,18171.902859342146
x[366],3.02769046875,3.00823,0.40995822548082395,0.4034895900000001,2.3902015,3.729508,1.0006954065123184,24399.034112730376,16243.159000431993
x[367],8.318210551666667,8.314425,0.3331408174503406,0.335126903999999,7.773636,8.8663235,1.0003087738920453,21629.682531666997,15415.29131546865
x[368],2.8116245625,2.789435,0.39487319042888763,0.3887303069999999,2.2016915000000004,3.497574,1.000134896440254,25090.52891325947,17203.807497975926
x[369],0.6538492515,0.626671,0.18327259486867822,0.16646558670000003,0.4084367,0.9871589499999999,1.0001673958911868,26369.251189525403,13085.168203987936
x[370],1.9573761572916666,1.931055,0.3437817708327141,0.33266578799999985,1.43808,2.564721,1.0002135618541768,22748.409275623955,17443.467225910743
x[371],4.469594909583333,4.465775,0.42696699882097083,0.4231340400000001,3.7741045,5.1729210000000005,1.0001664315460133,22941.978372064368,15442.96165627171
x[372],6.854666437083333,6.84909,0.36506375406601743,0.36273291599999946,6.2585005,7.464551500000001,1.0001608787657656,20747.1040158635,15315.410611138732
x[373],8.060434010416667,8.059944999999999,0.3378343079859779,0.33815140799999976,7.50706,8.618655500000001,1.0001740581246235,22200.645926696012,16158.45983088381
x[374],1.0615587627083334,1.0313050000000001,0.25757515679382,0.24027015600000012,0.69696665,1.532694,1.000217810418828,24377.655453666717,14828.597860430655
x[375],6.071561891666667,6.06704,0.38200065254148347,0.377284634999999,5.4530155,6.7081715,1.0002973644551574,23663.12099050592,16297.41962157764
x[376],1.84703943425,1.817475,0.3423584433235271,0.32313266999999996,1.339752,2.454383,1.0000836328294103,21152.428918197988,15742.16647133918
x[377],1.38298151375,1.352315,0.2996987847389854,0.28220549699999997,0.94650435,1.9189904999999996,1.0000597836597505,22661.460748754977,15952.66687063082
x[378],2.7729069741666668,2.752075,0.39518133080170076,0.38923439100000023,2.1641965,3.457783,1.0002039219426873,26232.220571492886,18042.33943739327
x[379],9.215107624583334,9.216645,0.3168046725830608,0.3176989410000004,8.6899,9.7341225,1.0012074377185982,23994.532822803507,16688.818038409627
