t_sf,t_sf_sd,tau,tau_sd,A,A_sd,x,x_sd,id,id_sd,source_dataset,cumulative_step,model,base_group
7.216505566666667,1.2219061375036435,4.1988522220833335,0.9593360198664668,9106519140,1813194832.2952168,1.7723371023333334,0.32942144756640185,69114,0,Hec_2-10,1,np,WholeHEC-2Mpc
4.212322409166666,0.7559313315490347,4.1427881116666665,0.9562346824578106,36553449.483333334,12561139.190889506,1.0587846620833334,0.2530022730719811,69157,0,Hec_2-10,1,np,WholeHEC-2Mpc
12.237708046666668,1.376173410818187,2.4044384016666664,0.3864821653475757,955731439.2083334,15053637.608524162,5.1438187229166665,0.4135771380180107,69223,0,Hec_2-10,1,np,WholeHEC-2Mpc
4.780037160833333,0.852214411295126,4.156605340833333,0.9727103108109314,41274715.40416667,12798553.270783124,1.1958173217916668,0.27308635010017335,69268,0,Hec_2-10,1,np,WholeHEC-2Mpc
4.4200385575,0.7957861260933992,4.150167636666667,0.9795260432538102,780255249.0833334,263250077.44572192,1.1106936922916666,0.26681338398606996,69351,0,Hec_2-10,1,np,WholeHEC-2Mpc
7.38588400125,1.252712017500914,4.183896329166667,0.96521825174012,278857962.4166667,54726527.20362702,1.8218020868333331,0.339463828573502,69375,0,Hec_2-10,1,np,WholeHEC-2Mpc
11.9433215925,1.4249373762943276,3.5724561275,0.7057698039560735,4063507017.0833335,251494641.4837077,3.4159545175,0.4320173706432971,69384,0,Hec_2-10,1,np,WholeHEC-2Mpc
9.667921662916669,1.5838947663378602,4.1996537675,0.9578100959425454,2120105.7004166665,273979.341952473,2.364362225833333,0.3720810041530354,69405,0,Hec_2-10,1,np,WholeHEC-2Mpc
12.19161745125,1.4113724945259298,2.141113615,0.3348290471255793,4575163.995833334,50256.59049388765,5.743303326666667,0.3997931799948448,69449,0,Hec_2-10,1,np,WholeHEC-2Mpc
12.224905973333334,1.3820822457103743,2.2978606104166666,0.3633499521349605,18389822.3625,248798.26021483852,5.37207961875,0.40899815327813505,69455,0,Hec_2-10,1,np,WholeHEC-2Mpc
12.323994606666666,1.1064775501909194,1.3311258520833331,0.14106818444689523,13401599.258333333,105082.24697537078,9.2788564775,0.31470919373623263,69457,0,Hec_2-10,1,np,WholeHEC-2Mpc
12.155278746666667,1.388442530594831,1.7328289691666667,0.247053293580974,46094893045.833336,370973104.84464747,7.05233693,0.3622948199391138,69497,0,Hec_2-10,1,np,WholeHEC-2Mpc
12.20626595,1.3977857187337204,2.6428400529166667,0.4511970504573073,2334065.68875,52982.53911929637,4.6796592270833335,0.42805679246899886,69560,0,Hec_2-10,1,np,WholeHEC-2Mpc
11.942232486249999,1.426268183265735,3.5623960420833334,0.7052057923765391,863917.184375,52928.562194032296,3.424827102916667,0.4312332222799255,69868,0,Hec_2-10,1,np,WholeHEC-2Mpc
12.199371770416668,1.3976611487252155,2.0754166154166667,0.3165820728471409,12509540.883333333,125396.88441502684,5.924576604583334,0.3931882202033416,69893,0,Hec_2-10,1,np,WholeHEC-2Mpc
10.654744036666669,1.6110212732772091,4.134779315,0.9114891675745188,605497739.375,63001087.08508353,2.641858748333333,0.3860694784717193,69991,0,Hec_2-10,1,np,WholeHEC-2Mpc
1.0587417783333333,0.0570319725443519,4.37547548875,0.912272095212588,10813103455.833334,4203127867.458627,0.2536441501666667,0.06045556323921913,70028,0,Hec_2-10,1,np,WholeHEC-2Mpc
12.18283127875,1.4088973828834754,1.9533049825,0.29328420570571057,3668409.07625,32856.08582426559,6.280899619583334,0.3851451709662943,70029,0,Hec_2-10,1,np,WholeHEC-2Mpc
12.2163350525,1.3843266052307026,2.46379452875,0.4039253260349968,2478945.9575,42851.06662816177,5.014693046666666,0.41739382478856224,70030,0,Hec_2-10,1,np,WholeHEC-2Mpc
11.906886951666667,1.450184513946646,3.6002334675,0.72274004485841,613037145.875,38970490.03517591,3.3808855254166668,0.43120533300301495,70038,0,Hec_2-10,1,np,WholeHEC-2Mpc
11.164237009583331,1.5545788476038869,4.041508245416667,0.8581946354651615,742892917.4166666,67387093.55294041,2.8289993920833334,0.3945857356047591,70080,0,Hec_2-10,1,np,WholeHEC-2Mpc
12.20498047375,1.3783820742738022,1.989313132916667,0.29602213956903145,2487326.180833333,23059.045700227012,6.179498849583333,0.38851213375427607,70249,0,Hec_2-10,1,np,WholeHEC-2Mpc
12.1802456025,1.3108106582789292,1.5801022254166666,0.20788512007456475,12752400.75,98449.85744888351,7.740163007083333,0.3447206132262559,70315,0,Hec_2-10,1,np,WholeHEC-2Mpc
5.542293688333333,0.9907324024503448,4.169486101666667,0.9862674815345313,1786680135.4166667,495964243.0130954,1.3806558373333333,0.30234611954459184,70388,0,Hec_2-10,1,np,WholeHEC-2Mpc
5.237333426666667,0.9225679582201683,4.168773322083333,0.9679414863982508,18735337690.833332,5361962923.501476,1.3038737772083333,0.2855505673372525,70404,0,Hec_2-10,1,np,WholeHEC-2Mpc
12.229435560833334,1.3723661760507655,2.6231678191666665,0.440464153797438,539331.696,11785.037996358264,4.721710716666666,0.4260212198157508,70431,0,Hec_2-10,1,np,WholeHEC-2Mpc
12.166053817083334,1.3871579869007808,1.8573585245833333,0.269946310131849,2918444856.6666665,24412819.08823959,6.59006357625,0.368150835727072,70521,0,Hec_2-10,1,np,WholeHEC-2Mpc
12.166858143333334,1.3897361494965432,3.0587979983333335,0.5582093068584468,2851547.47625,107708.44303541884,4.04586903125,0.4365510118153,70554,0,Hec_2-10,1,np,WholeHEC-2Mpc
9.381805730416668,1.5681373922648223,4.21183835125,0.9673797157970724,15763043341.666666,2140503661.4270308,2.2885927225,0.3666765488461632,70580,0,Hec_2-10,1,np,WholeHEC-2Mpc
12.190150771666667,1.3005783453855282,1.5334399775,0.19852380088935048,5553704.644583333,42631.27946695814,7.98004416875,0.3448652488901105,70610,0,Hec_2-10,1,np,WholeHEC-2Mpc
12.200712970416667,1.4044501366621345,2.1491450620833334,0.33507584539136265,6862193.046666667,76621.59849893943,5.726287328333333,0.3994827429365377,70654,0,Hec_2-10,1,np,WholeHEC-2Mpc
11.943865994583334,1.406789259054219,3.5834242379166668,0.7028789328816387,3794497.34625,236651.09549678495,3.404150001666667,0.4269340200971201,70708,0,Hec_2-10,1,np,WholeHEC-2Mpc
12.223231887083331,1.3609367124890892,2.7312963025,0.4656105438110084,5526583.39875,139284.5751278853,4.53665699125,0.428168822723681,70731,0,Hec_2-10,1,np,WholeHEC-2Mpc
12.215364510833334,1.377627235446048,2.7202530775,0.46662616960050096,2117374.8,52972.6792844633,4.552438030833334,0.4297667729114457,70800,0,Hec_2-10,1,np,WholeHEC-2Mpc
12.2145231425,1.3793598345749776,2.8156458120833334,0.48974941365361135,2032387.4645833331,57286.8798221648,4.401172865833333,0.4304489596416913,70840,0,Hec_2-10,1,np,WholeHEC-2Mpc
12.081898163333332,1.3826444496108214,3.36467973625,0.6384300879841854,636951823.5,32839520.348966915,3.661974442083334,0.43817084985500576,70842,0,Hec_2-10,1,np,WholeHEC-2Mpc
12.17839124,1.3596552186422126,3.0381845816666666,0.5442920761514815,108370896.05833334,3971689.160004798,4.0746945808333335,0.4334738787643646,70887,0,Hec_2-10,1,np,WholeHEC-2Mpc
12.264673208333331,1.1732652980333549,1.3869499995833334,0.15785046527918029,621616082.2916666,4737231.66804882,8.866391349166667,0.3223297894282388,70907,0,Hec_2-10,1,np,WholeHEC-2Mpc
10.06285036125,1.5887396419037552,4.1937093125,0.9427445354577814,254618417625,30356708604.77992,2.4629453895833335,0.3772446829767889,71131,0,Hec_2-10,1,np,WholeHEC-2Mpc
12.055295370833331,1.3853131538690175,3.400554785,0.645870120846234,736818882.4583334,38975750.64057106,3.614762234166667,0.4293954323331483,71137,0,Hec_2-10,1,np,WholeHEC-2Mpc
12.184147426666666,1.3603700102148553,3.0062027045833335,0.5376502949930936,8679464651.666666,309094463.64234287,4.119149686666667,0.4343007656151081,71145,0,Hec_2-10,1,np,WholeHEC-2Mpc
10.777110363333334,1.5724820554418488,4.119582282083333,0.8884316906048682,3139830.285,316775.1858159689,2.67990363375,0.3845684416183229,71355,0,Hec_2-10,1,np,WholeHEC-2Mpc
8.369403140833333,1.4084505731313073,4.2110205770833335,0.968669716293596,927758568.4583334,153580224.51075587,2.0460179620833334,0.35341345379290123,71459,0,Hec_2-10,1,np,WholeHEC-2Mpc
12.22864303375,1.3548629652852644,2.77927695375,0.4754366909948129,312880718.625,8463675.0925867185,4.461763105833334,0.4317011286181845,71501,0,Hec_2-10,1,np,WholeHEC-2Mpc
10.793588997083331,1.6177003236446543,4.112294881666666,0.9143937751360616,827838.29825,84784.86452539444,2.693428957916667,0.3959361964060972,71512,0,Hec_2-10,1,np,WholeHEC-2Mpc
11.98532236875,1.4071639184984273,3.5081618883333334,0.6855866424354069,41118868575,2430252236.5704193,3.488580487916667,0.4328418407170348,71691,0,Hec_2-10,1,np,WholeHEC-2Mpc
12.415611112083331,1.000018729455605,1.2622678679166666,0.11896729428991398,3989995.5808333335,30447.471936278012,9.852649349166668,0.3040251816603298,71753,0,Hec_2-10,1,np,WholeHEC-2Mpc
10.216898824583334,1.6151211728210395,4.167123957083334,0.9376480391084816,172639419.625,19633843.102421314,2.51552936,0.3775573152232678,71824,0,Hec_2-10,1,np,WholeHEC-2Mpc
12.0048909525,1.397105702595301,3.4925821108333333,0.6756964919687476,9241869.762916667,536022.9454857879,3.5081948195833332,0.43079159041285986,72019,0,Hec_2-10,1,np,WholeHEC-2Mpc
12.217859024583332,1.4022705380476062,2.4246264491666665,0.3969028660506181,8105444.299583334,131833.3162111803,5.094684387916667,0.4146457437150009,72033,0,Hec_2-10,1,np,WholeHEC-2Mpc
12.206909609583333,1.405528169010318,2.349374925,0.37977525368756904,7729284.317916667,114000.05755407111,5.24970882375,0.413485267622854,72038,0,Hec_2-10,1,np,WholeHEC-2Mpc
12.165574859166666,1.391952527055606,3.0230497191666665,0.5509814147743073,1962818.8866666667,71386.93663081656,4.092398406666667,0.4369065647260756,72267,0,Hec_2-10,1,np,WholeHEC-2Mpc
12.23346940375,1.3779378117228347,2.4926541370833335,0.4083312081039647,4091907.176666667,73979.17519242974,4.9641108825,0.41951875280012113,72327,0,Hec_2-10,1,np,WholeHEC-2Mpc
5.391694144583333,0.9391827850372044,4.1660736975,0.9679716747438468,180494186,50585743.68189375,1.343479122333333,0.2931351827143067,72430,0,Hec_2-10,1,np,WholeHEC-2Mpc
11.214939456666666,1.5700481996180993,4.017867722083333,0.8627629395879866,3377564245,303470593.04885465,2.8601785025,0.4017731260313245,72993,0,Hec_2-10,1,np,WholeHEC-2Mpc
3.3934208225,0.6353277708761115,4.132600267083333,0.97962809267049,973293891.625,389331973.47695,0.8590813519583334,0.22271717091815796,73429,0,Hec_2-10,1,np,WholeHEC-2Mpc
11.775707262083332,1.4529112313508863,3.73658851,0.7542703755096292,2570035.4225,180580.2324083227,3.2224839995833334,0.41996595269461046,73482,0,Hec_2-10,1,np,WholeHEC-2Mpc
4.258489545833333,0.7712642401671538,4.152602082916666,0.9650344952088956,851125.2435416667,289122.54778206575,1.0678896764166668,0.25488135176546856,73498,0,Hec_2-10,1,np,WholeHEC-2Mpc
9.75344514,1.5708573438408195,4.198552218333333,0.9450513935257724,12865548608.75,1613303189.207363,2.3838788483333335,0.3688402556851555,73673,0,Hec_2-10,1,np,WholeHEC-2Mpc
1.2171781495833334,0.1745421710079667,4.119558162916666,0.972324005790254,17356036868.333332,8133424590.893579,0.3136859982083333,0.09396936070658583,73728,0,Hec_2-10,1,np,WholeHEC-2Mpc
12.16637037,1.3688114142481895,3.0941486770833335,0.5633322342320302,1744154.37,68568.2440223372,4.000169161666666,0.4378800847473803,73754,0,Hec_2-10,1,np,WholeHEC-2Mpc
12.157740772916666,1.370127903805866,3.1603788945833333,0.582233986267482,4846014.9925,205818.85751137516,3.9160517895833338,0.4385427833432209,73786,0,Hec_2-10,1,np,WholeHEC-2Mpc
12.217618913333334,1.3816105660071565,2.615820923333333,0.4391395170085156,289080388958.3333,6195101037.805809,4.72963717875,0.42160761746417214,74063,0,Hec_2-10,1,np,WholeHEC-2Mpc
12.2084281125,1.4060482216884582,2.183205780833333,0.34175784847009233,1107327.3941666668,12735.399591679392,5.6415123925,0.40085781888210176,74177,0,Hec_2-10,1,np,WholeHEC-2Mpc
12.185775025416667,1.4118188743747524,2.1578700304166665,0.3375930649743981,8383942.593333334,93789.14257828046,5.6962930525,0.3992167042695265,74496,0,Hec_2-10,1,np,WholeHEC-2Mpc
12.054980345,1.3992461119811304,3.360240805416667,0.6460225980632998,1637999.4504166667,84532.57359593445,3.6595787908333337,0.43776760776378815,74836,0,Hec_2-10,1,np,WholeHEC-2Mpc
12.049496417083333,1.413693483823975,3.3989061891666665,0.6544136773149279,1550052.913333333,82969.01149856312,3.6166368675,0.4363891071899582,74866,0,Hec_2-10,1,np,WholeHEC-2Mpc
12.203336228333333,1.3947630624841785,2.0599733358333334,0.31284443969391434,63490291.05416667,630580.1737938415,5.97024697625,0.3924677895478228,75566,0,Hec_2-10,1,np,WholeHEC-2Mpc
12.178581028333332,1.327233460116925,1.57754647375,0.2094672153511718,159497676958.33334,1242578569.6144063,7.751746865833334,0.3448737429198307,75584,0,Hec_2-10,1,np,WholeHEC-2Mpc
11.168527056666669,1.5673008111751845,4.042922729583333,0.8617312770902781,3836439480.4166665,350403481.42550945,2.8292519266666667,0.3960726434830183,75585,0,Hec_2-10,1,np,WholeHEC-2Mpc
8.768689103333333,1.4575928222439494,4.207855179583333,0.9608731399380348,3157144644.5833335,482002720.747818,2.1429687133333335,0.3581434667377513,75663,0,Hec_2-10,1,np,WholeHEC-2Mpc
8.66989690625,1.461045951846148,4.205363205416667,0.9680633846171384,4604553325.416667,716299171.1648234,2.1208296120833334,0.3591527957153449,76295,0,Hec_2-10,1,np,WholeHEC-2Mpc
7.391644225416667,1.257939127829167,4.1903231725,0.9691381113761204,26754330950,5212096153.001682,1.820258336375,0.33832744070092136,76552,0,Hec_2-10,1,np,WholeHEC-2Mpc
9.3730096075,1.5329054324516802,4.201951003333333,0.9541881954186308,122503680.84583332,16495112.039650874,2.291064448333333,0.3659485971042141,76633,0,Hec_2-10,1,np,WholeHEC-2Mpc
9.971386144166669,1.5921185996270537,4.184772039583334,0.9456735157543728,4501591.9525,539677.8965302632,2.445380444583334,0.3737156766724174,76831,0,Hec_2-10,1,np,WholeHEC-2Mpc
11.546715930416669,1.4968362138281983,3.90353480875,0.8076473684522919,1678487.07875,135111.80775066823,3.02769046875,0.40995822548082395,77183,0,Hec_2-10,1,np,WholeHEC-2Mpc
12.19943827,1.2604478533744603,1.4714227770833332,0.18214435485952415,10655135.108333332,81816.7067981915,8.318210551666667,0.3331408174503406,77713,0,Hec_2-10,1,np,WholeHEC-2Mpc
11.110403679166666,1.5579459510984872,4.047755247916666,0.8644922670819939,492272.20416666666,45557.33592189347,2.8116245625,0.3948731904288876,77729,0,Hec_2-10,1,np,WholeHEC-2Mpc
2.5544914825,0.4974537121930721,4.101186571666666,0.9681301134669588,18894563177.916668,8625103785.99319,0.6538492515,0.18327259486867825,77759,0,Hec_2-10,1,np,WholeHEC-2Mpc
7.987867215833333,1.3528006011442155,4.201652711666667,0.9636885707980476,5660758861.666667,987180684.6803492,1.9573761572916664,0.3437817708327141,77923,0,Hec_2-10,1,np,WholeHEC-2Mpc
12.240716747916666,1.3509608230328956,2.7762876983333333,0.47089260156292817,713342.1875833333,18930.21785160502,4.469594909583333,0.4269669988209708,78008,0,Hec_2-10,1,np,WholeHEC-2Mpc
12.17043897375,1.378022300250148,1.7854353966666667,0.2543581952314086,11332452350,92079562.33453302,6.854666437083333,0.36506375406601743,78194,0,Hec_2-10,1,np,WholeHEC-2Mpc
12.18671822125,1.298841497984615,1.51752033875,0.1954426111159814,63251317.854166664,490327.85670604074,8.060434010416667,0.3378343079859779,78554,0,Hec_2-10,1,np,WholeHEC-2Mpc
4.21213592625,0.7621338939240182,4.140084629583333,0.9775676433981888,646649829.0833334,225434634.2235119,1.0615587627083334,0.25757515679382,78766,0,Hec_2-10,1,np,WholeHEC-2Mpc
12.210709207916668,1.3528042471608863,2.025611125833333,0.2977399755015126,8693117.24,84021.9103553743,6.071561891666667,0.38200065254148347,78986,0,Hec_2-10,1,np,WholeHEC-2Mpc
7.49434759125,1.2949088903157475,4.186696658333333,0.9749715799348692,404394107.0416667,77893459.88558212,1.84703943425,0.3423584433235271,79107,0,Hec_2-10,1,np,WholeHEC-2Mpc
5.552193512916666,0.9771438485023284,4.165834145,0.9728331349173028,12631011.70625,3533455.9488667417,1.38298151375,0.2996987847389854,79139,0,Hec_2-10,1,np,WholeHEC-2Mpc
11.043084032083334,1.564222963348999,4.08071016,0.8765449297152522,85828711066.66667,8234505571.242888,2.7729069741666668,0.3951813308017008,79145,0,Hec_2-10,1,np,WholeHEC-2Mpc
12.317656324166666,1.120161462024767,1.3397750958333334,0.14427529120718496,15130644.420833332,116309.81309731428,9.215107624583334,0.3168046725830608,79256,0,Hec_2-10,1,np,WholeHEC-2Mpc
11.583886097083331,1.499656760574397,3.866042642916667,0.796558731082035,932394.4482916668,72874.98984769716,3.06590412375,0.4109012858436156,79368,0,Hec_2-10,1,np,WholeHEC-2Mpc
3.21657122125,0.600253131976077,4.117075697083333,0.9664284186747564,132434044.65833332,54323817.94558399,0.8173004281666667,0.21305271061986403,79375,0,Hec_2-10,1,np,WholeHEC-2Mpc
12.2207996675,1.3903352282834758,2.6863145020833334,0.4602366802442835,5959645.319166667,144423.86141264025,4.611176917083333,0.4330049976263152,79376,0,Hec_2-10,1,np,WholeHEC-2Mpc
12.15984107125,1.3796035195496856,1.7988443108333334,0.2585451192878067,6336073.027083334,52231.294284926014,6.7992921270833335,0.3728272019291248,79425,0,Hec_2-10,1,np,WholeHEC-2Mpc
12.142568366666668,1.4075774695085146,1.7804532429166666,0.25983689713975855,8738272.152916666,70299.26244686573,6.8599659875,0.3716664224343159,79507,0,Hec_2-10,1,np,WholeHEC-2Mpc
12.1693800825,1.3953362797022786,2.9722593633333334,0.541335705004374,4670408.792916667,162409.11215151494,4.162892515416667,0.44158576392669496,79683,0,Hec_2-10,1,np,WholeHEC-2Mpc
9.767168330416666,1.5815521334271274,4.2034678575,0.9522471242003696,1085107988.125,137166768.8585375,2.3859197291666665,0.3732287305049743,79768,0,Hec_2-10,1,np,WholeHEC-2Mpc
11.258851462083332,1.5402536303580874,3.9985604766666665,0.848413353238392,466756543.1666667,41092001.512834795,2.8842454391666665,0.4015294562954797,79806,0,Hec_2-10,1,np,WholeHEC-2Mpc
9.275848990833332,1.532071789771136,4.2106062275,0.9531647589604144,3061331191.6666665,428582136.3165937,2.2624657541666666,0.36514223595358625,79980,0,Hec_2-10,1,np,WholeHEC-2Mpc
12.188562854166667,1.311982807898032,1.53990262125,0.20064019920439816,8159613.538333333,63012.16186157611,7.945655548333334,0.34410558807812,80094,0,Hec_2-10,1,np,WholeHEC-2Mpc
6.49682855,1.127443538780599,4.1888737,0.9734382274672708,28870926579.166668,6637622494.575322,1.604383877375,0.3215164764368058,80164,0,Hec_2-10,1,np,WholeHEC-2Mpc
10.615297624583333,1.6213718803472963,4.138291941666667,0.9270863138876804,927644.2270416666,98810.55213676562,2.632745472083333,0.3922515996655554,80480,0,Hec_2-10,1,np,WholeHEC-2Mpc
9.762912861666669,1.576026076629895,4.200148867916667,0.9463524224814206,7636143259.583333,961595428.9016331,2.38536923,0.3696821612464614,80521,0,Hec_2-10,1,np,WholeHEC-2Mpc
5.46748604625,0.9531515999056702,4.16724059375,0.9676917508958838,277640171.5416667,76147477.37970872,1.360994974125,0.2925251435344288,80665,0,Hec_2-10,1,np,WholeHEC-2Mpc
12.182095365,1.3771828412886449,2.9772697025,0.5356522148037031,3070444243.75,107479713.24107952,4.158672824583333,0.43833687495765217,80934,0,Hec_2-10,1,np,WholeHEC-2Mpc
12.207529457916667,1.3913349183100192,2.7031290016666665,0.4662784585359632,26594257358.333332,655411337.6601131,4.5780131925,0.429104524315268,81162,0,Hec_2-10,1,np,WholeHEC-2Mpc
9.858756079583332,1.588772688069528,4.193004007083333,0.9491746206694104,1975627670.8333333,243103186.46273676,2.413470017083333,0.3725383617427127,81237,0,Hec_2-10,1,np,WholeHEC-2Mpc
4.417390555833333,0.793222209444894,4.156143047916666,0.9684079583247034,168799546350,55795218035.9701,1.106223901875,0.25934482334200704,81411,0,Hec_2-10,1,np,WholeHEC-2Mpc
12.1650717325,1.4052556220548316,1.9105473225,0.2842037917069783,2668056.5433333335,23139.305615931346,6.410025225,0.3782478641529653,81643,0,Hec_2-10,1,np,WholeHEC-2Mpc
11.0782201975,1.580381340655001,4.054441869166666,0.8729217583712755,11619338748.333334,1089262822.8687143,2.7993765829166666,0.3940484930593752,81661,0,Hec_2-10,1,np,WholeHEC-2Mpc
12.04471303375,1.401994119555453,3.4194152833333336,0.6597107570126532,4901415108.333333,265957183.05347383,3.5940089816666667,0.4344901886150746,81827,0,Hec_2-10,1,np,WholeHEC-2Mpc
12.096761109166666,1.3845759440590728,3.2663599295833334,0.6121656002809802,682548950.4166666,31719936.844378337,3.7731506991666666,0.43457813635296855,81942,0,Hec_2-10,1,np,WholeHEC-2Mpc
6.5769455204166665,1.1319085327895002,4.1786008525,0.9727182252487204,3140028027.9166665,708233706.0318061,1.628167636875,0.32368757609027027,82177,0,Hec_2-10,1,np,WholeHEC-2Mpc
12.212636234166666,1.3797081971097007,2.797993368333333,0.4848535563597622,140497416833.33334,3856704735.313851,4.427267198333333,0.42838458239142657,82470,0,Hec_2-10,1,np,WholeHEC-2Mpc
5.008075875833334,0.8829796923934502,4.164366763333334,0.9604906893117364,698278359.1666666,208375979.20670703,1.248411095625,0.2777619512774618,83165,0,Hec_2-10,1,np,WholeHEC-2Mpc
4.1414483933333335,0.7517258795949298,4.14311406125,0.9686893235946166,59765378.69583333,20859039.348691534,1.0412353714583331,0.24931456681001424,83246,0,Hec_2-10,1,np,WholeHEC-2Mpc
12.224330922916666,1.3919763476496538,2.3424516466666665,0.3738829071608511,1990835.0420833332,28661.00260315088,5.270933170833334,0.4075444522299911,83392,0,Hec_2-10,1,np,WholeHEC-2Mpc
12.00028129875,1.4257696789851368,3.4981994879166667,0.6881377493296509,532521537.75,31400567.792673953,3.5040386204166665,0.4403361972236861,83594,0,Hec_2-10,1,np,WholeHEC-2Mpc
6.621724466666667,1.129038492631998,4.183413835,0.9617786916237124,1537273.1666666667,344451.99237884826,1.6359225237083332,0.3217578926828851,83947,0,Hec_2-10,1,np,WholeHEC-2Mpc
11.879567845,1.4478969648490467,3.6340721991666665,0.7255523729738507,13752594.429166667,892877.8441578147,3.341111290416667,0.4282321456047654,84967,0,Hec_2-10,1,np,WholeHEC-2Mpc
11.837499168333334,1.4600530970674186,3.668392193333333,0.735418672508213,8157647.546666667,541685.7998153492,3.2979808629166665,0.4215736155669796,85012,0,Hec_2-10,1,np,WholeHEC-2Mpc
12.184312585416668,1.4393435446685503,2.2311466145833334,0.3612367643609221,18626579808.333332,229995489.74567068,5.514313257916666,0.4096576035235955,85114,0,Hec_2-10,1,np,WholeHEC-2Mpc
8.574220250833333,1.438461342826605,4.20760733,0.965699952942433,106658545.16666669,16843917.737317305,2.0969797995833335,0.357990940540251,86127,0,Hec_2-10,1,np,WholeHEC-2Mpc
10.00558565125,1.6004582868901345,4.188310417083334,0.9422111505399574,29193778.383333333,3479163.3039962663,2.45132176125,0.37498755906677017,86223,0,Hec_2-10,1,np,WholeHEC-2Mpc
12.202841266666669,1.3766734658118185,2.899430859166667,0.5120176737376969,15032406.916666666,468686.2063600347,4.27345598125,0.4329747706154425,86517,0,Hec_2-10,1,np,WholeHEC-2Mpc
12.209948067916669,1.4040256677917151,2.265686734583334,0.3593847400621059,10579864712.5,136916652.4043493,5.440489735,0.40584146507173247,86682,0,Hec_2-10,1,np,WholeHEC-2Mpc
3.21576251625,0.5997935996170712,4.124180135,0.9741029866110216,1128950.3342916667,470749.90182409,0.816953477875,0.21707487093706887,86769,0,Hec_2-10,1,np,WholeHEC-2Mpc
8.486996267916666,1.4243464450761625,4.209179858333333,0.9610168215446424,9889552096.25,1578300441.2677703,2.073654533208334,0.35104096134851165,86776,0,Hec_2-10,1,np,WholeHEC-2Mpc
2.4119169745833333,0.4777034619985512,4.10232123625,0.9818375939036036,40512520947.916664,19478108570.34179,0.618942256875,0.17974779755100082,87125,0,Hec_2-10,1,np,WholeHEC-2Mpc
12.183456540416667,1.381925053502947,2.9823845370833335,0.5386402351126298,957927246.875,33512310.88472383,4.152687955416667,0.4388824801022532,87174,0,Hec_2-10,1,np,WholeHEC-2Mpc
11.900813074166669,1.4349911442484216,3.6053897670833335,0.7158837136987153,1428152.5491666666,90701.67505622024,3.3729541129166667,0.42810290443020704,87405,0,Hec_2-10,1,np,WholeHEC-2Mpc
8.62641391,1.44181313340566,4.200773622083333,0.9622619640603572,8418237.85875,1314708.8357920037,2.1124068814583334,0.3562147980118083,87410,0,Hec_2-10,1,np,WholeHEC-2Mpc
10.1759455625,1.619989497377617,4.178904924166667,0.9469276967757532,4030980.931666666,473823.3331456814,2.4997264625,0.38192690594979223,87504,0,Hec_2-10,1,np,WholeHEC-2Mpc
12.189966233333331,1.3614556043865882,2.98300035,0.5329551683788375,909003963,31698634.280521713,4.152956069166667,0.4365898944221127,87653,0,Hec_2-10,1,np,WholeHEC-2Mpc
7.3088325675,1.241274674022994,4.193879523333333,0.9634696207643212,517185592.0833333,103488509.98962323,1.79861371675,0.337596113687782,88343,0,Hec_2-10,1,np,WholeHEC-2Mpc
3.6300739975,0.6660945791045678,4.137162452916667,0.9631890498220652,96931580.4375,37443088.55409032,0.9163800067083332,0.23138616598008033,88554,0,Hec_2-10,1,np,WholeHEC-2Mpc
10.687440311666666,1.607126014497224,4.129205631666666,0.9078000020582764,10310297.324583331,1050747.6530721895,2.65315945125,0.3843412492634615,88883,0,Hec_2-10,1,np,WholeHEC-2Mpc
9.9640926275,1.5700433153946014,4.193711650416667,0.9319510623673009,423425743.2083333,51096222.88410996,2.4373074033333335,0.373042676100468,89052,0,Hec_2-10,1,np,WholeHEC-2Mpc
2.6073671258333335,0.5051239857351404,4.09902833125,0.9684915248821068,14711693746.25,6691617460.378211,0.667277113,0.18447036048422305,89150,0,Hec_2-10,1,np,WholeHEC-2Mpc
1.03918155625,0.03959646149970209,4.49595417,0.8850555968145334,26297458085.416668,9574978557.160446,0.240927891875,0.0528192781721634,89481,0,Hec_2-10,1,np,WholeHEC-2Mpc
12.090186612916666,1.3839615486067671,3.3394488608333335,0.62952022410819,9928086.935416669,497215.4692227394,3.6902765516666665,0.4352868097897538,89884,0,Hec_2-10,1,np,WholeHEC-2Mpc
11.922352289166666,1.42389500476073,3.5788371804166665,0.707785028619002,6517754.348333334,406450.1962512464,3.40346238,0.4296640502786817,89896,0,Hec_2-10,1,np,WholeHEC-2Mpc
10.817007445,1.5957579935491772,4.109142775,0.8928993196759565,126052655.90416668,12565561.74449886,2.697438335416667,0.3878391883018754,90002,0,Hec_2-10,1,np,WholeHEC-2Mpc
9.475716232916668,1.547060390151732,4.20070376375,0.9558503497290864,11796662645.416666,1566153739.288649,2.3168174679166667,0.3676285377205033,90299,0,Hec_2-10,1,np,WholeHEC-2Mpc
12.16124579875,1.358756204267643,1.6429245666666668,0.22581974955343087,3439426.214583333,27076.606938645866,7.43644279,0.3510555206210586,90576,0,Hec_2-10,1,np,WholeHEC-2Mpc
7.397968437083334,1.2486820489760546,4.18798787375,0.9632389166274355,318388043.7083333,62159442.32930003,1.8218852924166664,0.3352860512757336,90616,0,Hec_2-10,1,np,WholeHEC-2Mpc
