t_sf,t_sf_sd,tau,tau_sd,A,A_sd,x,x_sd,id,id_sd,source_dataset,cumulative_step,model,base_group
12.191254567083334,1.4183082476051196,2.2023060716666665,0.34984294060098864,7834487159.583333,94000775.64052548,5.586917090833333,0.40627658408960665,121728,0,Hec_21-30,4,np,WholeHEC-2Mpc
12.213553462083333,1.2375269489998784,1.4540844004166666,0.1764284782348436,223890192958.33337,1734029121.6124918,8.425798340416666,0.331062241311863,121751,0,Hec_21-30,4,np,WholeHEC-2Mpc
12.23634617625,1.3594015693651806,2.71688727,0.4598712217568328,231372416.875,5696829.66244665,4.564441213333334,0.4279132091026458,121754,0,Hec_21-30,4,np,WholeHEC-2Mpc
8.28452066375,1.4050964767141525,4.203777477916667,0.9653000780604648,1384732985.9166667,232178615.83913475,2.028424576,0.3522313074640538,122010,0,Hec_21-30,4,np,WholeHEC-2Mpc
5.467293532083334,0.9555027885699988,4.162126162083333,0.973177378526222,19483015605.416668,5376779641.728933,1.3633841764583334,0.2949280025883898,122065,0,Hec_21-30,4,np,WholeHEC-2Mpc
12.23278850625,1.3572222821151545,2.67710480375,0.44908852675903177,130651877.875,3058058.6781345075,4.628512692916667,0.4238485873744831,122093,0,Hec_21-30,4,np,WholeHEC-2Mpc
10.396745590416666,1.6350789913049644,4.156450375833334,0.9358790345038106,4413792553.333333,489706641.1363587,2.56731350625,0.38691090675346984,122293,0,Hec_21-30,4,np,WholeHEC-2Mpc
4.625296479583334,0.8296940849553042,4.1416512658333335,0.9943823604787708,12446813528.75,4034271715.4927826,1.1651410875,0.27531125677334317,122474,0,Hec_21-30,4,np,WholeHEC-2Mpc
4.077388871666667,0.7425626324004675,4.141888352083333,0.9682653489594446,69126565220.83333,24890528110.154675,1.027245560625,0.253653443702296,122519,0,Hec_21-30,4,np,WholeHEC-2Mpc
12.1487582675,1.4041428355689227,1.8255684558333336,0.2688078289035878,114572036.375,940139.6607647002,6.6960923975,0.375153248904987,122584,0,Hec_21-30,4,np,WholeHEC-2Mpc
12.152095817916669,1.3888717309481189,3.1197422645833335,0.577309938668372,1428547615.4166667,58300459.1505531,3.9648914875,0.4399841646861884,122756,0,Hec_21-30,4,np,WholeHEC-2Mpc
12.175395585833334,1.4035471199263347,2.0524986470833335,0.31338389681597356,179425831.83333334,1781467.4865084875,5.978244077916667,0.39069944838856874,122903,0,Hec_21-30,4,np,WholeHEC-2Mpc
10.472058389166667,1.6059366449638817,4.156083662083334,0.9228622186171532,1998886981.25,216309176.28910807,2.58359428625,0.3803602322716841,122996,0,Hec_21-30,4,np,WholeHEC-2Mpc
12.20786998,1.37988162808036,2.6356659625,0.44424401104563377,1540212781.25,34299977.57562026,4.691334119166667,0.42529587896644794,123022,0,Hec_21-30,4,np,WholeHEC-2Mpc
5.157228309583333,0.91167049819759,4.161050618333333,0.9742907065372708,2844067296.6666665,823307639.5081073,1.2872626270416667,0.2839545338008821,123047,0,Hec_21-30,4,np,WholeHEC-2Mpc
12.187940712916667,1.4019548351013276,2.0991156295833333,0.323063307625883,243334699.45833337,2513149.682590554,5.85343995375,0.3920150396231066,123128,0,Hec_21-30,4,np,WholeHEC-2Mpc
12.166448819583334,1.418363651649748,2.0054976475,0.3065780803015834,74726676754.16667,702437345.8983744,6.112383341666667,0.38875267231555416,123232,0,Hec_21-30,4,np,WholeHEC-2Mpc
12.1802121075,1.3644303781871656,1.73694193375,0.2446104468216121,4945680587.916667,39391980.9809952,7.0501579266666665,0.36517769321747406,123287,0,Hec_21-30,4,np,WholeHEC-2Mpc
12.208035822916669,1.3978334778500223,2.1644392570833335,0.33648067336206944,212323528.75,2376757.7259915327,5.6893676541666665,0.4004957808596228,123395,0,Hec_21-30,4,np,WholeHEC-2Mpc
12.060327314166669,1.397969973543942,3.3544215970833333,0.6423911050413305,39027682887.5,2003785572.1770852,3.6666283875,0.4357592382323113,123520,0,Hec_21-30,4,np,WholeHEC-2Mpc
12.207289820833331,1.2682538389545726,1.4760198329166667,0.18418175848990292,32780982633.333332,253516313.114379,8.298426315,0.3366192902539696,123525,0,Hec_21-30,4,np,WholeHEC-2Mpc
12.16052649375,1.3715198854650583,1.7344238275,0.24497654765966112,15722759579.166666,124824345.96181788,7.048588240833333,0.3630211834828642,123582,0,Hec_21-30,4,np,WholeHEC-2Mpc
12.160887068333333,1.3556342942572506,1.6642195616666666,0.22915445371634233,12521594070.833334,98163957.0838736,7.341971344166667,0.3530428281202653,123610,0,Hec_21-30,4,np,WholeHEC-2Mpc
12.353816888333334,1.0704203962743364,1.3014926245833334,0.1325072870367726,73173102683.33333,569294369.751809,9.511116117916666,0.31345281042589235,123638,0,Hec_21-30,4,np,WholeHEC-2Mpc
12.156573250416669,1.3545242158109914,3.149453900416667,0.5740344533126754,10448540416.666666,435870489.86337703,3.92826321,0.4380662155439757,123687,0,Hec_21-30,4,np,WholeHEC-2Mpc
12.221251510833332,1.3851844168243,2.3335501008333335,0.3732818341486464,372784468.9166667,5392786.846986711,5.290585454166667,0.4124099464330752,123701,0,Hec_21-30,4,np,WholeHEC-2Mpc
12.115464809166667,1.3703214497448302,3.2461112854166667,0.60307710973346,157371047.41666666,7206022.28193303,3.80131083625,0.4344280001199856,123710,0,Hec_21-30,4,np,WholeHEC-2Mpc
12.198680111666668,1.3999731968350615,2.1356025075,0.3291499121847945,42355429587.5,457101167.71698016,5.75963224875,0.3949118528019163,123893,0,Hec_21-30,4,np,WholeHEC-2Mpc
12.200411187916666,1.3568534140392312,2.95653459625,0.5213071543436771,11650280120.833334,387101831.254463,4.1911623095833335,0.4314016286517744,124243,0,Hec_21-30,4,np,WholeHEC-2Mpc
12.2028603625,1.3965793223802718,2.14079343,0.3306057879452673,332711844.5,3675921.8024121257,5.7483135275,0.3968691497224958,124342,0,Hec_21-30,4,np,WholeHEC-2Mpc
12.267700545833334,1.1600882408965083,1.3592438679166667,0.15185726218993187,44502265108.333336,343198525.2390034,9.047625088333334,0.3179823955593623,124476,0,Hec_21-30,4,np,WholeHEC-2Mpc
12.196422497916666,1.3660014159586846,3.0142706741666667,0.5412998044506463,421445153.75,15233723.79251766,4.113055694583333,0.4367099417936484,124492,0,Hec_21-30,4,np,WholeHEC-2Mpc
12.1619043275,1.3982926061386365,1.8296861875,0.2669034617913745,122193516583.33331,1012248182.4669354,6.687223917083333,0.3715753595356235,124495,0,Hec_21-30,4,np,WholeHEC-2Mpc
11.235970394166667,1.5514651466021507,4.027982456666667,0.8538394267067616,397450578.5833333,35643975.79683954,2.8566603570833333,0.3977875091761144,124503,0,Hec_21-30,4,np,WholeHEC-2Mpc
12.190355359166666,1.2862553623900592,1.50648970125,0.19169186659276863,19516648400,150564828.5216576,8.120877947083333,0.33704951460324833,124547,0,Hec_21-30,4,np,WholeHEC-2Mpc
12.198088578333332,1.4048633937472708,2.15097328875,0.33451885377853097,127907942.29166669,1404234.7070882083,5.719570200416666,0.39661990619820386,124586,0,Hec_21-30,4,np,WholeHEC-2Mpc
12.374210539583334,1.0561319467352044,1.2840298970833333,0.12811608902045177,10714145058.333334,81238237.05237724,9.654975117916669,0.3042090765134441,124642,0,Hec_21-30,4,np,WholeHEC-2Mpc
12.203911709583334,1.3588175035069583,2.9501801775,0.5185066624443316,286780604.3333333,9474181.405487524,4.200745893333333,0.4314672767168022,124676,0,Hec_21-30,4,np,WholeHEC-2Mpc
12.174382415,1.287820048201135,1.477236963333333,0.18739018123642795,3058684448.3333335,23749769.659808304,8.269781269166666,0.33650978854322394,124697,0,Hec_21-30,4,np,WholeHEC-2Mpc
12.1895968025,1.3226034760032728,1.6271514270833334,0.2166985734545761,1281949892.9166667,9950539.402588516,7.5239898925,0.3518224032530803,124740,0,Hec_21-30,4,np,WholeHEC-2Mpc
7.303594357916666,1.2446010821849385,4.187830764166667,0.9644643842076368,1923627586.6666667,375546051.479265,1.798303798,0.33114310287930915,124744,0,Hec_21-30,4,np,WholeHEC-2Mpc
5.2331002729166665,0.9172453495219288,4.16192494,0.971039117314099,30096602225,8677871321.055273,1.30590293325,0.2880964661860476,124824,0,Hec_21-30,4,np,WholeHEC-2Mpc
12.210642464583334,1.2704703240197726,1.4984465008333334,0.1876387034991927,49393095825,380619286.84399664,8.17703031125,0.33717388149947575,124876,0,Hec_21-30,4,np,WholeHEC-2Mpc
12.145276274166669,1.3813006831242314,3.140717095,0.5816773047046744,240898143.45833337,10091053.159955088,3.93681980875,0.4403133925886536,124885,0,Hec_21-30,4,np,WholeHEC-2Mpc
12.140468960833331,1.4114798895656633,3.0650694529166667,0.5712602303923663,166297980.375,6464636.658927838,4.031864092916667,0.444363783339544,124972,0,Hec_21-30,4,np,WholeHEC-2Mpc
12.223519658333334,1.3800584825175006,2.855437419583333,0.5026678340752846,1432393087.9166667,42974900.75931423,4.346002404583333,0.43828344825399734,124998,0,Hec_21-30,4,np,WholeHEC-2Mpc
11.485193744583333,1.5123999637531915,3.9274783108333335,0.819572825094084,157449691.20833334,12931185.563826296,2.99425807375,0.40960766890140704,125094,0,Hec_21-30,4,np,WholeHEC-2Mpc
12.1790612925,1.3104703503397173,1.5406656045833331,0.2008899691740836,50178178379.166664,392047601.7692772,7.935666197916667,0.3447039029367125,125237,0,Hec_21-30,4,np,WholeHEC-2Mpc
12.189459925833331,1.4124117616278025,2.1148339708333332,0.32856647030149433,613618285.625,6527272.796809311,5.811994424166667,0.3941540267934859,125334,0,Hec_21-30,4,np,WholeHEC-2Mpc
12.1994847925,1.4004421806613727,2.1883505808333332,0.3435543362051111,69220508.14166667,816540.0080577262,5.6252541025,0.4062189476609518,125348,0,Hec_21-30,4,np,WholeHEC-2Mpc
11.569706077083334,1.5173000939062906,3.866390352083333,0.808031535479852,2186964126.6666665,172515092.46669596,3.063947742083333,0.4154980997660044,125401,0,Hec_21-30,4,np,WholeHEC-2Mpc
12.21482742625,1.3996121079738084,2.26810803,0.3586573343256952,465846475.5416667,5993686.436989161,5.436635779166667,0.4038944337014317,125405,0,Hec_21-30,4,np,WholeHEC-2Mpc
12.07313494,1.401795365825536,3.325421040833333,0.6355360129392663,61822735.016666666,3106079.1910042632,3.7026553116666663,0.439273291750037,125409,0,Hec_21-30,4,np,WholeHEC-2Mpc
12.19730330125,1.3794112415207826,1.8934047570833332,0.27573565073499817,766249724.0833334,6613473.919520171,6.48336097,0.37845540512040976,125547,0,Hec_21-30,4,np,WholeHEC-2Mpc
4.27881346125,0.7702934098983458,4.146839371666666,0.9793050951070916,1300658144.25,445762832.5242196,1.0758179436666666,0.256842507297039,125554,0,Hec_21-30,4,np,WholeHEC-2Mpc
5.788439540416666,1.01192572327438,4.17062406625,0.975909025894309,3428232365.4166665,900023111.3229337,1.439546998666667,0.30556946167285903,125617,0,Hec_21-30,4,np,WholeHEC-2Mpc
10.912280818333333,1.6001843000949971,4.078998632083334,0.8987654659497886,825362871.3333334,80752583.32231905,2.7436798916666665,0.395669697467282,125752,0,Hec_21-30,4,np,WholeHEC-2Mpc
12.043662255833333,1.4095803029129248,3.398062562083333,0.6577520173344924,368368756.0833333,19848472.260792937,3.61651019375,0.4374107653553774,125934,0,Hec_21-30,4,np,WholeHEC-2Mpc
5.551545757083334,0.967782966632196,4.163826022916667,0.970442044994556,28451494833.333332,7755187788.804824,1.3827999925416667,0.2952482973950923,125949,0,Hec_21-30,4,np,WholeHEC-2Mpc
12.2180674875,1.3917240251980607,2.1671272783333335,0.33508148541957244,1599383901.25,18060393.704234313,5.68661390125,0.4001648851227928,126205,0,Hec_21-30,4,np,WholeHEC-2Mpc
5.160328630416666,0.9182108427683032,4.1605101975,0.9805250313477633,1507121795.2916667,445024429.8611594,1.290317602166667,0.2923016112591195,126221,0,Hec_21-30,4,np,WholeHEC-2Mpc
12.2168890575,1.374894211773098,2.6691244708333333,0.4529635923948393,322037790.875,7468366.780399424,4.637582905833334,0.4247713408925634,126279,0,Hec_21-30,4,np,WholeHEC-2Mpc
11.69805306875,1.4749905647719477,3.794627585,0.7782074834025908,2456233719.5833335,182693160.33446693,3.15445107375,0.4190427164555464,126323,0,Hec_21-30,4,np,WholeHEC-2Mpc
12.19164327625,1.2748775329243007,1.4843789604166666,0.18610886592466275,51191997870.833336,393339360.07671255,8.241041802916667,0.33227535345389125,126415,0,Hec_21-30,4,np,WholeHEC-2Mpc
11.337808702916666,1.535659256838506,3.99031145375,0.8472795336772414,12489992075,1106296179.922944,2.9119324529166666,0.41153701287549577,126458,0,Hec_21-30,4,np,WholeHEC-2Mpc
6.319727533333333,1.0726962843326544,4.191739834583333,0.962226826326684,6312708335.416667,1486266040.893393,1.5591239665833334,0.31144149219467954,126576,0,Hec_21-30,4,np,WholeHEC-2Mpc
12.213576909583333,1.3827091377944063,2.6322962804166665,0.4440717513593481,92946621.36666666,2042897.9444795933,4.699482858333333,0.4231760746223261,126597,0,Hec_21-30,4,np,WholeHEC-2Mpc
11.82620204625,1.4448221646996935,3.6826667629166665,0.7380352293134996,552876154.8333334,37585071.7704941,3.2827517945833335,0.42412037882732184,126650,0,Hec_21-30,4,np,WholeHEC-2Mpc
12.178468790833334,1.3696353954202236,3.054199269166667,0.5523785762919428,1622350990.4166667,61084925.294167295,4.055091364583333,0.43719829864751447,126694,0,Hec_21-30,4,np,WholeHEC-2Mpc
12.22376019625,1.388738138479012,2.688520820416666,0.4622284823622248,129789792.375,3144226.2007448277,4.60939723875,0.4343797805060406,126734,0,Hec_21-30,4,np,WholeHEC-2Mpc
6.9256782775,1.169631292218694,4.184576685833333,0.958405503581893,3976486494.5833335,842655845.1636453,1.7089862934166666,0.3266587121193765,126778,0,Hec_21-30,4,np,WholeHEC-2Mpc
6.393348294583333,1.0904425294800617,4.1815548695833336,0.9626934028949232,3836435533.3333335,900346812.3606106,1.5815317227083334,0.31666169354711965,126784,0,Hec_21-30,4,np,WholeHEC-2Mpc
5.0873766425,0.8971538666388716,4.158463575416667,0.959532255694817,2038961977.8333333,600536474.7240984,1.2696018155,0.28083248554256124,126918,0,Hec_21-30,4,np,WholeHEC-2Mpc
5.307557972916666,0.9354097347381192,4.15786814875,0.9764783073805462,62045611745.833336,17827690514.32468,1.3260403535833334,0.29259023537332957,126968,0,Hec_21-30,4,np,WholeHEC-2Mpc
9.05654854125,1.5098469937825745,4.196193456666666,0.9620973373109808,25517118662.5,3700796852.9528537,2.21927772,0.36661200356603146,126997,0,Hec_21-30,4,np,WholeHEC-2Mpc
12.089330991666667,1.380076466061177,3.3484673995833334,0.6342020991120695,239095164.29166663,12137605.814324375,3.6812763275,0.4367014758776459,127039,0,Hec_21-30,4,np,WholeHEC-2Mpc
12.167876711666668,1.418109729502052,1.9870476370833337,0.30175427830653695,706425762.375,6483695.643892157,6.1683216425,0.3837767659823416,127245,0,Hec_21-30,4,np,WholeHEC-2Mpc
11.09887508,1.5737002316406534,4.055775968333333,0.8702730237681255,35382277979.166664,3270509678.1606975,2.80329077,0.3931060912928267,127306,0,Hec_21-30,4,np,WholeHEC-2Mpc
12.23488392625,1.377056426478711,2.388357345,0.38209149267930587,562064777.5416666,8663090.385346327,5.1761755975,0.41275900020860057,127366,0,Hec_21-30,4,np,WholeHEC-2Mpc
6.844529299166667,1.1729634652225809,4.193238034166667,0.9681384694115388,11716754863.75,2539289506.608586,1.6860684253333331,0.3253210001741621,127561,0,Hec_21-30,4,np,WholeHEC-2Mpc
4.2100100454166665,0.7598710460516003,4.143159415,0.9664721310098092,37135892.266666666,12903341.092493212,1.0593911055833334,0.25659893128893185,127657,0,Hec_21-30,4,np,WholeHEC-2Mpc
11.43224948625,1.5255950732618913,3.9375904695833337,0.8287227794321451,16285944933.333334,1367138332.368987,2.973841987916667,0.40962420480510847,127876,0,Hec_21-30,4,np,WholeHEC-2Mpc
12.201315203333332,1.395657895275248,2.1175515625,0.3242331573281485,111160158.45833331,1165793.0021682463,5.808864682083334,0.3922120787926117,127969,0,Hec_21-30,4,np,WholeHEC-2Mpc
12.211781727083334,1.384861085236255,2.5529751495833333,0.4246640524128786,864160833.7083334,17121600.93694752,4.841206577916667,0.4218955696768236,128073,0,Hec_21-30,4,np,WholeHEC-2Mpc
12.207371139583334,1.3781803410855455,2.9047572895833333,0.5163142988740406,84056361758.33333,2686892907.8446417,4.2687579158333335,0.43815662458854354,128145,0,Hec_21-30,4,np,WholeHEC-2Mpc
12.206835925833332,1.2944617093319646,1.569131975,0.2022911640846814,31351193054.166668,243757373.63627687,7.809452612083334,0.34228939505722084,128179,0,Hec_21-30,4,np,WholeHEC-2Mpc
10.975140477916666,1.5742336907745145,4.0920567825,0.8781878510567868,766392101.2916666,73022318.26480561,2.74688857,0.38721081212572633,128333,0,Hec_21-30,4,np,WholeHEC-2Mpc
10.796887255833331,1.6029467660882044,4.1101648483333335,0.9124916121780688,3437511647.5,349308627.23196495,2.695569830416667,0.39548147481829743,128378,0,Hec_21-30,4,np,WholeHEC-2Mpc
10.597818588333332,1.60481737612952,4.15111201375,0.9189020002853112,1396787663.75,148350498.91833246,2.6182979279166667,0.3854963626531208,128380,0,Hec_21-30,4,np,WholeHEC-2Mpc
12.16552524625,1.3989169523534557,1.8301594195833333,0.2674235839885144,60687031354.166664,498793915.6800427,6.687982164166667,0.374843718222446,128415,0,Hec_21-30,4,np,WholeHEC-2Mpc
12.28690985125,1.145381133538287,1.3570716325,0.14936557760910155,127966972541.66669,981580762.6752416,9.07559537625,0.31517100132763115,128497,0,Hec_21-30,4,np,WholeHEC-2Mpc
11.1143461725,1.559678877383618,4.063523356666667,0.8641983922253355,754998207.7083334,70063669.22434513,2.800853932916666,0.3922583876061968,128573,0,Hec_21-30,4,np,WholeHEC-2Mpc
8.5695101125,1.429394386234229,4.208733308333334,0.9637881868532334,1603666700.8333333,252783930.92879307,2.0942749664166667,0.3524263444459287,128642,0,Hec_21-30,4,np,WholeHEC-2Mpc
10.749647825,1.6010239639513546,4.131680327083333,0.906794618773861,1132127730.5416667,116867580.3955592,2.6673186695833335,0.38800093032408617,128647,0,Hec_21-30,4,np,WholeHEC-2Mpc
12.241915991666666,1.370534436071121,2.666909665,0.44957933538821016,2476151195.4166665,57356551.046339154,4.650798060416666,0.430153557198385,128676,0,Hec_21-30,4,np,WholeHEC-2Mpc
12.224937015833332,1.221941454948705,1.405118915,0.16668933272063202,10564308495.833334,81692518.48274206,8.725062518333333,0.32297472668720995,128704,0,Hec_21-30,4,np,WholeHEC-2Mpc
12.198336407916669,1.4105834705103284,2.5490812991666667,0.4312417319067322,1399202679.5833333,27668029.058831297,4.84505059,0.424556087366173,128856,0,Hec_21-30,4,np,WholeHEC-2Mpc
12.167100775416667,1.3896609836666878,1.8300063695833333,0.2657664974956535,33927280816.666668,280618895.6999494,6.688791489583333,0.3707774340128916,128912,0,Hec_21-30,4,np,WholeHEC-2Mpc
12.16733956625,1.3905345887564209,1.9070307129166664,0.28086118962847567,141527996125,1220363035.0667682,6.422062332916667,0.37574059132055265,128931,0,Hec_21-30,4,np,WholeHEC-2Mpc
12.187660240416667,1.4247777591324204,2.29829004125,0.3729891062625159,223590203.04166663,3055902.811947,5.356664032083334,0.4104592755775039,128936,0,Hec_21-30,4,np,WholeHEC-2Mpc
12.22581369625,1.3750684486978126,2.2298943283333332,0.3460440772993983,107563302.125,1324472.7616487625,5.532315923333333,0.40290350057616753,128940,0,Hec_21-30,4,np,WholeHEC-2Mpc
12.230342787083334,1.3819026557330294,2.6548652029166666,0.45107063023517874,223478882.91666663,5147742.2133838255,4.667780795,0.4297035735829692,129134,0,Hec_21-30,4,np,WholeHEC-2Mpc
10.870883044166666,1.603601658511944,4.097813314583333,0.8955333550755912,3057774344.1666665,302878703.6996158,2.7197964041666665,0.3924281662959786,129266,0,Hec_21-30,4,np,WholeHEC-2Mpc
11.525619453333332,1.5235532853367142,3.8921335625,0.814590319744206,8171416557.916667,652258876.1835196,3.0321685891666665,0.412021258691448,129273,0,Hec_21-30,4,np,WholeHEC-2Mpc
8.16639197125,1.375571257117857,4.198977429166667,0.965981576558736,994583355.4166666,169613579.96498698,2.0030125101666667,0.3511596567825336,129305,0,Hec_21-30,4,np,WholeHEC-2Mpc
11.975553467083332,1.42351757132952,3.52444258875,0.6975251247297622,877127841.9583334,52828070.96734245,3.4717795329166665,0.43678777219679793,129318,0,Hec_21-30,4,np,WholeHEC-2Mpc
12.217223582916668,1.3862248965143145,2.4727941770833333,0.405297066523108,499160455.5,8735658.892194765,4.9968203791666665,0.41804290143064193,129479,0,Hec_21-30,4,np,WholeHEC-2Mpc
12.181658434166666,1.3609061132481646,1.7707944745833333,0.24900808130138463,18148022608.333332,145232491.78320196,6.916640524166667,0.3653783457809619,129546,0,Hec_21-30,4,np,WholeHEC-2Mpc
12.229685790416667,1.2269368848577105,1.4469776145833333,0.1737912761612337,1487493523.3333333,11337391.179752834,8.477780251666667,0.3291204235727968,129749,0,Hec_21-30,4,np,WholeHEC-2Mpc
12.171113287916668,1.328939462769846,1.60319708,0.21427113802004796,85642807020.83333,667549875.0743492,7.624341947916666,0.3488998381420692,129815,0,Hec_21-30,4,np,WholeHEC-2Mpc
9.49638805875,1.5717458929520869,4.214276089166667,0.957106540596504,28127026975,3758395662.7487903,2.3138390664583333,0.36911728713576886,129885,0,Hec_21-30,4,np,WholeHEC-2Mpc
10.098186303333334,1.5994550072636446,4.1953777175,0.9372562138113324,990463677.9166666,117660436.53736985,2.468722479583333,0.3743223832106442,129929,0,Hec_21-30,4,np,WholeHEC-2Mpc
12.155713484583334,1.387208605091497,3.0879245833333333,0.5673428715752039,168115726.75,6620979.097045208,4.0055860775,0.4401254628081326,130034,0,Hec_21-30,4,np,WholeHEC-2Mpc
12.19723945625,1.4274699086728848,2.16371645,0.3419908408564822,1131737783.3333333,12975394.562943287,5.6877449575,0.4049103037606934,130207,0,Hec_21-30,4,np,WholeHEC-2Mpc
8.575844505,1.438504867370481,4.211655454583333,0.9662525649636964,2635372625,410680248.63961214,2.0948992325,0.35460439914521624,130245,0,Hec_21-30,4,np,WholeHEC-2Mpc
11.12111837625,1.5567656198698532,4.0681510175,0.8669946132243487,1575841072.9166667,146884981.70923343,2.800121771666667,0.3947530831992937,130428,0,Hec_21-30,4,np,WholeHEC-2Mpc
8.870578230833333,1.469130923964426,4.205783685,0.9534683125771404,2640779062.5,391161727.4278798,2.16761996375,0.3586658866708873,130431,0,Hec_21-30,4,np,WholeHEC-2Mpc
11.021182483333334,1.5620452714142674,4.072388152083334,0.873248114185388,1369553982.9166667,129897758.86890368,2.7729483766666667,0.3940659511522264,130475,0,Hec_21-30,4,np,WholeHEC-2Mpc
9.50914217125,1.573444934155363,4.191590775416667,0.9559652668824662,27192632.441666663,3571950.463845098,2.329905631666666,0.3698110412193093,130517,0,Hec_21-30,4,np,WholeHEC-2Mpc
9.5569983275,1.5647870928039629,4.197955782916667,0.952374369667628,8890388422.916666,1160885119.7339652,2.3373784954166665,0.36761457002654657,130598,0,Hec_21-30,4,np,WholeHEC-2Mpc
11.5854740575,1.505984864421994,3.8817591970833334,0.8099529178107849,39412008054.166664,3141303412.577353,3.056191313333333,0.4153050840182138,130657,0,Hec_21-30,4,np,WholeHEC-2Mpc
3.9436137054166664,0.7242453561397796,4.132080155833333,0.9730339710886236,1351260858.5833333,488087191.5018368,0.9960891318333334,0.24617498688112785,131285,0,Hec_21-30,4,np,WholeHEC-2Mpc
11.997489226666668,1.4037818913304083,3.50053535875,0.6815626113486658,338431753,19810274.324466284,3.498917783333334,0.4326047159328845,131385,0,Hec_21-30,4,np,WholeHEC-2Mpc
9.637389015,1.5747678904908655,4.187931051666666,0.9611735886518664,25989133950,3321667516.828896,2.36444260125,0.37131525574738233,131405,0,Hec_21-30,4,np,WholeHEC-2Mpc
12.196603957916668,1.4018603493659811,2.046806082083333,0.311935366016241,49703151587.5,485709940.0947984,6.005119529166667,0.3894365831657847,131453,0,Hec_21-30,4,np,WholeHEC-2Mpc
12.046594218333333,1.4329874886576817,3.3124920858333335,0.6454451502913324,2570374501.6666665,129443115.63778795,3.711151170833334,0.44470155814155826,131533,0,Hec_21-30,4,np,WholeHEC-2Mpc
12.141785269583334,1.3736100361306336,3.178444623333333,0.5882866346529381,6618491242.916667,287917091.7446941,3.8894787975,0.4386244883325343,131735,0,Hec_21-30,4,np,WholeHEC-2Mpc
6.934882692916666,1.2015185475753698,4.1820839691666665,0.9657743964613484,1981227524.5833333,415253814.8201731,1.7113171060416668,0.3242704499793929,131768,0,Hec_21-30,4,np,WholeHEC-2Mpc
10.891933067916666,1.6090661142075484,4.10143507625,0.9027278572878148,7834402827.5,771291792.0934949,2.7229887245833333,0.3911848825331818,131801,0,Hec_21-30,4,np,WholeHEC-2Mpc
12.1803455325,1.3613572525533766,1.7707863620833333,0.25036486171058536,92293086620.83331,755458452.8066348,6.9168167516666665,0.36863543067909654,131830,0,Hec_21-30,4,np,WholeHEC-2Mpc
12.151677320833333,1.3765443634048895,3.145682332083333,0.5789546279020397,94592980.25833334,3981538.787384125,3.931907757083333,0.43892275997130104,131874,0,Hec_21-30,4,np,WholeHEC-2Mpc
8.48342089125,1.4388908315935471,4.201088905833333,0.9760232790338448,7096184887.083333,1136991181.7947104,2.0787160965833333,0.35472077028973936,131889,0,Hec_21-30,4,np,WholeHEC-2Mpc
12.18771902625,1.384503078072462,2.9238373341666666,0.5228865836746781,629406509.9583334,20580385.86071071,4.235054030416666,0.4388271038424807,131992,0,Hec_21-30,4,np,WholeHEC-2Mpc
12.218864687916666,1.3942853167724798,2.403023615416666,0.3908756098253396,346911672.4583333,5496350.206772788,5.14012221875,0.4175665884967221,132017,0,Hec_21-30,4,np,WholeHEC-2Mpc
12.163346799166666,1.423378385592535,1.9594050391666664,0.29786658212134925,106127667583.33331,963075030.5119497,6.252493590833334,0.38445733614164174,132220,0,Hec_21-30,4,np,WholeHEC-2Mpc
10.050129337916667,1.5868289468525685,4.193614788333333,0.9372480451424232,1343286520.5416667,160888249.72809133,2.4585192004166667,0.37437524971889047,132347,0,Hec_21-30,4,np,WholeHEC-2Mpc
12.5622902125,0.8548253867255754,1.19175984125,0.09350750686507636,6223929476.666667,47585217.11121465,10.55295027625,0.2903521765168606,132350,0,Hec_21-30,4,np,WholeHEC-2Mpc
8.278894097916666,1.4158918823356437,4.198736269583334,0.9739986434748984,13317739517.083334,2221016342.986227,2.0303077287083333,0.3532001105505994,132436,0,Hec_21-30,4,np,WholeHEC-2Mpc
11.249229162916668,1.5757593288711822,4.010646166666667,0.8605278598476467,5618886914.166667,499907955.206837,2.874271975416667,0.4036885719058553,132699,0,Hec_21-30,4,np,WholeHEC-2Mpc
12.16895882125,1.4211082416849847,2.9216362191666665,0.534048627988266,26217729054.166668,873520237.5034941,4.234746969166666,0.44648502185451666,132800,0,Hec_21-30,4,np,WholeHEC-2Mpc
8.991252933333334,1.4982659737560755,4.215769483333333,0.959207597156355,2315123227.5,342325295.0451287,2.19157805875,0.3610098638486358,132844,0,Hec_21-30,4,np,WholeHEC-2Mpc
12.1667152425,1.3152266989929584,1.532506258333333,0.19966999798510185,110767413458.33331,857398682.2251273,7.969005920833333,0.3388606001094056,132932,0,Hec_21-30,4,np,WholeHEC-2Mpc
12.232653290833332,1.3631064107673505,2.7585218308333332,0.47269987710915173,1243912512.5,32960283.013141077,4.49679470625,0.43318643663660256,132966,0,Hec_21-30,4,np,WholeHEC-2Mpc
12.118043842916666,1.4114110044130608,3.137993418333333,0.5919866835168544,1184747781.25,49760967.85930459,3.9336293575,0.44294574320395586,133035,0,Hec_21-30,4,np,WholeHEC-2Mpc
8.574173874583334,1.4463737043336862,4.2031172308333336,0.9648173726886348,860181588.25,136447773.62521902,2.098986503791666,0.35839609413007845,133037,0,Hec_21-30,4,np,WholeHEC-2Mpc
