variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
tau[474],1.3815400156666666,1.408795,0.15616946999044018,0.15911263200000011,1.07989,1.5951810000000002,1.000093776313513,20348.99305196073,10775.133030910667
tau[475],4.151263195666667,4.151915,0.9761927087018569,0.9832825589999998,2.5399689999999997,5.744806,1.0002102135332178,31253.05382433847,15192.014234094107
tau[476],2.679976989,2.72437,0.4637533840576096,0.42106581299999973,1.833982,3.3689484999999997,1.000507985991252,17085.75299282681,10414.874335919967
tau[477],4.209709195333334,4.201265,0.9541114383072535,0.9587381159999996,2.6566549999999998,5.7941765,1.0001094691081214,30934.03967767553,17624.635880932452
tau[478],1.942798567,1.994375,0.2882522080712741,0.2625239820000001,1.372732,2.333623,1.0003464881890651,19150.114747430438,10630.829614580425
tau[479],3.961623851,3.97744,0.8285011440743645,0.8169793170000003,2.569655,5.285742,1.000041285023992,27078.344821652972,17503.693973231824
tau[480],2.02394619,2.07645,0.30843564087744896,0.2760749459999998,1.420609,2.4438750000000002,1.0002544075717856,19827.54853941889,10092.863854876205
tau[481],2.309596782333333,2.362075,0.3695498686803149,0.3350750130000003,1.6121610000000002,2.8300755,1.0003446325136987,18300.6682807894,9502.417359859523
tau[482],1.658104302,1.702335,0.22919013424437354,0.21459152400000012,1.2024949999999999,1.9600920000000002,1.000456726768662,17786.63587886379,9682.5957120007115
tau[483],4.164349465,4.167059999999999,0.9305420053509573,0.9345643229999996,2.6321579999999996,5.69313,1.0002201981555443,27151.22742724959,16617.398671156585
tau[484],4.163561387,4.159025,0.9626379146015636,0.959590611,2.590018,5.762899,0.9999395976125113,33140.323446646114,15307.50485026502
tau[485],2.2164600623333333,2.26788,0.35123227244851296,0.31666112100000016,1.5327395,2.7050395,1.0000808250762485,15864.161719418516,8775.10382580413
tau[486],4.203520244333333,4.19424,0.9642226871725529,0.9649131450000002,2.6170345000000004,5.802373,1.0000839814016946,29172.76068945937,17068.62975402902
tau[487],3.9986297156666666,4.01909,0.8541474767727087,0.853555059,2.555349,5.3721605,0.9999555963456798,26338.595914027155,16510.184448221553
tau[488],2.667643567,2.715885,0.45605154390370145,0.4130523599999999,1.8315389999999998,3.3422669999999997,1.000155120826503,20721.880192208708,11336.018485994962
tau[489],2.2538901406666665,2.303725,0.35519425789382947,0.32062707599999984,1.5721024999999997,2.7493944999999997,1.0006733944254382,17883.20572814428,9311.325625525487
tau[490],4.205395915666666,4.200150000000001,0.9602088349815059,0.963867911999999,2.6162479999999997,5.793495999999999,1.0001281442079355,29413.344134814997,16317.051700735392
tau[491],4.196739569666667,4.194025,0.9726102564743005,0.97251147,2.590779,5.803027,1.00013998657516,29015.442695665937,14966.573735819313
tau[492],4.201925716,4.190895,0.974530903991352,0.9842240100000004,2.634061,5.832084,1.0003611060330218,28492.925365592113,14493.736937594253
tau[493],3.8564553,3.8797,0.7964845643250409,0.7664448960000001,2.4912289999999997,5.131413499999999,1.0001721134626014,26211.36646416009,16209.182066651032
tau[494],3.011306413,3.049045,0.5445844829765413,0.499095051,2.0405949999999997,3.8446344999999997,1.0001301873441315,18411.33960985601,11243.707753080162
tau[495],1.6421793886666667,1.687835,0.2256423656896596,0.21318305399999996,1.191468,1.9400205000000001,1.0000464464316758,20311.70258249627,10998.847517455915
tau[496],3.0136967903333334,3.050365,0.5400471949914087,0.49830185999999976,2.052184,3.8475924999999997,1.0000949490000492,23104.890294161,13591.771752495133
tau[497],4.169647166,4.161695,0.9605350897956233,0.957633579,2.5979620000000003,5.767932,1.000013245997901,31807.571142664194,16277.897693497376
tau[498],3.125244605,3.1554349999999998,0.5744641629814422,0.5349517319999996,2.1131435,4.013691,1.00014747329621,23217.65421257761,14594.215306073156
tau[499],1.444384404,1.4774699999999998,0.17560649641137288,0.17532486300000016,1.104676,1.6808805,1.0002847377607968,20234.83646249244,11110.40005396056
tau[500],3.7374487043333335,3.769535,0.7606008375169675,0.7305659760000001,2.4469490000000005,4.953977500000001,1.0007743560667663,22749.10431623097,15153.160316822925
tau[501],4.162999149333333,4.1763449999999995,0.9288401815862084,0.9280038180000004,2.6174595000000003,5.680616,1.0003329589520693,26980.18411599378,15630.798452550742
tau[502],2.533175525,2.583915,0.42098184986625603,0.38241443099999967,1.7477989999999999,3.1425454999999998,1.000169675589729,20561.6447233732,12419.664841755872
tau[503],4.196789707,4.195055,0.9715182144955324,0.9679747139999999,2.602109,5.806852,1.000493123140649,33687.860873616904,16994.389948151547
tau[504],3.6553048826666665,3.67563,0.734209356545439,0.6983935560000003,2.4001470000000005,4.821963500000001,1.0004430336771883,24200.31426802525,14484.287958820008
tau[505],2.459043181,2.507895,0.3993963352176433,0.36457875300000003,1.7155905,3.0321510000000003,0.9999329460975651,20885.098033843697,13011.067160485794
tau[506],4.177174721666667,4.16817,0.9739236718440799,0.9768629009999998,2.563897,5.7909180000000005,1.0000086897946552,31091.15655180933,16167.494485352832
tau[507],4.169710580333334,4.162834999999999,0.9813393417381988,0.9858178049999996,2.5621810000000003,5.797206999999999,1.0001723703657994,30278.838133364796,15316.23811478279
tau[508],1.230484975,1.24401,0.1070768585664244,0.11937153899999983,1.0385495,1.38341,1.0004531506929564,21839.679127451836,12947.667187169207
tau[509],3.0535556066666665,3.088155,0.5589649178819598,0.5137505519999999,2.0440899999999997,3.919304,1.0001500454765915,20263.659019060316,12569.790754725855
tau[510],4.2565114526666665,4.238945,0.9312408449032239,0.9459581039999996,2.758194,5.81458,1.000229059478353,51049.04722175627,16962.470997065982
tau[511],3.1257068113333335,3.1566650000000003,0.5728703617324349,0.54100074,2.126367,4.0124795,1.0003358383778098,21647.529214869825,13218.194261240538
tau[512],1.4129991083333333,1.444575,0.16612477284589447,0.16838629499999996,1.09374,1.6386340000000001,1.0004409625782498,21694.82104634337,11824.641556788962
tau[513],2.9396570046666666,2.976975,0.5230004537241383,0.479999163,2.0106535,3.7483315,1.0002239452467616,22192.281053973627,12940.15579461845
tau[514],4.199917643666667,4.186275,0.9663635760194053,0.9738977010000005,2.6123155,5.8101815,1.0004235963367947,30076.980079319972,15805.069384648079
tau[515],4.1162725626666665,4.110545,0.98353552826241,0.981955632,2.4908485,5.7392565,1.000283054733008,39429.357713857666,15887.523911262459
tau[516],4.1591818363333335,4.16172,0.919731704285788,0.9168769049999996,2.6345205,5.6723735,1.0000542616403207,26142.267798434423,17339.24651028239
tau[517],4.180716592666666,4.196105,0.9339592051205222,0.9540160349999993,2.6316695,5.694634,1.0003573942177968,25935.776636537077,16930.9241555069
tau[518],1.8492163363333334,1.898725,0.26754309187914876,0.24804639300000003,1.31896,2.2081385,1.0001979753357995,18715.20683978822,11445.831935565768
tau[519],4.161275181666666,4.1513349999999996,0.965031630220204,0.9695610959999997,2.5942459999999996,5.755636999999999,1.0005250918442112,39758.57746430772,18354.398719738194
tau[520],4.097776273333333,4.10098,0.9718277684227804,0.9737790930000004,2.5005815,5.6929785,1.0005893477497083,38206.070322519794,14408.529145941517
tau[521],1.6578314793333333,1.702775,0.2262626472936491,0.21267896999999994,1.2056244999999999,1.9571505,1.0003009211152245,18438.49531125519,10171.14461288533
tau[522],4.191231141666667,4.18539,0.9615245776653147,0.9553503750000002,2.6085415,5.7874615,0.9999609369796889,31760.423223819922,15801.171844552646
tau[523],4.111686075666666,4.1034,0.9760146940564762,0.9864256710000003,2.5148225,5.721175499999999,1.0000666822959794,37899.57801763908,14549.121360007826
tau[524],4.159838843666667,4.172025,0.9285198547060688,0.9448165019999997,2.6209550000000004,5.668302,1.0008172330697833,25653.470792737524,15713.877083694324
tau[525],1.8806060123333332,1.93147,0.27616777222308603,0.2534801220000001,1.3424395,2.2537,1.0005939180776846,18428.83400350046,10706.492000333006
tau[526],4.191156066666666,4.18355,0.9660740490211065,0.9727042080000002,2.615737,5.7981605,1.0001329478411836,28810.798732911055,15584.202758465337
tau[527],4.187810853,4.17379,0.9635451693479873,0.9712957380000002,2.6140885,5.788341,1.0000630059614575,32080.414775406192,16700.42171358585
tau[528],3.331361232,3.3636049999999997,0.6349273431374735,0.5944484700000005,2.2289965,4.324234,1.000124337809579,20389.746793128732,13296.410792717885
tau[529],4.126831327,4.123620000000001,0.9641514966448747,0.9737790930000008,2.5431835,5.730582500000001,1.0002179193909038,35441.63062427106,15292.188937769622
tau[530],2.8841240873333334,2.927195,0.506355891455579,0.4694282250000002,1.983013,3.6578855,1.000479480075686,20751.701744053742,12855.528688093344
tau[531],4.330480660666667,4.314215000000001,0.9145641749025146,0.9174106410000001,2.8463595,5.859286499999999,1.000718096989789,58575.36598151566,17265.76243034538
tau[532],2.3296368186666667,2.383005,0.3757585584556492,0.3400862009999999,1.6169040000000001,2.857523,1.0000462851888006,18290.205087840503,10646.148532172287
tau[533],4.149301545,4.15267,0.9255226981224003,0.9364991160000001,2.605555,5.658258999999999,1.0000441591799933,27438.599410672407,17489.966642372285
tau[534],4.216283812333334,4.216785,0.9581498415855705,0.9528818459999995,2.631407,5.7933515,1.0002497429720298,25229.3719581862,15655.232881204985
tau[535],4.19050063,4.185925,0.9729390647062423,0.9797169060000002,2.5884785000000003,5.805420999999999,1.0001573947225992,28698.85337487344,16195.269936632354
tau[536],1.4206098116666666,1.44995,0.16842663045156894,0.17247085799999973,1.0960895,1.6493,1.0004176738246597,19853.311679517832,10635.282646867467
tau[537],3.8936684086666666,3.9138599999999997,0.8082356046423972,0.7904407770000003,2.5409565,5.182676,1.0002670359429249,24813.12794796677,17114.53229939656
tau[538],1.6215712303333334,1.6648749999999999,0.22207220703624203,0.21041059200000006,1.179157,1.9167349999999999,1.0001383108258528,16466.149654966102,8301.800995995662
tau[539],4.200293802333333,4.196275,0.9615775430940026,0.9745500450000002,2.6247075,5.789007,0.9999839620734792,31869.823753081022,18649.26240724111
tau[540],4.169673221333333,4.161075,0.9657418238718405,0.9695610960000004,2.592154,5.780167499999999,1.0001793637361256,34506.80060351809,15644.349003024501
tau[541],1.9204683176666666,1.971015,0.2821647921643385,0.25692716699999996,1.3628274999999999,2.3010475,1.0004152343805452,16616.774494599296,8333.417782118746
tau[542],2.3843759513333334,2.43683,0.383860577762526,0.3493302119999999,1.6569695000000002,2.9304525,1.0002016956059454,21741.093518509733,12756.225590560709
tau[543],1.6261715783333333,1.67128,0.22412687133178377,0.21261225299999983,1.1795685,1.922691,1.0002677417158305,20436.931286286494,11394.195339855094
tau[544],1.9019112846666666,1.95141,0.27773059817378487,0.2539323149999999,1.3551455000000001,2.2765215000000003,1.0004460882968398,18853.771664818185,10404.950692304199
tau[545],1.671263308,1.7162799999999998,0.2329954233765425,0.2199659490000001,1.208167,1.9807905,1.0005320502815673,20039.14301744216,10298.331958841045
tau[546],1.4950679806666667,1.533895,0.1901650628642744,0.18715601100000012,1.1237644999999998,1.7485215,1.0001027399463056,19265.157572365486,10140.016464672774
tau[547],1.88067357,1.93153,0.2733697339487123,0.2526424529999999,1.3405894999999999,2.2470415000000004,1.0002716054431737,20144.176492124578,11205.539315262236
tau[548],3.41638103,3.437025,0.6620397917191935,0.6222249810000005,2.2778085,4.4564615,1.00012165881746,22096.463153556928,13669.377752586945
tau[549],4.196850218,4.19792,0.9714535335208981,0.9661362899999997,2.6233524999999998,5.800943499999999,1.0000237197504138,27324.651628089858,16308.713255530363
tau[550],1.5068001643333333,1.54512,0.19440914862891273,0.1897060829999999,1.12651,1.76773,1.000133130755151,18186.173047806646,10129.237526853633
tau[551],2.393555419,2.4383,0.37746537397437674,0.34285866299999995,1.682369,2.9365439999999996,1.0002188669564005,21836.637431017527,14296.736532500481
tau[552],3.890052348333333,3.91385,0.8071957932205059,0.7864451700000001,2.524719,5.1767305,1.0001667514011177,24477.708428674916,15512.873693071437
tau[553],4.185839306666667,4.17958,0.9530604507581454,0.9648612540000002,2.643107,5.7530944999999996,1.0001277351852988,33276.68223183983,17456.963514882827
tau[554],1.4856357146666668,1.521555,0.18568740210270748,0.182011389,1.12179,1.7340719999999998,1.0008157496081733,20415.593095687076,10144.685028201671
tau[555],4.207299689666667,4.207644999999999,0.9564333374936781,0.9554689829999989,2.629411,5.795053,1.0000817201142302,24088.136671878918,15126.953548646588
tau[556],4.177036715666667,4.17277,0.972470874074064,0.9753358230000001,2.5715805,5.781730499999999,1.0001382846331655,35043.51495815037,18100.095228156213
tau[557],1.3537863326666666,1.379505,0.14858621760210258,0.15605847600000003,1.0747864999999999,1.5574635000000001,1.0001588225133828,21887.99480621109,12202.871530559343
tau[558],2.136841415,2.18777,0.32548388976154297,0.29642363099999997,1.508599,2.5878539999999997,1.0000577424928263,21249.091474599736,12039.271696302207
tau[559],4.18387232,4.183825000000001,0.9715700533222337,0.9698650289999998,2.5723135,5.787275,1.0001090961284336,27670.68199595055,14260.729148638582
tau[560],2.223614837,2.2755650000000003,0.3499897755744973,0.31762481100000023,1.5516705000000002,2.7094025000000004,1.0002477333285935,20557.944879211445,10170.97028256628
tau[561],4.189041787333333,4.189735000000001,0.9683840697600639,0.9744091979999996,2.605059,5.8031485,1.0000382568779935,32133.329403977325,16130.732366317086
tau[562],4.182824294666666,4.1727799999999995,0.9617703878920183,0.9737568539999992,2.598584,5.766588999999999,1.0002322834509778,34631.16860236882,17763.885008053185
tau[563],2.956833620333333,2.99287,0.5202617448136663,0.47874636600000003,2.0260795,3.748382,0.999991443319222,20361.606511744292,12717.367862738267
tau[564],3.204325781666667,3.2367350000000004,0.6011501267492051,0.5568793859999993,2.142386,4.136301499999999,0.9999815450068493,21479.663399696845,13035.95910218076
tau[565],4.214792032333333,4.209545,0.9700772129928654,0.9792202349999999,2.6153225000000004,5.811619999999999,1.0003851455853767,28247.28769454227,16906.982814477004
tau[566],1.7510838006666667,1.799885,0.24974717916627537,0.22975852200000008,1.252687,2.0804925,1.0003557056491996,18917.427180549013,9715.377061833968
tau[567],3.786945257,3.809535,0.785280714365162,0.7643470169999995,2.4542325,5.034144,1.000133949468938,23498.199299098113,14384.433659263075
tau[568],4.146567629333333,4.142525,0.9719873695688918,0.9805323359999999,2.5615769999999998,5.7439754999999995,1.0004186227234104,36827.47717087064,16560.39227942041
tau[569],1.7431715226666666,1.789355,0.2449128550153841,0.2269712339999999,1.2575925000000001,2.0692205,1.0003771348310826,20560.391483838255,10794.707317059847
tau[570],3.089823016,3.12273,0.5587201731271261,0.5265231509999999,2.1158245,3.9513835,1.0001478593822868,22825.979495760017,14348.20142802852
tau[571],4.195881703333334,4.1958649999999995,0.9606482496509205,0.9631117859999994,2.623501,5.781848,1.0006837171946619,24840.066115146303,15240.759467756217
tau[572],4.067820759333333,4.079865,0.8794536822131086,0.8748451950000001,2.592656,5.508432,1.0003226515458292,27864.21432839045,18290.65912826085
tau[573],1.8569621283333333,1.906375,0.27407440862023014,0.2504185530000001,1.3099934999999998,2.224233,1.0000336289826919,19554.20900041952,10596.220680420836
tau[574],4.037360759,4.05112,0.8618939458548814,0.8677138890000001,2.5999485,5.4248235000000005,1.000196045042752,25300.60557680986,18880.02345257696
tau[575],3.923528491,3.938675,0.811160029657677,0.7965639149999999,2.5570955,5.2293415,1.0003305343134714,27168.878448426898,18640.538806825956
tau[576],3.486472751,3.50873,0.6801612461287886,0.6448568699999999,2.324598,4.567633,1.0004051873198907,21095.58073341383,14835.420557324585
tau[577],3.7125013113333334,3.7338500000000003,0.7487544727680518,0.7259106119999998,2.433249,4.910454499999999,1.0001701197954869,25754.58788900953,15937.56206981374
tau[578],3.115359918333333,3.14529,0.5647811417444156,0.526871562,2.1230075,3.9919119999999997,1.0000030623233644,23042.741323870407,14689.46864354073
tau[579],1.6641454943333334,1.710525,0.23115943066389294,0.21845369700000009,1.2030325,1.9697979999999997,1.0008701008486576,18632.96807388315,9038.61788856207
tau[580],4.187676224,4.185605,0.9372498760288346,0.9417475199999996,2.6366845000000003,5.729680999999999,1.0002520326277031,27711.85341205592,17146.42720628486
tau[581],4.206430390333334,4.200735,0.9620167396321275,0.9665069399999998,2.6355160000000004,5.7962635,1.0000502648614829,28605.34467088585,17627.61274285891
tau[582],1.726396888,1.7739449999999999,0.2455838186392337,0.22980300000000004,1.2388939999999997,2.0515805,1.0002349117518088,22162.971616727307,11001.596304343027
tau[583],4.193311112333333,4.193315,0.9456443496107814,0.9525186090000004,2.62336,5.7357685,1.000179938247751,29521.918623281697,16087.574351070447
tau[584],3.709550858,3.731455,0.7414328142317984,0.7200543420000001,2.4500825,4.904923999999999,1.0002151094240432,22625.229506232477,15205.274735278826
tau[585],4.102730147,4.120430000000001,0.8973423420343516,0.900301436999999,2.599184,5.559660499999999,1.000156963021309,28458.959533143534,18346.032191118156
tau[586],3.0105743483333334,3.043215,0.5370525950153756,0.4969008029999998,2.06112,3.8365104999999997,1.000554627120316,22061.674653011312,13397.186264151353
tau[587],4.206528439,4.1979500000000005,0.9695367176673009,0.9740459609999998,2.611988,5.8118055,1.0001181794331728,32601.2199068928,16322.137342858638
tau[588],2.1781446426666666,2.22945,0.3383596348861514,0.30749124,1.5237580000000002,2.647343,1.0002492807415717,18375.732620525156,10526.177268015957
tau[589],2.881384658,2.9178949999999997,0.49785837058330323,0.45979873799999965,1.9960360000000001,3.6376595,1.0000436460211777,19327.155077197378,11352.963937024799
tau[590],2.682763030333333,2.7254050000000003,0.4526126984150643,0.41434222200000015,1.8640395,3.3548320000000005,1.0003257408133535,20510.78490929903,12860.407698798404
tau[591],2.776484956,2.81868,0.4794987513196066,0.43904975100000004,1.9111455000000002,3.4986040000000003,1.0002494465485936,19135.367721483908,11807.26658902796
tau[592],4.118010853333334,4.112575,0.9669923316990872,0.9796576019999994,2.5358725,5.725321,1.000202153281166,44384.16108099816,17494.529289952985
tau[593],2.473491092,2.520495,0.4087367760903324,0.3718286670000001,1.7118275,3.064363,0.9999559460942907,21580.260709903498,12738.490093518909
tau[594],4.1830753346666665,4.1764,0.9672025284970667,0.9593978730000003,2.6035735,5.788888,0.9999604990419495,32849.250836934436,15697.111529626314
tau[595],4.07103413,4.058925,0.9848999283890493,0.9961885920000001,2.459206,5.6990870000000005,1.0004925768155313,38152.05227204074,14875.109330626858
tau[596],2.8818952403333333,2.9183250000000003,0.5020777712727141,0.46198557299999954,1.9956275,3.6401495,1.000240010405915,20148.549666534946,11899.46768594697
tau[597],2.7723036706666666,2.8174650000000003,0.48437993243845734,0.43781919300000055,1.8957990000000002,3.4962655,1.0005287599897816,16449.23814501535,8508.8108918994
tau[598],3.0136741403333334,3.055045,0.54033116467388,0.49810912200000046,2.05251,3.8375464999999997,1.0001534001249182,22778.692392445293,13374.52515100121
tau[599],3.7378508006666666,3.75923,0.7601267010233969,0.733027092,2.4512865000000006,4.9586805,1.0007287804566858,22028.721508012233,13956.473338602542
tau[600],3.218027729,3.24722,0.5944978458428897,0.556278933,2.1906455000000005,4.1620915,1.0000556483532685,23577.149537342866,14071.364574225861
tau[601],1.7412928673333334,1.7890700000000002,0.24874195161602353,0.23149316400000008,1.2494535,2.072204,1.0003069251601124,14080.731816055228,6986.042527326544
tau[602],1.7946995593333332,1.845195,0.25945678390884874,0.2385503399999999,1.2790465,2.1388404999999997,1.0003246056191317,19877.16986322287,10422.874498719462
tau[603],4.160210821333333,4.178495,0.9262387551909493,0.9347051699999999,2.6157120000000003,5.664231,1.0002995145707236,26722.104414999703,18608.243612600858
tau[604],4.156472385333333,4.15937,0.9125064950586348,0.91587615,2.643727,5.6418360000000005,1.0002450905146487,24956.37064439751,16551.46371556803
tau[605],4.132417463333334,4.143225,0.8999982043472344,0.9059427300000001,2.641317,5.587632,1.0000664281360077,25425.450642527943,17691.902264836925
tau[606],3.2337247816666665,3.261695,0.6008658874706373,0.5641070610000002,2.1901714999999995,4.170073999999999,1.0001801670400736,20519.574317610335,13769.259378640229
tau[607],1.546571897,1.585045,0.19958381159875282,0.193041933,1.1522725,1.8119915,1.0007373578691952,20065.51333256026,11090.508167760192
tau[608],4.190351421,4.18916,0.9739003713823692,0.9872707530000002,2.5939265,5.7873915,1.0000288104824047,29506.26705281764,15041.720888663873
tau[609],4.185346378,4.173865,0.9431544237922963,0.9474110520000002,2.661798,5.76831,1.0003847716037328,52213.540788162805,15913.598826141002
tau[610],2.07084609,2.122535,0.3156810360494423,0.2869498169999998,1.46079,2.5044465000000002,1.0000209660110562,19778.605049595197,11661.801529465658
tau[611],1.5450588396666667,1.583805,0.20079455942744104,0.194569011,1.1502885,1.8147200000000001,1.0002112684837512,21355.648356268957,10968.233934753567
tau[612],2.133604609333333,2.186915,0.3343319476989136,0.29904783300000004,1.4825694999999999,2.5927729999999998,1.0003371069023834,18796.362212283966,9689.62466374403
tau[613],4.196181573666666,4.18823,0.9666506773845537,0.9838162949999997,2.6127765,5.7896469999999995,1.0000206549043507,30607.718457556184,16942.231243376937
tau[614],2.058942695,2.11198,0.319292386685715,0.29104179299999994,1.435629,2.498571,0.9999870204594702,16638.779537415434,9063.972873695935
tau[615],4.080351687666667,4.093555,0.891703815070065,0.8943265589999994,2.5821965,5.531177,1.000065395935717,27936.827627891198,17107.315328916484
tau[616],4.178761088333333,4.17307,0.9677205754264342,0.9675521729999997,2.5883555000000005,5.7651984999999994,1.0003781514757604,27123.971793349985,16085.829416198108
tau[617],4.126030951,4.13489,0.9078241465760586,0.9123772140000004,2.6012649999999997,5.597557,1.000132587629936,28057.26617741525,18553.602231597662
tau[618],1.51672044,1.55508,0.19500965764588576,0.18969125699999995,1.1316410000000001,1.776592,1.000104396803569,21086.932473552548,10081.693813310729
tau[619],4.139258141,4.1475,0.9144802952851506,0.917885073,2.6198365,5.637081,1.000275016262127,25993.884615504878,17921.333720793147
tau[620],1.928411651,1.980975,0.2900318840286403,0.26369523600000017,1.3559175,2.3180125,1.000217789058126,18272.169639333628,9763.567330925502
tau[621],3.267485989,3.297345,0.616637810293691,0.588347571,2.194643,4.231342499999999,1.0002046811526402,21232.17617830196,13937.640175640196
tau[622],2.985947812,3.026455,0.5387909707041155,0.5024827919999998,2.0328095,3.8077710000000002,1.0001038823916684,21787.264317782723,13607.002507519313
tau[623],1.5616947456666668,1.60018,0.20261711943867172,0.19705977900000016,1.1649585,1.8325,1.0007088763737295,18104.395041577798,9969.750632612438
tau[624],4.196965827333333,4.193825,0.9703483920888912,0.9785234129999999,2.612425,5.8182345,1.0001828272716555,31900.30905334281,18123.17049649216
tau[625],4.072948169,4.0676749999999995,0.9740293777254256,0.9865739310000002,2.4727595000000004,5.6805515,1.0008212293953789,39150.57180411562,14336.45594478111
tau[626],3.041709827,3.0719250000000002,0.5377232162360881,0.4997770470000002,2.1003245,3.878623,1.0002949625224746,23066.154186896132,14728.019806588987
tau[627],4.159377617666666,4.153615,0.9712313649494525,0.9704284170000002,2.5564685,5.772933,1.000287951670507,34389.63940635651,16371.375206068158
tau[628],4.206675749333334,4.198969999999999,0.9621704875704012,0.9585527909999988,2.629677,5.801444500000001,1.0000755912172234,30803.60894540803,16504.179069789996
tau[629],4.194556150666667,4.19939,0.9562674053579091,0.9518514390000002,2.610228,5.7634045,1.0000218194766406,25806.656959729266,15914.598431916973
tau[630],4.158944002666667,4.17258,0.9165365579689926,0.924074928,2.6292295,5.646882000000001,1.0003216892636082,26215.852093142654,16934.502463663623
tau[631],3.577553383666667,3.596955,0.703838725512906,0.6740937419999998,2.3672364999999997,4.695028,1.0003180709553403,24124.013602508683,16049.190525652275
tau[632],1.244867437,1.25974,0.11282154911085245,0.12519074399999977,1.04185,1.4055104999999999,1.000095875985141,25365.449950739847,14227.63564966383
tau[633],2.5158394273333333,2.561885,0.4107524866680122,0.3760021859999998,1.756789,3.1107765,1.0003716360464392,20628.088588195074,13359.578179405895
tau[634],3.2947026053333333,3.322495,0.6253251723399522,0.5876581619999998,2.2156385000000003,4.283169999999999,1.0001511401405787,22360.294099100527,14626.289250516618
tau[635],4.205061416,4.205965,0.9679734296407958,0.9750022379999999,2.623105,5.8151910000000004,1.000057799579756,33543.551674640985,17669.263159575163
tau[636],4.202286723666667,4.19589,0.9661938834070037,0.9684491460000004,2.615848,5.799372999999999,1.000458778097443,30434.56056574265,17198.008691448613
tau[637],4.181944497333333,4.1759249999999994,0.9571811250088824,0.9599241959999998,2.605901,5.769639,1.0002408077633302,31140.85909322923,14969.94908595189
tau[638],2.451186212,2.497015,0.3911702253122419,0.3565875389999997,1.7225934999999999,3.0159939999999996,1.0004988629713683,20873.21192856194,13401.553404255576
tau[639],3.3873911916666666,3.416725,0.6495809850708292,0.6128030579999999,2.2609455,4.4148735,1.0002630919263178,23932.19550588925,14493.862658158354
tau[640],3.6192403066666667,3.6444,0.7247003170805055,0.688689939,2.3643859999999997,4.7693840000000005,1.0002383337439824,21715.206803108624,12946.267398186616
tau[641],4.058472545333333,4.07812,0.8731580834688406,0.8701675920000002,2.5883035,5.4740125,1.0000946517308202,27043.335626079614,17190.30311537504
tau[642],1.1115709526666666,1.11392,0.059212305013298765,0.06898537799999993,1.01481,1.2046105,1.0002629509151149,25346.947095096115,15646.35755785586
tau[643],3.719925003,3.740185,0.7501112459086149,0.7195354319999999,2.447303,4.919252,1.0002628920161116,23828.022689432604,15762.83769314917
tau[644],3.7021391633333334,3.72695,0.7553897220689774,0.721351617,2.4081455,4.914126499999999,1.0002203896009119,22721.92008481227,15248.446797117576
tau[645],2.775535297333333,2.816675,0.4823522560970599,0.43949453099999997,1.908689,3.50312,1.0005116797873856,18737.706751214617,11050.541395935885
tau[646],4.198282647,4.193875,0.9692448252058488,0.97013931,2.611302,5.805227,1.0001293443134138,29318.374140637425,16772.667358608916
tau[647],1.537837904,1.57526,0.19577963057052605,0.19135918199999985,1.15542,1.7990505,1.000355117805365,20133.584460048518,10630.781235203804
tau[648],4.180226974333333,4.172095,0.9777429401985058,0.9908438189999993,2.584674,5.8004739999999995,1.0004862180187506,30515.576564275845,16678.687428607303
tau[649],2.779021503,2.818855,0.4761955204473552,0.4375745639999996,1.913622,3.4911315000000003,1.000186555780563,20017.05289816522,12999.616001717211
tau[650],3.00026963,3.0362549999999997,0.5390534539592068,0.4975679729999999,2.043374,3.8240079999999996,1.0000819970405774,21598.63809627547,14588.305679954745
tau[651],3.902804108333333,3.928665,0.815609458749708,0.8012785830000001,2.526059,5.2051134999999995,1.000014249183833,25492.63769550271,16180.08802339806
tau[652],4.0812532316666665,4.07123,0.9650913591356359,0.9666181350000003,2.4905025000000003,5.688248499999999,1.000663722569232,40720.310183555564,15034.7530647232
tau[653],2.734986196,2.77635,0.4678632670219479,0.43145142599999997,1.887521,3.43634,0.9999487252438847,21376.844851652862,13762.171207949224
tau[654],4.155086094333333,4.14876,0.9755543635670259,0.977396637,2.554426,5.7630609999999995,1.0002660590507264,36251.077020168275,16921.67600789306
tau[655],3.146003824,3.175955,0.5672270184572129,0.528087294,2.1523525,4.0249855,1.000208764437371,20343.897171002285,12825.824721038856
tau[656],4.204182976333334,4.20251,0.9604304524332845,0.9602355419999996,2.631059,5.797083,1.0004510864637304,29368.310778634244,16018.182902140932
tau[657],4.077370938333333,4.075045,0.981701208403057,0.9867963210000004,2.4691795,5.707203,1.0003943756410734,39997.04066891587,14170.081382404926
tau[658],4.205805223333333,4.197815,0.9651274131847287,0.9767665319999995,2.6269375,5.801021,1.000475667497987,29145.724604418858,15965.691555495037
tau[659],1.5394119873333334,1.57817,0.20131062357233562,0.19569578700000012,1.1405545000000001,1.80861,1.000288149558954,21325.976094394482,10298.532542155426
tau[660],3.624165625333333,3.648855,0.7202902857370399,0.6858507600000001,2.3984575,4.778827999999999,1.00010188290853,24548.112316383933,16123.843946934912
tau[661],4.198067981666667,4.20028,0.962297484565556,0.9664847010000001,2.6156295000000003,5.775485,1.000204621230247,29843.797357059695,17047.81962899586
tau[662],3.18065572,3.208,0.5878552576168773,0.5578801410000003,2.1526899999999998,4.0967205,0.9999354563690492,23051.09682108702,15558.11501408222
