variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
x[40],2.6047799163333334,2.579815,0.38606438883093985,0.37784802300000003,2.01597,3.2802269999999996,1.0003933869943915,29553.142802231076,20322.95633778834
x[41],3.066679806333333,3.047185,0.40947874569665405,0.40947188100000015,2.4220095000000006,3.7660845,1.0000308165123706,27435.31901935195,20470.21571351758
x[42],2.409354635,2.3838150000000002,0.37345402539630357,0.3648307950000004,1.846959,3.063141,1.0001612361723042,29686.058373343854,21495.683982210532
x[43],1.9280514911,1.90225,0.34330845438219254,0.34027152600000016,1.4127049999999999,2.5278910000000003,1.000026755913729,31991.573367736542,22255.033626035867
x[44],0.8468248617666667,0.816864,0.22027299263473268,0.20245866689999995,0.5438532500000001,1.2567920000000001,1.000169576214605,45393.23749330276,18880.049639590092
x[45],5.331144778666666,5.325815,0.4170448253603798,0.41085069899999965,4.6585,6.029884000000001,1.0000903325563546,22442.34785939523,16002.154785541336
x[46],2.7491410443333333,2.72729,0.39743361278193157,0.38787781199999993,2.141734,3.4403635,1.000174168569863,26230.284191003564,20332.9334279578
x[47],1.6230852527,1.59504,0.320069721856214,0.3057195330000001,1.1529464999999999,2.1915885,1.0005673897687277,36230.710691039385,20826.388328392804
x[48],6.220875534666667,6.214715,0.3909881820578866,0.38634332099999974,5.5859815,6.874709499999999,1.0002657646558104,21516.13508589847,15265.700288996662
x[49],2.1196575066666665,2.0938350000000003,0.35564681463745557,0.34357031099999985,1.5804425,2.739406,0.999967286036728,29545.400906678246,21435.15240146418
x[50],1.2152878915666667,1.1841949999999999,0.2794608280947941,0.2617752690000001,0.8191362,1.7201215,1.0002857944562802,38461.02710009498,18457.284778998637
x[51],3.5960492863333333,3.584625,0.43724914570100026,0.43200740099999996,2.8999479999999997,4.332841500000001,1.0000791634616546,27160.77479491164,18964.665553461575
x[52],8.4483051,8.446925,0.33166297101267533,0.33564581400000043,7.903299,8.990443999999998,1.0005809903058003,27284.775256289337,19242.59825476593
x[53],2.453873318,2.43054,0.3736881589698502,0.3668767829999996,1.8861515,3.1074015,0.9999451538122875,29891.032687789986,20437.644700245262
x[54],4.267311581666666,4.2604299999999995,0.438867628849182,0.4320222269999991,3.5604495000000003,4.996975999999999,1.0000124700985402,23640.718189800325,17637.121741100476
x[55],2.61674751,2.5916249999999996,0.38123070406458254,0.37181384100000003,2.0341335,3.2811305,1.000008871290008,27772.658225588068,21024.813804466343
x[56],1.7405244454333333,1.7129400000000001,0.32753642235258956,0.3176767020000001,1.256549,2.3158325,1.0000760327840184,34403.46617040726,20348.295587282235
x[57],3.8913122626666667,3.88476,0.4396781379464831,0.4330748730000001,3.1817005,4.632064,1.0000012856340272,23571.078836736186,16468.74166461702
x[58],4.036768075666667,4.031865,0.4329062220471425,0.42818970600000034,3.3350354999999996,4.752454999999999,1.0000961699343802,25901.352913266423,18549.83667513493
x[59],2.0516448246666665,2.023975,0.3578897619087083,0.3510500279999996,1.515276,2.6814415,1.000203412210999,29193.063728266967,21432.089180584517
x[60],1.9126310059,1.887095,0.3441748635581904,0.3350750129999998,1.3977480000000002,2.5145709999999997,1.0000007340579995,29240.406065288418,19728.03378679675
x[61],6.217701255666666,6.2129200000000004,0.3842025846700265,0.38009416199999996,5.59436,6.868671,1.0001048397511494,22325.453004503885,17541.258012687944
x[62],2.1480837606666667,2.1230599999999997,0.3562984725707216,0.3492486689999995,1.6114344999999999,2.7689815,1.0000180616735175,30302.102021443417,21795.49101971372
x[63],1.3591427141666668,1.32844,0.2963618012661493,0.28147160999999993,0.9295283000000001,1.8989944999999997,0.9999422162246192,38339.95748267465,21670.67422640909
x[64],1.1267597121666666,1.095785,0.26465973181372904,0.24916872119999997,0.7526345499999999,1.6047224999999998,1.0001653158720196,42003.44369582054,20208.738379226405
x[65],2.340078443,2.315115,0.3704293487017262,0.3551716560000003,1.7785659999999999,2.984574,1.0004080040749832,29546.451251096507,20638.594066138612
x[66],8.927981064,8.92963,0.3197029527680054,0.32260634699999896,8.401303,9.4487535,1.0001449756991514,26812.766882219566,19783.130217804784
x[67],2.5652398086666666,2.54099,0.3794283300762243,0.366980565,1.9862775,3.2304345,1.000000795432352,28644.586149884293,22021.31791846488
x[68],7.179789238333333,7.175165,0.3623443683690045,0.36254017799999955,6.5938095,7.7836905,1.000159647609759,22920.907437322756,18216.678110621862
x[69],6.286215101,6.28329,0.38515817553503373,0.384371463,5.663038,6.933409999999999,1.0003639104468152,24100.55811326473,19116.27297355077
x[70],2.9462657203333333,2.92433,0.40453364775070716,0.4004576729999997,2.3204,3.6435635,1.0001502289992723,28775.04760186069,19355.99811460291
x[71],6.044785230666666,6.03768,0.3872446478351414,0.3847643519999996,5.4167275,6.6963685,1.0001666686183477,22894.966048375634,17922.52611604308
x[72],1.9086477862666666,1.88489,0.343265181589474,0.32777320800000004,1.393035,2.5131805000000003,1.000113831170972,29910.207137733098,19928.97044557539
x[73],3.3195160373333334,3.304315,0.42809085277785563,0.4263068039999998,2.6477795,4.0490945,1.0002398341343857,29086.975421484352,20063.00298023966
x[74],3.666388477,3.65407,0.4400857495332569,0.4435346160000001,2.9618664999999997,4.402620499999999,1.0002932498113284,26886.73861335743,20161.738793214987
x[75],1.2281874678666667,1.1989,0.274514045168139,0.2615751179999998,0.8357784500000001,1.7163540000000002,1.000832979438378,41983.031100776396,19658.404016852823
x[76],1.9363540094666667,1.910725,0.3453018598845097,0.3393078360000001,1.4169945000000002,2.5442105,1.0000139795323864,30802.21616931564,21576.681400751462
x[77],3.0311846933333335,3.01376,0.40826068012596706,0.4023850529999998,2.397093,3.7319825,1.0000835781263262,28883.640010132465,19798.804982436
x[78],1.6644025564,1.63669,0.3243223763265616,0.3099078779999999,1.187026,2.2410110000000003,1.000189642163545,34140.72369266698,20507.14090843597
x[79],3.119374573,3.1031950000000004,0.41238914728562426,0.40818201899999995,2.4749574999999995,3.8243445,0.9999876398568621,28539.97821701963,21571.201215949386
x[80],3.7190034713333335,3.705565,0.43783706622072144,0.43197033600000007,3.0193435,4.456314,1.0000723777563731,26016.396568751825,18907.757804847264
x[81],2.178652513233333,2.1522,0.3635138149867065,0.354623094,1.627977,2.8224519999999997,1.000080962037617,27739.770343669534,21026.029350961704
x[82],3.218075657,3.2014449999999997,0.4233140822022596,0.42294871500000053,2.5577680000000003,3.9392725,1.0001857727952084,27908.333111728614,19279.486751985733
x[83],2.336278731666667,2.3124849999999997,0.36849328925689034,0.35838148499999994,1.7768570000000001,2.9800665,1.0001886573718493,27478.90167386135,21273.591428068554
x[84],3.3797493193333334,3.365675,0.43245567853836,0.42652178100000027,2.6986105,4.1040425,1.0000109691179613,26891.69505287313,18295.812427625577
x[85],1.4983016291,1.468755,0.308832305999389,0.2972983649999999,1.0499995,2.0492635,1.0002091712273395,35964.443673724214,21102.860448121766
x[86],2.240160766,2.21356,0.3683273634407693,0.354697224,1.686618,2.88662,1.0000733727742401,27398.646331953987,19905.12014894212
x[87],8.543552346,8.54198,0.32744507973360104,0.3311387099999999,8.00809,9.0848835,1.0003734372083417,26016.931198099708,21181.434256350298
x[88],1.9091684841666667,1.88151,0.34356089901005066,0.32752116600000003,1.3976674999999998,2.5211805,1.0002319073462267,28554.70539600193,18319.71768353572
x[89],2.1391310603333333,2.11568,0.3542275789631325,0.34640949000000004,1.6022585,2.7608529999999996,1.0002137561718651,29032.639035791817,21956.476836068476
x[90],0.3267373286333333,0.308283,0.09811096001173865,0.08227911090000001,0.20744845,0.5069686999999999,1.0000739290894523,36929.357012156805,17718.601839948005
x[91],2.77409356,2.75435,0.3912778129109831,0.38496450299999996,2.1705849999999995,3.4541815000000002,1.0001531112060045,28837.15529605913,20992.706582867693
x[92],1.7336793832666666,1.703455,0.3306840803792427,0.3198635369999999,1.2480740000000001,2.322731,1.0002277935086563,32600.20742479044,18849.167170160472
x[93],1.4203591199,1.38981,0.3014032755112487,0.285148458,0.98331455,1.9605805,1.0001972069713145,35534.18024254926,19666.076589640303
x[94],4.502707698666667,4.49567,0.43172016865507296,0.426529194,3.8014395,5.2184685,1.0002402177140204,21991.471014519477,13997.8277582176
x[95],8.029384072,8.02716,0.3343720128644816,0.3345042120000002,7.483477,8.5830115,1.0001410942388087,23085.4844540227,20245.11844202391
x[96],2.0645413201,2.0371449999999998,0.35273892304782595,0.34484534699999947,1.531709,2.68474,1.0000125753308509,27477.261629343022,20708.461636853972
x[97],4.729295699666666,4.724335,0.4231835863997056,0.41921256299999976,4.0488285,5.4302425,0.9999588057677744,23567.72512251259,18559.300710329608
x[98],2.0127440906333334,1.987685,0.3514969421557159,0.33987122399999997,1.488137,2.628263,1.0004374101436404,29329.546733108135,20980.68879544326
x[99],3.7413672713333335,3.732375,0.4357668725036436,0.42839727000000005,3.0435440000000002,4.478424,1.0000289354553489,25044.019762407504,16621.680162261655
x[100],3.417478621,3.4006049999999997,0.4360410259228574,0.43092510300000014,2.73372,4.15514,1.000119435702137,25541.3879811449,17969.466277966676
x[101],1.7325222943666667,1.7020499999999998,0.3330083991039613,0.3175506810000001,1.2412185,2.3199215000000004,1.0004444130300938,29824.400048205192,18483.959528939646
x[102],6.722529744666667,6.71518,0.3725464297000096,0.3704795009999999,6.1196805,7.3512379999999995,1.000038778679177,21633.929005229234,19748.48151286465
x[103],4.456421653333333,4.446630000000001,0.4385964444804398,0.43062858299999884,3.7520555000000004,5.1913775,1.000188807174882,18090.795980417824,10002.039143991013
x[104],5.000131918,4.994870000000001,0.41575200751201785,0.41007233400000015,4.3283975,5.696053999999999,1.000207119082344,20455.23396222487,14216.389624861009
x[105],2.3625770973333333,2.337005,0.3710928647666294,0.36209539800000023,1.7985675,3.0142705,0.9999974899086993,29329.32099889023,21397.599459633904
x[106],1.8635169377,1.8346200000000001,0.33877558262276736,0.32504522400000013,1.3565975,2.456782,1.0000685818616244,30118.015055934127,20223.436986568177
x[107],8.603479635333333,8.603085,0.32432274519634824,0.32525278799999885,8.073258,9.135652,1.0003605116523187,26164.899370898438,19723.46154114882
x[108],6.686654527666667,6.681145,0.3722459545095311,0.3693897900000003,6.08653,7.3089725,1.00019904809263,24601.010085095862,19576.02652543296
x[109],0.8386163318333333,0.8093485,0.21960908861977366,0.20694723839999996,0.53644945,1.2422805000000001,1.0004198599646963,43369.94010315445,19419.55655092095
x[110],2.4381406743333334,2.41114,0.37488318690943745,0.3638300400000001,1.870807,3.0883079999999996,1.0001633956346356,28363.972622067868,20421.386532929897
x[111],2.265053062333333,2.23929,0.36360719448820256,0.3516430679999999,1.7137095,2.8918505,1.0003630037280393,28040.20257080234,21766.182057719743
x[112],2.7223542456666667,2.6994350000000003,0.3900716001894526,0.3842528549999999,2.1239444999999995,3.3959105000000003,1.000161512862623,28870.618332889902,20086.236285527368
x[113],4.765969609,4.757,0.4263654285710789,0.4185528059999997,4.0821095000000005,5.481330999999999,1.0001671588761425,20020.847108760972,13903.7705030166
x[114],2.0751819263333333,2.04891,0.3535618621614211,0.3441040470000001,1.541859,2.6974370000000003,0.9999166281955757,31357.456731061568,21902.166151281435
x[115],6.738718462,6.73246,0.372328856385451,0.3720510570000003,6.132249,7.362051,1.0005820714756692,23515.39863633494,19415.191945789466
x[116],1.1050037203666667,1.0763,0.2611533934781922,0.24445553579999998,0.73318905,1.5681189999999998,1.0002191230852273,39199.231793532956,17986.218680697362
x[117],6.010039735333334,6.00172,0.39311182600364675,0.39171774600000037,5.3743675,6.668714,1.0000897596785097,22952.30028136914,17946.864255698056
x[118],2.1443142296666666,2.114875,0.3584367422021054,0.34959708,1.6059275000000002,2.7753924999999997,1.0003078002658448,30868.50810756716,21524.095857833152
x[119],5.573037297333333,5.563625,0.4033839106073603,0.3962470890000001,4.9227085,6.247396,1.000040076973448,21536.667457292755,17201.399167316842
x[120],9.652165971333334,9.654285,0.3040358285133357,0.3039404129999998,9.148819000000001,10.147,1.0002011427131752,27444.46214106674,19268.003118825418
x[121],2.883938604,2.860525,0.3963373022373443,0.3847569389999999,2.2700385,3.5701094999999996,1.0001299949050564,30116.753706536896,20707.94563490207
x[122],3.0638827683333334,3.044045,0.41395863292411084,0.4079744549999999,2.4180685,3.7768525000000004,1.0001658726384584,27244.653782726655,17515.208952864064
x[123],4.661057705666667,4.65357,0.43142898294040244,0.41996868899999945,3.966629,5.385527999999999,1.0000468119926658,21532.52076211412,13607.825540813397
x[124],0.36776468496666664,0.346636,0.11537214478902996,0.09774781799999997,0.22477735000000001,0.5832170999999999,1.00037741767742,34174.31706976708,17559.245176066946
x[125],2.1444022566666665,2.1193299999999997,0.3597794313122425,0.3462019260000005,1.600096,2.7745010000000003,1.0000585863759794,30444.436137151428,21300.75780398388
x[126],4.002896255333333,3.993235,0.4424440441679883,0.43535807700000023,3.2921475,4.742283,1.0002244596343681,21769.001431257428,15577.771951434464
x[127],1.5195565033666667,1.49029,0.3082106159574895,0.2956749180000001,1.0669895,2.07504,1.000088539166827,34703.77185951609,20700.669250737217
x[128],3.281700272666667,3.267695,0.4239981600275122,0.4207322279999999,2.6085985,3.999965,0.9999993568631736,28553.402216535123,21277.216297759296
x[129],2.005860082,1.977715,0.35128053055569636,0.3404642639999999,1.479458,2.6244650000000003,1.0000838954641609,28513.39038407754,19929.791781593816
x[130],2.832415873,2.810815,0.39748010889899493,0.39266661000000036,2.2188965,3.52497,1.0001378190982195,29431.753623453216,21679.161414093647
x[131],1.4784080701666666,1.44876,0.30760276111129736,0.2942071439999999,1.03193,2.025606,1.0002167214424853,36052.300091630255,20756.467332456967
x[132],3.591416221333333,3.580695,0.43218997242812557,0.42985763099999974,2.906192,4.3207925,1.0003194553212338,26174.190856351328,19072.374822624315
x[133],3.217970163,3.200445,0.4221490299201284,0.42024296999999994,2.5579505,3.9395225,1.0001546849757337,27824.347226902104,20176.467605483424
x[134],6.232950356333333,6.22837,0.38561280511010676,0.3793676879999998,5.6092965,6.881431999999999,1.000087404655236,21137.914203664317,15366.685860186446
x[135],3.356399311,3.336545,0.42618555206718156,0.41709244500000037,2.685588,4.0869205,1.0000339591349443,26429.01391097841,20536.96148770324
x[136],2.4099726313333334,2.39017,0.36989811767787917,0.36518661900000005,1.8457495,3.0535625,0.9999791992028252,30825.319400461405,21986.34790990453
x[137],1.0159107733,0.983428,0.25197979680863086,0.23308251120000018,0.66438795,1.476162,1.0001487214736022,43650.832427669244,19267.408400416574
x[138],1.5823266191333334,1.55413,0.3156111440267644,0.30345856799999993,1.11567,2.1442710000000003,0.9999730184048367,32311.057306902643,19851.429597241717
x[139],6.887461772666667,6.880795,0.36882283992149845,0.36583155,6.2902195,7.5056525,1.0001074339368636,23609.73536308109,17240.18722415863
x[140],5.0302069776666665,5.02339,0.4136582796316372,0.406736484,4.3557784999999996,5.723805,1.0005888598965356,22199.663017117822,16645.08298358869
x[141],2.802888352666667,2.77995,0.39525335432393627,0.3916732680000001,2.1955354999999996,3.4876755,1.0000730384883727,29544.361600434448,22617.475388011495
x[142],2.365288990333333,2.339845,0.36637277872773744,0.35523096000000004,1.811255,3.0083324999999994,1.0002900714540923,29217.00678294302,22510.964706386487
x[143],4.540293719666667,4.531560000000001,0.4282543300946867,0.42170333100000096,3.8495299999999997,5.2531095,1.0004837565891012,25319.374704886097,17236.82383474132
x[144],1.40120913,1.372015,0.2998748115766006,0.2894554109999999,0.96823445,1.937421,1.0001713686713392,36769.114612966994,18985.632002202066
x[145],2.6181740976666665,2.596055,0.38201037914536423,0.37372639500000004,2.0328545,3.2832274999999997,1.0003353621621305,28874.465239785895,20921.524427821176
x[146],0.3362358599,0.3156765,0.10290466436712585,0.08677954320000003,0.2106319,0.52886055,1.0001993448231865,38685.417814809545,18323.87711100465
x[147],0.3506157627,0.3294815,0.10953453609306378,0.09236301480000002,0.21544560000000001,0.5573492,0.9999236860799628,37062.57136641869,19037.790499685547
x[148],1.9294810122,1.901905,0.3422036294109828,0.330760647,1.4205839999999998,2.534325,1.0002085945336674,29888.240271645507,20501.431749207994
x[149],1.7087270431333332,1.682985,0.32537704177602067,0.317254161,1.2281050000000002,2.2811544999999995,1.0001764157671864,32583.582165597945,22029.704329183543
x[150],3.230744387666667,3.215535,0.4246475153964318,0.41466098100000026,2.5652965,3.954803,0.9999508755927574,26741.266499640715,18185.035641932656
x[151],8.493362609333333,8.493865,0.33062540336415425,0.3331772850000004,7.9515235,9.0365335000000009,1.0001713343379324,28656.57548513082,21391.877561181784
x[152],2.580746027,2.555905,0.38224276961176035,0.37241429400000003,1.9998785000000001,3.2462605,1.0001999827398125,28115.673554277608,20686.034751005405
x[153],3.886880374,3.87678,0.4384079278040018,0.4333936320000002,3.1787884999999996,4.6154209999999996,1.0001511797134273,25400.14550961969,19164.38169024119
x[154],2.1941872222,2.1691900000000004,0.3635619978120341,0.352287999,1.6446145,2.8317625,0.9999446734218843,27494.635334246956,19833.90691481435
x[155],2.16633541,2.1418749999999998,0.36235643525140293,0.356335497,1.622608,2.7958450000000004,1.0001332581225977,30283.138632471317,22462.47022883926
x[156],3.521263105666667,3.5070550000000003,0.43368687992992394,0.4313476439999996,2.8328975,4.251562,1.0002156825745325,27104.875431884833,20659.888789445373
x[157],4.039813363333334,4.0275,0.43934947127834173,0.43504673100000013,3.3304815000000003,4.7708010000000005,1.000148784705345,26005.30317536931,18168.67602146107
x[158],2.941832703333333,2.9228750000000003,0.40584071030072444,0.40311152699999997,2.3137839999999996,3.6418359999999996,1.000123581759582,30420.12412480491,22946.16776694588
x[159],2.886154216,2.863645,0.40517379837739803,0.39699580199999973,2.263808,3.5917614999999996,1.0000340354862716,28272.724972130054,19542.59839954519
x[160],5.223511652666667,5.21941,0.41363803770841723,0.40967944500000053,4.55637,5.9173605,1.0001362820671598,22847.3869267704,16894.112123352643
x[161],0.6347698524666666,0.608437,0.17900959898654098,0.16109412690000002,0.39537625,0.9669728999999999,1.0005868224251055,41222.62996233084,17040.725795409948
x[162],3.0996219516666668,3.074635,0.4164035297968169,0.4093087949999997,2.4544455,3.8175324999999996,1.0002962959239694,27307.81368070603,20661.780284715955
x[163],1.6653761223333334,1.635905,0.32367880015615075,0.31106430600000007,1.1872095000000003,2.2356835,1.0000126939754994,33526.831493982296,20790.128342916334
x[164],4.636613433333333,4.6319,0.4275253286824939,0.41880484800000006,3.9467,5.350531,1.0000617056737005,23477.64888049096,17211.18623169022
x[165],5.071067906333333,5.06087,0.4192182850515357,0.4150612830000002,4.403365999999999,5.7747235,1.000234344195153,24102.41850359,14065.52956579428
x[166],7.144444070333333,7.13987,0.36308924255134706,0.36108723000000054,6.5547085,7.7516225,1.0003741974019487,21519.84360566112,16794.907201375787
x[167],2.4627095623333335,2.43689,0.3765004786607929,0.3666173279999999,1.8965555,3.1156725,1.0003842241148322,28610.61683661253,20541.32521713408
x[168],2.5685339823333333,2.54334,0.3809806950377898,0.37142836500000015,1.987908,3.2294215,1.0002158145962432,29290.713009538664,21131.56524283236
x[169],4.0108394873333335,4.0027550000000005,0.43711191004744693,0.4327857659999998,3.3090495,4.7474615,1.0000543494304337,26979.712665013412,19455.175805872906
x[170],3.348756799333333,3.33325,0.42830016652839475,0.41828593799999997,2.6747215,4.0706845000000005,1.0001437726518618,21473.525453713253,13444.633130975184
x[171],4.229689041333334,4.223025,0.4322381420523442,0.4294202639999995,3.5265354999999996,4.9497195,1.000246772978144,25841.876602004515,19429.432078574846
x[172],2.4947157583333333,2.46745,0.3785145661092452,0.3688189889999998,1.9256864999999999,3.1557584999999997,1.0001592505009615,28509.374690485784,16805.09934274486
x[173],5.481123950333333,5.4749099999999995,0.40613020305906755,0.4009765829999995,4.8212470000000005,6.1602665,1.0009449969949733,20647.281203597027,13576.886264316598
x[174],2.216223392,2.190525,0.363106404418758,0.3534370139999998,1.6672975,2.8520239999999992,1.0003130651038468,28401.355721782358,20222.342497885897
x[175],0.7271491232,0.6986920000000001,0.19809934649914623,0.18178603379999994,0.4593345,1.0903805,1.0000733180949546,46504.91833069768,19313.918917275227
x[176],1.1798561664,1.148815,0.27479965338165174,0.2550761409000001,0.7903748500000001,1.6700764999999997,1.0004222780376149,34990.426409932465,16740.43717230545
x[177],2.348584269333333,2.3216099999999997,0.3630237925813111,0.3521916300000002,1.802294,2.9804905,1.0002411169213146,29035.46508367713,21591.807950694678
x[178],2.612391962,2.5899200000000002,0.379397186989458,0.374274957,2.033299,3.276922,0.9999937197099947,31468.355560785767,23289.121229552995
x[179],7.552845522666667,7.548605,0.35145891903357035,0.3518432190000002,6.985929499999999,8.133469,1.0003085915282415,23550.632044279984,19528.532685759288
x[180],3.3501482913333334,3.330255,0.4329354020894879,0.4278412949999997,2.6694895,4.090582,1.0001879492894514,24273.646423866634,13859.0565738863
x[181],2.911922512,2.8914299999999997,0.40306528820003207,0.39675858599999986,2.2987125,3.60849,1.000107115946248,26758.739640039927,18313.832235132333
x[182],6.419652862333334,6.41217,0.3772966356236767,0.37803334800000027,5.8130165,7.051355000000001,1.0000456936468527,22236.043248916772,18243.302177523186
x[183],3.3506862286666665,3.3342349999999996,0.4300182808901427,0.4300281300000002,2.674789,4.078180499999999,1.000000841668578,28945.635192403497,19618.099884001047
x[184],4.155520781333333,4.1471,0.4390878767964121,0.42924976499999967,3.449388,4.888223,1.00020571931868,23314.897746684153,13587.54473431433
x[185],4.509557025,4.503455000000001,0.4273007479107327,0.41853056699999924,3.8190295,5.223912,0.9999686886217871,24926.463068797108,18031.336965348677
x[186],6.949562469333333,6.94323,0.3613287273818724,0.36019766999999997,6.364878000000001,7.55491,1.0005427863097993,25806.101475882817,18328.662208144327
x[187],6.953317780666667,6.94647,0.3651374350609425,0.36191748600000007,6.356028499999999,7.560793,1.0000522737917776,24163.264331907736,19493.635224984253
x[188],6.232037053666667,6.222825,0.38487196552361497,0.3836375759999995,5.611262,6.876799999999999,1.000077668496411,25439.676315492045,19323.885062122885
x[189],2.096484637,2.069225,0.35589093019807083,0.34247318699999973,1.559218,2.722746,1.0001729436189706,28258.53490897672,20165.774906157025
