variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
t_sf[26],7.027844679666667,6.962405,1.211224861654788,1.1789561069999994,5.1612,9.105451499999997,1.0000964427788586,31207.52671207221,19181.51939505366
t_sf[27],12.183692194333334,12.505700000000001,1.2862595866465665,1.2651025799999998,9.601291,13.6986,1.0004379656951654,18963.24138966198,10331.157048281504
t_sf[28],8.871481252333334,8.82468,1.4804488734601,1.4657131860000012,6.525966,11.39917,1.0000961737272513,28605.905084249167,16867.64793801243
t_sf[29],12.240048127,12.6155,1.365424652015472,1.1651753399999996,9.481748499999998,13.7107,1.0003351809542955,20167.144704313992,12999.250246103058
t_sf[30],12.186834073333333,12.55325,1.3812958611481256,1.1974960200000007,9.408648499999998,13.6995,1.0005775141724587,16987.125084311498,12636.451083599926
t_sf[31],12.179563132666667,12.5822,1.4143993567802655,1.2100981200000003,9.210851499999999,13.709405,1.0003246223309192,20064.54022686266,10535.036332369515
t_sf[32],11.716040971333333,11.9833,1.4994854545126315,1.5085455,8.884591,13.6219,1.000198883936185,20887.192188096655,15852.298541503673
t_sf[33],12.212460313666666,12.5999,1.4067629172781648,1.1833371899999994,9.326312999999999,13.709805,0.9999958854086131,19334.15424517944,10613.546551870653
t_sf[34],7.790883146,7.7344550000000005,1.3108667583142197,1.3055923859999985,5.748502,10.066765,1.0005264880273108,31543.43991707251,19112.860006148643
t_sf[35],8.978295583,8.927775,1.5047653191179948,1.4806207290000004,6.595509,11.579614999999999,1.000500279652727,26543.809420551443,15674.77568599628
t_sf[36],7.9660264383333335,7.9058399999999995,1.3311077846304038,1.3082758919999995,5.8812445,10.250425000000002,1.0001312102383544,32471.410501658658,19246.60667920522
t_sf[37],12.211330725333333,12.56835,1.3549540099748596,1.193567130000002,9.489109000000001,13.6996,1.000169501444148,21337.352484521914,14035.900361075623
t_sf[38],12.021906724333334,12.344149999999999,1.4249540914710808,1.3342658699999994,9.237016,13.6754,1.0003570319254373,21124.97141780231,14827.990719458568
t_sf[39],12.017581156666667,12.3238,1.4027199357388296,1.322849850000001,9.282221,13.661005,1.0001620157040518,17812.46941954459,13988.567008148826
t_sf[40],10.533908955666666,10.5848,1.6160177270516158,1.6853307239999993,7.771633499999999,13.09752,1.0005278799265616,22871.50666975918,14150.163707476731
t_sf[41],11.591570938333334,11.82715,1.4929433149167992,1.5573230399999995,8.8136555,13.5683,1.0001205648544234,21468.707880477883,16411.438374478366
t_sf[42],9.834809442,9.827135,1.5767422040327057,1.6035505079999997,7.2495645,12.469505,1.0001509664912065,26177.76806499555,15898.387678176457
t_sf[43],7.883713280666667,7.82066,1.3271001955217356,1.314487986,5.831425500000001,10.161214999999999,1.0003125600424292,32953.4398631262,20154.682478211966
t_sf[44],3.3358310643333335,3.285825,0.6265943928095701,0.6146044169999999,2.3947144999999996,4.4379335,1.0002490782826146,42469.69132130057,20505.630464698672
t_sf[45],12.186813941333334,12.589500000000001,1.420011768218849,1.2173628599999993,9.2600815,13.706405,1.00033301897018,18371.29221385321,10619.854116268933
t_sf[46],10.944519553,11.0548,1.5859139350587022,1.672958426999999,8.171238999999998,13.340005,1.0001302045751634,21750.890719047104,15223.02954759128
t_sf[47],6.575655391,6.51496,1.116401085364094,1.1042775449999993,4.854983000000001,8.497191,1.0001127095973386,33150.08378456473,18932.790859242763
t_sf[48],12.151907421333334,12.5609,1.4311844068698691,1.2281858400000003,9.152817,13.7054,1.0005166553733975,17506.45030918773,8727.233417185995
t_sf[49],8.660007348,8.61104,1.4394565474238201,1.4249565119999996,6.3876360000000005,11.115815,1.000248529285621,28758.686249258575,18309.27605626941
t_sf[50],4.848328114333333,4.79265,0.8501492081418166,0.8373798929999996,3.5481974999999997,6.339643000000001,1.000320921678593,38540.22282906045,18690.524542442563
t_sf[51],12.030817375,12.3518,1.4071505165830425,1.328706119999999,9.258745999999999,13.6713,1.0003356661211846,22427.93515969776,16791.581652442597
t_sf[52],12.232320015666666,12.53,1.2365739924722763,1.2565035000000002,9.747881,13.703605,1.0003148255564636,21351.644568569594,11509.89518972104
t_sf[53],10.031684089333334,10.0322,1.5981551001800456,1.6442182259999993,7.3917625,12.683415,1.000397969367709,26967.132314834053,15332.898667457386
t_sf[54],12.206738439666667,12.57265,1.3722934572269179,1.185709349999999,9.44807,13.698115,1.0000626527801002,20102.704196383493,12847.492308975383
t_sf[55],10.561509134666666,10.60935,1.6033581803363193,1.6668130499999998,7.8300925,13.132814999999999,1.0002123035003183,22193.45664297521,15007.167259974565
t_sf[56],7.076432935,7.01776,1.1985481880742357,1.19364126,5.2165265,9.143749499999998,1.000363963580652,31649.647497891543,19483.450482742497
t_sf[57],12.135558548333334,12.48485,1.385566375179711,1.2281858400000003,9.371572,13.684709999999999,1.000191395543853,18836.83230306009,13956.084890167653
t_sf[58],12.184385424,12.5364,1.3685567450777127,1.2024627299999997,9.4439435,13.695905,1.0001730432729687,20205.559034223024,13623.17765722023
t_sf[59],8.375210379,8.32102,1.4108516559474054,1.3852598969999992,6.152251499999999,10.796330000000001,1.0000728132689973,28577.13968355202,17837.16893782656
t_sf[60],7.7822272796666665,7.719895,1.3253198027563393,1.3002031350000003,5.716594000000001,10.071415,1.0001063771335064,30189.73895890459,17298.75317951043
t_sf[61],12.184641016,12.5785,1.4018806134653912,1.229001270000001,9.301845,13.7104,1.0002570356186968,20699.09961759434,10446.75276303503
t_sf[62],8.777360413666667,8.72082,1.466881934670229,1.4722069739999997,6.463595,11.286719999999999,1.0000838964722962,29426.483702614758,17662.522098230602
t_sf[63],5.450627434,5.385405,0.9653911291084533,0.953304387,3.9764485,7.132470499999999,1.0002128408983346,39912.65517904248,21466.742008990037
t_sf[64],4.486240895,4.42527,0.8011323264145088,0.7917602910000003,3.2763880000000003,5.879784000000001,1.0002545605564164,43219.274015662035,21062.587257127176
t_sf[65],9.554056848,9.52805,1.5452504131543567,1.558464642,7.0527245,12.161244999999997,1.0003100449227311,26044.280928307926,16637.374182891257
t_sf[66],12.270483727333334,12.5358,1.1697049082211963,1.2292977900000004,9.9733935,13.7014,1.0004080384345104,19912.756291880527,10892.167685838607
t_sf[67],10.408905022333334,10.4319,1.6133269812952546,1.6685921699999984,7.6807245,13.027049999999997,1.0000349949667502,21812.983299237672,14488.860130547384
t_sf[68],12.167650242,12.5556,1.370850235571618,1.2461253000000005,9.306590000000002,13.701405,1.0001752344871897,17881.177493871754,9451.14420935878
t_sf[69],12.183059749,12.5792,1.3971244093840784,1.2208469699999989,9.2915885,13.7074,1.0003504690715883,20872.916252526356,11170.452470420658
t_sf[70],11.376757171666666,11.57405,1.540960043921588,1.5970567200000005,8.5528445,13.5097,1.000130106320334,21940.70325593638,16829.620484342897
t_sf[71],12.168898438333333,12.5711,1.4119827025983966,1.21588026,9.204806000000001,13.702505,1.0002647066403845,19871.63990569559,11286.505602511981
t_sf[72],7.789335397,7.739575,1.303368636245101,1.2926048100000003,5.7544205,10.020759999999997,1.0000575009268726,29709.497954427497,18042.488868622295
t_sf[73],11.864944553,12.14845,1.4434131154071534,1.42381491,9.107083000000001,13.645109999999999,1.00007469339846,19245.349381050204,15857.30333106316
t_sf[74],12.078239455,12.41995,1.395746113917887,1.2721449300000005,9.3040255,13.678015,1.0002230166565318,21054.46936723295,15503.087853390698
t_sf[75],4.935621822666667,4.875965,0.868408625148015,0.8453636940000002,3.6179595,6.475193999999999,1.0004064889452693,40135.838493423376,18945.76328388377
t_sf[76],7.880443722333333,7.81668,1.3430422624953973,1.3156073489999998,5.7868195,10.168220000000002,1.0002927855108703,27984.739494414076,19250.030692113265
t_sf[77],11.539741860333333,11.75375,1.506951862494837,1.5482050499999997,8.726164,13.5619,1.0001142715222002,19882.03992690369,14810.580328262098
t_sf[78],6.751671125,6.697405,1.1456966800530148,1.1319576869999997,4.9722789999999994,8.720571999999999,1.0000959407975096,32578.29515048277,20537.062912489644
t_sf[79],11.658249419666667,11.89485,1.4730316635238105,1.50068772,8.896726999999998,13.589215,1.0000893916482685,23437.611614692923,16236.616072421335
t_sf[80],12.084030830333333,12.42045,1.3995868542438132,1.286748539999998,9.341943,13.67811,1.0001887383577328,20516.16216336979,15535.45114619079
t_sf[81],8.893341436666667,8.83906,1.4957962634248083,1.4876779049999993,6.5078155,11.45094,1.000329366398037,26034.71825526351,17242.936325093764
t_sf[82],11.766049386666667,12.04195,1.4764518870752,1.47355614,8.9291085,13.6173,1.000129221838486,22047.583618892077,17378.706632335092
t_sf[83],9.583922858333333,9.54711,1.5568043042254525,1.5625788570000008,7.069907,12.229574999999999,0.9999837629439968,26669.16098289389,14601.115211297223
t_sf[84],11.917503702666666,12.2184,1.437350946827599,1.3860086099999986,9.1450135,13.6535,1.0000740452754244,19343.062859097063,14430.285090978721
t_sf[85],6.048342346,5.99381,1.0467010673384873,1.0325271180000004,4.429614,7.857805000000001,1.0003564971562395,33988.01801243471,19386.05725768286
t_sf[86],9.181645114,9.14076,1.5319838058598336,1.5287681640000008,6.741283,11.80721,1.0001095791915,23038.792745021135,15438.71388565339
t_sf[87],12.213351603333333,12.51405,1.2398241210177479,1.2537606900000013,9.725770500000001,13.698805,1.0005146605793123,20013.639486078366,10626.284833048756
t_sf[88],7.790387451,7.72234,1.3354209803915973,1.311708111,5.7361655,10.092464999999997,1.000166008614763,27937.896592262176,18082.725925522158
t_sf[89],8.782572526,8.72446,1.4642291383713142,1.437855131999999,6.472868500000001,11.310825,1.0000852157910693,29346.946448490522,15247.55867374703
t_sf[90],1.2682339593333334,1.228745,0.19808428564648353,0.18929095499999996,1.0256494999999999,1.65172,1.0000383049976198,31814.10466297201,15626.21389131374
t_sf[91],11.023320806333333,11.12665,1.5741100390123295,1.6638478500000016,8.246547999999999,13.393805,1.0002152835338567,20594.8885150457,14102.752873860556
t_sf[92],7.024452313333334,6.960155,1.1994734635263447,1.1819954370000003,5.175122,9.1027735,1.0002909638603863,30814.91044931009,18608.408733506243
t_sf[93],5.705242033666667,5.629910000000001,0.9929597830874732,0.9668775899999996,4.1936395,7.4371075,1.0000711241962281,34573.52107890992,19534.928067476158
t_sf[94],12.218054196333334,12.591149999999999,1.372349136205896,1.167176849999999,9.4441345,13.705305,1.000289203100425,17797.023192192988,10715.680754835168
t_sf[95],12.181646839,12.513300000000001,1.2963564422390224,1.2602099999999994,9.541113,13.6956,1.0002241877684115,18899.629338957973,9017.83088928813
t_sf[96],8.431343941333333,8.380385,1.4125621380070554,1.3873058850000002,6.2061455,10.858044999999999,1.0003196195077795,29624.011642760717,18482.04563146808
t_sf[97],12.231999945333333,12.5994,1.3551603525240197,1.16109819,9.479833,13.7056,1.0001344906284069,19292.88592995682,13749.92687972612
t_sf[98],8.220225272666667,8.165379999999999,1.3928095728724925,1.372264907999998,6.035386,10.603909999999999,1.0002372100998054,26392.657566210113,17776.308844064646
t_sf[99],12.086163189333334,12.4177,1.4027280992554791,1.2760738199999992,9.323383499999998,13.6806,1.0000027659141295,20499.538682478887,14040.379353088945
t_sf[100],11.947615961666667,12.25355,1.440727013901165,1.383636449999999,9.167571,13.667304999999999,0.9999306867561036,19335.52461258487,14732.40269193274
t_sf[101],7.020044995,6.9662500000000005,1.2056862311727823,1.2040120470000002,5.1508275,9.07901,1.0002384012081171,27670.04753413524,16357.144742882834
t_sf[102],12.162523451666667,12.5654,1.4001034848382903,1.249090499999999,9.255014000000001,13.7055,1.0002182726229427,17237.11040780736,9256.539707231557
t_sf[103],12.200754424333333,12.58005,1.400418283747537,1.18200285,9.389481,13.699705,1.0004858306174111,14274.343392669893,8370.564729131323
t_sf[104],12.226646521666666,12.6046,1.3864793318975237,1.1771102699999996,9.421548,13.705205,1.0003434514076792,17958.36376220768,10134.823521717368
t_sf[105],9.661159099666667,9.632925,1.5781216977914645,1.5843434249999986,7.0886125,12.344605,1.0001003883252588,24044.767590643452,15606.992517190783
t_sf[106],7.589096394,7.525845,1.2763869151588307,1.254368556,5.6099145,9.752931999999998,1.0002322621142725,27022.0239963459,17133.063443699208
t_sf[107],12.222342608,12.51225,1.218396623197071,1.2416775000000004,9.791405,13.693405,1.000466653637338,21806.715794008192,10936.963474022363
t_sf[108],12.187995648,12.56575,1.3756672682373003,1.226703240000001,9.318783999999999,13.708010000000002,1.0000462736978706,24570.144707720927,12794.039092743838
t_sf[109],3.299874977,3.24601,0.6182607275594935,0.6116688689999997,2.373981,4.3869945,1.0001702147849794,43580.86029918901,21324.746707655293
t_sf[110],9.948180353666666,9.93262,1.604844315884389,1.648584483,7.323248,12.6044,1.0001758354963635,21942.53676481945,13564.764781169026
t_sf[111],9.278740155,9.233319999999999,1.5407188921057389,1.5394206449999992,6.8276335,11.931705,1.0003542577621596,24792.068714901314,14154.418781506745
t_sf[112],10.882749153,10.9753,1.5874936766571157,1.6591850730000002,8.088086,13.319315000000001,1.000167092348562,20218.093028438987,15570.86181959404
t_sf[113],12.213314289666666,12.5952,1.392120685942943,1.1737744200000007,9.4103175,13.7042,1.0001392069537531,16782.261023791,10263.255668586038
t_sf[114],8.473827474333333,8.422104999999998,1.4130499294679753,1.3973579130000022,6.2550635,10.905,1.0002693062540113,30635.08972575148,19914.501448048093
t_sf[115],12.169701906666667,12.5592,1.3908569139271512,1.2287047500000003,9.249276,13.7039,1.000308932730703,22138.20741477077,11011.581071727001
t_sf[116],4.397743112333333,4.3396799999999995,0.7987039832190546,0.776081796,3.1830024999999997,5.802948000000001,1.0004375574190727,36096.805499148126,18914.02998980566
t_sf[117],12.185959902333334,12.58905,1.4125472512736756,1.2224037000000005,9.225369500000001,13.7073,1.0003366502660187,20813.86685391393,11296.407099125558
t_sf[118],8.775439876666667,8.727135,1.4578564794873228,1.4454238050000003,6.4727855,11.243635,1.0001347256598634,27015.105192614694,17802.236261615308
t_sf[119],12.202265045333334,12.606850000000001,1.4130203922333937,1.194160169999998,9.2795795,13.708905,1.0001181758675257,20089.544403548032,11065.017551046227
t_sf[120],12.370134826333333,12.5831,1.0544155108645554,1.1568727800000005,10.376075,13.706904999999999,1.0001768023801771,20587.71089873389,13317.818353945922
t_sf[121],11.289162371,11.44295,1.5433239562638021,1.6345665,8.541629,13.493509999999999,1.0001539300709528,21793.242843922937,15707.325935738168
t_sf[122],11.569247093333333,11.7894,1.5031559596649002,1.5510219899999997,8.785688,13.566405,1.0001329777857642,20532.911921209492,15692.699877102488
t_sf[123],12.203907945,12.5978,1.4182083759989428,1.18652478,9.364973500000001,13.704805,1.0000889259195522,16429.47325617573,9390.208815407339
t_sf[124],1.4138986603333332,1.37445,0.26211593804049343,0.2587285259999999,1.05901,1.899074,1.000074136309041,28834.990227891703,13974.312853863987
t_sf[125],8.776951311,8.72447,1.4749885416565374,1.460857671,6.4384085,11.280809999999999,1.000334430300549,26352.55268567554,17101.550675214246
t_sf[126],12.158737246,12.511800000000001,1.3891930539242765,1.22040219,9.375961499999999,13.6936,1.0005070046105375,18727.95310145644,12395.642188607726
t_sf[127],6.136063852,6.0694300000000005,1.0625509064302694,1.0582205760000003,4.507026,7.976978999999999,1.000213757307158,37034.93537759596,19959.04880666793
t_sf[128],11.835564252,12.1132,1.445811985356282,1.4277438,9.070355,13.638515,1.0000158779416184,21791.821158433057,16855.384588433888
t_sf[129],8.176295897,8.122325,1.39037816849926,1.3584470759999998,6.012644,10.55461,1.0000984341637869,26661.671872435327,18141.48575187258
t_sf[130],11.147908853,11.29015,1.558801542199436,1.6488735899999996,8.3626875,13.425609999999999,1.0003767787814044,23972.7409877057,16033.789934652688
t_sf[131],5.963078626666666,5.89818,1.023581522044937,0.999302052,4.393185,7.7488909999999995,1.000181386233029,34712.715551756395,19685.35515835694
t_sf[132],12.048507248333333,12.36545,1.389569149183661,1.2943839300000013,9.3449775,13.668804999999999,1.000088243048321,19993.147791427138,14697.3419644191
t_sf[133],11.765943616666666,12.026250000000001,1.4663954761015179,1.4809691399999998,8.994488,13.62771,1.0002048468777935,20897.50285904984,17095.952570267506
t_sf[134],12.165203299,12.5587,1.4103272352948872,1.231002779999999,9.209375,13.699205,1.0002044970784194,18363.113671818057,8865.235855056793
t_sf[135],11.906003175,12.19865,1.4297091956000105,1.4025396000000008,9.134515000000002,13.64951,1.0000884655807312,19198.962510303016,16296.213513832101
t_sf[136],9.860690256333333,9.844059999999999,1.5835300619646293,1.6162044989999997,7.262943,12.54061,1.0001990992813676,25242.058953898937,13442.694409555037
t_sf[137],4.027907206333333,3.9705199999999996,0.7367883658764673,0.7291426800000003,2.922651,5.3209235,1.0002340230988684,42431.13625198699,20421.379386477343
t_sf[138],6.394081193,6.336145,1.091549984305407,1.0730539890000002,4.709803,8.289081,1.0000534498894704,30104.370511196186,17822.183584269875
t_sf[139],12.169113256666666,12.54925,1.3857022416452909,1.25264874,9.278747500000001,13.705505,1.0006607495430109,20465.824511055667,9996.619517651543
t_sf[140],12.220376294,12.60275,1.380613673053687,1.1794824300000006,9.404735,13.70261,1.0006327357959224,19829.739490128457,11195.570685931301
t_sf[141],11.095306905666666,11.231,1.5690668448349165,1.6688145600000004,8.287112,13.3992,1.0001112738594131,22579.81786633224,15553.064708878994
t_sf[142],9.658170153,9.634135,1.5608696570253202,1.576470818999999,7.135030500000001,12.281619999999998,1.0000606263437626,24316.820219744095,14044.322650877106
t_sf[143],12.23127079,12.59955,1.3663243077152258,1.1753311499999997,9.44226,13.710614999999999,1.0000847457780828,17772.330627320112,12526.723347521674
t_sf[144],5.637776348333333,5.569325,0.9830403450168663,0.9769296180000003,4.1482054999999995,7.36063,1.0005798610775887,36045.55993700739,19293.362506459736
t_sf[145],10.600618093,10.65965,1.6102915869674002,1.6976140650000004,7.832629,13.15833,1.0000780323106908,21478.87171493169,13663.339300412372
t_sf[146],1.2996598633333334,1.25897,0.21548016855300006,0.20586642300000008,1.0298595,1.7097505,1.0003442202842527,28178.52798580239,13540.048946863786
t_sf[147],1.3499363673333333,1.31228,0.23930774347901915,0.23350949999999995,1.037896,1.7989034999999998,1.0000427839301436,26410.56591764085,12030.032150326764
t_sf[148],7.875439635333334,7.82139,1.3253602842306442,1.2998695499999997,5.8076505,10.15241,0.9999489710148103,30486.014112571607,18093.700229318038
t_sf[149],6.936782261,6.874980000000001,1.1877390959621816,1.1824550430000014,5.104364499999999,8.9868435,1.0001519643122623,32677.848825297573,18763.345380923718
t_sf[150],11.773791629333333,12.054,1.475234181701179,1.4654759700000004,8.9680395,13.6235,1.0000362487207604,20143.96766679678,15931.388397133887
t_sf[151],12.226017123,12.520150000000001,1.2345904699357575,1.2525746100000001,9.7539445,13.704705,1.0004873863294927,22415.87231956044,12019.578801728525
t_sf[152],10.448242075666666,10.4783,1.6161308637491871,1.6756271069999993,7.7181845000000004,13.07015,1.0005494434800917,23103.843713849943,14617.260947726867
t_sf[153],12.147030331,12.4858,1.3681576141103486,1.2355988400000002,9.42276,13.693315,1.0000355636460836,20372.661894307337,14946.692770759044
t_sf[154],8.954687209666666,8.907235,1.4908564424496178,1.4788490219999997,6.5941125,11.509625000000002,1.0000724438012705,26975.48735817989,17756.56857361617
t_sf[155],8.87973198,8.820725,1.4841556676939824,1.4819476559999996,6.54132,11.41383,1.0003363473287377,25357.507598428125,15783.297377448236
t_sf[156],12.006392896333333,12.31795,1.4077677624247351,1.3298922000000002,9.234596499999999,13.667304999999999,1.0000895209373022,19866.80082959456,15771.70249952109
t_sf[157],12.163287418333333,12.5255,1.3809599355713595,1.2178076400000009,9.418223,13.6913,1.000041805678102,18067.13268532205,12476.140488784029
t_sf[158],11.380392951666666,11.5699,1.5283327643649136,1.6042473299999995,8.6185025,13.503005,1.000038400186636,23600.63822545094,18252.98301347984
t_sf[159],11.287659002333333,11.4458,1.5457964450636659,1.6201852800000005,8.514491,13.484705,1.0001532321458635,21860.386966819573,15747.258727845208
t_sf[160],12.218867777666667,12.60715,1.3809149432287755,1.1782222200000008,9.373553,13.703505000000002,1.0001590456408285,20051.13739437063,11763.586817221149
t_sf[161],2.4726883323333335,2.43077,0.48123764334237323,0.4677973650000004,1.7569725,3.325051,0.9999720833114056,47274.06856497257,20682.061670074403
t_sf[162],11.621310055333334,11.85055,1.4908469682062757,1.5335273099999998,8.846232,13.58391,1.0001633374042989,19909.895072155574,16048.462221895954
t_sf[163],6.757071698,6.695055,1.149790568488095,1.1250042930000002,4.9873495,8.762597000000001,1.0001744210971386,33478.901694349064,18006.61694009412
t_sf[164],12.219734993,12.5951,1.3740392685042373,1.1780739599999999,9.4251645,13.7056,1.0001575647434178,20852.34031710192,12854.873319050752
t_sf[165],12.205013062,12.594899999999999,1.4081325423318112,1.191788010000001,9.337856500000001,13.7073,1.0000545857449132,17347.715038281436,10870.356338647185
t_sf[166],12.161329477333334,12.538450000000001,1.3729515795945162,1.2413809799999984,9.311409,13.700905,1.0001130346123908,18466.5165106963,9367.539002009873
t_sf[167],10.060378545666667,10.0632,1.5913622455470868,1.6313863230000005,7.4266965,12.706759999999997,1.0000287468210782,22513.596776662107,14544.595130235664
t_sf[168],10.407877609333333,10.46055,1.6085642433738998,1.6753898910000005,7.6866705,12.98791,1.0001416280824016,23699.306121279296,13950.87770581104
t_sf[169],12.170311043333333,12.52515,1.3674839893037132,1.2159543899999998,9.442696499999998,13.698,0.9999739220714542,23486.12368516468,16864.03927102329
t_sf[170],11.877364264,12.1778,1.457250673141176,1.4055047999999992,9.096205500000002,13.647905,1.0001681653848447,16996.389142461543,11436.372634026246
t_sf[171],12.206723339666667,12.5607,1.3576579158084932,1.1946049499999996,9.4909515,13.693705,1.000426722673424,22819.656737140427,15318.8300274792
t_sf[172],10.144205027,10.16465,1.618589388157182,1.6747004820000002,7.4711905,12.815819999999999,1.0001196527781722,18934.212358558103,13459.666731629562
t_sf[173],12.198202201,12.60595,1.4137910728478853,1.18822977,9.278638999999998,13.7043,1.0005557684311002,16077.650704361882,8112.915431531054
t_sf[174],9.068657376,9.015075,1.507513466703449,1.5127190189999993,6.6758135,11.65861,1.0001082325096804,27757.476766032156,16490.726699769744
t_sf[175],2.8509953133333332,2.810195,0.5436720698285799,0.5321273789999994,2.039367,3.8123985,1.000232840727242,47685.53054021005,19966.610693331953
t_sf[176],4.699323656,4.644880000000001,0.8411133343259157,0.8280098610000002,3.4156429999999998,6.1730015,1.000533877519875,30852.9803501964,16543.864621928555
t_sf[177],9.606926172333333,9.571355,1.5484483894293355,1.56673755,7.105648499999999,12.231905,1.0001594325084326,25060.256697419114,16228.343272867996
t_sf[178],10.588251694666667,10.63555,1.5940537593262245,1.682973389999999,7.897494,13.148024999999999,1.0001761077905091,22055.678170998417,13189.711064474104
t_sf[179],12.134075586333333,12.50295,1.3675778477598337,1.2927530699999998,9.3020615,13.6969,1.0002677094490824,21242.219895587252,10979.502376532575
t_sf[180],11.878664106333334,12.17655,1.4514377643433103,1.3960902899999987,9.097932,13.642805,1.0002264921658073,17624.411018789535,13527.15107933877
t_sf[181],11.343518703,11.53195,1.5560744093594079,1.6455377399999993,8.5154705,13.515910000000002,1.0004233714527568,19428.916666270274,14046.975515067186
t_sf[182],12.165067965333334,12.54665,1.3980223568686292,1.2311510399999999,9.248254000000001,13.700305,1.0003600069322287,17924.549397090523,9714.545228534402
t_sf[183],11.888196522666666,12.1752,1.4368632957774072,1.403058510000001,9.123577000000001,13.6427,1.0002330550398013,22061.752296143935,16748.984576049133
t_sf[184],12.183268716333334,12.5436,1.3790276968849953,1.2183265499999996,9.436907,13.69641,1.0001900371259806,17982.8634584629,11862.523139156665
t_sf[185],12.223557329666667,12.5886,1.3614685088665648,1.1800754699999991,9.4839355,13.704105,1.000306159242385,20669.97773968001,12684.841718045845
t_sf[186],12.151841295333334,12.52385,1.3852569278072244,1.2648801900000004,9.274938,13.704205,1.000568993651236,23230.49575092914,11660.99554033262
t_sf[187],12.158836432666666,12.5291,1.375677523404084,1.2686608200000007,9.3213475,13.701405,1.0003802754068463,22712.90701132723,11226.67699269875
