variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
A[1101],119891466.89666666,117401000,15845160.695525981,14251492.5,98760175,149040300,0.9999495804370137,29808.282022373147,22020.69292088167
A[1102],19379345590,19379000000,150719626.3134868,150483900,19132500000,19627605000,1.000195706117777,59851.62368687315,22169.449055306693
A[1103],5293192650,5253260000,249206614.95062423,222004524,4965146000,5759911500,1.000289960399622,23818.057983945993,16917.79100789562
A[1104],116154639.26333334,114484500,11008315.355802774,10092799.5,101415900,136676050,1.000108334970681,28314.26753258517,21291.695461088464
A[1105],2796223404.6666665,2744735000,345682114.33475596,314073984,2331576500,3440990000,1.000036333197938,30391.348698214468,20753.498092604994
A[1106],1934169354,1880435000,340978658.38044035,304711365,1484499500,2567779000,1.000475605768929,30230.00503185474,19730.67787471373
A[1107],4911362377.333333,4853700000,379827744.8365595,347439897,4404148000,5616799499.999999,1.0001266035643381,28370.764308388065,20718.277031498492
A[1108],12812193266.666666,12740500000,448969436.430986,398078100,12218600000,13641610000,1.0002445331560954,25452.918471149238,17589.62062649116
A[1109],386626326.8,380588000,40798175.03384931,37234016.4,331776850,461730349.99999994,1.0002296435340436,28956.98474028227,20748.00473342187
A[1110],162685849.43333334,161530000,7066029.120725976,6278811,153449950,175723000,1.000587101161935,25339.46934763803,19047.36734401508
A[1111],13894409806.666666,13894000000,106623564.66863869,105116340,13719100000,14069700000,1.0001260155824132,61952.88846599366,19913.891597104477
A[1112],29295410500,29215500000,610787711.1239377,552490890,28448985000,30408420000,1.0001827005461983,25994.42346360458,20907.08661776536
A[1113],92824205.32666667,92775950,985934.8668069709,956870.0399999999,91292200,94505905,1.0002444175140672,30692.002643651318,22405.579065879247
A[1114],973781639.2333333,972754000,12674568.97760129,12019438.2,955093850,996202050,1.0000770261245944,30186.621924547802,22183.16419699113
A[1115],292830964.9,287777500,34191642.64794396,31175371.5,246913650,356522450,1.0002394264059045,29467.199847229054,21056.706031817695
A[1116],396851068.6333333,392197000,29306309.236092675,26565968.099999998,357945900,451739400,1.0000574025531963,29123.855576462483,21667.321984029044
A[1117],7516166577.666667,7188990000,1815040065.4872577,1587427233,5209267500,10907555000,1.0000979470845321,33665.05094725272,21774.27573456481
A[1118],6749649600.333333,6749535000,54698195.53516758,54448485,6659869500,6840220000,1.0001538090567479,59515.5821291682,21655.13872837347
A[1119],2894557258,2731875000,873979932.725793,743212554,1792697500,4537290000,1.0001914426402247,39596.57152668143,19792.022366656573
A[1120],2024058107,1975960000,307948684.9610373,274229109,1617018000,2594296000,1.0000061949758352,30503.867957560436,21166.442840197786
A[1121],265047069.06666666,264910500,2711080.316856353,2637545.4,260843900,269726000,1.0003639384063268,35905.248965926534,23340.90984424139
A[1122],111096246366.66667,111093000000,850751193.9005804,836186400,109692000000,112495050000,1.0000113224564464,64240.6715411311,20451.660798796907
A[1123],850905635.4666667,824198500,164758996.6629073,145294058.7,637052250,1152982000,1.0002101498835478,29752.186675144843,21222.729441871055
A[1124],578083373.8333334,572810000,32541813.572220705,29165707.2,535771000,638357900,1.0002539360463942,29076.002103020524,19789.870463162883
A[1125],11873398653,11682050000,1341008887.5978549,1220476320,10077400000,14320414999.999998,0.9999165365685795,28872.374810155346,21389.33475176538
A[1126],920712999.8666667,910778000,61884297.10974687,56075638.5,838436800,1036755999.9999999,1.0002056820491074,29037.88230391397,19679.711190617636
A[1127],29161650883.333332,28923100000,1521862263.7655318,1355244660,27163195000,31988715000,1.000040585215482,26630.32178642971,18767.22593424128
A[1128],30238529410,30238600000,233636187.52308592,232768200,29856095000,30622900000,1.0007866125043496,66829.92923653044,20420.101226763298
A[1129],3425008464,3318945000,646164877.5511814,580259988,2579770000,4623788500,1.0001112828611851,30508.95790848848,21575.136010932612
A[1130],2712734277,2707880000,46070154.781260744,42876792,2646329500,2795590500,1.0002478739836194,26221.568513637598,20867.847743429742
A[1131],17123901096.666666,16871800000,1747538176.7049036,1594091520,14759395000,20308635000,1.0000652791911468,27809.3838424483,19733.008032073103
A[1132],4231897829.6666665,4227500000,55900767.97476333,52424736,4149169500,4330563500,1.0002017862704415,30139.841796938214,21944.01088306454
A[1133],200364499.16666666,196298000,26600972.0049748,24183429.9,164920950,249267650,0.9999579981896674,28545.30585920567,17930.8331664098
A[1134],239177169.3,237051000,12802301.818765488,11331511.799999999,222565000,263115050,1.0001059680228883,28076.0433016362,19807.25323202432
A[1135],1975342974.3333333,1949740000,175433166.00227314,161217924,1738799500,2299181000,1.0000724396292648,28396.288055300894,18795.527479943077
A[1136],19393222640,18866650000,3290982140.3833804,2972538870,15028735000,25503000000,0.9999942842664338,29497.880389373397,20715.27479014268
A[1137],561482314.4333333,543450500,109441804.06097192,97068787.19999999,419204750,764556049.9999999,1.00002549907853,28085.66411666189,19441.53765517172
A[1138],7941239171.333333,7739835000,1294625622.2747416,1172721774,6231196000,10304905000,0.9999878766944965,29713.018205202618,22005.694704823603
A[1139],18813050513.333332,18353000000,2942309789.558026,2647552950,14920165000,24187884999.999996,1.0000017535872239,27508.09726085106,21156.896722431262
A[1140],1649795848.6666667,1628910000,142457707.09930074,130728255,1458518500,1911373500,1.000420809678662,28313.2831023061,19851.328700808484
A[1141],10804053753.333334,10768700000,261368788.89933696,238179690,10446195000,11284500000,1.0000715320743434,25727.24372533971,20234.42809043402
A[1142],283668175.6333333,280233500,21722295.618478052,19874253,254634950,324008500,1.000152674469429,28338.675206643624,22507.633020900874
A[1143],572318667.1333333,564629500,49394696.73309452,45245245.5,505796350,664007000,1.000143267240754,26936.399718548488,21010.53762168412
A[1144],2385095872.6666665,2384290000,23563172.26651288,22980300,2347820000,2425030500,1.000173009394986,34854.80442460055,23023.372341190443
A[1145],1405295934.6666667,1392910000,79865406.29682644,71164800,1300050000,1555490500,1.0000783429694462,26326.698573105277,17881.25606115809
A[1146],1873277390,1851075000,142052361.52666292,129986955,1684949000,2138220500,1.0000964916580815,29923.06254685641,21783.564429657108
A[1147],393818911.73333335,386656000,46531387.30592247,42203691.599999994,332117950,479684149.99999994,1.0000304669444737,30368.35566192692,21999.11682013649
A[1148],5723558575.333333,5723440000,44203492.391608365,44433522,5650898500,5795940000,1.0002541230871738,66643.2513161513,21183.228374010752
A[1149],68078068920,68078100000,525180851.43969613,530029500,67207995000,68933935000,1.0001049347567383,60411.01488323676,21370.640942343496
A[1150],1845654104.3333333,1829165000,99956402.71201183,88926348,1715698500,2032902500,1.0001746127401283,26615.542492477278,18823.272066622598
A[1151],72428717.72666667,69556650,16785737.642810524,14825777.61,50877190,103091050,1.00053109735447,34754.00557674133,21122.344910124695
A[1152],66732333.03,66538750,1419382.7788170623,1294309.7999999998,64787595,69315910,1.0001533048839681,28840.719458502947,20290.046207982225
A[1153],2642899851,2636425000,53369399.895220585,49563318,2568619500,2739500000,1.000124988406578,25279.631688570127,20183.989336749226
A[1154],445308635,445222000,4029972.8900773213,3994124.4,438845000,452009100,1.0001118355130407,39921.26886063004,23689.429981678048
A[1155],13495697246.666666,13488500000,140877714.32025325,137288760,13277895000,13738700000,1.0000566557127526,34871.940544983634,24284.793032701018
A[1156],172173710.16333333,165198000,40897372.39712073,36317028.3,119335700,248005849.99999997,0.999981701512806,35033.5052636758,19645.382895779665
A[1157],117976930.70666666,115711000,14721541.249858527,13319678.399999999,98256555,145326350,1.000220721620321,28707.09938957023,19055.83661179414
A[1158],869783772.2333333,857984000,82218731.73743138,76202674.8,758434350,1022741999.9999999,1.0002679974290016,27830.93496382752,20690.331067955663
A[1159],328245820.76666665,311883000,89785496.08731596,78653412.6,214147600,496812850,1.0001729511085824,38724.77637277242,19861.6404582585
A[1160],3607764032,3577230000,184379056.36204222,164805816,3365588000,3955502000,1.0002282313288255,26040.44504512122,19100.982147069197
A[1161],2346274874.3333335,2337480000,61391496.66612067,54782070,2263320000,2459091000,1.0003641323280617,25481.432406405944,18613.007009465222
A[1162],60236802.34,59695200,3298978.343875212,2981656.86,55924960,66392170,1.000082492530706,28208.941954706424,20117.326071869502
A[1163],20973436036.666668,20972800000,168374394.75046548,169609440,20697000000,21249300000,1.0001513528198773,62779.89335631528,21111.27960837118
A[1164],280305366.6,277214000,20395503.110977907,18512484.9,253383850,318179250,1.0000782668506367,27056.73533800694,19171.92253661116
A[1165],1406791813.8666666,1377785000,196056558.84429696,176859354,1144019500,1766765499.9999998,1.0001762845452742,28083.784038880563,19772.282779232668
A[1166],865211828.9333333,812633000,280734668.1474488,239335376.7,517118550,1390992500,1.0001489288334873,41853.761669377855,20423.35042525908
A[1167],25015209373.333332,24219650000,4880913574.250431,4320370530,18710565000,34154834999.999996,1.0003530266434948,30441.283398861895,20298.95215701756
A[1168],1955275849,1934295000,128140818.46850283,117147639,1785640000,2194311500,1.0001271655311765,26933.65190257627,18403.190754767355
A[1169],45775189413.333336,45775950000,360990115.0752311,353674230,45178395000,46372100000,1.0001159262408446,56147.354299274,21885.733078932724
A[1170],151634801.06666666,149812000,11901732.782097993,10830393,135742950,173620500,1.0001141136338947,29770.37370766,20945.274783236167
A[1171],16106125561.666666,14328950000,8396977536.987668,7010251710,6113139500.000001,32137704999.999992,1.0002553231158577,34144.23056529012,16350.923854063501
A[1172],133296213.9,133154500,1741799.6767760802,1644944.7,130707000,136357050,0.9999635735702712,30570.77344704557,21948.929265713763
A[1173],3275716392.6666665,3275675000,25956228.3681621,26027043,3233220000,3318370000,1.0003624633968524,58743.629890092016,22335.635703042422
A[1174],14966094430,14927600000,304208497.4645505,278728800,14544400000,15518210000,1.0000620825326652,25706.481015336663,19458.099119273797
A[1175],1563699809.3333333,1542265000,149938470.15178603,138037473,1360508000,1839780000,1.0001440878366994,29426.188716846278,20972.73150745606
A[1176],2208276492.6666665,2141935000,391155431.5822213,349345038,1698084500,2937989000,1.0000638250820484,30724.436739276724,22079.016839662207
A[1177],2650919162.6666665,2623390000,170309219.5838148,153841989,2425610000,2965120000,1.0000563613356626,28588.355516220967,20840.39015271686
A[1178],1133503828,1133550000,9046504.24129208,8940078,1118710000,1148430000,1.0001929182917757,57276.103141915344,21925.210866435606
A[1179],538820564.4,529834000,59629163.14079111,54439589.4,458364650,649513800,1.0001089222168777,28120.5674023245,20319.025663363485
A[1180],11406307868,11273300000,770317452.2876773,687185100,10403000000,12847115000,1.0001414542056764,25667.235056336252,16403.682665394732
A[1181],29452818936.666668,28674400000,4884173672.945369,4317405330,23001975000,38500915000,1.0001605609446076,28409.12545979177,20315.424513869675
A[1182],13949950643.333334,13794650000,1008181199.5277877,913948770,12626100000,15809110000,1.0002658787037295,27435.53522113487,21000.18694513368
A[1183],625639072.5333333,624060500,12851986.272263274,11606534.1,607850850,648983200,1.0001199739761484,25240.97557716801,18846.253695059313
A[1184],2677013865.6666665,2614490000,406731564.8496784,364734426,2141637000,3416888500,1.000187631994187,27547.27885949941,19642.585328548677
A[1185],924768751.0666667,912588000,78720943.19489202,71224845.3,819963600,1071440500,1.0003567089281442,29351.10544880858,21053.939387354305
A[1186],5979544923.666667,5686110000,1696716527.9383316,1491028581,3830393000,9166644000,1.000039717385683,39488.32472133538,18982.46903668097
A[1187],7390641716,7280690000,722831395.8390313,657696186,6422719000,8715562500,0.9999602536424215,29130.035185705176,21248.4302235003
A[1188],1445737427.3333333,1364420000,440410455.7862926,376543335,897582550,2263976000,1.0003551183674029,38516.680991264264,18933.592623902103
A[1189],5397321586.333333,5313695000,552466448.901028,509732706,4652196000,6415285499.999999,1.000329223857571,28631.781298178266,20596.963385573203
A[1190],3351531472,3307385000,288713943.8163405,261026556,2967044500,3885502000,1.0000083534478064,28320.811919461943,20335.193408175383
A[1191],5431305573,5233490000,1209676181.7237837,1084032642,3850723500,7692687999.999999,1.00010745080959,30434.08504197636,19155.54782417051
A[1192],807943933.3,807737000,7578672.218078226,7518264.6,795913950,820737050,1.000256050140672,39510.14540167372,24363.485855739018
A[1193],17716632626.666668,17396400000,2220922680.3515477,2057181630,14728295000,21812110000,1.0000990382741117,30347.884042727186,21241.71218745798
A[1194],4379227730,4289745000,560144428.7571222,509102601,3632554500,5424308499.999999,1.0002505102651178,28866.686455615614,22107.6115485369
A[1195],675498869.3333334,635535500,220426663.9150352,190658653.5,399654000,1090672500,0.9999818727957368,43117.56471058117,19433.360778382357
A[1196],5340629813,5235280000,683653285.5179018,618696393,4426186500,6597171999.999999,1.000125841860111,28713.702326283612,20552.532991888642
A[1197],40505490430,40488400000,405372660.8754237,391406400,39873000000,41197500000,1.0000933728604635,36371.46022641687,22609.283242304085
A[1198],4771382458.333333,4767575000,55632867.66278914,53040015,4687020000,4870130000,1.0000275388525657,30701.29636272817,22447.953504000438
A[1199],136959247.36666667,136438000,3659423.632434547,3272098.1999999997,132042000,143677300,1.0001915933571255,25297.11806934496,18820.28940546532
A[1200],5183355001,5141490000,261798682.35749927,235244142,4835630000,5666730500,1.0001231169471017,29930.99489739192,21305.811952338532
A[1201],3267171443,3202260000,431528157.9567874,393659952,2693879000,4064591999.9999995,1.0000116052378933,28295.00513690912,20069.77296781257
A[1202],21326794646.666668,21004300000,2297339089.7323904,2089279920,18195285000,25582415000,1.0002414965248292,28438.526081164367,20176.254232426876
A[1203],7164923277.666667,7007825000,1021962043.8007108,919560411,5808036000,9035990500,1.00026582552451,27511.920323250877,20318.77602770557
A[1204],1289557975.1666667,1268720000,137435933.91004798,125116614,1105319500,1544281000,1.0001735920943844,30712.369091719716,21612.02932323697
A[1205],1621968521.3333333,1608505000,83732085.019278,73818654,1512910000,1777870000,1.0001980071408862,27476.26782714324,20376.261032769464
A[1206],106343855.23,104741500,11196527.4704471,10157514.99,91245725,126736200,1.000428903758925,29153.035946223798,20414.9630385112
A[1207],106160328.56666666,106090500,1186193.2229430487,1145308.5,104338950,108191050,0.9999676419416083,33206.08624536988,23398.466296742452
A[1208],4793439956.666667,4734250000,383073218.7869527,349871361,4281553000,5499774000,1.0000777439876327,28896.77701720009,19674.848020753136
A[1209],558931130.3333334,558934000,4375684.66773947,4391461.2,551766750,566178200,1.0001356394746568,68815.31966434333,21054.888518339725
A[1210],39167151.63,38656450,3367828.8164197467,3083066.6999999997,34679895,45405950,1.0003397895751964,27925.21601899526,20245.730453385164
A[1211],19617859413.333332,19333400000,1842696656.503267,1673114100,17132500000,23034660000,1.0002254800597148,29376.97142022713,20723.649241052863
A[1212],2360791523.3333335,2285170000,457034466.7222286,409027101,1766310000,3212464000,1.0002148538457643,30192.46003121982,20545.0100461866
A[1213],995436452.4333333,956462500,232788798.4078467,202794475.79999998,693655450,1432700999.9999998,1.000349145892162,32564.474041269405,19470.80982240799
A[1214],204592526.33333334,203527000,6496310.604757828,5759901,196033000,216594000,1.0001535014684821,25342.98580011978,20103.69595307709
A[1215],46391668190,45868700000,3348256623.3627195,3007824750,41919895000,52608205000,1.000382714181235,21954.119917331027,12695.395384006535
A[1216],7171363800.666667,7153520000,141976122.4008671,129579240,6973819000,7426615500,0.9999553885825149,22775.193392289693,17871.64280563299
A[1217],34810097040,34408750000,2574559274.900704,2333464140,31384195000,39642330000,1.0001055546217956,27018.922193152765,19067.63167180753
A[1218],226516019000,223672500000,18388995090.116257,16880142300,201886950000,260790200000,1.0002925872727104,29326.429379829722,21992.17744813053
A[1219],6502492968,6502435000,50215097.83772875,50074815,6419960000,6585060500,1.0001442861758714,68293.56593930854,21697.933159931796
A[1220],258594576.36666667,258129500,4322383.718821736,4015622.0999999996,252425950,266278000,1.0000558083477382,25488.104914681626,20542.22231649699
A[1221],3442183107,3379855000,403833578.9247333,366832305,2904540000,4192552499.9999995,1.0001378466979924,29199.253698428263,21066.350058660933
A[1222],43941540520,43918400000,473867608.51086813,461681640,43208700000,44755315000,1.0002545531508165,36368.4726962709,23676.619457596604
A[1223],558377505.0666667,558366000,4563506.737276247,4548616.8,550959000,565892500,1.000015291637586,51966.454734601444,22178.50021652212
A[1224],2677963373.3333335,2661305000,102907032.16623698,91520898,2542708500,2869810500,1.0001018637299923,22274.618887545665,15038.377375921511
A[1225],17734430240,17694300000,314939948.8938424,285845280,17291895000,18297220000,1.0000267687533893,27991.177632282717,20505.632551873787
A[1226],3142628013.6666665,2991390000,851450807.14534,748483197,2047715500,4734167000,1.000392876144957,35393.79504879545,17340.07583727324
A[1227],4581149777.333333,4550930000,186337492.95211563,164131233,4336670000,4932899499.999999,1.0002599361720446,26453.022139246994,18982.541462744073
A[1228],17266640275.333332,15422400000,8872389662.59743,7508331180,6610474500,34225009999.99999,1.0002763894966304,37949.30494338634,19839.23586228962
A[1229],1547841213.3333333,1547840000,11991305.009089556,12031299,1528300000,1567500500,1.0000405137563524,63042.88679403526,20833.9079112662
A[1230],3070039220.866667,2870365000,1050114544.3821049,888892830,1778198000,5018824500,1.0003483114012726,41744.7467286216,17912.27734029378
A[1231],14658191236.666666,14520100000,816080251.9904484,724398360,13604995000,16179415000,1.0001747305640005,28070.316628887555,19867.849013918734
A[1232],11933467732,11674500000,1678226313.6767461,1493126460,9702435500,15048010000,1.0000633103616234,29095.10107345358,20476.820667274274
A[1233],14247863393.666666,13587550000,3732776766.785639,3270393210,9480627500,21166320000,1.0000799533939273,38206.72573156749,19654.082313213312
A[1234],566408435.1666666,565741000,7779319.360585931,7258809.6,555017950,580159350,1.0003850349534769,27897.965820904534,20960.331258258357
A[1235],21948932726.666668,21622200000,2246016582.912807,2049916890,18922800000,26124705000,1.0000222675379224,28047.41991099609,18982.810724766685
A[1236],4313491933,4303670000,79185192.62941718,71987643,4202800000,4455980000,1.000121605144338,26382.58918798212,20421.435454805865
A[1237],242061725250,225619500000,87762854631.47874,75101103000,133803850000,406072499999.99994,1.0004609051346223,46133.911610620715,18427.61279290093
A[1238],444350027.06666666,441765000,16532738.174383542,14778556.799999999,422771950,474825150,1.000018736465917,27967.804066776822,20657.129133428498
A[1239],21763203063.333332,21462950000,1929559326.761631,1756510350,19182895000,25366405000,1.0001001078135396,29801.384237148053,20417.084274169803
A[1240],73675125.68666667,73202900,3038036.3560410007,2693513.55,69676285,79324430,0.9999271721315008,27523.800036130688,18083.396811162245
A[1241],16873770343.666666,15423200000,8214824038.788154,7550288760,6284845500,32350335000,1.000606726735726,37652.64552127463,17054.614730128917
A[1242],3788501098.6666665,3675920000,688860348.3228483,616539210,2885073000,5063798999.999999,1.0001226873979647,29281.06431140181,20912.877828246208
A[1243],2129399409.3333333,2097455000,217775217.75486773,199676568,1835757500,2528810000,1.0002653609990817,28490.42980403543,20230.240156606073
A[1244],116392518066.66667,116369000000,1070683995.8398372,1057093800,114677000000,118184000000,1.000022326433447,39340.80323506152,22493.429198980128
A[1245],1092988336.4333334,1031290000,334124397.54374236,287529513.59999996,673740950,1724089999.9999998,1.0001480815253092,42366.079822193045,19610.630068863942
A[1246],1046928942.3333334,1046550000,10648465.616792291,10467156,1030099500,1064940000,1.0004120110083947,36064.20695132465,23867.61707398155
A[1247],1553126195.6666667,1543300000,59385481.929557905,52906581,1475709000,1663953000,1.000019387777884,27185.638029145426,20672.99891893963
A[1248],21421192846.666668,21246600000,1096223444.6803498,975699060,19983675000,23434315000,1.0000157138004009,26079.662824921415,16920.84193769012
A[1249],36294950993.333336,35864550000,2789544723.734897,2531539500,32579195000,41517959999.99999,1.0002226119869173,25468.61374107686,18131.31806677257
A[1250],18492169923.333332,17895050000,3650351799.105711,3237553620,13737655000,25197520000,1.000160260536777,31113.350263953373,20681.88277142345
A[1251],332541327.93333334,331540500,7299444.612204956,6557539.8,322607950,345871450,1.0002621175375985,25681.697422089805,18796.452648821614
A[1252],1946164011.6666667,1924940000,135464000.13000098,122737041,1766999500,2200291000,0.9999896357200324,23703.475808919004,16948.063983414173
A[1253],3645285795.3333335,3493710000,882385136.1446223,769461987,2513950500,5294796500,0.9999824726840295,29590.344121968323,17387.443816069983
A[1254],148258516266.66666,147529000000,4802633640.118524,4249131600,141966000000,157234200000,1.0001735624066344,24513.100154793872,16603.41931015641
A[1255],3111468360.3333335,3050370000,389417477.6140518,349315386,2595156500,3834822999.9999995,1.0001714073365853,29257.81936456486,20498.848937598348
A[1256],1693892368.3333333,1655680000,255665005.47475886,231530229,1352589000,2166284000,1.0001562901195384,25958.947455826208,18189.05949666278
A[1257],1272539309.6666667,1272540000,9877618.384253263,10022376,1256220000,1288750000,1.0004857080794423,65418.20209223346,20791.696963810748
A[1258],50924729.22,49725100,7710090.025012678,6909509.04,40755775,65058075,1.0000141467041075,28215.649754721537,20355.207017501234
A[1259],886319974.3,879273000,44071099.37151973,39229596,828566750,968181599.9999999,1.0003547783936042,25314.92474056591,18925.900770386623
A[1260],127242322.03333333,125902000,8088488.4615594875,7301805,116611950,142268150,1.0002678748130176,26470.205741709608,19082.88753116893
A[1261],128385600.1,128387000,992286.080776201,987411.6,126751000,130023000,1.0002805776432955,67642.7896159695,20103.023388596048
A[1262],1882763172.8666666,1779470000,564907819.9074723,491148315,1177298500,2923372000,0.9999346696170964,36189.85126812561,18195.618169953683
A[1263],841810995.8333334,839418500,17759910.698306352,15932760.899999999,817521950,874172350,1.0001338304734857,26969.53741928497,19574.85860520469
A[1264],177376095.96666667,175416500,12233107.339083124,11076504.6,161234900,200402250,1.0002583938379739,28665.75201965237,20325.20415780995
A[1265],4154635181.6666665,4149840000,56128984.38848934,52513692,4071189500,4254522000,1.0001596795674155,26902.67273015816,22452.253759637435
A[1266],631587300.7666667,625880500,35989964.25107235,31896656.4,584448750,698537600,1.0001329581311351,26180.547357091087,18096.759860761267
A[1267],204750584.63333333,203538000,7716050.673993615,6894090,194589000,219214350,1.0002064329499338,22603.02303678069,16456.67491910808
A[1268],13971198817.333334,13575700000,2569819355.6277037,2298030000,10621660000,18772315000,1.0001739234642795,30763.401372464068,21311.25076126868
A[1269],2782648218.6666665,2764575000,109836377.18542352,96828606,2638628500,2987304000,1.000037710806435,21363.709032430826,14984.602767340208
A[1270],55086060636.666664,54781700000,2012336185.9095592,1773411990,52438200000,58826110000,1.0001682193365968,25187.193587607646,19566.521480684925
A[1271],9537387716.333334,9488885000,312848715.0014058,277157244,9124976000,10113805000,1.0000755283080784,22695.859879970587,16723.681020331947
A[1272],604004723.3666667,573191500,172740231.3170072,149265944.1,383998850,929794899.9999999,1.000335189112115,38490.205336931904,19678.149396639168
A[1273],2249651574,2217060000,219431650.53054148,200440107,1952957000,2656696500,1.0002816757061326,24558.638538339826,17531.56913209142
A[1274],2163206728.6666665,2137050000,175500217.61305916,159557412,1926879000,2491090000,1.0000102619312445,27873.755748794436,20022.9379733545
A[1275],1752731406.6666667,1727060000,179294744.4457333,162908088,1511359000,2084361000,1.0001566453978894,30737.735040826872,22135.061391481988
A[1276],1649224920.6666667,1632825000,99426173.74726456,89304411,1518659000,1836544500,1.0001919518327311,27651.765288434577,20701.638070460038
A[1277],1820030754.3333333,1810930000,59276171.35266629,52587822,1741340000,1930532500,1.0000759035204805,27096.226239391766,19672.93020764829
A[1278],38646465.00333333,37615500,6425375.806435452,5709121.949999999,30121980,50685140,1.0000790144536624,27135.4522385016,18704.869892517716
A[1279],802030153,778382000,148992922.84971607,133966994.69999999,606363650,1080427499.9999998,1.0000070401225298,31096.572290153792,21242.494483185732
A[1280],6152430615,6150800000,57620986.67588015,56850297,6060510000,6249111000,1.000248843864711,38006.511445202894,22518.849583242318
A[1281],1529992475,1519810000,62299975.226224184,55449240,1448700000,1645581500,1.00055557629192,24834.711000797506,17131.683249988273
A[1282],6290122685.333333,6249515000,255180681.57786554,223976382,5955229000,6763952500,1.000186113138015,27799.456874697094,19294.009709873986
A[1283],1948381296.6666667,1934415000,86541340.10296398,76828332,1835439500,2111223000,1.000048348845055,27613.088529460634,19722.246045623924
A[1284],23978878886.666668,23545650000,2923713959.69775,2665121760,20078525000,29387670000,1.00004065882013,30153.38622260623,22019.864637912142
A[1285],262764662.2,262630000,2749973.499369173,2678316.9,258468000,267482000,1.0000054520263528,34356.31640099127,22562.464442953726
A[1286],8387249593.333333,8344865000,269610724.25808495,238913577,8033313000,8882827000,0.9999470928447518,24704.677389494755,19426.359815172127
A[1287],1283668452.1666667,1247015000,233374336.5169858,207126633,976683550,1717608000,1.0002326566516755,28887.47357616751,20709.028466797816
A[1288],1803621002.3333333,1803620000,13696778.984508714,13669572,1781090000,1826190000,1.0002737473379435,65038.10532989016,21439.992652571567
A[1289],336606849.6,332660500,26649709.88823363,24238286.099999998,300932800,385768850,1.0001402360456284,28808.148976248318,19519.147432350972
A[1290],345862294.4,345409000,5053758.115511497,4705031.1,338463950,354850150,1.0003849097019892,28913.927825959607,21263.4476672561
A[1291],1198590604.9333334,1183305000,97832586.1237903,89867799,1068299000,1381254000,1.000371618164891,28325.368679282292,20839.285724485573
A[1292],1056854457.3,1047750000,55690394.83599672,49630035,984025600,1160920500,1.0001856082986458,26183.711834240257,19522.048298257432
A[1293],4538377996.666667,4397170000,854926116.0205494,758416617,3411435500,6120973000,1.0002145903079696,30769.93114537101,20670.257319679156
A[1294],3577942479.6666665,3465610000,685363186.7677121,607547241,2678477500,4840809000,1.000592720621769,32586.709461476472,20506.791671381925
A[1295],164820193.33333334,164817000,1310403.8282002946,1294309.7999999998,162654950,166999050,1.000230121246199,66394.94065790894,20290.186397605506
A[1296],2087890859.6666667,2087920000,16118037.77084417,16026906,2061259500,2114330000,1.0000498752544271,62270.04421571079,20915.334103047942
A[1297],37697647333.333336,37695700000,297269687.41608596,297854340,37214300000,38186200000,1.0003214359824009,56791.04956638169,22452.722983182415
A[1298],5690570533,5471740000,1286643595.5613916,1124248167,4031257000,8059648500,1.0002658399938873,32191.122387087937,20815.2452146518
A[1299],660169662.8333334,653986000,36251767.07883304,32061225,613425950,727630150,1.000063825222548,25732.177286506347,18805.398645500158
A[1300],11962488279.666666,10917550000,5176219806.166168,4335129813,5697082000,21780605000,1.0001383976941005,45724.886332451926,19143.34472203476
A[1301],3678984040.3333335,3660395000,119643251.03482845,105650076,3520260000,3900740500,1.0003756949350129,25972.802063652514,18991.17077399116
A[1302],120827499.66666667,120226000,3901494.6028846134,3487075.1999999997,115671950,127980050,1.0000648367570055,25615.026224731264,19766.63337787316
A[1303],7527992253,7355545000,1136754303.5682411,1027034085,6016028000,9642755500,1.000478288892991,28259.766163684595,20910.461495750744
A[1304],99750105.22,99187000,3654717.9285926665,3229102.8,94921320,106529250,1.0001483645876788,25121.55610857394,18243.556159372933
A[1305],215096917.7,215005000,2177271.8428534903,2133461.4,211706900,218789000,0.999960249489271,36072.836414837344,24183.613027768584
A[1306],172344640733.33334,172347000000,1313610442.8916454,1325444400,170206000000,174511000000,1.0002401074324345,61326.455588295496,22169.594977684425
A[1307],4195641083,4165840000,188838310.88400915,167296584,3949498500,4549767000,1.000206528112674,28925.71715665937,20137.98650884355
A[1308],680041051.7333333,678766500,11248270.246918349,10416747.6,664018700,700272150,1.0000215184115175,27759.524637695384,21903.075209680974
A[1309],151117804.26666668,148632000,16080551.55769753,14522808.299999999,129670500,180925400,0.9999182247606375,30067.211354028957,21659.30666247269
A[1310],13235226747.666666,12500600000,5462244663.642909,5270390958,5657245500,23277450000,1.0002006894487365,48616.68096343568,17577.05723051152
A[1311],5764798388.666667,5513825000,1422995376.520403,1238564040,3952317000,8434560500,1.0001877533245231,35065.10590126843,20409.967012540135
A[1312],978828927.8333334,966924500,79053941.3034856,72290093.39999999,872100850,1124541000,1.0000094728294646,27387.298730981056,19363.617955752692
A[1313],3825256371.6666665,3825105000,30108606.40134608,30252453,3776200000,3875380000,1.000293925337005,60863.35316671431,20959.361543618463
A[1314],40294386136.666664,38579550000,10167459975.533546,8858090220,27378990000,58919480000,1.0001711583786559,35904.551729075574,19108.086565222686
A[1315],594190022.7,594201000,4854104.965650409,4828828.2,586236950,602216100,1.0001551357089915,58096.58970695278,23595.661214142536
