variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
id[1889],150773,150773,0,0,150773,150773,NA,NA,NA
id[1890],150796,150796,0,0,150796,150796,NA,NA,NA
id[1891],150961,150961,0,0,150961,150961,NA,NA,NA
id[1892],150981,150981,0,0,150981,150981,NA,NA,NA
id[1893],150994,150994,0,0,150994,150994,NA,NA,NA
id[1894],151098,151098,0,0,151098,151098,NA,NA,NA
id[1895],151110,151110,0,0,151110,151110,NA,NA,NA
id[1896],151123,151123,0,0,151123,151123,NA,NA,NA
id[1897],151183,151183,0,0,151183,151183,NA,NA,NA
id[1898],151184,151184,0,0,151184,151184,NA,NA,NA
id[1899],151246,151246,0,0,151246,151246,NA,NA,NA
id[1900],151258,151258,0,0,151258,151258,NA,NA,NA
id[1901],151341,151341,0,0,151341,151341,NA,NA,NA
id[1902],151403,151403,0,0,151403,151403,NA,NA,NA
id[1903],151427,151427,0,0,151427,151427,NA,NA,NA
id[1904],151476,151476,0,0,151476,151476,NA,NA,NA
id[1905],151525,151525,0,0,151525,151525,NA,NA,NA
id[1906],151543,151543,0,0,151543,151543,NA,NA,NA
id[1907],151549,151549,0,0,151549,151549,NA,NA,NA
id[1908],151564,151564,0,0,151564,151564,NA,NA,NA
id[1909],151637,151637,0,0,151637,151637,NA,NA,NA
id[1910],151823,151823,0,0,151823,151823,NA,NA,NA
id[1911],151883,151883,0,0,151883,151883,NA,NA,NA
id[1912],151924,151924,0,0,151924,151924,NA,NA,NA
id[1913],151945,151945,0,0,151945,151945,NA,NA,NA
id[1914],151957,151957,0,0,151957,151957,NA,NA,NA
id[1915],152138,152138,0,0,152138,152138,NA,NA,NA
id[1916],152171,152171,0,0,152171,152171,NA,NA,NA
id[1917],152204,152204,0,0,152204,152204,NA,NA,NA
id[1918],152248,152248,0,0,152248,152248,NA,NA,NA
id[1919],152269,152269,0,0,152269,152269,NA,NA,NA
id[1920],152291,152291,0,0,152291,152291,NA,NA,NA
id[1921],152326,152326,0,0,152326,152326,NA,NA,NA
id[1922],152338,152338,0,0,152338,152338,NA,NA,NA
id[1923],152370,152370,0,0,152370,152370,NA,NA,NA
id[1924],152373,152373,0,0,152373,152373,NA,NA,NA
id[1925],152425,152425,0,0,152425,152425,NA,NA,NA
id[1926],152476,152476,0,0,152476,152476,NA,NA,NA
id[1927],152488,152488,0,0,152488,152488,NA,NA,NA
id[1928],152548,152548,0,0,152548,152548,NA,NA,NA
id[1929],152569,152569,0,0,152569,152569,NA,NA,NA
id[1930],152607,152607,0,0,152607,152607,NA,NA,NA
id[1931],152682,152682,0,0,152682,152682,NA,NA,NA
id[1932],152917,152917,0,0,152917,152917,NA,NA,NA
id[1933],153047,153047,0,0,153047,153047,NA,NA,NA
id[1934],153054,153054,0,0,153054,153054,NA,NA,NA
id[1935],153081,153081,0,0,153081,153081,NA,NA,NA
id[1936],153112,153112,0,0,153112,153112,NA,NA,NA
id[1937],153134,153134,0,0,153134,153134,NA,NA,NA
id[1938],153155,153155,0,0,153155,153155,NA,NA,NA
id[1939],153206,153206,0,0,153206,153206,NA,NA,NA
id[1940],153301,153301,0,0,153301,153301,NA,NA,NA
id[1941],153311,153311,0,0,153311,153311,NA,NA,NA
id[1942],153355,153355,0,0,153355,153355,NA,NA,NA
id[1943],153427,153427,0,0,153427,153427,NA,NA,NA
id[1944],153431,153431,0,0,153431,153431,NA,NA,NA
id[1945],153461,153461,0,0,153461,153461,NA,NA,NA
id[1946],153479,153479,0,0,153479,153479,NA,NA,NA
id[1947],153499,153499,0,0,153499,153499,NA,NA,NA
id[1948],153547,153547,0,0,153547,153547,NA,NA,NA
id[1949],153579,153579,0,0,153579,153579,NA,NA,NA
id[1950],153581,153581,0,0,153581,153581,NA,NA,NA
id[1951],153743,153743,0,0,153743,153743,NA,NA,NA
id[1952],153763,153763,0,0,153763,153763,NA,NA,NA
id[1953],153771,153771,0,0,153771,153771,NA,NA,NA
id[1954],153818,153818,0,0,153818,153818,NA,NA,NA
id[1955],153831,153831,0,0,153831,153831,NA,NA,NA
id[1956],153833,153833,0,0,153833,153833,NA,NA,NA
id[1957],153899,153899,0,0,153899,153899,NA,NA,NA
id[1958],153907,153907,0,0,153907,153907,NA,NA,NA
id[1959],153946,153946,0,0,153946,153946,NA,NA,NA
id[1960],153947,153947,0,0,153947,153947,NA,NA,NA
id[1961],153949,153949,0,0,153949,153949,NA,NA,NA
id[1962],153966,153966,0,0,153966,153966,NA,NA,NA
id[1963],154054,154054,0,0,154054,154054,NA,NA,NA
id[1964],154093,154093,0,0,154093,154093,NA,NA,NA
id[1965],154115,154115,0,0,154115,154115,NA,NA,NA
id[1966],154162,154162,0,0,154162,154162,NA,NA,NA
id[1967],154172,154172,0,0,154172,154172,NA,NA,NA
id[1968],154199,154199,0,0,154199,154199,NA,NA,NA
id[1969],154257,154257,0,0,154257,154257,NA,NA,NA
id[1970],154414,154414,0,0,154414,154414,NA,NA,NA
id[1971],154430,154430,0,0,154430,154430,NA,NA,NA
id[1972],154503,154503,0,0,154503,154503,NA,NA,NA
id[1973],154513,154513,0,0,154513,154513,NA,NA,NA
id[1974],154520,154520,0,0,154520,154520,NA,NA,NA
id[1975],154545,154545,0,0,154545,154545,NA,NA,NA
id[1976],154574,154574,0,0,154574,154574,NA,NA,NA
id[1977],154606,154606,0,0,154606,154606,NA,NA,NA
id[1978],154623,154623,0,0,154623,154623,NA,NA,NA
id[1979],154663,154663,0,0,154663,154663,NA,NA,NA
id[1980],154697,154697,0,0,154697,154697,NA,NA,NA
id[1981],154708,154708,0,0,154708,154708,NA,NA,NA
id[1982],154767,154767,0,0,154767,154767,NA,NA,NA
id[1983],154783,154783,0,0,154783,154783,NA,NA,NA
id[1984],154797,154797,0,0,154797,154797,NA,NA,NA
id[1985],154847,154847,0,0,154847,154847,NA,NA,NA
id[1986],154876,154876,0,0,154876,154876,NA,NA,NA
id[1987],154962,154962,0,0,154962,154962,NA,NA,NA
id[1988],154985,154985,0,0,154985,154985,NA,NA,NA
id[1989],154998,154998,0,0,154998,154998,NA,NA,NA
id[1990],155014,155014,0,0,155014,155014,NA,NA,NA
id[1991],155030,155030,0,0,155030,155030,NA,NA,NA
id[1992],155106,155106,0,0,155106,155106,NA,NA,NA
id[1993],155208,155208,0,0,155208,155208,NA,NA,NA
id[1994],155260,155260,0,0,155260,155260,NA,NA,NA
id[1995],155304,155304,0,0,155304,155304,NA,NA,NA
id[1996],155407,155407,0,0,155407,155407,NA,NA,NA
id[1997],155409,155409,0,0,155409,155409,NA,NA,NA
id[1998],155430,155430,0,0,155430,155430,NA,NA,NA
id[1999],155432,155432,0,0,155432,155432,NA,NA,NA
id[2000],155446,155446,0,0,155446,155446,NA,NA,NA
id[2001],155571,155571,0,0,155571,155571,NA,NA,NA
id[2002],155648,155648,0,0,155648,155648,NA,NA,NA
id[2003],155785,155785,0,0,155785,155785,NA,NA,NA
id[2004],155786,155786,0,0,155786,155786,NA,NA,NA
id[2005],155805,155805,0,0,155805,155805,NA,NA,NA
id[2006],155816,155816,0,0,155816,155816,NA,NA,NA
id[2007],155822,155822,0,0,155822,155822,NA,NA,NA
id[2008],155828,155828,0,0,155828,155828,NA,NA,NA
id[2009],155843,155843,0,0,155843,155843,NA,NA,NA
id[2010],155852,155852,0,0,155852,155852,NA,NA,NA
id[2011],155855,155855,0,0,155855,155855,NA,NA,NA
id[2012],155863,155863,0,0,155863,155863,NA,NA,NA
id[2013],155933,155933,0,0,155933,155933,NA,NA,NA
id[2014],155980,155980,0,0,155980,155980,NA,NA,NA
id[2015],155993,155993,0,0,155993,155993,NA,NA,NA
id[2016],156007,156007,0,0,156007,156007,NA,NA,NA
id[2017],156160,156160,0,0,156160,156160,NA,NA,NA
id[2018],156250,156250,0,0,156250,156250,NA,NA,NA
id[2019],156271,156271,0,0,156271,156271,NA,NA,NA
id[2020],156521,156521,0,0,156521,156521,NA,NA,NA
id[2021],156523,156523,0,0,156523,156523,NA,NA,NA
id[2022],156535,156535,0,0,156535,156535,NA,NA,NA
id[2023],156562,156562,0,0,156562,156562,NA,NA,NA
id[2024],156642,156642,0,0,156642,156642,NA,NA,NA
id[2025],156651,156651,0,0,156651,156651,NA,NA,NA
id[2026],156677,156677,0,0,156677,156677,NA,NA,NA
id[2027],156690,156690,0,0,156690,156690,NA,NA,NA
id[2028],156778,156778,0,0,156778,156778,NA,NA,NA
id[2029],156787,156787,0,0,156787,156787,NA,NA,NA
id[2030],156880,156880,0,0,156880,156880,NA,NA,NA
id[2031],156924,156924,0,0,156924,156924,NA,NA,NA
id[2032],156935,156935,0,0,156935,156935,NA,NA,NA
id[2033],157010,157010,0,0,157010,157010,NA,NA,NA
id[2034],157167,157167,0,0,157167,157167,NA,NA,NA
id[2035],157170,157170,0,0,157170,157170,NA,NA,NA
id[2036],157180,157180,0,0,157180,157180,NA,NA,NA
id[2037],157213,157213,0,0,157213,157213,NA,NA,NA
id[2038],157260,157260,0,0,157260,157260,NA,NA,NA
id[2039],157276,157276,0,0,157276,157276,NA,NA,NA
id[2040],157291,157291,0,0,157291,157291,NA,NA,NA
id[2041],157405,157405,0,0,157405,157405,NA,NA,NA
id[2042],157451,157451,0,0,157451,157451,NA,NA,NA
id[2043],157546,157546,0,0,157546,157546,NA,NA,NA
id[2044],157566,157566,0,0,157566,157566,NA,NA,NA
id[2045],157714,157714,0,0,157714,157714,NA,NA,NA
id[2046],157734,157734,0,0,157734,157734,NA,NA,NA
id[2047],157767,157767,0,0,157767,157767,NA,NA,NA
id[2048],157799,157799,0,0,157799,157799,NA,NA,NA
id[2049],157912,157912,0,0,157912,157912,NA,NA,NA
id[2050],158022,158022,0,0,158022,158022,NA,NA,NA
id[2051],158114,158114,0,0,158114,158114,NA,NA,NA
id[2052],158141,158141,0,0,158141,158141,NA,NA,NA
id[2053],158165,158165,0,0,158165,158165,NA,NA,NA
id[2054],158183,158183,0,0,158183,158183,NA,NA,NA
id[2055],158191,158191,0,0,158191,158191,NA,NA,NA
id[2056],158212,158212,0,0,158212,158212,NA,NA,NA
id[2057],158244,158244,0,0,158244,158244,NA,NA,NA
id[2058],158293,158293,0,0,158293,158293,NA,NA,NA
id[2059],158408,158408,0,0,158408,158408,NA,NA,NA
id[2060],158417,158417,0,0,158417,158417,NA,NA,NA
id[2061],158428,158428,0,0,158428,158428,NA,NA,NA
id[2062],158430,158430,0,0,158430,158430,NA,NA,NA
id[2063],158557,158557,0,0,158557,158557,NA,NA,NA
id[2064],158627,158627,0,0,158627,158627,NA,NA,NA
id[2065],158704,158704,0,0,158704,158704,NA,NA,NA
id[2066],158744,158744,0,0,158744,158744,NA,NA,NA
id[2067],158851,158851,0,0,158851,158851,NA,NA,NA
id[2068],158855,158855,0,0,158855,158855,NA,NA,NA
id[2069],158862,158862,0,0,158862,158862,NA,NA,NA
id[2070],159054,159054,0,0,159054,159054,NA,NA,NA
id[2071],159071,159071,0,0,159071,159071,NA,NA,NA
id[2072],159080,159080,0,0,159080,159080,NA,NA,NA
id[2073],159181,159181,0,0,159181,159181,NA,NA,NA
id[2074],159225,159225,0,0,159225,159225,NA,NA,NA
id[2075],159240,159240,0,0,159240,159240,NA,NA,NA
id[2076],159268,159268,0,0,159268,159268,NA,NA,NA
id[2077],159286,159286,0,0,159286,159286,NA,NA,NA
id[2078],159331,159331,0,0,159331,159331,NA,NA,NA
id[2079],159392,159392,0,0,159392,159392,NA,NA,NA
id[2080],159420,159420,0,0,159420,159420,NA,NA,NA
id[2081],159515,159515,0,0,159515,159515,NA,NA,NA
id[2082],159524,159524,0,0,159524,159524,NA,NA,NA
id[2083],159626,159626,0,0,159626,159626,NA,NA,NA
id[2084],159714,159714,0,0,159714,159714,NA,NA,NA
id[2085],159761,159761,0,0,159761,159761,NA,NA,NA
id[2086],159770,159770,0,0,159770,159770,NA,NA,NA
id[2087],159816,159816,0,0,159816,159816,NA,NA,NA
id[2088],159930,159930,0,0,159930,159930,NA,NA,NA
id[2089],159953,159953,0,0,159953,159953,NA,NA,NA
id[2090],160029,160029,0,0,160029,160029,NA,NA,NA
id[2091],160113,160113,0,0,160113,160113,NA,NA,NA
id[2092],160213,160213,0,0,160213,160213,NA,NA,NA
id[2093],160218,160218,0,0,160218,160218,NA,NA,NA
id[2094],160272,160272,0,0,160272,160272,NA,NA,NA
id[2095],160370,160370,0,0,160370,160370,NA,NA,NA
id[2096],160422,160422,0,0,160422,160422,NA,NA,NA
id[2097],160494,160494,0,0,160494,160494,NA,NA,NA
id[2098],160503,160503,0,0,160503,160503,NA,NA,NA
id[2099],160550,160550,0,0,160550,160550,NA,NA,NA
id[2100],181728,181728,0,0,181728,181728,NA,NA,NA
