variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
t_sf[33],4.858365417,4.8017199999999995,0.8571667913784929,0.840256137,3.5617795,6.3645945,1.0002142139670078,45720.26475524355,19833.08876941299
t_sf[34],10.251959884,10.26565,1.5953851897961364,1.6530989999999977,7.604398,12.8863,1.0000162024173584,28265.595428898312,16026.36802358801
t_sf[35],7.973184184,7.916835000000001,1.3471743086642891,1.333220637,5.848376999999999,10.273005,1.0002668993114665,33342.447464035926,19890.505890946388
t_sf[36],12.201781465,12.59255,1.4081264466021501,1.1937895200000015,9.333246500000001,13.7048,1.0005330059717625,20199.76155666835,11839.080584660722
t_sf[37],12.184503876333334,12.5862,1.4223010376538439,1.210913550000001,9.204116,13.7086,1.0002512749982013,20760.178178982205,10522.062727117542
t_sf[38],12.195066646333334,12.5829,1.401496290679818,1.2017955599999985,9.285852499999999,13.7029,1.0003416658543576,23030.84189212194,11609.289973643534
t_sf[39],10.144338234666666,10.1589,1.6033534721692533,1.6506527100000006,7.484518499999999,12.805814999999999,1.000537006458345,27884.64643331766,15823.669735281808
t_sf[40],12.225854937333333,12.592649999999999,1.360498214955075,1.1775550499999998,9.465490999999998,13.702505,1.0002214259375113,24719.87289010452,14959.474527780656
t_sf[41],1.014318938,1.00997,0.014353937866310357,0.01017063600000013,1.00076,1.0427705,1.0000746627586863,40515.362142440244,15940.184217851433
t_sf[42],12.195590378666667,12.5555,1.3724345733781738,1.1971995000000002,9.453341,13.699805,1.0002223828378052,21371.049093436293,13835.219451039693
t_sf[43],12.223489430333334,12.62035,1.395504859351762,1.1702903100000008,9.3532525,13.7119,1.0002230935791547,20578.37810759571,11610.732599064191
t_sf[44],6.225908475,6.16412,1.080107414053896,1.0573458419999997,4.554993,8.0972385,1.0001263289181679,37922.425404292815,19003.443508754186
t_sf[45],1.300197231,1.2622550000000001,0.21437073272239746,0.20688941700000002,1.0305695,1.7010859999999999,1.0002134942651353,29522.814975522568,14945.07692885006
t_sf[46],11.972745432,12.2745,1.4083854029345733,1.3699223999999992,9.229087999999999,13.661005,1.0001634774402803,25196.301095141687,17635.148043657482
t_sf[47],11.084078685,11.2107,1.5715600757786514,1.6747449599999997,8.294796,13.414315,1.0002650607046228,24077.05531528488,15999.650992743516
t_sf[48],12.213237670333333,12.59675,1.3991285492897299,1.1914914899999989,9.3579335,13.705105,1.0004383316267749,21346.90012639611,11690.330573879648
t_sf[49],12.232859283,12.6103,1.3534636238319215,1.1612464499999984,9.50528,13.6985,1.0003137651626597,24980.29579077914,15010.131808581122
t_sf[50],7.387294528333333,7.330335,1.2525257822961122,1.2416775000000004,5.4341735,9.5402115,1.0001118983815662,39692.55042015821,20505.850663183242
t_sf[51],11.856629250666666,12.147,1.4464720407314546,1.415883,9.065940000000001,13.634314999999999,1.0000625285186677,24274.81540710086,18011.188183667407
t_sf[52],1.586553947,1.551115,0.3130910376830469,0.309292599,1.1371889999999998,2.1562805,1.0000171501917066,30155.050474757478,13843.532959561595
t_sf[53],2.6054242823333333,2.5610299999999997,0.5014359731075236,0.49437297,1.86402,3.4992609999999997,1.0003889493222262,55711.5628176193,20250.304494288855
t_sf[54],5.8843829,5.83636,1.011394600267913,0.9903693869999998,4.317209,7.634493000000001,1.0002047016188582,40666.67428864283,19121.99918174071
t_sf[55],12.217310024333333,12.60205,1.385956514184661,1.1882297699999986,9.4118455,13.706605,1.0002759298788622,22878.88039101006,12163.27529557594
t_sf[56],12.232055692666666,12.6035,1.377243395393254,1.1662131599999999,9.4570685,13.705105,1.0002494080617086,20529.827685532448,11535.93769895645
t_sf[57],9.469768316333333,9.44071,1.541899655037124,1.561088844000002,6.9733825000000005,12.09591,1.0000965238717894,30694.790793985354,16117.424884953121
t_sf[58],12.225431029666666,12.6136,1.3784980766839772,1.1543523599999999,9.411697,13.7023,1.0002623779091457,27575.9473777996,14387.569271640243
t_sf[59],12.124130115666667,12.44465,1.3647843905703914,1.2381192599999995,9.4258235,13.6848,1.0002126871952703,25562.69093405003,17297.53531045499
t_sf[60],11.025245864666667,11.14265,1.5777063701021539,1.6794151499999994,8.234222500000001,13.38252,1.0001867953237868,26270.07850100314,16719.979701472974
t_sf[61],12.198047003666666,12.6034,1.4064478718024434,1.1874143400000006,9.2537775,13.702705,1.000340905195597,23869.034006217764,12466.033457772
t_sf[62],5.545720174,5.4849,0.9638638946051705,0.9564993899999995,4.0765585,7.2167224999999995,0.9999984159244395,37983.77100759688,17804.437459537454
t_sf[63],10.236362235333333,10.25025,1.590782159326484,1.6491256320000005,7.577939,12.838024999999998,1.0002154444172344,30465.35139283452,17217.093482998524
t_sf[64],12.204345897,12.6001,1.4026447614285074,1.1976442800000004,9.2940625,13.715705000000002,1.0000625045082823,22328.584641386075,11841.735536217746
t_sf[65],2.461956551,2.4209899999999998,0.47424226625123195,0.46758980100000036,1.758804,3.307671,1.0001730128637272,46617.3028385595,19335.472939592113
t_sf[66],8.374328036,8.327355,1.4181501249632378,1.3820426550000005,6.127687000000001,10.805005,1.0004592280828806,33323.23944967209,17444.786366486464
t_sf[67],1.1303869823333332,1.096835,0.11847328640315248,0.09532376699999998,1.0080795,1.3637525,1.0001078000576915,36414.390139385636,16230.51365648828
t_sf[68],12.200901170333333,12.594149999999999,1.4142308193770785,1.188600419999999,9.300709000000001,13.7045,1.0004507879031903,18048.407701790373,10466.666953276334
t_sf[69],12.219222939666667,12.5998,1.3905991157339814,1.1817063300000006,9.400693500000001,13.705805,1.000228103962503,20875.616534435892,11758.95305360057
t_sf[70],12.189382364666667,12.5775,1.388697899449267,1.2108394199999999,9.363705999999999,13.7036,1.0003227001877344,22002.803607303806,10231.697801820363
t_sf[71],12.145149671333334,12.4753,1.365254539759988,1.2387864300000007,9.443481499999999,13.6875,1.000089170437616,22737.00471830187,14842.010314828884
t_sf[72],12.045404834333333,12.36425,1.398707811344205,1.3041690899999996,9.3060945,13.672915000000001,1.0006012926088683,25756.309574434104,17639.531066610492
t_sf[73],12.234992104666667,12.6074,1.3633266017721115,1.1758500599999986,9.4529475,13.7074,1.0002232174972254,24584.794359094496,14985.205284359072
t_sf[74],8.878009088666667,8.830760000000001,1.4868593002181871,1.470368550000002,6.5114035,11.432305,0.9999642013196369,31570.56836101547,18744.388970856944
t_sf[75],1.148334551,1.11223,0.1318585416434542,0.10974205199999995,1.0089694999999999,1.4123525,1.00007517690333,33618.12527844449,16360.666068071616
t_sf[76],11.800860638666666,12.0691,1.4533258409939032,1.4461280399999994,9.049966499999998,13.6273,1.0000478584552739,25006.2410364393,17914.22094728282
t_sf[77],12.800085396666667,12.8921,0.6730600499342065,0.7934875199999994,11.6069,13.7216,1.000161715314327,33942.198237428536,19222.26360932242
t_sf[78],1.5134670916666666,1.47694,0.2955988949113658,0.287565096,1.098868,2.0603839999999995,1.000109777248927,29683.058432867292,13569.134303495386
t_sf[79],12.206770308,12.57335,1.3644605146133995,1.1821511099999995,9.406277500000002,13.700405,1.0002690161163479,24743.752280553617,15851.654415716861
t_sf[80],12.200828676333334,12.588349999999998,1.4021352860299474,1.1898606299999974,9.3451725,13.704,1.0001988905955155,21270.17309414984,11388.919765643643
t_sf[81],12.002293132666667,12.318999999999999,1.408296779422277,1.3321902299999988,9.2294865,13.665704999999999,1.0003373585426463,24696.096827050107,18151.885182183043
t_sf[82],12.160703583666667,12.54435,1.4023783387139686,1.2574671900000005,9.2304275,13.701905,1.0001842337172384,21614.884029736346,10806.74085986044
t_sf[83],11.750151631333333,12.01635,1.4632758556472265,1.4711098500000004,8.9690795,13.615404999999999,1.0005300897583402,28466.19102889453,18655.49341416246
t_sf[84],12.679112413333334,12.7905,0.7714650136185592,0.9143194199999997,11.312890000000001,13.7218,1.0005757030386502,29159.960237165236,18733.72116797691
t_sf[85],11.988651685666667,12.2943,1.4045150979738914,1.3539103199999996,9.2569035,13.659,1.0000126453917635,25496.341371566403,17578.6657052935
t_sf[86],9.661247549,9.633255,1.5584371735460494,1.5634980689999989,7.1442715,12.31296,1.0002845455983893,29286.915423738854,14832.927419869928
t_sf[87],5.085025192,5.023945,0.897561509098281,0.8817170460000007,3.7184459999999997,6.65856,1.0001370820168132,43533.53473031023,20174.826648850343
t_sf[88],6.488589298333333,6.411985,1.1176784920831064,1.0884804419999996,4.7681295,8.443513,1.0001570762026355,39607.57457345466,20484.559737241547
t_sf[89],2.697144207,2.6521749999999997,0.5240527243070424,0.5147364809999998,1.9161765000000002,3.631832,1.0002582097821806,51708.70628812885,21234.169815658053
t_sf[90],7.877495508,7.80366,1.3348466613192056,1.3108556159999993,5.8124995,10.19062,1.0001062559749918,35316.48496957782,20070.32341901613
t_sf[91],7.120197521666666,7.04879,1.2236193257428494,1.2089639309999998,5.247149500000001,9.243590000000001,1.0002323500804973,36828.568433768145,19750.18600154816
t_sf[92],10.488806005,10.5469,1.597007540892866,1.668110325000001,7.7698485,13.061824999999999,1.000215881615708,29447.415081412997,16786.917277673536
t_sf[93],11.720275608666666,11.97045,1.4916494265271978,1.4779298100000002,8.880802500000001,13.618705,1.0000837432729908,23387.794325748124,16766.280049544846
t_sf[94],1.3176021633333332,1.276595,0.2233428586459025,0.21587397299999997,1.0330294999999998,1.7418379999999998,1.0002518378697054,27455.0451634333,13639.286167195822
t_sf[95],10.748483348,10.831,1.6073828167853919,1.699296816,7.9874015,13.246649999999999,1.000417600067485,28385.695543724643,15588.734842705893
t_sf[96],11.704391201,11.95405,1.4820703792093832,1.4956468799999985,8.9168435,13.606209999999999,1.0002756646750055,26178.582588507325,16837.814058664895
t_sf[97],9.765745810333334,9.74073,1.5830297959123052,1.6119865020000002,7.197253,12.443805,1.0001411662613444,27681.69747901336,15526.414968078614
t_sf[98],1.081950296,1.0581749999999999,0.07915360400230219,0.05914832699999969,1.0043995,1.2407419999999998,0.999992479804425,38673.79333763331,17984.086262522953
t_sf[99],3.2794604093333333,3.238585,0.6187508774701103,0.6055309050000001,2.3445545,4.367661999999999,1.0006907172433996,50942.16164863295,19297.091191624582
t_sf[100],12.219562137333334,12.58315,1.3574342105812127,1.1762948400000002,9.484497000000001,13.698105,1.0003749003827294,24509.654695542304,13837.077973029905
t_sf[101],12.091759718333334,12.4346,1.4031459390560723,1.285191809999999,9.342094000000001,13.685605,1.000036563716345,21789.47680609856,13143.406582850552
t_sf[102],12.195778845333333,12.5932,1.4007607560125221,1.1978666699999998,9.2838025,13.7092,0.99995442758953,24195.162600958145,11819.372313150861
t_sf[103],7.591043668666667,7.522925,1.3046359914810708,1.2895210019999992,5.5655275,9.851324499999999,1.0003044817362767,40177.16044887679,19586.94383469424
t_sf[104],12.208866898,12.59165,1.3820028533144024,1.1941601700000006,9.351599000000002,13.706505,1.0002346984359254,23356.712994712183,11066.415294807322
t_sf[105],12.203434995666667,12.578800000000001,1.370128587796334,1.177036140000001,9.4574295,13.7017,1.0003894271401543,23861.310614893904,14929.92115723721
t_sf[106],9.754838455,9.7431,1.5831875507433593,1.6245367110000004,7.1616230000000005,12.402804999999999,1.0000438086199228,31582.816433716845,16133.74170916364
t_sf[107],11.079999144,11.2052,1.5613523002329686,1.6562124600000008,8.32377,13.393715,1.0000253861326178,26894.665054602898,16503.423766939875
t_sf[108],7.978039279,7.9187899999999996,1.3669555694097284,1.337994608999999,5.848612999999999,10.325019999999999,1.0002657931166876,33483.74232374519,17215.512788852902
t_sf[109],12.227033899666667,12.618549999999999,1.3927920022796427,1.1689559700000014,9.377424999999999,13.7084,1.000139158346997,21914.588646370663,13489.802701277253
t_sf[110],10.649708312333333,10.7103,1.59140816131007,1.6709420910000004,7.9229199999999995,13.163810000000002,1.0001687665858485,27163.992103977296,17788.25906427262
t_sf[111],12.111306655,12.44945,1.3878937661946256,1.2726638399999994,9.3575585,13.6837,1.0004153327181726,24019.263074495066,17026.391940303078
t_sf[112],11.551099566,11.78245,1.5208424433895178,1.5915710999999988,8.750383000000001,13.5826,1.0001041438474763,24340.759569747912,16546.56949176035
t_sf[113],12.234682734666666,12.6104,1.3661387248965886,1.190601930000001,9.4208445,13.7079,0.9999978100154331,24667.197870821805,13781.068044721325
t_sf[114],12.181605267333333,12.5099,1.2880847220973646,1.2846729000000003,9.5963285,13.6983,1.0001467254069396,28364.198747788814,11530.3529788339
t_sf[115],12.206350214333334,12.6017,1.4063981657896891,1.1807426400000003,9.3690095,13.703505000000002,1.0002763711036429,24813.21489267787,13231.380734360404
t_sf[116],12.215574799333334,12.5838,1.35944564202863,1.1819287200000002,9.484147499999999,13.699805,1.0002808560067569,24084.142915509878,15576.643342967496
t_sf[117],12.185026876666667,12.58845,1.4319065117659135,1.2166215599999997,9.238052,13.709805,1.0003115405425762,18431.81747255083,10202.639987315491
t_sf[118],12.234881229333334,12.6213,1.3746589749280707,1.158651899999999,9.367344000000001,13.7056,1.0004131674924666,24272.82988338226,14073.785698995081
t_sf[119],1.0788749163333333,1.05623,0.07618499780697878,0.056753928000000134,1.0043195,1.2326415,1.0001103195551986,38060.98471004751,15963.45906088884
t_sf[120],12.217433337333333,12.5999,1.3849928463121413,1.1841526200000003,9.41443,13.706205,1.0002914604371673,21646.722512620057,13527.899813157743
t_sf[121],10.602694030333334,10.65375,1.6017442676695344,1.68089775,7.859413,13.151909999999999,1.0003737963436135,25122.914137671352,13954.10004100635
t_sf[122],4.345825964666667,4.293934999999999,0.7851996400219707,0.7731388349999988,3.160298,5.719941499999999,1.000545999221549,41561.686556813984,18135.363257004814
t_sf[123],12.525023729333334,12.687149999999999,0.905161870705311,1.0306293899999999,10.87007,13.7061,1.0002658811805933,32233.617923222486,18264.130509554983
t_sf[124],8.370988169,8.312815,1.4324029417070618,1.39275444,6.126354500000001,10.80923,1.000030241488583,31970.433740237524,18635.123903178162
t_sf[125],12.230977783,12.5994,1.3650165807448293,1.1776291799999996,9.4840205,13.707915000000002,1.0002245736412108,25079.58534198756,15704.25388421091
t_sf[126],12.193195693,12.57825,1.3833370557356652,1.22321913,9.3444985,13.7026,1.000121640467501,26582.443317481997,12551.27077677008
t_sf[127],12.276028739,12.54095,1.1660961199943347,1.2216623999999996,9.9908755,13.701604999999999,1.000675049409713,29166.40802566832,14339.902956711125
t_sf[128],12.211692016666667,12.602450000000001,1.4060856311514236,1.1919362699999978,9.40087,13.7074,1.0001914990465612,21713.250295567665,12827.375800868875
t_sf[129],11.030026965,11.1689,1.5913955777481688,1.66332894,8.204386000000001,13.377,1.000268117365855,25919.803240133388,16789.195989892007
t_sf[130],9.863025202,9.85775,1.5900873585682145,1.6305634800000002,7.258579,12.517,1.0001518181588411,28945.379175954382,17104.509519000367
t_sf[131],1.035283488,1.02446,0.035638251951528074,0.025144895999999962,1.0018,1.1053715,0.999996480648301,40988.77298791066,17452.939453477167
t_sf[132],3.004820365,2.963475,0.5661474367385357,0.5547147899999999,2.161201,4.0180125,1.0001610843957134,53363.85003841528,21226.419167789947
t_sf[133],12.136507001333333,12.539,1.438488772030125,1.2658438799999994,9.095684499999999,13.706505,1.0004636676945033,21605.174585672976,10245.723439073328
t_sf[134],12.139290240333333,12.4822,1.3785253778218143,1.2246275999999994,9.389330000000001,13.68311,1.0005791961196626,23109.958063018355,14308.120497153835
t_sf[135],4.706347477666666,4.64891,0.8420654932746542,0.8284917060000003,3.4320995,6.1882715,1.0005966363232102,43374.95479369658,19515.55854824384
t_sf[136],10.063869417333333,10.0787,1.6033550400522283,1.6393775369999994,7.3879015,12.750255,0.9999953804295484,26763.47571067235,15919.086036560355
t_sf[137],10.727770247333334,10.807549999999999,1.6179686412766814,1.708844760000002,7.9420705,13.222724999999999,1.0002989138419038,24384.696581946733,15949.69042171305
t_sf[138],6.741014894666667,6.67933,1.1646364865905379,1.1516762669999998,4.9439015,8.756509499999998,1.0000781257589164,35299.66023973317,17287.221580547597
t_sf[139],6.664859572,6.603565,1.1433297028369245,1.1236403010000005,4.895728999999999,8.641516999999999,1.0002848698185014,38059.00420398507,18466.180521462353
t_sf[140],11.933042451666667,12.2308,1.4207621721832557,1.3722945600000016,9.1956645,13.650509999999999,1.0000185747551091,25429.955312956437,17838.458019479353
t_sf[141],12.158954259666666,12.5056,1.3804484669134178,1.2265549800000015,9.3969565,13.692305,1.0002894072745772,21411.712309613322,14446.256684731945
t_sf[142],12.024080270333334,12.33325,1.3918597653021438,1.31536272,9.337191999999998,13.668829999999998,1.0001086511529524,24952.397104205542,17621.568334431373
t_sf[143],12.048185537666667,12.36065,1.3918185693064595,1.3118786100000002,9.3207215,13.675005,0.9999930220094532,23764.616709638096,16675.690817224124
t_sf[144],2.4162198593333333,2.376925,0.46986547755560865,0.45988769400000024,1.7246185,3.2595849999999995,1.0000482596190672,53496.91519934861,20338.891378838278
t_sf[145],10.814546767,10.9036,1.6069302291289669,1.710623879999999,8.020305,13.286615,1.0001148727686244,26268.960323820003,16885.53952409426
t_sf[146],12.120966929333333,12.46405,1.384660151487544,1.243382489999999,9.3558515,13.6851,1.0001741954966772,23423.58627847988,17109.312409233466
t_sf[147],12.222505876333333,12.612,1.3888576601607276,1.1782222200000008,9.3279315,13.709105,1.0003288918801476,26838.390701287877,13643.9578625254
t_sf[148],12.209985946666666,12.59385,1.385572205266449,1.1815580699999997,9.38349,13.707105,1.000294310213346,21233.88583532984,12025.768353059544
t_sf[149],4.344283642,4.290015,0.7733235012914652,0.7626272009999991,3.168675,5.6911625,1.0005173905799245,42590.006761718745,18266.321001385608
t_sf[150],8.090140654,8.0211,1.3641299306678196,1.339944228000001,5.959217,10.441110000000002,1.0001565945057516,36447.3750211162,18918.29181802661
t_sf[151],12.183774806666667,12.5882,1.4151281213198827,1.2132115799999996,9.2676455,13.7038,1.0003063126638672,23948.076019809476,12162.312154138759
t_sf[152],12.159148507666666,12.52325,1.3660548425404977,1.27970619,9.313659500000002,13.705005000000002,1.0003655512982512,25607.295992546966,10714.585807402436
t_sf[153],8.470945231,8.416409999999999,1.4300211825365072,1.4009976960000012,6.197255999999999,10.926605,1.0001122809345784,33656.89074238328,19193.742671281794
t_sf[154],9.286456787,9.25609,1.5397285018488638,1.526277395999999,6.828024999999999,11.926139999999998,1.0001720386444883,27826.678485693483,15883.435154419007
t_sf[155],12.173991381666667,12.58815,1.4353373543873036,1.22329326,9.180288999999998,13.710305,1.00036197995335,23015.8934991479,11309.08676025115
t_sf[156],11.694622783333333,11.94445,1.4733324383725503,1.48319304,8.9291435,13.596505,1.0002962265461726,25405.106156106092,18338.861590098262
t_sf[157],11.213658825,11.3586,1.5584997717119873,1.65258009,8.430302500000002,13.473110000000002,1.0001645430652433,27117.742660807715,16710.41711925048
t_sf[158],12.205290189333333,12.57615,1.3888049615559699,1.1946049499999996,9.3957845,13.705404999999999,1.000417724971231,23816.8997071572,14109.620101032579
t_sf[159],10.258572245666667,10.27095,1.613639940986813,1.6546409039999999,7.5656620000000006,12.908005,1.0002037475196226,26052.647671573948,14955.729944132481
t_sf[160],11.113782803333333,11.24525,1.5750880104513727,1.6686662999999982,8.288565,13.424809999999999,1.0000082743097183,24880.950611909906,18115.116461907943
t_sf[161],1.0664768196666667,1.046355,0.06611246259175202,0.04811778299999985,1.00342,1.1990705000000002,1.0001192584508103,37951.70215422214,15994.845177059362
t_sf[162],10.496983680333333,10.554,1.6463985678626751,1.7195565450000008,7.6856375,13.107405,1.0005756374393355,26032.38892511839,15210.525667149523
t_sf[163],5.152682886333333,5.0988050000000005,0.9018374257643906,0.8915318580000011,3.7755465,6.7235724999999995,1.0004580289502991,41253.61698766809,19795.90724149686
t_sf[164],8.855964638333333,8.8122,1.4911148555038451,1.4787748919999992,6.469749,11.413425,0.9999826455155522,28343.302851451223,17673.140790391557
t_sf[165],10.578872428333334,10.63515,1.6093161275552317,1.6756345199999991,7.8179195,13.138425,1.000223862482791,28476.58571091207,17105.955106289064
t_sf[166],12.175432988,12.54205,1.3925891433322715,1.2189195900000007,9.3877965,13.6972,1.0001663575950002,21660.47715124799,12435.638345779482
t_sf[167],5.893966548333333,5.823840000000001,1.030882335046184,1.0163890169999996,4.313197499999999,7.685773499999999,1.0003613925106096,39258.716626695124,20768.57183957643
t_sf[168],12.192670665333333,12.5586,1.3781129066812399,1.1926775699999987,9.4375045,13.698105,1.0005187336209795,21999.097045114566,14170.079070576083
t_sf[169],12.158659236666667,12.52195,1.3447691763332017,1.2642871500000004,9.382349000000001,13.7001,1.0000837608684794,26660.876735497077,12489.038335671617
t_sf[170],12.218389002666667,12.59845,1.3853217039715222,1.189193459999999,9.377469,13.7067,1.0003222634064017,26721.675727429392,13990.842972652961
t_sf[171],12.220320768666667,12.59725,1.3776943101432537,1.17295899,9.415456,13.701205,1.0000405109152373,21535.203008262743,12277.03503867923
t_sf[172],9.170119601666666,9.130135,1.5317740761685055,1.5274783019999996,6.727601,11.765205,1.0004408868428054,30749.32563021262,16896.23978037782
t_sf[173],8.324921147,8.25942,1.4073010532211392,1.3812939419999999,6.113018,10.735749999999998,1.0000101184845587,33978.756648060844,19179.976566053694
t_sf[174],12.050007250666667,12.3638,1.3945777787311513,1.3020934500000019,9.3055085,13.6739,1.0001638245836093,26851.434365626897,18349.050228778557
t_sf[175],11.908568251333334,12.2102,1.4421143070843443,1.3881583800000001,9.1131725,13.64311,1.0002906257964974,25263.607145587426,16631.187367701932
t_sf[176],4.7814197216666665,4.722429999999999,0.8410546818291266,0.8223833939999998,3.4991385,6.25516,1.0001792881189064,45320.81262286298,21551.523038796822
t_sf[177],12.014161610666667,12.3304,1.4142320727312416,1.3255185299999999,9.27276,13.6677,1.0003361021250285,23203.40211561236,16278.003390587164
t_sf[178],11.80961254,12.0749,1.45489324393482,1.4522808299999994,9.058349000000002,13.6294,1.000157736960357,23787.33187317526,16807.8883361661
t_sf[179],11.384011907333333,11.56905,1.5264055565761219,1.6038766800000017,8.6118245,13.51812,1.000192339299778,26086.596779608164,17022.71833783413
t_sf[180],12.170896154333333,12.54495,1.3662986021631374,1.24701486,9.3387365,13.704910000000002,1.0004178076244612,32084.573106488315,13432.398726656264
t_sf[181],5.235014827666666,5.173204999999999,0.9132263918184549,0.8998121790000011,3.8596995000000005,6.828276499999999,1.0001655865581212,43296.19091575245,19214.7524440224
t_sf[182],10.049278566666667,10.0487,1.5845675651314108,1.6326094680000003,7.416020500000001,12.696305,1.0002650416033751,32800.590711906276,16997.91153002473
t_sf[183],9.47092218,9.4464,1.56342296409196,1.5806888159999999,6.954143,12.127805,1.0004822302416283,31152.21397521504,17617.865915876995
t_sf[184],11.890851929666667,12.1971,1.4421713067955777,1.4008346099999995,9.078429,13.6478,1.0000997707838797,24512.350446971774,15923.697916368094
t_sf[185],3.2765362343333333,3.22986,0.6108361230203259,0.5963906760000001,2.3647394999999998,4.3597725,1.000406934484381,48174.68173149081,20424.057113842784
t_sf[186],9.076599864,9.019515,1.5102228695240036,1.5142535100000005,6.674757,11.668724999999998,1.0002545496069055,30916.55538688024,18307.967979131994
t_sf[187],10.049756076,10.05455,1.6052380631043868,1.6526986979999996,7.403786,12.726905,1.0002004749542763,29806.404386239647,16536.141368029825
