variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
id[1428],150456,150456,0,0,150456,150456,NA,NA,NA
id[1429],150535,150535,0,0,150535,150535,NA,NA,NA
id[1430],150556,150556,0,0,150556,150556,NA,NA,NA
id[1431],150616,150616,0,0,150616,150616,NA,NA,NA
id[1432],150708,150708,0,0,150708,150708,NA,NA,NA
id[1433],150746,150746,0,0,150746,150746,NA,NA,NA
id[1434],150751,150751,0,0,150751,150751,NA,NA,NA
id[1435],150854,150854,0,0,150854,150854,NA,NA,NA
id[1436],150883,150883,0,0,150883,150883,NA,NA,NA
id[1437],150930,150930,0,0,150930,150930,NA,NA,NA
id[1438],151038,151038,0,0,151038,151038,NA,NA,NA
id[1439],151096,151096,0,0,151096,151096,NA,NA,NA
id[1440],151108,151108,0,0,151108,151108,NA,NA,NA
id[1441],151176,151176,0,0,151176,151176,NA,NA,NA
id[1442],151255,151255,0,0,151255,151255,NA,NA,NA
id[1443],151370,151370,0,0,151370,151370,NA,NA,NA
id[1444],151520,151520,0,0,151520,151520,NA,NA,NA
id[1445],151547,151547,0,0,151547,151547,NA,NA,NA
id[1446],151558,151558,0,0,151558,151558,NA,NA,NA
id[1447],151601,151601,0,0,151601,151601,NA,NA,NA
id[1448],151690,151690,0,0,151690,151690,NA,NA,NA
id[1449],151716,151716,0,0,151716,151716,NA,NA,NA
id[1450],151719,151719,0,0,151719,151719,NA,NA,NA
id[1451],151822,151822,0,0,151822,151822,NA,NA,NA
id[1452],151857,151857,0,0,151857,151857,NA,NA,NA
id[1453],151956,151956,0,0,151956,151956,NA,NA,NA
id[1454],152012,152012,0,0,152012,152012,NA,NA,NA
id[1455],152013,152013,0,0,152013,152013,NA,NA,NA
id[1456],152101,152101,0,0,152101,152101,NA,NA,NA
id[1457],152103,152103,0,0,152103,152103,NA,NA,NA
id[1458],152136,152136,0,0,152136,152136,NA,NA,NA
id[1459],152156,152156,0,0,152156,152156,NA,NA,NA
id[1460],152172,152172,0,0,152172,152172,NA,NA,NA
id[1461],152183,152183,0,0,152183,152183,NA,NA,NA
id[1462],152219,152219,0,0,152219,152219,NA,NA,NA
id[1463],152231,152231,0,0,152231,152231,NA,NA,NA
id[1464],152242,152242,0,0,152242,152242,NA,NA,NA
id[1465],152365,152365,0,0,152365,152365,NA,NA,NA
id[1466],152400,152400,0,0,152400,152400,NA,NA,NA
id[1467],152407,152407,0,0,152407,152407,NA,NA,NA
id[1468],152448,152448,0,0,152448,152448,NA,NA,NA
id[1469],152492,152492,0,0,152492,152492,NA,NA,NA
id[1470],152500,152500,0,0,152500,152500,NA,NA,NA
id[1471],152535,152535,0,0,152535,152535,NA,NA,NA
id[1472],152670,152670,0,0,152670,152670,NA,NA,NA
id[1473],152792,152792,0,0,152792,152792,NA,NA,NA
id[1474],152853,152853,0,0,152853,152853,NA,NA,NA
id[1475],152880,152880,0,0,152880,152880,NA,NA,NA
id[1476],153018,153018,0,0,153018,153018,NA,NA,NA
id[1477],153050,153050,0,0,153050,153050,NA,NA,NA
id[1478],153159,153159,0,0,153159,153159,NA,NA,NA
id[1479],153224,153224,0,0,153224,153224,NA,NA,NA
id[1480],153358,153358,0,0,153358,153358,NA,NA,NA
id[1481],153512,153512,0,0,153512,153512,NA,NA,NA
id[1482],153677,153677,0,0,153677,153677,NA,NA,NA
id[1483],153712,153712,0,0,153712,153712,NA,NA,NA
id[1484],153805,153805,0,0,153805,153805,NA,NA,NA
id[1485],154009,154009,0,0,154009,154009,NA,NA,NA
id[1486],154039,154039,0,0,154039,154039,NA,NA,NA
id[1487],154098,154098,0,0,154098,154098,NA,NA,NA
id[1488],154103,154103,0,0,154103,154103,NA,NA,NA
id[1489],154128,154128,0,0,154128,154128,NA,NA,NA
id[1490],154184,154184,0,0,154184,154184,NA,NA,NA
id[1491],154201,154201,0,0,154201,154201,NA,NA,NA
id[1492],154235,154235,0,0,154235,154235,NA,NA,NA
id[1493],154325,154325,0,0,154325,154325,NA,NA,NA
id[1494],154336,154336,0,0,154336,154336,NA,NA,NA
id[1495],154422,154422,0,0,154422,154422,NA,NA,NA
id[1496],154444,154444,0,0,154444,154444,NA,NA,NA
id[1497],154488,154488,0,0,154488,154488,NA,NA,NA
id[1498],154507,154507,0,0,154507,154507,NA,NA,NA
id[1499],154519,154519,0,0,154519,154519,NA,NA,NA
id[1500],154608,154608,0,0,154608,154608,NA,NA,NA
id[1501],154634,154634,0,0,154634,154634,NA,NA,NA
id[1502],154733,154733,0,0,154733,154733,NA,NA,NA
id[1503],154848,154848,0,0,154848,154848,NA,NA,NA
id[1504],154898,154898,0,0,154898,154898,NA,NA,NA
id[1505],154984,154984,0,0,154984,154984,NA,NA,NA
id[1506],155052,155052,0,0,155052,155052,NA,NA,NA
id[1507],155117,155117,0,0,155117,155117,NA,NA,NA
id[1508],155168,155168,0,0,155168,155168,NA,NA,NA
id[1509],155174,155174,0,0,155174,155174,NA,NA,NA
id[1510],155337,155337,0,0,155337,155337,NA,NA,NA
id[1511],155445,155445,0,0,155445,155445,NA,NA,NA
id[1512],155491,155491,0,0,155491,155491,NA,NA,NA
id[1513],155505,155505,0,0,155505,155505,NA,NA,NA
id[1514],155511,155511,0,0,155511,155511,NA,NA,NA
id[1515],155601,155601,0,0,155601,155601,NA,NA,NA
id[1516],155666,155666,0,0,155666,155666,NA,NA,NA
id[1517],155689,155689,0,0,155689,155689,NA,NA,NA
id[1518],155756,155756,0,0,155756,155756,NA,NA,NA
id[1519],155803,155803,0,0,155803,155803,NA,NA,NA
id[1520],155833,155833,0,0,155833,155833,NA,NA,NA
id[1521],155895,155895,0,0,155895,155895,NA,NA,NA
id[1522],155907,155907,0,0,155907,155907,NA,NA,NA
id[1523],155961,155961,0,0,155961,155961,NA,NA,NA
id[1524],155986,155986,0,0,155986,155986,NA,NA,NA
id[1525],156036,156036,0,0,156036,156036,NA,NA,NA
id[1526],156065,156065,0,0,156065,156065,NA,NA,NA
id[1527],156143,156143,0,0,156143,156143,NA,NA,NA
id[1528],156144,156144,0,0,156144,156144,NA,NA,NA
id[1529],156171,156171,0,0,156171,156171,NA,NA,NA
id[1530],156242,156242,0,0,156242,156242,NA,NA,NA
id[1531],156256,156256,0,0,156256,156256,NA,NA,NA
id[1532],156318,156318,0,0,156318,156318,NA,NA,NA
id[1533],156492,156492,0,0,156492,156492,NA,NA,NA
id[1534],156504,156504,0,0,156504,156504,NA,NA,NA
id[1535],156586,156586,0,0,156586,156586,NA,NA,NA
id[1536],156627,156627,0,0,156627,156627,NA,NA,NA
id[1537],156682,156682,0,0,156682,156682,NA,NA,NA
id[1538],156820,156820,0,0,156820,156820,NA,NA,NA
id[1539],156854,156854,0,0,156854,156854,NA,NA,NA
id[1540],156862,156862,0,0,156862,156862,NA,NA,NA
id[1541],156912,156912,0,0,156912,156912,NA,NA,NA
id[1542],156987,156987,0,0,156987,156987,NA,NA,NA
id[1543],157112,157112,0,0,157112,157112,NA,NA,NA
id[1544],157120,157120,0,0,157120,157120,NA,NA,NA
id[1545],157211,157211,0,0,157211,157211,NA,NA,NA
id[1546],157240,157240,0,0,157240,157240,NA,NA,NA
id[1547],157269,157269,0,0,157269,157269,NA,NA,NA
id[1548],157308,157308,0,0,157308,157308,NA,NA,NA
id[1549],157314,157314,0,0,157314,157314,NA,NA,NA
id[1550],157464,157464,0,0,157464,157464,NA,NA,NA
id[1551],157477,157477,0,0,157477,157477,NA,NA,NA
id[1552],157523,157523,0,0,157523,157523,NA,NA,NA
id[1553],157620,157620,0,0,157620,157620,NA,NA,NA
id[1554],157637,157637,0,0,157637,157637,NA,NA,NA
id[1555],157723,157723,0,0,157723,157723,NA,NA,NA
id[1556],157782,157782,0,0,157782,157782,NA,NA,NA
id[1557],157807,157807,0,0,157807,157807,NA,NA,NA
id[1558],157816,157816,0,0,157816,157816,NA,NA,NA
id[1559],157881,157881,0,0,157881,157881,NA,NA,NA
id[1560],157927,157927,0,0,157927,157927,NA,NA,NA
id[1561],157944,157944,0,0,157944,157944,NA,NA,NA
id[1562],158095,158095,0,0,158095,158095,NA,NA,NA
id[1563],158105,158105,0,0,158105,158105,NA,NA,NA
id[1564],158131,158131,0,0,158131,158131,NA,NA,NA
id[1565],158134,158134,0,0,158134,158134,NA,NA,NA
id[1566],158203,158203,0,0,158203,158203,NA,NA,NA
id[1567],158286,158286,0,0,158286,158286,NA,NA,NA
id[1568],158304,158304,0,0,158304,158304,NA,NA,NA
id[1569],158324,158324,0,0,158324,158324,NA,NA,NA
id[1570],158357,158357,0,0,158357,158357,NA,NA,NA
id[1571],158487,158487,0,0,158487,158487,NA,NA,NA
id[1572],158517,158517,0,0,158517,158517,NA,NA,NA
id[1573],158638,158638,0,0,158638,158638,NA,NA,NA
id[1574],158644,158644,0,0,158644,158644,NA,NA,NA
id[1575],159112,159112,0,0,159112,159112,NA,NA,NA
id[1576],159113,159113,0,0,159113,159113,NA,NA,NA
id[1577],159182,159182,0,0,159182,159182,NA,NA,NA
id[1578],159308,159308,0,0,159308,159308,NA,NA,NA
id[1579],159340,159340,0,0,159340,159340,NA,NA,NA
id[1580],159355,159355,0,0,159355,159355,NA,NA,NA
id[1581],159367,159367,0,0,159367,159367,NA,NA,NA
id[1582],159405,159405,0,0,159405,159405,NA,NA,NA
id[1583],159419,159419,0,0,159419,159419,NA,NA,NA
id[1584],159489,159489,0,0,159489,159489,NA,NA,NA
id[1585],159546,159546,0,0,159546,159546,NA,NA,NA
id[1586],159683,159683,0,0,159683,159683,NA,NA,NA
id[1587],159726,159726,0,0,159726,159726,NA,NA,NA
id[1588],160008,160008,0,0,160008,160008,NA,NA,NA
id[1589],160023,160023,0,0,160023,160023,NA,NA,NA
id[1590],160180,160180,0,0,160180,160180,NA,NA,NA
id[1591],160331,160331,0,0,160331,160331,NA,NA,NA
id[1592],160358,160358,0,0,160358,160358,NA,NA,NA
id[1593],160367,160367,0,0,160367,160367,NA,NA,NA
id[1594],160382,160382,0,0,160382,160382,NA,NA,NA
id[1595],160404,160404,0,0,160404,160404,NA,NA,NA
id[1596],160413,160413,0,0,160413,160413,NA,NA,NA
id[1597],160474,160474,0,0,160474,160474,NA,NA,NA
id[1598],160475,160475,0,0,160475,160475,NA,NA,NA
id[1599],160572,160572,0,0,160572,160572,NA,NA,NA
id[1600],163960,163960,0,0,163960,163960,NA,NA,NA
id[1601],165624,165624,0,0,165624,165624,NA,NA,NA
