variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
tau[930],2.11967713,2.1714599999999997,0.3280810949739801,0.29948520000000006,1.4827329999999999,2.5674345,1.000266288112132,20787.315352794558,11094.21228910787
tau[931],2.6002594156666667,2.64668,0.4349010476711042,0.39590609099999985,1.804215,3.2421100000000003,1.000148917492973,22052.958387752202,12918.694149256058
tau[932],4.185687802,4.18356,0.9723493930548086,0.9730970970000002,2.592098,5.79401,1.0002288407526077,32447.443998010353,16049.757985192267
tau[933],4.136456173333333,4.12743,0.9593220771061184,0.971162304,2.564112,5.733498,1.000280777947255,41896.95832731865,15810.327912703226
tau[934],4.204889357666667,4.19811,0.9602491647221095,0.961362318,2.632468,5.7902545,1.0001133614003144,34264.3423415282,15957.778916454094
tau[935],4.177405675666667,4.17407,0.9660218129616747,0.9628226789999997,2.5836055,5.770855000000001,1.0001534608827622,37819.36697119784,16841.37881592383
tau[936],4.193296928333333,4.187705,0.9496929437104602,0.9624075509999996,2.6346855,5.754071,1.000170058677442,33421.36501597821,19180.98275767805
tau[937],3.7383925243333334,3.7636700000000003,0.7485591159805761,0.7297060679999997,2.452874,4.927961,1.0002247165784401,27938.73430610977,18478.55707726529
tau[938],4.203776322333334,4.1985600000000005,0.9731781774549341,0.9832899719999991,2.613248,5.811471,1.0000299407907443,39961.16279530987,18401.488505717498
tau[939],4.185956208,4.1742799999999995,0.9703675080516093,0.9705766769999998,2.6041075000000005,5.7873,1.0000237604201854,39620.84900475969,18313.913299084077
tau[940],4.195566186,4.193215,0.9723126176105324,0.9787976940000007,2.595238,5.7986725,1.0002305903900606,29587.09860144553,15232.286836111947
tau[941],1.5784242433333333,1.619315,0.20938493948827902,0.20146310100000003,1.16514,1.8587825,1.0000779941746425,24333.98526679708,12255.386578666568
tau[942],1.534832603,1.57175,0.19845579623520626,0.1941019919999999,1.144209,1.7999669999999999,1.0001584931605303,22126.128078987425,11131.917385036813
tau[943],1.4925708063333334,1.5271599999999999,0.1851729731619767,0.18347916299999992,1.131808,1.7408805,1.0001558396117993,24030.102527568004,12443.037654024269
tau[944],2.8033038463333333,2.8433349999999997,0.4841315869746082,0.44579558100000044,1.9312255,3.538232,1.0002156528897124,22634.224345930204,13435.195994867474
tau[945],3.17864641,3.21041,0.591721157384418,0.5470052699999998,2.140432,4.0958429999999995,0.9999710968234423,23702.171637222156,14738.155511354444
tau[946],4.1208163933333335,4.12792,0.9007065398421595,0.9015690599999994,2.6037280000000003,5.5796995,1.000084649045021,29952.648001975493,18962.598472737955
tau[947],4.115666317,4.1040399999999995,0.9680237765016766,0.9878860319999997,2.5396705,5.710156499999999,1.0002522843074693,39904.339331449206,16657.67425370502
tau[948],4.170165839666667,4.16756,0.9597997036421082,0.9676337159999996,2.5923455000000004,5.760355499999999,1.0003894200607901,40890.50332669268,19395.510326578195
tau[949],4.1270028886666665,4.1242350000000005,0.9672355240912893,0.9703172219999998,2.5349045,5.732258,1.0002227331011215,39675.59637165464,16431.404305431533
tau[950],4.09499919,4.11374,0.8907532061650412,0.891554097,2.607516,5.52995,1.0000637720723096,33855.70393861259,18433.735759373678
tau[951],4.004050595333333,4.022955,0.8508941655397518,0.8423762550000001,2.573053,5.3714255,1.0000559379484326,27999.99426988186,16685.572305815855
tau[952],2.8774391543333335,2.91047,0.49746301941714666,0.45853111499999993,1.9905495,3.632217,1.000328303980663,25508.884398080012,15174.925419637102
tau[953],3.8965135573333334,3.923165,0.8143413258610988,0.800248176,2.5192525,5.1983355,1.0003522048748528,26754.813099195668,13902.020350759469
tau[954],4.211014913,4.20994,0.9645642514706246,0.9655061849999999,2.618486,5.79744,1.0007460102750128,35608.17581811858,18330.954817441238
tau[955],2.5348249893333334,2.580655,0.41792071501721617,0.37938992699999996,1.7565965,3.141764,1.0002018469498903,23136.581422395517,13328.814193207034
tau[956],1.1110446546666666,1.11386,0.05968322297176615,0.07051245600000007,1.01372,1.2041925,1.0000759822924357,26814.100805105918,14748.510857440531
tau[957],3.3900186123333333,3.4199599999999997,0.652125408215275,0.615175218,2.2735679999999996,4.416770999999999,1.0000396450418805,26577.096777082825,15686.257952067797
tau[958],2.453376524333333,2.50352,0.4023476808131473,0.36456392699999995,1.700049,3.0316135,1.000119148233362,18975.457562865853,10475.203726306128
tau[959],3.2162006003333334,3.245825,0.6038773431036473,0.5606822549999999,2.156555,4.164151,1.0001007257589751,24765.986605932478,14056.29435202856
tau[960],4.206021516666667,4.200075,0.9686447312034975,0.9802654679999998,2.6279624999999998,5.823364499999999,1.0001257657164673,36840.142664378815,18251.780261584656
tau[961],4.206567314,4.2002950000000006,0.9695958214938672,0.9672482400000001,2.6282550000000002,5.827938,1.000506330681322,34044.48316691056,17393.296654321275
tau[962],4.093647336666667,4.089855,0.9624528128127683,0.9677523239999998,2.5100875,5.6762904999999995,1.0007372631577842,46825.078308194476,15706.393675577498
tau[963],4.187036977,4.191215,0.9441112854208908,0.9576484049999997,2.6441245,5.730195999999999,1.000064365003138,29458.510149385722,17561.14852219653
tau[964],2.0441092586666665,2.10052,0.3126321959463151,0.2807525490000003,1.4318665000000002,2.467134,1.0006767219730763,19905.282736621353,9863.281338538112
tau[965],4.162618330333333,4.151529999999999,0.9643301871343081,0.9656025539999988,2.587758,5.7674199999999995,1.0001267337319453,39450.37411367743,18135.651790424567
tau[966],1.838058398,1.886595,0.2673453177591942,0.24646742400000007,1.309904,2.1957205,1.0003153573345516,24259.48821099125,11645.661054528267
tau[967],1.9638990633333333,2.01686,0.29514145940609227,0.26872124999999986,1.3850975,2.3629805,1.0002481435095776,19475.337782561928,10465.459704332488
tau[968],4.201450770666667,4.19639,0.9703776447836495,0.9768925530000001,2.6183240000000003,5.813673999999999,1.000367588013289,34098.40951228913,17831.306355461413
tau[969],4.178440466,4.181850000000001,0.9282692392899935,0.9321921630000002,2.6335935,5.676873,1.0002120950262607,31808.688779700475,18670.10804313487
tau[970],4.116266868666667,4.11055,0.9819222379123775,0.9903916259999996,2.492896,5.734471,1.0001150873169016,41205.50333794143,16102.043482186473
tau[971],4.368646718666667,4.345915,0.9043978495560507,0.9154906739999997,2.909191,5.880516,1.0004723878828867,64445.25729394324,19535.150617167354
tau[972],1.7331403213333334,1.780915,0.24761448224362262,0.23098908000000007,1.2442849999999999,2.0628625,0.9999962738140481,21559.737121321832,10754.027258653387
tau[973],4.1963894323333335,4.188825,0.9583517243510722,0.9587751810000009,2.6291659999999997,5.787526499999999,1.0001893840841745,34197.47532222562,17272.398506682595
tau[974],4.132925355666667,4.128375,0.9684199290291299,0.9748243259999997,2.5401489999999995,5.7278815,1.0006397202793562,38800.54882779284,16615.674002551932
tau[975],2.1808315136666665,2.231915,0.3396991396622729,0.3087366239999996,1.5265455000000001,2.655484,1.0006507514699856,19079.902777759868,10450.982117278867
tau[976],1.737029087,1.783825,0.24745515216561473,0.22714173300000004,1.239425,2.0675225,1.000391076957724,21631.566187687025,10999.068598416365
tau[977],4.158259551333333,4.157545,0.9709924293636389,0.9759955799999998,2.56488,5.760413999999999,1.0004042555369457,40424.15610581458,17732.458777304957
tau[978],3.869263078,3.89141,0.8052224614115352,0.784065597,2.516488,5.1576245,1.0004903531368161,28406.163096209926,16208.50183866948
tau[979],3.439337619333333,3.46753,0.6777929661445184,0.647532963,2.2689570000000003,4.5166725,1.0001034311189694,27417.034585085796,16403.928966573356
tau[980],4.028318574,4.046845,0.8593110511089908,0.8487291960000002,2.572778,5.410213499999999,1.0002794981253418,29980.96828548726,19085.941693114462
tau[981],4.411895494,4.38945,0.9005494486714944,0.9101903790000002,2.9647095,5.925547999999999,1.0002328975327726,63398.209415242505,18454.533858328487
tau[982],4.190223797333333,4.177535,0.9718237617392105,0.9788718239999998,2.618058,5.8093425,1.0001371856501564,36458.02836534679,18247.061955130022
tau[983],3.820799729,3.84214,0.7899335176375538,0.7629237209999997,2.4836294999999997,5.091353,1.000250788115456,28683.251290108252,17351.722019319244
tau[984],4.171204673,4.16271,0.9617037198095868,0.971421759,2.6110290000000003,5.763476,1.0001215379408852,33985.92166420417,17481.07132419147
tau[985],3.5739964656666667,3.601065,0.7004263270707303,0.6724184040000004,2.3824285,4.6888425,0.9999975766816438,26866.359203683693,15248.728217192674
tau[986],4.148973419333333,4.15244,0.9139242128742354,0.9183595049999997,2.62068,5.6322,1.0001642610503478,31312.1154555284,18610.2481008128
tau[987],4.188429848666667,4.1805,0.9597756480021604,0.9625928760000005,2.6286185,5.785984000000001,1.0002492028620906,36871.18360781946,18405.811070091124
tau[988],4.178757723666667,4.16849,0.9664647381864898,0.9721408199999999,2.590735,5.781601499999999,0.9999987241349497,37613.657281653555,17045.31679300708
tau[989],4.031304914333333,4.04803,0.8632763973920419,0.8655567060000002,2.5881220000000003,5.424639,1.0002616768140296,28220.54411717545,16836.156373606427
tau[990],4.208766922,4.201075,0.9442371400465708,0.9544089240000005,2.6567985000000003,5.7697415,1.0001836479618296,32543.67017085135,18958.35907496526
tau[991],2.4742079576666667,2.522565,0.39930621834653734,0.35982702000000016,1.724774,3.0503910000000003,1.0004204234518932,22380.50004379292,13879.89864367193
tau[992],3.706911789,3.7267349999999997,0.7444610981761814,0.7209216629999995,2.4378754999999996,4.897671999999999,1.0001138172069346,27953.082071464567,16513.930010421325
tau[993],4.199663893,4.19636,0.9598014334453157,0.9652244910000003,2.6246254999999996,5.774933,1.0000698886429482,34728.61364084211,17130.68573578156
tau[994],4.197567129333334,4.19837,0.9522425141619957,0.9447053069999999,2.6142285,5.772911500000001,1.0000420190079913,31508.43837518374,18639.73913479887
tau[995],3.9663959903333335,3.9896200000000004,0.8450899025027039,0.8462903190000001,2.5467299999999997,5.327052999999999,1.0001938311236793,28442.311367801136,18362.50531067994
tau[996],4.170384022,4.174325,0.9810232807062259,0.98689269000000035,2.563877,5.7859415,1.000411721025078,31416.145061228828,14339.14792019789
tau[997],4.138568346,4.12727,0.9698035966131584,0.9744240239999997,2.5463449999999996,5.7329490000000005,1.0001243584793231,39686.54338739801,17881.766694736234
tau[998],4.135619601666667,4.13084,0.9784202525646324,0.968493624,2.529164,5.7768904999999995,1.0000959094620874,36956.8684553035,15835.090306708806
tau[999],3.416291756,3.437805,0.6531094107108817,0.6228031950000003,2.2881394999999998,4.459026499999999,1.0003132364530465,28468.82523838477,16014.556440859425
tau[1000],4.201480017333333,4.199835,0.9532379735750399,0.956477151,2.6310345,5.781293,1.0006249078935228,35076.27362455229,18339.2681398506
tau[1001],3.2985364686666667,3.3224549999999997,0.6171154512980782,0.580341531,2.2371245,4.2738855,1.0002921601066799,24266.06341356947,16016.912231972097
tau[1002],2.4944076306666667,2.54116,0.41083174990716576,0.37462336800000035,1.7308124999999999,3.0927779999999996,1.000137600123057,20139.614221494296,11682.57740846284
tau[1003],2.274840235,2.32321,0.3539257066875616,0.324126012,1.6036300000000001,2.775121,1.000046054392066,25074.23945703965,14601.832170882468
tau[1004],1.071336596,1.07071,0.04075060322631099,0.04685015999999977,1.00804,1.1398309999999998,1.0001888673468318,30138.473972844324,15964.063397236172
tau[1005],2.1352968273333333,2.188575,0.33102663780174146,0.3022799009999998,1.4951420000000002,2.5911920000000004,1.0004140082345963,22203.897736273,12333.699469181634
tau[1006],4.192820822666667,4.18132,0.9718460271794299,0.9712290209999999,2.6034965000000003,5.808711,1.0001205799897732,34644.016027316065,16738.941913525312
tau[1007],4.043468479333334,4.05814,0.8740454941578134,0.8689518600000007,2.5737775000000003,5.452541499999999,1.0000573821128607,30002.155973427216,18937.918087185615
tau[1008],4.157319461,4.1640250000000005,0.919848979356561,0.9231038250000005,2.630816,5.649068000000001,1.0001637186351433,28187.866872779337,16944.07616006701
tau[1009],4.210046705333333,4.210745,0.9655830808577961,0.9687308400000002,2.6317844999999997,5.813375,0.99996667539798,34881.20639551748,19188.04103807576
tau[1010],4.197493303333333,4.189769999999999,0.971167587233826,0.9820445879999996,2.6163744999999996,5.8096285,1.0002556676180396,35726.707559278984,18254.26687561445
tau[1011],3.1500338083333332,3.177575,0.5800182399203218,0.5353594469999999,2.1326894999999997,4.0498710000000004,1.000197418169302,22416.64435939605,14456.095546426519
tau[1012],4.137099063333333,4.131349999999999,0.9663741938779007,0.9768035970000004,2.567085,5.7411245,1.000213479176104,41653.17535536562,17099.445455904508
tau[1013],4.202055598333334,4.20183,0.9461488331644157,0.9557803290000003,2.6435874999999998,5.767739999999999,1.0002326930889074,32202.208264577817,17954.07072832494
tau[1014],3.473430040333333,3.49941,0.6856083872458366,0.6452497590000001,2.304478,4.5685325,1.0002318623467117,23742.889203565825,14157.5014676501
tau[1015],4.194936996333333,4.191915,0.9563392051895014,0.9595980239999997,2.629546,5.7828935,0.9999447089249843,39388.5698915441,19214.219197745362
tau[1016],1.9159629973333334,1.9687000000000001,0.28707081089492814,0.2633616509999998,1.3502085,2.2985205,1.0004115212666984,21993.28686132753,10830.12996716288
tau[1017],3.723651149,3.74894,0.7460554814465586,0.7213664430000001,2.4443344999999996,4.918909499999999,1.0002588234087872,28255.053898431,18006.346493085304
tau[1018],2.968103871333333,3.004855,0.5319196407894599,0.49079990399999995,2.024647,3.7791785,1.000121664267659,23684.165572933613,13779.124602285994
tau[1019],4.136969654,4.13328,0.9754636873838105,0.9771594209999999,2.54577,5.757197,1.0005928811835472,41376.92702891221,17624.594368284645
tau[1020],3.943998944666667,3.964195,0.8268319399193176,0.819544215,2.551768,5.2747615,1.0000190235629831,31187.765272998065,18685.271451948618
tau[1021],4.183538336,4.18487,0.9634512613776022,0.9540456870000001,2.6140255,5.7801245,1.0000937473043052,31644.1277046177,14993.311620073517
tau[1022],4.168953573333333,4.159784999999999,0.9575249198335195,0.965528423999999,2.6047405,5.7591895,1.0001459572568345,34218.34630185835,17012.48249617679
tau[1023],3.8699677716666665,3.90261,0.800086882054334,0.7900923660000003,2.508213,5.1573839999999995,1.000184842103217,29988.556318667015,17890.81741239527
tau[1024],3.17695466,3.206695,0.593590808663467,0.5486138910000001,2.1310580000000003,4.1030285,1.0002307500587087,21778.322806511005,12432.736242681936
tau[1025],4.201460875333333,4.197285,0.9669841287460696,0.9726523170000002,2.6131510000000002,5.7918985,1.000119129609349,31520.2565603241,16122.39316583
tau[1026],3.8434467243333335,3.8675249999999997,0.7866832510004859,0.7695509430000004,2.51281,5.1113125,1.0006592245115031,31314.131554876363,19406.318759472586
tau[1027],1.9816685213333334,2.0365650000000004,0.30528793818994393,0.2780171520000005,1.381329,2.3920745,1.0002984680360145,21020.177773403717,11352.029413994063
tau[1028],2.1863102003333332,2.236545,0.34318027606159485,0.3095224019999998,1.5266795,2.659731,1.0005087123889895,18637.57206041395,9996.979145059484
tau[1029],3.1800795416666667,3.21238,0.5860913636970035,0.5537362739999998,2.1487695000000002,4.097454999999999,1.0001492012025857,26411.36802138741,16819.23243809662
tau[1030],4.209134715,4.19442,0.9717864802336833,0.9866999519999998,2.6347229999999997,5.8138835,1.0001965487219935,35679.28615401802,18800.64702019186
tau[1031],3.382037511,3.41385,0.6498112020738739,0.6088741679999998,2.2541905,4.3962924999999995,1.00044066661112,26308.762011297542,16810.87459070707
tau[1032],4.153915619666667,4.145345,0.9627380278174932,0.974060787,2.5829,5.75918,1.0000526356120514,43591.76670583501,17936.886190116555
tau[1033],3.424535461666667,3.4532,0.6596639877348498,0.6223954799999999,2.2805144999999998,4.4595744999999996,1.0003831622038148,25856.12496221585,15713.790066440872
tau[1034],4.043956080666667,4.064795,0.8638826289725475,0.8456157360000003,2.5905155000000004,5.4475935,1.0001896407604975,30845.67429967853,18751.389567074864
tau[1035],4.202405291333333,4.20598,0.9569725364740101,0.9574630799999998,2.6269880000000003,5.759382499999999,1.0007665973337456,28721.066042468294,16051.839851898862
tau[1036],2.0819259476666665,2.134285,0.3186308336292329,0.2890847609999999,1.4615690000000001,2.518992,1.000150120339534,22402.827946258403,12188.239945253074
tau[1037],4.203187035666667,4.1973400000000005,0.9582682990874619,0.9671148059999992,2.6286825,5.784635499999999,1.0000568729645278,37522.23238035617,17681.344842193117
tau[1038],2.3329534396666665,2.3839249999999996,0.3738029789051,0.3427548809999993,1.6308675000000001,2.8643449999999997,1.0005158740379274,24192.496138419945,13219.185011933912
tau[1039],3.0076011106666667,3.0425250000000004,0.5394668610289775,0.49683408599999934,2.051287,3.834392,1.0003957972017379,23787.162062187093,14993.135259117202
tau[1040],1.3774570013333334,1.40414,0.15525940552009965,0.16252261200000007,1.0829585,1.5894719999999998,1.0002411569980814,30075.655056803567,14514.599008798872
tau[1041],4.201433658666667,4.195275,0.9642919337376881,0.9719851470000005,2.61119,5.790060499999999,1.0004712078739193,32559.969315522234,17124.678201908577
tau[1042],4.198601417333333,4.18585,0.9664559660263852,0.9687234270000002,2.630297,5.800274,1.0001044171316764,33937.877798684305,17595.69433513751
tau[1043],3.009186826,3.0443249999999997,0.5415622261332593,0.5006666069999994,2.0536415,3.8409009999999997,1.0000985820251358,26819.061473672984,16771.11036402643
tau[1044],3.6040105516666667,3.6240949999999996,0.7093456612900831,0.6822554549999996,2.3885235,4.733727,0.9999845767137759,28247.941121461496,17051.522179428714
tau[1045],4.1778749343333335,4.172205,0.9648142169863337,0.9687308399999999,2.6006319999999996,5.772241999999999,1.0002404177140352,36332.49970295559,17336.942011537678
tau[1046],2.0807144066666665,2.1334850000000003,0.321349530430026,0.2927912609999995,1.458917,2.521121,1.0003120825781522,23172.331441873477,12586.118779583552
tau[1047],2.705051573,2.74862,0.4604361650409659,0.42390499200000026,1.8720105,3.3816444999999997,1.0000836020153308,20145.05426707163,11033.712420834567
tau[1048],4.187568735666667,4.18233,0.9723951334499487,0.9762698609999999,2.5890175,5.800342999999999,1.0003969817812939,35724.21380540537,17083.5744375676
tau[1049],4.155337233333333,4.16847,0.9212121872597924,0.9225478500000003,2.6189574999999996,5.6683895,1.000027184415894,33266.672435129774,20788.79549716363
tau[1050],4.191062801,4.17955,0.96311086440632,0.966736743,2.6187929999999997,5.7879415000000005,1.00021428724372,34764.6034652536,17302.306559097306
tau[1051],2.708536824,2.75171,0.462972688817558,0.42386051399999963,1.8675485,3.394443,1.0002318249575513,23645.576285075476,14557.30947314466
tau[1052],2.390530078333333,2.4406749999999997,0.38725509925401946,0.35124276599999993,1.6541800000000002,2.9390764999999996,1.000350297482945,24087.411373171304,13543.410254906801
tau[1053],4.202831993333334,4.197065,0.9698294174026147,0.9799170569999998,2.612454,5.801791999999999,1.000103397995184,35666.67282632477,17880.550525041785
tau[1054],3.724331812,3.74878,0.755649258292511,0.736689114,2.4417705,4.9214295,1.0000742964558866,27890.960397521565,16438.505587890355
tau[1055],2.6641241696666667,2.708455,0.44939093605221286,0.41028731099999993,1.8445945000000001,3.3308315,1.000059276546803,22085.564589366604,12486.76872613003
tau[1056],4.206261775,4.207275,0.9609947714327223,0.9634453709999995,2.6190320000000002,5.788062,1.0002448653283325,36640.47112012291,18070.434389598926
tau[1057],3.4161076993333332,3.44176,0.6584724453714653,0.6147600900000002,2.2814289999999997,4.457669999999999,1.0000877580233163,26545.857799463163,15850.063420600673
tau[1058],3.921926504,3.93681,0.8211105545458445,0.8091586019999994,2.525689,5.241854999999999,1.0001044093197864,30690.173086693896,18296.457982949458
tau[1059],2.5022346123333334,2.5463750000000003,0.4103924406320459,0.3751645169999996,1.7427255,3.0970355,1.0000915534770323,25333.52276190073,14009.017260595032
tau[1060],3.775551065666667,3.80048,0.7665313781484033,0.7349692979999997,2.4583995,4.993467999999999,1.00011811147156,26445.45815795579,16243.200519802349
tau[1061],4.062610753333334,4.08398,0.8637446016028035,0.8719541249999999,2.6090970000000002,5.4636925,1.0002330322376038,30532.59418834673,18813.135604746094
tau[1062],3.358717459,3.38596,0.6455195916471009,0.6050342339999998,2.2446185,4.380173499999999,1.0010484827477584,24866.351564954784,15929.921878739671
tau[1063],2.909712833,2.950955,0.5097045207609276,0.4714890389999999,1.9945845,3.6808755,1.000040709123883,24112.039077160196,14484.470924914072
tau[1064],2.4516816273333335,2.50113,0.4026721065916693,0.3650087069999999,1.6951575,3.0342709999999995,1.0005156353634224,21343.701000625308,12688.635805689342
tau[1065],3.4715697916666666,3.5029250000000003,0.6743137104117056,0.6454424970000001,2.3044025,4.5329925,0.9999371629336815,27046.460326334414,16020.372850567544
tau[1066],3.7316913006666668,3.7574199999999998,0.7618842763724736,0.7340352600000004,2.4353555,4.945851499999999,1.0000500057707915,26994.778453114337,16975.117081336546
tau[1067],3.063815893666667,3.099845,0.5612884598437715,0.5200293629999996,2.0776145,3.9230704999999997,1.0000991393523324,22173.404453304032,13824.638514020573
tau[1068],2.47500319,2.5245249999999997,0.405035681443827,0.3710799540000005,1.7184705,3.059478,1.000144038171068,20842.693633443545,11733.709021193372
tau[1069],1.911053892,1.95899,0.2805652629569187,0.25937345699999986,1.365816,2.2929564999999994,1.0001840331965426,18376.52130950153,8712.842352919
