variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
A[854],4368331719,4259735000,675479694.8174673,612921666,3478344000,5618796500,1.0001374699457197,30391.954693992677,22163.717895052283
A[855],917007789.2333333,911079000,37200586.752549596,33379997.7,867764800,985711850,1.0000896555619059,29073.28775056913,21441.69558121636
A[856],16167025470,16167400000,124323694.30768742,124538400,15964600000,16372300000,1.0001736466156141,69745.42516698384,20648.388556959206
A[857],10859667613.333334,10814200000,302378684.8342189,267461040,10454595000,11413505000,1.0001085061155082,24925.557605609232,19286.636706657682
A[858],20456763550.666668,18168450000,10783327513.026,9230296950,7570880500,41130034999.999985,1.0001326523505218,31182.851343542447,17207.535301422402
A[859],64794897080,64795800000,499524414.1175519,501415320,63971685000,65623910000,1.0002429533560915,75024.74549731538,20603.09922039991
A[860],7253429003.666667,7253835000,55971770.45678403,56316561,7161059500,7344520500,1.0003738540721796,70746.01503450135,20862.878275827265
A[861],10122882449.333334,9660885000,3867340711.5844603,3746433831,4649528500,17182960000,1.0000329475928404,55625.915002001486,16882.38471538443
A[862],24336363380,23582050000,4657510962.253239,4156988010,18268380000,33033934999.999996,1.000219663833329,28446.96321074096,20236.741570720656
A[863],4523522184,4427705000,639765904.6386431,587747118,3669509000,5688152000,1.000236449434946,28595.077660656316,19625.078404346856
A[864],9862673386,9640185000,1447715217.2281795,1303976352,7937153500,12558255000,1.0000150954680094,29491.4350652288,21386.342967529432
A[865],10786448326.666666,10673700000,719098533.2231061,659015700,9827113500,12144805000,1.0002405625033106,29128.600301366216,22616.306017048188
A[866],1463986380,1451540000,75794012.89091773,66754065,1365829000,1604361000,1.0000113697075983,26080.372834296693,17795.400254363714
A[867],28326319486.666668,27988500000,2186069432.3169074,1988833770,25409595000,32414245000,1.0001235842511127,30661.777299181973,20728.467028668972
A[868],12530254248.333334,11337300000,5742337579.458054,4686150189,5723872000,23410480000,0.9999851129011955,40559.90034185998,19149.14897889572
A[869],95154482766.66667,95138900000,869431703.2344933,858647790,93757085000,96606540000,1.0000438079387386,44978.218238781104,22818.44758067473
A[870],11213017823.666666,10031800000,5403589989.429893,4378384668,4857083000,21386825000,0.9999833613156804,40022.11094122968,17355.130774259203
A[871],22936692130,21984100000,5652661740.395591,4993767450,15661065000,33318234999.999996,1.0002642295761626,33494.04357244738,20893.045536218437
A[872],72348480.01333334,72240250,1070739.2150868285,996974.37,70789290,74260210,1.0001043462271035,30911.115046029154,23436.73998246222
A[873],396062793.73333335,396071500,3035906.128762024,3048966.9,391018900,401070050,1.0003961292340222,76763.42751934206,20131.72497084232
A[874],1387348026,1381220000,40382420.35637684,36353352,1333380000,1461481000,1.0000839466126514,29490.992594499916,21803.18316530127
A[875],2462941417,2406660000,372427745.7489648,337847475,1969939000,3152592499.9999995,1.0001641594333275,28248.52077262395,20794.229698454325
A[876],39444219423.333336,39248750000,1282193295.2250004,1142269170,37744300000,41818755000,1.0000383076148118,28251.373225762454,20199.303918058427
A[877],820480642.7333333,818019500,18681129.59830667,16802305.8,794940900,854669300,1.0002071219365678,28096.377821153495,20447.842557750617
A[878],239544234066.66666,239526000000,1951432931.8637576,1955549400,236371950000,242788050000,1.0001787450704687,61552.79512050209,21671.15302050764
A[879],118445525.76666667,118070500,2770392.2781046545,2490768,114685000,123467000,1.0002250709522456,29526.056288717966,20263.420493136768
A[880],29318554.436666667,29253050,550336.3166661795,503268.56999999995,28548490,30308705,1.0001703174259893,26287.6050626711,19791.63008154353
A[881],60702783910,58789100000,11824402687.56039,10601034780,45153475000,82425685000,1.0001338991725464,28927.280196331973,19978.151959334595
A[882],53632131.38333333,53425350,1408889.219209405,1259394.5699999998,51753085,56221100,1.0004545123738096,27793.165770803553,20026.62257475064
A[883],35077572.593333334,35032200,487711.8644968225,463460.75999999995,34371785,35935810,0.9999919256319831,29898.98166899627,22238.549675896662
A[884],748277338.1,748274500,5756749.581298442,5760642.3,738815950,757765100,1.0000516274246565,73812.5166906594,21392.882787298873
A[885],16475225343.333334,16475500000,126867158.94161125,126391650,16266100000,16682200000,1.0006255556194144,73233.03000513568,20602.507814084256
A[886],174629940.9,172642500,13100772.364606047,11989786.2,157220900,198987250,1.0000826209402502,29702.916095875804,22835.520496305387
A[887],3142413543.3333335,3125880000,107005130.66131167,95323767,3001939000,3343232000,1.0002690811569865,29227.474547160044,19536.75643832545
A[888],1805735766,1796140000,62177398.565740824,55486305,1722840000,1920412000,1.0000884769679619,27041.515240881614,19804.96668437574
A[889],1164263723.6666667,1164250000,9273131.041326704,9310728,1149029500,1179711000,1.0002057073611375,62374.961720180596,20832.522354573437
A[890],52356626793.333336,52356200000,405350667.5315085,411273240,51690790000,53021510000,1.0005277157914345,75615.02168350342,21575.39543369521
A[891],57684683446.666664,56818250000,6118328546.9342785,5691479010,49384840000,68924515000,1.0001858817200737,30029.988531633713,22442.289549358098
A[892],26163460016.666668,25885400000,1731011111.3463676,1578301830,23868185000,29366829999.999996,1.000190885313887,28308.11831342754,20785.467133617556
A[893],2487481434,2451770000,242638234.29381794,221559744,2157965500,2930219500,1.0003303818630302,29554.42955695011,20132.820994896003
A[894],2025766215.1666667,1915310000,597887225.8088238,514825437,1276408500,3146199000,1.0000293076787974,35555.90130223827,21435.00432658837
A[895],1087595119.1333334,1076210000,72768361.98507202,66494610,991550900,1224522500,1.0003275255913882,29489.638701794298,20250.51316486938
A[896],2521300466,2463960000,370266211.0652074,331791054,2032660500,3206985499.9999995,1.0001021552234364,30362.023768092953,20987.472614389877
A[897],592628296.9,570483000,132755993.48829335,119366349.89999999,420478100,841325850,1.000240422519777,32505.385370560663,22370.815479806435
A[898],1309957794.7,1236810000,406114699.04900014,352082658.9,801703650,2067650999.9999998,1.0001840123212316,36809.66935134361,20451.734316198603
A[899],11704631696.333334,10896050000,5187854911.7777815,4883424945,4722326500,21404169999.999992,1.0001093929111677,46788.52421500157,18339.94749310094
A[900],24076284.10333333,23820750,1625549.5650605608,1479115.89,21919990,27117605,1.0006413587238348,28250.682720224995,20234.28307950795
A[901],917265180.3666667,917010000,8770360.135026637,8616871.2,903451650,932179050,1.0003066305814647,39158.23851826721,21503.58694869273
A[902],1207847342.1333334,1146570000,335123694.901178,289121084.7,784841250,1841480500,1.0000448727057571,35733.983807453355,20568.037135496343
A[903],666219071.3666667,665265500,9981969.104359126,9466401,651761900,683973050,1.0000190842326033,29883.360350958148,22033.551697805065
A[904],10900337663.333334,10869400000,235339200.18230012,212234190,10575400000,11333000000,0.9999660500272917,27590.521241314098,20748.185675663346
A[905],99667492600,98076550000,11080936864.447655,10083310860,84775070000,120076000000,1.0001231676660611,30678.679885621463,21439.73426792144
A[906],4318919903,4242000000,504258147.97237253,462207963,3646846500,5242360500,1.0001057237146633,30182.032755716802,21349.93000832939
A[907],157578268.06666666,156400000,7353747.765700628,6413727.6,147964950,171180250,1.0001121202156473,25431.671666187052,19632.414796428227
A[908],10509233090.333334,10489400000,177401196.91043618,162344700,10257895000,10825605000,1.0003295184158987,29453.75253238189,20937.212679546097
A[909],2497430454.3333335,2427135000,449478302.9880369,401740122,1907056000,3328990500,1.0000841695583358,29429.027524969097,20116.410371851987
A[910],29332800.456666667,27922950,7970662.929324714,6920628.54,19200740,44262845,1.0000443732629951,32837.10283567119,20234.445121527882
A[911],15703429196.666666,15675650000,260727074.74446303,241293150,15335485000,16167500000,1.000142502852949,29340.62338289682,20901.15815886526
A[912],75254857283.33333,75252550000,578720252.7825102,581698110,74303270000,76200100000,1.0003818912915754,72737.46841500993,21462.56808406595
A[913],1100994377.3333333,1099220000,16941088.991625074,15745212,1076670000,1130910500,1.0001888707466122,26699.600842361913,21267.669748536246
A[914],9605917173.333334,9421755000,1267870581.21196,1160645997,7913076000,11955580000,1.0001812090205981,29557.713295485657,20601.599483737522
A[915],3952981254,3797355000,901106520.6590543,784554855,2793983500,5660268499.999999,1.0001233048765,31978.862468754844,20365.0678510993
A[916],581982212.5666667,569431500,82205972.82154848,74263434,472615850,733870150,1.0001271480745633,27078.10819440974,19565.818906332548
A[917],6505473000,6332230000,1105378114.708656,984431574,5052542000,8558253499.999999,1.000018591031288,28441.14571552651,21686.31989425007
A[918],5829160297.666667,5449630000,2053644048.7055542,1726710090,3306610000,9678912999.999998,1.0001138925756292,36260.80664209594,17639.20997060714
A[919],36911331603.333336,36871350000,492812311.68337727,467389650,36177895000,37772910000,0.9999769010747912,30642.910074704676,21228.399896351384
A[920],15677248610,15678100000,121215295.2986065,121424940,15476300000,15875400000,0.9999975916233611,78303.0178577014,22218.348661191
A[921],3654959998.6666665,3494150000,905081524.1276946,787497816,2498845500,5333192000,1.0001056075104715,32663.46510698192,20646.921765897427
A[922],691785826,691597500,6388909.96995138,6294378.3,681611950,702558050,1.0003455094800804,45641.30693533336,22854.595138701665
A[923],1213468427.6666667,1202100000,69303556.90331545,62447112,1122888500,1342751000,1.0002502037710308,27026.618619653957,18808.75017029023
A[924],71703467.41666667,70892500,5144743.655154055,4665742.2,64819730,81287470,1.0000237030279735,26591.34507308421,19562.30473590393
A[925],67296050.06666666,67283700,590778.3919425922,588443.94,66351295,68291315,1.0004878806263446,48397.008987670786,23153.639459232905
A[926],455234255.03333336,447156000,55169897.996685565,50380971.9,381343250,559067600,1.0000821684321652,30919.654828716717,22362.070556987615
A[927],3275581852.3333335,3105635000,951296771.5597193,809951793,2069365000,5047901499.999999,1.0002434051657032,36257.76080220129,19326.82516332543
A[928],75037205983.33333,74940300000,1064201171.3833239,991562880,73481070000,76915410000,1.0001366876569067,32524.351927772514,21329.209302373518
A[929],54550904726.666664,53462050000,7081750835.162826,6392600550,45112005000,67626945000,1.0001270967625595,29557.654994779412,21472.458079996686
A[930],164227622.5,164150000,1749858.85876393,1688681.4,161505000,167219000,1.000396303775598,36459.439436875065,22779.690920774032
A[931],848606483.3,846113500,18105368.440872274,16226315.7,824049900,881926200,1.0000397079441246,26301.695010841726,19684.30805563876
A[932],6276244775.333333,6099085000,1128250547.2768495,1005136083,4794997500,8379919000,1.0003018890635993,25184.541553912117,17923.383858848763
A[933],837798645.1333333,780544500,301912886.9737179,255420104.1,462960300,1413238500,1.0001065568393377,40959.52701671738,18679.746054054667
A[934],17824951253.333332,17320050000,3148609136.702684,2807525490,13679890000,23624615000,1.0002540751956965,27490.096966324618,19141.18297598939
A[935],676027823.9333333,648861000,162808598.7282373,144986419.2,465633000,977441599.9999999,1.0001301283502673,31478.1377837017,19457.165185005222
A[936],1379881055.6666667,1354935000,169862627.70136312,152685561,1151928000,1693590999.9999998,0.9999530601350003,30862.397355714093,21199.714747441743
A[937],231355542.9,228893000,16148701.943684982,14690342.1,209823100,261349500,1.0003620438415757,29964.383974610377,20995.121472582516
A[938],297568918.6666667,288357500,58975680.81952472,53481829.8,220509850,406387250,0.9999305616861994,28569.169065978116,21727.9926823927
A[939],1011164491.1333333,968616500,249793580.7431556,218003727.89999998,692921100,1473200500,1.000082487197369,32334.29010825648,20462.846464959377
A[940],13631490342,13221350000,2604039977.0078363,2330943720,10203660000,18447405000,1.0002294511313523,26968.63665716738,18812.66580258608
A[941],15762946916.666666,15762200000,122525190.48167118,122166240,15561500000,15963200000,1.000070114932519,77970.26847228328,20363.780730129925
A[942],39119992833.333336,39117900000,303471005.49422854,307787760,38624395000,39616200000,1.0003751928482512,74787.6665011246,20610.955894549246
A[943],26893219933.333332,26893700000,206912357.07769108,205636620,26548890000,27234800000,1.0002875020932749,74895.959839191215,21654.957860247352
A[944],1766616671.6666667,1759170000,49325179.81569852,43417941,1700729500,1858290000,1.0001356476114291,25576.88857151849,19282.424571407402
A[945],4877105826.333333,4842970000,211935642.14008653,185910627,4601698000,5269801500,1.0001245619429375,26745.36051596967,19621.78820390823
A[946],10951951390.666666,10788900000,1106642529.4719973,1008909300,9465565000,13001730000,1.000319676842115,31068.070395046147,21375.077947361657
A[947],12268922861,11151250000,5448934515.130586,4469846262,5826469000,22445385000,1.000476530151053,39046.21837459711,17435.86616176374
A[948],64018527533.333336,60843700000,17752247666.131516,15462554310,41431045000,97332190000,1.0003638151525625,35743.380396558474,20284.181627693237
A[949],943115051.8,870712000,365491016.8376194,308122827.59999996,496289300,1627540500,1.0001307676306048,40321.66716885686,18689.138135472618
A[950],50769195.49333333,50035150,4957237.612206468,4541426.1899999995,44132245,59933075,1.0000714969811497,31549.367657107243,21650.438527093178
A[951],1854524801.3333333,1830555000,163578261.59345275,150980571,1633588000,2155786000,1.0002207130154892,29195.520373072995,21214.8548058446
A[952],243554035.4,242414000,7415045.528034174,6580520.1,233763950,257090000,1.0001193500808043,28067.29970376554,21039.0409356174
A[953],6317527309.333333,6238810000,505981796.8508272,467567562,5637910000,7261984000,1.0001070629648203,28276.932470032487,17732.595622694786
A[954],3261621514.6666665,3188755000,485502659.3326204,430487736,2617609500,4167699999.999999,1.0002565706333504,31044.807175443286,22155.304706088315
A[955],43743285146.666664,43636600000,833453451.2840096,760870320,42572180000,45262920000,1.0000080960604376,29033.61069871326,22052.111806608682
A[956],681043096.9333333,681081000,5217793.910857392,5154258.899999999,672439700,689577000,1.0003087157019332,74734.06799096303,20415.276787700663
A[957],60037887.17333333,59509600,3199434.7777247634,2857711.5,55839240,65968300,0.9999358581937412,29204.19979137443,20664.643277574058
A[958],15532738513.333334,15503700000,263906411.54746193,242108580,15157595000,16008015000,1.0001450227879207,26249.2398328703,18917.651429850783
A[959],134453257,133506000,6006563.870572652,5263971.3,126598000,145711050,1.0002150403291843,27415.88646480132,18468.67494916204
A[960],3770209828.6666665,3676330000,597315464.794559,534981384,2981228000,4883161000,1.0002411759454763,29558.80061965684,21141.58894045621
A[961],15863781613.333334,15465800000,2539568870.813624,2298178260,12487320000,20543549999.999996,1.0004689024300968,29087.46937102183,21103.304414899176
A[962],17572445609.666668,15921750000,8699175891.119972,7794102330,6572499500,34249179999.999996,1.000377915874814,36622.68154323379,18831.360652326584
A[963],236137304.6,231933500,28148917.091389727,25545198,198462950,288159400,1.0001535819558418,28992.237463330042,20314.77754325108
A[964],4669342946.666667,4667860000,45581414.076801054,44181480,4598070000,4747091000,1.0001888696324053,39756.46892312147,23275.83156648669
A[965],1056904776,1002870000,306716979.52268666,263072544,668340000,1625265500,1.0000865517512354,35707.522106029646,19800.252525977012
A[966],5131611538.666667,5131300000,42302054.816055454,42595098,5062729500,5201880000,1.0000404510595733,56568.175566924096,23041.278243527187
A[967],191839226.73333332,191807500,1759454.6147438341,1750209.2999999998,189017950,194799050,1.0000444644347837,46784.27728521566,22597.5399812645
A[968],2883698526.6666665,2805120000,489653747.3766743,440606481,2237037500,3793546999.9999995,1.0002609324106042,28478.93420016544,20707.098392698274
A[969],683096472.5,671560500,78177145.14789021,70984664.1,577999900,828543250,1.0000473091567805,30002.0241678036,21219.74250941681
A[970],143158268960,131115000000,60375119844.70411,49830927300,70446435000,257891799999.99997,1.0003018991358028,39621.09242529488,18370.234083516312
A[971],8789687373,8357555000,3394968413.908343,3270141168,3990291500,14967100000,1.0003184892439452,61946.44300335438,19384.45275398401
A[972],15053917090,15053700000,120463753.7496825,119719950,14855895000,15253205000,0.9999241936749531,65129.30678004137,20565.918077019014
A[973],7301257039.666667,7099980000,1254229981.912075,1113758772,5651108000,9621974499.999998,1.0000655881104608,28983.947667748755,21482.01888284938
A[974],569338696.4,532412500,195895067.34656146,166992651,328893900,930289800,1.000269701655694,37336.50077199626,18316.807743224792
A[975],10944697620,10936200000,125542146.26179738,121276680,10755500000,11164500000,1.0000757855756413,33055.43630318076,22071.025057149418
A[976],394758439.3,394737500,3148167.597596459,3126062.0999999996,389565000,399949050,1.0005307939376065,61291.02717482007,20152.557928981347
A[977],20537564459.666668,19347600000,6489313378.861522,5596073700,12386430000,32661345000,1.0001928173352737,37113.21015471362,20924.217368703175
A[978],4938006740.333333,4875230000,391016967.8782199,354726876,4420577000,5662735000,1.000157707708929,29603.69256809734,17967.716884260633
A[979],4842271373.666667,4797090000,271437537.51111025,242597838,4488010000,5348863500,1.0001119085120085,29283.31847487666,20939.977689545452
A[980],8513098164.666667,8396555000,770412853.4748484,710069031,7473378500,9941973000,1.0001797676795787,30761.308042181357,22285.487230984752
A[981],9415816903.333334,8971645000,3576036690.617494,3448683273,4368036000,16024155000,1.0002730310519592,61446.19054007531,18436.956731904538
A[982],13592357.391,13128000,2871514.396591179,2517454.8,9877437.5,18906320,1.0007292629261024,30279.673153084535,21541.454423920157
A[983],814882393.4,804723000,62081640.69641487,56067484.199999996,733048950,930434550,1.0003276169326056,28518.9121414238,19645.956320561138
A[984],950517898.7333333,908028500,243471090.08522564,212807214.89999998,640122200,1405994000,1.00014000156903,31426.225471948732,20216.59824748731
A[985],1520394460,1505530000,93177851.85188015,83574162,1396529500,1694251999.9999998,1.000376759903774,29085.237712942777,19370.500360088223
A[986],5134820008.333333,5060330000,540945126.3038784,498123948,4397537500,6127905500,1.0002852674488116,30614.488995721094,20732.200032142515
A[987],2067932364.6666667,1999005000,415396201.39693886,369397203,1529809500,2837552000,0.9998870009987403,29253.20861505528,21000.01928871747
A[988],784095233.6666666,752026000,190622073.4744363,169327004.7,538437750,1139052000,1.0001851013855187,32625.582366451545,21102.463163523924
A[989],129619919.9,127899000,11871067.801874826,10926762,113740000,151332100,1.0002402039243006,29714.147059431998,19891.833872887983
A[990],498425688.9,489083000,62144902.20031863,57140145.3,415066350,614396850,1.0003492433336156,30251.67984841787,22036.344138761226
A[991],1856759692,1853170000,32213515.87504801,29696478,1810670000,1914210000,1.0003308944622686,31132.574100958496,20302.86110671947
A[992],14078311.476666667,13920000,977205.9395017815,879626.58,12788575,15896210,1.000233227214859,30661.739708599674,21835.10112037162
A[993],921029656.6,892821500,177157832.4537774,158189713.5,688988700,1250395500,1.0002790902121235,30309.914149290184,19693.370994713277
A[994],1349250831.6666667,1324495000,167237810.3814321,153449100,1125418000,1654541000,1.0001329939602743,30013.548597997476,22251.068179739945
A[995],1184437507.7333333,1168430000,102847537.94153377,93262953,1047979500,1374495500,1.0003960299208774,28920.798540115662,20758.455767076266
A[996],86197983.47666667,82246700,22521227.018045306,19914357.33,57435935,128305150,1.0002399822843173,28414.40791561109,16626.9649250189
A[997],995961384.1,916004500,395582881.17164207,326872528.5,520312350,1739890000,1.000243876310288,39732.70677041633,19165.687103906745
A[998],3159715831.6666665,2954635000,1110247382.5804737,937655544,1791308500,5240743500,0.9999591039347576,38122.6986988507,16952.330468329426
A[999],13475064653.333334,13354900000,725657462.4750358,645153390,12522895000,14823510000,1.000163488449393,31164.027769915232,21123.420369584663
A[1000],2190312508.3333335,2139435000,315975285.7429279,284377506,1771805500,2772273500,1.0002857941536756,29507.39288880112,22205.43624627332
A[1001],4806923019.666667,4767240000,235086954.10675454,206548419,4501566000,5241034500,1.0001411355383545,28001.42289512844,19866.572267335698
A[1002],565969419.1333333,564711500,10273004.89664607,9410803.5,551682000,584626100,1.0000502576914685,26813.916237963822,20036.94860232062
A[1003],6376169723.666667,6369025000,82723215.20342053,77858739,6254559500,6521263500,1.000031200538412,32327.820753052645,21732.43344051412
A[1004],5888756908.333333,5888840000,45469415.10827478,44715216,5813660000,5963081000,1.0002482680188938,75769.01223111189,21036.154196830335
A[1005],331512802.8333333,331298000,3620948.1521478123,3470766.5999999996,325927850,337681150,1.0001827094625884,35956.01298340486,22247.90837962615
A[1006],1606589610.4,1553845000,324825824.26695627,286964643,1182889000,2204732000,1.0003560025743048,27257.44022291969,19813.140242507114
A[1007],24066163166.666668,23748200000,2224652649.0360093,2023452480,21056195000,28146120000,1.00026368749923,30627.475983661167,21519.349941878118
A[1008],23750486353.333332,23375850000,2588487101.986861,2381871030,20288200000,28540215000,1.0001210765732524,29409.156087402996,19944.299507442363
A[1009],2230854307.6666665,2180025000,330492282.6013783,295289442,1792269500,2844809500,1.0003224659582775,29984.409753134845,22499.285546764946
A[1010],129280109426.66667,125351500000,23834760083.183758,21193767000,98032685000,173600000000,1.0003341489882847,28377.650039225533,20765.877525994016
A[1011],1454970571.6666667,1445115000,60437398.72304795,53647881,1375479000,1566840500,1.0004207082215375,24874.970423464863,18666.07403642203
A[1012],3230368593,3021680000,1111092143.4920213,946136016,1869851000,5320824999.999999,1.0003136755846918,39836.68762185327,19868.82405642415
A[1013],1478243804.6666667,1447065000,195286449.7316002,177608067,1220147500,1836998499.9999998,1.000182791488876,28552.96358418235,21056.419641909422
A[1014],6114857233.666667,6056415000,356885386.3377944,313384575,5650101000,6785448500,1.0001873033647666,26228.948439671633,19483.29257147379
A[1015],618343532.3666667,593043500,144305771.89764234,127417609.19999999,431295400,889211649.9999999,1.0000448588212865,31365.915341542324,20942.163603805173
A[1016],181944594.73333332,181910000,1595106.4310289158,1571556,179359000,184632000,1.0001570398598014,47705.50610744871,21692.486695644104
A[1017],158830977.7,157090500,11056106.54713503,10028306.4,144256700,179521600,1.0001181720080612,30796.112835468688,21246.088037981677
A[1018],73518525.69333333,73129550,2515293.8201251766,2235316.02,70202180,78168010,1.000319333633234,27349.5106696928,20884.028147148292
A[1019],4112816627.6666665,3817220000,1507551657.8498287,1260180348,2277629000,6923003500,1.0002296526481158,40824.758546195524,20353.909469671533
A[1020],436726371.93333334,431171000,36239016.365643404,33162796.799999997,388165950,503419499.99999994,1.0002016263719806,30886.925430040796,21662.738771797583
A[1021],10077418067.333334,9727565000,2174525254.9999657,1950931101,7238087500,14101330000,1.000058334086396,26767.16358179856,18703.531790798148
A[1022],1996383424.2333333,1908745000,513363799.9786862,454261227,1341265000,2944241000,1.0001287772303569,31858.167661242147,19413.318789758912
A[1023],16508340896.666666,16316000000,1294364965.6270075,1189489980,14767000000,18914850000,1.0002117215925188,30531.563342573227,21162.119254991117
A[1024],1998417474,1983695000,87330066.78774208,76806093,1885239500,2159952500,1.0001885925704108,25692.30468130166,17069.25305661566
A[1025],3131056290,3051540000,530712068.24266636,473275572,2428235000,4103015000,1.0001479418302017,25572.187055611237,18749.443876194284
A[1026],3545574222,3504075000,268962817.8867634,242842467,3185547000,4052921999.9999995,1.0000755198809304,30667.254478667594,21132.11543421138
A[1027],117436299.83333333,117403000,1079941.992064163,1067472,115721950,119237000,1.0001073227349802,40257.87893456198,23635.98177397584
A[1028],186245799.1,186105000,2166228.0756209344,2066744.4,182974950,189987150,1.0000354008587133,32832.29224582841,20807.884563411728
A[1029],7289948521.333333,7240725000,311546497.0486765,278602779,6878949000,7867468499.999999,1.0000900377967634,28710.05479411248,20365.18176435296
A[1030],2279354495.3333335,2220800000,362587265.23677355,324459597,1801797500,2953341000,1.0001934242244461,29952.031177129,20128.334952298763
A[1031],12241557383.333334,12139050000,643289304.614806,572505990,11400095000,13439055000,1.0002008873416026,28400.395225568824,20333.36757230999
A[1032],88303602.97333333,83436400,27099869.80075128,23542576.049999997,54388820,139201250,1.0000389796590732,37181.329081325894,20715.10562837922
A[1033],21619036.706666667,21429350,1185050.5657428291,1056352.5,20069770,23838420,1.000282678447394,28007.93737848532,20064.70532320654
A[1034],565497113.2333333,558048000,52030511.48399678,47136301.8,495211800,662312999.9999999,1.0001779973190408,31774.629188293024,22631.868563540258
A[1035],11791667006.666666,11576800000,1512615720.9980004,1375185630,9762142500,14589300000,1.0004490074256178,27011.884615368715,19924.324862796555
A[1036],200431481.73333332,200338000,2031522.398672534,1980753.5999999999,197283900,203883000,1.0000710296419535,37077.849090676595,23390.9507574883
A[1037],466155700.1333333,455624000,69321514.96344773,63008276.099999994,374200650,594218800,1.0002238226876476,30088.548692134143,20537.360180125834
A[1038],113252454.7,113116000,1603254.6629065871,1495943.4,110900950,116075050,0.9999879228100966,33179.32513103703,22183.550934005703
A[1039],195447452.03333333,194322000,6983107.632750113,6169839.899999999,186256000,208277300,1.0004031381845535,26801.769803965002,19234.213725463796
A[1040],45416795010,45417200000,349212130.1565781,350412510,44843500000,45990405000,1.0001809850946275,72681.92943260873,21211.25568519158
A[1041],1407499603.3,1378035000,195295345.02624947,177022440,1147119500,1765981000,1.0000915258098186,28831.222914551767,20666.90814083268
A[1042],9996766487.333334,9684630000,1922229079.6154497,1694930559,7493417500,13607594999.999998,1.0003094073148575,29338.905145782333,21767.691832157372
A[1043],444016872.6,441421500,16002475.65017781,14330070.299999999,422963850,473641250,1.0001785430572963,29677.732793620777,20356.424854138666
A[1044],8526979305.666667,8443165000,538128789.9858747,489280239,7822829000,9522440000,0.9999873200811823,30789.280287653426,21984.523494528927
A[1045],2658295319.3333335,2550800000,621734760.0510418,541074870,1867727500,3809558500,1.0000702117640154,31879.376185290792,20685.63547024934
A[1046],172237514.2,172166500,1763036.8705064713,1722039.9,169476000,175273200,1.0000001253911872,39178.39541498954,23252.990615003273
A[1047],1248997442.3333333,1244630000,30390574.620582618,27442926,1207309500,1304241000,1.0004766243470429,24555.621765141615,17279.704822273645
A[1048],1890047847,1818530000,420481878.57018065,377128962,1343685500,2676601000,1.0001737965766828,29832.040448095988,20138.337044469063
A[1049],361159805,355032000,39349550.25280735,35841855,308782900,433287400,1.0003799642022109,31125.319059559217,22264.92425497023
A[1050],26472394753.333332,25618750000,5115525451.754562,4560625860,19793800000,35938005000,1.00008618660656,28988.037137981013,20544.103925010422
A[1051],2034100683.3333333,2027125000,50017482.74852576,44685564,1966149000,2125440000,1.000050331568746,26944.87406208271,19683.890478413203
A[1052],31325809.05,31273600,486728.99470537715,450413.87999999995,30624595,32194215,1.0000738195501795,32546.389279852116,20582.801329275277
A[1053],755633853.5,738765500,111127372.96134654,100160008.19999999,609000900,959319350,1.000236845021848,30458.75252607567,21328.420570838192
A[1054],488174061.06666666,482729000,34160106.52355553,31340681.4,442964950,551588450,1.0000445842366898,31460.590795866738,20097.001748655683
A[1055],138145947933.33334,137695500000,3199215246.0609384,2845850700,133820000000,143972350000,1.000082046455375,28230.242685121782,20017.64494676737
A[1056],879130406100,858963000000,126322587788.35413,113940775200,712311850000,1112051000000,1.0001373805900278,28899.101847576174,21560.735300308053
A[1057],393460968,390078500,21484178.71390347,18872756.7,365514000,433220100,1.0000550231589382,29064.29542220617,19336.43707775985
A[1058],14294728700,14107550000,1174457957.2935302,1071252630,12730385000,16458719999.999998,1.000169393932088,30346.628725415037,20655.898374143704
A[1059],16981221.963333335,16943750,310695.22445427976,284140.29,16546100,17537310,1.0001537707556791,29970.41924852823,19365.839470628005
A[1060],17067649.433333334,16878150,1236786.2054546636,1123291.89,15422495,19373200,1.0000435515138018,29243.747148800543,20454.848154518135
A[1061],1691671645.6666667,1668845000,157146359.4265056,144182850,1479340000,1983210500,1.0000120983081358,30227.77290015112,21809.264074209346
A[1062],1511806424,1498810000,78268223.13351254,69571005,1409579000,1655600000,1.0006106651142586,27676.604045113036,19992.987047474897
A[1063],140558220.63333333,139891500,4395231.447095444,3949646.4,134646000,148668100,0.9999913981703045,27456.79404564333,20816.21738215953
A[1064],191396452.53333333,191008000,3284740.3827993767,3034882.1999999997,186745000,197400000,1.0001717533987007,27531.054627809433,20782.898676225002
A[1065],41039130.36333334,40680200,2318911.8234415967,2089354.0499999998,37978660,45351005,1.0000587046497555,29361.83477945947,20542.450627532915
A[1066],107432520676.66667,106192000000,7656469672.295988,6953394000,97327475000,121617050000,1.0000701124641416,28581.940593634874,20791.314605106345
A[1067],3311470325.3333335,3291410000,127162648.73358813,113114967,3144719500,3545542500,1.0001613339129851,25635.90392965915,17548.36885573688
A[1068],813896395.8333334,812288500,14291690.955209881,13141025.1,793714900,839906150,1.0002344368901075,28590.91755605236,21459.148797502767
A[1069],64382810850,64372300000,567800366.2213862,558866070,63460395000,65333110000,1.000274893015901,45915.14241398704,23247.640939028828
A[1070],1191589418.6666667,1188650000,23577348.509833403,21297549,1159110000,1234170000,0.9999741646154965,27231.570814675437,20008.225129395607
