variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
x[327],1.1788687963666666,1.149625,0.26858926561305435,0.2521502298,0.79575105,1.6615014999999997,1.0001624507189917,35796.961233184586,19746.241498951917
x[328],3.2783875693333333,3.26004,0.4275308521910409,0.4206729239999998,2.6088484999999997,4.012274,1.0000990067908684,29896.293885240895,21648.00328637693
x[329],2.997723692666667,2.9777250000000004,0.40538387567688583,0.403667502,2.363445,3.68914,1.000485620232652,29179.078661052794,20582.64292569294
x[330],2.564915692,2.540305,0.382787196038943,0.3772179179999999,1.9825705,3.2295305,1.0001134971982653,32340.247321807048,21437.15833619115
x[331],1.9602711015666667,1.9322300000000001,0.3468589050580964,0.33958211700000024,1.4413965000000002,2.56704,1.0002673178640318,29080.61880549107,22235.795149390564
x[332],3.2514408456666666,3.232855,0.42497690268948596,0.4199093850000001,2.5851990000000002,3.9762765,1.0000597700978078,29530.164449168842,20661.479142569413
x[333],3.4257724043333333,3.41156,0.43424959369116656,0.429442503,2.7335945,4.1592815,1.0000452150783121,26590.488018402284,18165.096105789704
x[334],1.5436871680666666,1.5140500000000001,0.3120675000650639,0.29666825999999974,1.0869365,2.097482,1.0002034385589023,31396.303733992947,19490.657816774292
x[335],1.6290942487333333,1.5980750000000001,0.32539075729023825,0.30888488400000025,1.15172,2.209656,1.0001481222105795,30683.72104855781,20717.11926978373
x[336],4.1215223703333335,4.11741,0.44240720874683226,0.43615126800000015,3.4036679999999997,4.858754499999999,1.0001778837218442,24828.77497887488,17563.690718222362
x[337],1.1610921006333332,1.129415,0.26845011454488055,0.25176178860000004,0.7799935499999999,1.6434685,1.0001489143952715,37457.92593656101,19845.73587990608
x[338],4.921064535666667,4.9157399999999996,0.42170881090716805,0.41059124400000024,4.2415164999999995,5.6247955,1.0004632972072003,24870.077087655907,17884.282895955184
x[339],4.920830799666667,4.916225000000001,0.42038105846661844,0.4136824649999991,4.235607,5.616136999999999,1.000154283274779,25795.431838245353,19135.611205126545
x[340],2.4416729123333334,2.4163249999999996,0.37589527422027313,0.36211022399999965,1.8682524999999999,3.0985715000000003,1.0000416787429198,29694.346041198954,21207.099073935868
x[341],3.7547606063333334,3.7441649999999997,0.44352030210444143,0.43702600199999964,3.0470135,4.4982685,1.0002064170444052,27811.777252449883,18778.99263308659
x[342],0.8917341460333333,0.8607545000000001,0.2313419552552549,0.21416453519999995,0.5719641,1.319711,1.0004850432702308,39823.37732150819,18713.642257883417
x[343],4.544745309333333,4.537865,0.43376027204018003,0.4246388789999998,3.843468,5.276215499999999,1.0002614378587391,22416.140968649896,15705.34823627648
x[344],1.7536006065666667,1.72389,0.33328626428476366,0.319418757,1.2613560000000001,2.3463244999999997,1.0003225391671218,27409.308074628567,20189.474683019045
x[345],2.8851412046666667,2.865285,0.39654511273971094,0.39297054300000006,2.2693875,3.5623020000000003,1.000329088805505,31588.784016311965,22633.77394874302
x[346],2.945812079,2.924465,0.4029313363001859,0.3968178899999999,2.3234585,3.6419525000000004,1.0001706863743152,29959.789478058367,22017.63368358177
x[347],2.0960740031,2.06833,0.3570798192540782,0.34273264200000014,1.5591175,2.7235885,0.9999819694148893,28368.522019474272,20917.23643917306
x[348],6.322180747,6.317030000000001,0.38110367842422566,0.37746254699999887,5.7052945,6.9623455000000005,1.0002439236293734,24801.25423014318,17013.013632157898
x[349],6.622315368,6.61757,0.3721463440290711,0.36869296800000034,6.016538,7.243313,1.000168139417085,22950.322716075174,18019.80887299967
x[350],2.1218791941333333,2.0971900000000003,0.3572848554378713,0.34792915499999927,1.5862395,2.7463055,1.0000402960073929,27996.18156823744,20728.989564379346
x[351],2.936575486,2.918585,0.4015782396610937,0.3993308970000006,2.3169125,3.6228934999999995,1.0000206114838748,30562.827107536523,20572.507766062972
x[352],3.1571501276666667,3.13721,0.4166538191308146,0.4111323929999999,2.5029575,3.871383,1.0002929009266666,29937.165019014963,20973.282696157832
x[353],3.630061475333333,3.620425,0.43361084113078663,0.4301541509999997,2.928652,4.356721,1.0000708711828705,29520.57122943835,21036.266557976614
x[354],5.80542173,5.80205,0.39398975829937755,0.3853055010000002,5.1631575000000005,6.4675035,1.000147127868862,23793.918886087176,18354.1038401275
x[355],3.091044827666667,3.07362,0.4159483343993017,0.4093162079999998,2.4462854999999997,3.8061234999999995,1.000094338600969,30023.182971423128,20316.710940619923
x[356],5.031788564,5.026675,0.41704133846101804,0.4090271010000002,4.359716000000001,5.7283145,1.0005014124026734,26104.363889474054,15808.384519825679
x[357],5.520041181666667,5.513199999999999,0.40190898689316695,0.39368960400000014,4.8657070000000004,6.187972499999999,1.0002970514927747,24411.72354647435,17551.36744353835
x[358],5.784843532,5.780374999999999,0.39632605125648984,0.3899756909999985,5.142179499999999,6.4479310000000005,1.0002947117011844,22722.889622078237,14119.822142024512
x[359],4.673533688666667,4.667,0.42617822669282074,0.4166476650000001,3.9817925,5.3876124999999995,1.0000709640910326,27160.59189634123,19931.08985070796
x[360],0.7928504005,0.7626665,0.21451526856780564,0.19478472930000001,0.49962165000000003,1.1864175,1.0005186467077791,36758.66662634486,16961.449777591486
x[361],4.569551589,4.564275,0.43184843931653044,0.4319480969999996,3.8721149999999995,5.288704,1.0000460220801592,24373.756147432756,19031.62099221624
x[362],1.0126913314,0.97903,0.2529707535898788,0.23282305619999996,0.6623451499999999,1.4734614999999998,1.0003841208091686,34355.65390403868,16057.63068819884
x[363],5.281558682333333,5.274305,0.4120351743546141,0.40809306300000003,4.6236405,5.9785415,1.0002842726639949,23642.30523803025,16320.58841125182
x[364],11.260871473333333,11.2656,0.2790762556640123,0.2790253200000002,10.7951,11.7132,0.999985464591348,30890.34797448843,19558.88403939495
x[365],3.0881935543333334,3.06998,0.4140095772231497,0.407440719,2.440896,3.7946479999999996,1.0000937132078038,29961.704435637534,20943.700873157362
x[366],8.171196779,8.173515,0.3380965894434236,0.34293279300000046,7.613941,8.727137,1.0000296187751234,28066.596166770538,20146.721670028266
x[367],1.1759557028333334,1.14541,0.2707493357633093,0.25382260259999995,0.79192175,1.664392,1.00006913699988,35978.34412516524,18803.816971149477
x[368],2.1437628556666666,2.116645,0.3582841808541699,0.34444504500000017,1.6045455,2.7742454999999997,1.0001571649519265,30221.9213475504,20363.849214664802
x[369],2.856035625,2.83553,0.396447517018013,0.39076146900000003,2.2424389999999996,3.546202,1.000048853153697,30136.433120294845,21947.947371122395
x[370],6.956690023,6.9533450000000006,0.36440853419641894,0.36047195099999946,6.3658795,7.5588945,1.0003749096017627,26185.94865042003,19745.153849612034
x[371],5.8851313376666665,5.877525,0.3973067665045374,0.38898976199999963,5.244979,6.5552505000000005,0.9999389363037097,22160.078644382276,15536.829943027828
x[372],5.101990996,5.09348,0.41370817490549316,0.40939775100000003,4.432758,5.7919345,1.0001789344038545,24522.597509205065,15912.761616820639
x[373],4.000849690333333,3.9906,0.4397433603390424,0.43463160300000003,3.2962520000000004,4.738763499999999,1.0001460720999853,27108.957028660865,17889.963018179278
x[374],1.3065884506333334,1.2772999999999999,0.2885624410468462,0.27359159099999997,0.8927467499999999,1.8251614999999999,1.0003026010297758,31744.56571799787,17471.81833088912
x[375],1.8664597254666666,1.839435,0.33950816721394683,0.3321542910000001,1.359067,2.4695634999999996,1.0001531256302716,28797.922290308634,20986.266839236327
x[376],4.357078676666666,4.3494600000000005,0.43294278189957397,0.42878274600000094,3.6574800000000005,5.0761735,1.000412597371242,24709.867828933995,18197.670183443926
x[377],3.7364447663333333,3.7243500000000003,0.4350393945846591,0.43366049999999995,3.035298,4.47232,1.00004670411962,29081.240789669795,20371.16921663532
x[378],1.6381232429333332,1.61084,0.3201938182049188,0.3112051530000002,1.1663235,2.210861,1.0001530363673514,31098.711623756517,21392.39193393308
x[379],2.4863037653333335,2.460745,0.3777169099389613,0.3676477350000001,1.9160644999999998,3.1479904999999997,1.0002115365239246,30168.35643652949,21637.4096759635
x[380],2.1896347273333334,2.1652,0.3574693584972673,0.3499899690000001,1.6458435000000002,2.8147815,1.000233294491053,28926.019219725433,21692.412568082567
x[381],5.21838934,5.2116,0.41284811866800036,0.40752226199999925,4.555443,5.9145605,1.0002046892855327,21458.36677373233,13901.861676624208
x[382],3.1245501483333333,3.107875,0.4170920840412106,0.41210349599999996,2.4722515,3.831496,1.0000776491739014,28846.44314807001,20625.17001870459
x[383],2.1947674393333334,2.1679649999999997,0.36267761697210477,0.3513984389999996,1.6509889999999998,2.828093,1.0001374323063867,27918.452767454597,21094.74505139419
x[384],3.4219977066666667,3.40887,0.43673715347012554,0.4275596009999998,2.7306645,4.1624735,1.0000489657912826,27134.163424261096,17898.8221676388
x[385],4.589287516,4.585100000000001,0.43011511090554666,0.4245350970000011,3.8954485,5.3016784999999995,1.000593033439246,28436.10501653472,19398.40974462935
x[386],3.8512363703333334,3.8447750000000003,0.4393472434926854,0.4343943869999998,3.1420290000000004,4.583573,1.0000792975902872,26107.19676191087,15633.601091162991
x[387],4.123086184,4.112349999999999,0.4424068319680396,0.43747819499999996,3.4092565,4.8659535,1.0001050555930753,24926.456621594785,16656.766930319645
x[388],2.16421429,2.1379,0.3588181096256093,0.34732870199999993,1.6234195,2.792268,1.000334152643014,29582.493192232087,21717.831739721754
x[389],1.5774077209333333,1.54947,0.3151515788569295,0.30194631599999994,1.1142394999999998,2.136002,1.0001469594456602,30576.64652531596,20845.617783073107
x[390],3.685204492,3.67469,0.43389022118543985,0.4262104349999999,2.9898745,4.411420999999999,0.9999997385194943,27652.38202662655,19117.08534743966
x[391],2.516290092333333,2.49107,0.37990449419141087,0.37009402499999994,1.9338880000000003,3.1770635,0.9999698877518043,30794.967746333554,21469.058572141927
x[392],3.607198445,3.594975,0.43490332230971807,0.4324002899999999,2.9165384999999997,4.344105999999999,0.9999828914705968,29467.029800456374,20440.472493367164
x[393],2.311258239333333,2.2900650000000002,0.3620333693625462,0.3548677230000003,1.7574995,2.949303,0.999949778465282,32439.628779842813,22784.273573263778
x[394],2.0480587245333335,2.01953,0.3561328831883131,0.3406644149999997,1.5161829999999998,2.6762449999999998,1.0001608389682495,27032.965984667095,19607.524257561792
x[395],3.7812451566666665,3.770185,0.43524738936044977,0.43290437400000026,3.078063,4.5087505,1.0004856246632912,27975.403255836183,19590.130371289008
x[396],2.8021251383333334,2.776795,0.4002143897117709,0.39518703000000005,2.1910285000000003,3.494939,1.0001155013367247,32429.09435818937,22018.288275971987
x[397],2.722210109666667,2.69998,0.390862592984386,0.38141367600000003,2.1194895,3.39802,1.0002165739332658,29877.27954900546,21012.12419957496
x[398],3.152574005,3.133325,0.4157461309695824,0.40990924800000006,2.508467,3.8705689999999997,1.0003589599958425,29940.244910202142,20836.16315221241
x[399],2.5408180516666667,2.51647,0.3799663795080198,0.37109477999999996,1.961187,3.1975774999999995,1.0003492991556497,30932.96867252565,18598.484276289324
x[400],3.611440562333333,3.6002150000000004,0.43486540249498273,0.4290866789999993,2.9185350000000003,4.3401464999999995,1.00027851468856,28902.766859119627,21249.669519827672
x[401],2.5903059833333333,2.5649249999999997,0.3851943447665101,0.3734595269999996,2.002906,3.2641105,1.0000920112611817,28711.022851642545,21144.73629145773
x[402],1.9552339431333334,1.92847,0.3445531191072993,0.33143522999999986,1.4359845,2.5555220000000003,1.000214948023025,28819.109343684468,20470.915320467124
x[403],2.802805273666667,2.779855,0.3950689643553789,0.38353379399999976,2.1958794999999998,3.4856719999999997,1.000349416780484,29343.981702350786,20330.898449856835
x[404],1.8017947488,1.77298,0.33939839053936194,0.3272024069999999,1.3044129999999998,2.395076,0.9999967448884145,28787.433251691997,18172.03711560571
x[405],2.338622068,2.314725,0.368567580650804,0.361561662,1.7733455,2.9851479999999997,1.0000860949231627,29760.76749502588,21381.011187235123
x[406],1.9353682712666667,1.908555,0.3482279181013747,0.33600905099999984,1.4114674999999999,2.5523415,1.0002509236311807,29455.217860876717,20810.80557659056
x[407],1.3623484432333333,1.330215,0.2967267225355927,0.2845331790000001,0.93599425,1.8965805,1.0001912454292163,34989.96264093386,20406.955004544652
x[408],2.8081287766666665,2.7850099999999998,0.3940365523350966,0.39090972900000004,2.200189,3.4901514999999996,1.0001663290862417,30340.028213057245,21046.20070982405
x[409],4.992274681333333,4.98684,0.4201862562143152,0.41055417900000035,4.311524,5.7010440000000004,1.0002605561341178,23635.347015341955,16178.696133922504
x[410],2.1204866166666667,2.0926549999999997,0.3617386277820503,0.3527327789999998,1.580457,2.7574354999999997,1.0002811440918717,26917.35475844217,20146.76331197926
x[411],1.6214445528666668,1.59411,0.3200350956906039,0.3040812599999999,1.1519395000000001,2.1853505,1.0004370896272314,30789.468120193098,20419.1175652671
x[412],2.363682548,2.337815,0.37156435591922343,0.36292565399999976,1.8025285,3.0101150000000003,1.000115589733081,29923.756144915944,21138.615228106242
x[413],2.0490705786,2.0206999999999997,0.3533225905320925,0.3384775799999999,1.5210695,2.669873,1.000226655561975,28792.12944211589,20738.080453370887
x[414],3.186165508333333,3.168035,0.418904482985629,0.417737376,2.532326,3.898077,1.0001407116418368,29401.075976900524,21606.458095177055
x[415],0.6313395284333333,0.6064700000000001,0.17849686980427468,0.16486437870000004,0.39170689999999997,0.9602133999999998,1.0004529368385557,45892.864156796684,20235.978570066534
x[416],6.277434355333333,6.27162,0.3873182482010421,0.3890120010000001,5.652762,6.9263305,1.0001928383528393,23143.71260539678,18350.012332452483
x[417],5.296331621,5.28752,0.41388050701116436,0.40730728499999946,4.625801500000001,5.996620500000001,1.0001262500808235,25200.507346866747,17056.468760602413
x[418],7.747250129,7.74252,0.35120956263739406,0.35198406600000015,7.1752069999999994,8.3277665,1.0001161544872423,26667.77099886316,19767.56418605938
x[419],4.248336013333334,4.245945000000001,0.43622843194231886,0.43044325800000094,3.543374,4.971062,0.9999668808822308,26518.158246123225,18853.530226648672
x[420],0.9486553005666667,0.919827,0.23517325933795935,0.22001042699999998,0.6182131000000001,1.379292,1.000120933713809,43199.01858201073,20573.265554248414
x[421],2.942736406,2.921945,0.4046424882436753,0.3971069969999998,2.315163,3.6429525,1.000708207400079,29772.9635879778,21531.787431853565
x[422],5.899836968333333,5.89315,0.3954071524593009,0.3931039770000006,5.258048500000001,6.5661875,1.000061456287222,24513.587594685094,18553.7776740096
x[423],6.079518453333334,6.0722249999999995,0.38808804892575405,0.38224393200000023,5.449384,6.7280555,1.0000671817992965,22912.61278762487,15523.859349501392
x[424],1.9083532101333334,1.87894,0.34728716272238536,0.33832190699999987,1.389639,2.5225045,1.0002663003442922,29981.274143480536,20366.646775046003
x[425],2.307986146,2.2834950000000003,0.36707987776914275,0.3530441249999999,1.750318,2.951497,1.0001274631639698,28988.96266489061,21909.478087896063
x[426],3.0984249703333333,3.078335,0.4132580216852445,0.41045781000000003,2.4526084999999997,3.8061735,1.0000144091567553,29584.93866099936,21384.624590985964
x[427],2.6702574573333333,2.64474,0.38919523399025185,0.3794121660000001,2.075109,3.3423334999999996,1.0001321315212532,29005.092771584757,20412.09251743532
x[428],2.6683723956666667,2.64607,0.39123366238396484,0.38602456199999996,2.0724345,3.3480914999999998,1.0000033824085799,31005.364677289683,22602.100423490523
x[429],5.974818263666666,5.964925,0.39077888468108435,0.38110233,5.34264,6.6359165,1.0002519247714616,21607.493614441075,15765.199124524312
x[430],2.840171258,2.815645,0.3957130487730342,0.391302618,2.2283614999999997,3.5172325,1.0003879420836408,28359.200226465306,19748.777513146844
x[431],5.451669904666667,5.44631,0.40555883435710666,0.39724043100000067,4.7935325,6.1319315,1.0001777281486481,24777.825689682202,17227.653226800616
x[432],2.024810291566667,1.996885,0.3535133390963231,0.33899649,1.4942665,2.635032,1.0005815872946406,29505.324154263697,19400.24350618584
x[433],4.078728981666667,4.06997,0.440574886217858,0.43249665900000056,3.3634445,4.8226875,1.0002866027350523,26727.079879769564,17831.126433940393
x[434],2.435906941333333,2.412585,0.3704287583136116,0.35990115,1.8697545,3.0802615,1.0000638876971735,30747.060017066007,22903.618106461894
x[435],2.769511324333333,2.74724,0.391031843910878,0.37933803599999993,2.1686095,3.445686,1.0001504167592554,30826.96855102601,21814.269672804756
x[436],9.223257402,9.224965000000001,0.3137559975947306,0.31526747699999896,8.7071465,9.7349355,1.0000917825115945,28797.643862209883,19659.94108480976
x[437],6.384291056666667,6.37652,0.3830871748176305,0.3780852390000003,5.761388999999999,7.026645,1.0003864538126772,22895.545859616992,18048.77962439551
x[438],2.8690814643333336,2.84453,0.39875999489443525,0.3888489149999997,2.2598089999999997,3.5616644999999996,1.0001641107500638,28749.881811076248,20154.407996728405
x[439],1.9339217401666666,1.90829,0.34823776373264304,0.33573477,1.412729,2.536061,1.0002659777795295,27293.16419472966,20470.836113480993
x[440],1.9275745799,1.902055,0.3430602915316243,0.33594233399999973,1.4122015,2.5313209999999997,1.0000339845113646,30069.342046562135,21178.438234560657
x[441],4.539502876,4.535505000000001,0.42886817212726036,0.4209916830000002,3.8390359999999997,5.253368499999999,1.00003904882289,25399.29891070499,17729.30149417547
x[442],2.440351363,2.4132550000000004,0.3772086865965492,0.36499388099999946,1.8668795000000002,3.10024,1.000141955618906,27480.615587954904,19757.083533868277
x[443],5.836008242,5.829610000000001,0.4001250186775318,0.3962174369999999,5.1886855,6.508791499999999,1.0003740794242089,21751.37857149338,14815.188123467202
x[444],2.246565197,2.22462,0.3636957260760338,0.3519692399999999,1.6960140000000001,2.8850249999999997,1.0001358991589875,29313.818991675576,21651.527446801876
x[445],3.091182245,3.07208,0.4098409057525829,0.4080634109999998,2.4536119999999997,3.7887804999999997,1.000146295846116,28192.74497167395,22228.34969519412
x[446],2.314399031,2.2907450000000003,0.36757537941725116,0.3571212749999999,1.7520559999999998,2.9538234999999995,1.0001706389605884,29750.36203269636,20569.13445085176
x[447],1.2166728974666667,1.186005,0.2767971475462796,0.257483142,0.82270125,1.7121274999999998,1.0004977968292776,35597.299724080855,19919.542391265106
x[448],7.180298009666667,7.17454,0.3597358189719278,0.35871507000000014,6.5987995,7.781086,1.0000205168665808,27759.341473808,20800.072445946535
x[449],2.8304937183333334,2.807585,0.40066622685500797,0.396380523,2.2148735,3.5233515,1.0003809240825137,30352.479527667296,21598.026356276812
x[450],0.4987856327333333,0.473534,0.1510885625394671,0.13320345569999997,0.30268324999999996,0.7754320499999999,1.0001332934708844,39355.9516905619,19352.76250270677
x[451],1.6868703941333334,1.65812,0.32801695501467526,0.31661664300000003,1.1998710000000001,2.2657994999999995,1.0002171258263028,30123.6777483525,19810.609011657747
x[452],8.362038356333333,8.361475,0.3288733332717521,0.329745066,7.8181185,8.9055015,1.0002264362549196,26845.44140746673,21379.038184297337
x[453],3.9622786166666666,3.95395,0.44207667977382203,0.4383677550000002,3.2494665000000005,4.6927025,1.0001714321549389,24768.711702119082,18502.31333166977
x[454],4.898956670666666,4.8926300000000005,0.42107007132051977,0.4107691560000001,4.219269000000001,5.6031534999999995,1.0001117630703824,25266.15948009694,19071.063603737563
x[455],2.8259823203333334,2.805345,0.3956475406797919,0.39094679399999993,2.215255,3.5109305,0.9999952123616758,32536.165195742375,21844.842849670884
x[456],4.346759508333333,4.343055,0.43377442751497824,0.4335863700000001,3.641593,5.0620975,1.0001600565321929,26105.19644071108,18361.460416620124
x[457],3.6644253246666665,3.6529550000000004,0.4355104015052246,0.4307397779999996,2.969967,4.391144,1.0000988669197959,29125.11218485063,20116.831622111262
x[458],6.215507783666666,6.205425,0.38544099278033256,0.38225875799999964,5.595613,6.8649435,1.0001850540991035,24257.258679367184,18513.869287073634
x[459],8.533770553333333,8.53184,0.3286748588713,0.3303381059999986,7.9944595,9.082598,1.0002865935691518,26302.33276825302,19550.890804456507
x[460],3.6665813176666666,3.65522,0.4365830895101053,0.43090286400000033,2.967875,4.390602,1.000280845450292,25741.324776850506,17679.500328410806
x[461],4.788109675,4.78307,0.4307716852711408,0.41953873499999994,4.0936765,5.508242,1.000059178076131,23677.03803526239,16843.903941219163
x[462],7.136834,7.12853,0.3616890746661619,0.3616283789999998,6.557147,7.744172000000001,1.0002597409092036,23536.951516495876,19056.062700007406
x[463],1.9807432997333334,1.9538250000000001,0.35062920497858413,0.34196169000000004,1.4584294999999998,2.5914849999999996,1.0003508115195687,28859.274498919112,20971.68002079025
x[464],1.5422664788,1.5122550000000001,0.31160972778534335,0.29956674299999997,1.0857890000000001,2.1005755,1.00030046576449,32098.845990907914,20362.76668550906
x[465],3.3149858216666668,3.297535,0.42728421178060483,0.4238086230000003,2.6408234999999998,4.042074,0.9999786234865959,29874.63416035683,19881.199325748996
x[466],1.7956934610333333,1.76807,0.3365423796803085,0.32324386499999985,1.2936165,2.3869279999999997,1.0001588462031903,27834.500712648536,19728.78528384648
x[467],1.4618118942666667,1.43215,0.3055380402845997,0.29161259400000006,1.0149585,2.0018135,1.0000581811031688,30116.259062704932,20235.271454156817
x[468],10.719386258666667,10.7225,0.28650085537629166,0.28703135999999996,10.24679,11.184804999999999,1.0002394351206005,30717.479899282556,20341.640227742377
x[469],3.4487956856666666,3.434,0.4312476067943667,0.42658849800000004,2.7658994999999997,4.1780205,1.0002506998438605,29973.868449809663,21441.70406731383
x[470],7.934217184,7.934255,0.3402675415785328,0.3393893789999983,7.373708,8.4961965,1.0002966569294856,27139.58346492915,18825.83921674278
x[471],2.9427317173333334,2.92191,0.4050162303587095,0.39480896700000023,2.31629,3.6419244999999996,1.0004240557955608,31056.2334269362,20926.910142540804
x[472],7.2105320693333335,7.20675,0.3573283128843615,0.35265864899999966,6.624543,7.810605499999999,1.0001699518427838,25511.326591660716,19481.893288117488
x[473],5.54472665,5.539125,0.40416942390638383,0.4033858079999998,4.8931515,6.224814,1.0003259263661974,25284.500098132725,18760.382373609118
x[474],9.957587320333333,9.96078,0.30333853253541676,0.3052969920000011,9.45418,10.448205,1.0003896171931455,29189.684955260844,20087.38122961187
x[475],4.2732192966666664,4.263805,0.4386998365989663,0.42970937100000006,3.558875,5.001285,1.000261232816394,23564.453608848566,16556.579240690768
x[476],7.809765244666667,7.8084050000000005,0.34261188842570806,0.3429031409999996,7.2473465,8.3795015,1.000306951509352,27681.225005138494,18204.459677271378
x[477],5.653316500666667,5.646085,0.40240743624516456,0.400302,5.0061,6.3315115,1.0003063131937853,19965.946626512054,12752.443546547809
x[478],7.68300023,7.68264,0.3452497754709903,0.3445414140000001,7.1203285,8.2584955,1.0003090076039698,24013.93757376619,19827.41961622596
x[479],2.914564555,2.89244,0.4033426059700715,0.3979594919999998,2.2871585000000003,3.6122865,0.9999973531947125,30794.56575146263,22125.222217621224
x[480],8.332034738333334,8.331695,0.3342267304315381,0.3346524720000012,7.7802355,8.880564,1.000140001983269,27264.519515720865,19537.011208485797
x[481],0.890034456,0.8603149999999999,0.2269552929098711,0.2095277037,0.5739159500000001,1.3054115,1.0000707716594246,44207.9084975058,20147.263206987707
x[482],6.587762979666667,6.583634999999999,0.3693289283386674,0.3663208080000006,5.988478000000001,7.217381,1.0000422531670814,25343.592518803274,18934.856285263875
x[483],1.8667212281666667,1.837645,0.3402163554607899,0.33199120500000007,1.3574274999999998,2.4608044999999996,1.0000646569171905,28526.355970403645,21680.990484656653
x[484],2.993447876,2.97668,0.4092135870435096,0.4076631090000002,2.3528565,3.6935744999999995,1.0002449597020666,30265.29530090013,20694.305757943814
x[485],3.9275936073333333,3.9170499999999997,0.4408205728493647,0.43504673099999946,3.2242445,4.672531499999999,1.0000764459881386,21415.13097384678,14897.779608429259
x[486],1.6240162965666667,1.59491,0.317508280062712,0.30623103,1.1579395000000001,2.1888549999999998,1.0002688399928477,31772.974005117227,19982.240588298308
x[487],2.569943825,2.5436949999999996,0.384360485849047,0.37482351899999933,1.98729,3.2406710000000003,0.9999289907534368,29916.687096524893,20211.76906942436
x[488],5.353231577333333,5.344455,0.41317316219342054,0.4040381520000001,4.683216000000001,6.044128,1.0000849537201228,24054.329567455155,14184.93510178063
x[489],9.337875619666667,9.340495,0.31352269095580226,0.31251725400000036,8.8188125,9.850054,1.0001738554167368,29464.860862224767,20868.784366123393
x[490],8.058068761333333,8.055195,0.33843490369435447,0.3407237189999998,7.5087185000000005,8.617970499999998,1.0000626457465243,27407.241230187985,21698.721435616957
x[491],5.250913534,5.243589999999999,0.4103974064656825,0.4020959459999999,4.5847365,5.935311,1.00012021697719,25147.13826969999,19144.358610818443
x[492],4.195761644333333,4.18751,0.43856159514663856,0.4335567179999996,3.490695,4.924272500000001,1.000122370087852,25666.20218833199,18481.52784598821
x[493],4.204843246333334,4.198875,0.4370381356141941,0.43323795899999984,3.501276,4.934402,1.000496146182547,25830.01038318881,17197.854707722327
x[494],6.625347773,6.625085,0.37634857816378153,0.3710873669999999,6.0104180000000005,7.248003,1.0000863833952556,24193.166302933303,17783.167725748306
x[495],6.587777072,6.585565,0.375408623147939,0.37122821399999983,5.976755000000001,7.214172,1.0003934819710476,23403.986832397626,18852.40614064901
x[496],1.9790259980666667,1.9522650000000001,0.34892569898934506,0.3386332530000001,1.4569064999999999,2.59687,0.9999824815906296,27803.560996024473,21480.83763914807
x[497],2.7165282763333334,2.6898850000000003,0.39067932693132784,0.3784039980000001,2.117808,3.39837,1.000370274564398,30985.660288753603,22719.532955983246
x[498],1.5577591215,1.5278800000000001,0.3132939732647872,0.3004933680000001,1.098239,2.1199604999999995,1.0004470660612719,30778.43458452171,19969.912853087364
x[499],2.592856393,2.569645,0.38433696629579484,0.3757946219999998,2.0129935,3.257234,1.0001278739295085,30533.29303792689,22563.206118442522
x[500],5.724786456,5.72123,0.3996434137413147,0.3928148700000003,5.0752375,6.3918525,1.0000599302717939,23759.54742813754,16959.902956652666
x[501],5.741598205666667,5.73631,0.4004743263412679,0.3940973190000005,5.092531999999999,6.410888,1.0002643093301242,21513.409499768695,13994.59812620876
x[502],1.0276932453333334,0.9973425,0.25059997830448033,0.23053688700000005,0.67710245,1.4799345,1.000151769545299,34811.39392538314,18818.346198083782
x[503],3.4791526513333335,3.46356,0.43176453229014605,0.4296797189999999,2.794843,4.2143405,1.000084710810662,26803.426590351708,19321.494943607053
x[504],4.079255703,4.068495,0.4369979825702152,0.432815418,3.37804,4.808276500000001,1.0001320211773288,27570.744383865567,19029.74924180646
x[505],4.046614301666667,4.040535,0.44270103594517735,0.4368703290000002,3.3291589999999998,4.7832665,1.0000950854440436,24841.25870377673,16948.0329716541
x[506],1.7088226174,1.6828,0.32882797103175654,0.3156455400000001,1.2227555,2.2928205,1.0002085978495348,28175.49404837483,20303.228812223773
x[507],1.5017156144666666,1.472095,0.3112060510374652,0.297735732,1.048118,2.05188,1.0002144901141623,28479.99127145336,17314.64662482551
x[508],9.103243850333333,9.104099999999999,0.3178454919474922,0.31887760799999926,8.5794005,9.625068,1.000105784906521,28602.26714840106,20481.155386353093
x[509],2.6173355393333333,2.59585,0.3851475785945162,0.37669159500000005,2.0308975,3.286476,1.0001511138741719,30116.15060338729,20697.92358317806
x[510],7.999020353666666,7.996449999999999,0.34271682248270996,0.34599436200000044,7.4414085,8.567342499999999,1.0003033449263898,25988.50041334931,18982.427380922385
x[511],9.277887321,9.27885,0.31456894865597945,0.313117707,8.759974,9.792384,1.0004250413636737,27646.964315738158,20224.040305440514
x[512],5.617859713666666,5.60843,0.4003414614048013,0.3944976209999992,4.9761585,6.28448,1.0001756415785108,24693.278635871884,18308.036373071904
x[513],5.761553571666667,5.7535050000000005,0.4002586383608303,0.3940824929999991,5.118722,6.436566,1.0001621145653927,23437.438167890778,16910.305880336426
x[514],1.1450400462666666,1.115145,0.26726476248461684,0.2537121489,0.7643675999999999,1.6239995,1.0001637839601305,33357.92021790636,18231.159892263513
x[515],2.666236951,2.64384,0.3870418189279554,0.378900669,2.07081,3.3429225000000002,1.0005685357076515,30170.6341878006,22470.445220636444
