1.treedepth__,2.treedepth__,3.treedepth__,4.treedepth__,5.treedepth__,6.treedepth__,1.divergent__,2.divergent__,3.divergent__,4.divergent__,5.divergent__,6.divergent__,1.energy__,2.energy__,3.energy__,4.energy__,5.energy__,6.energy__,1.accept_stat__,2.accept_stat__,3.accept_stat__,4.accept_stat__,5.accept_stat__,6.accept_stat__,1.stepsize__,2.stepsize__,3.stepsize__,4.stepsize__,5.stepsize__,6.stepsize__,1.n_leapfrog__,2.n_leapfrog__,3.n_leapfrog__,4.n_leapfrog__,5.n_leapfrog__,6.n_leapfrog__
7,7,7,7,7,7,0,0,0,0,0,0,7348.31,7290.89,7265.74,7237.82,7262.98,7365.96,0.851719,0.847927,0.646109,0.900231,0.987784,0.839434,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7330.41,7393.85,7274.05,7300.24,7179.27,7313.01,0.789004,0.976384,0.759573,0.755101,0.825498,0.884107,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7372.51,7310.84,7269.04,7391.99,7220.11,7282.32,0.877177,0.994072,0.683553,0.728727,0.800049,0.894712,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7372.88,7199.64,7293.78,7379.41,7216,7290.61,0.905271,0.995453,0.955355,0.964806,0.791371,0.597526,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7391.16,7200.92,7391.96,7381.21,7381.95,7276.18,0.940574,0.544147,0.58124,0.942179,0.910702,0.904704,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7365.33,7191.38,7329.26,7379.41,7419.46,7222.91,0.82298,0.958018,0.863791,0.574973,0.998268,0.888914,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7369.27,7253.45,7283.7,7380.28,7390.59,7240.6,0.762681,0.579168,0.671511,0.757461,0.894666,0.918566,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7348.31,7286.69,7494.34,7390.57,7333.91,7308.48,0.876062,0.52592,0.521952,0.714932,0.986314,0.929342,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7290.08,7307.6,7396.97,7250.69,7335.8,7320.15,0.958097,0.910735,0.737007,0.925746,0.821469,0.931811,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7279.11,7350.93,7285.99,7305.38,7429.03,7239.62,0.975853,0.964512,0.894382,0.910587,0.940523,0.637167,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7296.08,7320.59,7156.79,7314.66,7254.89,7157.72,0.933276,0.875293,0.994221,0.855937,0.99363,0.659178,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7413.58,7242.35,7281.55,7356.07,7309.79,7297.55,0.963289,0.944728,0.550697,0.85358,0.84904,0.530481,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7344.33,7255.4,7227.77,7281.8,7331.66,7309.3,0.948638,0.773554,0.720842,0.849761,0.826924,0.970152,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7173.52,7229.85,7278.75,7298.6,7372.04,7225.36,0.976473,0.807992,0.932227,0.949452,0.564897,0.984554,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7269.47,7175.9,7293.19,7414.37,7221.97,7226.06,0.847517,0.879083,0.911151,0.849741,0.981337,0.97156,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7329.51,7087.17,7212.55,7476.93,7282.26,7194.28,0.959167,0.647397,0.862154,0.994956,0.973441,0.792183,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7291.52,7107.12,7296.52,7502.44,7343.86,7258.46,0.920479,0.955616,0.728584,0.985615,0.934608,0.780162,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7247.99,7245.03,7401.22,7408.78,7392.68,7253.26,0.887832,0.666401,0.63446,0.856116,0.767215,0.940296,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7242.73,7246.83,7387.52,7498.49,7362.61,7436.38,0.896806,0.84214,0.99964,0.927764,0.963068,0.850656,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7226.03,7168.87,7377.54,7408.5,7345.16,7331.78,0.991092,0.823451,0.649065,0.905327,0.917335,0.976441,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7142.64,7215.27,7305.43,7407.15,7274.02,7340.28,0.869108,0.867323,0.98318,0.957048,0.924049,0.865147,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7248.76,7240.47,7287.99,7422.3,7348.73,7251.39,0.709677,0.854231,0.942422,0.863094,0.806178,0.691351,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7270,7129.07,7313.97,7443.75,7389.44,7309.89,0.911721,0.942956,0.728283,0.964464,0.870853,0.933397,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7243.66,7312.8,7301.44,7345.46,7428.67,7304.97,0.87076,0.594366,0.907116,0.911547,0.442682,0.830832,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7267.48,7360.15,7329.14,7329.31,7399.01,7375.82,0.906657,0.896714,0.86988,0.98935,0.924857,0.831421,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7268.6,7330.09,7213.02,7264.04,7425.98,7424.2,0.982922,0.923214,0.514287,0.915534,0.912274,0.54031,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7316.75,7353.02,7265.74,7302.02,7314.82,7358.37,0.910838,0.826237,0.817175,0.87487,0.78037,0.997254,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7292.76,7300.9,7274,7260.26,7265.28,7276.62,0.894665,0.80092,0.98406,1,0.661474,0.971416,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7318.42,7339.75,7255.5,7236.29,7263.35,7307.47,0.839141,0.835859,0.808209,0.866819,0.888152,0.78716,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7272.8,7387.78,7403.33,7262.95,7248.97,7280.92,0.980351,0.824528,0.638252,0.831547,0.951434,0.713083,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7219.56,7285.81,7401.57,7213.39,7314.55,7331.34,0.883608,0.990706,0.897635,0.905338,0.902235,0.944127,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7161.7,7144.25,7367.08,7181.64,7338.68,7197.55,0.826937,0.979787,0.425174,0.95972,0.953908,0.989944,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7224.07,7226.3,7425.45,7203.8,7332.58,7286.92,0.550331,0.769421,0.816624,0.853413,0.980167,0.723334,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7340.32,7257.12,7418.28,7231.01,7314.76,7301.5,0.793252,0.787688,0.975736,0.956521,0.852766,0.796872,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7352.1,7297.89,7327.51,7224.56,7326.11,7328.38,0.830233,0.47615,0.743699,0.998888,0.648068,0.936508,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7406.8,7418.92,7251.4,7280.55,7334.17,7343.83,0.675787,0.955521,0.945328,0.911026,0.736413,0.890376,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7406.42,7289.6,7226.56,7380.38,7398.31,7281.46,0.95562,0.992566,0.748327,0.957967,0.747313,0.590124,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7384.15,7327.38,7170.77,7328.25,7301.06,7333.62,0.869618,0.935525,0.708644,0.751718,0.855118,0.877076,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7301.64,7326.46,7260.08,7308.96,7274.76,7451.17,0.753256,0.730611,0.788568,0.945146,0.768804,0.890644,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7310.87,7307.99,7135.78,7267.26,7247.19,7267.69,0.843699,0.633263,0.463221,1,0.792792,0.984936,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7289.42,7370.03,7153.89,7286.02,7179.11,7231.03,0.859383,0.892531,0.930747,0.51304399999999994,0.842796,0.698549,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7380.63,7319.83,7245.49,7160.55,7181.1,7333.44,0.820188,0.95493,0.663015,0.75983,0.671044,0.969716,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7382.22,7275.76,7295.58,7220.93,7201.56,7269.64,0.820518,0.656337,0.943581,0.9925,0.844861,0.963726,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7297.84,7287.03,7353.59,7211.42,7082.55,7314.12,0.953803,0.881292,0.647891,0.896331,0.992156,0.964729,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7342.09,7373.02,7299.03,7188.6,7217.83,7329.03,0.819404,0.764742,0.893506,0.82828,0.973657,0.701969,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7239.09,7307.95,7244.12,7248.91,7115.36,7431.37,0.796281,0.731484,0.859498,0.837935,0.684835,0.899688,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7262.22,7278.22,7344.91,7171.37,7221.65,7414.17,0.91488100000000006,0.979336,0.940821,0.940942,0.977441,0.751202,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7279.74,7277.98,7270.59,7198.51,7178.84,7368.82,0.844283,0.651496,0.977507,0.79801,0.676762,0.750092,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7299.38,7312.05,7291.07,7363.85,7254.73,7197.11,0.998793,0.984904,0.695857,0.985102,0.903504,0.872238,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7339.85,7228,7199.5,7474.86,7353.14,7202.94,0.898075,0.969105,0.905692,0.952858,0.787469,0.972574,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7296.08,7156.56,7250.34,7311.37,7290.99,7287.21,0.844708,0.922871,0.467442,0.967533,0.742603,0.972879,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7273.55,7133.69,7286.2,7286.48,7334.42,7382.81,0.934374,0.770191,0.932585,1,0.98581,0.983706,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7158.82,7230.03,7337.14,7356.94,7236.8,7276.71,0.996636,0.907543,0.958427,0.911306,0.88358,0.991378,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7146.82,7295.2,7321.47,7415.43,7238.81,7183.45,0.835182,0.938748,0.629725,0.98841,0.852607,0.867181,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7139.72,7223.15,7277.64,7415.89,7252.6,7288.56,0.984788,0.945921,0.87674,0.821541,0.788739,0.961222,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7168.24,7329.05,7229.42,7430.12,7269.59,7220.37,0.853227,0.55315,0.962388,0.71718,0.980619,0.911459,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7235.39,7401.7,7334.8,7388.27,7321.01,7219.33,0.781945,0.898051,0.618894,0.989715,0.929516,0.78467,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7289.84,7298.16,7366.35,7339.95,7331.74,7316.5,0.933006,0.987828,0.943267,0.993888,0.566646,0.434729,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7288.34,7324.11,7365.28,7336.64,7300.79,7231.18,0.581578,0.96169,0.693151,0.926333,0.993168,0.927106,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7253.23,7368.92,7347.14,7290.14,7253.49,7223.11,0.751469,0.855393,0.858758,0.911687,0.989271,0.641495,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7130.69,7343.51,7338.48,7424.72,7396.25,7225.31,0.964972,0.664086,0.853989,0.868935,0.762112,0.858909,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7089.49,7393.56,7327.31,7353.09,7380.13,7219.83,0.882802,0.768139,0.818451,0.727229,0.742533,0.774138,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7146.89,7336.06,7427.87,7257.3,7406.83,7326.64,0.763919,0.983764,0.918203,0.932098,0.936435,0.975556,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7270.58,7325.91,7517.41,7237.32,7357.16,7318.31,0.99762,0.90988,0.713744,0.820251,0.68847,0.966931,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7279.61,7349.62,7403.45,7311.99,7447.42,7325.64,0.852102,0.563131,0.916135,0.894747,0.721571,0.501165,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7315.86,7337.63,7265.44,7426.55,7328.21,7299.46,0.519055,0.894148,0.963372,0.976126,0.774639,0.734918,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7313.12,7303.32,7227.94,7385.85,7386.5,7273.24,0.988471,0.760242,0.754188,0.984281,0.808024,0.931928,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7394.83,7301.6,7264.69,7325.8,7417.31,7313.36,0.5305,0.971442,0.857004,0.904458,0.99298,0.991791,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7322.41,7272.75,7169.6,7225.55,7340.13,7339.36,0.987294,0.790524,0.901678,0.934738,0.965587,0.90154,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7377.74,7194.91,7278.19,7237.6,7310.65,7483.34,0.691528,0.838046,0.575824,0.990445,0.997917,0.852517,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7260.04,7221.65,7239.54,7223.41,7177.03,7473.69,0.993101,0.662288,0.450631,0.996086,0.96066,0.893815,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7212.44,7266.97,7339.91,7307.29,7337.83,7537.79,0.9348,0.763487,0.785225,0.896214,0.894014,0.984538,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7291.66,7315.24,7356.49,7395.42,7286.91,7491.18,0.840773,0.676727,0.993201,0.978115,0.922634,0.955644,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7244.48,7299.45,7344.16,7393.66,7236.94,7410.68,0.867575,0.717667,0.989032,0.71717,0.844537,0.906523,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7256.38,7322.1,7292.53,7317.37,7252.86,7277.64,0.59729,0.993199,0.814898,0.775591,0.800674,0.914471,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7277.55,7377.99,7437.86,7117.1,7273.91,7229,0.939234,0.930682,0.56263,0.961407,0.986581,0.94563,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7358.86,7360.64,7400.8,7255.78,7225.53,7356.69,0.747098,0.742369,0.888042,0.86632,0.768529,0.676206,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7263.18,7379.06,7333.09,7240.92,7312.03,7481.14,0.851447,0.722947,0.68695,0.682606,0.812395,0.980475,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7374.32,7419,7270.28,7260.78,7316.22,7489.01,0.908929,0.654512,0.840023,0.876546,0.999606,0.930516,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7287.35,7432.24,7338.74,7297.81,7312.19,7449.57,0.839723,0.992402,0.968441,0.968204,0.867711,0.742408,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7401.37,7285.04,7310.71,7227.78,7352.5,7418.42,0.721311,0.780337,0.835762,0.999248,0.877908,0.55825,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7375.96,7340.35,7346.58,7244.46,7241.89,7285.65,0.902559,0.891574,0.83358,0.575046,0.999542,0.929284,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7305.19,7398.2,7398.77,7322.97,7312.69,7263.44,0.921789,0.518645,0.898625,0.852598,0.859371,0.828319,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7165.13,7461.65,7325.72,7288.25,7261.86,7323.1,0.843071,0.891109,0.870035,0.982246,0.891866,0.913749,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7284.81,7369.84,7392.61,7273.83,7238.99,7283.71,0.853301,0.997124,0.967218,0.784642,0.939796,0.643586,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7241.22,7207.9,7262.91,7264.08,7216.21,7385.72,0.981547,0.648874,0.96443,0.824516,0.841742,0.617578,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7288.2,7242.67,7223.28,7266.66,7304.36,7223.17,0.939244,0.939925,0.845574,0.752594,0.887223,0.930989,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7358.27,7341.41,7078.84,7270.23,7321,7255.86,0.873765,0.998335,0.716264,0.834614,0.958891,0.812351,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7303.33,7327.44,7262.59,7317.95,7263.88,7212.43,0.954483,0.989233,0.515663,0.809572,0.752851,0.819928,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7225.44,7323.15,7256.43,7322.34,7379.48,7208.93,0.945882,0.830303,0.844151,0.863604,0.797115,0.826457,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7338.82,7404.8,7297.41,7379.78,7407.42,7255.37,0.98923,0.912133,0.805402,0.8897,0.972588,0.818773,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7455.11,7477.17,7412.81,7254.07,7392.01,7305.76,0.545191,0.889056,0.978971,0.928333,0.905267,0.99472,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7350.65,7402.7,7509.06,7158.39,7357.86,7263.2,0.983746,0.970008,0.961801,0.857599,0.747974,0.965724,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7425.86,7271.52,7442.43,7265.58,7252.43,7270.4,0.908117,0.946557,0.8495,0.606985,0.922955,0.603559,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7386.97,7231.12,7299.88,7305.06,7186.11,7348.36,0.994179,0.989687,0.985997,0.828004,0.923498,0.826094,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7346.37,7256.49,7240,7205.8,7296.34,7411.68,0.986788,0.985344,0.855516,0.893539,0.677464,0.934914,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7359.19,7281.47,7288.38,7377.51,7359.16,7251.15,0.869962,0.77427,0.881605,0.563237,0.802048,0.952528,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7358.68,7273.86,7374.83,7302.51,7320.76,7309.56,0.740159,0.96376,0.651083,0.745281,0.755597,0.862515,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7299.55,7345.76,7288.42,7375.8,7310.62,7257.42,0.800247,0.965293,0.999476,0.990308,0.699462,0.91165,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7397.74,7345.93,7287.43,7397.94,7326.39,7259.97,0.559917,0.989673,0.918869,0.971578,0.960671,0.816908,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7517.44,7373.99,7287.41,7339.58,7263.55,7270.9,0.744683,0.753763,0.988307,0.653734,0.812041,0.701029,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7440.77,7375.04,7340.7,7214.23,7171.16,7370.93,0.846635,0.917261,0.961144,0.936449,0.833183,0.848444,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7377.06,7311.41,7315.02,7274.12,7266.42,7278.87,0.809499,0.792073,0.916426,0.873025,0.982278,0.93304,0.0393421,0.0411512,0.0418588,0.0379762,0.0402353,0.0392602,127,127,127,127,127,127
