t_sf,t_sf_sd,tau,tau_sd,A,A_sd,x,x_sd,id,id_sd
12.199428799583334,1.4092285223476342,2.1623327220833333,0.338235285047672,8385099.755,94611.64292863596,5.69131737625,0.39940915469801236,74496,0
12.178920082916667,1.4005061699529242,2.9829113854166667,0.5413234940860873,129885.745,4525.158529097413,4.15032731625,0.43616824230162,74545,0
12.0438975075,1.426140219374703,3.356380688333333,0.6518285951967724,1637831.0858333334,84804.10311629201,3.6613071729166666,0.4390478915681149,74836,0
12.037472010833334,1.4131542855741694,3.3901570708333333,0.6531661213314769,1548786.4845833334,81954.13551768675,3.6226317754166666,0.4364506366210013,74866,0
12.379676169166666,1.0353788937593216,1.28198317375,0.1256786969187391,619914.917125,4827.25427663082,9.67442857375,0.3071184241835816,74982,0
11.719982255833333,1.44773059438128,3.7866414483333335,0.7581866633573421,1631090.1904166667,118804.27126312634,3.16370635,0.4137950020544385,75119,0
12.16259063375,1.3943959308818568,1.84544881875,0.2695592232366915,383084.81258333335,3270.1347137009357,6.631190045416667,0.37292632599983666,75214,0
12.171834802916667,1.3626154528871752,1.6895141341666666,0.23521588955897774,866112.6920416667,6827.491548358381,7.24064177125,0.3631298102688802,75353,0
12.197351991666666,1.3928270174808772,2.0595728625,0.31269520557997976,63493084.483333334,623758.845728834,5.968239877916667,0.3892925841095072,75566,0
12.176870332916666,1.3178847101713183,1.5779951408333333,0.2080859053924151,159504554708.33334,1238760847.120425,7.74809234875,0.34368897224262124,75584,0
11.12882581625,1.5892925207712705,4.0249766891666665,0.8723879847528865,3833193977.9166665,350438678.1231283,2.8338361908333334,0.39984022211231374,75585,0
8.774973419583333,1.4563662680381542,4.2077045725,0.9549800424672524,3154730534.5833335,475605001.3679755,2.14379356125,0.35724108381991665,75663,0
12.09011872,1.3905724097020158,3.2977296941666667,0.6236181845220353,21599.0051875,1045.0845644326862,3.73685209375,0.43689142542270043,75853,0
8.6740480775,1.455732915507606,4.198911933333333,0.9720050264342324,4594858348.333333,715176743.66834,2.126571505,0.36149681744277157,76295,0
12.20383412125,1.3610346758663299,2.8823729241666665,0.504700905639301,1146916.6116666666,35568.48188317163,4.297992677083333,0.4321058245240243,76343,0
7.402101195833334,1.2534391661989,4.202908753333333,0.9677734278465429,26796484691.666668,5211812186.431583,1.8167442590416667,0.33563847545749004,76552,0
9.360976372083334,1.5427627264106971,4.195880631666666,0.9588181382509638,122463070.97916667,16573632.696556093,2.2921483529166666,0.36667101824472775,76633,0
9.96406507,1.5788109424328043,4.180338215,0.9346457790290391,4500665.022916666,536103.5504316062,2.44536765625,0.3725248235074853,76831,0
11.551518973333334,1.493633183448726,3.9091479133333333,0.8074985046944045,1679821.6383333334,136106.06138292266,3.0242136775,0.40963204829402555,77183,0
11.84141818125,1.4310375362987688,3.678979350416667,0.7335502614332805,344467.69841666665,23350.170646352133,3.2898916891666667,0.42392986053600185,77279,0
12.16560932875,1.4091043096149332,1.8436227475,0.27153861871663276,507255.396125,4226.347519363864,6.639946123333333,0.37552786487172574,77524,0
11.73717312625,1.4791149631917175,3.75504332125,0.767604000151451,131112.87508333335,9487.311194083552,3.1979813083333335,0.4221769277221054,77703,0
12.1950207825,1.2763488132364906,1.46990593,0.18462577342000644,10654282.716666667,82646.89341808947,8.32461630875,0.33684059289160995,77713,0
11.110817797083334,1.5786256691372837,4.050659187083333,0.8765518726761158,492344.32083333336,45586.160160475134,2.8115591454166666,0.3976238296598561,77729,0
2.55290603,0.4960796395559353,4.104794799166666,0.9680146133157422,18954682448.75,8716521658.634832,0.6529324985833334,0.18352884866167488,77759,0
12.011296020833333,1.424878176741538,3.4086129991666665,0.670928774397136,59068.958125,3237.1029208220766,3.59806840375,0.43975062118783975,77859,0
7.981479474583334,1.342206443231156,4.207137242083333,0.9644845714854123,5673497872.5,997338005.4968363,1.9536877259583334,0.34489247751345237,77923,0
12.221381337916666,1.3779344548558363,2.7688536479166665,0.4785490769748438,713202.0460833333,19003.7822990086,4.476914512916666,0.4329712746249338,78008,0
12.157475113333334,1.3994420434184414,1.7835253720833333,0.25915462667903555,11333102129.166666,93051674.19577286,6.85663650625,0.37437136611829697,78194,0
11.6052562775,1.501223573702427,3.85635544,0.8024238789877082,389291.89958333335,30661.069970618373,3.0814751479166667,0.41877759670964676,78316,0
12.183244070833334,1.3045360669648536,1.51554333125,0.1960207115885481,63247166.68333333,487389.12386468536,8.068783779166667,0.34051177733707777,78554,0
9.71355506375,1.587130165570872,4.196384329583333,0.9567625908697278,6277.7765733333335,796.5650659765739,2.3771068495833334,0.3720420655662614,78654,0
4.2090109675,0.7599236883198263,4.143204000416667,0.9580279427686236,647282318.25,219368503.72243148,1.05818405925,0.25405502737715135,78766,0
12.191855282916666,1.397094939746239,2.02532721125,0.30668520567273233,8694494.865833333,83524.01234141333,6.0652981875,0.38825903335056344,78986,0
7.50179130375,1.2613788427669983,4.197479001666666,0.9581090450747185,405211543.375,78027986.19068561,1.8425586771666667,0.33811003206283713,79107,0
5.550418462083333,0.9712211802264211,4.167541382083333,0.9666648652151483,12626073.154166667,3449364.782726247,1.3814963071666666,0.2981205524743045,79139,0
11.033590855,1.5923892758726295,4.07909197125,0.8903537616199172,85825857929.16667,8188435723.362773,2.77300154,0.39512927713136536,79145,0
12.311133445833333,1.1184969111640763,1.3388686833333334,0.14322063980799293,15130560.158333333,117673.6267722856,9.21562548625,0.3113384271360198,79256,0
11.593088186666666,1.4956737257141188,3.86737864125,0.7994531790086589,932209.9559583333,73160.1054550579,3.0681954858333333,0.41324397727475964,79368,0
3.22122077375,0.6066985531978581,4.113141746666667,0.9812912213968681,131901284.04166667,54236602.01925635,0.8208210027083334,0.2179708142034308,79375,0
12.220211280416667,1.382289869068642,2.687565627916667,0.4601127402428521,5960052.135833333,144364.28416718074,4.608631302916667,0.4308073048799726,79376,0
12.149874125,1.3866847526233685,1.7975993441666667,0.259355342356782,6335885.172916667,51139.23136459057,6.798365767916667,0.37013180543176327,79425,0
12.1854766475,1.3611576501288123,1.7868831383333332,0.2528290504186373,8738274.8,70657.24476444887,6.857668737916667,0.367753886132279,79507,0
12.1838042725,1.3796123152095963,2.974885604583333,0.533927232696938,4670194.274583333,160293.861897627,4.162212419166667,0.43686934292460994,79683,0
9.768909221666666,1.5679074796436436,4.202196224166666,0.9453386942032688,1084827374.7083333,135929545.58449695,2.3861189470833333,0.37165139577163303,79768,0
11.265958435416668,1.5572251001921096,4.003933522916666,0.8547783385671915,466901094.0416667,41148317.16723077,2.8822828854166667,0.39967160456929013,79806,0
9.279474565,1.5522251226091197,4.206173556666666,0.9672982840162393,3057408758.3333335,429179179.1448342,2.2674501125,0.36899940485575766,79980,0
12.1827380075,1.3922282458401087,2.9722468,0.5384261703292498,181291.41720833333,6308.737089819568,4.166748943333333,0.4403591316832234,80008,0
12.164447875,1.3226869420945069,1.53585062625,0.20174480552295132,8159756.337916667,62920.04538385422,7.950871656666667,0.34253693800755697,80094,0
12.128677592083333,1.3799034761615163,3.2400888858333334,0.6056493360462616,165076.112375,7573.282350164403,3.8132341895833335,0.43708815060906386,80162,0
6.49078984625,1.1213292250871985,4.190809060416667,0.965710062874417,28885743587.5,6527641795.7225895,1.600868140125,0.3166385109482017,80164,0
12.164713645,1.380332286011511,1.7175324583333333,0.24359504297184487,422920.42620833335,3380.3429836827845,7.120360339166667,0.3657358015194479,80353,0
10.603018314583334,1.6014463687916598,4.137468804166667,0.9111027735946224,928281.2912916667,97483.32077369989,2.6271487158333335,0.3838272902216211,80480,0
9.774246292916667,1.5756077913038418,4.20541963,0.9444276685410857,7637674706.666667,957072886.1951299,2.3845082741666666,0.36925315541287174,80521,0
5.469181575,0.9549983381265271,4.161064785,0.9703754816338203,277234591.0416667,76902282.37978818,1.36437359025,0.2962394378047484,80665,0
12.223762987916666,1.359779388111649,2.6894531883333332,0.4547752093266265,316676.23991666664,7606.5095733809085,4.60540987,0.42749499615096515,80670,0
9.139158385,1.5214910904133705,4.1985294525,0.967345756167781,173570.05683333334,24767.60702323041,2.2383285466666667,0.367980104932994,80927,0
12.195298515,1.364217136942283,2.98147582625,0.5328728337191534,3070773579.1666665,106146139.19482571,4.156436419166667,0.4347621122017126,80934,0
11.16428806875,1.553486140436831,4.02765996125,0.8524906802801872,51546.9874875,4627.189668171338,2.83796394625,0.3933580332736371,81055,0
12.221637969166666,1.3649227863488242,2.702595463333333,0.4576116218890177,26585330770.833332,643806091.5423619,4.58245330375,0.42645067646925316,81162,0
9.868768200833333,1.5696714971918675,4.202685408333333,0.9370355521110649,1978393506.25,243067806.24963856,2.4085080554166667,0.36991926268199893,81237,0
4.4239100095833335,0.7892037520072758,4.14257288875,0.9576883821659788,167762104466.66666,55497162245.73765,1.1106946877083332,0.25823556961624444,81411,0
12.175315454166666,1.3935888537097307,1.9123471879166667,0.2827283380253056,2668308.2475,23311.009328074422,6.409202902083333,0.3791512963456173,81643,0
11.074196622916666,1.575763460296701,4.050127950833334,0.8750442062469166,11611975770,1078033290.0437996,2.8026410525,0.3979476348206336,81661,0
12.027788241666666,1.4091208118440757,3.4117167158333332,0.6597482902324443,4899716551.25,264428160.27347836,3.5976805541666668,0.43629314963602017,81827,0
12.10082931375,1.3848026179420851,3.267126140833333,0.6152580040849853,682614821.2083334,32239057.87484237,3.774794915,0.43982936262749744,81942,0
6.577638460833334,1.1293638008705584,4.181340945416666,0.9676009954451317,3141764375,710274665.3268728,1.62644367975,0.32042735892923135,82177,0
13.796679204166667,0.003336197817223072,1.00026196125,2.6051179198808536e-4,496691516125e5,396764890172991.8,13.793067183333333,0.004893830823825831,82319,0
12.2343092575,1.3436751978213926,2.80496824125,0.4759031429600435,140546083833.33334,3879924066.60067,4.422405762083334,0.42726230407163923,82470,0
11.70910903625,1.4861960709643676,3.7675156179166667,0.7725135856069939,14.168795554166667,1.0308892100329976,3.179866582083333,0.41898783846843896,82619,0
12.196693488333333,1.395282484465401,2.1545971383333336,0.33236307593865555,169001.76016666667,1895.326428017393,5.708603683333333,0.3949073726261402,82756,0
5.00174865875,0.884226668830439,4.1668172,0.9665175650983812,700334035.125,210730628.549063,1.2474837358333333,0.281903791753698,83165,0
4.14389837375,0.7561620450731784,4.14753273625,0.9681244881839928,59954979.770833336,21307445.63136335,1.0415256906666666,0.2534974010996186,83246,0
12.210413150833332,1.413205107114258,2.33724210625,0.3787319282048909,1990408.7020833334,28736.822203417756,5.27836085,0.41173513619720986,83392,0
12.007043004583334,1.399003751057047,3.48840158375,0.6709083336280012,531624394.4166667,30118377.529530223,3.511639707916667,0.4268870895470231,83594,0
12.141603075833334,1.4144007900770075,1.818584135,0.2688557922407215,5129342.714583334,42922.964474608554,6.71778716875,0.3753317321615686,83907,0
6.621443804166667,1.1417624597665847,4.18060065,0.9759038062731037,1533936.2222083334,339530.05780457304,1.6378640537916667,0.3212444135287316,83947,0
12.15030905125,1.3968180915945012,3.1015952370833335,0.5737480334412168,222785.89904166668,8936.350618920553,3.9872291254166665,0.44047563230362113,83969,0
12.227410915833334,1.3658923530070288,2.6334828070833334,0.4409580892519371,229810.33429166666,5051.700095359117,4.702540563333334,0.4248641771633132,84049,0
11.898277336666666,1.4248820047906472,3.629393589166667,0.7183705181707477,664028.0607083334,42824.143055620014,3.3498183008333333,0.4270566883435952,84932,0
11.882103876666667,1.4400537419132562,3.6274581154166667,0.724626724295189,13738805.545833332,891160.7463543379,3.3482948125,0.4286965249474008,84967,0
12.174862477916667,1.409105392177628,1.9870155966666667,0.30088305251104513,68380.13587916667,639.1907707926456,6.172110609583333,0.38638650676140707,84993,0
11.8395321425,1.4713645926782732,3.67325189875,0.7411716548173258,8162396.570416667,546689.8462028139,3.295951544583333,0.42723960853385806,85012,0
12.20531761,1.385182356051193,2.8094810854166665,0.49131293277307553,124648.28754166666,3513.7711964301725,4.408398217916667,0.4337195966813229,85024,0
12.19886975,1.408786404137526,2.2354210725,0.35558705182206657,18629609629.166668,234519434.8422978,5.50884635125,0.40865481996098374,85114,0
12.189945335,1.2799432191747613,1.47642705625,0.18568043104148005,1112213.6675,8642.130219650186,8.284326243333334,0.3340390354385931,85205,0
11.554189039583333,1.512204365235009,3.882080171666667,0.8063676345489005,103363.6351875,8187.894854656845,3.04649605625,0.4107415914208382,85733,0
9.164786414166667,1.505243861390764,4.20899998625,0.9542378553078105,160662.57620833334,22646.12868444167,2.23662983,0.35995505277626477,85947,0
8.561916131666667,1.430866469707746,4.20257706125,0.9594789041752991,106672252.76666667,16771342.694688162,2.095584811666667,0.3555951341831163,86127,0
9.997025699583334,1.5983982925272386,4.18818783625,0.9480152557021911,29217142.1625,3549246.381935804,2.4505159695833334,0.37766629671235064,86223,0
12.17252729875,1.4059166150017,2.0070743679166667,0.3056261548676579,1048194.1920833334,9961.663547225944,6.11074728,0.38914831379162523,86416,0
12.208315467083333,1.3631144637651473,2.9024690670833335,0.5096679778181096,15035655.9,471616.2059216445,4.2707348675,0.43451293064842916,86517,0
12.06477221375,1.385695523778082,3.3775747845833335,0.6435093362676887,237277.35920833334,12447.26476069858,3.6429791191666667,0.4361991299228448,86528,0
12.191819940833334,1.399066026879505,2.0463723575,0.31147600164100464,1044920.0429166667,10246.140466150835,6.0039154295833335,0.39139089197159455,86611,0
12.09899802875,1.408741328610434,3.231376521666667,0.6098877118506356,88075.56055416667,4003.173770492209,3.814933584583333,0.43717439029798943,86677,0
12.221571560833333,1.3878806340810226,2.269762435,0.3570443433333366,10581520766.666666,138527071.8727834,5.4353366575,0.4057094262283658,86682,0
3.21842250125,0.6084794306979397,4.1234818575,0.9640446760796642,1127691.4102083333,466312.06711390795,0.8168195134166667,0.21678799287996292,86769,0
8.458546704166666,1.4254691952438867,4.201775772083334,0.9731104111651551,9904862118.75,1608467079.2910135,2.0729612216666666,0.3573899510049481,86776,0
12.2267642825,1.366921926119398,2.655532340416667,0.4473846131033435,1798741.82,40914.93239087399,4.66420624625,0.42668090253455765,87089,0
12.1592450325,1.3844680714288278,3.11251507875,0.5770304986053153,90014.79757083334,3693.406265771659,3.9775513108333334,0.44591243841301087,87118,0
2.421106089583333,0.47184882095263225,4.1040259316666665,0.9708598516918262,40183564408.333336,19123843693.34411,0.6198899667916666,0.17609700311978438,87125,0
12.18981032875,1.372232381129039,2.979327925,0.5319501143319896,957384121.2916666,32645289.711944085,4.157535211666667,0.43466993813519217,87174,0
11.886084395,1.4446553761555452,3.605985014583333,0.7247883682282285,1429182.3495833334,92619.74920199013,3.369779369166667,0.4313153485335261,87405,0
8.63952714,1.4425560027257707,4.208539810416666,0.9594125906368983,8423548.370416667,1315259.085938079,2.11121285625,0.3565393356711959,87410,0
11.903568634166668,1.4205336853901243,3.6185114591666667,0.7129107050145325,929655.5705,59126.22388544192,3.3602171279166666,0.4239042856548085,87470,0
10.155858024166667,1.615135662036109,4.171376775,0.942537559997372,4030800.02875,465766.85295866267,2.49855661625,0.37925963644098415,87504,0
12.216080421666666,1.2423619156667243,1.4363033225,0.17416057619664832,12178.478079166667,94.32271886382576,8.531375557916666,0.3319956146387497,87565,0
12.175354766666667,1.3867941645551012,2.973238815833333,0.5323031127913882,908376875.7916666,30869731.0436301,4.160832885833333,0.43311519894938116,87653,0
7.30562170375,1.241846390283441,4.197683317083333,0.966656307222111,517879701.625,103632959.02044502,1.7959209885833334,0.33558545579586285,88343,0
3.6275666375,0.6650429591465112,4.1323158525,0.9603151339261418,96837790.57916667,37205454.425917074,0.9166407810416667,0.2312716775477874,88554,0
10.696267762916667,1.597577818180319,4.13403447125,0.9083796303482079,10315433.45875,1065583.2623712127,2.652718542916667,0.3865215763433807,88883,0
9.952042063333334,1.6072467529395942,4.186034688333334,0.9500435920412031,423118843.5833333,51087605.64205089,2.440438540416667,0.3759594832997109,89052,0
2.60125723,0.5131267246208846,4.09764977625,0.9853376814178038,14819013917.083334,6888796924.011063,0.667426566625,0.18925011051541307,89150,0
1.0389339995833333,0.03909112923049407,4.5026907875,0.8847935058195513,26384266919.583332,9618140761.778797,0.24047131316666667,0.0526062056301508,89481,0
12.221290916666666,1.3855976572248818,2.3491644733333334,0.3767821726125024,379096.05716666667,5504.297239436609,5.2560272475,0.4116367529582239,89514,0
12.08031338,1.3880490623252575,3.3388139308333336,0.6330236092828501,9930967.345,501009.0501834601,3.6888101370833333,0.4355456533237062,89884,0
11.932132205416666,1.4209944501828056,3.580697135,0.7049985005547408,6516984.221666667,406413.3691574837,3.4041937420833333,0.43005695256685067,89896,0
10.795295029583333,1.596866568782466,4.107830815833333,0.9048512390646566,126164691.4375,12726784.975315018,2.6949806266666667,0.3907108737340305,90002,0
9.47299269625,1.5655498430449268,4.198623325833333,0.957787593852948,11798596496.25,1582608591.086636,2.3178273045833335,0.37123499591968523,90299,0
12.177453903333333,1.3390720437296375,1.6447140625,0.22380612821855572,3439494.355,26707.909802202015,7.4385573325,0.3572966116612319,90576,0
7.393881305,1.2655835773219752,4.19459157,0.9744356275001739,319200039.75,62858508.16270636,1.8191648979583332,0.3386474367614147,90616,0
12.20983911625,1.388168524130256,2.103526394583333,0.3202759855430703,3358970.370416667,35186.55511606904,5.851114135833333,0.39365899187550646,90732,0
11.7694825075,1.466417393511722,3.6992255520833335,0.7513053848670497,3741778296.6666665,258517516.43320924,3.2538947754166667,0.42330658812247307,90865,0
12.204329434583334,1.4167297660002462,2.476567682083333,0.4160237068653374,503879.86308333336,9008.8192444826709,4.986670700833334,0.4239606129790719,91049,0
11.951137616666667,1.4199010999877189,3.5331340383333334,0.6914735090885856,160337.894,9588.382206650915,3.4535564470833333,0.4270685447331437,91098,0
12.20282087875,1.3732652811573376,2.89180754125,0.5100168301602677,493045.11741666665,15362.55583318149,4.2842837354166665,0.4320556676267996,91229,0
1.6570189229166667,0.32752526913810925,4.081006355416666,0.971196541182905,19154587600.416668,9960301709.261951,0.42912565245833334,0.13264750098495945,91240,0
12.258141355416667,1.1736820112653026,1.3719843525,0.15566635100908052,89650766.6875,684885.0032798807,8.957670582916666,0.32148743544415886,91567,0
12.215945259166666,1.3973045859951376,2.5934887695833333,0.44007859892471657,345776.5915,7250.027035441203,4.77075582625,0.42796085430004716,91627,0
11.25032494125,1.5441877776816153,4.018261904166667,0.8535432387129823,220924.886875,19838.04134118348,2.867923520416667,0.4007295890489308,91661,0
12.210259791666667,1.39578837096334,2.2564889904166665,0.3553410668337309,755057.0527083334,9610.342353285494,5.461737306666667,0.4036129629361294,91878,0
12.143568889166668,1.401976532472964,1.7936836795833333,0.26101158745232145,8264447.899583333,67236.0711934349,6.809745045833333,0.36781624996115503,91929,0
9.675947871666667,1.5744537682040278,4.209080389583334,0.9568907218757416,24041653316.666668,3064187012.414298,2.3607118241666667,0.37054954502911724,91970,0
11.272773191666667,1.5499374196792222,3.9973905870833333,0.8498725472708254,3220063158.3333335,283431759.0996306,2.8890768370833335,0.4031209996080337,92090,0
11.091338943333334,1.5795834639621114,4.061292840416667,0.8774442304226086,720747562.9166666,67807997.6469682,2.799352423333333,0.39822179281366615,92145,0
12.202550389583333,1.3960213002907453,2.2752816933333335,0.3623571280904069,243298.80904166665,3170.5406358627124,5.4152846495833336,0.40682972627590336,92380,0
5.244024796666666,0.9210597781046717,4.171542160833333,0.9682328304255183,167661359.2875,48415125.42254952,1.30516718175,0.2875425272323841,92454,0
12.207563531666667,1.398906095304544,2.2182514408333334,0.34902049635224686,33864509.983333334,412050.11810700013,5.554223552083333,0.40686188863840883,92685,0
12.166543590833333,1.381520233483436,1.8030211416666666,0.2588836068268906,516313570.0416667,4266589.258559666,6.7868099808333335,0.36831346091674433,92846,0
5.97705495,1.0339534765816247,4.17848372375,0.966935511014893,97470496.5125,24632305.168253794,1.480854246,0.3043296021953508,92962,0
12.2002370675,1.3730654129605904,2.9558193508333335,0.5263049063162396,1724539846.25,58185432.97436477,4.193602308333333,0.4377031937231607,93357,0
12.221533075,1.3889582744358298,2.6074543845833333,0.4423403416305587,1076822.1808333334,23345.61782980466,4.748123857083334,0.43107301889177596,93421,0
10.968377544166668,1.5848754668438418,4.085001705,0.8821109297544684,149499104.16666666,14340299.70356148,2.75133687375,0.3928929127898836,93555,0
12.179898590833334,1.3650646774225372,1.7587136279166666,0.247260501463942,3220486.95125,25874.714815891984,6.96254295,0.36398193564460357,94363,0
12.20306932875,1.386213128727715,2.8666898520833333,0.5050142954478278,114949.728375,3459.5492050686007,4.321341497916666,0.43309717199267367,94530,0
12.070330819166667,1.3999998568949987,3.3108135420833333,0.632625371550056,517651012.9583333,25769834.005243763,3.7172366095833334,0.43738457777254863,94698,0
3.0248035741666666,0.5712614922350986,4.11515575,0.9749493352578383,15449735.589583334,6665467.2725979425,0.7712530980416666,0.20965727470621504,94716,0
12.15676161625,1.3564000319370089,1.6161956429166666,0.22121061906418757,1208525.2583333333,9427.386312429993,7.555900405416667,0.3521607674773049,94820,0
11.894455359583333,1.448301005685279,3.561207925833333,0.7154702585032434,272657.081375,17005.716020987693,3.414110619166667,0.4321389644712399,94846,0
11.826135420833333,1.4715556822335032,3.6592221258333333,0.7407929625094833,5611633.636666667,371362.0447527517,3.30461277375,0.4254294919019402,95110,0
12.192271545833334,1.4050500392094007,2.1167542808333333,0.326690241019211,810078.6044166667,8608.598348980962,5.807454187916667,0.3950367059774236,95296,0
12.152473649583333,1.343203327743444,1.6212310625,0.21998616503493967,124068761.79166667,964180.289045068,7.52936842125,0.3511857894958181,95471,0
12.165971765,1.4248451010996739,2.0072622891666665,0.30782455755116317,42002347.90833333,394242.6959732591,6.106848265416667,0.3884486927936356,95473,0
3.5690904895833335,0.6556760374383964,4.1252280145833335,0.9774952396374711,65022951.266666666,25053530.753813587,0.905128382625,0.23162728499621038,95563,0
12.169185051666666,1.322124391647875,1.5375020520833333,0.20220730587608854,3112913.64125,23898.328276075394,7.946083280416667,0.348251437594306,95668,0
11.5806919325,1.4827377635333703,3.86686842375,0.793663333199814,670381559.5833334,52200318.94563354,3.0645314716666667,0.41181216069984106,95692,0
10.72651983875,1.613263473638751,4.126239977916667,0.9108586708853359,3623387.984583333,371552.0695204543,2.6658956745833335,0.3894998714370524,95797,0
12.211586295,1.3870867335039383,2.7411922808333333,0.4720931606133496,297123.233125,7567.408090890719,4.516732845833333,0.4292715868417248,95821,0
12.253320801666666,1.2006355563902438,1.4042774104166666,0.16369989138713023,12325838.4375,95354.56264298156,8.750109147083334,0.3261932788116313,96118,0
11.434977865416666,1.5183502478841138,3.9563504616666667,0.8234269220001442,6727785.29625,558149.8610999163,2.957896643333333,0.40082158325976713,96217,0
7.273672597916667,1.245676611623369,4.1828071825,0.9683314777529027,13752139.264583332,2739381.965882608,1.7952521749583332,0.3384863032010875,96312,0
12.19822347125,1.3962565115604593,2.2524288675,0.35538906172693413,1324814.9516666667,16638.982318985818,5.46603940625,0.40039837332053835,96479,0
10.234214885416666,1.6095041232181153,4.179524655833333,0.9420848885088663,152487586.45833334,17580941.157546364,2.5127930354166668,0.37925568325103626,96626,0
8.078276872083332,1.3684020665038186,4.1900951625,0.9669366057056261,135821591.92916667,23266704.68451474,1.9854078979166667,0.34688807560600193,96934,0
12.164737311666666,1.4041599108640788,1.8888338258333333,0.2800342167437802,3723660.7275,31930.565580331313,6.482538865416666,0.37849812501060476,97058,0
12.2021187775,1.3634127718470657,2.9205242741666666,0.5142255566344344,185587.72183333334,5951.882704540808,4.242508448333333,0.4313120474495762,97154,0
8.380185794583333,1.3912218455285676,4.20554794,0.9575570012786848,4350119591.666667,708975335.4254069,2.05019647,0.3511738172199225,97433,0
12.038091633333334,1.3950348128741583,3.4184566441666666,0.6568217751161646,722743154.5416666,39342033.73782319,3.5927370070833335,0.43427886540518984,97538,0
8.280249554583333,1.393006298280422,4.2082685741666666,0.9600099764934341,67523824.075,11200907.291442698,2.0247088874583334,0.3501187054428431,97566,0
12.215501944583334,1.386930222066381,2.462823730833333,0.4009487397689626,1703929.3658333332,29019.189022150706,5.01457149875,0.4114956999674521,97632,0
12.08496952625,1.4013839112146536,3.2928503883333335,0.627594286101284,77285457004.16667,3740664249.614136,3.74209109625,0.4402130632370488,97695,0
9.578530665,1.559529296528431,4.210628302916667,0.9524199393941233,6018113460.416667,788659041.6488211,2.3355212454166665,0.3685521918594208,97756,0
12.206957329583334,1.3909562920274952,2.2268876233333335,0.34929594622853405,6849673.37,84728.10704481862,5.532104422083333,0.4046711890141902,98100,0
12.19208697625,1.3950660289214796,2.0681832025,0.31356946361207627,17893611.1875,179095.8919504518,5.94033944375,0.38630235735515367,98272,0
12.175878877916666,1.406497848584321,1.8906155341666666,0.2810261605958666,4440393.33125,38837.20091105797,6.483254425,0.3836624832258329,98591,0
10.941268835416667,1.5756965514640402,4.087511130833334,0.8838462805055544,87742.26762916667,8480.514509756202,2.74258573375,0.3897685235853592,98684,0
12.569304354166666,0.8607746734060102,1.1932874020833333,0.09473203090115968,635741.508125,4888.222319053625,10.545834441666667,0.29097892667835423,98781,0
12.214358495833334,1.399914008582032,2.5146818608333334,0.41945217332020296,3415202.421666667,63920.20272371149,4.915285243333333,0.4217916410455145,98808,0
9.071402584583334,1.5231869138829615,4.2039844395833335,0.9623335715907945,4806956011.666667,688571846.1611675,2.21716094925,0.36174341153651807,99020,0
12.39681442375,1.0225823374834901,1.27458506875,0.12272267309282774,661153.3823333334,5088.674969997345,9.74312103625,0.303749773501797,99187,0
12.158025424166667,1.3574997703831493,1.6576500154166667,0.22851895055414775,2727500.10875,21414.942793906615,7.369496474583333,0.35598826079033347,99202,0
12.206411536666666,1.3598882016023501,2.9052194591666667,0.508236218838114,8994991.95625,281946.4335205233,4.265022421666667,0.42992422185776885,99947,0
12.014222538333334,1.3978131867591017,3.4438606179166666,0.6663165961511103,414981234.7916667,23148987.47869551,3.5606376075,0.43547024119992944,99963,0
12.202493811666667,1.4136180475191513,2.1880712254166665,0.34617061187760606,4675364.20875,54728.80219110844,5.628031721666667,0.40678438126540606,100188,0
11.742725032916667,1.4606589994460126,3.76405645875,0.7648542196305073,1571663.8758333332,112985.38377470497,3.1909513708333335,0.4177612591861617,100235,0
12.225384387083333,1.3847268138012736,2.6661910854166666,0.455374760290848,146319.45875,3467.905255338003,4.64716578625,0.4331866991813264,100288,0
12.166699612083333,1.4058735871850232,1.92640911375,0.2882288346586772,411968.629125,3631.325952275177,6.359230941666667,0.3840227024007108,100551,0
12.188989205833334,1.2956888179733441,1.5365330566666666,0.19818797479982211,2144819312.0833333,16519447.319601627,7.963030607083334,0.34456774812128144,100556,0
12.175878442916666,1.379739882334786,3.08008521875,0.5640036090731859,477382.02725,18728.357057407902,4.0224169666666665,0.44307069452891884,100591,0
12.550906520833333,0.8808778560750494,1.2070359579166667,0.09844792403933775,245245970.375,1904862.958859384,10.411218478333334,0.2935117391712567,100641,0
11.91940931375,1.408670721872735,3.5657909241666665,0.6969916546911451,5245283.523333333,320128.49062410183,3.413218317916667,0.4246665581421008,100777,0
12.177093606666666,1.4052307599332703,1.9383305595833333,0.2907867769609891,2835353.3029166665,25054.268917914975,6.326325367916667,0.3834595268388979,100796,0
12.227057719583334,1.37818655057332,2.6388168508333334,0.4464812917333647,624328731.5,13984451.529336017,4.694114269166667,0.428679296476535,100799,0
12.213955439583334,1.3948772585627713,2.2795544116666666,0.36205613152645666,162490.244375,2137.1074866720187,5.410055957083333,0.40811009070223875,101428,0
12.210249542916667,1.4090148270008789,2.4977198204166666,0.4158937936482062,184.268339625,3.367357368077878,4.946094879166667,0.4208529670132974,101885,0
12.17277114875,1.4032842025141334,1.9103183495833334,0.28408002386872205,2241892944.1666665,19402036.60099184,6.414755532083333,0.37991683670315796,101929,0
11.060863785416666,1.58479332796972,4.057459266666666,0.8744763146191155,2776267.712083333,259089.9915929481,2.7935499375,0.3966148950677521,101944,0
