variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
t_sf[187],12.159324347083333,12.50815,1.3338804138604505,1.2853400700000002,9.428423,13.7008,1.0001325547155768,19159.421444328862,8406.355056624785
t_sf[188],10.80527361375,10.90005,1.600676569476828,1.6867243680000006,8.029793,13.2557,1.000342267947452,22761.472735265004,13615.184207214548
t_sf[189],12.184503630833333,12.5493,1.384412716758857,1.2078000900000003,9.4188665,13.6979,1.000444347037338,19146.413820912418,11733.314280047292
t_sf[190],12.9213590375,12.9816,0.5829607141678456,0.7048280400000007,11.906595,13.7299,1.0001680083498108,25783.410737138245,15071.588553995043
t_sf[191],12.206919140416666,12.57825,1.37325426413461,1.1913432299999993,9.450683499999998,13.7025,1.000181276654896,22151.07212322469,13503.799053915058
t_sf[192],11.400420900833334,11.58555,1.5413922327986862,1.6242624300000004,8.5705575,13.525509999999999,1.0001298624608885,21970.907176584467,14235.20833708612
t_sf[193],11.800513834166667,12.09205,1.480197235845542,1.4537634299999986,8.983278,13.634620000000002,1.000700411047174,18440.45414506851,11830.190963056993
t_sf[194],7.668826565833333,7.614715,1.2885566034150504,1.2783496109999994,5.6478790000000005,9.868303,1.0002131591474117,29954.350168847624,14615.558551246379
t_sf[195],12.229680127916666,12.6051,1.376793174521996,1.1768137499999989,9.442354,13.707705,1.0001196396243968,17633.596316289622,9292.949775035115
t_sf[196],12.197536843333333,12.5821,1.3873961597713058,1.2000164400000002,9.280864,13.7009,1.0009329788644041,17985.954142433595,9183.107955149837
t_sf[197],10.499989166666667,10.5379,1.61324075294629,1.7100160139999998,7.778646,13.089329999999999,1.0003721770770335,23647.08142318073,13480.00008040151
t_sf[198],12.026773077083334,12.3644,1.4158210055034688,1.3176607499999997,9.2577825,13.6714,1.000113863742358,18655.618745963096,13097.643411395595
t_sf[199],4.559120533333333,4.503795,0.8173641494066488,0.801560277,3.3131675,5.993609499999999,1.0006253343343496,36314.53320724403,16620.86692695798
t_sf[200],6.7864946320833335,6.721695,1.1524912534464238,1.1365166820000008,5.0184125,8.797441499999998,1.0007695634969733,31581.06162547113,16025.354583327471
t_sf[201],8.736204025416667,8.67735,1.4618207269844266,1.4445713099999997,6.4096325,11.235914999999997,1.0001827906919214,29012.295980898656,15386.336225818206
t_sf[202],12.014387264583334,12.344750000000001,1.433051744634513,1.3144731599999981,9.216013,13.669705,1.0004785363428532,17765.859237019216,11615.06337043493
t_sf[203],12.105725623333333,12.43535,1.3862025325064606,1.2565035000000002,9.360273,13.688405,1.0003687262066228,21283.27223294534,13350.107200814205
t_sf[204],12.22046295375,12.608550000000001,1.3865030284515671,1.179482429999998,9.362221,13.705005000000002,1.0004686704755463,16752.544967551206,9230.11826010243
t_sf[205],11.835752125416667,12.11655,1.4421782795053801,1.4271507600000002,9.0841815,13.639005,1.0001635004832727,19557.87856378952,14272.518711933079
t_sf[206],9.65549876625,9.63303,1.5748442439865202,1.5725641679999993,7.080398,12.3279,1.0005414087546003,23676.35242645335,13997.79400916051
t_sf[207],12.226212032083334,12.6033,1.3783822362112148,1.1872660799999994,9.4357875,13.712305,1.0004128898323865,15968.614635372736,9907.916101531137
t_sf[208],9.081793305416667,9.042670000000001,1.4846505092433802,1.4753500860000004,6.691551,11.6153,1.0001072510864872,24821.208643864313,14089.234663370344
t_sf[209],11.357635960833333,11.5329,1.541020605856915,1.6173683399999992,8.549848,13.511734999999998,1.0002749356172627,21588.077504123397,14145.048037347338
t_sf[210],12.150975984583333,12.50315,1.3443802983049384,1.301129759999999,9.3911375,13.7042,1.0005293609406667,18231.583408881233,7894.701792268138
t_sf[211],12.22712381625,12.6112,1.382229977883835,1.1777033099999994,9.419826,13.7082,1.000111102597624,18115.36329385241,10013.38883277929
t_sf[212],12.254169694166666,12.6164,1.3354738637053485,1.147754789999998,9.5600935,13.707905,1.0000177854185086,18629.690024977666,12312.919378309094
t_sf[213],11.907309447916667,12.19,1.4255107514575653,1.3823762400000004,9.161728,13.643720000000002,1.0002537898598087,20630.10307646662,15583.054932640456
t_sf[214],12.178222165,12.5759,1.4068667827349075,1.2040935899999998,9.2594475,13.70371,1.0001403156633986,18918.701064557987,9478.559641630893
t_sf[215],12.165683435416666,12.543949999999999,1.3934168019935105,1.253983079999998,9.29291,13.703305,1.0003348685805589,19217.732092003735,8320.10595988216
t_sf[216],9.355732325,9.305605,1.5365933454983582,1.5417483269999992,6.9005835,11.985824999999998,1.0004713703606372,28551.838742065025,13444.79459110309
t_sf[217],10.743890187916668,10.81725,1.5926731651664456,1.677621203999999,7.9862775,13.22073,1.0004272811430457,21054.950139250246,13228.744247155808
t_sf[218],12.199202903333333,12.57725,1.3829565901741037,1.19779254,9.4464435,13.7,1.0004657520529916,19262.581754581446,11667.343343845316
t_sf[219],9.560798013333333,9.52085,1.5668838308565198,1.5861447839999987,7.0531975000000005,12.253745,1.000556536676697,25214.655183383893,14068.576391492625
t_sf[220],11.4338185475,11.636849999999999,1.5424444473504186,1.595277599999998,8.58189,13.532119999999999,0.9999977918415192,21438.089943141116,14447.35617984564
t_sf[221],12.018812105833334,12.3214,1.3900492380590517,1.3324126199999997,9.308809,13.667405,1.0004913643850277,20152.88826701424,15042.710023930382
t_sf[222],12.441385386666667,12.63575,0.9858630901934993,1.0870423200000001,10.575484999999999,13.70571,1.000548549437887,19519.184483293822,10451.299659516077
t_sf[223],12.09031343375,12.43275,1.3995187275376795,1.2807440100000016,9.333339500000001,13.681105,1.0000556362337722,19304.74788034106,13747.140459941747
t_sf[224],12.207135811666667,12.59705,1.3966189455778633,1.1894158499999998,9.340387999999999,13.709214999999999,1.0002091267602582,18069.202085035522,8837.193614219943
t_sf[225],12.231519001666667,12.523,1.215787700000267,1.2471631200000008,9.8014495,13.698810000000002,1.0002320550502315,25691.957823633642,11623.417133508246
t_sf[226],12.2144835725,12.60235,1.3905987702685183,1.1814839400000012,9.3783805,13.710205,1.0003515344597607,19828.584496043863,11086.201459912438
t_sf[227],9.973453722916666,9.957195,1.599581298565268,1.6395035580000001,7.3432765,12.688484999999998,0.9999205181552813,23438.197144051705,11840.388192381522
t_sf[228],12.224912725,12.61755,1.3713578423733237,1.1611723199999997,9.382916,13.7039,1.0002773856094593,21773.20759025968,12183.883033198403
t_sf[229],11.97643635875,12.28935,1.4099615329270634,1.3321902300000001,9.217929999999999,13.655505,1.0004575122962804,20799.944106500454,13527.825085192748
t_sf[230],11.926548289166666,12.22875,1.428043002718081,1.36391787,9.143260999999999,13.650705,1.0006345420476745,20996.199028027615,13060.640944952722
t_sf[231],12.2201254575,12.6025,1.3728968846830467,1.18081677,9.3995985,13.702304999999999,1.0002204808235544,20826.548949350872,9054.002935729546
t_sf[232],8.732705744583333,8.67939,1.4592306197361744,1.4319173190000014,6.415067999999999,11.233509999999999,1.000401785093787,30754.637177830762,14320.337139407879
t_sf[233],12.080372603333334,12.4158,1.3813251938105005,1.2642130199999992,9.347958,13.674104999999999,0.9999069617580342,21201.577087376518,13983.751873159003
t_sf[234],11.887875237083334,12.18955,1.4551350314241192,1.3958678999999992,9.078115,13.6509,1.0004913107920739,19242.041088606307,13820.956944428126
t_sf[235],11.865759577083333,12.1412,1.4405163943239174,1.3900857599999996,9.1132,13.638214999999999,1.000252292383279,17931.089262106503,11898.952504345529
t_sf[236],7.8738748054166665,7.81877,1.3276446847417769,1.3110780060000002,5.813067,10.147839999999999,1.0004047226315702,27253.426866024456,14789.821298937106
t_sf[237],12.12478428125,12.46415,1.3787253821996988,1.2573189299999996,9.4133045,13.6908,1.0003842623655381,22290.396749566415,15043.776632669287
t_sf[238],12.088189617083334,12.407250000000001,1.3779533545704439,1.2832644299999996,9.376112000000001,13.6762,1.0003647480083107,21920.06452660219,15209.4325402819
t_sf[239],12.029809942916666,12.35835,1.4038658154038601,1.306689509999999,9.2967615,13.665605,0.9999469989880255,20790.133930724034,14354.45424470773
t_sf[240],12.245377710833333,12.524049999999999,1.200598627949714,1.2346351499999997,9.868493500000001,13.699309999999999,1.0002346123616022,22929.98616520747,10380.782571030753
t_sf[241],1.0646195808333334,1.04474,0.0634490986997678,0.04576786199999993,1.0035195,1.191721,1.0001035316587974,31274.676290200965,13371.732445399191
t_sf[242],11.96751328375,12.2564,1.4129622960042911,1.3510192499999998,9.2129245,13.664705,1.00002399007601,19908.160570635322,14459.366557829142
t_sf[243],12.176087475833333,12.53205,1.3731719532912383,1.200831870000001,9.4576565,13.69151,1.000165880528325,18667.588198593367,11665.208784951134
t_sf[244],12.231898524166667,12.617450000000002,1.367606412361019,1.1718470399999998,9.4494075,13.705105,1.0000250834028284,20276.335142435102,11136.710687521156
t_sf[245],5.101407932916667,5.04204,0.9003571069919114,0.8777066129999997,3.7385845,6.682581,1.0001672713962506,36989.294679230734,15976.027027515745
t_sf[246],10.126385039166667,10.1262,1.5784003905093853,1.6172942099999994,7.499374,12.759815000000001,1.0004024672358856,22581.335864434073,13015.836449814944
t_sf[247],4.13398925625,4.084365,0.7431718336112365,0.726829824,3.0056795,5.4538210000000005,1.0000397896572468,39769.75798173099,16654.544693589804
t_sf[248],12.20871555625,12.58735,1.386091204635421,1.1860058699999985,9.3944695,13.701805,1.0004440337294889,21333.22325958322,12611.907856730099
t_sf[249],12.178080114166667,12.56225,1.3780172632453318,1.2370814399999994,9.292045000000002,13.703805,1.0001536287647588,23136.37249650577,10444.18849879029
t_sf[250],12.20063097625,12.5983,1.4105370266863682,1.20112839,9.292008000000001,13.7104,1.0006128311030313,20987.708638271703,10554.3445647399
t_sf[251],11.757449417916666,12.00555,1.4619275353022865,1.4848980299999999,8.969474,13.6226,1.0002428349711106,20586.49814528323,13704.701059167899
t_sf[252],6.575586374583334,6.518405,1.1222102656862754,1.0950038819999994,4.848692,8.518978999999998,0.9999691453618023,36061.04551680887,16768.590802216342
t_sf[253],12.19177204625,12.5617,1.3836678890331149,1.1950497300000011,9.362145499999999,13.697004999999999,1.0000222247912807,22557.96015322013,13696.988544376607
t_sf[254],9.679554559166666,9.651465,1.5849683203613103,1.5947661030000002,7.100254499999999,12.370515,1.0000727233032076,26300.54076709805,13225.623898858033
t_sf[255],11.993807165416667,12.31305,1.425763958561529,1.3562083499999995,9.2188975,13.6665,1.0002402015713996,21262.291542917796,14834.631761882583
t_sf[256],10.715149373333333,10.79335,1.6227542178731633,1.6855382880000007,7.924829,13.23901,1.0000858625403188,20332.473075315855,13605.093649916636
t_sf[257],9.670525000833333,9.642365000000002,1.585208624101327,1.6078722870000006,7.070883500000001,12.341,1.0003110862723477,23642.852383651167,12943.265705889795
t_sf[258],11.550296300416667,11.76115,1.490570685850995,1.543312469999998,8.7923075,13.561605,0.9999440550616183,21811.229727103073,13571.925119907033
t_sf[259],12.210763455416666,12.6156,1.4107547358649037,1.1883038999999984,9.377076,13.7089,0.9999134622996261,18942.038452429806,10334.700634382105
t_sf[260],12.2080166625,12.6151,1.410500688667175,1.1935671299999993,9.3002605,13.7095,1.0007021119873036,20213.20586592016,9428.436425384196
t_sf[261],9.174773814166667,9.121005,1.5187554919385058,1.518664245,6.748899499999999,11.78491,1.0002787732878267,27951.9280050933,13187.186402153831
t_sf[262],12.209413759166667,12.581150000000001,1.3725427017362755,1.173922679999999,9.416878500000001,13.70121,1.000568161895584,18191.270897718172,10422.253861172592
t_sf[263],11.410362670416667,11.5997,1.5244317129435259,1.6030612499999997,8.6397495,13.514705,1.0001223599176217,21531.26501904385,14236.605541433612
t_sf[264],12.21948895125,12.61485,1.4019659491846794,1.1784446100000003,9.3400855,13.7066,1.0005049323079185,16090.771613356615,8522.033656906466
t_sf[265],3.3145996579166668,3.27062,0.6094118334521083,0.5883920489999996,2.3924995,4.383558,1.000057422793638,38869.81172208074,15348.886070010249
t_sf[266],12.185120152083334,12.53305,1.3368530702687973,1.243679010000001,9.3996295,13.6995,1.0005801383120887,19121.517147286144,8766.719451845152
t_sf[267],12.174546397916666,12.51915,1.3554217989721231,1.2032040300000006,9.521138,13.6912,1.0000642465909968,19621.679732998957,13335.686575136131
t_sf[268],12.008474102916667,12.31905,1.4002003906602811,1.3245548399999996,9.298708000000001,13.666,1.0001567726926144,20926.047524212947,15013.020498118663
t_sf[269],12.177727989583333,12.5325,1.366887888313719,1.2216623999999996,9.446353,13.7037,1.0001763246953204,20803.483298591385,12980.361617023123
t_sf[270],12.079403860416667,12.4171,1.3993429287886867,1.2830420400000002,9.297248999999999,13.671104999999999,1.0001027453168596,19849.000924099437,13841.562012095412
t_sf[271],5.471649498333333,5.4139099999999996,0.9566266912438197,0.9329927669999992,4.009552,7.140480500000001,1.000200152281283,38293.73152889141,15740.797923348007
t_sf[272],12.178008258333334,12.5831,1.417052469948878,1.2178076400000009,9.224095,13.709705,1.0005798252761595,16959.60484529121,8351.581789795922
t_sf[273],12.193736964166666,12.5367,1.3548771386568426,1.19668059,9.504824,13.695509999999999,1.0002713089761082,21625.13337524055,13921.6375243983
t_sf[274],7.7782270308333334,7.710375,1.3168037370591392,1.2905069310000001,5.75054,10.078615,1.0004376357096028,31949.55366069143,16602.28744171137
t_sf[275],12.235263364583334,12.60945,1.370874494815088,1.1705868300000002,9.432958000000001,13.706605,1.0008419164591977,18181.2633134869,11237.22192640657
t_sf[276],12.218833775416666,12.59795,1.3822320056002524,1.1857834799999991,9.3815095,13.711010000000002,1.0003438313077035,22576.524648183527,12541.51511431052
t_sf[277],12.134114744583334,12.487400000000001,1.3959631552743568,1.2384157799999989,9.3602835,13.6915,1.0002554001650537,18063.601644339906,11334.324788229915
t_sf[278],12.225854656666666,12.60435,1.3736798396897132,1.1822993699999993,9.435045,13.706405,0.9999663621887337,19869.6393809978,11417.75493114402
t_sf[279],12.222465443333334,12.59445,1.3808611558220252,1.1806685100000005,9.4420945,13.7119,1.0002965527346968,16898.86140961601,10198.603267957695
t_sf[280],12.196038584166667,12.58615,1.3981675975675982,1.218845460000001,9.2709575,13.710704999999999,1.0004320686116626,18976.601409588257,8863.494348942044
t_sf[281],12.185309009166666,12.56835,1.3929300627604264,1.21247028,9.2925105,13.703605,1.0000577980746432,19495.6354420204,9294.642020629897
t_sf[282],12.21436286375,12.5699,1.3621024305088574,1.195272119999998,9.457993000000002,13.700804999999999,1.0000419331186046,19829.943942711394,13200.318762787114
t_sf[283],11.833884920833333,12.1076,1.4494935699482074,1.4331552899999993,9.044103999999999,13.6372,1.0002216175282608,20749.062252474636,14605.967618495039
t_sf[284],12.190293265833333,12.5619,1.3882390845855195,1.1900830199999997,9.401148500000001,13.697,1.0000755081576784,18671.70823399253,9391.614528041984
t_sf[285],11.896286365416668,12.18515,1.4295312559035604,1.400463959999999,9.179263,13.649905,1.0002286611731737,19567.72255834514,13215.26585743682
t_sf[286],10.82398647875,10.9114,1.5985836585950475,1.7068432499999988,8.059021,13.26501,1.0003021050152017,22099.74062282171,14545.46691174376
t_sf[287],12.001366975,12.30515,1.4032467889047107,1.3420495200000009,9.2771995,13.6567,1.0003362808710599,19230.214806712895,12776.852460221126
t_sf[288],12.20970778375,12.60335,1.3859564730308565,1.1931223500000003,9.347894,13.705305,1.0006180046943682,22200.9875906982,10556.369558797851
t_sf[289],12.24876189125,12.61175,1.347439645794842,1.1508682499999987,9.481823,13.7074,1.0005558013163023,20174.63869074696,10804.109872241668
t_sf[290],12.060426500833334,12.3854,1.390505525888934,1.3055034300000006,9.311159000000002,13.682015000000002,1.0001571664768774,19328.58856852315,14055.986006213188
t_sf[291],12.176741802083333,12.575050000000001,1.4155388454517497,1.2223295700000008,9.252434999999998,13.7048,1.000397917836674,19150.617005092274,8691.604972116129
t_sf[292],12.201030769166668,12.5756,1.3862778817383619,1.191639750000001,9.3843685,13.702905,1.0005596306068656,18600.836845814556,9664.063691258942
t_sf[293],11.236140295416666,11.40325,1.569112183625364,1.65146814,8.435679499999999,13.47101,1.0003565434891548,20318.91941916154,14363.898424712004
t_sf[294],12.172720647083333,12.55395,1.3853531124179486,1.2169922100000001,9.268086,13.704604999999999,1.0003082370457808,21733.21283655191,10343.436061869907
t_sf[295],12.33513562875,12.56345,1.0952183630227508,1.1851163100000006,10.229880000000001,13.702,1.000211256221072,25042.743764126495,12299.176135346323
t_sf[296],12.224007039583332,12.6172,1.4049568785685915,1.177925699999999,9.375701,13.710205,1.0003522278127073,15483.926993156592,6861.606348697542
t_sf[297],12.22218504,12.6001,1.3867814205286175,1.1902312800000006,9.379804,13.710105,1.0004857462283883,19999.219269515605,11067.852083865086
t_sf[298],12.151034877083333,12.56085,1.425047545831678,1.2439755300000004,9.155782,13.7017,1.0000543189322924,20276.402985740893,8975.095357234655
t_sf[299],12.14381223,12.49655,1.385024715486571,1.2301132199999998,9.3727375,13.692,1.0002704790279573,20486.71648336536,13848.402304789359
t_sf[300],12.214692734583334,12.60775,1.3917654995634052,1.17466398,9.3410175,13.7055,1.0000468174604216,18459.79182611859,9578.455035560419
t_sf[301],12.223842103333334,12.5177,1.225112990363409,1.2446427000000015,9.783036,13.700705,1.000133271250586,20634.414757966617,9980.856362428578
t_sf[302],12.173027647916667,12.54555,1.3757358287912107,1.24582878,9.311716500000001,13.705,1.0003597291471944,29484.572143496862,12089.01650053675
t_sf[303],12.19613300125,12.5784,1.394905721175295,1.2007577399999998,9.337564500000001,13.70021,1.0003781774107012,19707.046194849892,12153.910411363484
t_sf[304],12.198968655,12.5575,1.3703119663156393,1.2040935899999998,9.4891285,13.7007,1.0004003463686273,18948.38189957384,11948.641713448416
t_sf[305],12.212019513333333,12.5824,1.3837344083403635,1.1808908999999999,9.425993499999999,13.7026,0.9999995082747398,17300.85531271116,10344.258668820794
t_sf[306],7.01823731625,6.95652,1.2087427200965926,1.1968807409999997,5.1582885,9.0930465,1.0005332472131567,28939.350623988314,13157.975168347055
t_sf[307],8.841893110416667,8.774555,1.505748313538953,1.475728149000002,6.469852499999999,11.450420000000001,1.0012282000676165,27006.55698017012,13829.930886799773
t_sf[308],12.062400545,12.39805,1.3966657928555182,1.2994247700000001,9.302659499999999,13.67951,1.0000658127668929,23625.495193129602,14909.009079924472
t_sf[309],12.217048030416667,12.6004,1.3841887479485313,1.1929740899999994,9.3938195,13.7039,1.000550832614109,17345.83279849075,9224.346727835164
t_sf[310],7.775402704583334,7.714845,1.319213150195155,1.3018117560000007,5.6998235,10.040069999999998,1.0000946375950244,30439.432978137113,15771.32327210248
t_sf[311],12.204501941666667,12.5687,1.3661201021784481,1.1886745500000002,9.444185000000001,13.6988,1.0002339296641165,18417.99307401574,10620.635721883316
t_sf[312],11.28820110375,11.4497,1.5483086549633993,1.6219644000000004,8.470383499999999,13.48011,0.9999690100121372,22201.24389187324,14832.32633270148
t_sf[313],10.270580418333333,10.2873,1.6066063706104203,1.6879697519999994,7.6187095,12.91317,0.9999630911438446,21449.911069688955,11794.898253528601
t_sf[314],12.087237265416666,12.424,1.3971846955319331,1.2786683699999999,9.297367000000001,13.6823,1.0000990745368241,20138.19945961878,13344.78198397219
t_sf[315],12.15475812125,12.493,1.3713354710260404,1.2471631199999982,9.4408895,13.694505,1.0001138676252455,19724.28962320123,14210.267225333104
t_sf[316],11.358769780833333,11.54655,1.5476972764973604,1.6190733300000004,8.539240000000001,13.525,1.0000505530122887,19680.783091223428,13478.545287062774
t_sf[317],12.17170510375,12.5246,1.3784029055034042,1.2167698200000006,9.4348575,13.696,1.000013566376984,19072.179575054804,11235.080398676815
t_sf[318],12.019988328333334,12.3353,1.4054455660779452,1.32826134,9.2533835,13.665105,1.0001439017573512,21957.928461172276,14267.432866343135
t_sf[319],11.4288863425,11.629,1.5307165566522127,1.5800068200000008,8.6052075,13.5254,1.0000048418899066,20485.514689254203,14261.954670021514
t_sf[320],4.560631865416667,4.50572,0.8182194688340033,0.8073053520000001,3.3154399999999997,5.9864685,1.000130311584555,34064.50556432864,15537.115192663863
t_sf[321],12.215642660416666,12.61005,1.3913038112821507,1.1659166399999992,9.342446000000002,13.7063,1.0003537002689036,18452.866156239863,8382.862244785192
t_sf[322],12.224808900416667,12.61445,1.3866848957606261,1.1646564299999995,9.397177500000002,13.7063,0.9999451670430336,18456.01763916631,10318.826352422944
t_sf[323],12.15553129625,12.55765,1.4287290504695251,1.2516850499999994,9.134120500000002,13.708505,1.0002686190494412,21181.88560452446,9415.408553706538
t_sf[324],11.250681626666667,11.42055,1.562175324627619,1.6421277599999995,8.4449955,13.480715000000002,1.000360366216255,19473.090196519992,13475.034116889536
t_sf[325],8.5654013,8.511135,1.431510953457187,1.4077064609999987,6.3020835,11.017914999999999,1.0003654142993883,28040.280695323327,15307.918597823678
t_sf[326],11.199398513333334,11.35585,1.5655134697727984,1.6394590800000004,8.3958805,13.448710000000002,1.0002141526265176,19553.117689348874,13632.475926006846
t_sf[327],12.189669985833333,12.58395,1.3964159204862578,1.2206245799999995,9.313426999999999,13.7039,1.0004036124208833,23208.93708776301,11308.504575457087
t_sf[328],12.230728643333334,12.6155,1.3771974423628117,1.1721435600000019,9.392931,13.709405,1.000123184309437,18068.684286976844,10215.050488404846
t_sf[329],9.23112765125,9.1787,1.5363054459225558,1.512303891,6.775862,11.8786,1.000710005425636,23556.760665919508,12841.795949923016
t_sf[330],11.748326133333334,11.99915,1.4626490788118505,1.4656983599999998,8.970436999999999,13.613805,1.0003474798567282,20957.38052303767,14052.979159049833
t_sf[331],5.079936058333334,5.0143,0.9015211500110621,0.8969804130000003,3.7066409999999994,6.644174,1.0000644102468415,36995.74004032029,15498.067645715268
t_sf[332],11.075157924583333,11.21865,1.5873067993237122,1.6627359000000002,8.211248500000002,13.412704999999999,1.0003394636372454,22042.15069278163,13794.320133325866
t_sf[333],12.227198435416666,12.6179,1.3730494575555816,1.1691783599999996,9.420365,13.7005,1.0001151447625474,18417.758110870025,9481.23499816508
t_sf[334],12.205050725,12.5983,1.405144637771225,1.193715389999999,9.349369,13.703605,1.0003285006754783,18608.79019595705,9741.861188571074
t_sf[335],10.565441129583334,10.62785,1.609526319965729,1.6824767190000007,7.827437,13.12496,1.0002858834350523,22073.75774611821,13554.523211326377
t_sf[336],12.23391044125,12.6176,1.387030151114374,1.1788152599999995,9.412704,13.712905,1.0003382381775228,15341.788469187597,7597.096373050932
t_sf[337],12.157650552916667,12.556799999999999,1.409879909246101,1.2367107900000003,9.2147315,13.71022,1.0002317754674117,24294.96232760802,10927.644983815884
t_sf[338],12.131066573333333,12.46925,1.3675845979312562,1.2368590500000012,9.4330615,13.6815,1.0000968669528172,18849.419121431445,13678.701727966341
t_sf[339],12.202720002916667,12.56185,1.3702854821663188,1.1935671299999993,9.4520105,13.695605,1.0002934147215394,18411.234091304967,11981.293061788447
t_sf[340],11.78604491625,12.0474,1.4593730497969768,1.4519101800000003,9.003798,13.6328,1.0001371654217917,20358.743577867557,14256.296891010456
t_sf[341],12.197170958333333,12.5957,1.3936003833562136,1.2016473000000016,9.324188000000001,13.7051,0.9999923225438877,19343.30530236826,10284.04442052742
t_sf[342],12.223327183333334,12.60505,1.3880009613440847,1.1883780299999982,9.380222499999999,13.709909999999999,1.0004053739540764,18655.05928102889,9091.846597984797
t_sf[343],7.694053852916666,7.644155,1.305876735614488,1.2809441609999992,5.6716235,9.933854,1.0002899517842618,30226.597810920717,16611.335521266694
t_sf[344],3.3364015395833335,3.290505,0.6260755227283543,0.6117948899999999,2.4018859999999997,4.4401945,1.0000191760345138,45770.50376837725,17335.867375891397
t_sf[345],12.21467068375,12.6075,1.3904065539617028,1.1660649000000003,9.3633595,13.703809999999999,1.0001693453986749,18923.367121748764,11329.019041500464
t_sf[346],5.886025065,5.822,1.0191766920814889,0.9933642390000003,4.3209685,7.675538499999999,1.0002221172114292,35927.38073609097,16480.104629899954
t_sf[347],12.062944088333333,12.39375,1.3819685796958765,1.2854142000000013,9.388143000000001,13.669305,1.000226704051134,19824.712904414555,13318.438922225321
t_sf[348],12.202298167916666,12.59115,1.4072580151169989,1.1897123699999992,9.358447499999999,13.709105,1.000709106846565,17653.360277130247,9598.28929807405
t_sf[349],10.5332571075,10.57265,1.6002241077343506,1.6637440680000002,7.814509,13.100005,1.000277352846324,20360.837304402274,12276.085815001887
t_sf[350],11.386800672083334,11.58505,1.5366573423906675,1.5839357099999982,8.615931,13.5033,1.0000661010181413,21218.675090443263,13826.895967322249
t_sf[351],12.196238566666667,12.51035,1.271782987725159,1.2459029099999985,9.5939825,13.696805,1.0005673314029149,22028.0166214669,9233.930002986963
t_sf[352],10.572243342916666,10.61745,1.5892384794343748,1.6483176149999996,7.8978025,13.126714999999999,1.0001884292105376,21684.842083212243,13129.721368805227
t_sf[353],12.825950379166667,12.90205,0.6532194366682669,0.7835541000000003,11.67529,13.7249,1.000052856126352,22690.77626175472,13539.060488930938
t_sf[354],10.399226144166667,10.43385,1.5969406802068642,1.6494814560000002,7.6854785,12.96782,1.00026207177922,22561.275495712573,12780.2578316833
t_sf[355],12.17839656375,12.5376,1.333867567279328,1.23730383,9.4081955,13.698005,1.0007584285770825,21223.046523249024,8735.961636749522
t_sf[356],11.541820193333333,11.7646,1.5251684446961287,1.5671082000000005,8.699615,13.56111,1.0005156731773517,18915.20600495604,12567.085954721866
t_sf[357],12.194282040416667,12.5869,1.409527597620763,1.2028333799999988,9.282233999999999,13.7109,1.0001917198786894,18196.80774616762,9031.73334369731
t_sf[358],12.20293235375,12.5732,1.38392985895685,1.1821511099999995,9.4298225,13.697505,1.0004500813263528,19330.38528781195,10685.465700577795
t_sf[359],11.406225460833333,11.60445,1.5400520139493201,1.5900884999999996,8.564221,13.525025000000001,1.0002852835119886,21444.707028086264,14445.439017975139
t_sf[360],12.014235898333334,12.34135,1.428546344200874,1.3145472899999993,9.224485,13.66761,1.0002142188291516,18537.112701177026,11946.26539163516
t_sf[361],10.738478102916666,10.8217,1.6059273661325228,1.6894375259999992,7.969925,13.228909999999999,1.0000883953349209,21578.41728630667,13021.626277459512
t_sf[362],12.20211513625,12.6123,1.4237049603267908,1.1865989099999998,9.2485215,13.710105,1.0002994674902816,17296.41486470077,9165.522213913611
t_sf[363],7.962885467916666,7.899515,1.3547642918424407,1.338454215,5.8646139999999995,10.328009999999999,1.0001366096897575,31750.07700792189,16058.929423031872
t_sf[364],12.02037976375,12.3573,1.4292324091420732,1.3255185299999999,9.2262575000000009,13.6709,1.0006186684538976,17783.91400633187,12150.272656354775
t_sf[365],11.92410903625,12.2164,1.4304560564336553,1.3943111700000002,9.170259,13.652004999999999,0.9999219955252994,19889.99906560851,13320.671159233036
t_sf[366],9.366332627083333,9.329360000000001,1.5366461143079306,1.536700073999998,6.891608,11.976210000000002,1.0007057716975185,22448.836532901747,12647.36106418078
t_sf[367],7.89502923125,7.83652,1.3186852883197173,1.3037317230000005,5.820492499999999,10.148715,1.000558030912893,30236.398801312167,16806.648027823976
t_sf[368],12.192371322916667,12.586649999999999,1.4168986295904726,1.2063174899999987,9.2747985,13.70621,1.0001515765807292,17528.60050359209,9483.732684085346
t_sf[369],12.23507596625,12.62355,1.3651215500254996,1.1585036399999995,9.45175,13.70051,1.000013790573129,21019.332774084014,12037.997146170284
t_sf[370],12.16557321125,12.5009,1.3235836207588811,1.2823748700000004,9.467281999999999,13.705105,1.0003029986865477,18760.620896873286,8236.512947848707
t_sf[371],12.096678787916666,12.424199999999999,1.3909406712342032,1.264731930000002,9.335805500000001,13.688215000000001,1.0001872549366437,20023.66722257894,13710.926167267824
t_sf[372],11.27520833375,11.450050000000001,1.5568541243628236,1.6387177799999995,8.4317475,13.497129999999999,1.0001857297332268,21169.25461167713,13707.403965922018
t_sf[373],12.170934447083333,12.52945,1.3475173122856248,1.24419792,9.403763,13.705705,1.0003258210790795,23467.506653558714,9550.826953016529
t_sf[374],11.640457369583334,11.8741,1.4937457026795886,1.5353064300000008,8.8160245,13.589414999999999,1.000675713657716,22479.422697819886,13863.638855206014
