variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
tau[324],4.021470098333333,4.042619999999999,0.8593132686034182,0.8474912250000007,2.5639635000000003,5.4141665,1.0002227687930814,23642.412761744934,13809.257307950733
tau[325],4.2109419775,4.206735,0.9613594005215418,0.9535490159999999,2.621918,5.7921565,1.0004226292482883,30683.923456476863,15929.19231070792
tau[326],4.014599430416666,4.031420000000001,0.862050798646672,0.856994691,2.5630925,5.4128765,1.0001650468504004,21737.642735277845,12411.35214528461
tau[327],2.0433041854166665,2.095425,0.31029506603259094,0.284977959,1.4474179999999999,2.4626155,1.0003708729970269,20435.079687294372,10882.808310794337
tau[328],2.4196647175,2.4688749999999997,0.39085590925816716,0.35518648199999975,1.679027,2.9791334999999997,1.0001068249797611,17558.827199584375,9978.604098102509
tau[329],4.203738474166666,4.20695,0.9651769856293092,0.9602651940000001,2.609349,5.7934605,1.0002005004112113,27358.232597482816,12972.806201348936
tau[330],3.7736197116666665,3.794805,0.7639123334767828,0.7352213399999996,2.4744289999999998,4.9966295,1.0002156779878748,23372.596380951178,13844.614102111007
tau[331],4.1571320975,4.156155,0.9703406116344662,0.9879453359999997,2.5804699999999996,5.7620465,1.0004170836657311,32584.39646286126,14397.899506576176
tau[332],4.0614307570833335,4.07215,0.8869251313166392,0.8804345969999999,2.5614954999999995,5.5038564999999995,1.0001082466645022,24850.60054955146,14604.55423012812
tau[333],2.4204817070833333,2.4710099999999997,0.3894888435700815,0.35414866199999984,1.6877475000000002,2.9750055,1.000130339620345,17188.11195259063,9275.445508628622
tau[334],2.385062465,2.43661,0.38925326052159354,0.350649726,1.6525075,2.939219,1.0002016145469528,17232.319266763898,9210.108122943362
tau[335],4.139972082083333,4.14579,0.9224679812761059,0.9326072909999996,2.6048915000000004,5.632994,1.000312659999621,26041.20005086699,14772.602854496095
tau[336],2.3584660004166667,2.409245,0.3784585807777244,0.3420728850000001,1.6457705,2.8952915,1.000430052206712,13851.553902448897,7233.711826833805
tau[337],1.8592854954166667,1.9090150000000001,0.275280237088532,0.25015909799999975,1.3069795,2.2289445,1.0001444545682052,21479.426346143777,11028.897787211106
tau[338],3.2564102025,3.281995,0.6035495745672766,0.5655674220000002,2.210649,4.205993,1.0000738811217653,19994.645309950498,13856.229203202352
tau[339],2.8231056783333335,2.863265,0.4927104525229457,0.45159995999999997,1.9369935,3.566854,1.000120436266488,18939.088380301986,11344.41652717056
tau[340],3.73628036875,3.756125,0.7550271483430185,0.7296096990000001,2.4441965,4.936384499999999,0.9999759705290195,24047.78518661894,13451.325047990515
tau[341],2.1370521804166667,2.18867,0.32961754144946975,0.29904041999999964,1.499913,2.5910845,0.9999733085165012,17507.6903286044,9625.14649168487
tau[342],2.37219169125,2.422555,0.38027891535376784,0.343614789,1.6550064999999998,2.912403,1.0001579168526382,16906.502314541376,8573.389294298282
tau[343],4.1951214825,4.179584999999999,0.965164698799935,0.975535974,2.635757,5.788251,1.0002204080485841,29877.634331492234,14930.063404095605
tau[344],4.123694092083333,4.114265,0.9694713554065254,0.9713846940000002,2.5331315,5.7303999999999995,1.0000318373690227,32760.41991309117,14802.463217331373
tau[345],2.5470608125,2.59481,0.42639942217020255,0.38352638099999975,1.7537810000000003,3.166659,1.0002454365733815,17792.508981086652,11058.934982504248
tau[346],4.17307956,4.16475,0.9642801882962599,0.9656544449999999,2.6053295000000003,5.7605785,1.0002353016972088,32753.723565468445,15216.682202255432
tau[347],3.36266017125,3.392765,0.6349927176409406,0.5984663159999996,2.26615,4.3622594999999995,1.0001868149049393,21429.06167793636,12867.180463624714
tau[348],2.6771033487499998,2.72469,0.46333076061263956,0.42171815699999976,1.8236809999999999,3.3586745,1.0005757444237355,17241.51898314922,9646.122833815502
tau[349],4.15013401,4.155374999999999,0.9191310054018272,0.9267510209999998,2.6256375,5.638303,1.0003299536124752,25158.578906854927,13768.077295033927
tau[350],3.95806825125,3.97586,0.8384397386162982,0.8369425260000001,2.552461,5.3036695,1.0000703288536488,24052.19330511275,13521.371383744581
tau[351],1.4952594266666666,1.5316100000000001,0.1872587248204709,0.18390170399999972,1.1254575,1.7455705000000001,1.000405672787753,19681.0911740731,8818.729166092857
tau[352],4.146645226666666,4.1493649999999995,0.9110094890650685,0.9128516459999996,2.639209,5.6354905,1.0000820476578338,23368.29439618898,13475.972763722384
tau[353],1.12673947875,1.13086,0.06602176476240036,0.07737689399999993,1.0168195,1.2286615,1.000283100509304,22033.484395349198,11514.892452852788
tau[354],4.1549608891666665,4.166475,0.9201609781742219,0.9180259199999999,2.6310814999999996,5.6517504999999995,1.0002962583039758,25407.998103777623,14659.962902378033
tau[355],1.6323587691666666,1.67447,0.21979931094382557,0.20849803800000002,1.1951585,1.9239304999999998,1.0004827797874098,19014.377471762178,8604.937144406096
tau[356],3.86547103125,3.89465,0.8134800015813888,0.7878610529999999,2.47536,5.167161499999999,1.0001587777484242,20360.26295114299,12631.899487936776
tau[357],2.0785335675,2.131095,0.3203392944582174,0.289092174,1.458837,2.5165655,1.0002876600461246,16866.6910565281,9212.187970893856
tau[358],2.8573782816666666,2.89993,0.5050727250465902,0.463008567,1.9553005,3.6162065,1.0004591684205417,19365.99221974859,10515.203070998377
tau[359],3.9483672920833333,3.969805,0.8379618520035464,0.812924406,2.52734,5.295261,1.0001785221106592,23475.746659485696,13435.402515940004
tau[360],3.4320557820833333,3.4597249999999997,0.6681325311954259,0.6264355650000003,2.2727280000000003,4.478224,1.000009446280312,19932.956082573837,11267.747911796454
tau[361],4.121188170416667,4.126849999999999,0.9053406255253504,0.903266637,2.622876,5.578491,1.0000517812065237,24477.28612493523,13734.619336791682
tau[362],2.44127141,2.494375,0.4080762471400905,0.3678552990000004,1.6774605,3.0174674999999995,1.0005402277016822,16118.913204470313,9197.2359146935
tau[363],4.199330745,4.18635,0.9738612942736413,0.9859883039999997,2.6191075,5.8385165,1.0004917715706045,28646.150128460562,14356.410186036283
tau[364],3.43566920375,3.468885,0.6713359168383627,0.6242042519999998,2.2763850000000003,4.488251999999999,1.000230129556539,18747.63517764069,11950.516615369954
tau[365],3.5845949283333334,3.602995,0.7121245530612121,0.6811953959999999,2.385923,4.7172535,1.0001390692173309,22647.296147889465,13149.24945925136
tau[366],4.196846687916667,4.19608,0.9584313694759661,0.9610509719999997,2.6232075,5.775526,1.0002340737616757,23198.747396792296,12396.829849717518
tau[367],4.194663041666667,4.19342,0.962412325910219,0.9687827310000006,2.6202144999999994,5.7949585,1.0003242937920158,29471.266685377257,15208.149313582668
tau[368],2.43946241125,2.4933899999999998,0.4055641541997976,0.3696566580000001,1.6728855,3.0145275,1.000499726890378,17210.091301829438,9089.501888619796
tau[369],2.5770440508333334,2.621515,0.4259684440235021,0.39165102899999993,1.7893765000000001,3.20252,1.000012111048209,20433.40431725548,11728.952035221482
tau[370],1.5464448675,1.585575,0.20405589116988876,0.199142832,1.1463765,1.819902,1.0002648342687663,17141.046653821442,7963.348850981513
tau[371],3.3132691966666665,3.34251,0.6289539065282477,0.5804379,2.2230290000000004,4.3026824999999995,1.0001745927130632,20506.595319075306,13381.529834145247
tau[372],3.99539487125,4.00897,0.8546367253759432,0.8446001549999995,2.5547385,5.381281,1.0001770004833104,24640.312211028027,14813.408878944192
tau[373],1.6379340041666666,1.681305,0.22311945341915446,0.21006218100000007,1.1967515,1.936052,1.0002159699507145,20230.121201190766,8951.433534122274
tau[374],3.8295518054166666,3.851,0.7931126832902347,0.7680831690000003,2.4809975,5.1007774999999995,1.0002992343851533,24415.39663124512,15326.551356503725
tau[375],3.5793806325,3.599525,0.6988055800530559,0.6669327839999997,2.3893329999999997,4.6861654999999995,1.000343570912034,20421.39584919502,12589.397261352462
tau[376],4.150823219166667,4.138579999999999,0.960437751298694,0.9640013460000002,2.5860130000000003,5.746513499999999,1.0000501578075731,30133.53539877852,14987.470382195303
tau[377],2.2033154275,2.255525,0.34699929314462447,0.31059728699999994,1.530716,2.6797210000000002,1.0002760402108875,19349.909255379105,10357.560419092066
tau[378],4.144906735416667,4.13738,0.9921774995586674,1.0016519729999995,2.516325,5.7880205,1.000324456269647,30875.550057180313,11962.610077515916
tau[379],1.4718997083333334,1.5065,0.18464112945317332,0.18416857199999997,1.1086765,1.72034,1.000336132951983,20560.641440858628,9877.206232341316
tau[380],3.5007341670833334,3.5291249999999996,0.6919648985431078,0.6552498959999998,2.300383,4.5994545,1.0001338028722837,20802.854412942736,12376.68981239061
tau[381],1.8773793525,1.93237,0.27970474986437593,0.2542140090000003,1.3232480000000002,2.2479504999999995,1.0003371124052045,16881.431736081606,8105.195705374243
tau[382],3.84692944125,3.86537,0.7894524435199951,0.7722863400000002,2.5106915,5.119316499999999,1.000016929028042,25626.077829468893,16128.00867619949
tau[383],4.08521,4.09789,0.8740770621829975,0.8710868040000002,2.6153000000000004,5.4946715,1.0002199701198005,23489.306447408588,14812.495936825931
tau[384],3.1403621558333334,3.17457,0.583346870086647,0.5376723029999999,2.1137835,4.041551,0.9999739141788715,22196.464803278457,12298.759207884726
tau[385],3.8447965925,3.8664199999999997,0.7905490586306994,0.7691284019999999,2.5020789999999997,5.117436,1.0002068261214654,24244.72917927055,15280.981967308302
tau[386],3.191470467083333,3.227505,0.6085946060523301,0.5585102460000004,2.1236335000000004,4.1262289999999995,1.0004995418482352,19301.467408073546,11006.34794109512
tau[387],3.6612967129166667,3.683775,0.7344148435726637,0.7029599639999996,2.4077550000000003,4.836193499999999,1.0000808082809138,21172.091207215522,14149.676612160032
tau[388],4.20559167125,4.203725,0.9638979185830381,0.9687530789999991,2.597331,5.782519,1.0003073433458187,28990.601755227482,15211.220588081633
tau[389],3.772466885,3.80017,0.7659561049412476,0.7405364609999999,2.467092,5.0012855,1.0003475447375234,23300.177541994497,14880.055458069097
tau[390],2.5624512075,2.615995,0.4313083967536027,0.39017584199999983,1.7600955,3.182672,1.0001635424078157,19017.123120239037,10020.140039468093
tau[391],2.85066718125,2.88909,0.4918704185707297,0.4611479039999996,1.976126,3.5962935,1.0004414230629406,21816.415665066204,13959.474127592279
tau[392],3.7648117545833335,3.78437,0.7596255770568138,0.7456884959999998,2.4847740000000003,4.9844875,1.0002672970273307,23596.643616012887,16344.67339746757
tau[393],4.193770007916667,4.196835,0.9663923348532408,0.9749058689999999,2.6156615,5.7965145,1.0004952872087658,28846.000611023905,13557.553766062501
tau[394],3.8367222658333335,3.8601099999999997,0.7993802739805592,0.7791656040000005,2.482311,5.093090999999999,1.000156606930192,23981.38870472685,14998.700670710192
tau[395],3.02754146375,3.0642,0.5503566664198224,0.5111411759999999,2.0484675,3.8730114999999996,1.0003050137225409,20035.33088567161,12078.772217669595
tau[396],2.2759633104166666,2.330275,0.3705637364167844,0.3332440019999999,1.5605985,2.7912635,1.0006893861162034,14038.221056823608,6865.38283468756
tau[397],4.2136730941666665,4.2134350000000005,0.9482275299005923,0.9551057460000002,2.6413070000000003,5.780565999999999,1.0002773973803376,28598.535681755042,15328.981646085474
tau[398],3.37836240875,3.4087449999999997,0.6461159891327389,0.6172063800000005,2.2706820000000003,4.3945605,1.0004060687539447,20255.41305545467,13234.74467491751
tau[399],1.3580810233333334,1.38405,0.1501503137322148,0.15625121400000014,1.0720685,1.564551,1.00053081853889,21134.422059444398,9071.788563781392
tau[400],4.0418049125,4.065295,0.8606737955624598,0.861561099,2.610824,5.4241485,1.0003881945683408,22499.385696407622,13394.77800525336
tau[401],4.148506695,4.159890000000001,0.9154200939398224,0.9295160700000001,2.618856,5.624236999999999,0.9999891308448524,26253.80862077878,15351.418883593527
tau[402],4.213118094166667,4.194195000000001,0.9680030483045701,0.9686418839999996,2.634204,5.8248345,1.0002607113329904,31154.250091172005,14262.556865677545
tau[403],3.9973522504166668,4.016705,0.8471578154106424,0.8467128599999999,2.581435,5.366668000000001,1.0002395076384198,23697.69948936913,14830.320452658249
tau[404],3.5430752275,3.5690049999999998,0.6960716626778914,0.6646421669999998,2.3403535,4.6444589999999994,1.0001656110590198,21001.32868348708,13087.850019810701
tau[405],4.075226597083334,4.092225,0.886440641487081,0.8651193389999996,2.5832015,5.5168405,1.0005627079202888,22236.766208005298,12669.84186892323
tau[406],3.3010476591666666,3.333005,0.6310159090695135,0.59029719,2.2036615,4.2977965000000005,1.0004115480130447,20513.598225419686,12266.223000321803
tau[407],4.1578846325,4.1537,0.9651283455557382,0.96999105,2.5761380000000003,5.767587,1.0005937525663309,33100.67251742281,14311.47177253593
tau[408],2.7760737691666666,2.82009,0.485269044858955,0.446232948,1.8864465,3.5068075,1.000440683197511,21222.397720712095,12752.28111301116
tau[409],3.8818900125,3.905195,0.8098244081095751,0.7981502969999994,2.5085305,5.1774195,1.0007533843149659,24567.866489659576,15059.57424476685
tau[410],3.737124365,3.760605,0.7608627343247545,0.7294392,2.4410875,4.9535265,1.0000080618759766,22527.097203757563,13924.341297172425
tau[411],4.197422198333333,4.193160000000001,0.9606330179756654,0.9660028560000008,2.6099819999999996,5.7708615,1.0007390513208947,29614.256209252493,14302.368955899845
tau[412],4.161622564583333,4.16486,0.9269203964770936,0.9358986630000001,2.6162685000000003,5.6682445,1.000548625672102,26471.229414642814,13942.385391497635
tau[413],4.195732349583333,4.195505000000001,0.9685173633020006,0.977493006000001,2.6108200000000004,5.787443499999999,1.0001440039647345,22109.004225755638,12674.13577343661
tau[414],3.1001035333333333,3.1307650000000002,0.5593936177686355,0.5225053049999996,2.120523,3.961484,1.0001147748453885,21448.831800575637,13178.883784838836
tau[415],3.4823839425,3.504705,0.6860366704145363,0.6476219189999999,2.3011565,4.554073,1.0000320955440523,19089.213221020804,11817.278956613503
tau[416],2.0526630575000002,2.106525,0.31540274665630813,0.281204742,1.4350159999999998,2.4807224999999997,1.000861423209584,16047.525866690645,8285.179210151297
tau[417],2.8783397766666665,2.917235,0.5112263101701965,0.46885001100000007,1.969186,3.647547,1.0003851865110263,16328.228790685433,8509.003516005108
tau[418],2.4733325116666665,2.519415,0.39507774862482525,0.3587595480000001,1.7368789999999998,3.0420105,1.0001729721044166,20690.899445250343,11394.626051628971
tau[419],1.6005575425,1.64274,0.214214819973311,0.20264918100000007,1.175596,1.8847315,1.0010534309726171,16465.988897485662,8469.772569135654
tau[420],4.05085792875,4.067495,0.8698988589443634,0.8602341719999999,2.5923364999999996,5.461729499999999,1.0003328499787587,23523.218346958376,14075.863273414998
tau[421],3.4652723520833333,3.49098,0.6866749366136212,0.6584523120000001,2.275408,4.546384,1.0001860407507213,22560.39560530055,12981.473730906415
tau[422],4.184581525,4.167870000000001,0.9775480643984255,0.9840460979999999,2.5979655000000004,5.8132755,1.0004196129585736,28012.11824513625,13328.111630851188
tau[423],2.35351406125,2.40205,0.37966374968300753,0.337387869,1.6327245000000001,2.8905899999999995,1.0005010409026203,18503.679236268865,10111.67817170138
tau[424],4.196795687083333,4.1975750000000005,0.9596055595315442,0.959746284,2.5962595,5.776022,1.0001208081940098,25046.989987121015,13214.716695143585
tau[425],3.3454643783333333,3.370765,0.6303097362037862,0.598088253,2.2558485000000004,4.3337140000000005,1.0000468985931377,21168.66391998961,13923.2310407359
tau[426],2.4790872925,2.524245,0.40161684405862813,0.3639115829999999,1.7373195,3.0630640000000002,1.0001878544137355,19524.09247659111,10883.968114694822
tau[427],3.3529652125,3.37972,0.64466277076432,0.6054567749999998,2.2301040000000003,4.368775499999999,1.0001228471069343,21605.52036537599,12182.605504782205
tau[428],1.401296625,1.432145,0.16482765455159645,0.16868281499999993,1.085339,1.6245725,1.0006552300460556,20664.791414444106,9370.660783481013
tau[429],3.6155156845833334,3.642365,0.7249498500944596,0.701247561,2.391286,4.7722275,1.0000357877365342,21040.31186038066,13275.46129949835
tau[430],1.60827893625,1.6526999999999998,0.21848092081717566,0.20849803800000002,1.1753595,1.896833,1.0003454195674113,20845.612644538618,10482.34951947446
tau[431],2.616754197916667,2.66579,0.4449018800393344,0.4043939760000005,1.7913815,3.2652634999999997,1.0008012843976035,15071.517213978956,8447.618937590507
tau[432],3.8723690066666667,3.88837,0.7909489589031885,0.7759112970000002,2.536353,5.162801,1.0001451294031762,25179.308803515578,15529.202731822372
tau[433],2.000045151666667,2.0532950000000003,0.30298097340686364,0.27800973900000014,1.4066094999999998,2.4082719999999997,1.0002107259075654,18021.743166276072,9528.368494956285
tau[434],3.8220157104166668,3.847785,0.788537311101856,0.7746288480000001,2.4828575,5.080903999999999,1.0000577015017291,24872.560284959385,15333.721897932046
tau[435],4.1965008204166665,4.188935,0.965076945516369,0.9667441559999997,2.610363,5.7922415,1.0001500217122357,30499.44491566509,13202.624574216734
tau[436],2.16160365875,2.2173749999999997,0.34120097109545167,0.3004118250000001,1.5005285,2.6273955000000004,1.0006656740937552,13479.629600509146,6260.465489020339
