1.treedepth__,2.treedepth__,3.treedepth__,4.treedepth__,5.treedepth__,6.treedepth__,1.divergent__,2.divergent__,3.divergent__,4.divergent__,5.divergent__,6.divergent__,1.energy__,2.energy__,3.energy__,4.energy__,5.energy__,6.energy__,1.accept_stat__,2.accept_stat__,3.accept_stat__,4.accept_stat__,5.accept_stat__,6.accept_stat__,1.stepsize__,2.stepsize__,3.stepsize__,4.stepsize__,5.stepsize__,6.stepsize__,1.n_leapfrog__,2.n_leapfrog__,3.n_leapfrog__,4.n_leapfrog__,5.n_leapfrog__,6.n_leapfrog__
7,7,7,7,7,7,0,0,0,0,0,0,7566.7,7650.43,7567.05,7658.01,7649.14,7496.97,0.835932,0.714034,0.81969,0.872324,0.960786,0.942289,0.038869,0.0427621,0.0381491,0.0434657,0.045143,0.0409109,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7601.49,7628.35,7545.21,7610.2,7619.01,7490.67,0.855572,0.736093,0.879992,0.898814,0.541664,0.883491,0.038869,0.0427621,0.0381491,0.0434657,0.045143,0.0409109,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7574.58,7678.26,7608.93,7715.88,7553.06,7565.87,0.9669,0.952314,0.733695,0.58055,0.761621,0.581627,0.038869,0.0427621,0.0381491,0.0434657,0.045143,0.0409109,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7575.28,7680.1,7581.89,7695.08,7504.32,7544.07,0.966751,0.713261,0.884001,0.696969,0.85802,0.899112,0.038869,0.0427621,0.0381491,0.0434657,0.045143,0.0409109,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7632.72,7688.97,7685.28,7632.87,7575.95,7620.37,0.979735,0.818434,0.923412,0.940299,0.673714,0.777527,0.038869,0.0427621,0.0381491,0.0434657,0.045143,0.0409109,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7614.28,7620.03,7652.82,7543.02,7609.95,7696.26,0.996335,0.647308,0.979555,0.997327,0.942084,0.827085,0.038869,0.0427621,0.0381491,0.0434657,0.045143,0.0409109,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7676.64,7629.63,7658.62,7598.54,7570.88,7583.83,0.937253,0.993746,0.672264,0.87681,0.976731,0.767852,0.038869,0.0427621,0.0381491,0.0434657,0.045143,0.0409109,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7603.81,7538.07,7589.8,7603.39,7574.94,7511.28,0.927894,0.811029,0.869472,0.992734,0.891356,0.931335,0.038869,0.0427621,0.0381491,0.0434657,0.045143,0.0409109,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7585.21,7654.18,7585.85,7615.19,7571.58,7615.99,0.834943,0.619463,0.881513,0.739429,0.985896,0.702696,0.038869,0.0427621,0.0381491,0.0434657,0.045143,0.0409109,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7615.15,7646.83,7607.52,7619.76,7629.34,7721.66,0.986429,0.710324,0.954911,0.936715,0.972352,0.718226,0.038869,0.0427621,0.0381491,0.0434657,0.045143,0.0409109,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7551.47,7584.91,7626.18,7617.54,7640.04,7674.92,1,0.949912,0.833679,0.712449,0.586939,0.905768,0.038869,0.0427621,0.0381491,0.0434657,0.045143,0.0409109,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7536.8,7527.78,7645.13,7642.38,7558,7764.52,0.826737,0.763206,0.996761,0.826921,0.842718,0.826174,0.038869,0.0427621,0.0381491,0.0434657,0.045143,0.0409109,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7539.07,7613.69,7712.18,7648.94,7583.48,7795.83,0.857916,0.937001,0.82972,0.561609,0.938889,0.959759,0.038869,0.0427621,0.0381491,0.0434657,0.045143,0.0409109,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7542.75,7711.75,7692.67,7685.64,7639.34,7686.11,0.946023,0.775981,0.681615,0.839341,0.688225,0.972866,0.038869,0.0427621,0.0381491,0.0434657,0.045143,0.0409109,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7554.49,7571.65,7701.84,7654.92,7544.47,7636.75,0.813525,0.865268,0.987528,0.993041,0.949458,0.955434,0.038869,0.0427621,0.0381491,0.0434657,0.045143,0.0409109,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7469.69,7659.21,7626.56,7642.27,7543.5,7641.04,0.879431,0.75811,0.958845,0.804281,0.945541,0.788801,0.038869,0.0427621,0.0381491,0.0434657,0.045143,0.0409109,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7487.78,7681.7,7648.45,7624.93,7535.9,7680.06,0.997115,0.702937,0.82082,0.988816,0.798586,0.990539,0.038869,0.0427621,0.0381491,0.0434657,0.045143,0.0409109,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7548.39,7708.29,7563.83,7653.93,7537.31,7540.81,0.973717,0.820309,0.807221,0.925219,0.99344,0.993467,0.038869,0.0427621,0.0381491,0.0434657,0.045143,0.0409109,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7600.77,7785.33,7538.51,7567.36,7485.98,7559.8,0.825658,0.90735,0.876572,0.996788,0.574952,0.966903,0.038869,0.0427621,0.0381491,0.0434657,0.045143,0.0409109,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7598.35,7693.3,7543.68,7579.25,7541.55,7562.11,0.966093,0.947094,0.798477,0.841016,0.798521,0.976802,0.038869,0.0427621,0.0381491,0.0434657,0.045143,0.0409109,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7644.93,7695.53,7583.27,7596.73,7627.16,7534.54,0.752499,0.952505,0.907503,0.792703,0.90459,0.926593,0.038869,0.0427621,0.0381491,0.0434657,0.045143,0.0409109,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7658.59,7711.77,7601.89,7652.81,7713.88,7469.17,0.877357,0.842736,0.981452,0.949187,0.570286,0.962954,0.038869,0.0427621,0.0381491,0.0434657,0.045143,0.0409109,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7595.33,7677.74,7566.22,7663.48,7759.18,7520.09,0.840306,0.698905,0.779724,0.773813,0.537197,0.987859,0.038869,0.0427621,0.0381491,0.0434657,0.045143,0.0409109,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7575.48,7619.57,7609.06,7630.24,7666.27,7631.75,0.936382,0.990153,0.895291,0.925435,0.502232,0.965174,0.038869,0.0427621,0.0381491,0.0434657,0.045143,0.0409109,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7536.97,7641.14,7597.56,7572.77,7632.14,7688.5,0.772489,0.932763,0.999424,0.804719,0.936979,0.848059,0.038869,0.0427621,0.0381491,0.0434657,0.045143,0.0409109,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7539.46,7710.45,7647.47,7493.97,7649.75,7645.64,0.79043,0.954879,0.954341,0.977678,0.468092,0.756606,0.038869,0.0427621,0.0381491,0.0434657,0.045143,0.0409109,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7566.06,7604.38,7612.75,7544.92,7606.88,7596.76,0.995747,0.99976,0.980035,0.993973,0.742169,0.918733,0.038869,0.0427621,0.0381491,0.0434657,0.045143,0.0409109,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7555.93,7600.14,7573.73,7529.26,7692.93,7603.38,0.975497,0.94415,0.96653,0.961702,0.940156,0.815409,0.038869,0.0427621,0.0381491,0.0434657,0.045143,0.0409109,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7533.94,7586.76,7616.88,7565.2,7671.27,7569.7,0.849663,0.772501,0.838931,0.97977,0.827928,0.861186,0.038869,0.0427621,0.0381491,0.0434657,0.045143,0.0409109,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7656.3,7598.68,7586.75,7624.68,7596.03,7584.18,0.826852,0.620596,0.888049,0.969292,0.901264,0.780343,0.038869,0.0427621,0.0381491,0.0434657,0.045143,0.0409109,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7635.53,7657.53,7598.83,7598.66,7595.72,7568.22,0.986379,0.509282,0.927461,0.870997,0.783345,0.846573,0.038869,0.0427621,0.0381491,0.0434657,0.045143,0.0409109,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7643.86,7776.93,7743.01,7683.29,7523.28,7636.45,0.736296,0.719047,0.579576,0.83619,0.7495,0.751094,0.038869,0.0427621,0.0381491,0.0434657,0.045143,0.0409109,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7632.97,7618.51,7705.04,7581.36,7502.76,7556.55,0.847048,0.893684,0.711605,0.97609,0.870531,0.907501,0.038869,0.0427621,0.0381491,0.0434657,0.045143,0.0409109,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7677.8,7703.35,7692.96,7577,7594.03,7545.14,0.960244,0.467183,0.78432,0.896631,0.802605,0.850808,0.038869,0.0427621,0.0381491,0.0434657,0.045143,0.0409109,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7607.16,7595.81,7725.24,7532.25,7574.74,7609.6,0.778084,0.941874,0.954527,0.502203,0.8451,0.526894,0.038869,0.0427621,0.0381491,0.0434657,0.045143,0.0409109,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7703,7561.74,7646.47,7580.22,7681.56,7562.86,0.808645,0.828849,0.895632,0.668202,0.556766,0.887047,0.038869,0.0427621,0.0381491,0.0434657,0.045143,0.0409109,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7631.86,7504.98,7610.37,7644.08,7668.77,7610.5,0.989035,0.871326,0.969884,0.806834,0.934848,0.822282,0.038869,0.0427621,0.0381491,0.0434657,0.045143,0.0409109,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7635.32,7631.85,7641.32,7690.84,7741.07,7631.9,0.881519,0.802849,0.989356,0.841358,0.863139,0.853229,0.038869,0.0427621,0.0381491,0.0434657,0.045143,0.0409109,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7614.3,7621.68,7613.21,7676.1,7580.77,7624.17,0.904437,0.771577,0.911264,0.887498,0.997422,0.997774,0.038869,0.0427621,0.0381491,0.0434657,0.045143,0.0409109,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7530.77,7633.94,7650.09,7618.79,7604.16,7652.15,0.893627,0.999878,0.945386,0.987923,0.982836,0.997067,0.038869,0.0427621,0.0381491,0.0434657,0.045143,0.0409109,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7600.56,7566.44,7566.12,7650.3,7593.95,7561.05,0.802182,0.74154,0.912319,0.953469,0.71007,0.799689,0.038869,0.0427621,0.0381491,0.0434657,0.045143,0.0409109,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7662.69,7559.69,7666.81,7603.58,7569.55,7603.22,0.895349,0.849132,0.720245,0.887558,0.87944,0.961851,0.038869,0.0427621,0.0381491,0.0434657,0.045143,0.0409109,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7682.81,7588.1,7619.8,7600.85,7568.6,7668.46,0.976685,0.788685,0.92057,0.693854,0.721121,0.535427,0.038869,0.0427621,0.0381491,0.0434657,0.045143,0.0409109,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7631.33,7589,7622.38,7547,7566.71,7607.75,0.937413,0.960403,0.979484,0.633365,0.619727,0.963332,0.038869,0.0427621,0.0381491,0.0434657,0.045143,0.0409109,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7575.95,7597.37,7563.44,7595.34,7540.67,7591.98,0.965877,0.72149,0.990637,0.715522,0.596128,0.988794,0.038869,0.0427621,0.0381491,0.0434657,0.045143,0.0409109,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7606.18,7594.54,7589.78,7545.7,7614.97,7609.26,0.932256,0.691208,0.995027,0.932769,0.926127,0.775267,0.038869,0.0427621,0.0381491,0.0434657,0.045143,0.0409109,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7601.01,7711.55,7657.25,7624.72,7682.87,7569.21,0.896424,0.979282,0.88029,0.844544,0.64347,0.844024,0.038869,0.0427621,0.0381491,0.0434657,0.045143,0.0409109,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7560.5,7650.11,7658.73,7552.07,7593.05,7693.69,0.863898,0.841523,0.96583,0.960175,0.717888,0.816215,0.038869,0.0427621,0.0381491,0.0434657,0.045143,0.0409109,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7612.25,7719.35,7629.09,7621.42,7601.2,7712.6,0.982644,0.983546,0.974414,0.934498,0.679607,0.962388,0.038869,0.0427621,0.0381491,0.0434657,0.045143,0.0409109,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7605.6,7678.59,7648.9,7706.4,7554,7644.71,0.967499,0.845398,0.967414,0.955927,0.856974,0.9896,0.038869,0.0427621,0.0381491,0.0434657,0.045143,0.0409109,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7562.02,7596.67,7666.78,7756.49,7579.01,7643.06,0.968999,0.944611,0.645362,0.968592,0.65665,0.957747,0.038869,0.0427621,0.0381491,0.0434657,0.045143,0.0409109,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7532.85,7557.02,7655.25,7622.19,7679.78,7586.62,0.962274,0.808238,0.89469,0.971637,0.876651,0.980663,0.038869,0.0427621,0.0381491,0.0434657,0.045143,0.0409109,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7490.15,7624.73,7712.88,7623.92,7733.88,7525.91,0.65904,0.836855,0.991651,0.943964,0.758056,0.767396,0.038869,0.0427621,0.0381491,0.0434657,0.045143,0.0409109,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7545.38,7621.96,7695.55,7656.37,7681.5,7626.87,0.938358,0.997607,0.866183,0.852671,0.895692,0.81767,0.038869,0.0427621,0.0381491,0.0434657,0.045143,0.0409109,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7529,7620.87,7609.68,7598.87,7619.8,7621.05,0.777799,0.789112,0.990866,0.980551,0.863895,0.45489,0.038869,0.0427621,0.0381491,0.0434657,0.045143,0.0409109,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7589.55,7672.16,7520.2,7643.92,7567.85,7607.55,0.856009,0.745024,0.834656,0.578044,0.95477,0.873367,0.038869,0.0427621,0.0381491,0.0434657,0.045143,0.0409109,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7619.35,7621.76,7614.27,7598.61,7579.99,7687.36,0.826596,0.866606,0.939105,0.985309,0.455269,0.895835,0.038869,0.0427621,0.0381491,0.0434657,0.045143,0.0409109,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7688.79,7581.74,7687.96,7636.48,7560.03,7626.67,0.995426,0.996006,0.80115,0.936064,0.895978,0.913005,0.038869,0.0427621,0.0381491,0.0434657,0.045143,0.0409109,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7637.26,7725.57,7725.92,7639.42,7583.77,7579.66,0.978477,0.905577,0.886795,0.847106,0.860846,0.88588,0.038869,0.0427621,0.0381491,0.0434657,0.045143,0.0409109,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7653.69,7748.46,7662.62,7592.63,7642.69,7595.61,0.736133,0.914231,0.632289,0.712363,0.781907,0.819033,0.038869,0.0427621,0.0381491,0.0434657,0.045143,0.0409109,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7665.57,7674.79,7689.72,7511.27,7687.31,7596.35,0.979738,0.842423,0.791242,0.715478,0.905603,0.963909,0.038869,0.0427621,0.0381491,0.0434657,0.045143,0.0409109,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7650.72,7625.83,7638.69,7607.62,7644.93,7598.54,0.994489,0.99554,0.900137,0.847634,0.658615,0.799882,0.038869,0.0427621,0.0381491,0.0434657,0.045143,0.0409109,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7635.03,7492.76,7618.95,7583.18,7574.72,7560.67,0.975671,0.989678,0.991544,0.69343,0.958226,0.95825,0.038869,0.0427621,0.0381491,0.0434657,0.045143,0.0409109,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7670.95,7514.96,7562.52,7532.01,7654.65,7616.68,0.884945,0.776062,0.698281,0.992277,0.486156,0.89824,0.038869,0.0427621,0.0381491,0.0434657,0.045143,0.0409109,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7692.87,7556.56,7665.48,7527.06,7652.74,7666.24,0.82424,0.914828,0.897719,0.916055,0.847711,0.988936,0.038869,0.0427621,0.0381491,0.0434657,0.045143,0.0409109,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7604.05,7610.04,7626.88,7488.66,7698.46,7605.1,0.700617,0.597351,0.857539,0.901654,0.900343,0.826313,0.038869,0.0427621,0.0381491,0.0434657,0.045143,0.0409109,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7650.48,7586.36,7593.58,7487.91,7671.07,7689.9,0.650382,0.998847,0.989931,0.965322,0.734581,0.716165,0.038869,0.0427621,0.0381491,0.0434657,0.045143,0.0409109,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7695.98,7580.31,7567.62,7637.26,7598.85,7648.71,0.901725,0.924229,0.83004,0.609984,0.959066,0.989076,0.038869,0.0427621,0.0381491,0.0434657,0.045143,0.0409109,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7665.92,7609.11,7607.8,7754.26,7556.41,7644.81,0.656376,0.716006,0.828334,0.981105,0.813435,0.764695,0.038869,0.0427621,0.0381491,0.0434657,0.045143,0.0409109,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7682.99,7555.34,7659.75,7775.63,7571.27,7654.46,0.992189,0.851622,0.695762,0.945463,0.90018,0.994359,0.038869,0.0427621,0.0381491,0.0434657,0.045143,0.0409109,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7655.35,7596.18,7701.63,7680.33,7599.71,7623.51,0.807488,0.714938,0.77603,0.853508,0.957919,0.936678,0.038869,0.0427621,0.0381491,0.0434657,0.045143,0.0409109,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7603.64,7640.94,7694.37,7705.67,7545.75,7559.36,0.941999,0.869923,0.858245,0.760464,0.791448,0.972099,0.038869,0.0427621,0.0381491,0.0434657,0.045143,0.0409109,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7665.19,7814.71,7677.59,7642.13,7538.13,7585.44,0.605344,0.944391,0.968919,0.997106,0.625215,0.899279,0.038869,0.0427621,0.0381491,0.0434657,0.045143,0.0409109,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7553.54,7699.76,7554.19,7678.5,7609.99,7539.76,0.931733,0.98364,0.932689,0.975748,0.925391,0.974544,0.038869,0.0427621,0.0381491,0.0434657,0.045143,0.0409109,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7621.81,7550.44,7708.01,7699.75,7533.04,7501.43,0.912602,0.968181,0.708261,0.960742,0.573264,0.975551,0.038869,0.0427621,0.0381491,0.0434657,0.045143,0.0409109,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7607.13,7515.36,7738.84,7800.38,7544.43,7507.89,1,0.760552,0.780797,0.704171,0.983006,0.968566,0.038869,0.0427621,0.0381491,0.0434657,0.045143,0.0409109,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7670.58,7560.99,7596.77,7715.13,7532.51,7582.52,0.845102,0.948191,0.877125,0.908591,0.701776,0.851372,0.038869,0.0427621,0.0381491,0.0434657,0.045143,0.0409109,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7654.48,7570.66,7556.78,7710.39,7637.74,7555.6,0.612118,0.920908,0.747668,0.980806,0.883969,0.885553,0.038869,0.0427621,0.0381491,0.0434657,0.045143,0.0409109,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7600.02,7590.82,7636.62,7618.09,7595.67,7586.87,0.761656,0.88226,0.721608,0.843614,0.983907,0.889169,0.038869,0.0427621,0.0381491,0.0434657,0.045143,0.0409109,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7580.55,7538.16,7642.2,7656.3,7705.72,7609.01,0.915531,0.715086,0.989508,0.67151400000000006,0.841351,0.735611,0.038869,0.0427621,0.0381491,0.0434657,0.045143,0.0409109,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7511.84,7566.84,7728.25,7589.32,7670.51,7652.6,0.78124,0.887959,0.737868,0.89597,0.933898,0.879902,0.038869,0.0427621,0.0381491,0.0434657,0.045143,0.0409109,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7523.84,7628.86,7661.4,7689.22,7624.15,7599.78,0.906442,0.814292,0.999019,0.855339,0.90563,0.846758,0.038869,0.0427621,0.0381491,0.0434657,0.045143,0.0409109,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7639.3,7588.48,7673.19,7709.44,7558.05,7635.31,0.797184,0.780878,0.634652,0.998144,0.58023,0.864456,0.038869,0.0427621,0.0381491,0.0434657,0.045143,0.0409109,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7527.8,7645.6,7658.09,7666.56,7605.25,7713.61,0.873551,0.812372,0.802084,0.838724,0.567235,0.829409,0.038869,0.0427621,0.0381491,0.0434657,0.045143,0.0409109,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7517.91,7626.88,7670.4,7629.37,7605.44,7637.89,0.606613,0.644676,0.988401,0.851137,0.942235,0.902702,0.038869,0.0427621,0.0381491,0.0434657,0.045143,0.0409109,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7587.23,7667.1,7642.25,7553.42,7758.26,7682.75,0.907508,0.745935,0.976399,0.969521,0.574082,0.746425,0.038869,0.0427621,0.0381491,0.0434657,0.045143,0.0409109,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7568.75,7694.38,7561.27,7578.21,7694.49,7629.82,0.899694,0.901601,0.838678,0.852851,0.985022,0.994286,0.038869,0.0427621,0.0381491,0.0434657,0.045143,0.0409109,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7513.67,7666.26,7520.07,7514.41,7674.32,7637.2,0.939495,0.948202,0.86462,0.571299,0.993246,0.991599,0.038869,0.0427621,0.0381491,0.0434657,0.045143,0.0409109,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7546.77,7516.47,7581.96,7516.09,7650.12,7601.57,0.577672,0.914889,0.861843,0.898311,0.769065,0.97164,0.038869,0.0427621,0.0381491,0.0434657,0.045143,0.0409109,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7477.96,7607.74,7547.7,7559.34,7599.49,7595.27,0.976044,0.878507,0.875082,0.87493,0.546132,0.801044,0.038869,0.0427621,0.0381491,0.0434657,0.045143,0.0409109,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7627.6,7589.19,7571.41,7576.01,7755.59,7567.48,0.824226,0.693954,0.89689,0.884777,0.786632,0.778895,0.038869,0.0427621,0.0381491,0.0434657,0.045143,0.0409109,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7593.97,7553.85,7632.4,7569.57,7774.39,7588.7,0.826364,0.822205,0.939719,0.528743,0.806419,0.986239,0.038869,0.0427621,0.0381491,0.0434657,0.045143,0.0409109,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7492.34,7606.41,7615.97,7529.56,7777.01,7600.5,0.987902,0.676389,0.859344,0.970778,0.785719,0.665934,0.038869,0.0427621,0.0381491,0.0434657,0.045143,0.0409109,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7528.63,7597.1,7665.77,7642.52,7679.5,7592.77,0.87149,0.570399,0.996694,0.73085,0.930197,0.99149,0.038869,0.0427621,0.0381491,0.0434657,0.045143,0.0409109,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7610.46,7534.22,7570.22,7662.23,7619.08,7638.36,0.923852,0.974458,0.984794,0.876027,0.801648,0.62758100000000006,0.038869,0.0427621,0.0381491,0.0434657,0.045143,0.0409109,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7687.94,7499.82,7549.56,7668.93,7621.25,7636.88,0.888267,0.816909,0.754255,0.944729,0.720011,0.827356,0.038869,0.0427621,0.0381491,0.0434657,0.045143,0.0409109,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7660.53,7570.33,7474.53,7479.04,7679.34,7539.54,0.83697,0.876714,0.934528,0.732857,0.880213,0.994421,0.038869,0.0427621,0.0381491,0.0434657,0.045143,0.0409109,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7590.99,7572.35,7676.36,7585.3,7653.07,7526.01,0.999136,0.948557,0.70226,0.874548,0.875791,0.865808,0.038869,0.0427621,0.0381491,0.0434657,0.045143,0.0409109,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7590.2,7613.73,7655,7628.44,7690.42,7658.54,0.793757,0.826816,0.980332,0.84136,0.736431,0.920889,0.038869,0.0427621,0.0381491,0.0434657,0.045143,0.0409109,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7648.22,7590.46,7762.03,7608.49,7665.91,7669.2,0.988055,0.786845,0.783957,0.913407,0.990542,0.884471,0.038869,0.0427621,0.0381491,0.0434657,0.045143,0.0409109,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7681.93,7566.7,7634.3,7637.41,7589.68,7573.19,0.978659,0.937045,0.70901,0.927073,0.90744,0.934766,0.038869,0.0427621,0.0381491,0.0434657,0.045143,0.0409109,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7691.38,7580.36,7541.05,7617.03,7562.97,7642.28,0.848915,0.792877,0.981525,0.765446,0.929335,0.792713,0.038869,0.0427621,0.0381491,0.0434657,0.045143,0.0409109,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7778.14,7622.27,7559.63,7689.67,7607.11,7625.23,0.986141,0.573258,0.790337,0.591761,0.911885,0.934417,0.038869,0.0427621,0.0381491,0.0434657,0.045143,0.0409109,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7750.47,7666.16,7691.45,7682.68,7605.43,7733.88,0.903426,0.882556,0.950329,0.925524,0.656658,0.896381,0.038869,0.0427621,0.0381491,0.0434657,0.045143,0.0409109,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,7672.68,7659.42,7644.84,7674.83,7628.95,7775.51,0.847206,0.899318,0.915291,0.779298,0.909306,0.951381,0.038869,0.0427621,0.0381491,0.0434657,0.045143,0.0409109,127,127,127,127,127,127
