variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
x[146],2.5371789679166667,2.516105,0.3774426676057385,0.3701681550000001,1.9597380000000002,3.1955739999999997,1.0003741147766032,24714.38775184335,17206.258652667137
x[147],2.027318737083333,2.0006950000000003,0.35280097884466527,0.34088680499999957,1.5042959999999999,2.643738,1.000126237060063,20913.80216348578,14122.287965721318
x[148],2.72428819125,2.699815,0.3926449380105139,0.3893307600000002,2.12311,3.405877,1.0000258575131757,24120.797249110186,18200.795152164384
x[149],4.44352140375,4.437865,0.42868042035895876,0.4256544599999995,3.745448,5.146444499999999,1.0005793221827168,20251.091839470817,14595.675899597609
x[150],6.005127410416667,5.9977,0.38746914270801985,0.3831927960000005,5.3770785,6.649981,1.0005081475932505,20384.730568550065,14459.826611515446
x[151],1.4342727472083334,1.4060199999999998,0.3043760380349562,0.289796409,0.99544855,1.9825809999999997,1.0002485933269993,24480.652471031888,16727.375083600844
x[152],5.983329219583333,5.977645000000001,0.3914597192675071,0.3909393809999996,5.3486485,6.640723,1.00040806598547,19563.69415362902,14504.463039131728
x[153],3.9090219704166667,3.9006600000000002,0.4337312002420289,0.43136988300000007,3.212618,4.630573999999999,1.000022995763237,23441.82875746458,14702.076545555643
x[154],2.4995432616666666,2.4732450000000004,0.37587197451033216,0.3685743599999992,1.9343285000000001,3.1603669999999995,1.0002362893847485,25137.448071907787,17199.791971234983
x[155],4.3714377141666665,4.36328,0.43801890054523873,0.4285010519999997,3.6655295,5.103005,1.0001119099514988,20595.217534955693,14957.85468923743
x[156],2.2504943991666666,2.2251849999999997,0.36349370034728756,0.3581368560000001,1.6954464999999999,2.8791565,1.0004332189192646,24548.18217878663,17417.389983030513
x[157],2.0485552489166667,2.0239700000000003,0.3524418483098178,0.33803279999999997,1.5169115,2.6711950000000004,1.0000947262956041,22677.25713217769,15509.93280041349
x[158],3.6670557945833333,3.657065,0.4356807429770703,0.427537362,2.976934,4.398936,1.0001426215882256,22786.406276103524,16742.163748152496
x[159],3.0139372320833333,2.99486,0.4063445507763687,0.39741093000000016,2.3780560000000004,3.7146944999999993,0.9999644965010964,24631.82494832509,16015.93256037155
x[160],6.182827645416666,6.179465,0.3872015408351997,0.38288886299999886,5.560017499999999,6.8281410000000005,1.0004876963792309,20229.999470005892,15340.448056744666
x[161],8.67031349875,8.670285,0.32525764158429843,0.3276249479999999,8.136073,9.2104025,1.0002112947203738,23481.090262524354,16188.37543831931
x[162],5.931820982916666,5.9251249999999995,0.3912470999508991,0.38085028799999965,5.2966855,6.586056,1.0001999813376188,18445.666393794894,14579.785039855271
x[163],3.0288659545833334,3.006925,0.40722930472082486,0.40097658299999983,2.3989045,3.7236004999999994,1.000403211947137,22563.040360038467,17004.902721931492
x[164],3.738759562083333,3.72845,0.4385421083573532,0.4343276699999997,3.0302545,4.4707455000000005,1.0004491501926094,23079.34417968035,15393.8812902962
x[165],2.489678885,2.4659250000000004,0.3766049764462563,0.36358541100000047,1.9177715000000002,3.1458754999999994,1.0001649328498428,23897.25619091144,16645.271487051694
x[166],13.509809520833333,13.5301,0.1597896349556098,0.16049144999999992,13.2161,13.7289,1.0002876952337578,32682.498319713453,17891.360449578922
x[167],4.497040765416667,4.492395,0.4311086309351307,0.4245795749999994,3.7985659999999997,5.211102,1.0006673691729457,20705.031446350196,14995.719452729989
x[168],5.30636695125,5.299475,0.40967251790710585,0.4047349740000001,4.6382769999999995,5.9990305,1.0002422355513987,17730.537205822813,11314.982148714082
x[169],4.071041807916667,4.062995,0.438557811429853,0.43220755200000033,3.363722,4.8088895,1.0002179292949995,19184.703718134802,11098.992051670824
x[170],2.04578381875,2.01856,0.3472021215206221,0.335571684,1.5200775,2.6571939999999996,0.999903339133887,23528.30528346621,16428.157187564095
x[171],2.390785510833333,2.37017,0.3696628594728361,0.3639041699999999,1.8271284999999997,3.026281,1.0000550050581665,22863.039789158916,17076.13245708136
x[172],7.066876030416666,7.061909999999999,0.36840807237642464,0.3686781420000002,6.4694,7.680671,1.0001217163095575,21862.610295336508,15643.047008978048
x[173],2.9401232158333332,2.91657,0.4037191977272701,0.39841909799999986,2.3214895,3.645521,1.0000667227067055,24520.947466918882,16843.81592792441
x[174],2.85783696125,2.8329,0.40002518401951553,0.39841909799999986,2.247281,3.5477299999999996,1.0001042513054696,26502.84898703063,18700.949445702136
x[175],3.455461925,3.44262,0.4311495103308095,0.42883463700000024,2.7661884999999997,4.1813185,1.0002105721474357,23016.691059659923,14679.196381346192
x[176],6.83100034625,6.828135,0.36822173018796284,0.3682037100000004,6.2340905,7.442808,1.0000778673360704,20145.161968938948,14924.491681174348
x[177],2.58776082625,2.56278,0.38245941995246513,0.37652109599999994,2.004869,3.2501745,1.00011634411874,24612.42844340889,16776.014240098197
x[178],2.5586080679166665,2.53409,0.379717708399739,0.3695751150000002,1.9788825,3.2243415,1.0003781883746434,25635.952562815204,17798.2165098635
x[179],5.025972599166667,5.015365,0.42391810228578297,0.41921256299999976,4.343999,5.733299499999999,1.0002784950107808,17029.274311544443,11423.338519994442
x[180],6.784686952083334,6.78097,0.37355668161903083,0.3699383520000006,6.1762975,7.4079415,1.00025283841721,19853.47225626907,14676.674300453393
x[181],6.45093425125,6.44749,0.37780932573578907,0.3717841890000005,5.8346075,7.0784579999999995,1.0007625014860397,21272.234224982323,14747.502725684633
x[182],3.4329875758333332,3.41734,0.4305483602349965,0.42218517599999983,2.7506060000000003,4.168641,1.000254415969357,22720.226063828468,16027.077334102129
x[183],2.8494209733333333,2.82705,0.4018292081686779,0.3945346860000001,2.232782,3.543907,1.0003152069974641,24525.685966974004,17083.305435643793
x[184],5.04539073125,5.039195,0.41216641966028933,0.4032153089999997,4.3857775,5.734561,1.0000583017279434,19856.593113376708,14526.543114037608
x[185],4.1655215129166665,4.158564999999999,0.43446983869468725,0.42806368500000047,3.4711024999999998,4.890648999999999,1.000391238429434,18277.155048138397,14135.406219324545
x[186],3.4816874145833334,3.47032,0.43075898547757363,0.42634386899999976,2.797777,4.210012,1.0002155710299365,23609.70085825369,16773.36041338427
x[187],7.678332485833334,7.6736699999999995,0.3443883391737719,0.3419913420000012,7.1160175,8.2576415,1.0000123758997768,20584.759618775835,15910.439023790683
x[188],2.69279387125,2.66975,0.38692166889683477,0.376832442,2.101939,3.3665995,1.0003547191224462,25470.64235384985,16927.570241367048
x[189],4.268781494583333,4.258535,0.43531821220885697,0.42366777599999966,3.5678985,5.005669,1.000233645532207,19275.711970434968,13815.165778681954
x[190],11.7007744375,11.7016,0.27030020435988417,0.26953668000000125,11.25189,12.142410000000002,1.0003734219322282,23559.44607253062,14667.956782290026
x[191],4.405023050833333,4.39564,0.4329036734142228,0.4247797259999997,3.7064795000000004,5.130686,1.0003569311538583,22273.787187549577,14745.4081827679
x[192],2.9509156620833332,2.9286000000000003,0.40686033783650216,0.3982041210000004,2.31683,3.6565289999999995,1.000141529747356,23871.211562732904,15903.942476161894
x[193],3.2668923758333333,3.2468399999999997,0.42954748688983846,0.41982784199999984,2.5917885,4.0041195,1.0001483406016776,22242.731069556496,14875.711841167098
x[194],1.8833786494166667,1.855645,0.34029685067938703,0.3294263070000002,1.3750955,2.4824094999999997,1.0000697523926538,22330.032938454584,16969.56197329498
x[195],4.961231393333334,4.9579699999999995,0.416708784810185,0.40935327299999974,4.2781709999999995,5.657011499999999,1.0001859817089582,18864.062633385132,12394.535040589146
x[196],6.1023754,6.09693,0.385967912151827,0.3815693489999994,5.472054,6.7474240000000005,1.0000062748187701,19545.56587519298,14845.796792231211
x[197],2.59253,2.5694299999999997,0.38669426736150414,0.37850778000000074,1.9963565,3.2689364999999997,1.0003458079490926,24758.14519649912,17254.46038280944
x[198],3.59584976375,3.5828249999999997,0.43274924162938994,0.4327338750000005,2.9130460000000005,4.3301985,1.000445453310909,21533.110019964024,15072.968830518304
x[199],1.1432332309166666,1.112975,0.2657298874360939,0.250248054,0.76857605,1.6173735,1.000230224924083,27107.147454461625,16285.072854835666
x[200],1.6730696302916668,1.64786,0.3242032212578982,0.313918311,1.1925765,2.2478735,1.0000775181603443,23405.79912749878,16439.303654059495
x[201],2.1375054318333335,2.11116,0.36155546854210047,0.34982688299999987,1.5937995000000003,2.768436,1.0005970309638341,22084.31261852975,16790.365775201837
x[202],3.5982790120833332,3.58548,0.4383419782888416,0.4288123980000001,2.8920245,4.3317935,1.0005375913887624,20502.08511860094,13596.533885313718
x[203],3.82749951875,3.818765,0.4360440579537242,0.4264031729999998,3.1220355,4.562778000000001,1.0001445815308811,22509.684079306666,15659.108253169088
x[204],5.2828254220833335,5.275600000000001,0.40927715537520315,0.4066920059999997,4.618885000000001,5.970870999999999,1.000061749946452,18541.73980965194,13498.091386098318
x[205],3.281487705,3.265815,0.42395303962072234,0.4213326809999998,2.615214,4.000987,1.000104840916485,23344.85634329094,16713.999775900873
x[206],2.3618889941666668,2.3353900000000003,0.37078946032454446,0.35942671799999953,1.7970235,3.0070110000000003,1.0001030854919533,23285.995948716518,17931.756022970145
x[207],4.932066165416667,4.9262250000000005,0.4194384525629124,0.41091741599999976,4.247467499999999,5.623060499999999,1.0005945186205845,18749.718388629146,13850.595110833023
x[208],2.2154521729166667,2.19083,0.36047807458589165,0.35242884600000013,1.6688275000000001,2.8508225,1.000137540571475,24546.845977585093,17563.402142088955
x[209],2.9297230416666666,2.9078,0.403913883874972,0.3968697809999999,2.30704,3.630778,1.0000156127465711,24438.667592072867,17245.200835584943
x[210],7.815579547916666,7.813255,0.3451851474063946,0.3472397460000007,7.2525495,8.390881499999999,1.0000867578100017,19428.814647083644,16048.300121152251
x[211],5.0102115075,5.003795,0.420319396952361,0.4117921499999996,4.3309275,5.716594499999999,1.0000421355751126,19043.27753023435,13596.549617594503
x[212],4.594112842083334,4.592855,0.42323037263080093,0.4189531080000004,3.8997625,5.291303999999999,1.0003430164584646,22172.432401654078,16512.297839312898
x[213],3.3820096508333335,3.3661250000000003,0.4280851157669862,0.4234305600000004,2.6997359999999997,4.107408499999999,1.0000425635174865,23995.77408484018,16677.634813783276
x[214],5.9739808275,5.969955,0.39132607980591144,0.3882039839999998,5.344272,6.626107500000001,1.0003015663448929,19427.28877550268,14475.032779541976
x[215],6.7030679275,6.695410000000001,0.3704280086368952,0.3687670980000001,6.1075875,7.3218725,1.0005596679528024,19497.46574084192,15008.26542809595
x[216],2.27986661375,2.253635,0.3690712031061589,0.354830658,1.7249970000000001,2.9273899999999995,1.0000638739419319,24627.264593053893,17312.201995597945
x[217],2.6706945095833334,2.648085,0.38848561115803165,0.3840378779999998,2.076994,3.347619,1.0001550980505658,23735.2305719069,18058.06002825446
x[218],4.491993730833333,4.484935,0.4282289903157484,0.42284493299999987,3.8010595,5.214288,1.0004864254467285,20319.166554778734,14605.199552900496
x[219],2.3348586,2.31037,0.36990973486790835,0.36546831299999993,1.7680505,2.9771739999999993,1.000239601075772,24009.392838103893,17343.89503244536
x[220],2.9748500333333334,2.9541399999999998,0.40741745901588683,0.40334133000000016,2.3466830000000005,3.6739394999999995,1.0000578348968578,23169.69251241653,16377.605836135794
x[221],3.534903638333333,3.52478,0.43121759294649065,0.4284788129999999,2.850099,4.262467999999999,1.000360210735362,24710.719722065307,16772.31925122835
x[222],9.9054141925,9.905605000000001,0.30179290563729594,0.3042221070000023,9.4062025,10.39651,1.0003300724236068,23368.909845112674,16852.327037790285
x[223],3.7039785804166665,3.69287,0.4392867287363962,0.44185927800000036,2.9974480000000003,4.4338885,1.0003748985595153,23069.446287750918,15804.329706958912
x[224],5.3869556875,5.381130000000001,0.40428022495120586,0.39341532300000065,4.73638,6.0692829999999995,1.0001416811758361,19616.708811184166,14369.455566556542
x[225],8.578170068333334,8.580185,0.32426758421187035,0.32285097600000023,8.0463135,9.105047,1.0000850613593983,23041.559408502962,16506.29584034742
x[226],5.14714447375,5.1392,0.4152212782595902,0.40594329299999976,4.484599500000001,5.845368,1.0000606118095683,19773.292452087328,13864.17499591064
x[227],2.4366500825,2.4095199999999997,0.3694471066790815,0.3571954050000004,1.8773285,3.0762305,0.9999879968389147,24882.9002556895,17711.714248389413
x[228],5.233311169583334,5.226240000000001,0.4083962579385965,0.4008505620000003,4.5722735,5.9134755,1.0001226203078453,20488.202527429898,15238.24286079073
x[229],3.4893480191666666,3.47309,0.4288210784875973,0.4264105860000002,2.8085895,4.2191105,1.0000317321647347,21798.00318055399,15873.553688260563
x[230],3.39783739875,3.3845400000000003,0.4308925532898633,0.4311919709999999,2.7088425,4.1200355,1.0003628076822426,22150.92657688064,15759.876534865709
x[231],5.858118609166667,5.854355,0.39325304252654497,0.38875995899999977,5.216008499999999,6.507386,1.0002224017417856,21496.040759306572,12962.924981435488
x[232],2.135944265,2.1091249999999997,0.36092620181156776,0.3513984389999996,1.5938585,2.7627404999999996,1.000109251022896,23081.751361951712,16496.49860579058
x[233],3.7161230079166665,3.706365,0.42866443212713645,0.422518761,3.0248975,4.430363499999999,1.0003904752187618,21985.386649145108,15773.071647902807
x[234],3.3751418358333334,3.35928,0.4327576043110432,0.42629197800000007,2.6882754999999996,4.109115,1.0007145696080908,24951.58466952563,15425.32940632647
x[235],3.3147130275,3.299855,0.43037177483846256,0.4181821559999999,2.635056,4.040842,1.0000799211376756,21205.255183791203,11723.541285453672
x[236],1.9275287194166666,1.8980000000000001,0.3457862407620308,0.33361465199999996,1.4203235,2.541518,1.0005916451381853,23479.483808596437,17104.195266066446
x[237],3.7823927629166665,3.77238,0.4354893595196168,0.43120679700000003,3.07995,4.5237215,1.0002780127542652,24974.539918830316,17128.332845104836
x[238],3.6954296295833333,3.6849,0.4352882443753458,0.43041360600000006,2.9930494999999997,4.420741,1.000509671122383,23813.186073317956,16161.478884100023
x[239],3.5655396325,3.55152,0.43514141324538014,0.4301689770000001,2.8728074999999995,4.296451,1.0003427692099196,23458.73707648363,16265.045106889216
x[240],8.72366739875,8.723565,0.3253511614472865,0.3261645869999999,8.1923975,9.256254499999999,1.0005314481237157,22580.913392699844,16579.26505756023
x[241],0.25707706808333336,0.24638949999999998,0.06142188909071906,0.0532646289,0.1791725,0.37218389999999996,1.0001677702426879,45782.810745253715,14742.762371651266
x[242],3.4613666125,3.44687,0.426515451740251,0.4222963709999999,2.7852055,4.186507,1.000204343155036,23111.250603091405,16254.375551420337
x[243],4.065100536666667,4.0560849999999995,0.4395013075759108,0.4271667119999992,3.3495825,4.795769,1.0003437431483377,20274.46049647841,14479.915022523239
x[244],4.92639615375,4.92126,0.421185724808498,0.416877468,4.2433559999999995,5.6213239999999995,1.0002524454634858,20730.525949120525,15131.078221252177
x[245],1.273515743375,1.24291,0.28483753460425265,0.27130838700000004,0.8677678,1.7846279999999999,1.000692048942732,27815.388946514697,15745.043491633358
x[246],2.4845346316666665,2.4612,0.3727967996550856,0.360753645,1.9140869999999999,3.1317735,1.0004418853089903,24954.961187540648,17785.26476183684
x[247],1.039328883,1.009985,0.24982019247035536,0.23351691300000016,0.6871250999999999,1.4874154999999998,1.0004324730648497,30037.304292888664,15968.52990785589
x[248],4.50020014,4.491975,0.4301860978930877,0.42460181399999986,3.8087275,5.218538499999999,1.0003420597933206,20843.86140740169,16258.872617905467
x[249],6.766828622916667,6.76282,0.37040529727205773,0.3652162709999996,6.162306000000001,7.388362999999999,1.0001308669717475,20808.737036764076,14346.850813496396
x[250],5.538782622083334,5.5293600000000005,0.40088781094549264,0.39301502099999935,4.892598,6.2117665,1.0002233945654546,20133.061528087226,14553.241261057075
x[251],3.204500180416667,3.1910350000000003,0.4185914338360756,0.4174482690000001,2.5418079999999996,3.9112350000000005,1.0000678734472865,23043.77490961245,17691.527705904595
x[252],1.6224848316666667,1.5951,0.3226734808531834,0.31053057,1.1505505,2.197418,1.0003093711191349,25001.620119030285,17139.861048460843
x[253],4.233730564166667,4.229685,0.4355512881380313,0.4300651949999998,3.5270460000000003,4.953844999999999,1.0001023900738306,22579.395780796254,15701.638136808844
x[254],2.3654807470833332,2.338355,0.37680204073029755,0.36345938999999994,1.791346,3.0251115,1.0001559813268368,24749.552256949693,17531.43579310389
x[255],3.516459510833333,3.5037700000000003,0.43625510716598803,0.4328376569999995,2.818683,4.2496625,1.0001448677014149,23003.785112226295,15723.901148565295
x[256],2.66843295625,2.641755,0.39336836300454264,0.3844455929999998,2.0706189999999998,3.3546449999999997,1.0000388280396864,23416.699077417095,14779.013757862473
x[257],2.3645309333333335,2.33986,0.37092936005265,0.36252535199999975,1.8014055,3.0126294999999996,1.0002378334886042,23643.228722769334,16849.565823692985
x[258],3.0291820466666666,3.0089699999999997,0.4086273115813703,0.40984994399999936,2.390299,3.7214565,1.0003557133410148,23237.490681760522,16451.146329937565
x[259],5.007405430416667,5.003495,0.4212879538571579,0.41460909000000024,4.316754,5.708591,1.000043647241252,20017.87346268023,13033.638114678835
x[260],5.455891102083333,5.449145,0.40991731913991314,0.4080411720000007,4.793895,6.145752,1.0002809612819346,18996.71976517178,14199.664570514176
x[261],2.2420929545833332,2.2162249999999997,0.3627043475987799,0.35415607500000007,1.6916295,2.8804435,1.0001666062955707,23578.18829421404,16329.202317744239
x[262],4.514876225,4.5099149999999995,0.42758763377472997,0.42343056000000007,3.8259570000000003,5.226436,1.0003174524221434,20094.334398778545,15004.256797879936
x[263],2.9573361241666665,2.9361949999999997,0.4050459899158066,0.39702545399999994,2.330048,3.6606725,1.0007207781385254,23806.32652304164,16841.483859065982
x[264],5.411673185,5.404465,0.4050609828536608,0.4000499580000003,4.762678999999999,6.0928995,1.0004038373186974,17995.91882358485,12273.230769951128
x[265],0.8408951374583333,0.809777,0.21950077531992204,0.2009404844999999,0.54236135,1.2429359999999994,1.000106405734697,28276.539806015695,14865.615207100465
x[266],7.302085362916666,7.298895,0.35367746587992605,0.35421537899999994,6.726457000000001,7.8919095,1.000211973713048,20940.21516239334,15105.74049917318
x[267],4.032251405,4.02194,0.43314520104023274,0.4255136129999999,3.3304359999999997,4.7536555,1.0001818478969957,22778.625616889614,16464.84411145904
x[268],3.5343636391666666,3.51903,0.43247086391141654,0.43139953499999995,2.8428980000000004,4.268652500000001,1.0001565697424595,22866.185876359574,16852.375420425644
x[269],4.062532984583333,4.05763,0.434479177855448,0.42783388199999933,3.3561864999999997,4.792196499999999,1.000219372995218,23615.16440120373,16491.998906418878
x[270],3.7230217154166665,3.71054,0.43574952437531267,0.43129575299999995,3.0271225000000004,4.462132499999999,1.0003290155479683,22767.42527907125,16003.5492444951
x[271],1.3626980645416666,1.3316949999999999,0.2966540826765633,0.2827540590000001,0.9371718,1.89201,1.0004336422792095,25254.52884686286,15186.357204559265
x[272],6.1352101825,6.128235,0.3879927348239632,0.38349672899999954,5.509087,6.785011,1.0001982985382798,18065.217589448894,13647.515035235943
x[273],4.138681772083333,4.134505,0.43289947196419826,0.4241347949999998,3.440059,4.863191999999999,1.000511093556617,20968.046229246887,16444.084524709753
x[274],1.9063151484583334,1.8778199999999998,0.3429049189466462,0.33009347699999964,1.391002,2.5075825,1.000147869305323,22421.26671251778,16516.799677346527
x[275],4.72882629,4.725215,0.42489354736413354,0.420250383,4.035038,5.435451499999999,1.0001193875583363,21083.629552002145,14526.158054313966
x[276],5.205573283333333,5.20002,0.41508158475405343,0.4038454139999995,4.532832,5.900655499999999,1.0001776144261498,21465.890989776126,14616.9552553381
x[277],3.9220561991666667,3.91045,0.4394626164949635,0.4301912159999996,3.2240640000000003,4.661780500000001,1.000199422339355,21711.994939355667,14652.381743253862
x[278],4.620925243333334,4.61706,0.42463981935409884,0.41634373199999974,3.933427,5.321781,1.0005105450190552,21105.148227495563,14716.098017625734
x[279],4.6318618525,4.626844999999999,0.428398498875097,0.421910895000001,3.941891,5.3516205,1.0003887165607295,19130.308458315078,12762.027511466129
x[280],5.945284589166667,5.937095,0.39413587799901334,0.3929038259999996,5.309809499999999,6.6093185,1.000259548062325,19009.999980098015,13907.743153436808
x[281],5.819223709166667,5.811730000000001,0.3925161087585581,0.3866027759999998,5.183816,6.4719555,1.000086314700262,20259.164234089672,14866.854737384238
x[282],4.262520535833334,4.25884,0.4372854682353031,0.43257820199999975,3.547414,4.986064,1.000094256155038,22495.58014281772,14902.98158938659
x[283],3.286257200416667,3.26695,0.42526364219898793,0.42397912200000004,2.6182524999999996,4.019038999999999,1.0001943388284138,23159.390680260545,16664.31651492917
x[284],4.299416619583333,4.292815,0.4330059929298785,0.42711482099999953,3.594254,5.0166235,1.0000568976352446,19580.188488799417,12959.192062584125
x[285],3.3513677783333335,3.3335299999999997,0.4252030004820815,0.42038381700000055,2.687441,4.080953,0.9999546682053461,23651.335319897724,15071.8994305915
x[286],2.7027689954166667,2.681215,0.38890659705409514,0.38235512699999996,2.105677,3.3782574999999997,1.000410981837943,25245.433522631753,17867.289039773128
x[287],3.51409788125,3.4951,0.43170414587772227,0.4228226939999997,2.8360765000000003,4.248701500000001,1.0005590074318544,23367.706470686982,15700.805286764551
x[288],5.862193300833333,5.857495,0.39428589339774767,0.38773696499999966,5.224851999999999,6.519535,1.0002857154542342,20734.014961310564,14375.829249299006
x[289],5.076312489166667,5.070235,0.4125295704225926,0.40348217699999944,4.4092375,5.766316499999999,1.0005650838227613,19869.733727788283,13945.391022851361
x[290],3.614746055,3.60525,0.43021304389215226,0.425224506,2.9315844999999996,4.334352999999999,0.9999962527239679,23519.45990374237,16263.274200165322
x[291],5.90260392875,5.8929,0.39387203696011036,0.38999792999999966,5.271427,6.568084499999999,1.0002206714718371,19220.710972504214,13404.130777935605
x[292],4.432240102083333,4.424365,0.4317436602831421,0.42680347500000015,3.7367589999999997,5.152795500000001,1.0004490175429837,17933.998786793774,13614.013732090909
x[293],2.86659309,2.84708,0.40061297258823947,0.39649171800000005,2.2474095,3.5567515,0.9999964056888315,23494.34500935873,17015.403377666556
x[294],6.59423610875,6.589040000000001,0.372012614714721,0.3672251939999999,5.9866285,7.21404,1.0003562683874827,18998.698537399567,13993.700456927052
x[295],9.391760284166667,9.392545,0.3130633003396891,0.31858850099999964,8.869333999999998,9.902583,1.0001034982084875,23339.99199339908,16005.942088610978
x[296],5.021335878333334,5.015365,0.41735892629194876,0.41306718600000003,4.354728,5.721941,1.0007787776940167,17060.005563488663,9700.582134994434
x[297],5.07293528875,5.065205,0.41591064351938384,0.40222937999999947,4.3988635,5.768787999999999,1.0004478361561764,20642.15825753824,14878.90770715998
x[298],6.23002685,6.22333,0.38263656671018803,0.380146053,5.6132135000000005,6.8780915,1.0002695475601886,19189.463615013687,13797.803069074514
x[299],3.8803944370833334,3.86993,0.43824054379103156,0.4338903029999998,3.1756625,4.618310999999999,1.0002398240739887,22126.339224407,15560.267182365324
x[300],4.792729135416667,4.78568,0.4238951499356739,0.4147351110000001,4.1049465000000005,5.506088,1.0004991172095312,20398.42300101256,13388.009315592646
x[301],8.593731492083334,8.592645000000001,0.3270732480160494,0.3271653420000015,8.057156999999998,9.1310695,1.0004941911877583,22844.540787858474,15560.266314879924
x[302],6.91940387375,6.9143349999999995,0.36435195283211913,0.362013855000001,6.3342775,7.5228045,1.000592690802453,22602.422483386716,15997.331006195047
x[303],4.422499831666666,4.41263,0.43669138612687325,0.4266552150000005,3.7179029999999997,5.1561605,1.0004488287342128,20895.460110611133,14914.386017149882
x[304],4.239952150833333,4.23264,0.4332388284529318,0.4212214860000001,3.54163,4.963068999999999,1.000240734029923,20919.284239692235,15566.834046040112
x[305],4.487886320833334,4.482435000000001,0.43441489623893365,0.4270851689999987,3.78846,5.2093105,0.9999431950209848,20336.62635312689,12157.20764185675
x[306],1.7367517286666667,1.705485,0.3362416511339453,0.323866557,1.2465475000000001,2.330911,1.0005241844410033,20939.059536043012,14956.718253120836
x[307],2.1583335316666665,2.1315150000000003,0.3632669931800157,0.3514948079999996,1.6086955,2.798322,1.0002340975364095,21980.238041136094,16724.248033468535
x[308],3.6371633545833335,3.62365,0.43267908382959414,0.42560256900000015,2.9471995,4.3651225,1.0000255641175306,23857.89072483271,16396.726418444403
x[309],5.249943775833334,5.2438649999999996,0.41079346914693277,0.4054169700000006,4.581928,5.9395145000000005,1.000243510780206,18946.849505057173,13698.632102613756
x[310],1.905972956,1.88056,0.34229106325262143,0.33369619500000003,1.395861,2.5182665,1.0005468200995635,22793.09504228659,17069.383753653015
x[311],4.369978530416667,4.364535,0.4313764645303169,0.42284493300000053,3.669931,5.094986,1.000376699908372,21262.17770474067,13696.897337707156
x[312],2.8976385666666666,2.8744300000000003,0.4013141559355883,0.39592091700000026,2.279907,3.592583,1.000379100076768,24363.27587584449,15297.746456872823
x[313],2.5227221958333335,2.4968399999999997,0.3773973187491797,0.36900431400000006,1.9427960000000002,3.1829535,1.0004616733977378,23974.941289240232,17719.705844452506
x[314],3.7315258054166667,3.7194450000000003,0.43796637194082333,0.42919787399999904,3.028469,4.463068999999999,1.000353817245137,22730.208988327235,16154.731280958527
x[315],3.9184840008333333,3.909735,0.43721574571020505,0.4343573219999999,3.2180070000000005,4.647466,0.9999976099058874,22581.64542182957,16444.471789802235
x[316],2.9310981570833334,2.91161,0.40627670399169835,0.4018957949999999,2.3059,3.6312149999999996,1.0000082474711984,23121.94042173845,16616.578812625572
x[317],4.072410743333333,4.0664,0.43773319888626916,0.4290422009999997,3.3700184999999996,4.8077695,1.0002167393508696,21840.640180425737,13977.269977670898
x[318],3.551952675,3.53733,0.43402358447260403,0.43053221399999986,2.8594515,4.2906555,1.000524889408716,23161.416541269886,17098.00344444897
x[319],2.969977774583333,2.946755,0.40875772035329744,0.39960517800000006,2.334745,3.673434,1.0004152649414209,23050.12065052035,15912.559262685387
x[320],1.143184273,1.112505,0.2675898694985543,0.24736439699999985,0.7632374999999999,1.626345,1.0004489707387685,27951.592070296374,14709.887214043896
x[321],5.53497258875,5.529355,0.40379398634527885,0.3996274169999999,4.8808045,6.209986499999999,1.0003051441201958,16720.742524446687,12284.453747027585
x[322],4.9966565520833335,4.99296,0.41888249383283815,0.40861938600000053,4.317719,5.695833,1.0003588638412069,18730.039527568653,13937.375884006746
x[323],6.38060877375,6.375,0.3815218425664494,0.37552775399999966,5.76083,7.019849499999999,0.9999496499356371,19056.637959439275,14805.985388536028
x[324],2.8662667866666665,2.844965,0.40030554109314515,0.39555767999999986,2.247348,3.5553084999999998,1.0003033728641453,24153.271101933256,16935.952277962122
x[325],2.092272234166667,2.067,0.35473922320366097,0.34481569500000026,1.5555679999999998,2.7101065,1.0002548368526694,23328.113210483036,16942.82365915232
x[326],2.858974547083333,2.8365850000000004,0.4014491042462075,0.3913989869999999,2.244324,3.5563999999999996,1.000116831924512,21503.64214424544,14219.310970671115
x[327],6.0114865279166665,6.007435,0.38937462882011953,0.382110498,5.384409,6.662691,1.0004275792647008,20537.655235606675,15368.52845644294
x[328],5.1091332170833335,5.10388,0.41272261521006326,0.4068476790000004,4.4403585,5.8018115,1.0004676185034704,19200.62150807382,14351.586073375001
x[329],2.2569250832083334,2.229795,0.36545284288413016,0.3539262720000004,1.707449,2.897617,1.000141993122944,23470.849057514,16809.43318385838
x[330],3.1845543,3.166665,0.4217907607878839,0.4176780720000003,2.5239295,3.9109825,1.0000175495851167,23675.01242099367,15672.645436003202
x[331],1.2693724065833334,1.23648,0.28310301614013894,0.26744621400000007,0.8609923,1.7777554999999998,1.000388721211106,26772.408166655838,15998.324502112007
x[332],2.79596404,2.77729,0.39777941950709655,0.3958616129999999,2.182837,3.4787904999999997,1.0001949641997285,23614.999731495333,16510.46701645783
x[333],5.10563154625,5.099164999999999,0.41201005235445815,0.40779654300000134,4.4412645,5.7940815,1.0000361116757903,19095.00031240657,14536.70373313898
x[334],5.17243463125,5.163985,0.415594589087411,0.40698111299999995,4.502698,5.871580499999999,1.000159416593901,19100.841150967844,12501.948592963487
