variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
A[453],270741347700,270225000000,4507374239.483102,4166106000,264362950000,278811350000,1.000383133898176,30176.97949513026,20561.358223723022
A[454],419393144466.6667,408976500000,66598979771.29541,59657600100,331592400000,543486700000,1.0002522481412688,27490.237502868153,19565.22686667612
A[455],5105329123,4966955000,873488133.51328,785184960,3950760000,6734014500,1.0001027803806923,27608.934140197365,20874.446589681982
A[456],171746.8146,171477,2670.329565220943,2496.6983999999998,167901.95,176457.05000000002,1.0001148745257267,31154.23720984112,21993.505785892918
A[457],2914062.7023333334,2913090,28701.475923340025,27961.836,2868509.5,2962000.5,1.000053854048208,39624.85565579349,22721.29197420362
A[458],231838.66493333332,229012,19111.582367809067,17378.295899999997,206207,267396.05,1.0001906107329763,31367.773626633203,22651.67201789785
A[459],299272.41976666666,298161.5,7732.954945946331,6954.1353,288875,313548.55,0.9999658999682217,27373.823865116672,20489.150981782117
A[460],277024.4083,276366,5361.261782427818,4923.714599999999,269542.85,286805.1,1.0002495714287474,30940.39020296731,20465.26012308486
A[461],438557.14513333334,435613,18229.908165217403,16087.692599999998,414720.75,472230.3,1.0000604486651634,30584.660147508097,21713.615405777033
A[462],27991158.616666667,27925600,529588.2889247822,483772.37999999995,27255590,28949325,1.0001926594880666,30085.00290594501,20493.666833040006
A[463],17602062990,17216950000,2514171302.8029575,2251031580,14271690000,22206354999.999996,1.0003255111543232,29871.499604961886,22342.160482724175
A[464],755144.3131666667,753742.5,13005.520731133487,12046.125,736469.9500000001,778384.7,1.0000652497900027,31376.659314334378,21075.356179703427
A[465],65332724890,62783900000,15358014996.464046,13557339180,45466695000,93493154999.99998,1.000085838533061,29192.55427256387,20672.381289100755
A[466],10461609225,9959400000,2854223970.151267,2506001715,6841789500,15812555000,1.0000927413432719,33674.921801489785,19802.854630910188
A[467],10745014.186666667,10745400,82523.87709676227,83025.59999999999,10609400,10880305,1.000318498320975,78171.21904677978,21561.165647191905
A[468],12379048.343333334,12361100,180407.82663007104,167978.58,12118400,12701400,1.0001529477980915,33147.05443031073,20222.476830806263
A[469],5984634.611666666,5906560,521463.01644728996,480340.16099999996,5283538,6949023.5,1.000033684310925,30548.411769782015,22485.258037229876
A[470],4259857.673333333,4257710,45215.12958636087,43536.549,4189139,4337580.5,1.000170125524653,34775.31843040888,22690.873526096086
A[471],741037.7824333333,731278.5,63832.92489129444,58301.0211,655951.6,858890.4,1.0002466323983665,32103.331535918664,22086.025256913792
A[472],1674158090,1538340000,694720195.195703,574500087,838892900,2982886500,1.0004571000195348,34603.47333526442,17846.70150749
A[473],10209357.472666666,10209250,81320.77484968601,81320.61,10075400,10343305,1.000313357655716,70666.26908445173,20348.217950771363
A[474],279052321.56666666,273713500,34834543.41286804,31783237.5,232561850,343508100,1.0001318792659128,30670.707867948546,22890.136736207198
A[475],104513502.61,98626850,33518504.391293857,28750801.59,62310600,167237150,1.0000304232644381,33266.90551707517,19111.159587149585
A[476],152602.07974,145925,37846.11134778935,33210.9813,104217.9,223253.34999999998,0.9999914890072804,29190.95299062935,20627.499629912643
A[477],1332422570.3666666,1263660000,384832270.96723354,333295893,844704550,2044598500,1.0000871628174413,31055.66238590739,18539.122199403806
A[478],21811.461273333334,21797,246.50696782664147,238.55034000000214,21432.9,22237.505,1.0000896924163842,33768.63210228701,23038.761461771144
A[479],1512513.1548333333,1476485,228704.22633200855,206466.876,1207438.5,1934669,1.000030365430809,27506.238887574844,20972.203872083883
A[480],1790411019.3,1724265000,410729462.55990446,361450467,1255712000.0000002,2557824500,1.0002542975731852,29533.89866694919,20938.664845435487
A[481],67916981.73666666,64003550,21500669.491874374,18490245.9,41007110,108572749.99999999,1.0002156093865955,34106.32430677929,20111.03026377651
A[482],3221975.858666667,3195875,157402.5562707503,139453.356,3017369.5,3513192,1.000099727919047,28824.408289326908,20858.27303275655
A[483],791234.8449333333,784192.5,41737.284652865164,36931.566,736916.9500000001,869344.9500000001,1.000517164786038,28003.32690940762,18813.207350984125
A[484],33585990.56166667,30669000,14566159.384129882,12024034.26,16195415,60955839.99999999,1.0005518806732954,39001.438205198996,19685.211635567106
A[485],117549.2304,117212,2559.656385495828,2315.8212,114037,122267,1.0002484291484033,28789.166379997827,20441.643132319365
A[486],1117123.974,1113625,26467.94171367712,23669.709,1081090,1165111,1.0000317550901114,29668.66379026577,20495.769763693494
A[487],33919.413863333335,33794.5,865.9487651831787,769.7659199999956,32747.9,35504.645,1.0000499509902598,27437.76597880267,20176.651989722177
A[488],1289415.1466666667,1277530,74775.50880211855,65812.614,1191770,1427850.5,1.0000507277952808,29319.74830381285,19831.465285508162
A[489],200029.5192,200014,1652.6864967238166,1650.1337999999998,197342,202771,1.000005935878028,60017.216085734464,22092.034857071616
A[490],1462037.5056666667,1461940,11969.973337356456,11771.844,1442460,1481980,1.0003382231506397,54285.61609079555,22658.045227457784
A[491],1686502038.6666667,1648575000,244974007.80533263,219039324,1361565500,2140472999.9999998,1.000223565160434,28096.35665843538,19889.895677050714
A[492],367807482.73333335,364175500,22160800.060578726,19876476.9,338527950,409378650,1.0003879232160917,29642.74738224905,19726.922093019744
A[493],90804986.47,87454100,20038536.336438484,17907658.23,64586920,127896749.99999999,1.0003580964919694,29767.681329639483,20463.5965872007
A[494],4912522.858,4911155,44663.358983918355,43870.134,4840959.5,4988170.5,1.0002645848226916,46169.25944717203,24423.46205793328
A[495],1453986783.6666667,1423990000,202516617.30546466,184761612,1184697500,1823282500,1.000125393828283,29052.472391479354,21330.120039313053
A[496],3618722.9706666665,3614270,50026.89647067354,46894.638,3545059,3707390.5,1.000209594927465,33755.61257591924,21701.829663674507
A[497],207768.35426666666,207610.5,2461.40526952088,2367.7122,204062,212074,1.0001683705032605,37833.75768316555,23379.452115398344
A[498],314929.3268,314894,2667.465917111043,2656.8192,310593.95,319356,1.0001208843385232,52478.29872976502,21592.906817351217
A[499],7804566544.333333,7423700000,2166052300.4126453,1901604999,5058106500,11842224999.999998,1.0002401983263203,29968.20731817023,19412.470668395305
A[500],69802835.54666667,68987750,5310546.905447147,4796211,62749120,79852365,1.0000462712284501,28680.770949461916,20176.20110285266
A[501],135725.7,135346,2948.3869508801595,2668.68,131693.94999999998,141070,1.0000641997840045,27594.952642019623,19946.105399551652
A[502],3080766211,3075635000,48760722.471151665,44945019,3011380000,3167482000,1.0000492414235846,29877.64012826175,20902.693320882794
A[503],5025799174.666667,4710595000,1661916615.1385458,1419923085,2963562000,8164147000,1.000344981372767,32895.28227011633,19450.6566980524
A[504],1551091.3003333334,1546330,34337.10529576524,31253.208,1504340,1613070,1.0001036493776434,30197.072042533255,19709.986440642737
A[505],399124879.93333334,380491500,107770582.56624551,93607657.5,262100450,600003099.9999999,1.0000778767196983,28597.159532769372,19241.227948694956
A[506],1313394.9016666666,1303640,59288.92324836904,53262.405,1236150,1423255.5,1.000244113332989,29676.594356066566,19667.536384364586
A[507],9103235751.333334,8796090000,1848309804.0340004,1645218981,6682985500,12515199999.999998,1.00020509776457,29380.041700738773,21595.581036598054
A[508],94198.46620333333,92935.15,9215.231813090926,8405.23005,81659.87999999999,111166,1.0004577057749406,30683.17526499171,22017.44492769901
A[509],36507416.49,34168450,12604478.138124624,10730317.5,20874650,60020159.99999999,1.0003310929714937,36099.32436020906,19045.179169665225
A[510],955816445.7,954285000,14930135.393135145,13977952.799999999,934305000,982550450,1.0002830196524166,28219.81697142821,20727.640180053906
A[511],41379823.9,39002550,12932876.738013323,11074206.57,25210525,65457885,0.9999334396864005,33832.12062760651,20778.995471865026
A[512],640047.3943,633383.5,41793.342452567005,37274.787899999996,585512.25,717388.1,1.0002309685533677,30379.81550176099,19412.28929992386
A[513],781989724.1666666,733335500,258947787.6749961,220579004.1,459033700,1276230500,1.0002345112883277,34442.147245023494,19619.84279776829
A[514],278701111.03333336,269947500,53884032.06860363,48352033.8,207889950,378806349.99999994,1.0001157016759654,28669.69837523251,20612.437705642176
A[515],4062173649,4020030000,253940928.49363008,227015712,3729937500,4532580000,1.0001679226231057,30692.040532685,20796.879339260893
A[516],2121470.7096666666,2080620,272405.5814194697,249299.18999999997,1758829.5,2626599,1.0000422263258024,30308.656204358645,20844.5749127677
A[517],2016880.898,1988825,176127.6769122883,163086,1780478.5,2342471,1.000485062399401,30100.273858061813,21459.48321133294
A[518],4575364.419666667,4572470,49992.402551057436,48154.848,4499099,4661531,1.000169246965028,36463.41391038105,22112.188370677388
A[519],18384241.053333335,18364000,246536.44450379498,233361.24,18020795,18816610,1.000041741210136,34003.01256286939,22731.23845930377
A[520],13401713.42,13401900,103028.90861519052,102892.43999999999,13232195,13570600,1.0005548306916237,78001.39192502513,20357.168103980748
A[521],46095663500,46092950000,369292924.00099856,372799770,45497800000,46704705000,1.0001105523486924,64973.0086271436,21025.012046889777
A[522],2334055.285,2326905,52954.93862423282,47361.657,2261789,2430920.5,1.0000613176889768,28293.60323432053,20256.84338941931
A[523],2866.7868366666667,2836.1000000000004,211.52200341937086,194.69503199999957,2584.03,3259.9565,1.000149781221207,30292.804639239566,20717.589720834374
A[524],821803.9707,817054,30666.408262172332,27198.297,781749,878458.2,1.000278056186014,27894.648077013528,19411.40235671241
A[525],125212.71453333333,124853.5,2739.3089657118094,2448.5139,121441,130222.05,1.000140733317598,26710.89501729092,20185.989840468872
A[526],864525.0118333333,855896.5,52944.52856270656,47566.9971,794403.5,964682.35,1.000028383328557,27605.64071428075,20062.928889669747
A[527],12510086.25,12504800,127522.37982611543,124093.62,12309995,12725300,1.0000062678993948,40132.34699353261,22880.591816859953
A[528],605593901.7666667,596014500,63107530.0568042,57770250.3,520471450,722830700,1.0002049571277287,28862.29457573566,20910.458521832206
A[529],10793387788.333334,10288250000,4180430552.4688926,4095979020,4931485500,18365765000,1.000341548077397,58537.24618033375,18101.833169057063
A[530],3668377.091666667,3667390,33078.80870906807,32973.024,3615389.5,3723931.5,1.0004138840225199,45576.120859173454,20553.987531899216
A[531],2478875.4966666666,2474110,42812.44904401554,39451.986,2418579,2555680.5,1.0001745095112347,30201.067508823216,19503.029159118418
A[532],5532.1369466666665,5429.21,672.3088932961773,617.3101619999998,4632.278499999999,6786.711999999999,0.9999858077286744,30245.88620955938,20622.327768706156
A[533],612592017.2,606484000,39010533.566534,34941916.8,561588700,685181500,1.0000657537757276,29317.706966667974,19321.49359495402
A[534],300782.6086,299047.5,11396.695093796918,10156.5513,285781.9,321460.14999999997,1.0000824693817758,29777.27466807099,20861.990726713433
A[535],743645446.1,733607000,69081411.74335907,63217322.699999996,651397500,872356600,1.0000569827817058,31258.145166874867,21795.402171865524
A[536],2487124.3463333333,2486510,22994.125204332453,22609.649999999998,2449999.5,2525910,1.000094835794798,44509.57355069877,22793.61701687597
A[537],12751125.306666667,12750700,98402.55307826638,98444.64,12590595,12913400,1.0001133169740055,72718.26829783047,20520.13328374789
A[538],1592674.0686666667,1588480,31970.254258886715,29266.523999999998,1548529.5,1650200.5,1.0001559509125093,30421.839784424876,22158.76214988011
A[539],1784311901.8,1692735000,493427874.4311098,421755222,1160977000,2711662500,1.0006911831316856,31211.785473791242,20173.734865950806
A[540],18729822425.666668,17753350000,5417604012.536225,4692947910,11889965000,28896735000,1.0002207593168733,32849.93206269414,20634.388427715774
A[541],539457.3059333334,537998.5,11767.371154827571,10682.8743,523283.9,560532,1.0000741149262784,26531.886059071174,20531.90785378709
A[542],2918634603.3333335,2918250000,24490399.318466578,24388770,2879020000,2959510000,1.000143610870175,55184.07515597043,23331.78903811417
A[543],2850700.270666667,2834120,107237.47590316243,94871.574,2709190,3050233,1.0001664157697596,29975.122002672168,20679.888315372096
A[544],15740213433.333334,15412900000,2146487235.866701,1948507050,12867860000,19679305000,1.0002498098165633,29713.6989110572,19562.83326261919
A[545],5553805.540666667,5553890,43192.402598633256,43099.182,5482139.5,5624680.5,1.0000941537640415,77174.17279368246,20580.421805483602
A[546],6862515.679,6858375,75822.76354812382,73989.15299999999,6746029.5,6992822,1.0001091564104276,34168.295217054154,22791.669666314225
A[547],3793129.9826666666,3755935,234185.01396676074,211292.739,3484717.5,4229635,1.0002284638021866,30818.407388128442,20866.03262119098
A[548],5525494.392666667,5506870,137018.83165868887,121484.24399999999,5339369.5,5776731.5,1.0001411800201345,28730.00029802397,19726.39142734211
A[549],162938.45453333334,162773,2123.5982731016475,2019.3011999999999,159785.94999999998,166685.05,1.0000710705189133,33716.06101978984,22188.946075626474
A[550],961285.1976666667,961132,8473.311230530533,8364.8292,947695.9500000001,975497.15,1.0000391857661686,45321.84538059229,21921.786938723002
A[551],2117638.279,2109920,53117.63706849559,47650.763999999996,2045629.5,2214400,1.0002687793613942,28103.992218944564,20374.877668283203
A[552],2032601.772,2024095,57840.95298092354,51779.805,1955509.5,2138502,1.0001299797209184,25001.24163023932,15743.951973410029
A[553],637124195.7666667,631459000,33263435.67782015,28925526,594360000,699713650,1.0000022640587616,29683.675932163296,18671.589437849525
A[554],108409144.76666667,107755500,4084350.722375107,3610131,103098900,115978050,1.0003360889505872,26968.854550507498,18864.075039445834
A[555],621584581.9,621584000,4769757.05341869,4675379.1,613750950,629423100,1.0001496042832707,70975.61780144,20476.300427745176
A[556],254436560400,249859500000,30358430677.787994,27575618700,213843250000,309908849999.99994,0.9999820563390899,28868.07018785229,20168.119395599486
A[557],737643880.2666667,731183000,39729594.47204851,35592036.9,685516850,811638400,1.000249313370784,27759.768598332586,20264.80314104003
A[558],8684762270.333334,8635610000,311554691.1866394,275741361,8274171000,9265171000,1.0001766728395827,25125.34827116914,15494.884074138321
A[559],1053352.2786666667,1053060,9755.00270853916,9547.944,1037840,1069830,1.0003961786196898,44842.33125640197,24113.18623324329
A[560],3135212.9033333333,3089080,314838.1206456598,292657.827,2709677,3708450.5,1.0002037394904362,29347.30167600784,21667.784512331895
A[561],927025785.4666667,903159500,151167541.71720243,136040410.79999998,727191500,1208441500,1.0001328991639382,30851.587056512046,21971.64248290945
A[562],312830177.96666664,311606000,8383025.85096665,7500473.399999999,301442000,328310400,1.0001780186794655,24575.053010414787,12275.765007334232
A[563],828286.6123333334,816395,82480.67853135998,75468.78779999999,716428.5,981227.0499999999,1.000108183266643,31732.08632772654,23109.475912319947
A[564],41099812503.333336,40709250000,2409624511.633068,2159332770,37967090000,45544864999.99999,1.0001646384271152,29938.97405769534,21008.823102218128
A[565],3990222.47,3990190,30671.064662523284,30823.253999999997,3939609,4040660.5,1.0000011026627316,76057.10003447051,21239.552786234693
A[566],172818572.9,169898500,19826280.11232201,18253029.9,146092400,209166400,1.000102897700546,30848.636896427848,21908.724722048995
A[567],925455.792,925439,7388.883596901696,7401.1392,913315.9,937659,1.0004880631881448,64285.01158464035,23057.051371282214
A[568],330841.52046666667,327289.5,22538.722777347633,20348.684999999998,301107.9,372338.55,1.0002313939899603,30183.69912772071,19638.476548445782
A[569],9240936.495333333,9156735,534570.6691987097,476500.22699999996,8539236,10231225,1.0002934603727283,28514.144815938555,21111.095856295422
A[570],8104526.171666667,8090320,131172.764465844,121032.05099999999,7917208.5,8338010.5,1.0001430849678008,30953.160861651468,20912.02642637996
A[571],7729446.171666667,7718400,114177.41764156858,106280.181,7564820,7933140.5,1.0000541397829215,32168.749362397677,22775.955307251017
A[572],542764.4316666666,541064,12499.24813482242,11212.162499999999,525726.85,565728.25,1.000173926079346,28393.71150843317,20638.267848449737
A[573],1962297.5843333334,1951115,71398.16614063345,63373.736999999994,1868519,2093040,1.0001006035123976,31252.557444530154,20079.962241278423
A[574],4091696.276666667,4083235,73829.90831848251,67006.10699999999,3987519.5,4225060.5,1.0001177676829158,29287.28044053416,20479.02821337628
A[575],369620.9801666667,369613.5,2801.159201581087,2813.2335,365036.95,374201.1,1.00044093478001,74542.5795016592,21295.371847386792
A[576],180565312.53666666,171814000,50478966.12980045,44296381.5,116548950,274698250,1.00014283230401,31288.100000650695,18552.52980126317
A[577],3376344846.6666665,3332420000,302500818.38089937,278150586,2969114500,3938241500,1.000162175220725,30365.21282383837,21801.07864361319
A[578],1693933.1023333333,1692550,19948.127124905426,19125.539999999997,1664020,1728510,1.0001044874981997,33756.04899348092,21079.353399744305
A[579],970970012.7,891617000,386948055.2779102,326715372.9,501321350,1699663499.9999998,1.0002794114034697,37688.08397244414,19374.965363562224
A[580],31140.741983333333,29969.3,6800.954867410655,5983.995989999999,22332.5,43939.48999999999,1.0000528551486194,29830.67475438837,18499.42844590123
A[581],2568906.362,2539375,181979.0119673095,163352.868,2329599.5,2904661.5,1.0003068852641852,29337.536862880992,21093.13130632876
A[582],2060166.9946666667,2058950,21870.346878145087,20978.789999999997,2026430,2098050,1.00008444546124,37105.185876731986,23455.263206829208
A[583],849335.0206666667,794201.5,291245.8808014257,249163.53209999998,488980.1,1395293.5,1.0001678873346103,31135.30866775859,17901.64376424682
A[584],12860314690.333334,12620000000,1623654831.5018826,1482303480,10682170000,15855764999.999998,0.9999370002924983,30157.299625443724,21228.438767142758
A[585],688208.2977,688025,6527.19182466538,6373.6974,677911.9500000001,699228,1.0004779136515694,44937.63363708206,22742.571846303334
A[586],17364567362,15986500000,8120822779.125962,7561111740,6736879000,32480974999.999996,1.0000854656903628,40689.68985709422,19025.95940481454
A[587],1744242.709,1733430,68459.83032716047,60771.774,1653830,1870370.5,1.0002242628576201,29087.355401078792,20869.024751499903
A[588],4843928.488333333,4810400,202963.43367233698,179898.68399999998,4578338.5,5219671.5,1.0000585318614064,24828.704046143306,17044.773461807174
A[589],289113979533.3333,288282500000,6262208537.85948,5627949600,280547850000,300578000000,1.0008681833039934,28325.705357922605,18867.739943666595
A[590],1086280.9133333333,1082260,27186.470498609437,24373.944,1049839,1136560.5,1.0004220138387008,29420.276012986586,19659.612046838156
A[591],1107478.5563333333,1106720,12840.329617834961,12320.405999999999,1087829.5,1129610.5,1.0000064005873646,35176.812859270394,22600.452940617135
A[592],8385236.3226666665,8379700,94280.56363796949,90334.818,8240778,8547200.5,1.0005550474782072,37622.66562540349,22497.306559025874
A[593],129853.10083333333,129145,4510.769061854488,3988.194,123887.95,138053.3,1.0000632364273305,29155.923171243325,20353.581804078665
A[594],1637977.681,1624325,84330.24697859454,75582.94799999999,1527600,1795907.9999999998,1.0002363281171298,28216.816518359334,21206.02298526357
A[595],1548716.8733333333,1535860,81498.67436472855,73240.44,1441179.5,1699893,1.0000857395257319,29968.736319364656,21682.728396602997
A[596],619884.3653,619887,4734.522034392952,4732.459199999999,612048.9500000001,627642.05,1.0003558809302,76047.10776758494,21031.99370561845
A[597],1629326.769,1610580,118612.9673486198,106762.026,1472508.5,1849214.5,1.0003016751523126,31634.956795935377,22860.46595859048
A[598],383085.2637333333,383072,3214.8279640761516,3212.7942,377877.9,388410,1.000370512289358,56898.35223250708,23045.90432752041
A[599],866082.8162333333,866081,6830.471488564193,6868.144499999999,854936.8,877218.05,1.000265140570146,69780.0782528439,20511.54633774834
A[600],63486046.86666667,63460000,627827.8353592466,611869.02,62502600,64548700,1.0003958869426408,39909.364347025694,24301.962144479574
A[601],159503756866.66666,159503000000,1240259461.1090636,1254279600,157455000000,161548000000,1.000133226919873,73438.70998613187,20855.315201505222
A[602],3836281175.3333335,3782950000,355330563.07650644,325816176,3357724500,4491554000,1.0001002639365466,31261.43589691416,21568.842957400157
A[603],3152067609.6666665,3078165000,479099750.4410664,425298636,2520596500,4034606499.9999995,1.0001380149188837,27163.685993561958,19086.145152628604
A[604],21590.505576666666,21418.35,1048.4987970637585,939.3012300000015,20229.18,23529.879999999997,1.0000466850466327,31548.899630110926,20396.677007857546
A[605],4604965609,4493990000,715619321.5552586,637703325,3655506500,5940746999.999999,1.0004034995554751,29914.3008621251,20105.42451641931
A[606],1147300.5813333334,1142010,35174.26187444448,31445.946,1100129.5,1212020.5,1.0000756823553956,27936.658944342576,21227.782301892905
A[607],26719383760,25836900000,5244029447.970772,4679678640,19874180000,36416460000,1.0002855953467258,27091.936887369397,19216.564375581722
A[608],122645504.71666667,120129500,16711448.57507605,15287829.899999999,100335800,153356800,1.0000306740630618,30244.655006932062,22165.12805479919
A[609],4509033.532,4425705,546573.7161577245,496255.872,3777029,5519623.499999999,1.0000560220583337,29525.36703933816,21511.87909314893
A[610],1677109.6876666667,1655755,134507.37897094112,122648.08499999999,1499107.5,1929071.5,1.0001702043395895,31679.03527016522,21350.468099314676
A[611],344307.4146,340711.5,22904.120056489668,20881.6797,313866.9,387575.15,1.0002464845974433,29000.252141818644,20331.829023518218
A[612],507315.0610666667,507283,4244.169725457832,4176.4842,500414.9,514303.14999999997,1.0002077321211844,57947.56792314713,21775.475757961925
A[613],131166.15463333332,129641.5,9534.241805363898,8603.5278,118627.9,148957.05,1.00011887098922,31849.62163463667,20364.899352261502
A[614],10654645.07,10654500,81968.79796904298,81394.73999999999,10520200,10790600,1.0004795486784404,76206.33906602027,20180.955043741295
A[615],491832.2721333333,485192,45406.36398674779,41798.9418,430245.9,574941.1,1.0001818601526864,29847.899359631858,20734.182454353417
A[616],19000209566.666668,17095550000,8896426118.064262,7269039540,8491271000,35916925000,1.0003292808399666,39051.41991903278,16857.41678915483
A[617],59097.61139,58568.8,3214.4687916102625,2843.99745,54908.439999999995,65069.43,1.0001180306305728,27307.51351695769,18975.175379623015
A[618],5672620233.666667,5505115000,1002639888.3625633,892525200,4346975000,7529421999.999999,1.000198107038845,28064.933968731202,21141.131054472633
A[619],713113.0465666667,710406.5,18848.220125125725,17012.093699999998,687681.95,747995.65,1.0000118354881558,29095.486773190256,19915.87972391882
A[620],11333029763.333334,11331800000,92003735.40272658,92365980,11182600000,11484805000,1.0000701810121684,60256.72464966045,22248.748237680753
A[621],389543.8695,384895.5,30353.832420138035,27651.2313,349170.75,446251.5,1.000120255665258,30335.380349158324,21994.785319170118
A[622],63249122.236666664,63246700,487325.2926357904,486144.54,62449690,64054505,0.9999087749279882,79750.57351045973,21112.3009287798
A[623],6282.827864,6163.01,805.9738262537549,730.3287599999999,5206.987,7763.1775,1.0002304796250299,28719.286683786904,20835.01682300676
A[624],647683121.5333333,607175500,222029133.75730267,190752057.29999998,370280950,1070222000,1.0003014997069315,36011.16499472086,18921.982047520694
A[625],8692944.652333334,8690405,82389.92622230721,81328.023,8562980,8831921.5,1.0006344864240422,45541.99225460372,23300.583053360206
A[626],404935491.7,391972500,77465146.46195546,68649569.1,304305950,550156250,0.9999044670288785,29533.113245402288,21455.180474463403
A[627],12609803.623666666,12007850,3440124.973851458,3004340.6399999997,8227541.5,19026904.999999996,1.0000500780230153,31151.63851487654,20935.319013750843
A[628],85817945356.66667,84566700000,8183878292.052435,7484016540,74819935000,100914400000,1.0001025715727212,31945.65896042206,21474.28991305045
A[629],15130765.67,15131400,118289.36711695687,119201.04,14935800,15326505,1.0002023502753417,78148.17009127233,18769.306841424626
A[630],932776.8570333333,921441.5,72877.77282404095,66324.11099999999,835845.65,1066193,0.9999353911879492,30114.11097485895,20077.65955222193
A[631],132798228.09333333,122100000,54554111.652782306,45672753.21,66392810,235484199.99999997,0.9999519210420282,37784.710321457744,18049.739813688328
A[632],5959993.275333334,5939475,143046.51728738146,127140.363,5766646.5,6223781,1.0001330354311806,28427.18080171543,19825.40345140712
A[633],6335764.455,6335475,52626.20394246915,52217.172,6249918.5,6423752,1.000068554443353,59691.896124833685,21043.03459317117
A[634],8738153.735,8737590,71625.47060234747,71290.821,8621235.5,8857490,1.0001440490816513,60497.92810134182,21332.115952946617
A[635],4669191.295666667,4643650,159407.69506982036,141914.47199999998,4458016.5,4964862,1.0000847566188684,28159.845692639028,20571.977671776018
A[636],1083260269.1666667,1062180000,136068448.25344285,123411624,901754550,1335422499.9999998,1.0002922566388248,30585.719501981468,22632.635115783363
A[637],467534057.53333336,461002500,41762248.340373605,38108009.1,411400250,545250500,1.0002058543000398,30894.10697996722,22887.91435728023
A[638],3059898435.3333335,2995400000,422618490.48113716,384979329,2491609000,3836226500,1.000216023892057,27560.858768051603,18747.87324031855
A[639],181300.0428,180310,6247.452007924608,5634.6213,173146,192981,1.000143392573757,30056.682206961876,20552.51714307988
A[640],8159512.079666667,8159610,63480.146924846566,63395.975999999995,8055699.5,8263550.5,1.0000645902517937,79364.50237537749,19412.869880328246
A[641],164955.88513333333,163734,7521.641253085016,6601.2765,155151.95,178955.15,1.0001331872439088,29093.605086317973,20493.958321669426
A[642],28833098963.333332,27697750000,6608833759.868285,5776135470,20318360000,41316704999.99999,1.0002074590611634,30592.383375506863,21669.043478733212
A[643],422929.03946666664,422891,3357.6499396273603,3365.502,417437.85000000003,428453.05,1.0002520696270016,65597.01970315858,22354.457693346296
A[644],928101.4439666667,913534,97251.14086304334,88106.4702,797969.1,1109086,0.9999424520055264,31319.884913591522,22819.436303776365
A[645],7633485779.333333,7493900000,953860920.1852794,867172740,6362206500,9369875000,1.0001158957843055,30598.033166676756,19657.07934701148
A[646],277745438.06666666,264595500,76419530.40985945,66908255.4,180441000,419723449.99999994,1.0007375820417113,30250.265223455834,19325.930611591015
A[647],316656.9898,315642.5,7564.90861333479,6817.736099999999,306310,330473.35,1.0003852140657918,25399.852219552537,19281.32671072515
A[648],173351.91033333333,169556,24625.68950724866,22015.127399999998,140380.7,218992.34999999998,1.0001714713713927,29421.177956423686,21944.328668510494
A[649],3071431720,3054245000,106391400.46776047,94308186,2931349500,3269854000,1.0001724681120352,29333.639278867748,20462.637351276248
A[650],51593.255156666666,50882.1,4707.137656573756,4364.329619999996,45267.295000000006,60280.93,1.0003739311227962,31429.388790690515,21832.022391453207
A[651],26593029643.333332,26502750000,652148041.6729635,584144400,25716595000,27778015000,1.0001013890479749,28093.82786249358,20088.01774561056
A[652],1974323275,1940750000,241163617.18826124,219743559,1648614000,2420361000,1.000086247069353,30373.972509641146,22101.11150656919
A[653],168646184603.33334,157999500000,56544404345.88975,47954697000,98340385000,274090799999.99997,0.9999880208057023,33410.39546579782,19721.297727214314
A[654],2668262.297333333,2667840,23215.945597511043,22883.931,2630840,2707360,1.0001829533045685,49192.982898949325,23063.62142386655
A[655],11612189318.333334,11451700000,1088494889.2150729,991859400,10146085000,13637615000,1.0000870273832023,32845.04597499573,21358.012396780094
A[656],4898812301.666667,4856545000,262145845.5947333,234250800,4554409000,5384996000,1.0002745918250204,30175.262495313546,22053.67549961372
A[657],682212969.4333333,676897000,32378651.93584818,28620851.7,640171000,743060900,1.0001911923042859,28403.338205433414,20146.27962333273
A[658],3150383455.3333335,3030790000,712519560.7726313,633744783,2223228500,4472321000,1.0000703668697224,28269.970377956637,19909.69474713027
A[659],49669649686666664,496693e11,397207977111661.06,395261160000000,49019885e9,50323805e9,1.000520972078238,75268.13824758268,20175.955348301228
A[660],140548668566.66666,139968000000,3932518582.4098334,3476697000,135300950000,147852050000,1.0000726453244295,27044.169945357564,19484.75514938905
A[661],14.178622693333333,14.024,1.030039332585202,0.9359653800000005,12.810094999999999,16.07871,1.0001212067109915,30267.052721341744,19822.636095945498
A[662],169011.5082,168893,1883.366862392288,1817.6676,166135.94999999998,172236.05000000002,0.9999645214582036,36349.84010856947,23064.837447998907
A[663],696658087.4666667,659219500,208680960.76149854,178869759.6,434320500,1083147000,1.0000899987290335,32854.57156731319,19300.228313748903
A[664],59688507.93666667,55669400,20976053.734866343,17727818.849999998,33953285,99538919.99999999,1.0004320453542703,36884.13910513155,19074.170993193802
A[665],1991042.244,1988260,28739.58958390752,26627.496,1949380,2041760.9999999998,1.000098902903233,33640.985479957344,22883.261326788357
A[666],531818916.3333333,526764500,30696754.403489687,27597116.4,491849000,589023600,1.0001349701323228,29436.168900548866,20629.12212424454
A[667],5129239.736,5129120,42204.480621174815,42076.187999999995,5060107,5199012,1.0000483215122606,54246.01734808466,21568.77290714015
