t_sf,t_sf_sd,tau,tau_sd,A,A_sd,x,x_sd,id,id_sd,source_dataset,cumulative_step,model,base_group
12.193736964166666,1.3548771386568426,2.993564564166667,0.5308671406060488,2076047.903333333,72692.82771478011,4.138681772083333,0.43289947196419826,45138,0,Hec_10,1,np,WholeHEC
7.7782270308333326,1.3168037370591392,4.204272659166667,0.9652664337376796,18798.471945833335,3446.8230368937134,1.9063151484583336,0.3429049189466462,45364,0,Hec_10,1,np,WholeHEC
12.235263364583334,1.370874494815088,2.6200766333333334,0.4378021359907659,2074141.76375,44936.77748951464,4.72882629,0.42489354736413354,45871,0,Hec_10,1,np,WholeHEC
12.218833775416666,1.3822320056002524,2.37193345375,0.3820086734788247,68248976.77916667,1043319.956222684,5.205573283333333,0.41508158475405343,46037,0,Hec_10,1,np,WholeHEC
12.134114744583334,1.3959631552743568,3.149861534583333,0.5849499858097015,8393.327694583333,351.5883402714717,3.9220561991666663,0.4394626164949635,46057,0,Hec_10,1,np,WholeHEC
12.225854656666666,1.3736798396897132,2.680534307083333,0.45367724060854114,188018.17029166667,4396.626295647046,4.620925243333334,0.4246398193540989,46117,0,Hec_10,1,np,WholeHEC
12.222465443333334,1.3808611558220252,2.67386387,0.45427569803710527,20473.590525,481.4134564635965,4.6318618525,0.428398498875097,46192,0,Hec_10,1,np,WholeHEC
12.196038584166669,1.3981675975675982,2.0677795825,0.31680023328789997,1867102.5533333332,18837.58137961184,5.945284589166667,0.39413587799901334,46268,0,Hec_10,1,np,WholeHEC
12.185309009166666,1.3929300627604264,2.1110267958333333,0.3234402215032095,1184724.275,12522.754485277488,5.819223709166667,0.3925161087585581,46376,0,Hec_10,1,np,WholeHEC
12.21436286375,1.3621024305088574,2.9103567808333333,0.5142679639929086,815620.4795416667,26149.035193308675,4.262520535833334,0.4372854682353031,46600,0,Hec_10,1,np,WholeHEC
11.833884920833333,1.4494935699482074,3.681270999166667,0.7382355790508885,77253.22546666667,5229.375587935007,3.286257200416667,0.42526364219898793,46687,0,Hec_10,1,np,WholeHEC
12.190293265833333,1.3882390845855197,2.8787826275,0.5091656798787959,1007207.1586666668,31030.80309011127,4.299416619583333,0.4330059929298785,46737,0,Hec_10,1,np,WholeHEC
11.896286365416668,1.4295312559035604,3.626042101666666,0.7141281538956021,3158356.817083333,201472.94244106876,3.3513677783333335,0.4252030004820815,46745,0,Hec_10,1,np,WholeHEC
10.82398647875,1.5985836585950477,4.1047619808333335,0.8974951743383914,47.79693619583333,4.803553619918913,2.7027689954166667,0.38890659705409514,46756,0,Hec_10,1,np,WholeHEC
12.001366975,1.4032467889047109,3.4859367033333335,0.6739360933508363,402585.42925,22777.885913152822,3.51409788125,0.43170414587772227,47058,0,Hec_10,1,np,WholeHEC
12.20970778375,1.3859564730308565,2.099609115833333,0.3201385731283826,67467009.39583333,711048.6966399299,5.862193300833333,0.39428589339774767,47230,0,Hec_10,1,np,WholeHEC
12.24876189125,1.347439645794842,2.4386492354166664,0.38769764574232457,2267326.71375,37436.25700799751,5.076312489166667,0.4125295704225926,47258,0,Hec_10,1,np,WholeHEC
12.060426500833334,1.390505525888934,3.401902625,0.647082836246527,33903.99780416667,1788.0545446526155,3.614746055,0.43021304389215226,47259,0,Hec_10,1,np,WholeHEC
12.176741802083331,1.4155388454517497,2.079757938333333,0.32206760967220255,803427.326875,8143.789106832893,5.90260392875,0.3938720369601104,47422,0,Hec_10,1,np,WholeHEC
12.201030769166668,1.386277881738362,2.7928806725,0.4874857548909236,2819164.1945833336,77780.23335766091,4.432240102083333,0.4317436602831421,47657,0,Hec_10,1,np,WholeHEC
11.236140295416666,1.569112183625364,4.015786275416667,0.8591490781733275,8914857.611666666,798834.0545291092,2.86659309,0.4006129725882394,47764,0,Hec_10,1,np,WholeHEC
12.172720647083333,1.3853531124179486,1.85731968375,0.26975865973441593,53719509.22083333,450548.1623587369,6.59423610875,0.372012614714721,47850,0,Hec_10,1,np,WholeHEC
12.33513562875,1.0952183630227508,1.3161072041666666,0.1367710328415134,2701019.7941666665,20653.087394102135,9.391760284166669,0.3130633003396891,47911,0,Hec_10,1,np,WholeHEC
12.224007039583332,1.4049568785685915,2.46210035,0.405719349745415,135232.31795833333,2333.1553834587694,5.021335878333334,0.4173589262919488,47919,0,Hec_10,1,np,WholeHEC
12.22218504,1.3867814205286175,2.4359885104166668,0.3972864544217599,505673.9564166667,8434.770389104477,5.07293528875,0.41591064351938384,47935,0,Hec_10,1,np,WholeHEC
12.151034877083331,1.425047545831678,1.9645612854166667,0.2995965803392675,85417.62647916666,777.0857223901371,6.23002685,0.382636566710188,47965,0,Hec_10,1,np,WholeHEC
12.14381223,1.385024715486571,3.1864173425,0.590053937994247,1146581.96,49609.523463418744,3.8803944370833334,0.4382405437910315,48142,0,Hec_10,1,np,WholeHEC
12.214692734583334,1.3917654995634052,2.5805238508333335,0.4343239914133046,2487701.7183333333,51500.951167554136,4.792729135416667,0.4238951499356739,48372,0,Hec_10,1,np,WholeHEC
12.223842103333334,1.225112990363409,1.42662,0.17039239426766584,1871314.8525,14483.2333267435,8.593731492083334,0.3270732480160494,48422,0,Hec_10,1,np,WholeHEC
12.173027647916667,1.3757358287912107,1.76883293625,0.2507552872109452,2122295986.6666667,17117328.35993728,6.91940387375,0.36435195283211913,48509,0,Hec_10,1,np,WholeHEC
12.19613300125,1.394905721175295,2.79896398875,0.49357081062471664,6328682.75875,177112.3920646701,4.422499831666666,0.4366913861268733,48575,0,Hec_10,1,np,WholeHEC
12.198968655,1.3703119663156391,2.9220262229166667,0.516795480534886,781928.22675,25205.11313052204,4.239952150833333,0.4332388284529318,48670,0,Hec_10,1,np,WholeHEC
12.212019513333331,1.3837344083403635,2.7604244216666665,0.4802067713299832,169463.68083333335,4491.671553221795,4.487886320833334,0.4344148962389337,48841,0,Hec_10,1,np,WholeHEC
7.01823731625,1.2087427200965926,4.17751399375,0.9774254372242424,163154667720.83334,34410640318.759056,1.7367517286666667,0.3362416511339453,48978,0,Hec_10,1,np,WholeHEC
8.841893110416667,1.505748313538953,4.2139334925,0.9719077286469778,7913.790642916667,1200.823595114813,2.1583335316666665,0.3632669931800157,49038,0,Hec_10,1,np,WholeHEC
12.062400545,1.3966657928555182,3.3817342716666667,0.6451474873490396,4047080.22125,210593.97362191728,3.6371633545833335,0.43267908382959414,49115,0,Hec_10,1,np,WholeHEC
12.217048030416668,1.3841887479485313,2.350724967916667,0.3753707782400474,6026111.144583333,88181.03738318977,5.249943775833334,0.4107934691469328,49181,0,Hec_10,1,np,WholeHEC
7.775402704583334,1.319213150195155,4.203145374583333,0.9640691288917796,787033446.0833334,143785442.06150457,1.905972956,0.34229106325262143,49413,0,Hec_10,1,np,WholeHEC
12.204501941666669,1.366120102178448,2.8339596354166665,0.4932682573767817,25609956.766666666,737947.9893990991,4.369978530416667,0.4313764645303169,49489,0,Hec_10,1,np,WholeHEC
11.28820110375,1.548308654963399,3.9903395954166663,0.8469115987340278,108184.25622083334,9388.747105699476,2.897638566666666,0.4013141559355883,49588,0,Hec_10,1,np,WholeHEC
10.270580418333331,1.6066063706104203,4.174822247083333,0.9284563142414396,33.822112329166664,3.8308275719675766,2.5227221958333335,0.3773973187491797,49746,0,Hec_10,1,np,WholeHEC
12.087237265416666,1.3971846955319331,3.3020377420833333,0.6266462437530163,156464.83295833334,7653.284961728404,3.7315258054166662,0.4379663719408234,49859,0,Hec_10,1,np,WholeHEC
12.15475812125,1.3713354710260404,3.1572273270833335,0.5804773507001411,1873068.2733333337,79091.65779181434,3.9184840008333337,0.43721574571020505,49862,0,Hec_10,1,np,WholeHEC
11.358769780833333,1.5476972764973604,3.970222093333333,0.8444370650892455,124996.70516666668,10771.262651179874,2.9310981570833334,0.4062767039916983,49967,0,Hec_10,1,np,WholeHEC
12.17170510375,1.3784029055034042,3.03922572875,0.5503499828530887,145133.58770833333,5399.4499864242725,4.072410743333333,0.4377331988862691,50067,0,Hec_10,1,np,WholeHEC
12.019988328333334,1.4054455660779452,3.4540511020833335,0.6697096281173762,957106.2102916668,53239.006180471486,3.551952675,0.434023584472604,50246,0,Hec_10,1,np,WholeHEC
11.4288863425,1.5307165566522127,3.941812736666667,0.8315823306282144,984397.2454583332,82312.63145126974,2.969977774583333,0.40875772035329744,50331,0,Hec_10,1,np,WholeHEC
4.560631865416667,0.8182194688340033,4.1535654275,0.9726377409914712,567768306.75,185402178.34209,1.143184273,0.2675898694985543,50513,0,Hec_10,1,np,WholeHEC
12.215642660416666,1.3913038112821507,2.2273568458333335,0.34902997850216505,5919972.079583333,72732.40898813758,5.53497258875,0.40379398634527885,50577,0,Hec_10,1,np,WholeHEC
12.224808900416669,1.386684895760626,2.474535545833333,0.4057039586440416,26487797.795833334,463704.9228581363,4.9966565520833335,0.41888249383283815,50660,0,Hec_10,1,np,WholeHEC
12.15553129625,1.4287290504695251,1.9181680179166667,0.2899048350287545,26332700.4875,231166.27527884935,6.38060877375,0.3815218425664494,51086,0,Hec_10,1,np,WholeHEC
11.250681626666667,1.562175324627619,4.021470098333333,0.8593132686034182,1010140.714625,90481.311451903,2.8662667866666665,0.40030554109314515,51192,0,Hec_10,1,np,WholeHEC
8.5654013,1.431510953457187,4.2109419775,0.9613594005215418,2236204.5308333333,352579.51856795314,2.092272234166667,0.35473922320366097,51285,0,Hec_10,1,np,WholeHEC
11.199398513333334,1.5655134697727984,4.014599430416666,0.862050798646672,109662.92362083332,9835.532506841188,2.858974547083333,0.4014491042462075,51359,0,Hec_10,1,np,WholeHEC
12.189669985833332,1.3964159204862578,2.0433041854166665,0.31029506603259094,1301389.42125,12749.635582159202,6.0114865279166665,0.38937462882011953,51383,0,Hec_10,1,np,WholeHEC
12.230728643333334,1.3771974423628115,2.4196647175,0.3908559092581672,2076168.04,33312.80652934673,5.1091332170833335,0.41272261521006326,51489,0,Hec_10,1,np,WholeHEC
9.23112765125,1.5363054459225558,4.203738474166666,0.9651769856293092,1146833.6594166667,159526.29840653017,2.2569250832083334,0.36545284288413016,51501,0,Hec_10,1,np,WholeHEC
11.748326133333334,1.4626490788118505,3.7736197116666665,0.7639123334767828,685.217949,49.79646906327996,3.1845543,0.4217907607878839,51559,0,Hec_10,1,np,WholeHEC
5.079936058333334,0.901521150011062,4.1571320975,0.9703406116344662,4432550700.416667,1316835177.8267388,1.2693724065833334,0.28310301614013894,51629,0,Hec_10,1,np,WholeHEC
11.075157924583332,1.5873067993237122,4.0614307570833335,0.8869251313166392,51317.46429166666,4871.200661469588,2.79596404,0.39777941950709655,51871,0,Hec_10,1,np,WholeHEC
12.227198435416666,1.3730494575555816,2.4204817070833333,0.3894888435700815,123839.191125,1996.5301989654556,5.10563154625,0.41201005235445815,52215,0,Hec_10,1,np,WholeHEC
12.205050725,1.405144637771225,2.385062465,0.38925326052159354,5159333.3225,80495.47014785423,5.17243463125,0.415594589087411,52261,0,Hec_10,1,np,WholeHEC
10.565441129583334,1.609526319965729,4.139972082083333,0.922467981276106,10894851870,1161659428.0275416,2.61813122125,0.38668254109832,52347,0,Hec_10,1,np,WholeHEC
12.23391044125,1.387030151114374,2.3584660004166667,0.3784585807777244,967020.4186666668,14292.981091392545,5.241297304583333,0.41594804537199426,52420,0,Hec_10,1,np,WholeHEC
12.157650552916667,1.409879909246101,1.8592854954166669,0.275280237088532,104449.15008333333,891.3969960592852,6.580759430833333,0.3780140147220047,52535,0,Hec_10,1,np,WholeHEC
12.131066573333332,1.3675845979312562,3.2564102025,0.6035495745672766,11494693.620833334,530743.536541541,3.793781668333333,0.43298088608008584,52589,0,Hec_10,1,np,WholeHEC
12.202720002916667,1.3702854821663188,2.8231056783333335,0.4927104525229457,88247.91776666667,2537.460746891354,4.386120714583333,0.43076956753029777,52648,0,Hec_10,1,np,WholeHEC
11.78604491625,1.4593730497969768,3.73628036875,0.7550271483430185,1590972.4283333332,111422.32611368658,3.2261992604166667,0.4225823602927995,52696,0,Hec_10,1,np,WholeHEC
12.197170958333333,1.3936003833562136,2.1370521804166667,0.32961754144946975,53854759.295833334,585063.4427214607,5.755301325833333,0.3947104641598979,52823,0,Hec_10,1,np,WholeHEC
12.223327183333334,1.388000961344085,2.37219169125,0.38027891535376784,3289898.80125,49393.62459398754,5.205806686666667,0.4094498061971963,52944,0,Hec_10,1,np,WholeHEC
7.694053852916666,1.305876735614488,4.1951214825,0.965164698799935,1110318.98925,203190.4615555918,1.8895831673333336,0.33845282212778244,53097,0,Hec_10,1,np,WholeHEC
3.3364015395833335,0.6260755227283543,4.123694092083333,0.9694713554065254,22642528830.416668,9043477873.719755,0.845772110125,0.21816408613082297,53232,0,Hec_10,1,np,WholeHEC
12.21467068375,1.3904065539617028,2.5470608125,0.42639942217020255,8664595.050833333,171377.14606977854,4.8544431525,0.4237570037934548,53353,0,Hec_10,1,np,WholeHEC
5.886025065,1.0191766920814889,4.17307956,0.96428018829626,20142736215.833332,5082360912.816977,1.4605032721666666,0.3019604906216404,53361,0,Hec_10,1,np,WholeHEC
12.062944088333332,1.3819685796958765,3.36266017125,0.6349927176409406,1016638.0513333334,51538.91764686136,3.656858005416667,0.43074362608501593,53386,0,Hec_10,1,np,WholeHEC
12.202298167916666,1.4072580151169989,2.6771033487499998,0.4633307606126395,3521805995.8333335,83851912.90103264,4.620973569166667,0.4335886264868985,53421,0,Hec_10,1,np,WholeHEC
10.5332571075,1.6002241077343506,4.15013401,0.9191310054018272,115102.465375,12375.265335009284,2.60321943,0.3851787056543847,53468,0,Hec_10,1,np,WholeHEC
11.386800672083334,1.5366573423906675,3.95806825125,0.8384397386162982,2114405.2954166667,178875.45735983356,2.947169098333333,0.4069505307924519,53523,0,Hec_10,1,np,WholeHEC
12.196238566666668,1.271782987725159,1.4952594266666666,0.1872587248204709,4708102.7025,35955.109221427636,8.184489782916666,0.3334189669544844,53610,0,Hec_10,1,np,WholeHEC
10.572243342916666,1.5892384794343748,4.146645226666666,0.9110094890650684,1593324298.3333333,168059555.73018554,2.61390752,0.3823102456966808,53636,0,Hec_10,1,np,WholeHEC
12.825950379166668,0.6532194366682669,1.12673947875,0.06602176476240036,1299905.7041666666,10032.728466000775,11.391309008333334,0.27814833521647986,53723,0,Hec_10,1,np,WholeHEC
10.399226144166668,1.5969406802068642,4.1549608891666665,0.920160978174222,29423085512.5,3233122789.032569,2.567004315416667,0.3820122371632602,53761,0,Hec_10,1,np,WholeHEC
12.17839656375,1.333867567279328,1.6323587691666666,0.21979931094382557,64517958358.333336,505478451.76989335,7.4940727975,0.35405088923053263,53788,0,Hec_10,1,np,WholeHEC
11.541820193333333,1.5251684446961289,3.86547103125,0.8134800015813888,3886.93069375,306.6353340453196,3.058163595,0.41426398665875214,53936,0,Hec_10,1,np,WholeHEC
12.194282040416669,1.409527597620763,2.0785335675,0.3203392944582174,3482324.899583333,35635.46355015162,5.914530052083333,0.3972958028926532,54008,0,Hec_10,1,np,WholeHEC
12.20293235375,1.38392985895685,2.857378281666666,0.5050727250465902,600609.35075,18106.031699589887,4.335947643333333,0.43505265096490614,54061,0,Hec_10,1,np,WholeHEC
11.406225460833332,1.54005201394932,3.9483672920833337,0.8379618520035464,478266.137375,40193.648687645546,2.95993484875,0.409414999775477,54210,0,Hec_10,1,np,WholeHEC
12.014235898333334,1.428546344200874,3.4320557820833333,0.6681325311954259,4554569.69375,249016.88990109228,3.57265128,0.4338036217331576,54223,0,Hec_10,1,np,WholeHEC
10.738478102916666,1.6059273661325228,4.121188170416667,0.9053406255253504,1857858.725,190310.51559389403,2.6714727275,0.38935190801404906,54230,0,Hec_10,1,np,WholeHEC
12.20211513625,1.4237049603267908,2.44127141,0.4080762471400905,4104206.5441666665,69921.84753981183,5.056316287916666,0.42280272245490497,54398,0,Hec_10,1,np,WholeHEC
7.962885467916666,1.3547642918424407,4.199330745,0.9738612942736412,97030.88342083331,17157.695242650567,1.954077168375,0.3479990318622711,54597,0,Hec_10,1,np,WholeHEC
12.02037976375,1.4292324091420732,3.43566920375,0.6713359168383627,380908.30779166665,21376.444879141127,3.5717082175,0.43807881611477145,54636,0,Hec_10,1,np,WholeHEC
11.92410903625,1.4304560564336553,3.584594928333334,0.7121245530612121,71804.5039625,4533.249981147469,3.399213365,0.43047666617043834,54708,0,Hec_10,1,np,WholeHEC
9.366332627083333,1.5366461143079306,4.196846687916667,0.958431369475966,23158540537.5,3133844606.763328,2.293524194583333,0.36910824328064035,54805,0,Hec_10,1,np,WholeHEC
7.89502923125,1.318685288319717,4.194663041666667,0.962412325910219,1753409.6875,310030.2795816828,1.9390862855,0.34295716238978075,54857,0,Hec_10,1,np,WholeHEC
12.192371322916667,1.4168986295904726,2.43946241125,0.4055641541997976,11464.3546,194.8692987059679,5.05484978875,0.4167947689383551,54955,0,Hec_10,1,np,WholeHEC
12.23507596625,1.3651215500254996,2.5770440508333334,0.4259684440235021,5556370.66875,112328.63448302251,4.805341698333334,0.4209518952764037,55055,0,Hec_10,1,np,WholeHEC
12.16557321125,1.3235836207588811,1.5464448675,0.20405589116988876,8824241.887916667,68038.59425131022,7.8980732825,0.3453094681870781,55149,0,Hec_10,1,np,WholeHEC
12.096678787916666,1.3909406712342032,3.3132691966666665,0.6289539065282477,811587.75275,40426.40164281084,3.72250749875,0.4401961296942699,55184,0,Hec_10,1,np,WholeHEC
11.27520833375,1.5568541243628236,3.99539487125,0.8546367253759432,1634939424.5833333,145232980.17893025,2.891125527083333,0.4027944500998702,55188,0,Hec_10,1,np,WholeHEC
12.170934447083331,1.3475173122856248,1.6379340041666666,0.22311945341915448,95784555995.83331,748834184.0224143,7.464637368333333,0.3540699906604078,55569,0,Hec_10,1,np,WholeHEC
11.640457369583334,1.4937457026795886,3.8295518054166666,0.7931126832902347,1238333.53875,94516.7425885452,3.1112419483333333,0.4161333358659675,55800,0,Hec_10,1,np,WholeHEC
11.949760817083334,1.4079121944055146,3.5793806325,0.6988055800530559,9347687.392083334,578037.0538686266,3.4093321504166667,0.4277813553657462,55879,0,Hec_10,1,np,WholeHEC
4.704284856666667,0.8366702649098362,4.150823219166667,0.960437751298694,7492027335.416667,2389043776.3685,1.178300392833333,0.2707530819587671,55942,0,Hec_10,1,np,WholeHEC
12.194961852083331,1.4097634463613222,2.2033154275,0.34699929314462447,13960.446195833334,165.89617854433527,5.585311216666667,0.4034154785957154,55987,0,Hec_10,1,np,WholeHEC
4.6265582966666665,0.8367959500615131,4.144906735416667,0.9921774995586674,2961289005416.6665,958941613899.5251,1.1634646907916666,0.2727884192167915,56003,0,Hec_10,1,np,WholeHEC
12.1955543225,1.2775528653949064,1.4718997083333334,0.18464112945317332,366008.7705,2769.883823634053,8.31340348,0.33379716414380683,56101,0,Hec_10,1,np,WholeHEC
11.955069672916666,1.436817499631036,3.5007341670833334,0.6919648985431078,657387.7398333333,38588.19032124649,3.48758541875,0.43061995648680346,56168,0,Hec_10,1,np,WholeHEC
12.16175148125,1.4196928201334196,1.8773793525,0.27970474986437593,234935.60695833337,1982.5203741331368,6.520034309583333,0.3744449548481153,56224,0,Hec_10,1,np,WholeHEC
11.627356736666666,1.4827434217742776,3.84692944125,0.7894524435199951,60235756.583333336,4638337.42472705,3.09240994625,0.4118180475251124,56227,0,Hec_10,1,np,WholeHEC
10.9849996325,1.5657850503822828,4.08521,0.8740770621829975,2749656.0295833335,261780.8922528619,2.7542935195833333,0.3889094856259728,56368,0,Hec_10,1,np,WholeHEC
12.141535990833331,1.3907362600294852,3.1403621558333334,0.583346870086647,185215203.79166663,7725436.970151038,3.936706015833334,0.4412619892440688,56475,0,Hec_10,1,np,WholeHEC
11.623652475,1.4822353670662285,3.8447965925,0.7905490586306994,150156.18825,11592.353155929952,3.09387698125,0.4144089978117963,56499,0,Hec_10,1,np,WholeHEC
12.1112814025,1.4254714691565524,3.191470467083333,0.6085946060523301,2055101.4225,91454.8756908572,3.867779249583333,0.4441889542950304,56511,0,Hec_10,1,np,WholeHEC
11.865337992916666,1.4515370177551812,3.6612967129166663,0.7344148435726637,29120520.7125,1927422.394083817,3.312909685833333,0.4257621408175865,56684,0,Hec_10,1,np,WholeHEC
9.360975027083333,1.5515736530147617,4.20559167125,0.963897918583038,307709518.5,41802796.58044908,2.287331454583333,0.3692445447829918,56796,0,Hec_10,1,np,WholeHEC
11.736280173333334,1.4679427529778435,3.772466885,0.7659561049412476,669707.724125,48414.417860663,3.181671145416667,0.41665233564369,56807,0,Hec_10,1,np,WholeHEC
12.207862860833334,1.4069749520950967,2.5624512075,0.4313083967536027,20069165.633333333,402137.7473620527,4.8229500975,0.42142642565905536,56875,0,Hec_10,1,np,WholeHEC
12.221165525833332,1.3482680207322577,2.85066718125,0.4918704185707297,3310361.7391666668,97409.97258382694,4.3495968891666665,0.43044888414321847,56976,0,Hec_10,1,np,WholeHEC
11.775320600416666,1.4504092133188442,3.7648117545833335,0.7596255770568138,5265831.556666667,380761.33530184755,3.1978979429166667,0.41695649021945713,56994,0,Hec_10,1,np,WholeHEC
7.402719274166667,1.2534260863413174,4.193770007916667,0.9663923348532408,57569121.45,11136383.544372857,1.820973912875,0.335998728533876,57080,0,Hec_10,1,np,WholeHEC
11.626633673333334,1.513585307390988,3.8367222658333335,0.7993802739805592,435544597.5416667,33453663.668797497,3.1022998695833333,0.4164815981335428,57221,0,Hec_10,1,np,WholeHEC
12.173371375416666,1.3771425507595187,3.02754146375,0.5503566664198224,40355486.3625,1486686.1843674514,4.089347020416667,0.4404600356866891,57243,0,Hec_10,1,np,WholeHEC
12.186260972916669,1.4363203327619314,2.2759633104166666,0.3705637364167844,450530940.5,5962073.671744803,5.40840124875,0.4123891716476767,57281,0,Hec_10,1,np,WholeHEC
9.27201577875,1.5121942368200825,4.2136730941666665,0.9482275299005924,851611.7501666667,116754.0751852568,2.2594040808333333,0.3621901924667275,57399,0,Hec_10,1,np,WholeHEC
12.063933095,1.3998980442812563,3.37836240875,0.6461159891327389,680662.9875,35210.32812988569,3.6420953408333334,0.4353939689200357,57556,0,Hec_10,1,np,WholeHEC
12.28558977125,1.1498302761373551,1.3580810233333334,0.1501503137322148,859241.065125,6584.274004725765,9.068229635416667,0.31910181870288995,57599,0,Hec_10,1,np,WholeHEC
11.15843567625,1.5608692619055788,4.0418049125,0.8606737955624598,78642.720175,7182.766269251672,2.827809299166667,0.3964493001518081,57785,0,Hec_10,1,np,WholeHEC
10.472426619166669,1.6031533085800374,4.148506695,0.9154200939398224,362826.72175,38600.19760941934,2.5874467,0.37746806021475304,57908,0,Hec_10,1,np,WholeHEC
8.772142460833333,1.467778901948534,4.213118094166667,0.96800304830457,1966474.872083333,301113.69860070385,2.1413005154583336,0.357998152811289,57939,0,Hec_10,1,np,WholeHEC
11.271787515,1.5468779754537356,3.997352250416667,0.8471578154106424,293192513.5416667,25533638.33248219,2.8874256141666668,0.3980643529575046,58034,0,Hec_10,1,np,WholeHEC
11.952265792083333,1.4219733024527457,3.5430752275,0.6960716626778914,610887.0310416666,36832.506780596006,3.445456135416667,0.4322578101399136,58073,0,Hec_10,1,np,WholeHEC
11.008093855,1.5908210389919446,4.075226597083334,0.886440641487081,36381.25512083333,3498.334959760508,2.7690102366666665,0.3950201407114381,58194,0,Hec_10,1,np,WholeHEC
12.078957669583334,1.4013144601746048,3.301047659166666,0.6310159090695135,1153163.80125,56512.7547443793,3.7312107925,0.439240011301085,58197,0,Hec_10,1,np,WholeHEC
4.929678439166667,0.8781905877622836,4.1578846325,0.9651283455557382,1380863841.5416667,420734931.64596826,1.2315756380416667,0.27740946897907676,58268,0,Hec_10,1,np,WholeHEC
12.2084420375,1.3802616934018412,2.7760737691666666,0.485269044858955,215528863083.33337,5909939211.741727,4.462149095833333,0.4359182126158277,58270,0,Hec_10,1,np,WholeHEC
11.57689545875,1.4978529981512152,3.8818900125,0.8098244081095751,1010225.1435416668,81073.4824543147,3.05407304125,0.4161539393938754,58314,0,Hec_10,1,np,WholeHEC
11.79342737625,1.4668250522906765,3.737124365,0.7608627343247545,3238509.370416667,229648.74898863657,3.22880491875,0.42612857583411096,58366,0,Hec_10,1,np,WholeHEC
9.533586982916669,1.5704308496662098,4.197422198333333,0.9606330179756654,1270478750.3333333,166927685.32946977,2.3329265316666667,0.3691228789798235,58402,0,Hec_10,1,np,WholeHEC
10.404891272083333,1.605678612280329,4.161622564583333,0.9269203964770936,1874290.2908333333,206889.30934371753,2.5644328029166665,0.3811603307187618,58871,0,Hec_10,1,np,WholeHEC
9.357143180416667,1.5604547224136736,4.195732349583333,0.9685173633020006,3110791755.8333335,427433023.1455023,2.2929086129166665,0.37208411903630534,59066,0,Hec_10,1,np,WholeHEC
12.17512921125,1.355274732127978,3.1001035333333333,0.5593936177686355,509687.0434166667,20133.419922199137,3.9942517975,0.435609665818638,59148,0,Hec_10,1,np,WholeHEC
11.975488784583334,1.4375195971976111,3.4823839425,0.6860366704145363,897560.4357916666,51563.279027063385,3.5117688225,0.43379944489132455,59340,0,Hec_10,1,np,WholeHEC
12.183207165416666,1.4177803238336577,2.0526630575000002,0.31540274665630813,740633.9705,7312.52745227569,5.981692944583333,0.3903567798693052,59351,0,Hec_10,1,np,WholeHEC
12.201971469583333,1.3907229764489295,2.8783397766666665,0.5112263101701965,1401353.01,43522.337468350815,4.305095692916667,0.43690892914909657,59411,0,Hec_10,1,np,WholeHEC
12.252499377083334,1.3507766346573633,2.4733325116666665,0.39507774862482525,1105873.3245833332,19000.652825669895,5.00765435875,0.41314081376211426,59414,0,Hec_10,1,np,WholeHEC
12.1656657225,1.333140749525013,1.6005575425,0.214214819973311,22347661.654166665,174453.06785938342,7.633260054583333,0.34627144147338906,59418,0,Hec_10,1,np,WholeHEC
11.098133198333333,1.5698793053050146,4.05085792875,0.8698988589443634,2687868624.1666665,248725864.64607593,2.8068554925,0.39528020359123783,59451,0,Hec_10,1,np,WholeHEC
11.980117237916666,1.4417399384731773,3.4652723520833333,0.6866749366136212,10470113881.25,597794127.0555408,3.5308740925,0.43540219870531166,59458,0,Hec_10,1,np,WholeHEC
7.03008824875,1.21460373024937,4.184581525,0.9775480643984256,256430088.08333337,54163275.46288885,1.735657893666667,0.33195418615253514,59562,0,Hec_10,1,np,WholeHEC
12.2270814775,1.3936472438536427,2.35351406125,0.37966374968300753,999135155.5833334,14836233.298771102,5.249594540833334,0.4145941183522603,59619,0,Hec_10,1,np,WholeHEC
9.948189853333334,1.6086247889978422,4.196795687083333,0.9596055595315442,195642.38179166667,24227.54070958768,2.43510417625,0.38056851577012984,59857,0,Hec_10,1,np,WholeHEC
12.0903380825,1.381172296914043,3.3454643783333333,0.6303097362037862,1054629.541,53315.30865020779,3.68317619625,0.4318020333347239,60000,0,Hec_10,1,np,WholeHEC
12.239888962083333,1.3566440053873996,2.4790872925,0.4016168440586282,11348083.945833333,200178.41333644255,4.992843457916667,0.4172105872128013,60014,0,Hec_10,1,np,WholeHEC
12.0585491075,1.4091965398225057,3.3529652125,0.64466277076432,1545669.2791666666,79872.47470237184,3.66868535375,0.4406585610943798,60034,0,Hec_10,1,np,WholeHEC
12.2347858825,1.2154661535322928,1.401296625,0.16482765455159645,3330509.5520833335,25588.964801098413,8.755361079166667,0.3253749863599945,60141,0,Hec_10,1,np,WholeHEC
11.882385665833333,1.446752982210982,3.6155156845833334,0.7249498500944596,1028342.0460833332,66129.36425034747,3.35893269625,0.4264351606654129,60180,0,Hec_10,1,np,WholeHEC
12.164320354583332,1.3504841814237585,1.60827893625,0.21848092081717568,26291362.904166665,206973.7132042715,7.597036602916667,0.3505286106064067,60237,0,Hec_10,1,np,WholeHEC
12.215546095416666,1.3974804362359765,2.616754197916667,0.4449018800393344,69394841487.5,1506397965.94023,4.728785528333334,0.42706229686518926,60367,0,Hec_10,1,np,WholeHEC
