t_sf,t_sf_sd,tau,tau_sd,A,A_sd,x,x_sd,id,id_sd,source_dataset,cumulative_step,model,base_group
1.17755698,0.1503105866668211,4.154390732083334,0.954043388828058,15493442090,7026259962.892703,0.30011194575,0.0866599078883628,155843,0,Hec_21-30,5,np,WholeHEC
12.189015418333334,1.397810775541928,1.9702957083333332,0.29414145411473847,185790304.125,1679765.1778131102,6.2301018025,0.3861507325448654,155852,0,Hec_21-30,5,np,WholeHEC
12.006043985,1.4043056798977396,3.4811536470833335,0.6763412804015886,4824263673.333333,273923921.5079262,3.5204371495833335,0.4313174984048938,155855,0,Hec_21-30,5,np,WholeHEC
12.1943910125,1.4139120622697807,2.2325633783333334,0.3555465196931895,3374533062.0833335,41566795.781398155,5.513520525,0.40313729579309393,155863,0,Hec_21-30,5,np,WholeHEC
5.39147861625,0.949823750514242,4.171013139166667,0.9873585729686032,1294823589.6666667,369262627.7431815,1.3431233078333331,0.2956798753496997,155933,0,Hec_21-30,5,np,WholeHEC
11.936975544166666,1.4240381850941195,3.564562265416667,0.6994219724228666,563297852.5416666,34292838.5661351,3.4197490016666667,0.42651737410319773,155980,0,Hec_21-30,5,np,WholeHEC
5.31722475375,0.9438479127033624,4.1716003375,0.969466719780636,78770606.69166666,22577970.206266403,1.3226572574583333,0.2900407921929733,155993,0,Hec_21-30,5,np,WholeHEC
7.78486225375,1.3157472187261563,4.204884592916667,0.962413474593593,1338243769.0833333,244348585.45361188,1.907646795125,0.34401375123602707,156007,0,Hec_21-30,5,np,WholeHEC
12.156452872083332,1.4023049143673425,1.87632517,0.27741860220281694,1366878359.5833333,11596858.17121071,6.52069286375,0.37689203413712474,156160,0,Hec_21-30,5,np,WholeHEC
12.208672352916668,1.3679980972936945,2.9953975066666665,0.53643540786477,420864122.5833333,14869480.374727814,4.143101968333333,0.43981676688796834,156250,0,Hec_21-30,5,np,WholeHEC
11.914393325833334,1.4248615034951244,3.598332432083333,0.7128818473865448,264713555.25,16735439.83774814,3.38289319875,0.42732802695317057,156271,0,Hec_21-30,5,np,WholeHEC
12.204924306666667,1.3930071623319784,2.6703140941666668,0.4590930084226621,99920680.875,2353288.0256190943,4.632586075416667,0.4302763771633389,156521,0,Hec_21-30,5,np,WholeHEC
12.193770645,1.3906964006258118,2.120635458333333,0.32536713537213996,12083644470.833334,129439846.8401812,5.797322515416667,0.3928962297933361,156523,0,Hec_21-30,5,np,WholeHEC
12.190270920833331,1.4102334179098543,2.9002946125,0.5226574865536562,77378351.78333333,2471921.249404726,4.2706840858333335,0.4421884927097374,156535,0,Hec_21-30,5,np,WholeHEC
12.212474523333332,1.392054256769753,2.2069493833333333,0.3447016342786751,7355046740.833333,87531078.23608641,5.58336881125,0.4009366969353419,156562,0,Hec_21-30,5,np,WholeHEC
5.081724322083334,0.8915488234534553,4.166874281666667,0.9677442843820316,5428415017.083333,1589568611.312278,1.266136749458333,0.27923407459310895,156642,0,Hec_21-30,5,np,WholeHEC
12.051827664583334,1.391700428813375,3.3980706470833333,0.6470424829718815,458435393.625,24245176.39534449,3.6168502354166665,0.4322233527502704,156651,0,Hec_21-30,5,np,WholeHEC
12.17439594375,1.4299898037983083,2.0816093608333333,0.3256365700458326,154345956.91666666,1594880.609972785,5.897706826666667,0.4015353887480081,156677,0,Hec_21-30,5,np,WholeHEC
10.52075110625,1.612840070686212,4.144679322083333,0.9228564548510676,373184029.0416667,39942071.23501969,2.603723529583333,0.3840686286465838,156690,0,Hec_21-30,5,np,WholeHEC
11.637708689166669,1.49131755982505,3.853658490833334,0.7946651237507963,954166510.5,73933884.452534,3.091234392916667,0.41759678758853613,156778,0,Hec_21-30,5,np,WholeHEC
12.22399868875,1.378820214619203,2.329151738333333,0.3688905051498833,112509822.125,1604547.292328703,5.300356660833334,0.4092934975154396,156787,0,Hec_21-30,5,np,WholeHEC
12.13602089375,1.382420782498522,3.1804693604166667,0.5922850912557301,937399312.9583334,40830759.16457996,3.8860232525,0.44021506290593915,156880,0,Hec_21-30,5,np,WholeHEC
9.281084108333332,1.5431617898274592,4.20503369625,0.9544322414824424,1402522745.9583333,190991707.80131757,2.26582537125,0.3606991228840032,156924,0,Hec_21-30,5,np,WholeHEC
7.398832882916667,1.2571776036949505,4.198208964166667,0.967242592526918,1012963636.4583334,198361924.51279256,1.8179701468333336,0.3360704133492347,156935,0,Hec_21-30,5,np,WholeHEC
10.015080251666667,1.591765163748197,4.173287925416667,0.9434089487930916,52576459.56666667,6264526.156677612,2.46370160375,0.3769809505929025,157010,0,Hec_21-30,5,np,WholeHEC
6.0667568195833335,1.0480334845164578,4.190876249166666,0.9490804608184276,2252479882.5,560308055.9648285,1.496642301625,0.3067316938325276,157167,0,Hec_21-30,5,np,WholeHEC
12.217654312916666,1.3913476802240656,2.4008713175,0.38866698561097074,411934713.2083333,6466667.400312284,5.143264182083334,0.41415819500299,157170,0,Hec_21-30,5,np,WholeHEC
11.92093143625,1.4580382384723922,3.5599244875,0.7120998477984593,3062837152.0833335,189127343.9432049,3.422533242916667,0.4343619100563594,157180,0,Hec_21-30,5,np,WholeHEC
12.208527754583333,1.4033158282640552,2.7024976216666667,0.4675362434477577,1168916730.8333333,28306928.35530295,4.5801231475,0.4297048417372504,157213,0,Hec_21-30,5,np,WholeHEC
11.626675503333333,1.4922290528890945,3.839122873333334,0.7907244900228044,573008099.4583334,44268623.80927544,3.0987914954166667,0.41367963326881,157260,0,Hec_21-30,5,np,WholeHEC
12.010173665,1.4151461597794586,3.469034295833333,0.6757877779744528,164183760,9349811.93688955,3.53448160375,0.4352305670529352,157276,0,Hec_21-30,5,np,WholeHEC
7.31141756625,1.237140696841766,4.185929774166667,0.956161951298399,9623294196.25,1878825483.2071068,1.801125378875,0.3332802607166673,157291,0,Hec_21-30,5,np,WholeHEC
12.224772447083334,1.355948364695406,2.56401524625,0.41872660612140566,105858306.625,2101475.1340289274,4.823838327083333,0.4170037376554691,157405,0,Hec_21-30,5,np,WholeHEC
4.28408802875,0.7754497150913536,4.15037246125,0.9618692386840332,523130549.5,177719457.8710042,1.0747909103333333,0.25647676966224964,157451,0,Hec_21-30,5,np,WholeHEC
11.733584925833334,1.475982405252508,3.7655524541666665,0.770242700433431,28765703741.666668,2070124727.7850657,3.1878511258333333,0.4207182474583656,157546,0,Hec_21-30,5,np,WholeHEC
12.162317517916666,1.3700111338995429,3.062619972083333,0.5560661742361249,3868048539.5833335,147221479.11630535,4.03890718625,0.43697462954754573,157566,0,Hec_21-30,5,np,WholeHEC
12.1850119475,1.4081392174441163,2.080327595,0.32006011762294206,1549916697.0833333,15692815.873231912,5.904211047916666,0.39083659474591265,157714,0,Hec_21-30,5,np,WholeHEC
12.200365093333334,1.376881200702183,2.9471544733333332,0.5259237898509264,189262104.45833337,6358016.806956004,4.2063327458333335,0.4386078089674066,157734,0,Hec_21-30,5,np,WholeHEC
11.149401496666666,1.559202182982754,4.038427934166666,0.8645087152763067,1331367326.6666667,121847216.57887577,2.82856948,0.3968992218726748,157767,0,Hec_21-30,5,np,WholeHEC
9.865402683333333,1.5967606475824796,4.188355342083334,0.9451628218979938,689358784.2916666,84228164.91561213,2.416598675,0.36968720699392615,157799,0,Hec_21-30,5,np,WholeHEC
12.190202940416668,1.4367767165841698,2.445028935,0.40927615536755513,310720653.4166667,5251810.792597005,5.043357178333333,0.41911234579973294,157912,0,Hec_21-30,5,np,WholeHEC
8.070985729583333,1.3409996307903296,4.200642277083333,0.9619303661509144,725346119.0416666,125119768.21896026,1.9791920459166668,0.3478482712536829,158022,0,Hec_21-30,5,np,WholeHEC
12.224582632083331,1.397566456768549,2.7049866804166665,0.46451716943526106,273752514.7083333,6617661.430280129,4.58108370875,0.42868038005683934,158114,0,Hec_21-30,5,np,WholeHEC
5.399488553333334,0.9413729451559798,4.172981885833333,0.9584782259046972,672793507.0833334,188267486.5357261,1.3412020294583331,0.2882618369687577,158141,0,Hec_21-30,5,np,WholeHEC
11.6670906725,1.5080865333437656,3.7855392941666666,0.7810608351996268,66242630.520833336,4827051.2045759065,3.1536615266666668,0.4164114879314963,158165,0,Hec_21-30,5,np,WholeHEC
7.691821488333333,1.3240520570250054,4.207142283333333,0.9871798012307212,1243789531.5,237075795.42582712,1.8875304855,0.3499215151015227,158183,0,Hec_21-30,5,np,WholeHEC
12.208075185,1.384669457101643,2.66608931125,0.4538211128882456,208575927.79166663,4829056.298468146,4.63954556,0.425088319118065,158191,0,Hec_21-30,5,np,WholeHEC
13.195722716666667,0.39609311993491153,1.0627284175,0.03701711375308231,880082634.2083334,6802241.930768731,12.421494270833334,0.26410119833007817,158212,0,Hec_21-30,5,np,WholeHEC
12.240325255416666,1.2026663077467608,1.40724667125,0.16451810234785794,769859358.625,5884092.458394261,8.722563064583333,0.32572289383184966,158244,0,Hec_21-30,5,np,WholeHEC
12.140934648333332,1.3392803376578075,3.2592850345833333,0.5938129973874575,105615964.275,4841831.252375256,3.7916295679166665,0.4299614145793708,158293,0,Hec_21-30,5,np,WholeHEC
11.790295532083332,1.4532609360969069,3.7516739625,0.7542281801170277,775475425.8333334,54762093.27188665,3.212958373333333,0.4179717031129668,158408,0,Hec_21-30,5,np,WholeHEC
12.192488960416666,1.398357416588723,2.823622115,0.5011350188529935,82511450.8,2400301.6424946436,4.383570240416667,0.4372394513284031,158417,0,Hec_21-30,5,np,WholeHEC
7.946092593333334,1.347576689759606,4.193415990416667,0.969489960035264,1420063240.0833333,249880484.102493,1.95303609575,0.3476972322784095,158428,0,Hec_21-30,5,np,WholeHEC
10.645550898333331,1.6100642385422297,4.13044016375,0.9088401439065076,419366757.9166667,43656989.87752642,2.6423272141666665,0.3860813384349656,158430,0,Hec_21-30,5,np,WholeHEC
12.19725715,1.3584634721369764,2.9856869566666666,0.5338468564100965,1435135332.5,50476284.57885426,4.15208208125,0.4379706065257273,158557,0,Hec_21-30,5,np,WholeHEC
12.190775557916666,1.4038623096210043,2.0240584445833334,0.30853189414542576,1324868980416.6667,12697385133.266644,6.069262712916666,0.3912755453983211,158627,0,Hec_21-30,5,np,WholeHEC
11.88659532625,1.4386856836796167,3.6423138370833334,0.7256995878784079,64754038.13333333,4185407.3123061066,3.335249355,0.4258705987490162,158704,0,Hec_21-30,5,np,WholeHEC
12.136015035416667,1.385322224148782,3.17941159625,0.5931631670498252,99515734.35833332,4337982.78901076,3.8877463670833334,0.44136297884235065,158744,0,Hec_21-30,5,np,WholeHEC
7.208963488333334,1.2177137907328377,4.1966905825,0.9660950646014196,1011590045.8333334,205344252.0747805,1.7738701425416668,0.3372605512195837,158851,0,Hec_21-30,5,np,WholeHEC
12.213098703333332,1.3866802333187065,2.2830544791666667,0.3611651495117291,316165688.625,4195534.891252039,5.400986522916667,0.4059558615215884,158855,0,Hec_21-30,5,np,WholeHEC
6.76581768625,1.1710669465267216,4.191112866666667,0.967337946392506,1118945223.5416667,242915303.07207048,1.6672946834166666,0.3224546253568901,158862,0,Hec_21-30,5,np,WholeHEC
11.459523725833334,1.514636625790223,3.9442145970833336,0.8196617368184753,2548602729.5833335,210654865.49846601,2.9737303225,0.4045847145155822,159054,0,Hec_21-30,5,np,WholeHEC
11.7896692875,1.4721782082056156,3.710245287083333,0.7561215348038693,4375863844.166667,305371520.41528434,3.2506692245833335,0.4253848808106456,159071,0,Hec_21-30,5,np,WholeHEC
12.213112042083331,1.3842400399452042,2.69920802125,0.4611607439237369,140665201.91666666,3404259.0273498893,4.585738810416666,0.4266179164185514,159080,0,Hec_21-30,5,np,WholeHEC
11.924763777916668,1.4240268497501865,3.601174198333333,0.710285493378422,210876149.875,13379835.991064824,3.3829401970833333,0.4292455691344597,159181,0,Hec_21-30,5,np,WholeHEC
6.664441772083333,1.1376121497166172,4.188907655,0.9706460515896508,2486615557.5,548301297.4342402,1.644868239875,0.322132381946299,159225,0,Hec_21-30,5,np,WholeHEC
11.600662074583331,1.4937512727176103,3.8471672225,0.7976057542951263,110586285.425,8556310.818164514,3.0866514541666668,0.41498708621734925,159240,0,Hec_21-30,5,np,WholeHEC
11.78509908375,1.4607141089670816,3.697314454583333,0.7440669159791207,211795586.33333337,14446953.037909064,3.2581680758333333,0.41846409924362576,159268,0,Hec_21-30,5,np,WholeHEC
12.197484095833332,1.3929582759197665,2.7171343041666667,0.46930125618521223,222172482.45833337,5537749.279707791,4.551362749583333,0.42937345939517346,159286,0,Hec_21-30,5,np,WholeHEC
12.190832319166669,1.379107402383504,2.94003500875,0.5241504849793975,119914517.29166669,3935950.666095326,4.21260739,0.43517987718113055,159331,0,Hec_21-30,5,np,WholeHEC
11.913463262083331,1.438247839334272,3.59449064875,0.7172318237070371,5300710579.166667,335088686.45783794,3.3873514491666668,0.43053569187412594,159392,0,Hec_21-30,5,np,WholeHEC
11.217105967916666,1.5764430512875822,4.023475187916667,0.862133954694928,28429503279.166668,2539254077.007816,2.8563224641666665,0.3998551374065143,159420,0,Hec_21-30,5,np,WholeHEC
12.074179010416668,1.400622987085648,3.3382374925,0.6347832475291809,121453746.375,6103115.482159409,3.687499019166667,0.4340753148373305,159515,0,Hec_21-30,5,np,WholeHEC
8.619788023333333,1.441434957152483,4.201805204583334,0.9622013854731808,3593751268.3333335,553280093.6260493,2.1094937708333332,0.3547851950512666,159524,0,Hec_21-30,5,np,WholeHEC
12.075969526666666,1.4212795836813303,3.28916402125,0.6326230969312276,548263840.4583334,26535002.688445777,3.74424442625,0.4408460249956163,159626,0,Hec_21-30,5,np,WholeHEC
12.21232707125,1.3641013078100512,2.689061200833333,0.4550533090550067,159353568.16666666,3806134.0422338145,4.60156224625,0.4244428632543083,159714,0,Hec_21-30,5,np,WholeHEC
9.487446530416667,1.5666052668736623,4.211927724166666,0.9618954384412493,496693449.5833333,66514728.73923497,2.313414657916667,0.3677717640295523,159761,0,Hec_21-30,5,np,WholeHEC
8.275149849583334,1.376737871705615,4.2082415725,0.9652826618567126,6287887.7508333335,1049081.6428510216,2.025092604166667,0.3516993831326446,159770,0,Hec_21-30,5,np,WholeHEC
7.395903712916667,1.2685462439423172,4.18658426,0.9689527901822724,2088876305.8333333,411217600.8165312,1.8225815441666664,0.33801933823954133,159816,0,Hec_21-30,5,np,WholeHEC
12.23026322,1.3598549969998674,2.7237084491666668,0.4622452126296026,51193186.670833334,1281208.854659914,4.5510816825,0.42842804132937823,159930,0,Hec_21-30,5,np,WholeHEC
6.714490937916667,1.1403020014830971,4.185131764583334,0.9647753297299072,130632241.72083332,29140653.9383586,1.6582295072916666,0.32476131658178675,159953,0,Hec_21-30,5,np,WholeHEC
10.407995887916666,1.6072184087849577,4.1611023775,0.9250615172867176,217108195.45833337,24004054.059322793,2.5653440916666668,0.3816725776296197,160029,0,Hec_21-30,5,np,WholeHEC
11.257914775416667,1.5375004643347785,4.018237348333333,0.8448623125812934,110728196.29166669,9857946.283213384,2.8684485266666666,0.3984515450150237,160113,0,Hec_21-30,5,np,WholeHEC
11.366124025416669,1.5729814196640857,3.9471686820833334,0.8548711214362344,34721613.9,2984612.0241250056,2.9535529745833333,0.4168572873301358,160213,0,Hec_21-30,5,np,WholeHEC
12.221623339583331,1.3820110830153796,2.25165558625,0.3528496881885051,182458592.16666663,2310559.3189609395,5.47846092125,0.4039327825605578,160218,0,Hec_21-30,5,np,WholeHEC
4.694273967916667,0.8260268220580319,4.1466230091666665,0.9693946182332588,715990325.9583334,228313310.0727687,1.1778240770416666,0.26986654742384886,160272,0,Hec_21-30,5,np,WholeHEC
12.154044362916666,1.4022242659803352,1.7917147145833334,0.26080928658181857,223200523.66666663,1822304.854178938,6.823246198333333,0.3701759129270415,160370,0,Hec_21-30,5,np,WholeHEC
12.218534804583332,1.2383462004925183,1.449779955,0.17581613767205043,1161789242.9166667,8905043.015839653,8.454184950833334,0.3300245217866976,160422,0,Hec_21-30,5,np,WholeHEC
10.924167797916668,1.5872874195930473,4.084511393333333,0.8898952292917297,570788530.4166666,55898579.32726787,2.741907428333333,0.3945538187874372,160494,0,Hec_21-30,5,np,WholeHEC
7.85642599625,1.3424071311803725,4.19212725625,0.974151354262058,806559444.9583334,145957416.1507185,1.9326866254166664,0.34863739484681383,160503,0,Hec_21-30,5,np,WholeHEC
10.75447156375,1.595634562214768,4.12236275125,0.8999743872893785,96779165.5625,9804187.269060677,2.673626022916667,0.3851491945998756,160550,0,Hec_21-30,5,np,WholeHEC
9.82369434625,1.5849924485436633,4.1943905,0.9453496891211852,252521713083.33337,31075472230.189453,2.4031245358333333,0.3691595810362088,181728,0,Hec_21-30,5,np,WholeHEC
7.864091184166667,1.3274862002203345,4.200974842916667,0.9674623501406732,1193220113.9166667,215510553.40997103,1.929041810541667,0.3459489388935227,3127,0,Hec_31-40,5,np,WholeHEC
7.437315836666667,1.2589991208002056,4.1992680445833335,0.958295669281218,709169422.0833334,137110732.075203,1.8253982632083336,0.33477542908080266,3144,0,Hec_31-40,5,np,WholeHEC
12.061082887916667,1.3889032647444703,3.4266226541666667,0.6569016990294323,1056368072.8333334,57800600.10186343,3.5911754141666665,0.4355194369115655,3244,0,Hec_31-40,5,np,WholeHEC
12.2380845425,1.3814516724933597,2.661527885,0.4522268577670453,144382339.95833334,3352870.0988430525,4.659485789583333,0.43220677630212095,3280,0,Hec_31-40,5,np,WholeHEC
11.876683379166666,1.4365121936651997,3.6558161679166665,0.7263209822880645,97998819.52916668,6395309.529253814,3.3194900583333333,0.4213327773546202,3367,0,Hec_31-40,5,np,WholeHEC
12.192515745,1.395179706963763,2.88323659875,0.5161609015048868,568130128.4583334,17818208.2277388,4.295545558333333,0.4395301212239129,3385,0,Hec_31-40,5,np,WholeHEC
12.189843894166666,1.4182285494478244,2.2848977716666665,0.367874874093716,397636433.9583333,5354757.529048035,5.38786355,0.4090935461108503,3407,0,Hec_31-40,5,np,WholeHEC
7.485748508333334,1.2687874088051707,4.190061039166666,0.9643126801828,53538711.30833333,10196644.877453009,1.8423805775416664,0.3375512552617226,3469,0,Hec_31-40,5,np,WholeHEC
11.471234275833334,1.525439124338091,3.909689792083334,0.8197819078790699,46005488995.833336,3758872615.585822,3.0042657904166665,0.4101370863645989,3501,0,Hec_31-40,5,np,WholeHEC
11.50978062875,1.4991978442299034,3.9242795133333335,0.8134282375595325,4587962507.916667,377546187.38314414,3.00214610625,0.4079131722906623,3515,0,Hec_31-40,5,np,WholeHEC
12.2084309,1.368896618948194,2.96212877625,0.5277292155358453,534510114.7083333,18188520.925889723,4.18790636625,0.4383086587585731,3565,0,Hec_31-40,5,np,WholeHEC
10.048911322083333,1.5922863751773335,4.18830894125,0.9353173856616426,3112991644.1666665,369153629.4263677,2.4609473445833334,0.37387571975504624,3572,0,Hec_31-40,5,np,WholeHEC
12.215689017916668,1.3732070047741305,2.6520841625,0.44812800205729886,383418947.5,8760511.273211595,4.6657634925,0.4251352645981072,3576,0,Hec_31-40,5,np,WholeHEC
5.7990542625,1.0192356819918498,4.175082019166667,0.974367463191644,8238542121.25,2146045406.792972,1.4393026424583333,0.301683734523654,3588,0,Hec_31-40,5,np,WholeHEC
11.949640111666668,1.430122469129716,3.533114046666667,0.6961678049591459,2857556851.6666665,172219339.42030415,3.4548339970833335,0.4342584031867239,3608,0,Hec_31-40,5,np,WholeHEC
11.502867076666666,1.5054005297480229,3.9223338691666663,0.8136091951418416,4922794022.083333,401893793.7777698,3.00149652875,0.40710583972888487,3622,0,Hec_31-40,5,np,WholeHEC
9.532090362083334,1.5601911680175808,4.203251618333334,0.9455998809735552,3109329589.5833335,410466487.09941846,2.3277046058333335,0.3685703691429608,3673,0,Hec_31-40,5,np,WholeHEC
12.201282614583333,1.3920964583621984,2.0794578204166667,0.3161015462355029,244316079.66666663,2465737.0003259345,5.913427716666667,0.388175088127151,3726,0,Hec_31-40,5,np,WholeHEC
11.503495271666669,1.50220467570933,3.9327820966666662,0.8189812722623203,2185400966.25,178567397.16432732,2.9942082033333333,0.4061585353043772,3759,0,Hec_31-40,5,np,WholeHEC
11.629695804583331,1.4986984632057256,3.853495324583333,0.7968781198993473,12698517779.166666,988508871.0074822,3.0888881779166666,0.4153953532711006,3905,0,Hec_31-40,5,np,WholeHEC
7.780339790833334,1.3116619085830037,4.199735515833333,0.9710025628030112,1955474928.75,356446927.67120117,1.910499617,0.34543575020320094,3938,0,Hec_31-40,5,np,WholeHEC
2.6969914204166665,0.5174924717889235,4.10710216875,0.9720640296229184,7547441281.25,3457369314.4401298,0.6897944535,0.19280221817375515,3995,0,Hec_31-40,5,np,WholeHEC
11.910895194166669,1.4233550439537483,3.593202750416667,0.708272827695032,4790276492.083333,299497255.81593466,3.3855928120833334,0.424614829065667,4129,0,Hec_31-40,5,np,WholeHEC
12.20202358875,1.384577186449556,2.847759140833334,0.5034215715976121,877286660.3333334,26019157.337370016,4.3501552991666665,0.4360673557223499,4183,0,Hec_31-40,5,np,WholeHEC
10.147723784583333,1.5848014869865577,4.188899820416666,0.935318841390887,6809991859.583333,797512331.4406103,2.485481034583333,0.3771309361448183,4228,0,Hec_31-40,5,np,WholeHEC
12.161237270833333,1.4445769244610676,2.027013095,0.3153590438556005,23094005025,223381103.3461385,6.046611946666666,0.39010280236145567,4298,0,Hec_31-40,5,np,WholeHEC
12.160693864166667,1.429512604670425,1.93691076375,0.29470523009569427,1597239786.25,14321012.42609435,6.323190869166667,0.3846974752068988,4352,0,Hec_31-40,5,np,WholeHEC
12.225032261666666,1.3680786723057123,2.6418758329166665,0.44518080449172737,75271224320.83333,1700771108.1104276,4.687705429583334,0.4288553780795397,4355,0,Hec_31-40,5,np,WholeHEC
11.387894252916666,1.5419809241871525,3.962233700416667,0.8349443172651695,17140965466.666666,1464483674.9256957,2.9434478345833335,0.4059441845801874,4482,0,Hec_31-40,5,np,WholeHEC
3.5682759470833334,0.660869322068066,4.12860471,0.9848100961133232,78154568112.5,30232381680.4858,0.90485866425000006,0.23443097069800176,4514,0,Hec_31-40,5,np,WholeHEC
10.810429012916666,1.5855632566316076,4.11360753,0.8895103620266726,8758410538.333334,872277738.4686521,2.692235940833333,0.38558329797281543,4573,0,Hec_31-40,5,np,WholeHEC
12.22340135125,1.2450842427304194,1.4662730375,0.17908626713852227,16862899595.833334,131277785.99265102,8.36309341875,0.33169525716372406,4608,0,Hec_31-40,5,np,WholeHEC
10.73812137875,1.602453894068179,4.127812440833333,0.90478788726029,24931375633.333332,2585027048.4622245,2.6671820070833334,0.3898490080041278,4618,0,Hec_31-40,5,np,WholeHEC
12.223720385416666,1.3776791070891905,2.1917117429166666,0.3380615029505215,270539224.4166667,3159439.0356010427,5.62587986,0.3986290437773608,4660,0,Hec_31-40,5,np,WholeHEC
4.353696611666667,0.7897311954809153,4.147887334583333,0.9702253665511064,123481720095.83331,41865188475.50871,1.09319811625,0.25994175510443396,4942,0,Hec_31-40,5,np,WholeHEC
2.002471795,0.3990069023248102,4.084164395833334,0.9831723907148632,13708747867.916666,6940171738.977663,0.5176271017916667,0.15651961045170695,5019,0,Hec_31-40,5,np,WholeHEC
7.482400000416667,1.2677819476270626,4.19126829375,0.9648111696565492,12530475472.5,2390859212.4113007,1.841376111,0.338534691694112,5085,0,Hec_31-40,5,np,WholeHEC
11.950176365416668,1.4285067678831005,3.547633175416667,0.6987120288081106,608240543.25,36921082.99398673,3.4406064108333334,0.43219865140340386,5090,0,Hec_31-40,5,np,WholeHEC
7.87585637625,1.3333590447617218,4.198504190833333,0.9644609336012728,62244398745.833336,11048692538.53441,1.931955427625,0.3427355733441652,5193,0,Hec_31-40,5,np,WholeHEC
9.767136149583331,1.572632015439786,4.203912534583333,0.9481742811100023,792898541.7916666,99624889.45181537,2.3844021929166668,0.368676548302639,5339,0,Hec_31-40,5,np,WholeHEC
12.219175142916669,1.3545859534086773,2.827558000833333,0.48623885724095567,1860546409.1666667,52920221.719036974,4.383205438333333,0.42805245416264426,5387,0,Hec_31-40,5,np,WholeHEC
11.088665555,1.5740817502912374,4.058634240833333,0.8758907023551569,1966083350.4166667,185202560.15648353,2.799737002916667,0.3969341514703836,5523,0,Hec_31-40,5,np,WholeHEC
8.171849205833333,1.3838799462378872,4.2092948875,0.97409948251221,3741848827.0833335,647310392.6475726,2.0000572585416667,0.35306758981861125,5610,0,Hec_31-40,5,np,WholeHEC
12.182871094583334,1.296710380188544,1.5417493820833332,0.19905019739264457,123265640958.33331,952619892.6250216,7.93200792,0.34146036525103,5751,0,Hec_31-40,5,np,WholeHEC
8.365490999166667,1.426389561568052,4.196455260416666,0.9762095180525094,80197978.35833333,13188162.8601321,2.053761655,0.3582034060563084,5808,0,Hec_31-40,5,np,WholeHEC
8.372133370833334,1.3930974181967002,4.2131254925,0.9555485012960556,618088639.5416666,100276302.43752076,2.043787039916667,0.34810867225422176,6143,0,Hec_31-40,5,np,WholeHEC
12.228590627083332,1.372799480801763,2.2880433258333333,0.3577859017639153,1706391881.25,22570178.2780851,5.39492248,0.4025182607023867,6150,0,Hec_31-40,5,np,WholeHEC
10.418788912083333,1.6150790363616212,4.1637529679166665,0.9241480349378236,156425192.875,17245099.532826323,2.5661375841666665,0.3823224382699403,6181,0,Hec_31-40,5,np,WholeHEC
12.557692029166668,0.869604457051617,1.19768146625,0.09606410197380157,37761049325,286854302.07828546,10.497625269166669,0.29117700155813714,6243,0,Hec_31-40,5,np,WholeHEC
12.218788554166666,1.3931121858053743,2.136788477916667,0.32883139756529756,332514798.7083333,3615930.844254989,5.766301788333333,0.3980490275485639,6406,0,Hec_31-40,5,np,WholeHEC
7.688902915416667,1.2974927714007816,4.205264567916666,0.95661230374943,343242653.6666667,62660648.67573246,1.8832254774583332,0.3393231801954894,6427,0,Hec_31-40,5,np,WholeHEC
5.400383211666667,0.9482259993854436,4.170289494583334,0.9647833482530166,1160592179.625,324188724.2148646,1.3424095428333334,0.28864041111079847,6479,0,Hec_31-40,5,np,WholeHEC
12.087389205833333,1.3806938214073587,3.36547949625,0.6354619908087662,11452323029.166666,592855356.6763327,3.6611863604166666,0.43365681454833355,6602,0,Hec_31-40,5,np,WholeHEC
12.183259022916667,1.2937360424263982,1.5175258,0.19431628424475936,3204659365.8333335,24671067.601143453,8.057594139583333,0.33755145269225545,6738,0,Hec_31-40,5,np,WholeHEC
12.1771314075,1.393015105609868,1.95053717625,0.29023972820224847,19584505120.833332,175455008.4614101,6.28624835375,0.381734100645891,6979,0,Hec_31-40,5,np,WholeHEC
12.183450209166669,1.3814360392544254,2.953333993333333,0.5327094747579028,122964647416.66669,4208290527.1103473,4.19314073875,0.4411817955882133,7094,0,Hec_31-40,5,np,WholeHEC
11.275089699583331,1.5578191133703168,4.000408559583334,0.8610182887477928,45136360316.666664,3997306720.866492,2.888985203333333,0.40454126517184225,7226,0,Hec_31-40,5,np,WholeHEC
12.07927233875,1.371803802034164,3.3944495870833333,0.6429344676822093,573629000.875,30133957.69523241,3.6284489279166663,0.43215772390791385,7313,0,Hec_31-40,5,np,WholeHEC
11.78658551375,1.445639199689941,3.7438240966666663,0.74710363400053,4163436962.5,291854681.78917456,3.217571117083333,0.41615820900211087,7438,0,Hec_31-40,5,np,WholeHEC
12.229027238333334,1.3854292442899736,2.3523065241666665,0.37585810959915433,3604953432.5,52529310.63880226,5.251531676666667,0.4086585023396912,7769,0,Hec_31-40,5,np,WholeHEC
8.1546374175,1.370109689940891,4.193302800833333,0.9663237522448176,5040450672.083333,859891037.9210689,2.0028783937083334,0.3502468964374853,7786,0,Hec_31-40,5,np,WholeHEC
11.012166075416667,1.567726185561339,4.065041980416667,0.8763332847044518,4751703114.166667,447048643.17937183,2.776069767916667,0.39299690766599565,7818,0,Hec_31-40,5,np,WholeHEC
9.683889280416668,1.5775381968302455,4.207070189166667,0.9604790033739516,11484008045,1470578259.0693834,2.3644050991666665,0.37242721092562736,7823,0,Hec_31-40,5,np,WholeHEC
