variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
t_sf[25],13.185888363333333,13.24485,0.3130030323125681,0.30460017000000117,12.589095,13.5832,0.9999732584655346,56777.88736922819,22843.13652306769
t_sf[26],13.239863646666667,13.29735,0.2855757654756954,0.27324318000000053,12.69219,13.5967,0.9999366195383437,55883.514788724555,21893.680951694107
t_sf[27],13.190703663333334,13.244250000000001,0.30391441466081853,0.3011901899999986,12.6147,13.579005,0.9999479511470134,56802.941948695065,24490.344626974573
t_sf[28],13.169406926666667,13.22425,0.31829061398746855,0.3166092299999995,12.575985000000001,13.5777,0.9999914192941908,57727.50992040757,21729.608413300113
t_sf[29],13.24250608,13.3002,0.2844559562018947,0.2722053600000003,12.698595,13.5947,1.0001131093115452,53519.06124481564,24120.23266311652
t_sf[30],13.24245033,13.3003,0.2882577147673505,0.2745033900000002,12.682795,13.6019,1.0002574477462227,49461.446364746706,22711.3672708302
t_sf[31],12.991084683333334,13.0339,0.3850985306398997,0.4054910999999978,12.296295,13.5337,1.0000636416156594,48256.91553254934,21332.54779864748
t_sf[32],13.12319081,13.1781,0.33769457414463167,0.34485276000000215,12.4863,13.566405,1.000062259087342,54030.892139186486,22088.88674403146
t_sf[33],12.694743916666667,12.7154,0.4488123870597665,0.46983594000000056,11.9185,13.3984,1.0003709553457285,44262.466422668,20166.499595181904
t_sf[34],13.11964591,13.1733,0.34079923014747876,0.3454458000000008,12.473589999999998,13.5656,1.0002426777001512,56451.98812749912,23892.74102677972
t_sf[35],12.989166646666666,13.032350000000001,0.383845834765796,0.40334132999999756,12.290095,13.526405,1.0000861767053018,51963.11157000077,21270.308935690442
t_sf[36],13.24319552,13.3022,0.28723669310029265,0.27339144000000015,12.691495,13.5992,0.9999799243143064,50660.15011466872,23457.50121618083
t_sf[37],13.24702427,13.30665,0.2852662626599709,0.2675351699999993,12.697689999999998,13.5978,0.9999956608843,45246.24586351635,23184.578022039757
t_sf[38],13.248598363333333,13.3071,0.2829836795890388,0.2656819199999997,12.702,13.5975,1.0001286640821436,44303.9975525546,23236.294750431884
t_sf[39],13.114977623333333,13.1673,0.33646765446874916,0.3414427800000022,12.4876,13.559305,1.000351639252369,56696.232405225004,21066.49290539798
t_sf[40],13.2459888,13.3042,0.2838598743209432,0.26627496000000095,12.693595,13.5971,1.0001837902538677,49801.88009336456,23243.623756742134
t_sf[41],9.290688528,9.2951,0.5769455288492972,0.5826321480000007,8.334643499999999,10.235724999999999,1.0002820096001082,58689.900607777134,22469.287875589453
t_sf[42],13.241377463333333,13.298,0.28550614927844875,0.2722794900000001,12.692295,13.5958,1.000018414803916,55811.6231449651,22133.84350657091
t_sf[43],13.24729397,13.3064,0.2835302939350427,0.2656819199999997,12.6965,13.5977,1.0002978842157886,49934.6446205308,24811.18672773174
t_sf[44],12.84616665,12.8788,0.42213786149540583,0.44344565999999885,12.092789999999999,13.47992,0.999959166521803,46547.681175522775,21793.81291090359
t_sf[45],11.800457181333334,11.8031,0.5105651880272123,0.5146104599999989,10.961274999999999,12.6439,1.0004287119388804,51432.018978871594,17548.44541312553
t_sf[46],13.217010936666666,13.2747,0.2950585073384843,0.28317660000000106,12.652584999999998,13.589,0.9999868986265698,55433.321059802394,22936.994044078994
t_sf[47],13.163301476666666,13.2178,0.3217433589635079,0.3166092299999995,12.5473,13.577304999999999,1.0000980822798746,56497.96189324067,22426.85662188808
t_sf[48],13.245029683333334,13.3043,0.2851750670737698,0.2680540799999994,12.691894999999999,13.5989,1.0002407883834676,50417.232613062944,23498.609280598364
t_sf[49],13.245689463333333,13.3024,0.2839688157073856,0.2695366799999999,12.696895,13.5993,1.0000487310760238,50140.28063552751,25231.8862217873
t_sf[50],12.948319253333333,12.9888,0.39828478212651425,0.42105839999999967,12.238395,13.515805,1.0000425732607945,48900.154875765504,22381.947792219722
t_sf[51],13.20994641,13.2667,0.29926660088354673,0.28970003999999905,12.636685,13.589405,1.0001958778834303,53545.4768708527,22261.73261780898
t_sf[52],11.964416457666667,11.96515,0.5063969632642511,0.5088283199999992,11.1222,12.794810000000002,1.0001108623090182,49118.03300903656,16508.00668532283
t_sf[53],12.291237626666666,12.2942,0.49572010416661183,0.5043805199999991,11.4691,13.110805,1.0000574303554384,43378.03831201205,16004.906949589047
t_sf[54],12.810833016666667,12.84025,0.42864518568089227,0.44967258000000015,12.056289999999999,13.4604,1.000348998996508,45982.1254898672,20324.812100553958
t_sf[55],13.247003013333334,13.304,0.28237495354002756,0.268498860000001,12.703795,13.596305,1.0000430055515661,49860.89396981585,23852.490429165675
t_sf[56],13.243674703333333,13.3022,0.2856679727634293,0.2674610400000008,12.688195,13.595705,1.0001041257047196,49593.47450609994,23236.999890716837
t_sf[57],13.08153674,13.1304,0.3525498180106064,0.36375591000000024,12.42159,13.5552,1.0002967367140423,52472.74217976243,21720.40373130449
t_sf[58],13.245551286666666,13.301,0.2822684932266088,0.26953668000000125,12.711385,13.597104999999999,1.0004189009476845,49224.9746420311,24097.19699336516
t_sf[59],13.230416676666668,13.2871,0.29025237323903913,0.2792477099999997,12.677795,13.5936,1.0000421001560202,55638.781851296895,22995.65205835202
t_sf[60],13.16206113,13.2168,0.32170658074544617,0.32216898000000105,12.55419,13.5772,1.0000389994186036,56041.679189858376,21483.12241084612
t_sf[61],13.24923113,13.30795,0.2836250986645508,0.2651630100000009,12.702395,13.598704999999999,1.0000828970638036,48201.26257836497,24027.515369790563
t_sf[62],12.778077383333333,12.8035,0.4368139347143187,0.45508407000000073,12.01158,13.447915,1.0000804020907579,44607.791870573965,21137.486993041148
t_sf[63],13.117831536666667,13.17405,0.341154467443699,0.34892991000000056,12.4823,13.5663,1.0001497969821374,53357.4002001329,22225.18890549741
t_sf[64],13.2477743,13.30495,0.2817169471936703,0.26886951000000014,12.708785,13.596905,1.000055123281112,46536.76281148924,24893.940448289413
t_sf[65],12.252667343333334,12.2545,0.49541304339240766,0.5045287800000013,11.4359,13.063705,1.0002682061643802,43712.935501811626,15888.679522648486
t_sf[66],13.016733043333334,13.0655,0.37476479200175083,0.3931855200000001,12.332289999999999,13.535305,1.0003585977595664,49527.9387982639,22909.444072390143
t_sf[67],11.576307493333333,11.577,0.5105676863702749,0.5101626599999988,10.742895,12.424005,1.0001993125131847,51851.18399845103,18843.96432765269
t_sf[68],13.24628469,13.3048,0.28647918746760465,0.26879538000000036,12.694395,13.599,1.0000446494947504,49356.1108677537,22104.526581980746
t_sf[69],13.244867403333334,13.3042,0.2871440348031189,0.2725018799999996,12.687895000000001,13.5991,0.9999932445440486,53068.58297093149,23212.531939219123
t_sf[70],13.24644745,13.3048,0.2858786702372775,0.26879538000000036,12.692480000000002,13.599404999999999,1.0000192107692287,45755.93201164395,23460.852676651946
t_sf[71],13.23095362,13.2903,0.2905070770537089,0.27739446000000006,12.671595,13.592405,0.9999493288640812,54228.34975835247,22671.7247706001
t_sf[72],13.22266273,13.2784,0.29280160087084484,0.2819905199999986,12.666680000000001,13.5906,1.0004259760290755,53732.23402080853,21662.872740172028
t_sf[73],13.24721825,13.30425,0.286102207687589,0.26879538000000036,12.6925,13.6001,1.000196413593412,50781.27513760871,22828.154366484378
t_sf[74],13.04868685,13.09785,0.367812244703267,0.38421578999999995,12.372095,13.5481,1.0002328831542027,53074.94950394938,21426.80894362274
t_sf[75],11.617242181,11.6167,0.5130186437175034,0.5063078999999998,10.771285,12.4626,1.0000252091770618,49274.206024316176,16317.625089977786
t_sf[76],13.205243126666666,13.2617,0.302539632401657,0.29503739999999973,12.627695000000001,13.5902,1.000014219505473,53844.08054404114,22588.581039416982
t_sf[77],13.236265983333332,13.2987,0.29213981558081853,0.27324318000000053,12.670895,13.596305,1.000334268710868,25351.858885375823,14801.27175900019
t_sf[78],11.931107577666667,11.9298,0.5022908332418655,0.5005257600000002,11.102995,12.763605,1.000069056950727,49465.380373509666,17619.060409644
t_sf[79],13.24266892,13.298,0.2852916525328664,0.27368795999999945,12.692395,13.5965,1.0002141056898046,46777.289310500964,22541.923278642756
t_sf[80],13.24396056,13.3004,0.28411026652212196,0.2722053600000003,12.695485,13.5949,1.0001048120090894,51877.58527857562,23364.880743365316
t_sf[81],13.22153739,13.2795,0.29612182224794176,0.2849557199999995,12.6503,13.5914,1.0001727410781256,50788.47024814158,22598.87126001873
t_sf[82],13.24545315,13.3038,0.2864649356751885,0.2691660300000008,12.6972,13.600305,0.9999905807587988,40743.133054359,22552.058563270384
t_sf[83],13.202399463333334,13.25815,0.30435609395757074,0.29837324999999987,12.628795,13.5878,1.0001104565321923,52921.167247765625,23101.246619292277
t_sf[84],13.24119283,13.2986,0.28532681693338924,0.2726501400000006,12.690095,13.5958,1.0001128215728812,30531.603253081223,21125.033369980894
t_sf[85],13.21813381,13.27635,0.2963433184061397,0.2869572300000002,12.6535,13.5911,1.0001821236216633,56275.01762151201,23258.105173843
t_sf[86],13.08910093,13.1425,0.3526529463643934,0.36130962000000066,12.434,13.5602,1.0001665766197798,56685.92964191694,23123.065619546902
t_sf[87],12.720989756666667,12.744,0.44258281440312874,0.4607920800000006,11.95409,13.4106,1.0003347597914907,44692.98149977153,20925.828174997325
t_sf[88],12.870138303333333,12.9013,0.41308134209018377,0.4375152599999995,12.1459,13.485405,1.0003067777251518,46168.70505031065,22977.57712068306
t_sf[89],12.3085345,12.3129,0.4863371319787143,0.49385406000000254,11.495689999999998,13.11112,1.000359587339895,43587.72530181912,15360.998374923342
t_sf[90],12.98035897,13.0237,0.38568307261699886,0.4014139499999994,12.2793,13.5253,0.9999721149433265,50744.601443757114,22867.989525844725
t_sf[91],12.92590039,12.9642,0.40231128462154653,0.4238753399999997,12.199594999999999,13.5079,0.999995663323192,50348.948087537996,21246.201227082398
t_sf[92],13.130491913333334,13.1856,0.33658924020705105,0.34099799999999797,12.4937,13.5704,1.0000907201947762,56893.578666282825,23044.26874665591
t_sf[93],13.20117396,13.2572,0.30372322245389854,0.2996334600000022,12.627484999999998,13.584605000000002,1.0000173464965205,53492.86776039609,21628.22588740876
t_sf[94],11.813321219666667,11.8139,0.510776979820521,0.5109039599999997,10.977195,12.652009999999999,1.000234089188467,48030.83746986018,17686.949505653858
t_sf[95],13.144528826666667,13.1975,0.32892241293981134,0.3334367399999998,12.532185,13.575105,1.0000935626582175,55187.49021419262,21497.956001124694
t_sf[96],13.200397446666667,13.25595,0.30077544951205953,0.29540804999999887,12.630795,13.583905,1.000083728795264,53697.268875496186,23916.831450392732
t_sf[97],13.096259856666666,13.1483,0.34863577615088004,0.355675739999998,12.444090000000001,13.558505,1.0002428356913018,52970.67593914157,22012.301616273227
t_sf[98],11.397707406333334,11.3985,0.5190708895135174,0.5192065200000013,10.542595,12.254405,1.0000060550333738,51361.88739236935,19248.582544855446
t_sf[99],12.439231633333334,12.449,0.4831617674483185,0.4971157800000002,11.621795,13.223405,1.0002952824679583,41239.474063613925,16861.336687081654
t_sf[100],13.243226546666667,13.2981,0.2820880664813435,0.26983320000000055,12.704095,13.595705,0.9999848141521679,53349.02098859259,24316.658854402256
t_sf[101],13.232386556666667,13.2895,0.2898351805503827,0.27694967999999975,12.6759,13.592205000000002,1.00011198822648,56112.334915241336,22459.26171520232
t_sf[102],13.24922828,13.30705,0.2843944035035378,0.26709038999999907,12.70229,13.5994,1.0000655932601146,45537.784932140166,23774.316588243153
t_sf[103],12.961555746666667,13.0021,0.39016251574175104,0.40919759999999966,12.258384999999999,13.5171,1.000111028319383,49552.92664560023,22239.99105220342
t_sf[104],13.248964933333333,13.3051,0.28103483887296055,0.2656819199999997,12.704374999999999,13.599505,1.0000371872764893,44380.91954993024,22902.52122839987
t_sf[105],13.239978283333333,13.2971,0.28782543766457697,0.2729466600000012,12.684595,13.5953,1.0000420372366026,51307.14855152846,23112.44064476837
t_sf[106],13.09458732,13.144,0.3460651230469933,0.3556016100000008,12.446295000000001,13.554605,0.9999837382988761,53141.26234376585,23035.312942473993
t_sf[107],13.1625525,13.2169,0.3204233433855637,0.3226878899999998,12.5597,13.5758,1.0000385071839184,55738.68624654401,22511.87095618677
t_sf[108],12.993158616666667,13.0354,0.38310399880913515,0.40608414000000165,12.297789999999999,13.5281,1.000385962205984,50011.35962931685,22381.024696207376
t_sf[109],13.245227536666667,13.3051,0.2860367753872937,0.26983320000000055,12.691595,13.598005,1.000142558978038,52659.42005109982,24795.387497159765
t_sf[110],13.143165836666666,13.1961,0.32547634874798476,0.32676503999999956,12.53269,13.5681,1.000270718976897,51222.04298717065,22128.808265340118
t_sf[111],13.2307742,13.2882,0.28973773144137444,0.27820988999999946,12.67389,13.595805,0.9999564823894141,53659.15514262332,22763.294515494585
t_sf[112],13.192655406666667,13.2483,0.30714979852192487,0.3014125800000007,12.605374999999999,13.5839,1.0002387431026458,58129.988345419966,22923.140547799198
t_sf[113],13.245692043333333,13.3025,0.28270522149835425,0.27042623999999915,12.703890000000001,13.596,1.0002888754715435,46682.6254951248,23986.603560258136
t_sf[114],13.242559793333333,13.3008,0.28390843452786646,0.26983319999999794,12.6965,13.5954,0.9999753966842003,37418.11725028352,23597.62899994819
t_sf[115],13.243730633333334,13.3015,0.2853264692945052,0.27324318000000053,12.6975,13.5972,1.0004314834816648,50666.74756512597,24259.64235733747
t_sf[116],13.23983006,13.29745,0.2873228622588805,0.2740586099999986,12.688085,13.594905,0.9999802579908912,53246.86689331314,23198.47417518751
t_sf[117],13.248566746666667,13.3076,0.2855659114808275,0.26938841999999896,12.6945,13.59901,0.9999137701959324,47383.94697599231,23265.919485058275
t_sf[118],13.245771416666667,13.3048,0.28459887302179754,0.26894364,12.696195,13.5984,0.9999921136133073,49974.20471090722,22848.520936100078
t_sf[119],11.383146030666667,11.38175,0.5142187414621591,0.5172050100000007,10.5394,12.21891,1.0004078490066504,51915.29580568411,18799.71251919524
t_sf[120],13.245351236666666,13.3051,0.28556659373448995,0.2686471200000007,12.690285000000001,13.5974,1.000278203038192,54991.269263798284,23183.050029175924
t_sf[121],13.13821347,13.1931,0.3291334330543124,0.3291372000000019,12.52009,13.5673,0.9999737573338878,54792.40355997739,22894.244063195416
t_sf[122],12.621114376666666,12.6348,0.46162587171701364,0.47843502000000027,11.8348,13.3574,1.000763744907662,42462.057413072536,17262.163161584424
t_sf[123],13.238686316666668,13.2983,0.288655133050891,0.2722053600000003,12.68769,13.598205,1.0001213138110532,31401.542914408103,22429.108271712925
t_sf[124],13.017476006666667,13.061,0.375774572003773,0.38844120000000065,12.3364,13.5382,1.0001195560208869,51021.00592213291,21981.033074378167
t_sf[125],13.24127079,13.29795,0.2865785454237619,0.27242774999999975,12.687094999999998,13.5974,1.0000807518787296,49840.68969994785,24228.46739552667
t_sf[126],13.249760506666666,13.3085,0.2821702135070065,0.26286497999999836,12.7018,13.5981,0.9999527151964542,43609.82770330491,23511.756564347175
t_sf[127],13.240943413333333,13.297,0.28647613440878805,0.2727983999999989,12.692395,13.5984,1.0003587108599095,35763.6882641115,23407.04933524456
t_sf[128],13.244081126666666,13.2994,0.28374544645933997,0.27012971999999985,12.69719,13.5966,1.0000229517295884,52380.94604837224,22339.644342184165
t_sf[129],13.163269236666666,13.2196,0.32226788890562974,0.32350331999999926,12.555275,13.576805,0.9999646547035911,53064.08942238231,21848.981858998657
t_sf[130],13.10116684,13.1535,0.34633012033245014,0.3510796799999995,12.45079,13.5586,1.0003258403256234,56599.25126999742,22718.752043866356
t_sf[131],10.862172707333333,10.863150000000001,0.5308590985566896,0.5315862299999988,9.991266499999998,11.74331,1.0000934843938694,55307.24549946004,20679.38781862537
t_sf[132],12.378230283333334,12.3791,0.47990907523328774,0.4923714599999981,11.581895,13.1672,1.0004773465850496,39621.63931542616,16380.636022977262
t_sf[133],13.246483173333333,13.30265,0.2817268989601748,0.27005559,12.70659,13.5959,1.0001225251836092,41693.03276661193,24163.406044249674
t_sf[134],13.2342529,13.2903,0.2875341841309043,0.2748740399999993,12.67859,13.594405,1.0000764325288267,52029.24454412602,21756.149376761317
t_sf[135],12.671186396666666,12.6888,0.4511580849146658,0.47280114000000156,11.893495,13.3822,1.000132152436554,43536.149934830086,19543.06633107104
t_sf[136],13.110031163333334,13.1618,0.34400121678527773,0.3503383799999999,12.464295,13.566,1.0000438865915384,55210.76139531282,23678.13328797106
t_sf[137],13.14424108,13.19665,0.326122965426723,0.3318800100000008,12.534295,13.57,1.0001070826410587,56191.41313266481,22394.296225703598
t_sf[138],12.892035246666667,12.9281,0.40383960202842667,0.42417186000000034,12.177695,13.4889,0.9999544386828281,49834.18138571244,21484.683780641903
t_sf[139],12.88801048,12.9236,0.40937484645941147,0.43277094000000005,12.16189,13.49061,1.0000560521387478,47282.52306141107,22367.878351524174
t_sf[140],13.217221783333333,13.2755,0.29837332413466783,0.28569702000000047,12.641295,13.5904,1.0000208495319625,55022.84474236207,22486.88575530642
t_sf[141],13.23420296,13.2919,0.2900465025917291,0.27680142000000013,12.6753,13.5949,1.0002022637603158,53654.481763669304,23390.79405703763
t_sf[142],13.221557996666666,13.2791,0.29639931808611175,0.28673484000000066,12.6529,13.591,1.0000910559999632,54154.41046909803,23382.369364852115
t_sf[143],13.226732326666667,13.28255,0.2909187706480232,0.28043378999999957,12.668895,13.5939,1.0001288984136996,58470.466927880596,22492.68449335906
t_sf[144],12.24175599,12.2435,0.4956716931878406,0.49822773000000026,11.4134,13.0634,1.0005291465200312,44601.82456189571,16164.597236071355
t_sf[145],13.14811435,13.20395,0.3266088680407095,0.32609786999999846,12.5389,13.570705,1.0002932039376646,54365.28368683439,22022.65618746178
t_sf[146],13.233583976666667,13.28915,0.2886528566957931,0.2779875,12.681,13.5943,0.9999722261476226,55838.90723214182,22775.418737797714
t_sf[147],13.246305566666667,13.3046,0.28496517714991976,0.26849885999999973,12.695985,13.6009,1.0001266183164346,51261.50425171382,23879.233297410676
t_sf[148],13.24577021,13.3038,0.28596188275042667,0.27027798000000214,12.69339,13.598105,1.0002224443787293,49017.85979271448,22782.357382132213
t_sf[149],12.621435316666666,12.6357,0.46033422829627213,0.47991762000000077,11.833795,13.364415,1.0006699602330074,44145.94377165819,17852.982430043234
t_sf[150],12.998459396666666,13.0443,0.3779074871005639,0.3962989800000008,12.313965,13.5293,1.0003714144463307,51306.02091403103,23246.465005696275
t_sf[151],13.248575826666666,13.3056,0.28471682236908297,0.26938841999999896,12.7044,13.601,1.0001762188870587,46117.39479907508,23260.723284517997
t_sf[152],13.24607676,13.3029,0.2842395475262283,0.2692401599999993,12.693575000000001,13.5992,1.0000502809126564,36399.222696936515,23209.679877431056
t_sf[153],13.02193033,13.0642,0.37264505972275497,0.38873771999999995,12.3421,13.5374,1.0001187868911403,49712.2838862715,21716.901884239138
t_sf[154],13.070678806666667,13.1178,0.35236853575436555,0.3654608999999989,12.417375000000002,13.547305,1.0000572525083702,52530.51679913914,24090.346793233206
t_sf[155],13.24783456,13.30695,0.28428652446057434,0.26501474999999863,12.69649,13.5996,1.0000803066795565,46290.10290900479,24596.10024194628
t_sf[156],13.19775535,13.2537,0.30598683264279397,0.30037476000000046,12.6096,13.5862,0.9999965809945435,55253.8911137765,23066.679839743698
t_sf[157],13.168568256666667,13.2247,0.32008136658887537,0.3178694399999992,12.5657,13.5792,1.0003527342017822,54931.388931979964,21305.970065984813
t_sf[158],13.24380681,13.302,0.28464343535284087,0.2664232200000006,12.687295,13.5957,0.9999818444004429,51752.647065725476,22754.17210976456
t_sf[159],13.118675743333334,13.174,0.3443298022909223,0.3488557800000007,12.472589999999999,13.5691,0.999970884474503,56078.049914281844,21000.87457015161
t_sf[160],13.165883786666667,13.22165,0.3190014039012747,0.31571967000000156,12.564480000000001,13.575305,1.0000637925827416,53803.691324253436,21668.505714466
t_sf[161],11.303274423,11.305250000000001,0.5188589621048469,0.51698262,10.445595,12.155705,0.9999528275152477,54697.4108670547,20352.630700581303
t_sf[162],13.13315169,13.18695,0.33318361471894314,0.33706910999999923,12.5069,13.567205,1.000211915712119,55347.24565974567,21840.5806513524
t_sf[163],12.728038516666667,12.7489,0.442659418292988,0.45923534999999893,11.961079999999999,13.422105,1.0002206605987598,42959.60847788036,19871.95440969361
t_sf[164],13.047730066666666,13.098,0.3629468567756952,0.3785077800000001,12.381475,13.541205,1.0000118198896253,52900.32719532907,22761.659249259257
t_sf[165],13.13541353,13.19,0.3313206279671646,0.33655020000000047,12.5109,13.568805,1.000157882659557,55909.76544459346,23722.32150588441
t_sf[166],13.242431486666666,13.2993,0.283526436179398,0.27176058000000003,12.694695,13.5929,1.0005572447325084,49750.498128142004,21853.287955876833
t_sf[167],12.813398436666667,12.8381,0.42895395669984787,0.45567711000000066,12.065395,13.4674,1.0005429403522224,46060.67043364597,21312.16002969803
t_sf[168],13.239696816666667,13.297,0.28775421904214066,0.2732431799999992,12.687395,13.5975,0.9999811855797607,54878.85125722613,22756.313134609223
t_sf[169],13.243788103333333,13.2981,0.28358713377411426,0.2692401599999993,12.701489999999998,13.5965,1.0002427520895902,37017.24501556161,23909.688003335454
t_sf[170],13.24823359,13.306,0.28448451778390427,0.2686471199999981,12.703394999999999,13.6007,1.0001343000891765,52625.201968657726,23164.346307500367
t_sf[171],13.245361956666667,13.3018,0.28452298281268906,0.27205710000000066,12.7038,13.5987,1.0000546142432165,51539.631463636986,23245.19752527463
t_sf[172],13.06657826,13.1163,0.35971048559986046,0.37450476000000155,12.406,13.5513,1.000003408366311,53780.169537892565,22770.64791041048
t_sf[173],13.01443975,13.059,0.3743058327555405,0.39266661,12.334189999999998,13.5348,1.0001767090119276,47450.21441960622,22531.55322578125
t_sf[174],13.22530328,13.2845,0.2962699305694616,0.2819905200000012,12.661074999999999,13.593,1.000229353882194,56481.75528469385,21099.428252831793
t_sf[175],13.216428236666667,13.274049999999999,0.2979271937394263,0.28873635000000125,12.6482,13.5911,0.9999465744331706,55096.57461570285,22566.37989391755
t_sf[176],12.681977483333334,12.69875,0.4511067001857744,0.46850159999999974,11.90006,13.397015000000001,1.000578754271625,43071.75196959914,18857.8284318397
t_sf[177],13.22376314,13.28285,0.29522325985336195,0.2869572300000002,12.662790000000001,13.5931,1.0000264379721597,57832.69434208832,24282.791990199123
t_sf[178],13.208284563333333,13.2654,0.3001657376545687,0.2916274199999998,12.63889,13.5865,1.0002659042727684,57082.72119665911,23612.309834074367
t_sf[179],13.18004193,13.2347,0.3122897530903065,0.31015992000000003,12.589089999999999,13.5814,0.9999711650253763,56767.138064199426,22523.15824155986
t_sf[180],13.247464613333333,13.30665,0.2828180249529576,0.2670903900000017,12.704295,13.5983,1.0000430164694194,39539.799070227586,24653.60874863367
t_sf[181],12.736797093333333,12.7588,0.44321949183312775,0.4633866299999998,11.965585,13.426105,1.0002070590047905,47020.335438907605,21321.191368635184
t_sf[182],13.1078181,13.1596,0.3401851024288402,0.3473731800000002,12.467295,13.5595,1.0001911641178964,53242.754246432356,23151.732267830976
t_sf[183],13.078347683333334,13.12745,0.3517555565251973,0.3636076500000006,12.429085,13.5545,1.0002973789004674,51600.13901554829,22044.126598786283
t_sf[184],13.214577806666666,13.27,0.2969613773182913,0.2861417999999994,12.6428,13.589805,1.0001723684167327,54646.19269582116,21804.430920844654
t_sf[185],12.43586092,12.4474,0.4880391412050867,0.4984501199999997,11.613495,13.22961,1.0002602712157718,43459.7625818207,17369.751378663215
t_sf[186],13.059538633333334,13.1061,0.3575190459230652,0.37065,12.407395000000001,13.547105,1.0000614064460969,52424.3745912821,23222.986460596356
t_sf[187],13.109532683333333,13.16215,0.3445977520169803,0.3533777099999981,12.470785,13.560905,0.9999447426969109,55018.545115553905,22413.534602622312
t_sf[188],13.23282295,13.2879,0.28718777267760437,0.27709793999999943,12.685795,13.5938,1.000138851438196,57802.04188272326,23377.5718464107
t_sf[189],13.250338113333333,13.3061,0.28030141036759393,0.2649406199999988,12.709295000000001,13.5977,1.0000570049651976,44633.91390303197,23654.75604545062
t_sf[190],12.546236963333333,12.55705,0.4676239504637748,0.47969523,11.751095,13.304905,1.0000967842852526,39912.663776493515,17652.22198120856
t_sf[191],13.238777873333333,13.30015,0.2895452081397005,0.27353969999999983,12.6818,13.5963,1.000164403744196,55091.57961401389,23836.980936685828
