t_sf,t_sf_sd,tau,tau_sd,A,A_sd,x,x_sd,id,id_sd
13.241223175,0.28915901536800315,1.50678672625,0.06381244072542883,9244038626.666666,71489306.92125076,8.798616577083333,0.2997054713768364,61611,0
13.0998883125,0.34807554228062276,5.456857468333333,0.6478616715298109,286705317.2916667,25736783.877857585,2.433179130416667,0.28478105674190235,61664,0
13.247080579166667,0.28441148727035453,1.928497275,0.10384981017846139,62824256962.5,503440112.1460511,6.885108246666666,0.3239098324240714,61697,0
13.243608316666666,0.2872889534585035,2.978932410416667,0.27369099462604085,606921961.5,14446872.896488292,4.479499117083333,0.38052430076140015,61702,0
13.236937658333334,0.2911350850766531,1.3434604891666666,0.05230798882657738,31197343475,239650707.54466558,9.8623022925,0.2927329352185359,61806,0
13.078221554166667,0.35465858020593455,5.586920635833334,0.6526727576248696,782657553.3333334,71166795.07019591,2.3715080679166665,0.27267842017452065,61831,0
13.247887383333333,0.2828518598426193,2.2772577725,0.15026756663813345,1524720982.0833333,15227670.221361104,5.839051307916667,0.3465647065605184,61935,0
13.224164795833333,0.2939600690774324,3.9074312720833335,0.46160812066427653,1041085275.25,57081969.563305385,3.42810509625,0.3814875253561587,61964,0
13.2346361125,0.2881044677540044,3.6736920166666667,0.41476779572894595,37451017.4875,1752153.3072529952,3.6450512308333334,0.38789588734816366,61988,0
13.244078758333334,0.28243437967442253,2.94440927,0.2659791086810411,36829096.24166667,836225.8719969642,4.531131745416666,0.3795432810076223,62062,0
13.242782358333333,0.2863581035648368,1.6136516570833332,0.0726165725280748,31695355370.833332,245308597.57114625,8.2188054125,0.3060782249199872,62277,0
12.9610788625,0.3932059004128258,6.175768442916667,0.6708834746497919,5335274394.583333,507282472.9961443,2.122361355,0.22903881397666015,62411,0
13.242644158333333,0.2845064310338094,1.5388958416666667,0.06588968168712987,31446045270.833332,240980591.75384864,8.6164681325,0.30152259028192707,62491,0
13.0470728625,0.36460752674987784,5.792267835,0.6522147924128903,30437639354.166668,2782367261.4257917,2.279909105833333,0.2539743871578181,62523,0
13.247471195833333,0.28395798141134126,1.857291655,0.09656168637010791,561616005.3333334,4483695.564873708,7.14800086125,0.32348365088808906,62604,0
13.244349033333334,0.2852780657966596,2.3197230995833333,0.1567548921320492,454138636.5,4679311.677473697,5.731821552083334,0.35017397046418675,62750,0
13.247035375,0.2829366252714956,2.21089251125,0.1395752260930293,3582286054.1666665,33190597.061807845,6.011858098333334,0.3396416847632122,62787,0
12.644499083333333,0.46198708528967597,7.035610334583334,0.6771373739659674,3056468607.9166665,297612309.7544234,1.8127946125,0.17570749406663852,62837,0
12.968359925,0.39136077156236665,6.145652095416667,0.6722275376694922,1619026350.4166667,153823411.76953003,2.13432861875,0.232046237964824,62902,0
13.244938533333332,0.2852768932100715,3.1463181770833333,0.31344641592039574,4291386881.6666665,126701164.64134309,4.24727816625,0.3902992325446017,62958,0
13.241419233333334,0.2851490719076532,3.12929429625,0.3068958965148586,51174367.020833336,1464612.7749162267,4.268547632083333,0.39091449869818207,63155,0
12.729410766666666,0.4401232416089885,6.851507675416666,0.6726766953104163,449256975.625,43269646.95578107,1.87479512,0.18478417081458823,63166,0
13.0630625,0.3575819410507288,5.682717105,0.6496726643503654,173296007500,15711673468.326857,2.32758423125,0.26273427661751764,63197,0
13.243480579166667,0.28894327851790036,1.6973567554166666,0.08038366410997844,3635700999.1666665,28164854.552609798,7.815459654583333,0.3100636998915456,63249,0
13.246791833333333,0.2865692255517829,2.2163755716666667,0.1400732623118124,234598851.70833334,2206636.742183886,5.996889350833333,0.3393018125936894,63267,0
13.241208304166667,0.28593107477549706,1.44761632,0.05895258357545092,9595261821.666666,73511418.13984685,9.157153487916666,0.29617714114266863,63330,0
13.231505108333334,0.2918211516321725,3.668883070416667,0.4180213602349792,235689819.29166666,11101679.031390898,3.6495819375,0.390727129618214,63332,0
13.2414118125,0.2867119221177883,1.6568890279166666,0.0775056743343069,4274134464.5833335,32673731.996489726,8.004684113333333,0.3120192643124001,63335,0
12.283934533333333,0.488290151705035,7.5803133725,0.6818652551438835,3315666719.1666665,329011508.0369839,1.63258395,0.1493954773913584,63346,0
12.8300502,0.42736032527338963,6.6039118175,0.67505188356401,846602571.7916666,81410166.16097789,1.9620253933333334,0.20046937452372546,63368,0
13.238399845833333,0.2880557388537645,3.4241865941666667,0.3719037786283215,447564906.2083333,17358316.66993458,3.9078284845833333,0.395814871936039,63381,0
13.238876425,0.28791884420658326,3.3602353520833335,0.3544839321497507,1453101740.8333333,52891133.02207829,3.979789740416667,0.39073066136874773,63452,0
12.320462158333333,0.49172095218252826,7.52921449875,0.6793820240846953,3337163276.25,330826161.07723033,1.6486604020833333,0.15173332668965755,63466,0
13.1767816375,0.3139240153395041,4.722328552916666,0.5795821522266215,928850396.0416666,71644439.39383243,2.8302039716666667,0.33551394457735945,63473,0
12.713089504166666,0.4466832393347663,6.895354920416667,0.6797067318112434,1987687169.5833333,193348423.99556938,1.8606203683333333,0.18454068759947895,63674,0
13.247847908333334,0.2824821221278378,2.3361938279166665,0.15863985080758836,39800597366.666664,414064268.57192516,5.693201563333333,0.3501368628995611,63743,0
13.026475175,0.3667124414717429,5.889964339583333,0.663365268424207,53456912.8625,4971008.546964729,2.238420435416667,0.24830262573157705,63752,0
13.247635091666666,0.28303921193459003,2.2113166016666668,0.1419301349888461,1280537969.1666667,12006199.369562663,6.011739041666667,0.34616179396725993,63760,0
13.239144491666666,0.2866225821250237,1.52767930125,0.06535981927911258,36785408779.166664,281162454.55742025,8.677358710416666,0.30237287995608725,63773,0
13.1561913375,0.3254070482600807,4.959836798333333,0.6039662570800719,321692543.4166667,26220175.976484057,2.6898150983333333,0.316490741119651,63779,0
13.23271265,0.2894253505621821,3.6353079758333333,0.4099606275058502,1179126884.5833333,53803644.84561702,3.682506282083333,0.38794666367899994,63875,0
13.246634716666666,0.28463109625114064,2.26339958375,0.14823160862233137,1002113360.6666666,9771963.917608196,5.87401357375,0.3480944026295119,63887,0
13.136889154166667,0.33279655991668555,5.1571098908333335,0.6145297233697562,542447129.9166666,45693915.8789855,2.581823135,0.2998291934645024,63919,0
13.246902154166667,0.28482161257308775,2.6819188920833334,0.2143367557606206,22504941616.666668,358971400.39862376,4.967365377916667,0.36592653917636747,64020,0
13.170440429166666,0.31843331040127487,4.8002691725,0.5916477497591212,85770490362.5,6802810332.345984,2.7833922016666666,0.33294148598350787,64044,0
13.224890241666667,0.2911154473084418,3.8670323391666668,0.465374536319732,13966884162.5,771453606.9070566,3.465772327083333,0.3926217915305876,64072,0
12.723889020833333,0.44741150059014695,6.874196019166667,0.6826369564983965,1819753447.5,178438562.62660664,1.8682203758333333,0.18688211960206325,64085,0
12.7473381375,0.4406926148359874,6.812535521666667,0.6804289289297779,470552148.9583333,45623983.54607069,1.88875856375,0.18901609527112853,64183,0
13.184897425,0.3117520276162068,4.6389999741666665,0.5716227515738455,37138682933.333336,2801198868.814566,2.8829283845833333,0.34138336371194,64305,0
13.083002704166667,0.353270350055186,5.552012947083333,0.6446949047140896,2651633422.5,238570595.8292421,2.3869267370833334,0.27324980016092637,64381,0
13.2433369625,0.2837487011942372,1.5174722975,0.06421258881691295,194176442.04166666,1491393.666290692,8.738264169583333,0.3019186559654955,64398,0
13.243307116666667,0.2842524921822575,1.6607629079166666,0.07652525120715296,132444854.95833333,1024924.3929456702,7.986744210416667,0.30653818701487096,64438,0
12.660145791666666,0.45446605880571384,6.998634289583333,0.6807266686642456,7753783230,760830937.69704,1.8250820195833333,0.17933483450848758,64508,0
13.2353788125,0.29080866067551475,1.42885436375,0.05835834274258056,15681106600,119874937.82676159,9.2731533175,0.2959854892185235,64521,0
12.4390309375,0.47715404055876476,7.382390121666667,0.6844930039914566,86245693.45833333,8531192.802684182,1.69840813625,0.15964741174381894,64526,0
13.237468470833333,0.2902617784698782,1.5830772166666667,0.07077626538172205,16358209333.333334,124694210.9748858,8.373751765833333,0.30466129349631305,64580,0
13.244964691666667,0.28301369882138205,1.7038558304166667,0.0809151856016818,17305688737.5,135582326.21316093,7.78678634125,0.31259909635665056,64610,0
13.248603241666666,0.2812110317442647,2.8353203870833332,0.24619868579998838,6588697593.75,131785974.26198776,4.70425573875,0.37707064645477467,64615,0
13.243928804166666,0.2867144437538519,1.56730525625,0.06913237524474666,10276120637.5,79762322.98612088,8.4619293475,0.306669188070121,64673,0
12.612040483333333,0.46225434003016086,7.09649525,0.6850742200372605,1510423777.5,148983957.5233593,1.7927222041666666,0.17433306803802445,64728,0
13.012184995833334,0.3764991269467296,5.972529255833333,0.6601751657806567,5188762855.833333,483313329.97932947,2.2042971004166665,0.24260289726121692,64775,0
13.243416133333334,0.28789294337913335,1.8653080916666667,0.09871801969752267,7260139801.25,57756831.13511867,7.115542817916666,0.3252877134607693,64804,0
13.248778120833334,0.2833377361084848,1.8925073258333334,0.1000452360733702,1425708512.0833333,11238286.15426262,7.016247134166667,0.32282987736027496,64809,0
13.224656591666667,0.29418395007727743,3.8242655191666666,0.45077323966018495,19587037608.333332,1036580924.1260219,3.502398250416667,0.3877617806519428,64834,0
13.044215433333333,0.36265639278240586,5.785283840416667,0.65416334527031,2330760893.75,212955498.15934992,2.2823360716666667,0.2547372462629934,64876,0
13.246391858333334,0.28420548759570496,1.8487369620833334,0.09532004079852588,1426040540.4166667,11079230.493433652,7.180202889583334,0.3221189847779635,64899,0
11.28702136625,0.5196654156666712,8.461938502916666,0.687605754355737,478715810.2083333,49088521.580326125,1.341535966875,0.11245419370291955,64923,0
13.244200120833334,0.2868265987148115,1.92454506125,0.10470880244277837,43741704.52916667,348467.5863845661,6.8980086429166665,0.32619872282349294,64942,0
13.028703195833334,0.3693375433126733,5.881964588333333,0.6576205938043648,103576308.4125,9598850.054776886,2.241578601666667,0.24807006521249247,64961,0
13.233299979166667,0.29047319951887907,3.5578501316666666,0.39058505526428877,98946899.05,4200737.316464219,3.7606314083333334,0.38687395676372105,64987,0
13.2406853,0.28752927146609714,1.7609508170833332,0.08864127494676252,5836486270,45465167.137469664,7.533704161666667,0.32237025775126543,65022,0
13.245811241666667,0.28528505039747665,2.6405528291666664,0.2087101315617065,44865689791.666664,685627812.6899612,5.043872453333333,0.36423206952852766,65058,0
13.0045065125,0.3767939724156152,6.00094165625,0.6646109033755938,10962758872.083334,1031743793.6019857,2.1926775641666665,0.24189452363405947,65098,0
12.773294420833333,0.43967346898874293,6.74888879125,0.6751294705463919,1218477803.7916667,117567256.94261172,1.9105535741666666,0.19183864944007709,65164,0
12.97252425,0.38828914767588163,6.146709284583333,0.6631615703321031,486054098.375,45644028.731116414,2.13402545125,0.22928391100198217,65171,0
13.2479530125,0.2847456683192493,2.5835050179166665,0.20021062714470372,6892517955,98809479.67214155,5.155004235,0.3657908408839805,65213,0
12.976801529166666,0.38715494589300686,6.121577617083333,0.6677417593467614,63714679341.666664,5997170694.047288,2.1439600879166667,0.2320924050986319,65340,0
13.2485901,0.28531670952151955,2.660947295,0.21399525498755695,595147349.5416666,9437034.48677205,5.007394734583333,0.3694636587620772,65349,0
13.245975279166666,0.28437385329670406,2.0792597991666666,0.12246741519706664,1685796242.0833333,14442184.118142124,6.388837945,0.33433451558303084,65478,0
13.2182921,0.2953324164139979,4.063322035833333,0.4887456911752169,5636693095.416667,337321165.0266649,3.2968620958333332,0.37512260937633474,65527,0
13.244247666666666,0.28804334486452543,2.8955586466666667,0.25433756926756357,169362038.29166666,3599911.154610457,4.60559873375,0.3739782700646355,65623,0
12.372617891666666,0.48740296582877296,7.476911573333333,0.687771686736251,4803984254.583333,477073864.2269574,1.6676487804166666,0.15489272963991593,65627,0
13.219326391666666,0.2993526788985612,3.980411747083333,0.4770987830687709,4278775487.0833335,246808537.93866423,3.36519255625,0.37941205741051853,65638,0
13.243791979166666,0.28570443685383645,1.6635958954166667,0.0772241360430104,37365649095.833336,290397972.43917245,7.97362225,0.3081398074098705,65733,0
13.247049404166667,0.2833300889532962,2.1365211054166666,0.12881602951791268,1963228567.9166667,17445770.778325886,6.219094424166666,0.33421705577014926,65763,0
13.238528766666667,0.2905431279710398,1.5064339466666667,0.06408726841195535,246473250375,1886040208.4367623,8.799018545833333,0.3021033808400256,65822,0
13.162819979166667,0.3215896608879072,4.88057772625,0.602195057174954,9382977335.416666,760466138.9724842,2.735981385,0.3267631676106737,65838,0
13.186942145833333,0.31086171820356434,4.598958872083333,0.5741467540098055,1332788388.3333333,100371943.4519455,2.9095205683333334,0.3485737845932308,65870,0
13.200428916666667,0.3044745185714981,4.361578012083333,0.5386191696165891,47403489.67916667,3255641.67353419,3.0698806125,0.3619459730591484,65902,0
13.2443187375,0.28311697602948077,2.3271161595833334,0.15625962338357338,141754965.66666666,1468184.4332547737,5.7132759491666665,0.34615981579271105,65937,0
13.244846504166667,0.28262003188830553,1.8745669066666666,0.09830117451041744,14587068700,115178516.95994373,7.0809358429166664,0.3212320113035796,65940,0
13.243067241666667,0.2856931581410091,1.62564577625,0.07392208973859173,12084946016.666666,92929714.62146652,8.158754673333334,0.3099931323776491,65979,0
13.245709279166666,0.2841401408125304,2.6402910304166665,0.21013066114314943,10886363741.666666,169710901.96495974,5.044825231666667,0.3679923509003976,66034,0
12.251275595833333,0.49023646276592486,7.630935339583333,0.6856993349282648,5659926132.916667,560527853.9007449,1.6173528258333334,0.14754166358631915,66094,0
13.1381007125,0.32913639394150573,5.159688914583334,0.6173487148364074,19074381387.5,1613091313.245325,2.5812400516666667,0.3024497523167838,66115,0
13.242369854166666,0.28857994014378285,1.71077988375,0.08266987494295175,218419576916.66666,1681577570.9773626,7.75416235,0.3154740477818054,66150,0
13.0383575625,0.3682679918133216,5.8154223004166665,0.6640706935383685,2323905842.9166665,217410154.36751586,2.270176559583333,0.2572957229520857,66179,0
13.246729633333333,0.28232489909775815,2.5823198733333332,0.19830887385640206,937270153.6666666,13366198.291726489,5.15658032625,0.3647722586314766,66186,0
13.206093475,0.3005142949137107,4.3114856525,0.5227086795281158,45864416.4125,3048695.9462730256,3.1053382441666666,0.3599963880199701,66190,0
13.245804583333333,0.2837722796262376,2.0908441429166666,0.12436832506012266,6634734754.166667,56815228.20178627,6.35369388875,0.3347489525859529,66249,0
