variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
tau[1192],6.336759825666666,6.31138,0.6718073394008152,0.6713286930000002,5.279245,7.488387,1.0003208124963454,61434.66669723933,20842.128411088375
tau[1193],2.871389987,2.8493649999999997,0.2507150119600551,0.23784610500000006,2.4986165,3.3223144999999996,1.0001864846114243,52451.58003847198,21034.698731309054
tau[1194],1.776241844,1.77435,0.08765111444088103,0.08659866599999994,1.635179,1.92322,1.0000790239335275,44884.88829814451,22301.363075754653
tau[1195],4.014924676,3.969325,0.48670650253257897,0.4740020459999999,3.3027309999999996,4.881051,1.0004195042277053,56290.566464527976,22336.8824062762
tau[1196],2.765516456,2.7483899999999997,0.2300926945398515,0.22075914000000005,2.419847,3.170801,1.0001860215433322,48900.4643227349,22972.585024766573
tau[1197],3.6084610843333333,3.565855,0.4106091037016053,0.3899608650000001,3.0131935,4.348926999999999,1.0001050942366867,58051.798599592024,21903.662088565852
tau[1198],2.6603778166666667,2.64316,0.21303704431087725,0.2075714129999999,2.3433289999999998,3.0315115,1.0005415672370768,55322.14815086716,22523.07797314344
tau[1199],6.46544704,6.43818,0.6757463752028111,0.6791197559999995,5.399896999999999,7.630651,1.0004051237408578,66699.15367834247,22120.110707515498
tau[1200],2.6032375536666668,2.5888299999999997,0.20299169891446234,0.19734888600000008,2.2946060000000004,2.960327,1.000148540433261,56031.66506166148,22821.08217890229
tau[1201],7.188522429,7.16799,0.6888752718842338,0.6928782839999987,6.091994,8.358587,1.00057631626058,64772.47347584479,21806.59109346727
tau[1202],6.878911736,6.85316,0.6866459452767623,0.6868515149999997,5.7907245,8.047248,1.0002491822226995,60617.25177260961,20603.664728952128
tau[1203],2.0697678566666666,2.0643849999999997,0.12168705494334288,0.1201424910000006,1.8781075,2.276253,1.000170062801206,49481.32815339462,24020.54526551474
tau[1204],1.4384294323333333,1.43918,0.05869900420777387,0.0582365280000003,1.3404585,1.5342504999999997,1.0002382164585668,37385.97503432792,19483.640571680873
tau[1205],1.2365603896666666,1.23796,0.044494481027196574,0.04344017999999982,1.160739,1.3073105,1.0006053805443538,32508.99675723496,19063.55164162424
tau[1206],2.2927294993333334,2.2848699999999997,0.1523865280290447,0.1488826919999996,2.05615,2.5565010000000004,1.0002950470578171,53177.36244808265,23731.007499551033
tau[1207],2.5327302146666666,2.51906,0.19131903623832494,0.18703740300000002,2.243929,2.8667219999999998,1.0001917643411018,50418.8897653526,22332.832464322928
tau[1208],5.574397242,5.542295,0.6468379077294424,0.6411133049999997,4.573199,6.6865615,1.0002344277341697,67181.02002271316,20811.413131044537
tau[1209],4.602207604,4.554065,0.5776637287209879,0.5643591030000006,3.738218,5.631345,1.0001447397983192,62989.268512886825,20083.29101391078
tau[1210],4.8895765246666665,4.8465799999999994,0.6000825992854991,0.5876729880000009,3.983488,5.946952499999999,1.0002291910642795,64250.88526018978,22190.914475701422
tau[1211],4.538385098333333,4.49005,0.5647353427085651,0.5506821180000002,3.69862,5.548072500000001,1.0006555095969387,58392.191858329905,21045.94141725873
tau[1212],2.1194075796666665,2.11395,0.12754894884447446,0.1256948279999998,1.9197790000000001,2.33596,1.000144392141702,49536.02408195325,23612.22315855191
tau[1213],4.904913986333334,4.85943,0.6048628141143927,0.5928472619999999,3.991657,5.983231,1.0001378893057102,62155.05842616411,22106.11573639162
tau[1214],2.418116921333333,2.4079050000000004,0.1710041503142033,0.16727434499999927,2.1548585000000005,2.714261,1.0002019721386564,53232.31548063384,23207.93266692091
tau[1215],6.003692394,5.9740400000000005,0.669082971071726,0.6647904270000008,4.9558755,7.155633999999999,1.0005874849211218,64459.955222662975,21748.281291882082
tau[1216],6.091927309666667,6.057935,0.6670822202224626,0.6699572880000008,5.0485785,7.253175499999999,1.0003070084291221,62085.6178223539,22103.364682876774
tau[1217],4.472851955333334,4.42516,0.5521441900384202,0.5368642860000006,3.6552679999999995,5.448861,1.0005020380172316,60184.355193492614,21515.314148057005
tau[1218],4.634000517666666,4.587515,0.5706122794851615,0.5576725769999996,3.7803820000000004,5.647571,1.0001211862664154,61499.95023108945,21331.168667288755
tau[1219],5.710485097666667,5.673954999999999,0.6537624846553539,0.6470881830000014,4.6945545,6.838791499999999,1.0005169455047584,66923.57913422456,20998.44561931498
tau[1220],3.3638660893333334,3.32916,0.3526393078905919,0.3366539819999998,2.852747,3.9963770000000003,1.0002537041871182,58274.99560887637,21234.698048494007
tau[1221],6.7483462796666664,6.72117,0.6882573468500177,0.6837454680000001,5.656011,7.9232439999999995,1.000095533265314,64593.55161645511,21424.160424059195
tau[1222],2.6684638166666668,2.65233,0.21566418769459197,0.20723041499999997,2.3445395,3.047133,1.0001578174390968,52110.62896913883,23324.667044135596
tau[1223],5.344668088666666,5.307734999999999,0.6370378355389658,0.6398012040000001,4.3637195,6.4511245,1.0005297682150904,60053.5197680689,21153.71125557451
tau[1224],3.228962665666667,3.195965,0.3245347897528854,0.30915175200000006,2.7540850000000003,3.808884499999999,1.0000105995880602,54668.361336043024,20946.908350857324
tau[1225],2.0693142836666665,2.064495,0.12205889176582824,0.12070587900000002,1.87778,2.278721,1.0002762435511265,50754.93142559144,23351.87870529314
tau[1226],1.9652417713333334,1.962415,0.10885250253834011,0.10598366100000002,1.7922395,2.1497829999999998,1.0001621978754098,49549.151214260615,22491.237017535528
tau[1227],3.145259931,3.115345,0.3082071242471202,0.294422121,2.69705,3.6906535000000003,1.000155839260169,55310.07519896104,21802.49126374267
tau[1228],2.240503711666667,2.2328349999999997,0.14449423190119143,0.14253716400000016,2.018157,2.489573,0.9999825045279044,53453.291909143205,22876.539930526073
tau[1229],2.1138214676666665,2.1077399999999997,0.12623443406585788,0.12425670599999958,1.9153189999999998,2.329535,1.0001748726348119,46780.64730222734,23240.861838602523
tau[1230],5.590009765,5.556695,0.6468187078250297,0.6482965019999997,4.5896595,6.710889,1.000038463288672,61063.71940936388,20478.820397758052
tau[1231],1.995494723,1.9911349999999999,0.11200262093364811,0.109823595,1.81819,2.1844505,0.9999395197128234,49282.32166314262,23290.85281036181
tau[1232],2.347353547,2.33935,0.15942080661373798,0.15400507500000024,2.10307,2.623781,0.9999871340807345,48751.9536437773,23394.061304072908
tau[1233],2.3915850056666668,2.38245,0.16796655730747642,0.1651764659999997,2.1338085,2.683421,1.0002041828132737,50383.2022607947,23144.007803147724
tau[1234],3.115136145,3.0874,0.2987414479198456,0.2890921740000003,2.6768595,3.649078,1.0001593401953512,55830.160848745516,22959.5166378868
tau[1235],2.005401763,2.00089,0.11330326346335107,0.11172132299999991,1.8267385,2.19877,0.9999659844905304,48372.287719789725,24070.110863797872
tau[1236],5.270398289666667,5.2332,0.62541721283279506,0.6305423669999997,4.306863,6.3623195,1.000175720230874,62552.715642869305,22243.957442892413
tau[1237],5.754339060333334,5.7212,0.6601837308987338,0.6554574599999992,4.734058999999999,6.895709,1.0003982054797724,65846.39491171997,21520.930026482565
tau[1238],5.819929239,5.786575,0.6573865906945864,0.6520400670000002,4.7935895,6.9622209999999995,1.000651743754394,60505.568711181375,20943.332063980983
tau[1239],1.5549214916666667,1.55459,0.06883992154797647,0.06769551599999989,1.4423089999999998,1.668431,1.0003163215645827,42877.075137613225,21943.710925325555
tau[1240],3.0581302513333335,3.0324150000000003,0.286457484623216,0.2745997590000005,2.6351495,3.5633915,1.0003221394213062,53041.144558005726,21836.223987360197
tau[1241],8.46716212,8.45101,0.6808719042035759,0.6946944689999998,7.377774499999999,9.6055055,1.0002569595517559,63864.43176357604,22619.500274906648
tau[1242],4.266445706333333,4.2168399999999995,0.5253801460368699,0.509903205,3.4977180000000003,5.197793,1.000336197510118,57762.8841298374,20985.306047877326
tau[1243],1.9760608583333332,1.972605,0.11057816150672188,0.10897851299999989,1.8011895000000002,2.16478,0.999967065702046,46320.368582555835,22769.967830322883
tau[1244],3.5263163583333332,3.48663,0.39040802604337116,0.3713097569999997,2.958887,4.232601,1.000424120701007,56922.325665216915,20617.647946426427
tau[1245],2.3537350126666667,2.34373,0.16188403924632366,0.15956482499999977,2.104106,2.6354314999999997,1.0001253168007753,52939.718572096965,22661.92787690519
tau[1246],3.8301506423333334,3.787165,0.4515329663534519,0.4332379589999995,3.1733664999999998,4.6399105,1.0003248683827968,60361.42623310764,20819.19558799986
tau[1247],3.3568716333333333,3.3201,0.35203906962673476,0.3387073830000001,2.8437585,3.9910015,1.0001159987009658,58285.083198311724,22119.732701146208
tau[1248],5.417170390333333,5.37942,0.6389708139204839,0.6360947040000008,4.437781,6.5237475,1.000812902719053,66528.04523474048,21609.14990230667
tau[1249],5.4168910383333335,5.37657,0.6385592870154655,0.6366803309999997,4.439433,6.53129,1.0002047102828993,58171.39089947583,20646.94080957734
tau[1250],2.722644751,2.705965,0.22283581413121184,0.21421346099999994,2.3863975,3.11434,1.0001957722978734,55249.14625223409,21317.638527774416
tau[1251],5.485704493333333,5.44899,0.6448505910967267,0.6398234430000005,4.4834225,6.6158535,1.0003816220094015,64252.96046382956,22569.019577887393
tau[1252],6.148033688666667,6.1144549999999995,0.672617624214234,0.6722627310000003,5.098919499999999,7.3088935,1.0004634498141216,65207.36348060567,21820.413489578492
tau[1253],6.256102854666667,6.23016,0.6801402565624319,0.6781783049999995,5.189297,7.427765999999999,1.000650312881977,63281.80874942557,21086.111449723045
tau[1254],6.282517373,6.256605,0.6759747435820963,0.6745829999999994,5.218868,7.439290499999999,1.0000933855545815,63408.54733055424,21199.995909886064
tau[1255],2.4115817113333335,2.40036,0.1704130583718282,0.1678080809999998,2.1519990000000004,2.7075205,0.999921292158186,51075.03307661017,24265.863692946925
tau[1256],5.280049025,5.23994,0.6339093356975866,0.6245007719999999,4.316527,6.3978649999999995,1.000171382191134,65281.12332781052,21568.097244710894
tau[1257],3.5552744153333333,3.516825,0.3935749589164954,0.37792215299999987,2.982692,4.2640715,1.000033693614164,54902.78884170313,21297.373690921686
tau[1258],4.062718157333333,4.017885,0.49231201444760303,0.4759145999999996,3.3422795,4.946374999999999,1.000268863518953,60912.55665525639,21238.737099369937
tau[1259],4.912384301333334,4.871335,0.5974459340779801,0.5884291139999999,4.0086355000000005,5.978116999999999,1.0000026860425744,60365.333182308,19413.342283833583
tau[1260],1.773450436,1.77129,0.08829685933128556,0.08661349199999988,1.6324794999999999,1.9200309999999998,0.9999694196412361,46196.56054373625,22598.194882888227
tau[1261],7.175013688333333,7.155195,0.6878436337631564,0.6864067350000002,6.0827645,8.347066499999999,1.0005567066814949,66699.80733395877,20799.03910038372
tau[1262],6.086780966333333,6.052525,0.660360366475192,0.6594456539999997,5.047397,7.222821499999999,1.000148023746621,65403.58102303085,19900.383672251195
tau[1263],6.584981969333334,6.5599050000000005,0.6652881464169645,0.6670069139999998,5.536359,7.7200335,1.0005387405233412,64489.60690693427,21359.73784140691
tau[1264],3.1482380873333335,3.12037,0.30729765859930397,0.29573422200000005,2.6971049999999996,3.692685,1.0001978312503552,54018.702865554435,21922.140345414762
tau[1265],4.763690892666666,4.7207349999999995,0.5851385216080709,0.5774949389999997,3.87966,5.796058,1.0000008590663871,58119.549519108645,21243.49281193009
tau[1266],2.006982806,2.0021449999999996,0.11328893689285717,0.11132102100000009,1.8304885,2.1997524999999998,1.0000501920493785,47340.110357368874,22935.8287987866
tau[1267],6.007337215,5.977555000000001,0.6661750664142103,0.6624256799999995,4.966705,7.1644885,1.0000579415005184,64295.28019780202,21574.128376316206
tau[1268],2.855338816,2.835465,0.24884932848427455,0.24061115400000005,2.4841179999999996,3.297006,1.0003274709387093,57475.07416324223,23807.033866048416
tau[1269],3.982212691,3.935275,0.4736396119881409,0.45639617099999974,3.287267,4.8356315,0.9999932131411322,58212.516533969494,22322.027401226056
tau[1270],6.630649197333334,6.605354999999999,0.6753292732306405,0.6682745369999998,5.563007,7.7855615,1.0006723486416018,61387.248092037975,20492.008241572556
tau[1271],3.2310516286666666,3.199945,0.3273668981832591,0.3168242069999999,2.7548975000000002,3.8130404999999996,1.000372841548564,54198.131471101624,21407.22355642362
tau[1272],2.5635330516666666,2.5499,0.19523818426198583,0.1912257479999998,2.2698289999999997,2.902443,1.0006716495411927,55118.44319963426,23677.678780028164
tau[1273],6.5656671153333335,6.53712,0.679542410320013,0.6811360920000002,5.504686,7.735471,1.0001380464231577,61422.73500607077,20583.336454511904
tau[1274],6.287675125333333,6.2592,0.6759141639173748,0.6705577410000003,5.2329185,7.4543995,1.0000297246949483,67574.64050365308,21773.932564937746
tau[1275],3.145096227,3.11536,0.3105979024067727,0.29855116200000004,2.6916775,3.6995285,1.0001338805535342,58213.33533201517,22012.835574463745
tau[1276],5.787375518666667,5.754315,0.6623139766423018,0.6636043469999996,4.756339,6.933451,1.0003168580869706,61470.61947094961,21478.45887923329
tau[1277],5.418729187666667,5.37787,0.638904286175522,0.6392526419999998,4.439894499999999,6.524837,0.9999659691597265,62338.611579006654,20949.91419434351
tau[1278],3.0968431626666666,3.06892,0.30196563079348987,0.2901374069999999,2.651715,3.6388550000000004,1.000407276925956,56832.45939551598,20363.45306507051
tau[1279],5.344282149333333,5.30772,0.6368339272258631,0.6365765490000003,4.367378,6.450356,1.0005799063571734,65239.367221447596,20767.533335456268
tau[1280],2.1382414693333334,2.1327049999999996,0.13042252707391722,0.12693279899999999,1.9341785,2.3626805,1.0000584737196223,46792.67990214349,22710.309406440636
tau[1281],4.653683529,4.607900000000001,0.5713866568936999,0.561045492000001,3.8003620000000002,5.667276,1.000355896237423,60973.68091174295,21912.213278971343
tau[1282],6.624234193666667,6.600265,0.6789317585455614,0.6751982789999998,5.553634499999999,7.782026499999999,1.0002875030074077,63298.90255496124,19760.5663325008
tau[1283],3.450656598,3.4128,0.36841393075232487,0.35307377700000003,2.914217,4.108445,0.9999423681539219,54767.30882626811,21806.521187117058
tau[1284],7.594936741333333,7.572515,0.6903861658583945,0.6888085469999988,6.485187,8.771753499999999,1.0003263058328293,61874.53759263999,20365.860140143715
tau[1285],8.258297537333334,8.24262,0.6824640932246325,0.6866587770000006,7.161094,9.40598,0.9999989480926054,60904.045255673496,21979.625840113473
tau[1286],2.0691204173333335,2.0637,0.12165472600508023,0.11928258299999991,1.8780795000000001,2.2764615000000004,1.0001171260370803,48628.580606848256,23081.64761380866
tau[1287],5.412532305666667,5.37393,0.6338635016745001,0.6305127150000001,4.432848000000001,6.515638,1.0003813555638588,63225.158383495225,21194.191872182884
tau[1288],1.7470060803333334,1.74548,0.08525368100246676,0.08441924399999998,1.610189,1.8889919999999998,1.0003564043439281,43168.01966765941,23066.922069953984
tau[1289],5.117420373,5.076605,0.6195456779929748,0.6174584219999998,4.169809,6.206616,1.000164128599723,65840.9605026551,23065.26915612739
tau[1290],6.627763857333333,6.601585,0.6839484699058332,0.6856135439999999,5.5471075,7.788563999999999,1.000267540588426,61459.25369473287,21172.11448257606
tau[1291],4.253168316,4.206854999999999,0.5240123625063625,0.5067230279999986,3.4812579999999995,5.1875925,1.0002932444859165,63848.4858432659,22355.062192864163
tau[1292],5.527261810333333,5.4873650000000005,0.6508358576233169,0.6517731989999991,4.523461499999999,6.657726,1.000193553859684,64217.99881461141,21937.69138535051
tau[1293],5.344530184,5.305175,0.6331758278430447,0.6266950200000004,4.3675795,6.4371374999999995,1.0004092313700674,61849.31696791943,22642.818167241745
tau[1294],2.5758823103333333,2.560645,0.19750378654733614,0.19062529500000014,2.2781795,2.9245105000000002,1.0001818797529551,50043.015232893435,23098.391891932373
tau[1295],1.390947888,1.392015,0.055247401209807784,0.05436694199999997,1.2989674999999998,1.4799229999999999,1.0000785550034395,37813.13662142262,20849.165471019784
tau[1296],2.488962482,2.47638,0.18343235777788955,0.17786010899999982,2.2102474999999995,2.807098,1.0002746136694012,49115.365125349985,23703.372939690435
tau[1297],5.8840053926666664,5.849955,0.6644504448176701,0.6592084379999994,4.847921500000001,7.0367235,1.000327484107982,65538.90193932626,21204.020058553317
tau[1298],2.33599286,2.3265450000000003,0.1607836546414272,0.15742246800000023,2.0894,2.613428,1.000467152291897,51530.97569561617,22359.342853375234
tau[1299],2.8966796816666665,2.8734,0.25708195976403425,0.24465123899999985,2.5159184999999997,3.3583929999999995,1.0001481873131426,54572.76040457021,22382.79058301503
tau[1300],6.463375020666667,6.434950000000001,0.6654945115722524,0.672566664,5.4199600000000006,7.597361499999999,1.0002394615316235,59801.36658086326,21535.715086886044
tau[1301],1.984414174,1.980565,0.11242663405847943,0.10991255100000008,1.8042795000000003,2.174773,1.0000529204660809,47253.94818554585,21982.386833998193
tau[1302],3.3274086246666665,3.29602,0.34484054774807754,0.33416321399999993,2.826708,3.941646,1.0005136034114865,52007.97504868593,20612.099557836937
tau[1303],6.875019266333333,6.8515049999999995,0.678578789994883,0.684931548,5.8001285000000005,8.0258815,1.0004231400096264,63193.90644275804,22042.766583444547
tau[1304],3.2211265433333334,3.1903550000000003,0.3244871077452044,0.31323631500000015,2.7461695,3.8025225000000002,1.0001274308453032,56750.411703059006,22528.837789887253
tau[1305],6.628988144333333,6.607835,0.6787817888651573,0.6750055409999999,5.5454605,7.7935395,1.0002621637166877,62887.577827439265,20296.590543698512
tau[1306],5.376874030333333,5.336935,0.6460552977498892,0.643567007999999,4.388579000000001,6.518627499999999,1.0004667445750268,68974.10698814376,21588.742435814227
tau[1307],8.735623822,8.722684999999998,0.6930800565869576,0.6923000699999996,7.618928,9.886053999999998,0.9999672352033525,64024.60663356921,21503.01548496282
tau[1308],4.321481611666667,4.27196,0.5372327760954553,0.522809238,3.528918,5.2766915,1.0000370691213478,59829.94134035367,21528.8543965444
tau[1309],1.141923012,1.1437,0.038503518171784115,0.03788784299999999,1.07604,1.2025315,1.00013797373093,27668.669612391124,15580.856286735961
tau[1310],3.6224970163333334,3.58563,0.40489351613224756,0.39135450899999996,3.0306889999999997,4.34814,1.0004138010756976,60247.09062314176,20473.944227683725
tau[1311],5.411011421666666,5.378505,0.6406163277929128,0.6355313159999997,4.42587,6.5235015,1.0001598680762604,64757.77227453499,20891.327200349617
tau[1312],2.667498880666667,2.6507449999999997,0.21468135146167044,0.20675598300000014,2.3453690000000003,3.0424749999999996,1.0000701203625555,55996.247249003594,23652.806705655014
tau[1313],3.938916872666667,3.890855,0.4694420421221668,0.4542464009999995,3.2617584999999996,4.780266999999999,1.0003058341656936,58575.95380709486,21483.369027167173
tau[1314],8.499011832333334,8.480440000000002,0.6914549460210345,0.6980673840000025,7.396651,9.660366,1.0004275431523229,64735.04985988013,21425.52743710382
tau[1315],6.364655638666667,6.33779,0.6746241834192925,0.6771775499999999,5.2952195,7.5132710000000005,1.0001304094986825,63663.475824449044,21904.86401347678
tau[1316],4.805644656,4.76013,0.5907328672206884,0.5838478800000002,3.9103025,5.849503499999999,1.0003933809146954,65567.54787815918,21066.639341248723
tau[1317],7.150885072666667,7.131625,0.6763281878313786,0.6716993430000006,6.072348,8.304112,1.0002182361584047,63689.60314200494,21556.62073079509
tau[1318],6.370814169666667,6.3446750000000005,0.6710784331115478,0.6672960210000001,5.311886499999999,7.5280119999999995,1.0001384791873709,64685.50409464819,20808.31129832822
tau[1319],4.245471705,4.19512,0.5215356208015407,0.5098661399999994,3.481795,5.181352,1.0001204050072425,60730.7186789685,21555.934653747627
tau[1320],6.741238034,6.714805,0.6698546817553022,0.6643456469999999,5.6909685,7.8871765,1.000194164327755,63986.8910892075,20091.252397896467
tau[1321],6.658832956,6.63652,0.6815334244821146,0.6747757379999993,5.575069,7.8182529999999995,1.00037752599472,62841.13661139235,21886.204213755183
tau[1322],5.551423818333333,5.51331,0.6497661678637121,0.6510244860000005,4.547113499999999,6.672601500000001,1.0005004966511932,64652.924715049754,22275.212910853264
tau[1323],2.199433516,2.191265,0.1388788108181646,0.13545033600000014,1.984338,2.4398905,1.0001389829328315,49986.74449533799,23556.168046386993
tau[1324],1.5719729476666666,1.572175,0.06903380750627831,0.06777705900000008,1.45863,1.686721,1.0002315904723584,41982.664822866165,21876.733263253973
tau[1325],5.558828335333334,5.519795,0.6508417396565043,0.6479629169999999,4.553078499999999,6.692061,1.0003819611315072,65746.96323575712,20898.109547606724
tau[1326],1.8654761663333332,1.8633950000000001,0.0971538888120459,0.09696945300000023,1.709558,2.027693,1.0000725362698903,46984.72511656605,23407.425916167882
tau[1327],1.4009024556666667,1.40121,0.05563083205785154,0.05415937800000009,1.3085885,1.491221,1.0004853562013762,35822.2567914126,20465.313627991614
tau[1328],5.979059443333333,5.947794999999999,0.6648230958037137,0.6654353580000014,4.935256,7.130681999999999,1.0003105237969674,67210.62242547736,20998.488787634386
tau[1329],4.467287044,4.416745,0.551762789928559,0.5426241869999997,3.646996,5.444220999999999,0.9999790514463616,62584.14797371702,23036.055910131367
tau[1330],6.6287885766666665,6.6019749999999995,0.6803615890219661,0.6808099199999994,5.5531605,7.788668,0.9999478439268245,64024.254681814156,21194.65731155751
tau[1331],5.484717608666666,5.449705,0.6459995522003321,0.6411133049999997,4.490408,6.6066205,1.0005056539170516,62786.17919576841,20894.522947843136
tau[1332],8.210484796666666,8.194655000000001,0.6864193993728517,0.6853540890000012,7.1016145,9.373678,1.0003938242997024,59784.15681727332,22064.594882664638
tau[1333],5.414011665666667,5.374140000000001,0.6449494232004954,0.6436188989999997,4.418945,6.54044,1.0004238189523431,62921.77628670268,22239.623708344494
tau[1334],2.882630645,2.85981,0.25913685508135664,0.24759420000000004,2.499946,3.3430615,1.000200921555948,51175.67432671268,22309.783273202644
tau[1335],5.318356372333334,5.2802,0.6305390101882586,0.6316024259999996,4.3473375,6.414320499999999,1.0003781341721394,62241.3791693178,21697.984876856826
tau[1336],1.847698866,1.845495,0.09552035203276033,0.09401907899999999,1.695118,2.009133,1.0001985408568332,44062.27040221139,22809.10682152827
tau[1337],7.409943147,7.3910800000000005,0.6838063928799764,0.6814919159999999,6.3127045,8.5647615,1.0003088196207743,61843.1763124913,21438.347720931357
tau[1338],5.56038106,5.52389,0.6536781620627908,0.655020093,4.556084500000001,6.676805,1.0003415747446487,62466.359408630946,20025.977578859372
tau[1339],3.153192004666667,3.12248,0.31119456065577483,0.3010345169999999,2.70185,3.7084235,1.000221585673048,55737.89524780446,21388.135575758755
tau[1340],2.904085752333333,2.8823749999999997,0.2582333168036306,0.25155274199999994,2.5217989999999997,3.3642074999999996,1.0003442221042473,52328.27266270651,22828.74715098294
tau[1341],8.199363802333334,8.18418,0.6796432320648252,0.6867032549999995,7.1128789999999995,9.341905,1.0002249482934724,64130.475344829385,21162.016589729352
tau[1342],4.1837301616666664,4.13671,0.5051894418920528,0.49286813100000004,3.4428575,5.081524,1.0000977179395327,63115.920495226084,21671.667687320594
tau[1343],6.235373027666666,6.20443,0.6725749313868611,0.6702315689999996,5.182485,7.3909465,1.0003371785059954,60659.00275586936,20732.53724855041
tau[1344],3.129948075666667,3.10229,0.30390581858423277,0.2870165339999999,2.6830979999999998,3.6724235,1.0001931375962387,57146.81696828721,21987.014280615873
tau[1345],7.056998309333333,7.035055,0.6842072626648188,0.691106577,5.9758495,8.2262465,1.0001141445176762,61553.143367375254,20998.96898842282
tau[1346],3.0061998163333334,2.98074,0.27857639635894593,0.26712745499999996,2.5960665,3.50052,1.0003709298902805,53156.025935917605,22201.932102129384
tau[1347],1.8326119933333334,1.83075,0.09407618960155799,0.09334449600000018,1.6831675000000001,1.9902405,0.9999656874270759,45896.546287562014,21789.957795104012
tau[1348],6.177404697333333,6.1539649999999995,0.6633065106869466,0.6671848260000003,5.129614500000001,7.314539,1.0001560120961024,63855.46203103972,20432.665510108684
tau[1349],5.040591755,4.995229999999999,0.6172411416896342,0.606435290999999,4.102743,6.139700500000001,1.0003767425257588,59753.209899751535,21133.743124874876
tau[1350],5.160675755333333,5.119235,0.6198563048597999,0.6115947389999999,4.211604,6.244927499999999,1.0005743412401207,62838.50342468052,21392.198385543696
tau[1351],7.221664528,7.200825,0.6735918919234104,0.6748572810000002,6.1525625,8.368113,1.0004527605266866,62373.50340121757,21011.140181590094
tau[1352],1.898787131,1.89587,0.10162286510559151,0.09999395699999997,1.7378385,2.0702305,1.000067927015938,48261.99324236658,22503.193774986543
tau[1353],3.490732142,3.4545399999999997,0.37991750240571043,0.36932307300000017,2.9347875,4.16731,1.0000541041002842,56233.85118219083,22611.660876817732
tau[1354],2.5321220776666666,2.51804,0.19096251901327538,0.185376891,2.244047,2.8663749999999997,1.0001553744944345,56036.76852450669,22444.754780925836
tau[1355],2.696082867,2.679785,0.2209433545819262,0.21488804400000008,2.3658405,3.0789484999999996,1.0002282573336536,53582.29088937393,21892.577879310935
tau[1356],5.814876373333333,5.782365,0.6546201492570286,0.6516101130000007,4.797509,6.936799499999999,1.0005774757820438,64716.8058519242,22304.339594705805
tau[1357],4.264235523666667,4.2155249999999995,0.5256112208980863,0.5123865599999992,3.486802,5.203201999999999,1.0002612731187202,59297.15192572754,21315.51825900123
tau[1358],5.6921192,5.653499999999999,0.6536310963489552,0.656132043,4.683254000000001,6.8300825,1.0005343839759389,63080.253604828824,20771.29248844254
tau[1359],1.45229654,1.45276,0.05924708356686237,0.058488569999999976,1.35433,1.549343,1.0001334057389517,40057.0210261708,22560.484470293315
tau[1360],6.856784380333333,6.836045,0.6720381559059246,0.6649090349999995,5.7894875,7.999080999999999,0.9999770255306865,62974.87100498077,21602.053136977414
tau[1361],4.641902047666667,4.592045,0.5768235060421352,0.5655822480000003,3.7839365000000003,5.672231999999999,1.000132530120251,63117.76720139348,22080.324922786087
tau[1362],2.354409565666667,2.343865,0.16316588691235806,0.1602912989999996,2.103565,2.6401105,0.9999386685847799,51490.368692742755,23745.25969690078
tau[1363],3.4930948833333333,3.4543150000000002,0.38358763120639533,0.3593970660000003,2.9376015,4.179420500000001,1.0000737630414693,53676.9259191264,20095.797233780235
tau[1364],4.570789137333334,4.52473,0.5643405832612073,0.5541514019999999,3.7267550000000003,5.567414,1.000417792860247,61841.37403318564,21504.52555658776
tau[1365],7.349932203,7.331194999999999,0.6819345429270793,0.685576479,6.2632185,8.501894,1.0001791053069053,65420.37536384122,22431.676203888408
tau[1366],3.0343423576666666,3.00645,0.2885251468216529,0.27411050099999995,2.6088995,3.5459549999999997,1.0006111277253624,53734.79656410916,22235.66824451012
tau[1367],2.5610640443333335,2.5485550000000003,0.19476165564594683,0.18754148700000003,2.2668075,2.9040105,1.0003223828679302,51161.245611120765,21658.30936078807
tau[1368],3.980189003,3.931515,0.4774370358478864,0.4644392759999998,3.29224,4.837505,1.0004201235439976,57513.66159740986,21543.24130665318
tau[1369],5.748588293,5.7145150000000005,0.6638470759371798,0.6739232430000001,4.7251545,6.887454000000001,1.0000789156007535,65186.182584856615,20318.805118647204
tau[1370],6.186183146,6.15369,0.6660542538491778,0.6669624360000002,5.147761000000001,7.320043,1.0002905681406102,67123.18046365662,20453.540263561637
tau[1371],1.8910244673333334,1.887705,0.09970097591733774,0.09885235500000006,1.73186,2.0581105,1.0001038136838625,47830.35908179831,23705.968438845444
tau[1372],7.147065418666667,7.129635,0.685763592485008,0.6868218629999996,6.049279,8.3092695,1.0002577148533394,57817.99007558934,21454.346283100655
tau[1373],6.791840204,6.77335,0.6816462160732022,0.683834424,5.7005995,7.942561999999999,1.0004718017588918,66060.5408588428,21290.207804758702
tau[1374],6.981237549666667,6.959515,0.6823273304038855,0.6826631700000003,5.89775,8.1354755,1.0001386290626633,63847.156753583906,20627.917209314266
tau[1375],2.809484815,2.789,0.2400447164596542,0.22941011100000042,2.4532185,3.2351155,1.0000665040621872,56281.58695026787,23287.697956790933
tau[1376],4.108594446,4.060275000000001,0.49231482759632117,0.4740242849999987,3.382145,4.988741,1.0003468690275243,57128.1508176453,20978.9058113556
tau[1377],1.71595667,1.7146,0.08219147955184566,0.08114269800000025,1.5833095,1.8533205000000001,1.0001493438976785,44213.36368113522,22016.63017227628
