variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
A[765],1477318910,1461760000,128653883.3906007,124256706,1295819000,1709730000,1.0003027450183475,65575.23579830422,22236.44316546758
A[766],22057369.333333332,21903200,959873.3564633604,837150.09,20801900,23848870,0.9999403347016979,59954.62084995764,22524.040267522112
A[767],719065864.2666667,716639500,16781205.73483444,14993533.799999999,696572950,749719400,1.0002995356388331,54186.309555210304,20888.823195808898
A[768],92111267.31333333,91944600,1477547.6335759528,1358283.99,90021175,94774090,1.0001722275103389,57495.03180146287,22435.566642888
A[769],85275404570,85278250000,661934806.0610131,664278930,84187100000,86360415000,1.0003203237439875,69462.30301350357,20313.15849493803
A[770],1358320239.3333333,1346725000,69026839.70598717,61624269,1268889500,1489030500,1.0001427291027998,60921.463318125054,20794.242540798674
A[771],4017931370.6666665,3986775000,385454779.0088957,379894011,3443997500,4705173500,1.0005933159092721,67571.9573306645,21203.824007277963
A[772],245398678.96666667,242822500,22259196.315741614,21372420.299999997,213391950,285497250,1.0001297322098839,69132.1159031095,21517.09706501003
A[773],118997170.36666666,119002000,919242.4275256324,919212,117478000,120508050,1.000095024019055,67642.07206091707,20934.017562172237
A[774],2826481632.6666665,2799485000,264536007.48071367,258179964,2441701500,3302351500,0.9999545088319164,64082.99288748647,21385.107396103525
A[775],4888804325.666667,4888820000,37501196.857577756,37420824,4826990000,4950543000,0.9999826826747322,67964.80437053903,21516.16925091197
A[776],24361924.766666666,24109000,2210968.5451764204,2142950.04,21191100,28385925,1.0000862884759592,70189.47510194685,22839.539734117494
A[777],468604955.6333333,465171000,45716829.3401299,45107363.699999996,399859800,548969500,1.000097814183161,69204.77835971273,21959.82239803372
A[778],3302705432,3302680000,25672117.604009967,25693458,3260469500,3345070000,1.0003456488124305,63009.93228572654,20381.053063641106
A[779],91787751.52333333,90997700,4793662.526271905,4279747.29,85540685,100749050,1.0000718612502648,60921.72850413804,21653.055865790335
A[780],16880115430,16750700000,1666588734.014642,1627746540,14377895000,19859185000,1.0001213940264986,69485.8248621264,21766.98894258932
A[781],5203643760,5167640000,213388527.75536376,187904724,4928288500,5601736500,1.000594166407032,56187.58170691383,20879.26587627807
A[782],69936499.01333334,69283900,4061541.5043074554,3669509.13,64627085,77496550,0.9999178097136696,65413.22875601189,22051.01786375769
A[783],273057732.5,272984000,2481778.1824816624,2446290,269102000,277255000,1.0000924135867066,62756.507783737485,22592.969536973927
A[784],256124254.1,253736500,23947783.575565804,23389497.599999998,221116000,299576900,0.9999844835150706,70369.19936381711,20173.849780859848
A[785],7215394656.666667,7158245000,709811843.5427635,699876156,6156943500,8475305500,1.000336476766196,66094.1687988254,22441.155655373317
A[786],1796258362.6666667,1780730000,170233458.3916971,168186144,1545810000,2097712000,1.000380780681243,68313.94423915858,22762.299268948667
A[787],6537550580.666667,6484240000,307234491.48503506,268773141,6145975000,7107514500,0.9999807863101259,62386.356430562715,19533.142105087467
A[788],643375189.9333333,639225500,24868311.899753403,21820165.5,611137650,689359100,1.0002587970029888,61145.4280822409,22265.66926693596
A[789],132424036633.33333,132418000000,1042798800.7293764,1033372200,130703000000,134138000000,1.0002594162805676,68680.9703599413,21978.16252209268
A[790],8604534359.333334,8604525000,66142422.640934266,66613218,8496240000,8712880500,1.000285994401933,66675.65089133957,20309.177530171277
A[791],21073455583.333332,21073700000,162940799.1908751,162789480,20806600000,21339810000,1.0001432687375515,65289.82966059066,20401.55323350976
A[792],2282504331.6666665,2259545000,201722132.07046032,194272491,1994690000,2645712000,1.0002286888820922,67940.63582155164,21052.92084092584
A[793],4931185307,4891875000,478397166.3955584,469724745,4215801000,5778245999.999999,1.0001180572871544,67737.85322089636,22545.148316153052
A[794],52345287163.333336,51766050000,4154193383.8751307,3908059470,46650090000,60004310000,1.0003119189396967,61840.14583544341,20983.080294954038
A[795],35148269443.333336,34817700000,3391225367.6507206,3289815270,30185455000,41168715000,1.0004660424710876,69586.07852787344,22669.30566639486
A[796],441585989.6333333,437183500,39235185.632877804,37939734,385485750,512963900,1.0003499160442118,66368.09618740015,22760.337590953804
A[797],4206367297.3333335,4176685000,417815790.42190325,408382170,3574920500,4939639000,1.000057089144774,65049.00995599941,23280.595008760818
A[798],18946277016.666668,18945600000,149809456.40114745,150928680,18701900000,19194105000,1.00015006448901,65239.42269962629,20131.75942773681
A[799],126477368.23333333,126473000,990322.3301438098,985929,124850000,128120000,1.000188930009432,70062.97595523157,21010.93132784279
A[800],3111030932.6666665,3074620000,263661200.17613402,247067877,2743068000,3601872999.9999995,1.0002564007553194,63899.34525221663,21149.31198937429
A[801],2038544795.6666667,2038475000,15623897.808091033,15485757,2012989000,2064350500,1.0002416679462933,67654.78044155243,21382.683782621254
A[802],36697211.67666667,36505950,1201447.5471847602,1055462.94,35118600,38932810,1.000492872059134,58557.00734153114,20770.60839562008
A[803],8077077281.333333,7992850000,527043020.93226945,481096287,7381470000,9057147500,1.0000317052368202,60265.16678440419,21669.03865285392
A[804],63041353730,62978100000,760564906.2952988,723508800,61907695000,64380815000,1.0002114343763084,56846.14878599848,22510.27520482625
A[805],31991927050,31991800000,249333827.42529637,250337010,31583590000,32401100000,1.0002025039464713,67487.14835242432,19535.39489364731
A[806],12438166080,12438700000,94627878.61203459,94738140,12280900000,12594300000,1.0003712750217562,63090.11909379278,21343.976178158977
A[807],16311921740,16163900000,1499090331.72125,1447684770,14121575000,19050320000,1.0002538816066815,69245.4621110998,21791.800602051957
A[808],560277706.0666667,553911500,44545788.810037106,41556536.699999996,499302650,642643399.9999999,1.0001705401256746,68823.82200137217,20773.702462309113
A[809],110101379633.33333,110103000000,845578459.7202775,845823300,108720000000,111488000000,1.0003106930529562,67346.48625994257,22016.637891738774
A[810],2390051740.6666665,2369515000,231515349.20399407,224710269,2046806500,2801720500,1.0001531374805623,68849.70682913298,21617.200453488305
A[811],320697396.6666667,318182000,14503193.654893002,12811146.6,302042000,347663350,1.0002792462555112,58961.419519201096,19964.35394801247
A[812],143568182.46666667,143556000,1149293.2709597398,1146049.8,141703000,145476050,1.0002991505687713,66253.64087422879,21748.64374739421
A[813],90080362266.66667,89938250000,1313286694.4274788,1215213090,88187390000,92441420000,0.9999464207657054,51004.74022492458,22257.519161335058
A[814],29072785870,28767750000,2056017909.5181746,1929010860,26286000000,32886905000,1.000225760470241,59720.725975099296,22307.420143387375
A[815],6019571586.666667,6011725000,80809411.47082992,75783099,5901168500,6162920000,1.0000119146075437,55698.42578111619,22201.236941890547
A[816],95919156.29333334,95843300,1130754.3374795362,1078072.5899999999,94225390,97886540,1.0002245867755084,57216.87335890422,21336.13618020592
A[817],177491982500,177491000000,1363251285.516601,1365474600,175251000000,179748050000,1.001351651756425,62964.95839237727,21738.726881868795
A[818],1018709644.2333333,1009790000,96726804.28793935,94953117,876243150,1190781500,1.000102857539052,64759.45475493349,22360.826680016657
A[819],34252216806.666668,34251000000,265988900.35119817,263902800,33813100000,34690805000,1.0000251921337617,65862.72538780754,21125.665262104903
A[820],459076989.53333336,457007000,13283566.108352667,11788893.899999999,441512800,483664300,1.0000999895004208,58736.76025123742,21675.06502256794
A[821],16631556886.666666,16545600000,527442155.72278154,470873760,15939400000,17603300000,1.000145724226774,59749.6123190913,22069.44503139944
A[822],746479897.2,740483000,72746315.0094964,71197417.2,638349850,875042050,1.0003312845186132,68064.49826677264,21116.587055333806
A[823],262162047.8,259976000,13117500.553057881,11725142.1,245052950,286641350,1.0003981584117214,61451.90488551512,21888.33948372939
A[824],21475293953.333332,21251850000,1806218288.1311948,1711439310,18945785000,24774520000,1.0005069456408175,66961.94387090247,21642.432577197134
A[825],1376907394.3333333,1363005000,125992334.01413031,123166995,1194719000,1605861500,1.0001837788067869,68206.89653340951,21116.844795801506
A[826],727321853.3333334,721213000,69337341.73394194,67486469.39999999,624811750,850760050,1.0004476827041002,68473.609672313,21888.627202965414
A[827],108985151033.33333,108819000000,1611365901.4713407,1488530400,106673000000,111879050000,1.0003813875622518,56095.0924277463,22471.48244045365
A[828],180670541.4,179379000,17607156.969334114,17269324.8,154131600,211875600,1.0001204536827044,67213.50467138432,22389.60939497528
A[829],73977338.51333334,73188650,5312182.381375583,4849510.47,66848395,83979025,1.0002881417590865,65003.26608990897,21588.53236573909
A[830],17910783173.333332,17725250000,1504101040.0198572,1441606110,15808395000,20639325000,1.0004945248207364,65373.85503712014,21775.74131005244
A[831],66528566.06666667,65784700,5046544.049041663,4668188.489999999,59706765,75836140,1.000517557000672,63826.97685374606,20981.53257626977
A[832],1867208905.6666667,1846450000,146691074.80050257,139571964,1667699500,2137852500,1.0001733528447414,65465.88216930476,21686.313505662583
A[833],287463026.2,284823500,16028431.9409811,14554684.2,266523100,317347000,1.0002289842051066,65072.21563156664,22564.428266050363
A[834],1386257433.6666667,1386280000,11030017.011460545,11075022,1368130000,1404430000,1.0001501264884856,63628.62745459568,20309.033375351213
A[835],154047451933.33334,152892000000,6857053678.230017,6070505700,145126000000,166898000000,1.0005003844947011,66667.68839781248,22239.497522970436
A[836],648505620.3,642536000,59912873.98337322,58897026.3,561368150,756763100,1.0002486138085374,70835.20247666849,23181.98873362012
A[837],49089163.31,48784550,1796595.3176060596,1578227.7,46760685,52415200,1.0004562763022193,61677.97343938152,21537.574491216
A[838],210786211.9,210451000,3238317.2815459147,3028951.8,206153950,216563100,1.0001858374323624,56873.8109991625,21110.206766809773
A[839],1696227218,1678705000,138888737.05748492,131862444,1501149500,1951241000,1.0002905571670488,60833.75110511853,21757.023021174147
A[840],471845812.23333335,466583500,36127812.026417695,33655761.3,422545700,538228400,1.0000059494054236,65030.56649968464,21806.58492927784
A[841],538523712.0666667,534382500,52977677.743277214,52128957.3,458806450,631253050,1.0000128677378235,65704.24269478835,23050.136397615177
A[842],681714924.6,677639500,25145037.977356043,22514022.299999997,649126900,728255850,1.0001081914110965,58394.07021347687,21557.67879030712
A[843],814187980.8,805076000,60456254.540116295,56581205.099999994,732784350,926565750,1.0001603527038434,63412.478465692955,22704.396375625212
A[844],6624265961,6550310000,548104667.5986968,520763250,5866016000,7631865500,1.0000946184753212,64882.771152825735,22067.27373719487
A[845],594868860.8666667,593856500,9762412.49862801,9012725.4,581012850,612149400,1.0001160673524632,57845.606380795165,22615.88400569937
A[846],84084739420,83915450000,1423387228.753826,1313064690,82081195000,86664060000,1.000481005656611,57850.16563782913,22962.252386149295
A[847],241042414.73333332,238863500,22864163.631240662,22513281,207139950,282064200,1.000134402776915,68662.26500666977,22430.719609154912
A[848],93542982070,92561650000,7235324564.198795,6855023490,83608290000,106816299999.99998,1.0005364494477986,65850.29931088231,21611.791707502598
A[849],545394629.8333334,540394000,30770243.577107683,27580066.5,505248600,603199200,1.0003670276301635,65543.0578769319,21151.00395164095
A[850],9140104789.666666,9132145000,107711491.74792932,101780490,8976736500,9328287000,1.0004985651386336,61052.957062576446,22666.500809383208
A[851],36981733.39,36666800,1972785.2374247957,1773041.3399999999,34397190,40637284.99999999,1.0003893673632018,61392.89907111315,22233.388209681172
A[852],2873035714,2850115000,275892654.42211825,269610810,2462466000,3369551500,1.0000764042368164,65970.76472186216,22714.880573337552
A[853],2868479168,2867585000,27946276.608288713,27376209,2824499500,2915601000,1.0002039850501077,56953.030133986504,22166.31065979299
A[854],4068271382,4028960000,374869164.19537485,364593579,3523915000,4745142000,1.0004707106157922,63121.458832471355,21985.898769723222
A[855],927077056.9,920758000,37579485.52734074,33625368,878499000,996316900,1.0004667932283837,57471.95476126593,21079.64815517901
A[856],16168527373.333334,16167900000,124908581.62069052,125872740,15962100000,16374305000,1.0001242782753088,67349.82700879149,21035.620818549418
A[857],10943784090,10895900000,306948806.8406075,271019280,10537200000,11503010000,1.0001291198732571,57152.031029415775,21361.2089881563
A[858],2240270575.3333335,2225975000,221513275.36866605,219128280,1902366500,2625692999.9999995,1.0001661331536225,61977.63742780939,23058.65812351357
A[859],64814713636.666664,64811200000,500506545.1111483,499562070,63990390000,65639505000,1.0001353537262436,68290.44823772607,21256.253231976163
A[860],7254897041,7254830000,56572521.00120752,56976318,7162159000,7348880000,1.0002254703161975,66337.7750288588,20421.74282198013
A[861],640163809.8,635144500,66424848.718794495,64755520.199999996,539792550,757329350,1.0004472405089235,73301.5516910742,20108.553014525303
A[862],20942303873.333332,20761750000,1968158885.8449228,1921449600,18047790000,24446905000,1.0002541359215587,66500.09658405231,21576.52153563054
A[863],4320131136.333333,4279270000,393371220.5086389,383400360,3751379500,5031708000,1.0004045821640748,66132.30389423913,22550.152400676336
A[864],9324659687.333334,9241490000,838682703.8120503,809655273,8106046500,10839005000,1.0002177760462845,68809.42498879449,21880.444859148123
A[865],10963157456.333334,10850500000,708030446.4754165,644634480,10019995000,12284425000,1.000492998172698,63205.01786426701,22326.21375065454
A[866],1483242455.3333333,1470590000,75316041.22518346,66939390,1385680000,1623561000,1.0003506616650644,62734.27272247594,22253.366993148153
A[867],28764197336.666668,28455500000,2041067147.3602335,1919373960,25991195000,32568580000,1.0002126540788066,63441.54518241223,21816.7688923497
A[868],3180722091.6666665,3157615000,319449054.3433266,316809381,2698499500,3745706999.9999995,1.0001750593599983,66523.1534799791,22528.517297281058
A[869],95309283013.33333,95288700000,862587297.6178432,853384560,93936600000,96753530000,1.0001589665292314,59164.081370262946,21666.370807397114
A[870],2488151090,2469510000,247889563.44447836,243428094,2113710000,2922683500,1.000235040779073,69457.07571109172,21993.1575889676
A[871],16579241383.333334,16442500000,1588232645.9566126,1563772350,14197395000,19371640000,1.000293158546236,66651.96693107967,21862.935529203944
A[872],72637670.59,72533450,1076324.1727885157,994009.1699999999,71079090,74558705,1.00039911879002,56787.92624699913,23277.452994809464
A[873],396207667.1666667,396217000,3056953.7399499924,3063792.9,391184950,401270100,1.0002701897513813,70130.16634146981,20296.749847980893
A[874],1398846352.6666667,1392080000,41913167.034270436,37213260,1344039500,1476690000,1.0001481030699577,58708.67975278297,21793.3510170924
A[875],2305506916.6666665,2283710000,210416930.94851956,205814532,1998195500,2686312000,1.0005306686445714,65042.66970407796,21746.79097679558
A[876],39805189553.333336,39590800000,1306116696.9513364,1159467330,38099095000,42239810000,1.000315018513452,58593.59413059829,22139.786179219886
A[877],825931145.1,823039000,19288404.34419561,17059536.9,800259850,860970050,1.0003964206321498,55532.714348132344,22598.250660552803
A[878],239746754200,239717000000,1951555032.3311837,1934793000,236576950000,242971050000,1.0005213342463601,66287.873685123,21477.5551986501
A[879],119179456.03333333,118761000,2820144.5881343624,2505594,115422000,124362050,1.0001720488093713,61214.50764631664,22553.518963849296
A[880],29470033.26,29402200,558333.5350472132,510903.95999999996,28697995,30488910,1.00034906486483,55375.05156762605,21165.74790575067
A[881],51422919650,50968850000,4928833782.79367,4813779810,44213335000,60187500000,1.0003530205191178,69420.06185722302,22021.09506595773
A[882],54026152.95666666,53816000,1421794.1336522228,1285858.98,52124960,56627225,1.0003225809434633,60152.07384801925,21115.028873291503
A[883],35214098.12,35161200,495385.0040408368,459828.38999999996,34493900,36095900,1.0003165651169441,55314.1510165341,23464.41356602383
A[884],748353228.6333333,748378500,5736257.485325956,5815498.5,738960900,757717050,0.9999543740618693,71023.61564184242,20814.340092458675
A[885],16479373743.333334,16479600000,126182360.7767471,126762300,16270800000,16687700000,1.0006727192276592,68976.06077215483,21648.831495249342
A[886],177283800.86666667,175372000,12429396.005144995,11402676.6,160676850,200212150,1.0001893453312622,62747.51425812285,20838.163881860382
A[887],3171920603.6666665,3154435000,108173392.48666307,95827851,3030989500,3373163000,1.000007032520859,62212.260705925946,22119.47816633876
A[888],1824025860,1813685000,63569576.61362937,56375865,1741319000,1941111000,1.0004145272636584,59515.75254851249,21719.210777084292
A[889],1165213325.6666667,1165150000,9322114.398416799,9399684,1149990000,1180570000,1.0007365598223696,65665.87050236785,21745.73458396485
A[890],52366269766.666664,52366850000,400597806.0940347,401562210,51709385000,53021100000,0.9999936361187304,69021.20139769571,19889.35104386378
A[891],57755384350,57137100000,4932349849.464519,4661665050,50832600000,66719750000,1.0005941971890318,67444.9041184656,21610.87014283548
A[892],26579237116.666668,26291200000,1706020433.994093,1552133940,24343285000,29767950000,1.0003975751650003,62962.45790665871,21164.65118901447
A[893],2507468838,2480715000,208194975.4712238,197667645,2217079000,2888824500,1.0000403252310763,65898.00233124687,21034.45139808092
A[894],1263787509.8333333,1253160000,124065783.34686328,121906785,1079979500,1484621000,1.0002285496071872,71667.24548176919,21366.39666877495
A[895],1105591202.9,1093640000,71762532.79987262,66020178,1010000000,1241240500,1.0005561504130642,63606.45172490414,21099.64180235257
A[896],2389471393.3333335,2367185000,220709989.43156102,214495155,2069566500,2785224000,1.0005912671726989,65832.2239271021,21456.32888990818
A[897],458415054.26666665,454552000,43967276.13774235,43615868.099999994,393365750,535798949.99999994,1.0002182530820531,66097.32029949348,22822.89355976264
A[898],753243877.5666667,746943500,74315480.27986644,73033617.3,643074600,885293549.9999999,1.0001279705717576,72185.78883011459,21837.616372680368
A[899],862485900.6333333,856508000,87311940.69508186,85384416.6,729963700,1016350000,1.000432212125285,69761.1653925589,23376.256335758066
A[900],24465679.503333334,24213450,1596036.8014002477,1464067.5,22361695,27475630,1.0002125598562817,61816.47871929688,21043.9776077825
A[901],918997816.5333333,918725000,8691297.206039542,8541258.6,905273800,933870350,1.0003248818152772,62105.78850815788,21318.839061803683
A[902],783027587.9,776452500,75844778.48013729,74867593.5,670932750,918193150,1.0002137910854776,67280.70952992441,22545.201680021764
A[903],668914181.6333333,667905500,9960493.01844785,9266991.299999999,654607750,686758000,0.999972800311879,54920.50330490582,22574.740801433447
A[904],10966379310,10932450000,241311684.34044772,215347650,10639895000,11409000000,1.0000823290405196,53469.57397082394,21077.642648144356
A[905],99263218140,98211750000,8571534763.965082,8151038280,87174765000,114907100000,1.0006395673717199,66760.42567242631,22761.15810430865
A[906],4278400687.3333335,4233105000,377490228.8548808,364193277,3742588000,4970852499.999999,1.000215134127417,69809.91309597276,21266.11403008663
A[907],159526747.6,158250500,7440772.615479171,6564952.8,149928900,173509000,1.0001795419270079,57379.87942097216,21029.046439309783
A[908],10559271433.333334,10537100000,180966998.47144344,164123820,10306200000,10886305000,1.000104724344841,55592.95759772732,22438.398913132518
A[909],2203947728,2182520000,207590989.7971799,203383068,1901638000,2575963500,1.0004674751165143,68710.36910195152,22047.98713856203
A[910],19494202.753333334,19323550,1892004.5996289896,1850284.7999999998,16705395,22846774.999999996,1.0005459734750894,71300.521906075,20572.69216410819
A[911],15774143780,15743750000,264162709.17096177,242775750,15400600000,16247005000,1.000153246686616,56992.75994500158,21968.46397579469
A[912],75269690160,75267700000,582255260.0307149,589778280,74320490000,76228210000,1.0006614610276359,69677.47629888114,20696.628689610723
A[913],1105291201.6666667,1103570000,16996259.618340474,15878646,1080980000,1135730500,1.0002254123856165,53036.39988838662,22099.528711253806
A[914],9322010582.333334,9235275000,834317497.5172219,790855905,8126968500,10840410000,1.0002602247133914,66324.56496920853,21078.006710777554
A[915],3062650883.6666665,3037990000,294131594.6173881,288721524,2624167000,3582231500,1.00043253516834,67038.83068376778,22036.472814258675
A[916],556131313.6,550619000,51182597.90391517,49810170.9,482594350,648168700,0.9999447149555281,62554.28785114664,22418.724532540604
A[917],5864367239,5809875000,548712970.2246552,534173367,5060555500,6848560500,0.9999329750143835,71031.15119841055,21141.199869815562
A[918],2799134064.3333335,2778385000,273118466.3097667,269395833,2389160000,3275960500,1.0002597347691087,64847.75598767302,22400.89688881513
A[919],37043161876.666664,36996600000,496925062.5827522,465536400,36316985000,37926615000,1.000404401255988,57203.32515885148,21948.338418264448
A[920],15678746436.666666,15679000000,120792738.51585034,121424940,15479800000,15876600000,1.0003439621885812,69536.12925694656,20536.023109574377
A[921],2665848068.3333335,2644005000,254679270.31636536,251204331,2282966500,3117493500,1.0002378741126619,65765.33314636785,21728.38503149563
A[922],692952700.8666667,692783000,6385940.984067604,6260278.5,682802900,703654050,1.0002675354682267,64438.06900763063,23021.735558494158
A[923],1231269582.6666667,1219030000,70347756.02612896,62565720,1139959000,1363940500,1.0001914410447033,67580.73768909513,21192.755858506385
A[924],72845948.73,72098850,4969487.052337411,4633940.43,66166890,81968910,1.0002896144177231,66652.36174658593,22965.614863912215
A[925],67401636.20666666,67389750,596722.3048152684,582735.9299999999,66443290,68407505,1.0000656651444026,62062.62686477585,22105.696175661717
A[926],448533021.53333336,443901000,39664943.70402036,37995331.5,392242250,521332800,1.0004528016008323,64780.550585231314,21293.372450958672
A[927],2019268174,2003025000,196529565.6924222,193345866,1725408500,2367378499.9999995,1.0000108643193961,64897.68487223396,22361.578072937595
A[928],75319567850,75213500000,1078034344.1633098,1010540160,73755695000,77259610000,1.0004830496470754,56388.29327263079,22307.781885633707
A[929],53165771633.333336,52626000000,4768611178.770167,4558253700,46381780000,61848749999.99999,1.0005635703684361,63082.32246265051,20205.32797947204
A[930],164632234.26666668,164546500,1768996.1276655712,1690905.2999999998,161929950,167657000,1.0001812028572479,61499.41464601037,22235.31099302631
A[931],853350779.4333333,850936500,17975184.645166177,16204076.7,828937950,886090350,1.0001301656278547,55436.641466418994,21673.799104413276
A[932],5551279327,5502160000,519769681.3558665,506938005,4792995000,6489972999.999999,0.9999129963198551,64465.38925144525,22126.443554696056
A[933],371498289.76666665,368507500,36376778.94553635,35584623.9,316962550,436387800,1.0002022316867918,61290.02719809467,21424.543258904647
A[934],15840331423.333334,15699350000,1478427523.6521845,1448722590,13680380000,18491315000,1.0005491922685537,68080.2881945162,21978.809997607066
A[935],498838637.7,494852500,48031052.809489526,46963578.9,427363700,584284650,1.0003340366269882,66720.10822048986,20728.566520371187
A[936],1355267644.3333333,1341075000,120363538.31546895,116347035,1183975000,1572882000,0.9999981237860055,66381.12734856502,21656.23408727519
A[937],235112522.56666666,232638000,15771162.416516937,14588784,214128950,264721050,1.0004146162223233,64939.31662723966,23351.919176655232
A[938],249287948.93333334,247083500,23679505.802178953,23110027.5,214528000,291907299.99999994,1.0004760759205638,64635.46514912355,22184.029714385022
A[939],736046552.2,729769500,70800743.1290072,69115105.5,631154000,862515949.9999999,1.0005545757465102,65640.42597194578,23039.348726494118
A[940],11658228851,11560650000,1103474982.1397235,1081408440,10015300000,13631620000,1.0000235277850387,71714.18925698947,21532.693368527332
A[941],15770380600,15770700000,122293382.04504935,120683640,15570500000,15972205000,1.0002358220521002,68147.25958012676,21467.891633324358
A[942],39132287260,39134100000,302380337.8307678,302005620,38636600000,39626705000,1.0000788053686074,64270.15528492741,20405.287664070638
A[943],26901668840,26900300000,204150556.27006075,207119220,26566495000,27236315000,1.0004068612444388,69290.80369365113,21719.088424095615
A[944],1780505637.6666667,1772810000,49896824.210052915,44248197,1714520000,1872810000,1.0004466092426285,57892.81367424334,22081.144782773605
A[945],4932838099.333333,4896950000,212048143.5591307,187867659,4657688500,5321720500,1.0001388232134236,59474.20499259667,22556.271349414867
A[946],11013427021,10894300000,912306258.3919314,857832360,9746563500,12680924999.999998,1.0002384626125278,64113.00075218197,21312.58556007781
A[947],3558588928.6666665,3532750000,352395077.9883074,351984066,3031514000,4178098000,1.0003680245827378,64816.77792017681,22662.334475333897
A[948],41156668026.666664,40808950000,4016475185.2594376,3937711470,35190285000,48291879999.99999,1.0002333014263711,67264.09688049887,22936.874462512624
A[949],367082812.93333334,364519000,35920141.75737528,35630584.5,313007450,430263250,1.0005761851733275,65650.8246751907,22038.675936748492
A[950],51159116.77,50615950,4250234.912463404,3997830.9,45298585,58975000,1.0003651220984815,68109.45139600968,21938.86400224464
A[951],1877749368.3333333,1856985000,147665238.24413514,137318412,1675489000,2151831500,1.0003674832798437,67924.01361575638,21869.599231480424
A[952],245649131.96666667,244450000,7580653.5152502125,6693939,235663950,259644150,1.0004334826832268,57370.93847527141,21393.23092459218
A[953],6413591541,6346360000,474862187.51514953,439791051,5775378000,7294392000,1.0003273160767796,64961.497601539624,21328.80560873537
A[954],3068164755.3333335,3039925000,285367299.55085707,276957093,2655097500,3584733500,1.0000969001116422,66801.3673083633,20571.993419716688
A[955],43978804796.666664,43869500000,843577167.2849877,777401310,42817495000,45511410000,1.0000065280098338,55207.638174226166,22045.806598421765
A[956],681054184.3,681073500,5300849.526122217,5295105.899999999,672352950,689718050,1.0001976034838145,69963.45831248873,20436.15282613371
A[957],60854384.33,60331950,3167166.049231536,2864457.3299999996,56714275,66747205,1.0000930229792735,64654.17243713859,21949.746950661705
A[958],15608280703.333334,15576300000,269415251.31890136,245518560,15229700000,16100205000,0.9999334480212908,56745.03412317015,22241.646184381967
A[959],136078878.96666667,135015000,6149451.251204504,5435211.6,128174850,147473000,1.000062189321338,59540.17056222516,22062.188209640266
A[960],3487026369,3454080000,323353013.7473942,317543268,3021058000,4071731499.9999995,1.0001814647194556,67545.22513774244,22793.833487347674
A[961],14603842530,14466300000,1368584879.11099,1324925490,12617085000,17069100000,1.000382229143459,67532.58794261988,21679.819729815823
A[962],1624494152.3333333,1613015000,162537778.021719,159727911,1379339000,1909331000,1.0002434282709283,70086.62361179311,22164.98506510761
A[963],233186565.76666668,230836000,20501221.61237865,19769729.7,204021750,270567450,1.0003412268737748,67728.1745502833,22171.301556018054
A[964],4678700959,4677290000,45732221.15728381,44989497,4606620000,4756040000,1.0001382657927849,59771.74460622035,22316.98951956977
A[965],650220494.9,645149500,62890229.34905199,61113513.3,556950950,761374850,1.0002139479649759,72650.02011905648,22150.894933944855
A[966],5137635705,5137020000,42687686.035369456,42550620,5068130000,5208630000,0.9999861838782457,64292.261905948355,21644.355764502212
A[967],192179962.96666667,192129000,1748293.0671610776,1708696.5,189409000,195129100,1.0001288292425703,63633.041394253174,22290.96003870711
A[968],2601286755.3333335,2578130000,239508562.6101725,233153676,2252056500,3030327000,1.0004173629810384,65813.28090581858,23051.95357774693
A[969],678573336.8,671489000,59454932.55583992,56251326.599999994,594183800,787680700,1.000283710647572,67267.74159755356,21199.65898422197
A[970],47189526130,46813700000,4688332717.862219,4595837610,40176160000,55490070000,1.0000103401196254,69093.24976939675,22083.788119904548
A[971],558280843.8,554380000,57199685.46788513,56371417.199999996,471017600,658209099.9999999,1.0002229081571703,73119.8025808977,21019.354076687978
A[972],15066343030,15065900000,119597477.03847921,119201040,14868400000,15264000000,1.0001155507280206,67598.82260882198,20830.88583265227
A[973],6552469586.666667,6491920000,621991557.4788201,609785967,5645098000,7664067000,1.0004213541905782,68835.7790538117,22528.18064606477
A[974],284526450.3,282254000,27645912.771627367,27210157.799999997,243129250,333403150,1.0000207421372407,66824.28351319392,21625.870866996174
A[975],10974434016.666666,10965500000,126607715.37437782,119942340,10782195000,11195005000,1.0004499185449172,55585.28683538702,22645.945468392023
A[976],395094791.93333334,395082000,3153523.4453827906,3131251.1999999997,389970900,400314050,1.0001234079767742,64864.03324790509,22457.08046379642
A[977],11408528763.333334,11315150000,1111850177.2308972,1069918290,9740821000,13394955000,0.9999854839452132,71397.4174444215,22092.66404584957
A[978],5014424825,4958805000,366456852.3373844,337491651,4525987500,5692060500,1.000241658253853,62588.76505602776,20564.01957589236
A[979],4915607617.666667,4870360000,272848841.145456,243346551,4560285500,5430026500,1.000133271094727,62645.833452943734,20270.041219751223
A[980],8610680174,8514835000,691015615.3672596,642084408,7669104000,9895806500,1.000178327361856,64836.9418816841,20226.567208030454
A[981],589901182.1666666,585527500,61251825.83040743,60745087.199999996,497588350,697131850,1.000069279045653,68547.835954624,22553.398410118298
A[982],11091575.428666666,11004200,1051618.9336523742,1018472.07,9535100.5,12941210,0.9999883098481903,68341.65318072552,21708.68940069378
A[983],827323068.5666667,818504500,57936462.15502433,53980724.699999996,749420700,934813700,1.0001121518815155,64472.694599749244,22034.84011970942
A[984],667398659.5666667,661860000,64123666.42417546,62964539.4,571682950,780886849.9999999,1.0001717833293313,70157.00797349222,22069.86963186045
