variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
x[379],2.4879746656666666,2.4732849999999997,0.29035642062339195,0.28853619899999994,2.033409,2.98976,1.0003316602062478,62363.14272224082,21413.90687574321
x[380],2.295714755,2.2822449999999996,0.25771099211297754,0.2593956959999997,1.8981299999999999,2.740538,1.0006131605386201,66114.05537208916,22678.970464732272
x[381],5.0810502416666665,5.087445,0.368322858012183,0.3655276170000003,4.467309500000001,5.6744825,1.0003066819789976,60204.145281519915,21912.52226513415
x[382],3.014683007,3.00411,0.35857555615938247,0.362517939,2.4396890000000004,3.6208115,1.0005887719594468,65645.1576615273,21272.898463743033
x[383],2.299115529333333,2.286065,0.2600941354000806,0.259143654,1.8944275000000002,2.747101,1.0005810740738295,65754.33673032398,21181.4201594958
x[384],3.299150779666667,3.2929250000000003,0.376303801429033,0.3803239650000005,2.6906935,3.9284315,1.0002548565667864,59577.30849209885,21857.14757584419
x[385],4.450337012,4.456429999999999,0.38343874035452563,0.3818584560000016,3.809388,5.0778655,1.0005093825103402,62543.43208789125,20884.496820158725
x[386],3.7184841976666667,3.72222,0.390341401735771,0.393059499,3.0734875,4.358516,1.0002407195350118,59526.78739797063,19728.255686879165
x[387],3.98161875,3.9854649999999996,0.3879701349334046,0.39343014900000073,3.335733,4.6151515,1.0002459722267008,56687.682196375004,21208.95149093145
x[388],2.2780421503333335,2.26422,0.25495810212163744,0.25279071300000017,1.8826195,2.721614,1.0002544587390658,63388.46088993771,21585.31890369081
x[389],1.9938488763333333,1.981445,0.20393971620405107,0.20479895100000017,1.6778170000000001,2.3439805000000002,1.0002894265212297,63603.01860829389,22818.724389788473
x[390],3.556505342,3.556795,0.3843622757819995,0.3854241090000003,2.9223835,4.1902064999999995,1.0003565307591984,60862.84212216125,20966.368415975947
x[391],2.5042755503333334,2.4889,0.29289604666379876,0.2932286280000001,2.0487059999999997,3.0100244999999997,1.0005423617049032,68262.51260773916,21668.298131066484
x[392],3.473123495,3.4713849999999997,0.3887882483074075,0.39181411500000035,2.834729,4.11448,1.0004567021152482,62999.55714715662,20461.074194319925
x[393],2.3703455886666664,2.35678,0.2754159903742554,0.2755634489999999,1.943995,2.848019,1.0004491924423,68482.90976667855,21300.35855504674
x[394],2.2157097173333336,2.20223,0.24328164649087433,0.2403961770000003,1.8417689999999998,2.637212,1.0003862327197104,67589.32677126666,22679.798643472484
x[395],3.648126175333333,3.64943,0.39047561033267375,0.3928889999999998,3.0067075,4.291161499999999,1.0001542695036703,61934.76832855008,20931.546360916378
x[396],2.732491618666667,2.721875,0.3235195769142801,0.3242372070000004,2.2219789999999997,3.2828399999999998,1.0001934624182516,63264.99221995746,22607.94707534545
x[397],2.667008725,2.652945,0.31436109285946073,0.3137922899999998,2.1720405,3.2131244999999997,1.0002407383301568,63538.49978207335,21761.025437032193
x[398],3.0488099066666665,3.03842,0.36000091435050885,0.3636743670000004,2.4722585,3.651526,1.0002164782465481,64657.38402126386,22344.365940780528
x[399],2.523139157,2.509835,0.2918811673153428,0.29239837200000024,2.065474,3.0223619999999993,1.0000149602646289,67509.33169318775,21859.428968007265
x[400],3.4859151986666665,3.4840150000000003,0.3875999513671158,0.39338567099999977,2.8548295,4.1256949999999994,1.0000778475738448,60328.67590465687,21102.910163492128
x[401],2.5604233593333334,2.54802,0.30127266284666593,0.3019389030000002,2.0890775,3.07425,1.0005692175095489,65667.0721643323,21877.245876190114
x[402],2.1689854403333335,2.1545300000000003,0.23779891871504413,0.23981796299999947,1.803309,2.5820369999999997,1.000103196990752,71219.0711727431,22179.750833453345
x[403],2.732337676,2.7181249999999997,0.32783937111616235,0.3269577779999998,2.2160695000000006,3.2977515000000004,1.000514220312225,65998.98446934673,22740.998917877107
x[404],2.0920300236666667,2.079765,0.22353825505769384,0.22311647399999984,1.747957,2.4765105000000003,1.000255303038462,70203.02828676312,22076.313111526986
x[405],2.3860541876666668,2.3710750000000003,0.27419580303525226,0.27554862300000016,1.965128,2.861272,1.0003791119788359,66536.35199777929,21937.442990460593
x[406],2.155872739,2.14141,0.23739648969396854,0.23936577000000012,1.790945,2.567132,1.0000858284356973,67316.98755343584,22011.832847995473
x[407],1.9039189286666667,1.89241,0.19226605581965386,0.19258974000000018,1.6081189999999999,2.2372805000000002,1.0004255339482786,68656.49857668534,21631.15365719072
x[408],2.7378567493333335,2.7243,0.3260985847704333,0.33273991799999986,2.2261675000000003,3.299095,1.0001628152219655,67597.69355704852,21404.574591721142
x[409],4.856394262,4.86116,0.3713302710696177,0.3722437950000002,4.235389,5.4588325,1.0002826709094186,61332.4767952573,22762.43916739953
x[410],2.2540811246666665,2.240015,0.2496401604608367,0.24702339899999992,1.8661245000000002,2.6891469999999997,1.0001382997720707,68063.66716051118,22201.11478091286
x[411],2.013349972,2.001005,0.20901314470452456,0.20855734199999992,1.6927685000000001,2.3778944999999996,1.000212891707697,69065.27197730588,23349.030091664023
x[412],2.4019212956666665,2.38802,0.2771655476573129,0.27921805800000016,1.968941,2.8814209999999996,1.0002858140167223,69307.00700401649,20569.30640842393
x[413],2.215323884,2.200525,0.24396332945920085,0.24029239500000027,1.8395055,2.6420815,1.0003657706485418,70545.4210246512,21567.974072412282
x[414],3.078070638333333,3.0717,0.357214216025632,0.3620360940000002,2.5032484999999998,3.6808639999999997,1.0002116935482686,63527.513451546416,22179.09627807495
x[415],1.617219845,1.60945,0.14771878491555007,0.14609540399999993,1.3892095,1.87316,1.0000570752394606,72021.42668446386,22551.61600514577
x[416],6.151452735,6.1541049999999995,0.3391699681939434,0.339900876,5.589855,6.7051085,1.0003917577030288,54627.396650033814,24257.161327319456
x[417],5.154392248,5.1587250000000004,0.3656048648299045,0.3671807160000003,4.5472395,5.7485415,1.000121630468354,60433.05411200722,23014.3833265974
x[418],7.629594059,7.635960000000001,0.3130443239229644,0.31246536300000033,7.107495999999999,8.1399545,1.0001155515575129,54209.460129559964,23844.062162970284
x[419],4.113541445333333,4.117825,0.3921540281315285,0.39316328099999964,3.4612600000000002,4.750725,1.0000540743711561,57825.279086532304,21159.758556143475
x[420],1.7430754646666666,1.73452,0.16717866292613026,0.16782290700000005,1.4832280000000002,2.0311215,1.0001381896929482,69256.07032895285,21744.709792029713
x[421],2.856433455,2.845685,0.3417374494994064,0.34518634500000006,2.3131955,3.433848,1.000256614775933,65843.06455308333,21937.388440895822
x[422],5.767629346333333,5.771875,0.35142112492805205,0.3477215909999989,5.1789185,6.338071500000001,1.0001430689502122,57453.65421947158,21618.112183210407
x[423],5.943190538,5.94801,0.34554948749922093,0.34454882699999984,5.3700575,6.5044715,1.0000169090953155,57102.530139866365,22731.5853116699
x[424],2.1461382983333332,2.13226,0.2349050589270865,0.2346140370000001,1.7830575,2.5522305000000003,1.000084930444562,68223.5493453712,22615.19908362993
x[425],2.3693370346666667,2.354055,0.2703471058140766,0.26814303600000033,1.949072,2.8380789999999996,1.000121452913754,66758.98629796888,22165.67785335175
x[426],2.9913601796666667,2.984915,0.3573355141339855,0.3613318589999998,2.4196035,3.5957554999999997,1.0007236917451579,68808.11239694199,21082.798546648966
x[427],2.624266199,2.6100149999999998,0.30983796941859604,0.3092925990000006,2.1413345,3.1575509999999998,1.0001520973680764,64363.15873659863,22015.57542127811
x[428],2.6224321296666666,2.6082549999999998,0.31194626727903557,0.31400726700000026,2.1361464999999997,3.1566995,1.0000243524373353,63096.6435621353,21919.545892752132
x[429],5.836451928,5.840765,0.34704863880368797,0.3442967849999995,5.261252,6.397984,1.0004534058831944,55076.63369145547,22934.82761100748
x[430],2.7655444196666665,2.755775,0.3274466122918563,0.32818092299999996,2.243636,3.322939,1.0005081160818097,66627.73693908956,22408.470756355007
x[431],5.310349432333333,5.31644,0.3631987884057495,0.36391899600000066,4.703323,5.898306999999999,0.9999776831882293,56183.04179913231,22889.403136632744
x[432],2.2046929503333335,2.19163,0.2438344949801339,0.24539253899999977,1.8273745,2.6228839999999995,1.0002445806787428,66932.76927649965,19934.892707254272
x[433],3.945581643666667,3.9448100000000004,0.38936204894143644,0.3947793149999997,3.3045910000000003,4.578084499999999,1.0000957826994339,60517.800521074554,21869.037875606296
x[434],2.451111835,2.435355,0.2869383384984065,0.2875428569999997,2.0072,2.947871,1.0003675810691965,70135.31310936228,21671.88759437004
x[435],2.7128861856666666,2.699205,0.32364946867271893,0.32895187500000006,2.2031875000000003,3.2654115000000004,1.0001136198172689,66955.09569137808,19681.905344934497
x[436],9.125332153,9.128,0.30020722246902837,0.30121984200000007,8.62718,9.61448,1.0002381435668486,43071.505281804326,23918.178565227532
x[437],6.250029140666666,6.251925,0.33989855240077005,0.33480814500000056,5.686697,6.8014304999999995,1.0001398988059833,58796.52241621561,22799.68963188374
x[438],2.792917772,2.78038,0.34009006953301235,0.34339981199999986,2.255528,3.3720235,1.000430536402268,68019.7568429603,20916.612420724734
x[439],2.1571337113333335,2.143085,0.23578233201274643,0.23261994000000005,1.793729,2.5674105000000003,1.0002442923589079,70329.81480357087,22287.97914554267
x[440],2.154429142666667,2.142935,0.23206093832434369,0.2297807609999999,1.7933915000000002,2.5579804999999998,1.0007178782761657,62757.68373584511,22743.841949233385
x[441],4.399323183,4.4081399999999995,0.3837283372312392,0.3855501300000008,3.7585699999999997,5.021601,1.0002391027769357,58305.252390920345,20904.116504679063
x[442],2.449734974,2.434275,0.28369817646685186,0.28111578599999976,2.0082015,2.9398924999999996,1.0003305851776108,61453.46660550586,21043.47517298074
x[443],5.693869061666667,5.700315,0.35422382621456283,0.35583141300000004,5.1032315,6.2686475,1.0004756143741491,58682.30200696937,23782.18864868715
x[444],2.330808376333333,2.316285,0.26396817050344346,0.26503698900000006,1.9217589999999998,2.789093,1.0002813341454952,64791.40866068301,21823.321392080354
x[445],2.9919112086666666,2.9834750000000003,0.35259475964586234,0.3555274800000007,2.4321889999999997,3.5912805,1.0000480310803401,68647.45445481279,22085.60138194666
x[446],2.3698865033333334,2.35408,0.2731859380598224,0.26819492700000036,1.944075,2.844584,1.000098472534969,67256.08921822971,22430.31097368043
x[447],1.846202278,1.83456,0.18229938831995599,0.178846038,1.5632994999999998,2.16542,1.0002863345847706,65960.09609006486,22873.05143696393
x[448],7.048827361666667,7.049049999999999,0.32310286238318164,0.3203305560000002,6.5119560000000005,7.573554000000001,1.000424450180383,56898.761727693716,24457.916113698993
x[449],2.7552531036666665,2.7431799999999997,0.328647567620403,0.32931511199999947,2.237108,3.3100119999999995,1.0003613214898996,67811.23756424442,22315.383256370882
x[450],1.559568464,1.5517599999999998,0.14118693150347975,0.1393347479999996,1.339988,1.8042605,1.0004221833450744,71588.17292192104,21387.563780280514
x[451],2.040467534333333,2.028175,0.2131997710201927,0.21155219399999997,1.7127255000000001,2.410615,1.0004618125987164,64336.10761136757,21109.586232680314
x[452],8.250133076666666,8.253155,0.30746317975513365,0.30580848899999885,7.7410440000000005,8.751625500000001,1.000395448970857,45340.407181252594,22305.57567933589
x[453],3.8285148806666665,3.83223,0.38680872667245597,0.3935932349999998,3.1844254999999997,4.4573325,1.0002075608906975,58706.128637461705,21070.24569587166
x[454],4.764039076333333,4.76809,0.37171053108531577,0.3707093039999997,4.143527,5.3673,1.0001609726170333,58196.943792222555,22466.707712869083
x[455],2.7582067736666667,2.7444699999999997,0.33184413185597994,0.3309978629999996,2.232256,3.3228079999999998,1.000682940022327,64246.59929309655,21067.15245766409
x[456],4.213352983666667,4.219585,0.3889453872249023,0.38910837000000076,3.5626185,4.8385675,1.0004275990081721,60243.831281294,21247.21226453429
x[457],3.537049743,3.540405,0.3816657237803445,0.38450489699999957,2.9038280000000003,4.159612,1.0001981286360317,64107.96791982042,21268.316318323534
x[458],6.079920403333333,6.084155,0.3461800985899478,0.3453642569999999,5.500124500000001,6.6420555000000006,1.0000656089790245,56431.19494083733,23152.065844209625
x[459],8.421407893333333,8.42372,0.30563417199546206,0.30528216600000035,7.917159,8.9203235,0.9999936188206274,45210.8402566988,24774.20196118475
x[460],3.538564139,3.53838,0.3854177915539364,0.38794452900000004,2.901007,4.1759604999999995,1.0002044895776727,57740.79025321621,20937.274635227954
x[461],4.648242267,4.6541,0.3823907506922004,0.3788191259999995,4.007975999999999,5.26475,1.000333949183995,56594.86639276251,20962.6523941345
x[462],7.004939473,7.00739,0.321104997453105,0.31772859299999995,6.46965,7.5245385,1.000202120711937,56599.12515771643,23292.1618699065
x[463],2.1791019896666666,2.16585,0.23743834592209764,0.2380091909999998,1.8095595,2.589707,1.0002579517120034,66298.1438771012,21356.51868763224
x[464],1.977342482,1.96483,0.20512191943641905,0.20301983100000004,1.66192,2.3364759999999998,1.000805893872207,68945.6313647934,21761.713192930874
x[465],3.1992800503333334,3.1939,0.37246062969186844,0.3759428820000004,2.59945,3.8245519999999997,1.000372736161907,64458.852804610346,20957.133560185022
x[466],2.092641867333333,2.0798300000000003,0.22486641081892056,0.22436927100000031,1.740632,2.4845715000000004,1.0004039284455106,66879.6076841785,22675.30062191113
x[467],1.944164891,1.93299,0.1971681153144815,0.19652604299999996,1.640579,2.2851375,1.0002584838330033,63003.38043206612,22052.605020877272
x[468],10.668739618,10.6708,0.2846942381817773,0.2828059499999993,10.197090000000001,11.132905,1.0002281470054837,36811.32299861317,22939.30235744529
x[469],3.3254618043333335,3.32249,0.3788067019297599,0.3822809970000001,2.706428,3.9573284999999996,1.0001525148233703,60336.62802478996,21092.30684450699
x[470],7.814302455333333,7.81654,0.31092808986909976,0.31181301899999936,7.297333500000001,8.320621000000001,1.0001742748783726,47869.9274218932,24180.41959083183
x[471],2.8555836273333335,2.84302,0.34040630178089465,0.343318269,2.3160375,3.4391884999999998,1.0003659147098924,63800.484270789006,21685.065493966482
x[472],7.083884025333333,7.086,0.3239426670753665,0.32279167199999986,6.5452055,7.614466,1.0003777650588652,52577.13741508927,25090.900055193946
x[473],5.409764059666666,5.41393,0.35813508756172885,0.35766983699999955,4.8147,5.986152,1.0000284576959078,58463.00518685563,22673.697684091792
x[474],9.88220459,9.884129999999999,0.2934156420339213,0.2964088049999979,9.397688500000001,10.3615,1.0000307547890572,39937.23915322448,24257.537473901983
x[475],4.135644442666667,4.138025,0.38779484559858685,0.38617282199999964,3.491287,4.762853,1.0001532499360923,58805.39573999763,22283.092789491606
x[476],7.6923115756666665,7.691205,0.3148872714430957,0.315934647,7.170885,8.203323,1.0001760610957944,52064.37671713212,25051.96997279042
x[477],5.5183163,5.521675,0.35436235021159473,0.35391144599999963,4.9272895000000005,6.0968225,1.0001448261490848,57334.31599778191,23454.316030149348
x[478],7.565203302333333,7.5668500000000005,0.3167910856102835,0.31509697800000014,7.0385845,8.0790835,1.0001750932928626,53418.164998748754,22767.041391993545
x[479],2.8305113603333334,2.81761,0.33918801693788353,0.341605866,2.292538,3.405781,1.0004020776299818,70934.75747987421,20851.710882711377
x[480],8.220399442,8.223865,0.3064693854717026,0.3057714240000003,7.711869,8.721097,1.0002763008963154,47838.91009972689,24101.255780398566
x[481],1.721436311,1.713225,0.16268764395492508,0.16118827199999988,1.470138,2.0034710000000002,1.0000034436722522,68508.9592794061,23839.30118127322
x[482],6.459253812666667,6.46263,0.33489270114057845,0.33779558400000004,5.9058485,7.000795,1.000119841793575,55489.65715730138,22768.16371474941
x[483],2.1227248653333333,2.108805,0.2319505154856304,0.23015141100000033,1.7683775,2.5256214999999997,1.0005357547492997,65995.99651397293,20620.707626400497
x[484],2.903186576,2.8898,0.347983239853124,0.35170978500000033,2.348768,3.4919835,1.0002693125570528,64072.75837284717,20888.711535167004
x[485],3.794936176333333,3.7994149999999998,0.38480984528550877,0.3866398410000004,3.1548225000000003,4.4283545,1.0000694990685042,62680.98122939238,22209.25753386643
x[486],2.011350248,2.000445,0.20717473793042362,0.20570333699999999,1.689187,2.370833,1.0003171180838721,66768.24413690847,21263.310276316377
x[487],2.544021267,2.5286850000000003,0.3017334454706481,0.30116053800000003,2.0739765,3.0646504999999995,0.9999795782276362,67346.398305708,20940.573586498696
x[488],5.215139683,5.221075,0.36169866161490005,0.3621695280000004,4.6164465,5.800162,1.0000553820579516,58765.05698799603,22778.07433466074
x[489],9.245408270666667,9.246974999999999,0.2984951130822198,0.2968091069999985,8.7513845,9.7339155,1.0000849924114987,41808.66296099183,23283.098569247024
x[490],7.9410782766666665,7.943375,0.3076499687956538,0.3065942670000001,7.432758,8.442843000000002,1.0000125609871668,47548.59056737552,22637.07109771683
x[491],5.118241956666667,5.123835,0.36796501715280816,0.36733638899999965,4.5046085,5.717076,1.0000527151975558,57432.85367274719,23747.941021963128
x[492],4.059895329333333,4.06501,0.38934975797752774,0.3907837080000002,3.4120774999999997,4.692972999999999,1.0003094518061284,61116.60912405061,21636.927817877502
x[493],4.070753268333333,4.075055,0.39043788449226624,0.3896939969999996,3.421314,4.7029045,1.0005273435836683,61184.9973493152,21260.830103929457
x[494],6.4869345743333335,6.489165,0.3370073021962233,0.33734339100000005,5.9283375,7.0312494999999995,0.999988435774584,57550.64402534167,23237.390242595953
x[495],6.454515102,6.45939,0.3359539947391939,0.3376324979999996,5.8934995,7.0011915,1.0003351318699174,55994.081505669405,23173.777364114867
x[496],2.1789911146666667,2.1669,0.23780653372609484,0.2349031440000002,1.8139695000000002,2.5892215,1.0005307430073425,66903.63151307407,22129.879308261567
x[497],2.6655363956666664,2.64966,0.3159169540670792,0.31801769999999985,2.1674385,3.21264,1.0003458312371156,65484.174183573356,21607.51548007866
x[498],1.9854168966666668,1.974235,0.20555276489176158,0.2064001590000001,1.669797,2.3427105,1.0003737087350633,66902.04738889501,22126.780002909694
x[499],2.5638030996666665,2.54795,0.3025330802295674,0.3038143920000003,2.0911880000000003,3.0853625,0.9999680908192999,67650.78440688402,21627.772097088513
x[500],5.589458026666667,5.593375,0.3578867328825305,0.355223547,4.988808999999999,6.171527,1.000089526510271,57043.14429129288,22746.059682503877
x[501],5.603881047,5.609465,0.35401242769717267,0.35261417100000064,5.017478499999999,6.178221,1.0000243953766699,56423.14025040749,23202.52659503621
x[502],1.77416837,1.7654299999999998,0.1721904654949184,0.1711513440000003,1.5081065,2.0710405,1.0000521310528372,65257.1403190842,21879.666748281837
x[503],3.3568955106666665,3.35507,0.3821037279891557,0.38218462800000014,2.733329,3.9905815,1.0002863697200548,63113.84461573554,18543.424967724997
x[504],3.945069585,3.94887,0.38782370998459936,0.38899717500000003,3.301,4.5743435,1.0002380236193866,62101.759396179805,20239.655848161172
x[505],3.9098910763333334,3.9145849999999998,0.38965976780476025,0.3886635899999998,3.267177,4.549182499999999,1.0003175062715401,58339.29899567166,22161.21243002424
x[506],2.0512683536666665,2.038995,0.21502570187405148,0.21469530600000014,1.72219,2.4262855,0.9999987085304342,63851.61557144335,21150.61577980325
x[507],1.9602538363333333,1.950165,0.1989842584828006,0.1956957869999998,1.6515645,2.303516,1.0003227039396834,63133.63431921603,22417.05809602889
x[508],9.007060147666667,9.008945,0.2990078678622403,0.2990700719999985,8.51339,9.498880999999999,1.0001096317236098,43565.63662887406,23872.837681885936
x[509],2.584265889666667,2.573635,0.305512886196021,0.3074022840000001,2.104057,3.1127605000000003,1.0005556357235224,65489.15295647366,20587.532409792166
x[510],7.877705787333333,7.87864,0.3097842300027963,0.31196869200000005,7.3655355,8.3812835,0.9999412334422607,45654.2547973726,24673.18460433372
x[511],9.182896948333333,9.185235,0.29780536501872906,0.2971204529999999,8.687984499999999,9.665757,1.0004444017846152,44281.97689487552,24057.095826353936
x[512],5.485056399,5.49139,0.35749241083170263,0.3526215840000004,4.890216500000001,6.0620315,1.0004282206020458,59537.01624046947,21296.859072446416
x[513],5.624712239333333,5.62861,0.3536019692336195,0.3536001000000002,5.0367455,6.1969,1.0004882024514399,56554.55276313016,22663.227586407123
x[514],1.8190852483333333,1.8101150000000001,0.17811881979032174,0.1781195640000002,1.5429285,2.1288945000000004,1.000071270057335,70555.16810803679,22528.18600116759
x[515],2.624153902333333,2.6097,0.31068513934677044,0.31352542200000005,2.1311625000000003,3.1596599999999997,1.000399399571793,64432.50018390363,21612.30623133376
x[516],8.066056154333333,8.06625,0.3081407307088406,0.3095594669999991,7.5548285,8.570186,1.0003597850851302,45311.64202535165,24930.34378918273
x[517],8.493496359666667,8.496089999999999,0.30405448250372663,0.3047113649999983,7.987315500000001,8.992033,1.0002717446689537,44895.809498570714,23145.1277075514
x[518],1.7219446003333334,1.71314,0.1643624353845259,0.16232246099999992,1.4694375000000002,2.0070965,1.0004299649598396,65708.9325127025,22268.34653759726
x[519],4.704080523,4.710459999999999,0.3761898599279273,0.377136375,4.073460000000001,5.314971,1.0000931505579926,56460.598660278345,21487.757739455104
x[520],8.000317253,8.003305000000001,0.30984968891277154,0.31101241500000204,7.4915460000000005,8.508341,0.9999905514245979,50083.589844075264,24497.06115041356
x[521],5.117354735666667,5.122725,0.3662703174940416,0.3695899409999999,4.509173,5.7091674999999995,1.0002277104575816,57856.539913921646,21991.3657573109
x[522],6.103405119666666,6.1050699999999996,0.3434841517720669,0.3419320379999995,5.535229000000001,6.662755499999999,1.0000568479059568,55383.08353176845,23042.450821154856
x[523],5.407567438333333,5.411085,0.36237857203806023,0.363066501,4.802434999999999,5.9923815,1.000128738714829,58408.921123276006,21700.628818260247
x[524],3.7128496496666665,3.71436,0.38798631685650486,0.38924921700000004,3.074968,4.348771500000001,1.0002187603655126,60310.17018084508,20522.04505615415
x[525],7.372535983333333,7.374185000000001,0.3216263407282765,0.32545293899999983,6.8398635,7.897796,1.0003011028604314,52650.382753368234,24268.657318259695
x[526],7.940251365333333,7.942745,0.309757224815941,0.30903314399999926,7.428546000000001,8.44566,1.0003022770933203,49976.8590479544,24396.63293481961
x[527],4.135693926,4.13771,0.3883206692362019,0.3911914229999999,3.4891795000000005,4.7700119999999995,1.0004517865484008,63454.86104014932,21146.86460291804
x[528],8.097792696666666,8.10049,0.30935823948944047,0.3115535639999987,7.5885995,8.604421499999999,1.0002729641779295,47435.250110179346,24243.236738282496
x[529],2.806125113333333,2.795065,0.3346726890741772,0.341561388,2.2775975,3.380224,0.9999658533863786,65503.58411888886,22297.818086176554
x[530],1.8120622393333334,1.802815,0.1764767236908375,0.1737310679999999,1.5402569999999998,2.11921,1.0004297030267268,67527.22310228812,22773.917790203315
x[531],7.94139203,7.943365,0.3096442039424716,0.30920364300000003,7.431728,8.444571999999999,1.000249334000941,46642.425036415756,22708.550258447547
x[532],9.862461306666667,9.86327,0.2899525510755081,0.28841017800000046,9.384723,10.3394,1.0000788690629332,39324.521276901454,23248.063155311997
x[533],2.419182289,2.406555,0.2814118506074905,0.28457765700000004,1.9802375,2.9073919999999998,1.0001075163185982,65566.77648555719,21929.31145888668
x[534],8.797001305333334,8.79908,0.3000687241246734,0.2984177279999995,8.2995535,9.2888205,1.0001211785619397,45278.04958396578,22761.094253789015
x[535],2.4331288813333334,2.41716,0.2813067767478832,0.2856970199999998,1.9949585,2.9172435,1.0003536831655742,65515.09325547966,22423.22004812313
x[536],6.888834035,6.892785,0.32949635603934,0.32979695699999934,6.341228,7.423952,1.0002049511845874,54950.73712969337,23616.37573168392
x[537],4.47756959,4.48551,0.3835381559919456,0.383518968,3.8351295,5.1018855,0.9999650079875303,59621.10416774153,19722.692580785326
x[538],9.861440277666667,9.86453,0.29014743886950933,0.2871351419999987,9.37691,10.33781,1.0001159199056318,38679.579778215324,22916.815796070245
x[539],2.370330611,2.3557449999999998,0.27103337888855267,0.2700852420000002,1.9531185,2.8395035,1.0002424292299632,72293.1020731482,21701.055706516636
x[540],5.83491111,5.8384350000000005,0.3470026120913902,0.34462295700000034,5.260116,6.397033,1.0000264687206892,55952.92965239735,23418.944994668615
x[541],3.432661234,3.4317200000000003,0.3799544775993727,0.3809688959999998,2.807681,4.0591775,0.9999837751192826,64030.79346050761,21928.886659128228
x[542],3.6488138126666665,3.65051,0.38995135251210644,0.3912803790000002,3.001507,4.284500500000001,1.000293140782894,61774.513948851505,21752.66076562212
x[543],4.532569291,4.538985,0.3798391671224239,0.37916753700000017,3.9025495,5.1501715,1.0000717260336887,60007.77660100239,21657.868412458603
x[544],8.221573202333333,8.22476,0.3095283534906329,0.3119242140000004,7.7081775,8.722084,1.0003050649273044,46398.13239444345,23805.53107333673
x[545],2.1237452356666666,2.109865,0.2283929677776926,0.2273270579999996,1.7731694999999998,2.5201315,1.0000574035182088,68060.41288651667,22401.718399476267
x[546],8.617003404666667,8.618929999999999,0.302853361428606,0.30258383399999983,8.1158665,9.1061325,1.0000103492700927,44001.40613553366,24442.338365661
x[547],2.2809979553333335,2.26716,0.2580895948478841,0.25690492800000014,1.8807785,2.7293975,1.000164168528915,64620.77696366474,19981.696541959143
x[548],7.145904083666666,7.149190000000001,0.32291890382810046,0.32201330699999836,6.6099425,7.6773845000000005,1.0005830752271607,54911.17608424074,22674.36407899839
x[549],5.730937461333333,5.73453,0.3521071788430642,0.3478253729999996,5.1467155,6.3042315,1.0001716753458216,56312.10919482878,22938.822887491184
x[550],6.011858537,6.017165,0.3452117311831506,0.3475585049999998,5.437449,6.569015499999999,1.0002981026475632,59375.63036239298,23113.321595016037
x[551],1.8119981176666666,1.8023850000000001,0.17708759790331036,0.17571033900000005,1.5380685,2.1189915000000004,1.0001149845474264,66589.95916515744,20737.553847851006
x[552],2.1328104806666666,2.119835,0.23069754893439687,0.230373801,1.775908,2.5322655000000003,1.0005184025458276,68940.32577681151,21608.55705994738
x[553],4.244896047666667,4.251875,0.3920915421478466,0.3942011010000002,3.587478,4.882397,1.0002467072022312,60135.43905844619,21170.300539510736
x[554],4.267149778666667,4.27347,0.3894434311627388,0.3930076080000003,3.6209054999999997,4.8959114999999995,0.9999712289428222,58576.18513435557,21290.09396749931
x[555],1.873592685,1.86283,0.18651232241326,0.1847097209999999,1.5850485,2.1957125,1.000414284329972,71167.17846411161,22886.693480522303
x[556],2.3248932146666665,2.3092050000000004,0.2630099800212385,0.2627982629999999,1.9201985,2.7838905,1.0001302028740966,65085.70930416526,21587.37532966859
x[557],7.816880543,7.819065,0.3098111530430005,0.3071798939999996,7.304591499999999,8.325497499999999,1.0002683093609672,49655.37627504044,24321.21483751648
x[558],5.998157686666667,6.00304,0.340249777123703,0.3376176720000002,5.429488500000001,6.550807999999999,1.000087713997582,53535.972859802,22859.661629882376
x[559],9.153340337333333,9.154879999999999,0.29786593137484185,0.29825464200000174,8.6644265,9.6424505,0.9999586918672511,43286.272924971934,24398.292679854567
x[560],3.653138499333333,3.6516,0.39149063555250657,0.392866761,3.0056795,4.2966644999999994,1.0000751512056745,62333.839945471846,21118.938647027324
x[561],8.003555642666667,8.00576,0.3126525979358669,0.3108715680000001,7.4890955,8.514257,1.0001106627836875,46427.49093064748,23465.851628802127
x[562],1.633806926,1.626465,0.15018887579226448,0.1484304989999999,1.400489,1.891853,1.0003072027462663,67872.98970521815,21248.448351905743
x[563],1.9612096493333333,1.9489,0.20226626231939784,0.20055871499999972,1.648618,2.3137735,1.00008162174189,67420.11347379324,22127.70003141985
x[564],3.909083099,3.913615,0.3901180242739732,0.39542424599999965,3.2630689999999998,4.5428755,1.0005866257764124,65058.14567184719,20283.119131871103
x[565],3.9799001803333334,3.9804649999999997,0.3908825231348082,0.38791487700000016,3.3323975,4.622368999999999,1.0003388364997035,61130.46793114302,21042.250973757917
x[566],1.6467176403333332,1.638305,0.1497483055483293,0.14791158899999998,1.4130184999999997,1.9046610000000002,1.0003247875737185,68020.05993621514,22068.195081537597
x[567],2.8333784393333334,2.82314,0.33404768025710613,0.33867031799999986,2.3067985,3.4007369999999995,1.0002234568335648,66170.42762148188,22362.041545226024
x[568],1.8598183623333333,1.848965,0.18489070569475125,0.18377568300000005,1.5758755,2.18064,1.0004568815096353,68110.3020481182,22940.907485571643
