1.treedepth__,2.treedepth__,3.treedepth__,4.treedepth__,5.treedepth__,6.treedepth__,1.divergent__,2.divergent__,3.divergent__,4.divergent__,5.divergent__,6.divergent__,1.energy__,2.energy__,3.energy__,4.energy__,5.energy__,6.energy__,1.accept_stat__,2.accept_stat__,3.accept_stat__,4.accept_stat__,5.accept_stat__,6.accept_stat__,1.stepsize__,2.stepsize__,3.stepsize__,4.stepsize__,5.stepsize__,6.stepsize__,1.n_leapfrog__,2.n_leapfrog__,3.n_leapfrog__,4.n_leapfrog__,5.n_leapfrog__,6.n_leapfrog__
5,5,5,5,5,5,0,0,0,0,0,0,18012.3,18061,18019.3,17999.4,18073.1,17988.6,0.7755,0.721611,0.676587,0.903156,0.792688,0.902918,0.159222,0.142511,0.144743,0.145963,0.131743,0.158388,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,17949.6,18025.4,18082.5,17948.6,18087.5,17970.1,0.987031,0.974656,0.850909,0.884524,0.907977,0.916618,0.159222,0.142511,0.144743,0.145963,0.131743,0.158388,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,18038.2,18025.4,17984,17869.8,18107.7,17920.2,0.77895,0.993361,0.983159,0.931212,0.965474,0.933275,0.159222,0.142511,0.144743,0.145963,0.131743,0.158388,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,17924.2,18031.7,17939.4,18009,18021.8,17891.2,0.994148,0.877804,0.809119,0.819369,0.860201,0.507993,0.159222,0.142511,0.144743,0.145963,0.131743,0.158388,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,17833.6,18067.5,18039,18042.3,17999.8,17937.4,0.813239,0.990793,0.875642,0.998779,0.91745,0.836406,0.159222,0.142511,0.144743,0.145963,0.131743,0.158388,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,17908.2,17986.8,17988.7,17944.5,18020.6,18020.9,0.631001,0.946087,0.997244,0.873823,0.974401,0.836237,0.159222,0.142511,0.144743,0.145963,0.131743,0.158388,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,17945.2,18030.3,18129.3,18079.1,18035.2,17985.4,0.800305,0.965727,0.591447,0.664607,0.912698,0.870121,0.159222,0.142511,0.144743,0.145963,0.131743,0.158388,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,17810.8,18028.8,18049.4,18029,18073.4,17890.5,0.729363,0.780259,0.822657,0.734488,0.932521,0.877734,0.159222,0.142511,0.144743,0.145963,0.131743,0.158388,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,17926.6,18049.7,18038.6,17952.7,17858,18018.9,0.786338,0.98299,0.86668,0.983675,0.981371,0.602442,0.159222,0.142511,0.144743,0.145963,0.131743,0.158388,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,18020.9,18016.4,18074,18060.1,17861.8,17931.5,0.434453,0.815256,0.9383,0.765344,0.798674,0.821409,0.159222,0.142511,0.144743,0.145963,0.131743,0.158388,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,18080.7,18032.6,18126.8,18089.6,17860.1,18009.1,0.915645,0.942128,0.716566,0.830407,0.948806,0.818964,0.159222,0.142511,0.144743,0.145963,0.131743,0.158388,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,17950.8,17962.6,18112.1,18179.3,17906.3,18046,0.837529,0.913614,0.977219,0.854037,0.569973,0.873786,0.159222,0.142511,0.144743,0.145963,0.131743,0.158388,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,18010.8,17985.8,18065.8,18154.7,18032.9,17904.7,0.779791,0.961768,0.98978,0.948467,0.653147,0.650259,0.159222,0.142511,0.144743,0.145963,0.131743,0.158388,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,18009.1,17934.4,18052.1,18051.2,18042.6,17964.7,0.807141,0.954761,0.817629,0.998088,0.970914,0.822587,0.159222,0.142511,0.144743,0.145963,0.131743,0.158388,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,17990.9,17966.3,18060.3,18083,17992.4,17946.8,0.954253,0.820134,0.878458,0.881928,0.836927,0.902796,0.159222,0.142511,0.144743,0.145963,0.131743,0.158388,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,18075.2,17940.5,18074.2,18070.1,17959.9,18050.9,0.81398,0.987277,0.948242,0.795335,0.88466,0.649611,0.159222,0.142511,0.144743,0.145963,0.131743,0.158388,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,17949.7,17974.5,18042.1,18041,17954.3,18075.9,0.89674,0.949732,0.984624,0.932918,0.674474,0.737245,0.159222,0.142511,0.144743,0.145963,0.131743,0.158388,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,17989.1,17921.9,17969.2,18002.5,17982.6,18052.8,0.724072,0.593607,0.826524,0.864392,0.931269,0.995783,0.159222,0.142511,0.144743,0.145963,0.131743,0.158388,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,17951.8,17942.3,18048.2,17983.8,17937.9,18038,0.71895,0.817924,0.650922,0.883883,0.935083,0.878991,0.159222,0.142511,0.144743,0.145963,0.131743,0.158388,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,18156.8,17825.4,18185.8,18076.6,17984.4,18025.6,0.782519,0.993906,0.85879,0.990392,0.626911,0.813033,0.159222,0.142511,0.144743,0.145963,0.131743,0.158388,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,18068,17949.1,18143.8,18002.6,17988.3,17932.4,0.904633,0.749949,0.975548,0.952728,0.941637,0.849476,0.159222,0.142511,0.144743,0.145963,0.131743,0.158388,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,18180.8,17941.6,18140.6,18035.9,18011.1,18024.6,0.689153,1,1,0.756362,0.976855,0.928275,0.159222,0.142511,0.144743,0.145963,0.131743,0.158388,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,18101.8,17982.8,18125.4,18189.5,18008.9,18012.2,0.90541,0.906942,0.965264,0.935528,0.891798,0.883441,0.159222,0.142511,0.144743,0.145963,0.131743,0.158388,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,18030.3,18025.8,18128.9,18017.1,17986.2,17972.7,0.88351,0.890884,0.960379,0.94614,0.627507,0.974351,0.159222,0.142511,0.144743,0.145963,0.131743,0.158388,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,18034.8,17968.7,18007.6,17958.5,18015.4,18079.4,0.867111,0.965979,1,0.961554,0.942815,0.855812,0.159222,0.142511,0.144743,0.145963,0.131743,0.158388,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,18034.7,17909.1,18025.5,18040.6,18032.9,18028.4,0.896111,0.801661,0.869697,0.959812,0.968055,0.951734,0.159222,0.142511,0.144743,0.145963,0.131743,0.158388,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,18107.3,17996.2,18085.2,18056.2,18105,18046.8,0.475532,0.750779,0.656591,0.985183,0.825848,0.942041,0.159222,0.142511,0.144743,0.145963,0.131743,0.158388,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,18030.6,17971.9,18053.1,18012,18138.8,18038.9,0.872314,0.915884,0.992314,0.752712,0.951775,0.715387,0.159222,0.142511,0.144743,0.145963,0.131743,0.158388,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,18048.2,17946.4,18068.6,18009.2,18160.1,17999.4,0.733524,0.830283,0.870438,0.9033,0.87008,0.689521,0.159222,0.142511,0.144743,0.145963,0.131743,0.158388,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,18024.2,18129,18032.7,17946.8,18099.1,18003.5,0.894367,0.642031,0.957869,0.897896,0.986104,0.797052,0.159222,0.142511,0.144743,0.145963,0.131743,0.158388,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,17891.8,18032.6,18104,17917.5,18089.6,18112.3,0.994728,0.788217,0.849236,0.791483,0.949836,0.676794,0.159222,0.142511,0.144743,0.145963,0.131743,0.158388,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,17961.4,18004.5,18128.2,17973.2,17993.2,18052.9,0.940106,0.942171,0.867144,0.895226,0.995552,0.926667,0.159222,0.142511,0.144743,0.145963,0.131743,0.158388,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,17982.6,17991.4,18058.5,18017.2,18036.8,17948.7,0.809577,0.751503,0.777202,0.903821,0.799565,0.929239,0.159222,0.142511,0.144743,0.145963,0.131743,0.158388,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,18122.1,18017.8,17937.3,17992,18099.6,17912.4,0.477391,0.833579,0.891069,0.874913,0.871687,0.794464,0.159222,0.142511,0.144743,0.145963,0.131743,0.158388,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,18144.8,17977.6,18007.6,18064.1,18086.9,18015.7,0.929929,0.749471,0.793898,0.708792,0.981888,0.533352,0.159222,0.142511,0.144743,0.145963,0.131743,0.158388,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,18012.3,17999.5,18099.6,17997.4,17925.8,17991.9,0.977061,0.923259,0.768957,1,0.860297,0.987119,0.159222,0.142511,0.144743,0.145963,0.131743,0.158388,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,18090.6,18038.3,18104.4,17976.1,17947.6,17917.6,0.816146,0.940607,0.727986,0.936115,0.782873,0.86078,0.159222,0.142511,0.144743,0.145963,0.131743,0.158388,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,18067.3,18005,18002.7,17988.9,17928.2,17949.8,0.999283,0.899129,0.975511,0.943155,0.803728,0.791428,0.159222,0.142511,0.144743,0.145963,0.131743,0.158388,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,18055.2,18017.8,17942.5,18022.7,18049.5,17954.3,0.92514,0.99873,0.985096,0.962183,0.81531,0.880743,0.159222,0.142511,0.144743,0.145963,0.131743,0.158388,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,17979.6,18026.7,17990.7,18011,18024.9,17944.4,1,0.9076,0.768537,0.974998,0.999351,0.8219,0.159222,0.142511,0.144743,0.145963,0.131743,0.158388,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,17925.7,17993.9,17941.6,17978.1,18092.8,18010.3,0.998575,0.885499,0.728885,0.862679,0.840175,0.761146,0.159222,0.142511,0.144743,0.145963,0.131743,0.158388,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,17983.8,17895.2,18008.7,18026.1,18050,18011.2,0.61635,0.889614,0.942573,0.838224,0.964107,0.873696,0.159222,0.142511,0.144743,0.145963,0.131743,0.158388,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,18009,17883.6,17976,18054.7,18125.6,18097,0.942825,0.721838,0.834884,0.957811,0.900101,0.620901,0.159222,0.142511,0.144743,0.145963,0.131743,0.158388,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,18027.6,17835.8,18029.1,18064,18136.2,18154.1,0.817061,0.633844,0.908588,0.782213,0.997896,0.855421,0.159222,0.142511,0.144743,0.145963,0.131743,0.158388,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,17993.7,17954.4,18000,18081.2,18032.5,18019.8,0.902929,0.872212,0.824378,0.830958,0.991927,1,0.159222,0.142511,0.144743,0.145963,0.131743,0.158388,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,18002.5,17953.2,18005.1,17905,18053.8,18134.4,0.926408,0.928847,0.87497,0.98729,0.919716,0.792589,0.159222,0.142511,0.144743,0.145963,0.131743,0.158388,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,17988.9,18055.1,18023.7,17909.1,18061.7,18067.9,0.655456,0.874997,0.996289,0.858176,0.962029,0.991886,0.159222,0.142511,0.144743,0.145963,0.131743,0.158388,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,17968.7,17987.6,18019.7,18024.5,18072.4,18048.9,0.975893,0.719797,0.877391,0.67228,0.99536500000000006,1,0.159222,0.142511,0.144743,0.145963,0.131743,0.158388,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,18048.2,17935,18113.7,17901.2,18068.3,18006.3,0.612097,0.93633,0.478341,0.998433,0.910979,0.92585,0.159222,0.142511,0.144743,0.145963,0.131743,0.158388,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,17955.2,18015.7,18121.1,17894.8,17929.2,18049.3,0.858125,0.737388,1,0.739998,0.778244,0.687256,0.159222,0.142511,0.144743,0.145963,0.131743,0.158388,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,17895.9,17964.1,18055.5,17886,17962.2,18140.2,0.759786,0.948536,0.746504,0.827716,0.898811,0.655313,0.159222,0.142511,0.144743,0.145963,0.131743,0.158388,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,17996.3,17924.4,18042.5,17984.4,18045.2,18110.9,0.665946,0.956832,0.729013,0.716415,0.760625,0.900775,0.159222,0.142511,0.144743,0.145963,0.131743,0.158388,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,17988.1,17990,18056.7,17963.9,18035.5,18113.5,0.76663,0.988461,0.967167,0.924104,0.908225,0.863275,0.159222,0.142511,0.144743,0.145963,0.131743,0.158388,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,17949.5,17975.9,18053.2,17991.4,17977.7,18151.1,0.909119,0.8068,0.955974,0.833668,0.994537,0.825704,0.159222,0.142511,0.144743,0.145963,0.131743,0.158388,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,17971,17909,18034.9,18046.3,18044.8,18036,0.524589,0.762631,0.795848,0.585268,0.846477,0.985887,0.159222,0.142511,0.144743,0.145963,0.131743,0.158388,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,17959.6,17836.7,18093.1,18029.5,18089.4,18079.6,0.952153,0.996733,0.623548,0.99664,0.940219,0.891043,0.159222,0.142511,0.144743,0.145963,0.131743,0.158388,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,18054.1,17941.1,18021.4,17889.3,18017.9,18023.9,0.759511,0.526047,0.986551,0.898915,0.89959,0.987561,0.159222,0.142511,0.144743,0.145963,0.131743,0.158388,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,18064.4,18003.8,18009.3,17935.2,18066.2,17973.2,0.781474,0.928516,0.864474,0.661399,0.985454,0.900199,0.159222,0.142511,0.144743,0.145963,0.131743,0.158388,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,18107.2,17995.5,17904.9,18082.4,18009.7,18006,0.996597,0.836819,0.595952,0.800146,0.814156,0.88599000000000006,0.159222,0.142511,0.144743,0.145963,0.131743,0.158388,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,17985.2,17984.6,17943.6,18151.3,17948.1,17931.7,0.974374,0.999401,0.574647,0.845394,0.762723,0.920104,0.159222,0.142511,0.144743,0.145963,0.131743,0.158388,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,17954.1,17928.8,17987.7,18022.1,18095.9,17943,0.871148,0.948774,0.824089,0.971721,0.814708,0.809471,0.159222,0.142511,0.144743,0.145963,0.131743,0.158388,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,18035.2,18049,17983.9,18137.7,18166.9,18049.1,0.79578,0.522337,0.858991,0.843596,0.961978,0.763105,0.159222,0.142511,0.144743,0.145963,0.131743,0.158388,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,18090.1,18156.7,18018.8,18007.2,18129.5,18062.9,0.787108,0.830934,0.508188,0.980978,0.996793,0.605873,0.159222,0.142511,0.144743,0.145963,0.131743,0.158388,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,18089.6,18132.8,18044.5,17979.4,17996.4,18072.7,0.916429,0.965957,0.827209,0.574811,0.934183,0.962726,0.159222,0.142511,0.144743,0.145963,0.131743,0.158388,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,18099.1,18057.2,18008.5,18104.8,18033.4,18050.2,0.806512,0.949119,0.921867,0.949738,0.993464,0.900412,0.159222,0.142511,0.144743,0.145963,0.131743,0.158388,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,18106.7,18044,17993.4,17965.9,18050.6,18099.5,0.965436,0.847179,0.972049,0.999766,0.883589,0.647934,0.159222,0.142511,0.144743,0.145963,0.131743,0.158388,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,18075.7,17950,18025.5,17995.4,18138,18062.1,0.919131,0.975084,0.823593,0.976374,0.898321,0.930924,0.159222,0.142511,0.144743,0.145963,0.131743,0.158388,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,18079.6,18017.4,18002.2,18019.5,18043.3,18051.7,0.847178,0.530531,0.866343,0.899992,0.999952,1,0.159222,0.142511,0.144743,0.145963,0.131743,0.158388,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,17966.8,18091.2,17932.6,18028.5,17986.7,18038.5,0.856676,0.955258,0.907757,0.998742,0.885137,0.814787,0.159222,0.142511,0.144743,0.145963,0.131743,0.158388,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,18012.8,18002.4,18057.2,18175.9,17939.2,18172.6,0.852503,0.990238,0.795451,0.529877,0.895515,0.650655,0.159222,0.142511,0.144743,0.145963,0.131743,0.158388,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,18048.5,17892.1,18086.3,18061.5,18036.5,18225.7,0.969742,0.858421,0.822287,0.991628,0.726444,0.870622,0.159222,0.142511,0.144743,0.145963,0.131743,0.158388,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,18045.6,17812,18067.3,18061,17994.2,18072.7,0.834724,0.981709,0.981709,0.829431,0.87184,0.985765,0.159222,0.142511,0.144743,0.145963,0.131743,0.158388,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,18064.1,17925.8,18023.9,17972.2,18019.1,17962.1,0.930416,0.744862,0.94422,0.995266,0.830393,0.852838,0.159222,0.142511,0.144743,0.145963,0.131743,0.158388,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,18017.8,17972.8,18052.9,17978,18059.7,17920.5,0.99833,0.672696,0.985164,0.860424,0.976469,0.824973,0.159222,0.142511,0.144743,0.145963,0.131743,0.158388,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,17961.7,17970.2,18072.2,18018.5,18050.7,17988.1,0.889457,0.887034,0.922095,0.932627,0.934548,0.832721,0.159222,0.142511,0.144743,0.145963,0.131743,0.158388,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,18022.5,17928.3,18051.5,17908.1,18128.6,17908.3,0.918437,0.770479,0.976403,0.990854,0.995913,0.893592,0.159222,0.142511,0.144743,0.145963,0.131743,0.158388,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,17977.6,17967.2,18087.4,18018.4,18161.6,18016.2,0.624855,0.811038,0.804126,0.984847,0.878368,0.953464,0.159222,0.142511,0.144743,0.145963,0.131743,0.158388,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,18096.8,18045.2,18180.1,17930.4,18038.2,18038.3,0.963779,0.846116,0.616749,1,0.995496,1,0.159222,0.142511,0.144743,0.145963,0.131743,0.158388,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,18049.6,18124.4,18173.2,17970.3,17895.1,18026.9,0.99551,0.75317,0.911286,0.706878,0.963451,0.84185,0.159222,0.142511,0.144743,0.145963,0.131743,0.158388,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,17952.5,17965.3,18011.9,18012,17987.4,17993,0.916373,0.733533,0.912476,0.829294,0.773036,0.998228,0.159222,0.142511,0.144743,0.145963,0.131743,0.158388,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,17919.3,17987.4,17962.2,17963,17951.5,18003.7,0.889017,0.815497,0.956628,0.926416,0.797427,0.851972,0.159222,0.142511,0.144743,0.145963,0.131743,0.158388,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,18051.7,17917.1,18083.5,18030.8,17961.4,17973.2,0.657149,0.684802,0.750073,0.839461,0.767273,0.849085,0.159222,0.142511,0.144743,0.145963,0.131743,0.158388,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,17921.2,17896.3,17990,17905.4,18017.1,17917.7,0.987861,0.853239,0.987459,0.999735,0.745182,0.771691,0.159222,0.142511,0.144743,0.145963,0.131743,0.158388,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,17858.1,17974.7,18098.7,17868.1,18024.7,17868.1,0.892482,0.694405,0.797639,0.868999,0.883516,0.648842,0.159222,0.142511,0.144743,0.145963,0.131743,0.158388,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,17959.8,18054.8,18001.8,17975,18153.6,17882.5,0.811758,0.957259,0.982364,0.878555,0.926071,0.919445,0.159222,0.142511,0.144743,0.145963,0.131743,0.158388,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,18092.2,17992.8,17977.6,18037.7,18067.1,17970.5,0.5284,0.810677,0.961937,0.961748,0.996852,0.740355,0.159222,0.142511,0.144743,0.145963,0.131743,0.158388,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,18077.7,17881.6,18025.6,18046.6,18039.7,18069.6,0.990078,0.749309,0.85876,0.955543,1,0.4522,0.159222,0.142511,0.144743,0.145963,0.131743,0.158388,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,18088.4,17932.1,17923.7,17942.8,18043.6,18041.6,0.944782,0.713402,0.932859,0.987195,0.901983,0.913574,0.159222,0.142511,0.144743,0.145963,0.131743,0.158388,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,18069.5,17951.6,18096.4,18084.8,17992.5,18015.2,0.800811,0.671312,0.881801,0.589211,0.804832,0.953635,0.159222,0.142511,0.144743,0.145963,0.131743,0.158388,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,18091.9,17973.9,18001.3,18029.1,17952.4,17984.7,0.752847,0.964962,0.938851,0.988073,0.998786,0.931189,0.159222,0.142511,0.144743,0.145963,0.131743,0.158388,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,18126.7,17984,18002.9,18083.1,18015.4,18060.4,0.935321,0.841052,0.931398,0.852981,0.964476,0.680964,0.159222,0.142511,0.144743,0.145963,0.131743,0.158388,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,18118.5,18056.2,17975.9,18109.9,18079,18027.7,0.783524,0.674974,0.826947,0.957654,0.744202,0.71214,0.159222,0.142511,0.144743,0.145963,0.131743,0.158388,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,18022.2,18107.7,18099.6,18062.5,18095.4,18070.4,0.91799,0.639988,0.664321,0.94003,0.974493,0.938761,0.159222,0.142511,0.144743,0.145963,0.131743,0.158388,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,18029.4,18003.2,17982.4,18003.9,18007.8,18131.4,0.630526,0.983975,0.992982,0.814286,1,0.856524,0.159222,0.142511,0.144743,0.145963,0.131743,0.158388,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,18051.3,17958,18034.6,18046.1,17991.9,17950.2,0.678299,0.856612,0.852165,0.910636,0.985275,0.9729,0.159222,0.142511,0.144743,0.145963,0.131743,0.158388,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,18064,17943.1,18009,17974.6,18029.4,18001.8,0.879937,0.854818,0.960204,0.999339,0.6852,0.771605,0.159222,0.142511,0.144743,0.145963,0.131743,0.158388,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,18048.3,18062.9,18016,17950.6,18031.1,18025.2,0.627916,0.592406,0.853362,0.648221,0.686002,0.982815,0.159222,0.142511,0.144743,0.145963,0.131743,0.158388,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,18057.4,18112.9,18084.4,17975,17964,18013.3,0.906717,0.976171,0.986647,0.944721,0.77688,0.839101,0.159222,0.142511,0.144743,0.145963,0.131743,0.158388,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,17922.7,17975.4,17938.6,18029.3,17919.6,17885.4,0.933956,0.990928,0.977939,0.963129,0.943757,0.868041,0.159222,0.142511,0.144743,0.145963,0.131743,0.158388,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,18074.9,17994.9,17986.3,18060.2,18086.3,17998.1,0.952109,0.893951,0.684431,0.957051,0.595904,0.590298,0.159222,0.142511,0.144743,0.145963,0.131743,0.158388,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,18062.3,18072.8,18100.3,18060,18098,17920,0.970338,0.863129,0.637986,0.973513,0.769764,0.678925,0.159222,0.142511,0.144743,0.145963,0.131743,0.158388,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,18021.5,18031.3,18094.1,18065.3,18095.8,17996.1,0.732975,0.872338,0.992276,0.788159,0.990197,0.799997,0.159222,0.142511,0.144743,0.145963,0.131743,0.158388,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,18067.8,18023,18176.1,18148.7,18103.7,17977.6,0.564346,0.996731,0.805063,0.935248,0.894759,0.752914,0.159222,0.142511,0.144743,0.145963,0.131743,0.158388,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,17977.3,18019.8,18055.8,18141.3,18020.6,18001.9,0.690322,0.753873,0.862349,0.969584,0.804921,0.791321,0.159222,0.142511,0.144743,0.145963,0.131743,0.158388,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,18047.9,17918.9,18080.4,18113.7,18118.3,18037.3,0.714524,0.997005,0.735194,0.963455,0.780713,0.949889,0.159222,0.142511,0.144743,0.145963,0.131743,0.158388,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,18116.5,17829.1,18066.8,18107.8,18114.8,17929.1,0.800067,0.880453,0.998134,1,0.993969,0.689357,0.159222,0.142511,0.144743,0.145963,0.131743,0.158388,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,18035.3,17983.4,17942.2,18112,18085.2,17920.8,0.95385,0.864334,0.983676,0.769891,0.913482,0.885369,0.159222,0.142511,0.144743,0.145963,0.131743,0.158388,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,18005.9,17884.7,17926.3,18078.9,18029,17999,0.874924,0.641709,0.852356,0.927547,0.984266,0.519092,0.159222,0.142511,0.144743,0.145963,0.131743,0.158388,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,18106,18030.3,17985.6,18073.2,17880,17925.1,0.642633,0.739479,0.717848,0.982,0.984927,0.965106,0.159222,0.142511,0.144743,0.145963,0.131743,0.158388,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,18020.4,17935.9,18127.1,17983.1,17955.6,18084.2,0.989492,0.974113,0.803992,0.903295,0.949161,0.660062,0.159222,0.142511,0.144743,0.145963,0.131743,0.158388,31,31,31,31,31,31
