variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
t_sf[555],5.392075410333334,5.33142,0.9546896744071127,0.9409246770000005,3.944553,7.0660255,1.000050400406123,33074.6793614738,19504.35456502478
t_sf[556],8.468854859666667,8.399885,1.4292242797010843,1.4088999539999998,6.233572,10.936055,1.0004944969745861,24554.297005185,16158.437864152098
t_sf[557],13.224360546666666,13.26585,0.379511298279272,0.43973915999999963,12.5524,13.7508,1.0002671673435566,21221.822832840237,14311.129267139671
t_sf[558],12.231771484,12.607050000000001,1.3694362567155476,1.1854128299999973,9.436738,13.709605000000002,1.0002159884452142,18341.25261195612,11487.731296354283
t_sf[559],9.172841410666667,9.124265000000001,1.5132932168112097,1.5058842330000006,6.765264,11.776420000000002,1.0001192044973901,22098.727257222068,15996.891790470832
t_sf[560],12.201941790666666,12.59725,1.4055354331242047,1.188971070000001,9.2797175,13.706305,1.0003673541985851,15399.214488655165,8567.890542742709
t_sf[561],7.039359362,6.971925000000001,1.196579196313483,1.1827738019999998,5.203220999999999,9.113261,1.0002961332566078,29004.561438731987,18821.414571040237
t_sf[562],9.852108579,9.845880000000001,1.5846092404904368,1.621245339,7.241757000000001,12.500505,1.0000931014553684,21625.80978663397,14434.671876546912
t_sf[563],10.225723262,10.2392,1.5910923180909173,1.661631363,7.573427,12.836725,1.0004205797975012,21709.951510585764,14700.316718920776
t_sf[564],12.192563679666666,12.5982,1.4177284874458698,1.1917138799999984,9.230764500000001,13.7024,1.0003044216026546,15441.485308257683,9096.090904935421
t_sf[565],11.022728778666666,11.1448,1.5735621793059549,1.6519129200000005,8.2293695,13.365605,1.0001055587066376,23209.75551562134,16102.981228091921
t_sf[566],12.168403469,12.524049999999999,1.3922233666721036,1.2174369900000004,9.3643285,13.6977,1.0001937367609821,17243.702666587702,11068.241543673377
t_sf[567],11.434765283,11.6162,1.5166640672187122,1.5854183100000012,8.6216435,13.532805,1.0001788852176967,19018.88553700514,14426.213027290865
t_sf[568],9.782876202666667,9.769300000000001,1.5837856542199107,1.607383029000002,7.200652,12.449715,1.0002110478496362,21819.5244110479,13351.256003019984
t_sf[569],12.225723306333334,12.6074,1.3761402837422776,1.1752570199999999,9.4111265,13.7043,1.0007406227064484,18413.607475797144,11697.000891383137
t_sf[570],7.6815855803333335,7.62255,1.2947552703770118,1.2794170830000005,5.6709485,9.9237875,0.9999790381113416,26304.134543863875,17365.874534190334
t_sf[571],11.805790764666666,12.08455,1.4533123488961817,1.4435334899999988,9.0457835,13.629315,1.0003672854047871,17215.618302384504,15626.112660880743
t_sf[572],7.397721113,7.334995,1.2605076709597378,1.2378672179999999,5.426945000000001,9.5655485,1.0001262118547547,28824.93601589204,17664.9856567449
t_sf[573],12.142502539,12.5087,1.4055043247398467,1.2385640399999998,9.318056,13.6918,1.0005397482383143,17084.40541895083,13319.84283494484
t_sf[574],12.214826627,12.59815,1.3935920414216554,1.1950497299999985,9.3548205,13.703805,1.000316253706557,16006.762062810598,8808.894868152742
t_sf[575],5.803939843666667,5.74724,0.9961014589477601,0.9853285469999997,4.273576,7.539502,1.0000471863821327,33184.78589658742,20012.224175703752
t_sf[576],11.583845086,11.804400000000001,1.5010759567561256,1.5363442499999997,8.7576585,13.579905,1.0003267264516609,18956.173910209294,15431.486768166884
t_sf[577],12.212263062333333,12.57915,1.376964744397368,1.1940119099999995,9.4420055,13.703305,1.0001976779300819,15898.861433288408,10401.882906562001
t_sf[578],10.906264621666667,10.99125,1.5694872031199942,1.6530396960000011,8.1864895,13.331024999999999,1.000078492136317,19180.829935184156,13675.478294135166
t_sf[579],12.176142593666667,12.5639,1.4000426155546464,1.2391570799999998,9.262470500000001,13.705404999999999,1.0005766975378352,17574.164707997137,9762.329932865097
t_sf[580],12.193453979,12.53,1.2934233124385985,1.2552432900000003,9.578625500000001,13.699309999999999,1.0004428010707695,19829.33335121743,10627.080279252397
t_sf[581],9.480484539666667,9.441144999999999,1.546958970145558,1.5562926330000018,6.990728,12.092715,1.000382109663846,19207.858963787832,15086.699604418933
