variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
tau[493],4.214442168333333,4.205995,0.9639490096527662,0.9647500590000002,2.6287085,5.800221,1.000314874478416,27994.326549888174,17026.50686941348
tau[494],3.8385793676666666,3.86349,0.7931540934050078,0.775666668,2.47657,5.1129245,1.0004331328348053,23331.665405408497,15712.166342671759
tau[495],4.211753526333333,4.205875,0.9621540370618535,0.9625483980000002,2.6219585,5.800807,1.0002034545851024,25916.934210562595,16810.566990328054
tau[496],4.18730226,4.174659999999999,0.9716336622865681,0.9815256780000001,2.6109335000000002,5.802665,1.0001079752214697,28535.21219803985,16356.445247789108
tau[497],4.2094859903333335,4.20372,0.9677980173308328,0.9716663879999997,2.6254210000000002,5.807364499999999,1.0004355369646056,26913.39534791299,15863.63868847932
tau[498],2.3797380736666667,2.432195,0.39141770146414334,0.3490559310000001,1.6324975000000002,2.933312,1.0005390124501383,14682.827678807176,7923.534886461771
tau[499],4.176988948,4.170145,0.975909190339627,0.9823855860000001,2.5772375,5.7978565,1.0002386948925104,30641.290064863966,16104.779446745446
tau[500],3.6804833413333333,3.7064399999999997,0.7407088430465112,0.7155694769999996,2.424009,4.861351,1.0001205075684374,23070.45910668749,14806.001569637248
tau[501],4.194065385333333,4.186185,0.968543936584129,0.967337196,2.608424,5.8054125,1.0001460309398382,27491.793485478895,15010.208578087037
tau[502],4.190016273,4.19316,0.9695910954013393,0.9836087310000002,2.5874635000000006,5.782160999999999,1.0002773035333634,29747.557954411932,16324.08128717408
tau[503],4.1300912,4.144165,0.9150137604060377,0.92273317499999985,2.6058280000000003,5.619836,1.000050323040353,26997.20831447753,16746.151854795236
tau[504],4.197321529,4.193815000000001,0.966738083297461,0.9629487000000012,2.601619,5.7906925,1.0000142246849888,28280.599282738982,15037.832992891395
tau[505],4.108234850666666,4.122695,0.8966491802630019,0.8916727049999997,2.6179824999999997,5.5566815,1.000629583940773,22023.150643175584,15028.90707673821
tau[506],3.965555708666667,3.97802,0.8338415087050091,0.8315458619999999,2.5787284999999995,5.311017,1.0003034429914934,23215.354850791267,15388.629514305492
tau[507],3.9137783776666666,3.937465,0.8251600288255346,0.8104707029999998,2.5147555,5.250548,1.00010460513517,21798.463450265546,15326.594621853035
tau[508],4.210937312333333,4.2070050000000005,0.9682859243927655,0.9799467090000007,2.6220235,5.8039724999999995,1.0001547762815697,27924.74553332738,17696.61313244369
tau[509],3.707588235,3.7261699999999998,0.7513059164050835,0.7230121289999997,2.4275175000000004,4.921581999999999,1.0003296438010936,23024.059633766763,14894.686230888321
tau[510],3.9425675593333334,3.96062,0.8220610449889592,0.797142129,2.5524735,5.2626314999999995,1.0001122984289914,23597.81738248229,16261.323633340737
tau[511],2.365279649,2.41633,0.379418212172379,0.3427771200000001,1.648866,2.9033355,1.0000953291227281,18035.604746053825,10570.807325487009
tau[512],3.6566652946666665,3.684925,0.727645069414561,0.6987938579999997,2.4021645,4.818444499999999,1.0003210947307377,24427.715454286743,15713.650575628972
tau[513],3.148463967,3.1799150000000003,0.5819992208520404,0.5380429529999994,2.128263,4.056964,1.0003177209916743,18700.88123956794,11722.71860941833
tau[514],4.141763346333334,4.1324950000000005,0.9645902375097636,0.9630302429999991,2.5732955,5.7403155,1.0001007933690433,30983.961117471332,13061.877281948004
tau[515],4.213018821333334,4.201499999999999,0.9576012084182762,0.9631785029999997,2.6444750000000004,5.795826,1.000064751379661,27885.886446365716,16958.201945024823
tau[516],4.194197971666667,4.18665,0.9687620080129113,0.9662178330000002,2.6033220000000004,5.8078855,1.000180494552499,28265.77130840699,15737.118795649667
tau[517],3.511470492,3.534265,0.6851275469139518,0.6454202579999999,2.340321,4.592287,1.0004087768847345,17309.35957279231,11392.95914175298
tau[518],4.200491646,4.1988900000000005,0.9560596134139252,0.9589530930000008,2.6330229999999997,5.7762505,1.000297055891896,24763.96895373654,14661.865430030137
tau[519],3.3831692,3.408675,0.6539748743478524,0.6147897419999998,2.250162,4.4176210000000005,1.0002577293262283,21047.907673744772,13065.94399644842
tau[520],1.598068463,1.63859,0.21198296330494426,0.20150016599999995,1.177832,1.8803625,1.0000979135482757,20506.204943605026,10473.474504706439
tau[521],4.207317566333334,4.20426,0.9692377050343305,0.9754321919999998,2.625928,5.7931610000000004,1.0002076467005154,25098.9679247778,14639.07036672325
tau[522],4.1986811526666665,4.1863600000000005,0.9663769279173655,0.9746390009999998,2.6091215,5.798043,1.0000498398002315,28076.894412634112,16330.423583361104
tau[523],4.166733803333333,4.1603449999999995,0.9614463272962964,0.9695314439999999,2.5935944999999996,5.7572885000000005,1.0005099036895355,30957.09802791946,14354.74592741989
tau[524],4.103558740333333,4.10867,0.8858306541177094,0.879886035,2.625678,5.562464,1.0001997038543213,24087.86268416572,16243.45862142377
tau[525],4.200939497333334,4.19708,0.9367569549137599,0.942807579,2.641392,5.734965,1.000212453461227,26779.072031617794,17165.811592856928
tau[526],4.207487138,4.21073,0.9540762249801698,0.9572777550000002,2.6355354999999996,5.783518,1.0000858915210353,25247.839836328465,16365.148126878978
tau[527],3.4454779093333334,3.47085,0.6711342969326282,0.62931180900000006,2.279881,4.5085964999999995,1.000094516783768,19643.83882599415,12860.240799300132
tau[528],4.1270431426666665,4.1127400000000005,0.966027316327456,0.9764107079999995,2.557441,5.7372084999999995,1.0002045569738944,36654.3108624184,16226.114391830244
tau[529],4.093857605,4.11009,0.8852120760652977,0.8777955689999997,2.5955255,5.527148,1.000074925615944,25203.24670021675,16728.20738116587
tau[530],4.179371413666667,4.17868,0.9752152483480687,0.9923190059999997,2.5851465,5.79002,1.0001409358290234,29292.762608057423,16168.706908100114
tau[531],4.190896862,4.1936,0.9410051993887505,0.9432375330000001,2.6438265000000003,5.722544999999999,1.0000841349982035,23981.217530162383,15824.83427087051
tau[532],2.7795927136666667,2.8217499999999998,0.47489819166370895,0.4328895480000002,1.926417,3.4827915000000003,1.0004932273213976,18972.32025687859,12468.213711513898
tau[533],3.6398047593333334,3.658825,0.7230727330699767,0.6960065700000002,2.4073315,4.793467,1.0004452157078236,21526.116725108088,14472.377306064438
tau[534],2.330602615666667,2.38468,0.38048200535782895,0.34314035699999984,1.6027179999999999,2.863971,1.0003521283379597,16623.11233570955,9949.397146746072
tau[535],3.565691518,3.59273,0.7136624853000096,0.6798239909999998,2.3415494999999997,4.700689499999999,1.000231369885033,20198.097813374592,14515.95312985723
tau[536],4.122075013666667,4.1247799999999994,0.8962591655267462,0.9000197430000004,2.6400444999999997,5.586313,1.000271772611363,26376.563277919326,18600.72059781283
tau[537],4.185336130666666,4.186505,0.9576041740120834,0.9554541569999995,2.607694,5.764521,1.0002160036429553,29968.917059882566,15870.482554504599
tau[538],2.958381801,2.99323,0.5249591907010961,0.4861148879999999,2.0324245,3.7595885,1.0000976043596328,17574.425224146955,12186.846834759725
tau[539],3.860911987,3.887975,0.8075189470105832,0.7935838889999998,2.490842,5.1362120000000004,1.0000536543250593,22004.916203015593,14297.49394976613
tau[540],1.8500246143333334,1.901275,0.26876453861273897,0.2439173519999998,1.317789,2.2084305,1.0005152591901787,14561.404904555593,6689.71642177642
tau[541],4.1996799173333335,4.20674,0.9613738740412197,0.9691830330000005,2.6163380000000003,5.769696,1.0001194932673352,22520.232017771836,14142.907131297028
tau[542],3.843774144,3.86916,0.7944344225983041,0.778179675,2.493223,5.111399,1.000108785337815,21902.651424706102,15476.898981842409
tau[543],4.214746213,4.2033450000000006,0.9626696329474277,0.9623408339999998,2.6299910000000004,5.815800500000001,1.0003755137721897,27614.70446834103,17333.056550512014
tau[544],2.456009807,2.50582,0.3987850492606051,0.358692831,1.7092095,3.0340884999999997,1.0000536749347597,18590.05455887612,10568.156993578148
tau[545],2.9934019716666667,3.0301400000000003,0.5311485595966863,0.49283106599999976,2.05571,3.8092734999999998,1.0002624455807136,20914.03875726448,13197.061508949026
tau[546],3.759478850333333,3.785705,0.7724635362844716,0.7505069459999997,2.4279175,4.9828304999999995,1.0002623613790187,22223.41328490793,14348.599336502739
tau[547],1.6922443673333334,1.73777,0.2377486773887496,0.22396155599999995,1.2234175,2.0086705,1.0004970549164542,16858.93074693014,8716.049137519094
tau[548],1.6162461083333333,1.658665,0.2202506467311983,0.2107664160000001,1.1777254999999998,1.9084705,1.0001684811080458,20813.094245028406,11462.325049083945
tau[549],1.902047113,1.95133,0.27653966082554754,0.25434002999999994,1.3590750000000003,2.2759910000000003,1.000079859955513,19805.519523568564,11792.392345379141
tau[550],4.213012526666667,4.21329,0.9648274683498593,0.971458824,2.6199115,5.7899910000000006,1.0000486192802256,24638.821059022604,15415.338919514064
tau[551],1.9914393393333334,2.04545,0.300784190976767,0.27388069799999976,1.3963740000000002,2.3959475,1.000400175393127,17621.059664203785,8982.608991785408
tau[552],2.618678763,2.66542,0.4433276302089724,0.40488323400000004,1.8085565,3.2707934999999995,1.0002811822019555,16358.99232284643,9978.97317613338
tau[553],4.13200306,4.14684,0.9131380867798294,0.9201089729999997,2.6120375,5.614351,1.0003424828963214,22979.06568097367,14360.701946966132
tau[554],4.153048672333333,4.14891,0.9746341148790778,0.9846762029999997,2.5657265000000002,5.7691099999999995,1.0000480345386045,31501.797631235328,15902.455844455868
tau[555],4.1615882436666665,4.157489999999999,0.9684924036578243,0.9736382460000005,2.5699935,5.76602,1.0000148101057953,31460.957329243738,14882.330825092535
tau[556],4.202276317333333,4.192515,0.9648085574961068,0.9642237359999997,2.6321225,5.792327,1.000217419846366,27463.21147673287,17285.397056292957
tau[557],1.058469641,1.0572,0.03510932081410937,0.04050463200000001,1.00569,1.1183604999999999,1.0004173766422455,21127.982774799188,13087.230394022155
tau[558],2.4212303926666667,2.46966,0.3901516303669661,0.3564541049999998,1.6895795,2.981043,1.0001641269970927,18569.593390184902,10941.174319266744
tau[559],4.211923806666666,4.2079450000000005,0.9597799832975371,0.9580635330000008,2.6284199999999998,5.78774,1.000082881271187,24743.25762150673,15919.382190626302
tau[560],2.2205761276666665,2.2717549999999997,0.35165289581821013,0.31639425300000007,1.541389,2.708986,1.0003258753556417,15131.455506713335,8328.585143538412
tau[561],4.1926621226666665,4.183695,0.9640851341292683,0.974275764,2.6288929999999997,5.791764499999999,1.0002777911790959,28568.32728533653,17000.82948680143
tau[562],4.188508213,4.18899,0.9486871796857909,0.9563363039999997,2.6198384999999997,5.748076,1.0002118683078327,23497.52310607051,15227.42422381595
tau[563],4.178361460333333,4.1819,0.9274852180717287,0.9435266400000004,2.6440535,5.703251999999999,1.0004413930780716,25617.160440223262,16668.029027942037
tau[564],2.135825979,2.189115,0.33551757658315723,0.3010345169999999,1.4888635,2.5980869999999996,1.0001789496213764,15189.811793161765,8809.541129255003
tau[565],4.072682451666667,4.08995,0.879650827061123,0.8840299019999998,2.5961205,5.4921685,1.0000991059560775,27288.98635834681,18356.90087642669
tau[566],3.047535998333333,3.0855050000000004,0.5553570358071559,0.5092212090000001,2.0644535,3.8959544999999998,1.000093191413499,18127.097843066647,10561.777523710627
tau[567],3.939044264666667,3.95723,0.8208355616238858,0.8058820560000004,2.5375645000000002,5.2676039999999995,1.0000060910513366,23464.28015800396,15330.006854649087
tau[568],4.215832815333333,4.2170950000000005,0.9539073774674318,0.9474332910000006,2.6387325,5.796812999999999,1.0001366803213547,26648.763407448856,16999.108548417644
tau[569],2.4932990873333334,2.54116,0.4065467505625974,0.36940461599999974,1.7332885,3.081172,1.0005956222690175,18071.007406706685,11859.046249954039
tau[570],4.203196343,4.2001,0.9636699161129865,0.9739792439999997,2.626934,5.7993725000000005,1.0001013296989083,25713.160108072534,15250.18266073998
tau[571],3.706344411,3.7313349999999996,0.7472514992769294,0.7214331599999995,2.4336145,4.900542999999999,1.0002664208595247,21300.044571482522,14126.258176355126
tau[572],4.196943399666667,4.19162,0.9705557997858489,0.9674632170000002,2.6062605,5.796022000000001,1.0001444578705176,30045.445634858068,15371.373979865297
tau[573],3.0857138953333334,3.121555,0.5741355626557575,0.5321199659999998,2.0688895,3.977233,1.000598569144471,19588.46045211466,12456.706423735977
tau[574],2.3755652913333334,2.42355,0.3828597644286862,0.34674307500000007,1.6534520000000001,2.9206515,1.0001176850988782,16318.866084060268,8633.52406150183
tau[575],4.179754900333333,4.18415,0.9526847274421447,0.9598426529999999,2.6089985,5.744076999999999,1.0003062842063417,32445.325353880595,16453.991482548572
tau[576],3.8716499393333335,3.8933549999999997,0.8065314629758813,0.7815155249999994,2.5015495000000003,5.1749955000000005,1.0002167528530932,22471.680954234114,15856.79650837774
tau[577],2.8776586796666668,2.91547,0.5076376058572061,0.4704808710000002,1.9693714999999998,3.6415439999999997,1.0002103611684496,17282.12100225285,9826.978773973195
tau[578],4.113936523333333,4.121325000000001,0.8805180428836581,0.8876177939999995,2.6513775,5.5467265,1.0000324142811077,22739.172936819934,16983.233350931903
tau[579],1.909599202,1.95959,0.28394154960562384,0.25961808600000014,1.3537179999999998,2.2933525,1.0003922987785245,17654.357727624596,9229.024385481012
tau[580],1.5369592953333333,1.5760450000000001,0.19814592003801398,0.19384253699999998,1.1502425,1.8026389999999999,1.000529138807311,19554.91526649907,10264.518584394877
tau[581],4.2131656783333336,4.2073350000000005,0.956652584056448,0.9629338739999995,2.661995,5.789814,1.0003431517690513,22066.88601293441,15321.695416197304
tau[582],4.157138966,4.143675,0.9583869512917409,0.9620739659999997,2.595141,5.7496715,1.0002998033650705,33498.74752767073,15758.719762429024
tau[583],3.653692733,3.6781550000000003,0.7336811862017455,0.6998761560000002,2.3892745,4.8175349999999995,1.0003719553784034,22005.257049623408,14083.536960406334
tau[584],4.184801164333333,4.1887,0.9368352507183039,0.9340824779999998,2.6180390000000004,5.7214845,1.000234174590682,24094.943985861326,15427.57250450338
tau[585],4.213508100333334,4.20936,0.9597451590626647,0.9665736569999993,2.6349595,5.7971845,1.000138107480969,27896.81292092752,18274.05612840527
tau[586],3.9900964113333335,4.012495,0.8521761293176551,0.8409900239999999,2.5577360000000002,5.3529105,1.0002759849923624,23864.847663246044,15595.886996579437
tau[587],3.7631487956666665,3.786835,0.7631623147875315,0.744027984,2.462744,4.9758365,1.0001584864364828,20819.817489571386,13351.016539914895
tau[588],3.359417135,3.386895,0.6448529535428302,0.6062351399999997,2.2333790000000002,4.373265,1.0001008587332565,21119.184071340438,12975.083400627964
tau[589],1.8133263173333334,1.861735,0.2610840457420739,0.23984020199999995,1.29959,2.1615205,1.0004197923008904,16054.548102590394,8948.04498431759
tau[590],3.4478912173333334,3.4753999999999996,0.6729751974936764,0.6347381249999992,2.2916675,4.504939,1.0007377823438577,19471.172818472554,12229.286106580072
tau[591],3.385361850333333,3.413605,0.652467346855782,0.6155606940000002,2.2563725,4.428720500000001,1.0004757124284238,18387.575533422358,12034.17821243253
tau[592],3.761111773666667,3.78879,0.7679387062509412,0.743879724,2.4629055,4.9928335,1.0000548081121357,20579.42391530717,13515.001079751968
tau[593],4.200359819,4.1842500000000005,0.9730711327726861,0.9736011809999993,2.606011,5.83185,1.0002548764295494,27670.863023011214,15163.68813002038
tau[594],4.208626078666667,4.2067049999999995,0.9625082978073668,0.9783529139999991,2.6429294999999997,5.7977145000000005,1.0001717075347536,26502.631357169772,17204.383652011275
tau[595],3.091745904666667,3.124575,0.5598787388222749,0.5289842669999999,2.101739,3.9584624999999996,1.000221522975066,20503.31628093818,14044.759280548056
tau[596],2.7108492336666665,2.75349,0.459829694477597,0.42159213600000056,1.8707475,3.3935039999999996,0.9999324095810563,17424.524987445544,10969.536214502068
tau[597],4.183561540333334,4.17169,0.9728211203876486,0.9768480750000004,2.5890425,5.7894585,0.99999728605247,28462.494811945537,15653.148349937705
tau[598],4.20330621,4.193105,0.9640655293923963,0.974816913,2.6222405,5.803091500000001,1.0002014690630807,27627.625778528927,15393.353690973898
tau[599],1.2247614606666666,1.238465,0.10590979396065478,0.11848939200000015,1.035898,1.3775005,0.999986843564071,19230.06600736881,12116.45917469459
tau[600],4.214259410333334,4.21232,0.9636374631736719,0.9597314580000003,2.6225,5.8089604999999995,1.0002686584413305,25616.477388519954,16014.197834476983
tau[601],1.5682022333333334,1.61018,0.21083408722788827,0.2043096930000001,1.1521775,1.8494905,1.0004911498552733,16853.15970002724,9642.196249548066
tau[602],4.158853078,4.1486350000000005,0.9632296032775814,0.961695903,2.5678284999999996,5.746884,1.0000632042104025,34119.29183634861,15940.926476925475
tau[603],2.844498924,2.88616,0.505948752821105,0.4644837540000001,1.9340125000000001,3.605695,1.0005180034675556,16398.71967944636,8108.058522711373
tau[604],2.871229013333333,2.9077200000000003,0.4980281532657245,0.46593670200000004,1.9797420000000001,3.631162,1.000027708316769,20528.395836297044,12542.156817256415
tau[605],1.258551566,1.27507,0.11870750994180976,0.1294087409999999,1.041229,1.42669,1.0001193526832872,16480.11470258784,9169.599008500267
tau[606],3.0254259946666666,3.06258,0.5446602261714084,0.5140841370000001,2.0614559999999997,3.8579035,1.0001952584979723,21485.929648215802,13319.09372381791
tau[607],4.147185805,4.1512899999999995,0.9274383724803158,0.923118651,2.608015,5.660651499999999,1.0001420697394925,23338.057330936557,15918.04470317139
tau[608],4.209724221,4.20646,0.9665872173429001,0.9803099460000001,2.6381859999999997,5.8143275,1.0001096237373555,25916.52507197794,17420.826786533966
tau[609],1.8326132886666666,1.8821249999999998,0.26538279347752336,0.2458521450000005,1.3064335,2.1864209999999997,1.0000940462122976,17453.966815817825,9450.532260206408
tau[610],4.208056739333333,4.200725,0.9629388056519873,0.9724892309999992,2.6404864999999997,5.8087925,1.00031981995863,24578.454379071078,15918.21519659571
tau[611],1.5163153166666667,1.55447,0.19560231629977642,0.19205600399999997,1.13012,1.7767920000000001,1.0003876874066613,16019.799449242664,8445.746458613276
tau[612],3.126025923,3.15694,0.5673640755014018,0.5275016670000001,2.1310724999999997,4.006085,1.0001588544006008,20765.84028973459,13443.393850602866
tau[613],4.1987031476666665,4.1926,0.9680123494326044,0.9745129800000003,2.6074100000000002,5.789631,1.0000472552172364,28315.99509982037,16579.781754232674
tau[614],4.200688416666667,4.193379999999999,0.971301133405721,0.9752616929999992,2.609321,5.8180065,1.0000458659798395,25847.95346064752,15752.455534304072
tau[615],4.165906221,4.150964999999999,0.9660372369193987,0.9675447600000007,2.593714,5.769622999999999,1.0000812653130287,32856.72151409269,16085.748203903566
tau[616],3.234920251,3.26422,0.6068831643973558,0.5769982679999998,2.1893285,4.1913374999999995,1.0004379381383999,19679.004955632357,12856.4936662368
tau[617],2.7704311573333333,2.811885,0.4754935931091082,0.43539514200000046,1.9091885,3.4868615000000003,1.0002108546303103,18058.408297155333,11179.700632316255
tau[618],4.1987799133333334,4.2028300000000005,0.9466643761741168,0.9518217869999998,2.634729,5.745826500000001,1.0002176579032334,23942.693234024402,16984.615828416172
tau[619],4.198330288,4.205055,0.944330271282436,0.9481745909999996,2.6410465,5.752042,1.0001062018619824,23170.071200952967,15381.334117686327
tau[620],4.210143204666666,4.208425,0.9572744891922791,0.963719652,2.6536175,5.8050505,1.000094844545336,24912.670393318152,16730.949514170206
tau[621],3.3547563096666666,3.3871399999999996,0.6464223517427022,0.6019652520000004,2.2386125000000003,4.371353,1.0000395043053676,20188.967187029826,13540.43213695516
tau[622],1.1585188873333334,1.165555,0.0800540414230719,0.092262198,1.0222095,1.2792105,1.0001388207904172,19628.11887098519,11546.50689842785
tau[623],4.205797460666667,4.204815,0.9462872220332144,0.951354768,2.6546244999999997,5.7745925,1.0001927139283269,27396.98495969933,17648.8500604218
tau[624],2.5460508356666667,2.591275,0.4233347252729205,0.384423354,1.7660580000000001,3.160821,1.0003183275336909,18743.507431941736,10746.802024467543
tau[625],4.209191711333333,4.202565,0.9547694071260475,0.955973067,2.658902,5.791954,1.0002088987933957,27778.09869379692,15534.842885453778
tau[626],3.8933338146666667,3.91356,0.8099595473358648,0.7887728520000002,2.526644,5.185438,1.0002370283297246,22490.120856204372,15502.992064099459
tau[627],3.239780318333333,3.2668299999999997,0.6056376566169845,0.5689699889999998,2.1859409999999997,4.199609,1.0002614246754922,19450.398909684776,12420.575919595598
tau[628],2.4096657833333333,2.459155,0.3850787268823649,0.3504421620000003,1.6868029999999998,2.9590094999999996,1.0000357586936055,19671.8743157037,12236.38597881614
tau[629],4.184880698333333,4.190440000000001,0.9414460915602298,0.9510137700000008,2.622667,5.7238145000000005,1.0000307608540946,29607.20866147944,18581.92893433107
tau[630],4.191490903666667,4.196635000000001,0.9645079125248157,0.9742312859999998,2.5996465,5.776782,1.000446518984282,26155.881199016407,15933.118184050722
tau[631],4.210091613,4.195399999999999,0.9684029973641303,0.9688716869999998,2.6308835,5.818116999999999,1.000166697965954,26625.626457190585,16037.099742473281
tau[632],4.044205373333333,4.06536,0.8658125302650564,0.8692335540000002,2.5857125,5.42702,1.0001765675396184,25678.467070130508,17948.67612472477
tau[633],2.847228117333333,2.8886,0.5037951086797818,0.45801961799999985,1.9362825000000001,3.5999955,1.000239729198811,17043.366412109957,10696.415609028827
tau[634],3.8656272886666665,3.892565,0.801569060339377,0.7793361030000006,2.4933095,5.1496710000000006,1.000053547217748,21993.39285861331,15245.595579171719
tau[635],4.183153987,4.1819299999999995,0.9661494223287769,0.959449764000001,2.5971395,5.771662499999999,0.9999859491643774,26594.2478186754,13017.176868999279
tau[636],4.142418895333333,4.14123,0.9729988364305494,0.9684787979999996,2.540117,5.7569285,1.0006605506347512,27312.818064903033,12345.83192247764
tau[637],1.48867899,1.5210949999999999,0.1830693005921543,0.18187795500000029,1.1346105,1.737711,1.0003279937476333,18571.55513727044,9708.731276833625
tau[638],4.194794099666667,4.185675,0.9772366900101289,0.9836013180000002,2.5964125,5.8079745,1.0003308623305986,26767.215062556807,14853.057772024613
tau[639],4.179175837,4.174715,0.9747370976422908,0.9707620020000001,2.5764044999999998,5.7985835,1.0004582697656657,28137.585662746373,13557.038702621483
tau[640],4.2020567123333334,4.195005,0.959530907414276,0.972926598,2.63953,5.7878205000000005,1.0000768688707848,29472.547629913563,16240.511845022857
tau[641],4.197256553666667,4.187885,0.951901547154681,0.9541049909999996,2.6277495,5.774601,1.0000845523575572,31669.0165124314,17490.59596414127
tau[642],3.7407333516666665,3.764555,0.7627498623227443,0.7426565789999996,2.4391165,4.9408255,1.0002837089112424,20577.90306988834,13907.14155927118
tau[643],2.8579615796666666,2.8979749999999997,0.494614625428509,0.45615154199999947,1.970417,3.6095484999999994,1.000234289008709,18932.080430683578,12564.259196151896
tau[644],3.118547224,3.149845,0.5735042379410388,0.5319939449999999,2.113864,4.006986,1.0002666273878316,20328.313286705466,12574.328522228107
tau[645],2.4388255506666665,2.4889599999999996,0.39485602806196757,0.3550604609999999,1.6968235000000003,3.009575,1.0002489256174505,13803.762325470134,7893.710755169133
tau[646],3.0903417693333335,3.123495,0.5693609944120643,0.5245142279999999,2.085327,3.971362,1.0003373437315228,21706.602763663064,13157.010378116946
tau[647],4.157128379666666,4.146535,0.9664536209099587,0.9693905969999993,2.5752385,5.768061499999999,1.0000244142634138,32823.339795723936,15645.148799331464
tau[648],4.172678690666666,4.170955,0.959941128950191,0.9709547399999997,2.590799,5.768876499999999,1.0003029000290788,32434.84590033493,16644.81641748821
tau[649],4.102987759333334,4.120395,0.9073070783025176,0.917996268,2.5967445000000002,5.5614395000000005,1.000163728256832,23003.340250998972,15118.262234370366
tau[650],3.985771809,4.002465,0.843662982748277,0.8356155989999996,2.5694850000000002,5.3480205000000005,1.0001242127312973,24724.332915503917,15894.292390512763
tau[651],3.2339606726666665,3.26203,0.6094456743968535,0.5675689319999999,2.161904,4.1811795,1.0001519669508399,19422.077982565057,12230.326205048783
tau[652],3.892874121,3.91469,0.8063825425208456,0.7864822349999997,2.528656,5.1822585,1.0001860123026747,22868.67649331169,14540.275268368552
tau[653],4.204599795,4.204345,0.9608099823324796,0.9649131450000002,2.6225510000000005,5.8038085,1.0001452616630786,27706.76978105425,16805.207775372965
tau[654],4.07628056,4.067305,0.9761282664904074,0.9760993620000001,2.4789115000000006,5.6901715,1.0005216220404063,39403.199069301874,13457.805320787598
tau[655],2.4989564486666667,2.54811,0.4102999033240324,0.37764045900000004,1.73533,3.090652,1.0002112188572214,16587.97243722492,10196.725046752925
tau[656],3.652289249,3.6736899999999997,0.7307955418008172,0.7004766089999995,2.405587,4.82319,1.0005275836597791,21153.589297877752,13322.480603173948
tau[657],4.163311250666666,4.163494999999999,0.9716438018446221,0.9774114629999988,2.576464,5.776435,1.0005962228506688,29068.467660725306,13824.033822060124
tau[658],1.5844102753333333,1.6242999999999999,0.20883627760871842,0.20118140700000017,1.1691755000000001,1.8623310000000002,1.0001714757686728,17509.51262153291,9099.200384816155
tau[659],2.435057566333333,2.48584,0.40151171921815215,0.3657944849999998,1.690004,3.0071944999999998,1.0001884872524278,14490.887625597066,8477.775226157684
tau[660],1.7806058936666667,1.829835,0.2602253704259863,0.24200479799999997,1.2591160000000001,2.1258619999999997,1.0003666956316453,16410.327920781077,9804.8526831173
tau[661],3.1204151963333335,3.152,0.583379173551187,0.536189703,2.095765,4.0252805,1.0001996582414556,18249.717681899947,10847.3954954043
tau[662],3.448680348,3.4741400000000002,0.6697795244996174,0.6308166479999995,2.3032775,4.5050550000000005,1.0003677498966868,20502.30500057396,13551.516438163439
tau[663],2.439624997666667,2.48604,0.39600602812227953,0.3572176440000002,1.7104675,3.0111419999999995,1.0003749843162664,14281.737791413063,8548.146926556205
tau[664],3.5997136566666668,3.617715,0.7075862781321881,0.6787194539999996,2.3869115,4.737627999999999,1.0003374229251678,21164.875344407083,14116.516633439145
tau[665],4.211507549666667,4.202780000000001,0.9514452388509197,0.957485319,2.657474,5.800055499999999,1.0002289536368583,26198.1765824891,17033.84676334004
tau[666],4.194144263,4.18965,0.9685273272707311,0.9613993829999999,2.6190355000000003,5.805309499999999,1.000399893388593,24498.926468615886,13929.95411726115
tau[667],2.442315905,2.4889349999999997,0.39278963248925924,0.35883367799999993,1.708575,3.0122970000000002,1.000288893729231,16188.819707882043,9303.344419950346
tau[668],3.570004082,3.59661,0.7035152853392698,0.6640417140000001,2.376822,4.690750499999999,1.0001233380430579,19946.859203426753,12562.158448102495
tau[669],4.165767102666667,4.16239,0.9673818542921124,0.9674335649999997,2.5785255,5.778093,1.0000887812917987,31976.316815616163,15045.059207183851
tau[670],4.0463035346666665,4.06423,0.87373819148842,0.8782848270000003,2.5885505,5.460851,1.0001128249701212,24016.98352765889,16017.238824769403
tau[671],4.161904381,4.169919999999999,0.922558165798352,0.9258762870000014,2.6346475,5.6799245,1.0001924342857864,23448.379548254758,16144.455355835205
tau[672],3.891199147,3.9189550000000004,0.8128009913492562,0.8013230610000001,2.5077835000000004,5.201119,1.0002070205310252,23119.867304322128,16217.52430888836
tau[673],1.8303585676666667,1.8774700000000002,0.26458590236603585,0.2451849750000004,1.310188,2.183533,1.0002751842467748,21459.355106133913,12133.095633440935
tau[674],2.771593672333333,2.814425,0.4815811898207995,0.44649981599999977,1.8995170000000001,3.49267,1.0001931272636555,16996.21061529447,10442.532856229853
tau[675],3.3861030616666667,3.40655,0.6525086461943382,0.6141003330000002,2.2507275,4.414342,1.0000787194574967,21786.577035248854,14426.644018453568
tau[676],1.749111396,1.797385,0.25060447875564845,0.23165624999999998,1.2514085,2.0828925,1.0002465473055613,16703.503582072986,8678.116753542288
tau[677],2.2661287856666665,2.317735,0.35770039832104467,0.3253639829999999,1.590835,2.7661705,1.0005464777096258,16552.734442809488,9326.304942945451
tau[678],1.5177904946666667,1.554565,0.19418181813676189,0.190024842,1.135729,1.7787110000000002,1.0003421736744231,17562.165254034953,9384.465417557274
tau[679],1.130223376,1.134365,0.06771012639881267,0.07866675599999999,1.0171,1.234512,1.0000708791369006,19386.03842387001,11326.341257007645
