variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
x[994],1.5490522111666667,1.519405,0.31417524273995096,0.30059715000000015,1.0915185,2.1082859999999997,1.000031382260115,29241.127152983776,16395.03553802919
x[995],3.218061375,3.2022250000000003,0.42540363486920596,0.42197019899999944,2.5395995,3.9425515000000004,1.0006865565744976,22429.628801996583,15646.461850451456
x[996],10.380917434583333,10.3821,0.291829044643681,0.2953339199999991,9.8963485,10.857809999999999,1.000140502043379,22749.46868394743,16672.814036447126
x[997],3.7783894429166667,3.77022,0.43839459042470924,0.4365293310000003,3.083897,4.5194875,1.0001410655883307,21338.782407720453,15704.44544779871
x[998],2.29053974125,2.265105,0.3681750290054467,0.3560463900000001,1.7355755,2.9369609999999997,0.9999507117604759,22208.487956452263,15798.482993563855
x[999],1.0778741055,1.04945,0.25521605979158,0.24217084919999995,0.71817279999999994,1.5368570000000001,1.0006666909813073,34497.19036273202,14700.992445637818
x[1000],3.1856693558333333,3.16797,0.42120497760118714,0.4215921359999999,2.5241675,3.9087215,1.0004169478923737,22375.04752905702,15979.53135668571
x[1001],2.0248767086666666,1.9991349999999999,0.35116984167252646,0.341909799,1.4947715000000001,2.6451995,1.0000967834125098,25484.91339170983,17757.367234417965
x[1002],3.0016602366666665,2.984965,0.40886584412941157,0.4054392090000001,2.360278,3.7010745000000003,1.0006684753684472,22636.99929048238,15550.469483127166
x[1003],2.63835116375,2.615735,0.38390613893702963,0.3740525669999999,2.0534795000000003,3.309183,1.0002992285725403,24413.383526001544,17660.730869579467
x[1004],2.1672578975,2.141605,0.35831922421199996,0.3509388329999999,1.624862,2.7927399999999998,1.000298989670874,24154.974414293723,16719.50697342009
x[1005],1.9543988004583333,1.9279600000000001,0.3439286687465798,0.33431147399999994,1.440267,2.5637440000000002,1.0001130906416822,24885.76002555287,16291.686481377592
x[1006],1.6801763717083333,1.65012,0.3243065137048549,0.31000424699999984,1.2011965,2.2555389999999997,1.0000919862903115,28381.207059228327,16325.697316303387
x[1007],2.5124608058333333,2.48806,0.37426508077034,0.36566105100000024,1.9445525,3.1647939999999988,1.0003451038220976,24704.71463625928,17491.230613042917
x[1008],3.391168117083333,3.37521,0.4313748601936419,0.4272704939999999,2.705793,4.122242,1.000011381525181,22289.589272046178,15519.136824068164
x[1009],1.1440590998333333,1.11422,0.2666179062004108,0.250077555,0.7638577,1.626803,1.0000251720555706,33882.052913184976,15469.901726932583
x[1010],0.8477408289166667,0.818943,0.22367307452081236,0.2025061101,0.5412934,1.2564334999999998,0.9999488054946585,33999.16333542543,12882.288224936072
x[1011],8.149318955833333,8.14835,0.33760550440536596,0.33669846000000075,7.592685500000001,8.7087615,1.0000219903079113,19945.91277362443,15846.2219804692
x[1012],1.324189165375,1.2931050000000002,0.28814988294605803,0.27328024499999976,0.90658145,1.8365455,1.0003161573220314,31274.40579879147,15746.066014115677
x[1013],2.334862729166667,2.30866,0.3680648770563849,0.359293284,1.7805430000000002,2.9748669999999997,0.9999697398582439,23573.65521682254,18298.89006420994
x[1014],0.3717707895,0.3519835,0.11511106339558921,0.0972852468,0.2271669,0.58622835,1.000447471118071,27206.885581881408,14585.854011171512
x[1015],2.5395938916666667,2.515025,0.3830148566809864,0.36833714399999995,1.9573310000000002,3.210879,1.0005535559603531,21752.79538548799,15195.672215488976
x[1016],2.24030865,2.214605,0.3632365601215841,0.3511908749999999,1.6900385,2.875635,1.0001966178666306,24352.548744368392,16834.846723839364
x[1017],2.170238875,2.1444650000000003,0.3575246972645141,0.3466689450000004,1.6346175,2.8008909999999996,1.000107655931728,23601.57170232894,16471.428580187272
x[1018],7.62288791125,7.617795,0.3486351036209437,0.3469877039999997,7.053869,8.201712,1.0002259129751079,19313.8751663818,16514.350025840973
x[1019],1.7526765080833333,1.72471,0.32935023536963925,0.316809381,1.26384,2.33269,1.0003374892768975,25659.543091464653,16739.56597850849
x[1020],2.8553519041666666,2.83502,0.40301176184573934,0.39540942000000023,2.232453,3.5501745000000002,1.0000471893862284,21828.884956430793,15336.606710074584
x[1021],3.0352238275,3.01614,0.40836766741193703,0.40320789599999995,2.3973795,3.736544,1.0003428509528152,22531.22136127131,16944.1523161739
x[1022],0.80448820925,0.7775080000000001,0.21075695078848872,0.1966276011,0.51425015,1.1916905,1.0001330506754185,35929.00096047323,15065.883513565348
x[1023],4.551935067083333,4.54372,0.4351801531701366,0.4224816959999998,3.8546275,5.2798435,1.000270656896806,15630.839030212663,10161.573604581044
x[1024],2.61248017875,2.5935449999999998,0.3810022499191101,0.375520341,2.0278225,3.2754244999999997,1.0001774660409608,22700.79828228542,17002.39819923053
x[1025],1.3251115985833333,1.29672,0.2873358098129591,0.27549673200000013,0.9124044,1.8369805000000001,1.0004639785449978,32438.61263901426,15427.171850585135
x[1026],3.2155729,3.198,0.42329912849379453,0.41678851200000006,2.5546274999999996,3.94936,1.0000813150559724,21483.606013787197,15493.462989035372
x[1027],3.852855765416667,3.844965,0.43562811748422925,0.4330378079999998,3.1498585,4.5811335,1.0000801412339748,20759.797668025818,14775.32920247474
x[1028],3.55985278875,3.54703,0.43095697575528547,0.4267664099999999,2.8754995,4.288773,1.0002316941335063,22808.830593125585,16118.39771779652
x[1029],3.049255770833333,3.02982,0.4101431604859065,0.4015770359999998,2.4095364999999997,3.7609115,1.000153858262317,20885.476600932896,14654.547721429564
x[1030],1.865994358875,1.83698,0.34655151234750853,0.3304122359999999,1.3523565,2.4823785,1.0001652688467801,22676.06555784567,14456.027209634369
x[1031],1.2891681919166667,1.2585549999999999,0.2860824930718104,0.2685804029999999,0.8812967,1.8002474999999998,1.0001363740735913,28685.011845099612,14462.837596954229
x[1032],2.6956936408333334,2.6738,0.3921660515603297,0.38303712300000015,2.096007,3.366966,1.0002810692171498,21561.001950319675,16312.905842423801
x[1033],2.6953253408333335,2.67368,0.38885537795086134,0.38016087899999973,2.0932565,3.3652025,1.0000987495141174,22798.09286703173,16746.66954916632
x[1034],2.3857662175,2.35925,0.3732779892068963,0.3666099150000002,1.8198195,3.036842,1.0006419305707965,22917.301879514696,15778.093304683356
x[1035],2.8081801304166665,2.784335,0.3970908794452385,0.3895531499999997,2.196719,3.4974914999999998,1.0004444747295067,21719.175077664248,15236.349130458817
x[1036],5.33504052375,5.324795,0.41250013216152176,0.4055800559999997,4.669063,6.032901,1.0006534720121392,12602.996006565909,7798.050855045699
x[1037],3.1234216691666665,3.106705,0.4128942582335708,0.4064028989999995,2.4731045000000003,3.827576,1.000165652160949,20285.8283490813,16453.36812815037
x[1038],1.9337260699583334,1.90379,0.3467288768368833,0.3391595760000001,1.420025,2.5434594999999995,1.0004304621194027,24578.107850493652,17156.04326101402
x[1039],3.1862131429166665,3.16616,0.4224126572689441,0.41541710699999995,2.525123,3.9049674999999993,1.0002636926926334,19227.495387763265,13539.12060703233
x[1040],5.47604581,5.471405,0.4059107729951809,0.40109519099999963,4.815622499999999,6.1522835,1.0004756524198921,18029.794693569936,14010.332342579506
x[1041],4.230872154583333,4.223224999999999,0.43927560150948936,0.43160709899999866,3.525687,4.969194,1.0002109338629939,19078.46990439063,14603.826393594487
x[1042],2.696371559166667,2.6710450000000003,0.39235278080600194,0.3814062630000003,2.09726,3.37914,1.0000520220144578,21508.180471916614,14530.376673523664
x[1043],1.9561578332916667,1.9306450000000002,0.34593274750569,0.3312424920000002,1.4327290000000001,2.5756020000000004,1.0004217995921862,24954.888884340315,17102.48769971004
x[1044],2.99982835875,2.97874,0.4058131781686939,0.4002575219999997,2.3739675,3.6937105,1.0001064605492505,22106.79745451008,15006.638130271622
x[1045],5.578850842083333,5.568155000000001,0.40425057396276665,0.3967066950000018,4.9198925000000004,6.2552115,1.0005319386088738,16323.191292956553,13104.82707978767
x[1046],4.464749007083333,4.45612,0.4320713397137021,0.42606217500000054,3.7676884999999998,5.191862,1.000214317912508,18633.735057429996,13927.930238059807
x[1047],2.7873260204166668,2.768935,0.38995079279544,0.38707720799999995,2.1809595,3.4577074999999997,1.0001180323953565,22875.138860301122,17484.104045379812
x[1048],3.456792963333333,3.44099,0.4307541138353872,0.4291533960000001,2.7739965,4.18589,1.0002063854575165,22107.315849453476,16754.682788710066
x[1049],0.6779503185833333,0.6510415,0.1884751842655599,0.17241600180000005,0.42244185,1.0226814999999998,1.0008335814999563,34618.88883353459,15257.99547328062
x[1050],3.6312636125,3.617735,0.4428590045136862,0.4359066390000005,2.9274565,4.374010999999999,1.0000593398501436,20314.985490097588,13480.48398811004
x[1051],3.7083329816666666,3.698435,0.4384844549658744,0.43629211499999976,3.0064465,4.448167,1.0002044417050717,19649.5887491369,14159.534195111462
x[1052],3.1291529183333333,3.106865,0.41432109785933396,0.41005750799999974,2.4808215,3.848977,1.000138346342463,23272.726157611378,17261.165645570487
x[1053],3.033351109583333,3.013985,0.40349690789383336,0.39856735800000015,2.403144,3.7258925,1.0000819910567085,21037.22498203768,15408.659392663187
x[1054],6.11312312875,6.107845,0.3821075363808772,0.37701035400000016,5.495359499999999,6.752126499999999,1.0001555095689432,17670.98067935531,14592.977539906831
x[1055],5.104567915833333,5.1008,0.4179534744674424,0.4115845860000002,4.422003999999999,5.8025205,1.0002868044574542,16855.550974944,11533.765755300152
x[1056],3.683834467916667,3.6746049999999997,0.4384605840727871,0.43337880599999973,2.9772005,4.4249469999999995,1.0001834180123583,20412.41245862676,14685.259407944239
x[1057],3.5572691591666667,3.545325,0.43745979709534005,0.4313402309999999,2.859736,4.298893,1.0004011077301103,17034.770604206155,10203.689833394294
x[1058],3.7788743154166666,3.7681,0.43349768012290757,0.4307620169999997,3.0799135,4.504265500000001,1.0001382817215707,20545.30743611394,15630.303916020874
x[1059],3.9661811516666665,3.955555,0.43987861001943485,0.43695187200000013,3.2670065000000004,4.709842999999999,1.0000677777449187,18982.35488223068,12732.984884792386
x[1060],1.7960169203333334,1.76728,0.3383814625968635,0.3237998399999999,1.300552,2.388322,1.0000316559192273,24746.302436824368,14730.723490302827
x[1061],2.8584142975,2.835025,0.3991814668455328,0.3912952049999999,2.242784,3.552313,1.0001626822399896,21526.553402937974,16109.647571339605
x[1062],7.3425716725,7.33755,0.35266160594919554,0.3502642500000007,6.770263,7.9360265,1.0002147973924704,19491.995124346035,16124.113098903752
x[1063],1.6036525799166668,1.57128,0.31916653322459654,0.30296931000000005,1.135575,2.1726965,0.9999811084508032,25876.891413203524,14187.981247046106
x[1064],6.45064611125,6.44506,0.37817269443181073,0.3766100520000002,5.842799,7.083651999999999,0.9999956120842405,18101.23378675122,14406.73557944161
x[1065],1.603004302875,1.574465,0.3164234949430779,0.30121984200000007,1.134742,2.167059,1.0000137877750934,28416.521157736894,16518.15164356785
x[1066],2.172701155,2.14429,0.3666676640592751,0.35511976499999964,1.625076,2.8135995,1.0004566126270833,20125.948719096094,14255.225390301997
x[1067],7.65460745125,7.64775,0.3465584151725074,0.34709889900000007,7.0908785,8.233951,1.0002632723311418,20155.426822161753,15181.794932222152
x[1068],3.2193521216666667,3.2021949999999997,0.4252175426614766,0.42306732300000066,2.552593,3.9429440000000002,0.999959914204999,23454.793534682685,17050.44674808503
x[1069],4.882980189166667,4.8772649999999995,0.4174824912734795,0.4052390580000001,4.2081789999999994,5.5771345,1.000107066865536,17047.780509998247,13525.556756218148
x[1070],3.52560639875,3.5183299999999997,0.4292227268079113,0.42713706,2.8397975,4.243417,1.0002229432044893,21184.035401622816,16122.418468625821
x[1071],3.0309370308333334,3.0087349999999997,0.4161275136275746,0.4045793009999994,2.3859434999999998,3.7465984999999997,1.0002530595090475,18522.956360093383,12642.763992301949
x[1072],3.318975452916667,3.3050499999999996,0.4277108983189276,0.4250095290000002,2.6449275,4.0439565,1.0001193460690159,22789.724949925723,16715.004630813608
x[1073],2.363489015,2.3385800000000003,0.378317056476263,0.3706722390000001,1.7918859999999999,3.011055,1.000066348896761,20906.511156110042,15062.679894362911
x[1074],5.399011522083334,5.39396,0.4081333024061722,0.397937253,4.73569,6.0821724999999995,1.0002422487995437,17771.109845671064,13852.765132855353
x[1075],4.68681568,4.677910000000001,0.42434447318405244,0.4249576380000002,4.007351000000001,5.3959425,1.0005336558394287,17525.36201675254,13230.47204715707
x[1076],0.45341718504166667,0.42996900000000005,0.1404466534936612,0.12173257950000008,0.2714031,0.7154920499999999,1.0001996543426914,31287.826980901198,14695.77343578729
x[1077],1.060196456375,1.030435,0.2557986361965231,0.24210858,0.6998092499999999,1.5189184999999998,1.000709097619971,37399.39500530375,15298.710840797936
x[1078],2.9014380179166666,2.88097,0.4033205281362263,0.4000721969999998,2.2882975,3.598913499999999,1.0002894336472923,20555.987543942716,13848.162094060865
x[1079],2.8033000970833335,2.7809150000000002,0.39838933819864286,0.3893085210000004,2.1896,3.4992859999999997,1.0003786540578943,21880.11827922528,15916.323546920981
x[1080],3.0339395520833334,3.016765,0.41131705121044304,0.40659563700000007,2.3857235,3.7416864999999997,1.0002351739778925,19894.93225017737,16336.757328219199
x[1081],5.289936279583333,5.282375,0.41433941310992045,0.4044532800000002,4.6217975,5.984916,1.0005538785675678,17821.495127560316,14092.15454092404
x[1082],5.215057103333334,5.210425,0.4161688239730397,0.40689956999999977,4.537345999999999,5.908087500000001,1.0000808442610887,19336.558150890523,13984.076494055475
x[1083],2.025500702,1.997815,0.35138235853801436,0.33996759300000046,1.503297,2.637011,1.0000878289372597,22515.568672103564,15367.70573688235
x[1084],8.870478062083333,8.87092,0.3251475378088711,0.3255493080000008,8.340009,9.407320499999999,1.000153524126436,19792.989480383116,16223.033721383306
x[1085],7.431406403333333,7.42741,0.35796560283533463,0.3580553130000001,6.852042000000001,8.0252685,1.000330756443811,18406.733063522144,15456.960617943589
x[1086],2.3604702133333335,2.3369549999999997,0.37026618331090605,0.3650605979999999,1.7976800000000002,3.0004705,1.0001068022428383,22332.835577366575,16321.818760472954
x[1087],2.6766014070833335,2.65394,0.39091150781422196,0.386328495,2.0780515,3.3510674999999996,1.0004318856093675,20098.148241376715,12509.962756729932
x[1088],1.84420577475,1.8172350000000002,0.33716482478141535,0.329641284,1.3411760000000001,2.442065,1.0002084633479271,26720.483322838947,15919.042712097862
x[1089],10.410081735416666,10.4138,0.2922312559994655,0.28970003999999905,9.919255,10.890815000000002,1.000062819625043,22385.448919587776,15660.390763278263
x[1090],7.597416360416666,7.59379,0.3505002967417668,0.34972310100000015,7.0333285,8.184372499999998,1.0000902977504202,18805.177550471548,14775.035047676072
x[1091],8.360652089166667,8.359539999999999,0.3345190184940775,0.33824036399999835,7.8155065,8.914525,1.0003547317295842,20190.20127783677,15694.23168118152
x[1092],2.6445548445833333,2.62073,0.3879942523565739,0.3796345559999999,2.0505285,3.3176335,1.0001108268204904,24649.00091225173,17715.85672638228
x[1093],2.8878014966666665,2.863435,0.39894774256309434,0.395379768,2.2757365,3.5741444999999996,1.0002679192254829,24120.82085298107,16770.884175678297
x[1094],5.548559274583333,5.542645,0.4013357983729837,0.3981670559999992,4.8973695,6.218290499999999,1.000195287456346,19596.41899449437,13571.608173937522
x[1095],2.4130206025,2.38643,0.37341838679069045,0.3644749709999997,1.8459465000000002,3.0664344999999997,1.0003413740219789,22308.130161643367,15201.360448396013
x[1096],3.26051378625,3.2426649999999997,0.42814462830753774,0.42305991,2.584749,3.9867824999999995,1.0000132229379541,21450.536068499587,15912.653024436888
x[1097],0.8198697354583333,0.790109,0.21816790393624177,0.19678030889999995,0.5222283999999999,1.2123540000000002,1.0006728038204686,34320.9157469522,13581.009087066263
x[1098],1.4384869694583333,1.409105,0.30283387524048005,0.2876021609999999,1.0023809999999997,1.9741819999999997,1.0006461004758527,29547.26143462577,14032.312858575917
x[1099],8.085603529166667,8.0852,0.34004202817954526,0.3384108629999998,7.523384500000001,8.6531615,1.000885583002337,19123.798800089127,14958.960134740291
x[1100],7.62483222375,7.6191949999999995,0.34695378961399803,0.34510480200000054,7.061594,8.205171,1.0001632374554728,19297.640966676645,15053.72501395959
x[1101],12.368576775,12.3704,0.26002628639908726,0.25678631999999935,11.93779,12.790205,1.000296462927356,24990.220468776657,14952.99844885822
x[1102],2.12326471,2.0958,0.35883696690130024,0.3492857339999999,1.580497,2.7547554999999995,1.0003322816829165,23756.167716479096,17751.16710326723
x[1103],9.108505205,9.109,0.3166363195602893,0.3187589999999998,8.587286500000001,9.626617499999998,1.0002240213662161,21442.18660423971,16078.000071058366
x[1104],6.79946742375,6.794525,0.37029162175745317,0.3654608999999996,6.200297,7.419255,1.0002331124031332,16505.338645720978,13520.47511426256
x[1105],1.2877206080833334,1.2578,0.28497343476766396,0.2684692080000002,0.88040605,1.7947554999999997,1.00029072594146,32505.605496002398,14541.118657595069
x[1106],0.765377783,0.7369165,0.20778443378948522,0.18933395040000006,0.48127535,1.1495764999999998,1.000571236828985,35036.87664399664,14444.869819844242
x[1107],2.644931601666667,2.6216,0.38427155608352276,0.3740525669999999,2.0539175000000003,3.3115835000000002,1.0002271424613611,22208.23372447293,16543.625840850178
x[1108],2.7189366316666668,2.69633,0.38873467467104067,0.3796271429999999,2.1225190000000005,3.39645,1.000236560242449,22644.7796724633,14945.988814388345
x[1109],8.05766627875,8.055245,0.3437914806001166,0.3443412629999998,7.492229,8.632250499999998,1.0001529913561613,19328.49935488367,14796.33884550269
x[1110],8.898602277916666,8.90018,0.31933028532490804,0.3248524859999982,8.3721695,9.422003,0.9999507164286183,21198.08660844181,15633.473165369023
x[1111],7.466443279583333,7.46637,0.3608574580490424,0.35875954799999976,6.8741200000000005,8.067813,1.0001270962270228,18780.992983581644,15226.285104156415
x[1112],6.98661899,6.985545,0.3651177860763466,0.3628366980000001,6.3898345,7.595111,1.000730651836198,16297.608570805163,12881.744984316038
x[1113],2.2573686920833334,2.2320450000000003,0.36541274421743974,0.3597232380000005,1.7070055,2.8938429999999995,1.0006199874374144,23756.976749884547,16577.695165310335
x[1114],1.2672841315,1.23854,0.28387437420936057,0.2693587679999999,0.8600195500000001,1.77066,1.0001949363519707,27661.388829827247,14432.310530061079
x[1115],6.55218420375,6.547765,0.3781508983737689,0.37748478599999935,5.935317,7.1870175,1.0001046561228226,20534.90048631008,14598.549187738528
x[1116],2.6169273475,2.596835,0.384701575287465,0.37283683500000014,2.0320165,3.2814469999999996,1.0000433969316458,20472.344519533406,12761.807910201536
x[1117],2.3294461958333335,2.30452,0.36760011037767143,0.3535259700000001,1.768557,2.9718804999999997,1.0000706886635304,20615.58016204171,14494.34019977603
x[1118],2.6972392154166664,2.670425,0.38896186548555806,0.3793157970000001,2.1012835,3.3756744999999997,1.0002007854218522,23739.062907903502,16057.512571746776
x[1119],2.3630595945833335,2.3406149999999997,0.36925620078921134,0.3635261069999997,1.8046485,3.0062179999999996,1.0003001265953342,23724.422387917457,17116.942495642856
x[1120],3.8491643704166667,3.8386199999999997,0.4411298767244851,0.43696669799999954,3.1420745,4.5851965,1.0000233082402001,18197.8904736495,12803.323669413037
x[1121],2.94056008125,2.921525,0.40449421495795607,0.40009443599999994,2.3107775,3.628893,1.0000849005049406,23087.466884848545,16370.428520564885
x[1122],5.5488129175,5.54246,0.40564960184886356,0.39880457400000074,4.895018,6.2263605,1.0001672364972802,18559.47413802366,13444.014518177537
x[1123],1.2877906613333334,1.25587,0.2857764271558876,0.27075982500000007,0.87683745,1.7981535,1.00037021347342,34652.650354929654,16037.00632005218
x[1124],2.99955518375,2.97889,0.40506901385177424,0.3995977650000003,2.3712475,3.6984505,1.0003240871915022,21724.044218172312,16278.23544594705
x[1125],4.83632178625,4.82516,0.42507490109147533,0.41744085600000036,4.153999,5.546250499999999,1.0005572410972035,18692.554451760676,12890.641964954899
x[1126],6.786466574583334,6.7806750000000005,0.373248380483751,0.3724958369999992,6.189077,7.416542999999999,1.0003041224042406,16762.276416004403,12372.476610498428
x[1127],2.0583834595833332,2.031245,0.35313324420280867,0.3448156949999996,1.5268085,2.6778340000000003,1.0003851721917125,22612.889789662542,15644.39814314602
x[1128],2.2912296279166666,2.2634350000000003,0.3681908056292013,0.35712127500000057,1.7332094999999998,2.9358609999999996,1.000026759357819,24173.044538502505,16947.43144162481
x[1129],3.030060475,3.0083349999999998,0.411487759240316,0.404927712,2.3955495000000004,3.7386094999999995,1.0001931599356235,22288.857102319813,16020.334990992855
x[1130],3.002359805833333,2.983815,0.4062066497962805,0.3989973120000003,2.3741340000000006,3.710466,1.0005670865569114,22519.43262223669,17349.472120793518
x[1131],1.4587418882083334,1.4292150000000001,0.30503680220668355,0.2924206110000002,1.0139305,2.0075105,1.0002744053103727,31810.039128392247,16939.057311699577
x[1132],2.8393562120833336,2.81517,0.397749583921239,0.3932374110000005,2.2339684999999996,3.5340550000000004,1.0001612584490607,21848.92267382378,16140.450795782443
x[1133],2.3110708575,2.2825699999999998,0.3727305858854694,0.36310356599999993,1.746615,2.9637194999999994,1.0001706518366476,23299.649894255777,17401.369472022918
x[1134],6.3263202666666665,6.32119,0.3801668338163647,0.3762171629999999,5.7119665,6.9575675,1.0004406046219385,16466.115760935554,13075.395298213469
x[1135],2.121513659166667,2.094645,0.358010902710315,0.34673566199999967,1.580206,2.7547905,1.0000743034721098,23298.646866367497,16833.240304534374
x[1136],0.902998457375,0.875,0.22930900862331818,0.21772203389999994,0.5830893500000001,1.3207079999999998,1.0007623486736743,35131.492801500935,15424.171114712728
x[1137],3.2817107533333334,3.26326,0.42033056397931196,0.41876778300000017,2.6193180000000003,3.997066,1.0002970491549221,18894.935016267016,14968.630092401943
x[1138],2.9105064641666667,2.88943,0.4070461317414626,0.40374163200000013,2.2837490000000003,3.6133149999999996,1.00073836273552,23042.9858819896,15906.963309362038
x[1139],2.0723514315416667,2.044495,0.35199237072542106,0.3409905869999999,1.5454555,2.6970479999999997,1.0001871480509312,23523.739530277908,16951.092251765924
x[1140],7.14235860125,7.138505,0.35800990130397553,0.36087225300000014,6.562253,7.741031500000001,0.9999816882993743,14526.328689376636,14119.80747150899
x[1141],5.69080742,5.685955,0.39855416698109475,0.39289641300000056,5.0426035,6.3522615,0.9999779730156141,19308.496539402422,14056.293426883161
x[1142],3.6080461695833335,3.593885,0.43913951931482786,0.431058537,2.911696,4.3477255,1.0000068536391857,20796.271732434023,14678.941175718855
x[1143],2.5496554991666667,2.52025,0.38331007443085924,0.3713468219999999,1.9672865000000002,3.2183245,1.0002595761719835,20351.042760826444,14003.287205938252
x[1144],7.6546427279166664,7.650855,0.35017454284524074,0.35006409899999974,7.08052,8.2386115,1.0004182375245485,17376.149483749363,14437.697833446422
x[1145],7.309944395833333,7.305715,0.35452005035861195,0.3531627329999997,6.732753,7.899680999999999,1.0004617564723277,18413.282663043043,14606.644847533613
x[1146],2.2438592258333334,2.2164,0.36860668593350343,0.3565059959999998,1.6945185,2.89024,1.000040182686082,22530.295804652716,15630.192411928496
x[1147],3.11861464625,3.100415,0.41656499444499423,0.41481665399999995,2.4677605,3.8286809999999996,1.000113314919431,23192.112927477956,16938.029858090853
x[1148],1.6230234434583333,1.59383,0.31843903488225134,0.3071205899999999,1.1544595000000002,2.1870755,1.0000364449975727,28009.076622969736,17543.707108659208
x[1149],2.6806553675,2.6593549999999997,0.38764339730796366,0.37936768800000015,2.081776,3.350272,1.0001130676044514,21727.9068672543,16648.79176790038
x[1150],8.205568339166666,8.205365,0.3340151158151125,0.33449679899999984,7.6557995000000005,8.758814000000001,1.0002228406259526,19394.414250783026,14668.100401141706
x[1151],3.7907490783333335,3.782705,0.43778116015532426,0.42851587799999985,3.0865055,4.5253295,1.0002261535171142,19311.097819056577,13246.6855732434
x[1152],2.77331229,2.74871,0.39404860832942024,0.3861431700000001,2.1738025,3.4592405,1.0000910820299467,23121.531512507318,17115.743866370314
x[1153],1.7309005527916668,1.703815,0.3309305638793856,0.3183438720000002,1.2450174999999999,2.317841,1.0001551468546248,26681.79866005462,16255.10540717377
x[1154],2.3895100216666667,2.36415,0.3690720342293876,0.356127933,1.826657,3.0378934999999996,1.0000789997727972,23539.35315821616,16929.52020869101
x[1155],4.156733146666666,4.145775,0.4335766798298032,0.4292645909999998,3.462902,4.8804609999999995,1.0000459807691031,18544.82884924848,13078.546204180937
x[1156],1.688538397,1.65737,0.3250129334755893,0.31222073400000006,1.21,2.257757,1.000016656730312,25174.6373648091,15048.014775417221
x[1157],2.640371025,2.61998,0.38837081433135573,0.38118387299999984,2.0437945,3.314442,1.0005203640803928,23347.362205914003,17253.239390968203
x[1158],2.0528781309583333,2.02409,0.35579764013391857,0.3409609349999997,1.522989,2.6794615,1.0001980616803163,21475.03992035211,15389.97341197236
x[1159],2.218633818333333,2.190575,0.361357476949917,0.34907075699999984,1.674889,2.851342,1.0002263381047598,23659.29835790164,17743.124553613234
x[1160],4.342780791666667,4.338595,0.4343826015688869,0.43085097299999964,3.6417655000000004,5.062505,1.0003145296457567,19179.75263757436,14490.739716865772
x[1161],4.428967066666667,4.42254,0.43689556636136356,0.42870861599999976,3.7233445,5.152200499999999,1.0005305575324306,17206.35869946654,10175.344263819105
x[1162],3.7031196154166666,3.690545,0.4377917325615595,0.42763373099999996,3.001954,4.4453795,1.0002947115733458,18163.289317774845,12931.187871687769
x[1163],2.0505317752916667,2.0206150000000003,0.35757540593459203,0.34392613500000035,1.5139975,2.6792035,1.0003242280802613,22502.717482986434,15497.820774433041
x[1164],2.476584807916667,2.45445,0.38185871405220084,0.3758613389999999,1.8971035,3.1386865,1.0002706092093736,21783.629520528542,16842.261099256033
x[1165],2.8790168379166667,2.85812,0.4007910475825772,0.39160655099999997,2.2603895000000005,3.566341,1.000165531153881,21422.488430738973,16323.046822179516
x[1166],4.703771145416667,4.698465000000001,0.42244975845011373,0.41858245799999994,4.023274,5.402552,1.0007943114377733,17364.881068864142,13461.845354525132
x[1167],0.5311488425833333,0.505755,0.16101696489490003,0.1417728836999999,0.32129484999999997,0.82566555,1.0001488986776184,28119.604080749355,13716.976183659837
x[1168],3.81905084375,3.80956,0.4415921393686131,0.43391995500000036,3.107581,4.56239,1.0001388182288597,18671.61398502914,12895.219091981477
x[1169],4.57782399125,4.57312,0.4255111251395195,0.42000575400000006,3.8907590000000005,5.291291,1.0001038355146576,17904.462256848532,13315.869185391728
x[1170],2.2099960866666666,2.185335,0.3604995850508408,0.34944882,1.661773,2.845527,1.0003638684251157,22710.204348012823,16637.553337878788
x[1171],2.1656662058333334,2.1422499999999998,0.3560677706111443,0.34336274699999964,1.626964,2.7902444999999996,0.9999675526684492,23817.30385036538,17317.706902068086
x[1172],3.589393150833333,3.579605,0.43759252425503387,0.43517275199999966,2.8880675,4.325493499999999,1.0000422925585328,21374.367299955546,16694.940264656172
x[1173],1.645476369875,1.6188500000000001,0.32061991991107697,0.31225779900000017,1.172575,2.211043,1.0005109406629562,29227.416849378744,17384.743757516437
x[1174],4.652425775,4.647625,0.43206536884675323,0.4258546109999998,3.951417,5.369508,0.9999529653312406,18120.07432823012,12504.308121501095
x[1175],2.6432271925,2.617715,0.3878943989142287,0.37763304599999997,2.0519895,3.3235405,1.0002797005688155,22888.90873328507,16811.696209715643
x[1176],2.119401992375,2.091915,0.3608996781761015,0.345875754,1.578654,2.7506044999999997,1.0000183880398572,20265.56927781916,12242.11659014403
x[1177],2.9453253379166666,2.92447,0.4040319735079389,0.395068422,2.3196755000000002,3.6449914999999997,1.000300980707128,21915.921181363603,14606.119605409827
x[1178],4.8247322766666665,4.818815,0.42056918606650756,0.41461650299999997,4.144314499999999,5.5247245000000005,1.000142744687408,20830.874736644393,16208.423094673783
x[1179],7.1196566670833334,7.11663,0.35786658049047715,0.3621398760000002,6.539758,7.714955499999999,1.0005977076667019,19928.725938569176,15980.195522096901
x[1180],1.3415288242083334,1.31202,0.2888147225218563,0.275956338,0.91977575,1.8651709999999997,1.0001757731388277,32723.6547847768,15926.493637005968
