variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
A[1306],30817071270,30817800000,239798108.4690785,239588160,30423295000,31213300000,1.0007378869762786,58078.04380611936,21385.673508441818
A[1307],4446518840,4374920000,476817102.15386003,434831754,3805950500,5316441000,1.000021531744086,28526.119720951832,21467.98910202331
A[1308],550225931.1,549683500,7136224.087496157,6781412.399999999,539646900,562805000,1.000564343290055,30628.075449654683,21688.726194416326
A[1309],949265846.4666667,934500000,108503144.53309305,99866453.39999999,803280750,1148360000,1.0000412738816593,28773.452429907207,21448.601044762956
A[1310],38668785366.666664,38583050000,705472197.7275866,646191210,37683500000,39946200000,1.0003012916806935,24630.378524991327,20744.061447059248
A[1311],8657027559.333334,8610115000,302284279.17681134,267149694,8261128500,9226804500,1.0002697703347778,25410.273057320464,19559.69008948239
A[1312],3884898867.6666665,3674380000,1159694222.037109,1012801125,2417156500,6046579499.999999,1.0003329034206767,44627.50194218153,21479.59692204952
A[1313],6765227319.666667,6583140000,1150396943.4055994,1039272948,5236926500,8890102500,1.0001648456034924,30469.952654077042,20862.728653338178
A[1314],5772070982,5706170000,396976463.0564257,354504486,5253552500,6507214000,1.0002353322824251,24981.87824040517,19199.909031036044
A[1315],6564139674,6458245000,741162666.8634707,672032928,5565838500,7934427999.999999,1.000101962306775,28681.050037943136,20425.526447010434
A[1316],16917009910,16689400000,1555650932.0650544,1449389760,14808595000,19788839999.999996,1.0000705599936066,29073.71676561331,21609.796013302213
A[1317],4266157271.3333335,4213605000,380700357.0009906,353348058,3746617000,4968006000,1.000144708771822,27196.97730816639,18631.275648083312
A[1318],280194829.1666667,271859500,51427598.90303857,46414275.599999994,212565650,374940450,1.0002118417926518,32046.299169018195,20863.541080656774
A[1319],6043374107,5999835000,269685980.7074434,240470307,5688434000,6543392500,1.000012578631117,22026.42895266787,14727.214860560884
A[1320],56111098586.666664,56110900000,435625855.4909265,432770940,55395590000,56831205000,1.0002006815411193,57925.88323683635,21913.06566159133
A[1321],58615449810,58612500000,466555475.7714917,465758790,57849500000,59394015000,1.000073727028997,54817.824376483775,23847.28224018985
A[1322],1367353422,1356790000,67461259.22903065,60163908,1279149500,1492471500,1.0000262728127667,28858.73741086119,19331.789962394632
A[1323],2374368607.6666665,2372580000,27700370.823923413,26775756,2332090000,2422100500,1.0001477716781073,31237.268218252448,22590.009273320306
A[1324],14622451343.333334,14555250000,433132960.22688377,385105350,14046900000,15420310000,1.0000374176998055,27241.75676192345,20304.13193122053
A[1325],4935006318.333333,4712005000,1245438738.6719756,1086048978,3343044000,7284824500,1.0001819625556947,41303.81046612517,20535.097813230765
A[1326],6689119975.666667,6544695000,946792984.5212595,853844166,5426632500,8437860000,1.0003392540670526,26966.903629438824,17107.891547528838
A[1327],18790719876.666668,18790500000,146360104.1173927,146332620,18548995000,19031200000,1.000114636280591,59816.79362444808,20271.32985987135
A[1328],73999210796.66667,73994550000,571312616.1072203,572654250,73072390000,74940205000,1.0004865378286196,55541.072603127264,21730.29646353016
A[1329],10385053753,10255350000,850290589.91257894,781641546,9247030500,11958615000,1.000362460629991,28044.35098499333,21723.23526591914
A[1330],155069182360,148212500000,58782231312.79546,56528572800,71647190000,261770399999.99997,1.0000367607029175,46848.91936251189,18110.816049528188
A[1331],15613090983.333334,15612600000,120492086.50832674,120090600,15413000000,15812200000,1.000065183758476,54681.08895977534,20684.115938513733
A[1332],24759097750,24171150000,3794747917.1776047,3389742510,19698330000,31770625000,1.000166381590573,30083.406069592267,20913.014050876485
A[1333],13668711176.666666,13657700000,162637980.29520434,156414300,13422695000,13951405000,1.0001287216076067,31620.041903629364,22558.863777051738
A[1334],10844852794.666666,10717700000,812438729.7719529,745747800,9758616500,12344510000,1.0000991319852954,26546.51394422527,17838.63729860396
A[1335],14353123380,14103900000,1674848056.322852,1527003870,12097700000,17434805000,0.9999438206148162,27241.945202069706,20288.062342966587
A[1336],2804162791.6666665,2746790000,373872752.3465992,339003903,2309184500,3501423000,1.0001968263147007,28532.98483248197,20247.945311451538
A[1337],3764165762.6666665,3595460000,969369642.6161208,836898048,2523663500,5578895499.999999,0.9999845684979057,42824.15478906841,20648.377137926018
A[1338],30699950173.333332,30376650000,2020833568.5963113,1826192550,28044100000,34460300000,1.0000492191160835,26802.718129748566,19460.532413534493
A[1339],41521067510,41491000000,459431121.76827425,441963060,40820395000,42318955000,1.0000034832056843,28784.41897782034,22949.768541182955
A[1340],636514700800,636502500000,5016821342.180592,4963003500,628278950000,644803050000,1.0002291665206369,53186.801129624684,21769.756387316796
A[1341],2890128666,2831935000,397186021.01655525,360597972,2364069500,3629653999.9999995,1.0000793912845996,28378.40318248128,19664.788513214608
A[1342],2355555324.6666665,2325130000,187680129.15201548,170031981,2107971000,2706751000,1.00024600053407,28822.012138934748,20893.357897642993
A[1343],4471761115.666667,4406630000,430048420.4320515,389100957,3897799500,5278868499.999999,1.000124596603368,27271.979997574676,20795.298742157778
A[1344],851191613.7666667,843151000,50239798.3379189,44910177.9,785578200,945270649.9999999,1.000291396002483,24994.60530511012,18597.637571834206
A[1345],3293350951.3333335,3243285000,312082816.21766293,285444978,2875076000,3867193500,1.000089093123636,27795.851556568898,18495.113937054954
A[1346],21754957056.666668,21741400000,243952432.3247834,236474700,21384600000,22173900000,1.0003157079144014,31189.92480432665,22243.28837278294
A[1347],25856495476.666668,25856600000,199399731.84947243,198520140,25528695000,26186005000,1.0003272512958843,60509.95476474781,21286.897542459035
A[1348],7786462836.666667,7551830000,1495509119.9909167,1328454078,5824389500,10566605000,1.0001126618880396,30321.8584172126,19579.60594630536
A[1349],203606199.33333334,201264500,14798841.781373812,13433838.6,184030900,230908949.99999997,1.0002119556277882,28553.80451517925,21468.09403401008
A[1350],19992753135.666668,18840800000,6499266713.872317,5647445790,11853375000,32148025000,1.0002891661116582,33713.96364744052,15894.491523029963
A[1351],51640559926.666664,51640800000,397324507.87269574,396595500,50987065000,52298915000,1.0001062501228506,54731.161189138846,22131.10644402624
A[1352],1003331271.1,971500500,199249791.13755816,179293041.89999998,744589300,1372880500,1.0002907256520255,33082.9046849064,20507.676639426896
A[1353],1075641718.3333333,1075680000,8292304.454197434,8287734,1061979500,1089230500,1.0001497268735562,63323.903027971835,21336.47737676889
A[1354],145631785433.33334,145633000000,1121703739.5128536,1128999900,143787950000,147468000000,1.0003156969432843,59547.22560366462,21973.128610693257
A[1355],969263962.3666667,958762500,65661799.122726485,59562713.699999996,882697250,1091552000,1.0002871326430867,24167.616176374097,13508.815502354244
A[1356],37307681066.666664,37277250000,434328596.8248728,413867790,36646095000,38066810000,1.0001043742565212,32336.057798554393,22017.440649476044
A[1357],1767956598.3333333,1722150000,291081352.3007624,261456510,1385638000,2311055499.9999995,1.0000361059862886,30079.98452334259,20510.722882432343
A[1358],22050246580,21744050000,2089618128.7079937,1923228720,19249910000,25926205000,1.0001113109032576,29095.601454082553,21401.770412568134
A[1359],12238356856.666666,12238400000,95298308.76380351,95479440,12081900000,12394500000,1.000354656703904,60832.465696785075,23129.462230492554
A[1360],11967843842.666666,11034950000,4721829013.771749,4016014989,6197002500,20871995000,1.0000876382138408,40930.22356321007,17109.108924444346
A[1361],31303768066.666668,31132500000,1077668392.8536463,953163540,29880900000,33302025000,1.0000841699491307,23075.745707795115,17794.34708027693
A[1362],11444253403.666666,10869300000,3140696720.7978325,2711134251,7489056500,17244410000,1.0001865779034584,42375.175997407685,22011.952572210655
A[1363],18346826600,17783350000,3452004590.674464,3065868540,13824055000,24735505000,1.0001201781680227,32054.40519732346,21912.050666838448
A[1364],7285201624,7139805000,977501435.5106614,888663027,5988728500,9108210999.999998,1.0002230876531533,29239.910604531724,20119.266041881947
A[1365],14352761987.666666,12745300000,7361382948.665858,5997042870,5681791500,28285440000,1.000028360160489,36410.354656407864,17762.449093923828
A[1366],2439386313.6666665,2366465000,466534682.0401807,418619523,1827187500,3305911500,1.0002518150960666,32754.77252855497,19380.903438904592
A[1367],3738912804.6666665,3730840000,65347020.86046736,60326994,3646980000,3858000500,1.0000546387549147,27171.558614370464,21587.063886414166
A[1368],3776252194,3776235000,29715190.402290635,29718717,3727858500,3824850000,1.0001667101972638,55590.999440860774,23961.81279535236
A[1369],9361196829,9224115000,939163764.1660438,860352780,8093272000,11107074999.999998,0.9999751232219511,30169.772843590752,22182.304539185592
A[1370],3040402443.3333335,2998175000,263308341.62212884,242397687,2689328500,3530962500,0.9999107707723836,29040.326388654827,20652.17989733666
A[1371],3194813255,3192860000,35482918.14339646,34351842,3140080000,3255250000,1.0000667385628679,32695.354034028842,23444.096581365946
A[1372],6070253760.666667,6046625000,158419450.11448732,141121281,5859476000,6359790000,1.0001394545145972,25438.874243349517,19957.198541020618
A[1373],1119368889.7666667,1101330000,119168427.0508102,108882144,959790250,1339960499.9999998,0.9999513970743675,26429.2568208243,20418.57317220359
A[1374],7932954326.333333,7816320000,831767322.599931,757986663,6808978000,9450580500,1.0000565956560374,28915.16455644111,20497.66589675884
A[1375],12808271400,12323900000,2719074966.751514,2396029860,9271844500,17936950000,1.0000944783363626,34114.73579146654,19627.879876122883
A[1376],1056728079,1055200000,15964393.617940685,15003912,1033460000,1084830500,1.0001238737430556,25435.33257212951,20062.048995746678
A[1377],14776483533.333334,14735100000,301345865.9644761,272057100,14361700000,15322215000,1.0001723173645856,23452.069993437093,19760.870873492342
A[1378],16726507440,16389900000,2302502714.395716,2110184580,13645880000,20977020000,1.0002278943693763,29007.13816578374,21612.237492114145
A[1379],9493052253.666666,9372165000,784438519.9952464,712782189,8444165500,10956520000,1.0000090810559137,26565.143025489066,19033.73088281225
A[1380],870059785.7333333,863994000,37818216.504006915,33421510.5,820699750,940435650,1.0000185830636772,24620.81929969499,19525.64103428179
A[1381],2851623128.6666665,2805740000,303951286.72961444,277194309,2444398000,3414627499.9999995,0.999989668252303,29656.170379507643,21168.379170844586
A[1382],38351460233.333336,38348900000,294196986.9540645,293110020,37870295000,38838005000,1.0004048730965343,58334.060454819344,21207.843196722577
A[1383],1321982289,1313420000,55168204.38908927,48999930,1249530000,1424381000,1.0000840198257805,25179.78037910994,19335.023122803203
A[1384],18351105350,18351350000,145893754.43325272,145813710,18111400000,18590705000,1.0001364396551442,49897.05629053137,24088.451746081195
A[1385],20372775783.333332,20373400000,156244257.17920998,154931700,20114700000,20633015000,1.0002356689718566,61248.25547815818,21750.106045816647
A[1386],512142191.8666667,509447000,17118638.03358953,15263367,489540000,544004100,1.000078318914682,23572.30887129803,14846.591235654536
A[1387],16827622243.333334,16475600000,2347116162.85041,2126715570,13699260000,21129320000,1.0000845244114565,29991.316202812486,20536.629852228893
A[1388],11731152518.333334,11592450000,873445709.3017886,790299930,10574090000,13349810000,1.0003460362481293,29196.04760179448,20866.353370662982
A[1389],106789620233.33333,106789000000,818710942.5172755,819877800,105440000000,108146000000,1.0001719143401147,55671.29504853257,21693.87253070101
A[1390],2832324246,2830770000,29991180.37226091,29133090,2785969500,2883600000,1.0002076757252685,31035.532079233308,22818.847053639274
A[1391],1196608247.6666667,1191685000,32781491.60617505,28932939,1153010000,1257060500,1.0002049058128857,22654.905593617,17892.627909360435
A[1392],27232931430,26395600000,5130692400.66837,4599173460,20507935000,36724449999.99999,1.0001444707673544,32876.87564407373,20858.048890777914
A[1393],4250431139,4232660000,118549563.91190481,104982906,4091669500,4469041500,1.0001260323088157,26671.55940370477,19837.666661956693
A[1394],7048217800.666667,6957415000,599484244.917729,549651711,6239093500,8164710500,1.000250662066593,27826.783013790857,21579.5658620802
A[1395],212944308633.33334,212603000000,3282744848.421332,3052673400,208186000000,218801100000,0.9999928398099986,27284.749460309617,19934.217212418742
A[1396],11485320937.666666,10576450000,4594760035.490918,3894745722,5922294000,20188085000,1.0005961561202945,45904.23328552122,19108.71186087771
A[1397],2372275854.3333335,2341705000,207536325.42817461,189735735,2093058500,2752198500,1.0003450227362674,25955.573991844427,21104.49993605974
A[1398],12685356713.333334,12634450000,339256365.5256147,305934510,12226695000,13308605000,1.0000881470536438,25115.721283224335,20055.173673323658
A[1399],1991560658.3333333,1975060000,99657238.2074721,88755849,1861019000,2178132000,1.000185900969093,25127.9728894016,19309.94751144848
A[1400],1150120081.4,1135715000,95708748.76254155,87013794,1021946500,1328340000,1.000089716709167,25406.084253283316,18075.103819334567
A[1401],5897165772.666667,5791360000,725179283.0911336,659467893,4924878500,7221468500,1.0000880431922448,28161.23187759396,20868.809136894386
A[1402],986878604.8,981089000,37423157.048626095,33271026.599999998,937349000,1056410000,1.000074392561855,25343.602251106437,18516.61398916341
A[1403],19329740080,19326400000,172596469.76393452,171240300,19052600000,19617300000,1.000041022500214,42585.090328218575,24557.908193293173
A[1404],1151878960.6666667,1149710000,19585815.419974435,18250806,1124030000,1187151500,1.0000484561783547,25898.04782228467,20836.64381886195
A[1405],1399717367.0333333,1345480000,321707388.70264965,281908977,987494950,1992191000,1.000475268470159,36247.40482364114,19960.201620094715
A[1406],8815637051.333334,8668390000,1051119271.5206351,964601799,7387818500,10757510000,1.0000073951983148,23057.357702634905,15264.367440545915
A[1407],2799422828,2770275000,187750744.29919553,170528652,2550620000,3150372000,1.000164523557871,26940.433182120345,20038.048316885077
A[1408],604337436.7666667,604263000,5085475.180052346,5021566.2,596119900,612840050,1.0003169484639112,42756.65515806716,23913.5470923368
A[1409],22491175703.333332,22255100000,1487757772.148956,1343680380,20515800000,25246974999.999996,1.0002304203297687,26909.953465044466,18672.483064039392
A[1410],3241797783.3333335,3148085000,577850288.2681247,524514228,2481503000,4301432500,1.0000315701811402,32058.347856193912,19693.28664989791
A[1411],4278637909.6666665,4157560000,760812411.4780698,688037595,3269786000,5692301500,1.0003579695235394,32095.46764570836,21878.506637457634
A[1412],5746633947,5405000000,1880104475.894894,1628428536,3401250000,9213764500,1.0000106018212251,42255.745946811345,18232.741998379814
A[1413],14596389119.666666,14195250000,2542524610.3536677,2282314440,11275785000,19339780000,1.0001027180005764,31816.290286465046,21125.15195684596
A[1414],16312816883.333334,15920550000,2647912070.8814692,2380610820,12781585000,21197650000,1.000358379705767,22334.869059471497,12573.288514515607
A[1415],1253799184,1199495000,308965316.2522301,270189024,860155150,1827763999.9999998,1.0002632019899447,39123.99383304391,18416.575674853124
A[1416],17315537713.333332,17132900000,1145951629.2643383,1029072660,15800995000,19444215000,1.0001697211585616,28175.422302716754,20604.8295569486
A[1417],1337928878.3333333,1323455000,94556322.59535383,85968561,1212568500,1511300500,1.0001459669500852,27323.76131912786,20410.710410391577
A[1418],20092502796.666668,19509500000,3722555160.1482716,3401825700,15145845000,27107050000,1.000229133788379,32716.785091768408,20882.110937664187
A[1419],143623729763.33334,135630500000,44582756063.40976,38855239500,87039285000,227887649999.99997,0.9999401142065248,42013.568889115384,18835.014888713627
A[1420],5406258352,5287225000,793464206.9859293,718505025,4359427500,6858990500,1.0002556729909577,28897.706643093672,21162.519999381133
A[1421],357873571.3666667,357693000,3717947.3658360606,3586409.4,352109950,364235100,1.0002000970104696,32088.581565184966,23389.036165067675
A[1422],501504048.26666665,499567000,13194044.556950534,11722918.2,483717800,525643000,1.000142379426767,22994.362993407296,17531.92481365055
A[1423],958878874.8,954849500,26625174.01362791,23688241.5,923342750,1008141000,1.0001818181537532,25291.20711609704,19545.19007511712
A[1424],60480793453.333336,57708550000,15738750646.452263,13688549280,40459425000,89758905000,1.0001021745896044,32538.7499001877,16976.186430123023
A[1425],204399781.3,201963000,16148187.518238936,14561355.899999999,182712900,234242650,1.0000105244431068,26746.005438020857,17310.691945210012
A[1426],866782592.0333333,855558500,68600478.72504613,61545691.199999996,776056050,994918999.9999999,1.000128158439972,26942.588742770153,18911.50803745506
A[1427],23151122223.333332,22295700000,5131749321.478763,4504138800,16556480000,32725715000,1.0000790978520564,36296.103848015846,20589.96562709705
A[1428],5184546975.333333,5057315000,824098297.7073311,742322994,4093971500,6705092000,1.0000941003822967,30209.287429037948,19868.506547304445
A[1429],7075265719.666667,6972325000,682220860.7690115,624767640,6155497000,8329114500,1.0001336694975174,27834.408480587146,21611.246055391148
A[1430],42359880566.666664,42228100000,970998394.220985,878885280,41030300000,44086110000,1.0001062512164274,23913.62168124935,17579.9729506483
A[1431],14144166076.666666,14109100000,285153563.30702996,258713700,13745895000,14662615000,1.0001019228994137,24229.112614274425,19753.17364649252
A[1432],223767285.26666668,222077000,10143048.512509795,8882256.6,210558950,242699849.99999997,1.0000797244837627,27364.237686138258,18538.672822031887
A[1433],822625603.2333333,813745500,53414773.323400415,47863517.099999994,752232900,922568000,1.0001225794971562,26905.680317810886,19954.182607504757
A[1434],38409248993.333336,38207000000,1289440104.2815979,1148051310,36715075000,40827630000,1.0001059281973121,25760.68282305062,20212.071248147855
A[1435],4443160687.333333,4438690000,56760001.07022218,54092661,4358589500,4542510500,1.000175562170409,29715.878512517433,21435.70832612756
A[1436],319075336.1,317788500,8708077.147418384,7802182.5,307289900,335002300,1.00018369472173,23163.563111862517,18758.957429808408
A[1437],4173685163.6666665,4114515000,415307548.9874318,381539697,3608539000,4936972000,1.0001102884623274,27655.011772809496,19166.08887517658
A[1438],195968940.16666666,194166500,11068620.948458003,9969743.7,181338900,216755650,0.9999747717008878,27204.698141059405,19632.358434088892
A[1439],456116640800,456108000000,3637251674.0665674,3681295800,450197000000,462118100000,0.9999783275743345,50284.43405870501,23515.928935895125
A[1440],2636334797.6666665,2594835000,280366149.2318814,258654396,2257338000,3150532000,1.0000263947964436,29102.954498854317,21417.92660289741
A[1441],293591710.3,292047000,9823431.352860298,8699896.799999999,280653000,311634150,1.0002077376475373,24430.223447066208,17698.489402278115
A[1442],71611905723.33333,68449500000,18233244146.081665,15889320720,48274195000,105365849999.99998,1.0003852890873173,35558.93952043486,18495.475179477584
A[1443],87579171656.66667,87577550000,686965173.3292606,679623840,86444585000,88717310000,1.0002638289803645,56984.57536482512,21212.351973778004
A[1444],7795263738,7616990000,1172938424.5971754,1045937235,6252351000,9960392000,1.000116486000142,28042.086664724317,19679.189895435273
A[1445],3269993024.3333335,3232700000,229159156.2261903,204732234,2967450000,3699859000,1.0000836324435427,27288.574121930582,19340.50975089995
A[1446],1537879138,1533420000,33670230.68228217,30311757,1491910000,1598142500,1.0001408158579315,24170.00036076648,17895.172148267127
A[1447],6241881163.666667,6214065000,189034036.75785738,169542723,5990170000,6587931000,1.0001461517432575,26523.031077663232,20025.65415872524
A[1448],1353666527.3333333,1348800000,34179924.6784174,30319170,1307919500,1416020500,1.000248214773766,20790.503638300455,17417.070687823485
A[1449],1284566054.6666667,1282690000,19201776.09114619,18043242,1256659500,1318810000,1.000070314452906,26435.344752093482,22014.028674675905
A[1450],14293599896.666666,14149150000,924827757.5093057,834926190,13064785000,16038025000,1.0001276953298361,20622.64593653929,13524.91466346242
A[1451],2690921267.6666665,2517370000,924019107.2717873,781345026,1556890500,4419832000,1.000180943872562,42523.44359732753,17603.45029057509
A[1452],16037817496.666666,16038600000,124275343.54904756,125353830,15833395000,16241600000,1.0002250135020632,55486.065292569096,20338.551684677877
A[1453],565823257.1333333,562171000,23320212.845789414,20275296.299999997,535415800,608850700,1.0004341166713968,23874.59402450605,18597.172574308857
A[1454],1985775464.3333333,1961105000,159326602.68896887,144479370,1772538500,2281516500,1.000088454510082,25958.0333314335,20022.195149530242
A[1455],3074859262,3039370000,242926855.44968465,223071996,2749682000,3520348500,0.9999631848746479,27896.222571857554,21606.38954233244
A[1456],4652294143.666667,4652415000,36006413.62749286,36012354,4593469000,4711570000,1.0002300090872334,54530.98455954983,22418.726237092444
A[1457],14078950683.333334,14079100000,107835337.27338742,106895460,13900695000,14258300000,1.0001547418083387,55616.65429008862,22440.16405175906
A[1458],897241080.0666667,896571500,10556880.558373298,10146173.1,881167800,915639000,1.000173503419983,32180.822305566322,23398.199998087544
A[1459],11847739071.333334,10788950000,5227291230.38634,4294817919,5570442000,21661110000,1.0003419249497376,38749.06017035681,17319.25828351306
A[1460],8769808993,8769460000,68189474.68320315,68703684,8658440000,8882760000,1.0004281365905188,55399.903174680636,20557.829766441122
A[1461],64202568.39,63376450,5508078.280399972,5064561.6,56842375,74406555,1.0002487435108556,24464.404577486675,17532.59696358502
A[1462],1443891540.6666667,1443930000,11213185.11383033,11356716,1425480000,1462300000,1.000087921114336,56018.1168442444,21754.924077153282
A[1463],50054128913.333336,48447650000,9912507565.880196,8874028170,37126065000,68482320000,1.0002059229197815,31938.417882427024,18833.196570036187
A[1464],717099165.8,708840500,52500797.50193377,47813108.699999996,646936850,814131500,1.0005220834398925,27546.819010121293,20259.44257877967
A[1465],36919776923.333336,36917350000,311294969.82723975,306379290,36415195000,37435710000,1.0001120762799218,45219.37373403983,23143.570769410366
A[1466],3268050780.3333335,3264840000,41207752.02525991,39451986,3206560000,3340000000,1.0000534746527134,30306.47989475957,22269.22356426754
A[1467],15826435220,15775600000,362996974.05395,324541140,15334095000,16485405000,1.0001219299621054,25070.160754696455,20229.22126019139
A[1468],9580031961.333334,8988265000,3158004709.227644,2671267137,5699012500,15469949999.999998,1.0000424415273468,44987.52178395769,19760.582606940625
A[1469],706745391.4666667,683014000,140736397.7830729,124407189.89999999,523303850,968433400,1.0003029462779354,33798.45690204266,19996.12864902484
A[1470],36509625006.666664,36057400000,2822601474.4693923,2555261100,32783190000,41798010000,1.0002270242737643,26534.031971440596,20801.381917795767
A[1471],10891095547.666666,10684550000,1421676236.9685624,1285933110,8995745500,13528630000,1.0002425553960572,23152.05666033371,13903.854819334043
A[1472],22573622980,22473750000,667400291.1438334,595782810,21687200000,23794405000,1.0000892614061498,24570.345462659403,18655.26388454985
A[1473],9816663207.333334,9805390000,129300313.76225522,122188479,9624759000,10043100000,1.0000691850847567,29081.74248483483,22705.820180171955
A[1474],194990298300,190835500000,26893099976.640766,24380615700,159203800000,245007199999.99997,1.000314429247389,29082.335140648633,20755.759774694892
A[1475],147703972666.66666,147709000000,1137858147.5847607,1147532400,145836000000,149554000000,1.0003681044434878,58134.59713656689,21710.544766438106
A[1476],90250356010,89668050000,3596966959.244053,3197226900,85568300000,96918690000,1.000429950459697,22797.03820458347,18654.51483371489
A[1477],47197711960,44816050000,13553731278.939207,11751309990,30151545000,72157330000,1.0001159098598176,42804.010761300386,20953.34126540239
A[1478],2259482661.3333335,2222170000,241799114.65968117,217994091,1938038000,2707242500,1.0001499456615366,28654.885583730982,22321.317293989534
A[1479],1533321033.3333333,1513965000,121070799.949419,109134186,1374239000,1756720500,1.000054408243689,25563.536241731446,19660.682755878755
A[1480],1016329061.6333333,1003310000,82010769.02550079,74738607.3,907418450,1168410500,1.0001184216187027,27798.239077184346,20810.226961335356
A[1481],8563261154.333333,8497685000,402924869.4545817,361539423,8037318500,9312275500,1.0000783289499275,28201.148161627476,20434.42117494897
A[1482],8207693501.333333,8101380000,716679529.913071,660394518,7249884000,9524807999.999998,1.000241711198475,27996.273007578144,20249.26333595908
A[1483],6720473798.333333,6644800000,468508239.297303,426647802,6098948500,7588118999.999999,1.000158439716852,30172.79284320009,21770.897314853
A[1484],7623228541.333333,7526795000,591135736.8905215,538450668,6836068500,8709498000,1.0000029745519394,27031.005297913835,21306.14961674179
A[1485],2372437683,2291750000,494324919.1346559,440739915,1730353500,3289057500,0.9999966798466605,33962.64078705107,20757.1689338814
A[1486],5146387271,4831325000,1680223719.549775,1450434993,3068075500,8241682499.999998,1.0001601289915112,46378.958026201915,19807.382546446526
A[1487],931980102.7,926347000,35975930.592451476,31888502.099999998,884624900,997818250,1.0001853472012,24041.00664507177,14820.031459908258
A[1488],9727476346,9510195000,1423901310.012274,1278483045,7836598000,12338210000,1.0002617900273183,27621.513259338226,19000.18823026199
A[1489],15920161876.666666,15921100000,122049433.27637191,122462760,15721495000,16120005000,1.0003531905123393,64952.02630424605,21867.105927118093
A[1490],2552743016.6666665,2534520000,110849808.19898748,98326032,2408077500,2761881000,1.0002053570676344,25229.684867691798,20362.97051910268
A[1491],13291586151,12976250000,2037511725.984787,1807808310,10609885000,17042825000,1.000746773595113,28531.05280218137,19274.768867294042
A[1492],1788501973.1333334,1696150000,535068828.8715086,465128685,1110296500,2794527000,1.0002735945276895,34393.19654469413,16603.894263528295
A[1493],10413844182,10330550000,493581468.24583143,430917690,9774331000,11332110000,1.0001970978084684,26490.089064237054,20295.045514611542
A[1494],19361735650,19361050000,149918001.5619113,148111740,19118800000,19610909999.999996,1.0002086358504254,56187.67899378079,19962.292689329002
A[1495],11618759313.333334,11618500000,92405836.83883044,92959020,11466300000,11771200000,1.0003903245601058,53823.2615082285,23506.615381721193
A[1496],4142176193.6666665,4092125000,332766638.5704252,303984891,3695629500,4753676000,1.0002927374541146,28830.301605737986,21646.267017035134
A[1497],8241840342.666667,7884655000,2038952979.017222,1773397164,5628388500,12094029999.999998,1.0000157212521514,39380.35464933312,21487.268848488646
A[1498],6826774102,6656685000,1101893357.8362722,991303425,5376602000,8886050000,1.000241401076539,29210.290740511795,20261.391666814197
A[1499],1259185959,1256415000,22906239.547642753,20912073,1227239500,1300420000,1.0002305535004188,25167.35843672518,18367.323958131197
A[1500],67779377410,66926050000,5509618260.68346,5077534350,60435670000,77938194999.99998,1.0001159043998125,28155.224730042057,20389.22018224228
A[1501],1074271646.3333333,1072015000,19480833.028597694,17946873,1046870000,1109300500,1.0001892670853005,25748.68200795552,20723.025312405178
A[1502],15186923066.666666,15058850000,821388923.6308163,733516350,14107190000,16728035000,1.0000683433951079,23868.61322622056,15179.194662191654
A[1503],8464377153.333333,8464530000,66161255.80833161,66094308,8356289500,8573611000,1.000161518048877,59016.53007537345,21473.227458221427
A[1504],16183436123.333334,15982950000,1283808958.1894479,1178741130,14484490000,18580605000,1.0001275217386802,29841.145289346114,22187.29846602007
A[1505],8408656320.666667,8306510000,643875618.8916583,586308996,7555484000,9628652500,1.000146396914565,28096.29275677723,20513.53001384946
A[1506],53479036596.666664,53479100000,415343274.3408782,416017560,52795190000,54161920000,0.9999373813292651,58604.025687065696,20882.803136613496
A[1507],15893732936.666666,15590750000,2074695695.7642028,1898617560,13097760000,19702790000,1.0000418110529201,28467.56389408022,21424.015356604366
A[1508],448643057.46666664,448523000,4256750.9445801955,4163882.0999999996,441973000,455855200,1.0001442311478659,36611.80547075436,23527.245937684376
A[1509],11979073863.333334,11914200000,414768610.9168517,366646980,11436500000,12753915000,1.000302344349385,23557.107618176207,17483.004461600267
A[1510],10697879591.333334,10287300000,2378919391.1154647,2066277381,7663214000,15130580000,1.0003066353501573,38323.28930201826,20131.444725194327
A[1511],382732943.1,379064000,22791118.68315719,20721558.9,352800750,425603600,1.0000690850920002,27650.99008396874,19946.262297173624
A[1512],7605908234,7440965000,1045604011.1379346,951095313,6211977000,9563050499.999998,1.000345267043677,27670.097155543717,21038.69300337205
A[1513],9864164066.333334,9695275000,1161571607.2203119,1069681074,8290295500,12013315000,1.0000860474941389,29174.983284251564,21566.5968586253
A[1514],4325655523.666667,4277630000,304633568.6174075,274073436,3921640000,4897494499.999999,1.000212758816167,25476.705547677684,18274.614899452758
A[1515],2158652231.3333335,2098090000,375529044.80972487,335037948,1663206000,2855197500,0.9999505175718616,31857.572425239916,20138.87928588841
A[1516],1218620440.3333333,1218640000,9356773.913590208,9266250,1203210000,1234020500,1.0003917483503324,57846.81159680094,20974.51826140444
A[1517],7096030509.666667,6998650000,654147426.851383,603981588,6215419000,8295765000,1.0001037061612816,22414.70880431043,14574.765274882777
A[1518],2223982757.733333,2099825000,688188368.7606043,588910959,1371977500,3509004999.9999995,0.9999634177206121,40435.53113552762,18812.521941878258
A[1519],13451599693.333334,13451200000,108171607.76499304,107933280,13274400000,13630100000,1.0000929229880329,52784.31721100875,22792.06536655329
A[1520],8107941765.666667,8105370000,80447439.12597728,78385062,7981500000,8244101500,1.0001954296833955,34201.4945143762,23390.947039836214
