1.treedepth__,2.treedepth__,3.treedepth__,4.treedepth__,5.treedepth__,6.treedepth__,1.divergent__,2.divergent__,3.divergent__,4.divergent__,5.divergent__,6.divergent__,1.energy__,2.energy__,3.energy__,4.energy__,5.energy__,6.energy__,1.accept_stat__,2.accept_stat__,3.accept_stat__,4.accept_stat__,5.accept_stat__,6.accept_stat__,1.stepsize__,2.stepsize__,3.stepsize__,4.stepsize__,5.stepsize__,6.stepsize__,1.n_leapfrog__,2.n_leapfrog__,3.n_leapfrog__,4.n_leapfrog__,5.n_leapfrog__,6.n_leapfrog__
7,7,7,7,7,7,0,0,0,0,0,0,10084.3,10146.1,9940.24,10160.5,10001,9919.62,0.967706,0.826631,0.817312,0.881473,0.956955,0.86576,0.033641,0.0367079,0.0315208,0.0302424,0.0363555,0.0338143,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,9998.28,10024.6,10061.3,10033.3,10145.7,9944.6,0.671437,0.999137,0.950914,0.952995,0.904122,0.931999,0.033641,0.0367079,0.0315208,0.0302424,0.0363555,0.0338143,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,10098.3,9961.64,10080.3,10014.2,10224.9,9912.71,0.938314,0.921784,0.943565,0.731925,0.927048,0.991822,0.033641,0.0367079,0.0315208,0.0302424,0.0363555,0.0338143,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,9960.81,9951.45,10009.5,10000.6,10220.9,10036.3,0.93381,0.738215,0.785282,0.978175,0.933636,0.902004,0.033641,0.0367079,0.0315208,0.0302424,0.0363555,0.0338143,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,10041.1,9945.35,10035.6,10053.6,10079.8,9973.09,0.999314,0.9726,0.922296,1,0.947637,0.998638,0.033641,0.0367079,0.0315208,0.0302424,0.0363555,0.0338143,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,9920.79,9863.83,10019.5,10079,10055,10024.3,0.995211,0.840634,0.670475,0.871785,0.995945,0.937069,0.033641,0.0367079,0.0315208,0.0302424,0.0363555,0.0338143,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,10046.5,9803.32,10056.9,9998.36,9978.76,9888.21,0.861314,0.947496,0.887771,0.940864,0.751459,0.913808,0.033641,0.0367079,0.0315208,0.0302424,0.0363555,0.0338143,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,9959.37,9871.66,10061.3,10128.9,10004.3,9852.85,0.895216,0.897191,0.685747,0.912783,0.84289,0.949751,0.033641,0.0367079,0.0315208,0.0302424,0.0363555,0.0338143,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,10008.6,10021.5,10136.7,10122.6,10015,9869.36,0.949992,0.730347,0.98621,0.963082,0.836045,0.93375,0.033641,0.0367079,0.0315208,0.0302424,0.0363555,0.0338143,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,9930.3,10151.1,10019,10056.7,10045,9870.9,0.934485,0.87188,0.826698,0.984562,0.865777,0.663016,0.033641,0.0367079,0.0315208,0.0302424,0.0363555,0.0338143,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,9895.74,10171.9,10083,9979.35,10106.5,9967.59,0.953582,0.999614,0.898675,0.841155,0.898587,0.807924,0.033641,0.0367079,0.0315208,0.0302424,0.0363555,0.0338143,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,9989.15,10078.2,9931.69,9753.63,10123,9955.61,0.772813,0.968006,0.610861,0.880587,0.736823,0.955057,0.033641,0.0367079,0.0315208,0.0302424,0.0363555,0.0338143,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,9964.64,10030.1,10021.4,9709.25,10014.9,10091.3,0.999845,0.862429,0.865526,0.87888,0.970146,0.86643,0.033641,0.0367079,0.0315208,0.0302424,0.0363555,0.0338143,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,9928.95,10086.2,9997.79,9861.27,10027.4,10252.6,0.820925,0.899596,0.888649,0.564447,0.736392,0.855232,0.033641,0.0367079,0.0315208,0.0302424,0.0363555,0.0338143,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,9943.8,10051.8,9906.77,9962.18,10029.8,10145.1,0.862837,0.826063,0.906486,0.77868,0.737434,0.695433,0.033641,0.0367079,0.0315208,0.0302424,0.0363555,0.0338143,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,9918.92,10036.4,9939.81,9863.26,10118.9,10044.2,0.986155,0.901897,0.692968,0.863996,0.744811,0.995517,0.033641,0.0367079,0.0315208,0.0302424,0.0363555,0.0338143,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,9889.93,10022.5,9987.47,9954.72,10063,9923.86,0.877011,0.787726,0.834623,0.762366,0.965646,0.91032,0.033641,0.0367079,0.0315208,0.0302424,0.0363555,0.0338143,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,10004.2,9971.02,9959.91,10102.7,10054.9,9911.82,0.816464,0.913443,0.98047,0.784532,0.992654,0.925849,0.033641,0.0367079,0.0315208,0.0302424,0.0363555,0.0338143,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,9977.74,10088.8,9900.76,10238.8,10066.8,10030,0.999952,0.670957,0.883666,0.873398,0.760795,0.710662,0.033641,0.0367079,0.0315208,0.0302424,0.0363555,0.0338143,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,10120.8,10136.1,9899.4,10186.2,10087.7,10043.6,0.932701,0.964596,0.954721,0.957162,0.733797,0.990691,0.033641,0.0367079,0.0315208,0.0302424,0.0363555,0.0338143,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,10102.3,10042.9,10094.4,10131.7,10079,10026.8,0.809258,0.894164,0.639029,0.65243,0.841903,0.797157,0.033641,0.0367079,0.0315208,0.0302424,0.0363555,0.0338143,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,10145.2,10077.2,10092.2,9995.6,9964.17,10071.8,0.845546,0.822402,0.862932,0.994979,0.878255,0.978102,0.033641,0.0367079,0.0315208,0.0302424,0.0363555,0.0338143,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,10110.3,10052.8,10000.4,9928.04,9944.46,10030.3,0.941073,0.916945,0.972553,0.848609,0.990803,0.974776,0.033641,0.0367079,0.0315208,0.0302424,0.0363555,0.0338143,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,10044.4,9999.71,9982.69,9969.63,9942.94,10042.3,0.98923,0.99567,0.983474,0.84366,0.900338,0.55019,0.033641,0.0367079,0.0315208,0.0302424,0.0363555,0.0338143,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,9967.01,9950.88,10078,9989.36,9791.33,9928.62,0.887502,0.803894,0.967809,0.982332,0.963533,0.985706,0.033641,0.0367079,0.0315208,0.0302424,0.0363555,0.0338143,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,10024.9,9966.43,10085.2,9986.89,9791.19,10055.1,0.994059,0.614345,0.773481,0.722669,0.976188,0.712865,0.033641,0.0367079,0.0315208,0.0302424,0.0363555,0.0338143,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,10038,10034.3,10208.5,9847.38,9861.41,10084.1,0.794533,0.874843,0.93449,0.976015,0.853862,0.827199,0.033641,0.0367079,0.0315208,0.0302424,0.0363555,0.0338143,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,10018.2,10112.4,9927.56,9921.86,9895.94,9970.72,0.872093,0.85955,0.772814,0.990675,0.978921,0.83154,0.033641,0.0367079,0.0315208,0.0302424,0.0363555,0.0338143,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,10034.1,10054.4,9900.63,9919.47,9840.13,10087.8,0.810393,0.733394,0.900935,0.982719,0.922775,0.782156,0.033641,0.0367079,0.0315208,0.0302424,0.0363555,0.0338143,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,10189.8,10116.7,9901.28,9912.86,9874.64,10240.2,0.722241,0.794165,0.855495,0.868796,0.890455,0.884342,0.033641,0.0367079,0.0315208,0.0302424,0.0363555,0.0338143,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,9983.68,10129,9897.58,9903.83,10048.2,10115,0.994473,0.868136,0.882119,0.911036,0.62687,0.964007,0.033641,0.0367079,0.0315208,0.0302424,0.0363555,0.0338143,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,10008.7,10076.6,10023,9894.59,10145.5,10120.3,0.988723,0.804772,0.688006,0.981901,0.94028,0.731361,0.033641,0.0367079,0.0315208,0.0302424,0.0363555,0.0338143,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,10117.3,10124.6,9934.07,9862.69,10175.7,10181.9,0.589537,0.802156,0.96417,0.999131,0.793559,0.849209,0.033641,0.0367079,0.0315208,0.0302424,0.0363555,0.0338143,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,10113.7,9952.19,9892.33,9884.45,9987.14,10179.7,0.556193,0.994851,0.816188,0.813422,0.768141,0.867221,0.033641,0.0367079,0.0315208,0.0302424,0.0363555,0.0338143,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,10059.8,9845.8,9980.08,9799.71,10041,10218.2,0.917832,0.838781,0.626053,0.981565,0.750862,0.731471,0.033641,0.0367079,0.0315208,0.0302424,0.0363555,0.0338143,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,10046.3,9786.74,10061,9909.95,10078.1,10032.5,0.910314,0.728185,0.99334,0.779419,0.876544,0.970437,0.033641,0.0367079,0.0315208,0.0302424,0.0363555,0.0338143,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,10181.3,9969.32,10166.8,9914.31,10085.4,9975.47,0.72309,0.573985,0.964799,0.881191,0.578069,0.905334,0.033641,0.0367079,0.0315208,0.0302424,0.0363555,0.0338143,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,10007.7,10052,10104,10000.7,10035.9,10002.8,0.65544500000000006,0.81672,0.992462,0.67906,0.996769,0.845762,0.033641,0.0367079,0.0315208,0.0302424,0.0363555,0.0338143,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,10148,9995.19,10029.3,10070.9,10074.9,10082.5,0.865316,0.964853,0.853385,0.835483,0.593673,0.951205,0.033641,0.0367079,0.0315208,0.0302424,0.0363555,0.0338143,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,10066.5,10184.5,9981.56,10078.7,10065.7,10035.5,0.967935,0.680056,0.916169,0.966085,0.992389,0.955001,0.033641,0.0367079,0.0315208,0.0302424,0.0363555,0.0338143,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,10013.6,10061.6,9946.6,10000.8,10117,9918.03,0.826456,0.914021,0.854679,0.928049,0.819034,0.933655,0.033641,0.0367079,0.0315208,0.0302424,0.0363555,0.0338143,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,9985.69,9981.78,10030,9976.61,10169.3,10009.9,0.97557,0.958774,0.624142,0.976917,0.994177,0.790349,0.033641,0.0367079,0.0315208,0.0302424,0.0363555,0.0338143,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,9939.34,9936.38,10116.3,9934.47,10086.6,10128.2,0.983591,0.986816,0.731746,0.995904,0.979843,0.866033,0.033641,0.0367079,0.0315208,0.0302424,0.0363555,0.0338143,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,9947.46,10123.9,10072.6,9993.86,10086.3,9987.37,0.804704,0.773238,0.970288,0.79776,0.889435,0.988411,0.033641,0.0367079,0.0315208,0.0302424,0.0363555,0.0338143,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,10061.2,10227.2,9990.82,9838.68,10126.2,10071.3,0.978487,0.997397,0.805714,0.854228,0.826369,0.913178,0.033641,0.0367079,0.0315208,0.0302424,0.0363555,0.0338143,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,10012.4,10044.3,10067.6,9886.12,10003.5,10085.9,0.91251,0.978353,0.695077,0.774221,0.953004,0.644991,0.033641,0.0367079,0.0315208,0.0302424,0.0363555,0.0338143,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,9991.59,9910.65,10004.3,10000.8,10057.6,9944.69,0.965073,0.881423,0.995427,0.845571,0.921118,0.869332,0.033641,0.0367079,0.0315208,0.0302424,0.0363555,0.0338143,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,10053.4,9889.55,10039.1,10014.7,10020.8,9900.53,0.950467,0.847761,0.870049,0.987673,0.807732,0.786719,0.033641,0.0367079,0.0315208,0.0302424,0.0363555,0.0338143,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,10035.2,9985.04,9927.43,10164.8,9895.08,10056.4,0.821608,0.664937,0.580385,0.968856,0.936855,0.787163,0.033641,0.0367079,0.0315208,0.0302424,0.0363555,0.0338143,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,9997.48,10080.2,9951.7,10183.7,9995.23,10120.3,0.939997,0.858727,0.853578,0.987568,0.677587,0.769593,0.033641,0.0367079,0.0315208,0.0302424,0.0363555,0.0338143,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,10096.9,9946.45,10026.7,10003.2,9862.73,9957.58,0.696538,0.959985,0.965582,0.88776,0.945952,0.598458,0.033641,0.0367079,0.0315208,0.0302424,0.0363555,0.0338143,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,10115.2,9992.07,9955.37,9972.71,9897.68,9940.49,0.771713,0.744747,0.958602,0.857983,0.946827,0.916741,0.033641,0.0367079,0.0315208,0.0302424,0.0363555,0.0338143,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,10127.5,10042.3,9886.51,9896.95,9993.06,9978.2,0.794348,0.808635,0.904514,0.831165,0.976851,0.843042,0.033641,0.0367079,0.0315208,0.0302424,0.0363555,0.0338143,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,10129.1,10161.9,9842.26,9927.6,10148.3,9999.75,0.810488,0.848862,0.670939,0.84918,0.919257,0.796155,0.033641,0.0367079,0.0315208,0.0302424,0.0363555,0.0338143,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,10128.5,10075.4,10041.5,9921.3,10135.1,9978.8,0.913441,0.94962,0.647486,0.926391,0.838821,0.649996,0.033641,0.0367079,0.0315208,0.0302424,0.0363555,0.0338143,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,10043.8,9894.22,9990.92,10112.3,10202.6,9968.17,0.830077,0.923948,0.766832,0.914739,0.916338,0.954503,0.033641,0.0367079,0.0315208,0.0302424,0.0363555,0.0338143,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,10113,10042,9963.09,10019.5,10149.9,9956.46,0.988845,0.874465,0.630954,0.999233,0.947241,0.910074,0.033641,0.0367079,0.0315208,0.0302424,0.0363555,0.0338143,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,10132,10019.8,10010,10080.4,10062.2,10007,0.933143,0.975126,0.987337,0.957004,0.912353,0.816033,0.033641,0.0367079,0.0315208,0.0302424,0.0363555,0.0338143,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,10011.8,9953.62,10003.3,9942.61,10016.1,9987.64,0.999216,0.934879,0.767696,0.913049,0.620223,0.930654,0.033641,0.0367079,0.0315208,0.0302424,0.0363555,0.0338143,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,9980.77,9839.76,10085.3,9910.99,10128.4,10049,0.854942,0.851914,0.965364,0.989739,0.81667,0.554894,0.033641,0.0367079,0.0315208,0.0302424,0.0363555,0.0338143,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,9991.01,9842.81,10011.4,9874.84,10111.4,9987.64,0.627114,0.979076,0.998571,0.834122,0.864737,0.682232,0.033641,0.0367079,0.0315208,0.0302424,0.0363555,0.0338143,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,10007.5,9894.48,10039.5,9916.84,10212.1,9857.48,0.728168,0.664329,0.681649,0.897691,0.820115,0.936477,0.033641,0.0367079,0.0315208,0.0302424,0.0363555,0.0338143,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,10023.2,9957.13,10184,9887.15,10012.7,10026.8,0.988893,0.979715,0.849553,0.990901,0.909376,0.856887,0.033641,0.0367079,0.0315208,0.0302424,0.0363555,0.0338143,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,10168.1,9938.45,10094.2,9932.8,10169.4,10004.7,0.827229,0.765861,0.91727,0.977464,0.772523,0.835854,0.033641,0.0367079,0.0315208,0.0302424,0.0363555,0.0338143,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,10182.1,9987.63,10105.4,10004.9,9997.5,9999.48,0.946349,0.902097,0.897645,0.915851,0.887043,0.902066,0.033641,0.0367079,0.0315208,0.0302424,0.0363555,0.0338143,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,10092.3,9981.5,9990.31,10020.7,9914.56,9936,0.67934,0.948523,0.692094,0.93206,0.850795,0.9582,0.033641,0.0367079,0.0315208,0.0302424,0.0363555,0.0338143,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,10101.3,10001.9,10157.8,10086.9,9889.48,9945.96,0.995358,0.937786,0.966458,0.75655,0.916802,0.969577,0.033641,0.0367079,0.0315208,0.0302424,0.0363555,0.0338143,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,10041.8,9809.32,10190.3,10057.6,10003.9,9939.21,0.79615,0.640665,0.946869,0.9783,0.933267,0.974963,0.033641,0.0367079,0.0315208,0.0302424,0.0363555,0.0338143,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,9917.75,9909.68,9975.68,10171,10036.5,9908.7,0.915868,0.978768,0.989761,0.974273,0.693107,0.922012,0.033641,0.0367079,0.0315208,0.0302424,0.0363555,0.0338143,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,9933.62,10087.5,9985.01,10051.5,10017.6,9931.75,0.716563,0.973483,0.822037,0.888232,0.839962,0.866666,0.033641,0.0367079,0.0315208,0.0302424,0.0363555,0.0338143,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,9982.95,10085.8,9985.23,9976.22,9913.11,9804.28,0.684671,0.999568,0.901254,0.945158,0.778599,0.964537,0.033641,0.0367079,0.0315208,0.0302424,0.0363555,0.0338143,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,9799.14,9938.65,10048.8,9973.71,9887.19,9901.62,0.782789,0.907893,0.96581,0.866575,0.987697,0.789524,0.033641,0.0367079,0.0315208,0.0302424,0.0363555,0.0338143,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,9997.43,9916.49,10015.3,9939.2,9938.62,9970.55,0.912869,0.829294,0.993173,0.79921,0.971468,0.911849,0.033641,0.0367079,0.0315208,0.0302424,0.0363555,0.0338143,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,10058.5,10002.1,9955.06,9932.38,10033.7,10056.8,0.677039,0.984477,0.647459,0.902194,0.95734,0.642216,0.033641,0.0367079,0.0315208,0.0302424,0.0363555,0.0338143,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,9945.2,9999.1,9915.47,10152.1,9998.5,10015.1,0.951467,0.837772,0.99221,0.940014,0.70121,0.999278,0.033641,0.0367079,0.0315208,0.0302424,0.0363555,0.0338143,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,9783.98,10038.9,9979.64,10132.3,9963.39,9957.21,0.902115,0.902316,0.769531,0.938271,0.873402,0.787327,0.033641,0.0367079,0.0315208,0.0302424,0.0363555,0.0338143,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,9904.66,10146.2,9930.96,10046.5,9971.8,10059.1,0.858495,0.755812,0.754819,0.996799,0.90555,0.84286,0.033641,0.0367079,0.0315208,0.0302424,0.0363555,0.0338143,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,10041.2,10183.4,9900.16,9927.38,10010.1,10107.3,0.851958,0.859255,0.927967,0.992062,0.781885,0.939129,0.033641,0.0367079,0.0315208,0.0302424,0.0363555,0.0338143,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,10008.9,10020.8,9782.59,9996.53,9845.21,10086.6,0.958205,0.897987,0.895768,0.90133,0.9394,0.965918,0.033641,0.0367079,0.0315208,0.0302424,0.0363555,0.0338143,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,10021.9,10092.3,9837.52,9969.28,9945.85,9942.5,0.897149,0.573585,0.984054,0.991172,0.705724,0.962159,0.033641,0.0367079,0.0315208,0.0302424,0.0363555,0.0338143,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,10188.5,10077.6,10009.3,9959.55,9916.57,10078.9,0.624294,0.661109,0.78133,0.89885,0.727296,0.800707,0.033641,0.0367079,0.0315208,0.0302424,0.0363555,0.0338143,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,10125.7,9962.93,9896.52,10132.4,9960.86,10192.7,0.94739,0.966611,0.74153,0.807806,0.749384,0.773027,0.033641,0.0367079,0.0315208,0.0302424,0.0363555,0.0338143,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,10060.5,9997.84,10077.3,10073.4,9976.99,10178.5,0.874568,0.880455,0.774698,0.932041,0.89295,0.972191,0.033641,0.0367079,0.0315208,0.0302424,0.0363555,0.0338143,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,10005.6,9900.28,10151.7,9971.44,10118,10034.1,0.870042,0.765244,0.780836,0.874863,0.905385,0.996476,0.033641,0.0367079,0.0315208,0.0302424,0.0363555,0.0338143,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,9928.03,10002,10053.8,10023.9,9993.34,10108.3,0.853002,0.932927,0.955764,0.997649,0.981143,0.536242,0.033641,0.0367079,0.0315208,0.0302424,0.0363555,0.0338143,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,10097.7,10016.8,9906.44,10118.1,10000.2,10043.6,0.522719,0.748738,0.994706,0.888593,0.8604,0.937867,0.033641,0.0367079,0.0315208,0.0302424,0.0363555,0.0338143,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,10251.5,9856.51,9938.43,10161.3,9946.49,10019.9,0.921778,0.892526,0.655354,0.669713,0.717421,0.934328,0.033641,0.0367079,0.0315208,0.0302424,0.0363555,0.0338143,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,10089.6,10016.1,9909.76,10090.9,9888.95,10054.2,0.931941,0.883396,0.922957,0.944452,0.949683,0.941533,0.033641,0.0367079,0.0315208,0.0302424,0.0363555,0.0338143,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,10073.2,10033.3,9971.15,10112.2,9969.76,9965.26,0.792758,0.896449,0.738643,0.985412,0.724132,0.80564499999999994,0.033641,0.0367079,0.0315208,0.0302424,0.0363555,0.0338143,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,9928.54,9975.02,9996.61,9931.1,10047.3,9941.74,0.927401,0.888303,0.795913,0.974422,0.902268,0.85138,0.033641,0.0367079,0.0315208,0.0302424,0.0363555,0.0338143,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,9991.23,9966.21,10178.5,9991.04,10004.4,9924.05,0.976199,0.491321,0.741264,0.738746,0.83925399999999994,0.686833,0.033641,0.0367079,0.0315208,0.0302424,0.0363555,0.0338143,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,9980.02,9953.79,10107.4,10004.5,10160.5,9977.29,0.923083,0.886212,0.991566,0.999398,0.649493,0.888569,0.033641,0.0367079,0.0315208,0.0302424,0.0363555,0.0338143,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,10047.6,9990.2,10063.4,10065.1,10251.1,9955.13,0.868474,0.570675,0.875346,0.86492,0.88496,0.928873,0.033641,0.0367079,0.0315208,0.0302424,0.0363555,0.0338143,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,10038.4,10023.5,10126.1,9995.65,10183,9949.77,0.920993,0.894861,0.918874,0.880954,0.904649,0.863472,0.033641,0.0367079,0.0315208,0.0302424,0.0363555,0.0338143,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,10174.9,9972.64,10131.4,10030.2,10148.3,9832,0.821981,0.919074,0.872251,0.956905,0.792521,0.964352,0.033641,0.0367079,0.0315208,0.0302424,0.0363555,0.0338143,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,10206.2,9957.09,10042,10057,10046.1,9925.03,0.816423,0.926157,0.954472,0.913932,1,0.839695,0.033641,0.0367079,0.0315208,0.0302424,0.0363555,0.0338143,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,10093.5,9941.58,10050.1,9977.34,9983.36,10017.8,0.77933,0.77696,0.889518,0.91395,0.767133,0.847633,0.033641,0.0367079,0.0315208,0.0302424,0.0363555,0.0338143,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,10100.7,9815.81,9978.47,9937.04,9992.22,9987.02,0.90793,0.904266,0.854704,0.858485,0.945415,0.902016,0.033641,0.0367079,0.0315208,0.0302424,0.0363555,0.0338143,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,10163.5,9963.13,9964.95,10051.9,10027.8,9965.82,0.938639,0.749983,0.956048,0.983995,0.692462,0.787931,0.033641,0.0367079,0.0315208,0.0302424,0.0363555,0.0338143,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,10139.2,9965.17,9886.21,10190.9,10009.8,10126.7,0.886629,0.928784,0.829424,0.888838,0.732217,0.922758,0.033641,0.0367079,0.0315208,0.0302424,0.0363555,0.0338143,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,10168,9998.1,9867.83,10264.4,10001.3,10084.5,0.79503,0.948534,0.924089,0.97796400000000006,0.860194,0.915381,0.033641,0.0367079,0.0315208,0.0302424,0.0363555,0.0338143,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,10148,10001.1,9922.79,10236,10108.2,10099.8,0.904377,0.872979,0.604752,0.905756,0.907653,0.800709,0.033641,0.0367079,0.0315208,0.0302424,0.0363555,0.0338143,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,10026.4,9908.68,9933.6,10120.3,9983.47,10156.9,0.994612,0.791311,0.766505,0.939154,0.909405,0.876281,0.033641,0.0367079,0.0315208,0.0302424,0.0363555,0.0338143,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,9989.06,10081.9,10074.4,10043.6,10067.8,10085.4,0.71284,0.808484,0.987477,0.857134,0.97009,0.85852,0.033641,0.0367079,0.0315208,0.0302424,0.0363555,0.0338143,127,127,127,127,127,127
7,7,7,7,7,7,0,0,0,0,0,0,10097.8,9891.72,10109,10037.3,10106.7,10070.1,0.998163,1,0.989661,0.940542,0.938643,0.743189,0.033641,0.0367079,0.0315208,0.0302424,0.0363555,0.0338143,127,127,127,127,127,127
