variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
t_sf[327],13.243859316666667,13.3015,0.2838796453046613,0.2692401599999993,12.6967,13.5963,1.0000000239073334,34515.540254265434,23455.98331360871
t_sf[328],13.14378696,13.19715,0.3269416569627171,0.3307680599999994,12.530595,13.569,1.0002451873401983,48186.56842666458,22175.80421037347
t_sf[329],13.245939873333333,13.3008,0.28468079837252114,0.2683505999999987,12.696395,13.5995,1.000140174748647,45192.181419762266,23181.900540799223
t_sf[330],13.12182281,13.1729,0.33637738633599984,0.3454458000000008,12.49249,13.568305,1.0000594947305737,51851.3455081552,22220.415280692112
t_sf[331],13.190635106666667,13.2463,0.30977600701690794,0.3049708200000003,12.602595,13.5859,1.000106624504141,51672.95853669473,23419.606450909247
t_sf[332],13.08875625,13.1371,0.35287093857988266,0.36575742000000083,12.439989999999998,13.5591,1.0002702650457762,52169.209488967084,23033.821835825758
t_sf[333],13.071230856666666,13.1233,0.35778761763394945,0.36731414999999984,12.409479999999999,13.5538,1.0003740214660861,46619.066407367,22338.58484949506
t_sf[334],12.963100296666667,13.0033,0.38920977594595657,0.4080115199999998,12.255885000000001,13.5185,1.000062932046759,43955.14836932048,20344.3374133719
t_sf[335],13.233644336666666,13.2906,0.28798271102039247,0.2731690500000007,12.68145,13.5929,1.0002382092561988,48928.1134506717,22670.815616330165
t_sf[336],13.244505226666666,13.3006,0.28449172270447204,0.27235361999999996,12.698,13.5977,1.0001478311831105,32948.35990582786,24533.21020168714
t_sf[337],13.243331206666667,13.3039,0.287963431207392,0.2725018799999996,12.689984999999998,13.5999,1.0000779789812635,38007.7965642718,22370.893716100556
t_sf[338],13.245039866666668,13.3028,0.2826163422967846,0.2684247299999999,12.69929,13.595005,1.0001648464448003,45782.327263171675,23994.528389828472
t_sf[339],13.23943277,13.2987,0.28855981319647894,0.2722053600000003,12.69069,13.5976,1.0001897954133205,52472.304641222894,20866.702770465912
t_sf[340],13.247412096666666,13.30695,0.28455766476320726,0.2706486300000013,12.6988,13.5995,0.9999701610486665,42475.77998004878,23866.25539128797
t_sf[341],12.917086456666667,12.9541,0.4024728596004977,0.4231340400000001,12.206285,13.50421,1.0001282645590646,44602.23126185359,22204.856603321554
t_sf[342],13.24435559,13.3029,0.2864549933448399,0.2722053600000003,12.6953,13.5978,1.0001922308582107,47227.20388601744,21673.489992620736
t_sf[343],13.243865733333333,13.3017,0.28764998174783335,0.27368795999999945,12.69459,13.602,1.0001721435515685,41965.469903774945,22436.879739487387
t_sf[344],13.24501258,13.30495,0.2850907550559369,0.267386910000001,12.697595,13.5966,1.000165187168592,46789.14921942312,23653.37300600561
t_sf[345],13.234875676666666,13.29255,0.2882849788149609,0.27346557,12.681484999999999,13.593405,1.0000981736979198,48637.009677408685,23070.86115520465
t_sf[346],12.745524206666667,12.768,0.44550723804970416,0.46776030000000013,11.973180000000001,13.438,1.000371861513322,41036.467061752024,19284.977698994782
t_sf[347],13.122971266666667,13.1744,0.3333873901276493,0.34084974000000096,12.502790000000001,13.5627,1.0002318999892412,51152.78056284576,22447.72235022274
t_sf[348],13.10734719,13.1578,0.3421056808492558,0.35107968000000084,12.471495000000001,13.561,1.000103967705981,46757.12626233362,21742.149236498233
t_sf[349],12.697529853333334,12.7149,0.44970770451419717,0.471911580000001,11.9207,13.405415,1.0001626288095353,41152.64616177294,19067.971003185965
t_sf[350],13.242836546666666,13.3029,0.28549633807746644,0.2710192800000004,12.691375,13.5958,1.0000376413872425,48383.60070265684,23549.783445255856
t_sf[351],13.24352754,13.302,0.2844521684561742,0.2674610400000008,12.6995,13.597405,1.0000686571407382,49105.56564395642,21524.01249265448
t_sf[352],13.2456687,13.3025,0.28478171679700703,0.2695366799999986,12.700090000000001,13.5979,1.000234227732694,42102.858043202556,24221.997389240663
t_sf[353],13.053710123333333,13.10305,0.3645592568187544,0.3762097500000002,12.3804,13.5492,0.9999456373819489,49798.35355888941,19625.224683770703
t_sf[354],13.250362736666666,13.3067,0.2809479473474543,0.26301324000000065,12.707465,13.597405,0.9999352714965586,44873.218495561654,23604.87412162149
t_sf[355],13.23935112,13.297,0.28797984221075196,0.27457752,12.689795,13.596005,1.0000807141584827,47190.3080184984,22661.698794436532
t_sf[356],13.248746046666668,13.30595,0.28175464708455644,0.26456997000000226,12.7088,13.5975,1.0000486391572023,39545.16792589147,22742.852803933907
t_sf[357],13.076165843333333,13.127,0.35356806745085567,0.3605683199999998,12.4176,13.552605,1.0000561177635114,47616.79597447685,22422.49415112408
t_sf[358],13.21920699,13.27565,0.2955997640743712,0.28717961999999964,12.6586,13.590304999999999,1.0001687364586078,54034.0943144312,21288.281622358358
t_sf[359],12.896789413333334,12.93005,0.4065398458119412,0.4286196600000005,12.17059,13.496205,1.000053066096555,41513.942213516355,22427.95150764798
t_sf[360],13.241943556666667,13.3015,0.2845033755397404,0.26894364,12.697975,13.5953,1.000158091904337,46653.52097530673,21534.007234279255
t_sf[361],13.24510949,13.301449999999999,0.28350009259320635,0.26783169000000256,12.697895,13.5968,1.0001756797716734,48568.454158959,23341.61873149045
t_sf[362],13.231786893333334,13.2908,0.29170531878818323,0.27769097999999937,12.66858,13.5936,1.000512347389651,49098.810970107996,22767.78372356807
t_sf[363],13.244867296666667,13.3032,0.2866715814319213,0.26998146000000023,12.6892,13.598704999999999,1.00002388036076,33256.36288187729,24044.58019411769
t_sf[364],13.24256006,13.3005,0.28565613836996867,0.2696849400000009,12.691295,13.594805,1.000001614647275,31764.314219263346,23558.0405121469
t_sf[365],13.010105703333334,13.05735,0.3774913590552028,0.39274073999999987,12.3206,13.534005,1.0001928212791893,47478.460977048104,21364.992482055965
t_sf[366],13.241847533333333,13.2993,0.28570873791330376,0.26968493999999826,12.6892,13.5957,0.9999477297753327,49095.5273295721,23363.256105826847
t_sf[367],13.042597916666667,13.0882,0.3640678284067166,0.38191776000000005,12.36719,13.541405,1.0000859914880789,44999.846040661665,22542.644223792373
t_sf[368],13.19671733,13.2555,0.3076720431035965,0.3002264999999982,12.6105,13.5859,1.000116142644442,51749.24571722164,22993.595072082415
t_sf[369],13.248133346666666,13.3071,0.2827804285560777,0.26405106000000084,12.69909,13.598105,1.0001406021312513,40405.23419847774,23477.7061312963
t_sf[370],13.246012076666666,13.3068,0.28807403077807575,0.26998145999999756,12.6872,13.598805,1.0002475682802967,42190.35230574554,22390.503887706465
t_sf[371],13.136889116666667,13.19055,0.32964502602444823,0.3356606399999999,12.523589999999999,13.5696,1.0000897862032905,50405.68637072488,22826.301855828493
t_sf[372],13.245157286666666,13.3021,0.282937463543649,0.2676834300000003,12.703795,13.59681,1.000032518259021,45205.572238504996,21946.597424822292
t_sf[373],13.156047466666667,13.2132,0.32469480588312644,0.32476353000000024,12.537095,13.575004999999999,1.000306592026148,49468.44647878778,21823.09959725558
t_sf[374],13.116555093333334,13.17245,0.340062216707128,0.3477438300000007,12.473995,13.5631,1.0000867353348433,52134.72379256272,21994.696768687627
t_sf[375],13.137002006666666,13.193249999999999,0.3320871411386128,0.3342521700000005,12.513695,13.570705,0.9999846009119677,49346.26084750696,20995.78206798799
t_sf[376],13.244982683333333,13.3032,0.28539172281208164,0.2686471200000007,12.695694999999999,13.598205,1.0000734921120091,50044.911118962875,23861.792351453623
t_sf[377],13.119393013333333,13.17095,0.3387773748567688,0.3444821100000004,12.4866,13.566805,1.0000394332910094,49774.91718051914,21847.223605536863
t_sf[378],13.227080106666667,13.2852,0.29163080994738133,0.28021140000000005,12.671295,13.592205000000002,1.0000823645099337,49256.98345532691,23060.599759909335
t_sf[379],13.193950346666666,13.25,0.3051133301425677,0.30007824000000116,12.613495,13.5854,1.0000911042083016,46399.925001806856,21743.41017806601
t_sf[380],13.24446017,13.30355,0.28500240696346807,0.270500369999999,12.69619,13.596905,1.0001692239368645,41398.08282273286,22767.61330235451
t_sf[381],13.247363573333333,13.30655,0.28480103721626077,0.2676834300000003,12.7001,13.597705,1.0000520467497296,38209.01144755421,23711.312674450117
t_sf[382],13.208844153333333,13.269,0.3011888433853349,0.28984830000000134,12.635895,13.587305,0.9999620531034373,50922.38743009261,22045.18845930579
t_sf[383],13.228741946666666,13.2869,0.29275785493224826,0.28080444,12.665095,13.5945,1.0003057582744874,48345.24745770915,21253.669596852345
t_sf[384],12.969372846666667,13.0093,0.3890449418832268,0.41075433,12.264295,13.522815,1.00038057733806,45303.775605689094,22397.59333800953
t_sf[385],13.112924533333333,13.163,0.3382213935552927,0.34752143999999857,12.475684999999999,13.561105,1.0003166427059873,49585.459153393014,23788.61099133711
t_sf[386],13.249912636666666,13.3078,0.2809723210842814,0.26405106000000084,12.7137,13.5971,1.0000052268352886,41082.08620686755,23729.06580205836
t_sf[387],13.24018413,13.2992,0.2866974499155327,0.27353969999999983,12.685,13.595505,1.000133346062314,50127.78064483447,24054.84855885459
t_sf[388],12.651371533333334,12.66745,0.45337699012428356,0.4666483500000001,11.870090000000001,13.3744,1.0002401991160264,38951.02820941818,18977.836457102076
t_sf[389],13.177495576666667,13.2353,0.3152545824448751,0.3086773199999996,12.57366,13.5802,1.000219756752374,51783.50289549423,23185.763907919645
t_sf[390],13.128837983333334,13.18,0.33199098811283917,0.34099800000000063,12.512295,13.565605,1.000145455139859,47855.41722521457,23320.662148421394
t_sf[391],13.246002446666667,13.3039,0.28321450145277094,0.2679058199999998,12.701395,13.5961,1.000038229866126,32646.557042431756,24122.163860308756
t_sf[392],13.24624358,13.3022,0.28296199777212083,0.26886951000000014,12.704579999999998,13.597505,1.000015974584528,45503.98328348479,23615.394054382792
t_sf[393],13.247510303333334,13.3061,0.2825928822801661,0.2647923599999991,12.7033,13.5955,0.9999452349187277,44420.97289181171,24447.66576606141
t_sf[394],12.494658293333334,12.50485,0.47940457201061,0.4968933899999981,11.6896,13.2726,1.0004888449130744,40792.4455488127,17114.875420570854
t_sf[395],13.111955906666667,13.1598,0.33550541845396725,0.34774382999999803,12.4923,13.5569,1.000186256660429,47355.80016225998,22482.723834051416
t_sf[396],13.243839243333333,13.302,0.2866234826335542,0.2710192800000004,12.690889999999998,13.5999,1.0001154281964155,35599.915752538895,24518.05407126406
t_sf[397],13.247734346666666,13.3045,0.2832107076985938,0.2680540800000021,12.70129,13.596805,1.0000213196571237,39558.634999740265,24541.295752312642
t_sf[398],13.162195696666666,13.2176,0.3221684996704167,0.3224655000000017,12.552990000000001,13.5796,1.0002443212319205,51934.51033155317,21836.30928480361
t_sf[399],13.243480426666666,13.3019,0.28534024777702033,0.2692401599999993,12.68989,13.5971,0.9999783355294669,35888.715135719634,22392.676158571157
t_sf[400],13.22168799,13.2808,0.2961543072485749,0.2840661600000016,12.6547,13.59091,0.9999959186916171,52933.74469842039,21825.105069405734
t_sf[401],13.237442523333334,13.2952,0.28831787469734704,0.2747257799999997,12.6821,13.59611,1.0002476039049404,48077.89800668851,22892.071803050967
t_sf[402],13.226038476666666,13.2836,0.2925492589978267,0.2816939999999992,12.667485000000001,13.5915,1.0001807225675077,48512.33122045888,22983.82866970405
t_sf[403],12.96146626,13.0042,0.3930366642391779,0.4139419199999992,12.25019,13.5159,1.0000461416657866,45668.89198622427,21404.695589717056
t_sf[404],13.244586653333334,13.30335,0.28558786681659915,0.26827646999999893,12.69078,13.600105,1.000022617188347,46004.47642143582,23682.03939044971
t_sf[405],13.23368084,13.2945,0.29142011675650686,0.27531882000000096,12.670895,13.5966,1.000162958181851,30291.2597671465,23049.118086519047
t_sf[406],13.128572243333334,13.1834,0.3346660970426859,0.3387741000000005,12.497095,13.5657,0.9999216848739892,48724.47328605956,22082.77021733276
t_sf[407],13.22265652,13.28,0.2953119269957849,0.28643832000000136,12.658495,13.5939,1.000196684260738,48952.65690642845,21038.00492492325
t_sf[408],13.156217193333333,13.21355,0.3247517853712165,0.3283217700000012,12.543875,13.574905,1.000142015693131,51682.799076163654,21872.98124669254
t_sf[409],13.042804556666667,13.0915,0.3659879060540335,0.37798887,12.3653,13.542005,1.0001547158511224,46470.927139843734,21189.531319498794
t_sf[410],13.234327623333334,13.2932,0.2911474928096933,0.2787287999999983,12.675489999999998,13.5965,0.9999713910056811,50050.84809891399,22619.813025732547
t_sf[411],13.11758084,13.169,0.3353889434229162,0.34188755999999854,12.497095,13.560005,1.0000637464066262,49355.590134189624,22695.539048284034
t_sf[412],13.16216384,13.2161,0.3209184685189822,0.3227620199999983,12.5566,13.577,1.0002114538156703,51713.739974501215,22447.950080376242
t_sf[413],12.612345286666667,12.62905,0.45866519886580254,0.4756180800000003,11.828584999999999,13.344315,0.9999886232503133,39521.378165294926,19010.361720048277
t_sf[414],12.127766869333334,12.1291,0.5011185715390091,0.5070492000000008,11.2962,12.955905,1.0005276486482764,41979.259709609185,16140.731121662511
t_sf[415],13.03837494,13.084,0.3657634774550958,0.3822884099999992,12.365385,13.540004999999999,1.000095515876161,48183.508610764235,23064.89778012801
t_sf[416],13.126675583333334,13.1829,0.336721653584321,0.3390706199999998,12.49109,13.567404999999999,1.0003057467174246,50067.00689523057,22100.0600169382
t_sf[417],13.09282856,13.14415,0.34422467312088373,0.35219163000000087,12.454394999999998,13.5538,1.0001001702693548,47800.91579364718,22653.778481970043
t_sf[418],13.236125563333333,13.2924,0.2882841325189752,0.27413274000000104,12.6856,13.5949,1.0002704147933474,49895.35072909358,22457.21534798973
t_sf[419],13.183253023333334,13.2415,0.31251928641126364,0.3082325400000006,12.5953,13.583,1.0002842941952022,50005.31872837052,22267.92059789867
t_sf[420],13.19413375,13.2494,0.30686924269848437,0.3029693099999997,12.6032,13.5842,1.0001599874689415,53763.140918324796,22737.894066036213
t_sf[421],13.14976853,13.2035,0.32430391915769147,0.33032327999999916,12.5413,13.5713,1.000053650328112,47858.959609820544,22690.541326332255
t_sf[422],12.952467063333334,12.9872,0.39240304693756417,0.41186627999999875,12.246595000000001,13.5192,1.000142727088717,48017.49239188623,21659.361664308344
t_sf[423],13.195057876666667,13.25235,0.30647552553433993,0.30163497000000017,12.606995,13.585,1.000030221379861,49214.05450930982,21463.51446926388
t_sf[424],13.246962963333333,13.3057,0.28419151275237386,0.2692401599999993,12.696295000000001,13.598205,1.0001756876008314,42182.75018532916,23574.231722895795
t_sf[425],13.23016904,13.2881,0.29073569070126215,0.2787288000000009,12.668794999999998,13.5937,0.9999675732317247,50978.72281329041,23332.080679407645
t_sf[426],13.119668083333334,13.1725,0.3346231858367603,0.34033082999999953,12.491280000000001,13.5622,1.0003563181252024,51382.448021096396,22344.20475654713
t_sf[427],13.244261546666667,13.2999,0.2837807445682448,0.2716123200000017,12.700190000000001,13.5968,1.000472482868689,38035.84573064944,22509.203290995232
t_sf[428],13.217845856666667,13.2758,0.29557901912807977,0.28302833999999877,12.648085,13.589405,1.0001920939625215,49806.49565118137,22610.565067514282
t_sf[429],13.230318636666667,13.2867,0.2903848585605157,0.27739446000000006,12.6764,13.5914,1.0000945472116596,49257.65859325301,22999.038694880226
t_sf[430],13.21967416,13.2787,0.29630485263517187,0.28629005999999907,12.647395,13.590304999999999,1.0000599340502794,48718.500143223195,22515.14923651896
t_sf[431],13.139200593333333,13.1912,0.3288308083756739,0.3358088999999995,12.521090000000001,13.5685,1.0000659550421007,48489.86700922574,22683.668033281087
t_sf[432],13.13268613,13.188,0.3328736329847624,0.3394412700000003,12.511595,13.5684,0.9999747889286499,49555.5020602635,23117.38625449582
t_sf[433],13.182579006666666,13.23795,0.31154667985028744,0.30637928999999964,12.589495,13.5824,0.999976087708956,51448.28819302208,23133.331718885376
t_sf[434],13.222371833333334,13.2804,0.2960888999267971,0.28599353999999977,12.653394999999998,13.5926,1.0000372965414461,50739.741638991,22515.533932084298
t_sf[435],12.714628033333334,12.7335,0.44478150363408553,0.4656105299999999,11.9418,13.415,1.0004996941908177,41520.862432555376,19950.50292582842
t_sf[436],13.247740653333333,13.30785,0.28592426694293377,0.26842472999999856,12.699,13.601,0.9999560200370546,42880.11450199292,23960.30421554438
t_sf[437],13.16699765,13.2243,0.319667150830967,0.3176470499999997,12.557485,13.5772,1.0000347000694352,48761.91579967894,23068.73558247096
t_sf[438],12.686020016666667,12.7035,0.4517378741562758,0.4697618100000007,11.908384999999999,13.398705,0.9999387586433512,41242.87236514383,18515.428426988346
t_sf[439],13.24170692,13.30035,0.28694959891333555,0.2669421299999994,12.68919,13.5972,1.0000974859334724,44050.30831940065,21849.91674510136
t_sf[440],13.23697653,13.2942,0.29031066924988325,0.2747257799999997,12.6777,13.598,1.0002034814848042,51940.95871992333,20938.805059544356
t_sf[441],13.143632086666667,13.1976,0.3281911193478679,0.328395900000001,12.528495,13.571505,1.0000856881612001,52360.783875606474,22598.18072639666
t_sf[442],13.24308383,13.30235,0.28645573620804193,0.2711675400000001,12.69369,13.597705,1.0000541736451014,46138.16719604078,23301.33896217127
t_sf[443],13.245934923333333,13.3039,0.28446380669475585,0.26812820999999926,12.6959,13.5963,1.0003406153052874,36042.81341235531,24088.98634505705
t_sf[444],13.145399913333334,13.2018,0.32846004219281083,0.33121283999999973,12.52958,13.572,1.000165950192892,49317.109313388464,21342.89516648256
t_sf[445],11.673395865666667,11.67145,0.5097290770391365,0.5120159099999997,10.841195,12.515905,1.0002852093844485,43572.89414848136,16252.26035844209
t_sf[446],13.009948823333334,13.0539,0.37850835563801194,0.39555767999999986,12.31988,13.5341,1.0002120413869164,47189.67229691733,22297.064635257608
t_sf[447],13.2261211,13.28205,0.2904240210700964,0.2793959699999993,12.670390000000001,13.5926,1.000032413015294,47309.12624216844,22821.53959922134
t_sf[448],13.030591913333334,13.0789,0.36946393132639826,0.38769989999999976,12.352595,13.5409,1.0002447478772636,51038.1637554923,22403.981483493568
t_sf[449],13.19659055,13.25045,0.3044005152188254,0.30059715,12.6199,13.5846,0.9999621088622587,48795.3324683855,22270.467419191962
t_sf[450],12.770260143333333,12.79585,0.4376266427542939,0.4608662100000004,12.009295,13.441405,1.000103856768252,40276.5012043892,19791.79417319576
t_sf[451],13.28818952,13.32775,0.23500950530795367,0.24084836999999965,12.851795000000001,13.6008,1.0000373557465414,29828.775032253034,23764.048322542803
t_sf[452],13.20757393,13.2639,0.30060547786503466,0.29296175999999935,12.631590000000001,13.58511,1.0002758830867915,51924.324495799796,22031.730643347397
t_sf[453],13.238449083333334,13.293849999999999,0.28473761071682285,0.27168644999999886,12.6926,13.5931,1.000184452848126,50825.10262279673,22357.011312377967
t_sf[454],13.239945116666666,13.2996,0.28783959669220954,0.271908840000001,12.68369,13.5951,1.00006507445528,31766.517688795975,23985.295798215382
t_sf[455],13.06386809,13.1156,0.3616988330074417,0.37509780000000015,12.391079999999999,13.552204999999999,1.0000870082360944,49117.04567704751,22843.719656982936
t_sf[456],12.739078113333333,12.76065,0.44282403002211385,0.46331249999999996,11.968884999999998,13.428905,0.9999369356480102,41702.53880332065,19208.03510539462
t_sf[457],12.723209193333334,12.7445,0.44264853141316085,0.46397967000000107,11.957160000000002,13.412609999999999,1.0000671595014445,41125.961131724034,18623.05670533478
t_sf[458],12.80459799,12.8316,0.4259615370445176,0.44611434000000055,12.057995,13.4535,1.0002149209946767,42197.31958130056,18873.24958193438
t_sf[459],13.202668443333334,13.2615,0.3032036807542265,0.2951856599999994,12.6198,13.5862,1.000234702577803,50575.06436309804,22741.61414461913
t_sf[460],13.24372409,13.30195,0.2855007616373409,0.2702038499999997,12.6985,13.5978,0.9999840379407565,36506.94218499063,25167.083049011133
t_sf[461],13.029047516666667,13.0756,0.37043788569125174,0.38473469999999876,12.349795,13.540205,1.0001049346368251,49445.53126579778,23474.99993089915
t_sf[462],12.623466476666668,12.6385,0.4607823732526771,0.47710067999999944,11.838,13.358215,1.0002147476465286,39532.492402202726,18334.81706918486
t_sf[463],12.571316883333333,12.5832,0.4667607175397272,0.4835499900000002,11.771485,13.322215000000002,1.0001681149212125,38395.758914823564,16704.817786908025
t_sf[464],13.029217346666666,13.07485,0.36963173097779994,0.3845123099999993,12.351595,13.538005,1.0003234904820415,48155.401309331784,21940.046823637906
t_sf[465],13.2317706,13.28925,0.28969076465248966,0.27709794000000076,12.6738,13.5931,1.0001054263928497,49989.96416974944,22420.480237837037
t_sf[466],13.079709646666666,13.12715,0.34918153485603726,0.35915985000000045,12.431395,13.55531,1.0000385608944555,48707.04728815805,23219.23674108913
t_sf[467],13.235075633333333,13.29085,0.28936880313607843,0.27909945,12.677389999999999,13.593,1.0001435337039282,47887.89145516169,23225.544932245386
t_sf[468],13.242517793333333,13.2994,0.28664991887189434,0.27539295000000075,12.6887,13.6001,1.0000415684707595,33428.92205007969,22675.870580217594
t_sf[469],13.244048206666667,13.30505,0.2884361392989196,0.2694625500000001,12.687079999999998,13.598,1.0001217878156694,28949.64580873475,21750.485191555705
t_sf[470],13.09114839,13.1439,0.3492754749010015,0.36086484000000174,12.44079,13.555405,1.0000001142806243,51430.71189577355,22414.701448852335
t_sf[471],13.220765723333333,13.2792,0.2965149248578654,0.2846592000000002,12.650795,13.592705,1.0001320843905575,52655.73864579799,22022.523267933575
t_sf[472],13.243440153333333,13.30165,0.28790017689025177,0.2684247300000012,12.6834,13.596505,1.0002161148176896,50017.387653234764,22953.243567858568
t_sf[473],11.739001532,11.7389,0.5104443458347829,0.5123865600000015,10.903095,12.574705,1.0001352245569946,43928.66457259281,16695.61929848413
t_sf[474],13.240044493333333,13.2993,0.2884083964481293,0.2717605799999987,12.685295,13.596505,1.0000145217805083,32373.19069933237,24399.19261969781
t_sf[475],12.720942663333334,12.7424,0.4452572711666341,0.4640538000000009,11.952995,13.416504999999999,0.9999251019543294,44268.14235693229,19386.41529249643
t_sf[476],13.246445406666666,13.30495,0.2851642610030689,0.26909189999999966,12.693295,13.6002,1.0000333460160182,46632.933465026035,23282.35513626068
t_sf[477],13.03428362,13.0817,0.370963969934092,0.3878481599999994,12.3553,13.541005,1.0002538543812596,45853.08287179985,22642.19282280728
t_sf[478],13.245462503333334,13.304,0.283619593900236,0.26835060000000005,12.703484999999999,13.5973,1.0000118217991898,40043.23458409984,24133.16267064443
t_sf[479],13.178475723333333,13.2348,0.31392194969555753,0.3095668800000001,12.583495000000001,13.5799,0.9999548589593515,49768.005409563484,22777.2473896275
t_sf[480],13.249597533333333,13.3066,0.28186282725295375,0.2647923600000018,12.7035,13.6005,1.0000880235362966,41996.78916796767,23703.64799443603
t_sf[481],13.245911263333333,13.30325,0.28359116698127895,0.26857299000000084,12.70259,13.597405,1.0000040828310606,45179.95791417782,22896.171138584727
t_sf[482],13.243618146666666,13.303,0.2873178854781042,0.26983319999999794,12.692794999999998,13.596805,1.0001007696180173,34099.81509096342,23377.14074586004
t_sf[483],13.124437613333333,13.181,0.3369337152747606,0.3423323399999975,12.493195,13.566205,1.000189493742655,46814.52221209667,22357.750921720286
t_sf[484],12.769744346666666,12.79755,0.4391091675123696,0.4602731700000018,12.002795,13.4464,0.9999954404150314,42339.32414393068,20022.007552156116
t_sf[485],13.245462873333333,13.3021,0.28326457530301596,0.2679058199999998,12.7015,13.5966,0.9999521998200919,40791.820473357126,22781.88131564818
t_sf[486],13.040778633333334,13.09015,0.3682562314863568,0.38273318999999945,12.359264999999999,13.5431,1.000076624408049,48975.89624050803,22255.53865597827
t_sf[487],13.1740262,13.2308,0.31528524433133526,0.3113459999999986,12.576285,13.5764,1.0000369473879156,50061.01015530109,21866.5627900339
t_sf[488],13.24746108,13.30565,0.28323658235937643,0.26812820999999926,12.7013,13.599805,0.9999921750192571,44192.36299207478,21593.935173524183
t_sf[489],13.247660403333333,13.30555,0.28446344357543557,0.2663490900000008,12.69979,13.5986,1.0000343431976446,42664.08775236504,23444.464590200714
t_sf[490],13.03480296,13.083,0.36775187851599545,0.38087993999999986,12.3641,13.541805,1.0000341065341951,48671.973091397915,22861.349001443672
t_sf[491],12.96166062,13.0003,0.3870068535285108,0.406380660000001,12.260095,13.5155,0.9999927619273218,45421.06285300992,22723.022444811257
t_sf[492],13.028334143333334,13.07515,0.37214144595985654,0.3879222899999992,12.344295,13.5416,1.0000683088113411,46815.34930047768,20967.134517767492
t_sf[493],13.191860246666666,13.2506,0.3105888952550209,0.30408125999999974,12.5973,13.5861,0.999991681125494,54176.5364332819,23140.74023234909
t_sf[494],13.237832623333333,13.2955,0.2884203412622393,0.2722053600000003,12.68429,13.594905,1.000287868152605,49075.53868528645,22293.924700405812
t_sf[495],13.2467547,13.306,0.284845821343128,0.2686471199999981,12.6987,13.5979,1.0001589375676723,35927.31323630768,23785.296457539516
t_sf[496],13.241207386666666,13.30105,0.28715037460656695,0.26998146000000023,12.688775000000001,13.5966,1.0000972836024191,46669.60926861143,22135.309857418622
t_sf[497],12.829892323333333,12.8581,0.42315600712772716,0.4440387000000001,12.092095,13.467405,1.0001175391284163,42718.14034089641,20859.644451082964
t_sf[498],13.237161726666667,13.2954,0.2852093858231364,0.271612319999999,12.6899,13.5913,1.0000930586372605,51985.497902310104,22370.62021317636
t_sf[499],13.243449463333333,13.3037,0.28750126608587084,0.2719088399999984,12.6927,13.597805,1.0005340936484386,32762.593291905723,23956.33236601712
t_sf[500],13.205601736666667,13.26265,0.30243588835906404,0.2940737099999994,12.6282,13.5865,1.0002059056957806,48969.62973539396,22214.11302787882
t_sf[501],13.123298333333333,13.1752,0.3363976967364192,0.34500101999999916,12.499695000000001,13.566,1.00019956655591,52776.226582838004,22504.847699642592
t_sf[502],13.244365293333333,13.303,0.28408673555898023,0.2677575599999988,12.69839,13.5947,1.000137271743134,43345.081357805975,23238.232137272662
t_sf[503],12.91060195,12.94775,0.40411383846181925,0.4261733699999996,12.19159,13.4981,0.9999512995077315,44706.5408545673,21493.118298396035
t_sf[504],13.2098598,13.2661,0.2983448555118506,0.2911826400000008,12.6382,13.587605,1.000044417531965,50992.57136774818,20612.90949551193
t_sf[505],13.244241726666667,13.3002,0.2847834222167276,0.2709451500000006,12.6946,13.5981,1.0001317110259003,45245.33906400698,22211.404592396884
t_sf[506],12.889188136666666,12.9227,0.40928607366477937,0.4353654900000006,12.164385000000001,13.494705,1.0003759894176996,43142.98402899643,21896.205090866224
t_sf[507],12.838677473333334,12.8678,0.42411562718601875,0.4510069199999997,12.094375000000001,13.473305000000002,1.0004627058536852,41328.06843074129,22404.094901424196
t_sf[508],13.23808489,13.2971,0.2896576753289714,0.27339144000000015,12.6816,13.5972,1.0000831482596404,27225.104194396496,21119.497807945118
t_sf[509],13.236699926666667,13.2936,0.2868729947424441,0.2747257799999997,12.68659,13.594405,1.0001486787494236,49041.11326171384,23551.344935009303
t_sf[510],11.450841913666666,11.45245,0.5110616081242957,0.5083094099999992,10.6059,12.291305,1.000063694667136,48767.94833609793,19153.212438756535
t_sf[511],13.235654866666666,13.29435,0.28708821737542756,0.2725760099999994,12.68389,13.5948,1.000169783448817,48039.02229575338,22993.207106449747
t_sf[512],13.242819873333334,13.30445,0.289513587458277,0.27391034999999897,12.683085,13.599705,0.9999936283844875,31582.998549349748,22462.206419311195
t_sf[513],13.23928913,13.2945,0.2856953582485499,0.27205710000000066,12.691894999999999,13.5939,1.0003582678041147,47646.48479614875,22026.498818899912
t_sf[514],12.94226868,12.9816,0.3998949965545121,0.4137936599999995,12.214570000000002,13.515505,1.0005071268305847,45984.425248095584,20985.24908838024
t_sf[515],12.394484423333333,12.4024,0.4823747866830608,0.48977690999999884,11.583289999999998,13.187905,1.0001451220279178,40352.3993771295,16244.34488263642
t_sf[516],13.130982626666666,13.18605,0.3334430674425168,0.3376621500000005,12.507395,13.5652,1.000023080524603,51458.524976756984,21873.00453897918
t_sf[517],13.11757528,13.1704,0.33569461469923256,0.34129451999999993,12.4936,13.562804999999999,1.0002626471758622,48201.38815227325,22605.164502311018
t_sf[518],13.24673068,13.3042,0.2838891709713213,0.26686799999999955,12.696895,13.5976,1.0002001179979365,39821.940898961155,24691.847593267055
