variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
x[491],2.123818313666667,2.109825,0.2287842696908776,0.22751979600000022,1.772006,2.518103,1.0006613812971814,61534.50852225154,21895.712784374395
x[492],2.2417007763333334,2.22827,0.2514955761712886,0.25102641900000017,1.8525095,2.679075,1.0003516525423486,62821.123200742,22171.54926329349
x[493],2.9712934016666668,2.9614599999999998,0.3490495693239288,0.349797231,2.4168594999999997,3.5668010000000003,1.000243379783361,55504.50481271308,21819.891984002912
x[494],3.9820017626666666,3.9847650000000003,0.3942985874093313,0.39425299199999925,3.32457,4.6250485,1.000339799747456,55751.99516096981,20745.550136729194
x[495],7.308342534666667,7.3091,0.3181400804883742,0.3203676210000001,6.7804065,7.832193,1.0001089010620356,50814.65962498565,25056.24416003111
x[496],3.980600354,3.986335,0.3902172324719467,0.39221441700000037,3.3285544999999996,4.618094999999999,1.0000785169553223,53150.70517697663,20622.449615438127
x[497],1.9598246733333333,1.9492150000000001,0.19963644370191636,0.19635554399999983,1.6495689999999998,2.3061015,1.000188766972076,62131.2137881978,22611.478870390772
x[498],3.8303928873333333,3.832065,0.39239050430025973,0.39738869100000035,3.182069,4.471678999999999,1.0004410125667347,54973.13068939523,20553.66684182639
x[499],8.372524777333334,8.37447,0.3064230447808218,0.305875205999999,7.8651365,8.871176499999999,1.000111100460555,46978.145262234895,24658.00966788828
x[500],3.1091710943333335,3.1001950000000003,0.3635272987888043,0.36523851000000007,2.523389,3.7217525,1.0007122878770653,58671.44233853328,22573.774762558543
x[501],2.532298668666667,2.5184699999999998,0.29299213094377474,0.2929988249999999,2.078485,3.0381644999999997,1.0003774564931847,58203.89582383988,23488.751620316383
x[502],4.745940719,4.752,0.3753935052827277,0.3761133809999999,4.11892,5.3532425,1.0002371814128896,56617.184623478584,22483.253963903186
x[503],2.050327161333333,2.038145,0.21570370569220707,0.21590362499999982,1.7181289999999998,2.4267955,1.0003111119702255,62616.78609238353,21907.56333187228
x[504],3.202876515333333,3.1999649999999997,0.36911049625974074,0.3720214050000001,2.6009679999999995,3.8178805,1.000411079371909,58661.18185839536,22248.547387120507
x[505],4.888974466,4.895300000000001,0.372790197850876,0.37073154299999955,4.265656,5.492845,1.000468237032784,56782.48486076803,22070.053275386646
x[506],2.022386481333333,2.009795,0.2110209793354908,0.2097508349999997,1.6994495,2.3890455,1.0001080318245428,57942.20959807326,22557.294813054974
x[507],1.968843319,1.95744,0.2013997937136758,0.20027702100000017,1.6592155,2.317621,1.0003596175396556,60833.3235859985,22141.344980042544
x[508],10.095755324333334,10.0958,0.29089192714931805,0.2883212220000012,9.616679000000001,10.5763,0.9999416069364376,39862.13787983919,22136.9551528242
x[509],3.914016963,3.91975,0.3836638007495627,0.38806313700000017,3.2816675,4.5365505,1.0002015232093007,57149.47860232659,21375.664738284406
x[510],1.378078341,1.372375,0.11695083290502876,0.11645822999999984,1.195,1.57856,1.0001412984377065,64056.179355104614,22792.289827449084
x[511],3.8247225116666668,3.826975,0.38835285549365267,0.38896010999999975,3.1802780000000004,4.461171,1.0007639352798834,54881.85427109675,21544.377731889388
x[512],8.585228454333333,8.586525,0.3049301131468286,0.3062236170000003,8.0826355,9.0846155,1.0004107139771936,47932.821431027056,24379.706375337333
x[513],4.076051885333333,4.078315,0.3854386957182738,0.3864471030000004,3.4356485,4.701962,1.0001062004592975,55535.39385530358,22090.39589878944
x[514],2.0908103623333334,2.07885,0.2196415350276651,0.21981027600000008,1.75331,2.4706255,1.0001222190165286,59618.46291598238,21749.98977321727
x[515],1.6782674766666668,1.670715,0.15630738436424882,0.15594728099999994,1.4365585,1.9504625,1.0000924963184061,63161.96124232312,23113.399319045326
x[516],2.5549702803333334,2.54122,0.30241669812642336,0.305126493,2.0876325000000002,3.0787315,1.0006725179368716,60919.59482044039,21695.80554425671
x[517],2.5075307876666666,2.493725,0.29481283036148165,0.2944665989999996,2.0472295,3.013324,1.0000446814931694,58204.71046190564,22289.19488117322
x[518],6.499033511666667,6.50298,0.33221948935695383,0.32900376600000036,5.9484385,7.0401725,1.0001434925679287,53859.09586565021,23104.8873730399
x[519],1.831324371,1.82293,0.1808499699839413,0.17981714099999996,1.54983,2.1459924999999997,1.0000747916895936,59631.02124193755,21322.815642600795
x[520],1.6085818336666666,1.59989,0.14667256260412748,0.14540599500000004,1.3784085,1.8624639999999997,1.0008341492051434,67523.0379095777,23414.31353390426
x[521],7.241716387333334,7.24495,0.32094576098612854,0.3196114950000004,6.710089,7.7686025,1.000081266073623,49158.29572323431,23741.392317551225
x[522],2.0220592703333335,2.0106650000000004,0.2110839467118463,0.21097398000000045,1.696717,2.3886475,1.0003122661311,58767.025493617475,23872.13198581194
x[523],1.663549043,1.65493,0.15435772170564005,0.15290053799999992,1.4253194999999999,1.9332310000000001,1.0001404867576411,62148.992748242505,23265.845258559275
x[524],2.536011639,2.52287,0.29781174984364733,0.2980174260000002,2.069825,3.0476825,1.0000180668448135,59038.823344763296,21695.37610945412
x[525],6.379053005666667,6.382395,0.33520815165920503,0.33637228799999996,5.822746,6.9261705,1.0000745972188547,53615.890361225145,22246.181780225936
x[526],2.110111647,2.0979,0.2261194466204578,0.22668953999999972,1.764028,2.5006845,0.9999938934731881,62164.501548968874,22877.357652025847
x[527],2.041663158,2.02855,0.21573205516464453,0.213842811,1.7094885,2.4176305,1.00001022864623,62669.82476770092,22412.446670300942
x[528],3.5657699783333334,3.564565,0.3876996788358508,0.39024255899999993,2.9303295,4.202560500000001,1.0003214625562966,62518.046154239004,21159.39531604047
x[529],1.682340733,1.67388,0.15735243001259014,0.156881319,1.4380890000000002,1.9549745,1.000075733410846,61293.40130413903,22370.134999664195
x[530],4.161528595333333,4.166775,0.38701569495437554,0.38863393799999996,3.5114389999999998,4.7891935,1.0003639956644512,59815.01089671513,21987.991109084076
x[531],1.3474599639333333,1.3413,0.11387670526773823,0.11333735699999997,1.1698790000000001,1.5441905,1.00002699473914,65574.67911169959,21455.573830062644
x[532],5.153277949,5.159655,0.3650807199676529,0.364074669,4.543996,5.7421665,1.0001770798103145,56988.71132900096,23475.84076779429
x[533],2.562713830333333,2.547735,0.30388304689628803,0.30335478599999993,2.0857775000000003,3.0869005,1.0001493694654013,61911.34958908929,20766.792646561516
x[534],2.3543699203333333,2.341785,0.26759538349944056,0.26690506500000016,1.9394155,2.8153805000000003,1.0002094218094744,65479.52718265832,21625.615793387406
x[535],2.1220291513333334,2.107995,0.23001114320716382,0.22851313800000014,1.7687765,2.5237,1.000016785671824,60887.98871012115,21084.323149532473
x[536],8.525581480333333,8.52797,0.30278037042101824,0.3043851930000001,8.0238195,9.0156355,1.0001141053493952,50481.99399326947,23460.07051920716
x[537],2.936949408333333,2.929525,0.34900568726896813,0.3510500280000003,2.3764739999999995,3.5327425,1.000127654468699,57803.729589357405,21619.545514634174
x[538],7.406394315,7.408065000000001,0.31710716193946575,0.31818819900000034,6.8863555,7.9227205000000005,1.000074391736816,53483.747668148324,23167.823520851915
x[539],2.3105284053333333,2.2976,0.2595802142289181,0.258698874,1.9050585,2.757456,1.0001454703326076,63380.96049281495,21587.335015207715
x[540],1.9119534876666666,1.90174,0.19479067514164253,0.1925304360000001,1.6133365000000002,2.2514609999999995,1.0004401108936027,60476.24718131056,20312.926058312096
x[541],6.253879622333334,6.261125,0.34015180710807635,0.3381810599999999,5.690039499999999,6.8011585,1.000017181615168,55611.74545644945,23921.797632612608
x[542],5.043754133,5.047455,0.3708746716707472,0.37279235699999985,4.425177499999999,5.6431845,1.0000415646572245,56838.07596424163,22243.9560382248
x[543],7.37285625,7.377345,0.318580612311864,0.31697246700000026,6.840683,7.892073000000001,1.000184034624687,50367.34861503414,24240.232969088545
x[544],6.319103158666667,6.321515,0.3371138547016678,0.3363945270000004,5.755321,6.867151,1.0002383874541991,55301.2161182117,22355.364057766095
x[545],7.179274301333334,7.1859649999999995,0.3234654211061211,0.3271727549999999,6.6417795,7.704606999999999,1.0001560184874982,51709.82467251922,23181.820442483535
x[546],8.064982545333333,8.06742,0.3113332226519021,0.31085674199999935,7.551834,8.5730605,1.0002006929105292,50853.56746918183,24129.951681902203
x[547],6.385216233,6.387665,0.33373886048470036,0.3325249410000001,5.833517499999999,6.9304235,1.0000237681825903,53941.417151894544,24163.263724104654
x[548],3.4684334166666666,3.46622,0.38383607221336574,0.3861135179999999,2.8407284999999995,4.1064655000000005,1.000386256022058,57961.56532534345,21323.061531382613
x[549],2.167622323,2.15379,0.23554232722999965,0.23623748399999972,1.8076465,2.576964,1.0000925352540055,60064.53946778216,22112.598676566973
x[550],8.002931850666666,8.00206,0.3083247967842009,0.3057047070000002,7.4921575,8.509501499999999,1.0000879598681984,51709.10526070973,23709.57036367181
x[551],5.0393499933333334,5.04455,0.36434933873237796,0.3623103750000003,4.432412,5.6264665,1.0006776085766242,55819.345026138864,21559.829964742265
x[552],2.935277662333333,2.923775,0.35164979243322364,0.3581072039999998,2.3767045,3.5301669999999996,1.0003659050293048,56782.80207075944,21629.05496344812
x[553],1.993651982,1.981745,0.2082720468029119,0.20611846499999992,1.6736795,2.353696,1.0000869326269992,61498.31176131501,21718.44271760229
x[554],8.124732259666667,8.12609,0.3101724301087766,0.30892936200000054,7.6119235000000005,8.6269415,1.0002754026842455,50904.38371269839,24310.288699949833
x[555],2.3705950523333335,2.3566450000000003,0.27037227530538777,0.2726279010000008,1.9525175000000001,2.8400155,1.000196494874097,62185.759701830844,20792.30380605332
x[556],1.9686529346666666,1.955975,0.20254668399428555,0.2003363249999999,1.6552580000000001,2.319681,0.9999181574420682,58063.9527355087,22497.084955227445
x[557],9.005566839666667,9.005255,0.29536890919902126,0.297439212000001,8.518269499999999,9.4870635,1.0001372894580598,44212.55921588038,21810.545852217725
x[558],5.623148950666667,5.629175,0.3546260566011277,0.3537483599999999,5.030469500000001,6.2021105,1.0000256978011621,57912.279216512354,21657.968093311974
x[559],2.080461732,2.067775,0.22462843573305266,0.22346488500000014,1.732819,2.468746,1.000431701878593,62464.88551934055,21630.49780452845
x[560],5.394269783333334,5.400275000000001,0.3604007453753233,0.3562687799999999,4.790119,5.972993000000001,1.0002088629297117,55144.50465717983,22591.10810869655
x[561],1.9948253283333333,1.982405,0.20584928250355672,0.204116955,1.6774985,2.348641,1.0002999543376039,61531.55073161769,21306.704969742874
x[562],2.0047097423333335,1.991895,0.20915194136149629,0.208090323,1.6830224999999999,2.3671805,1.0005338901177763,60017.44756479402,21641.636903036855
x[563],4.059320921333334,4.062805,0.3904793208120295,0.3920735700000001,3.4155345,4.697512,0.999903145609376,55581.09468713404,20632.892164417575
x[564],3.71868763,3.719315,0.38927259334774755,0.38930110799999973,3.0774300000000006,4.3576115,1.0001070260340474,53057.833083005855,20165.67614800458
x[565],2.2966497196666666,2.2829,0.2598492965122695,0.25917330600000016,1.8944345,2.744624,0.9999749243627954,62018.88321830636,21812.078536247613
x[566],6.858028731666667,6.861940000000001,0.3266096167539772,0.32517865800000034,6.3161095,7.390721500000001,1.0000288236717019,51056.852402567325,24581.07339545112
x[567],3.048726686,3.041715,0.35700457037023053,0.361257729,2.4782655,3.6528305,0.9999787491050742,57168.845280083966,22855.374737750288
x[568],1.8192017343333333,1.80992,0.17976915032706733,0.1778082179999998,1.5425095000000002,2.1336539999999995,1.0002492714615194,59222.90957844306,22705.203037551957
x[569],6.888557069333333,6.890925,0.3257401501687077,0.3260311529999997,6.350798499999999,7.4246655,1.0002259538313845,52516.17154394578,23508.512821254102
x[570],3.8759685736666665,3.87736,0.3877090825258435,0.39282228300000005,3.2305245,4.509361,1.000654013332757,58403.14222766216,19619.17757060001
x[571],2.2690738753333335,2.2550999999999997,0.25275927730460046,0.24995894699999974,1.8753894999999998,2.709582,1.00006722170741,57849.06375697088,21969.98718296603
x[572],2.711500835,2.6971049999999996,0.32437242564442814,0.32415566399999923,2.2022495,3.265571,1.000348180407453,63674.84583421857,21275.19163701418
x[573],6.455760118,6.45986,0.3376531302242452,0.3364167659999996,5.894387999999999,7.002670500000001,1.00003488352196,56958.21541429705,23157.56747349888
x[574],2.7576071593333333,2.74369,0.33132358490509106,0.330857016,2.2311085000000004,3.324129,1.0003527999450135,61675.51513670277,21016.02839566711
x[575],2.9086312843333335,2.896805,0.34832298282327845,0.3440521559999999,2.3492985,3.505738,1.0004100841734809,55506.4512976571,20858.10766452247
x[576],3.3932266136666667,3.390795,0.378198425601095,0.37984953299999935,2.7725174999999997,4.0210095,1.0004551625618163,55845.37643582719,21027.642395427923
x[577],3.1398500113333334,3.1329450000000003,0.36409731853601823,0.3658167239999996,2.5518315,3.745968,1.0002611760898492,57650.086159720595,20808.43186999972
x[578],3.8389369633333335,3.84084,0.39157588277429833,0.39349686600000017,3.1924075000000003,4.4806015,1.0000731523866146,56564.01609899121,21553.75089416636
x[579],7.210663063666667,7.211855,0.31901650396226205,0.31971527700000046,6.6797295000000005,7.7337455,0.9999593307939878,49774.11561341828,24823.7266435373
x[580],2.450198788333333,2.43579,0.2831986550980251,0.28543015200000005,2.0110995,2.9398714999999997,0.9999041039487971,62267.03946403713,22058.08298558393
x[581],2.229144124333333,2.21706,0.2450026983636712,0.2464007069999998,1.8482475,2.6523684999999997,1.0002385946817949,61124.56568020257,22239.765758196983
x[582],6.942169983333334,6.946095,0.32706458288472473,0.32619423899999944,6.3960585000000005,7.4749935,1.0002447272945365,54010.69462778809,23673.103100267825
x[583],2.435715809,2.420375,0.2866628566912458,0.2880469409999997,1.9922275,2.93365,1.000579691346262,60774.70126037166,22025.77140400213
x[584],3.141201531,3.1338,0.36576158492325694,0.36901913999999986,2.549727,3.7566015000000004,1.0001151834270254,57730.458043381994,21549.903329202603
x[585],2.6657380113333335,2.65276,0.3206487139732581,0.3215462879999999,2.1685795,3.216814,1.000272545965029,63215.75700401811,21739.31208506655
x[586],3.9809579713333334,3.984165,0.3868088588563446,0.38858946,3.3442480000000003,4.6136905,1.0002088629096988,56962.1005191929,21630.608006266633
x[587],2.123032405,2.110475,0.2281128528048631,0.22419135900000015,1.76989,2.5222735,1.0003926362683766,61403.893817462485,21652.903892156206
x[588],5.518411808,5.5221800000000005,0.3552453921204776,0.35647634399999995,4.9258975000000005,6.0943025,1.0001194854179438,59962.558653342785,23227.449142728547
x[589],4.169645026333333,4.173445,0.3935568185055186,0.39438642599999946,3.517568,4.809318,1.0002879824224191,52071.318187366334,19944.478415733684
x[590],4.4788813413333335,4.483925,0.3826542079973738,0.3839489220000002,3.8477615000000003,5.0978745000000005,0.9999920950348111,59200.5872836648,22308.661100122987
x[591],4.324338661,4.329275,0.3876062393217234,0.3909838589999999,3.677507,4.951357499999999,1.0002134622231669,57173.8296982901,20793.272406966968
x[592],1.662853228,1.65538,0.15254850177996895,0.15235197599999994,1.426529,1.925627,1.0000690211635106,63126.447558242784,23433.867434433567
x[593],4.859005435,4.86424,0.3721091187049997,0.3706129350000001,4.2381925,5.4615730000000005,1.0002730741853676,52759.83365655485,23106.655978212537
x[594],1.9761505676666666,1.96448,0.2052018516553035,0.20499168899999978,1.6615885,2.332703,1.0001592591614787,64015.69255693907,21796.7219210691
x[595],1.5229888946666668,1.515185,0.13531416465939608,0.134145648,1.3136035,1.757411,1.0005163638602743,63532.86654964876,23244.455776591494
x[596],4.17359795,4.178635,0.3876118840461327,0.38752940099999994,3.5208785000000002,4.804777,1.0003119333653172,56656.45844461796,21571.800782718226
x[597],4.325598886333333,4.329174999999999,0.3836027421211278,0.38185845600000096,3.6884505,4.9467645,1.0003428331216642,52914.97340471206,20531.71928740805
x[598],3.972453012,3.976795,0.38607057561641894,0.3836968800000002,3.330908,4.599693,1.0002644259643605,55859.44380553894,21445.397915830676
x[599],3.1068037176666667,3.097105,0.3691886317699439,0.37027193699999983,2.5106974999999996,3.7320724999999997,1.0002552658129682,60253.17226400026,21773.996154704786
x[600],3.718662293,3.7212199999999998,0.3881673406167623,0.39077629499999983,3.074096,4.348673000000001,1.0001336244814127,54234.50869659476,20636.08194292411
x[601],6.885337510666667,6.88721,0.32498196164358056,0.3263869770000007,6.349176,7.414391,1.0002611776139216,53295.82347284981,23829.996942016536
x[602],6.687071467,6.689579999999999,0.3294921086892586,0.32925580800000004,6.1421494999999995,7.220645,1.000092514723176,55586.6536134179,22751.29431717467
x[603],2.5623043106666668,2.54937,0.30049097273868547,0.30097521300000013,2.094489,3.08011,1.0002670077698304,61786.58901366382,21081.66304317307
x[604],2.5563906843333335,2.5429,0.30097143280246236,0.30105675600000004,2.083705,3.0788805,1.0001147551001441,58996.25928607301,21096.489610074594
x[605],2.6183701556666668,2.60658,0.3087423508169965,0.30823253999999994,2.132956,3.144288,1.000200228403994,62654.41811212168,21574.49909368622
x[606],3.685445156666667,3.68742,0.3888660282476039,0.3871587509999998,3.04027,4.324164,1.0001040302634234,57702.571110793135,21641.469325359463
x[607],7.790385977666666,7.792645,0.31086481510438985,0.31284342600000054,7.2763860000000005,8.2956655,1.0000050601743247,48605.4381128215,23209.15912575313
x[608],2.100730259666667,2.0873350000000004,0.22543656445748927,0.22399862100000004,1.7516759999999998,2.4925314999999997,1.0002566614892678,59188.526112637854,21899.30141745361
x[609],1.4105548916666666,1.403845,0.12191813276798295,0.12148424400000002,1.2210095,1.620008,1.000408980951852,64960.86982190803,21247.520777499627
x[610],5.801386560666667,5.8041599999999995,0.3488812343043871,0.35011598999999977,5.2239615,6.36025,1.000303528262374,53252.701833537336,21579.47826218679
x[611],7.7994764493333335,7.8025,0.3141948503951965,0.3135476610000002,7.283656500000001,8.3158265,1.000306722511828,52249.621107939645,24343.72726135972
x[612],5.627338348333334,5.633665000000001,0.35233651226584206,0.3495600150000004,5.041709,6.2004874999999995,1.0003245433022183,54678.5637083505,23419.22180085724
x[613],2.1121507373333333,2.099535,0.22579278690162705,0.22638560700000002,1.7649694999999999,2.5032105000000002,1.000251749148407,63611.096862279664,22552.51528583894
x[614],5.816099722333333,5.820975,0.34827151430856673,0.3480848279999996,5.237868,6.3821815,1.0000517561037805,56427.99008017976,22698.38043301871
x[615],2.687630125,2.675745,0.31697342096774356,0.31559364899999975,2.1870365,3.2334750000000003,1.0003388813355945,61340.72438262377,22579.02660289198
x[616],1.9948094896666666,1.984375,0.2032768727450715,0.20141120999999987,1.6786364999999999,2.3459505000000003,1.000261089788537,60442.43633167541,22502.703354137713
x[617],2.625689051,2.61074,0.31061554128466534,0.31248018900000013,2.1379075,3.1559245,1.0003421042341223,57571.282094963426,21026.16291007718
x[618],7.940067977666667,7.9420649999999995,0.3105473881831946,0.3104564399999994,7.430303500000001,8.444627,1.0002067350717254,49467.82775944673,24070.92575867798
x[619],2.6011186713333334,2.58567,0.30695816414558164,0.3071798939999996,2.1208349999999996,3.128683,1.0002859407904754,63584.27530985253,22167.10482061629
x[620],6.218145035,6.22332,0.33710715250797413,0.33664656899999945,5.6605490000000005,6.766577999999999,1.0002346599607632,55695.32913816562,23532.708420803927
x[621],3.643715475,3.6426350000000003,0.3871840928834591,0.38794452900000004,3.008142,4.2826375,1.0005631874487335,50664.88041510943,20819.32812490545
x[622],4.006509043333334,4.008554999999999,0.38907458247027943,0.39245904600000064,3.3634415,4.640681,1.0003048454503183,58059.14907652089,22134.37165131325
x[623],7.720113683666667,7.722525,0.3111671455121863,0.31255431900000025,7.208740000000001,8.233141499999999,1.000084965678017,51216.77915402133,23961.686170154466
x[624],2.1445840026666665,2.130705,0.23535822904774614,0.23350208700000022,1.7818675000000002,2.5511410000000003,1.000001317850838,60035.86909074232,20176.300537389252
x[625],1.526115535,1.519775,0.13604754149558165,0.13395291000000006,1.3135880000000002,1.7636824999999998,1.0004167399066228,64101.85496751241,20480.487504383138
x[626],3.948275924333333,3.95184,0.39132545168263305,0.3908207729999998,3.2997955,4.5868325,1.0000403002690381,56861.01394284759,22193.415106896646
x[627],1.8894711023333333,1.878425,0.1889382950866584,0.1878528329999999,1.5970335,2.2155665,1.000126766155434,67814.22349808061,22859.190706855854
x[628],2.0811471713333334,2.069175,0.22221241788437637,0.21883175999999993,1.7383875,2.4663275000000002,1.0007539734516426,61378.24560304103,21306.240158509085
x[629],2.385199719,2.371305,0.27352899452987794,0.2748443880000001,1.9623285,2.858283,1.0004804506291514,60815.868025325246,20468.723928767395
x[630],2.5449322503333334,2.52982,0.30003517546699404,0.301405167,2.0772484999999996,3.0653924999999997,1.0002682909457739,61613.657713468456,22884.151194733913
x[631],3.290312452,3.28775,0.3757750227757194,0.3827331900000001,2.6807594999999997,3.9136745,1.0000680307438874,58873.83952060041,21275.53073372884
x[632],9.948317521,9.94864,0.28960353940784717,0.29328051899999913,9.474121,10.420405,0.999967978371207,41714.58180514085,22855.93829586023
x[633],4.782029364,4.78803,0.3754841778238537,0.3763431839999997,4.1594195,5.386441,1.0000250724152457,55040.310727620905,22859.804561500638
x[634],3.6092858076666667,3.6109150000000003,0.39034376826098,0.39586902600000023,2.9701359999999997,4.2521695,1.0004368166228943,56979.432050626914,20752.998628340218
x[635],2.145159467,2.1320550000000003,0.23267590844240457,0.2301884760000001,1.786414,2.5487835,1.0000224704550842,57924.680058464735,22330.530599690363
x[636],2.187428292,2.17179,0.2401161836712069,0.239395422,1.8162185,2.6069004999999996,1.0002346814634047,62207.4590210725,21492.36313823466
x[637],2.0771163616666666,2.063615,0.22226276954503663,0.22362797100000006,1.7348495,2.4607605,1.0000607982574428,61531.26690421519,22580.723656690658
x[638],4.916401076666666,4.922655000000001,0.3749887342082873,0.3711244320000011,4.291040000000001,5.5275595,1.0003467864206175,57532.48345631898,21323.467141154073
x[639],3.50054993,3.4981400000000002,0.38380689527117284,0.3823403010000002,2.8730195,4.134061999999999,1.0002069668104592,55272.0048346625,21944.608784256452
x[640],3.2395926383333333,3.235405,0.37437865444467583,0.37905634200000005,2.634235,3.8622539999999996,1.00022269803896,54272.85152531709,21768.893223474595
x[641],2.733952152,2.71928,0.326427725680676,0.3301083029999997,2.2175995,3.2938729999999996,1.0003064697433355,54546.213733380784,23526.83872552702
x[642],11.600137213333333,11.6018,0.2795069266915761,0.2793218400000008,11.137989999999999,12.0587,1.0000793669598307,29431.61447353409,20478.562960933792
x[643],3.139221691,3.1338049999999997,0.36374431880739067,0.3670398689999997,2.5489530000000005,3.750831,1.000036949074835,56971.30548718213,21796.53693249005
x[644],3.1553992753333335,3.1484699999999997,0.3676922872803821,0.37632835799999964,2.5605094999999998,3.768202,1.000013332785057,56537.58977462444,22627.114069342777
x[645],4.328285257,4.33136,0.3823884358690216,0.380909592,3.6925405000000002,4.9511325,1.000115365011083,59855.82092199252,21008.74293761998
x[646],2.175318079,2.1612600000000004,0.23779021760572783,0.23764595399999938,1.807695,2.5883114999999997,0.9999768666165532,63822.48841819237,22416.775150864865
x[647],7.846442299333333,7.8487,0.3088219439505801,0.3116869980000002,7.341009000000001,8.3541585,0.999934407450924,52882.25087326199,24256.507250725153
x[648],2.0462004356666665,2.0347999999999997,0.2170618446048644,0.21542178000000028,1.7109690000000002,2.4236215000000003,1.0001366941543373,65891.65444317779,21416.167977326186
x[649],4.324619523,4.331415,0.3866119728487822,0.3866694929999999,3.682735,4.9537165,1.0003222281605608,53938.39454014592,21254.328838911744
x[650],3.9944081243333334,3.9978,0.3891084355058942,0.3882929399999997,3.3477115,4.6296155,1.0001954615872692,53853.661468886174,19239.143315570018
x[651],2.9269837543333335,2.916805,0.34343453733217155,0.34663188000000034,2.378234,3.5117154999999998,1.0002556410654837,57719.62120313711,23349.25158155773
x[652],1.5221244863333334,1.51547,0.13422907801516892,0.13347847800000007,1.3127695000000001,1.7535315,1.0003787413261787,65616.20096859426,23669.814360169566
x[653],4.396465135,4.40081,0.38141104053930663,0.38331140399999997,3.7615955000000003,5.0155145,1.0002821405002722,53047.78512929823,20507.098361242166
x[654],1.8560435306666667,1.845105,0.1837237207378508,0.18290836199999996,1.57292,2.176342,1.000370188966346,64561.75844394107,21922.595826472767
x[655],3.8112602656666668,3.8147450000000003,0.3888369471263773,0.39282228300000005,3.1664835,4.448625,1.0004801663648124,60224.972971250034,22510.590826928503
x[656],2.295570524,2.28287,0.2612076492904072,0.2608931219999999,1.890014,2.752269,1.0005863715342889,60705.445835511986,20732.930923727414
x[657],1.5467168616666667,1.5394800000000002,0.1378689575379073,0.13836364500000015,1.3337575000000002,1.7831605,1.0000672912177189,58343.05040965176,21787.37500511759
x[658],2.144317148333333,2.13115,0.23228237617133302,0.23120405700000032,1.7884175,2.5483975,1.0001834819364086,61805.808836183336,22196.46219036791
x[659],7.816894853666667,7.8151150000000005,0.3123483872950845,0.31336233599999863,7.3029425,8.330415,1.0009136946789807,47180.01235416202,24716.469409666162
x[660],3.236767780666667,3.23148,0.37312483665712415,0.37530536399999986,2.636485,3.8583985,1.0000057615282354,54276.10754691528,22752.42807905203
x[661],2.3709398783333335,2.35704,0.27358136828123164,0.2721905339999999,1.948518,2.844753,1.0000569609808694,58824.594966957695,21547.20747216736
x[662],3.7516497506666666,3.753065,0.3873614483712776,0.3849348510000004,3.1115315000000003,4.3874385,0.999993336384141,53920.946550193265,20233.91814384668
x[663],2.2828345276666666,2.2687350000000004,0.25785882750092975,0.25587452099999997,1.88483,2.7306254999999995,1.0000681626969858,58680.86233485935,21052.53647013525
x[664],2.0617100896666667,2.04867,0.2207862504156929,0.219624951,1.7228695,2.4416694999999997,1.0001780540868632,58774.7446199435,21686.692954513786
x[665],6.851322631,6.854935,0.32634226138187084,0.32599408799999974,6.30867,7.3863425,1.0002156995297868,50477.07156748779,23963.44616209326
x[666],8.185828328333333,8.187645,0.3051245571718679,0.30597898800000034,7.678967999999999,8.68446,1.0000761456502054,50894.36092273695,24473.462074598516
x[667],9.005769942,9.00568,0.29973053323936677,0.3013162110000004,8.513747,9.498423,1.0000226365908615,47683.83925584392,24404.206491739274
x[668],2.689120352,2.67781,0.3220131308160223,0.3250155719999999,2.18434,3.2405619999999997,1.0003871648569393,62831.90262107194,21608.745563985325
x[669],4.567480836333333,4.572385000000001,0.3778851461263056,0.377736827999999,3.936373,5.17257,1.000340129985625,53264.20214822327,22007.26182602092
x[670],2.912703480333333,2.90235,0.3472439032834935,0.348900258,2.3611975,3.5008565000000003,1.0002084899705561,63050.124199861486,21932.84356684486
x[671],2.5091453143333333,2.49371,0.2960156158915206,0.2955118319999999,2.0467665,3.0226175,1.000052302496756,65914.93378912,21959.85681521985
x[672],4.930060341666667,4.932515,0.37005077064497754,0.372614445,4.3192295000000005,5.525759,1.0003402530337724,56140.552517451964,22228.17154789949
x[673],2.8807659653333335,2.868355,0.34292622121999966,0.3461055570000002,2.3342344999999995,3.46431,1.000733740773736,57860.78134131378,20809.555950663504
x[674],3.297520945,3.2936550000000002,0.3729527068602874,0.3763357710000004,2.6864345000000003,3.915945,1.000064605495838,58282.659167470796,20910.54898134549
x[675],2.202905684666667,2.188335,0.24182801627611258,0.240803892,1.8291165000000003,2.6254579999999996,1.0001702127456915,60642.747718234576,22385.407882570056
x[676],1.7042975326666667,1.69499,0.1609750059891826,0.1600096049999999,1.4547865,1.9803009999999999,1.000616736336796,57888.55148854425,22541.67399033418
x[677],1.8465052053333333,1.8360750000000001,0.18538103692806945,0.18331607700000033,1.5606295000000001,2.1673204999999998,1.000584467066706,66133.84276865455,21651.3736462689
x[678],1.9432798476666666,1.93166,0.19726323808090396,0.195525288,1.6397789999999999,2.2884805,1.000091022009663,59541.21134411714,21839.57991298732
x[679],5.383778843666667,5.38629,0.3618402013961473,0.3603162780000001,4.784248000000001,5.9713545,1.0003528247377553,55499.77372984292,22924.785521378348
x[680],2.5418804636666668,2.525375,0.2986528292841422,0.29831394599999983,2.0752555000000004,3.0536835,1.0004161975855326,61647.53309244572,20597.92537969366
